NPV PV Soil Shade
0.6187213360765118 0.38127866392348825 0.0 0.0
0.16100469658134928 0.39778373131295125 0.36067033996189646 0.080541232143803
0.0 0.13779343671865257 0.3492484465487013 0.5129581167326461
0.03775344998645946 0.9622465500135405 0.0 0.0
0.0 0.5524328567359235 0.43346870227031825 0.014098440993758312
0.3264120107738057 0.6735879892261942 0.0 0.0
0.2681946643535876 0.005285352847588525 0.7265199827988241 0.0
0.08738807782953166 0.1384716298244326 0.3764694283784043 0.3976708639676315
0.4913905512094566 0.0 0.5086094487905434 0.0
0.0022414942392249703 0.2656604251925151 0.44268830419135075 0.2894097763769091
0.2993658292575616 0.32370015333926155 0.37693401740317684 0.0
0.4975261175099493 0.04703471094505928 0.45543917154499136 0.0
0.4186140562375897 0.0 0.003412433888496746 0.5779735098739136
0.06357625438153003 0.4048458601390505 0.14497034472700085 0.3866075407524186
0.587305326328929 0.0 0.3849704126821077 0.027724260988963325
0.5868262623477273 0.4131737376522728 0.0 0.0
0.7338843698602712 0.0 0.2661156301397289 0.0
0.8352406842722745 0.1485105873339817 0.016248728393743903 0.0
0.5947291402908094 0.27157887492393107 0.0 0.13369198478525943
0.6533408346040112 0.0 0.3466591653959888 0.0
0.3200929299910806 0.166838020207959 0.5130690498009604 0.0
0.7878508371822553 0.00985758655241387 0.20229157626533084 0.0
0.28674713414260566 0.2604844186301874 0.286348768033008 0.1664196791941991
0.29169271180820644 0.38932938779656046 0.3189779003952331 0.0
0.2865680862269422 0.701576115396369 0.011855798376688875 0.0
0.058129740119228224 0.45753280981333927 0.48433745006743245 0.0
0.0 0.21302385543084526 0.7869761445691548 0.0
0.757029234082955 0.24297076591704497 0.0 0.0
0.0 0.5219731117048174 0.179429302867006 0.29859758542817644
0.9595703786754548 0.040429621324545174 0.0 0.0
0.1581845651571098 0.3637749755939053 0.02707450848804682 0.45096595076093804
0.3715072322028411 0.5379130186639837 0.0 0.09057974913317533
0.12361261377321972 0.8763873862267803 0.0 0.0
0.7273899828078717 0.04500420726928566 0.2276058099228426 0.0
0.2375511988378919 0.1494753346795806 0.5972843004401862 0.0156891660423414
0.32775133735241474 0.21639208233292112 0.3679671847591295 0.08788939555553456
0.0797005522358382 0.3944442303031771 0.4406929628831241 0.08516225457786063
0.0 0.6219868393560579 0.27093817109080265 0.10707498955313945
0.2199356062083564 0.0 0.7800643937916436 0.0
0.18714063556904853 0.08939288620338659 0.7234664782275649 0.0
0.2938147182492016 0.12994666780635497 0.5762386139444434 0.0
0.0 0.18663798797196254 0.12189891461910841 0.6914630974089292
0.4666822826722534 0.009998240192530856 0.29325021873209356 0.2300692584031222
0.0 0.8788693501472493 0.12113064985275064 0.0
0.4052610831120143 0.0 0.10585316460278651 0.4888857522851992
0.4567663191675729 0.4492481831464324 0.017956717839891105 0.07602877984610378
0.041480444386432516 0.5060378298728607 0.45248172574070683 0.0
0.49903209537826915 0.3184600990985241 0.08834168147602905 0.09416612404717771
0.0 0.7718734340003199 0.2281265659996801 0.0
0.0 0.28410075455156675 0.39112575996076376 0.3247734854876695
0.16188766291439516 0.26814661165755893 0.314172021385909 0.255793704042137
0.39312900194322087 0.0 0.40058981247447073 0.20628118558230846
0.0 0.4612976628022209 0.13238477931215784 0.4063175578856213
0.0 0.25239121989074464 0.2184564213225909 0.5291523587866643
0.1574974581751134 0.8425025418248867 0.0 0.0
0.00838587408577191 0.6139795687616799 0.13477412046860207 0.24286043668394608
0.4361940329198055 0.0 0.5638059670801945 0.0
0.8610898009598159 0.0 0.1389101990401841 0.0
0.22645452698559188 0.20103763793559054 0.32444341054922454 0.24806442452959301
0.652311312603084 0.06086898662131704 0.0 0.28681970077559893
0.3579340450744838 0.35533195966730513 0.0 0.2867339952582112
0.7059559168391439 0.19253565518765867 0.10150842797319735 0.0
0.0 0.3256569502398872 0.3836344880108035 0.2907085617493093
0.3475469060046228 0.3706049054149033 0.044018394209825194 0.23782979437064866
0.5060468075194384 0.4679019189054654 0.0 0.026051273575096175
0.0 0.9196363387616381 0.08036366123836187 0.0
0.0 0.6878512403838826 0.21761528493256377 0.09453347468355364
0.6529649437637721 0.0 0.08882622420183199 0.2582088320343958
0.41274495601379657 0.0 0.40672461543836536 0.18053042854783816
0.2909579983914278 0.0 0.3253701629770821 0.38367183863149007
0.5462564086189706 0.0 0.2781665693172942 0.17557702206373513
0.26312483267765513 0.0 0.4452137046023735 0.29166146271997145
0.4647144247194487 0.30691897255879647 0.22836660272175477 0.0
0.09727097015761499 0.34741563533462955 0.5553133945077555 0.0
0.264701497532553 0.2750081002305294 0.2857928984532027 0.1744975037837148
0.0 0.11600124600883285 0.8839987539911671 0.0
0.7402682835858015 0.0 0.25973171641419845 0.0
0.14213243677525728 0.5544566803605221 0.0 0.3034108828642206
0.5607293866778214 0.4208721872284354 0.0 0.01839842609374322
0.38745534786896374 0.6125446521310363 0.0 0.0
0.04417470066311582 0.41807645815882777 0.5084859153059393 0.029262925872117058
0.2389206817672238 0.0 0.7610793182327761 0.0
0.03328320463234976 0.10871175091522513 0.8580050444524253 0.0
0.27820825374316266 0.7217917462568375 0.0 0.0
0.611052135343607 0.0 0.18462876570778483 0.2043190989486082
0.22657063976744365 0.5974355682387799 0.02385286076758066 0.15214093122619574
0.11299199384580816 0.8870080061541918 0.0 0.0
0.32275195143331076 0.0 0.6772480485666893 0.0
0.25106638281871485 0.3733324402723709 0.1499085216209599 0.22569265528795435
0.0 0.6158957012098226 0.356861629246505 0.027242669543672375
0.5414947151779137 0.4458051411745861 0.012700143647500092 0.0
0.3145369211721313 0.22958014564090842 0.23475182706078287 0.22113110612617748
0.47824701996782576 0.5217529800321743 0.0 0.0
0.38749714731338564 0.0 0.6125028526866143 0.0
0.19274220668562864 0.11703514266680955 0.36570883002911897 0.32451382061844275
0.49182177152208045 0.5081782284779195 0.0 0.0
0.31391965889475576 0.1835293885100694 0.3336509698491496 0.16889998274602513
0.27361498109448323 0.0 0.3364858036928548 0.38989921521266196
0.23415673765128517 0.0 0.5190554448335262 0.24678781751518863
0.03584388979512415 0.3072235403598444 0.6569325698450315 0.0
0.2558693597198491 0.23518085432879485 0.2451727788017182 0.26377700714963787
0.21359670831478847 0.0 0.3866795839005966 0.3997237077846149
0.40189215735964523 0.0 0.5981078426403549 0.0
0.354514788828127 0.1640494051863316 0.4814358059855414 0.0
0.4767001227653554 0.0801126561421737 0.4431872210924709 0.0
0.2678145539304178 0.07143143234395606 0.3658981264292608 0.2948558872963653
0.09539797048004521 0.5543413071787202 0.3446302851288794 0.005630437212355205
0.0 0.46209616749881854 0.5379038325011815 0.0
0.25501664064928925 0.35017582736455133 0.3948075319861594 0.0
0.0 0.2670081230348334 0.7329918769651665 0.0
0.0 0.3749272193998091 0.6250727806001909 0.0
0.24703640026185017 0.09996463385160854 0.0 0.6529989658865413
0.47146914451926036 0.07763463533567247 0.20587910879479523 0.24501711135027202
0.31199119073862924 0.1744414364325637 0.2835503663677623 0.23001700646104487
0.06801527675865263 0.06880785404933427 0.0 0.8631768691920131
0.4287528584362882 0.016923577019796236 0.22244624881527889 0.33187731572863677
0.0 0.815539219048289 0.18446078095171106 0.0
0.5984318029672652 0.0 0.4015681970327349 0.0
0.17503731933267927 0.0 0.8249626806673208 0.0
0.0 0.38270561368294775 0.4330979401709306 0.18419644614612152
0.4364601956781587 0.0 0.5635398043218413 0.0
0.2050030749829174 0.3162200634306213 0.0 0.4787768615864614
0.724951194409422 0.0 0.27504880559057804 0.0
0.3904157347984187 0.0 0.6095842652015813 0.0
0.2855323989153254 0.20295922486864695 0.3001202203679181 0.21138815584810958
0.48384534297361537 0.05210950790817154 0.46404514911821304 0.0
0.2655527886851864 0.5171087982058218 0.21733841310899182 0.0
0.11174878980906931 0.23690454971786026 0.2999624586659784 0.351384201807092
0.47979204554282295 0.2763500690829524 0.0 0.24385788537422454
0.06650766362168198 0.30337554586625726 0.5903930625953494 0.03972372791671151
0.47913439203539965 0.3520623903608003 0.13504759287998194 0.033755624723818184
0.3099534364734987 0.26602893761923946 0.4240176259072618 0.0
0.18632952370301584 0.8136704762969842 0.0 0.0
0.35538619407340505 0.12734771335363176 0.5172660925729632 0.0
0.6076502900669584 0.0 0.3923497099330416 0.0
0.024464582828935842 0.63452564758595 0.0 0.3410097695851141
0.024252539577907725 0.10230850422986494 0.25699503342401253 0.6164439227682148
0.37708078869382405 0.41669104902490406 0.206228162281272 0.0
0.44106780190778566 0.0 0.5589321980922144 0.0
0.0 0.4710601696331513 0.5289398303668487 0.0
0.055715807635015276 0.4125425514955952 0.5317416408693896 0.0
0.10699111186213889 0.43170971961538274 0.035362175138645424 0.42593699338383295
0.12616662338720894 0.3045087028373302 0.4476729790905297 0.12165169468493103
0.16001776375897955 0.39513191711737894 0.29040009044429016 0.15445022867935135
0.18524117080264563 0.2930985129471444 0.1463956927112663 0.3752646235389437
0.3610957376740223 0.6389042623259777 0.0 0.0
0.0 0.6043185026664398 0.39568149733356023 0.0
0.0 0.24466602910791113 0.4051958729600643 0.3501380979320244
0.335411370442819 0.438422133456559 0.22616649610062192 0.0
0.31745658976357394 0.5053841918658446 0.11392856066955813 0.06323065770102325
0.945907147490564 0.0 0.05409285250943599 0.0
0.6593672180682557 0.34063278193174434 0.0 0.0
0.26760808203591097 0.33553135889341656 0.0 0.39686055907067247
0.45304284458863114 0.057664999102694195 0.4892921563086748 0.0
0.814253005363932 0.18574699463606797 0.0 0.0
0.1211357027014029 0.10230388810023303 0.556087380935372 0.22047302826299203
0.5587017723342853 0.4412982276657147 0.0 0.0
0.5134827404991829 0.19911124768003902 0.0 0.2874060118207781
0.3311988401338561 0.41685379173742276 0.25194736812872104 0.0
0.24014227262121818 0.40305379893537185 0.1282150588042323 0.22858886963917754
0.05946046414297799 0.5330313946890365 0.40750814116798545 0.0
0.7081633824268105 0.29183661757318946 0.0 0.0
0.2754419242213506 0.19772747696753043 0.31973050086754695 0.20710009794357187
0.4765783750976946 0.29383069215993257 0.22959093274237286 0.0
0.25090702321888514 0.30946000198801193 0.3316567093683397 0.10797626542476317
0.14084722451129847 0.41983548387086334 0.36214239491390815 0.07717489670393007
0.7225128712688063 0.0039354073707813355 0.2735517213604124 0.0
0.18840160918922316 0.32104675631595153 0.04126161433426192 0.44929002016056346
0.724408750376892 0.27559124962310794 0.0 0.0
0.03283391471939338 0.5980325719707464 0.0 0.3691335133098601
0.47796516010503914 0.21692183774111565 0.3051130021538453 0.0
0.15772346850975735 0.17231499110937204 0.28926685306411754 0.38069468731675304
0.13638040411998373 0.7242825945553947 0.13933700132462157 0.0
0.3278351592732114 0.272319724100643 0.0448472624634577 0.354997854162688
0.0 0.18879138868625073 0.4570819230851259 0.35412668822862325
0.0864783905490996 0.5740159438853566 0.33950566556554385 0.0
0.12305414415056293 0.2934547963307291 0.28522737773056583 0.2982636817881422
0.0 0.02387556228800291 0.4201057292091272 0.5560187085028699
0.479725420754666 0.5202745792453338 0.0 0.0
0.12949780460904933 0.4779055154884848 0.02907126618555111 0.3635254137169147
0.54516748418145 0.45483251581855 0.0 0.0
0.5243237996609441 0.15211192839005458 0.06824518063450657 0.25531909131449465
0.0 0.23821178166110865 0.5054397999118022 0.25634841842708905
0.3925180033999645 0.17570894799140344 0.4107440412268143 0.02102900738181782
0.08994725041130862 0.5931717051405295 0.0 0.31688104444816184
0.312882887770223 0.32760036809888204 0.10110968290289571 0.2584070612279992
0.3290965775237013 0.0 0.10767926174861839 0.5632241607276802
0.0 0.9640146590415611 0.035985340958438874 0.0
0.3364567372039903 0.0 0.4838259124694825 0.17971735032652725
0.16858650514261614 0.3845931392578058 0.16830198362264703 0.278518371976931
0.2712493852147617 0.4017568015001942 0.14463859077342195 0.1823552225116222
0.2527008365240841 0.05380828426807303 0.34457019687386803 0.3489206823339749
0.3872148675587469 0.0 0.3140119939515812 0.2987731384896718
0.32528949899718196 0.5277168577979073 0.14699364320491062 0.0
0.5205597384990104 0.18819985370982895 0.2912404077911608 0.0
0.36371561753146464 0.3572135329914807 0.09468471200304841 0.1843861374740062
0.005444040436257328 0.0 0.14784871730670252 0.8467072422570403
0.34925547341185864 0.19434096666164186 0.25696728378676054 0.19943627613973902
0.07231336430241372 0.4148858460725866 0.11193522815800161 0.40086556146699803
0.29637650664316845 0.0 0.33111903228648104 0.3725044610703506
0.2857115904655406 0.27684981729309144 0.13305699301863502 0.3043815992227329
0.6233591223922976 0.37664087760770243 0.0 0.0
0.3452706119734491 0.14106468186619073 0.15029594025228585 0.36336876590807426
0.14249455480826212 0.1380602373508048 0.15757104022689575 0.5618741676140374
0.11167469730984413 0.0 0.49157408750701115 0.3967512151831448
0.5426036823321414 0.0 0.4573963176678585 0.0
0.39788547305863675 0.24481862825789052 0.3403709726387672 0.016924926044705527
0.0 0.8356573748561368 0.16434262514386316 0.0
0.18214804889356195 0.0 0.33987135006313246 0.4779806010433056
0.8301261022278538 0.1698738977721463 0.0 0.0
0.015726323599143263 0.26280690930093553 0.2188406661558168 0.5026261009441043
0.13859654554404968 0.21764384574012957 0.2677625306250598 0.3759970780907611
0.182946381019221 0.10037887711864857 0.7166747418621304 0.0
0.5424749019342285 0.21022452117588303 0.24730057688988838 0.0
0.13711976772171966 0.2578376751761126 0.2776795742658499 0.3273629828363178
0.23100988921608187 0.516054323762501 0.023036975422443855 0.22989881159897332
0.3027107857697799 0.26531906723369636 0.04137705378606083 0.390593093210463
0.3989957228462146 0.02389491803624692 0.2872572165550975 0.2898521425624411
0.7273701830490906 0.0 0.1057156198941651 0.16691419705674437
0.12972410512103774 0.524743898936815 0.34553199594214734 0.0
0.03406743047497367 0.3213136730003054 0.5430697699622905 0.10154912656243065
0.6533756712795659 0.06604062352109583 0.28058370519933834 0.0
0.22686569551269534 0.7731343044873047 0.0 0.0
0.09474886226016709 0.4236032359573894 0.4816479017824436 0.0
0.5922326223574764 0.0 0.34874049144551045 0.059026886197013156
0.0 0.42641355355349825 0.5735864464465018 0.0
0.5531207183596363 0.0 0.44687928164036367 0.0
0.0 0.7821234545318514 0.21787654546814858 0.0
0.2705181511127641 0.28346889482855725 0.30501854441842646 0.1409944096402522
0.2864670672839758 0.33626219963603243 0.29074177137725127 0.08652896170274046
0.10188416960997407 0.27711599617283683 0.6209998342171892 0.0
0.1123808587727292 0.24051041301468448 0.6471087282125865 0.0
0.0 0.36972764556136195 0.18513135932036143 0.4451409951182766
0.28747665216837587 0.0 0.1759176492522389 0.5366056985793853
0.31167536568579624 0.0 0.18748215121277884 0.5008424831014249
0.20829227377782691 0.0 0.7917077262221731 0.0
0.7821874516835731 0.1689708442811927 0.04884170403523424 0.0
0.76421101488322 0.0 0.2357889851167801 0.0
0.12437088576306608 0.2876136137772087 0.15522738204236938 0.432788118417356
0.4505569967455376 0.0 0.5494430032544624 0.0
0.184357372104963 0.461563731488141 0.3540788964068959 0.0
0.0 0.5958072664759572 0.40419273352404284 0.0
0.42282189562480155 0.1919915419709338 0.3851865624042647 0.0
0.0 0.3137970385152935 0.6862029614847064 0.0
0.7173231644388237 0.0 0.28267683556117623 0.0
0.48596649249060336 0.2705975739826809 0.19084206887751143 0.05259386464920429
0.0 0.3933970058929239 0.2198516107680719 0.38675138333900416
0.026432413819468575 0.07084784058481809 0.38805767806336605 0.5146620675323472
0.24941363650595702 0.49978409170542193 0.0 0.2508022717886211
0.16602733172908135 0.0 0.7689964285185144 0.06497623975240434
0.06978861835835645 0.26966430765500526 0.6605470739866383 0.0
0.17132423719111298 0.12008562111558112 0.708590141693306 0.0
0.35790029170955734 0.41957002378499264 0.22252968450545002 0.0
0.0 0.4043087884463659 0.2248746280266973 0.3708165835269368
0.13900752664175514 0.5640993561347861 0.2968931172234587 0.0
0.2543312692569814 0.5704669316161152 0.0 0.17520179912690342
0.23188238586545085 0.2758458500570449 0.19359405039950933 0.2986777136779949
0.5048676757758344 0.0 0.4951323242241657 0.0
0.6146487653548487 0.3853512346451514 0.0 0.0
0.8772135277716676 0.12278647222833244 0.0 0.0
0.32770591478808486 0.14621352788861233 0.5260805573233028 0.0
0.08845905455401774 0.44846555574344 0.46307538970254225 0.0
0.3684009081164112 0.11020267199522162 0.5213964198883672 0.0
0.0 0.5917481120930684 0.40825188790693157 0.0
0.446812171929726 0.2572302898703119 0.26511768959875964 0.03083984860120248
0.4083640269890844 0.0 0.17537847713022706 0.41625749588068867
0.38233046871965615 0.05750186200415878 0.34322376827145307 0.21694390100473204
0.0 0.7226707541836047 0.27504526053610057 0.0022839852802946023
0.267341559056204 0.41928322240475857 0.2080287310423197 0.10534648749671768
0.0 0.9126801926817835 0.0873198073182165 0.0
0.4789518955575588 0.4492661387279427 0.0 0.07178196571449848
0.0 0.34325214379655994 0.3391223431416929 0.3176255130617472
0.4040593873156218 0.5959406126843783 0.0 0.0
0.0 0.49643127229887396 0.39742392542677535 0.10614480227435079
0.0 0.2532579913949651 0.511896904102869 0.23484510450216584
0.3020130129167952 0.2998603779675746 0.39812660911563025 0.0
0.6717053520881169 0.3282946479118832 0.0 0.0
0.24915859342712346 0.6076250799179198 0.016541250888843295 0.12667507576611364
0.38148998698190084 0.3239765981431901 0.11631247899468801 0.1782209358802212
0.3254046762893454 0.2819802692763718 0.12278394115841182 0.2698311132758709
0.5026257374843317 0.0 0.49737426251566824 0.0
0.13197542972864462 0.0 0.5049956066242449 0.36302896364711046
0.0 0.9297992272326903 0.07020077276730972 0.0
0.6292808594609678 0.3707191405390321 0.0 0.0
0.0 0.4345805670863279 0.5196308209792894 0.04578861193438253
0.3752835863339131 0.4227083681796671 0.2020080454864197 0.0
0.30699136685526374 0.327437423999453 0.059829064242307994 0.3057421449029752
0.0 0.252672702898519 0.747327297101481 0.0
0.0 0.49992106465146163 0.12587240251505044 0.37420653283348787
0.19473741269675438 0.35882784066111906 0.09927782831249227 0.34715691832963425
0.04717931500891565 0.5366877782236507 0.41613290676743375 0.0
0.42547450329240094 0.07797752552531516 0.3795510239621528 0.1169969472201313
0.5076053667409021 0.2933134762705915 0.1990811569885065 0.0
0.33724828568970894 0.35641803439151104 0.0 0.3063336799187801
0.23417877263826922 0.6101697875189686 0.15565143984276222 0.0
0.37209800166982926 0.3298309197071352 0.0 0.2980710786230355
0.325650367271419 0.33129370420489873 0.0 0.3430559285236822
0.0 0.28950094232897766 0.7104990576710224 0.0
0.5099293005018178 0.14576705886957822 0.34430364062860386 0.0
0.273932921954548 0.0 0.726067078045452 0.0
0.09439382110382746 0.9056061788961726 0.0 0.0
0.0672414475076975 0.0 0.9327585524923024 0.0
0.32415540262480336 0.0 0.4196323537413397 0.2562122436338569
0.2689117184569654 0.25383313109791134 0.240545549769746 0.2367096006753773
0.12278233643211989 0.4738915961362578 0.4033260674316223 0.0
0.6051803189229429 0.3948196810770571 0.0 0.0
0.8722003672670593 0.12779963273294057 0.0 0.0
0.0 0.8295021155307917 0.17049788446920822 0.0
0.11325351601446315 0.4307637662340152 0.12806946669285824 0.3279132510586634
0.5431309092418815 0.0 0.2833596063495236 0.1735094844085949
0.1987858105648917 0.1170127883812606 0.43850025502723383 0.24570114602661397
0.25840699917740206 0.7415930008225979 0.0 0.0
0.0 0.493546751546706 0.2387762399898156 0.26767700846347836
0.8205378016197094 0.17946219838029068 0.0 0.0
0.12027046072426403 0.13259625053851695 0.42402490089155287 0.3231083878456662
0.29747830975391854 0.1665515910710582 0.5359700991750233 0.0
0.0 0.5413808233763161 0.4586191766236839 0.0
0.29318904976546406 0.10238264010465102 0.6044283101298848 0.0
0.27398478495705125 0.7260152150429487 0.0 0.0
0.5567152119509264 0.4432847880490736 0.0 0.0
0.191990013230053 0.09332064279468044 0.7146893439752666 0.0
0.1579418019755429 0.2612881292644915 0.2398755255250669 0.34089454323489876
0.4574107887650089 0.04948738395899896 0.4931018272759921 0.0
0.2236519605473458 0.04441273338720664 0.36840537843378085 0.3635299276316667
0.24466680098678725 0.18981635520277562 0.3009175616273073 0.2645992821831298
0.3261170093717404 0.26886376343440965 0.3192990961231965 0.0857201310706534
0.4453465152558666 0.4313996805514408 0.12325380419269255 0.0
0.17409338726260667 0.6015745375876089 0.2243320751497845 0.0
0.0 0.4506209790791721 0.40709977937551345 0.1422792415453145
0.0 0.32728624493781583 0.22838712340696105 0.4443266316552231
0.0 0.4958369812371188 0.5041630187628812 0.0
0.1194801758293865 0.8805198241706135 0.0 0.0
0.0 0.2787280949560512 0.49046938490654246 0.2308025201374064
0.2759740265849643 0.0 0.12013693797597028 0.6038890354390655
0.7573867340491245 0.24261326595087554 0.0 0.0
0.26705378589117007 0.426632260876521 0.24739056004525364 0.05892339318705531
0.03382991494524858 0.4941692898957507 0.4720007951590007 0.0
0.0 0.22033484359214306 0.4586177538948871 0.32104740251296976
0.48069370634565123 0.3100449064015429 0.1883222209032555 0.020939166349550228
0.3364690899022355 0.2994151163466314 0.09190012922583767 0.27221566452529544
0.0 0.9466599262610381 0.053340073738962025 0.0
0.29785501279554777 0.6206673571658652 0.08147763003858707 0.0
0.5458939984168065 0.37607156268652 0.0780344388966735 0.0
0.4723134542317406 0.5276865457682595 0.0 0.0
0.0 0.05221481092584821 0.2154430365754981 0.7323421524986536
0.4301698492035408 0.35922205884173297 0.21060809195472616 0.0
0.38820811714034137 0.14582481855459814 0.07831133789974665 0.387655726405314
0.06916408681218232 0.3340971300009627 0.38991009174727115 0.20682869143958382
0.21293642233481685 0.3692278938303105 0.41783568383487263 0.0
0.3185818915449014 0.186691718521467 0.2700741984639295 0.22465219146970197
0.3757046866595114 0.4222394895608452 0.20205582377964337 0.0
0.7771301006419872 0.03528559267121755 0.0 0.1875843066867953
0.40998289994717496 0.06504399186982568 0.5249731081829992 0.0
0.13938606265926468 0.19495768425522444 0.6656562530855109 0.0
0.0 0.41395060365115915 0.38713060491689283 0.19891879143194785
0.6666275773372642 0.33337242266273587 0.0 0.0
0.5578171122405818 0.4413522014701781 0.0008306862892401063 0.0
0.2511633629122659 0.30247424994488353 0.24525795698281108 0.2011044301600395
0.32530720571083327 0.30689345192998696 0.043471925941455256 0.32432741641772445
0.0 0.4026447718911493 0.3802816224582234 0.21707360565062744
0.12450532625465928 0.36502681340913995 0.5104678603362008 0.0
0.3682239858755088 0.28316337415048304 0.34861263997400826 0.0
0.25653940637361583 0.30537493453528713 0.24768985165792584 0.19039580743317122
0.4104007606563874 0.11302155323929086 0.3912142633216228 0.08536342278269889
0.17200775355084094 0.03789004846166731 0.0 0.7901021979874917
0.0 0.49561112808806623 0.435893185487858 0.06849568642407586
0.270226009073469 0.44686077954125786 0.07159290784576693 0.21132030353950618
0.011804105016420128 0.5409094222108016 0.0 0.4472864727727783
0.0 0.13913374704133308 0.7765394525867574 0.08432680037190954
0.3589740707172247 0.37571271261952727 0.19007395135256402 0.07523926531068403
0.0 0.22007103675820297 0.7799289632417972 0.0
0.2830076872532848 0.4642933820568311 0.0 0.2526989306898841
0.9003552842056878 0.09964471579431224 0.0 0.0
0.2985315670808527 0.22688203616047437 0.3482435959658582 0.12634280079281465
0.39132007363016813 0.37338181960267935 0.0 0.23529810676715254
0.2298304073891368 0.34118438281372715 0.0725676122931685 0.35641759750396745
0.38332145722355443 0.6166785427764456 0.0 0.0
0.3745084557729748 0.3062557084142031 0.24146317799397837 0.0777726578188439
0.3018905000112147 0.38785057342674006 0.3102589265620451 0.0
0.49957532186784287 0.5004246781321571 0.0 0.0
0.29111554997827216 0.14765283215358713 0.4110326554665557 0.1501989624015851
0.4760469368897157 0.2566137489890463 0.07608020633180536 0.1912591077894327
0.0 0.22239621896961656 0.32332594752260313 0.4542778335077803
0.0 0.41250986284013114 0.5874901371598689 0.0
0.3205961304971485 0.44686085575656453 0.04466735658506071 0.18787565716122626
0.29564414536572864 0.3176285179167211 0.07994913331525712 0.30677820340229317
0.4285631513866385 0.10121102299433124 0.4702258256190302 0.0
0.290102504679864 0.19090929673482396 0.27322278752832574 0.2457654110569865
0.13494751814952657 0.32247485264895703 0.3549878186026128 0.1875898105989034
0.0 0.36598654108647943 0.32032805257708724 0.31368540633643327
0.32276736482916396 0.015117900781670763 0.0 0.6621147343891653
0.19404897101188617 0.1939676497010293 0.3334166015411256 0.2785667777459589
0.7146045871382648 0.07482827555931083 0.21056713730242438 0.0
0.0 0.44504257227063604 0.554957427729364 0.0
0.10212916778835066 0.006746316498590849 0.8911245157130586 0.0
0.24034358028035646 0.32477488059845033 0.0 0.4348815391211932
0.3262230415672132 0.4845957787058509 0.12245727086444423 0.06672390886249151
0.740822289090342 0.259177710909658 0.0 0.0
0.3685857454203011 0.19132083872878147 0.02809638896576897 0.41199702688514855
0.6309282700665126 0.0 0.2061755862477763 0.1628961436857111
0.2507734180945121 0.41714629833060207 0.33208028357488595 0.0
0.3606210488810328 0.2502613845284122 0.389117566590555 0.0
0.24509851590962373 0.0014250273127021985 0.19343319353257293 0.5600432632451011
0.4139309357667398 0.00011906330987113009 0.585950000923389 0.0
0.04827944289886296 0.951720557101137 0.0 0.0
0.3288442681885369 0.0 0.2218689298891023 0.4492868019223607
0.3716242840586848 0.14196072206563404 0.12395743452123915 0.362457559354442
0.10227961356930171 0.27321744437413886 0.48802535914550804 0.13647758291105117
0.3950965173077786 0.36958526177988965 0.16190715335165723 0.0734110675606745
0.0 0.2685567743896061 0.7314432256103939 0.0
0.28439051127610726 0.0 0.7156094887238927 0.0
0.43150064671533933 0.2585813470972424 0.0 0.3099180061874183
0.0 0.0064302924271015605 0.9935697075728984 0.0
0.09965740619100753 0.08523954779008018 0.0 0.8151030460189123
0.616128823784643 0.21656596175017964 0.0 0.1673052144651774
0.4991151809844557 0.0 0.2691986472460011 0.2316861717695432
0.013632969319450508 0.15309495745131219 0.5004242442985817 0.33284782893065556
0.35900413645076834 0.5968901369999503 0.04410572654928135 0.0
0.4310370775669613 0.08812112502569819 0.0 0.4808417974073405
0.6652890324453649 0.0 0.33471096755463514 0.0
0.569349610946923 0.43065038905307695 0.0 0.0
0.3925091272265461 0.0 0.6074908727734539 0.0
0.13725661251332014 0.0 0.49912957067242175 0.36361381681425803
0.3964442481075903 0.6035557518924097 0.0 0.0
0.10624072026053434 0.6095472926983831 0.04800128792725544 0.23621069911382706
0.6604602643576539 0.0 0.3395397356423461 0.0
0.0 0.23658329807000722 0.37487131460248724 0.38854538732750554
0.0 0.18614455055817522 0.5115179437837805 0.3023375056580443
0.0 0.4257634230214864 0.5742365769785135 0.0
0.37642813817628823 0.0 0.27578505252422986 0.347786809299482
0.1792749984135535 0.157261533040911 0.6634634685455356 0.0
0.4561479588063686 0.0 0.5438520411936314 0.0
0.3074659504653158 0.6910910045717039 0.0014430449629803117 0.0
0.3295348199280421 0.0 0.670465180071958 0.0
0.2922639209985693 0.1121614520315178 0.39282783464874604 0.20274679232116688
0.0 0.1841213581111459 0.6560125911247142 0.15986605076413982
0.16888416205992207 0.0 0.4755405792317274 0.3555752587083506
0.32415890041310225 0.16144919875270847 0.5143919008341893 0.0
0.5063367870670633 0.0 0.4936632129329367 0.0
0.8151760712862184 0.0 0.1848239287137816 0.0
0.0 0.33013865943535825 0.02891421273100871 0.6409471278336331
0.0062668877700840465 0.3796116537884981 0.04778203625506435 0.5663394221863535
0.25860621125388555 0.23590791162370764 0.07764134303474522 0.42784453408766154
0.3161059618499348 0.0 0.3509474978724977 0.33294654027756754
0.3201158868526771 0.36951570859691485 0.31036840455040804 0.0
0.2984613905853279 0.4763396530029866 0.22519895641168564 0.0
0.6064907326387742 0.0 0.3935092673612257 0.0
0.18410889322826723 0.8158911067717327 0.0 0.0
0.39442497598710335 0.036621933661577004 0.11700638397320733 0.4519467063781122
0.0 0.6109596952371118 0.3890403047628882 0.0
0.5615306829365114 0.0 0.09038821089749045 0.348081106165998
0.5796558320775098 0.2826716380003846 0.13767252992210552 0.0
