NPV PV Soil Shade
0.24536872895714262 0.15040467595247647 0.38434174600297455 0.2198848490874063
0.28506590390085285 0.1280491305374728 0.14914523600770424 0.43773972955397017
0.0 0.246082407595023 0.598159382376531 0.15575821002844586
0.35560131598842265 0.46046012170859385 0.18393856230298364 0.0
0.36096222001909595 0.5288973262395159 0.0 0.110140453741388
0.0 0.3072160640959351 0.2071324078834257 0.4856515280206392
0.33934205561478714 0.2790011989860801 0.31483909496853923 0.0668176504305934
0.7340831439930304 0.2659168560069696 0.0 0.0
0.0 0.47078967489669915 0.5292103251033009 0.0
0.0282371144052961 0.4530748115793379 0.5186880740153661 0.0
0.35368197459633594 0.22085639357561684 0.2461757046103317 0.17928592721771558
0.0 0.3370042584995428 0.2594146003490452 0.403581141151412
0.5457502206602727 0.0 0.4542497793397274 0.0
0.035286081516841525 0.3202197990656808 0.2724268432372843 0.37206727618019336
0.0 0.3005029100488069 0.3409714533696532 0.3585256365815399
0.3801167328464078 0.1679914041735447 0.4518918629800474 0.0
0.2661120017934959 0.0 0.7338879982065041 0.0
0.23947927141919595 0.007310577788790243 0.0 0.7532101507920138
0.21363959280473377 0.054858915881128685 0.36704170978812994 0.3644597815260077
0.19231429874703282 0.7118488542387994 0.09583684701416766 0.0
0.27655497687997677 0.2683958669413287 0.2815344205981271 0.17351473558056735
0.4774862300370059 0.0 0.522513769962994 0.0
0.28298206496262257 0.028799490374855456 0.4075674305106199 0.280651014151902
0.11047735470564256 0.4078930961958795 0.248258873799815 0.2333706752986631
0.0 0.37384227483748894 0.4598062832399121 0.16635144192259904
0.7963269698468811 0.2036730301531189 0.0 0.0
0.35118415530584 0.26345337402842417 0.38536247066573587 0.0
0.5785240942197369 0.0 0.4214759057802631 0.0
0.172441299159933 0.22715721852010462 0.2272057231248341 0.37319575919512826
0.4201369959807951 0.0 0.5798630040192049 0.0
0.2994890037673196 0.2535796842354079 0.12604116639816024 0.32089014559911233
0.03614289594612957 0.3887696770501819 0.057211610200698426 0.51787581680299
0.2253277737737402 0.7617566670408353 0.0 0.01291555918542457
0.2682865942574163 0.32796338244132267 0.14761307343949834 0.25613694986176266
0.0 0.28107467967268296 0.2820865290069215 0.43683879132039555
0.2581147768913157 0.7418852231086843 0.0 0.0
0.36131139233082965 0.0 0.6386886076691702 0.0
0.6256765400841565 0.3743234599158434 0.0 0.0
0.3155369874442823 0.16124029152952654 0.3558197524117376 0.16740296861445367
0.46886037645867384 0.0 0.5311396235413262 0.0
0.7691529397501896 0.2308470602498104 0.0 0.0
0.30859170278678816 0.06762972564982583 0.3210198129864149 0.302758758576971
0.23285090118258572 0.5663625237287606 0.0 0.2007865750886535
0.0 0.2908878982557984 0.18623196278267645 0.5228801389615251
0.2181364937733055 0.12213851514524164 0.4216237635030934 0.23810122757835947
0.3499216746973913 0.12336844575349527 0.0704064846343597 0.4563033949147537
0.7924210154454195 0.20757898455458043 0.0 0.0
0.16916308255019918 0.38911853164320576 0.0 0.44171838580659495
0.27004766808347763 0.06273854227308698 0.6672137896434355 0.0
0.5885403483690548 0.06985346177497291 0.34160618985597224 0.0
0.09793509789160684 0.4352540260474175 0.39975224129635534 0.0670586347646205
0.27442011940412225 0.1942308538142106 0.5313490267816672 0.0
0.24448796785487348 0.0 0.7555120321451265 0.0
0.14605460771993586 0.0 0.8061279919570438 0.04781740032302036
0.5787917137098614 0.17589520898949115 0.24531307730064758 0.0
0.49084581310193626 0.053749669158705195 0.4554045177393585 0.0
0.8197897663999609 0.18021023360003904 0.0 0.0
0.5714399771248115 0.4285600228751886 0.0 0.0
0.16837314054276983 0.44805476902176616 0.383572090435464 0.0
0.6108956111722627 0.12508659087204063 0.0 0.26401779795569674
0.622374412245917 0.0 0.377625587754083 0.0
0.3614922182038747 0.5082654887182458 0.13024229307787943 0.0
0.5320949191384909 0.0 0.31561386793334717 0.15229121292816195
0.0 0.6067641595318947 0.3737036898712389 0.019532150596866357
0.3948968532451032 0.0 0.4419416911678719 0.163161455587025
0.36577883348075313 0.46043062921024097 0.1737905373090059 0.0
0.22950822417085942 0.050018744847724686 0.34626825723802773 0.37420477374338806
0.13826560862133958 0.265239357929334 0.2822796018942455 0.3142154315550809
0.2920173632184662 0.1736402407699143 0.02241038170964056 0.5119320143019789
0.0 0.5660088893013937 0.10500291032406134 0.32898820037454507
0.10308898560649135 0.6649309351811662 0.23198007921234243 0.0
0.21037698803158802 0.51193823854784 0.2776847734205719 0.0
0.44711291442217616 0.4150772031404653 0.1378098824373585 0.0
0.2920523569659904 0.060105299497464876 0.33244232690696435 0.3154000166295804
0.3020400656023099 0.269980002253548 0.0 0.427979932144142
0.30237775953931517 0.0 0.3177076562063831 0.3799145842543017
0.8874133400129742 0.08948349805234682 0.0 0.023103161934678974
0.2630658599849123 0.0 0.449416787601458 0.2875173524136298
0.0 0.2848747646964026 0.33220875232226793 0.3829164829813295
0.20291074455321198 0.0 0.5758411177916899 0.2212481376550981
0.09742135905866446 0.0 0.9025786409413356 0.0
0.029278055611617178 0.24622076353853103 0.2751064271723339 0.4493947536775178
0.29354804262520107 0.2588047206707238 0.23718980600099923 0.2104574307030759
0.37316648889261594 0.21988410558527993 0.1276064544548246 0.2793429510672794
0.15349435879019063 0.2160191300022822 0.6304865112075271 0.0
0.9152555095743187 0.0 0.08474449042568129 0.0
0.0 0.18251037254786695 0.2988913363836943 0.5185982910684387
0.27323184500687864 0.1659583146968849 0.3963103357223142 0.16449950457392212
0.0 0.6355788987905213 0.36442110120947857 0.0
0.6250073973488814 0.0 0.3749926026511185 0.0
0.0 0.4144990836539183 0.18238528603246448 0.4031156303136173
0.31908959785610336 0.11895847060609661 0.12754094782799688 0.43441098370980324
0.0 0.43547768244630247 0.42889479521688606 0.13562752233681158
0.0 0.3253214455255165 0.31376793695416183 0.36091061752032155
0.292505689424967 0.4126248685720014 0.23608023794811692 0.05878920405491467
0.09134357522826546 0.19005736907453322 0.3461999777329394 0.37239907796426197
0.012048934236678953 0.7437597118231861 0.2441913539401349 0.0
0.3386166447171788 0.25839319818388257 0.0 0.40299015709893865
0.0 0.15695947195074228 0.7111456117687693 0.1318949162804885
0.2245011493501815 0.0 0.7754988506498185 0.0
0.5093097133922713 0.43563818427850143 0.015701050588974988 0.03935105174025224
0.12763540978226307 0.0 0.8723645902177368 0.0
0.027896467834242898 0.13880445091321908 0.4779637644442273 0.35533531680831065
0.31538548826753887 0.34115357864638646 0.34346093308607467 0.0
0.0 0.23347825084649074 0.4971225673413634 0.26939918181214595
0.0 0.6594769427759138 0.34052305722408616 0.0
0.24530413634433035 0.5279179781367475 0.22142804279551725 0.005349842723405034
0.0 0.33405773067214006 0.24729951652862284 0.418642752799237
0.4873281732070141 0.0 0.2209912789630311 0.2916805478299548
0.2283943400307892 0.7716056599692108 0.0 0.0
0.638947666224188 0.026248825466589933 0.33480350830922206 0.0
0.5175083222714095 0.4824916777285905 0.0 0.0
0.0 0.1612113240420383 0.1925234034655119 0.6462652724924498
0.21013923004375792 0.6379670005939131 0.15189376936232907 0.0
0.3050245833648963 0.4991858523717511 0.19578956426335262 0.0
0.0 9.494617529941422e-05 0.5165210015613724 0.48338405226332815
0.37137661461461197 0.027457761929735595 0.17277440687366738 0.4283912165819851
0.05034820182152169 0.34953181931879945 0.44495595863359205 0.1551640202260868
0.08612323741655092 0.45031030002228173 0.0 0.46356646256116735
0.0 0.4130654757606389 0.5869345242393612 0.0
0.6551352704123724 0.34486472958762754 0.0 0.0
0.0 0.48046775615990556 0.2727401227849613 0.24679212105513312
0.15309807843076212 0.2839793475157686 0.5629225740534692 0.0
0.09581987613133883 0.5078609613676103 0.39631916250105087 0.0
0.12789154410658637 0.3675258626502696 0.09450809849176701 0.4100744947513769
0.5395175636814163 0.16627584553433497 0.29420659078424866 0.0
0.2034253107309044 0.28203283370335663 0.514541855565739 0.0
0.10819828293345267 0.36061867318863794 0.40330498473356574 0.12787805914434347
0.5182987950351312 0.332457645566163 0.14924355939870573 0.0
0.6674346335414482 0.056051116776717085 0.27651424968183475 0.0
0.0 0.5982347383123442 0.1788738005889018 0.2228914610987538
0.6183159772742022 0.1708259634919241 0.2108580592338736 0.0
0.0 0.42816119239169587 0.3756023226438667 0.19623648496443735
0.2698750743227556 0.0 0.28160046725901994 0.4485244584182243
0.0887440611409688 0.7440045421136061 0.1672513967454251 0.0
0.0 0.3755036270685266 0.6244963729314733 0.0
0.20191914857611415 0.2179090693709377 0.39289981456951145 0.18727196748343647
0.4826758538306684 0.28238249048149244 0.23494165568783906 0.0
0.11830009930675695 0.2973371657402509 0.030694403957427823 0.5536683309955645
0.2071946973087817 0.43630220730132174 0.28634621094493046 0.07015688444496601
0.4346502080181424 0.13828706755509662 0.42706272442676085 0.0
0.20202183943049037 0.0 0.27883497230499726 0.5191431882645123
0.5160342192842007 0.36509333865763227 0.11887244205816698 0.0
0.4519785773447643 0.16255516190249486 0.38546626075274076 0.0
0.38631264817403566 0.34902577130012846 0.26466158052583594 0.0
0.07753231803269606 0.16639576324230648 0.36713671642124324 0.38893520230375433
0.0 0.6092817715806268 0.39071822841937326 0.0
0.37119160845388055 0.06843225472643251 0.285739320936172 0.27463681588351496
0.4663410573391718 0.5336589426608283 0.0 0.0
0.344690709150458 0.4124240000322809 0.1701693151363073 0.07271597568095373
0.1736498708660722 0.6132740484656534 0.21307608066827438 0.0
0.40375303669369467 0.20152510210838204 0.39448149691463125 0.00024036428329195282
0.5606649072421648 0.13556209811655232 0.0 0.30377299464128293
0.3591148713813269 0.0 0.14327552865915844 0.4976095999595147
0.7272477148603522 0.10388426059697517 0.0 0.16886802454267266
0.25777844058645133 0.45506320841612186 0.2871583509974268 0.0
0.534804114254276 0.0 0.465195885745724 0.0
0.3462864434707116 0.0 0.16084795999643745 0.49286559653285106
0.4004083150257057 0.31765816515262585 0.12133336510623922 0.16060015471542927
0.3544179045464795 0.3277050585774008 0.03766694527799145 0.2802100915981282
0.33964460877324787 0.0 0.5429760749133671 0.11737931631338518
0.20032663306392157 0.0 0.7996733669360785 0.0
0.3273674124619072 0.1709161981509189 0.2119014763728546 0.2898149130143194
0.6185579971098858 0.0 0.3814420028901142 0.0
0.0 0.009943535645859146 0.5740923340415754 0.4159641303125654
0.3529526949713246 0.0 0.4848715506267471 0.1621757544019283
0.11806323032871079 0.3107275196833506 0.29268503321201145 0.2785242167759271
0.6121209261515657 0.38787907384843434 0.0 0.0
0.23698454808915057 0.23398266230796186 0.4389928732947514 0.09003991630813635
0.1843041532574486 0.5038029348768714 0.31189291186567986 0.0
0.4727127390567832 0.5272872609432169 0.0 0.0
0.24666693587203273 0.04228032012432801 0.0 0.7110527440036393
0.0 0.4933972941249134 0.4295415489787341 0.07706115689635244
0.5157872924291732 0.10634864419283659 0.37786406337799017 0.0
0.3629636476894879 0.36120626592585175 0.2758300863846603 0.0
0.0597931925808625 0.3978328267934874 0.2885715967234127 0.25380238390223747
0.6878266989691199 0.3121733010308801 0.0 0.0
0.0 0.49977842024251246 0.13033123555685128 0.3698903442006362
0.9152440244060751 0.0 0.0847559755939249 0.0
0.11030648689869021 0.4180121183594749 0.26511966813312116 0.2065617266087138
0.51420396799118 0.456530440686879 0.029265591321941023 0.0
0.2492710311601761 0.10238156428193924 0.34730046551017063 0.3010469390477139
0.3462207067393267 0.0 0.14626928323176172 0.5075100100289116
0.22673515019849802 0.32584974548903967 0.4474151043124623 0.0
0.2999975463495078 0.2810704896253524 0.16095672614176515 0.2579752378833747
0.5293551418732878 0.08557077719782451 0.23055172793388062 0.15452235299500708
0.28210494073799736 0.2606407913868903 0.18807101315520816 0.2691832547199043
0.517451041420874 0.26569648814491065 0.2168524704342154 0.0
0.39447469735681695 0.1984677384622918 0.4070575641808913 0.0
0.06108417513382332 0.0300904501493431 0.9088253747168334 0.0
0.2172197014562861 0.2816173216294009 0.258085907604303 0.24307706931001
0.3857815237812273 0.4029389216968358 0.2112795545219368 0.0
0.8429116782477166 0.0 0.1570883217522834 0.0
0.10942669270799667 0.17733827169996078 0.7132350355920426 0.0
0.0 0.9224177125333461 0.07758228746665388 0.0
0.0 0.27364325604728973 0.47392055393058186 0.2524361900221283
0.26150057756177203 0.058241184741945805 0.20387174994060622 0.476386487755676
0.408543621423401 0.5402227701550281 0.0 0.05123360842157095
0.3132774052752521 0.1392042323113121 0.24041421785479172 0.3071041445586442
0.0 0.4210583080802789 0.1893305288521469 0.3896111630675742
0.4095408840551932 0.043956111460574245 0.3284853921638613 0.2180176123203714
0.778500367308045 0.22149963269195505 0.0 0.0
0.0008918944526087933 0.6914979774965944 0.3076101280507968 0.0
0.20782943718248023 0.38374194717931454 0.4084286156382051 0.0
0.03340450885682675 0.3536264915627146 0.28942843799123574 0.32354056158922284
0.11368413817377018 0.4714278869067722 0.4148879749194578 0.0
0.5666783111687492 0.30919298055605393 0.07741400729890385 0.04671470097629309
0.6393490747100664 0.3606509252899336 0.0 0.0
0.4814057474246248 0.12801310720093478 0.39058114537444044 0.0
0.20634527352385174 0.19795259102116852 0.35960494092355877 0.236097194531421
0.22638172001788676 0.0 0.43646101461512515 0.33715726536698803
0.0 0.6523115639161311 0.23399590285497862 0.1136925332288903
0.42766028996081745 0.39484962294097503 0.17749008709820754 0.0
0.5458510715065568 0.43248639606533 0.02166253242811309 0.0
0.08422386593285912 0.29560859188827987 0.30030362191045284 0.31986392026840815
0.0 0.5348381130581016 0.4651618869418984 0.0
0.7285130388153056 0.06083029446110736 0.21065666672358707 0.0
0.15420482062132573 0.2535261593226139 0.5922690200560602 0.0
0.41628350518578544 0.14094604752459103 0.33211498306103854 0.11065546422858495
0.5423711939499006 0.3423796897989711 0.020981422014067976 0.0942676942370604
0.3675655525435248 0.2809065205484441 0.0 0.35152792690803114
0.15009155792220075 0.304825749738116 0.23732933984584406 0.30775335249383917
0.13521513873047328 0.4199163858100476 0.025853991576252598 0.41901448388322665
0.0 0.30318994907321367 0.3913619135017782 0.3054481374250082
0.10574032163213257 0.6862444557777768 0.0 0.2080152225900907
0.0 0.6168961978205938 0.23366678678703687 0.14943701539236942
0.23119531085847148 0.2083225335967885 0.21407305228852747 0.3464091032562126
0.2637693584961174 0.4863735688358099 0.24985707266807267 0.0
0.05625456151685577 0.32650208409685605 0.2561973491267886 0.36104600525949954
0.3651080990904498 0.36848570069654063 0.19190643285772965 0.07449976735527986
0.052280796041817644 0.04619206794929331 0.6922278958196295 0.20929924018925944
0.6779149826282302 0.07162215235763125 0.25046286501413856 0.0
0.3884858007763315 0.14180462845308717 0.2557111947502712 0.21399837602031008
0.3799916544722833 0.009553264611656492 0.5050756575300807 0.10537942338597944
0.38530064483906545 0.6023490870897332 0.012350268071201239 0.0
0.15396231551455303 0.4308745157639224 0.4151631687215246 0.0
0.3686304829800933 0.6313695170199066 0.0 0.0
0.6943202343487184 0.0 0.3056797656512816 0.0
0.24674121665808355 0.23779015219194236 0.2157419595143286 0.2997266716356455
0.2610643416678026 0.34926082107423023 0.0 0.3896748372579672
0.0 0.5079992926502644 0.06760223567920842 0.4243984716705272
0.0 0.6851693168316721 0.3148306831683279 0.0
0.2815606203313469 0.3492276356428005 0.0 0.3692117440258526
0.5879047719527899 0.008690774735918762 0.4034044533112914 0.0
0.1659309351005794 0.4153045754741042 0.41876448942531647 0.0
0.21136400318578946 0.26161352488604517 0.2376611849122837 0.28936128701588154
0.13812670507858857 0.8618732949214114 0.0 0.0
0.0 0.4798131529881972 0.5201868470118028 0.0
0.6497164065526413 0.0 0.3502835934473587 0.0
0.7628647778441002 0.23713522215589983 0.0 0.0
0.3537887897349001 0.20061234520001106 0.19100941393269208 0.25458945113239684
0.0 0.3170367391079735 0.6405575930394121 0.04240566785261446
0.0 0.6271969246848815 0.37280307531511847 0.0
0.2857716568067836 0.3584121408048774 0.3499731325096651 0.005843069878673838
0.32075763749944636 0.2091307324294535 0.23459709754645103 0.23551453252464896
0.08538128216119033 0.1779171753658123 0.3195188130470173 0.41718272942598006
0.29794237424436215 0.038543310740035114 0.6635143150156028 0.0
0.3158513674776063 0.4897032570361293 0.13908600380726588 0.05535937167899843
0.5228434282995711 0.21587946380866507 0.0700335487648971 0.19124355912686666
0.45031826551162274 0.0 0.24852507349664527 0.30115666099173205
0.2890214275321446 0.0 0.42696236315803177 0.2840162093098235
0.1369724777883563 0.0947653647876182 0.38279214989498833 0.38547000752903726
0.0 0.5064608661471449 0.24839534125352294 0.245143792599332
0.21898842087090944 0.04648270314512039 0.22651656860931257 0.5080123073746577
0.41853569316075306 0.40201372324873 0.17945058359051677 0.0
0.5191453004663017 0.06626670040168499 0.4145879991320134 0.0
0.0 0.4616784164131993 0.3650036798703482 0.1733179037164525
0.22911468913701208 0.21353727557899024 0.34207424499677486 0.21527379028722277
0.0 0.41072391877715825 0.40493719260614924 0.18433888861669265
0.5423196151684974 0.11340758582847546 0.34427279900302715 0.0
0.015866409115539815 0.47832266651879235 0.33307997981194243 0.17273094455372534
0.33427965929848963 0.34300269987203585 0.3227176408294746 0.0
0.5789998726415886 0.42100012735841136 0.0 0.0
0.4220517855768862 0.0 0.5779482144231138 0.0
0.5857431038967408 0.4142568961032592 0.0 0.0
0.6026658093522421 0.0 0.39733419064775793 0.0
0.19572109673903637 0.8042789032609636 0.0 0.0
0.05897217534428538 0.7632641571445516 0.0 0.17776366751116293
0.2808544374836397 0.5014602112014834 0.21768535131487673 0.0
0.8622252032949433 0.0 0.13777479670505666 0.0
0.4327664360715918 0.4588118908965606 0.10842167303184756 0.0
0.15805750076837463 0.4003685971568274 0.44157390207479796 0.0
0.4192083311277056 0.3513975954693867 0.22939407340290777 0.0
0.25166136571492265 0.3426215313676613 0.3010329765555121 0.1046841263619039
0.1762717172225073 0.719335255256302 0.10439302752119069 0.0
0.438926931665011 0.561073068334989 0.0 0.0
0.5901469112048584 0.0 0.40985308879514154 0.0
0.21654325289067594 0.2707101981201693 0.4939432423476932 0.01880330664146152
0.4951600932541753 0.17762928441715775 0.0415635254943394 0.28564709683432743
0.0 0.26050145201004543 0.3497327466707896 0.38976580131916505
0.973148124586967 0.0 0.026851875413033036 0.0
0.18647321078580054 0.0 0.4065973728142224 0.40692941639997715
0.5090730301307542 0.24485324493367597 0.2460737249355698 0.0
0.4881765818606026 0.30422288817026316 0.0 0.20760052996913422
0.0 0.41087346580002954 0.5891265341999705 0.0
0.355158738299286 0.0 0.6448412617007139 0.0
0.039688332238036854 0.22996889487595276 0.29514122586058744 0.435201547025423
0.3264825262265401 0.3642937657831541 0.28903884784196154 0.020184860148344114
0.6902320786576774 0.3097679213423225 0.0 0.0
0.09876748996378755 0.4864540556080374 0.414778454428175 0.0
0.31245174384933583 0.06378375169594155 0.0 0.6237645044547226
0.22667951830555397 0.015407232757835718 0.29175289906028407 0.46616034987632626
0.3487100866808341 0.09842067546382427 0.2164486710489557 0.33642056680638593
0.31796480104553687 0.2816424653935398 0.08883977184459657 0.3115529617163268
0.0 0.37980123825910644 0.6201987617408936 0.0
0.0 0.4223987641022287 0.5776012358977713 0.0
0.31088963200455905 0.0 0.07813330894748134 0.6109770590479596
0.3881944954426284 0.49956214407271504 0.11224336048465655 0.0
0.7669651198181381 0.23303488018186178 0.0 0.0
0.5546866085799301 0.4453133914200699 0.0 0.0
0.4091022574186814 0.20464367504068717 0.229976010335099 0.15627805720553242
0.3895875606684603 0.1761097193250874 0.28965514423949607 0.14464757576695628
0.29171789471169784 0.236527837754026 0.3059626961590345 0.1657915713752417
0.20523817694399898 0.09679580601418793 0.2347531758386161 0.4632128412031971
0.2889682224956759 0.0635185294134439 0.36704123278042106 0.2804720153104592
0.02967712314196793 0.8302209345874582 0.14010194227057388 0.0
0.7518504674254416 0.0 0.24814953257455827 0.0
0.49604096201343373 0.3948426753005033 0.0 0.10911636268606295
0.07235541909742699 0.38309497034087914 0.23809461591667302 0.30645499464502074
0.07959007905364268 0.4507415152231109 0.46966840572324653 0.0
0.19836145957143717 0.0 0.3424002605350967 0.45923827989346616
0.3235065777880533 0.25923943531849675 0.014061197672719539 0.40319278922073043
0.02761459225804384 0.324706176739826 0.17517213885764618 0.472507092144484
0.7041441266360137 0.0 0.2958558733639862 0.0
0.2767085063591989 0.0 0.7232914936408011 0.0
0.21054067055090858 0.3059216065177317 0.2567145211625792 0.22682320176878057
0.0 0.5237864675423325 0.4762135324576675 0.0
0.24324807769074483 0.14647833745871894 0.2499708984474872 0.360302686403049
0.3430681043444766 0.0 0.6569318956555233 0.0
0.0 0.5273079084263292 0.4726920915736707 0.0
0.09737333129177606 0.4346294549477904 0.0 0.4679972137604335
0.2900033898882082 0.0 0.44814425646233125 0.2618523536494606
0.3223023707431264 0.0 0.22761450177197431 0.45008312748489937
0.03708976682003283 0.34303460789229473 0.34724778187602856 0.27262784341164387
0.31451872513468104 0.16631804691897778 0.07081073232361954 0.4483524956227216
0.371360210687911 0.4183185895257844 0.0 0.21032119978630462
0.23240239305529176 0.10829157409767905 0.26666848115313163 0.39263755169389764
0.18555601398510616 0.2594706041583833 0.2997712541712581 0.25520212768525247
0.4163012786923674 0.0 0.5836987213076326 0.0
0.46624021236000845 0.1768562217969669 0.13077438693185184 0.22612917891117287
0.0 0.027984767116045098 0.41842980877573355 0.5535854241082213
0.59148124595611 0.0 0.4085187540438901 0.0
0.214894996984665 0.41460338133154045 0.0 0.3705016216837945
0.0 0.4482215519992457 0.07304968316726784 0.47872876483348664
0.0 0.05515444686377734 0.9448455531362226 0.0
0.30628155782116423 0.6937184421788358 0.0 0.0
0.5995069196769693 0.0 0.4004930803230306 0.0
0.22931251615586973 0.25287463353196654 0.4346508278368742 0.0831620224752895
0.0 0.14149705033767176 0.22369348540435313 0.634809464257975
0.36972041156684077 0.6302795884331592 0.0 0.0
0.3656395467864987 0.3578158967259485 0.1638576328977169 0.11268692358983597
0.0016356846396580736 0.6606608750559013 0.33770344030444055 0.0
0.14489863649049572 0.3348974099209656 0.4885531552937461 0.03165079829479253
0.0 0.8667416531426931 0.13325834685730686 0.0
0.13134856674282983 0.5384047720428738 0.0 0.33024666121429636
0.573891818479453 0.07001416239099757 0.10529512863646899 0.25079889049308046
0.17317593700886968 0.4879656645511021 0.046537977195665825 0.2923204212443624
0.7479180533277987 0.02855492840017346 0.16679089732061625 0.0567361209514115
0.014345505196660165 0.4541409710582468 0.0 0.531513523745093
0.0 0.4142769775650474 0.5501582955475832 0.035564726887369356
0.5956950956085241 0.40430490439147587 0.0 0.0
0.0969320781673212 0.49358315170471123 0.0 0.4094847701279676
0.3860826974164426 0.1594045998304025 0.05441436193845163 0.4000983408147034
0.024267961875725587 0.6244603916924426 0.35127164643183184 0.0
0.21715129611974907 0.0 0.472015860019344 0.3108328438609069
0.6788768100924047 0.3211231899075952 0.0 0.0
0.30533356041466464 0.34868807287785136 0.34597836670748405 0.0
0.17889654520386622 0.14945907072467324 0.44355177703591464 0.2280926070355459
0.0 0.9333601797593211 0.03432653485672549 0.03231328538395343
0.0 0.689094973404727 0.0633667275041339 0.24753829909113906
0.0 0.2981209713215267 0.35040473543879375 0.35147429323967966
0.32882153383565094 0.24378544157594517 0.20017568118743534 0.22721734340096852
0.1183252681371431 0.6672806264086895 0.21439410545416748 0.0
0.41157255009566857 0.20340232226404836 0.05948111241409446 0.32554401522618864
0.28821718266646884 0.10361484980350404 0.6081679675300271 0.0
0.46135866972151324 0.5386413302784868 0.0 0.0
0.0 0.7503509176647858 0.24964908233521418 0.0
0.0 0.3453459901943226 0.6546540098056773 0.0
0.23368952383536376 0.17630177419698911 0.028663225876428614 0.5613454760912184
0.12134179107626064 0.29108447402032883 0.29745204737951997 0.2901216875238905
0.0 0.3474404862954925 0.31471614303287376 0.3378433706716337
0.27308842978753756 0.44379150164170206 0.2490530521154319 0.034067016455328517
0.7033299868937024 0.06527210843496552 0.23139790467133206 0.0
0.43978841739268626 0.3005537782267941 0.25965780438051966 0.0
0.0 0.43986892855024395 0.5601310714497559 0.0
0.4731006056701789 0.08279723290441951 0.24925752932422968 0.19484463210117192
0.48313779281301866 0.1622023261621557 0.3495210331151256 0.005138847909699912
0.2605724967637678 0.16541823265508823 0.45398417290526805 0.12002509767587595
0.5259546014104843 0.0 0.10838390151849166 0.3656614970710239
0.0 0.31566643046745335 0.6843335695325466 0.0
0.28333666057007795 0.31631164642040654 0.3286295109520334 0.07172218205748211
0.2988713044049778 0.5003902367661245 0.20073845882889774 0.0
0.38845524219562994 0.09433552415935756 0.5172092336450125 0.0
0.5447659371162482 0.3774448275116182 0.0 0.07778923537213359
0.3624786154601606 0.12055071613746182 0.1574914972846636 0.359479171117714
0.27859112147392423 0.26046287303142535 0.30650513484851744 0.15444087064613302
0.0 0.6219815487071899 0.37801845129281014 0.0
0.32760345442507743 0.3504261051391738 0.0 0.32197044043574885
0.21382432342436303 0.7859941790107193 0.0001814975649176595 0.0
0.48964085124217177 0.28141644131334725 0.0 0.22894270744448092
0.31146195923442743 0.1539739439757612 0.0 0.5345640967898114
0.06640560989718722 0.0 0.4277030621672274 0.5058913279355853
0.2532980829761376 0.6304572117747539 0.11624470524910849 0.0
0.27293535701283483 0.2813255182812824 0.27242553406977477 0.1733135906361079
0.07479661232035799 0.3357732384115504 0.4334132809738498 0.15601686829424186
0.1253200570683142 0.0 0.7034455325874673 0.1712344103442184
0.2996975084010576 0.267535362405222 0.1759572946807041 0.2568098345130163
0.5792938994134326 0.21957029357743763 0.20113580700912984 0.0
0.027079834964888007 0.972920165035112 0.0 0.0
0.0 0.9273179758587519 0.07268202414124812 0.0
0.34381476477362855 0.5277377714940112 0.0 0.12844746373236018
0.29384622114435743 0.03287815964710955 0.40794142325544436 0.2653341959530887
0.08660208723519228 0.41595631392376947 0.1600561223997607 0.33738547644127764
0.037587192124103976 0.8294368891853791 0.13297591869051714 0.0
0.3735532670127265 0.018579878502313248 0.32904661144257025 0.2788202430423899
0.0496259681608647 0.3130477956758452 0.27593720740898026 0.3613890287543097
0.34211839990912185 0.0 0.6578816000908781 0.0
0.1156173883433087 0.3417066985742053 0.13559824798310394 0.40707766509938204
0.4112230606790315 0.0 0.5887769393209685 0.0
0.3599015327815628 0.4347909271707979 0.20530754004763935 0.0
0.03108268379120265 0.32285560448632394 0.3198924639569406 0.32616924776553285
0.3596630200886704 0.1335484560724187 0.22378166841052322 0.2830068554283877
0.33302268554998926 0.3078901543374126 0.359087160112598 0.0
0.33228186518085523 0.4849623295270371 0.16302208342210606 0.019733721870001483
0.0 0.37236280161150953 0.16822604009835251 0.4594111582901379
0.0 0.3912398108636583 0.4995123550404175 0.10924783409592428
0.31709012289462435 0.6829098771053757 0.0 0.0
0.30780486387694994 0.3138742732021431 0.3754886014766383 0.002832261444268582
0.04193665238069792 0.49737452187840886 0.46068882574089326 0.0
0.7312629870901491 0.0 0.2687370129098508 0.0
0.4183936106935997 0.3927293836443618 0.18887700566203855 0.0
0.0 0.6946691684926496 0.3053308315073506 0.0
0.43618582838511444 0.0 0.22116959568274874 0.3426445759321369
0.3349958204990133 0.4809354568449257 0.184068722656061 0.0
0.0 0.6617632887031285 0.33823671129687166 0.0
0.3669492440972288 0.30609349247008805 0.009458714807327562 0.3174985486253556
0.5601213179761002 0.0 0.4398786820238999 0.0
0.4422602915702852 0.21877380428731472 0.33896590414240013 0.0
0.593674569120791 0.0012347522403171878 0.06530217585519739 0.3397885027836945
0.40673599437066904 0.3175450335973045 0.2757189720320264 0.0
0.16451947135125014 0.2634795580598196 0.32288959548331947 0.2491113751056108
0.8271602035184734 0.0 0.17283979648152656 0.0
0.0 0.5146599770039525 0.18869619253124095 0.2966438304648067
0.1501429593249088 0.25974333995567284 0.5901137007194183 0.0
0.5235678799774093 0.0 0.47643212002259083 0.0
0.005161116724179322 0.1988644991098096 0.3463217324257285 0.4496526517402827
