B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
356.8684649213236 527.2899954981114 557.0635563189568 795.970641091192 1834.3608087403545 2373.019890423098 2401.244637019223 2546.0715733286747 1487.769579606567 896.6327145329323
461.78226656486464 745.4235181149133 653.9436710363274 1114.38005933557 2736.025496236318 3321.2926248863832 3593.0768315498335 3509.726860026277 1973.1030500871088 995.4989438415657
702.0542313086344 891.4834246672034 891.801983874319 1151.4517164105728 2337.7764260393133 2880.4439627239403 2911.063433008366 3049.417206409556 1784.1296380237702 1159.3148561493679
389.98022702720914 597.7098291719851 507.07792547808606 868.7804902635149 2541.8367661131465 3208.8476732417002 3347.029902896207 3294.982175059503 1643.2824921384242 883.1611338822818
368.8335967199492 512.5807336365091 632.3377746175324 784.0080239535349 1093.6098052590253 1232.9133065784363 1188.955722935508 1365.2331272116471 1299.0659476340766 885.9947219534799
437.37988465987235 615.4196765083873 690.4379090847609 913.3859386469151 1540.0231887324107 1808.533200861073 1842.6776266299094 1952.4026634101428 1715.4002708378446 1275.814883038679
511.7562748340935 735.7614995652327 776.2069490862293 1106.8498294020276 2202.824867244473 2806.264710721448 2850.000120268016 2958.5406131388618 1774.9333875764307 1142.7921847744938
407.2267075573795 622.4108785164731 622.5031503387116 945.142548247234 1862.1965474543179 2249.274285125918 2288.6024984128853 2369.315341415214 1496.8824908660397 983.1039334381069
400.60830481585094 605.2689440515489 703.1413984176808 937.9240184546668 1355.2294260028602 1524.6201840046156 1552.7789134689297 1724.7079813897121 1342.4112630465231 915.7441297943606
552.8805389811956 830.6891808204671 766.1702856687168 1326.7866740007141 3134.910912277739 3713.6647183123023 3764.586131285388 3915.574769344158 2025.43643462538 1187.9325395202923
408.84669332978365 617.8278114575693 534.1709998035909 874.9010481900659 2127.8827145345062 2596.903573242451 2519.6148126789967 2718.5248625024838 1394.5406650291977 760.0845766123994
394.01140472633057 547.2164087516676 558.699798244372 814.840303666829 1555.300921244754 1820.2984781855612 1951.1272864734708 1956.6934624234927 1419.0090063573014 969.3637039829779
474.9955527580062 682.4350747603918 847.9640288709121 966.121726453355 1300.3686209565383 1423.9410413584076 1458.095906415669 1563.627743542788 1576.4135652440207 1219.5692863370027
798.7961632663156 1127.9305624405126 1420.895608666617 1633.3036831444545 2066.50368200157 2286.6992656587136 2279.7113799229023 2464.774426603072 2769.190179135146 2179.9211989187374
499.0860212256487 840.8644885895404 672.3998885824435 1368.978260128534 3529.9510461125938 4230.6876136744795 4316.570999126683 4504.931947261563 2381.057105470337 1287.383958944473
569.1913095676497 836.6191704909284 943.5156315084834 1225.340242413064 2073.211742893767 2295.616237252242 2263.494264396731 2470.1160855302137 1860.0161811822743 1313.4536294036182
675.5275641296015 934.426852246947 1065.954154713812 1385.673189662732 2542.7704818210636 2989.353604233555 2864.7329582512075 3172.9147584049624 2288.093614782999 1480.8952336131963
384.9658023891793 593.5921151123832 508.2080409885801 838.3474401763906 1652.2738107638136 1871.7631606357986 2234.009111209399 1920.5322470688127 1158.9630286003876 488.80799167275444
650.2604999848161 948.3874122310028 1000.9910073616554 1431.7200795113722 3047.1764180594037 3592.0574847506373 3612.395444889628 3807.194139346793 2219.5288042771986 1471.8033061915514
512.4207899321739 798.5568036213101 744.5524472951056 1104.7897476100509 3031.4857790142955 3786.351544093852 3878.559069829881 3957.4317316873476 1999.4168496250327 1092.77419466982
483.4867381447526 691.6980005651784 792.4910874000152 1079.7666321376616 1838.4205381999204 2097.3147479738186 1982.7310736780382 2340.1174991291036 1862.246590290925 1200.3943651444051
910.1243796257293 909.6700569301274 774.7353278600024 1028.0626623193668 1731.047300793574 2091.0041894881324 2146.538062552516 2225.0093343194044 1368.268743133308 723.9339450864719
231.89864307534526 420.0654678437457 265.0990438289254 668.8693839537956 2405.6856113721615 3027.4608973297777 3325.4507925700946 3238.8197022186896 1080.6665635573904 476.98084563813296
217.92096719170837 340.365035192175 293.2669642413069 509.58100944467037 1351.2114357410537 1743.7452634437918 1676.9648892350242 1839.1661842434332 942.7545933441943 487.7431486860123
727.3605028015019 1029.0617691810733 1311.456162061449 1495.4472238443977 1852.9368220071588 2026.7698448756034 2119.419078629437 2208.659236421931 2619.372900484452 2086.5049230860877
527.7379557490677 732.963604654349 775.6816289969895 1067.2739431871883 1880.9662009572035 2235.7788924052506 2249.2096584474243 2389.8555473932806 1950.9680917926507 1373.453711518444
475.15308157420134 709.9408704365728 635.2192924517058 1043.8949992913463 2975.0245745819393 4079.090254784067 4046.107226758779 4308.0129827855 1971.9664515815398 1013.2748107812622
619.7831418460723 901.3340973522868 1062.887344915362 1354.0663266737783 2221.78524772342 2491.9769576129816 2582.8735925741976 2671.011309959935 2407.84616650595 1821.482078885774
469.72739311378473 671.7796627951283 723.2699409760157 1013.9109712716538 1807.293375094714 2047.3777423373408 1986.918736372404 2204.3159963500766 1845.8818066627082 1279.8729494186223
775.5252746554122 988.7917360189418 1048.880562630542 1584.7366089478915 2741.6370454819526 3165.166897897591 3204.0122258318725 3518.352199192438 2212.793271174652 1265.1577423771396
446.11173633379235 669.2099899617142 765.9462286686426 1025.1164605972513 1623.6143637617124 1839.4090980634573 1890.59079560846 2017.164817580644 1913.6292798006364 1370.1393918300394
447.57906599773435 664.62147464292 690.3001137110193 959.3957666948504 1857.4739268249593 2348.6701426863715 2358.5602489688094 2521.3001145139656 1809.3667989273895 1171.5968143308276
606.7902534116134 845.8953087423648 1064.0245291674469 1243.230722433357 1551.6914695104722 1709.1183504617343 1780.7643608874935 1900.0738373084243 2196.035175183801 1718.8538420568357
692.136169714068 960.5230515342115 1098.172473044691 1430.142429346655 2336.1866979140077 2599.334695212337 2591.769772395828 2836.9150501667837 2301.229647567999 1498.8383406163393
521.325137001988 815.5326457097149 826.6282836985578 1221.787013815967 2693.0626123306183 3357.678421282526 3522.953340300352 3439.714045629368 2208.3177403338896 1410.1707250661116
449.5670104610213 702.4667858065791 716.4521304456642 1057.8089789118426 2103.686002517068 2409.737447543105 2448.9145216958636 2571.2354527530865 1743.9225802275187 1151.5850750410086
393.21207537617704 635.3721388178715 563.011172085976 1004.1088616250132 2659.0256540109294 3144.4582453689895 3150.6957279575136 3311.1328071943453 1614.887669287464 884.7235788304259
504.3059968712694 799.4635012343246 540.1108503359619 1257.4953210575131 3909.9271378664225 4717.681591135753 4808.667448992113 4872.423150984201 1910.3940392388836 1046.8787536886673
308.92044019516175 466.8434309589817 507.150061595087 690.9842707250314 1146.4011935129697 1322.3987388738526 1285.93693812866 1382.1617127342479 1148.8201031620551 788.0995975899974
295.5052696941443 449.9240283069664 500.17276908877665 666.1197641787078 1339.4621867312333 1498.3814507723434 1628.833197002311 1582.0947615316074 1149.1591654038589 818.0967607976017
239.90358082481555 467.50981440749644 267.76005025521545 718.1326763447115 2645.6183053605228 3113.7701079056533 3099.6362166589906 3171.1667569343085 1226.800652957737 527.6564514746115
425.21911268592294 634.6578657085566 695.4725571146704 944.7233794890382 1607.1474455686443 1832.9150007726018 1835.8324823196529 1956.0615463154318 1605.162091571394 1091.7751546764553
660.9132244360114 925.6382451535392 1151.0131515098356 1320.761497884186 1651.0030223420476 1798.798029418505 1826.9626998437147 1958.0480487520424 2157.5061846315125 1694.0683382002278
482.5225566889214 607.7441536098679 592.223710472901 977.0647073769921 1671.1528355474134 1874.3593050979393 1940.4695151861956 2100.413494862693 1294.4886430566635 881.2831490699128
449.769662901768 708.079524722164 624.5699209923514 1165.8559064176666 3195.0636198045413 4286.857842432167 4455.265449475481 4562.788149127374 1700.2514424010142 863.7387260475646
252.19458634147782 375.73347171862554 362.9196243036666 584.9464350082418 1188.2112013830053 1367.3834117666725 1558.6303798948356 1497.4375920154525 966.0450035928811 601.1648415156017
1492.6658694250452 1497.4546102472132 1165.572157878802 1403.9276178785462 2868.1791098184376 3208.3395118083345 3421.8312847360544 3295.5930619234787 1406.5130448846637 914.245041332367
606.2771366399907 892.1704902232889 1051.5126106691105 1334.011402813869 2277.1850969268953 2761.526810366908 2767.331327972058 2983.79309992646 2256.378151298317 1510.324219454532
243.6705601832411 348.62673146147034 367.917417130413 512.6831970608981 895.6653698450749 1027.619773643725 1116.4629423789381 1089.6920412067086 959.4076035495686 721.665283542367
417.85181588066393 757.6133227596267 471.43077439059425 1142.747525467953 3844.7854822010304 4514.410223209399 4554.990543324507 4639.738372187285 1845.2628397675855 810.5543583014626
282.2285977271491 432.1799795004561 426.9497146651033 614.3764874445416 1223.5522296334962 1344.1551456361478 1466.6802543846434 1410.0371029426487 1045.7394060627776 698.3263812217347
857.5683299825271 1063.2233304827068 741.6526435634439 1424.2807911405343 3936.8660292377317 4879.746623334432 5034.819309660747 5045.651899251756 2057.4336575156303 980.6608886749567
545.2932977411003 764.4887799634508 979.9545007226768 1138.2445450787877 1426.6107424577579 1575.4190023250426 1627.7950716443597 1730.5772432204576 2022.3155164490652 1583.3762205936962
494.5898662739166 798.5927337402076 695.2120344861187 1226.220856454313 2596.2912180499616 2990.1709806731733 3064.6806897325564 3243.897410593351 2092.277853763461 1206.4559902260519
307.82341048018156 497.6149343482667 417.55115088367745 762.0689958501362 2061.5769268361237 2485.4420866696137 2509.505834698851 2606.681050449799 1205.4873806301518 596.9751016193762
370.38486406146944 735.4656364441291 448.3573245430842 1161.5995173269712 3476.5825694877662 4072.458396497003 4137.565416172155 4248.261777605383 1677.24436889067 764.7372299686726
576.3347516346122 839.1775880615212 903.9979772567392 1236.156748340871 2258.4670963084636 2760.2603899663604 2813.0679337070274 2949.1000222782673 2044.809531858695 1408.6450175522557
371.9481604589948 563.6990474812453 591.0243506952912 826.4361487455309 1452.1407661342475 1753.4746537378428 1758.2048639395275 1858.1198888594859 1426.9735840373874 926.8386184912356
531.4932785506697 788.666985123111 864.7077026093326 1205.262987694956 2378.254528326803 2844.519876004531 2840.3695860091757 3065.384014840002 2021.6876086443015 1340.3377766042586
652.2321542564451 921.1769980073902 1077.7008045125503 1339.386805186834 1917.3896509606288 2136.7494116055213 2072.16831452096 2341.3517886019113 2207.3958443949887 1564.051954753536
204.11318065514746 332.3829966924824 259.3777617719333 515.6257454318037 1289.3042158650915 1625.1681521265568 1404.882553631812 1610.1240321539535 884.8587722137381 533.2732221468478
710.0335954017555 1031.3819109868614 1218.2789298166194 1511.4579550061892 2329.416981026448 2666.8842462782854 2647.482190639247 2874.9289136679135 2474.358356442431 1831.5499703476269
379.49657149824685 569.2371847289679 590.6531687957007 806.5629626014822 1751.469388046392 2251.749282780853 2260.0127143765217 2372.5149778315654 1440.3211975101397 925.4261314874526
330.58277355469005 463.6874417325145 540.0929782659089 747.3510602523294 1014.6615696862547 1165.8399954855513 1211.681747561447 1334.2708621022032 1106.7418398844977 668.4003842129782
588.397291583578 864.689470773461 766.6441509142454 1282.109147231667 3066.2574551179305 3629.5138874373474 3593.085828946305 3810.7392638092742 1841.0884397344726 1069.6167360309757
910.8898367374396 1297.6770531507289 1633.7576505536272 1884.0294551940613 2484.4203277249176 2793.5447781426906 2868.2725124411404 2997.4082616792357 3052.334791547573 2428.9637685814155
414.0003633056965 581.4622884060966 654.0946936912965 898.3761544854353 1484.3752080029803 1757.794415873735 1783.0820103685624 1932.940417568675 1558.8253732853939 1099.1059612535619
476.2725492151679 640.6660450429445 601.1131128142154 1011.6520247981233 2223.480802057077 2584.631859682151 2703.3252361228115 2789.692748310654 1441.6486236814872 960.7790235277589
259.251899519531 362.5031334968671 345.92912209945405 582.4507930849221 1372.8885944756667 1624.825189717633 1663.0802920125266 1743.956006108248 929.1695552233037 472.25363265351325
292.70075160627005 448.6752834928885 468.5314371710039 679.2926700843864 1372.24833030921 1615.6676821017868 1672.756277444229 1726.3926625446588 1225.7080971713335 847.2539775461826
267.81534911086254 465.3508823336519 302.5905058037431 730.2890765521731 2468.6553218460285 2990.7949799963963 3171.1925024978345 3006.701756110471 1332.1404605708915 619.7721388080804
777.9408300406764 1107.4703966606617 1310.1980250325043 1656.3452183571699 2347.2489668984026 2637.9972573021914 2661.0894130739225 2939.674017246842 2523.2915337934633 1752.5927588276386
516.5430524043664 745.3594030044413 890.3019041233251 1095.639615015319 1533.2291050098343 1728.8573599001506 1772.0787107032686 1894.1159395990853 1953.5861852094843 1468.2339021052412
993.1829991563338 1386.9295262767027 1768.0228099258109 2026.417738317375 2553.2569140051783 2810.978464132373 2834.9337333950953 3073.952467113684 3204.655152611119 2441.0751850121924
1001.8237869869195 1385.2255384979717 1729.1206459920159 1982.5435875636344 2356.08108529222 2541.4995975191664 2570.5665392486612 2751.7788908467 3091.373464385603 2464.808686761402
493.291783568427 781.7476646997778 723.7230146901477 1038.7516535819161 2902.5768355390037 3500.8119057807307 3544.0773843787733 3684.368502611612 1797.7300448369056 935.8702544488661
339.26158589005456 560.999370397789 474.6159734838415 823.5750034794503 2098.294219441045 2453.755288726132 2512.4901164434477 2529.614929657336 1293.7735008734926 760.4696150496355
735.5253994381303 1051.9680907650672 1292.8559915188962 1569.3642986923005 2125.043941183154 2368.242648906483 2420.9227968946943 2614.5042846145275 2484.746558134125 1829.8384457804098
560.3807589343589 784.1434870411291 1007.8630167985118 1163.8683025495347 1480.587294977387 1634.6813023211957 1678.3303489561563 1811.7106505515726 1981.309608015538 1517.4748193443183
622.4037207079045 909.6743322264309 1000.8807837120529 1316.6138275318986 2326.440599544162 2612.092280885746 2554.111075691464 2802.2831937813853 2125.495353342667 1443.0565796044866
552.4010486386082 866.2350409286834 893.9449850487715 1297.7358452668022 2794.3999101069253 3205.787496826551 3233.845816918352 3355.047116082575 2347.714577408351 1579.6174787674559
338.6651305018539 531.611852243465 467.40114077097667 830.0514581242485 1645.9966791350034 1908.1973324674184 1852.9120049489095 2074.2234043998683 1429.4540628513869 764.7680240332108
462.88781688399064 615.3140220565057 725.4017143112616 967.536120728647 1390.4550878626255 1539.3465216999332 1524.8471882466204 1771.7001468005485 1654.5343334500262 1163.0877547224832
376.45631524789985 567.1555548043262 603.8299843478336 891.2586238761306 1867.378313850558 2230.7630312548717 2322.595586506925 2379.930595334794 1324.37226648589 873.4362521318361
546.176331848379 770.1518150854016 821.5027501293964 1085.5275811928764 1877.5888731003201 2085.2512964895727 1899.651893660527 2291.451359349673 1638.6795534285293 1024.6419925328069
379.11704933842947 558.7151179208347 523.1346099497554 806.1237525780964 1545.3027467908757 1827.2495118393626 1851.8696676401623 1885.6872062762145 1235.1144970477053 758.9657266716546
391.8605891992553 635.0021857200499 503.79015198261663 956.1354729543262 2850.7127553356254 3484.289453241275 3519.3525079277565 3606.5014654769 1561.4244190732877 927.8942322207995
152.56605288628333 240.26899766150066 187.2401463417559 341.2851897482416 750.7988619714816 861.0179046068162 874.2270943844921 859.8858464229974 471.1000594519016 231.83872800936695
526.0815225566015 739.9487441477967 753.3383770133188 1031.6171483929668 2256.7599330532144 2987.6597911003278 2974.636115658651 3162.1269699017776 1767.0505471964514 1092.2426459739595
468.06936858960916 788.564306327304 619.6854206940188 1286.3260103099315 3520.369003933723 4075.8594600168394 4216.5139097172605 4308.281676233558 1827.5532966051153 939.2990776130721
319.8829936804217 456.7887760077813 570.0163577571054 686.4685057603797 935.2707195930591 1037.7276369650767 1037.2457646651962 1132.430421855783 1248.025739431438 946.3254929947936
263.1643062113244 413.301467551928 362.459302619691 625.9607810417932 1420.5203399432785 1688.9799731132216 1707.3648666744693 1754.9407245534833 980.5122474570222 581.3617070834715
425.8366231064814 611.6727564855648 659.6932493106885 871.670979960767 1785.943194958042 2287.687605197601 2364.4246303502186 2434.322039817338 1609.8279229207965 1034.1647982232487
520.7182559918818 756.859180516986 861.6156232063197 1123.960144599487 2188.5270592498055 2793.240406587382 2853.94518356413 2995.433121787315 2120.3683824073287 1417.0632748659566
642.7333039314196 927.5020456621314 1131.9336689609754 1398.8537042432717 1901.881567776631 2106.950475286732 2013.619869502907 2297.72769775397 2314.4307168282503 1712.0601286855735
615.1783064360636 872.0134122385929 1073.8988021600476 1339.986924185126 2212.614356658722 2658.667981430719 2660.7465853354765 2871.394368273252 2196.941202557579 1413.2053260804014
648.834738810153 1059.3985207407836 1040.9974073857657 1581.1927461342657 3658.5314938033057 4265.01178319853 4368.499552602393 4409.33609714136 2639.521404372759 1720.592645283673
378.3305500648471 585.8098274987765 531.550831724694 870.3614464943523 1768.57054843652 2026.3696504515472 2202.574673944486 2126.7110993840165 1309.0752959256351 779.9382856689974
657.2696960121414 988.7615590950561 1091.0990092442755 1497.092775655684 2547.7333381859708 2895.1762441392925 2962.3719165427674 3137.7680959471254 2524.7503300141925 1713.5059733255466
418.29682022163166 600.0482629732944 670.7172973624298 869.4133025897627 1226.182501819973 1307.1470669335931 1280.9292075037365 1438.824798075459 1349.6539696469858 923.4078712312802
309.23392919078333 421.0121141695025 360.7242072975596 595.0197118272484 1170.0417583044295 1382.9758768682223 1383.7932174606372 1396.2880120791701 809.7623007935166 412.71103101031815
241.8945218068795 412.7342277263589 289.4304521499507 639.875294826424 1877.3125725079447 2213.2166533314003 2171.622248539276 2309.405362789173 954.3084543635733 461.1971150713515
976.3756200382682 1365.211973656903 1723.9629463780395 1942.683982923883 2272.1985489619124 2451.6594162199785 2493.231707633254 2660.4117318172216 3180.509461889004 2549.563697412802
678.3341344618807 957.8403666766278 1158.4659906619318 1427.5357395136757 2134.527576295086 2416.5008984869564 2471.0103579194483 2644.532264754274 2495.1532705703758 1827.3860292739016
801.7099210061951 1204.4133503049802 1294.7258679941392 1728.744213994044 2688.8350267681676 3024.2587495790804 2978.7868331401005 3230.924922316893 2507.4094695064578 1764.628563512605
400.9864573932066 582.9712388184968 544.1056246072797 915.0291295996841 2361.869871562739 3157.18057851042 3150.0483045394653 3365.4709378320467 1507.7155065660813 778.7784926827491
351.78692147852337 601.0145913991365 502.5261201762696 927.3488398495838 2012.6712375760105 2335.365076761982 2353.0746723521406 2492.1120319305 1460.2821907232408 826.77003289284
377.25901008349643 584.4742970518611 610.7070693740376 834.788843323117 1602.5475698447112 1829.4732609312875 1913.7846207357857 1883.7724059687566 1387.5807506279273 960.1314980041922
375.11917101780966 609.6983896035019 589.7765404816721 951.6583288567789 2108.5910985681603 2431.624394423365 2508.575841828537 2593.160044211221 1500.0845369369795 955.195209587864
467.0748346799254 698.479574798381 685.4216599777673 1056.8750958169812 2356.3537954154126 2942.4019144565736 3058.359330994068 3107.9714707259136 1662.1633375848535 1071.536749532726
494.216465281959 724.1295792441616 748.2497136590355 1028.4210284824433 2429.8318879086105 3281.813948631498 3302.14934331202 3476.102230314376 2063.1832284449824 1327.182818748188
408.6265415851463 652.5531245488531 578.1531460989548 986.2116702390257 2322.929273175344 2755.6236041229026 2794.538535721872 2922.2462032452054 1547.3756764197367 885.4372316798556
1002.7446820152362 1392.408519718842 1763.8778554893408 1997.1726628706083 2339.5312860690424 2519.0297588282383 2559.094818324487 2730.3878149032294 3152.731384558019 2537.927752009749
288.4658389093038 446.35795528654637 327.51764117638845 630.3901929538036 1816.7804283692867 2498.785164331385 2588.1059295185005 2617.732960219684 1040.2690284594082 544.686695905972
439.9419826880615 594.4835389922152 711.1875695216582 859.7182017413041 1337.8000646654175 1528.9306472408937 1465.5224250483457 1658.6988428169177 1453.1131234565162 1062.110298115613
204.05932019626488 317.4485395790716 258.79528091415614 442.15522500338056 1469.5182945346112 2083.6396321950842 2097.2204191911005 2162.4308938391778 913.958269440646 454.43397847785354
589.4697381130669 828.1255956236494 1056.8390439550324 1247.4238969915366 1588.7642580513384 1762.0903351087293 1806.1577460624655 1936.7657519136908 2205.5567639929977 1686.5276848572953
767.9664875345961 1095.0239687625694 1410.41514220203 1774.6264085200012 2762.4177242826977 3151.5842829789117 3169.5624674852634 3547.4592020010723 2680.5503417017617 1655.172516687576
318.50408964440294 498.5178826030761 368.33686121511715 723.8850106679258 1818.3054175096659 2231.5686127012746 2354.5113648664305 2296.424357956988 1019.8126401779157 530.5473644731943
458.8885778346703 691.988915370204 675.9000738172158 1087.5599718919118 2381.0693356798865 2797.544914190836 2739.5145965882157 3007.0554177708714 1870.9775526626963 1149.550669494205
507.54128891646735 763.0878841993662 712.7132595214512 1163.3542400970252 2937.0368067513673 3900.9120209642533 4010.47496750647 4098.954974076544 1890.4439869141875 1148.232621180241
552.9282258081402 811.0830242617908 822.6450661837872 1239.0501646827643 2816.467689349962 3458.386188602523 3397.5649006370722 3669.522278545778 2079.6602861064516 1251.8412382012602
619.802125253119 902.1497450943837 1098.634191655375 1395.6238502529052 1898.180178112715 2113.427030741895 2187.751970050502 2405.9787215813562 2216.2289812966615 1571.8950548790062
804.8501529135756 1053.594087706973 1223.8422019554882 1630.6853211185087 2441.2693168034143 2757.139755064357 2803.959938560648 3069.8740057878367 2477.3886852171713 1655.4556578022966
634.7047363282887 953.9309489661136 952.3274019616574 1472.1551427343343 3218.9666321315376 3861.0019481018 3855.398633641799 4166.4837316623725 2083.348459460611 1160.1980772111
754.585014969749 1050.7954905579963 1296.2416908881664 1510.1346919106197 1899.4070496565919 2078.593759050337 2097.7923138593987 2236.3333103942955 2412.005091946659 1849.1484403081256
502.6433857929824 723.8145880357524 880.6759959619719 977.7855515325402 1556.8551194017105 1770.0264667245647 1826.9919624848667 1910.3554592465705 1711.8112623342831 1189.9262009111133
394.9726437720438 624.824139490668 567.784229691208 921.1279637247941 2172.714268371914 2481.514972498067 2463.1303431062906 2623.0278576231763 1311.75601204098 741.9524669732947
256.0152340527086 352.25846433920316 430.5966097071382 541.9738653328279 799.7480565460321 893.1289423294218 907.3738214929858 993.6673772806475 949.2881737338487 663.5365142817557
533.712333028893 802.2833520328346 898.7095529344357 1160.6391565558151 2297.219326704012 2931.581183724301 2986.0096434526486 3104.009585534014 2181.28086153155 1512.5649375473158
552.5092569979101 793.0095884323673 993.7323071909387 1194.5383651377451 1696.011865400606 1946.950998909698 2010.186921697941 2118.48388373062 2181.9117076560883 1669.027255658938
387.2820512179843 647.3997518741331 532.1149246815171 1001.4621880934403 2834.359568907815 3665.0595210382457 3878.4734818670095 3798.5667634811102 1604.4557457699225 912.5493141910617
416.0914477044714 663.4816617907856 712.3060166726693 1102.3428278562064 2403.2672082937097 3194.180737556167 3282.9081778041445 3569.9709110946733 1826.3140461338216 945.8853726719404
160.02604043957646 308.0693921248585 179.5441960584129 501.7843967533353 1675.1068751800565 2044.2609623252977 2151.4110572255195 2143.7160226673323 753.4325983974531 331.5015774533354
516.4913629458258 797.462387575933 714.6773184191602 1160.8006447474495 2542.6766531358157 2937.0424873759684 2945.9970673011953 3060.6542385479097 1773.8029036857397 1072.7750346377582
437.00163287495366 713.5246714383986 690.0203079382147 1068.7937421308168 2161.8889273225086 2454.826789754808 2550.990751343199 2605.4631035724883 1672.0301219974904 1063.389827151846
349.48472047101103 520.1344245079865 563.849093742395 751.2540162218077 1507.8161149878017 1688.6309084366208 1821.6293923056742 1777.2282958337644 1238.0325392767543 870.0134268978511
435.09391647228335 691.1783908468001 626.5084757988518 1007.2313990712488 2183.229812021967 2511.3798216297014 2492.0565840695167 2681.385587976378 1631.5609242921414 989.3184796030783
569.4275888565976 807.2417615478896 992.8367979820215 1210.0062733142104 1721.6252474251469 1930.6988043794308 1969.7272288296913 2118.485162933791 1859.1688602428796 1305.9062635186058
554.316109483443 874.0957285628756 858.2600264766565 1317.1930874444013 2877.169476546421 3298.0146153099017 3380.3177589503903 3469.513359004865 2208.2480771893215 1511.8742543804422
378.49453931471623 516.2124981222181 585.6564044833485 752.5334795343495 1371.1553302744917 1695.5504900330086 1728.6016268797532 1839.477086381965 1529.9315620092566 1118.7748109220022
501.93168288236734 728.1070962009863 859.1743936806623 1034.24164758681 1707.7949818567106 2087.309118800847 2127.747292252809 2224.299605771451 1819.4448625612818 1331.2589523383801
458.2921288876628 713.5218603807818 644.9623513710212 1016.0451540797209 2925.6844297318885 4084.9700651909066 4126.459714852319 4269.934987835222 2045.321177607699 1176.5263297652314
581.0760370625792 838.7951521004659 942.4087899845359 1243.8671359711748 1876.888795389339 2094.2352462163326 2099.1282447611507 2267.1094893745967 2093.839429546726 1436.5285124578952
328.7578879709275 553.878650390933 414.69800803878127 872.9216369703936 2536.7142139663665 3214.0458263395003 3303.797387800714 3355.2161877764725 1459.1938848396644 814.845867909924
429.0707236375586 734.309852387043 572.9331156015226 1159.497298835633 3245.0735991272354 4035.2742876291472 4172.227479453551 4188.57049245673 1794.9712634674684 966.7899606400238
275.9180773949316 406.0200139728396 408.973874213763 580.4949318654736 1111.0747021378916 1296.6244828365222 1301.0861528283972 1337.2470259423803 1018.0153830758059 682.286287746358
561.3491631274718 773.2388855528758 938.8943503654466 1175.1964474513143 1903.6779384357988 2208.7160765823232 2215.545106526841 2419.7827187753796 2074.02874139615 1420.0768693515347
689.9153594486663 1030.5854262978946 1173.4962142656511 1529.2066023332175 2634.426691366142 3023.7732585324466 3063.736329546111 3215.523361450316 2530.3623059324214 1830.0469131115035
753.9956592563162 1111.8703157414307 1275.8018749295359 1653.2036005367468 2959.2817258792365 3495.2134448678244 3585.11531030695 3772.132981739082 2881.165987187846 2035.4785480586356
476.2242098653117 709.5158212340298 633.560173668681 1079.8560155128416 2712.9264527893442 3305.418504425159 3424.7586987039704 3449.8253982181805 1916.084228037285 1257.9166064003307
555.9231523775679 804.4674021766251 879.1251985203808 1191.9395292452805 2192.22540339264 2531.1188345990236 2590.3382050347354 2674.0336497344288 1944.5359473583312 1407.4938080044285
421.80740935569577 638.2503583306283 667.411135375036 1000.6229878491315 2052.002383586731 2358.627667139219 2410.83172001101 2525.586488189928 1524.833500292833 954.627109207478
674.3531653247989 1003.4222704320143 1081.955850868308 1476.673130079617 2711.26530557994 3090.181677121005 3201.0171014726575 3245.1122789190476 2336.742023393788 1627.6578367530267
424.635846979924 569.6923992352246 648.7336595646278 856.4921269797262 1485.0022073586056 1772.3045968728416 1831.5647990009368 1932.1490081589438 1632.5757083040721 1205.9599133283957
557.8963077296585 851.6051394881945 915.622240845498 1324.8924177945778 2336.744327793944 2930.5879490709976 2980.1731268320727 3220.96950755315 2038.009039621601 1309.933573811837
509.9109146997346 715.9549648274428 815.56477924289 1096.3682635961384 1863.6494116593517 2145.2238935000096 2195.8339700575243 2359.905837716041 1832.461262370335 1236.3000810562628
157.4896539007461 331.96370739401965 169.49557479075813 563.4728470760122 1647.412265889626 1946.5862189094419 2005.804714659538 2077.1179985625645 1020.033493702436 455.1569205262908
610.2344843728091 902.0044165860511 968.6471167594709 1341.810685251871 2710.4223580250255 3308.3843180878866 3409.21868861203 3531.2063339815095 2179.596901186442 1426.1202874950932
643.8430696459815 958.4315349934764 1080.5029361017728 1389.4463728039536 2234.9980256202693 2642.7790166302125 2732.7771405907074 2845.032752401984 2332.4025888822703 1588.7008352916712
493.7547934227629 694.9413440508955 799.9560606545843 1031.3542610515033 1853.2722630179892 2264.6775819315744 2302.1199661880537 2502.5763077630404 1780.3007569818565 1181.495206906737
589.6286471181462 913.4829641904578 918.00454881211 1341.5156680476223 2658.953009019156 3087.096209314428 3163.218153897067 3223.72881899693 2164.2639549529813 1417.5497354591096
433.5373926433305 659.7715519863967 643.649488415441 990.5598022724262 2231.8661811686375 2783.8934278015813 2917.2712637433474 2865.7354241030757 1841.3177939601774 1148.1737117081996
234.4756719114241 343.63541621104696 266.95362509915105 459.869284583631 900.115920009469 1008.7196266570605 1019.8144928108144 1031.572177252028 582.1518087970358 270.53387964292233
589.0485827768699 815.7824019897755 854.4060776402628 1149.125954328118 2223.850188735991 2599.084534810889 2589.505709379921 2787.1491021669635 1824.6918134477144 1258.0931508843448
476.49731060638464 690.4490357906458 748.0346801444455 1051.8967179248693 2304.1746384713597 2967.7910207915456 2997.0167778189016 3186.3701102777304 1874.176862244075 1118.4462431825211
