NPV PV Soil Shade
0.8541592505506569 0.0 0.1458407494493431 0.0
0.1807870282605533 0.8192129717394467 0.0 0.0
0.0 0.4699761434048779 0.5300238565951221 0.0
0.6210003203643453 0.0 0.33035153579048826 0.048648143845166456
0.0 0.40594402322791445 0.5940559767720857 0.0
0.03902623631590411 0.29087955464871484 0.6536165774477346 0.01647763158764639
0.3596554351149209 0.3368056612143035 0.30353890367077563 0.0
0.12394849668709354 0.08976530449359993 0.7862861988193065 0.0
0.0 0.213179319715129 0.2867705671825989 0.5000501131022722
0.7960665642305552 0.16153481668866745 0.04239861908077737 0.0
0.0 0.040178566068077355 0.4849721293153062 0.4748493046166164
0.343163957672763 0.656836042327237 0.0 0.0
0.0 0.2362107735860396 0.26512645029119114 0.4986627761227693
0.3461281228742597 0.40100826474640044 0.0 0.2528636123793399
0.26893319011273126 0.0 0.5546245515724028 0.176442258314866
0.4560804803510406 0.26115590895468815 0.0 0.2827636106942714
0.04315146627622615 0.12248752920485412 0.8343610045189197 0.0
0.26394658424925654 0.0 0.34540431911480923 0.3906490966359343
0.15066486627242712 0.30498846242533056 0.0 0.5443466713022423
0.31868847029892083 0.1487984959386126 0.5325130337624666 0.0
0.9471735792836423 0.0 0.052826420716357715 0.0
0.14750462858268837 0.6240209509182837 0.22847442049902797 0.0
0.10349100194831218 0.0 0.8965089980516878 0.0
0.8151780519736226 0.18482194802637741 0.0 0.0
0.04644523979948246 0.27288378934421526 0.5875005207244149 0.09317045013188728
0.09212073384861472 0.40884398149129164 0.4990352846600936 0.0
0.0 0.5984470020267296 0.20829389425374428 0.19325910371952607
0.0561851886011732 0.4426541105827742 0.5011607008160527 0.0
0.3227502584446177 0.26489587561916494 0.005096106359012889 0.4072577595772045
0.0 0.1338287576449533 0.5870207291257454 0.2791505132293013
0.4194623511329911 0.027333916812087435 0.5532037320549215 0.0
0.4671563014032435 0.006001304897022885 0.014062079202831063 0.5127803144969025
0.27955057557998464 0.25076859710877375 0.37495688441360303 0.09472394289763872
0.24367902361372482 0.4298909322973229 0.3264300440889523 0.0
0.3485487990724933 0.18842118882841707 0.4630300120990896 0.0
0.0 0.3643014130002731 0.2104134435089019 0.4252851434908249
0.0 0.02099022396671417 0.5482898068780699 0.4307199691552158
0.565093145420033 0.0 0.434906854579967 0.0
0.3141736078581735 0.49897943512999854 0.1868469570118279 0.0
0.12149378888415209 0.5139507595254498 0.3645554515903981 0.0
0.04099793089855086 0.2049571893466007 0.03712610418316273 0.7169187755716858
0.03719815354014972 0.5641769689220693 0.0 0.3986248775377811
0.0 0.6221818982594981 0.377818101740502 0.0
0.5316776405490606 0.09231923219664012 0.3760031272542993 0.0
0.0231854661735623 0.5005780492011671 0.47623648462527063 0.0
0.6008434776600707 0.19371605891256552 0.2054404634273636 0.0
0.4458247965918474 0.0 0.013279571835305839 0.5408956315728467
0.23829437180845928 0.5426554672095358 0.21905016098200492 0.0
0.5546342744130701 0.07281466517826678 0.37255106040866304 0.0
0.2093400824221388 0.391207047117805 0.3994528704600562 0.0
0.08574901218030041 0.36925699317542404 0.5449939946442754 0.0
0.8092830100794094 0.04865080306199336 0.14206618685859715 0.0
0.0 0.8369852508343837 0.16301474916561626 0.0
0.34066806719023596 0.3543023111970185 0.3050296216127456 0.0
0.22082467788097432 0.386313481746734 0.39286184037229166 0.0
0.6183072096940243 0.2982490374396614 0.07243947600344175 0.011004276862872548
0.7509173983076473 0.11549444666667859 0.13358815502567403 0.0
0.0 0.27826741667900323 0.4949966107960381 0.22673597252495872
0.052896871598990335 0.5480040505102144 0.3990990778907952 0.0
0.7746603423702522 0.022409466239844897 0.202930191389903 0.0
0.0 0.27953738428823327 0.0038287506254828987 0.7166338650862838
0.434084896003132 0.19278767986301054 0.198508715752506 0.17461870838135146
0.0 0.1862410602049015 0.27997165810140356 0.5337872816936949
0.0960245124684713 0.3798011124200493 0.3935420850649329 0.13063229004654653
0.33824337225634626 0.0 0.43356222498643493 0.22819440275721875
0.24706437742013052 0.3693405489872362 0.38359507359263334 0.0
0.3200077679382511 0.630757715587159 0.04923451647458998 0.0
0.6497940397250281 0.10855445638041183 0.24165150389456003 0.0
0.4733195860358415 0.5266804139641585 0.0 0.0
0.3945455360919086 0.5154876341331214 0.0 0.08996682977497009
0.26157973109098726 0.28617179283138755 0.4470456617062599 0.005202814371365037
0.11598149316664996 0.44087983354653304 0.44313867328681694 0.0
0.0 0.23065224602685566 0.23757080396173708 0.5317769500114072
0.2036721822651271 0.4861259053546086 0.1260984549881946 0.1841034573920697
0.36203902481925476 0.2705714038111606 0.19826835436446547 0.16912121700511917
0.0 0.34111824979202054 0.6588817502079795 0.0
0.0 0.6128902471507554 0.18430364822237202 0.20280610462687262
0.880283253581291 0.11971674641870902 0.0 0.0
0.06891035669018264 0.4005083975569311 0.4841491769800429 0.04643206877284348
0.389295058029424 0.09691324981841974 0.5137916921521561 0.0
0.59129409448479 0.4087059055152102 0.0 0.0
0.22569147268552578 0.041115025224922754 0.44126514319739746 0.291928358892154
0.424135847997878 0.43672841059352063 0.13913574140860135 0.0
0.3029525476561608 0.5512063478335983 0.14584110451024085 0.0
0.3596083710999619 0.3941378071832775 0.24625382171676058 0.0
0.5039932420978374 0.0 0.49600675790216264 0.0
0.35215436323505067 0.3698203547434372 0.24203510220881327 0.03599017981269897
0.1136949841877165 0.2871583358325097 0.5991466799797738 0.0
0.22324122401339838 0.0 0.7767587759866015 0.0
0.002589958257523822 0.8875056857277794 0.10990435601469678 0.0
0.0 0.4567837426632169 0.19983888057632873 0.3433773767604544
0.3561269524961838 0.0 0.3009939124865294 0.3428791350172868
0.3348848807068234 0.49850877219339057 0.166606347099786 0.0
0.49496767198875247 0.052517296684925184 0.4525150313263224 0.0
0.1218638768750083 0.7550264404437622 0.12310968268122946 0.0
0.5679493292351832 0.0 0.4320506707648168 0.0
0.7113503183545928 0.0 0.28864968164540716 0.0
0.3065604535030635 0.15382122528885744 0.2745609615182084 0.2650573596898706
0.3651447617403148 0.0 0.3033982123741407 0.3314570258855446
0.2037890291309367 0.0 0.4280580287526516 0.3681529421164118
0.17192447172098702 0.0 0.43321913717412286 0.39485639110489024
0.5333579164550716 0.0 0.15864190497961966 0.30800017856530876
0.0 0.39950607820350675 0.6004939217964932 0.0
0.41287313408257137 0.3112648194279022 0.2758620464895265 0.0
0.27246390013099564 0.2862610035470223 0.25103510166662624 0.1902399946553558
0.32699321718586805 0.2646307172882269 0.40837606552590494 0.0
0.44702136047316 0.3745770731666756 0.1784015663601645 0.0
0.4862752858039247 0.4099647869445721 0.10375992725150306 0.0
0.41622487940986486 0.5837751205901351 0.0 0.0
0.3871438650040635 0.04087726079289556 0.22914554909671747 0.34283332510632347
0.2633890303651157 0.29001217096058735 0.28574099768871336 0.16085780098558375
0.36443012832297283 0.23568673342887075 0.39988313824815636 0.0
0.42426787698693497 0.0 0.3161428284723779 0.25958929454068724
0.07777789343297584 0.748178129990615 0.1740439765764092 0.0
0.8114139402163251 0.17540160575949854 0.013184454024176385 0.0
0.4024711682523924 0.08899777886668953 0.21478692974489544 0.2937441231360226
0.37688853044875925 0.2972921448648615 0.25581439762521085 0.07000492706116844
0.18674943196964755 0.0 0.8132505680303524 0.0
0.2201721157368601 0.34119751866861725 0.4386303655945226 0.0
0.32360520938205384 0.0 0.3373791682291178 0.3390156223888284
0.3968517596423855 0.23464002532804384 0.36850821502957076 0.0
0.846505410178039 0.0 0.15349458982196093 0.0
0.27528929534930097 0.07874865533441128 0.32617162468287736 0.31979042463341045
0.1622448192759676 0.5645830897133548 0.2731720910106776 0.0
0.0 0.5704697941642198 0.4295302058357801 0.0
0.24642771779293512 0.20408714200532996 0.2992313867464453 0.25025375345528955
0.3340503722482543 0.6316188519707977 0.03433077578094802 0.0
0.32053294860244974 0.6794670513975503 0.0 0.0
0.037851713765012944 0.3467942435378898 0.2223954527822281 0.3929585899148692
0.1993188720389049 0.2532683202274894 0.28109170215551343 0.26632110557809224
0.2576418260459769 0.3905107407123494 0.35184743324167367 0.0
0.5898451031121624 0.05875565467046939 0.3513992422173682 0.0
0.14809696602369624 0.3519751818306246 0.0 0.49992785214567925
0.0 0.5813721822699843 0.4186278177300157 0.0
0.0 0.7026282856134182 0.0927466414441369 0.20462507294244492
0.0 0.0605343610527214 0.15520057727623546 0.784265061671043
0.22581161844440187 0.08362259941408887 0.6905657821415092 0.0
0.37930560561658394 0.0 0.21711118519634234 0.40358320918707374
0.0 0.4345061218920884 0.5654938781079115 0.0
0.30474949172842164 0.3106297804237511 0.0 0.38462072784782736
0.4984068518511219 0.5015931481488781 0.0 0.0
0.7944316370949619 0.2055683629050381 0.0 0.0
0.15825635934378343 0.31402946834968026 0.49884651149183223 0.02886766081470406
0.2906495826547696 0.4576990026606592 0.2516514146845713 0.0
0.0 0.27983266024273695 0.4028359127906504 0.31733142696661254
0.19539856876980344 0.02559809420262823 0.3590727336156032 0.41993060341196514
0.514005364141173 0.4859946358588269 0.0 0.0
0.023601475155584646 0.4927412491752874 0.18717144571474886 0.2964858299543791
0.1264006985205936 0.4096392919751634 0.01577213505300155 0.4481878744512414
0.06922808760037036 0.03536052420224495 0.49808791375853884 0.3973234744388458
0.21421100036853413 0.0 0.7857889996314658 0.0
0.24015502425354657 0.4824325249850528 0.18651343808158755 0.09089901267981308
0.04748894654687759 0.6145482273117411 0.3379628261413813 0.0
0.0 0.21819425994614583 0.7818057400538542 0.0
0.5187466792972868 0.11275067759173206 0.0 0.368502643110981
0.5955140950733734 0.03388325721600662 0.3706026477106201 0.0
0.0 0.5462570860672391 0.45374291393276095 0.0
0.281164179492811 0.675056696698219 0.043779123808970095 0.0
0.6874220186360339 0.0 0.3125779813639661 0.0
0.3329936939007742 0.6670063060992257 0.0 0.0
0.11580199912265708 0.16453752233772728 0.30662621482896757 0.413034263710648
0.3382655399233809 0.20103683221696222 0.29884249994645934 0.16185512791319753
0.8143854478077462 0.18561455219225376 0.0 0.0
0.03100533489994094 0.30350867043102386 0.09332061142305725 0.572165383245978
0.13007444710716853 0.42805525059746535 0.0 0.4418703022953661
0.34503767241018785 0.6369384914070294 0.01802383618278284 0.0
0.3078580239915086 0.31947309104695837 0.37266888496153305 0.0
0.19825385344348734 0.49862039697573823 0.3031257495807744 0.0
0.03265420603863747 0.20003218387341068 0.14580206925577532 0.6215115408321765
0.26465578980359433 0.2417988368956715 0.16337235667517325 0.33017301662556087
0.055035042082040915 0.06856842363309647 0.481005917794165 0.39539061649069757
0.0 0.6562561730527985 0.34374382694720146 0.0
0.049384994837240945 0.4541160673077752 0.4964989378549839 0.0
0.27625322769597815 0.2591463696628866 0.29462762914951285 0.16997277349162226
0.44335373360904357 0.501314002670595 0.055332263720361416 0.0
0.0 0.42922536043593434 0.14575767535743092 0.4250169642066347
0.22546224576205243 0.0 0.7745377542379476 0.0
0.4941154846079921 0.2803091558654105 0.21309856978327213 0.012476789743325301
0.23040582345586044 0.39743653926685024 0.2643843648964803 0.10777327238080886
0.31558672414147526 0.27388364494314427 0.3680608586519019 0.04246877226347863
0.4230185812079225 0.0 0.14122238812270163 0.43575903066937577
0.28091275124078185 0.5198237742780765 0.19926347448114168 0.0
0.00073582113820024 0.9992641788617997 0.0 0.0
0.2556250509144224 0.0 0.7443749490855776 0.0
0.5901602910473658 0.4098397089526342 0.0 0.0
0.0 0.476654147240157 0.523345852759843 0.0
0.12462832165605307 0.15631052890222913 0.4054796298173599 0.3135815196243577
0.0 0.5813130768993814 0.3300846977156358 0.08860222538498283
0.31400839066897884 0.3370475588846085 0.04466332822245127 0.30428072222396135
0.38623075254995254 0.0 0.6137692474500475 0.0
0.45257742201231604 0.0 0.5474225779876839 0.0
0.0 0.4657794154601043 0.5342205845398957 0.0
0.6437536194991045 0.0 0.3562463805008955 0.0
0.0 0.8205945324694837 0.1794054675305162 0.0
0.24668758202075125 0.3645563505511594 0.09257025623875421 0.29618581118933507
0.39256589020595123 0.0 0.30893738136617116 0.29849672842787767
0.5676910659393789 0.0 0.43230893406062104 0.0
0.40148452277153307 0.0 0.4364559309763226 0.16205954625214436
0.17938318325773855 0.8206168167422614 0.0 0.0
0.008812156227247717 0.41733738695028044 0.21678756745190186 0.3570628893705699
0.0068436976250271725 0.8383649517978125 0.15479135057716037 0.0
0.6541189991758574 0.2569748563594931 0.08890614446464959 0.0
0.07336195722071114 0.4488228458316046 0.3997629009882565 0.07805229595942785
0.0 0.4729810743357268 0.5120885438175611 0.014930381846712101
0.020162537894527092 0.0790540378921431 0.5120219155749031 0.3887615086384269
0.0 0.4271369757941389 0.5728630242058611 0.0
0.08968301486793272 0.09074666816525104 0.5113041140953033 0.30826620287151296
0.40519046522310304 0.0 0.594809534776897 0.0
0.0 0.7316730400326146 0.21686644233254868 0.051460517634836715
0.5935071529574404 0.0 0.4064928470425596 0.0
0.3390372578736234 0.2763812990806377 0.3251277128667981 0.05945373017894082
0.02379313730955724 0.10496779273661477 0.6356214012115928 0.23561766874223503
0.4340389561462448 0.0 0.5659610438537552 0.0
0.0 0.20966688336524866 0.7903331166347515 0.0
0.08333274389729509 0.9166672561027049 0.0 0.0
0.08363539460427018 0.0 0.28761873668839577 0.6287458687073341
0.1738005422028195 0.2721008890925359 0.2740447108724099 0.2800538578322348
0.07678017015349886 0.37924282865538966 0.5439770011911115 0.0
0.41030612035114916 0.40294205031011426 0.08592233900617322 0.10082949033256325
0.3338768654025509 0.2877276946229254 0.37839543997452374 0.0
0.0 0.39264914693861097 0.288151495019558 0.3191993580418311
0.30308199228735755 0.46478991892919747 0.23212808878344499 0.0
0.560161637967377 0.0 0.4398383620326231 0.0
0.4515729239957667 0.48142347344384706 0.06700360256038612 0.0
0.0 0.4580315685995996 0.5419684314004004 0.0
0.5560957400108271 0.28737103973342226 0.0 0.15653322025575064
0.020770372473951776 0.43547533530582233 0.019087997185398383 0.5246662950348275
0.09198821235559172 0.5124574289308854 0.39555435871352296 0.0
0.36905617557302917 0.2938896535964497 0.337054170830521 0.0
0.3316966595416186 0.49778523595025076 0.1705181045081307 0.0
0.5158888904388297 0.004643468622963536 0.4794676409382068 0.0
0.08362323764714727 0.4715185842777761 0.4448581780750767 0.0
0.16649784941802406 0.42733950647473173 0.2809218312514922 0.1252408128557521
0.5497831747171263 0.4502168252828736 0.0 0.0
0.3220060556700655 0.36453046522973614 0.033044540477380355 0.2804189386228179
0.31917129293221563 0.0 0.3536771988913275 0.32715150817645694
0.3458995875539999 0.3291949281729205 0.04933417515294929 0.27557130912013034
0.4695253770950747 0.0 0.5304746229049253 0.0
0.08144257634897015 0.27416528942434876 0.43146823431094566 0.21292389991573546
0.2919605638520091 0.0 0.471956601609511 0.23608283453847995
0.7789719313243095 0.0 0.2210280686756905 0.0
0.07378844260821708 0.3765122397696167 0.2755875383767237 0.2741117792454425
0.13662120754333631 0.3651198195102347 0.24449398281226467 0.25376499013416437
0.30106106948732453 0.31761305818306895 0.38132587232960646 0.0
0.23639446738206807 0.2584782002049287 0.34134409508215124 0.16378323733085196
0.683686836567387 0.0 0.316313163432613 0.0
0.24921751720946883 0.41939531066967206 0.0714430848073323 0.2599440873135269
0.5006831617321744 0.4993168382678255 0.0 0.0
0.0 0.4607261528850516 0.5392738471149484 0.0
0.0 0.1987107300824814 0.6875595964976337 0.11372967341988498
0.0 0.9312024203223529 0.06879757967764706 0.0
0.5001727615999347 0.0 0.49982723840006527 0.0
0.11239844402387106 0.09948363260220128 0.25743956934590645 0.5306783540280212
0.39086636952087367 0.6091336304791264 0.0 0.0
0.406254970904177 0.0 0.5937450290958229 0.0
0.3659316738105503 0.13443096090810686 0.2892173699876072 0.2104199952937357
0.008497689623305153 0.0 0.250842242313362 0.7406600680633328
0.34557951067594384 0.32622965630525946 0.06951909897701278 0.25867173404178395
0.19698441105116632 0.5113096929876662 0.29170589596116764 0.0
0.7627044605359884 0.0 0.23729553946401163 0.0
0.0 0.5190437551621802 0.4276530592775836 0.05330318556023611
0.0 0.4107172378719515 0.35723349544787525 0.23204926668017326
0.19801794732196626 0.406250173290091 0.39573187938794263 0.0
0.30372970204757005 0.33397604662526903 0.3622942513271609 0.0
0.0 0.21526352791494494 0.7847364720850551 0.0
0.24622115366219627 0.24003856154316044 0.45501394241980386 0.058726342374839556
0.34640255102687256 0.06275887133151735 0.34625037397745817 0.2445882036641519
0.3676861387478977 0.0 0.33816679936540245 0.29414706188669976
0.4772540831833047 0.19034004623694012 0.3324058705797551 0.0
0.38088796150570653 0.4823139973353809 0.13679804115891253 0.0
0.0 0.30131798137192595 0.6986820186280741 0.0
0.1927975518670594 0.0 0.2791638501649626 0.5280385979679779
0.2781232192879533 0.7218767807120466 0.0 0.0
0.17325530918276194 0.41479956840371873 0.4119451224135193 0.0
0.6220192752709716 0.0 0.3779807247290284 0.0
0.18030621169207833 0.37433021450844883 0.0 0.44536357379947294
0.0 0.331335815182595 0.6686641848174051 0.0
0.3731024342060326 0.3235142758520747 0.2082119192310918 0.09517137071080095
0.38891820976736224 0.6110817902326376 0.0 0.0
0.3475160206409585 0.019548318647630382 0.281474184127678 0.3514614765837332
0.0 0.35773022350039707 0.3154759599321356 0.32679381656746737
0.3167663939393487 0.30231056888497765 0.3809230371756738 0.0
0.0 0.16757949030440852 0.4004451980239522 0.4319753116716393
0.17078789521818852 0.0 0.19696340879897883 0.6322486959828326
0.22610566253619135 0.027249840071821015 0.36997214961643005 0.3766723477755575
0.5898923700122715 0.0 0.41010762998772854 0.0
0.6586345810125632 0.20497881739013873 0.0 0.13638660159729804
0.0 0.32277139961429957 0.40393735680033327 0.2732912435853672
0.5344046142696464 0.1847620291060142 0.12769022019505646 0.15314313642928304
0.5004858407510184 0.27775203854867103 0.22176212070031062 0.0
0.32719419818249823 0.24434296480132073 0.20371341347022862 0.22474942354595237
0.07265089237498559 0.0833134571097249 0.14205911470415283 0.7019765358111366
0.29491086234444946 0.0 0.47193331582364006 0.23315582183191053
0.506455511449437 0.0 0.49354448855056293 0.0
0.5558252111220219 0.0 0.00642297293493257 0.4377518159430455
0.1074158386483797 0.6390901171721072 0.25349404417951316 0.0
0.4855907942144988 0.0 0.36429335756415615 0.150115848221345
0.19636135124733153 0.24334487692866225 0.43103848000283973 0.12925529182116652
0.38623894055415686 0.0 0.6137610594458431 0.0
0.2836177540826942 0.3026368557768686 0.11293391162558922 0.3008114785148479
0.313554118493191 0.19150344298438157 0.39620082594142153 0.09874161258100582
0.515304138903132 0.34335338546358074 0.14134247563328725 0.0
0.27038295560132913 0.035792988959817376 0.43438807581950517 0.2594359796193484
0.22312128419671082 0.5068211684631504 0.0 0.27005754734013876
0.33796435641756406 0.5349982855480118 0.0 0.12703735803442415
0.0 0.6431286927945995 0.0004698471305502142 0.3564014600748504
0.7128566543468371 0.0 0.28714334565316285 0.0
0.30192524989309977 0.566019277785874 0.025475725153674748 0.10657974716735147
0.4970311161245961 0.10660415993108625 0.2684319231383213 0.12793280080599634
0.3362299955547051 0.07323693632430005 0.5905330681209948 0.0
0.48231813807353435 0.30090314884053054 0.2167787130859351 0.0
0.0 0.15206710170275003 0.6852496485247396 0.16268324977251042
0.24466008784954363 0.4754185149231329 0.0 0.27992139722732345
0.608097943076453 0.2130600213139875 0.1788420356095595 0.0
0.1974238341367302 0.09314690523153596 0.27488173825576867 0.43454752237596517
0.16423668040888553 0.4392088820792666 0.0 0.3965544375118479
0.3148158383302395 0.0 0.6851841616697605 0.0
0.0 0.3437466466772101 0.6562533533227899 0.0
0.30015820247423847 0.5807853841437537 0.0016564030941115648 0.11740001028789636
0.07987648375504784 0.9201235162449521 0.0 0.0
0.0 0.07063745273863586 0.6792794019173972 0.250083145343967
0.12606440413480804 0.4736028496466569 0.4003327462185352 0.0
0.9993832772890697 0.0 0.0006167227109302512 0.0
0.593233954313154 0.3057397906993894 0.10102625498745675 0.0
0.0 0.38435207242330555 0.6156479275766945 0.0
0.04012296028342594 0.1554088348193432 0.5910731143251755 0.21339509057205527
0.2265609842496288 0.3287880685358897 0.44361866437593445 0.0010322828385469298
0.0 0.27204711441483315 0.19449740152077966 0.5334554840643871
0.0 0.3588720526525454 0.34359386865632674 0.29753407869112775
0.538532458114315 0.0 0.461467541885685 0.0
0.3356888980392609 0.6643111019607391 0.0 0.0
0.4089424299892788 0.19597772923847687 0.0 0.3950798407722443
0.19268373479955006 0.3257527682602885 0.3464213408522985 0.13514215608786287
0.33444571715337273 0.0 0.6013075765894288 0.06424670625719844
0.14443267415146496 0.31281104269378274 0.3732274147108785 0.1695288684438738
0.31631393947001185 0.5266919809906411 0.15699407953934694 0.0
0.31914364635075604 0.217523911619099 0.2645194502933768 0.19881299173676803
0.40013082312759635 0.2713274208169752 0.32854175605542846 0.0
0.0 0.1663130375905831 0.35046773559166 0.4832192268177568
0.006494057147837351 0.11268696533272808 0.8808189775194347 0.0
0.5551374603698783 0.44486253963012173 0.0 0.0
0.0 0.42303761219541186 0.16895900390888333 0.40800338389570484
0.5115456425982735 0.1098634287637499 0.37859092863797666 0.0
0.3270277503097446 0.3122338567509012 0.32995220693317784 0.030786186006176174
0.21430969960428364 0.29525841123842855 0.4904318891572878 0.0
0.4793950867210471 0.5206049132789529 0.0 0.0
0.09582770275198692 0.0 0.22049132362171858 0.6836809736262945
0.0 0.22583059283111473 0.3445312047502939 0.42963820241859135
0.9208314676898457 0.035052495527229145 0.0 0.04411603678292513
0.344776999356018 0.17530669562855958 0.2622043363469376 0.2177119686684847
0.3861482627837669 0.0 0.4367912594956072 0.17706047772062591
0.10773521574145423 0.34125917985098825 0.5510056044075576 0.0
0.4329703904837304 0.0 0.4279308694669118 0.13909874004935766
0.6827746786887527 0.0804959007968425 0.0 0.2367294205144047
0.32970779766730013 0.32699201665781213 0.3433001856748878 0.0
0.6519615986397153 0.3480384013602848 0.0 0.0
0.08248212850773956 0.2553478035410191 0.0 0.6621700679512413
0.06557482332602246 0.17962294564209264 0.40632542472999406 0.3484768063018909
0.26509491954431275 0.044254388468904 0.6906506919867833 0.0
0.0 0.4380979757876978 0.5619020242123022 0.0
0.19354044491099737 0.4681877140459956 0.33827184104300706 0.0
0.0 0.747370717692513 0.2526292823074871 0.0
0.0 0.7072786490856102 0.2927213509143898 0.0
0.05958354689544093 0.18304627277827834 0.0 0.7573701803262808
0.6901700398074636 0.3098299601925363 0.0 0.0
0.4927234577002583 0.0 0.2378577477004817 0.2694187945992599
0.5494267878091238 0.45057321219087615 0.0 0.0
0.22641889634811246 0.5033636768243037 0.27021742682758376 0.0
0.15787774947689373 0.1805843216784456 0.6615379288446608 0.0
0.0 0.49492112090705714 0.5050788790929428 0.0
0.361100844230243 0.638899155769757 0.0 0.0
0.30026072277424215 0.0 0.5796981954207031 0.12004108180505459
0.3909319090474864 0.05931563129789866 0.5497524596546149 0.0
0.37556782475975814 0.0 0.39823015242497206 0.22620202281526974
0.49222050472657514 0.5077794952734248 0.0 0.0
0.8091874667543796 0.06784923708282485 0.0 0.12296329616279557
0.17129728271308303 0.3507638077220382 0.4484836679575185 0.029455241607360218
0.1756033116697415 0.4036956964242988 0.4207009919059596 0.0
0.5017119371207013 0.0 0.34157310615627057 0.15671495672302818
0.4538648433245254 0.515421856752162 0.03071329992331256 0.0
0.2974303925783799 0.13389643629898212 0.5686731711226378 0.0
0.13394598029501 0.0 0.36355744926635886 0.5024965704386312
0.3562250065966687 0.06412985693189248 0.5796451364714388 0.0
0.4730492743397332 0.06912132239959513 0.4578294032606716 0.0
0.38362455883179836 0.09454840827161061 0.15895566868588198 0.362871364210709
0.24653239626837034 0.5972610547165492 0.09189675693207522 0.06430979208300518
0.2937216215311488 0.2974909390452673 0.26037309973832823 0.1484143396852558
0.2918842693153586 0.34174123790287436 0.2339058921638544 0.13246860061791266
0.06441921529577843 0.0 0.9355807847042216 0.0
0.7516153294447414 0.09835369985997566 0.15003097069528293 0.0
0.3492467923148115 0.4017104530214619 0.24904275466372675 0.0
0.4460381830317046 0.0 0.5539618169682955 0.0
0.0 0.7011556269625916 0.29884437303740835 0.0
0.3554546130288131 0.5222101198392773 0.10036671679889753 0.021968550333012045
0.10711211416013629 0.6665179261735623 0.12637312619227134 0.09999683347402988
0.2527608164245402 0.0 0.18589299164401468 0.5613461919314451
0.5186239991019991 0.47773220662066723 0.0036437942773336306 0.0
0.14251514401510082 0.17708965106684263 0.3483628658098229 0.33203233910823365
0.8117411847227363 0.1882588152772638 0.0 0.0
0.0 0.4232921391841142 0.5767078608158858 0.0
0.3964141849754165 0.3307103642126648 0.2728754508119188 0.0
0.21097805907111694 0.1350143591595336 0.3452511094716235 0.308756472297726
0.0 0.05484183959730905 0.4525049471199166 0.4926532132827743
0.8248455599281392 0.0916711019439749 0.0834833381278858 0.0
0.2698053110933718 0.3769225867715462 0.0 0.353272102135082
0.3372265982476247 0.14373356582805105 0.5190398359243242 0.0
0.0 0.10680055129321459 0.4283768854368907 0.46482256326989485
0.3541522900691688 0.311614520737701 0.2418497060058971 0.092383483187233
0.3601508589527473 0.09538938888845806 0.17328802208275154 0.3711717300760432
0.0 0.6969622217838474 0.3030377782161526 0.0
0.28700625923794415 0.12316005198428571 0.5898336887777701 0.0
0.5736567956161406 0.07785209494793746 0.348491109435922 0.0
0.0 0.9251191289157272 0.07488087108427265 0.0
0.3742427070387232 0.3776119498169111 0.0 0.2481453431443658
0.0 0.5305572999665977 0.4694427000334024 0.0
0.3311105778768249 0.09662944626631807 0.1786890191356524 0.39357095672120473
0.3028210643590368 0.09761719536048334 0.3168121069650964 0.28274963331538355
0.36266728924386044 0.0 0.2517415110851028 0.3855911996710369
0.0 0.2648445237728192 0.7351554762271808 0.0
0.0 0.25146685646895056 0.22614214705462768 0.5223909964764217
0.4231753422845869 0.33392544323842355 0.0 0.24289921447698953
0.5167963516211529 0.483203648378847 0.0 0.0
0.2587914226397087 0.3995575970567719 0.3416509803035193 0.0
0.30402810150986614 0.18604787860389296 0.2905247308400284 0.2193992890462125
0.0 0.3981385612186285 0.22385322247086006 0.37800821631051146
0.0 0.3888124738543359 0.611187526145664 0.0
0.9603136319276507 0.0 0.039686368072349314 0.0
0.14283704418977025 0.0 0.3743166260976918 0.48284632971253794
0.34712236885729386 0.0 0.6528776311427061 0.0
0.2878807627453675 0.18192167208778734 0.2278525799725772 0.3023449851942679
0.0 0.016368050339875206 0.9836319496601248 0.0
0.39702239133632794 0.602977608663672 0.0 0.0
0.4122826670429223 0.45655053881881735 0.1311667941382602 0.0
0.08027503405117634 0.0 0.6248098303252395 0.2949151356235841
0.4722543588795045 0.015517151799193923 0.0 0.5122284893213016
0.0 0.6073856129764795 0.3926143870235205 0.0
0.0 0.2647627492161732 0.497173242854735 0.23806400792909177
0.0 0.863521660685013 0.136478339314987 0.0
0.5283589547530742 0.1682793748441211 0.3033616704028048 0.0
0.08649788937224108 0.23612283839261167 0.2878255524566266 0.3895537197785207
0.2550957664196248 0.3379188741727708 0.31482699815294296 0.09215836125466145
0.32947023344674375 0.18657342317897588 0.23380002624215893 0.2501563171321215
0.3675314033370172 0.30839246939481796 0.28484873917048253 0.03922738809768216
0.16431559206532792 0.0 0.646573598261968 0.1891108096727041
0.0 0.10276425461589588 0.7956597715741085 0.10157597380999568
0.09554187577041662 0.6699440117960314 0.23451411243355208 0.0
0.3255716931366192 0.26080070224492796 0.17468556129852714 0.23894204331992566
0.14427413712610546 0.3837093916710157 0.13496437113731968 0.3370521000655591
0.5076344374962528 0.0 0.4923655625037472 0.0
0.794934210034214 0.14474671830483812 0.0 0.06031907166094787
0.3370708092643281 0.4763736046649164 0.1865555860707554 0.0
0.7267238660403574 0.0 0.27327613395964256 0.0
0.4392847761954313 0.22586704965814391 0.3348481741464247 0.0
0.36340299009932636 0.0 0.6365970099006737 0.0
