B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
294.64748223602714 422.31794762596724 397.1418759438661 625.5284449919584 1348.702904210927 1556.0036197331374 1834.771237722785 1655.9034593328458 1116.3481582002105 755.4143644123774
275.8752084737964 418.2754786396306 373.85082192792805 611.5325407061098 1194.9417583091995 1382.6339260884286 1471.7405036771613 1457.014988721217 903.1874188506223 490.3226838034645
254.0489568679207 383.9770915883962 316.4513478725663 599.0554073592879 1583.409823625065 2073.069959013301 2056.698269317544 2179.5271723512287 1025.306893219131 564.8534978276593
333.2046632119805 531.9241406990978 459.5197584455408 809.8436382546739 1429.4511785857994 1643.6276819097673 1562.95966213449 1741.5207071602554 1321.7021911267786 726.7254068443871
332.98899675549376 589.8502783738118 439.2766726520681 963.9103324598436 2809.592884892945 3218.3091012139844 3479.8878909387063 3477.7731844159857 1270.4180517062728 653.1802573596055
280.27865360182943 411.9593025121186 354.52439406268513 600.2233729891642 1614.623655568313 2144.357030387355 2175.9243219701484 2253.1135636649074 840.1840071080007 432.85067585924037
428.15311222038883 757.1477102043582 501.1901053408027 1204.2613663289303 3659.406909995092 4446.125577585642 4493.318835754999 4605.713348223798 1799.5263615516405 836.4148234758952
576.7067912930353 774.060186939553 935.157349650106 1221.2493506347414 1703.6082454830073 1948.6754834616988 1858.7372222386425 2163.2674000773764 1913.7915725006164 1192.1057655870825
519.9453407215385 739.2460453498503 870.2884715457458 1126.2905982685488 1505.07567970722 1683.4807997135335 1719.5524000111084 1939.7145013661766 1793.4921517237012 1317.2116895663873
229.11390580401107 388.17322884614475 315.69941935707095 590.1543028577165 1193.8088476090043 1343.2209752931863 1521.455675165045 1424.037231610878 933.5103026417886 411.11188196662613
615.0165859777719 835.700721717536 1066.658119964108 1294.766701746044 1926.1840924659305 2227.904266806025 2240.1478545517566 2465.896406099422 2193.8932254489628 1538.8467376343747
443.1786152014462 663.6881329336641 668.1105720035314 977.7537465336303 2025.9019809192016 2328.872818516141 2412.594568115771 2472.609959183284 1786.6010542713136 1314.8768750737352
324.621385469217 460.0001924868511 451.14245762500883 679.8634364184875 1684.212912815535 2263.3307500333567 2349.5521757737297 2397.300886108079 1297.425164759866 905.2519739561885
762.6702536864528 955.6946955570339 832.6532441814376 1215.5806125687793 3121.2924843821984 4157.386283560931 4098.975077898304 4440.889194817796 2025.9504342833038 1086.8339057845496
248.8263691162307 363.79133996477424 321.17436811573464 548.4086747034146 1452.14819805712 1751.5508834371485 1892.0461882501158 1810.2290520463698 1033.1219320560501 631.8030840595592
483.8136537736135 727.9901628363086 777.4392471614635 1196.0122622189929 1943.3028512419864 2220.082772914201 2291.271444615671 2589.905858604803 1685.5010868848058 933.1670568519173
557.4138567044877 793.9880122707624 1070.6321962907414 1286.1388980292686 1761.8371304100172 2011.1988773080916 2080.0187652547365 2327.8509910217076 2075.4767499052296 1411.7512702301376
569.0496895466628 901.8019793553682 837.5681207753042 1302.8991864813227 2630.357928792134 3000.487777364298 3023.9019527377004 3163.623588682062 1823.5186770759815 1119.6603282156748
292.9631936045373 443.0291873571063 428.49889883357554 707.9340261509216 1589.5799489468036 1887.9449357746203 1843.1911978920275 2043.3477319020017 1169.030087037216 634.6132549973375
495.5023593883794 667.1112556777549 797.9709471066836 1017.6374460686795 1464.8533303125027 1630.0545551120376 1700.1227345638304 1847.2590934674158 1630.471265162505 1188.93245665985
418.7388687181315 574.4084912754533 597.5334044403546 814.9420246438182 1831.3360734705095 2469.6149818213444 2492.702875900673 2638.666526699872 1752.5642175366568 1222.5881388432433
221.84337964949484 343.97312121890616 243.51193958991433 458.525124840825 1471.7859256463194 1986.157205164363 2074.3866671643054 2018.3329715822908 794.1518646139068 341.7733123714379
167.6172791425568 297.18751012746907 207.34065795841153 470.5258918930538 1339.880371276988 1532.8839065686525 1592.2331706105633 1609.761641814491 661.8776370413792 322.88093393400743
463.74614892845244 690.3124948967904 660.9064311639365 1063.4647892094486 2483.821193791534 2853.392277051164 2962.2291524409047 3004.6930758434464 1893.5733864329054 1321.3284707424423
722.6976440252597 1044.2674424618697 1251.6088858875587 1665.4325267710178 2750.8150316245365 3179.564399271503 3130.1514842941274 3500.1313279551387 2423.4554167266447 1410.8513854588468
366.259073903085 530.8371009669584 507.1344261696103 821.1894162092458 2120.1473977835217 2566.865804627665 2637.025770129866 2747.43598009297 1782.520161192716 1171.5289329355785
441.79545670423624 588.6550561304127 729.0491449501579 866.2999755211904 1116.3046167321925 1242.7427946157532 1292.3409870889714 1397.593136586876 1784.030410218905 1445.6488761713936
356.0439619595604 546.1050220778832 454.9530367237561 846.7345187785438 2160.0906592415395 2632.4943352983682 2704.6000390599465 2770.9301426482657 1461.9883645269315 934.5201989157117
264.3277787974224 371.6594331837118 372.8677711574775 569.5557981199563 1186.3704808753869 1514.1787017450554 1552.5940473817063 1616.6586891392863 1013.5825296160505 697.8909324024661
428.4447535758828 611.6805753699327 595.8911292314679 897.3314887138675 1976.1302712662837 2569.424918823905 2600.362659128414 2716.3738703125828 1515.7422105520145 800.8078703129108
381.0197234741932 568.4665549453708 523.3301770182409 809.3367068173754 1693.4102908937011 1997.1277481249158 2081.9660423704054 2080.289621319249 1328.5424596494422 844.1405192003349
276.2339060440593 379.5848048393565 474.8394737774052 585.1272297627627 918.1489876874986 1068.741888583976 1037.9930504647602 1186.9753022222071 941.4227777392165 594.6275588247488
263.81995026440234 368.9978096341374 468.97492390106635 596.6646729138054 849.3036703896179 966.8537840870937 956.8378034846456 1098.122656369336 1012.0782432540608 699.7031942756486
714.6360565503361 883.7924337683253 977.2643588556525 1204.4013973314263 1999.6451918674245 2272.729858804897 2251.6623500176365 2481.546744791602 2121.4666663247567 1494.2805700416736
618.2392184822054 853.9673395412935 1003.3425421005766 1336.5724123091468 2295.9855490175746 2663.4247697461396 2718.5783376648246 2944.4881014994353 2162.952443921211 1439.1332633727968
449.8486889668004 754.180330753669 453.88278332666414 1187.9248847914714 4093.8458517934455 5048.748990853003 5221.980491734126 5181.832075049598 1730.189032858122 798.1124704752576
380.78154934141287 644.8475225405523 434.3490280398713 999.0410621223377 2929.327676686839 3725.0621419086383 3948.5562563936865 3879.162333543059 1448.6490556159197 649.8201477923271
318.3446285775669 472.4245720662283 439.0479769926512 738.3319229671124 1753.8777338940367 2064.323998225023 2027.2497011685073 2184.0892742131073 1122.699248722062 680.0777525813425
58.31519444507161 104.92069634061149 63.87447835746325 156.13972046413053 503.33231850070933 581.778111239238 584.436145858118 595.4313760412393 265.753084930479 134.54276823437633
696.0311024366629 1001.8018309479958 1199.8778890519889 1529.3910166920612 2511.706405142938 2858.297715479687 2917.8426455301615 3246.4461255573183 2197.5549586632283 1321.2732796531197
442.5663261176058 596.5360221016297 736.6519923676694 881.4214720941959 1237.0915982288147 1376.243059502717 1385.111518662058 1543.592418865261 1652.1295268997044 1232.908551761696
375.7801992739319 566.2228088279619 439.89478899178596 878.8503253293379 2456.5546498574026 2948.849344113743 3012.477123635583 3070.2221316322525 1457.8567455965785 902.1583448253613
738.6545581455156 957.6631680713252 850.5061999765683 1298.5338641871133 3078.306585401832 3591.9780928945243 3525.186679738262 3846.4077526253905 2049.2583619194256 1196.6803046080963
135.34885117964072 257.41619915078536 136.80603479609792 395.68102237546026 1307.3689133793657 1636.5731375895612 1730.632645809557 1665.6853096913378 645.032074606684 306.50123741773126
304.555501376757 456.1292060578071 431.84168613552504 707.3901956917405 1608.0586089984438 2026.6162460352405 2109.2629345918945 2148.516509358702 1180.0987984480378 717.3782736452938
836.9579371896847 979.8372183065263 1007.2204200987276 1217.1946087956494 1990.5621546311068 2224.342055997008 2223.9069868253077 2379.7979861877584 1568.6969538414935 1097.4134883156314
345.7925686994007 446.69874110103257 387.3645390711431 724.8646422808541 1405.8999103385738 1589.6918311216573 1654.4014895131234 1761.1761475872386 860.8904925102314 513.3015517997386
501.98882185102946 703.7852432222255 795.9245007043244 1043.4515345820378 1781.0741051579503 1981.0467227458057 1950.175860945207 2154.786958629029 1748.8510520869045 1293.358477413795
320.4972458852753 503.4513787415089 371.6649894527671 767.5165163340622 2207.1219034744818 2661.428062085285 2732.348460406417 2754.5002300011447 1168.9109301997873 637.2520880978979
357.8281158676305 525.6768799079451 484.27577687895325 784.414686319926 1956.8394264087274 2611.2873922940107 2721.9324894378005 2750.60684957259 1443.3771563909784 973.1829320962696
467.01706638195157 619.2370492310309 754.374184216665 904.0471690848196 1338.6059190941696 1489.5071200639243 1594.6356795892475 1643.192625914755 1847.7934802182972 1496.4596892568734
216.70961191209588 324.73883966406856 278.00763997147396 452.03148281284825 1247.289610876095 1683.6307696451827 1717.231867229895 1753.3896280303109 854.6313847251793 485.7716734992269
376.2106170856383 589.5846757744306 582.840869879134 922.209126055905 2202.5948821231204 2533.112498384236 2644.1518665231924 2710.6766384131415 1447.2656802964752 766.8210064455199
234.53549586658704 397.919418047993 354.1266600272414 676.096937459723 1589.2533239029779 1900.90994423566 1983.1973185314032 2071.1721421523225 1170.550655964373 658.2533033123491
432.43448457156956 649.3505411916914 582.6571848450677 952.0125934609151 2176.886356687535 2672.0388875468743 2661.1680549726652 2836.8619198924052 1601.1312026984733 965.7281238953346
375.3914383326633 556.1845261855314 490.32230788086457 802.4051259052675 1845.9262445377524 2165.3142384080684 2140.9349998133875 2255.4957207062603 1023.961183537361 544.8283732317499
240.55175445709403 397.22938270248073 309.31460662804284 644.3590322851705 1850.279989811135 2150.187704537412 2155.61672198559 2261.044509379908 990.5298404766877 509.022013281818
216.70689892898258 310.3918774713645 307.7994146059221 467.3253979538729 1046.8528560105974 1304.9043663086857 1304.8448653410426 1382.815650445713 819.8422932048791 539.5866738166352
298.64037116450794 461.15328960826963 399.206859712421 690.3033235304172 1847.1339513027624 2302.9621998708544 2237.347013102639 2452.3767567061045 1226.076964225675 642.5776859803382
236.68198280856484 338.42155660564487 379.3803756554338 504.24866038354776 816.3515386356776 923.5577028666696 881.1826824051823 1013.1905179648329 964.0367348163629 687.0234214432803
339.2515450388495 580.8114886431985 396.9932261267784 911.1928953811355 2961.795936420421 3871.1782937357284 4042.4642111723833 4022.5153699790544 1488.7107984319223 755.7964785377313
523.2508421183641 784.1016843100443 836.6159089550271 1187.518271598874 2406.546109394844 2843.4548898390494 2782.7773202820977 3084.668377118352 1894.4729114547001 1042.9799232832002
534.3696261384192 796.6733504150444 778.7984253724563 1220.9209212892258 2849.885051550872 3346.0740448905603 3224.2333066140795 3586.8699434135347 1844.0637680109305 1025.1500624039058
535.5655075735036 794.7515094325672 802.2797888448689 1252.4027099553343 2650.287514819053 3129.9815223499018 3113.8297991308764 3358.0455160655993 1970.191298353112 1168.2919198832315
531.0395457093764 743.9917773923326 945.2550720067184 1205.7475256666135 1722.8592927222 1962.4636208345996 1940.3613215248874 2228.9547219593696 2035.8062216615745 1399.9331887942892
520.9320753685536 710.1432012846233 787.6785937579713 948.4842545994801 1346.536371308087 1492.259403474688 1487.424334546257 1603.8133391414858 1609.246254633491 1256.477353900635
347.69958154767227 545.6925787401126 417.98367324932286 856.2831888797269 2509.5093921792713 2934.808840585179 2873.0755643831335 2992.0739538528696 1258.69417469848 606.2942088652247
396.6956594013529 723.7751697105755 455.56232845196286 1073.7114161737213 3148.5585513066735 3734.980249150735 3842.5038512983115 3761.568241043316 1745.7216901039942 854.5685380232992
530.9324245003622 755.5491450099486 895.5200880656971 1202.203014377647 2103.8040311627224 2515.672224694679 2570.376392309749 2821.1341915986 1773.931782099747 1028.739119969082
562.403685460337 791.2233787988862 888.2963848547505 1184.1037557754246 1791.6454915609086 2055.445829146386 2062.4722182346536 2299.903164909517 1860.5505696983241 1248.916472103905
292.85964150921563 449.0212847945122 382.83503914348955 682.7276921262653 1932.5839750877221 2194.324697511074 2108.293622505814 2239.008422965556 1087.277052292563 569.9845177096288
482.2274482674156 663.7202746500312 754.6537007747982 990.9845840532333 1800.0277565768297 2147.3723518498573 2232.032031424821 2355.970901993754 2086.4465785423163 1570.789187717614
145.2307834959847 233.6834119995373 152.94166393182994 353.0930129901655 1031.270816908294 1309.8823181864525 1328.8700755193995 1364.4360756939136 538.8589890464644 250.60569046997617
584.5772174791496 833.8450698155763 814.8970433611339 1194.040852504797 2182.379453885431 2489.2862976843267 2452.142158389914 2710.482080373547 1954.5775476298993 1203.9495121328162
585.9005028055843 922.5450091693309 729.6141105790018 1375.9090883628032 3585.2680330274443 4216.746175721624 4250.587842798837 4410.763917339265 2075.9865903928803 1123.0560459834123
336.44334602936806 589.2346126034793 346.55139626699884 910.6114661789206 3143.333595786572 3901.2311180883635 4017.2188081711474 3999.289613821339 1498.0 733.2074740827313
213.37425754955854 334.32868810149444 290.1181067087742 466.05935613517056 1548.8820935451708 2218.7540368295095 2223.9314028521367 2304.4996891673914 1077.0691886496297 610.3133254887738
304.79451730735946 525.1808303440005 404.8348953728963 862.8511752567223 2029.1614231410204 2350.178623396367 2757.8470384449206 2532.8014152337237 1088.3703993574065 504.5367905606224
429.69506322914935 615.5564038318485 634.8781956872492 883.2814173857669 1684.4860572115153 2043.5121680834438 2037.7395055527686 2196.3639161909327 1615.4677246660062 1063.8171105402125
426.5700639129438 550.4170096874929 692.6728497943933 818.0373072047125 1039.2533477353759 1163.7965384716458 1199.8327558193605 1314.5710495507653 1580.2826438041236 1287.822426010498
180.41941058014868 251.08614671548423 290.2838789240234 384.7940287873736 673.6069427352264 813.565300423975 839.2150018026873 892.0284100550402 668.4237820637748 464.49701240171197
464.6330989640812 660.5958301276337 637.3107896987765 949.4186859969643 1911.92912785321 2181.474803797889 2179.201033302047 2341.3442950866643 1560.148046737067 957.0357415228777
451.9020420159801 636.2544430857188 674.3505443175623 963.9207156538056 1917.4559418995289 2406.658431026059 2435.9350374608475 2583.5836973705823 1755.1116475468825 1229.009021996373
226.687333895277 311.4863252752408 327.99324486745013 453.94768090912044 825.1350780203354 964.2641856860829 984.9811858386959 1014.320225767568 803.7463335450676 559.5353409931779
397.8842073319513 561.2800988254164 460.89722500766356 773.2479779970828 2017.6348416061146 2453.7921686243844 2302.399013486261 2564.2402403432297 1046.7849297404082 559.7334533001458
525.2301150388448 747.9587922146009 763.0837349327763 1118.098913804442 2597.290418639738 3108.4963254863233 3132.147941670408 3265.4997536287296 1784.7279149118922 1195.2562896350748
236.11568673250594 433.9349699342265 240.16069794895108 645.0404948562153 2196.7369358204533 2614.0589274579274 2676.9062855252314 2673.558401009362 1027.595141434612 466.18109776291163
349.02376506681526 565.8832329733743 472.95880755159266 830.4696748506367 2101.5416034865093 2439.915616456265 2506.1061817854365 2547.185037647233 1360.028087575959 898.624794401368
773.3003602854334 790.6868945167842 684.7131109799103 926.0302228551672 1584.8959956849549 1905.0595981814072 1974.5890970716284 2031.5843898883124 1347.6013777547448 787.5520283909513
326.6033670556726 446.0107643853255 497.38045858355235 659.524287604482 1276.2260352080414 1651.2337602309474 1714.3389433973764 1780.4185976932552 1318.0642480583344 988.8075813906175
453.86951145500404 797.440943482149 647.9690163126218 1317.2826178705022 3154.370520259568 3752.831782344551 3842.039596862485 3982.511706531417 1805.0208201659568 964.0729288098229
453.19154396979457 660.1005617469259 632.3209154317776 994.1865530948771 2293.799763040496 2749.9102353943713 2856.1888351036787 2884.6717870529665 1783.780746278153 1236.723564645259
379.82577696605813 658.1264780305155 480.76575018577034 970.5441300508592 2566.5931475280245 3012.6711942560078 3138.8609113017806 3030.8458748226867 1673.232410177472 973.0771221567004
1074.5699713198428 1249.5101592126623 1250.1036586833977 1595.2140396956222 2778.300472411402 3210.525856036919 3102.589449454064 3598.8717041678997 2311.515200959282 1469.4726148197196
278.40192467602867 427.9262510475544 483.48660612617317 705.2492203961674 922.0636796356508 1028.368991275577 1067.9187432978058 1198.684799893456 909.4264077863526 611.1620784280141
269.38835276195175 421.96804810081096 320.8374031215322 661.7694809797061 2040.111451805613 2688.7789133422766 2764.4091212205603 2800.105351941395 1088.1517249272529 576.8054707765981
445.5715446304817 606.5888416845874 700.7894688027739 891.3049109792595 1497.9536974377083 1832.1546335836722 1886.3610263791052 1996.2570401423668 1761.2456547323457 1347.759642555067
346.11151750811274 526.8114510502069 450.0041735998993 773.904344952808 1840.5832713206041 2171.795586720204 2249.129879307309 2263.5992597942554 1295.8096819774523 865.8942617583359
470.18688810579727 690.9236483716131 662.6342294581087 980.8109222317446 2258.283789979049 2867.737778153295 2700.6220964769927 3028.2692652492237 1641.8024810106424 877.8865894029519
451.1757747269369 606.3830852536458 723.3515494538739 888.2343663025825 1405.8181933637036 1643.7650968875428 1698.350475834125 1768.227797583349 1805.7932262831653 1444.305499962659
491.0295716090535 638.2372593098681 813.1976964324481 928.685249405735 1112.7493201989034 1227.2353965388907 1277.6284834083822 1385.7044195169392 1891.058357495979 1580.4877241219733
294.7690564139773 464.74854622824125 412.5725429332347 660.1646112049999 1431.1148720340095 1738.0476761935279 1749.586846764148 1807.7067379866473 1013.9168023659093 603.2510874362002
336.84241729787703 477.563088642994 474.09093859676204 741.3663340463347 1646.8147586263392 1966.7870895149747 1972.588759279266 2065.9362351748705 1230.3816564328454 800.4877693646505
275.50494147574443 423.7901269726828 320.68739520552646 607.3375739411582 1912.9544174129671 2646.252529812012 2653.648353209582 2765.9962835784504 1147.3295505281476 534.0635506215601
306.9499008954051 468.8610887488171 425.74608513193436 708.8843873885855 1684.8797580019927 1992.6267341091907 2024.4484692876256 2112.5693479878387 1151.4394707324564 752.9522279061812
733.4664584198692 1082.4953296498736 1478.749166003932 1810.7410080592072 2586.015557698545 2977.0334809081455 3069.9841086751735 3459.77706676072 2684.3870322013645 1652.2605992609438
235.55628694426002 319.88335653519357 339.42433000025 448.817299502109 746.7583775499888 840.6446828073664 773.8943505362186 896.5059070601832 646.5000644773622 414.86287120347856
436.1448456380027 576.4766385541916 712.2095710139255 840.9804942396959 1065.6651169642357 1196.2547349178246 1253.4098438132655 1325.3600308020734 1699.8839583368872 1387.7242281900135
353.35538858470755 510.0410811005148 515.5713540436726 739.6768422964874 1461.7696856344387 1729.829081087445 1714.3244624996535 1787.3155628704997 1309.7507105123916 848.7420464328611
316.18682447454955 546.4353049816144 290.7460917282733 880.683182403717 2976.5252588852472 3700.2960770969803 3789.561491105109 3840.145531964408 1339.0526097580791 644.4933896264715
293.55348133788186 391.8013665087615 336.2307807333491 614.4243554857082 1192.5264724387807 1390.9620753846632 1453.4968048913474 1487.5693158936924 816.1427483658299 499.78041108022705
221.95810758654153 419.175338220162 202.86943431337255 622.182955022609 2235.8205498508523 2665.507237392744 2726.623649519506 2716.589013893485 933.1811549475614 363.26473152335
293.05322482417864 422.9741292251927 430.290973283536 630.6649730589461 1445.1429901940105 1858.6139878079916 1957.0144905878633 1989.1589937789622 1228.475568387857 879.0646077049921
458.09318158469716 633.9277957047939 559.068993840418 920.2073927016297 1400.398358752839 1561.3131761937807 1726.103462440638 1710.2612382947386 1011.8619805689497 711.1065292868341
509.2063122838442 804.5068690824749 693.3254083008126 1264.1264490893855 3130.984023773555 3646.999157088073 3671.7013234618976 3934.0208654030275 1962.4387987678024 1005.5857698980559
500.52824622043113 853.5453803716398 521.7344395813221 1285.8912891935495 4602.951704528874 5435.212369475778 5378.297418835322 5603.270493740565 2144.654907090053 923.5054006854863
210.29995743036895 335.6226627548583 261.4958918309549 537.2634913763361 1655.2672913884717 1978.2086534413845 1987.391762962185 2055.1993326093802 839.9376498732937 436.57622718859164
254.2904088541458 440.94709925576785 310.2166022474639 689.141713940458 2071.1034491740975 2592.6238779392156 2629.469857971961 2733.8111996407697 1069.6110459407769 518.1192429014783
320.1022859084787 500.253068252463 482.2364272723996 759.2586888183673 1549.4634248604586 1779.9363893001946 1631.0583735861298 1918.3729949092465 1342.8644580778653 794.0590448947461
314.9592733835543 422.60348773440927 461.75668179460786 601.2134907589755 912.3818468097727 1018.9288283430548 1057.1140538955365 1073.7544777487417 1148.706194348857 913.3368331608968
476.1727626170725 760.4501068185111 842.6466453702127 1205.3249336030055 2919.126771622635 3943.1885340052836 4011.5308499144003 4259.76382655007 2111.71161707789 1096.3074887430466
687.6078130101902 970.1873236034406 1021.176954657438 1518.4297514082245 2394.810886876639 2716.956082801803 2693.301806378605 2992.297046274739 2236.6144981157277 1416.912485172117
335.6779325938642 480.8578303280692 477.0600547119069 694.3741573646149 1499.6558264158666 1892.7529627758104 1812.9547956695246 2001.1382234788089 1227.521423442331 763.428900786473
236.29408557656103 387.95955284006016 241.6177648841093 601.0020905526782 1799.0386004399343 2201.8257769176707 2266.7766224341976 2297.952593375484 957.4176221287005 458.840180671286
298.35031330304895 354.90132359914264 388.4052154557897 490.99125259400626 730.0731488875043 811.6205679834229 839.3778351787123 899.1408498379985 872.0312225111952 654.6649425794611
520.0965945586505 755.9614965317944 875.8019139771391 1163.18874006259 1564.8800405406723 1749.136217653978 1779.8366401669068 2028.7258027424255 1726.8012422008655 1217.1342023251584
328.72317353401195 487.95298363361167 464.8446596119229 676.517358128183 1372.1161322440166 1625.4773502709004 1647.3720498852322 1663.605659645079 1255.754682132727 846.4229556822261
416.3710540809119 636.6874753936835 560.8553345649789 890.0644541510653 2021.9885437060502 2339.5066784845844 2448.8603642219523 2405.5299715045985 1497.446767409287 935.7590794802674
336.95242551501474 503.04083758551945 398.74876585346897 756.6773759252786 2443.2038182275683 3423.3268209551115 3518.560821796014 3600.5240178556787 1354.528388637828 759.3341860999662
386.9913647369265 592.8100318049708 478.20912084591544 923.5793228013715 2637.4444636993708 3435.147424316301 3480.316982579755 3579.461813280098 1423.7016242816612 730.5396021097508
419.53179880285495 666.3618590241556 611.3596995054232 1023.6180611933429 2509.2764772018736 2984.909555414676 3019.06792321518 3134.9521607961583 1878.8723013299054 1213.4746406505285
182.35907119954035 297.31035892783603 255.1622567109418 457.89440629838185 1153.3684804803206 1374.4620879292818 1328.0717633877491 1442.7853775786937 787.6138910110298 427.2742983409268
267.2687034829719 420.8485905122417 348.3918967518784 618.4487963947272 1504.7753682000637 1743.5202106192355 1776.980087619018 1803.562284210328 1048.8647574465224 675.8310484262115
657.7659576825939 839.4014747720054 957.6968248918326 1308.4188067006548 2003.4016696958415 2276.1841183311 2317.858114310062 2550.005045855909 2072.31585102858 1393.6126881765408
285.80048306238155 432.8242411797384 408.5811323273518 647.6511292306918 1367.5472782100683 1582.1192065695618 1554.1622649959245 1678.1837920483695 1026.6625377028809 595.8277888952426
242.7485409282234 345.16946826006347 314.0621312584627 528.9911670933054 1261.0535364280763 1497.5856661935277 1532.9452317873377 1575.0767369451419 932.1234687061033 647.9072170303505
526.9714990967564 819.4183674303006 692.1203380547469 1237.9503870140031 2815.9407096215587 3301.4693862545887 3320.712436758564 3546.3399879040153 2037.3831806257122 1109.515921926958
535.7189951150546 774.9960923385921 854.0388818551821 1188.2652142817785 2371.139423219921 2778.8422287912263 2762.6091449655773 3003.8721535237933 1879.4009812074685 1164.979837107559
457.3300253648338 668.9084553232458 619.825744745525 1005.2573176858363 2106.611839385354 2466.078970822571 2518.9896713453627 2622.76407146044 1611.9298003298684 1039.4913087634986
325.82832401126365 484.39301375393825 463.29926127438773 762.5893512535212 1593.7691214535353 1887.0171763199019 1790.6943497420577 2018.0152596971407 1321.28738037678 773.3676966570515
255.31954637782837 370.04238749939077 345.54010772349073 550.5894805080694 1250.3541006355258 1617.6477859818112 1623.5365305496755 1715.655342370371 963.4639385709394 572.6567730918424
345.6894790047472 664.756019476837 362.0178020815198 1074.6861233052862 3704.2946190793828 4509.134106340143 4594.554652144694 4610.767843361587 1718.9195975334746 826.1796287870368
583.2104354034853 837.7696630528641 803.5350725672475 1198.6309195251395 2236.5232914152416 2554.339331205786 2510.454693022012 2777.0376890682055 1931.0241550821313 1155.6009641632622
289.80795241425926 425.85555007184496 435.44631079613464 645.7414283278176 1222.5771030671851 1432.792870931663 1449.4089154052353 1550.1615994643162 1040.3831433878258 674.3683571220104
497.042343246026 668.699094315882 670.969622424453 1048.306877269049 2099.4878043733747 2468.916586657864 2529.7383904022727 2665.5714830102975 1599.1003410781918 980.7184245698127
759.5412080694349 953.102118994616 1010.991830548593 1282.9519493284813 2266.31585289666 2662.447428434703 2730.749603175249 2850.2334485882607 2083.034484865655 1524.4766304488346
355.03746707186014 575.1077190416845 633.4219669084437 987.6504320692434 1900.4142063648344 2320.6160575792987 2193.431573870421 2525.93163910604 1461.3273035564912 790.4385628892991
300.9381253518803 402.5039206864178 482.94279397502066 605.1175334201187 783.3238882624134 867.2056172715836 889.231453070051 965.6563451237337 992.9632644419078 671.9604955719792
355.3575553536302 539.1624936524795 460.56717179243753 807.6301812043934 1740.2958184501404 2039.477078395052 2109.5658716695093 2155.929929605284 1230.569217995699 748.1934315923135
302.76664694486647 460.48118534513674 406.6357102823382 710.1268365112509 1755.2245844582555 2206.670111705199 2290.2646780276564 2314.00806115971 1075.1123634379546 522.7468618856486
246.29638823414479 354.5652013735115 339.23488064617277 493.5342744495704 1359.1872202578322 1827.5252434872807 1859.604992872998 1909.9826651132853 828.3537005957804 442.1558601355113
401.61874406644085 627.8506524382976 529.5157440257508 932.1946591512447 2232.345662833319 2621.5619638233948 2696.489538213277 2809.7187974551794 1445.4754148015043 899.7984019053758
155.34673639847782 302.37769598157115 124.73681621328637 454.3745945571779 1503.3483089750105 1792.761627608433 2011.7771128660636 1786.8761725997945 607.126885095927 245.86527388574592
134.22277258110924 222.13178047155515 154.82952191166663 351.6831182953452 1065.7577572538587 1356.346386553122 1394.4219997254127 1416.810598589786 602.5743909785922 338.4216328051563
753.8340192440843 980.4886726294822 806.9583530833233 1356.4001008472676 3732.740586193182 4523.429473808303 4517.446521476468 4879.022793634427 2337.035762057025 1212.4790376482706
433.08800664237225 661.7035880531616 566.596384458029 1015.6846600119211 2228.003259116594 2613.7117694581802 2671.2884257707515 2806.1033554602113 1765.167366473292 1029.2676097384237
193.33082572494513 301.1322372080514 287.0545272264078 473.049723023427 1011.959320178252 1189.0509046787865 1201.6763736305752 1281.1454778802777 889.5077275655769 570.5985741438702
465.4973410024679 729.896517992623 577.3128712360843 1044.473983203363 2909.644720881683 3435.95568235443 3431.1384195419255 3486.742746708121 1588.2946980123718 757.0937432062335
491.8194576581864 639.8954693999472 574.3197116433709 853.6756511285386 2250.5297559173687 2576.1501189788787 2686.523515408589 2706.9609674082026 1340.4028466092425 730.1736128889445
427.10772148411013 687.2145931937287 554.7851897093364 1075.8178843694318 2679.4469091865963 3117.957813611044 3144.369640071261 3290.520833478199 1543.8534539984043 767.2556600025348
333.20626176537314 457.55426266207684 462.8132003566212 684.7277341994602 1626.014598843556 2190.150203958888 2268.8252622291766 2333.6856387417206 1338.6955782142204 953.5157597452145
462.9120366674754 744.3825982179752 593.0810627607322 1180.7070246988362 2935.9619044925216 3511.9470950201985 3574.850514110949 3741.0743841076637 1821.82892343238 964.1886234289666
1038.6909522893889 1078.405774916893 918.9960094461953 1270.6192772364896 2398.886384203156 2971.8854520192817 3079.5098507977636 3177.8756499775864 1864.156896775862 1057.1782726269573
539.2346967598759 717.5764854153472 871.2541902371813 1126.4265730587915 1552.053708920577 1770.5240404453189 1698.3224581509453 1968.0547284119566 1808.7848782038193 1173.6095183944599
495.7384415072829 698.6921831823938 752.7703513584543 1053.5183341608613 1483.4162275079175 1672.1897430620659 1735.377940557316 1870.510314078532 1704.0702211557932 1142.2440945313467
344.22902919685566 504.17006887320974 436.97985268671283 717.9724020690759 1581.7301269602106 1803.534121627601 1910.1615780434734 1905.8908488558473 1110.4605833509809 664.6475584586299
155.86013924429028 274.1384439587277 175.39525087364578 374.57643021744224 1059.9204649435844 1287.752588129807 1278.7629440710396 1255.7623965171042 611.6458110887214 282.51920908159036
