B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
265.82639562080203 344.99030071392616 388.41219090679994 490.86238753214946 786.0971356999078 871.4042088626205 879.2349685307656 927.9370868222603 950.5128900182842 746.110069796823
282.9831598044632 533.132232825953 329.24284894926274 802.9208368226575 2583.5777525157555 3061.2096966286285 3317.7846497570868 3123.260511412288 1334.9870921082052 587.7768180534165
534.4139406732186 647.8571896695978 681.658653611872 840.2882947883732 1453.1235654572752 1720.9159777849288 1733.4910255433372 1842.1516983718166 1296.6752519128424 932.7423449749905
333.13037687554436 463.42727491052204 505.87710188281983 699.5925328786179 1328.4303199107694 1554.5302231522248 1593.0120492088915 1663.8952428040225 1344.5372006216785 1010.9142734654528
340.6208367550779 481.56506592742994 530.0969564890186 742.0538076030002 1400.8836978739437 1741.3397913666827 1787.954608349191 1892.993668311332 1276.9034851585434 866.5261728512946
583.7442359372988 838.1314324389127 896.7705224250813 1265.2288372337496 2049.8224550594773 2372.8456785283574 2360.0759636625203 2647.4484854107923 1796.068055288152 1081.4118678709078
582.6428874363347 681.680498160439 781.0828910985987 919.3109144316296 1204.772535185427 1372.8949971266031 1428.5156355705096 1524.0608891900754 1736.6849649193791 1359.2392467067816
275.3239333002015 464.9630010508012 327.89181600947205 750.8184421602929 2307.069405906101 2682.7652215113844 2767.75875742486 2785.9349622455225 1128.6307290219802 601.5298542211472
368.48813881664034 570.011867508711 497.0051934535368 833.890015096674 1886.687686056414 2196.451095833603 2262.8041364192068 2286.930536159466 1305.6144681343237 732.9681790125353
511.38248887318196 742.3640047840657 780.0709684009156 1140.323755433595 2179.5908572498665 2512.617348965777 2420.0812126473893 2756.9223162811436 1963.320393981071 1229.7812039132798
361.7529234337 502.2866753344506 530.0654777190864 727.8884740527799 1285.9071592810315 1532.3564479575352 1581.7740710788814 1660.8985269057264 1269.7654047466592 873.5578314401768
429.097624188773 619.9970451049411 505.0761135607393 879.0829686652772 1849.0687294730767 2207.485053396977 2186.399129836641 2355.960647349784 1382.138754816 706.403321125647
443.02216539168546 642.2814548356621 623.2813143205987 966.6666479313249 2428.1341445736325 3009.4258004208677 3125.072748904363 3136.6874996026745 2050.8148012837346 1362.2343208722837
346.4060080906956 476.41823620627684 516.3229666251906 709.0229230250242 1439.5364663459118 1850.1600251735063 1913.7652230609665 1982.7183548734924 1386.7417139001802 1058.3438453753638
301.3427526538508 388.0603444564954 488.18223734883946 567.6118229223141 729.3126917954772 812.7956430883812 821.1801920916679 906.4206788016536 1109.0176044112056 914.6246637332523
498.40392610926835 732.0128880009368 724.24978250322 1046.2059733252506 2197.9025631874847 2541.732007530741 2613.736220325998 2652.324969103549 1678.7383020714528 1054.9705296356942
321.590292792895 645.0182346984082 302.0725532899016 1055.2671330330563 3912.4600078065996 4975.733587877082 5162.706207615129 5114.1030239130605 1612.2353461096955 672.9985676767585
380.307952748548 704.2058630212247 387.256630390118 1118.143254892381 3683.154503466859 4330.312420561793 4440.387433739108 4470.061997345402 1682.9565683818755 838.7811676417837
654.1175379786147 1114.4680988390942 689.1819393467424 1605.1123619950672 4802.3214450087835 5593.0034677336735 5618.784809121764 5746.3687419945445 2316.353376849324 1148.9645406604757
391.65443086912865 588.3640403647958 534.0624291697553 875.0503223411685 2142.3707272880683 2498.4729064993408 2492.7678077787114 2639.45328247979 1505.3156506209873 907.2133342287906
215.65013809537675 325.69134977249 292.6219183356303 481.5906545757879 1135.2348265387898 1326.6929838943095 1363.6726625697124 1388.9429584622644 874.5023377844941 586.0415082041678
348.47098549522286 480.55958647917555 549.4694991077107 708.3694308003436 1134.8790588365077 1314.235412650434 1313.2148336757002 1449.27006254611 1354.3757759050627 987.8109104313806
314.30430775427817 437.26386839618493 450.9745948685531 650.4697317861832 1204.6486870381314 1366.5454408962346 1499.3177163648154 1439.9874971948009 1218.7544487552102 910.8295131252008
179.6477689192845 262.8609992903533 237.50324106936233 395.7510606026878 1014.1422495796335 1293.9803934953695 1322.1271811876738 1390.6440230594005 699.5081371466027 462.2953994463705
344.73959181200405 492.5565117619817 504.5641147106883 734.4177151582782 1429.3539273350048 1636.729669505754 1900.0472476799387 1757.6315205424119 1388.5310700190335 993.341712367472
573.8170916429079 812.9155250523104 900.6442219528537 1219.2784052386696 1881.818074909758 2164.7742462636447 2166.59452025109 2420.1777727515796 1863.2203723141306 1214.8097436869828
278.8020254862346 348.3710189853406 408.03983158947625 492.2809591192588 615.7162290139835 678.0159135507812 694.4341963497644 742.7268669555615 731.3068682759161 550.964435376276
185.65116935769606 296.7978023517054 208.22943933106342 438.6943546308958 1585.2643267854023 2134.252144008369 2239.5854653472143 2267.3996115333516 717.8720803296587 378.16983311856416
513.1762841324694 795.0632737393005 736.2726531620465 1245.1487515942113 2922.0875194583114 3506.9733943340307 3554.6729089812397 3716.890843387183 1971.2630876016306 1145.971926045147
280.03724475733935 432.94356276505755 349.8878884172259 606.3645576132335 1448.44910971387 1756.283013557077 1798.4184487703162 1863.4845149680734 929.4626417826619 563.7418344997018
455.1171249055849 695.3356563296385 692.3068011245352 1143.2014713696303 2517.905174611211 3115.3134076955857 3105.3400691907964 3332.504400140472 1729.061169463293 906.4331141702996
340.08505909542066 484.7060600222761 475.58507932537475 688.2083961598123 1131.1613899993724 1299.387280713518 1287.0031915814586 1427.7358836558215 1202.6849509642861 780.5180850998888
183.5313717462616 286.0616892747676 250.79334280966174 439.15748855543217 1162.6819084377923 1450.7799825155203 1503.6144632261066 1538.51418641581 778.7946686891682 514.5401508508983
195.56638368034874 282.98105436287176 280.9620591577521 420.0254144508794 823.0588138412716 936.8663251811902 1033.8469444480072 980.3271906183423 774.464729438744 552.1118206755448
556.425885215033 754.0208709497613 903.0208753142022 1095.4404926976454 1491.4947528025837 1673.5845175265408 1650.2337939172935 1861.348608145405 2095.88308776581 1604.9415569762277
619.9784220749095 839.8001424250824 948.0985847894053 1241.3637548981364 2127.515876796376 2408.7608316070377 2488.340404695547 2704.5264724058275 2100.238699552764 1448.627986827527
553.7815360603086 800.5716472904417 875.1502765713066 1213.7872194464649 2597.3123705447415 3405.427086916909 3444.799461336562 3685.978550082367 2085.7770450804132 1201.2709254617334
173.34746980762864 295.2183503352496 203.7257505195968 450.9527363340177 1495.4034040216416 1835.6766116352007 1850.8747753167665 1891.1849889353416 696.1929498159853 375.40826415732323
315.328378370637 465.15968498886616 475.87257927163915 698.3165000724207 1338.1116806227303 1531.1568026252767 1563.9172297289565 1633.5888034470895 1281.5680511541548 897.7624387309593
311.50848652547865 482.00093183786544 382.7680580444306 750.7524938041985 2003.5558210774109 2450.55947179271 2517.2915657742565 2573.457831729065 1276.693138196664 795.2940012923808
509.5598967616939 770.0835495395384 796.4124493087069 1260.3507905159133 2747.717867218528 3362.0278617351587 3401.8114503766715 3720.578189672116 2065.2206817942374 1093.2997039097168
457.0488060296755 593.0287199803604 756.4492389277061 862.4228160952583 1065.9609703154633 1182.7200545507771 1213.8312973574484 1328.859704802934 1731.3876529846823 1430.7214763253314
306.4368266201404 445.5912581837043 426.8193677978595 670.9418402892117 1558.5002327141117 1881.2305955353831 1936.276268664202 1988.7331029783293 1123.7707975343008 763.5103011797498
390.55761732149745 584.188400045723 627.4816075605697 793.0247562226756 1503.3580988290685 1704.8351345916324 1742.4479939390735 1910.9945620379053 1395.249540357103 930.2205079745357
273.72247824772137 412.5783813215095 346.7969850748473 617.2150913907042 1482.598794073493 1698.2100227068413 1724.6240692426325 1782.689816670425 924.565978184288 556.6991572619684
882.0954434084118 1060.938804362297 1041.9177858938917 1397.8721790873217 2684.693727861106 3242.572443563112 3203.0523510985768 3568.0068145060973 2136.6798036674318 1372.1904937932795
480.44345667393327 697.123658497123 722.0789581863075 1041.0769116779702 2100.7018639126977 2474.538342363614 2516.0198859019765 2671.103462682873 1940.4289167204565 1321.4491885366951
474.1037004999479 714.6260350178366 803.1940272052284 1190.7616248192783 2265.2026968080645 2696.4026405693025 2809.6817557077316 3002.751781106166 1910.3157849054935 1175.179568307169
257.33709060810986 398.0658629734999 343.7668898910374 612.1403338053244 1624.2236010812185 1993.9584489241759 2038.4245844384268 2146.8863571721154 1197.821411264169 708.0989858055156
464.23926413865667 637.4260784598873 690.6693514908843 946.4876746037269 1834.9098928365288 2040.717800024081 2005.348348005792 2154.6669825756344 1593.990833297271 1114.9486437601272
383.5475411659681 507.75143956252714 496.3646409989749 709.4631666475968 1151.9086666138278 1315.8054439652358 1388.1333224530133 1478.6001717942966 1059.3413982267423 705.8153120104919
248.35107503690907 385.4615244273236 328.25293245653444 573.3800585328921 1569.841210857582 1897.9696979299458 1899.6238167260199 1989.4769548601853 977.1805349408673 637.8569514888881
510.1361503987701 713.3507571182471 783.704811932385 1077.879552443899 2019.0617725229647 2438.23292304659 2487.677849092962 2636.0207265813588 1973.4122788313211 1406.3076415729133
493.48222839995714 689.4100227249359 808.8294988934573 1061.4769757429308 1750.530111911135 1988.3094150424545 2098.7002847039275 2171.9060531644545 1853.475110181831 1305.7609935054518
203.01456020824736 283.51585165586005 300.6632280968494 425.698299361846 909.1782416658109 1081.7432093440193 1120.8864582717126 1146.5740880985845 762.9458682731039 562.1541928966258
616.9459966598854 874.471502038295 974.0941717271846 1327.223528962175 2388.23123198638 2718.757477101998 2809.77705838532 2964.9018402744873 2013.88259091224 1307.1246982804143
389.17114838552624 535.8198262244864 573.2488641658197 779.2004134948444 1439.2508219220072 1624.4401662407527 1656.2446527873876 1726.17066675597 1408.421805882391 1000.1233690991121
390.8368733915752 583.6228514536772 368.656065425516 822.3646934547135 2481.8599597815264 2921.087992454863 2992.3014884290737 3020.7466316865202 1223.3526523021985 548.5712847650741
482.0970258598733 690.0622179206148 760.3359312531572 1087.3273350267255 2023.247686642756 2446.6187633548006 2462.6813304647912 2647.083581238484 1851.6872479632807 1212.2766321384406
486.0929813882026 648.9497826439824 752.3715217659144 975.774347883056 1319.0229193619155 1461.879720617695 1446.6596584936256 1575.411490801662 1633.281739161045 1171.070465813183
487.8955714768995 685.8151169889654 920.1410708708477 1097.0299534468272 1477.1914639952522 1680.2024923219922 1739.858723620523 1941.340006111848 1827.9312026026353 1285.4811411098524
611.3181469684414 942.6883198907401 1096.2892057992967 1570.7761017044252 3068.0654778802304 3831.934174288268 3977.8767675638614 4248.454178262076 2242.264949737698 1217.1024050169449
362.3294301181261 505.01623956931223 564.5432145630152 757.7681622696708 1153.172773774303 1323.501795535126 1326.3729155712745 1480.4386229410054 1182.5149660207182 798.5530600858922
530.5104748915295 731.1939478253045 914.1397597728622 1134.0591190065204 1816.410192516063 2120.007030270409 2044.9036176229986 2353.0775650230903 1768.7685664668886 1069.8675097468197
338.21080533673296 537.8019383027363 525.7122334064842 840.1873239785588 1746.810152107816 2235.2398567754103 2296.120971908685 2436.520218942297 1334.2368537898951 785.0021586433587
383.0466692007303 547.8667486998125 737.8106790645318 887.2634256730076 1213.7908045812974 1385.2140496333177 1431.8309482126874 1602.6441183942443 1432.7312088069275 972.4023938302756
592.114963544037 986.1031992663661 972.2421362461159 1620.9284102900162 3063.820605692671 3593.222384752041 3630.1394431674 3951.12922957886 1983.3479030378878 1123.929924588798
400.42436947043393 577.1189145416279 593.3567713850749 899.3172210973878 2137.7233768767715 2552.2294686877017 2624.370459740695 2683.6656328171503 1471.364071755686 961.4104566764726
1583.2253315375367 1521.9585713507606 1326.2919769946477 1400.3598468950702 2069.331135115597 2229.195395314752 2445.6278315251575 2339.6518238897174 1414.4039413625942 1140.8523724827062
689.4347660743991 949.2888491724026 1029.8786190868705 1312.8012470699564 2195.6528651488516 2583.024669032168 2497.5362875109986 2775.6637707306104 2252.937297615158 1537.799168620029
346.1525483555717 522.1798300394978 515.3006638402057 768.8666826437606 1736.0425176653887 2011.33072734952 2059.5163352731183 2114.30550782974 1521.720780524941 1050.3769014585475
541.4134389000284 761.4012071945958 745.928426653846 1135.7153128752534 2665.1369447404213 3116.0216093033173 3007.618688656249 3278.37046528896 1956.7043497446236 1186.2837410965767
215.25591457972837 350.0826228036353 277.9327208861978 519.1028174256392 1478.3614346480947 1928.0423617093707 1895.1877481758133 2017.845068092884 981.8865725813257 517.0631784239283
273.67710807638696 443.1171390102858 419.50600338391166 734.9279792552014 1806.3084595525856 2272.429733812783 2327.0669800490687 2383.989079390367 1244.7155781875422 621.8521608632618
152.03716910026884 311.4720837697838 151.94234035996058 474.4793524711239 1778.0687643658257 2132.564749840164 2152.2853911957955 2143.7946812669265 640.6994162633218 263.28900335099786
287.8574293453388 395.89317891886793 413.09709221438055 529.8741202967846 1074.6812981817015 1400.783164947982 1450.3780054308063 1492.8917191688233 1003.1441454649057 667.5695823206323
269.5928421144856 452.35402390365664 345.02206073697386 711.300369553834 1958.8689422220332 2491.4210987496044 2375.2952422179824 2601.6390509568887 1094.3998868096983 537.4283960920939
1498.1619456743795 1527.7901328577868 1216.8777662430932 1780.7138037641873 3418.1678019233523 4161.221019966463 4283.429335427033 4426.927083501042 2480.4909613047635 1236.256289133918
216.4169890417092 293.71336679994994 346.1475957000094 438.6854799763881 632.2922743987021 715.0163382956625 730.2540485102772 795.8875292419298 884.6242648682855 686.4812486019879
471.50335096310175 691.9220253351903 807.4397104611286 1130.3864663575516 1716.619353193293 1952.3713094094649 1978.403208890047 2210.0903918481313 1875.209912778085 1194.0404441803287
330.91188146681594 434.6190655986103 494.3032027711562 675.7632128083742 1139.3953906081504 1288.042024614687 1298.374152228373 1439.6665159517108 1181.7496484623407 761.7681739729114
485.5518473088636 650.9853816656139 590.3729922434779 898.0945801118203 1559.1845345185409 1792.5817864763396 1895.4761987075608 2011.8022521444802 1214.0752973519511 719.399282013143
243.3777065361117 419.6457929275276 322.26065985551816 644.7263187995904 1398.1197262309804 1672.7933277175102 1731.4761497020936 1818.3716414987596 1090.3532389287245 551.4959282632277
367.6750519309759 540.0832793452029 549.3093260342687 803.6793554513133 1711.0161539351811 1960.4400036939342 1974.7016560532143 2101.8931539653613 1452.25426638851 961.0840426859504
346.99062762942947 467.56478822012764 374.2216345950953 756.3470887315578 1621.4009255339756 1843.2781081881071 1968.9519043208597 1987.7201609906153 923.0178878551135 518.3744368788942
458.81766915455574 633.3371268563073 685.9450559821377 944.3857377940349 1636.0056095356804 1999.1001966707852 2030.7258387200259 2152.520427666219 1524.5066066454247 887.2589562059833
435.98557561910974 605.5286105604592 656.5762197937024 889.6893593711779 1427.7666408692235 1612.763571107776 1717.4405424418032 1774.3642130887347 1628.4115409290991 1197.940382373205
199.7861439478437 365.5470609193673 203.36355431846854 500.4745803244965 2415.4712531412797 3493.9559515665237 3670.064416335083 3625.197595832469 1310.2000253698252 537.1106406076613
278.10404405823147 394.0985111497572 421.9634756202023 595.1661237925796 1119.6710558289897 1393.10952197034 1408.5964995419076 1506.061389830386 1078.4300836729565 658.9589984349739
282.0815739244591 452.59494610069135 334.86532888162037 672.0628198006323 2111.221911452793 2478.233134731626 2464.04839352618 2565.57153403162 1200.747315798747 647.2493328296622
713.468703068692 1003.2742093517281 1183.537333824912 1614.662473660935 2768.9874758160663 3207.9487026857655 3241.442099504017 3586.3189992626326 2372.9287224158393 1384.2771698528206
444.38492562315804 775.4883008312302 604.2700529013688 1277.0412826531638 3365.0335173457775 4310.439656180785 4419.611679320836 4559.676763621645 1723.911517361651 840.3224297581443
265.05756131680573 380.83518827606906 366.34973371884314 572.8175294892332 1374.564838887221 1725.9547274418528 1773.3697781088351 1872.7431162048447 940.9674072170958 562.3277922790016
234.6798743548558 371.7510576985701 260.95640259105915 510.05199531614244 1328.2983525216177 1620.6176425818787 1670.9986998613647 1707.0183048533343 769.6433228919657 464.5779206371079
329.68837174886727 480.7412825209121 482.16946838396626 718.9244605637036 1577.3330682945495 2071.763770562298 2059.883378101801 2235.0226428218625 1318.5180740325684 795.4997129560717
191.38849332013692 330.5146587219603 237.60340225170958 512.3292870665716 1659.9287287225445 2094.571544046534 2110.0358122184366 2128.9245165507323 793.2879827081389 367.2380405504647
292.02628942228705 436.42515647022674 404.210495852019 674.4196980288223 1535.2203677456525 1923.7444694388537 1994.7531146845274 2003.79019297674 1210.3571319769442 679.3684942911054
471.56240542224924 748.6281735349443 775.7974033795728 1229.9468397461653 2064.4184039449565 2467.6076241190403 2579.5008446618167 2787.2037061489154 1566.6161446257483 967.4745452667975
487.69746893102763 711.8497177377462 748.6883330929455 1002.3177423044588 1359.897057428554 1445.113257101848 1778.3137637315776 1496.717401107589 1509.080998366468 819.0755350571994
506.4283985706959 699.9298500707141 823.7958392019934 1001.0304789696992 1408.6855353233418 1575.6671513435665 1569.174891833436 1775.4963725152954 1806.642234348369 1331.051038934161
515.015394524313 668.2593374605606 851.3656967622312 977.1255581403987 1185.1275248020127 1311.2512452896106 1371.138873240851 1483.3900540260547 2028.7729829653995 1690.1040863645896
451.5995797503202 671.2421329501324 641.2214151841815 1020.295896164532 2353.518012235246 2831.360320125899 2881.7088321937104 2985.8558604375344 1778.666729211434 1133.8799726963439
460.02297163092 654.8911736689087 684.9822501375365 1014.6731924751186 2235.979415073934 2634.28348356245 2696.234359491154 2797.3421837445994 1723.1861506068453 1150.9425656716467
517.6899625881772 673.9629340410967 824.0931732826801 973.0343001467647 1186.9531270534585 1306.348311011704 1338.2185645504994 1462.4617020901496 1867.6362393362704 1516.2348088931485
251.3417940706129 442.2049630288698 385.59230443923155 728.6852666799023 2104.422439473059 2424.883145063671 2692.885012624844 2612.2200849861533 1133.3780036044966 544.4993421985608
581.4192614493697 864.8005020004827 1052.3492460956218 1450.735310331683 2472.4885324358465 2987.244640792471 3142.814403861989 3354.445203935339 2013.5233252758173 1224.8840430035193
821.2342348752899 1029.7304501209424 658.3418414540863 1375.2505351889686 3947.4996117299693 4973.259265993952 5137.686977932727 5158.159809571995 1946.3436848582808 846.3812350500777
538.221244792205 733.6117789703461 874.1579359892754 1146.500773214978 1877.9570437563596 2165.1581408241614 2207.647174111906 2405.783048044781 1887.5823507402952 1293.6144895863763
821.4178751700015 939.0567982401977 768.2212376233789 1141.923454287977 2331.4081995491097 2695.0072975861367 2875.339999925872 2833.9728510164628 1721.0220025307449 969.5673450964964
407.69130983762324 654.749290974457 618.835945668229 1081.920235918895 2550.868718644875 3058.791428057673 3094.334300551396 3304.334292684102 1746.701998419997 958.9209789797483
392.25192221922293 542.9989432485906 532.0977370102793 806.3314011688637 1578.453364588522 1831.5530333187 1874.7163069012545 1970.0858302536335 1328.892029459091 872.5543940111951
407.7128948130714 657.5636206585026 471.93765979762895 1035.1381722567614 3038.3991464548053 4051.9648172265183 4131.856021394808 4256.513408102243 1513.1836035211954 725.0264729049863
458.46390964548385 708.0182514442615 619.3898196857485 1016.1407233686639 2704.029230303507 3144.073383006811 3148.646301468196 3327.2117428079073 1803.9850738677633 1071.0443197600705
462.758552383243 665.9309395442442 655.9450577992066 981.9516112036796 2011.1492348618708 2300.564991438545 2359.0254063716848 2524.3774013906955 1571.2108398035446 950.8530439516773
479.30907552400186 684.1270718212274 786.6740705955356 1059.3518354486087 1855.6609646736056 2156.059769467566 2185.368187588918 2360.821870110899 1723.0509020904417 1156.6562008725182
371.77224594178693 454.1461031917037 472.82827990632615 649.1702728136515 889.1303519304108 942.3903321512211 920.9509371160933 1033.052729334226 774.6459705319637 455.7957401739863
458.7165814165036 642.6165047357026 718.9013066981918 931.0824415103048 1693.4006559214583 1969.1066024508207 1870.953957794716 2100.093566527159 1448.5773304272843 971.3572536445888
463.32873302828233 614.3855738078406 757.4332803648782 916.7955530696834 1157.7624548982149 1293.745664390843 1320.4021640828132 1458.7017196524125 1716.6426536669642 1308.7524173507056
219.09032027736967 296.4599223310582 354.5439615006903 436.43331273779387 644.2350956695358 734.0773666604299 760.3273760984141 808.0506556528851 853.4274048548243 662.6106237104832
517.9989407116454 717.8582389593471 773.8837688141023 999.3404337785737 1778.8524411492635 2151.8005114518223 2146.715038513733 2296.7371638619943 1835.6852377128698 1275.2325793834686
469.6960556870974 624.41826842058 797.3836121722263 927.1508365166791 1120.7673465052444 1238.6020271857565 1288.551569253634 1402.5072170831438 1814.5008669999281 1447.4387348242294
301.2126576707841 492.65508206774354 371.82124671576855 736.656414003699 2259.0962227270256 2750.8940847983276 2743.047751328154 2865.6762156092923 1195.384825951794 714.2863240759386
392.0394730007456 559.8625474366876 583.9826238489458 862.1005935307203 1712.0949920530932 2038.8534728461814 2115.058205287639 2193.460642907682 1445.4248432176305 960.6344084907582
454.90835697367766 711.5468568955523 586.3158401414063 1061.2874313033221 2804.5345889414502 3383.1369954549864 3359.689123301071 3553.219205716582 1729.8740343175787 1037.5716878187975
467.47470042565976 624.2856218269764 612.1207557265176 886.4595158520956 1451.2598385224705 1625.1967232066506 1663.9199554114837 1725.2845414225494 1338.2392215783118 919.2587866277111
373.0058188792642 586.5861714562136 606.3713509456763 944.0612941255765 1824.8795264768492 2190.426411594695 2279.272388068948 2398.792490544217 1445.4302696866168 941.3519900092278
418.518136204846 546.8164828381771 622.0407815915162 779.6563625933285 1007.8293583308948 1103.2485466781663 1117.870139922411 1248.867133801195 1308.4923852194106 952.741583950332
363.3639618745376 554.6942903775575 495.7023554346409 798.0689490158077 2441.3385699428636 3423.2241925923427 3464.187117149171 3590.1272956731814 1636.8860436940963 866.6839384778856
435.97919587893676 641.5980965719712 576.6732087771529 968.2507511342612 2563.9223408923367 3208.028321855073 3250.1446277697796 3337.6954073687366 1764.136007978199 1116.9442085509925
204.72207803094355 269.24033015225683 342.2127857022436 393.5216731199658 466.95575767403693 514.6222847947945 534.2598456046569 581.0924036725916 807.3921197012295 666.778295377835
414.9118195979981 615.1040939286173 589.9175503784672 924.6023681136576 1952.5488437199872 2211.140099219209 2317.073917514326 2324.012534094543 1390.6446803071283 776.4022271770721
468.4374989723827 613.0965887604365 790.0433858819406 898.9457594266357 1055.9664146727378 1163.1234372919937 1211.383769025514 1319.4142412681713 1845.4132200151803 1531.8631220003506
266.63607499448915 394.898136783497 385.81449069261214 597.4715616624998 1307.143776715586 1555.4259784531098 1614.6336390184936 1668.1351464973975 1150.3624023246218 803.1127325484744
569.9574944437232 814.0790539925346 798.4227935721818 1206.6854185977447 2125.702863964135 2476.5511159571565 2430.07596315021 2681.1112798766567 2015.2770026852227 1253.8466174251384
576.8819928387322 823.9620209359028 963.2162442393463 1075.24152272622 1977.6542411217229 2298.1949130538756 2382.71737600512 2497.8999564844926 2106.179703609957 1367.4536969965898
384.744216776596 584.7648527457603 503.5812954144316 862.8405669156649 1926.3672615115634 2315.773004339192 2286.2289417785996 2479.055702431853 1256.6701181911817 650.9809061908732
211.64352488190684 346.54551608739763 201.19876929105706 460.11783231865604 1180.4227906209233 1357.2954225053486 1388.1527138728554 1312.0797923991072 592.8568646345993 259.7518418651768
579.5144896827429 820.2082037571963 920.0551346103792 1189.4367668861887 1806.731165801716 2052.2376307969835 1949.1542597592447 2253.9575001163303 2118.4586121342377 1468.7700986266677
513.5187216722373 699.9838082834705 787.0991742637439 1012.483302292329 1387.7672440748872 1518.2515583494992 1612.7176569430153 1672.7702800217367 1723.8526758256603 1225.5302787163444
502.0874335639396 657.6919212252488 821.6171909946388 953.2610748730466 1326.568312576296 1572.8278372816371 1628.6317576659835 1739.6487155765356 2015.1239933962229 1639.6014589028591
430.5211548704505 621.2845385657353 689.4697001603565 979.4863173955534 1418.2249503125977 1600.9325900315928 1650.2606033514926 1783.3816102878502 1498.3303309241219 901.3771927473482
461.679465563826 669.3384861694545 669.9166734998078 940.7218002355329 2328.0004502487463 3117.653185327242 3057.180283647959 3263.5318312624386 1727.7278640043455 1038.1542516457405
358.7914224996219 589.313224068816 488.2789694859515 880.9418080271946 2587.017341018688 2930.1528543483255 3069.615356034789 3065.1416133360212 1309.9972333603264 693.8719924055933
330.94269886668803 529.91081320832 428.85358553691634 793.1592079061154 2217.693716473626 2610.485524172929 2686.784872257126 2733.9674776717598 1296.9979575462717 848.8770320200401
342.5412331712056 512.51259452011 460.941751025811 699.534755918841 2010.4799438925588 2751.3204786515785 2787.679350786166 2891.3591004975165 1494.584929066125 884.6353492187322
542.5909121163488 733.5246580817025 893.4515739913575 1143.9189045297367 1749.259858242647 1998.2524375248386 2034.6661508787986 2242.162091113957 1910.277603075528 1331.4340953712908
248.8873061019531 442.79985248064395 230.42491899830685 676.5380427881348 2404.326231817642 2776.654790958593 2772.12352205582 2859.0671487068803 1080.3090595816275 454.8400387812502
450.37314443573996 624.2033464838768 680.2079425306918 945.4868749129971 1580.2259317380322 1866.0523648961348 1914.4392770511627 2023.9164656674739 1507.5865830852526 1003.4662876442019
454.96516572872883 678.3604781953569 796.3234910646354 1090.680311356726 1807.5356482742159 2083.7257997538086 2176.156988936832 2352.552992122355 1877.459877157854 1262.7064994423567
512.4779786146141 787.3603742682114 754.7162646150618 1188.0659159542786 2691.5579023564137 3117.1946887289614 3113.755658950513 3326.3885042163656 1906.3230464740138 1206.718447532725
267.73553141828614 457.72719816397273 306.0644746087371 739.550781858195 2392.5203906066 2780.8375682502738 2878.5204318947135 2867.831372976443 1145.0543420275528 630.7536406967142
381.2649412671392 487.5483321383564 607.6709222591076 717.9597998123836 965.1225452696249 1122.1227414143214 1167.224892373093 1249.127353815341 1473.4984700081814 1232.3242691951764
703.7982820105459 850.8388582309985 834.792440096003 1163.2690791012083 2177.1968829300695 2512.3674746167353 2596.2209627661096 2711.415397082642 1985.30612331211 1304.4794329210818
359.22898645417035 479.42388967684246 585.5480461223342 714.8767012366327 955.1996989156183 1072.7482431910555 1101.2161123009066 1215.4523167751433 1330.4358718133874 1027.0245679599368
505.7163308891521 686.1494573116718 794.7995515411634 1030.1924302631605 1833.829187267857 2117.008860390586 2177.503553829014 2293.863721072219 1924.0136595868983 1455.3009886973816
327.87387789420916 529.481065290291 428.14672318127333 794.2969940999135 2306.802525343705 3057.577824480092 3004.885461792106 3216.008087227946 1494.6826090942668 714.1462017709594
413.50005544754293 579.5698820976909 668.8492442560015 913.8371545206592 1328.678835332717 1498.8275319257862 1555.093198644355 1738.933385300525 1500.9571374772738 1034.833389615638
448.5406788655852 899.5907311299392 476.7560844047234 1370.4425817563822 4437.176485288443 5191.79386838174 5228.746138733361 5319.712046127375 2147.2507341164737 1054.7615093563359
485.15657372495366 615.034669472103 774.0141526035121 879.8247055253853 1101.0347195007766 1219.618452261891 1257.4200914761184 1371.004057851035 1767.3216595154536 1451.562089641674
275.04702413118713 521.619083917488 292.30124864979695 744.2581721028293 2298.322602254295 2677.2099610376595 2669.487956162272 2729.029981038438 1040.7923742223618 480.0835568912807
279.77101058737964 361.24920799724754 363.13687733295745 501.5186970420626 892.8392306827069 994.4644500308834 990.8408174375661 1031.8136391032172 817.2363611374965 559.6968478324611
506.7484376364615 701.267939522358 709.5509594340258 1048.820887673588 2362.299964809824 2596.9413108603876 2462.021441482654 2671.154150027076 1629.3336000456966 952.3153305725017
322.24707731484796 467.67316028339735 545.2549631869645 717.5148621328723 956.1394172349361 1067.6041558100237 1087.0385845172418 1236.164379231233 1091.0530177727424 777.4171962834201
258.97564755572415 406.49878725959303 277.5186031703083 609.2349800769059 2249.9364694522014 3183.7685551061513 3297.980118533201 3316.982648593107 1065.7565565006153 572.03581332382
408.47966072625826 584.3141133706406 631.6030785207071 864.5168856259763 1680.3393917059802 2087.3627634331697 2038.0693433954052 2231.9288071453275 1703.3389269191985 1157.1131926209607
432.40268631378956 559.838132664109 706.097633817052 840.6890566354825 1096.2800178163861 1225.4068229589677 1263.688133360429 1382.7278861639488 1612.5656555488906 1296.4590961180904
465.7132549380595 714.953671890201 617.5564988324277 1119.0120422777682 2711.215602004221 3236.5949954936214 3154.4495024567996 3390.701138907363 1791.2652997094256 1006.3952760790697
