B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
208.02752452256735 336.03935823987666 163.4432450073537 489.9938948867029 1341.350709238406 1691.3149456330145 1795.7152377660063 1644.9743469934963 643.3056567363373 244.96532055028226
490.2414062386565 730.6957755487703 772.9578495619596 1017.4871872780185 1653.4869271318948 1855.6852279689865 1851.0765276898996 1974.295264004625 1573.717270550935 1092.362256663204
513.0834715023263 771.9082741362919 811.6755194237546 1169.3563955565219 2051.4314622348506 2328.611039089886 2370.456811877572 2511.789634042623 2023.8713693949326 1338.1708733946944
277.06450955921355 419.764374310397 399.84447276579806 631.0961060204469 1626.436214296706 2058.020198699486 2112.0886146772036 2159.2136214160623 1034.6305040785498 628.5133995319145
385.6581590188679 537.9925684539279 554.989206783527 766.6419532459084 1204.0305865578746 1359.5498622242396 1257.7794247579102 1482.224357230765 1120.9298143274414 729.6993721676615
403.5815831564277 577.062091749556 695.7931258427692 869.58122572807 1377.4757747685671 1594.273398929722 1562.2003094045076 1728.5891655116973 1394.9012988666752 941.3757967159937
308.14175034465745 501.63770274539144 358.37289548430067 685.5925683015455 2708.3050498247035 3934.7144035141378 4005.1992908270868 4081.2109965785316 1636.7788124263889 784.8181808972961
530.5578378305552 810.1313664968409 667.1802935169529 1179.9687378257522 2978.196818137496 3641.517953606918 3617.628185837111 3812.5198204374874 1821.821267977798 996.3787896401097
1176.938821579354 1302.0696500366898 1253.4228921718266 1608.2192476309183 2562.8795109194416 3031.735006369456 3095.310490914794 3230.6303933848776 2371.5510467962276 1499.8447455127175
417.4522393240718 604.387347085405 662.4014823436236 857.4479402409211 1446.9756283779861 1666.9879123745347 1680.4638372979334 1783.8454588808668 1409.4303458561214 971.1114985254844
287.0575483118785 427.9946122573082 444.89920622571776 648.8769382650357 1479.7573778822907 1963.4816740831702 2030.4554582122219 2090.103810670654 1107.3640520097588 727.2344259066239
785.8604604543569 1022.2147832836414 845.533601946928 1413.2188621876435 3177.1182890630685 3669.282081433097 3814.86398665617 3951.2760974206176 2026.03610981586 1145.5457204838467
434.9664478432705 644.3670727695504 582.9882723250126 1005.1240912056858 2359.7739469586295 2799.756809423987 2682.681100389665 2981.5734015143134 1692.6841547912568 867.7617053832348
350.86923276661133 519.1364573735777 651.3648536190185 820.102392244765 1115.7482416659495 1256.7006327038748 1332.515129657933 1443.919289083772 1256.418980491681 883.480214156781
447.7455541031229 607.1868247239852 597.3330559397139 844.0751204572007 1261.5989303884708 1409.187576473742 1400.3977312315117 1580.0026005651819 1093.6765002052348 566.0713188037425
486.3235270533974 716.9460510356784 800.0872420407163 1033.213177747858 1992.4532936824835 2589.1931648428413 2622.064650952372 2746.8463608196953 1871.7249537622972 1269.3745371776597
1080.8950880481304 1266.2213286976832 1146.5671488828102 1653.2966475852686 3260.575965781977 3883.0709300240587 3977.641772357818 4095.2133583375025 2459.8494971697114 1503.5577114177481
408.796862986167 652.7242614590816 639.5931152368314 988.3478299806193 2243.5280953392203 2615.1370517436203 2645.437637455341 2715.7927798221936 1567.6587876455935 1017.504790951792
367.2075633974006 622.6157824125121 443.08855158271206 973.240111648991 2704.729525491788 3259.289850921271 3287.7047532284037 3449.1897962864614 1614.48263317802 794.4458115144462
840.7520392742774 988.1917105236423 838.9889066234622 1283.0595984398178 2775.301649058164 3265.1507769798072 3367.614131485017 3424.1211011373157 1849.6099704187584 1047.0338433462741
484.33681268484975 698.236865355379 789.5712336184976 1023.9078424818213 1793.1691932214821 2189.37396944411 2235.3832801043154 2351.893411226245 1752.8268458395669 1245.8363607936394
653.2978556670355 969.5280633134641 1078.089820347261 1484.4349502093514 2575.0835813683116 2906.1980347625813 2971.521469402994 3108.2644448735946 2366.229238515224 1665.689748131282
539.8529091091984 824.2338767721486 802.1996804238305 1223.3377671840092 2521.5360129308747 2851.323455229651 2907.148348058664 3089.511389318488 1889.9409597106774 1131.3136699171173
383.2976448017516 546.0406239341146 597.9620202388879 785.3311647926168 1246.1504261943583 1401.4410191403013 1396.2278125417656 1528.7570545328442 1306.0986353403039 892.2217901756896
383.14734855436075 564.1319052062913 589.0454559389942 792.1944456924323 1394.6565406310297 1635.1197916439774 1643.972095911884 1745.1403108624936 1217.5928470124247 849.8698629534218
268.4987435930461 431.64363967997434 422.45932471230543 648.2471037997688 1685.1957928314077 2255.7833616592625 2301.4702537699623 2398.6036890220194 1215.780199787215 616.827643289498
770.8593648784566 1083.9379790018477 1290.6573260461 1608.3320885948451 2434.225287502549 2690.2653248966167 2697.0653640163437 2932.6326776940236 2582.7755558748563 1774.4473970941117
786.0118887130105 1100.7326992686394 1407.9550712805417 1606.0501809846255 2072.1316632458283 2291.3649304108153 2289.267691354111 2499.31474942619 2726.4423662812023 2128.872595459413
131.2494991055792 270.9567937140096 147.86315459360753 397.5771089790523 1405.8415835955948 1651.4992136753294 1697.5975353697993 1704.682059876804 551.9581629883827 244.63950494575695
725.1429722468898 988.7115115077362 1143.4383531826495 1503.4210079954594 2396.211724257951 2775.272425754767 2849.672060301792 3031.3626358554275 2408.120490819276 1667.2861093065694
382.79071325249225 569.5965123094948 606.7416998941314 878.4288998588105 1809.175370106688 2298.072441869111 2341.3718976904656 2435.837553188967 1421.0810257607104 930.6759743526898
313.945583414876 584.5544457234985 343.40298518380695 925.0932691330004 3103.549334925744 3801.398687334512 3930.2453102456625 3984.881177609732 1571.4926535939805 760.7977235980113
646.8574534381457 914.6576039504778 1146.2579885931045 1441.8289274021822 2006.7706210608212 2291.9701360766394 2298.31320106986 2604.7125655733466 2236.2301315008394 1488.3167130242773
487.37881649409866 802.5946781126612 732.3651322881237 1248.1047610985152 2775.147482151533 3258.8947719133407 3536.7786969219537 3474.000626698043 1838.2398217471432 966.5546874096084
452.014200983083 666.6908137700116 720.3803360321563 962.68299201586 1595.2107884098177 1845.7568309361227 1868.3333993242259 1964.524522331317 1565.2027243603513 1074.727052226753
526.9164015533239 797.1919147671917 789.6301690524763 1194.8311090224274 2673.4851605744934 3184.761791867149 3299.1531865808906 3319.2438388115334 1955.2189025617793 1313.1064088864375
757.2315376643426 1084.9946578476556 1363.2580291158404 1631.0153308355698 2321.2262466411325 2594.8068835848826 2660.8618136117548 2913.2685457354937 2557.3777344649934 1804.1956416599587
615.9777509250814 930.9203809251057 998.5357797406599 1407.6484631736853 2579.488519228537 2950.321022502303 2934.919402734993 3147.482307099198 2376.4623856326525 1569.4917775150484
631.7642680169297 897.491034077073 991.6596619832628 1286.9059495728889 2187.134469952458 2578.9049995410014 2364.20295049572 2760.8248487234996 2045.1302730804157 1311.7845263610525
1436.9242408812404 1488.704004969571 1107.1122218418072 1725.6673353134297 3769.745307305572 4644.258671449827 4772.070025523072 4864.166779334652 2305.3651486542194 1038.6107829220223
276.9332261685074 514.9035225592469 294.645613664012 763.921934105076 2395.071930997795 2857.7885954214053 2897.6689759400306 2949.004865831152 1009.6785726689774 406.70511484726336
325.3663302797083 506.2281313891378 314.4520730333948 814.3253149771808 2483.9851701561915 2961.7041801659725 2899.7035703898478 3138.5066446172123 1090.8805660826542 468.919758928921
483.9037158849693 737.8253119343964 770.6506238687925 1034.0995913748814 1756.9251720823183 1991.3966982057066 1899.4797806091215 2226.1081146336555 1499.6231180256104 821.7774523138152
459.492040214222 654.8092761715731 756.4349117316968 940.7960373714109 1671.5230359180555 2027.9813629253067 2008.5863337688943 2167.1671159162097 1642.1071983050501 1144.246524840677
549.5719386417006 782.2272560730264 832.785941967716 1183.893790775598 2641.46271879849 3419.122393537939 3331.4709900271296 3671.3507240578897 2037.3613518778595 1126.6540806513597
490.0286278723532 736.1599256729428 767.3504286905154 1098.2796144284036 2122.342284423346 2427.0230495557335 2454.239192368428 2623.0261772287263 1846.5648168870466 1189.7457532794583
353.7138549318857 544.0619455501528 552.8618500889584 802.7106168148566 1654.0702000016063 1882.5298122017655 1907.4419057640616 1980.0211210066188 1349.1840226031895 882.8420429659212
226.95391590762736 287.39563607234976 267.0623525126891 364.7737471381927 675.6629028180397 779.4054235451924 700.3881303152973 821.962490794881 455.147333079272 242.97060820907004
396.48000855521343 561.2020556068321 628.1873175897374 808.8268582235 1284.5455303580554 1529.099359943183 1569.8361460857382 1655.5268130522177 1300.0093036893927 905.828213685478
548.1135861807093 808.6903142663818 676.4233842740415 1142.0088348233025 2228.94884504982 2465.6169237180334 2727.2718929917573 2609.8639282356894 1475.3853006344398 928.3592389813236
621.2177960603576 917.431159641731 976.1173764397431 1419.6410537487272 3205.0372339122996 3809.696683557053 3875.6376445579917 4018.3906667246993 2186.1807743195313 1355.0485548984354
542.3883967217708 818.9678728150527 719.3272750559313 1211.924283023335 3098.017362434519 3807.6559794308027 3824.3883331895267 3957.966052706416 2146.0795019110706 1221.514061725757
284.62553767812733 471.02290320013697 396.3579396414173 771.8859950880936 2020.2872010800245 2508.8241973422905 2567.189625356786 2663.9408481703645 1152.5495347049005 571.891677782466
588.3523160802332 853.5197649664996 965.5646741275478 1209.852844883303 2325.4856886006874 3004.169878313309 3057.680405322888 3173.2586390292654 2312.866627479546 1616.9965873059552
504.53726269668016 797.8479973184858 803.1453713770002 1192.581205675006 2694.848619864252 3134.7597476043707 3322.0789112733164 3293.1467983472653 1944.3469690530212 1315.5838987814961
422.6420706103613 570.3331085702362 565.3585915979115 896.3854363124485 1717.243553602284 2059.9204782928628 2131.1918680669523 2244.3280899479823 1250.384315295644 830.6899501642248
734.233396692812 1023.0493350276498 1285.409261393221 1500.6563236576728 2038.215090773495 2317.0864604663066 2413.8593453128215 2520.3982486550526 2608.0250536192334 2016.1818394546322
492.7518781862003 704.7133938679219 921.0297960639058 1040.0352018295112 1224.8006928800594 1330.5633851821776 1361.5116933739664 1453.5606646175202 1792.244558658234 1431.6221196591448
466.0692055502527 698.6581479574638 745.1291614969167 1077.5829093859315 2093.040873890404 2542.9417313225285 2618.3401106810024 2720.6342796283734 1779.1090652055439 1121.2441686908323
432.79831720231056 675.5018089988025 745.8300799215625 1144.3626630134017 1925.784371086169 2233.893331975152 2263.929301688627 2510.4305848131517 1717.7206562806425 950.3345182917548
575.5639508829556 914.3107939996021 957.4885596551858 1363.3983045640796 2609.351514115969 2949.119469251134 3012.3740747325005 3088.999897182482 2283.994043326885 1605.5602285873756
413.91805030637386 623.0543930125381 700.4530144360205 939.829319126939 1503.7876932274542 1711.2817671652497 1756.228904723787 1863.8262879986614 1707.2417058200333 1205.814861527137
274.02853556244094 528.5363130735138 294.02226373264097 815.1497210818802 2886.6733390130453 3498.6278286381616 3500.6315561882166 3569.5913594759854 1102.5540304643318 482.33924538333713
270.50158960569956 355.4521930985617 412.1801350483512 502.8605727184517 667.9615651531569 733.6511490626262 719.9369465003234 804.2277642745642 680.5368856885318 453.392408467197
213.9056881004881 301.728674220112 382.61927279297674 440.5647414095597 590.195488208052 657.2449929320277 679.7444787009858 713.0805831769177 764.8494491907866 605.6347640244451
149.03299046637272 244.83116201055483 218.99978511222102 369.6533799803697 1054.579701913911 1306.9700244227001 1431.749603512809 1386.6459111981685 644.6541938000275 395.4135585376466
453.85311394305734 682.880708193337 719.004155738708 979.0345877600879 2086.49399045967 2665.953478492428 2687.4338279538633 2826.2312711007107 1799.1795341998436 1157.484759945235
228.70506618241834 354.1047639718703 381.09701244721356 524.0071283714442 986.8189852996392 1111.4477360079975 1128.7277442248205 1167.8248716228936 893.9056547290835 627.7491976996907
876.2462394383541 1099.9779801087116 1153.5498988859215 1475.0651587684074 2797.108263977991 3226.470272950648 3182.4725423371797 3461.153372460567 2351.078838754426 1499.746198961378
634.9297284532054 913.7731209978383 1083.1631361113357 1363.2055616870775 1767.352081344685 1956.3191914747526 2022.129694149453 2163.266678101251 2184.618930964698 1573.4509224732442
551.8240587901882 798.0342189384851 913.4421921841249 1134.659003388782 2110.0580240814074 2700.964880532587 2751.54354008274 2860.143139450984 2147.337524572634 1515.8066000601054
597.224108682451 869.9130212562671 919.6940245069629 1372.3656109331473 2584.17211933705 2923.530704087747 3044.171020807803 3233.4935067284155 1779.935176527855 1010.8789236768797
592.6846244650508 955.0197462205024 908.3795102273341 1428.0141913700245 3419.034804983544 3910.2519391091687 3867.7258284839445 4086.6119561720684 2290.650864453714 1397.2274472982667
261.40494412990535 373.8882202894463 462.15308258201776 558.8256893699585 814.8089434178946 928.5391874945495 940.3552306250251 1013.3831796996947 966.4554555621461 727.5481007521508
223.03954466137927 386.1164218892355 261.9218405221289 586.8285939155909 1721.602032473078 2041.1165610215635 2077.1568217211693 2127.8450655181623 869.1074929928158 386.26313628222607
344.43969876651806 508.55531665804733 607.5508098519161 755.1714256682405 1231.75619969134 1494.1646393525334 1538.6274456767508 1596.9373950738104 1310.3474591741306 983.0674468929192
777.3823146523582 1094.9131008436502 1396.370527937423 1611.334716268546 2057.1366672398694 2244.3233459094226 2289.8469281313583 2460.081205184724 2736.013106118889 2109.292152154383
419.24547879890144 586.4682909834135 767.8375286509304 854.6097577981211 995.6770171679104 1080.793480479804 1113.6972466951054 1192.6399549289886 1499.7167634934115 1202.0393023900183
215.9142976505095 389.441181005691 260.72100712427897 615.4450846571905 1938.4672482976457 2542.4013139359436 2556.5779134700692 2640.3006342907324 936.2269427323954 405.50505842377885
183.6558793870409 341.22446522731195 211.59191611289887 552.626280142234 1917.5142230291126 2440.609753123453 2516.272627608876 2563.1818911931678 824.2298688668777 365.28515441394336
264.8674384991675 401.0276024878045 350.0875681646471 606.9127879757482 1823.4459980035836 2364.340356193765 2486.1804410225377 2464.2030940653967 1019.7358048136362 498.0597252336527
687.3386986800488 954.8568759011678 1175.9408897546023 1435.39967994895 2158.663029435285 2456.3024992360497 2341.8482282890604 2707.2993581463306 2374.8801788786427 1651.614541183616
323.306701979452 489.40745586323453 422.42581361633427 736.5740232533589 1900.2933988693849 2284.810287586085 2342.1282247475847 2359.1815286163524 1121.7983569413475 658.236825945179
556.2754970569604 815.1986583938123 794.7273449261885 1283.8449805561618 2328.6345282122047 2666.7580679918374 2658.4711220170648 2891.6486627842237 1843.9067552539086 1096.0069941682748
807.3091376621104 1131.8966870588629 1474.8690697272314 1644.151322202807 1921.1821861626865 2083.4663590087284 2143.061589887348 2296.47854436042 2909.9274129863315 2338.116617501994
709.5507856479617 1040.4432619883603 1237.5282388158475 1542.7775573198637 2426.1174239016495 2677.1363632406255 2651.675424535888 2894.363495661841 2442.067480485767 1795.8187031057219
637.9514551913687 926.1116177984798 1124.6040061839353 1333.8246141638 1805.5468834761482 1996.0771061625248 1986.015470733359 2213.689195237076 2183.280358304747 1582.987404388006
812.8986036410571 934.1281618176665 815.4918948744569 1190.5733466112415 2399.330369701568 2968.8052212653615 3088.9702694015596 3133.380203700713 1739.9423995662792 997.7919455960671
464.2653845538695 742.2882607091435 684.9401039058902 1139.2808792503765 2690.9820716677 3216.1783642826053 3307.0046218749303 3411.138384626405 1939.8046966098798 1190.1823845356998
418.5877437586315 617.3108154583759 642.7864934649872 873.419939585872 1907.7998631540004 2528.356461215178 2563.5630867620566 2650.293865656095 1608.7210941149933 1009.936104974483
532.9546039606101 892.6418561035864 739.4590223608576 1371.8077682904727 3510.7362060590312 4074.7104477026933 4182.297790383243 4242.649596649501 2155.4650794078616 1311.2198644436191
373.09969849068915 630.4689228622206 495.6380640636591 946.7843106764549 2474.1577042502045 3012.8041587882317 3335.3718963702827 3123.9604906610075 1401.9926388087033 594.1740486623032
609.5010485123088 908.6979009089948 1089.8158672725194 1353.2252121073054 2174.959920144906 2456.24708479376 2577.7347080376003 2626.4896420664736 2280.8968503302985 1734.6201123757203
735.1068653547608 1049.5705506991446 1384.9219118591743 1574.245797410687 1857.1786269290478 2031.6748128430697 2112.5155994821102 2274.4885577420655 2693.5190704298907 2121.3345508027774
249.56401596582208 463.7458553488765 302.7551586368385 700.2056245029502 2082.977067908228 2400.2410302244352 2424.085551118362 2450.5273618379133 1102.6619411840786 578.960305087301
748.6221520628711 1063.2258440733494 1345.72476321219 1568.2556129202176 1967.8430066006224 2170.806086495837 2216.670546870211 2397.663395612294 2608.9700652450515 2009.6702150540518
306.8520805452725 455.7032154597741 434.7317021621026 695.9183354467269 1656.7791789597752 1987.9819578589309 2050.3952127930083 2091.5065685029354 1040.8711026001079 651.0720502960982
723.9733367196446 1040.9719333890996 1313.2602590432416 1516.7100809057804 1987.412122047356 2185.414625403193 2267.789160831087 2355.114276384652 2624.683720930678 2070.3235221134873
334.9309606267576 494.01859813892236 409.77619426664336 727.9539638217451 1946.097032285683 2306.588051763893 2379.775181003473 2343.642248286102 1210.8227730122398 613.7036153106801
657.1435499393716 983.2881661761811 1194.6440916276124 1465.4917020367695 2273.5538034738183 2559.6850226764805 2636.9129278175633 2725.4884519073253 2548.65587213656 1941.4676078701566
306.6581849848672 437.9727404943877 476.13638203942384 659.6465228231132 1130.8555636454932 1270.7037805971495 1275.619066878121 1375.8556265501634 1063.1881012527847 739.7164207687022
570.7244944597965 892.9661058637537 907.9717519631497 1337.5887561904767 2886.251389365648 3338.932331051863 3329.0735457548753 3518.715137175236 2115.37842918618 1293.5529391858904
320.95365415613134 526.7306368999392 306.56692433676494 845.4360798825027 3482.925456019488 4236.393523234634 4472.4066390791295 4364.039142638372 1023.8146166245251 449.30735887123916
486.68205206366474 742.8883891060837 828.7072623038254 1065.4893392766826 2268.7904331396176 2963.443026009801 3032.5488362433525 3136.324265832382 2101.803869647154 1423.1945633097948
686.7977839122893 932.3377262190871 1133.5981850638252 1402.7756107354326 2092.6342067555206 2350.239242490739 2273.3540815162573 2584.4880324683736 2251.096154025545 1541.3699320173582
528.2412458025889 764.7179087516735 798.6697166360935 1099.399323125164 1765.0261878341385 2013.8437314574062 2136.1895394442577 2164.696117969501 1679.4832830187634 1015.0390602246107
394.36327426248533 558.0048674873738 698.7115505818242 816.7637816662733 1155.4251639087247 1290.1995030782382 1342.5149288263037 1396.4117438606686 1404.8871898334887 1104.8478491618066
434.89826517134446 664.815019959836 626.5980774648854 950.0215452841428 2429.8637467118506 3275.7783644989063 3265.7272656248815 3435.774280494212 1775.0053386085428 1030.83651479652
504.29701919332535 776.5259971903026 794.8051894576945 1160.1817590518374 2280.4349351806814 2583.7743632406964 2628.763802168388 2729.331630342047 1946.9693902146255 1302.390577375272
339.7807500734074 501.2882767073444 494.7098858608868 774.0222184817759 1686.0498070058272 2097.331670914227 2135.7029633130683 2240.9461953244167 1075.1695590601482 569.0591457267997
676.3941132878532 1080.5616119093288 1007.0887085791808 1567.7924364402152 3034.3785279103536 3467.464688470278 3418.0542851153314 3649.2820258877455 2222.667849137972 1394.7121264589935
961.5824817597705 1083.1867863108828 770.8344161176168 1320.9899526159188 3292.3783078010692 3946.4104806876 4019.0252937643927 4105.216583099121 1857.7091052367023 811.1891791253078
453.3185563369343 655.2510363879072 746.1467448362287 952.3399632740495 1553.4033767014866 1771.537753593871 1758.908391472887 1902.5464819536853 1556.6919135369105 1106.9957581187352
418.9980998208687 562.4394321071321 677.617517109291 830.5243212354275 1311.1078581803717 1393.4315594250909 1318.909782960285 1466.2476951548051 1300.4563116318532 911.940826563303
700.7829547670399 1011.4771744714262 1236.7229423747235 1430.3345029659508 2032.3713162783793 2247.1338337607563 2308.5195113743043 2494.5916756656093 2487.667901213812 1874.519706117887
555.9396885484538 836.0095383597627 932.2408525388469 1253.5273280705928 2173.1120407153426 2491.9312397313106 2409.328914152117 2697.557423132743 2230.679544236383 1517.7826698218728
279.8546701059753 397.2862037951256 507.4183513208654 594.9908291472952 771.9929525501497 862.5864970456771 881.8053303638662 954.6338927365272 976.7935219778809 739.0497945145374
330.34733240241894 455.6236912775759 571.857928872049 675.9805293174617 958.4890364533038 1024.8640432223028 998.2725797596441 1092.162464010265 1095.6774733211128 819.3169868279574
382.0258327861779 562.8530226174806 643.4472486711406 856.4604105010219 1613.4619559302528 1882.4457821152432 1929.2122013536036 2026.4451047801522 1574.827510747801 1088.2740579195365
697.2799754681124 994.1432614129784 1163.3649015956878 1355.0881998064974 1808.8720298810845 1979.332840496219 1977.9449383935187 2113.2103406346 2128.6550571340827 1630.5150694000265
383.7172402648394 584.2586294845952 579.6700168745853 815.2429224521836 1988.1758059111824 2561.555255801556 2660.7438307598172 2699.29169553267 1428.5997579387308 858.6049242153729
578.0517341877453 906.1882003888745 847.3425651960832 1343.1856851048028 3110.2880183724374 3537.327207186378 3531.951996308071 3689.668838392278 2183.4445512959537 1350.968623634081
518.771066576962 864.7782883179216 909.1481808326502 1467.6424266694823 2891.6951031539074 3368.08210402018 3507.325751211096 3773.53035454163 2329.8932956013573 1237.4129526745273
420.3837632046805 663.3545726540365 557.6431571543012 949.1757429226662 2348.49322436024 2667.8172958376927 2765.0839192326907 2815.3374070360546 1242.750421903642 727.9951166013939
672.6514434038556 1067.6016157562476 1113.924299764924 1678.3613217836369 3044.2496892973904 3443.200925090815 3495.938748534224 3733.1805332689128 2423.1260807535964 1537.4690996297572
505.0260189015095 792.7994841357548 799.2650826118642 1157.6988542049091 2416.5520038982695 2785.200164630586 2817.953401475688 2968.7773383536023 1786.3101698573946 1161.6123004079902
441.54005788345455 733.0730579602498 584.590331096486 1196.9149875169242 3313.666002066508 4204.356129888104 4342.977270660436 4393.90272495118 1823.2879564536292 1002.6316972442131
641.0563641596265 962.5115614106948 1000.5961113397708 1390.3972896280952 2450.129419629753 2781.052115974518 2981.3391814099723 2907.9754659390483 2189.317324273357 1446.9179266661538
386.57442905213225 609.3131369423025 583.3076107965281 960.8736971768391 2299.5611781846796 2715.6304486366557 2689.5389530803436 2868.530227706137 1439.633107903743 760.188945783339
128.21591272580636 255.35461386406004 144.43628934461034 379.9466009762816 1297.4248769061348 1544.1569776937329 1660.1840954362126 1579.6647342424271 639.1097709486534 261.5570445897694
515.3765566702796 756.0803157649713 879.137022463118 1100.6565528209176 1750.033291776077 2053.4495419410723 2065.683866670607 2206.8320056167695 1886.0132267743475 1338.409242050282
544.1690671507884 778.2221945365483 818.2357458000496 1120.9326318645244 1774.1008260948738 1974.6191450659312 1994.3209118770537 2134.2483288658455 1808.8907493130569 1209.854338231869
439.38200441230504 742.3011046329203 659.4242448909641 1153.1296213242567 2891.9057595939375 3464.971944501355 3636.09973738722 3646.2632139866805 1900.602284964691 1168.9745299282515
483.4934597061231 735.0263397093768 839.1578597223912 1130.4747963303175 1816.1695446131323 2056.8594972233363 2110.5086338393967 2243.657421531204 2003.7876351141397 1424.2783034262368
296.92744563866887 428.79818067032625 532.1717821169495 628.7283751605213 855.8418527823617 943.9067216525345 970.5798197491077 1017.0772259878089 1078.3394905192547 844.6276718630684
527.6906052581671 884.5311398274382 857.4353433417631 1421.6654199755085 3563.0789175731948 4199.7566460650305 4273.888273548412 4417.126408829074 2291.536545199786 1262.3472542481254
674.3651318739958 961.8386467485093 959.3415699463599 1434.7804481437645 2948.5513713093965 3476.530889423352 3596.4803616709514 3893.1545259561426 2074.8310445674906 1097.8904987571843
470.2822558969692 725.906020290449 661.1700425171557 1080.0698357439494 2488.448249154335 2929.552793583003 2937.2489600107156 3038.855852125644 1594.6674924215179 979.3261131217204
557.6035387792069 879.7067728795729 860.7246186486014 1307.8747844609197 2763.548869746418 3311.1008322584757 3455.6302999814748 3456.0949735045597 2213.5428568961406 1445.430235934056
245.75369434693243 374.9891191292029 339.6952783504312 564.2031245938158 1261.3319913585283 1511.2702572611806 1541.6282859853795 1631.1226785754088 786.4059058706088 417.1655880563293
479.1204714235039 717.1125417284745 756.0086926940617 1082.004537096789 2360.9074732588565 2937.208828934906 3075.5732543041418 3100.8270318100153 1855.1665508605515 1276.1839226162065
483.51857401566303 723.7565478564811 767.956249984269 1088.3951856931471 2017.6468543184938 2323.126427135073 2327.0753836012377 2515.0930120467333 1860.3887372780948 1229.6725353089912
567.0494372528004 827.2161511821988 895.2901420805299 1196.4200279134477 2287.3060581208883 2756.0047298068866 2820.4927614680782 2916.706198908008 2049.0076479325558 1310.2635086448804
570.0154169104951 791.5941450348112 932.5423965038616 1135.4675226071693 1438.3552117621311 1563.3149124972642 1582.5586919086713 1742.2103101074733 1750.0444937428565 1238.1865330809933
404.0774613953807 629.9149223118046 721.7199576958968 991.8762995072381 1520.0032425879554 1722.5576828390476 1767.5588189962548 1895.627041204518 1454.288386523204 1017.3957262004022
448.1385620204748 635.7384377480128 781.5978408356222 1017.7177001855791 1785.4713026408504 2144.001498520892 2118.1138137259823 2324.3394821750335 1527.3627107553002 899.5544655170509
455.970009684557 707.7606745587774 611.5463465305503 1085.740820490595 2156.7509238370976 2531.123426214089 2575.3777021490373 2735.021913299118 1482.3704102452973 745.4377767950552
565.7562332265069 840.7923515794329 951.237992657782 1211.8638891948538 2324.9085780252162 2947.0701659131755 3002.412863263934 3126.4208895645843 2275.6047689104917 1595.9781732829883
372.9464451508114 541.0955945663876 649.4883153757062 798.0013698530124 1223.1458117443178 1427.9529971787786 1490.4879816062255 1534.7607577923588 1384.038486880549 1050.7629001084651
577.2406341974881 837.0403726299613 986.3297946028066 1281.6062277896497 2173.1735656402425 2575.060313478767 2660.3034111584993 2771.399663547212 2137.2042745188655 1517.4066395682378
759.3788810867866 1069.6249928552618 1367.4588531220647 1614.30051843087 2147.119239100095 2389.4314365150153 2445.5395946564795 2648.3045066887294 2675.910912556068 1999.4571865847977
408.13556140041413 583.0211738019525 687.3392131981223 866.7373220839897 1184.0127606171955 1310.5501633403928 1279.0200082089214 1439.6301784343814 1465.9616932991548 1036.173819869604
472.9645003596092 690.320048863219 741.3702720075788 905.1853479007567 1348.526973865633 1487.684615860487 1455.923102457345 1553.9628782908724 1263.0696724112574 914.0017667988924
149.80494909964264 217.63029968526652 204.470550450234 325.92104503399077 863.3882819857 1026.0741635551003 1071.0850988572442 1076.1942013824237 469.0951617504462 298.62161784972295
418.7070580894447 691.6593512990407 636.294757564209 1071.2947339443726 2561.227510709405 3055.8989059142286 3202.6741311836968 3223.262253015869 1752.2296776790813 1082.9654551662304
327.8786056319545 528.1490064247525 457.58154607816147 727.2372742861935 2047.877538150181 2730.737642509925 2859.374755259685 2794.2849118411305 1425.992630289772 804.0907967142666
529.5202339101156 773.7126498630593 889.0488797771549 1148.3068186849637 2083.616184423434 2580.073019706242 2588.189086971942 2769.2868032622087 2065.9268120673582 1384.3049016852083
373.4527221540232 600.5801213630659 621.6731013034429 987.2957063647663 2430.6933866764293 2944.420878953627 3160.470205380177 3132.318442089774 1615.911762780587 833.4092335193808
614.3349498952234 895.9106147795412 1026.446951169547 1271.370983179875 2406.3801569357006 3151.5101887343358 3206.807840092267 3327.570973692318 2437.605266243319 1725.1162975805084
479.91216536317944 767.4841801189552 882.6304460514073 1273.5931373484777 1699.651506841182 1907.605911961806 1957.7152416298702 2196.057965689701 1552.5111660743255 983.0175102053649
567.9964890946924 816.2665497281826 939.6104962959171 1234.0081981938301 1805.6340759485845 2015.4493632082936 2080.415622905003 2213.031035875384 2017.6802263759123 1344.7117823116268
248.06794928324865 465.9418783813296 283.66498233434794 750.3075860111195 2646.886502151778 3009.542262081974 3217.154747259964 3159.3274347492543 922.604249121451 405.75271720849383
431.51870688702206 639.3987648594826 728.4861702002529 996.7309253014964 1743.032649320143 1990.13896829328 2021.0824284948562 2150.0588142537963 1561.0789407369498 1043.2961784035124
354.6002412623853 579.179522357888 565.8090849293408 918.69577506185 2423.130699275831 3327.763370533679 3435.5737810510964 3611.067160235606 1719.1787775747819 856.3295071413535
375.94364865218813 540.5832445497123 568.9038577802103 779.6942444095894 1311.5492805637127 1483.631637604304 1470.4789994542425 1614.5279397476236 1271.5124126797696 832.1954296292869
435.85540740655455 620.8101909013998 738.0270108849564 918.5717365974273 1440.7690749117323 1673.7052959293496 1711.4867640027996 1822.7620777460888 1492.1629446211675 1073.9695387877107
