NPV PV Soil Shade
0.0 0.26338447145388394 0.7366155285461161 0.0
0.0 0.49600121569376443 0.5039987843062356 0.0
0.32373619461293934 0.07266386104071433 0.3425910017116913 0.2610089426346551
0.2975273719968577 0.33685214081460424 0.3656204871885381 0.0
0.20887396049864287 0.6472644020455922 0.09691137224900642 0.04695026520675834
0.3870630682552697 0.32457250692584216 0.2883644248188882 0.0
0.27590433034527523 0.24699287956001478 0.1549692322989175 0.32213355779579245
0.2592483472124775 0.10867688937716627 0.2885334067590708 0.34354135665128543
0.5130119240404968 0.38418834015711956 0.10279973580238375 0.0
0.23110178483806598 0.10715460944902025 0.1508120355043693 0.5109315702085444
0.8700764930703196 0.0 0.12992350692968033 0.0
0.3669914282131722 0.37718436979993925 0.0 0.25582420198688854
0.2468206852193479 0.48099245514184136 0.27218685963881073 0.0
0.4127142339891172 0.5192922951560149 0.06799347085486777 0.0
0.29572115920383546 0.0 0.628840012475463 0.07543882832070158
0.4777860199263882 0.3766032265715546 0.14561075350205727 0.0
0.09088886222545249 0.08661617934399694 0.8224949584305505 0.0
0.4011847564029049 0.598815243597095 0.0 0.0
0.29479754869281344 0.3790541008292688 0.0 0.3261483504779176
0.059880957563838336 0.3207487775925519 0.6193702648436099 0.0
0.08495156546710039 0.29546086378489317 0.6195875707480065 0.0
0.09328773138863551 0.24875448102119266 0.14429468421083083 0.513663103379341
0.4482999937700243 0.0 0.5517000062299757 0.0
0.14344401261719597 0.0 0.35742543564940144 0.4991305517334026
0.257007185517448 0.2830247944716544 0.0 0.4599680200108976
0.2616334651364024 0.2957075163011774 0.3128314972878847 0.12982752127453542
0.17362686722058698 0.31952967896377665 0.1386729011125981 0.36817055270303833
0.3142998208685656 0.0 0.4040288308606831 0.28167134827075124
0.19213915097044335 0.47644290141229395 0.33141794761726273 0.0
0.36747304405171966 0.11764506873012506 0.0 0.5148818872181553
0.2700490021538054 0.620161258493684 0.0 0.10978973935251049
0.4919487420244548 0.5080512579755452 0.0 0.0
0.0 0.17771909994255464 0.787071801953447 0.03520909810399846
0.5620043539626819 0.39062875098351263 0.047366895053805445 0.0
0.20803669328147611 0.0 0.36795375386422324 0.42400955285430064
0.0 0.43541453541359637 0.5645854645864037 0.0
0.6737848276767389 0.18658182772785578 0.13963334459540544 0.0
0.37416482964743003 0.007487829162342606 0.4226630170995858 0.19568432409064157
0.0 0.5334832565281342 0.04145773433541824 0.42505900913644756
0.5265052226344357 0.0 0.24545600612757804 0.2280387712379863
0.40728149584118556 0.5927185041588144 0.0 0.0
0.8185810788587509 0.0 0.18141892114124916 0.0
0.3009433759197109 0.0 0.4128616378103888 0.2861949862699004
0.42940240326187407 0.027089199129370894 0.543508397608755 0.0
0.5906204121372293 0.12411936101673691 0.2852602268460337 0.0
0.3714766225062533 0.24133120073879366 0.3871921767549531 0.0
0.34720320728779963 0.4731475212626318 0.060184993277284174 0.11946427817228424
0.2846878244318536 0.4978526447651916 0.21745953080295485 0.0
0.4311382223538388 0.0 0.5688617776461612 0.0
0.0 0.12516266773949866 0.16134762717401813 0.7134897050864832
0.33901945729025246 0.0 0.6609805427097476 0.0
0.7964093895003975 0.0 0.20359061049960264 0.0
0.31882756020985387 0.0 0.6811724397901462 0.0
0.47739079753422553 0.3506695946005269 0.17193960786524767 0.0
0.6860683859889816 0.0 0.31393161401101854 0.0
0.0 0.009010391790315639 0.6252242981959403 0.36576531001374407
0.28524764740467157 0.027693369848396394 0.0 0.6870589827469322
0.3414459407816147 0.4745098433299276 0.18404421588845765 0.0
0.742515899885398 0.257484100114602 0.0 0.0
0.0 0.32056623223146863 0.6794337677685313 0.0
0.180064391179588 0.7737049324682119 0.04623067635220006 0.0
0.3349863883273689 0.24966089324661433 0.4153527184260169 0.0
0.3212338648539672 0.34676539379397453 0.33200074135205815 0.0
0.0 0.4957466134068486 0.5042533865931514 0.0
0.0 0.548887493129804 0.451112506870196 0.0
0.33653130660225367 0.5835777553680154 0.0 0.07989093802973089
0.0 0.4541368573053347 0.4208086431665899 0.12505449952807537
0.21552691272401095 0.3044106972620947 0.27669747208812606 0.2033649179257684
0.0 0.23953537639415334 0.7604646236058467 0.0
0.49922848711176715 0.0 0.500771512888233 0.0
0.44199375367074084 0.0 0.3378668521804979 0.2201393941487612
0.48492249968685047 0.4822077657240248 0.0 0.03286973458912484
0.2893909940118815 0.06367984602505473 0.0 0.6469291599630638
0.6281289194601553 0.0 0.37187108053984486 0.0
0.34556727876484195 0.654432721235158 0.0 0.0
0.00037081071031739936 0.0 0.9996291892896826 0.0
0.05152560847887836 0.0 0.40554542737131355 0.5429289641498082
0.9813458608484126 0.0 0.018654139151587378 0.0
0.06496152309213704 0.7303229824383553 0.20471549446950774 0.0
0.4544562819463082 0.26631688741277915 0.14895952051364356 0.13026731012726897
0.43969147405204434 0.0 0.5603085259479557 0.0
0.07523295048856701 0.4707384728007816 0.45402857671065133 0.0
0.387068266280228 0.31993222109733715 0.2610316878965615 0.031967824725873305
0.9403692576887915 0.0 0.059630742311208434 0.0
0.15382120368192323 0.0 0.8461787963180768 0.0
0.6205701289965283 0.21209633818478577 0.0 0.1673335328186859
0.10827193027494747 0.14231986768937538 0.7494082020356772 0.0
0.2870169305160695 0.0 0.38940599630600187 0.3235770731779286
0.1538158040501101 0.19783472337698368 0.3114942141669793 0.33685525840592684
0.0 0.4254186777884402 0.5745813222115598 0.0
0.0 0.33496004967627996 0.6650399503237201 0.0
0.533190712612509 0.14898207006397818 0.0 0.3178272173235128
0.10298470575990411 0.8107695688503401 0.08624572538975571 0.0
0.9262892418908226 0.07371075810917738 0.0 0.0
0.4120351264919389 0.0974678560096763 0.2779165003155565 0.21258051718282833
0.6256134973893761 0.0 0.3743865026106239 0.0
0.17135321495457745 0.3465715877838058 0.19878525011106266 0.283289947150554
0.0 0.23965834156642227 0.4180781331547563 0.3422635252788214
0.21100354379028874 0.392548392116214 0.3964480640934972 0.0
0.40458568392776145 0.20944422151123496 0.3859700945610036 0.0
0.19116005541337075 0.11319412442736045 0.38276684808283207 0.3128789720764369
0.42241900461917387 0.2526249155026917 0.22385579090901364 0.10110028896912066
0.48726527301652456 0.46138266774774916 0.0 0.05135205923572623
0.34125338203730254 0.0 0.00019276346420895254 0.6585538544984886
0.0 0.4782041409859956 0.5217958590140044 0.0
0.8832873776181991 0.11671262238180094 0.0 0.0
0.5605375122687228 0.26588913892680677 0.1735733488044703 0.0
0.4486777709150082 0.24845896795201075 0.11083411231392709 0.19202914881905406
0.25351679625693463 0.31463423128514806 0.3060402790977292 0.12580869336018827
0.8866785051560161 0.1133214948439839 0.0 0.0
0.3676366903804494 0.2832686990194906 0.14336210779107383 0.2057325028089863
0.3128317258816011 0.333119460651625 0.22656028460271635 0.12748852886405743
0.42437183557142205 0.2554611797010963 0.3201669847274816 0.0
0.0 0.8195124795527569 0.18048752044724314 0.0
0.42102948042078137 0.31816106457242044 0.2608094550067982 0.0
0.033171398603314 0.31457218979235113 0.534983598951686 0.11727281265264887
0.28823697561254513 0.2288537437063496 0.4157105998365939 0.06719868084451128
0.0 0.8437695732861138 0.009370739689781875 0.1468596870241043
0.3575079079733644 0.3158666937187424 0.30067000287572426 0.02595539543216901
0.28763825685013883 0.19594516185449917 0.5164165812953619 0.0
0.17686399237659065 0.45746367858950115 0.3656723290339082 0.0
0.0 0.22457525426772112 0.5149001013896365 0.26052464434264244
0.402166491015595 0.0 0.11336848538672786 0.48446502359767707
0.23928641200924464 0.0 0.41605085369500755 0.3446627342957479
0.2778175112838577 0.037009844979527015 0.0 0.6851726437366152
0.5502626682384109 0.3556893576608321 0.09404797410075705 0.0
0.30360691469248885 0.37443373946376973 0.0 0.3219593458437414
0.3393377691208667 0.28619738726746946 0.3744648436116639 0.0
0.18730678090499486 0.3711280174920287 0.12328658870112025 0.3182786129018561
0.4372013855858141 0.0874958806543765 0.4753027337598094 0.0
0.2773171490017227 0.3556902358287008 0.3669926151695764 0.0
0.20458658927289328 0.0 0.5036115345922068 0.2918018761349
0.37130275621131875 0.5515639701570267 0.0 0.07713327363165445
0.21208946114853613 0.14028030641887207 0.4217476805172474 0.22588255191534437
0.0 0.7621085791544563 0.23789142084554368 0.0
0.8136460569664724 0.18635394303352754 0.0 0.0
0.41980296721855165 0.32654212631305557 0.25365490646839284 0.0
0.43644108980566804 0.43371131523678164 0.0 0.12984759495755033
0.2248641287829654 0.2555028235120909 0.2621492397163663 0.2574838079885774
0.0031462637554318306 0.19335112354971004 0.803502612694858 0.0
0.24787833469210283 0.3221454810594786 0.13076955458227577 0.2992066296661428
0.4614541992446004 0.018419172007619892 0.12840440031647596 0.39172222843130367
0.13865091395451684 0.0 0.8613490860454831 0.0
0.13135425725179908 0.48607363594600006 0.38257210680220094 0.0
0.293387637637486 0.5407638849601706 0.16584847740234335 0.0
0.3270478805195538 0.21804039933207864 0.0 0.45491172014836745
0.16901445153252814 0.015686305337870736 0.36428395304990463 0.4510152900796965
0.407588973309339 0.4019000877103416 0.1905109389803196 0.0
0.07651041314278514 0.20213100857000935 0.27968878738317526 0.4416697909040303
0.2294343159012601 0.3056018544409698 0.46496382965777 0.0
0.0 0.19773651764177783 0.8022634823582222 0.0
0.6241679632728953 0.0 0.37583203672710475 0.0
0.4535215841684403 0.5315587764420809 0.014919639389478762 0.0
0.0 0.781608346405836 0.21839165359416401 0.0
0.4642639422063863 0.13813274383435192 0.016253075053876277 0.38135023890538555
0.9760594063253414 0.0 0.023940593674658603 0.0
0.1133226210399156 0.0 0.521180577040329 0.36549680191975537
0.42980977344482046 0.3752521340810853 0.19493809247409422 0.0
0.2785080015737849 0.36926825013654274 0.0 0.35222374828967234
0.5445735749687108 0.45542642503128905 0.0 0.0
0.13777792967498886 0.6741587253246488 0.07417682792897988 0.11388651707138239
0.045248150189831485 0.19528616945862898 0.3041759505858028 0.4552897297657368
0.5280026332438341 0.17664731120443083 0.29535005555173505 0.0
0.27058359692262896 0.0 0.7294164030773711 0.0
0.3187948115721686 0.27464692049356254 0.34930479967818423 0.057253468256084586
0.30090415309039364 0.5769605265531408 0.12213532035646543 0.0
0.41738615227169346 0.4715395808514377 0.0 0.11107426687686883
0.2333011290563835 0.7666988709436166 0.0 0.0
0.22462973511436582 0.2501588632750349 0.5252114016105994 0.0
0.2147985863131412 0.46624413730284087 0.3189572763840179 0.0
0.3387579533070754 0.10135596583246939 0.2998896137212563 0.25999646713919894
0.7780336205873809 0.0 0.16428117094855946 0.057685208464059654
0.314379133065589 0.0 0.3663026305918853 0.31931823634252554
0.0 0.2603102005000102 0.2420403061739125 0.4976494933260774
0.0 0.3324533502429169 0.667546649757083 0.0
0.15315054948998497 0.334922769246025 0.0 0.5119266812639901
0.33491459357074477 0.3928938663253505 0.0 0.2721915401039047
0.26492441382947407 0.33302740953744886 0.402048176633077 0.0
0.23325277507305306 0.2369354310116121 0.5298117939153348 0.0
0.31153282870840365 0.5404726264008902 0.0 0.1479945448907061
0.4669521556804007 0.2577066300108686 0.2753412143087307 0.0
0.3949895417931146 0.03608289003162068 0.0 0.5689275681752649
0.6966859790151344 0.30331402098486554 0.0 0.0
0.20327448707682397 0.17915294687758682 0.3170288960194862 0.3005436700261031
0.21828282987070585 0.1618276360990948 0.3174330370999833 0.30245649693021603
0.19042158911591117 0.42876631743078786 0.38081209345330097 0.0
0.0 0.6719820219007665 0.32801797809923355 0.0
0.515957763686173 0.4840422363138271 0.0 0.0
0.42632829909861597 0.375596150211142 0.19807555069024194 0.0
0.3963253206215417 0.3910920680279428 0.2125826113505155 0.0
0.0802005608892618 0.0 0.9197994391107382 0.0
0.0 0.4795297620907148 0.5204702379092853 0.0
0.2978909574771871 0.15270874446437735 0.0 0.5494002980584356
0.5104764170458747 0.28977040057624903 0.0 0.19975318237787634
0.2409899388082676 0.09691195091383442 0.662098110277898 0.0
0.12881576559362967 0.018741315996852508 0.362518514179099 0.4899244042304188
0.5309503720460717 0.2958491312616102 0.17320049669231818 0.0
0.38631029369128045 0.3081887642850497 0.0 0.3055009420236699
0.0 0.2704301300278164 0.32353892910857607 0.4060309408636075
0.2134071493948949 0.3250177984810057 0.0 0.4615750521240995
0.7680443598138561 0.231955640186144 0.0 0.0
0.21257573101656377 0.31445866039290943 0.19916457155850895 0.2738010370320179
0.11651165321110125 0.29431643958856446 0.20282810991167627 0.38634379728865803
0.09191810727351982 0.5999103426394223 0.3081715500870578 0.0
0.16168427634942703 0.4542157911698156 0.3840999324807574 0.0
0.16022189031544545 0.3227981364717423 0.5169799732128122 0.0
0.3701812430865847 0.15899226993148483 0.35329718489544853 0.11752930208648191
0.004549545941434833 0.5288887952361295 0.29152624154845436 0.1750354172739812
0.831780238684784 0.16821976131521602 0.0 0.0
0.5995024508409285 0.40049754915907143 0.0 0.0
0.07635501553672064 0.48977116812790067 0.4338738163353787 0.0
0.31300280829792443 0.0 0.6869971917020755 0.0
0.0 0.4654490317158448 0.5345509682841553 0.0
0.7846230593894802 0.2153769406105197 0.0 0.0
0.06695284558774317 0.19395432944349394 0.27817616341449886 0.46091666155426414
0.0 0.14268789863647313 0.2238721851421417 0.6334399162213852
0.42508258694502604 0.4962630150611577 0.0786543979938163 0.0
0.6511104465468994 0.05328077984959649 0.09183928909326558 0.20376948451023846
0.7593552185165763 0.0 0.2406447814834237 0.0
0.1858406019626381 0.26051711111633563 0.5090830890252604 0.044559197895765804
0.2997731624728127 0.0 0.7002268375271873 0.0
0.15450579730452357 0.13387120866054308 0.7116229940349332 0.0
0.0 0.20366046027556925 0.4190970725345479 0.3772424671898828
0.3815996698315986 0.3243891540465211 0.23637464199850747 0.057636534123372836
0.9930622689323263 0.0 0.0069377310676736964 0.0
0.03638267176333739 0.3991859154205688 0.33260093075519026 0.23183048206090348
0.4552425364648944 0.4516400056337391 0.09311745790136654 0.0
0.46896349442358787 0.0 0.5310365055764121 0.0
0.20832490580434496 0.6219716962692786 0.0 0.16970339792637643
0.21534658258541106 0.4979623690556997 0.28669104835888926 0.0
0.3637048013699954 0.0 0.6362951986300046 0.0
0.23539295370655403 0.34908338492153396 0.41552366137191205 0.0
0.7428541232488095 0.25714587675119044 0.0 0.0
0.0 0.445009176242264 0.554990823757736 0.0
0.3402797728508743 0.0 0.5247408493109404 0.13497937783818528
0.24589541557021863 0.18074830688804525 0.573356277541736 0.0
0.25165915818862733 0.14007818408609823 0.6082626577252744 0.0
0.3678771660623575 0.0 0.501706663063356 0.13041617087428656
0.34932119441482373 0.0 0.6470197179572142 0.0036590876279620124
0.06501422106996133 0.5720197737692407 0.3235385397227445 0.03942746543805348
0.06575099694276072 0.49147903389768016 0.44276996915955913 0.0
0.03718589155079422 0.4093554481497468 0.553458660299459 0.0
0.8466416858043416 0.0 0.1533583141956585 0.0
0.5609331685053532 0.26647729318462565 0.0 0.17258953831002113
0.2764427933593372 0.2506378195434167 0.2305877733193729 0.24233161377787307
0.2562784793938786 0.4009156378616534 0.3360034115422992 0.006802471202168873
0.29221405468854283 0.13512913388825257 0.5726568114232046 0.0
0.0 0.4978702431866798 0.011413541894047233 0.490716214919273
0.09872444944933788 0.6152976184090675 0.0 0.28597793214159467
0.38371988523055617 0.6162801147694438 0.0 0.0
0.34105111151896306 0.5621225246591113 0.0 0.09682636382192562
0.27256052350729526 0.0 0.3939202299050841 0.33351924658762067
0.19298407907556533 0.6949880487922758 0.0 0.11202787213215877
0.005249531445224522 0.103831715528768 0.43419043830891024 0.45672831471709713
0.26866574859970577 0.46577299691820767 0.2655612544820867 0.0
0.9516850074329147 0.04831499256708527 0.0 0.0
0.14380946144468307 0.22965958591132032 0.6265309526439965 0.0
0.0 0.44208091391223053 0.523122537591483 0.03479654849628646
0.0 0.4644802713057262 0.5355197286942738 0.0
0.7067526988415537 0.0 0.2932473011584463 0.0
0.626781912889112 0.0 0.37321808711088805 0.0
0.48959968779729124 0.09243392609514542 0.4179663861075633 0.0
0.0 0.1615245002100899 0.49600209647388643 0.34247340331602366
0.2603223930801969 0.35268100176872613 0.3869966051510769 0.0
0.45534343045900694 0.4095325450284327 0.0 0.13512402451256028
0.4222771639013502 0.3706070226461445 0.20711581345250532 0.0
0.0 0.423217548308712 0.576782451691288 0.0
0.4318519565589921 0.5681480434410079 0.0 0.0
0.42894079420366854 0.043765040482570405 0.0 0.5272941653137612
0.933662119892238 0.0 0.06633788010776194 0.0
0.0 0.12170382238698718 0.3808989292417912 0.49739724837122157
0.46308985373100564 0.0 0.5369101462689944 0.0
0.0669563787853157 0.32720735767480935 0.605836263539875 0.0
0.18122556679896418 0.20376105976655995 0.3345512487323827 0.28046212470209325
0.3900824862090403 0.0 0.6099175137909597 0.0
0.27489130620501656 0.27903136168880754 0.23979650131164448 0.20628083079453144
0.05583171222183064 0.1087255020643428 0.285741966236438 0.5497008194773886
0.03630687427771759 0.5134269117439021 0.4502662139783803 0.0
0.45805119840790326 0.36402695005124164 0.17792185154085513 0.0
0.0 0.3848989659244422 0.2650164951222831 0.3500845389532747
0.06502973935303685 0.4794301570552727 0.05415284939628489 0.40138725419540555
0.14334439980816502 0.5156670181424925 0.2467246828840976 0.09426389916524489
0.9597733811985953 0.04022661880140472 0.0 0.0
0.0 0.35735703734438606 0.6426429626556139 0.0
0.0 0.33497269868387103 0.4398232771421762 0.2252040241739528
0.14638353341511956 0.3290654090130648 0.5245510575718156 0.0
0.0 0.48537465040104627 0.3509721572690688 0.16365319232988496
0.4305367108345697 0.30944617814375985 0.0720749651893768 0.1879421458322938
0.027026738202553073 0.20579820676443739 0.7671750550330095 0.0
0.0 0.5481085251935872 0.4518914748064128 0.0
0.39591265787687435 0.6040873421231256 0.0 0.0
0.39456186872113846 0.6054381312788615 0.0 0.0
0.7996302181318918 0.2003697818681081 0.0 0.0
0.0 0.2029417731129289 0.10378761721465758 0.6932706096724134
0.12445641635803147 0.6613368813483974 0.21420670229357117 0.0
0.37738731262867325 0.0 0.3341019468919591 0.28851074047936764
0.20560975219577304 0.0 0.47075550859780224 0.3236347392064247
0.4376921821981955 0.4590117813167545 0.0 0.10329603648504987
0.34766681585292647 0.3662036414236078 0.2861295427234659 0.0
0.196464022911108 0.35736943694173307 0.184064225154082 0.262102314993077
0.19714694964640497 0.37735698995511013 0.4254960603984849 0.0
0.09757486236306075 0.5447587670527936 0.35766637058414563 0.0
0.68373080362142 0.0 0.01746151499666864 0.2988076813819113
0.4482904807064194 0.15718776101571097 0.2675145425364418 0.12700721574142773
0.22871306996519977 0.42727923863523243 0.0 0.3440076913995679
0.42514033099339055 0.08356969719919934 0.3580760238272683 0.13321394798014186
0.12796835371384363 0.0 0.23154102852337113 0.6404906177627853
0.352740372824842 0.23996890988552466 0.2294341015216677 0.17785661576796571
0.959089326150498 0.0 0.040910673849501984 0.0
0.12397434401953561 0.1702529635961004 0.24163398913648035 0.4641387032478837
0.9177995698164423 0.0 0.08220043018355776 0.0
0.4330836098632015 0.5669163901367985 0.0 0.0
0.11613023129607153 0.268870029839581 0.3658146207851566 0.2491851180791908
0.49622217532743884 0.22404740715489893 0.27973041751766226 0.0
0.6113303131866705 0.011247042209036233 0.37742264460429337 0.0
0.4047525487961089 0.41935219382013444 0.0 0.1758952573837566
0.5888204191339419 0.41117958086605805 0.0 0.0
0.11191851820146125 0.3287054175909027 0.24183142415140907 0.3175446400562269
0.4399660200000525 0.04083166372433881 0.5192023162756086 0.0
0.5774193530339122 0.0 0.4225806469660878 0.0
0.0 0.0744165906059289 0.9255834093940712 0.0
0.00805517971806701 0.3240362662082215 0.5965374608263329 0.0713710932473787
0.3708042981562392 0.0952330034472535 0.5339626983965072 0.0
0.0 0.9412748727680427 0.05872512723195734 0.0
0.000929837127016117 0.5570466029729046 0.4420235599000793 0.0
0.29501946950174673 0.2287534757757957 0.2534510100227844 0.22277604469967321
0.0219735928157254 0.5779058131122674 0.3123246354446943 0.087795958627313
0.6324530721111743 0.009884263741719836 0.3576626641471059 0.0
0.3055058975827243 0.07816466051747166 0.6163294418998041 0.0
0.3933422411794172 0.18044191470463164 0.42621584411595115 0.0
0.25414838618834745 0.36420338051956846 0.38164823329208414 0.0
0.7157309244550777 0.2842690755449223 0.0 0.0
0.7065380877889146 0.0 0.29346191221108536 0.0
0.37940649820192385 0.34409431495432713 0.27649918684374897 0.0
0.28119637870783204 0.5304379783525267 0.18836564293964114 0.0
0.4547565467690271 0.17655267171437714 0.22645157011059802 0.14223921140599793
0.5745988070957322 0.0 0.42540119290426764 0.0
0.20165225165621503 0.7983477483437851 0.0 0.0
0.0 0.5149801212749664 0.01593344037792897 0.4690864383471046
0.480094437061185 0.519905562938815 0.0 0.0
0.34202247928242385 0.10945713360723211 0.3484350908738236 0.20008529623652022
0.20252835823978743 0.36902034528610467 0.11967533944267422 0.3087759570314337
0.19456222505491982 0.24863082511184786 0.3714620746991228 0.1853448751341096
0.0 0.0878303142740295 0.6527709462048241 0.25939873952114634
0.28141779375365483 0.0 0.29749286594685126 0.4210893402994939
0.3766841585543081 0.2729172191286562 0.0 0.3503986223170357
0.3634556739799882 0.1298231921875192 0.5067211338324925 0.0
0.300884139920726 0.2041255818030523 0.19741610927444314 0.2975741690017787
0.0 0.520519754428402 0.20219571568553474 0.2772845298860631
0.2722464042808395 0.2532674190671124 0.30801373118478115 0.16647244546726706
0.04094428575627975 0.46683094054433283 0.056002347460336874 0.4362224262390506
0.4475435763645323 0.5524564236354678 0.0 0.0
0.5465803806642862 0.20607166372694427 0.16088760347800893 0.08646035213076055
0.5280493947097389 0.24265429357926163 0.12615549013978072 0.10314082157121893
0.0 0.1693887293951762 0.6165519945605762 0.2140592760442476
0.38749393024226303 0.612506069757737 0.0 0.0
0.16390511612269762 0.4308311930521746 0.0 0.4052636908251278
0.33000050391329105 0.23476024244431387 0.4173489340739957 0.017890319568399392
0.3871946111598344 0.37633858775562024 0.059187946270215466 0.17727885481432995
0.07952690272341674 0.5412673115294727 0.0 0.3792057857471106
0.24865170887940022 0.2673608892391209 0.2511915684898557 0.23279583339162324
0.21179520429757917 0.5274282635117808 0.26077653219063984 0.0
0.13845458919711476 0.6902722285085517 0.17127318229433347 0.0
0.34452382895364325 0.38228736004689695 0.11790776685002723 0.1552810441494326
0.0 0.501352535219382 0.498647464780618 0.0
0.5072935485243364 0.3403889437545227 0.13320718857678907 0.01911031914435176
0.04034504036018552 0.0 0.5162719473497611 0.44338301229005345
0.381299447596949 0.10506427495794499 0.14283842397865373 0.37079785346645244
0.6906169249433489 0.309383075056651 0.0 0.0
0.0 0.142320675945553 0.8576793240544469 0.0
0.14808024111516968 0.0 0.4244166214752734 0.4275031374095569
0.0 0.33467471005678207 0.215748220981006 0.44957706896221195
0.059288632869570916 0.03538760820811943 0.486515771959788 0.4188079869625216
0.6334192101643775 0.3665807898356225 0.0 0.0
0.0 0.7654824228482764 0.02384015295849503 0.2106774241932286
0.04237778846070041 0.2783900313227001 0.4080142478706693 0.2712179323459302
0.46743691224031414 0.5325630877596859 0.0 0.0
0.3610437072433549 0.3102400950193014 0.12786835267370544 0.20084784506363831
0.032686290589804705 0.2302946349393172 0.7370190744708781 0.0
0.0 0.18746651531667904 0.2682836523294561 0.5442498323538649
0.21284571853792456 0.5626507001912281 0.2245035812708472 0.0
0.14633294625652665 0.21392531685569796 0.34984104084487255 0.2899006960429028
0.627082325180184 0.05755621680302438 0.3153614580167916 0.0
0.26555153519426217 0.5325597256800472 0.20188873912569064 0.0
0.4416207684615965 0.09320406136074112 0.4651751701776624 0.0
0.2533400111502874 0.42093128813579805 0.16032255318549612 0.1654061475284184
0.2710286423196477 0.0 0.37406732668127723 0.354904030999075
0.39576778653902905 0.0 0.604232213460971 0.0
0.3862424694706556 0.34799852469325415 0.2657590058360902 0.0
0.19680469835868877 0.4498138840072706 0.3533814176340406 0.0
0.528647549071065 0.22399270617573314 0.24735974475320188 0.0
0.2112697253611594 0.03905429394162217 0.4833479227907079 0.2663280579065106
0.3580391219843756 0.47705216415629526 0.16490871385932912 0.0
0.3483675392076944 0.3920733361001028 0.0 0.2595591246922028
0.0 0.27453909068659077 0.2276981540369007 0.49776275527650854
0.17101557625675037 0.8289844237432498 0.0 0.0
0.36512352539324344 0.3030875079949054 0.32713911028180354 0.0046498563300475205
0.352361914742233 0.3562383108382637 0.2913997744195033 0.0
0.0 0.5025867808370772 0.49741321916292275 0.0
0.25206819332671565 0.41951597207835745 0.20031867501411144 0.12809715958081552
0.4498146672657417 0.3511291042379246 0.005272661887159189 0.1937835666091744
0.0 0.5697902846307527 0.0037889077090148206 0.42642080766023255
0.5158673304842081 0.10875603375925808 0.3753766357565338 0.0
0.17899753265297727 0.40228102267984833 0.16306954864496892 0.25565189602220545
0.27137528648475323 0.4115430454744351 0.31708166804081167 0.0
0.0 0.8713893958211975 0.12861060417880252 0.0
0.0 0.32225134463907 0.19048462997715218 0.4872640253837777
0.029143714729818422 0.9282342190973262 0.0 0.04262206617285551
0.22925041094002235 0.16896208564892812 0.0 0.6017875034110496
0.16626764635512156 0.3130514008079211 0.30137392038813093 0.21930703244882632
0.29326596630835045 0.2959837516361813 0.3309599997196343 0.07979028233583385
0.3047555641549761 0.10716875810552187 0.25515307242997626 0.3329226053095257
0.0 0.07451402653864035 0.4544929570122799 0.4709930164490798
0.35118929668882604 0.09007096372897358 0.2923280357795115 0.26641170380268897
0.19332454777368047 0.18336298718384095 0.41776735616125094 0.20554510888122765
0.23527410803442347 0.0 0.44574596800834076 0.31897992395723584
0.5594306010536997 0.01006051131074641 0.28344030653707625 0.1470685810984775
0.03951895355224061 0.0 0.5645309289833189 0.3959501174644406
0.32471771341299066 0.414112634876494 0.2611696517105155 0.0
0.4945984560602984 0.4184793409770616 0.0869222029626401 0.0
0.32404792172459856 0.6759520782754015 0.0 0.0
0.3870746537107498 0.3664404906398155 0.2464848556494347 0.0
0.6666647830237031 0.02443518056325449 0.30890003641304226 0.0
0.3132869524171068 0.6867130475828932 0.0 0.0
0.01707019829326752 0.5040034996391825 0.38498700556987414 0.0939392964976759
0.47189114378462493 0.1703906969930634 0.330094669815971 0.02762348940634074
0.06615250506438475 0.3998743652555297 0.1698645163910049 0.36410861328908056
0.3846491131209883 0.18895087128364543 0.4264000155953663 0.0
0.25837837028729455 0.7416216297127054 0.0 0.0
0.0 0.3037802324985002 0.13911298495314234 0.5571067825483575
0.5577969679082222 0.4055332204552745 0.036669811636503305 0.0
0.0 0.2973987237697593 0.26590367968393314 0.4366975965463076
0.2091708019462447 0.20713446417198947 0.1509549227795122 0.4327398111022536
0.33976804492466495 0.0 0.660231955075335 0.0
0.4321821126908949 0.0 0.5678178873091051 0.0
0.4313910006127026 0.46787463705887095 0.10073436232842647 0.0
0.34178450844411945 0.5619619689008284 0.09625352265505213 0.0
0.0 0.20170206332586024 0.7982979366741397 0.0
0.2809274286701865 0.0 0.31082593814892595 0.40824663318088755
0.20908937365633448 0.5877385693317825 0.0 0.203172057011883
0.42209600840374967 0.1958289903933028 0.0 0.38207500120294746
0.5344450217368588 0.0 0.29021016439642616 0.1753448138667149
0.2631133626251182 0.3957066323062304 0.0 0.3411800050686515
0.29712666386227227 0.19316249420967596 0.35822084896202655 0.15148999296602508
0.3416007953671274 0.15288890668597518 0.04709145709653982 0.45841884085035767
0.0 0.2775100387800778 0.7224899612199223 0.0
0.0 0.5150590456108344 0.4849409543891656 0.0
0.4438712833071074 0.0 0.5561287166928927 0.0
0.09136286488845445 0.0 0.4994430692830754 0.4091940658284701
0.20098524304916737 0.30814191544125197 0.4114814939069623 0.07939134760261829
0.5448308844993442 0.4551691155006558 0.0 0.0
0.4502605162292432 0.16967966468766968 0.26671895764288905 0.11334086144019796
0.7480058277236998 0.06535722676330552 0.1866369455129949 0.0
0.3259086253138512 0.340053599904749 0.33403777478139984 0.0
