B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
264.51703214925317 380.66929217606616 277.91944034468236 563.4345384380781 1375.0256573843799 1565.5955017162496 1588.7654645830123 1668.2422559127226 738.2065538955911 354.1892254091057
450.5797407882616 595.9501504703655 720.7610536651582 906.5130628895829 1308.9305206669367 1508.4716847836314 1474.3081657878658 1679.0447839604053 1663.3389036485287 1201.7868738432287
390.1060531011618 641.8613345332658 443.2969029722749 937.9381438536636 2944.992315960119 3696.850303010617 3750.5596052433957 3933.650161657274 1696.9467612198769 831.8669962250972
713.6499228038956 1012.6070228463924 1090.3120044465097 1579.5640320699429 2439.6871781829736 2760.467942006495 2742.944214652208 3038.824987557624 2353.8953453480885 1519.3600040687606
591.6518517194401 860.4966783873425 951.111528798215 1302.5179522943918 2256.3899833350542 2595.024302104666 2719.2621893543605 2798.075975378056 1961.6131715859165 1265.904849532172
771.7706338123892 1084.8088414346487 1376.7800963875209 1547.796168426052 1872.2106060189237 2040.1927599446894 2078.618996751098 2201.2594625765064 2524.943177562382 2044.0779142948118
332.8226915397067 512.3282433240995 528.3674825343741 733.1807295218698 1412.5764830937092 1603.826270024204 1707.9240496008565 1691.350193659256 1192.4139082909205 820.8985131267697
284.3261778455952 548.35436720129 300.5166108650984 834.0071966692008 2829.023545655855 3281.743670830315 3299.9419349558293 3367.44603652504 1341.222798748723 579.1228228279306
742.351876208591 1047.9927476447192 1209.6602190605888 1630.6384571885192 2685.6940906205195 3156.9335144693277 3169.914166844867 3532.5804335400458 2315.345828574001 1366.151142802477
604.1206115086395 868.163765259957 810.8325561100808 1251.270888776812 3014.7892191517444 3957.0591191463295 4068.21081278894 4150.366810202881 1996.3320715565144 1263.7064499769212
452.8297868248862 625.2807894133985 734.0690043612356 981.7668620949464 1671.219206336256 1935.8235579409186 1988.3994721659162 2141.252908477596 1613.660973496657 1063.7515854676524
400.9371042975455 622.1134924906759 521.608982119859 989.8673591693454 2406.8115139719307 2994.266574185304 3037.6772205826906 3178.5514187306385 1518.7508097325458 761.6711125024989
679.552995634003 950.5218217316483 1210.1336419260165 1404.82190290247 1746.8769278070156 1929.7869293442955 1981.2179409050068 2144.8278612714653 2492.0981330711006 1942.1409648261804
535.5442924512467 712.4117922355634 623.4229717518303 962.7638190505918 2315.3474792755687 2700.780654633836 2652.841009311246 2877.670683107038 1466.0477948064554 819.860344046957
284.31219728397184 478.3669404555995 389.1607365263457 731.3315952585267 2048.614623529138 2550.4892342781395 2622.606441519618 2689.095077836266 1156.840651121068 656.1247491539526
332.38238388462025 518.5384821523738 447.1237687784844 798.7571504244349 2179.8656206885066 2663.587819636881 2764.809036235217 2767.9383719782736 1161.646500195675 716.6812451993358
447.0811489220718 668.3672146770941 611.4709040147649 961.3991828117853 1853.2368787387043 2138.3606419778803 2056.488920152007 2305.41515052817 1407.6975406491842 735.5143451749366
220.7526076412941 348.8536717319659 363.0194717815993 552.9655400989657 1093.1372443464788 1279.6188765816062 1327.9548398286067 1376.9495569833193 1008.0403496289774 671.4358458399374
681.9370171987879 966.7429128880187 1169.0471238032976 1437.910560934128 2161.3924475239564 2435.2496638992498 2487.3789831900813 2644.3057830482066 2239.6279588555353 1568.9498617889528
867.8896205474059 1202.8266567548667 1521.3266859494054 1754.4613370817087 2345.9927021998233 2602.2714992742567 2580.754081374346 2816.900482715203 2917.135124347221 2227.088123513005
596.1171294540941 843.2844597937614 935.5244351880428 1315.877609841215 2645.36823833133 3083.6484577365527 3049.847671452135 3324.896634959834 2038.5879915744522 1250.2240900245515
379.59830203722316 559.9103762903494 519.3138978918043 754.3034369013728 1898.4192358824034 2574.366671323515 2561.6739437823394 2694.9003142837396 1471.1041567780428 908.7491008887844
827.7632166106507 1184.9786776714575 1467.117022658991 1755.54332541267 2505.7599875232295 2809.55024952165 2891.008050839246 3106.2123364020777 2777.75158143737 2006.5105431770812
458.8751985840415 685.961514292087 757.9828411865443 1023.4946723488815 1905.3044275596828 2319.913314996228 2384.9773203248606 2447.004113495354 1669.7432368342907 1190.8287558647187
687.8204431810863 988.5631967099898 956.6640081231351 1389.8327964816185 3123.426910604912 3701.8088598387512 3733.7612340172113 3872.8949872195567 2076.00238882601 1325.7019721419229
528.5271624537606 824.0336766761361 750.413891468646 1282.7832214545183 2905.6738562997393 3433.9951363552937 3489.647379290431 3642.5860267359317 1847.4595042359033 992.6912718311876
482.85931345574755 680.1926519683459 836.4696903993231 976.8622696608902 1373.233467487385 1518.7044236264883 1551.9822393538225 1625.361807714224 1573.884293631416 1232.9068417642031
745.8176161059781 1037.6432830928954 1294.5434646113165 1526.8273271974842 2015.5255505048863 2220.1631905164754 2195.371522049329 2409.7275439530636 2451.073186359127 1831.845418382187
430.5834562722104 700.718736725072 534.4103309165167 1093.4805134057103 2993.6016174838082 3571.5316573820164 3573.0658369204643 3723.4098841179793 1618.0485744653658 849.3609229854975
442.7287389813736 709.3693772547256 638.9668993602527 1173.6839251134843 3297.5173978809044 4116.518924908661 4182.455268245761 4316.419281644805 2104.4963505249125 1047.0558482738056
529.5245804190045 883.3930046930337 797.2215558348512 1338.1617266851497 3502.1375753013594 4064.8942543057055 4058.6417598977 4205.69191335417 2300.9136298388253 1354.589725235057
498.8508154847959 698.0459917282326 881.2042102193 1029.0058229579502 1269.3657371802926 1378.3684922465336 1389.8944010008302 1526.3740936480792 1750.8801117627852 1344.737428652713
371.9668310801882 580.3996275251211 461.240718490949 874.4855217128363 2403.6188890687376 3171.6514203841684 3215.851909248904 3333.458966555849 1516.039095789363 850.5876398294834
480.5687384784339 728.4044598889852 607.039403104475 1144.9128477039328 3149.0015852676966 3766.5701996643907 3844.8443477165906 3870.291286868878 1607.6427098383865 837.5941864167577
353.24237708957463 591.362958652192 491.95491227957984 852.1449321160164 2088.0925606095575 2426.062111727818 2467.019480442719 2667.3069309993934 1491.7612505501238 793.7356717790644
335.9253579746056 565.2357577955462 358.6525784937652 836.8642229387094 3003.669954215484 4146.352407085212 4171.805269182118 4285.09190923561 1607.5200154125953 706.724769802641
390.5645370279295 529.5139120468332 656.8987467611612 736.1450908991811 907.9213782656067 988.2882027436366 1005.5553344129295 1073.935928480241 1175.8475433239466 930.4109561983489
231.97052086373384 399.31082582028625 249.33371483890733 638.0321230885789 2109.9608510898597 2451.7879252805906 2522.158381456055 2522.6538539828234 865.3431157397657 391.2159581739174
691.7141861388263 1109.182585037356 1060.5414342323402 1634.6095515353068 3951.0547726536597 4551.837777519894 4531.950839474582 4691.87078330201 2735.7198048614077 1733.4691032537896
714.2004474713403 968.9793581952699 1201.8390947201312 1487.5013674523493 2174.5230027437888 2456.7731889219667 2362.930115427145 2736.8177049841215 2401.080825800932 1619.5906499599423
648.091657349314 886.8122000862004 1069.3062151841182 1314.1706154928206 2072.365682272698 2222.2946138072275 2144.1456955597164 2341.6748613609534 2082.5975379311794 1479.4542548525942
360.05760428432995 582.5396924597164 492.3801214867207 901.0063318638023 2298.994823552017 2760.9727601794966 2895.906978094609 2922.182762373356 1592.697764498825 995.682394244739
359.4568822807791 583.0816197519665 502.93479836354345 879.1377058734057 1977.2676818692798 2353.6023421348464 2406.724045118216 2481.3162336743594 1296.4142835934008 647.2727007296644
649.6550393246744 988.1304611132579 977.3140726981328 1467.564359121261 3144.8232406583397 3562.3946156773054 3575.4530823300356 3740.782440020336 2367.862152399014 1500.6021925322805
488.76131975568853 789.0400971753204 789.2426361762696 1271.9449866715395 2155.537067521232 2499.4482307347844 2735.952833688666 2922.133860924821 1825.9913817420086 1065.378061694651
334.89234867216044 479.4827669383132 579.4105166379329 711.0541355080696 922.0064693089557 1020.4896668131124 1026.478563102156 1115.586523194436 1282.675191425723 965.7402434656354
614.7566597886131 814.6064838630809 702.8668700067487 1105.7455592128358 2139.1320312789985 2528.3404212485957 2633.7847259280625 2669.1892785284163 1550.6884818747674 934.6311749404775
453.3045134948562 793.7944294306592 583.1925855298248 1173.071348367919 3346.2683248125736 3857.8866012040253 4024.678129659366 3908.556360970461 1834.2262403271664 766.6631231533399
399.90239300479436 655.7252166017886 488.7544260333646 996.0155732299957 2939.8185560520233 3483.446921386736 3492.514302066089 3609.970037504559 1739.5708970335618 1024.7568135505037
385.8688460990091 571.4306419011518 419.77797359422055 817.7364572416809 2155.8360020551904 2699.4854442197766 2839.2355135955277 2874.5976923790035 1156.511960923227 565.6710190426875
422.2335054587293 722.3977757048997 552.2358480282346 1109.5535352523752 2878.3653280158774 3351.2899427711186 3597.919034562094 3438.6987189594583 1670.5020051033594 945.8781314308881
386.45428328703827 658.6623743197241 507.10049260213316 974.5737424509862 2909.6394036938477 3416.3382604713456 3480.4535949396836 3524.7876070389743 1836.2032271402422 1048.7801435300837
561.9555852983356 814.0632518547602 991.1346977248207 1267.9758020837976 1745.0878639762118 1952.7611795633825 2025.1049682805767 2227.63158217578 2100.050661016712 1487.783201588016
523.9571684596858 784.2863873982108 828.6753173543411 1168.3337552313913 1692.8851142576555 1846.201357164669 1955.762246129143 2059.1771281482966 1865.1674227154776 1202.5388403472302
515.3866786295081 730.277395370962 823.1132082203377 1030.5911810041998 1744.9969344935048 2097.9086529757915 2040.6583177713858 2231.601917383654 1665.1275401378884 1129.4902820127616
288.50611474983214 434.7610818242496 407.63347980613406 657.8965174661424 1654.5408477945036 1974.5438687097374 2105.749494133435 2035.826022313404 1335.2169547093247 879.5311202039208
752.6319745951645 1069.7691888010313 1342.0470371038452 1596.0112352299084 2165.11447775247 2411.572329396021 2469.2613249826227 2643.1654600736993 2549.9706792034185 1879.7139852181726
150.9779788721582 221.56441442775912 229.3964898662913 329.54129962794417 543.0906010304387 607.1456376273587 635.4094730138324 662.6893606378812 555.6891675438673 376.12775985112637
379.5757564069968 522.9516896740748 671.8070919272237 755.695506282275 939.6370290211037 1028.343631204342 1048.1891769998597 1125.1695760782466 1292.064658522618 1020.6162361333262
455.3513402804037 659.0988173731635 690.1535346462617 973.6057013858637 1674.3703963128785 1958.786723583784 1955.5006909500585 2107.953906978156 1628.2601798007292 1071.044869993278
253.3489089753479 453.15398146841306 297.6017405316779 616.6350990062199 2878.706308852904 4297.410253482146 4307.329264743332 4411.164514596804 1561.969736191837 703.6934115008514
387.4420680296893 646.3678631209872 384.58638632120693 865.5921517235101 2533.598243203856 2819.5003726606196 3087.4768467738186 2897.0541665224664 1295.3702341878798 565.1189787805672
460.85306596007126 698.6206798710285 842.967539494781 1114.1875897583152 1424.9344486871516 1585.84514328236 1633.1145310465856 1809.2166049386324 1595.4600722312632 1128.8538543871425
405.2214978116045 596.3403206991999 645.2865175626315 840.31316033073 1354.9318956504262 1531.3004662055093 1478.1055480599198 1717.324236618873 1322.346691834405 816.8074101446058
614.1316864178759 913.4383945648605 885.7410033716025 1442.9266733804106 3476.3108613324302 4184.909391572902 4275.345501894705 4465.102848782075 1986.9413940777508 1046.2885764566338
556.5647359358632 800.4158636195602 955.3423945604982 1167.2762151796478 1781.0774523892069 2013.854030794177 2020.3142877868909 2175.7395813130497 1925.0687054898178 1396.855297926337
820.7025334435858 1167.0375339170635 1515.2298775891193 1708.0700664136941 2120.7761988876664 2354.0014489176815 2424.692904464049 2552.7865755898606 2848.0271572148686 2289.3621576883465
376.62741799160113 553.1612057517467 583.2933093468874 810.8107311100097 1562.6201406053715 1956.335400565525 1987.9906369241248 2070.9929255759757 1287.6866609020296 884.0408833808686
231.69441700340465 377.114300404554 290.6011408104616 568.9961632531276 1458.1099424280858 1676.6244448741818 1880.725212796927 1699.3196146665364 906.1633670937696 520.860766750664
214.3381119027369 388.0338136736038 213.68737885113052 637.7933242986397 2244.195111333679 2673.1832568598256 2693.877734580245 2778.510635791873 1044.0468434523852 445.29102576376596
561.4993534677121 803.674596156453 930.3382862935009 1208.1443523788464 2133.7409984295577 2624.335794384332 2678.1682639025635 2805.383006824597 2147.3828266064183 1555.827510022571
328.5573246487413 524.8096912895977 473.52254277770226 770.1553358327492 1649.8641591095325 1912.6733840870065 2100.2762718076874 1956.895845393497 1179.1779263621052 763.2814236498704
282.125344039962 442.7520260337917 403.3172781756479 685.4874884493912 1353.5738882363526 1559.10074467058 1539.081390458198 1694.3355730794453 1184.869390504498 680.2271591034809
396.1855466571758 600.142088863172 566.5801453204382 901.999775372957 2112.0627116367937 2615.2031397280084 2651.6237371732373 2767.1089079833555 1672.0304962609468 1073.9500667315294
436.02132232890057 652.4688094237448 735.0124620056298 1034.1092901840577 2232.535161666107 2808.000334581395 2837.9065131327484 3053.6642017758672 1710.8383166157685 929.7182876522558
746.7335040993966 1089.0756808406004 1258.4152324313513 1622.4649117322133 2782.733104554932 3212.84400631742 3334.496326388561 3437.7131310609884 2474.2137057692353 1824.4439411103804
296.1594397081212 549.2816864380649 307.512119367596 877.7712969344507 3249.222400306418 4320.799143143274 4562.28349017488 4448.495638403629 1360.5043615963714 616.8265667545409
242.29539125771782 362.6594102406187 304.51103550153294 599.4165391438258 1555.7079738390962 1913.7593297646536 1950.842258142998 2042.5119525807895 925.6258195171421 451.57663627993674
482.3087290553311 753.8830182408235 708.3750863104513 1153.2718444899413 2794.945302464696 3552.3468285430545 3652.2351347374597 3717.803095859945 1985.7776087950087 1280.6100462350025
397.5998996632587 550.7602516601142 624.3786823209074 823.5593810386011 1105.4923980532114 1238.9648869831228 1287.0153669354943 1389.815454538719 1429.4862646683453 1029.3512721589493
801.9492809565158 1126.8273963983845 1385.1924553929728 1641.3402675410925 2302.586746566516 2648.7409377769964 2642.8280939835504 2872.0499721707297 2728.8781437282146 2014.550476132088
589.3139724777249 863.5405596648701 1091.6586848758056 1348.679779278271 2044.2879535012144 2337.7035894344363 2394.166929701019 2589.4234270136412 2071.2483209293546 1419.274059019234
522.2791003573989 780.152791014139 884.7366798344349 1166.1845383996783 2224.1541116808407 2634.330476568395 2777.1724198395955 2735.8268432782647 1917.835470256321 1390.7611039564727
767.0036191715919 814.9646405133662 675.525578504955 959.6288474095873 1814.6038463754908 2137.673956472087 2246.125682384042 2262.125438656337 1394.2675780290308 778.6477745972907
253.9885218350579 384.5198514623724 337.0301318995306 545.5697256747094 1164.4791932517728 1400.67257335195 1480.2567648938318 1445.6041868735251 800.6548540555692 503.2725586669101
173.59245095900906 282.1601993058958 208.84160016622187 411.48518284741607 1065.0082656518357 1259.0944017399697 1293.7823172037079 1330.9969082821451 637.4721150841356 323.62533520787395
230.46802066789812 395.55127244393316 295.9856385451263 591.434761398131 1798.426328646924 2052.790919786228 2193.0084885789975 2106.196449821292 942.5844376668485 442.17698772528735
357.312594763266 573.0700016325447 443.2309038118294 892.8477245533114 2725.3649194075733 3270.62231974563 3349.912588383224 3399.0857616203143 1345.1649123276648 702.6378328135519
561.00952382067 732.2417636869661 927.762186965284 1074.4331569966264 1346.8842328768073 1495.7286773342555 1554.2574956754574 1684.7376367760326 2097.786243396151 1700.4359082705819
836.2679594603335 1244.4712676711445 1361.1928190235449 1780.3002850850949 2696.4355378713144 3021.903023125716 2984.028921449693 3231.70009315658 2611.1018940160498 1869.1496259698429
635.0248243833345 897.2575659769878 1061.8839896011461 1332.4321385024073 1909.912326482276 2169.648684542024 2169.0760196989704 2324.0738106293184 2107.7078489760306 1490.101867868334
653.4907309819553 833.5354091219479 875.9387725631228 1130.628720751269 2319.400254155991 2914.1438068268803 2905.7714408086417 3110.1323126938955 2098.5151281817007 1396.9089470122358
664.8016115055083 932.2048297706353 1150.4193095907622 1483.1997353706565 2122.695706606886 2386.048519622691 2392.6209068586018 2651.9388672002547 2340.3158290692363 1546.0281657522237
637.3688379824563 974.426894079855 1028.7469947822146 1437.9218774722729 2881.6433384262946 3288.8375731488195 3353.3675330792485 3457.115956657188 2477.3156587775766 1686.276240314782
414.2508923669797 648.9909184591484 657.3599235589897 979.7770973457714 2242.1267664701973 2646.6110618520947 2808.403769197966 2720.6361717470063 1794.924305286432 1172.8320467700798
609.2579937985166 953.3359673726701 974.932084402057 1442.1103114471593 2918.084807870782 3336.6302642540036 3429.1997937132815 3513.126131855529 2354.7822461924993 1629.3399164101315
897.1382215809946 1103.6535967347183 1208.9617033554587 1469.6273131182672 2278.7099448817767 2590.9826200209145 2541.1604685780867 2888.463628759523 2238.3462715518267 1558.4637921995813
363.7103346582535 574.87965639862 524.843973667423 819.224092767425 2466.640820001388 3506.755109305069 3534.340494286261 3678.644641848188 1828.4809718220106 1049.7766914614563
365.7378248778404 566.0911084070244 466.87255508375574 824.5502300453688 2003.7512694872362 2322.3666733803166 2310.168102054154 2454.1289972157892 1318.0336878899027 696.5924199196903
237.02452080993746 351.68436904908776 260.8371866948486 534.9155222111618 1637.8193941869513 2183.5889011843824 2234.5704568635883 2321.7227459061287 914.5440456717955 447.7600829660473
807.8901206310331 1191.5667442030094 1468.7930699579483 1869.2482638840545 2575.6784832033004 2904.672410247811 3080.7169692909465 3339.8676884404003 2724.2695192282663 1872.6843674354018
469.0665967238828 709.9185508224892 776.4318557439694 1070.1469508236426 2212.1790360553578 2790.387062278135 2926.674347522921 2976.699481950215 1930.6690623031236 1363.952681976742
598.7438264195237 826.1161546599056 955.3540668930905 1245.4891054462182 1701.2555510345462 1882.6332746729915 1852.87658230424 2009.7535796390998 1965.9551766930113 1336.8205531705041
565.6364915444831 829.4043284788851 907.0887377738294 1256.0124078614654 2436.9747611666025 2866.689158660937 2815.8833683255866 3132.8625934056267 1993.0596909462254 1102.3744354303462
406.9170103854445 595.2387572315038 720.221414059206 928.9668231900463 1265.5568571556526 1411.4534391015325 1404.1954229804505 1588.6000118307497 1495.7687569004238 1020.8845525354252
469.7503523140336 697.699204140436 799.3167805863941 1055.2441437644882 1815.0781519108323 2116.9239237663855 2146.257982796307 2290.92150049708 1683.4302369942898 1160.5167646974576
369.7029360252008 523.3470027147413 655.6471440534575 769.9688234967534 1024.8961269812219 1132.3773325220407 1169.3477328088313 1233.376374664005 1406.6850939387489 1110.3512330374185
303.73629960851565 501.1316472117094 414.4065285139692 794.6922554034477 2173.376303853529 2485.870673680427 2714.4415450386196 2681.1849661944025 1201.7208210279446 585.9353412356735
403.714374870515 603.677447279089 635.9219364514754 974.4294637583229 1697.6824375293925 1991.7293161185535 2050.436791317009 2268.0190625350665 1462.8703108600887 865.2816986614594
498.3010751783306 753.0541033509589 756.6349892064969 1150.0681002377742 2409.537691452394 2875.7004127879736 2956.446711688095 3043.957613109557 1968.4238171088646 1351.2080691059266
150.78281041765547 246.00735101199763 207.49559372354682 359.2571193035238 851.8024335268234 1029.9471078408687 999.5233917320805 1049.945337105801 564.4323783004925 352.94795240384286
452.9349589566374 632.5724817668828 740.4567681945579 929.1320347807043 1434.5182638929725 1582.7130991940166 1639.1890634713836 1794.6028352736748 1464.1741893363296 985.8641699306409
866.4020664682337 1223.4312378089037 1547.3292203551766 1789.9291539069525 2221.659276243121 2408.4769126013007 2377.1576923461726 2614.5050839319656 2899.9331539469717 2266.2420385742853
686.8513997224394 984.6204697393148 1149.5565497593298 1453.4474820472901 2283.972982425652 2695.105805474526 2724.7951484576884 2908.8244741606554 2408.4704724763105 1737.9103046531336
515.7305722937244 794.5334263241891 833.525980922987 1147.2712888565957 2170.041104469172 2463.231115362545 2622.673491684429 2606.4546301613673 1917.1748097659286 1337.4175583178765
778.4161635461187 1078.4186712438695 1238.015274747532 1560.310430125446 2716.218875654084 3143.125304243825 2968.1379906498923 3367.9077732156725 2425.7801898351236 1630.2383455668394
610.3700421537976 936.9567417846401 931.1334283019987 1386.6384465007761 2984.649914220956 3562.39083061022 3571.7230487882694 3732.1097600611474 2266.826426107781 1502.7619548255757
328.60376571227164 500.2196982488006 467.0355029752361 746.3895762387244 1883.6128247690108 2472.4046909278354 2551.7125024699126 2654.8685551217186 1379.3108134430897 746.2734978211257
615.6306329843362 958.6829964022153 971.0708799433289 1430.496751787035 3010.8084207699903 3437.834194324654 3448.194949822724 3613.5662072083715 2379.497759067678 1515.1081890453688
888.091947376081 1254.044275589485 1577.8805446829858 1871.087623471303 2562.242720636088 2880.3594839585294 2895.0619982859857 3141.5962961466985 2927.659988444272 2121.108018318183
393.0271823042303 572.7862288367972 636.2135294441282 823.0070180301965 1316.1033232269017 1517.9290366346067 1588.5856999403854 1595.5402102439855 1274.5335661142265 939.689087637558
568.9833108454179 825.4842915139473 935.3772797188922 1214.1405701483523 2340.5314879978328 2779.955854463184 2875.8914698173226 2919.188213018532 2096.903790314136 1437.394431380183
896.7103006035081 1251.8917699099532 1551.2800080943982 1754.5257120043834 2104.700345263227 2283.6227786980207 2306.6494971818956 2475.747685433944 2788.618720072322 2230.371971001934
311.38701418456606 480.91428066266496 365.60753212345844 734.6347986015575 1615.8945122678654 1947.373551146312 1889.3801975650413 1986.9642122520504 1034.4040554030817 503.4384795628889
299.38422595195016 456.45440110453694 368.68319765817455 627.8760338662422 1677.0368249635708 1963.9135820619056 2032.8834238756276 2025.292587700748 759.2282147074532 333.92851976913624
687.0126891487702 990.425815013293 846.4176736868584 1333.2880020136724 3357.93297948976 3907.688250964513 3929.1600705538863 4067.185530360887 2097.189470067132 1151.4282820294488
645.837143308489 991.1426411806663 853.7848098842029 1487.4887586824257 3734.2193471486203 4290.444739323786 4089.6380135855106 4505.621765542198 2391.044020316038 1297.6444358278407
306.6730334161057 463.7005737851699 472.6557409653369 666.1351346364595 1293.902999813848 1429.7947588873192 1542.7469743638644 1519.6966819588079 1089.3236704567262 711.838755599018
349.9846278166841 559.7046991647238 499.21461857202297 792.7786882577016 1635.5290823063528 1844.8415416873197 2085.785788927311 1911.097905365867 1208.359100475903 634.1903641704461
527.1024165324189 751.1568311282291 874.423537712771 1079.8388317934812 1471.875857294219 1590.1857103876969 1582.1225830239275 1732.0461837332239 1669.9233242113173 1216.7087112598529
354.4679501824046 424.1610848211409 288.7960490206985 504.3369294698828 1736.6257166072219 2483.4940292461292 2501.9700195320693 2565.810086473848 968.4654500644216 406.6523368381491
559.8828257786942 746.3991400002145 901.3915130745992 1030.2808027306842 1358.900618276717 1498.91235940271 1522.6852996376779 1638.7434988130162 1703.7473940349987 1299.3006157544598
565.5551985879603 825.4396873808175 992.0773583325514 1232.3182948926762 1827.3796015694809 2150.729535973224 2221.4422305539724 2377.0569034775876 2121.3259406649668 1539.9601076339354
718.8521023979941 1037.4593463858685 1196.6706908251165 1523.3372410594636 2673.444495299219 3285.676233505239 3339.0554891565894 3518.728906311864 2501.9760282009424 1681.5497447562554
466.2674999726571 674.3794119444383 687.2630200159115 1045.3183536660813 2509.4120891174252 2979.774228761085 3079.680450018957 3140.99600156079 1789.501920490428 1205.818253499996
508.211821753922 780.1359833868837 684.5686992250999 1189.9602738990743 3086.8834123228107 3749.224988300886 3720.351343488941 4019.693904932902 2212.5478507087505 1205.8328447174451
359.47016716831297 567.4247933816912 477.3345545973298 816.969084975246 2291.4994265958153 3025.6528279504246 3132.8407892945224 3154.2123643831937 1405.2456941217556 662.6560287415789
469.98069109789765 671.5692576105708 823.3947922345573 981.628214016677 1441.1068122668712 1657.6926879565135 1707.5949719662017 1782.1458027111162 1598.1357223844102 1209.749822120174
594.6370394646398 852.058039081488 1059.7354500669283 1273.3230524918026 1860.5387091877512 2145.7129067576147 2212.0809036924 2318.468582747643 2333.822780590481 1801.9535044744898
526.2319572665192 778.6297242544214 904.7346188673646 1142.6186240260704 1797.1933528294173 2010.7513859077408 2060.2209931856596 2134.4916910367715 1921.8063230098903 1445.8781632999069
415.5875971361022 583.2051336704424 732.785241553458 868.3880754912188 1195.8643453821949 1329.5352623337394 1363.3062305461317 1453.0735843994557 1475.501237044336 1146.1675352666896
338.5015615004295 473.4116368897339 494.9858101852085 706.3072849326628 1547.3375999051852 2017.3657420031846 2085.4323453280954 2151.4758648988054 1366.5684023569243 1017.6092739899434
482.8850799022481 709.5277452466011 758.7004089712063 1046.3867754359812 1766.0523838300837 2050.494591497879 2089.152190604077 2228.3954068236953 1690.9781796888274 1154.9221506703968
496.4055966644059 778.6861009902617 742.127248370764 1122.1024735947258 2044.3851231206186 2335.733853299001 2283.387012661775 2470.376725049979 1536.2169380687906 970.5893053199105
406.3826913143321 725.8476882705207 489.66940353910604 1201.5715042730421 3385.979605934528 4090.422586347873 4222.489852834433 4359.5583525507645 2089.7764489531264 1025.7212170651533
378.05501160716136 531.8173267808113 618.6519972184981 776.4199397895491 1308.0144942903032 1585.5959634754217 1607.550082498403 1713.5559333932956 1410.2578953034283 983.1750208199907
241.08233004367568 374.38536992311606 313.04252703121995 582.7291265151149 1790.7002988249258 2124.1919503573426 2164.772346939766 2189.53542341555 937.1147223905162 587.6675102576047
412.85347617535166 602.0782117527676 702.8491911398072 858.2709420571878 1212.285996131971 1332.1337391764687 1372.7730596065 1383.0601835877394 1377.3470396551504 1052.9170939033886
780.4548793916916 1099.4802352339404 1413.4723290765014 1642.7794770557718 2130.872104218317 2364.998322394967 2383.7223716092426 2597.760788376105 2632.2502998631894 1958.9768374253292
230.74862798598727 324.7911892041576 426.20927854125375 491.861216669026 610.1233596767993 675.9461095783299 697.4970454101707 756.7035898932414 874.5576301477695 671.9250827050423
359.89184651555803 541.1880487244026 543.6961833566447 814.4763797586384 1603.959524637005 1821.4567208148064 1860.6104168280442 1922.6944888176772 1248.485843684742 830.4959262369142
354.55696324966436 564.2715970869228 446.5316344084773 847.9955370680523 2277.7875551399193 2780.39451480288 2831.915427399784 2954.7296392135663 1355.536803617083 710.8944661236793
394.21082078308416 568.1754883251463 605.0706048393017 751.0983277181888 1571.8866603345496 2082.7106106234855 2154.1197031674646 2183.105674543732 1328.7345086929063 826.4705445768291
2032.079384707266 1957.675678492035 1543.8084804665757 2136.7143028095543 3845.5079504374144 4713.477790630886 4841.138636284207 5003.836257136327 2727.4034591506825 1255.2714382587474
145.39973833666733 258.35764397180367 157.70760835935562 401.4285408436928 1465.5879807496708 1928.9334543161422 2015.3314702569205 1989.1078763272037 670.2473804723552 312.0889209268796
550.494974889691 748.7459750636491 926.7192519893667 1162.501090273746 1556.4553973509367 1761.5747013675357 1707.7776272887988 1952.8194661058149 1881.4935210995234 1258.7767877906301
605.3196921712088 855.7836306054505 1079.4697519040624 1266.6935878207655 1571.150219480756 1698.822012001806 1728.4564719120885 1880.3988373060358 2235.5088625902017 1730.5078138046138
568.8922011675743 855.6573218259207 853.0801471622432 1292.0582598534409 2876.1232200176964 3428.4093399918797 3554.904910417479 3582.46238858132 2186.2151828418164 1486.347474615045
1172.1065246241385 1425.6234099412493 1506.7397017555602 1916.0210145788024 2964.1687748831964 3277.4808481241644 3368.4253334875357 3568.2782954896643 2906.5206534255412 1993.914511305912
409.6110666741269 570.122493546309 631.8100139449165 818.9952098818269 1084.6443943239556 1193.5627133007938 1275.478085176735 1301.2409436001028 1143.6421286896095 886.5397441415032
534.5742580532384 761.2021186442115 921.6971338578497 1131.102515355025 1428.7747728791153 1562.0268506463603 1603.8013279219458 1717.3640391440338 1729.0008892647613 1232.3831425060248
624.5993851293883 892.3456433193822 793.1370304638492 1434.756001381313 3276.5016850829907 3831.311369587743 3896.758081273778 4060.7921070371076 1957.2054132404792 1086.8193858038956
602.4959739101565 877.4879217304695 936.620239156899 1374.939789831816 2310.686689710081 2670.078347643244 2665.926443306003 3014.206095441423 1952.800507302513 1094.505113166657
374.98160887934273 552.6289255422028 481.0962839844304 765.2965153400946 1974.3661012824296 2568.1291693868693 2452.157670261099 2672.171974326101 1164.8856747357622 552.274360190688
453.427863532332 651.8194199899107 653.4958719137247 936.0950270895135 1784.8527305394746 2026.5768165709137 1970.4535450074331 2143.0291508137516 1514.2665698258381 1006.0454760944115
404.0900650378253 586.4600559383664 620.6902920558161 862.2302227686804 1681.6226860779425 1966.0117357769063 2002.872584214204 2077.472440230578 1515.666346425948 1052.1042312463414
