NPV PV Soil Shade
0.0 0.37262506010463303 0.33859156487902053 0.28878337501634643
0.4874642465078596 0.3430084375117174 0.16952731598042306 0.0
0.0 0.2071788555203247 0.4399796028852484 0.352841541594427
0.0 0.11654092869424529 0.47269192298326446 0.4107671483224902
0.3502615681445941 0.31723692370144446 0.10644078863035887 0.2260607195236026
0.8097209827875937 0.0 0.19027901721240628 0.0
0.0 0.49236705384879575 0.5076329461512042 0.0
0.2602344995877162 0.09496717509826487 0.4059910801853951 0.23880724512862372
0.0 0.4219641875754271 0.2681869688932906 0.3098488435312824
0.4273560954830403 0.0 0.5726439045169597 0.0
0.0 0.43726202539257963 0.5477777794471567 0.014960195160263624
0.7993076793002692 0.2006923206997307 0.0 0.0
0.05704629145198512 0.3989538656801181 0.042315322800209464 0.5016845200676873
0.14041516069683388 0.5861971947239095 0.0 0.27338764457925663
0.2198446140139456 0.19804236269951953 0.26426423477240546 0.3178487885141294
0.4365164259596297 0.41440876125592907 0.1490748127844412 0.0
0.0 0.33555205022817103 0.6490903363195344 0.015357613452294578
0.3192071149243086 0.3059199027121103 0.3748729823635812 0.0
0.8379085515647272 0.0 0.16209144843527276 0.0
0.0 0.10015255291003743 0.22968379347094936 0.6701636536190132
0.4335925173911226 0.18887530471595393 0.3696621397135004 0.00787003817942296
0.33425179136875693 0.057990849689538826 0.3344314107389856 0.27332594820271866
0.2635709054587805 0.37327896377090675 0.25378590938603646 0.10936422138427623
0.3523799643249716 0.0 0.1885611042449521 0.4590589314300763
0.7554938427108128 0.0 0.2445061572891872 0.0
0.2697336217679993 0.19980661075045097 0.2646051196084474 0.2658546478731023
0.0 0.3635615915468687 0.10544002731730259 0.5309983811358289
0.6671543990145483 0.33284560098545174 0.0 0.0
0.5777825840348702 0.007149843871548807 0.04607291525193587 0.36899465684164523
0.5961344348237064 0.10281724431599881 0.14978648331219682 0.1512618375480979
0.5075331520090224 0.0 0.38447487717717177 0.10799197081380581
0.3332533518838779 0.34710128026712656 0.129102112495506 0.19054325535348948
0.0 0.6246874196927763 0.37531258030722375 0.0
0.1924602837978478 0.2667002186224744 0.17010563389393835 0.3707338636857395
0.11798838237451317 0.02520498965720808 0.8568066279682788 0.0
0.6380354599479751 0.3493770710472446 0.0 0.012587469004780303
0.39012106017208964 0.18084780570892298 0.4290311341189873 0.0
0.05432849890757402 0.23198908513458255 0.5139397292698499 0.19974268668799355
0.21641814117772634 0.3157091129638031 0.411062843113363 0.05680990274510753
0.3514907030368245 0.34054276071283474 0.18649345800015835 0.12147307825018244
0.6022029318056754 0.3707156771395633 0.0 0.027081391054761077
0.0 0.3717768554720345 0.3482439036050797 0.27997924092288584
0.5597584609245798 0.0 0.041134396120704284 0.3991071429547158
0.2551777466539396 0.31128522666399916 0.16024703311133717 0.2732899935707241
0.33795064767661775 0.10175442608778935 0.5602949262355928 0.0
0.05502082014925287 0.7833371949233338 0.0 0.16164198492741336
0.5410114586704784 0.44141954287063084 0.01756899845889081 0.0
0.5280541500807668 0.0 0.17616716324122245 0.2957786866780107
0.19734671097239664 0.4054216397378657 0.3972316492897377 0.0
0.20453724230593195 0.0 0.468249027618186 0.32721373007588217
0.1650312215745178 0.43496737089931425 0.4000014075261679 0.0
0.26736220517417597 0.2132415073000406 0.21990451529140814 0.2994917722343754
0.4055419192916594 0.2569953474801258 0.33746273322821474 0.0
0.0 0.488177222571807 0.5118227774281929 0.0
0.23960257061991377 0.0 0.7603974293800863 0.0
0.14983681662719542 0.0 0.8501631833728046 0.0
0.272092165443664 0.17840426082444694 0.23028673100392333 0.3192168427279657
0.4280489639944153 0.0 0.4711431781790906 0.10080785782649422
0.0 0.28598788812426845 0.41425587023353244 0.29975624164219905
0.49882431480841233 0.4970079091620183 0.0 0.00416777602956956
0.17953108495719738 0.0 0.7448798805382345 0.07558903450456805
0.23834266243925023 0.0 0.7616573375607497 0.0
0.04881510263213776 0.8380948821906725 0.11309001517718971 0.0
0.2809143163099959 0.38653776753500174 0.2964016288348423 0.03614628732015995
0.6017461306505351 0.0 0.398253869349465 0.0
0.5462716337973632 0.08724139400573458 0.11154252846646046 0.25494444373044184
0.45142912895633475 0.4354523763970223 0.11311849464664306 0.0
0.0 0.06472946235180668 0.4393633685294758 0.49590716911871746
0.15462952293313076 0.23263207530183463 0.27775336524307553 0.3349850365219591
0.7468386886970563 0.0 0.25316131130294367 0.0
0.39240752097971837 0.478669407264952 0.12892307175532952 0.0
0.0 0.03699646946237928 0.8793651815618707 0.08363834897574997
0.2770664524480253 0.08095801592128386 0.3124293326059478 0.329546199024743
0.22416932331447886 0.4081628797333369 0.0 0.36766779695218416
0.1266265886071757 0.24360446231486327 0.3643211075626331 0.26544784151532796
0.12738517487126436 0.2574348001501463 0.27232436581173103 0.34285565916685845
0.582117764379277 0.0 0.4178822356207231 0.0
0.0 0.28022347045486984 0.3020210556292716 0.41775547391585865
0.0 0.24900691244965797 0.750993087550342 0.0
0.8127672592473999 0.11197597135863259 0.07525676939396754 0.0
0.4469227560781042 0.26329742299790276 0.28977982092399296 0.0
0.19817308453496507 0.28501376548751267 0.22914236704910254 0.28767078292841963
0.24639739456341547 0.0 0.7536026054365845 0.0
0.2943300174481789 0.2752214060075175 0.43044857654430363 0.0
0.0 0.4947525062164818 0.5052474937835182 0.0
0.12105827575456929 0.1836518294504964 0.23242767059984895 0.4628622241950853
0.04368292427791337 0.4668644655879086 0.48945261013417807 0.0
0.11726684519187727 0.8827331548081228 0.0 0.0
0.22792262484905482 0.3974249078123104 0.37465246733863483 0.0
0.32955566047993556 0.2806161790650019 0.0 0.38982816045506263
0.42800622809733935 0.0 0.4959460152907299 0.07604775661193085
0.09197362646514215 0.3207270727034385 0.5872993008314193 0.0
0.0 0.6032171206464769 0.396782879353523 0.0
0.4326559290171537 0.11520953296337937 0.03871803615262978 0.41341650186683704
0.2487226572665996 0.3434232160102751 0.0 0.40785412672312543
0.0 0.17333652858563484 0.8266634714143651 0.0
0.0 0.9062481390443484 0.09375186095565158 0.0
0.4621014811371115 0.41611097154954185 0.12178754731334654 0.0
0.050874085568381466 0.0 0.3481854941804241 0.6009404202511944
0.45102057641073107 0.13170474713048422 0.41727467645878474 0.0
0.0 0.0965512380497733 0.6112844421407464 0.2921643198094803
0.3269147829368726 0.3150702970412854 0.0 0.358014920021842
0.6291071411594226 0.14868405241021562 0.1866271309218208 0.035581675508540904
0.09124625735026051 0.32169705163927176 0.27900490287825824 0.3080517881322094
0.48910823414966786 0.03370859850544472 0.21281783780567828 0.2643653295392091
0.10126986623443421 0.39660288006123934 0.0 0.5021272537043264
0.42831361212117935 0.5504340603610366 0.021252327517783973 0.0
0.6705245641358286 0.0 0.32947543586417144 0.0
0.4343621589908182 0.0 0.5656378410091818 0.0
0.16034501409340068 0.35257641554600644 0.16868778576642665 0.31839078459416625
0.7989008180953437 0.20109918190465625 0.0 0.0
0.24285795542926575 0.0 0.5186776126621073 0.23846443190862682
0.266394426928323 0.33564677930714476 0.27633914337262677 0.12161965039190563
0.3419428232966354 0.3648986835530056 0.0 0.293158493150359
0.42009094431653216 0.21540918568988945 0.2651379584717766 0.09936191152180174
0.33780678797495806 0.3231881378107224 0.33900507421431963 0.0
0.07026933174199432 0.3465666534594413 0.2182225366632106 0.3649414781353537
0.1742146426715468 0.587617775172497 0.2381675821559561 0.0
0.22647373549096753 0.0 0.4792355150490679 0.2942907494599645
0.522602044140505 0.061314330074340444 0.0 0.4160836257851545
0.1764407715455382 0.10900359106969226 0.29786210404512686 0.41669353333964265
0.3594352965438157 0.0 0.042390146807747456 0.5981745566484369
0.1818952021054722 0.4329179132454782 0.0 0.3851868846490496
0.20459097433671886 0.3702754970235668 0.24123927448279522 0.18389425415691907
0.0837426584339621 0.0 0.4869859904601555 0.42927135110588244
0.0 0.308794237880479 0.6912057621195209 0.0
0.0 0.48884054078052863 0.43398481380681797 0.07717464541265331
0.3896739630647697 0.0 0.36030893221358756 0.2500171047216426
0.815067530446764 0.002001965437216237 0.0 0.18293050411601977
0.41719670429374234 0.3253438300574244 0.0 0.25745946564883326
0.5267729897660212 0.47322701023397873 0.0 0.0
0.3478663362464449 0.3476414336842524 0.06036607209456122 0.24412615797474152
0.2906940669775291 0.1884166280678216 0.5208893049546492 0.0
0.2885027904708348 0.0 0.2823200795343812 0.42917712999478386
0.05930504684149726 0.495640510303622 0.44505444285488077 0.0
0.3672219753409869 0.0 0.2292846277951842 0.40349339686382907
0.16041223325213652 0.009908862052137066 0.36347848998462606 0.46620041471110035
0.312361503725332 0.14418991441373813 0.24182141427495127 0.3016271675859786
0.38848194909580835 0.41700862241105185 0.1916661611700348 0.0028432673231050106
0.470526332736654 0.0 0.5294736672633459 0.0
0.37129625960102647 0.46024134831197316 0.16846239208700034 0.0
0.17915214924012549 0.3596973394434194 0.4611505113164551 0.0
0.23002656517391315 0.4557692707102481 0.3142041641158388 0.0
0.05742511471073372 0.28324005043899797 0.32297736418448564 0.3363574706657827
0.19521699615639423 0.31699242838650543 0.008238984000978137 0.4795515914561222
0.09620642780934233 0.09833040471236344 0.36579851634758764 0.43966465113070663
0.0 0.2263725720340982 0.2514716807140462 0.5221557472518557
0.5650957757103866 0.0 0.4349042242896133 0.0
0.39473605961713903 0.44720674699471474 0.15805719338814625 0.0
0.04461623809620415 0.026039256551491058 0.9293445053523048 0.0
0.4201173124184135 0.4239504250763269 0.1559322625052596 0.0
0.20643306935471484 0.5360770267905637 0.11689771613083456 0.14059218772388704
0.6084685289380525 0.3452260685922555 0.04630540246969205 0.0
0.3068798066431639 0.09300771681135103 0.352933757188953 0.24717871935653202
0.5163238448227293 0.4836761551772708 0.0 0.0
0.5059272765690639 0.12232768047747514 0.371745042953461 0.0
0.27302232392227543 0.2051156519605404 0.5218620241171841 0.0
0.24515464998976735 0.29834284155414137 0.11853136151667462 0.33797114693941654
0.27084260550631467 0.7291573944936853 0.0 0.0
0.32301489014829154 0.6769851098517085 0.0 0.0
0.12354652114522088 0.504096705928032 0.3723567729267471 0.0
0.7946499711080113 0.0 0.03517296920752711 0.17017705968446162
0.0022640203893291005 0.997735979610671 0.0 0.0
0.34055026077388206 0.4375255256730434 0.22192421355307446 0.0
0.29483723656888006 0.31729587839625684 0.29120102444920903 0.096665860585654
0.7292448441340756 0.2707551558659243 0.0 0.0
0.4288835123895523 0.15765538554709668 0.41346110206335096 0.0
0.5982969326055066 0.4017030673944933 0.0 0.0
0.40638194170323816 0.0 0.5936180582967617 0.0
0.22540476340288598 0.3339075016876418 0.0 0.44068773490947233
0.1311426027445205 0.0 0.8688573972554795 0.0
0.21249405683466768 0.43225483277417415 0.0 0.35525111039115825
0.5770676770804062 0.30052903134962883 0.12240329156996489 0.0
0.13391488539995366 0.1503457908745579 0.3015750810146501 0.41416424271083835
0.8250014407744608 0.1245999745475796 0.0 0.05039858467795964
0.07599515510811891 0.0 0.7346766991433751 0.18932814574850604
0.3592090822022426 0.0924472809248962 0.4488698191366655 0.09947381773619571
0.3581152975213252 0.0 0.6418847024786748 0.0
0.0 0.2726718921119029 0.7273281078880971 0.0
0.11636877267314884 0.32236486283081006 0.14912684613896124 0.41213951835707996
0.17807909004173159 0.4632525341943158 0.10357943086917624 0.2550889448947764
0.6253766483504722 0.0424974856920183 0.0 0.3321258659575095
0.0 0.6365274206852354 0.3634725793147647 0.0
0.37558734684444073 0.4988785631667735 0.12553408998878576 0.0
0.2580220756637949 0.24834553339063659 0.21525297536603785 0.2783794155795307
0.028481621261685013 0.5967745921341224 0.37474378660419255 0.0
0.31200174812836184 0.37961779924753036 0.30838045262410774 0.0
0.3644008907763956 0.5239427155963937 0.0 0.11165639362721073
0.0 0.21368506824408232 0.6319910762510751 0.15432385550484257
0.0 0.29002365839515365 0.7099763416048464 0.0
0.2787627766589668 0.21013461301161235 0.0 0.5111026103294208
0.32474810736414944 0.6752518926358506 0.0 0.0
0.36298670846161474 0.47181522430673883 0.0 0.16519806723164654
0.0 0.33396201333835934 0.08272177698082331 0.5833162096808173
0.0 0.5219508927488278 0.47804910725117217 0.0
0.9437565511285618 0.056243448871438215 0.0 0.0
0.4119133942703246 0.38071994303637074 0.20736666269330464 0.0
0.3799949297983505 0.32388980349260843 0.29611526670904104 0.0
0.0 0.2078346103052461 0.3775459128882463 0.4146194768065075
0.0 0.3589655979478823 0.19897415035255467 0.4420602516995631
0.35058368823414915 0.18033318995429493 0.4690831218115559 0.0
0.07010493904583333 0.0 0.8719953633631823 0.057899697590984386
0.6975935213698242 0.1811529862433344 0.0 0.12125349238684144
0.24888574581665077 0.3204910800293128 0.43062317415403634 0.0
0.5285693976596857 0.08608661943130409 0.3853439829090102 0.0
0.2222607484276439 0.24738313182326194 0.35503181555865926 0.17532430419043507
0.09922996503800563 0.9007700349619944 0.0 0.0
0.40533106350367165 0.0 0.22067806498562492 0.3739908715107034
0.1875190327439791 0.13003109487189085 0.68244987238413 0.0
0.4699835271335284 0.2556330278818267 0.27438344498464495 0.0
0.22427925866035914 0.7757207413396409 0.0 0.0
0.06088131275475518 0.4307860846531111 0.18913234068965246 0.3192002619024813
0.28724736213842866 0.04849152427432169 0.3643156837239126 0.29994542986333705
0.6006749261226395 0.3806646867814317 0.018660387095928734 0.0
0.0 0.5924987506045438 0.40750124939545623 0.0
0.0 0.6199556268296097 0.3800443731703902 0.0
0.39310225954607353 0.30401969178503496 0.3028780486688914 0.0
0.0 0.27652472351722657 0.7234752764827734 0.0
0.3069145475708383 0.3521498219020323 0.08427401198940208 0.25666161853772723
0.6809688425401796 0.31903115745982025 0.0 0.0
0.0 0.8995454901263282 0.10045450987367173 0.0
0.1342721160205936 0.8078518266723962 0.05787605730701019 0.0
0.4153440961451289 0.27868421251517705 0.28092251539506696 0.025049175944627054
0.511761505543698 0.08709012254294046 0.21299661297502387 0.1881517589383377
0.03610423110582021 0.0 0.6947520413595953 0.2691437275345845
0.7460020711070172 0.25399792889298284 0.0 0.0
0.0 0.8374225032338014 0.1625774967661986 0.0
0.26910258030800926 0.34370889955763617 0.0 0.3871885201343546
0.0 0.329877202546584 0.5861661410113234 0.0839566564420927
0.5158707143442277 0.4841292856557722 0.0 0.0
0.18536191363251991 0.07535421892431682 0.3215501761723821 0.41773369127078125
0.01651388200302894 0.3203025200004124 0.6631835979965587 0.0
0.7674400190935282 0.2294236684861228 0.0031363124203488994 0.0
0.22984728791563877 0.2668646466453432 0.24275844598342983 0.2605296194555881
0.5276581846715204 0.15118044671545938 0.0 0.3211613686130202
0.1584595336398119 0.0 0.8415404663601881 0.0
0.0 0.00981653760902632 0.2664236756084389 0.7237597867825348
0.10218520044872358 0.3233737805909273 0.4458792086980562 0.12856181026229277
0.29195645707448936 0.2756463682055952 0.30950120638399453 0.12289596833592101
0.36300218189617567 0.17295413382922767 0.33107840221384555 0.1329652820607511
0.4026429326556473 0.0 0.4181181999778587 0.17923886736649408
0.2494090032665587 0.01624267658714496 0.23367600217606957 0.5006723179702268
0.17591507822420882 0.4134086881517991 0.0 0.41067623362399214
0.0 0.26832484018293584 0.7316751598170641 0.0
0.27106897860394236 0.3457235198540498 0.3832075015420078 0.0
0.0 0.6545829523040333 0.3454170476959667 0.0
0.2775115458543964 0.36714387393203307 0.0 0.35534458021357046
0.0 0.45199443441005366 0.49950314374941845 0.0485024218405279
0.6005344826483336 0.3994655173516663 0.0 0.0
0.38802525386980596 0.0 0.02960024621007738 0.5823744999201166
0.5399281949709936 0.0 0.4600718050290064 0.0
0.6795710207237851 0.0 0.1619622042722686 0.15846677500394635
0.5354500827663868 0.46454991723361316 0.0 0.0
0.6634854367345377 0.33651456326546225 0.0 0.0
0.07368845442976586 0.9263115455702342 0.0 0.0
0.4220623308865184 0.4460237280703441 0.1319139410431374 0.0
0.23242278756749263 0.24093992987301477 0.0 0.5266372825594925
0.15271053730612996 0.4042994764302192 0.3656010387523113 0.07738894751133951
0.5460786952112145 0.33704848362447226 0.11687282116431325 0.0
0.27986040005049545 0.0 0.19906677157512423 0.5210728283743803
0.008880565114519826 0.2380431503132792 0.7530762845722009 0.0
0.6284500545314847 0.25592452088694195 0.1156254245815733 0.0
0.13402573733806566 0.23230660297195038 0.6336676596899838 0.0
0.24684508640684502 0.2916856800510371 0.2440897161548171 0.21737951738730077
0.20341705619388223 0.39953691068097874 0.39704603312513903 0.0
0.04449637791007966 0.5451355430190846 0.14201932249694887 0.26834875657388685
0.14306112742586302 0.13179954836426586 0.0 0.7251393242098712
0.054192871422527884 0.12316655293418047 0.4211273092139726 0.40151326642931906
0.4673325936826517 0.4282818755546279 0.10438553076272047 0.0
0.39074973574930544 0.06993529616295396 0.20433023924073215 0.3349847288470084
0.13808159550032173 0.06887137518738772 0.2974991258069416 0.4955479035053489
0.0 0.767891393130379 0.23210860686962093 0.0
0.0 0.9855100571011693 0.014489942898830708 0.0
0.6777750015583077 0.32222499844169233 0.0 0.0
0.09564003479601581 0.0 0.38205631947078944 0.5223036457331947
0.3416447675385907 0.2207812893098517 0.2982052441204918 0.13936869903106583
0.3150875197627966 0.6849124802372034 0.0 0.0
0.0 0.3516207999293194 0.6483792000706806 0.0
0.1356608838622334 0.3464960834579564 0.3837228850340295 0.13412014764578065
0.3718189557776081 0.4342189325094211 0.13579549890019102 0.058166612812779864
0.4717958917395504 0.5282041082604496 0.0 0.0
0.25340350065842104 0.592904778553383 0.153691720788196 0.0
0.04627790596507813 0.24529388472651414 0.31898814825551286 0.38944006105289486
0.1181416508355674 0.0 0.8571553564570739 0.02470299270735875
0.2881750926019154 0.5108917824860858 0.05621843931513293 0.1447146855968659
0.9784372220515244 0.0 0.021562777948475578 0.0
0.0 0.4385538876997608 0.5614461123002392 0.0
0.4864493332419815 0.4269454468664434 0.0866052198915751 0.0
0.3308433886284155 0.2185312312492252 0.0 0.4506253801223593
0.44488474314699633 0.4631550530733092 0.0 0.09196020377969441
0.4283887524463677 0.4072375513728068 0.16437369618082545 0.0
0.29042013398183386 0.1361916185451221 0.0 0.5733882474730442
0.6571704538454941 0.0 0.15495982134468925 0.1878697248098167
0.4815832910604717 0.0 0.5184167089395283 0.0
0.20869927676665986 0.22936461709275358 0.3115676287963699 0.25036847734421663
0.0 0.3575885299552711 0.6424114700447289 0.0
0.26276125266132916 0.4293446885224511 0.30789405881621973 0.0
0.2851353485378857 0.07453727962323577 0.3438095445083177 0.29651782733056087
0.48036078438759294 0.24958477793268816 0.2700544376797189 0.0
0.4241196540307695 0.42970838457174226 0.1461719613974882 0.0
0.1896568640874096 0.0 0.6916450253149444 0.11869811059764597
0.3772745619573584 0.23368395914023604 0.23299729031209448 0.15604418859031122
0.06298778009900637 0.8262340724121588 0.11077814748883483 0.0
0.3044208497433402 0.0 0.6955791502566597 0.0
0.41548583299188546 0.10875573093960968 0.13557922074221038 0.3401792153262945
0.0 0.453800600174163 0.546199399825837 0.0
0.46235622631852 0.0 0.06974166476773508 0.4679021089137449
0.1301017194169613 0.0 0.10520550179926659 0.7646927787837721
0.5323835674358768 0.4676164325641233 0.0 0.0
0.8111486105109267 0.1888513894890733 0.0 0.0
0.3549976269142789 0.12951572290877506 0.4041305834465752 0.11135606673037088
0.3029489558016825 0.21670627820075705 0.48034476599756054 0.0
0.26256212155161207 0.29245101936908524 0.19540478180976262 0.2495820772695401
0.2216851828354114 0.2346325641982062 0.5436822529663823 0.0
0.24429246935997384 0.3202630201903519 0.34540103214815165 0.09004347830152257
0.36905850780826693 0.05041652957147277 0.4356894702343857 0.14483549238587465
0.9895417595597384 0.0 0.010458240440261597 0.0
0.3764022806470834 0.35393689759149843 0.2696608217614182 0.0
0.4864149888296796 0.21310684038661287 0.0 0.3004781707837076
0.2758364805842961 0.0 0.7241635194157039 0.0
0.0 0.05193978289186828 0.438547879253662 0.5095123378544698
0.1905687187525407 0.08010245206050214 0.334961679505255 0.3943671496817022
0.0 0.463075719939694 0.536924280060306 0.0
0.7037520108891111 0.19702984036159044 0.09921814874929848 0.0
0.24198498196591642 0.0 0.4089235560815183 0.3490914619525653
0.34775985491729194 0.19110334431483647 0.25039774329799447 0.21073905746987714
0.3300923604844477 0.3072949460012165 0.36261269351433595 0.0
0.0 0.24555346702156228 0.7544465329784377 0.0
0.2413466667971973 0.43551399842489796 0.0 0.32313933477790474
0.6060035080607441 0.06022592077377682 0.3337705711654791 0.0
0.360264388914375 0.0 0.639735611085625 0.0
0.54425750102939 0.45574249897061003 0.0 0.0
0.5893100502156262 0.41068994978437373 0.0 0.0
0.3531193101282811 0.23152955938165215 0.4153511304900668 0.0
0.395531834534354 0.16026902785646416 0.0 0.44419913760918184
0.0 0.3701994179658352 0.29174577691608516 0.33805480511807967
0.10728528497264529 0.4459420193017821 0.4467726957255726 0.0
0.0 0.24481972148203549 0.7551802785179645 0.0
0.08411839775347742 0.429446693743355 0.29502032442083315 0.19141458408233458
0.34143683217146337 0.4470602274556602 0.21150294037287634 0.0
0.004805253261728464 0.9951947467382716 0.0 0.0
0.0 0.5249253115211125 0.4750746884788875 0.0
0.15438454025956472 0.34308420373062537 0.41557360306027846 0.08695765294953149
0.2657436728488612 0.6996830932737476 0.03457323387739126 0.0
0.0 0.4012717877373838 0.45265690049569285 0.14607131176692334
0.6095997646855548 0.06925535620557192 0.32114487910887335 0.0
0.14059827034235414 0.1883536234445173 0.6377056513587022 0.033342454854426454
0.5593587568010752 0.1570017941802405 0.2836394490186843 0.0
0.12330906329578421 0.5469162429307631 0.32977469377345264 0.0
0.044346578206556346 0.033840735774063074 0.6720869973076298 0.24972568871175074
0.6415400514888101 0.16416711404915174 0.09599591524614978 0.09829691921588826
0.2114467057606431 0.0 0.7885532942393569 0.0
0.0 0.18615620756337575 0.5187997433008921 0.29504404913573223
0.34257130028763666 0.130629792946129 0.22820789635242472 0.29859101041380953
0.5691656096329892 0.0 0.43083439036701077 0.0
0.4711516433334527 0.13078853919806263 0.0 0.3980598174684846
0.20869156035288913 0.3409920261485546 0.04983788988824931 0.400478523610307
0.0 0.3494515273345688 0.6505484726654313 0.0
0.21117910180971058 0.08007619247265858 0.3708568958844546 0.33788780983317607
0.4268510344244051 0.17549446219458212 0.0 0.3976545033810127
0.45397330490659515 0.0 0.5460266950934048 0.0
0.6017889134137077 0.0 0.39821108658629234 0.0
0.0 0.33800542484347695 0.6619945751565229 0.0
0.04375857433861347 0.49407139536076733 0.021219209971734734 0.4409508203288845
0.029555153784964167 0.0 0.9704448462150358 0.0
0.13979411591447835 0.0 0.5548600330003084 0.30534585108521334
0.2917139690010363 0.5014063476484736 0.2068796833504902 0.0
0.0364450693219555 0.06234184932683685 0.9012130813512077 0.0
0.40052477903807726 0.15257190081790478 0.446903320144018 0.0
0.21467053717545376 0.0 0.4067000274701004 0.37862943535444593
0.022649716582501596 0.4968108735850036 0.15356279613634027 0.3269766136961546
0.2436811395643577 0.4513813853617339 0.1836583416098064 0.12127913346410188
0.7724939486960721 0.0 0.22452918435595462 0.0029768669479732393
0.27699835658273747 0.21439556199985166 0.3390101006260444 0.16959598079136656
0.04222335409649434 0.0 0.9577766459035056 0.0
0.012670015461748958 0.46768891359158665 0.5196410709466643 0.0
0.5161160180276388 0.0 0.48388398197236115 0.0
0.3605986748224162 0.35195128189840474 0.1249679945027161 0.16248204877646313
0.1977153568374993 0.6255517844799043 0.17673285868259642 0.0
0.11469162352103783 0.552020686033089 0.3332876904458732 0.0
0.11056089045944169 0.4579147058501277 0.04522259118589889 0.38630181250453177
0.23843110514264232 0.2739565691912479 0.001085849260066982 0.4865264764060427
0.3501469648091455 0.034939860670765516 0.4698853394197226 0.1450278351003665
0.7101463874958642 0.28985361250413577 0.0 0.0
0.15327660157083428 0.7199004442447251 0.12682295418444064 0.0
0.3281321702589427 0.3670247166552563 0.21609140639398705 0.08875170669181395
0.06241198120590288 0.4192835170495812 0.11297774420521974 0.4053267575392962
0.35202502252765144 0.23011275488710828 0.4178622225852402 0.0
0.5348319116928483 0.0 0.46516808830715173 0.0
0.2474734447168402 0.45502339061037345 0.044028235472514825 0.2534749292002714
0.4992187478946244 0.0 0.5007812521053756 0.0
0.15461774513149856 0.09160501693983089 0.7537772379286706 0.0
0.10351686513628226 0.5155444281034011 0.16003220401364085 0.2209065027466759
0.6256009028474487 0.3743990971525513 0.0 0.0
0.5304848293805468 0.4695151706194531 0.0 0.0
0.1205092184361209 0.879490781563879 0.0 0.0
0.13832472173681726 0.41167745912730036 0.05919500033097341 0.3908028188049089
0.3392557175111974 0.08479852294998422 0.4068529711020442 0.16909278843677414
0.31300128943291794 0.6869987105670821 0.0 0.0
0.3032107385208235 0.010093092547804812 0.4528262059667073 0.23386996296466447
0.291407647283379 0.0 0.708592352716621 0.0
0.9567118484232484 0.009330291931472855 0.0339578596452787 0.0
0.0 0.5633151580816447 0.4366848419183554 0.0
0.0 0.27577571450513344 0.7242242854948665 0.0
0.3805112269929319 0.5162877850173818 0.10320098798968627 0.0
0.1375103020471347 0.4448693359242554 0.4176203620286099 0.0
0.1847659021712569 0.539315387895478 0.2759187099332651 0.0
0.7022432944375621 0.2977567055624379 0.0 0.0
0.5957098254222364 0.40429017457776373 0.0 0.0
0.583184164276249 0.0639867200633907 0.09365499252659117 0.2591741231337692
0.37406511935302406 0.0 0.6259348806469759 0.0
0.263712212151548 0.3651255844342452 0.3711622034142068 0.0
0.15792281084882054 0.34014271722406153 0.14822696655432682 0.353707505372791
0.06303177857402341 0.0 0.9369682214259766 0.0
0.670179273837828 0.06765531132654203 0.2621654148356298 0.0
0.028550097838342187 0.0 0.48809991420331894 0.4833499879583389
0.0 0.3211912080444415 0.22325573494535955 0.455553057010199
0.600379680295291 0.0 0.39962031970470907 0.0
0.27671189448187966 0.37262819456205243 0.24607661133068848 0.1045832996253793
0.0 0.6317139181694958 0.262816279444325 0.10546980238617915
0.0 0.8646223412480493 0.13537765875195068 0.0
0.6047900987182409 0.16586039279044706 0.11286734541809221 0.11648216307321985
0.0 0.9115705598068132 0.08842944019318674 0.0
0.0 0.0578202556265774 0.9421797443734226 0.0
0.35366935197814364 0.5114577461840517 0.0 0.13487290183780457
0.2559632024615534 0.0 0.40896308789001895 0.33507370964842764
0.3200450819690948 0.03836028730173427 0.3219064688934575 0.3196881618357134
0.44568189146399595 0.1874739924997186 0.0 0.36684411603628536
0.557235795519047 0.0 0.4427642044809531 0.0
0.3418122251664471 0.33391762089247085 0.32427015394108205 0.0
0.45028467608809886 0.5497153239119011 0.0 0.0
0.33534601277921894 0.0 0.29876319470118723 0.36589079251959383
0.2568780841208347 0.4238215402307057 0.20659043538038802 0.11270994026807157
0.2720549303975819 0.0 0.2984109937941362 0.429534075808282
0.6720173445091674 0.2960956395717003 0.0 0.03188701591913222
0.2522164165051938 0.10231938608714937 0.6454641974076568 0.0
0.5382610632383648 0.17530908948201207 0.28642984727962306 0.0
0.45902050885797363 0.0 0.5409794911420264 0.0
0.0 0.5501775959621912 0.44982240403780893 0.0
0.26933289788546433 0.24146691051299843 0.3433448993159982 0.14585529228553895
0.2548152642104125 0.0 0.7224414305386444 0.022743305250943115
0.03451151956426669 0.0 0.6022425669323785 0.3632459135033547
0.22062983249884685 0.5491756132271296 0.22179253903418797 0.008402015239835615
0.012762361040079643 0.6557155318990092 0.3315221070609111 0.0
0.2544511689578157 0.4117264724537944 0.3338223585883898 0.0
0.13249267162702918 0.4591068891041733 0.0 0.40840043926879743
0.607264872386189 0.15863887215025838 0.2340962554635526 0.0
0.6526593816671638 0.263882031636634 0.053047371901627165 0.030411214794574964
0.0 0.2947206746184272 0.2703068010551112 0.43497252432646166
0.36300927721992404 0.30881831403148335 0.020973674473572217 0.3071987342750205
0.0 0.6009158922565805 0.3990841077434195 0.0
0.0 0.5470932792607339 0.04312957008049231 0.4097771506587738
0.10883606965900201 0.546094436763659 0.2515792176772692 0.09349027590006972
