B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
375.41191996723603 513.9127027714583 480.19342671393355 758.266280033924 1804.5641897351459 2130.3197214620614 2193.6867022389215 2211.663099355359 979.1121957330149 571.7013478606931
378.48668127614934 581.7473755929049 508.02214402818214 854.2765186545657 2113.491536328086 2470.0787181803034 2537.3723267282858 2591.5628831420026 1359.3482501373005 869.2685391012577
538.4464211991627 741.5978402837807 845.2440878318 1106.8944743935933 1907.7662218921428 2281.704400278657 2324.1590861113964 2486.7333026821298 1824.683308258137 1209.226833514808
397.61195234213983 555.3906410883885 618.2320638401886 838.3393905668001 1366.7948307796846 1553.8801789816728 1581.032703971583 1698.4399389662776 1479.6245123457902 1047.0677638116447
472.337794087845 637.07610799932 748.6930751206555 955.6340268970127 1463.1891120430832 1666.7911162607054 1729.1799610785006 1848.1398748705146 1897.3208358897589 1456.9515572503615
310.7020469712707 542.8890786117233 361.7646030253321 786.552840866593 2336.3760715999724 2732.379168016003 2934.730787476259 2851.438693672702 1232.8689097707006 606.9295589862181
362.49631103649415 521.4157466116402 439.4260647018533 767.8106271830105 1716.5372747837903 1973.7111076349836 2267.2043912743075 2083.67441747701 1205.9952220901278 735.8636956796164
494.8239340064505 658.945646275839 850.8031905164696 989.5921784849653 1212.0113158006109 1347.8290620817352 1412.1020894433682 1535.3990231960784 1907.3000966538066 1536.8247785166782
324.3072181697635 455.2530050239538 504.27161047517836 660.2796880740701 1344.030182416484 1732.2748336635327 1804.8218452590684 1863.3313749473843 1408.0625568709631 987.9861286867654
324.29091948514906 516.15661879769 461.36987115100084 765.2492778946354 1718.1767223565291 1982.1768789385615 1944.7355813612935 2111.7503036419066 1341.2059823273028 790.5500406816428
472.88937367181427 704.1134315610016 711.8148370531003 1102.5243473129858 2386.95524817395 2861.2866069544525 2994.2336933223287 3112.4164762023584 1695.5733675082054 1047.8915846271022
375.6623907289511 577.0321620777033 537.8687952040855 893.660578141649 2301.218767794545 2860.546709933316 2998.686977665741 3044.3463474158552 1671.8991446944867 1124.6780998189033
312.6411003734062 464.74614414725147 414.8686950848264 685.4935388627314 1934.104210589338 2550.867028715812 2697.5677373975236 2735.5598173959 1262.0125048908162 834.4022505479305
473.7960041059762 732.333172742693 680.8908085388836 1119.4423917955996 2918.8668997439763 3402.120888925941 3432.671498186547 3574.5240169684207 1693.7617594708809 1035.5939467798871
718.1976899460539 1116.4758547607407 1092.8782291039051 1606.8418103412089 2790.244666853511 3178.4984453443694 3095.795958495073 3378.313109283276 2200.283202802498 1416.6732232607028
758.1155870765454 919.2145106238803 1038.5298849673673 1231.1479108433232 1967.3164017845897 2226.0255180704144 2189.243927150933 2428.9559808633076 2124.7287112042204 1509.5759046499807
531.4534273138582 684.2788636153784 882.6380251777445 996.3346363384542 1163.8672904675627 1278.6609313921826 1337.9180337960674 1451.697183662182 2064.492991474012 1737.9597894671667
416.00852117615864 613.6065209895896 559.271950333947 942.597999813431 2145.6976769283465 2533.1630373149546 2671.998532818526 2642.1797097281005 1665.5994795701172 1099.6913628120049
373.48308002115857 615.7179331049989 673.2077000528964 1072.1619933679917 2010.2783181076438 2375.0178191191153 2449.726475397134 2707.608295292086 1720.4001899152013 914.7446808119548
436.6066902157304 601.191653094541 611.2799176740876 868.9874319992293 1687.899354276064 1917.9332858220214 1904.8797835099658 2024.2747485613222 1473.1937663437755 961.375495200022
268.35319745471423 390.14848939076677 402.52406510215803 584.1179344947305 1209.5366217572844 1499.3172966068928 1577.635529749341 1568.6187187560163 1190.8416269557965 821.911764195999
506.29650425876775 722.0445669587813 808.5396940460491 978.7835402192817 1869.256677520905 2164.615993584527 2338.6583361362136 2340.8365389458468 1891.8965263380844 1258.967943790709
122.82157751867445 229.18320438677463 139.00341887177817 393.6718532976905 1076.1535781613748 1275.5967900220728 1299.4465258553078 1383.5188144919882 744.4642248784709 358.2524335314278
269.8328506265184 351.20902710734345 427.1340929670233 506.53253609874184 620.8505267798362 683.3926334758293 698.7342410305431 764.1084091190177 964.5205823347566 780.4932305588042
376.38850640455183 534.5635656742124 573.7770128091037 788.5180085394024 1635.126246235779 1986.8368515727702 2035.4867330334491 2066.387621291906 1559.4700806181668 1162.369369382239
294.79771283646966 425.75273321125786 404.75602463712266 625.7760064224626 1203.8264645742229 1386.4944837407531 1400.7544733185282 1481.2146847871463 1077.3489194395304 701.4138215970345
454.1827791121225 576.3632579460456 649.1307987083381 904.1190937599192 1417.5875064651711 1614.4990628470712 1641.7293401637723 1807.5337388225244 1390.0284496126035 907.949398342669
841.7795091009856 1064.10409899699 921.6940907073002 1480.8176449812033 2646.2097473411973 3096.6237241536305 3268.3058855040254 3415.856144409551 1978.3313411424035 1188.1080675197334
737.6404316496989 1009.2673256384905 874.853847082723 1397.7674517632388 3313.375935234014 3902.5797594310707 3951.1757408997973 4064.54805882257 2027.4362433778356 1228.5042876993475
169.53132925810624 287.3106432098692 124.45179491749562 363.256128046061 1053.5654335244083 1207.398856498472 1242.059290050521 1126.2015391230414 451.51945155783346 170.70609810577233
279.56099522592376 403.5728011528703 418.8089253109619 582.2947436861322 1042.7598145136856 1192.8872401544604 1233.3567144123579 1258.0558413697765 1088.9769663513484 784.3455837674628
531.4178798605251 716.5771965385094 849.2886782785265 1069.8033012540452 1651.291366108601 1867.5167483952773 1908.7626117260454 2047.5948595250927 1987.646407956352 1528.227714260443
450.69275879685705 620.538168465561 728.0953153614128 943.0636726222115 1743.4965741622946 2153.6822962239758 2290.0685156496475 2328.746397676753 1767.2902794684162 1274.4501058235937
313.6647862676806 466.46736095592354 586.1809936582224 773.5175701171789 1116.917147881913 1289.344851088584 1361.739300865465 1510.9583112008445 1286.63808967244 866.5087032141823
261.2436051601101 368.25506827773404 413.1252671115654 555.0515912769056 877.6040587763669 1005.4763722009274 1035.359230765407 1112.242525527039 1126.6828459615956 837.5992865957433
523.1470825776415 884.0711574425409 655.2520998121672 1387.9566048228955 3865.020660001092 4526.192359232127 4622.72516501182 4730.797911685215 1927.2618945941515 926.073006070259
271.88862162713656 374.1368840817861 430.7232503915371 552.925579918935 883.5355886884646 1015.3466210498265 1025.8443377813592 1116.1519428306015 1065.1736578564798 794.6689768487076
475.592971525641 709.5120453865158 675.6356638917334 1052.7392079406936 2339.6294974730185 2778.4717643771364 2810.734962230335 2927.3118948541482 1840.4223769852324 1305.530268764345
524.2954961672756 724.125923244937 877.6705111499618 1090.0579471377496 1392.0822148683442 1547.3920075502197 1591.6918881362842 1780.9651666786676 1871.0630537039196 1441.1738572000042
492.56096913569115 700.4329295267953 690.3181172531422 1052.6452747217768 2391.243028840324 2880.9138220512573 2997.97911102503 3041.3474641778257 1790.9002408004653 1288.8779732497303
375.6908980455822 527.9881599147898 512.6339631022101 768.257707964719 1664.3112410066624 2122.4675807676185 2148.1972213036997 2252.300592090596 1211.0623399381373 748.8062471698813
304.91624333679107 432.1773082059508 406.7380167549157 643.1558992577936 1389.8340925428352 1679.161888317341 1723.5365389503013 1789.403148899998 1063.1680638194634 715.1537305429807
339.16249729687456 482.4078549696161 487.4876003553275 701.7339466752846 1370.1661248479645 1566.9231078323235 1667.259276239658 1681.0938147945537 1308.378434550983 947.2214588016521
264.8467014650162 436.0950667348479 326.12547782302227 645.9062515676171 1640.9042054157203 2004.0196007941672 2082.0785581721616 2084.7011169056195 1088.3882988864393 605.6338340811692
307.2071786064571 485.4837661195598 416.8464097954945 776.1093209508304 1953.4435237417085 2583.273079011616 2656.546590921926 2755.923080792739 1180.2687605583048 571.6858109494743
761.4998653325127 974.232817095185 825.6485614645593 1301.608606762502 3167.184439275079 3924.5587169415057 3962.2282810925135 4153.156201027826 2046.568652060445 1076.2754713553759
134.22687108357252 214.23233949428538 174.15220990411575 331.59394260022106 951.741888702448 1235.3986142615063 1301.3936335686521 1288.3011061084587 577.0547929787732 351.72515285441386
408.81939048638776 593.1732816581581 555.6407423762305 881.4239247682714 1625.4894451865048 1903.0628152416623 1856.9932452530948 2051.975948236172 1422.2149370670584 828.771252209971
281.2015584324175 478.7833690975214 344.1443110647832 781.580857011968 2583.6026018152443 3113.607940698309 3264.686402834675 3279.9325310318777 1110.1691546873926 544.3321915809582
443.9904113276965 814.3878441340717 650.4561258064689 1318.3263543434628 3339.0129515606413 3905.6537319118625 3987.8644253853654 4164.287832919607 2008.2069582796055 1051.800752444376
12.164698725064845 22.168454970209712 11.31869025898854 35.72250354651135 147.82506583858057 187.7694249536091 200.46601164500015 188.75619829998178 54.89368906647091 22.888987888341997
391.2052577371542 650.335490398988 558.8740438188712 1067.726889304433 2934.3017412807294 3373.1979916955725 3555.794825880874 3624.81325964922 1410.2882561881934 699.3211639510843
375.6122391795409 649.1923045367644 411.63155988175663 954.2243142708284 2885.112563880074 3460.713218147504 3475.142649053135 3604.2693377372743 1382.0497750738464 659.8831767772851
250.19457342348005 376.2877489677453 369.8861612212457 539.9368393929408 1127.618842060128 1291.738890186835 1330.495462132531 1346.569207665395 937.2411441699915 639.0508763747472
334.00066460262053 515.2116656006366 475.6266580670757 822.2840530541382 2003.9790733236434 2421.563589299206 2422.523407141814 2587.8549495773495 1252.8748075959973 650.0547197637117
472.1640129072458 663.6117102520464 739.9393378709425 1027.0716234656873 1790.7947999476637 2103.688021275839 2102.91489936917 2331.815100665385 1428.8277860404135 811.7468492531162
297.002409487328 470.19290023153053 443.5857430807191 698.6020732506238 1739.7150246385552 2049.233055826938 2110.1016133226176 2136.4939134276524 1347.5452832016651 889.1700350886528
557.8129672254281 752.5988444073021 928.4930817633926 1112.335153659806 1566.4106458269794 1742.9374444190958 1753.018714549758 1954.4800941118583 2080.486454978223 1548.1538988487234
461.0263385699329 672.2259050404618 657.7470042540529 1005.7830021311377 2262.7051531593997 2831.7470008878754 2740.0136689223154 3011.737683856065 1718.0429903618767 1055.2936989615678
492.7055605260588 689.7338312369686 822.5436145071799 1062.4514810421997 1690.8663296583732 1937.1770955061534 1947.8786661529166 2117.722746209083 1770.4181996726675 1239.625841515705
319.5755809833068 500.186165205785 437.09907336149035 760.6494425495036 2037.3045770598317 2403.080177907472 2558.615823661286 2521.81032342323 1313.5550930515178 874.2269692109287
231.52110098491286 314.7383049806063 334.2666350628408 445.23012126275023 957.9530458679252 1253.63887639712 1284.4893354935018 1321.2402773104975 964.4973671103095 691.9257215470267
311.9260898198989 430.1423336331962 418.12405186039126 677.7945285992732 1529.3379157315348 1889.5473946171373 1960.816566506249 2028.4252078227719 1089.931555426818 666.7911644599276
307.019157720532 439.6396581491273 448.5891780939677 664.6687087783531 1164.2199257096631 1418.7346323723 1470.3363808205322 1543.578515749582 1109.0624289404368 730.5943972912095
430.5304399364235 586.0765412699282 632.5652941615425 776.9047777931191 1134.4519029087942 1257.8030046154104 1242.8221974434482 1341.6312411386014 1268.9850805362266 987.2712590479542
356.1179580218667 560.6831311411006 536.7158760542748 796.2771193354705 1593.6454624866506 1847.7509938200255 1794.8099234944152 2032.6125571569341 1162.8236929645072 589.8708285469648
468.14773590488545 646.1589818811319 712.5418759931057 941.2694879184731 1788.968690064893 2258.1492174674813 2312.450430832503 2417.7516441975245 1950.2816215686878 1445.9868002986304
474.9442586877358 672.1955216982284 684.3473072848593 865.5254851326476 1385.4066497255956 1542.2582796211946 1518.8482796159885 1619.8729818898423 1304.3352828688494 946.2802607504901
987.0354051716411 1153.3911801849013 1140.887134656726 1474.5194279843818 2677.8785676143275 3150.045837352329 3054.415997406383 3506.6008561848816 2173.527063440346 1368.1607259065738
291.8777142536122 431.87304725063495 342.6394557500897 574.815604570503 1402.0287888081875 1544.2055733163052 1708.9454910396075 1599.7935835084659 949.8538823516778 576.91996401702
361.2075745676897 533.1657040923817 536.3290959728067 793.2067695369328 1684.604429362281 1969.0917812289888 1964.0443591839435 2101.719468860802 1485.1930891825589 987.1310982274596
445.55626344309115 752.6948324729809 532.3227021841701 1145.550951077542 3572.5083222321405 4253.172469055107 4269.800208845288 4393.9614949768675 2008.892785479367 1145.5372611464459
534.7119027392288 763.1206457499839 895.8629039471857 1211.3051209326375 2073.389114767934 2405.553108798374 2445.6535473347244 2693.3241124050646 1800.5268598506937 1073.3880550588262
312.11276002311837 424.4545916848486 512.9785137762515 662.7546882861725 858.0286407190798 974.0244299788599 1014.2728971352597 1113.309215399563 1101.940000246887 766.9728246147952
641.4219580637135 883.5583814581958 1030.0506086974517 1335.4679659704875 2108.8225124998803 2403.5783849467457 2441.9681374757174 2648.407384210375 1994.7414414171426 1291.543464594398
297.3910965152353 435.14514331850523 432.97715844076276 648.714560197465 1552.0409318021752 1882.7372508013739 1913.594300432036 1952.7111823736143 1052.9117537762015 664.709902584645
577.863046942224 798.779663829815 944.140803497417 1224.7460821129926 1894.6346775285776 2205.158631256742 2227.8581228377066 2473.910709801475 1914.4562440194532 1264.153786663427
403.1030183827777 632.1562992576619 534.6820695900684 962.5954790992153 2431.0285447573624 2886.2364664873066 2914.948025038037 3046.1463790482503 1482.5248355111046 884.5737103499232
472.270626958684 677.42236406357 767.7953434127719 1044.4088679286606 2011.470599528066 2417.469800481643 2413.770109530147 2630.1406483009155 1710.8372343909039 1071.6806491070897
233.61532686521352 342.70505210251855 337.73543178267926 486.4646925946062 1219.0906716114855 1629.7047665102293 1671.0676874267815 1727.6606668960353 1072.8755911537255 705.3322339374681
775.3560361471054 990.5152166122193 715.9989007020865 1283.2383537536869 3099.098858224578 3690.8635306593487 3828.9991748869124 3759.6215317864394 1954.8630434390584 1013.553539039327
355.13480806327226 563.4248482687668 428.72465822118886 826.1054122584552 2021.6665614780418 2445.0645767883375 2451.3690178460056 2547.485192401685 1218.3067955159236 636.2651435678424
409.0568253395111 525.4070738603223 618.8173644273127 758.44887657527 1002.7947021244128 1119.7200395420039 1172.9603046308691 1264.6092519333909 1420.9350359896698 1143.8432918889553
223.66766515755313 354.73756186734715 327.5685494368174 516.7953970157616 1435.584745413344 1995.2576654716145 2006.8201914559838 2108.757695661498 1012.8758137032637 571.7846762573092
494.3621854101989 700.4892097434969 791.3713186328112 995.275752073543 1533.787629765156 1753.87067429022 1726.3885848599998 1961.8547361168073 1722.819192634649 1188.1560303142624
244.81512187794007 395.02137672168953 369.25145248141956 655.9717595315993 1443.4289434830525 1718.5848337861478 1799.9922283222777 1883.7246048262027 1100.7541655350683 640.2990668769147
441.79055512515674 628.9534322693767 569.341646021696 942.1489809130973 1808.2954494552027 2098.807263961714 2190.9891133209608 2297.100614618673 1608.7147561645133 1028.2593867567584
555.8030080902693 748.8318772984962 939.8095581025935 1128.6391306082762 1507.9981781694182 1697.6957759263814 1705.7654026730197 1912.0378426094803 2095.4898106153973 1587.2335042286313
111.59470310765745 169.54225757798116 152.28163957860343 237.89063456021483 771.1622879154272 1106.8017376851524 1114.62293159956 1150.6382198607823 566.001171794548 341.9769686454246
460.96711576450735 686.848519689385 811.6808632952096 1141.5800609120035 1619.2668625722652 1819.408105164372 1832.6614733981771 2085.067407482581 1784.3159014880785 1091.1703381392756
421.66465430057184 577.0330151275804 626.8965196742405 800.6624578256001 1331.6843685122924 1564.7764784637047 1513.0450543201466 1682.1569961057019 1377.4952793039504 951.2346573806618
390.70319430846837 531.4226507361267 519.6266018986425 753.770640417376 1356.1747999888012 1561.5336785656987 1633.8752821972153 1719.7183766475603 1162.4193053062102 773.904539688927
1101.137556831516 1240.8371665421137 1129.9261588374156 1616.3598716321594 2966.760356991484 3327.2083712612175 3422.917019212332 3627.352366987148 2361.1099919852113 1390.5355469442743
427.4531897006427 645.3804051966075 576.5188979763442 955.4947947445271 2297.635660867423 2976.999126054533 2988.342889923455 3143.0928706709747 1610.7840407159176 966.2494831953926
593.8649892203833 835.160681208295 988.3028593585645 1102.804651201228 1941.2341088090034 2246.4981322603708 2332.010675159013 2450.4306268705623 2178.2210192274506 1471.7748124558298
304.9739505688927 421.70166694741624 507.1755244017429 656.0831298411692 967.3206219964876 1111.4094677767844 1124.0052779279167 1241.354589692305 1093.3258345246197 745.1572924552919
153.09993225812298 245.07517065082422 166.39687419933253 381.5285144022689 1339.9418965571735 1617.3263188093833 1668.1657869745884 1665.5886909107905 508.80368872268355 219.40366942569327
404.95444323062776 681.9960294575587 488.24683764187233 1065.3946415052994 3038.5158104327375 3552.290448684492 3645.7097000727235 3701.0102284744926 1717.8172580348019 991.7703380652879
368.9790003857796 514.706466992945 482.3974647387475 726.0564021361738 1946.888811299759 2708.27302711085 2716.426995068244 2867.6888416782867 1577.2857268058096 1021.6084395796943
422.1685910763194 585.4955872084117 611.7362183132734 870.5939713946925 1804.6501184696262 2240.04229477738 2300.0309558370145 2431.853199068176 1636.517452278666 1202.8769722026932
409.7142025592897 727.9737378740507 471.68843539721934 1162.0648693085082 3715.94802879271 4653.4829673067225 4719.329936347031 4821.61867453065 1805.6899202888562 863.8637687718285
427.0819176545183 613.7852883413283 830.6222223503016 1007.9021355323051 1403.3968023774228 1606.9214952411025 1658.6155587719957 1862.246837641065 1575.1192542605652 1040.0352931402326
436.2611610776126 675.933362107297 720.5451463149633 1104.092685357322 1870.317723708737 2164.049804466862 2210.550437535807 2391.9341332904824 1547.1942020284455 1005.1248118631854
365.5426211035236 610.9759729889128 424.04093943924295 932.5064189474588 2868.3951719434476 3530.1580416959646 3604.26548123953 3641.8331151744624 1550.1587080557497 817.6442416877254
381.56396627847147 681.6610417117827 434.48610281686246 1032.8358655095353 3426.2330923652958 4125.765654280991 4186.124681951206 4263.86901041863 1459.3733513194898 734.6044881970226
431.6471193979675 651.7733516149774 636.0911619517867 1024.9884883743553 2170.645516884433 2722.4193528168103 2865.5189867866047 3016.2454290883315 1688.9055741685438 1076.3650710580432
511.1007805711142 710.022190924472 736.5160073151512 1022.5553897248262 1733.4720633979766 1966.9487758898067 1951.9929825660429 2153.297692619489 1761.7838784717342 1189.4766249054765
536.1733335565631 806.5771599561319 794.9460195170691 1241.7266228979686 2266.151081931979 2647.1383667179316 2634.828344610353 2933.5358355104763 1726.4261372009262 913.8219870033284
424.415520467062 603.142318236977 577.0409077538746 903.4424013018679 1906.4125792167094 2220.4573882051354 2349.6493619332314 2362.9263971684304 1390.991418517919 982.1962744552592
413.4014957554389 590.6995238027637 617.4918052607032 889.9942939213701 1391.428074459072 1565.6024862304116 1472.8799052739562 1721.434000435661 1488.1628482658582 915.553719228472
350.3869287260677 556.1687239078394 496.90280532103964 807.2915814823773 1891.2703602780302 2223.4987159244415 2277.1558644658176 2406.458342508234 1557.4643416849708 873.6859612215319
385.36983260733354 543.5484821798218 545.7446254923357 787.2051520971592 1416.1338353913147 1693.8800883100514 1690.1338034659088 1771.4600040726395 1344.8985140737268 902.3451384185537
311.81347281246826 459.5502948270117 448.41228155965985 696.9949647053277 1344.0493982506323 1516.7759070952548 1606.3925917557458 1603.0825085783977 1124.530337839964 714.775367800285
386.7533330543547 487.89809479970023 608.7223787803329 679.9380914519563 779.60285152343 866.3133280327389 920.1552340699747 975.9352315591668 1283.0242672419133 1059.6756950959684
533.9044606606999 727.3178380180871 905.7429973273977 1133.3961858259684 1555.2895063967003 1777.0923762766495 1793.1700822225753 2034.3442903007344 1931.6111493393935 1358.5082748347315
684.8697547050123 937.8348950218111 1059.9114402671305 1390.617273773404 2304.8786713450454 2613.2766865997587 2385.601707947503 2850.9796990562986 2370.629288260954 1606.7955770185933
399.86718113444283 575.8553537412718 544.1513374167981 888.1962886854367 1996.8780175369113 2391.238270945257 2472.6979215970578 2539.0509829421762 1621.4893237518988 1105.880907541383
931.4972107718071 1099.428769514601 957.6161975155056 1474.7593511916973 3114.773966398712 3599.6091414415887 3714.0140592000444 3858.95029018755 2115.5840828743103 1223.885808350104
396.4643112934748 573.0120766058833 575.5571333059906 849.3430633342485 1735.2972806630003 2122.0629372383237 2144.115950314001 2256.6474658480483 1478.733072400102 992.8023820359195
508.28446534781506 662.063130446729 802.8849612668098 951.236928344001 1170.1542115092448 1283.671990593483 1322.4386768570598 1456.0791022271787 1779.7060354118212 1398.0100871476634
326.22369050812483 505.04758166737645 373.79420526724886 750.4820678462029 2192.9543520870448 2800.4507105188522 2889.358512902468 2826.7023714350985 1324.5505837641686 610.3856542769623
488.5304737145169 642.9740948201943 755.0015825259643 921.0338590263738 1196.1582095411725 1317.093058908039 1349.6787100156173 1482.9509708289509 1660.4598772337536 1262.8837087314887
289.38315806561707 437.18690588735035 418.32549304386475 671.7350939948354 1690.3129164444945 2094.816630615085 2168.2152502577023 2261.840151486821 1429.310992383324 932.992398574348
1055.498372587005 1230.834109849427 1246.7039275675443 1580.1712894693026 2709.826527951077 3126.6353965450708 3029.7302410693474 3506.5456002718806 2337.2495468828656 1520.3097748282623
369.83992086211265 491.4099937584702 583.989803686223 723.4899979979998 1075.520904904057 1213.121119235835 1286.381253723138 1328.6010857906565 1467.8198815286985 1187.1196236239764
592.4670801551857 740.7475002948686 762.0651230381386 1034.3500420833243 1514.0404911426463 1730.524094398479 1827.3371455616627 1936.1504886112791 1617.0626851002135 1168.3754703286147
135.15969810102195 211.773649884303 188.20993281246896 330.06054919793957 642.1332455396046 735.6432773972014 720.9313356012095 802.7882816385742 556.1007046862893 301.5009463852899
416.54453713672405 610.9830016616062 569.9498410707073 903.0771494033702 1925.7993211244416 2254.1243181834952 2328.0816315594475 2375.1491872039664 1534.615502563275 1063.9877929048068
378.45265555449237 512.6756427702783 590.4555446887282 755.5455387366102 1246.318602209513 1413.8916109696274 1455.9881055695403 1530.3439053823404 1530.9647654282367 1206.9423513896454
273.4185830416803 380.9318715240671 395.32806240394325 574.3584726922637 1302.5911743024471 1559.2564161182652 1618.4893241163431 1645.5312551321058 1015.894287955725 744.4698041081023
364.02527868274376 509.40861160123353 556.8365807397065 753.1293362945883 1323.6044545922084 1550.9792271245458 1535.3203526933462 1700.2746349235215 1399.7973065138713 967.0324645889804
1269.2268406089709 1313.0148928130238 973.5471806184427 1517.1799353142078 3522.594325371539 4580.369304432286 4708.5387046479045 4813.36161856744 2034.213767465665 912.8795642071949
267.2879325044258 389.50503652923857 385.20216203660675 568.5278526224073 1317.6204424952782 1730.1284238752219 1759.1812762583997 1846.3230931609523 1124.9598878251763 683.1811448420395
313.0537277308536 507.17032572584037 423.67581882012166 674.8566467484267 1678.4053732977318 1984.4955253557314 2030.820265323573 2152.0293316523366 1033.810149597148 572.0581105213107
339.29162577567695 485.0291184329659 493.06803016584445 731.4621018925425 1610.3742236601006 1902.3130766512918 2021.021892321632 1983.0668043195112 1487.8244065101692 1057.2714177505886
755.9249124832693 874.2487049418401 985.0081314866685 1166.859373327078 1553.5132080515036 1777.9973286732063 1848.4733178082406 1968.3456780127303 2172.8828381760563 1679.6066026419035
632.0395042140992 954.6344678166872 974.3309953895356 1419.1262405459092 3002.7778537131935 3440.268568003388 3337.0433919118295 3675.2413245470507 2100.325664805139 1318.785580987255
562.668121591593 777.9922385883121 980.9276285054743 1219.2031423116664 1659.9888419514032 1882.0009681378701 1883.619419956406 2137.5525782638488 2049.592451904818 1400.8266398632359
404.980461297748 604.4024358687795 490.0779823022886 897.6171028334725 2349.6725999078894 2815.491093182471 2852.615512247618 3025.8606275720554 1525.9685407139295 720.7988683189699
499.86936773244577 699.1339934593552 781.1575218019624 1055.8374818316047 1786.1771438975466 2066.2540879388216 2152.516215482515 2265.680368825542 2111.4647983286263 1593.0034520343381
502.10141136536305 822.8337393906288 756.0542860994052 1293.1967760625337 2926.6711261551454 3842.574892355452 3896.4030011044156 4129.216843760687 1888.6125501173274 965.1325508583168
292.5859391374428 423.15305780415724 397.34508985277904 658.77503948725 1361.9989098902402 1593.9470552239395 1640.1208180890144 1717.697241454709 1136.8561780202376 717.1325726742576
289.02613464415106 599.0129978411788 315.928859278001 1025.369952107316 2945.017759739348 3477.101759340732 3588.536700653942 3724.095190939246 1862.4148192233704 833.2659693778862
369.28733879362704 498.50218793271597 540.9396627540181 724.6205560202542 1203.85550275463 1399.1832826990744 1403.6485976974955 1515.9004476212235 1252.960482427158 872.3326449892359
447.8600599259532 728.0810552524863 569.9279584193409 1164.6377298103503 3939.787793316713 4757.828598383077 4919.240826030981 4937.471251189525 1609.5157307714376 760.7069630928079
237.86607625197422 351.71416999137216 341.9028875883993 519.8139223418077 1231.1814605772092 1626.8268814883959 1658.3111678742498 1737.0014068933615 1004.8131355868745 604.6045159512364
437.87580876431093 605.4586574184619 695.7307010012408 894.2851820670762 1521.4956552694834 1768.5216052559285 1819.5216052559285 1910.779792026699 1746.7658013227797 1362.6638989064813
255.4884755138436 376.4487427279418 380.81298754645167 584.9648092021292 1047.967034640235 1207.4815559875617 1266.8031608564547 1303.725522479705 936.8543288442736 561.487044579549
277.25777050345613 382.44042296036105 435.9761930392771 569.0761248109494 1019.9844703683351 1206.6862967730067 1277.1690032601553 1285.7783796423057 1123.8019004678458 865.8608749041632
594.8785755064737 719.9520941771677 775.5091319146254 946.5787360519996 1570.5343047436322 1802.8569180564643 1938.9519327243938 1932.194080569655 1751.2664359197722 1359.064309195756
128.79910415079917 182.3495648118111 196.74611391492152 263.9784833814069 461.16642625058074 532.1753508888274 562.5376382744125 574.4523757585546 509.5469468957201 376.3629770894302
530.3623874262696 759.5303452004301 1005.974218052804 1247.3280114966751 1688.3207973757817 1933.2357048892309 2017.1770842806286 2277.309286263689 2090.8884356355 1446.284509060612
275.0470422926493 408.77242637282984 361.3568296042612 625.561319063098 1664.9346776222847 2163.3450150765843 2249.0241409655196 2267.016538000814 1113.3856388733923 713.0097807708393
211.28635796777047 286.4180930691714 319.0008308662207 416.1929652611193 681.0309854772721 779.8533614418147 822.8090061686224 846.1388355289116 821.2514579813126 640.9517014977935
1403.372102050724 1374.8276425806719 1238.992700264993 1317.718123917066 1902.0174734216896 2052.566626117544 2242.3674088249218 2169.710824182059 1482.5953052649645 1204.6250315437674
503.63725695030683 811.3411746534899 883.4809077291166 1376.2559611226177 1841.6135484200768 2059.134818492002 2133.963224049694 2410.7587256932525 1545.4514036426249 938.1698724919632
467.9109234539129 681.3366734440381 631.2300225111344 1026.9835163296063 2376.546217230623 3050.6481551056845 3114.703461843723 3225.9767704139044 1764.987167620165 1127.627004502704
507.83230730257026 814.4036674514077 727.479298465014 1365.1091451428988 3312.0081848223667 3948.202521650169 4174.742936291123 4178.199056137967 1864.9758634655539 919.8288417903684
455.36917352407045 626.3241877414049 728.7476781843134 920.7109102723557 1467.8221956534157 1659.2050656286656 1710.9044621073454 1805.0503766162853 1837.860120704264 1426.075718481419
224.39418510028648 309.2272445670484 268.44992432733665 444.46702163554704 1243.630532564045 1525.0475243265112 1588.2019620168305 1568.4958546169148 727.9027595070329 425.6377499710985
378.4242981251656 575.7528357205808 530.9401237885479 851.499366632201 1987.3052689836331 2333.29258795205 2347.860559562572 2465.1260788528652 1477.8893866454114 900.2601725673021
411.0162320944952 715.1773147531184 494.96592453255516 1096.9231019437036 3304.194292831866 3851.152486240295 3935.63513893499 3996.0948682703347 1738.2085645177704 1003.2471246904427
277.72982355907476 388.3775755592717 413.8198092329375 590.6231031043397 927.6857853172747 1039.8160177613036 1018.4518096104256 1095.9376451972116 887.7002464773738 553.7547365385005
318.5836290760452 513.4046774068443 404.44737917300256 796.5499641132238 2191.1419122570837 2652.762037472971 2745.8911122605714 2808.7860450698236 1462.5752128353397 896.1613241619117
248.9757228941853 350.4361635188659 339.1762821503645 512.5074426474438 1140.4239428212297 1408.4273893045238 1437.9405073201858 1477.4277395813422 881.2002808775159 560.1011389792523
494.0531012894467 690.3053787473067 856.1040074597661 1079.7270941800061 1640.5960144507378 1881.4244105046128 1859.5338567806457 2082.189793525245 1678.830719425565 1093.5750583248655
513.3561151695512 711.2789472782356 789.0330559780059 1067.2392651942412 1864.7013607836423 2136.50624477868 2207.515067161342 2289.4886000133556 1979.7618329440957 1536.6559643521518
