B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
597.6678742919727 868.9348029706598 1091.9116587466974 1290.9290937407663 1723.4115661869512 1943.06740741036 1913.6962982565437 2071.5603782453145 2217.2978092362187 1737.430720980307
567.230324169148 832.2282027359536 983.6182686876379 1224.0023697488898 1979.4328828063428 2279.33025314938 2355.274050105897 2435.0286340442 2055.1892097225914 1504.6103915667072
673.07706906412 978.2059639463706 1240.1802485370465 1449.1050727163758 1973.9475022237382 2187.2418538179427 2280.842429507363 2367.41413438171 2483.4889969568617 1960.9726683058757
506.6897757969363 753.3813876463624 860.4845373352141 1106.6556412042435 1773.218619550114 2002.144257240797 2039.2649503452603 2131.1715936474484 1861.4346764900022 1358.255227552766
619.4698301093024 975.186554264687 1014.246142921374 1444.8700396441427 3078.2344702304113 3524.752512854931 3558.6547436008013 3677.349308572233 2548.528371091788 1719.16858577754
86.62201190121283 189.7295471716895 85.53130209437768 304.82383603354424 1220.6784446499655 1488.3785167153387 1493.9854614390485 1520.3617158031889 510.4143278320001 217.38077802313921
598.0524078673856 883.9572899718199 995.2335954029573 1306.3454223878998 2467.777571055946 2886.753119934796 3090.3425734029543 3027.9509353617887 2378.3455847838113 1682.3326249133875
275.23572212037203 412.22886633656 423.93513661528954 600.0302537854698 1090.6027366053165 1286.3229797612125 1355.6254708766453 1346.9330055281096 953.339326088611 664.271219250931
291.63689380154244 538.4444738105256 352.7050888449334 831.6907102848097 2644.90962797102 3143.135100074226 3090.184693838643 3195.4272535023733 1207.378225697922 590.4183042988731
555.7477813924224 773.6818702866605 939.631097464504 1156.3873129334854 1587.065777731335 1765.8806158148734 1785.4432922001563 1965.9893196680114 1909.702711442325 1439.7249350425893
448.66049578668185 697.5140777087629 712.1833781612658 1066.0696311697777 2307.0756828216117 2656.2225630678026 2607.6763618095342 2822.467290923578 1840.69234050326 1152.664111526014
428.93048048078043 622.6713960362401 702.2308805317563 922.7013108916137 1650.3533863251118 2019.422215447953 2035.3043948777947 2153.3056722779966 1556.17526406289 1105.9643067845504
603.3025445156518 837.6240747297859 964.2886828959035 1265.0969648203222 1737.6540095343453 1922.1918933127336 1886.483663959461 2044.2539744869148 1941.847763937837 1302.6016508061757
341.4685702428063 577.1307566356422 416.7696225620356 873.9104189967259 2906.856908459333 3879.009646510486 4036.1301223216974 4075.4544736019584 1431.5793162484806 726.3811143407784
242.26347645552013 360.6574069903869 401.62244742258247 534.0502394493158 902.7015581318045 1011.3752051890253 1098.3501761978412 1059.3806610407883 893.0309509431876 648.4149939183022
263.260325045434 373.9627310524995 480.6103080752377 544.8908601336797 639.3168627892558 688.8105389727228 732.4099326940341 750.756968437366 930.8941210576983 726.4832845376445
523.248060999668 766.159479460721 785.8861279578273 1129.3757689378924 2287.4753701498926 2625.449671980056 2621.0428179307924 2797.952792987136 1695.9781712141387 1011.3793265899675
324.10385627939564 566.1996681376961 365.3276576803771 887.556184879415 2810.948938139189 3659.7595512533653 3696.259785782535 3764.027470902119 1368.335341504052 620.2051693610529
676.6215850112962 972.2435226531425 1238.1045764554963 1470.567112475961 1870.8971959942091 2082.6451956847663 2137.3772078320026 2306.209644540088 2481.3191633768583 1879.694370588531
560.6617028329692 859.2597257162768 919.221659907358 1288.69033314947 2551.8341873266127 3015.795221335606 3109.59275625233 3164.3127461521867 2176.8019013656135 1518.2868163819492
740.1458063236475 1041.4324921139712 1307.4005132529774 1521.9896524217008 2088.718781466085 2364.3610352048026 2439.155586163844 2574.1581482144898 2629.806100740167 2031.6591479176723
538.0506250846031 768.843712205604 957.7486475194646 1126.5220185788396 1551.6643462307757 1766.8987106282748 1839.0512663213508 1915.0151597202964 1970.288767517923 1536.49115379717
655.1097750175995 948.6706162109185 1175.2026905259206 1460.3506038840333 2042.979956779308 2294.2274914460004 2327.366134258137 2546.3109348034523 2435.9850245600537 1720.7331225772703
524.4527648002032 749.9668118618113 866.3711762996282 1122.2669077367966 1701.8368392173752 1910.4314194109604 1927.8377475078282 2094.154699857354 1896.2047610003594 1322.2102926184875
163.62028746561748 267.9417608585932 226.99101123015555 395.93636576021856 903.7154812506852 1053.6342595198284 1161.9775651666519 1074.797890594383 609.7362573141636 381.02818321026103
429.03816661605345 621.4513954298691 621.8809199339053 913.7305750742479 1842.133026684026 2063.9951422472113 2118.9656896077754 2207.0865997098263 1396.770971286394 805.8844632346022
728.3439815409514 1038.3905404737823 1133.1854056957784 1528.6092000482588 2883.9508497968527 3365.6100574935554 3239.9067803033017 3602.8117721345748 2430.934031228789 1574.9581996034844
590.9612918570384 870.3079522005321 859.9291277261813 1284.0321837387773 2882.50153757289 3606.2504350670324 3462.785763595113 3811.1018153272025 2234.3716146458005 1336.9266476094854
642.2147180018142 730.4304342621479 509.1886856964063 920.2169072158201 2535.2848397475523 3201.598848433894 3297.693100390511 3402.955172144134 1511.891642339921 676.3105109881004
526.8186440244338 738.1324084565395 854.3914625213433 1069.7007098016284 1546.8666289233295 1714.523882725632 1729.0880039652304 1832.9136741260897 1715.5936851113977 1219.7687411453185
589.6665341658767 879.5522865906123 1047.6529975332273 1308.8107422866392 2131.5961812711303 2540.9377690848432 2589.9290696492135 2706.304480247035 2248.5186437601737 1687.9354216656532
421.1278612376946 654.1039205455966 733.4456106900176 969.5863170244711 1721.7067319655819 1947.1652126536708 2008.891659566333 2059.9188721441906 1592.7695220713333 1174.0843412355796
734.6646797047571 1055.1629089552434 1338.7631158615036 1557.2979697956112 2060.2954836322906 2303.1120514988957 2381.37203255989 2498.1831234181063 2700.82710478266 2133.4242540672335
492.8968529243453 789.8125894540391 786.7014693645384 1313.2743605417518 3021.880150861587 3663.1844729683044 3758.7077629401374 3960.4292066813196 1911.710365781565 1012.6935800347496
1031.8148379338836 1134.1476508806732 1079.171056938766 1386.7812308216332 2345.6485243192333 2858.391792847374 2933.751277603099 3037.083147849473 2109.3142726326305 1296.6672806903764
222.00218328474804 362.44245840199926 266.193738246361 540.8518647679127 1451.9295185866608 1790.5964929696984 1825.522064242173 1904.080011875692 879.2303858080874 445.47770227034687
493.385337397234 831.0308783767285 687.8015531711966 1252.3014461192179 3447.3582956866967 4010.571371549835 4069.5593870815464 4143.073098909873 2090.084915536004 1174.5730381196943
779.4009149033332 1098.942375075251 1449.8806059700178 1611.1977643465877 1857.6293363897287 2009.5198785971336 2073.298491197315 2212.33952715541 2816.8789458488804 2285.579618468638
648.2744937363301 938.1719486868952 1225.5830246840324 1497.4404835663547 2021.1619168512507 2281.4297525092593 2392.2023012504437 2593.839976757337 2235.5041677104564 1567.360062690832
404.332370053805 616.8157034177864 609.5645956156808 920.472350874029 1919.01112716577 2195.5389209675586 2570.020568285885 2321.7328997962495 1541.076638142187 1012.7968211775567
545.8159574565469 793.5855730880868 911.7587590115919 1188.619657278153 1780.6215021624168 2040.7968209327341 2100.9023529283872 2198.4451657847567 1894.1360531208354 1335.692849409941
438.7996838605406 651.559945925284 581.3176346281684 920.6459351545043 1692.8961181128607 1972.344752160194 1937.6592560895258 2137.464634211914 1508.4889692226295 865.8452185008551
735.3747561754163 1040.2293094316988 1311.1911042674938 1574.9520853469487 2248.9617923406036 2589.1846404321777 2644.1217115576114 2877.3938787520256 2586.6059962128807 1841.7974910041976
456.2861460341868 648.1468338707838 830.538283777496 952.4458619009499 1130.4880529702375 1230.4837609176768 1265.851250972389 1372.6807198925671 1598.8648950170852 1255.8884521910027
826.2682791515365 1144.3171658087115 1403.074354207922 1668.9024827411897 2264.874283931351 2478.776083857768 2549.8736437925018 2814.9211221442074 2734.3195129844935 1977.1020835826039
289.1314651793412 422.3021982991201 479.9133515187689 638.3541865065274 1042.8183765360322 1191.972436278804 1269.6776205010465 1291.4049526672643 1016.3097614717008 681.3124368677283
302.2766643754863 455.14106286641817 459.3944125702856 688.1769520424851 1493.7087347452564 1920.97131221691 1975.6954601604045 2024.2726912510684 1154.1181482143813 777.7298095727355
461.2046480479518 809.2557067381156 654.1540026450847 1335.5877948678285 3431.4910822727397 4103.924874495484 4256.3773447725325 4365.711300707676 2358.259442348977 1324.334782509737
160.60161252398157 265.2708631615984 178.93268451597817 419.036291158333 1425.3204010190834 1796.2306717889653 1806.7753058509963 1840.5285103579774 831.212222742686 385.5888669780021
511.58966702209113 751.5110851301354 754.7119837697418 1243.9258620177616 2864.345589903321 3416.228879106765 3463.218829245953 3639.1151473461255 1752.9755056569743 927.0440376881181
592.7134814420203 895.4275187674856 852.583385977338 1319.7070870601178 2791.0584165590126 3250.6454281161223 3329.15562197072 3403.7813924667544 2016.9323258295333 1300.1021650772736
287.7024811586841 435.53491889107966 455.7355502595213 646.6626402690131 1220.553832311708 1510.7056895898309 1528.1142030458132 1601.9315115702318 1116.5813814380913 750.156287151869
539.865327345886 816.6855984252782 889.5434118501455 1277.8180110924905 2482.632520570809 2874.7050838483983 2981.7140873917224 3121.3349270533295 1976.6569257750875 1297.3917176441262
380.7573422546857 653.525495124745 507.1652945741393 1008.392388654967 2583.5989063459074 3000.8078546779434 3012.6112481037144 3127.3871815618486 1625.3578853108613 862.2701485265366
491.12222553600395 750.6172703243286 775.6289057080592 1129.554299969037 2255.077832132228 2647.5899228921553 2650.655022308273 2788.2847892493082 1762.6539134821965 1182.1653956723885
488.5159643372155 730.905861755084 823.2730469945132 1072.9831216296097 1789.671910481752 2012.7871481960547 2059.661547060626 2125.0898881021903 1788.6892255923312 1320.1737270390345
503.810923000078 755.2907153987363 894.789524189698 1126.029392497052 1868.3252702804498 2116.8763945074434 2223.981613708908 2258.8878144762607 1891.196809557318 1426.3415535852487
516.8998241122356 814.9812347808313 938.9434334701741 1322.3377274041418 2227.62460990791 2559.7561751125168 2743.6300328415355 2842.53045472427 2041.6289328549844 1323.1247700984486
359.7252546404866 652.0890054599446 405.7159956171205 1044.3710338740423 3500.1842098558827 4570.009704948461 4826.809398939724 4737.823694019245 1627.0584393321215 795.2682753938724
1181.37311668728 1305.986536339848 1115.5635619465688 1605.4338961349627 3214.0999120639635 3939.1667248768085 4058.881509006676 4175.692751188206 2285.8194610335468 1267.1898606791253
782.4887382623439 1100.920600626008 1441.0257101774641 1610.935616276216 1914.5763750920232 2084.438560608337 2130.913822431488 2287.502944332121 2792.912471450443 2245.6532890641706
494.7759905443277 735.1452264291497 835.7431218218607 1096.1811769439514 1626.364464110722 1857.8149036243176 1787.021221365081 1965.574742010408 1859.279350063082 1334.2077422821333
456.557220351478 773.2189675117819 672.2045198954643 1144.1962217697292 2684.307397963573 3096.6837295714304 3142.9624834669976 3213.428324062267 1807.8019261270358 1118.3098474381547
446.2583980161063 640.807662621273 776.151619878802 972.6846511838129 1544.310753568307 1750.1815189561282 1788.21682194359 1983.1220135277447 1428.891847251901 896.7220011101455
552.6551105233837 867.2413186305057 899.0343173644459 1301.034400742479 2524.517494388515 2914.379645672816 3046.276219641184 3134.4141385699636 2076.5860018561975 1461.0342383747302
626.6432010186236 882.4540643615317 715.194651837383 1282.9470152072063 3114.873097516374 3645.3188027708516 3661.621272040466 3793.384221857463 1620.5309280445808 875.2199803597272
493.9798803627507 688.5683074041347 826.9005121736609 955.6477895742834 1277.5469825810635 1430.4698575130585 1506.6317074332915 1547.2869005841965 1504.3030164772083 1122.3042252977236
600.7055855410357 849.381624004752 973.6773390873683 1230.503211805951 1723.336235432087 1897.389608586185 1916.3018630471333 2066.7639263737565 2038.4712257023052 1468.6176426762286
603.274462131613 882.0689271366948 1023.9144252016133 1307.2228746698584 2111.1183495222067 2372.973598508397 2489.6890962552084 2606.321008391412 2094.0812520705663 1458.7522017278784
519.0319840556806 715.070428725385 845.1661415934882 1099.2414357082657 1466.344965116085 1651.9838484649406 1641.8386440804054 1848.0986640184267 1698.221774709506 1076.3500299466666
779.5744106095055 1098.2238522395633 1444.7207501843293 1619.152543685292 1907.387052767178 2076.570397295758 2141.694621781949 2294.6399544714154 2795.1142979094425 2233.174439064871
335.2778060147558 464.7029710985377 541.7981182805281 665.0400457755117 849.0048059318705 923.0611696618753 932.8862071131924 1029.772417114755 1013.9476140529687 707.0038385619252
682.9603532808051 1036.5170023262442 1135.3369953904046 1511.246947322254 2400.538849004703 2707.9676540382543 2768.8171684723347 2889.714701405843 2349.4800445417904 1674.8621793772204
519.0783321304841 786.3592029729722 842.270745788059 1207.1819463021297 2580.5501328623477 3235.453421091808 3367.0377454826144 3468.5553089322293 1985.086673842674 1289.1488022140727
615.8927537534366 884.2447504173298 1078.317759954157 1300.0824869499804 1805.5008213498372 1978.8749271849995 2050.1717675454065 2163.1185222437252 2115.1514214821027 1598.1753222857267
173.63577128685245 252.3163052649188 279.6610158630218 378.8259200466153 611.0983210834148 715.9513098070433 719.5282501846748 788.3365249555752 559.0520867706975 359.120730175103
728.3970843723772 1055.6957927888736 1299.2294525520185 1562.3712527023051 2121.3355376758286 2348.4451852560805 2428.5619758416274 2569.4581010911165 2782.5927401436957 2130.4767716634815
611.6673111258398 896.1760413277286 1054.5107722454945 1341.6492615288785 2072.2323111991755 2315.3923135871505 2375.573811003358 2488.7556287281877 2180.0078454096974 1575.7756960488446
693.15740333448 989.2841918018192 1176.1769155629754 1480.0075108625138 2293.211274658947 2627.4731310256 2714.438598986626 2871.238844456393 2376.7958402809004 1706.0219176894427
534.2599213253388 823.9440180681081 854.7410185258211 1162.4745118940687 2608.4255584661214 3091.953355250313 3128.0268048868124 3266.070533535056 1964.6211881560712 1256.1525112139325
664.9172174683106 855.0284629116868 996.6538528004828 1193.4967178860552 1645.8245966801512 1808.2507575056327 1865.5928124371646 1983.6335538200194 1979.4296098294028 1469.4143316394845
366.6790440212437 536.7171173749238 501.5605065966439 768.0601087924199 1548.5958793846216 1768.0594597125769 1771.8367443758475 1808.8031663635054 1172.2580843455917 689.1868188297444
650.1524000672371 953.7928273211865 1123.70551222439 1331.4246577164909 2081.4343615447515 2320.963528075329 2378.430432105301 2582.0587020510266 2293.9237352418113 1659.9276646812618
413.5460298914427 654.3876792505314 699.0860160697288 1029.3132085411933 1643.2291500392666 1914.3101238599986 1945.2990574118078 2179.6648902967095 1272.978656871865 745.7333843503964
534.4090690048972 770.5160184926743 855.7950687098767 1099.0940843517353 2183.1852504606168 2856.691223609778 2882.2512218323927 3041.433660877402 2084.6900047879735 1439.9229955589126
420.135365097001 585.2774648601567 641.8069454215287 837.3851227348123 1332.8164351034834 1513.8765916601144 1581.8835614736627 1657.8090591922296 1305.7618358480715 924.4747550204635
355.55690089659254 505.1845523457902 652.6299979854022 753.2491390890733 932.7680328149804 1018.092684806766 1055.3977908516579 1127.535856483343 1245.6191179683476 973.5131547426721
500.19897364842217 781.9556047116373 716.7941488355946 1216.9827821999847 2749.530931002596 3237.8963745618316 3417.5750795127024 3378.3004120398173 1914.746752176441 1179.5701762227704
447.17509300028416 663.9348053372912 754.4317283402075 993.7428375764698 1846.6713404981276 2306.826402126704 2359.2492976346484 2455.0010699417335 1700.0644921177256 1194.8968213306214
563.2421500845893 835.6026464218673 1043.146056897936 1292.676092178182 1591.9172623594457 1752.9181363142725 1805.2293743591772 1974.1135672972912 1949.5197542319606 1456.4672456301164
743.5693253053855 901.1534348719239 878.1450829683663 1151.2824364258584 2288.308636415419 2672.8802653743064 2701.8332627711025 2812.2572976428673 1621.1238091701523 1046.5430588539034
413.23482498922107 661.06630548309 474.35445043862376 1042.9784548760294 3719.3789497298135 4587.92297421775 4743.051159274346 4705.235910676448 1391.2086555868532 716.5482520287081
663.4541956065734 903.5211002283468 1003.071851656335 1272.4521561398633 2146.669841586178 2447.4712372064178 2453.008916831419 2645.9630556420116 2099.9461019428663 1501.3138357147204
587.1389925161251 888.1708947635943 945.5121956207963 1298.5690640982234 2584.4326995908696 3136.522720097696 3220.527509201882 3345.1003596172745 2206.351422706962 1511.162614491141
185.821454373303 342.71919382881026 176.23754675901182 532.3235453976524 1969.200442417794 2595.0804217438385 2746.1042191693227 2600.5749544082955 1029.5004546526666 428.9447856366888
603.1034170436008 864.6914134369442 983.0371323608582 1349.2572344097357 2328.3413104851825 2657.79080358677 2503.7805787269485 2962.225129981608 2292.653412990217 1459.7974904937093
153.28122631558927 226.5912549567662 211.57946013737842 328.4343270418863 835.8360901826288 989.1723444349603 1033.0782921196096 1038.7704981899183 387.01286577866125 176.11357499894694
213.36192145405394 340.1005954477635 186.6570109243675 515.2564941808878 2316.4861771443493 3192.5725443522842 3463.8521077926903 3244.581720981367 932.9604543926486 395.2590778982861
520.4647962325337 716.1433120259888 697.957514442209 996.8566737801759 1746.3302784285524 2064.611235610335 2158.446757280493 2278.5734390153607 1463.3411906138174 917.3326340710303
262.4698461149441 464.5476457573112 283.3245749573565 707.5833705273416 2437.5878023453083 2844.9796537569323 2850.9475819674217 2907.4348806071075 1123.088724558762 475.1826162352254
607.1608662974415 927.2726773000105 1039.7050081231037 1446.6763779402186 2572.982118643026 3010.3058795572997 3146.8337938046047 3287.025236997376 2269.45595519088 1511.7829611982363
499.82933086005073 836.1668579940513 677.1919912286497 1231.8937624206396 2886.127565365634 3343.673877603509 3348.6225455194353 3503.464486430893 1972.5462110319863 1139.348613863396
416.8727199493992 576.1505229504575 680.2829248833257 822.4355780840204 1093.7470160565877 1212.5096658420068 1265.692994464624 1346.7554281507028 1339.5621441022108 1007.0876317229744
680.1544602365776 819.9874388801096 831.3657724052048 1027.8806080247236 1847.3680181743284 2186.3817052628274 2312.49795276618 2308.9778678474086 1502.4530542709856 1104.2128371892543
556.3748519583949 882.9306307323648 905.0200496906261 1301.353737834912 2424.6985352406978 2777.03825028217 3038.6754521181474 2920.271410206693 2161.4572195532746 1476.6984153407134
425.23928018832254 658.9848037944034 674.4233572786502 982.3232598964926 2047.285606995721 2314.669785013258 2341.8778387115267 2428.724232484458 1659.9471674495946 1117.7747014112938
445.2631150760376 660.6345425168965 695.0947485038353 965.694806718493 2077.102739161469 2796.8804337350507 2844.4562126188293 2964.681962151977 1772.0508956602118 1091.6112968137538
470.9224865510054 685.7359896710525 756.7483712168162 969.9141167862032 1951.3787281061827 2507.515291712078 2537.4824366434395 2643.9999555754216 1779.301525357771 1178.2689859997558
421.4134874484664 628.0183805200255 689.8221896385537 962.0565296026019 1805.8735083798501 2079.7951583641957 2153.468592884579 2219.2641819974615 1512.8083325815855 1001.7311723821051
279.1870213492006 450.6104297637315 424.0215963342964 691.3894028056153 1630.9287481110907 1995.691622657727 2066.032947121272 2086.1536511313443 1148.2034109758254 737.900636011227
404.6824109779128 577.6840019672094 678.5154864676974 824.9203862100118 1329.3183436193106 1582.6367214516367 1594.8485826443348 1694.7793029047818 1429.2756680466282 1019.4601313813544
660.3501253907417 977.2562005611545 1199.2239081271764 1444.0309923361008 2153.770497326034 2402.692542575139 2468.171418295397 2571.0658849658334 2522.3646192332612 1925.9143789214495
474.30975226637867 697.0719933504079 771.4351067684831 1065.645132578205 1917.800639938208 2211.880031139576 2301.4360088112107 2352.2247122796807 1728.8235531156818 1182.221509637928
392.3457909593415 570.8031395656499 542.3588138360569 840.5737487097866 1563.536847584618 1828.8399693034178 1870.2546665160344 1963.8804531921319 1145.6236370179702 588.7498954469237
418.54977177831876 624.1817479755714 508.3432330378829 926.467760163639 2364.0223907961895 2950.2779803289795 2940.455634791297 3115.456983264387 1361.5512859160938 729.5634051094886
468.0482883743266 678.3048543091421 717.3859567681113 969.4670654133871 1861.8934339768439 2371.2888807803665 2444.1103796499556 2510.9737307075175 1672.1867464149343 1149.314011966076
814.0402474130501 1136.0843907733713 1489.1513850033073 1647.6632000328418 1885.8088763345274 2038.1490474349448 2107.5868555294555 2248.438841659407 2906.3217249289582 2351.839773474127
572.9671244129322 824.555457734401 953.531203778515 1208.4328455866998 2001.946151376745 2293.657179228411 2275.6319675202085 2493.3890745818944 2086.337193684905 1425.684113671105
583.0285498142941 751.6056438867345 856.3877298299197 1030.0044163791772 1532.4354059822467 1736.1462724171988 1736.2592425931189 1916.5041986396286 1656.8666876624454 1203.285164046043
554.6548607175182 829.6221131727907 950.1093208896289 1242.1519017154783 1984.1080759153049 2231.117909196427 2123.4518800464275 2421.117909196427 2170.6810226824864 1507.466206003236
438.5849516489546 621.7591817925355 788.6579395880209 906.4784433290575 1138.4753054687644 1248.5183298281868 1262.2322834154672 1371.040231031309 1600.6198431905073 1248.6917871743472
380.4982027156368 650.0611652482912 573.3399505564083 974.6281076261137 2413.701848152289 2909.6771336610805 2931.200885546594 3022.6594316375904 1578.1767454150895 920.2989076220181
729.3380328946637 885.1586660230124 929.2510019473818 1203.2146357336928 1908.998219400497 2119.9263038537943 2183.735642715759 2314.3062899649544 1862.4787331012374 1258.9169653646888
425.41212341790947 650.9420426065536 689.6684804436716 964.4816695554605 2108.518623419301 2545.1114621077477 2760.1372044491445 2721.12177546073 1699.1010782377723 1172.780694116927
666.7422672746445 969.5480480617891 1129.6231720875653 1427.6491626378752 2348.4232988620297 2683.708958940624 2684.8849063875027 2902.2847909426782 2435.6981480090963 1714.945558007721
532.3832311862635 782.1724766945025 821.9862949230175 1024.5176675827229 1591.906449570947 1765.838218992301 1732.6766756145157 1843.272046756967 1412.105500568655 1004.6218608042191
483.80113903863815 728.4099945050569 647.7089883946207 1026.9613890002624 2511.33905573147 3032.9870503405846 3043.269543560074 3136.4784653043453 1724.9323431169603 947.4812510127327
275.4384834884735 382.1067287832276 376.549276728629 556.8258735641291 964.9986086046299 1079.7608839538102 1135.267826788198 1135.7564650354802 759.2621217696079 473.8253792128398
562.4609333327608 826.9212996939266 945.466720595471 1218.6376412513982 2060.346240185114 2380.423205802073 2423.927421962107 2510.3072603057235 2003.2001783392598 1380.484359065704
385.62408121517586 561.3844152720415 668.9894765031235 808.4783583890893 1294.9730910738294 1589.9048409282454 1611.3855612190257 1703.391673023936 1449.1176527539687 1067.5027337372621
604.3635271106849 879.6701912056528 1094.9754444080972 1345.5647070852751 1844.3799367074303 2035.6726996350287 2107.9658846743846 2251.6212847058123 2244.174413107923 1639.3442266594247
648.2609181709971 1010.2454964116728 1082.6998063906378 1619.056431063701 2781.0579022726797 3207.4063727575403 3284.746131339562 3504.129911085717 2240.3778544169427 1462.1533850521205
569.9219790901387 898.6834060182279 886.8380202305799 1328.3274105516502 2956.170127386238 3462.964604067539 3530.6650873791527 3627.725662717774 2117.3084918689974 1443.1249244638643
501.43673907286745 755.5681484357285 808.7549962367142 1192.1418782420956 2557.114966306918 3015.589630677522 3021.178661336913 3222.0752882437428 1814.8569197394688 1063.751950340209
611.288178999824 919.5872896891865 989.999172357284 1362.068573053852 2631.2965999394696 3100.296688808466 3196.993500952776 3262.4747843174414 2335.569503476437 1640.802640730837
588.4090046210172 844.9529770882701 1012.3015647745641 1262.3360196551844 1897.5108112965593 2193.762751163802 2263.6676228668694 2353.339111326382 2045.4158349596426 1536.2515600736917
575.6413353556165 863.9724136863525 922.2460095679469 1326.1293735151103 2352.441184028079 2716.421153680996 2784.6136769696413 2939.743830055292 2243.0232098997467 1515.331777264611
660.6259562794079 942.8216574421641 1102.17198079307 1395.7849147747959 1971.6913011759148 2195.059980809014 2171.976277328079 2396.8955053684167 2375.8647114427754 1685.568393378997
509.89229325943523 740.29875927221 910.4574817399815 1177.3659853919853 1629.484861262326 1829.4484559199943 1875.2718024321046 2056.046608487773 1765.425272295964 1053.7223109406243
490.71597433950745 731.1300429791802 829.5264351222718 1118.596928103308 1718.4863950426934 1956.4946271507474 1928.1768343608892 2142.537400391905 1746.8579236318349 1159.8486514640404
381.67690939056104 528.5226305927522 656.900650281069 780.5537302387136 1132.1737018833246 1273.7595329589308 1245.2572798016313 1375.8826951639373 1317.9552920782044 971.1247984242327
375.13850271039274 602.6148822424065 594.8271783254005 905.0151137420927 1896.9040181548908 2275.025391356064 2390.8031593647506 2364.6036977335402 1515.7736033527094 1010.3118197124962
391.21324309632655 585.9641964359463 601.7888477546184 922.9401612188016 2057.3882968908224 2623.9739408215673 2654.3749642503044 2797.1919487956875 1358.9017354758907 739.9764241178669
349.4961966761924 549.8589658761414 512.1499949447073 867.9761097466788 2406.4167728936363 2994.8275829441045 3083.1102912806477 3115.9084937955276 1605.6697515065105 874.7002018181487
589.7079256136617 892.3479172543375 846.7717471197769 1318.2687342641052 2605.9640041514854 2968.223246040681 3080.6752744990754 3132.996484396557 1948.5850096968259 1300.401458151446
603.2372503239685 875.2393747795245 953.2003147822377 1289.0354452355994 2065.903948272574 2372.4963120296725 2362.2728392990466 2547.4786258983167 2150.5784169750796 1465.3653133188338
407.317721972398 727.288102333812 455.6728160282914 1122.5362868799534 3982.2638158838595 4885.878660361066 4845.767727489171 5073.46062368861 1571.7935138268738 700.1580813930117
433.4804519284555 725.2243546368727 636.716666899022 1162.4672545968747 2619.3215880978332 3016.676751699916 3064.370539077785 3306.122959625178 1987.6448363979164 1008.1966229758241
360.456917988314 518.5026238673494 600.8071000488541 768.6651895528553 1293.5099427183013 1557.7234763454535 1591.6274155019364 1660.4127707755674 1308.0818254555431 960.7256628940571
641.1913378005561 935.4333902447222 1130.74395889982 1386.9803270110906 2166.630938770584 2609.2236544163025 2707.1326230500135 2792.1072657282084 2377.765725486542 1815.1773491445422
441.2525766676354 658.8212577807607 714.9015733613764 1036.038927271792 2120.0828447998165 2541.9825216239924 2619.51781321997 2755.1680614036823 1642.5044152572486 1021.1262279264557
482.6354278102838 744.8947650865512 774.9996802633281 1125.1924868781257 2090.258615862392 2383.511912069886 2209.6666416084736 2573.039232203193 1971.185712939167 1239.9082278281642
524.464477547775 792.7222317983291 798.0840977193399 1249.8735179518428 2963.67977249098 3558.5800630254107 3587.6588629140306 3767.599921790967 1820.4976479555942 1040.4056175969995
341.40521593014097 554.6489774427943 453.9996322600048 779.895310719799 1955.5318052225143 2323.200083809707 2309.884137263457 2391.7612157773183 1073.3181028157476 636.7148982672617
218.67838540898913 392.1879165238269 220.30884189999819 639.4073709999051 2282.1674531766444 2786.7981419249336 2800.4067026507896 2867.600502764708 956.5543843557597 411.1990878843923
389.5020281809876 672.7064448108799 574.2594873711453 1013.8180713883218 2444.635941739658 2820.6112364694654 2852.194196669972 2927.535081259376 1611.4480715763825 986.3333857157292
814.3699335538732 1046.142389619603 1133.417697052193 1431.7639657797558 2359.1748878608128 2683.4398160084256 2770.8871419083416 2948.9381199974623 2233.990799460812 1547.291603272426
512.2516633940093 761.7702233514412 806.1394930279678 1125.2779503946672 1955.157872336729 2216.919303553381 2184.4875089647576 2380.94298726529 1812.915287579585 1181.4728131270895
388.5117341207588 466.7253985688666 474.494653560624 590.437024198837 930.1960414340316 1108.709543145957 891.6868449194756 1183.063702150323 716.0170805601348 408.9260600931143
108.93520681653654 213.6430422018874 112.96061071964668 337.7542443030472 1267.9705170224609 1622.9938288511028 1666.8187130663857 1696.8462417310222 505.40548549694086 211.3709382909508
606.2581186420318 882.4746551681042 967.0861016846619 1345.2819828870017 2566.8064661341887 3015.886463931817 3112.2263290238325 3219.990947721906 1947.309248495555 1173.5842935161727
187.02409704410857 295.5343132836984 252.76794092967305 381.63646201434307 632.325337425972 873.2342097206204 859.8523352450652 924.2604027540103 459.1184028965146 146.04505693692172
540.6854261327235 869.7381692522123 709.981199715515 1314.1188237834772 3215.598796822549 3683.472495964276 3722.206475101689 3867.427878713466 2047.3618038152308 1100.4714018085397
211.3908781943258 331.08910559762995 191.46580855839588 438.04204292370366 1939.0165121419345 2880.0125162961263 2891.1021467022015 2994.5109520982423 1064.818185438026 440.44391809962974
255.62823580939946 406.30686538749364 376.43328839003186 582.0894659003518 1281.7668076673715 1500.762735477091 1592.2039040624738 1569.7514156900622 976.2264348175798 616.9817796765103
368.17162923225595 614.5285341097285 466.7629277640106 922.4709191171448 2535.1396766216812 3150.2400110918525 3217.2474338697193 3332.667466035643 1461.2116434988516 779.3200034196797
