NPV PV Soil Shade
0.5484837231428448 0.3058456807765003 0.04124467706877487 0.1044259190118799
0.0 0.6214090854327102 0.3785909145672899 0.0
0.6230091347683877 0.1498671763832928 0.22712368884831954 0.0
0.45357779779088614 0.04360946971575288 0.3034643315094223 0.19934840098393877
0.0 0.923922549456252 0.07607745054374812 0.0
0.4834827429362269 0.5165172570637732 0.0 0.0
0.35450167673349653 0.0 0.2308497988716297 0.4146485243948737
0.1964524213224701 0.3628932974381069 0.44065428123942313 0.0
0.5663091949465021 0.027369077940657512 0.4063217271128404 0.0
0.7015900145776394 0.2984099854223606 0.0 0.0
0.09696036627609213 0.0 0.10594686890176723 0.7970927648221406
0.4230801255179568 0.21678679913087506 0.3601330753511682 0.0
0.8784828492279969 0.05920246226293555 0.062314688509067545 0.0
0.11786340254766199 0.0 0.37697663344741167 0.5051599640049264
0.0 0.6009150121239779 0.39908498787602203 0.0
0.1871946311308409 0.6900309644812671 0.0 0.12277440438789203
0.4278580048246888 0.07694017835711997 0.49520181681819125 0.0
0.4510085089537704 0.48235664688023816 0.06663484416599141 0.0
0.11076238156931133 0.30318346334813734 0.5860541550825513 0.0
0.5480967364794453 0.0 0.4519032635205547 0.0
0.5939336515933965 0.0 0.4060663484066035 0.0
0.1154807626933223 0.28932332287148915 0.420820321639946 0.17437559279524253
0.3594454589211282 0.262359748008671 0.3781947930702007 0.0
0.08925152037982662 0.44581789376151437 0.32093094791488574 0.1439996379437733
0.008839031305283187 0.2853246364636507 0.32177715971208465 0.3840591725189815
0.6501538324639682 0.052857387351875486 0.0 0.29698878018415636
0.0 0.5358510648277848 0.46414893517221534 0.0
0.0 0.01968673433657557 0.442445912604893 0.5378673530585314
0.17222504183348158 0.024430581567438676 0.6373720251944355 0.16597235140464422
0.26648723759113857 0.0 0.3313848763730442 0.4021278860358171
0.30105081293104763 0.26372274397713413 0.0 0.4352264430918182
0.1362697089177225 0.0 0.8637302910822775 0.0
0.1567265957915549 0.5952514141351656 0.24802199007327955 0.0
0.5627955492800173 0.0 0.43720445071998276 0.0
0.0 0.7771471637393706 0.22151192248418883 0.0013409137764405388
0.4631672809837117 0.0 0.32648984524444435 0.21034287377184396
0.24304479670905182 0.4784666993426507 0.054407329476983124 0.22408117447131423
0.23849844113532526 0.23188022270235512 0.2951038524917392 0.23451748367058056
0.05983154568654082 0.0017227355624053438 0.0 0.9384457187510539
0.518192131906567 0.08342258871143936 0.3983852793819937 0.0
0.2071086344130134 0.28679511332944146 0.5060962522575452 0.0
0.43979528646873145 0.23178628592981684 0.3284184276014518 0.0
0.17517485487733994 0.0 0.82482514512266 0.0
0.2819551812766452 0.6054496182528757 0.112595200470479 0.0
0.0 0.38664285544963417 0.6133571445503658 0.0
0.07619425464953014 0.36159340347895186 0.49111469558610915 0.07109764628540893
0.0 0.5194711193546717 0.15713983422675357 0.3233890464185747
0.38918325282695065 0.2926785772512237 0.31813816992182564 0.0
0.46135884452094694 0.5386411554790531 0.0 0.0
0.3495605542318618 0.0 0.6504394457681383 0.0
0.20366811336794913 0.7439492145069185 0.05238267212513236 0.0
0.12149509696984094 0.1491497535793493 0.33266667510844083 0.39668847434236904
0.20821508153732193 0.6677521952843164 0.0 0.12403272317836164
0.19878952589350352 0.4599857259915043 0.3412247481149922 0.0
0.5869828726774144 0.06122106601728109 0.3517960613053045 0.0
0.12444091682912961 0.0 0.8755590831708705 0.0
0.48871698477627923 0.0 0.5112830152237209 0.0
0.0 0.6802924252468112 0.31970757475318884 0.0
0.15667340543062283 0.08317762616728201 0.514218913964664 0.24593005443743118
0.4678817470506615 0.0 0.5029161177392647 0.029202135210073813
0.21294121311360353 0.48381182455018323 0.0 0.3032469623362132
0.19434349469774692 0.0 0.39970101620720144 0.4059554890950518
0.22320833440091653 0.24766438157597542 0.2788331723128816 0.2502941117102263
0.48730099438825875 0.24156626499765846 0.27113274061408277 0.0
0.0 0.1901074182029939 0.7639781503562248 0.04591443144078121
0.24140673030197288 0.12940128668202353 0.36431353953436635 0.26487844348163725
0.26626181050946907 0.10061919959536508 0.6331189898951658 0.0
0.0 0.4029600830230629 0.5970399169769371 0.0
0.06993390541277505 0.3496295557602095 0.29299062935561165 0.2874459094714038
0.38326502878120583 0.5567664506789869 0.059968520539807155 0.0
0.5373850490372163 0.0 0.4626149509627837 0.0
0.004910218071304661 0.5674142464811319 0.3533479251477522 0.07432761029981129
0.0 0.5265661736926605 0.47343382630733954 0.0
0.17966463952810885 0.0 0.3158985847398499 0.5044367757320412
0.44568346875250037 0.0 0.4821810767416315 0.07213545450586813
0.21342135651867047 0.40694337063732794 0.37963527284400167 0.0
0.0 0.3465397052993219 0.5963909883834275 0.05706930631725047
0.6713891611109983 0.0 0.32861083888900167 0.0
0.7965942562198655 0.0 0.2034057437801345 0.0
0.20870132666925978 0.0 0.7546471126989026 0.03665156063183754
0.6360150295342275 0.21988435092695024 0.14410061953882225 0.0
0.3304998702771611 0.2666121277585837 0.07023056147418548 0.33265744049006984
0.31110594181309864 0.48316908218659915 0.20572497600030218 0.0
0.42794768816055057 0.08362509428921795 0.13291522751548865 0.3555119900347428
0.5275640201099231 0.08096833883286833 0.2998935188053765 0.09157412225183204
0.05962509704106706 0.6847437636882805 0.2556311392706524 0.0
0.517785509161598 0.28796237026077504 0.13164707575768542 0.06260504481994153
0.2742774390260673 0.3440948729562437 0.1814905420280384 0.20013714598965054
0.0 0.5804820162443808 0.4195179837556193 0.0
0.3771129291755362 0.0 0.6228870708244639 0.0
0.0 0.19951261097890605 0.5475648722478177 0.2529225167732762
0.7620290288642956 0.0 0.23797097113570434 0.0
0.37766834775007896 0.0 0.622331652249921 0.0
0.0 0.20160557912593388 0.47761671785212667 0.32077770302193953
0.28443175953337124 0.34552437574685035 0.37004386471977835 0.0
0.5046692930585447 0.4351990687074078 0.060131638234047526 0.0
0.35844564312835997 0.64155435687164 0.0 0.0
0.37797892849988607 0.35881766870021864 0.0 0.2632034027998953
0.20280733850787153 0.36474941394074434 0.11926395004114737 0.3131792975102367
0.2730343647062644 0.0 0.6620081646386556 0.06495747065508002
0.0 0.32365600715276754 0.6763439928472325 0.0
0.1594142743490932 0.13607563911043208 0.0 0.7045100865404748
0.21427805591880822 0.5595693418430173 0.1573575174067761 0.06879508483139835
0.28322477966768095 0.716775220332319 0.0 0.0
0.0 0.4938361331223337 0.19778384872142657 0.3083800181562398
0.35736573207745315 0.3032333496971944 0.3394009182253525 0.0
0.43080149766236264 0.2011107284753917 0.3680877738622458 0.0
0.5235845628191546 0.47641543718084545 0.0 0.0
0.32881900733856295 0.0 0.6711809926614372 0.0
0.2659927309547978 0.4141831837670358 0.3198240852781663 0.0
0.47652611400121914 0.36232646656782624 0.16114741943095467 0.0
0.5331891556498042 0.2586730900369326 0.18405488812244497 0.02408286619081805
0.42887776048673065 0.10388959476048977 0.16123497598473743 0.30599766876804213
0.6451859506559544 0.0 0.3162192972909146 0.038594752053130954
0.2092626456718551 0.0 0.790737354328145 0.0
0.5895533963023885 0.25591032475476516 0.15453627894284652 0.0
0.3718703997218249 0.3031025565513506 0.32502704372682445 0.0
0.5765580399493689 0.0 0.4234419600506309 0.0
0.6774460207140905 0.32255397928590945 0.0 0.0
0.25248493158218094 0.3353258094116752 0.3449278176228039 0.06726144138334003
0.3565464661018071 0.03453025026569114 0.6089232836325017 0.0
0.0 0.6123973379913055 0.38760266200869464 0.0
0.6046046640700113 0.026270273051855073 0.0 0.36912506287813357
0.34186863511403953 0.34764087253086573 0.31049049235509474 0.0
0.15356125338389987 0.4685972921732589 0.37784145444284134 0.0
0.32939531847481796 0.22874263157241154 0.19578964967669008 0.24607240027608038
0.31246958665647884 0.5784215964679431 0.10910881687557805 0.0
0.6231608177918415 0.3177583221362227 0.059080860071935845 0.0
0.6235631958325205 0.37643680416747943 0.0 0.0
0.4662313618016451 0.152736967561906 0.3810316706364489 0.0
0.12232492579439366 0.09683774314514688 0.7808373310604594 0.0
0.34824862220533986 0.39732903808047 0.0 0.25442233971419004
0.32685759562484723 0.09571318619883866 0.4935867065463772 0.08384251162993699
0.3680933462802285 0.22609324869550668 0.381474875498304 0.024338529525960752
0.337692007730518 0.0 0.23951419238517754 0.4227937998843044
0.01038595398512293 0.4510316053492338 0.5385824406656433 0.0
0.44211719585028925 0.5578828041497108 0.0 0.0
0.23154764710743608 0.0 0.4983494317226243 0.2701029211699395
0.34663672119829325 0.0 0.32715642751419405 0.32620685128751276
0.5741266884112863 0.0 0.4258733115887137 0.0
0.8388621444381879 0.0 0.16113785556181218 0.0
0.242988862365359 0.38794512019524346 0.22215908565370757 0.14690693178568998
0.029871380551552515 0.5068445634761718 0.46328405597227573 0.0
0.15883053367533817 0.0 0.3603789499561125 0.48079051636854936
0.32674184664620376 0.0 0.29107276746118843 0.3821853858926077
0.474534455703349 0.5254655442966509 0.0 0.0
0.4594252209164771 0.18472440866457673 0.0 0.3558503704189463
0.3715105127245497 0.4548978596934243 0.17359162758202612 0.0
0.6394900129473183 0.1226056064713056 0.2379043805813761 0.0
0.0 0.12397689989730201 0.8118535855756245 0.0641695145270735
0.2733860384197153 0.24451334492759616 0.2618661239141644 0.22023449273852408
0.1374123010385124 0.14852744344508317 0.3289704149860925 0.385089840530312
0.59214746551295 0.0 0.4078525344870499 0.0
0.10846920344888988 0.46690121526868983 0.3271499321805946 0.09747964910182554
0.16179309072935416 0.8382069092706459 0.0 0.0
0.193313241076225 0.126066038140044 0.680620720783731 0.0
0.04385580240419102 0.48073996252241213 0.47540423507339685 0.0
0.018010220348840516 0.04177915122543204 0.3823541748660725 0.557856453559655
0.18190549977248704 0.4594618464578103 0.35863265376970266 0.0
0.6933857273535393 0.3066142726464607 0.0 0.0
0.31308266485421926 0.5163405672943914 0.17057676785138937 0.0
0.3826224344978822 0.4613815654149183 0.1559960000871995 0.0
0.19672386505008474 0.41409858764364227 0.0 0.3891775473062731
0.15991234154344253 0.2062648271595272 0.03404194170290546 0.5997808895941247
0.23535550379144604 0.3725196559130166 0.3206753036699852 0.07144953662555217
0.19722171635414018 0.0 0.2817392219421371 0.5210390617037228
0.6530171519437646 0.1871970711723686 0.0 0.1597857768838667
0.21156602055964407 0.35053612135656115 0.3125633512864688 0.12533450679732602
0.06591648588244323 0.0 0.891597676904129 0.042485837213427684
0.9503771883380207 0.0 0.04962281166197937 0.0
0.4072803192466907 0.0 0.40517995093380743 0.18753972981950184
0.5223657296007512 0.2949367820954475 0.0 0.18269748830380128
0.31394399684344176 0.23060341008054028 0.2332707275289627 0.22218186554705538
0.41967723562907705 0.5369675368308539 0.04335522754006909 0.0
0.0 0.19639630219458593 0.2517949585809082 0.5518087392245058
0.3592505849684009 0.16913811332137083 0.47161130171022825 0.0
0.053319400834856444 0.0 0.9466805991651436 0.0
0.17987502811626818 0.0 0.8201249718837318 0.0
0.40815629711702484 0.09179879588245476 0.14442405811329473 0.3556208488872256
0.0 0.41638587011343364 0.3289853304311113 0.2546287994554551
0.0 0.7663605649991065 0.23363943500089351 0.0
0.0 0.236380043351794 0.763619956648206 0.0
0.1603258408745611 0.20228329454768693 0.2962918230750301 0.3410990415027218
0.18296017303174525 0.33160951884756884 0.4105263298896259 0.07490397823106008
0.3219154482171468 0.057425402158834814 0.5260875164068464 0.09457163321717213
0.0 0.24801919829828023 0.2659950602246801 0.48598574147703966
0.36729155764573596 0.29128634585022695 0.341422096504037 0.0
0.0 0.3133958893179342 0.6450286492857558 0.04157546139631003
0.12461717452048308 0.2063008610547648 0.3202011764981432 0.34888078792660887
0.0 0.31366397159227977 0.2549794449974297 0.43135658341029054
0.23001094614603357 0.5655259327000068 0.20446312115395962 0.0
0.16964763278276654 0.8303523672172335 0.0 0.0
0.21735553704492258 0.12851024546982037 0.0584954172394434 0.5956388002458136
0.0 0.4783780361532963 0.5216219638467037 0.0
0.0 0.6361191859619421 0.08994951954806103 0.2739312944899969
0.1447710435628241 0.2633786977112995 0.5918502587258765 0.0
0.08088800778326567 0.12798642653421533 0.7911255656825189 0.0
0.571602180395936 0.0 0.2521463048969327 0.1762515147071312
0.3678782770127349 0.0 0.3873377374271892 0.2447839855600759
0.0 0.04604539634446061 0.9539546036555394 0.0
0.5194390927084424 0.4805609072915575 0.0 0.0
0.27901856816212917 0.0 0.5524517570569135 0.16852967478095723
0.5662980027081567 0.08455018342076787 0.0 0.3491518138710754
0.1893986166921883 0.28266809433880286 0.32628817962590967 0.20164510934309932
0.2084604051662144 0.33195898956558034 0.0 0.4595806052682053
0.0 0.059135278871577025 0.6010532388824704 0.3398114822459525
0.39191987303412223 0.6080801269658778 0.0 0.0
0.21614889645466404 0.05210312563470172 0.4068504903397462 0.324897487570888
0.014529757118121156 0.3988814821938411 0.12552193034740966 0.4610668303406282
0.4946839873524463 0.02862307733442662 0.3445781891533371 0.13211474615978996
0.24973562769219504 0.15790432864252743 0.0 0.5923600436652775
0.04119386532849595 0.45226644310083736 0.0 0.5065396915706666
0.0 0.20653557879386178 0.41564022826423447 0.3778241929419037
0.42606229267669765 0.23836093801970662 0.3355767693035958 0.0
0.6235905077341014 0.0 0.3201742556785814 0.05623523658731718
0.19742327892651618 0.07437311227630836 0.360460376053648 0.36774323274352744
0.8363878023783781 0.163612197621622 0.0 0.0
0.0 0.3889966533329711 0.3126034543826834 0.2983998922843455
0.7769564333481919 0.0 0.2230435666518081 0.0
0.3934694376473827 0.1949891215464414 0.07714467579257399 0.3343967650136019
0.0 0.7833514078525128 0.21664859214748725 0.0
0.10496634469868175 0.18160267995456134 0.45343802669398275 0.2599929486527741
0.07041658692212414 0.2846022790911202 0.6449811339867557 0.0
0.30468614873354605 0.0718125370781164 0.0 0.6235013141883374
0.4444733643859764 0.3924421006214381 0.16308453499258554 0.0
0.23993854227335035 0.3351378467284675 0.11255182757393513 0.312371783424247
0.020254432124717038 0.33265194754748323 0.41694970009479415 0.2301439202330055
0.22656039182581544 0.7734396081741846 0.0 0.0
0.49893524322920374 0.04388454766218755 0.4571802091086087 0.0
0.13076637364057336 0.0 0.8692336263594267 0.0
0.4575613684326353 0.19302257975674816 0.13657003610801494 0.21284601570260175
0.23112640807873705 0.25877812864491867 0.3259520802572784 0.184143383019066
0.7551002737595356 0.0 0.2448997262404644 0.0
0.10083328095855375 0.41053063034537524 0.48863608869607106 0.0
0.01862909058294638 0.5399328975896796 0.44143801182737397 0.0
0.13864476061913514 0.7582439890367764 0.10311125034408848 0.0
0.0 0.45305619881335774 0.31079215769473967 0.23615164349190262
0.19044259708968336 0.3403210166783044 0.4692363862320123 0.0
0.4191988294407092 0.12224857579508905 0.29687574655527776 0.1616768482089239
0.10294432122554002 0.3281178933257561 0.5689377854487039 0.0
0.0 0.5566899715771767 0.3447373110606111 0.09857271736221217
0.022317470598966355 0.38658289567075194 0.5910996337302817 0.0
0.3254485011318369 0.0 0.2746791940883227 0.39987230477984037
0.24334620016420175 0.7566537998357983 0.0 0.0
0.538741680701521 0.0 0.28714543259060993 0.17411288670786912
0.3579025089087536 0.3402957012927233 0.07199063432844656 0.22981115547007644
0.20041058616283475 0.7995894138371652 0.0 0.0
0.44100072989531097 0.020103737527289667 0.0 0.5388955325773994
0.34926243587817035 0.6507375641218297 0.0 0.0
0.4957476722680778 0.0 0.5042523277319222 0.0
0.3249546149353091 0.460756490330171 0.0 0.2142888947345198
0.9792881150578745 0.020711884942125548 0.0 0.0
0.7074082304679847 0.29259176953201527 0.0 0.0
0.0 0.33628917172063966 0.19644301318267957 0.46726781509668086
0.21472994873897416 0.38107769616180254 0.15608194994831118 0.24811040515091212
0.36228622924043985 0.0 0.33159057425238503 0.30612319650717507
0.06552095059522108 0.3337527386722489 0.60072631073253 0.0
0.387834616033334 0.17316114444484995 0.3429029168197835 0.09610132270203257
0.5258534305467472 0.47414656945325284 0.0 0.0
0.0003893703168083099 0.23900749040585406 0.0 0.7606031392773377
0.1903823534552165 0.0 0.8096176465447835 0.0
0.162997528510669 0.5907221529811517 0.24628031850817922 0.0
0.15336852148384347 0.4667832340752392 0.37984824444091725 0.0
0.0 0.6799038882883672 0.12201023818932016 0.19808587352231263
0.3323088887826966 0.36331922222240054 0.005152998515632051 0.29921889047927086
0.5586736836417314 0.135567402606428 0.30575891375184044 0.0
0.20482713458317772 0.3509992524525598 0.0 0.44417361296426244
0.604677052474564 0.1321936744821153 0.26312927304332057 0.0
0.5464170250105433 0.07691378904671828 0.37666918594273846 0.0
0.5606265586052265 0.08406733310638696 0.10591081554458515 0.24939529274380137
0.028300649897460308 0.9716993501025397 0.0 0.0
0.35509966266443677 0.5183446782513128 0.12655565908425048 0.0
0.0 0.5315998990275673 0.4684001009724327 0.0
0.18276743816847885 0.48073803867747594 0.15412603259862503 0.1823684905554201
0.17262680169488925 0.3276257594670155 0.0 0.49974743883809525
0.9328859885188877 0.0 0.06711401148111228 0.0
0.5545553449212793 0.0 0.44544465507872066 0.0
0.2958608269377717 0.4660833228823342 0.04040852848990793 0.19764732168998608
0.49531038601954724 0.3387873618869401 0.16590225209351275 0.0
0.0 0.3379307472467101 0.44249782656648884 0.21957142618680123
0.6812170169049119 0.0 0.3187829830950881 0.0
0.0635128224104585 0.4598584845656142 0.30683471096394355 0.16979398205998375
0.3290754192892634 0.3957826850528734 0.2751418956578632 0.0
0.2895482119664893 0.24841354558996184 0.4620382424435489 0.0
0.0 0.08782862431751752 0.6684877093977994 0.24368366628468302
0.4164227118496977 0.46076383933073045 0.08344355370230139 0.039369895117270556
0.2145906380865147 0.19251501951647937 0.23209804662468939 0.36079629577231653
0.0 0.5012287515451314 0.49877124845486864 0.0
0.0 0.15472941178227614 0.8452705882177238 0.0
0.7463244377681008 0.0 0.25367556223189924 0.0
0.4534738031589138 0.3295930262522306 0.2169331705888558 0.0
0.6003360538010215 0.03097324451334945 0.368690701685629 0.0
0.0 0.17841038068622617 0.142110612695179 0.679479006618595
0.4984574291095762 0.0 0.5015425708904239 0.0
0.0 0.3721436094354544 0.3412113341641986 0.28664505640034704
0.289842198209784 0.3440396552738665 0.22279207718678562 0.14332606932956385
0.03183657056467967 0.19035923995085602 0.7487428829953227 0.029061306489141667
0.4235130670600181 0.12913283083363766 0.4473541021063442 0.0
0.5274860701219839 0.3554593276139257 0.11705460226409047 0.0
0.3125544549811752 0.007860391319453638 0.41782329229942133 0.2617618613999498
0.4114460509950926 0.41105992075988357 0.14121881083721344 0.036275217407810416
0.5091082970289476 0.36169940421362806 0.12919229875742422 0.0
0.36286762019132013 0.5316244045617847 0.1055079752468951 0.0
0.30310869776371036 0.2557287377720917 0.3780855900704504 0.06307697439374742
0.2790254956695014 0.2492668758881343 0.33735642193513055 0.1343512065072337
0.10321385898344261 0.5455768702189037 0.10209852342059737 0.24911074737705624
0.342734241674529 0.23693777618422313 0.35369678877571575 0.06663119336553223
0.0 0.24769364216015527 0.46567779092997763 0.2866285669098671
0.29230158842854087 0.33855574431700347 0.3691426672544557 0.0
0.49340653188759015 0.1995651038270991 0.0 0.3070283642853108
0.0 0.3305746002256037 0.6694253997743963 0.0
0.0 0.4693357722779867 0.3888976396570407 0.1417665880649727
0.0 0.30075847268782474 0.3437296143416085 0.3555119129705667
0.0 0.5984046680696695 0.4015953319303305 0.0
0.2351086848447245 0.0 0.4762574408554031 0.28863387429987236
0.6966817875092829 0.30331821249071705 0.0 0.0
0.6111970341943316 0.2316678272079354 0.15713513859773307 0.0
0.11576308186083689 0.3599704780055155 0.0 0.5242664401336475
0.3326207043725654 0.1634741048616404 0.5039051907657942 0.0
0.5189275675864572 0.340334519966992 0.14073791244655084 0.0
0.4142700902608031 0.007891673582296872 0.18805074795290116 0.3897874882039989
0.440479171626404 0.42889423595239545 0.1306265924212006 0.0
0.0 0.06189407034098256 0.9381059296590174 0.0
0.31524250083757915 0.6847574991624209 0.0 0.0
0.05290581836253415 0.33889936877050536 0.0 0.6081948128669604
0.0 0.05094225961201383 0.3541396111477267 0.5949181292402596
0.09270671950283965 0.16492652427166044 0.3963047690454041 0.3460619871800959
0.47586291194114233 0.5241370880588577 0.0 0.0
0.9962215681661812 0.0 0.0037784318338187676 0.0
0.14278349988266606 0.40224441870223293 0.45497208141510104 0.0
0.17437669242919285 0.19914646458442778 0.0 0.6264768429863793
0.5199291168115183 0.4527225800460211 0.0 0.02734830314246066
0.14891354222315178 0.8510864577768482 0.0 0.0
0.16604184096972815 0.3364880161257904 0.3752342825909104 0.1222358603135711
0.46227444164005504 0.0 0.537725558359945 0.0
0.3224135896524488 0.4358428398720932 0.24174357047545808 0.0
0.10824538743785195 0.37749692634896703 0.0 0.5142576862131811
0.0 0.3777294150514206 0.12531591842178058 0.49695466652679887
0.22195557289929815 0.46879947468214084 0.0908178562003124 0.21842709621824863
0.40988609167563667 0.4387678987116043 0.15134600961275893 0.0
0.07120317390778404 0.4473383068019114 0.0 0.48145851929030464
0.2993726641530704 0.16717071988384352 0.302155660076481 0.23130095588660507
0.0 0.5664480609405588 0.4335519390594412 0.0
0.634326249991906 0.05524860165132266 0.3104251483567714 0.0
0.25555816515506796 0.3274263103259798 0.41701552451895224 0.0
0.0 0.5146343281592363 0.4853656718407637 0.0
0.44574433732346047 0.0 0.5542556626765396 0.0
0.33050456361742553 0.28799192696292 0.38150350941965455 0.0
0.0 0.3160115328965456 0.45891710877039094 0.22507135833306346
0.16892759249223382 0.6772713289902543 0.1538010785175118 0.0
0.3082808927461042 0.30360260933068595 0.0 0.38811649792320985
0.2521128845648026 0.5773120395863967 0.17057507584880083 0.0
0.0 0.5355981675063881 0.46440183249361183 0.0
0.3417210993952813 0.35851896700073677 0.29975993360398195 0.0
0.5247960898490432 0.18547075116476786 0.2897331589861889 0.0
0.4797179241373457 0.0 0.39831827891190885 0.12196379695074537
0.0 0.7350889697345625 0.26491103026543744 0.0
0.4949288850081811 0.505071114991819 0.0 0.0
0.0 0.5514417384043295 0.4485582615956704 0.0
0.936446107728556 0.063553892271444 0.0 0.0
0.2248044359126898 0.05709261392875701 0.49841299214770624 0.21968995801084706
0.24993754297405452 0.22055857480319538 0.14009371844838592 0.389410163774364
0.5266391172764595 0.3109414422253958 0.01239672287820456 0.15002271761994002
0.0 0.7488300127030888 0.2511699872969112 0.0
0.19308834850168594 0.3138164675175987 0.1928066467660099 0.3002885372147055
0.21593460177351198 0.29809880891889384 0.48596658930759423 0.0
0.2676767548655711 0.036765335934485166 0.34124436159619026 0.3543135476037536
0.5889488948818544 0.11821580086866176 0.2928353042494839 0.0
0.0 0.24230961703617657 0.7576903829638234 0.0
0.33479985445985855 0.04886542862082115 0.491837572017375 0.12449714490194524
0.2545147330174465 0.0 0.1814914150615558 0.5639938519209977
0.705566847188001 0.0 0.29443315281199894 0.0
0.2756631586089145 0.0 0.4263930594180379 0.2979437819730476
0.0 0.4895731895006616 0.5104268104993384 0.0
0.3501588902655734 0.5659676678712773 0.08387344186314925 0.0
0.2043688094795533 0.686994746310476 0.10863644420997083 0.0
0.38001004695984314 0.09977364480609864 0.28943018290764777 0.23078612532641057
0.21799026275993402 0.0 0.782009737240066 0.0
0.0 0.40023101173230097 0.599768988267699 0.0
0.5441514524775456 0.45584854752245435 0.0 0.0
0.026156068425027185 0.0 0.34855104359269085 0.6252928879822819
0.0 0.4151408486261868 0.12142365741189566 0.46343549396191747
0.6154275991096769 0.384572400890323 0.0 0.0
0.0 0.5411914375479859 0.3893419286443321 0.06946663380768202
0.14814319761580538 0.0 0.8518568023841945 0.0
0.6273619733619646 0.3655441678530605 0.007093858784974865 0.0
0.5554159021034918 0.34114345269079466 0.10344064520571361 0.0
0.3895695696760719 0.20926874982547414 0.40116168049845397 0.0
0.0 0.3471104353750172 0.31911276373671843 0.3337768008882644
0.2386295329683194 0.7280355429690848 0.030174313116132615 0.0031606109464631265
0.3880770788549872 0.2840129557864566 0.3279099653585563 0.0
0.0 0.4980330165556895 0.5019669834443106 0.0
0.29275559747793783 0.33341673608731676 0.07868259819050197 0.2951450682442434
0.4402660435319219 0.09996030410289361 0.0 0.4597736523651845
0.0 0.4435047250034826 0.5564952749965174 0.0
0.5475807694756195 0.45241923052438054 0.0 0.0
0.45729584699248876 0.063948293152911 0.4787558598546001 0.0
0.0 0.5254568435222883 0.4745431564777117 0.0
0.3593706557702352 0.01144520281270572 0.6291841414170591 0.0
0.6183113545635708 0.3816886454364292 0.0 0.0
0.48622491903793136 0.2777297579135425 0.23604532304852616 0.0
0.30081596461515003 0.13291270720249265 0.2619526813041522 0.3043186468782051
0.5735823380603692 0.42641766193963077 0.0 0.0
0.37461729538939836 0.1652646106639006 0.45472228842965373 0.005395805517047286
0.40215865533985495 0.4675590152756526 0.1302823293844926 0.0
0.0 0.40650227812371564 0.13776001173078062 0.4557377101455036
0.32922546943534736 0.42008299820605083 0.2506915323586019 0.0
0.3380799309269505 0.6619200690730496 0.0 0.0
0.031846978306025404 0.50067606927871 0.05657663104570792 0.4109003213695567
0.3032909179635524 0.0 0.6967090820364475 0.0
0.1904361386328476 0.2667260107234219 0.5428143862894002 2.3464354330408592e-05
0.5549208669510006 0.44507913304899943 0.0 0.0
0.2977645267063773 0.2678299962153573 0.1760237504907082 0.25838172658755726
0.18525509206155605 0.2216465977775278 0.24138383059301052 0.3517144795679056
0.3345008091146255 0.03376766100045113 0.3390237041312902 0.2927078257536332
0.741235763481051 0.08673223455165244 0.0 0.17203200196729654
0.3427937237863875 0.35544803539033437 0.09167083437890455 0.21008740644437351
0.3857221369335323 0.0 0.1307797947054873 0.4834980683609804
0.3101340145039471 0.5191783483930662 0.0 0.17068763710298657
0.0 0.021416258663363927 0.24854399698326154 0.7300397443533745
0.12461569392720549 0.0 0.2342339850444713 0.6411503210283231
0.0035688661980099903 0.4184996067339473 0.22014889245077232 0.35778263461727033
0.36498042817571325 0.5160489848185938 0.0 0.11897058700569278
0.31044322708637473 0.0 0.12405392763110838 0.5655028452825169
0.1172852764042868 0.0 0.5057395923614187 0.37697513123429444
0.1475339069164598 0.13892115267427307 0.22797524170158479 0.48556969870768235
0.44949305711737075 0.04171830018548961 0.5087886426971395 0.0
0.12044428169236303 0.32558036630129866 0.3141824802688479 0.2397928717374903
0.30170377563957085 0.37466481028145515 0.08352288390388181 0.24010853017509223
0.3369755141395028 0.37451053853096883 0.0 0.2885139473295285
0.41312994885520504 0.586870051144795 0.0 0.0
0.0 0.4538273400683828 0.5461726599316172 0.0
0.2984487064612305 0.34413534347014696 0.0 0.3574159500686225
0.5028140485469339 0.19227369551118786 0.30491225594187826 0.0
0.5014539812453273 0.0 0.4985460187546729 0.0
0.08678179180776431 0.7064783742506765 0.20673983394155906 0.0
0.0 0.3625182648687003 0.44314018920169773 0.194341545929602
0.23772828648405153 0.2542464730035775 0.5080252405123711 0.0
0.41488285522856516 0.11688675312301207 0.10271743790614887 0.3655129537422739
0.06735997007910141 0.5022360244540721 0.15066375468955975 0.2797402507772667
0.0 0.5324905770193604 0.4675094229806396 0.0
0.4602602128294394 0.26754474233405856 0.0 0.2721950448365022
0.31117851877841474 0.3082039705740542 0.12128307078591503 0.25933443986161603
0.22881593620279875 0.40589366308951863 0.0 0.3652904007076826
0.2785089210920101 0.4018993375309172 0.3195917413770727 0.0
0.6763624517731267 0.32363754822687335 0.0 0.0
0.02563833995184635 0.09181825460334461 0.4179649322425827 0.46457847320222645
0.14190037481267875 0.4845695219544249 0.37353010323289637 0.0
0.28498660680429727 0.4308323854519051 0.2841810077437976 0.0
0.1958898192048593 0.3915079107472471 0.3001197354115578 0.11248253463633588
0.48371918238842965 0.007134188974875297 0.5091466286366951 0.0
0.18323935250143178 0.0 0.8167606474985684 0.0
0.6088959482236306 0.0 0.39110405177636937 0.0
0.48774162124985565 0.5122583787501445 0.0 0.0
0.49385871646971785 0.0 0.15576044889295704 0.35038083463732517
