B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
626.8065809018216 884.7448368925807 991.9478410020799 1280.5503208581122 1998.6951390499878 2341.5268630278742 2272.859019099522 2544.063213761383 2150.9266008413433 1512.1982800998312
219.66100085164595 332.11749667661576 365.848835300546 505.290264004668 983.7083955082979 1210.7444204671747 1270.4751269037592 1281.7527632800197 889.1282581987745 633.0898842628607
640.8891112840671 921.9616119131701 1104.1905294447051 1386.6606298562908 2284.0095466780535 2599.864442387219 2606.742685948668 2809.6618562835283 2426.0831876174097 1718.6823935788482
397.4053902954416 533.8861498355811 491.21195217075655 755.1706121849351 1592.4134084250813 1827.593957457786 1821.9197132039062 1905.7418834701368 925.466371031526 483.1364897479481
581.4225632315354 812.7613172028534 1011.834415959564 1236.7674935359125 1596.595653306336 1772.3137361777751 1803.0019546239178 1984.644359192116 2143.83316611434 1544.4262398741462
498.0836060080617 648.1264170302848 744.6480625197688 1016.827585097677 1560.9203552051279 1770.5995619789699 1799.817849020777 1974.489337804237 1541.5038471611776 1008.0374460003696
498.0458213558545 899.5207016395366 705.9540868619133 1414.635831561859 3443.2536082299384 3957.506628511939 4032.4995851617514 4148.9738293585215 2049.6559078764303 1133.9387112730003
373.41705186106617 589.6439461363243 438.55448325393235 892.2517638284742 2900.8856946343267 3841.4722110351113 3807.080636972537 4012.650528554619 1398.2961911470325 663.3388478696326
514.2268657811064 757.0927546779417 810.7779024162825 1102.3255246343138 2337.767552258926 3068.6732024524053 3092.1336359121624 3256.2107355541116 2169.6468024327437 1449.5706385484386
912.3591600403863 1082.5760487974142 971.3526558664364 1431.1954335462265 2615.5979319841535 3078.218191458939 3193.3892803741305 3326.377214952511 2297.21498491481 1354.2459736004
602.3746081760344 982.2822099687157 1073.99874616331 1667.6599527364751 2229.460696998136 2491.040203177615 2580.759247045589 2911.8396936025856 1844.4619910365925 1101.1464739920573
717.9922859229795 1116.7116566863408 1091.9258948237525 1607.443783324095 2797.326671489222 3188.102289204681 3105.6405871040515 3388.030856308082 2200.4182715753095 1415.0840676662215
427.0546640530339 604.4513675149458 639.2164539166521 821.8376419460848 1274.4948591258615 1435.1241834374832 1405.4721276009218 1540.1805586788175 1275.6973163952507 905.8109180383029
379.4198339034392 590.2580024734597 578.3485179317045 902.2219149494155 1834.9152890556584 2121.299151346454 2231.100318043818 2249.1519111416246 1484.1285145024879 921.3348739313645
1135.1031673407838 1339.4618119423758 1405.4563070505296 1683.508234916804 2695.74938534938 3020.3038668060176 3028.117770572953 3241.938884134556 2242.9808043178055 1598.6994695614555
604.5150773774515 855.7649455126882 1104.3468526597464 1329.5090845767036 1730.695478447816 1939.9037336857073 1957.8889200377826 2183.78047737083 2246.3934034397334 1596.9467382090481
669.9024968070582 993.7343786907713 1235.0146028503264 1644.1940999873395 2544.1899044182605 2949.7046557148033 3112.897228275158 3334.070280405086 2276.0467843758415 1429.423386090894
1404.431555329418 1481.5805931147188 1378.1692510841235 1774.875521939917 2862.6018531454206 3426.7302468253642 3531.464654801238 3674.0512875222043 2619.215159070646 1593.5686178205344
447.609920171853 718.8195663262011 690.9745913217918 1183.2900922153688 2658.0885920852124 3159.0935930296628 3206.027500803796 3399.676807224714 1876.8819352578873 999.4499944784167
322.1336529692088 547.3710321586791 325.41218037095115 789.6449547352437 2703.048670681281 3255.0906482506903 3289.3536883905194 3355.110107958215 1046.6197963516356 477.3362423459893
419.43889547448487 623.3111176368639 711.5699396056385 979.115556911686 1764.3344543852397 2124.2927713255126 2068.1491990033874 2334.478047698059 1554.5859517244792 879.8448544503558
430.01208791634997 683.2140295428584 656.1746640202254 1052.8910565927617 2539.640197000678 3226.246999884714 3392.110677252655 3375.833037500218 1791.0439862958237 1161.3168067142199
233.33531430845613 366.00878779839866 237.72817905312553 507.8289719963229 1229.4055954119897 1477.185817000562 1553.627850776316 1561.0411036562143 589.8033761561263 317.222054801566
407.87504433537066 656.5361131040956 667.7281549698137 983.0729794751085 2082.9220133791064 2412.0046081757146 2601.0667315181236 2527.4750087512384 1782.3629032974254 1178.8551932867713
245.40967864674784 352.25772526020245 346.5151841573903 520.120689185905 1153.0957396108365 1508.8045534825433 1534.0920351040327 1601.6572147314905 882.1740752642714 437.62287245589573
413.9148023291847 612.5173133852828 660.6777935204689 875.9544614055457 1922.6640429988124 2522.0798173361527 2580.12595355119 2635.6552245963812 1768.6318067105776 1175.0987987873261
872.6217371243307 977.5926273052703 1010.8668224465101 1237.408348726314 1791.0708189563047 2087.3532051941434 2152.3887841491032 2256.8706073079975 1968.1089596848299 1341.8198558243068
415.4410531441824 597.2418795188927 693.9264951875589 897.9034743006506 1312.4492355529517 1493.8899494242673 1501.9352621591268 1661.9436992575274 1389.4880152809917 943.3343568489654
393.7843690436023 560.9030374719993 636.4251323836158 816.1514072955606 1262.3434155330897 1413.13960559032 1366.7883873902147 1524.7686649684995 1298.9676000738973 893.4507708460146
473.2914773028782 726.8948900131261 703.7032989191198 1119.890053174766 2939.536391148896 3498.692532131917 3619.0281190434657 3629.8083163789015 1795.699731410507 1163.3980688138658
194.06781601374323 348.61955704322776 253.52004488964874 521.8001972643065 1563.3767754345936 1826.6357484681666 1924.4397312637616 1887.7452994148182 816.4831640598683 395.86017504647845
298.93740894217393 479.50122859542 472.0339661090751 784.1361502019138 1766.7969247143099 2109.237351299411 2137.955180529374 2277.8339240859405 1275.2890295990585 727.5122775274422
436.1233081261438 664.8795518440859 707.9748841327824 1000.3961616613688 1771.1857706112746 2028.995041609656 1923.1182055580225 2201.265142695022 1770.1889063195304 1136.5928672908844
593.3667443342713 858.4106899694374 985.7370381784572 1264.08330405982 2002.6268329065056 2241.20098291514 2298.2621953082385 2422.927740845549 2170.6802417631634 1598.6897768218187
341.65172194507534 488.15117234497245 605.3874692688031 727.4167755295069 1038.64447244622 1170.041222780599 1181.929092407649 1284.6089233957025 1315.5666729167126 974.3464335114048
376.35589972097824 577.1089046217567 517.4750731090958 867.3565737214925 2106.758277959352 2544.9054623263028 2503.4541294886258 2713.7321468897253 1457.8101761927921 818.5995881614045
496.7301135304016 755.1016658262229 770.1337338730973 1143.0973354724758 2582.0081925284 3203.994889347763 3277.9673077143334 3353.6204501494435 2051.191784042454 1377.3733078664663
374.28109818632856 552.7441940033257 573.6634849320824 813.6615020619353 1538.8784468450137 1816.159925921707 1808.8657745883224 1964.3156990062116 1402.4515087511559 919.6090947083215
236.62259382746834 351.1205959349243 224.27969540562356 524.9410645575861 2030.42498843336 2748.3485249392493 2962.0931666291126 2805.5944385579214 864.2638028615113 370.8554305483647
434.8824396417309 625.8244779674408 683.6362305797671 930.1395140525789 1624.5617455007177 1929.4631409834278 1948.7221856303863 2089.4700307793464 1609.174597253334 1125.3627929327413
525.7302179799606 767.5193073891463 912.4074702287783 1113.116856471187 1969.5885287406536 2470.541594456639 2538.9181345236752 2649.1040865973237 2210.916679193734 1609.4979067089168
408.9647093275621 636.5909885874398 630.9271789336997 958.0196206072802 2094.071554226223 2378.2775385565515 2406.6514089312504 2499.396074457939 1681.6348026813832 1106.244784702167
423.07410091302324 589.0260079466923 611.1555323208688 881.445814294271 1858.1984411022115 2363.3657100145065 2360.556486363552 2571.1499090909474 1642.0355594512766 1040.3105416895974
375.85571752950773 637.0767383207332 419.0018711445987 990.3253049211673 3080.5782728431714 3706.348593883631 3713.286418182446 3822.1508887283826 1337.3836770040327 625.7424893075297
224.25499104198937 315.6418742134838 410.1208226952309 491.6843112389497 684.7021313702289 778.3871064293742 777.2004813240326 859.5433603551924 817.2052895445823 574.6380504824957
502.06561963243666 750.068059843342 836.556945863266 1069.586228394129 1667.7082389393909 1877.0051464838155 1820.6060161433757 2097.109809490736 1671.719641807903 1048.7584191203816
540.0713150115442 768.9031054883272 908.6678438485302 1147.6566653604832 1626.9811778174053 1842.1776638309552 1858.9099669251636 2049.8094144249308 1833.5477742817661 1288.46535621995
436.27345678601097 695.7338995695023 671.0436828058617 1082.4348584784166 2764.0731494078295 3423.566918391763 3537.4778572908767 3675.1914941653517 2172.735841486874 1352.826330604671
550.0913710520641 802.8979323214945 824.2353619710702 1204.9392067961012 2463.445572257585 2898.453677092062 2990.091838247141 3122.531200987072 1956.5443591676947 1249.5900373752147
417.2178960069854 627.6336169445464 581.1196223146671 939.1113020594223 2547.0840780264907 3481.365980983557 3489.916979025017 3701.7502820954396 1701.9223810334533 834.1843231613252
439.684218168131 617.0422794750382 671.7725905275312 910.0389043092969 1258.6326281184663 1399.6951846381162 1505.660798135149 1538.7304731601937 1334.4540058871173 1012.4830942420385
472.08255817294355 715.848264177668 706.1169670746519 1093.2935049620532 2152.704261853387 2515.5989032051843 2593.960000628742 2690.9679544422797 1856.072922914408 1163.3627759464214
263.730360477428 403.36371388724706 354.18731883986163 545.8193573571501 1419.4091842079736 1878.80105534246 1890.0821771775152 1972.4754067505428 1004.9110887725227 575.8130465252545
400.0903932579992 602.6955601588862 658.9260090480137 886.7947209243989 1647.231578874569 1884.383111860813 1926.5694260327923 2018.8344236545015 1496.393254437727 1069.2473044647263
414.5664479186857 658.8958817549915 630.4665939462359 1003.5404251879306 2393.7506823120916 3017.5959812107217 3170.3239387272497 3096.81126846725 1932.7318586034285 1186.3538789601628
458.36534686512 666.7066835814001 762.3227024292457 1005.0400244659536 1941.5537233284454 2504.0336771149773 2593.2425628826954 2678.091454993438 1844.313825722992 1322.400944304777
556.6053533014309 718.9000685090875 775.7046087655426 1082.2567761301389 2232.7977618602977 2364.2015530488275 2118.4840725818453 2414.1476910851916 1462.5514913377954 800.7547435176991
473.451019020006 710.1978824654173 796.0613343229563 1098.6160200233905 1789.4868523715677 2027.7935977856864 2021.4606805567946 2203.9370902771634 1990.38867675365 1372.5144425869921
606.4521092877139 932.4132041691852 1108.730603037415 1546.789411753486 2431.844366038373 2849.3857006654484 3044.099975781692 3306.579669591092 2222.1014001440058 1351.1794441852066
307.76809043321794 462.1533629204952 511.576005914859 706.752404468789 1293.2717338060324 1529.596887433254 1563.671981325669 1648.5740323456766 1244.7435037671667 857.6501071005001
383.1724172050499 565.6419284150742 488.1579182115436 790.9056395214334 1978.9348959993945 2591.317685240399 2600.577105992345 2719.1614493749394 1462.0981737218183 808.0482754541011
408.04982000721236 685.3176414871784 419.71959791118377 925.2465050366844 2816.8983628636806 3139.149011613525 3440.7577881458456 3217.639426687517 1392.3634672506016 607.0631479629158
318.80700675407235 448.76445820972225 352.0539508811744 628.8604160890658 1519.1018103734777 1937.5630221690174 2028.7362110712163 2093.319870670998 852.1502530800203 433.9930138734432
278.84981235774546 461.90101721567345 357.7378253290392 630.9791021663402 2006.9189536619879 2716.8530013517216 2848.193320457737 2769.819445849089 1288.2825578069715 670.7618035188211
461.4981525597515 709.4317866829865 659.3656401666797 1111.1168314287504 2730.5645313037194 3287.7511232148063 3233.0311138387983 3467.1072781162466 1719.5002785866714 933.6397588447155
451.76338760939734 729.2372534449364 705.1339833212194 1166.1390380644666 2643.4989083712817 3155.086767078991 3264.7478871294516 3380.4726564269367 1864.7603622654847 1076.291177709805
360.7169080748807 506.03061119266624 603.2571134150925 773.4228311438649 1065.3451746452506 1196.7417083367563 1197.893115944415 1341.442274050721 1263.3276180319551 868.34352947745
1144.0841950578142 1332.9782592099536 1274.8948249245743 1681.561105349532 3130.895222877267 3618.611556846862 3514.6565775382987 4028.722145161705 2326.66005371368 1383.2506656758803
411.1819702857153 577.0286251463644 762.8976572118421 860.6689366569613 1002.5791101830403 1093.5836531759699 1134.6773272827136 1214.557688915265 1577.479324112799 1266.7622842416513
569.9064605438051 798.64046937076 1053.5970468269227 1190.7414826111926 1389.174789964002 1515.9972027100662 1572.1696544269164 1682.8365808988221 2173.6960421931385 1735.9951848358496
463.5541911601596 733.0976672423591 581.913047835601 1129.7637491681417 2752.3225138443804 3254.2359877082918 3323.499736876433 3422.597191104637 1622.5506827148556 814.626114288887
374.7605677340747 595.6273731345682 658.4511564925614 1015.7775822478927 1901.4296352420286 2234.384610436676 2385.469678389473 2545.3257289758253 1342.0358482693898 725.3694292620794
387.86810952370547 613.986908521957 596.5969902231834 945.8663502656111 2199.329818081259 2653.669304800135 2636.652375816521 2853.5614697445153 1805.6057620596548 1103.349735584518
215.20593840525086 307.4155131091071 393.08422049482124 460.97754617346504 586.9454119142705 648.8515882801133 671.1509383897966 715.9728456045178 854.6054659926441 669.4762469264341
207.36079478514813 330.7640966941756 305.13041190033726 503.89996108583574 1081.521241298039 1274.7195419262912 1225.5502088317146 1323.811856654589 841.8998445710636 434.01897806003274
476.8120241270475 696.1075866958355 828.1339251890506 1057.5748641424898 1803.2218147877861 2157.762896788254 2255.672430113008 2318.1823070479636 1917.695620084933 1424.8699688121205
389.8144401558595 562.3411823376025 581.7943225791314 845.9642300016937 1787.5648242729533 2306.259987444237 2378.7236884906533 2450.891221369444 1373.6328400183304 846.1752264628099
383.41417225042693 570.333081835181 641.9035679124443 833.4317160346104 1464.0550694289648 1685.8493809684403 1731.7405775134494 1834.5277805539938 1454.3433895546273 1036.4616548806912
267.0473995606819 434.36496510269626 419.0340077255065 690.131910824702 1319.3894954056695 1577.0372146276986 1590.786793391485 1751.848126482454 838.0434905218381 430.2518405994851
455.69468428369674 723.5718698812952 748.1114266425211 1108.7626920987632 2306.5795147552917 2663.5862082227823 2709.1607521897276 2824.658537704815 1725.7326593030957 1096.0415778262723
511.4966530014609 801.1650997538309 863.7482891493489 1196.1557729795793 2284.033395282628 2602.4901457612905 2687.7324924863083 2752.474162341342 2036.3954122246605 1467.999925297237
330.93102933856494 447.5027382967441 515.1396186576587 638.1307727371731 860.6359897950074 954.3522581941024 973.771269181188 1023.985971478482 1008.2523856260705 705.4281071472784
270.9903478993133 404.52180595375177 405.86816968431685 602.6712749659056 1165.5617435051388 1321.2595970145082 1438.8253040815462 1375.1854956436678 972.1625525063048 638.6609835942003
470.02289878829515 719.1376148701527 715.6785271879615 1086.0225670553236 2515.323880274641 3137.6894903753355 3206.832776627872 3279.2534426285047 1929.2158658018623 1267.5087701596874
490.340882337131 699.8236641170527 610.2456458029045 1012.6738522938281 1726.0014120435794 1956.699794522768 2139.729651790068 2112.480585414779 1228.666379432664 824.6489691647347
438.9769200310457 677.0648997528522 607.1965884029543 1065.9865167973935 2538.455105871297 3070.0424867275824 3097.2618963646064 3245.387500257814 1710.6485162260647 1005.8006077949664
522.1032250094247 711.9846886080347 890.4805267654897 1062.8246373098614 1530.6081365403998 1640.7152983852623 1596.806936486136 1755.4103230855305 1793.8486426253626 1332.590463881789
496.0372088047151 735.4764383766192 748.8677461380549 1092.7375076960075 2195.9626544692396 2588.73050862884 2660.828890004541 2735.590798372436 1862.0185352614483 1265.2153025184864
416.08774625564587 606.9668128684378 717.8868272433472 948.8461684325532 1276.6159003142661 1416.758293153193 1461.539875317037 1576.3635539900392 1492.8810018840695 976.7690526353438
351.5105811232737 512.6991188713841 499.8404492666827 792.7998004456371 1595.396381639456 1894.2964280252222 1889.6296250805235 2005.4145035100626 1280.980927003981 723.248664097663
352.51018015702834 595.1347308595963 525.5922811948535 948.4666611520263 2048.703382355298 2356.994965391952 2446.3649617358183 2560.127435469333 1697.024278145476 1017.0934422858489
638.4085435330253 990.2215706686869 988.4206497008997 1458.701485250713 2740.172059483266 3169.145796020131 3157.843435435128 3347.906944269387 2230.787431776863 1483.3402340695047
425.76185656650006 652.909099724157 637.0977710182171 1001.3359918217161 2075.489845468179 2451.196265574549 2490.589408049987 2630.134804798814 1749.8549375086504 1116.1157005387108
312.0394263502715 475.32805882492164 486.04136472274547 739.5020359277498 1681.1282407242652 2147.590641278497 2229.542868979358 2313.854634271244 1227.7070742635765 753.1302995620347
493.94732819391743 742.0289740883677 782.4648793310694 1143.7066188753038 2265.8856743025167 2785.6240985754594 2869.416443797684 3033.5025504126515 1848.4597766768034 1162.0712629155514
578.0256092521055 851.0452512147372 972.2420751045402 1279.571295490395 2234.633701566709 2682.280612022959 2811.87241952309 2868.506059569669 2286.1242233287508 1683.8099519266457
971.9595159420522 1180.179961348594 1146.6610681935817 1509.8264778676967 3027.039612527759 3541.621699183195 3581.498066800925 3723.8842923222933 2134.343757043413 1372.6424953531111
291.25390973389545 550.544697751371 340.27499731448285 871.8592976719368 3083.116083495747 3937.3974881518734 4076.3143482233636 4122.042882160611 1359.150489154026 664.2619309339931
385.73633591971156 562.2999437563179 656.6022832686562 844.6029325478942 1394.6787197362567 1662.9266528931603 1715.4929210741645 1785.8261126744683 1499.3939902863033 1114.91091694096
515.1407021239519 734.1346342185572 904.9396774952454 1075.0478093797879 1420.3070104313615 1577.7666962023327 1559.3464402618943 1734.023446917572 1910.3532001803692 1431.433728852129
616.8003462589002 911.6303817815872 997.4814678792122 1358.4239004794872 2668.3607275418517 3057.304252770784 3051.7989358607465 3242.8519482231172 2279.752860158502 1507.2737415135182
431.1653571913499 639.5747309902047 612.3975112414464 945.7634806514778 2114.6504909850873 2528.356075026003 2543.6145411803427 2660.7055824647723 1520.2232966660213 943.5521206559076
645.0121012588903 925.0229719596964 1153.3961130632997 1370.0956824450764 1941.3394528411582 2169.209107363523 2242.9491853142895 2348.924521144462 2538.903855902876 1981.980719714556
361.5267025449342 536.1160769890481 495.5606315321724 801.8162069606318 1856.9989132829814 2152.5317768348013 2427.7625135259077 2287.1640543132926 1207.0285181432414 659.9878428867402
344.35604701117495 526.0968810723646 420.9955795842193 775.1986626641324 1702.8507021921318 1951.7199459375406 2116.3246080094195 2037.5637489081837 1040.2769151461669 524.8242643387327
420.7815457329891 646.8098101916635 542.2098468803338 901.8728710837497 2782.771091335384 3880.021549040585 3923.334594645725 4024.1316079578787 1868.786208217969 1041.802271084848
341.00403091091044 548.3793879745056 469.9464544808087 776.8581538768126 2543.26740960951 3658.2262748094968 3682.8799598131836 3829.196058340065 1776.2852153597637 971.9429312743613
394.699305744355 628.4426217346243 595.2527203673746 955.3151044581953 2507.643199481374 3280.518546209386 3449.0681120997024 3468.289148057536 1698.0890052200905 1088.3562506996684
591.2057660124044 924.5571242648217 862.4964529145294 1389.0756192267863 3162.2913860803596 3632.451658965279 3663.558278301727 3822.742330285439 2135.837387091226 1203.321302432148
428.6832268804294 608.7762667115528 782.4819708996129 917.3776309088795 1143.030083411955 1258.1155776999378 1260.3974493533942 1390.9586406486853 1657.9938675676085 1286.4720724882795
222.67362294795706 290.49477144576133 295.53440508766386 346.0794736271841 596.5062977072229 781.6968877747865 850.8631778655067 829.7066483882481 408.13944711559407 212.08233809273676
580.1038685877454 819.6823473403327 1075.8266634953493 1229.4605404124793 1470.2935840918722 1607.6215688545844 1645.280942741714 1783.3024877927126 2265.0498988254076 1793.3032496196918
369.3257250527585 556.999733781183 729.0450343762143 927.9984795814324 1228.531218196921 1405.1724295879699 1492.5399744065344 1666.727000816242 1480.5553224425628 992.2412759152375
548.1000293337264 785.5397403259981 944.8539232940841 1168.1114705319096 1702.308463992633 1908.6167299367798 1985.2628952437394 2069.584121811986 2088.9830444378886 1579.9497839496057
284.76027816600396 458.56449606534704 399.4981507383546 712.3206682181683 1816.3026200641646 2271.2353123003268 2336.4943833630573 2383.1380389749906 1218.484743368178 749.0455025513095
592.1202109167889 843.8685589294903 1065.31506142029 1266.3969596713891 1745.6452908845463 1932.2509676730174 1941.3414596179773 2145.344096077837 2222.8659224696303 1606.0330397459697
209.32590577867163 269.8416980495387 304.83102847358157 424.51126419232577 666.5358022586901 758.1477204464945 769.6389393739142 845.917638883516 631.6631872863834 402.3350672400848
415.88657260592606 708.0868157730472 513.8692368037769 1059.2846272689567 3884.6325185684814 4650.896927498108 4737.332536302618 4764.710823492288 1572.6011803673325 725.8692368037769
415.7313332240792 588.8636707438548 691.5964855127495 877.409694307516 1206.5454041367318 1339.4952335470632 1309.109201169215 1477.0368496808644 1534.5399619745651 1086.2657769275522
436.6696160629108 656.9381523117027 664.8570939256188 1038.5838478759306 2339.5208615008223 2851.549850106556 2845.911175398429 3091.3312927055836 1889.118452050646 1083.9502670262216
522.988224820624 831.7557150726716 802.9500777166845 1278.934613646666 2913.4080544535864 3425.7103650117424 3460.579676256346 3584.467690879836 2119.8931166874354 1367.708483572349
691.5635899392561 961.8403419195162 1273.7686349240512 1501.3344650833446 2027.354647017953 2301.334485037618 2275.660531835834 2550.6381296354616 2440.9462247419697 1701.2509744841268
508.97756251613373 748.0557882190216 852.0761581512239 1129.083620279597 1999.7374514657818 2340.6945415775344 2423.290948904425 2485.6762549519494 1994.960920258155 1458.9799461205619
373.32602294819173 513.7996940738904 651.0373836872834 769.7154982442346 1067.7951192623996 1149.134876002036 1131.329320016073 1239.0923480570073 1329.1260580254523 999.3293581194545
434.58375301316295 598.3583580660999 736.729851153949 905.909306491761 1152.5979315172406 1285.2476283323933 1296.1915088988596 1436.4912396158563 1520.0265682410918 1073.412683152755
396.69007798615866 581.1699885856175 637.400678893401 891.4841073911339 1530.5931689213112 1759.877338121991 1799.7495081201575 1886.1267166967073 1469.5416811704172 954.4447879874422
284.3150270801808 477.5342323160414 354.3339160639531 736.24491212677 2025.3082437782634 2360.2454058097424 2411.5351907340946 2453.5737945755704 1095.3611622851408 600.8482252226337
414.5838178582035 787.9443725766673 444.98816512179144 1158.560468011031 4272.5465790749195 5021.134590710827 4931.446512296468 5081.042918479289 1850.3844377477103 779.0573475889802
220.6584228107948 323.706089710162 294.98472544313665 453.15495267022516 1064.253241261161 1274.9378037232864 1171.2118510262633 1381.7908414773942 711.8829625916895 353.05341440672424
315.5875919586204 463.3766282193013 509.96134257819307 693.7508016819613 1224.9364521804532 1388.2977962827702 1563.2804516206375 1487.4408858374131 1229.0002554797447 872.1158006753295
609.4326522296966 886.4734827852878 908.3704827081135 1376.5746354860698 2811.962854018213 3343.1316674748537 3313.475370877601 3583.027456171378 2112.409486245273 1189.4637217220177
421.0236744675107 647.9817927425142 692.5560097507612 961.9543987562658 1789.8811452153407 2034.1159759300704 2152.9297061261377 2156.3912325188835 1686.4409523153352 1150.301873911883
372.5146462145786 543.3911457586246 601.2545785223057 909.7843594169351 1625.4220423561405 1883.1865099921395 1891.4853947760278 2071.5646822433237 1396.2963180616084 780.8091971623154
649.8752363722562 950.5797857223955 1050.9363620807258 1438.3767979587683 2764.652246348024 3246.5049750837434 3352.3834849230984 3502.9877479058628 2230.74675705247 1500.2535600535746
599.1672373954594 854.7555144764463 1042.3757836469613 1289.9098563510925 2203.4877312550543 2679.369093272047 2662.467902422447 2907.6773550273824 2249.056675993862 1484.6883605750122
702.218532058666 987.4334033998157 1163.7304369624546 1491.3425835020419 2327.403842763847 2645.723941814718 2687.818033686497 2906.831195152891 2186.0701951177098 1394.9861519157114
125.37173771790405 189.8504591248412 137.0046685692849 291.30735440754745 1025.9318256296224 1383.1531447083353 1484.6864839473137 1422.1878182414478 493.76471878033044 223.06294605835348
441.85758030279675 633.0688406607866 777.9961879039643 934.1289826213741 1360.349482535427 1521.594041197656 1574.0661840883583 1651.8548047380307 1685.681479208108 1318.4072560845048
369.6209076467488 547.638769873271 581.3764852985538 822.3369845802322 1394.1488609716305 1580.2901286237206 1601.897023405078 1645.8303653077512 1337.7676212974454 886.7205163163861
392.4637922834644 548.6359746632673 700.1376781963294 811.906664080647 1056.3101166683327 1191.7258617247492 1233.8858160076575 1316.2107114546075 1465.838869233174 1143.753089171071
399.1012186405291 622.555238049014 642.5912211104538 975.4657465805685 2035.307104409882 2434.162607581882 2526.177105208955 2588.0865659792726 1570.7563586232213 948.5816670189416
386.3610790079518 741.66855021797 457.47957144023496 1272.7588138521069 3843.767191947356 4650.108493666623 4824.446994530338 4929.757291067311 2262.961919264617 1093.9238630006382
157.58532999855515 244.79575364505735 220.02625636987005 351.5168954261436 1020.6694129594225 1427.3232978145002 1443.3120909969643 1495.6482876958341 738.250482902606 428.43201794437357
425.69085102089633 603.131937511593 447.12863043378076 880.7167680734376 2166.792250230245 2660.449411009029 2779.9760351705013 2821.761808082891 1213.9746906627236 647.1688153673821
365.5216160523142 542.3606774617151 567.7581998867114 784.5585378337228 1590.8344061596126 1969.7077381666077 2009.082548338524 2087.550055331562 1464.5662451680923 957.2380567518397
445.6577982498608 686.2248528869718 703.4334196921749 1066.8123427409612 2570.3146419135596 3028.8896769368266 3144.1515035804923 3176.978958666527 1757.0936996969747 1170.1866276544083
541.9584194136269 814.4841592885566 949.2891211694923 1280.9544515487705 1761.1702697116943 1994.37224134493 2146.813817831572 2344.228662477071 2046.4891293689543 1421.833698153162
470.5452404630718 777.9617272053727 665.2290481839984 1232.5678115983646 3328.084396133346 3838.7569181438384 3973.330323429783 3982.7441605456293 1955.2852797800467 1194.7399412672767
195.15487159559527 269.9079407759257 314.13673561138125 391.90180236177844 602.318284148828 672.6310239066529 716.4359719830343 732.3402828925259 682.2053177313933 513.0390588324522
409.51681299777243 616.9973146067224 660.5597281610858 967.7385720162704 1646.6550277311908 1883.4578527144063 1913.335400953454 2076.887762626199 1705.402475662994 1087.2740287179463
113.07890187668265 163.20067202002193 200.49996239979026 251.68632549055732 324.54871232367276 358.49828035758424 370.48503033422617 398.8244795951292 417.6650771548647 294.2869682068388
395.94940989867166 669.0062298049215 415.548606235791 1072.6274472910322 4046.179995966233 5018.9547507901 5118.187523056515 5289.021208110492 2286.3905049602263 1059.128820451386
575.5320364471547 1010.7723564122589 747.4149823025458 1561.6193550390692 4216.614728096536 4954.240935511761 4977.568961743458 5190.039892044645 2262.984272532432 1103.5577768765595
508.758189654346 775.995180755275 884.195330265149 1235.3623482385829 2217.523257150228 2740.620721458389 2871.6803379577 3062.537512162532 1957.7301404266984 1205.0857981080185
471.222546064227 724.9131579052921 774.4818348335268 1112.4438915635048 2237.371452220705 2588.6962751552724 2727.0005841462557 2763.5555579977017 1809.7566033850885 1183.3649294796837
242.51785931931425 413.74634512640546 246.75484619500435 598.3219704768799 1795.8013100804876 2081.6834089177473 2289.7714028131445 2192.038185576413 921.4667686127558 445.62597702588073
623.8376860507943 976.466975598098 1153.3146447736517 1667.0401994663569 2607.8109451877986 3020.3551112073274 3255.1246984359022 3565.2840708411436 2215.324627898411 1252.6090563304658
403.8088419412468 570.5717962605611 611.1464070888792 826.6704733190602 1586.9683003256412 2012.7070323788462 2038.4576563529254 2136.25557882452 1398.377574217853 977.3336227210976
341.9514071704638 630.039615223413 358.82586384452964 1014.615675068978 3551.8775206286355 4655.634912934129 4919.588101406258 4823.024652867943 1582.296615526835 738.8852866796491
470.9970929911095 711.4672904053648 813.5216702517691 1070.8158684606967 1825.4712490182749 2263.0950439831004 2301.29113893237 2474.239773938617 1801.388157225838 1223.088966915866
618.7058475571354 884.1086999823725 1052.0893404861313 1318.3678232161747 2027.6510557265672 2261.5160245052984 2323.6029789596664 2507.93428461169 2263.7401066263083 1608.2484618011217
468.2503733205393 691.4734897566991 780.608986001967 1039.1683953766203 1899.8341799532118 2128.779516036694 2275.3507417850715 2278.8447143745884 1818.0813943774895 1296.2839911119386
481.8006811937966 671.3702097341082 735.6265630269176 1055.391616172747 1759.279491222081 2027.1350974968618 1998.2380352367527 2215.3718744000644 1585.3145351173048 895.0711807684842
489.1345453310322 726.7023222554205 790.7551566848069 1101.642965234945 2225.2655040355635 2777.020584157584 2885.115609720629 2934.0498206616726 1946.1300018288407 1377.57851414582
487.7755909396101 632.3388304385695 643.9477697595249 848.4249868450754 1638.9496328530909 1997.951202410335 2013.876668369327 2154.3600390855295 1408.3815177988813 904.0151797325987
412.2587276523581 609.3025653327196 653.6383250161684 861.8621205168198 1883.3822698509098 2542.647828507872 2589.849648810475 2696.4993216451644 1717.4827159150336 1108.2059708630673
333.12777964161796 476.6602043123058 603.9074772511461 694.3583529824797 921.7197027390938 1016.4390992887644 1048.9207540161567 1130.14951548361 1259.9022480322842 977.3185103545627
