NPV PV Soil Shade
0.20687656781107044 0.5267081241295619 0.2664153080593678 0.0
0.4107737250621303 0.5892262749378696 0.0 0.0
0.17088853017660688 0.2645843749422547 0.5645270948811384 0.0
0.10878531708310456 0.32328943911955493 0.5269134601765347 0.04101178362080575
0.2552529930953158 0.556551957260041 0.18819504964464312 0.0
0.42066242704357804 0.10604418886001479 0.2358157263103465 0.23747765778606075
0.0 0.05758330188143328 0.6532299319314069 0.28918676618715977
0.2525716259229367 0.3429078937621934 0.0 0.4045204803148699
0.16737756051621 0.2948067472400688 0.20041347817201813 0.337402214071703
0.25405005868672753 0.2861010964555065 0.2738878851926383 0.18596095966512774
0.08999584833876585 0.050306456904921464 0.24551204860812337 0.6141856461481893
0.5621718938334982 0.0 0.011500576779862885 0.426327529386639
0.0 0.7490265610219201 0.2509734389780799 0.0
0.0 0.42773273755442826 0.5722672624455718 0.0
0.7809765611873595 0.2190234388126405 0.0 0.0
0.31395794670886024 0.0 0.6214577839875546 0.06458426930358509
0.3792587768947639 0.0 0.36328032064255816 0.25746090246267794
0.2522618521381882 0.2979458912711118 0.44979225659069993 0.0
0.3364887129125414 0.15007473387197923 0.5134365532154795 0.0
0.0 0.4227360737299157 0.3878440524429959 0.18941987382708847
0.18811970037069992 0.2935594591925403 0.3457759137098063 0.1725449267269536
0.3647546939890194 0.29600494565639074 0.17034893419050842 0.16889142616408143
0.7200976805941244 0.15621558701622199 0.12368673238965375 0.0
0.6123182867606485 0.0 0.3265188128135609 0.061162900425790555
0.07882965458051461 0.3341386417333303 0.22158250202110225 0.3654492016650529
0.2114120247448213 0.7885879752551787 0.0 0.0
0.6443697438644748 0.19524360376978483 0.16038665236574037 0.0
0.4003847167576823 0.0048938491805782395 0.13029608324056913 0.4644253508211703
0.3354744637580429 0.5516691306261858 0.11285640561577127 0.0
0.20775478550979434 0.5068226561729057 0.05982958308318602 0.22559297523411412
0.8077406593824792 0.16338984542329416 0.02886949519422658 0.0
0.5993789817185912 0.3171518907155758 0.08346912756583313 0.0
0.36910707760732037 0.27450728779994704 0.3563856345927327 0.0
0.3257313897195622 0.36168902013941034 0.31257959014102743 0.0
0.7224894658461727 0.0 0.27751053415382737 0.0
0.6820390687647544 0.31796093123524566 0.0 0.0
0.4687153751980473 0.41014903418769716 0.12113559061425562 0.0
0.0 0.5222780011871767 0.47772199881282335 0.0
0.32509200657266657 0.0 0.5973749800907981 0.07753301333653541
0.42026089978136394 0.1474033244873909 0.0 0.4323357757312452
0.0 0.198079970583876 0.003394252037455431 0.7985257773786686
0.757071139064624 0.242928860935376 0.0 0.0
0.43573736912093014 0.05147433975768443 0.0 0.5127882911213854
0.0 0.29375599677266534 0.25733874863054135 0.44890525459679326
0.3048670448536903 0.0 0.6951329551463098 0.0
0.5669655340232902 0.005872342385205229 0.4271621235915045 0.0
0.3906833884815773 0.12966573601030026 0.17311745522162236 0.3065334202865001
0.0 0.3893270364561823 0.4235450171287021 0.18712794641511568
0.20701762093464676 0.7929823790653533 0.0 0.0
0.3104544046894755 0.2661171592975076 0.4234284360130169 0.0
0.3697820372227991 0.21713941318809063 0.4130785495891102 0.0
0.9777504228040157 0.022249577195984256 0.0 0.0
0.03678007916232045 0.9632199208376796 0.0 0.0
0.3964438154177735 0.0 0.33229635403089625 0.27125983055133013
0.05305949679336425 0.5042984505976466 0.4002485072552602 0.042393545353729085
0.0 0.5913032319051211 0.4086967680948788 0.0
0.30858397341373645 0.0 0.3907020182104479 0.3007140083758155
0.2792172105280936 0.14628185100094077 0.10216027396591779 0.4723406645050479
0.5879781633592114 0.4120218366407887 0.0 0.0
0.15393460070836698 0.24521476228625524 0.37509096193286745 0.22575967507251016
0.7278857181107784 0.27211428188922165 0.0 0.0
0.22096486916652713 0.0 0.7790351308334729 0.0
0.2073738729087202 0.3656548325763508 0.08463151520198506 0.34233977931294396
0.0 0.34369575005774483 0.27029889666847606 0.3860053532737792
0.0 0.874021165408306 0.12597883459169407 0.0
0.23856717068404304 0.3844324587283422 0.3770003705876147 0.0
0.27762719722876744 0.2688867117788942 0.4534860909923383 0.0
0.24739808265194654 0.22720313680745122 0.35481461011361287 0.17058417042698937
0.05089291442476295 0.16073713019420216 0.34300197567067897 0.44536797971035585
0.36113905550206815 0.17645910546268284 0.3887901535311885 0.0736116855040606
0.20667468185506693 0.14293651138899344 0.3525017473588271 0.2978870593971126
0.20654932396762082 0.36103992163446513 0.43241075439791404 0.0
0.2590202048816495 0.08167686242135315 0.6593029326969974 0.0
0.0 0.33561674985023476 0.0014608421525584153 0.6629224079972068
0.6463698693036039 0.35363013069639615 0.0 0.0
0.16548768175562956 0.4549930818024133 0.3795192364419572 0.0
0.10851500961142915 0.4834222749619477 0.4080627154266232 0.0
0.2434620056939686 0.3810824311727365 0.37545556313329487 0.0
0.1979724741326097 0.3194752129955002 0.18157046696052576 0.30098184591136434
0.5901147969443228 0.0 0.22961392518741255 0.1802712778682647
0.05639168265132927 0.09232213786866064 0.5687563790824683 0.28252980039754166
0.35217350280561976 0.053318811027674884 0.46096255927721863 0.13354512688948664
0.4020882798053619 0.0 0.5979117201946381 0.0
0.1403627407283537 0.0 0.8596372592716462 0.0
0.8198149409410516 0.0 0.18018505905894844 0.0
0.29004345333220594 0.2803854178501012 0.0 0.4295711288176929
0.4605542471923404 0.0 0.04678336591307421 0.4926623868945854
0.2733318275662122 0.27163564454584016 0.3558542399108878 0.09917828797705973
0.46943726831080895 0.47444649356468716 0.05611623812450386 0.0
0.15057391818961885 0.27072633667290363 0.5786997451374775 0.0
0.010999658031147804 0.6610588107383403 0.3279415312305118 0.0
0.6503192389473933 0.30822058336372277 0.04146017768888395 0.0
0.35952956914660283 0.0632335484338153 0.21355592514483668 0.3636809572747452
0.2107553790625026 0.5639019940733935 0.22534262686410403 0.0
0.2620866751017279 0.12140894857483953 0.3605486138005674 0.2559557625228651
0.0 0.8852061389791513 0.11479386102084864 0.0
0.0 0.39702089059804196 0.6029791094019581 0.0
0.6180544718678647 0.38194552813213534 0.0 0.0
0.2487575501107168 0.27486365455272477 0.4763787953365584 0.0
0.1617251003154157 0.0 0.45382556721926065 0.3844493324653237
0.07025317014129175 0.0 0.7616525687462101 0.16809426111249817
0.0 0.22560923570222577 0.30377885629521495 0.47061190800255925
0.4013749890011431 0.24305334215549076 0.35557166884336616 0.0
0.0 0.881716934340252 0.11828306565974803 0.0
0.3367146908729482 0.13274751252150704 0.2689961412007499 0.26154165540479485
0.26820982773527724 0.48523302395205276 0.24655714831267006 0.0
0.38926953703940725 0.10874980110493904 0.12747086324834028 0.3745097986073135
0.08823004072737345 0.3131322249139949 0.5986377343586315 0.0
0.30233322814574326 0.2209115396035029 0.15321432343388336 0.3235409088168705
0.0693510187888842 0.0 0.5064236445145375 0.42422533669657836
0.30523299961825034 0.09775628422975795 0.4825407094116091 0.11447000674038273
0.0034400450883163678 0.3054371959717003 0.17893201049563578 0.5121907484443476
0.28039967333968474 0.17739270874337437 0.0 0.5422076179169409
0.0 0.378529726987183 0.3966056129549176 0.22486466005789937
0.4385080035176036 0.0 0.4136163320846548 0.14787566439774155
0.2285780504372724 0.14549898821701723 0.6259229613457103 0.0
0.2816807768175262 0.14237089504816128 0.31061120599946657 0.26533712213484595
0.004291287390134709 0.4972663053703059 0.19772651755311726 0.30071588968644214
0.1446486803285758 0.3331585767876779 0.5221927428837464 0.0
0.0 0.8238686124728168 0.17613138752718313 0.0
0.16992475299712118 0.16026579652184056 0.25545644230910813 0.41435300817193005
0.7756928438458734 0.0 0.18654940137888246 0.037757754775244214
0.18821485306985025 0.5142658836178545 0.02772968308212339 0.2697895802301718
0.6396767345209577 0.0 0.3603232654790422 0.0
0.16454000444471567 0.8354599955552844 0.0 0.0
0.2650859039370372 0.272599449856702 0.2631436625074488 0.19917098369881198
0.3516506181768272 0.0 0.3190049195709903 0.3293444622521825
0.0037471156347322933 0.296257177595351 0.6999957067699167 0.0
0.31349060719737093 0.29789547843378894 0.0 0.38861391436884013
0.14375664504812058 0.35534448990181267 0.0 0.5008988650500669
0.8967298759188487 0.10327012408115128 0.0 0.0
0.397350342242357 0.0 0.602649657757643 0.0
0.1421582160852171 0.2374982232771969 0.0 0.620343560637586
0.05073010326908458 0.10730267430473545 0.8419672224261799 0.0
0.8022299326299391 0.0 0.19777006737006086 0.0
0.4064515372018778 0.3290574055001341 0.26449105729798805 0.0
0.2990047067211382 0.7009952932788617 0.0 0.0
0.7488620256925023 0.0 0.2511379743074976 0.0
0.4565351444254632 0.0737908277391442 0.4390839369497506 0.030590090885641952
0.1293674757522713 0.22915481128223236 0.0085364330745103 0.6329412798909859
0.0 0.6454708938657662 0.26163695406299203 0.09289215207124185
0.6851167696912138 0.3148832303087862 0.0 0.0
0.0 0.5181931639168988 0.19162142578541735 0.2901854102976838
0.6248272978595787 0.23101955107766192 0.14415315106275936 0.0
0.04915405797575328 0.0 0.25027012606089105 0.7005758159633556
0.6727689600850391 0.0 0.3272310399149609 0.0
0.2527384390623166 0.21668092282612722 0.25681660880285234 0.2737640293087039
0.2739424881882747 0.0 0.3631029499115904 0.36295456190013486
0.40659256381757203 0.0 0.593407436182428 0.0
0.30612997658476665 0.0 0.24499462582244858 0.4488753975927848
0.3119077289069797 0.0 0.32661189058540135 0.36148038050761894
0.3544028779677592 0.13265391298051366 0.2943607917189644 0.21858241733276282
0.6751958358496092 0.0 0.32480416415039093 0.0
0.11032990619380473 0.5766990390783537 0.31297105472784154 0.0
0.4601040218615354 0.25629107850503724 0.0 0.28360489963342733
0.19866805222724412 0.0 0.4751623098310757 0.3261696379416802
0.11382212171949618 0.46020203470423254 0.0 0.4259758435762712
0.20387244372501095 0.2907862233429742 0.18917680171640575 0.316164531215609
0.0 0.5367245159178895 0.1599358147056234 0.3033396693764871
0.16764277824294654 0.16654612295686236 0.6658110988001911 0.0
0.17598927248520657 0.3044222042732234 0.51958852324157 0.0
0.10652274912363431 0.21873086935143904 0.6747463815249266 0.0
0.44194102084624426 0.0 0.5580589791537557 0.0
0.4338867376293173 0.5661132623706827 0.0 0.0
0.4489554698677431 0.0 0.3830612494965022 0.16798328063575468
0.5147968010938918 0.2312591913775682 0.25394400752853996 0.0
0.03716616656559043 0.046625509500650725 0.6809382345309716 0.23527008940278712
0.3352216236195906 0.22378657839583724 0.12375330031347258 0.31723849767109963
0.29657136660496713 0.2207474105805907 0.16615127408124736 0.31652994873319473
0.4797542204177443 0.0 0.4493955601528149 0.07085021942944081
0.547481770330348 0.4525182296696521 0.0 0.0
0.35952874253227873 0.16144039392752868 0.4307485699759331 0.04828229356425956
0.406826511115859 0.2676849535207498 0.32548853536339123 0.0
0.3795778267572085 0.3241338598144232 0.29628831342836814 0.0
0.46383051589627056 0.4202138208206078 0.11595566328312154 0.0
0.10167447907014296 0.4064123160820685 0.4919132048477884 0.0
0.23199885001746368 0.3469150553221206 0.32469183629815074 0.09639425836226496
0.15481455377449482 0.38415055092400185 0.4610348953015032 0.0
0.0 0.10493478427854004 0.018130316216589434 0.8769348995048707
0.3526570391163566 0.0 0.409343443126457 0.23799951775718647
0.3505647106962818 0.3208892177105217 0.1103273378193156 0.2182187337738808
0.11191763972799953 0.0 0.8880823602720005 0.0
0.1908426813511567 0.3199648786683058 0.48919243998053746 0.0
0.3339112960036737 0.35954200563629485 0.3065466983600315 0.0
0.363599677942914 0.4241704274813528 0.21222989457573335 0.0
0.06083687115107821 0.4905269560616744 0.4486361727872474 0.0
0.5006554680973317 0.0 0.49934453190266825 0.0
0.1330461400362129 0.45272706782900907 0.3751831924116874 0.03904359972309076
0.1623040630243242 0.0 0.6727904394388051 0.16490549753687062
0.3109856880429775 0.09781085873033063 0.19082580206148136 0.4003776511652105
0.44323441476650594 0.3816324504113556 0.06428395775763632 0.11084917706450222
0.3181184654777794 0.0 0.6818815345222207 0.0
0.05212941861918255 0.4374115023087071 0.5104590790721103 0.0
0.40821019747132964 0.0 0.2645869562383299 0.32720284629034035
0.0 0.5683579495672911 0.43164205043270887 0.0
0.46040948473011595 0.3006075802093902 0.0 0.23898293506049384
0.4254867871907102 0.0 0.5137805443649535 0.06073266844433634
0.241714036734453 0.3976721613299399 0.3606138019356071 0.0
0.0 0.7028554641195247 0.29714453588047524 0.0
0.0 0.4187178765718735 0.5812821234281265 0.0
0.8136619696368863 0.0 0.18633803036311375 0.0
0.11257178670790621 0.2724361442202199 0.29360202820208486 0.32139004086978895
0.005469326007591292 0.44099060834466125 0.0 0.5535400656477475
0.35517926150329776 0.01611676928379426 0.3917991136651934 0.2369048555477146
0.2836934627506922 0.21265773538864427 0.5036488018606635 0.0
0.0 0.5591545853243962 0.4408454146756037 0.0
0.0 0.410056952222714 0.4903504775733004 0.0995925702039856
0.0 0.817062294396239 0.18293770560376094 0.0
0.6198453058183624 0.2053693320805248 0.17478536210111276 0.0
0.4120977118210571 0.5204298645662466 0.06747242361269624 0.0
0.7916855753374387 0.0 0.20831442466256142 0.0
0.2160997300730603 0.5257571993798178 0.2581430705471219 0.0
0.6459600679530141 0.08228407326864545 0.27175585877834035 0.0
0.0 0.768028758194664 0.2319712418053359 0.0
0.4674490560884413 0.192050608183184 0.34050033572837474 0.0
0.18731866543720213 0.1260043631643301 0.5673947401742279 0.1192822312242399
0.3830069144537297 0.029747238618951448 0.09767630056577775 0.489569546361541
0.0 0.5328151932849502 0.46718480671504975 0.0
0.027611689570140256 0.3112395329278367 0.6611487775020229 0.0
0.1610430649541598 0.13438066536306265 0.0 0.7045762696827775
0.0 0.1463726182689246 0.8536273817310754 0.0
0.9516175450974855 0.04838245490251451 0.0 0.0
0.3940954466569733 0.43307149576191084 0.1728330575811159 0.0
0.3363771224180067 0.6636228775819933 0.0 0.0
0.030598140868360213 0.24691932316126888 0.20759922677434342 0.5148833091960274
0.4084288528558151 0.3113143539974436 0.2802567931467413 0.0
0.2718754701314877 0.44479367354292687 0.28333085632558536 0.0
0.0 0.2284451601206784 0.049247906223199314 0.7223069336561223
0.6851222530147225 0.0 0.3148777469852775 0.0
0.07941874744744594 0.41916376283037265 0.5014174897221815 0.0
0.49908725485370486 0.29518590931263 0.20572683583366513 0.0
0.140137092768997 0.3796517654402343 0.4802111417907686 0.0
0.5591856878042983 0.23451179835836533 0.1993091724274271 0.006993341409909299
0.18134487623252202 0.25346485803997404 0.3021798839261519 0.26301038180135206
0.0 0.6327344478463011 0.36726555215369894 0.0
0.0 0.49869745250665787 0.148567650500912 0.3527348969924301
0.3813495480962355 0.0 0.6186504519037646 0.0
0.17231558606662903 0.2523865543402103 0.5752978595931607 0.0
0.9105157742245037 0.0 0.08948422577549626 0.0
0.34685133586173333 0.0 0.22618546014435384 0.42696320399391285
0.18788168322452037 0.7649898232763082 0.0 0.047128493499171586
0.3915498221051716 0.44178906272604346 0.16666111516878504 0.0
0.0 0.3315317404039162 0.6684682595960839 0.0
0.0 0.47683326251635305 0.523166737483647 0.0
0.05738226138616807 0.42303334818507093 0.5195843904287609 0.0
0.1115768567475411 0.8884231432524589 0.0 0.0
0.23037978309252927 0.283472327415244 0.1584081144709995 0.3277397750212272
0.0 0.6104254695836338 0.3895745304163663 0.0
0.320212024200825 0.0 0.4160696786116749 0.26371829718750006
0.20230632142253666 0.4293634366228329 0.3683302419546304 0.0
0.4435706969795162 0.0 0.5564293030204839 0.0
0.3518776145963253 0.11658383408165433 0.34124421913167996 0.1902943321903404
0.43109380556462956 0.0 0.5689061944353704 0.0
0.21267794244977178 0.30926152189412065 0.4780605356561075 0.0
0.4397665954385962 0.3156430293334222 0.24459037522798158 0.0
0.0 0.21403318494893211 0.41580168832338826 0.3701651267276795
0.26946227086151 0.27415206156081007 0.2154127748684829 0.24097289270919714
0.303015044332536 0.35052763935822234 0.31079043185638777 0.035666884452853646
0.24451484871856316 0.36878059714074374 0.3867045541406931 0.0
0.38374358435811257 0.2683327530635106 0.3479236625783768 0.0
0.0 0.1657734252919366 0.5053924730964963 0.3288341016115671
0.0 0.5688480267289676 0.4311519732710324 0.0
0.0 0.8028899226291791 0.1971100773708209 0.0
0.03685915242240529 0.5262436316587261 0.4368972159188686 0.0
0.2978250798690251 0.41786597724565977 0.2843089428853152 0.0
0.44692033283589006 0.3553334979766835 0.0 0.1977461691874264
0.15659977633914315 0.13027459391290205 0.7131256297479549 0.0
0.17260730088408296 0.0 0.38455004631565654 0.4428426528002606
0.0251923832367186 0.4462074614623601 0.0055134975869034555 0.5230866577140177
0.9771927975806538 0.0 0.022807202419346164 0.0
0.32396618697286755 0.13539294712972352 0.24424923252594524 0.29639163337146374
0.0 0.2501670584147752 0.2451643189531048 0.50466862263212
0.474623521140602 0.0 0.525376478859398 0.0
0.2492646004409677 0.38698280199246343 0.13667341272475272 0.22707918484181613
0.86523024365433 0.0 0.08925119438236616 0.045518561963303894
0.0 0.9151295439931785 0.0848704560068215 0.0
0.4107342111328938 0.09951908449346678 0.11412887480153856 0.37561782957210094
0.5682699169675259 0.0 0.43173008303247407 0.0
0.005773490446736212 0.5989036144012777 0.0 0.39532289515198604
0.01302554335330251 0.15771674655882326 0.2521560385958682 0.577101671492006
0.26515587559762327 0.2122213320473476 0.26047375124503636 0.2621490411099927
0.0 0.6120921262008221 0.38790787379917796 0.0
0.7213586896459533 0.14401651728585727 0.1346247930681894 0.0
0.0 0.2870981804718775 0.4514345743897766 0.26146724513834596
0.04496887809574976 0.4042812875971492 0.550749834307101 0.0
0.5683693819025517 0.4316306180974482 0.0 0.0
0.6396556364671803 0.09926083402896548 0.26108352950385433 0.0
0.0 0.5219619788917682 0.4780380211082318 0.0
0.4732050269024814 0.5267949730975185 0.0 0.0
0.3303516915862786 0.0 0.46621301405565874 0.20343529435806265
0.38855777552061493 0.2844147082592723 0.3270275162201129 0.0
0.32553949249473885 0.0 0.3539432220865312 0.32051728541872987
0.4018792075877459 0.21006843668220046 0.3880523557300536 0.0
0.0 0.1799481928035128 0.8200518071964872 0.0
0.33387846161562895 0.666121538384371 0.0 0.0
0.48655016989436256 0.0 0.19693136811441572 0.31651846199122186
0.09739734469661389 0.21465048270569817 0.2647396600780964 0.4232125125195915
0.0 0.5052842843255348 0.4947157156744651 0.0
0.1624370740926716 0.3828554413962518 0.18789312724528365 0.2668143572657929
0.5459776170177393 0.4540223829822606 0.0 0.0
0.17817194988836108 0.3099506435182118 0.19533680742927942 0.3165405991641477
0.03572786143361371 0.0 0.4782568822423637 0.4860152563240227
0.1969307254504278 0.3718410177939165 0.4312282567556557 0.0
0.1938213425710898 0.8061786574289102 0.0 0.0
0.9399459395494346 0.06005406045056539 0.0 0.0
0.2580918800995817 0.26457927807825665 0.22342944927173783 0.2538993925504238
0.1681365642541507 0.0 0.8318634357458493 0.0
0.007356518940081902 0.392026627598314 0.6006168534616041 0.0
0.5605543644759475 0.0 0.4394456355240525 0.0
0.4475983312474499 0.55240166875255 0.0 0.0
0.3389293113698348 0.12974362160787897 0.0 0.5313270670222863
0.3949351536343272 0.07579980222659798 0.5292650441390748 0.0
0.47996146375545085 0.1245119254256627 0.0 0.39552661081888646
0.13904768434299022 0.12606777568027608 0.5473477121429424 0.18753682783379136
0.07330205825624313 0.4175836539477889 0.42280476768018577 0.08630952011578226
0.006531493931057605 0.15338543275908126 0.3735380931224769 0.4665449801873843
0.0 0.2991161911713706 0.22128368829543507 0.47960012053319434
0.2150437354070416 0.0 0.5030759198700353 0.28188034472292317
0.0 0.5665898808657517 0.272875782020656 0.16053433711359238
0.3925002714059418 0.3766882986645404 0.2045072023826607 0.02630422754685707
0.1288558427391898 0.38399612893494306 0.24824438231206825 0.238903646013799
0.0222623598122315 0.32589168950672737 0.6518459506810411 0.0
0.2519264353580447 0.37900721948169624 0.07476686543800529 0.2942994797222536
0.0 0.020179469376124276 0.47215849772611745 0.5076620328977584
0.5076216480480756 0.0 0.4923783519519243 0.0
0.6888144963240671 0.0 0.3111855036759329 0.0
0.21128511858329918 0.14050870669905963 0.6482061747176411 0.0
0.08739165725191242 0.44899336546238006 0.0 0.4636149772857076
0.6099232998346301 0.08376459155624065 0.3063121086091292 0.0
0.06229531596838426 0.3123939300401302 0.6253107539914855 0.0
0.14446903402660066 0.34136902646401446 0.242675859785054 0.27148607972433086
0.0 0.36726091222946367 0.39934254291837684 0.2333965448521595
0.7004454257094864 0.06299396615999694 0.2365606081305167 0.0
0.47852597734469643 0.0 0.27295304569919876 0.2485209769561049
0.2922512762794482 0.23156231489522414 0.2704336959658378 0.20575271285948996
0.40675549909416453 0.04237837090075929 0.18701455222186167 0.36385157778321453
0.10755609349225805 0.39168941833789955 0.5007544881698424 0.0
0.5332811907857009 0.45822502960626205 0.008493779608037036 0.0
0.13371663387202887 0.28042964671707843 0.3890959824368629 0.1967577369740297
0.4250913613488252 0.4038592797660706 0.17104935888510422 0.0
0.0 0.5878305518412075 0.08227721856207394 0.32989222959671866
0.38490744229499657 0.09761687171671402 0.0 0.5174756859882894
0.0 0.4547885710684992 0.5452114289315008 0.0
0.20687674996751876 0.0 0.4688191852424576 0.3243040647900237
0.0 0.4197425642601595 0.26481860434222754 0.3154388313976129
0.4323364928248569 0.4773850270123013 0.09027848016284175 0.0
0.0 0.11918082094178108 0.4123327268010461 0.4684864522571729
0.4745220622660448 0.21515571879457246 0.3103222189393827 0.0
0.10762010977608524 0.6026848367633592 0.28969505346055563 0.0
0.16488984566209552 0.0 0.3094207940614374 0.525689360276467
0.0 0.5597400895874125 0.44025991041258755 0.0
0.3608029042286359 0.1638631377081054 0.2733362538671143 0.20199770419614443
0.28774829010660496 0.32478469820852474 0.053962960749396785 0.3335040509354734
0.31743634607450544 0.3238372294955558 0.04964608033240209 0.3090803440975366
0.0 0.6910804380855071 0.30891956191449294 0.0
0.018296531914065377 0.1912187845800296 0.5130577603818758 0.2774269231240291
0.673358947544998 0.27799986524487014 0.048641187210131775 0.0
0.0 0.34516985814992385 0.29118825753836564 0.36364188431171046
0.0 0.2679610667763165 0.25674277387821914 0.4752961593454643
0.14046511249579724 0.08958517765424404 0.1523812582071529 0.6175684516428059
0.5760083571287413 0.3189710629359475 0.0866909743689592 0.018329605566351912
0.5492725634080343 0.0 0.4507274365919656 0.0
0.5025682130615129 0.0 0.4974317869384871 0.0
0.2617326082752144 0.42627314437654373 0.3119942473482418 0.0
0.495636193649446 0.0 0.04082985293706608 0.4635339534134879
0.23539553338041966 0.7646044666195804 0.0 0.0
0.1909268976793779 0.027921148501413817 0.20216290604188927 0.578989047777319
0.3908637465044286 0.04071728370257164 0.5684189697929998 0.0
0.47829741515196017 0.036354806560003526 0.4853477782880363 0.0
0.36791970884002423 0.34261901807157125 0.0 0.2894612730884045
0.19172113133878962 0.17061507231508993 0.6376637963461204 0.0
0.24045324946514401 0.40635797972596244 0.35318877080889355 0.0
0.20479155025982498 0.2786097567116339 0.5165986930285411 0.0
0.695065712773446 0.0 0.3049342872265539 0.0
0.25853700548142144 0.3207388661500128 0.06191495930461523 0.3588091690639506
0.0 0.42284193552755656 0.32534885631964083 0.2518092081528027
0.08961393919334022 0.0 0.6735642454368896 0.2368218153697701
0.0 0.08578112294531745 0.4623543344575103 0.4518645425971722
0.0 0.44126875209372446 0.5587312479062755 0.0
0.22263268875243894 0.31998566051761435 0.3746427802743192 0.08273887045562743
0.0 0.42778776850104333 0.47460697436759824 0.09760525713135847
0.3424614598453522 0.34926133731103925 0.2996971846686107 0.00858001817499795
0.4213699419784352 0.26091262904214385 0.17140925579611713 0.14630817318330386
0.319498935765047 0.19702095957823584 0.48348010465671726 0.0
0.0 0.5949628985399984 0.4050371014600016 0.0
0.201574641654393 0.15260283346448636 0.29024823634424496 0.35557428853687567
0.33415379340795903 0.0 0.665846206592041 0.0
0.2843640627517563 0.5359200032268954 0.17178977583980465 0.007926158181543713
0.7522455369820175 0.0 0.2477544630179825 0.0
0.9730932828149867 0.026906717185013244 0.0 0.0
0.3752227950987264 0.053368678694275515 0.37495441570366805 0.19645411050333
0.2914865416871164 0.3762971960849088 0.3322162622279748 0.0
0.3927274195137867 0.2624641429088165 0.34480843757739693 0.0
0.5138051753250099 0.09738990578096475 0.10935472889123912 0.27945019000278626
0.16854163195797062 0.042520255500492196 0.2859102430877405 0.5030278694537966
0.4224366004347783 0.5775633995652217 0.0 0.0
0.24528229157997716 0.4066021460994688 0.348115562320554 0.0
0.0 0.9455685919559808 0.054431408044019296 0.0
0.2920610516469961 0.3339751848041445 0.0 0.3739637635488593
0.6018624622208153 0.34944485621472776 0.04869268156445695 0.0
0.0 0.2994893021798184 0.7005106978201816 0.0
0.08857444078659255 0.5219760835875966 0.3894494756258108 0.0
0.126185379266253 0.3186125029022194 0.5552021178315275 0.0
0.6766989012487945 0.2628782937987388 0.06042280495246671 0.0
0.0 0.9509874342288878 0.049012565771112286 0.0
0.3605774106476291 0.12269063077474693 0.25412546712543016 0.2626064914521939
0.6649883671188026 0.3350116328811975 0.0 0.0
0.5052022387096593 0.428139976307756 0.06665778498258469 0.0
0.0 0.6916324498299011 0.3083675501700989 0.0
0.1409291581725169 0.2776131840071213 0.22512134369613282 0.35633631412422895
0.6337590300734679 0.0 0.3662409699265321 0.0
0.5344221783844806 0.0 0.46557782161551947 0.0
0.2820960367707732 0.16766491121169866 0.3024020821056593 0.2478369699118688
0.42861032625760437 0.28390721824121795 0.2874824555011777 0.0
0.6271285606573463 0.34000501713069703 0.032866422211956695 0.0
0.43744758437328385 0.02857850538830166 0.5339739102384146 0.0
0.12256527975640735 0.8774347202435926 0.0 0.0
0.1772054106562917 0.29249918035305306 0.21156474980896262 0.3187306591816927
0.06031926418783677 0.0 0.9396807358121633 0.0
0.06487351155713322 0.4967378913826574 0.0 0.43838859706020944
0.41246367880513785 0.0 0.5875363211948622 0.0
0.49200529006774596 0.0 0.507994709932254 0.0
0.4675261919185894 0.07043909268302471 0.46203471539838586 0.0
0.38402292287028617 0.0 0.6159770771297138 0.0
0.31459852822039064 0.26799619851030615 0.09405885691109415 0.32334641635820915
0.45229193448445887 0.4482264320988083 0.09948163341673287 0.0
0.0 0.4439806838088293 0.2562788199184646 0.2997404962727061
0.3776569461252435 0.41487604706729025 0.20126376408112265 0.0062032427263436244
0.10380452213188208 0.7105072240398772 0.0 0.18568825382824064
0.3850889853989275 0.36522009078758283 0.0 0.24969092381348976
0.0 0.690192213060759 0.3004830872599171 0.009324699679323896
0.41939434530721553 0.22530526635680656 0.0 0.35530038833597793
0.0 0.9857557404222129 0.014244259577787053 0.0
0.03347017951602254 0.03211891674519836 0.560610999205014 0.37379990453376505
0.867614390780461 0.132385609219539 0.0 0.0
0.0 0.28032567228890687 0.597124946372247 0.12254938133884603
0.0 0.5303083439732458 0.13367747730658228 0.33601417872017203
0.0 0.24687533070602022 0.7531246692939798 0.0
0.16867307210828553 0.5810785378122516 0.043177073806561606 0.20707131627290126
0.0 0.16196916933283656 0.17996168703814114 0.6580691436290222
0.578821453426914 0.0 0.2067810755622646 0.21439747101082124
0.44076028530799716 0.1675003306605879 0.0 0.3917393840314149
0.44894139199561883 0.2921982182459702 0.25886038975841097 0.0
0.5003762318536108 0.30076009296212397 0.19886367518426523 0.0
0.5214462918061918 0.0 0.3916506492634057 0.08690305893040239
0.3926639896768219 0.0 0.030645923055381368 0.5766900872677967
0.0 0.3887346221931448 0.6112653778068552 0.0
0.42605791829794115 0.28290567998212574 0.00040845710799085604 0.2906279446119422
0.0 0.5258641362693367 0.4034770307623578 0.07065883296830558
0.4312730855979347 0.5542280556999953 0.014498858702070017 0.0
0.0 0.0946031802849731 0.5314383286173052 0.3739584910977216
0.547661535543163 0.08861850812847649 0.22118702713507435 0.14253292919328617
0.4477895088482508 0.26540445376191407 0.2868060373898351 0.0
0.8000056799683699 0.18650524569132765 0.013489074340302436 0.0
