NPV PV Soil Shade
0.1284783494276336 0.36024316328602346 0.511278487286343 0.0
0.2414801740517033 0.7585198259482968 0.0 0.0
0.4286586595500318 0.13533201592918478 0.3334101131752225 0.10259921134556102
0.0 0.5029973093692119 0.49700269063078806 0.0
0.0 0.3914201467977215 0.31234901153278843 0.29623084166949
0.0 0.8568653628603599 0.14313463713964011 0.0
0.33567094820755544 0.2049368266259509 0.09338588559652924 0.3660063395699646
0.24693771652881652 0.3181798125005746 0.4348824709706089 0.0
0.0742225635518705 0.1341896477877884 0.43156758395566724 0.36002020470467383
0.12436740839055145 0.3958565520353881 0.0 0.4797760395740604
0.04887548890056811 0.26596472800037074 0.6851597830990611 0.0
0.1668811784337157 0.0 0.5254470097986886 0.3076718117675956
0.46573773740211344 0.5342622625978867 0.0 0.0
0.0 0.10169203213993883 0.3265036175766724 0.5718043502833888
0.7421507141597046 0.0 0.2578492858402955 0.0
0.13380109016570574 0.3330572589832598 0.2951244568016319 0.23801719404940258
0.2748465840834858 0.35593623933957397 0.3401370926519788 0.029080083924961506
0.43096822911887084 0.4407333769101845 0.0 0.12829839397094478
0.07147045253619878 0.7677247158485548 0.0 0.16080483161524659
0.2864881441697147 0.20547017819847163 0.3387894967683193 0.16925218086349444
0.9712845893006508 0.0 0.02594680740067092 0.0027686032986784636
0.17007109268108206 0.4593294225690772 0.0 0.3705994847498408
0.0 0.3267877337562082 0.4038152600818549 0.2693970061619369
0.3160281005975116 0.0 0.322503719329535 0.36146818007295345
0.35792804170569664 0.38412900183195253 0.0 0.25794295646235077
0.07737675404233729 0.0 0.9226232459576628 0.0
0.03061867709412964 0.0 0.0632609824190813 0.906120340486789
0.0 0.51345367539312 0.11210447738819869 0.3744418472186813
0.24519267210321724 0.0 0.2841357990097523 0.4706715288870305
0.39320606825302595 0.0 0.5697381149199425 0.03705581682703161
0.341030478274145 0.08707907217345105 0.4512958931989697 0.12059455635343429
0.3732627080028394 0.0 0.6267372919971607 0.0
0.6511839022361113 0.0 0.3488160977638888 0.0
0.0 0.5222790149958246 0.4125406201486101 0.06518036485556518
0.0 0.1487681499731949 0.8512318500268051 0.0
0.6526021538649541 0.0 0.21159725469009355 0.13580059144495235
0.22145410313401795 0.24687624074838788 0.18400843839240463 0.34766121772518954
0.25834046661709686 0.20044014648081968 0.387151169907551 0.15406821699453255
0.0 0.4142575083259339 0.26807187839749114 0.31767061327657486
0.010746854857541463 0.39173723210780487 0.5975159130346538 0.0
0.0 0.5100356105604442 0.34023809710615466 0.14972629233340123
0.37624121184780945 0.02176848514482498 0.6019903030073654 0.0
0.1179879186464647 0.5506212710467441 0.2197070737873194 0.11168373651947182
0.3642026384688961 0.294462511079767 0.0 0.34133485045133677
0.2895401410862254 0.0688720010827028 0.6415878578310718 0.0
0.2931834365342191 0.0 0.7068165634657809 0.0
0.05336222539950225 0.4674760598996602 0.0 0.47916171470083746
0.044891735283731894 0.9551082647162681 0.0 0.0
0.0 0.2715192863966731 0.32114491930128647 0.4073357943020405
0.0 0.46344460366974977 0.5365553963302503 0.0
0.28926129787507787 0.3612132817682761 0.2819817213962206 0.06754369896042542
0.0 0.24849874038136652 0.45211674287008896 0.2993845167485445
0.0 0.5156530542650419 0.48434694573495807 0.0
0.0 0.8167847279007439 0.1832152720992561 0.0
0.22289251958754697 0.7402236125604014 0.03688386785205178 0.0
0.49262435211704125 0.27832103290231736 0.2290546149806414 0.0
0.05391033267061737 0.0 0.2813745065790224 0.6647151607503601
0.0 0.30438036637040133 0.6956196336295988 0.0
0.21850467300045415 0.0 0.4751777791098753 0.3063175478896705
0.4142447854096452 0.2891391526689569 0.2966160619213979 0.0
0.21938923831335724 0.142409745749773 0.3435573183951722 0.2946436975416976
0.3362594346213894 0.0 0.11587040007224621 0.5478701653063643
0.5351646258442111 0.16698583864925673 0.0 0.2978495355065322
0.0 0.5801899629649182 0.4198100370350818 0.0
0.34542819339324127 0.5057967414449669 0.0 0.14877506516179198
0.3906591693024438 0.49285722513770197 0.11648360555985421 0.0
0.0 0.4109159826328433 0.5890840173671568 0.0
0.61788684918062 0.07256675855922429 0.3095463922601557 0.0
0.1389551437744248 0.416070726419212 0.4449741298063631 0.0
0.546834521599996 0.17177161706535538 0.12290965376857665 0.15848420756607196
0.0 0.4157222598098632 0.5842777401901369 0.0
0.5325568513094665 0.0 0.46744314869053355 0.0
0.03263452386666237 0.4902434449573304 0.0 0.4771220311760072
0.11561486320373321 0.4288727743635209 0.2105560546810649 0.24495630775168095
0.0 0.5119217099636514 0.4880782900363486 0.0
0.5229612937209488 0.0 0.47703870627905115 0.0
0.6258097125368745 0.08231817077266099 0.05364240072945875 0.23822971596100592
0.5067129112247167 0.49328708877528327 0.0 0.0
0.2760673237616575 0.5094249067666923 0.0 0.21450776947165012
0.32142983069904235 0.27481650501358396 0.371118349272513 0.0326353150148605
0.6486889673838124 0.0 0.35131103261618757 0.0
0.1556587221974459 0.3658561559545178 0.164859589367711 0.3136255324803253
0.5609728078610443 0.0 0.4390271921389556 0.0
0.33619601654601294 0.0 0.6638039834539872 0.0
0.6047217436290682 0.39527825637093195 0.0 0.0
0.9347830377599226 0.06521696224007753 0.0 0.0
0.0 0.44374251416845795 0.42482875555025645 0.13142873028128563
0.0 0.5407403564213801 0.45925964357862 0.0
0.32178296322877825 0.3957883663655554 0.010039314990689602 0.27238935541497666
0.46938612475067 0.16073144427461578 0.34998361238831616 0.019898818586398307
0.24310783688704607 0.4059976529083484 0.02852096008711178 0.32237355011749375
0.133955242840228 0.00943840949981032 0.29978427630336474 0.556822071356597
0.0 0.7631667839815962 0.23683321601840376 0.0
0.2531576397049476 0.3258908044932383 0.35029826142685067 0.07065329437496344
0.1955499959724451 0.16133858159048683 0.04922008421147836 0.5938913382255898
0.3918872375459583 0.35879378744200835 0.014179189536997731 0.23513978547503567
0.8863829947732582 0.1136170052267419 0.0 0.0
0.0 0.585017104688541 0.41498289531145904 0.0
0.0 0.1968015369530611 0.5794324162413607 0.22376604680557827
0.09857360303269026 0.3315575206679964 0.5698688762993134 0.0
0.40204128654647353 0.0 0.5979587134535265 0.0
0.6817702425945635 0.3182297574054366 0.0 0.0
0.13207521000487374 0.0631126064162434 0.27541994618938015 0.5293922373895028
0.0 0.7065982234177036 0.2934017765822963 0.0
0.16202589725690958 0.22892712946328703 0.3667894030549265 0.24225757022487684
0.0 0.6860414516653862 0.2681680924206613 0.045790455913952276
0.4723466604799203 0.0 0.5276533395200796 0.0
0.0 0.6846987211452671 0.13124639392117338 0.18405488493355945
0.24525647289775482 0.3339005605231177 0.011227552437500626 0.40961541414162683
0.3059125312904952 0.6940874687095048 0.0 0.0
0.5975819885063701 0.052653165868946715 0.3497648456246832 0.0
0.424521164464607 0.1328030625355986 0.4426757729997943 0.0
0.0 0.561345443714225 0.438654556285775 0.0
0.369821630421428 0.14530994150139706 0.48486842807717495 0.0
0.26307703832089013 0.210528269262492 0.526394692416618 0.0
0.3205026380974916 0.0 0.21649095753216238 0.4630064043703461
0.34421033365376674 0.0 0.6557896663462334 0.0
0.0 0.3516900087034409 0.24464248379072864 0.4036675075058305
0.2392533670981052 0.17532720709272867 0.0 0.5854194258091662
0.373674977831176 0.07240305211448538 0.0 0.5539219700543385
0.653648984173053 0.06966051565793904 0.276690500169008 0.0
0.47862883574237 0.0 0.5213711642576301 0.0
0.5558966080846716 0.07529849615520443 0.368804895760124 0.0
0.2876634620349827 0.7123365379650172 0.0 0.0
0.07128536240143382 0.0 0.9109414375699385 0.017773200028627652
0.2509629956347322 0.7490370043652678 0.0 0.0
0.14392155388190525 0.20795171518506333 0.2655148022449215 0.38261192868811
0.0 0.06071259153027066 0.6129134094917437 0.3263739989779857
0.0 0.7915285356629754 0.20847146433702451 0.0
0.06797273232977814 0.05460293551536187 0.4229304523162331 0.4544938798386269
0.0 0.48317820054983285 0.5168217994501672 0.0
0.46500435071052254 0.34276485986785504 0.19223078942162244 0.0
0.14400841068216394 0.5501425333392759 0.0 0.30584905597856016
0.3035381097830503 0.0 0.6964618902169497 0.0
0.45337061895004704 0.4310401525809485 0.11558922846900441 0.0
0.2427609295297428 0.3190851217658672 0.3422125474299154 0.0959414012744745
0.1225600977503849 0.5655702082425389 0.31186969400707626 0.0
0.1251303910719882 0.5122041666646401 0.3626654422633718 0.0
0.9952346491591288 0.004765350840871161 0.0 0.0
0.2972430688072808 0.3491941044104445 0.32887766313597505 0.02468516364629969
0.16348827048000253 0.2546151138344596 0.335719125554279 0.24617749013125878
0.40620458535529125 0.45494916103450167 0.09651203252816348 0.04233422108204352
0.552970096407082 0.37574121402795646 0.07128868956496161 0.0
0.27147425236381106 0.7285257476361888 0.0 0.0
0.25332912992082857 0.40506183852080657 0.34160903155836475 0.0
0.6884109754569614 0.010933036797627495 0.30065598774541114 0.0
0.2539860004609805 0.48819865664038914 0.25781534289863045 0.0
0.24573528549901918 0.7542647145009808 0.0 0.0
0.33549617174711877 0.5379990068861027 0.12650482136677854 0.0
0.26838234972979835 0.17877546925510657 0.5528421810150952 0.0
0.07141471452965542 0.0 0.6729966447855538 0.2555886406847908
0.7676068829168781 0.0 0.23239311708312194 0.0
0.09122280922763934 0.3388174240003036 0.3260335338072651 0.24392623296479213
0.0 0.4366939748319565 0.37980326150155147 0.1835027636664921
0.8020690069897239 0.021135035352738852 0.101287175961307 0.07550878169623024
0.32457187609117405 0.21744475896126134 0.0 0.45798336494756464
0.41169452856845296 0.07459220588203896 0.33958226682457804 0.17413099872493012
0.038567114393223675 0.020019631147690623 0.4331600853056843 0.5082531691534015
0.0 0.22457957328620787 0.7754204267137921 0.0
0.2643642481148816 0.3060673608703831 0.3222754593043296 0.10729293171040556
0.12092366443016798 0.40204141356484085 0.47703492200499115 0.0
0.16585746408192978 0.0 0.44904269199029795 0.38509984392777225
0.0 0.27905784287013724 0.3635137142655518 0.35742844286431097
0.16053200063405837 0.43999705510871173 0.39947094425722984 0.0
0.4662928881244405 0.4548571571894925 0.07884995468606704 0.0
0.4533860458983179 0.10441693297013002 0.38990714660930104 0.05228987452225094
0.3998766044006068 0.6001233955993932 0.0 0.0
0.7957876376601253 0.1722821770614159 0.031930185278458756 0.0
0.1158717214731275 0.27194408324163466 0.2917812808664483 0.32040291441878954
0.06097216606970024 0.0 0.47080483944764806 0.4682229944826517
0.8695805669011886 0.0 0.13041943309881143 0.0
0.44244503978679645 0.3453763188928392 0.0 0.2121786413203643
0.2368895972134191 0.15002745037499768 0.40535667282356624 0.20772627958801704
0.3519608261350117 0.28731925225122057 0.3607199216137677 0.0
0.3274033650860619 0.46680587441119664 0.022001062306157712 0.1837896981965838
0.43169435159181685 0.29730732104085505 0.03720412461990098 0.23379420274742713
0.2754573990708598 0.28170076171972896 0.44284183920941134 0.0
0.0 0.5304062266240308 0.09052449801360585 0.37906927536236323
0.0 0.16280088779292265 0.3374539205130267 0.4997451916940507
0.3424445915554434 0.624968409835805 0.032586998608751534 0.0
0.8175818797063966 0.18241812029360338 0.0 0.0
0.0 0.587302367387173 0.3947147577769109 0.017982874835916124
0.7442250338368559 0.16291963898043552 0.09285532718270845 0.0
0.0 0.2865258652893932 0.7134741347106067 0.0
0.0 0.08314210651984609 0.5031149589542177 0.4137429345259363
0.29428957546057805 0.4218538779674012 0.2838565465720206 0.0
0.27294341344889406 0.3289386272356714 0.06793060921425884 0.3301873501011756
0.44797985653695954 0.0 0.5520201434630405 0.0
0.36329210081281454 0.1804595997497426 0.4562482994374428 0.0
0.09039423614581447 0.41459494009418923 0.4950108237599963 0.0
0.3243281559342831 0.12881414405806627 0.40433090107466385 0.14252679893298686
0.0 0.5031026362906368 0.49689736370936316 0.0
0.005815960091251791 0.007673690748773681 0.014021424526531023 0.9724889246334435
0.19932273848720805 0.2582063544268881 0.2213569264265894 0.32111398065931446
0.3769007219756806 0.6230992780243194 0.0 0.0
0.8133383114359767 0.14539366150809468 0.04126802705592851 0.0
0.2958599440491727 0.3016032882725579 0.11555087736361308 0.2869858903146563
0.0 0.27205534277452736 0.7279446572254727 0.0
0.43635344539262555 0.3179022397828311 0.0 0.24574431482454334
0.20739701006873848 0.38415199678488404 0.04061021304917226 0.36784078009720517
0.4650697408872794 0.0 0.5349302591127206 0.0
0.5578761784165231 0.006146338784857064 0.14916855686715783 0.28680892593146184
0.0 0.24439119652901206 0.4347316933100632 0.32087711016092463
0.022452405591573927 0.36842101880356914 0.377807297945091 0.23131927765976612
0.7640672972273902 0.23593270277260983 0.0 0.0
0.1795540872723129 0.5265033543902843 0.2939425583374029 0.0
0.3998997969776084 0.17007229372125723 0.43002790930113444 0.0
0.14198498075637286 0.14632197454878215 0.711693044694845 0.0
0.292447868012444 0.0 0.6514763737177037 0.05607575826985217
0.41159646569089886 0.3263983528012173 0.26200518150788393 0.0
0.5015356254454643 0.0 0.41292019462095025 0.08554417993358546
0.2637184203434324 0.3773708635695757 0.1530383692218811 0.20587234686511083
0.12143023026221211 0.14427781839573514 0.7342919513420527 0.0
0.49067033334824556 0.3038953251665434 0.20543434148521106 0.0
0.231178265764977 0.07532672551747197 0.0 0.6934950087175511
0.41265178359821725 0.031630117827407524 0.41986273252921724 0.1358553660451579
0.18481944504378767 0.0 0.3435842817984248 0.4715962731577876
0.8167724106792398 0.14295978744702428 0.04026780187373592 0.0
0.45326805706454537 0.5467319429354547 0.0 0.0
0.363286336340883 0.12952367066824366 0.5071899929908734 0.0
0.4769575550466229 0.523042444953377 0.0 0.0
0.3500204104496234 0.0 0.6499795895503766 0.0
0.08604684563999213 0.22086359981975603 0.28519902638228734 0.4078905281579645
0.1178713409499332 0.27697221234499825 0.3066597665099577 0.2984966801951108
0.3993636455304405 0.40311539947255093 0.0 0.19752095499700867
0.0 0.2408348012918489 0.30261750619073624 0.4565476925174149
0.23488820404750155 0.41993658007140333 0.020299884615151878 0.3248753312659432
0.0 0.8994085536091085 0.10059144639089146 0.0
0.4031468357767798 0.25492120514172983 0.3419319590814903 0.0
0.27715909277187073 0.012197518549762363 0.39800068556925605 0.31264270310911096
0.9592943991774896 0.040705600822510395 0.0 0.0
0.20778224013216487 0.3808450013177685 0.3804337343679025 0.030939024182164085
0.0 0.11896375074402954 0.5742195792115666 0.30681667004440394
0.23629272374666604 0.2524165770581345 0.2577721425577071 0.2535185566374924
0.3205898549393976 0.341012661367307 0.20266398596564925 0.13573349772764612
0.06404558139988574 0.0 0.4765496865034474 0.4594047320966669
0.0 0.41267906616434197 0.40896692470167645 0.1783540091339816
0.4466674368673922 0.0 0.5533325631326078 0.0
0.5410581476882763 0.0 0.4549079337971203 0.00403391851460332
0.6635245431450999 0.3364754568549001 0.0 0.0
0.3553891676754626 0.30119998964832345 0.34341084267621397 0.0
0.06161577960056871 0.6371589860216815 0.0 0.3012252343777498
0.36233044785804713 0.6376695521419529 0.0 0.0
0.3656527055587415 0.0 0.330532476561055 0.3038148178802035
0.3264298855081391 0.41025748865145095 0.26331262584040993 0.0
0.3347421957375953 0.17771512587013158 0.22658826266393312 0.2609544157283401
0.0 0.08231373366974686 0.46017228746960753 0.4575139788606456
0.0 0.31796647296782526 0.6820335270321747 0.0
0.0399683445305602 0.2380894895770127 0.7219421658924271 0.0
0.6952571905789734 0.02660679885351142 0.27813601056751525 0.0
0.4525268176097137 0.02265242585844728 0.5248207565318389 0.0
0.2888647800748947 0.5232708716684682 0.0 0.18786434825663711
0.0 0.19608844399365002 0.22325601405971834 0.5806555419466317
0.26367699296821473 0.0 0.7363230070317851 0.0
0.18989085662074037 0.40810329021149666 0.4020058531677629 0.0
0.5031958679614662 0.4968041320385338 0.0 0.0
0.4449007415028858 0.5426494505589109 0.012449807938203217 0.0
0.607187917990198 0.0 0.3928120820098019 0.0
0.2907709866453393 0.3062931954299954 0.4029358179246653 0.0
0.0 0.25165740084142296 0.4499654826954086 0.29837711646316856
0.2614854372703104 0.5719684533763367 0.16654610935335304 0.0
0.3008471906077742 0.3709709975875962 0.3281818118046296 0.0
0.28901679702533967 0.0 0.7109832029746603 0.0
0.08054419537921946 0.5767116603149476 0.34274414430583294 0.0
0.0 0.24316593263324693 0.7568340673667531 0.0
0.26265728726367066 0.24555194986714127 0.17766366152866728 0.3141271013405208
0.41039893363505847 0.5896010663649416 0.0 0.0
0.04773387367191647 0.5341909342987683 0.41807519202931537 0.0
0.5265341259250278 0.3177343902987726 0.0 0.1557314837761997
0.37297606459115884 0.1146283870043311 0.36554666598068225 0.1468488824238277
0.0 0.5567799018608819 0.44322009813911817 0.0
0.0872042372861218 0.30263692201418013 0.6101588406996982 0.0
0.1254386432266079 0.263492289897815 0.3363936426970469 0.2746754241785302
0.04984920008803318 0.6680037087839965 0.28214709112797026 0.0
0.22429446562076402 0.0 0.775705534379236 0.0
0.3341527583708654 0.43761109804130827 0.22823614358782643 0.0
0.12694999569201296 0.4482998324826574 0.42475017182532965 0.0
0.12082943523634632 0.37902513635330776 0.2472305959634001 0.25291483244694585
0.20344685185459857 0.0 0.7965531481454015 0.0
0.585903528619565 0.0 0.4140964713804351 0.0
0.6043641507819626 0.1477438206738962 0.15692735878579775 0.09096466975834354
0.08850072633848644 0.28567980094579887 0.32611599347448805 0.2997034792412267
0.3104257622428945 0.0 0.6895742377571056 0.0
0.23711084262158674 0.0 0.2913713857536448 0.4715177716247686
0.5676424492800473 0.0 0.43235755071995274 0.0
0.3684940724299922 0.4075731786581609 0.22393274891184692 0.0
0.3774872458468466 0.08893758677577088 0.2932056048829287 0.2403695624944538
0.582119200436411 0.0 0.18656613117406584 0.2313146683895231
0.5969906830834827 0.0 0.4030093169165173 0.0
0.5351083670239586 0.12520249672206496 0.33968913625397645 0.0
0.5717721400433762 0.0004818991520619021 0.0 0.427745960804562
0.03193544520819363 0.13265562697200395 0.8354089278198026 0.0
0.15559104936086482 0.7611772080931111 0.0 0.08323174254602408
0.11134910808692897 0.10719591550981565 0.7814549764032553 0.0
0.05594322510855182 0.5174527857796427 0.3469653017823363 0.07963868732946924
0.28648722451440367 0.31276403830163546 0.4007487371839608 0.0
0.13399634290937648 0.09322785080506775 0.7727758062855558 0.0
0.3995763350050392 0.19373724240828408 0.40668642258667675 0.0
0.7343492054914841 0.0 0.265650794508516 0.0
0.2582914659358482 0.7417085340641518 0.0 0.0
0.0047777918381524224 0.40993035618797 0.30038041777883384 0.2849114341950438
0.11387172660362523 0.3215891569776166 0.30733309880033227 0.25720601761842593
0.4309291504453712 0.0 0.5690708495546287 0.0
0.34890984654725576 0.429143897102587 0.21285282658698643 0.009093429763170723
0.5160170365523579 0.18659126808749976 0.2973916953601423 0.0
0.0 0.3093983019474488 0.4490027863837793 0.24159891166877212
0.6033700918950441 0.2662841845736194 0.0 0.13034572353133655
0.5127134660998925 0.48728653390010745 0.0 0.0
0.24808892886827533 0.3490405239557487 0.40287054717597603 0.0
0.2702411850297003 0.3315378705770969 0.1851062991638246 0.21311464522937815
0.2698591074349713 0.03946604054844632 0.17685918408432563 0.5138156679322566
0.4546668103146481 0.3940760354310701 0.1512571542542818 0.0
0.8554611304710494 0.0 0.14453886952895054 0.0
0.20229997352321252 0.35257471863133555 0.10206775629226149 0.34305755155319034
0.047148298448400044 0.9528517015515999 0.0 0.0
0.10322590594187647 0.3953374536587135 0.50143664039941 0.0
0.1189662574403618 0.6297632908609383 0.2512704516986999 0.0
0.21482883592310073 0.3260961895059131 0.42662436048621544 0.03245061408477079
0.5721183090226313 0.3688347348595267 0.059046956117841984 0.0
0.0 0.24676575023260566 0.34066448357974477 0.4125697661876496
0.6229192006214204 0.21659747676719993 0.0 0.16048332261137968
0.20105623008035953 0.40921402483117025 0.38972974508847014 0.0
0.07301048036340572 0.38815796388656193 0.10497141431404391 0.4338601414359885
0.6521117501083783 0.34788824989162176 0.0 0.0
0.4580314541368672 0.43123021699680036 0.0 0.11073832886633246
0.0 0.42272512059086115 0.5772748794091388 0.0
0.0 0.6071049549265014 0.3928950450734986 0.0
0.2505564975820885 0.2207566128816163 0.2079919642565082 0.32069492527978705
0.031794974059926776 0.31392177251522896 0.32152158231761785 0.33276167110722643
0.10919521817401787 0.7914086131549977 0.09939616867098441 0.0
0.37263358286475123 0.27135140742122577 0.356015009714023 0.0
0.0 0.39430408179595644 0.16801592687537484 0.43767999132866875
0.3278479079001663 0.0 0.6721520920998337 0.0
0.3867650507220795 0.49658376764634954 0.11665118163157108 0.0
0.2600865321505343 0.1162771927693061 0.3020166656726223 0.32161960940753737
0.1739782937985831 0.432812094910433 0.3932096112909838 0.0
0.5128321787284047 0.16170339043770987 0.0 0.32546443083388543
0.01617523685117571 0.975854300407365 0.007970462741459317 0.0
0.40890182777129824 0.5910981722287018 0.0 0.0
0.2122520143285023 0.029228984533116183 0.7585190011383814 0.0
0.611989203600109 0.2951729104010104 0.09283788599888058 0.0
0.3787068655172402 0.6212931344827598 0.0 0.0
0.2805083620616092 0.25885357107001605 0.4062148367085515 0.054423230159823255
0.8193556432947345 0.0 0.18064435670526546 0.0
0.1256137744707183 0.23308204677582073 0.0 0.641304178753461
0.0 0.40998051819778036 0.5473095619551618 0.04270991984705793
0.21073523147705717 0.2933006549976149 0.3763964952788054 0.11956761824652257
0.2998218176420612 0.3488785793919856 0.3512996029659533 0.0
0.22739416927814374 0.3011968233459284 0.22062345265792602 0.2507855547180019
0.7060327472696182 0.04693112489563981 0.014666504139477303 0.23236962369526473
0.04654586366606729 0.20315655410796102 0.7502975822259718 0.0
0.13167613367607883 0.0 0.5414162018914621 0.3269076644324591
0.0 0.141538401762631 0.858461598237369 0.0
0.0 0.29777662331594956 0.5673108245532904 0.13491255213075998
0.4570289124313537 0.18844491665415222 0.35452617091449407 0.0
0.8807221746622602 0.0 0.11927782533773978 0.0
0.1778800706792205 0.2707551981813577 0.0 0.5513647311394219
0.38032308005408333 0.0 0.2656741886980713 0.35400273124784537
0.03584010361902839 0.0 0.9641598963809717 0.0
0.2550024761419474 0.016451243836210962 0.32555841019221166 0.40298786982963
0.0 0.28794719778909866 0.6052692805071483 0.10678352170375296
0.21888579893127627 0.7811142010687236 0.0 0.0
0.49376753402811474 0.0 0.039245963940544616 0.4669865020313406
0.0 0.6838018805794359 0.3161981194205641 0.0
0.5336787846599409 0.31105698816274197 0.0 0.1552642271773171
0.0894462362288948 0.8870302575653095 0.023523506205795658 0.0
0.1845025682653153 0.38860235979014685 0.4268950719445378 0.0
0.0 0.4396530042943366 0.5603469957056633 0.0
0.9357213669093618 0.0 0.06427863309063822 0.0
0.9475931629570555 0.0 0.05240683704294446 0.0
0.0 0.12160300948037665 0.745670116105855 0.13272687441376838
0.0 0.46049574045642927 0.14813982846930862 0.39136443107426205
0.23396091669060712 0.30646353854110486 0.2290587196938438 0.23051682507444418
0.8172386179618855 0.0 0.18276138203811448 0.0
0.30368760615161977 0.22202134774368745 0.4742910461046926 0.0
0.30512511042799956 0.36244034751249166 0.33243454205950884 0.0
0.05906970907835059 0.42119456017366763 0.2830170125585801 0.2367187181894016
0.23045663270288833 0.20454674127906788 0.5649966260180437 0.0
0.6260221446485795 0.3739778553514205 0.0 0.0
0.21309386624999477 0.7371219780651617 0.04978415568484355 0.0
0.5774154704491816 0.1784684099657277 0.0 0.2441161195850907
0.29281714110024915 0.33443182268788313 0.0 0.3727510362118678
0.0 0.533939617128735 0.46606038287126506 0.0
0.32673910076245133 0.26239086544151574 0.2034942408889022 0.20737579290713065
0.0 0.5733698728562826 0.33417157420877797 0.09245855293493935
0.28243140922086046 0.24770581419226206 0.46986277658687753 0.0
0.4146323337576685 0.1375553874465193 0.4478122787958122 0.0
0.1997083984624368 0.32149173623875343 0.4787998652988097 0.0
0.24537901390592928 0.0 0.3157486894949337 0.438872296599137
0.5004103503489363 0.27420780176854553 0.2253818478825181 0.0
0.0 0.8437327324430542 0.15626726755694573 0.0
0.3860321596879297 0.0 0.3945318526027636 0.21943598770930675
0.35413874146992647 0.6458612585300735 0.0 0.0
0.031597512852605654 0.3661584890949047 0.1342569573102139 0.4679870407422757
0.44253725893439116 0.03976189738134528 0.34371856412585433 0.17398227955840923
0.26043112485800374 0.38822605517371434 0.06955421946757274 0.28178860050070925
0.211949837400057 0.4303549142032786 0.0 0.3576952483966645
0.4726289424979459 0.0 0.527371057502054 0.0
0.26152557650792635 0.17281515445412257 0.275890978123089 0.2897682909148621
0.35927074637140566 0.3410544717896713 0.29967478183892304 0.0
0.2925318108895605 0.23328519643181364 0.47418299267862585 0.0
0.0 0.34903522409571897 0.37610004303814204 0.27486473286613905
0.7775668611009869 0.2005404598362717 0.0 0.02189267906274133
0.34812057771408317 0.29975647970105446 0.35212294258486243 0.0
0.159170216116244 0.0 0.45166686869453343 0.3891629151892225
0.20833953071271452 0.24441924502992335 0.22323527335901167 0.3240059508983505
0.2801234751708781 0.14797080956962985 0.3032827959910136 0.2686229192684785
0.33174216686635244 0.2501794272422093 0.18348349358919927 0.234594912302239
0.05184742493088793 0.8118848258011736 0.13626774926793853 0.0
0.9930349976149796 0.0 0.006965002385020434 0.0
0.24111361611353405 0.0 0.18200141533479583 0.5768849685516702
0.7095038907766801 0.2904961092233199 0.0 0.0
0.9297842757109424 0.0702157242890578 0.0 0.0
0.1950837695300018 0.692928550759834 0.11198767971016411 0.0
0.2952144711300233 0.5216716555036477 0.1577567453446748 0.025357128021653977
0.0 0.6008103122261336 0.39918968777386643 0.0
0.3083205497977235 0.3864027035128092 0.0 0.3052767466894674
0.0 0.914140195247549 0.0858598047524511 0.0
0.04898500963795852 0.16422155718649445 0.45814382804323533 0.3286496051323117
0.11420085711502216 0.4928903100245837 0.23741168138162394 0.1554971514787702
0.7475766489210258 0.028870586714526428 0.07194586188293067 0.15160690248151712
0.2887261059816263 0.08537779977672684 0.1710057352986684 0.45489035894297836
0.0 0.3503659988802475 0.60725803614286 0.04237596497689243
0.5655476964731895 0.23426076263105441 0.0 0.20019154089575614
0.3935759336171483 0.4039379655425394 0.13786362893824858 0.0646224719020637
0.1089919265488628 0.49150556909685555 0.39950250435428153 0.0
0.5076527552441498 0.06171404223616539 0.35911763077120024 0.07151557174848461
0.5097036368971184 0.3339987954938779 0.15629756760900365 0.0
0.40641372718998237 0.26162819981447777 0.33195807299553987 0.0
0.14238060417942017 0.189570097509125 0.0 0.6680492983114549
0.31968326824196674 0.2890747074657736 0.3912420242922596 0.0
0.4304036932461936 0.4375262049599218 0.0 0.13207010179388462
0.10464819141724524 0.0 0.3428462357883384 0.5525055727944164
0.0 0.18693813368040857 0.8130618663195913 0.0
0.5849612975929408 0.4150387024070593 0.0 0.0
0.39990607182846066 0.5292132714666625 0.07088065670487669 0.0
0.49484525416357644 0.30464252571422645 0.20051222012219705 0.0
0.013580556543706542 0.2982216688445012 0.6881977746117922 0.0
0.0 0.6595141028128898 0.34048589718711014 0.0
0.38934686654473577 0.0660906514413009 0.3036871216717068 0.2408753603422565
0.7313890581136402 0.2686109418863598 0.0 0.0
0.16076280623706554 0.8392371937629345 0.0 0.0
0.0 0.3470104656538443 0.40496845121425096 0.24802108313190474
0.28858620207069435 0.24930363618720194 0.4621101617421036 0.0
0.4737354550992908 0.02784256581857426 0.08551403395826736 0.4129079451238676
0.31003379210439524 0.421185839364077 0.26878036853152776 0.0
0.5242044552176062 0.0 0.06084065294965812 0.4149548918327357
0.9877195216457281 0.0 0.012280478354271915 0.0
0.4449297033798095 0.008753504480314632 0.0 0.5463167921398758
0.2441053285570541 0.3080677892341019 0.44782688220884387 0.0
0.4149397479268172 0.041604399493119414 0.5434558525800633 0.0
0.4683438603384422 0.0 0.5316561396615578 0.0
0.16290320838758438 0.008397809035375145 0.4413763476626964 0.38732263491434404
0.17575154105818408 0.36997148989204126 0.4542769690497746 0.0
0.2778289527284374 0.1906793087647294 0.3634482755604296 0.16804346294640354
