NPV PV Soil Shade
0.3820465467752712 0.6179534532247287 0.0 0.0
0.5921269335798602 0.0 0.3166244044103301 0.09124866200980972
0.0 0.5647251039121532 0.4352748960878469 0.0
0.0 0.7456292612448785 0.19614755040711143 0.05822318834801008
0.40838571961403264 0.26408178393670945 0.3275324964492578 0.0
0.0 0.31462000661105993 0.32211255078473633 0.3632674426042037
0.42046972107035374 0.19066495159643373 0.1717836678558347 0.21708165947737784
0.1966240538750305 0.8033759461249695 0.0 0.0
0.3536744853550995 0.0 0.6463255146449005 0.0
0.843795515366218 0.0 0.15620448463378195 0.0
0.0 0.02877607610641565 0.9712239238935844 0.0
0.3300456177962978 0.4278044772151941 0.24214990498850794 0.0
0.1959088135159966 0.2877687918263149 0.18300263763600894 0.3333197570216796
0.0 0.4992450726106102 0.5007549273893899 0.0
0.3644315285160615 0.6355684714839385 0.0 0.0
0.2666135061900794 0.30505349791101616 0.22389248888640573 0.2044405070124988
0.37826530379758694 0.0 0.3119637417531109 0.30977095444930214
0.13741376308261463 0.2922387094123029 0.5703475275050826 0.0
0.21178452528978503 0.1275578211667212 0.46285050151966756 0.19780715202382612
0.14518410119081027 0.23788770795277212 0.0 0.6169281908564176
0.14856578720468883 0.24981769880785337 0.6016165139874579 0.0
0.0 0.454870988519805 0.545129011480195 0.0
0.34421869573885755 0.34874056948285925 0.0 0.3070407347782833
0.31771090124712514 0.1787773186525066 0.2939964776808613 0.20951530241950692
0.41430576950303466 0.5856942304969652 0.0 0.0
0.4068313774960757 0.2766850514046394 0.0 0.316483571099285
0.07007059369118236 0.4035065419490882 0.12986093651615796 0.39656192784357136
0.0 0.6224828356593964 0.24129191655357946 0.1362252477870241
0.35535338397643285 0.0 0.6446466160235671 0.0
0.5434963376399206 0.4565036623600795 0.0 0.0
0.4372364748296762 0.476738603516573 0.0 0.08602492165375078
0.14945027115204482 0.41143232181377815 0.0 0.43911740703417695
0.8627262216791375 0.0 0.13727377832086238 0.0
0.5621563301547049 0.0 0.2093753203572864 0.2284683494880088
0.42107096061235827 0.3814543847091726 0.14567358346463355 0.05180107121383573
0.2272913225161639 0.16585596733114025 0.6068527101526959 0.0
0.4379792620656071 0.07007810066987047 0.4919426372645223 0.0
0.14552097514311385 0.8004242022637468 0.05405482259313931 0.0
0.3914707966021131 0.1627147107030324 0.02477080680325402 0.4210436858916005
0.22469653320633257 0.5594870305114131 0.21581643628225433 0.0
0.5054107031130789 0.0 0.4945892968869211 0.0
0.40084126425528166 0.3380411716694975 0.26111756407522074 0.0
0.1873198374336638 0.4746387139797681 0.338041448586568 0.0
0.3152619674262916 0.6847380325737085 0.0 0.0
0.43673914476293213 0.06830585709554977 0.49495499814151805 0.0
0.05839235457878318 0.5395566167962279 0.05132225251697399 0.35072877610801495
0.02392715000172748 0.45045673332791897 0.1469840978045071 0.3786320188658464
0.37528549374260745 0.0 0.6247145062573926 0.0
0.2367996290284631 0.25610473293499797 0.31491835837895543 0.19217727965758344
0.29509098610452505 0.3372997565993297 0.0 0.36760925729614524
0.02948439535553279 0.7508921033815029 0.03330133785972881 0.1863221634032355
0.1425504817454128 0.3374048551268379 0.23875317494118237 0.2812914881865669
0.4233221610189557 0.0 0.3532264463199376 0.22345139266110672
0.0 0.45803806862769775 0.5419619313723022 0.0
0.30391287803139594 0.4743679036339261 0.019388112098627744 0.2023311062360502
0.31746052143010756 0.11651239128075071 0.0 0.5660270872891418
0.285196860419174 0.4550452346947286 0.2597579048860974 0.0
0.6132896302451407 0.0 0.3654781476795292 0.021232222075329977
0.11696259898733309 0.30901186734520875 0.28410087906982767 0.28992465459763045
0.3095886162965273 0.29847102035496365 0.0 0.3919403633485091
0.4415444289858369 0.4862205158168239 0.0 0.07223505519733911
0.23546854875594989 0.0 0.7645314512440501 0.0
0.3573950160036183 0.4722167020943783 0.0 0.1703882819020034
0.7643510127091362 0.23564898729086384 0.0 0.0
0.30007541287457534 0.5290049668611617 0.17091962026426297 0.0
0.307730023774506 0.2052543114079978 0.14840890221483533 0.3386067626026609
0.3666833714146388 0.35998346382702423 0.11728728557905622 0.1560458791792807
0.0 0.11475638456935523 0.8852436154306448 0.0
0.3293348882676392 0.12594423531946233 0.5447208764128986 0.0
0.4413719420718875 0.38009537907034685 0.0 0.17853267885776575
0.3335541621339743 0.22213263139819034 0.06519979280675228 0.37911341366108303
0.13588465847453202 0.0 0.8641153415254679 0.0
0.3018774063111086 0.37756143345503823 0.32056116023385317 0.0
0.19611467127288992 0.0 0.5482192721200363 0.25566605660707376
0.1887921141680734 0.4179637523015642 0.0 0.3932441335303624
0.39896519363706373 0.09790688333890767 0.2511018413171756 0.2520260817068529
0.33122998028622636 0.0 0.4807973929818071 0.18797262673196652
0.38831082956835794 0.2176611221690415 0.3940280482626006 0.0
0.28348451009398545 0.3909506570929192 0.3255648328130953 0.0
0.36780510917243947 0.21290481413623302 0.01658308787479338 0.40270698881653416
0.34207195882717295 0.283426483449508 0.37450155772331906 0.0
0.5042890938219375 0.39292508531962933 0.1027858208584332 0.0
0.0 0.1582702653398328 0.49472563197662395 0.34700410268354326
0.43461573862574326 0.4724347598988767 0.09294950147537993 0.0
0.0 0.2250622411847059 0.23157266693044545 0.5433650918848486
0.40449232901152526 0.0 0.2887106481240712 0.3067970228644035
0.0 0.3583306277598561 0.2746025647289815 0.36706680751116255
0.27813616748894227 0.45829646444755845 0.0 0.26356736806349934
0.5420983940107762 0.0 0.4579016059892238 0.0
0.8147777708062419 0.0 0.18522222919375805 0.0
0.19979786933499108 0.0 0.8002021306650088 0.0
0.5442047894966352 0.09187278074974983 0.36392242975361494 0.0
0.0 0.4056990260743246 0.24159760642842557 0.3527033674972498
0.892961112228257 0.10703888777174303 0.0 0.0
0.5388283193386497 0.4261873211447507 0.034984359516599596 0.0
0.4854891688400002 0.012927688018323657 0.5015831431416761 0.0
0.0 0.5174164471803918 0.33996845984261487 0.14261509297699343
0.143154014954485 0.5121761061140162 0.3446698789314988 0.0
0.579353982499103 0.31858637601705597 0.10205964148384113 0.0
0.1611298162305724 0.284846506126049 0.5540236776433786 0.0
0.0904615985791698 0.0 0.4092038101939185 0.5003345912269117
0.43337296590807634 0.0 0.24431060426397025 0.3223164298279534
0.07267703456438396 0.06303184539785751 0.15462426989124606 0.7096668501465124
0.0 0.7162838038263905 0.18918548833275997 0.09453070784084959
0.0 0.3706185555000199 0.6293814444999801 0.0
0.585232855644242 0.013704021856997994 0.10121336413323 0.29984975836552996
0.0 0.6249030549307004 0.3750969450692996 0.0
0.11177804094919871 0.4355373115325311 0.0 0.4526846475182703
0.3018256371671388 0.625508153475836 0.023952395218843774 0.04871381413818137
0.3760612832937716 0.45110826839815116 0.17283044830807723 0.0
0.31670604826260007 0.6296444899572333 0.05364946178016658 0.0
0.4829333854771747 0.32057434823294156 0.19004969343047914 0.006442572859404604
0.15586791499035477 0.0 0.5057425931263897 0.3383894918832556
0.37798148543683446 0.22423279864810303 0.3977857159150625 0.0
0.5073002923924596 0.3874606276954967 0.05412684765181236 0.051112232260231386
0.4085955026323444 0.14373763063929887 0.44766686672835665 0.0
0.6050750522086383 0.20626505832853614 0.18865988946282558 0.0
0.2549923732169634 0.15605359913450223 0.5889540276485344 0.0
0.4704834150597999 0.5247379822526844 0.0019158228478028904 0.0028627798397128537
0.31813866978140193 0.368857995366997 0.21140250794239432 0.1016008269092067
0.0 0.40336094289462543 0.5966390571053746 0.0
0.047251891990042906 0.219642267356415 0.42876035354928027 0.30434548710426174
0.6379539487196724 0.0 0.3033602182672354 0.05868583301309221
0.2629752849875707 0.30279550153393775 0.0 0.4342292134784915
0.13706862384727037 0.6539201836406116 0.20901119251211817 0.0
0.7959464895326811 0.0 0.2040535104673189 0.0
0.2787587319325274 0.0 0.07202803419217842 0.6492132338752942
0.2279613028832764 0.27387657058260195 0.49816212653412156 0.0
0.5235269648465823 0.4168492857758776 0.0 0.059623749377540065
0.3452918903453633 0.42438457625293474 0.1681263441535776 0.06219718924812427
0.0 0.3701917677918333 0.16930479147488106 0.46050344073328564
0.0 0.6019006883063992 0.3980993116936009 0.0
0.2617787563907985 0.22055120669685083 0.280938620203871 0.23673141670847977
0.47887092189722674 0.0 0.5211290781027732 0.0
0.3128506377728257 0.0 0.6871493622271743 0.0
0.2637780749671245 0.33445901806692124 0.37583645982855823 0.025926447137395895
0.10091343687079811 0.35816908316777596 0.4703445985544015 0.07057288140702439
0.37529982563661946 0.3266417812659454 0.05506432445363494 0.24299406864380024
0.4735829841437719 0.14677401580443147 0.37964300005179663 0.0
0.13892277431014494 0.431513103418367 0.4295641222714881 0.0
0.0 0.3279866684916243 0.04444682373367067 0.6275665077747051
0.46875725967949466 0.49933509055036085 0.03190764977014458 0.0
0.24767622558756952 0.3537699459119575 0.0722505842674035 0.32630324423306944
0.3133382681946624 0.3830462486892078 0.3036154831161299 0.0
0.3103561424082484 0.32253029355762225 0.056263638898688934 0.31084992513544046
0.30786103584593616 0.2655334290144986 0.16776473359863675 0.2588408015409285
0.5382055108309649 0.0 0.16316332129585448 0.2986311678731808
0.06868380938344312 0.5082945107928731 0.13702041408836177 0.28600126573532203
0.4537335255574363 0.0 0.5462664744425637 0.0
0.0 0.9936087113898382 0.006391288610161827 0.0
0.36043549755742554 0.15457127613110505 0.4289605917679436 0.05603263454352581
0.2130562273866175 0.7527770675153912 0.034166705097991405 0.0
0.3381855426538603 0.03927096730485937 0.16657384956849625 0.4559696404727842
0.4256120475236385 0.292086133244934 0.2823018192314274 0.0
0.5080368208390686 0.2027720516039355 0.28919112755699594 0.0
0.0 0.44017478709505437 0.5598252129049456 0.0
0.2044814627108552 0.4843184730369314 0.3112000642522134 0.0
0.9729372051199354 0.027062794880064533 0.0 0.0
0.45761215571699554 0.0 0.5423878442830045 0.0
0.4210471739583366 0.0 0.3933342983169931 0.1856185277246703
0.18492156764453765 0.48497348280931907 0.3301049495461433 0.0
0.0 0.5792819260011094 0.42071807399889055 0.0
0.3921411551875956 0.0 0.2124701049794568 0.39538873983294753
0.0 0.9289472423805893 0.07105275761941061 0.0
0.08069072131675346 0.9193092786832465 0.0 0.0
0.0 0.314555984130119 0.4619500876782726 0.22349392819160843
0.6755521020860529 0.32444789791394707 0.0 0.0
0.5994593838216353 0.4005406161783645 0.0 0.0
0.3030336601380915 0.5552198672149204 0.0 0.14174647264698806
0.0 0.4700742983633776 0.5299257016366226 0.0
0.08672563515880655 0.6986820680559336 0.13500196988128682 0.07959032690397305
0.19111821553359956 0.8088817844664006 0.0 0.0
0.5447324265158444 0.4552675734841556 0.0 0.0
0.0 0.06941239884668352 0.2811150110409311 0.6494725901123853
0.16602179027864622 0.0 0.6796067701174104 0.15437143960394334
0.0 0.1960316228132515 0.644268276847421 0.15970010033932738
0.7182259397488726 0.0 0.2817740602511274 0.0
0.08977312786012787 0.5096479927569637 0.0 0.4005788793829084
0.23717345685121563 0.5308980072750681 0.0 0.2319285358737164
0.3807319369714164 0.05014664035059306 0.09079965730340767 0.478321765374583
0.42495597187597955 0.4130300474088833 0.0 0.162013980715137
0.41314421095793186 0.3335192615854252 0.0 0.2533365274566429
0.3079200729381605 0.094897926385217 0.0 0.5971820006766225
0.4118775046360255 0.1838297093337953 0.40429278603017904 0.0
0.0 0.08536445997062037 0.9146355400293796 0.0
0.3136230377575747 0.5354964106142485 0.15088055162817696 0.0
0.3308966321634039 0.018190560671573194 0.0 0.6509128071650229
0.0 0.8693755576452581 0.13062444235474185 0.0
0.21120036473066905 0.06033776270346776 0.3331254705857414 0.3953364019801218
0.6868343952541205 0.0 0.3131656047458796 0.0
0.5773479490348763 0.00945317758029025 0.4131988733848335 0.0
0.0 0.16772580886965632 0.4120391556256238 0.42023503550471986
0.9196660729830206 0.06583621561245631 0.014497711404523094 0.0
0.26332340138386573 0.4389132468307598 0.0 0.29776335178537444
0.5966568826886144 0.02797076030165149 0.3753723570097341 0.0
0.034483475757934846 0.44271687546482047 0.5227996487772447 0.0
0.3691112872845188 0.0 0.6308887127154813 0.0
0.5013798603514527 0.29920586668363064 0.11464657399739031 0.08476769896752644
0.4490336040092359 0.4035567318133988 0.14740966417736542 0.0
0.25749272797713907 0.0 0.2792052772593752 0.46330199476348566
0.21824260122346262 0.28254702469032666 0.3440236343354202 0.15518673975079056
0.7589037055822074 0.0 0.24109629441779257 0.0
0.32855801698469106 0.5986894841327068 0.0727524988826021 0.0
0.3546197222642141 0.12126546038964535 0.5241148173461405 0.0
0.42073027912636374 0.43791653724014123 0.06814476746252081 0.07320841617097426
0.0 0.6426677221943454 0.35733227780565463 0.0
0.0 0.5009750706877824 0.012706161998834314 0.48631876731338336
0.18481725457217069 0.35553052935778484 0.35963264827043995 0.10001956779960433
0.1909316799072231 0.20948394403960094 0.5995843760531759 0.0
0.2225238336918604 0.27544839407089655 0.19499646302371546 0.3070313092135276
0.09430629129477834 0.27798613947426876 0.627707569230953 0.0
0.0 0.4969237785521652 0.5030762214478348 0.0
0.24798088503778556 0.0 0.6390897416630672 0.11292937329914733
0.24209226055427555 0.6791438885556882 0.0787638508900362 0.0
0.3769127557164633 0.6230872442835368 0.0 0.0
0.7468764772356901 0.2531235227643099 0.0 0.0
0.3067379780699265 0.21720623273323073 0.4760557891968428 0.0
0.0 0.35194443008402393 0.167926297247343 0.4801292726686331
0.17210748943890544 0.7913846143282824 0.03650789623281201 0.0
0.3683494581360989 0.6316505418639011 0.0 0.0
0.21998760555676178 0.6270583268075026 0.14062468248256205 0.012329385153173522
0.5424683411336575 0.0 0.26669926306830904 0.1908323957980335
0.11792033665955606 0.2707413809180163 0.5543427643808033 0.05699551804162441
0.0 0.7613543920213615 0.23864560797863854 0.0
0.678765168955342 0.0 0.3212348310446579 0.0
0.5391587558825911 0.0 0.18738665602490417 0.2734545880925047
0.0 0.3622286032185569 0.3706646482812574 0.26710674850018573
0.07626490809967847 0.6225419711971062 0.30119312070321547 0.0
0.25328883619003784 0.053247660296946456 0.0 0.6934635035130157
0.8526566248413618 0.12442536276549333 0.022918012393144897 0.0
0.8144531844715039 0.0 0.18554681552849608 0.0
0.10773827842820223 0.28962571820797145 0.41528306128218173 0.18735294208164457
0.2931577909226066 0.2572303849784885 0.1364027758199028 0.31320904827900203
0.5078290190549253 0.0 0.49217098094507467 0.0
0.22160648302096927 0.5322096860936577 0.24618383088537296 0.0
0.19162435776162187 0.0 0.34534717891732175 0.46302846332105635
0.06250468753031421 0.7039463524648807 0.23354896000480516 0.0
0.320026890029143 0.6457956159274492 0.034177494043407884 0.0
0.15651518622132743 0.2980763669780446 0.2225603462584006 0.32284810054222735
0.0 0.001863606444419418 0.46217661392646886 0.5359597796291117
0.6824944451891611 0.1441972795430218 0.05904849059158693 0.11425978467623008
0.32712146949559107 0.46171390915141924 0.21116462135298966 0.0
0.0 0.21808618475093147 0.6645556935299031 0.11735812171916536
0.426527824664909 0.2753203532365003 0.2981518220985907 0.0
0.21311960700708799 0.1932927534028874 0.0 0.5935876395900246
0.9652901729518011 0.0 0.03470982704819891 0.0
0.5032700482409133 0.49672995175908674 0.0 0.0
0.10171088703668194 0.37315003520494094 0.4382966317632096 0.08684244599516734
0.3163092014122445 0.040825928368964336 0.6428648702187912 0.0
0.0 0.6513651350924415 0.3486348649075585 0.0
0.33384685002416736 0.0 0.29940461186492867 0.36674853811090397
0.5053557501732923 0.4946442498267078 0.0 0.0
0.07370550730667993 0.5355213061890743 0.20147847732537463 0.1892947091788712
0.5812617872114993 0.0312961711904118 0.38744204159808887 0.0
0.16615808878081031 0.0 0.4669924910448857 0.36684942017430405
0.5218309926561873 0.1924607560943961 0.2857082512494167 0.0
0.6092417643444363 0.0 0.3907582356555637 0.0
0.23101445619645863 0.18622280169271438 0.582762742110827 0.0
0.04008220057142119 0.2504376121427152 0.7094801872858635 0.0
0.3334869269982664 0.48557736193279954 0.1809357110689339 0.0
0.0 0.6389171516901524 0.36108284830984755 0.0
0.2678310221203504 0.27793389419952397 0.4542350836801256 0.0
0.9589708118686476 0.041029188131352375 0.0 0.0
0.04686205973075714 0.0 0.3023959680248799 0.650741972244363
0.3479750663976519 0.652024933602348 0.0 0.0
0.09415484452247001 0.29749134261975524 0.2851375851674743 0.32321622769030056
0.0 0.9764722409307905 0.02352775906920946 0.0
0.5461976070348551 0.051518802156683065 0.4022835908084618 0.0
0.4177403294810782 0.0 0.3317099246155463 0.2505497459033755
0.579236477646371 0.4207635223536289 0.0 0.0
0.20949047332051585 0.4171864582598879 0.025958258758881567 0.3473648096607146
0.19209535666713853 0.014021927458182069 0.1861542926263101 0.6077284232483693
0.29705810072766664 0.07467098375748456 0.4611938241352379 0.1670770913796109
0.0 0.323537356093796 0.3128852399669768 0.3635774039392271
0.43838341643628137 0.5616165835637187 0.0 0.0
0.0 0.5428839725541718 0.45711602744582824 0.0
0.5769195321326122 0.4230804678673878 0.0 0.0
0.0 0.6828348820816157 0.3171651179183843 0.0
0.46336951397731596 0.28227800080138543 0.2543524852212988 0.0
0.35458126284574626 0.48277125747183275 0.009933309612464003 0.15271417006995697
0.41635666035121194 0.14380690533488993 0.4398364343138982 0.0
0.4654856391563918 0.1043137403372616 0.35133056861925666 0.07887005188708984
0.3958130303279399 0.2642718115764798 0.0 0.33991515809558037
0.4963286095196296 0.369971514603283 0.13369987587708743 0.0
0.5375666028704168 0.12507967206329904 0.3373537250662842 0.0
0.489778816035777 0.44676564663773893 0.06345553732648397 0.0
0.5136713213544477 0.0 0.017738522991656618 0.4685901556538956
0.6271553556032136 0.3728446443967864 0.0 0.0
0.3027044836455685 0.09806729584114714 0.19362665240182966 0.40560156811145476
0.03301151032950698 0.44221406048945955 0.1147283646843585 0.4100460644966749
0.3166334970348434 0.5699622862111254 0.0342217581200101 0.07918245863402108
0.08127380157223445 0.36824855281430674 0.0 0.5504776456134588
0.2460097234214435 0.2978186542748023 0.2799080634679713 0.17626355883578296
0.6432037076502393 0.20054829353373638 0.15624799881602433 0.0
0.3056463139233273 0.29363426717003394 0.22506066015909196 0.17565875874754672
0.0 0.6177687035950817 0.20872077579794737 0.1735105206069709
0.05561705747593126 0.5817453850474321 0.27739581176699657 0.08524174570964002
0.34072616246456605 0.39100768109797 0.07911722322143308 0.1891489332160308
0.400159904863277 0.4745509080933366 0.12528918704338643 0.0
0.5932386498004757 0.0 0.40676135019952425 0.0
0.6664773359967523 0.1499619602126827 0.18356070379056508 0.0
0.2646155939045824 0.4666363789712538 0.2687480271241637 0.0
0.0 0.11948857247203368 0.2347615145127107 0.6457499130152557
0.5281965908915317 0.0 0.47180340910846824 0.0
0.0 0.5779767176652915 0.055436465236041385 0.3665868170986672
0.0 0.36931873097621293 0.34836286244478004 0.28231840657900703
0.5829880872689669 0.0 0.4170119127310331 0.0
0.0 0.04033106142246306 0.5675805987270647 0.39208833985047237
0.19818730312142296 0.00937895001940644 0.44466545954517117 0.3477682873139995
0.2592187714876713 0.30133074591520315 0.2612656722091482 0.17818481038797737
0.19095354182558283 0.3985418690509977 0.4105045891234194 0.0
0.44030793200103613 0.1800455595290234 0.37964650846994047 0.0
0.967157360942646 0.0 0.032842639057353955 0.0
0.13104976571850138 0.4709969788471797 0.0 0.397953255434319
0.0 0.2856927266235526 0.262691812401852 0.45161546097459554
0.27790252399150256 0.44309298178350415 0.27900449422499335 0.0
0.8340341443570984 0.0 0.16596585564290162 0.0
0.9243228496506734 0.07567715034932666 0.0 0.0
0.09353607415663377 0.0 0.35514156381670337 0.5513223620266628
0.4157737730606391 0.41921953803301953 0.0 0.16500668890634143
0.0 0.09905972577789207 0.2041898552949815 0.6967504189271264
0.0005273403198526811 0.004342837721708052 0.9951298219584392 0.0
0.13352046114404226 0.14164720301284947 0.40280762866469144 0.32202470717841675
0.1261936916909625 0.0 0.452152244545048 0.4216540637639895
0.9254249344204502 0.047243786583143106 0.02733127899640672 0.0
0.45658201824914385 0.5051322466689072 0.03828573508194898 0.0
0.16068459244847155 0.30381814929825174 0.0 0.5354972582532767
0.30512786106301043 0.3990934981047048 0.12271414977614171 0.17306449105614316
0.12564726210988797 0.0 0.617650309251985 0.256702428638127
0.0 0.33913051780822634 0.11051673417079007 0.5503527480209837
0.5915872253069105 0.14114132574945723 0.26727144894363236 0.0
0.5118751895881103 0.48812481041188976 0.0 0.0
0.09786470328681636 0.9021352967131836 0.0 0.0
0.20430321958788816 0.46913463552815415 0.20574834166979758 0.12081380321416003
0.4523212498315892 0.17947250777083656 0.2581151382882796 0.11009110410929461
0.49880985286350804 0.047586880313753625 0.4536032668227384 0.0
0.0 0.23955874245917302 0.6868060811420162 0.0736351763988108
0.3645149408353484 0.30365393989167677 0.11706972674043448 0.21476139253254034
0.5688351065225382 0.06903788968597363 0.36212700379148816 0.0
0.3399757457839902 0.40450820198388715 0.19933571978738937 0.05618033244473339
0.002503628137092315 0.70080330359855 0.2966930682643577 0.0
0.19706231245985434 0.39709000032627706 0.003623227996846594 0.4022244592170221
0.0 0.33402945476320545 0.4875124676981115 0.17845807753868306
0.5093342242891127 0.00599197796346115 0.4746806839827474 0.0099931137646788
0.09927527149351477 0.04566568212595662 0.4264249406159975 0.42863410576453115
0.4525689770857392 0.13181546490038007 0.0 0.4156155580138808
0.2351454586102871 0.4229837766944683 0.0 0.34187076469524474
0.42782355176149284 0.0 0.5721764482385071 0.0
0.633405342487131 0.03692862848309317 0.1669260002194239 0.16274002881035207
0.22992034912010068 0.0 0.7700796508798994 0.0
0.2042843332806407 0.461443119136208 0.3342725475831513 0.0
0.0 0.5020292582012915 0.03205919736523714 0.4659115444334714
0.0 0.7401671227210914 0.25983287727890864 0.0
0.17058290660228728 0.0 0.3952684766315707 0.4341486167661418
0.3936945062270558 0.371231110459099 0.23507438331384525 0.0
0.3743241702037856 0.08937626984318028 0.1494905463421652 0.386809013610869
0.45385480959333246 0.4471081770218043 0.09903701338486326 0.0
0.3640969316448278 0.6359030683551722 0.0 0.0
0.4054431268859185 0.2860947616922538 0.30846211142182767 0.0
0.3804943260728695 0.09538683316595227 0.5241188407611783 0.0
0.606547146126867 0.393452853873133 0.0 0.0
0.16349313029202617 0.026911317615008055 0.41002282016663694 0.3995727319263289
0.0 0.25630973882152586 0.7436902611784741 0.0
0.0 0.459320754775879 0.0996027321623439 0.44107651306177714
0.4997559923151258 0.0 0.4358110527206915 0.06443295496418276
0.0 0.9092666947979743 0.09073330520202572 0.0
0.34976737703964117 0.07687851364803604 0.20517351788009633 0.3681805914322265
0.0 0.05549019769429255 0.9445098023057075 0.0
0.19626443663746526 0.33791367288963037 0.46582189047290434 0.0
0.47484284866885357 0.03458806735053717 0.26752954774420384 0.22303953623640524
0.20753819930655287 0.4353527916326163 0.1182326279941303 0.2388763810667006
0.3140089639265322 0.3139455906901429 0.372045445383325 0.0
0.542970326162555 0.2732765411066128 0.0 0.18375313273083213
0.7497953904340192 0.0 0.2502046095659809 0.0
0.44781557880628253 0.0 0.5521844211937175 0.0
0.2400770684351891 0.28637193212652945 0.07963757724650423 0.3939134221917773
0.4385638486315309 0.31707587852333324 0.24436027284513592 0.0
0.5476686581240109 0.35048534328481956 0.10184599859116958 0.0
0.13447013315744982 0.3726081226757624 0.23747416022344617 0.25544758394334155
0.39096646814277625 0.3913488340548218 0.21768469780240196 0.0
0.11836326625498371 0.45300702075345517 0.4286297129915611 0.0
0.34733854903876443 0.20544679644970817 0.0 0.4472146545115273
0.14325224670155035 0.48911194578126793 0.15043647909973965 0.217199328417442
0.25573496920149635 0.18665931530684823 0.28336901987064983 0.27423669562100556
0.4492254687565457 0.32527908707039976 0.2254954441730546 0.0
0.4425205263820515 0.0 0.4527846249231336 0.10469484869481493
0.38860709916075725 0.12600321490063793 0.48538968593860476 0.0
0.2971595967563063 0.21585681886605343 0.02407958242731389 0.4629040019503263
0.5406018356030402 0.19679029533145426 0.26260786906550565 0.0
0.09625902525181913 0.6122322761920542 0.22761032093640787 0.06389837761971882
0.2962933004603524 0.0 0.4352613085268931 0.2684453910127544
0.46471640440683715 0.318109601168148 0.21717399442501487 0.0
0.3286527563847396 0.2318123201277897 0.16784584855557702 0.27168907493189365
0.26898995826680117 0.08869308335644452 0.0015320804024003631 0.6407848779743539
0.0 0.5214206476932731 0.4785793523067268 0.0
0.3234162792675394 0.10902203619601918 0.26490879736957756 0.3026528871668638
0.0 0.3945514116378918 0.6054485883621082 0.0
0.4376912099514414 0.5623087900485585 0.0 0.0
0.4923519472630147 0.0 0.39167588256623287 0.11597217017075252
0.29633691942333956 0.413889233561437 0.029452017505515325 0.2603218295097082
0.3757096021092437 0.6242903978907564 0.0 0.0
0.04027502733831083 0.0 0.7012523204812992 0.2584726521803901
0.0 0.2533733190457453 0.4628949223283837 0.28373175862587097
0.1389220540781649 0.26958118788351476 0.4255456021759479 0.1659511558623724
0.8980323858234004 0.1019676141765996 0.0 0.0
0.0 0.662053914871146 0.33794608512885405 0.0
0.5714618230815852 0.15515469661533451 0.27338348030308035 0.0
0.5198734187234764 0.33440688051300743 0.14571970076351617 0.0
0.4322918572361588 0.26253315874125627 0.0 0.3051749840225849
0.0024795262234505707 0.6300061285429113 0.3675143452336382 0.0
0.5522805257934531 0.0 0.44771947420654695 0.0
0.286179077013289 0.4696524137516752 0.00878322850227465 0.23538528073276094
0.3452457579634927 0.13411842361432047 0.0 0.520635818422187
0.2297685448796743 0.22462232927379885 0.2748260864659904 0.2707830393805365
0.38963652654796815 0.3238514072972949 0.25178000734918143 0.03473205880555539
0.05215117604258643 0.8052740987318436 0.14257472522556996 0.0
0.0 0.4337582128810275 0.43856758509090177 0.12767420202807073
0.16335735845774227 0.2788095136697218 0.42956566493055903 0.12826746294197686
0.9006407825486997 0.09935921745130033 0.0 0.0
0.8534194745797384 0.0 0.1465805254202616 0.0
0.27392386449476885 0.0755935982874574 0.2989372132906668 0.3515453239271069
0.0 0.37781368190250203 0.622186318097498 0.0
0.0 0.5700319525159143 0.4299680474840856 0.0
0.2612419456416118 0.32102487635958354 0.4177331779988047 0.0
0.35767574229353716 0.19101158941891241 0.45131266828755046 0.0
0.0 0.4835563460778004 0.5164436539221995 0.0
0.2267657582092139 0.20704374049412816 0.3352553698452521 0.2309351314514058
0.0 0.32075841437572444 0.29440857565833284 0.3848330099659428
0.0 0.6313017931819485 0.36869820681805154 0.0
0.27194404911532 0.1127975764448366 0.33426608091008714 0.2809922935297563
0.0 0.574657043401412 0.425342956598588 0.0
0.19103202449474718 0.7958095452447477 0.013158430260505102 0.0
0.5298352014746633 0.05489428666143692 0.4152705118638998 0.0
0.36735717383049465 0.6326428261695054 0.0 0.0
0.3633044086288494 0.3869325058909083 0.24976308548024242 0.0
0.0 0.21873678946701788 0.39806913913734926 0.3831940713956328
0.17629596825301802 0.5259498101310371 0.2977542216159448 0.0
0.08244458489281002 0.2536345263402284 0.5373529265832379 0.12656796218372374
0.1488985228085858 0.14850824508452148 0.7025932321068927 0.0
0.40002836165335276 0.5471657401280086 0.05280589821863872 0.0
0.17208873360191254 0.3404959220645869 0.4874153443335006 0.0
0.6024365368363866 0.0 0.3975634631636134 0.0
0.3964983588180665 0.0 0.33959637422057676 0.26390526696135674
0.4016838831250036 0.04371237287815542 0.21186896400883223 0.34273477998800883
0.14131473675456507 0.23227112179752044 0.3138472605715774 0.3125668808763371
0.0 0.42541586360766787 0.1585443105679781 0.416039825824354
0.7848071272264592 0.0 0.21519287277354082 0.0
0.3426894560807519 0.09730780033173637 0.197230506453374 0.36277223713413764
0.39472908004058777 0.15189116396797953 0.07939368724741959 0.3739860687440131
0.0 0.6231794741619981 0.3768205258380018 0.0
0.0 0.647390782021342 0.35260921797865796 0.0
0.29729032454330767 0.1163654714752835 0.2977282893944172 0.28861591458699176
0.18163529765212227 0.18466110171313158 0.3657918394285714 0.2679117612061747
