NPV PV Soil Shade
0.42808790352399184 0.13974770892332383 0.0 0.43216438755268427
0.0 0.2804541205611709 0.7195458794388291 0.0
0.2571613492235091 0.0 0.5211054683097127 0.22173318246677814
0.4493157099693218 0.5506842900306782 0.0 0.0
0.3176906299400162 0.0010054222541499055 0.6501188918175477 0.031185055988286203
0.1404970120253523 0.0 0.4121808707205123 0.4473221172541354
0.05419643064392289 0.5553221206241603 0.39048144873191687 0.0
0.4179774829150931 0.08854892116939579 0.33738149193072364 0.15609210398478734
0.6975975763052136 0.3024024236947865 0.0 0.0
0.23616729021664043 0.178768829878251 0.29123171724362384 0.2938321626614849
0.0 0.48664262876065273 0.1118542932929514 0.4015030779463957
0.357333424751501 0.31347838122425237 0.0 0.3291881940242466
0.0 0.567438071248074 0.43256192875192595 0.0
0.046055676478901304 0.5550252377316847 0.398919085789414 0.0
0.3896221482667242 0.0 0.5881551623827588 0.02222268935051703
0.26690003661808 0.21295763512309784 0.2959837033221284 0.22415862493669364
0.404333564363258 0.3655617423919492 0.23010469324479277 0.0
0.0 0.0022932466765295772 0.9977067533234705 0.0
0.49027683195457505 0.0 0.5097231680454248 0.0
0.996595709356228 0.0034042906437720217 0.0 0.0
0.07621405246626521 0.36507073486978575 0.32120727506537405 0.23750793759857494
0.0 0.2603124775675571 0.7396875224324428 0.0
0.2821037642932916 0.339008369667808 0.3788878660389004 0.0
0.24330897280486588 0.1472503590299183 0.20846304596108223 0.4009776222041337
0.8873245389273294 0.0010633500904921572 0.11161211098217837 0.0
0.0 0.02737110905207701 0.972628890947923 0.0
0.15723280425953617 0.3693543500279369 0.4734128457125269 0.0
0.27325262679009954 0.3231397015996789 0.4036076716102216 0.0
0.24298290654411606 0.34524725536926176 0.4102772552649685 0.0014925828216535697
0.20814926763299602 0.44470957342211653 0.34714115894488745 0.0
0.2857145925338061 0.5830186856998765 0.13126672176631743 0.0
0.0 0.7543734041002463 0.19878174072528093 0.04684485517447276
0.3155753498281708 0.16137876309561291 0.5230458870762162 0.0
0.1502387591484121 0.22088480126643675 0.628876439585151 0.0
0.295280446829122 0.33087349680511413 0.0 0.3738460563657639
0.0 0.8342563759656471 0.16574362403435294 0.0
0.0 0.22857691484337955 0.21307652880675682 0.5583465563498636
0.39086347905597535 0.4599246227535433 0.0 0.1492118981904814
0.14700406958776766 0.4386377640806447 0.0 0.41435816633158773
0.0 0.6282017346114525 0.08565658484751047 0.286141680541037
0.8690078881452554 0.0 0.13099211185474452 0.0
0.1318941988377507 0.5379839266352607 0.20141157169196153 0.12871030283502707
0.5673126041291069 0.3853559380946009 0.04733145777629226 0.0
0.10012366551829695 0.4591977266455891 0.0 0.44067860783611396
0.31952929737367436 0.3472109383810465 0.33325976424527914 0.0
0.40284617204261647 0.5060773609535464 0.09107646700383702 0.0
0.40555767435417955 0.32728825385586424 0.0 0.2671540717899561
0.9747678777421683 0.025232122257831703 0.0 0.0
0.36563771984729054 0.303098605462092 0.33126367469061757 0.0
0.0 0.7327078844079761 0.2672921155920239 0.0
0.23280757143565503 0.767192428564345 0.0 0.0
0.1649768068317034 0.3485102236574997 0.058718258460280774 0.4277947110505162
0.4475668934608954 0.11381335457698442 0.1831667305161624 0.25545302144595766
0.5061300612843977 0.3647300507230107 0.12913988799259155 0.0
0.3046726465624427 0.2785135701777376 0.41681378325981977 0.0
0.3452594766137446 0.31206162691789235 0.0 0.342678896468363
0.8743951320469369 0.0 0.12560486795306317 0.0
0.33880949171653835 0.07570733033040876 0.5854831779530529 0.0
0.17082850577548833 0.21290427269271378 0.3695691496827463 0.24669807184905157
0.5631715168173934 0.0 0.14191571240685794 0.2949127707757487
0.13541220890692454 0.0 0.8645877910930754 0.0
0.7154565565878803 0.2845434434121198 0.0 0.0
0.0 0.46294246992185334 0.08794717816268276 0.44911035191546395
0.33755460145678506 0.4213710220504414 0.1667130555114214 0.07436132098135197
0.4033455285133214 0.2784944041141836 0.0 0.31816006737249497
0.1972033306806426 0.39909763587966907 0.40369903343968816 0.0
0.0 0.4341226911622167 0.10657615415161668 0.4593011546861666
0.46136125550010715 0.4524645016656408 0.0 0.0861742428342521
0.31194096306786623 0.0 0.24997994179734928 0.43807909513478455
0.2770781891119875 0.3738322522681465 0.3490895586198662 0.0
0.6152568097740169 0.3575436014458216 0.0 0.027199588780161713
0.0 0.30104433680025494 0.15962072881765388 0.5393349343820912
0.6551954585139912 0.0 0.1461234431738088 0.19868109831219996
0.20761167673091135 0.25513492167498136 0.2602927260563442 0.27696067553776305
0.06957139004555551 0.0 0.4898920047821795 0.44053660517226517
0.26840954556003765 0.3319312405190491 0.3996592139209132 0.0
0.0 0.5092773472856816 0.49072265271431836 0.0
0.34162250192346777 0.5462881369968215 0.11208936107971065 0.0
0.2805418270706952 0.0 0.7194581729293048 0.0
0.38586497229056715 0.3651105982343913 0.0 0.24902442947504153
0.35353699155011736 0.23533540180981743 0.41112760664006526 0.0
0.3345020243861666 0.2960639888749971 0.15395088902006493 0.21548309771877128
0.8723475064514726 0.0 0.12765249354852737 0.0
0.5028473674413034 0.14620549601869967 0.07977458278722226 0.2711725537527746
0.37309571832996513 0.20072327081022134 0.42618101085981347 0.0
0.5332365878357342 0.10999456744666138 0.35676884471760445 0.0
0.0 0.5239974292222229 0.4760025707777771 0.0
0.07725837725324948 0.2324800397974754 0.39616742138783106 0.29409416156144413
0.3519489871612449 0.33362014711630367 0.3144308657224513 0.0
0.19776905597749248 0.0 0.35302567605981633 0.4492052679626912
0.29747366430090727 0.10499667075684437 0.5975296649422484 0.0
0.483308073457205 0.2194580196359357 0.0 0.2972339069068593
0.41866874094073864 0.3417584309240293 0.23957282813523204 0.0
0.7287615923444934 0.0 0.2712384076555066 0.0
0.0 0.4656058890345311 0.5343941109654688 0.0
0.39682659663909375 0.46650086609652747 0.027945133587987853 0.10872740367639087
0.33123582604966845 0.6687641739503315 0.0 0.0
0.004812001905688677 0.3851756581747769 0.07880130684324756 0.5312110330762868
0.21156432771748204 0.2294812020705903 0.3110293207092799 0.24792514950264785
0.22493303143666624 0.15665070602139122 0.6184162625419426 0.0
0.9144531596966187 0.08554684030338124 0.0 0.0
0.0 0.49885902495358675 0.5011409750464132 0.0
0.0 0.7096370803086625 0.29036291969133754 0.0
0.0 0.9230138854614435 0.0769861145385565 0.0
0.0 0.3838907853980595 0.37528205549199495 0.2408271591099455
0.46992237919434976 0.258971559906433 0.27110606089921724 0.0
0.7465388500015304 0.09303393809325168 0.16042721190521791 0.0
0.16124510072042328 0.0 0.37776986055410533 0.46098503872547136
0.11415427598806183 0.5878405303722959 0.0 0.2980051936396423
0.1391253135781667 0.31098272174329383 0.2763657378064961 0.2735262268720433
0.4856397933897302 0.2922251729599229 0.22213503365034692 0.0
0.0 0.48953803637100374 0.040510640245190986 0.4699513233838052
0.18852342636038572 0.4154060074199059 0.34473214394709234 0.05133842227261611
0.4840371384125051 0.0 0.4759997383855698 0.03996312320192502
0.021215890381508975 0.12812645962562694 0.8506576499928641 0.0
0.2568847694657003 0.4193954987017709 0.22139512854923654 0.10232460328329221
0.33856390604242825 0.14859637071552415 0.41489125263042265 0.09794847061162483
0.4152304435034035 0.0 0.222198968984652 0.36257058751194454
0.04484534643445681 0.49830725727661324 0.12538966713305172 0.33145772915587823
0.32185316442475953 0.0 0.35443055746601665 0.32371627810922393
0.45463814717027207 0.1932954846261106 0.14920996918371454 0.202856399019903
0.7948094010110984 0.20519059898890155 0.0 0.0
0.6215696106628439 0.1679552659965872 0.21047512334056895 0.0
0.3070772915192486 0.41206454832552664 0.28085816015522475 0.0
0.2882962220411254 0.0 0.7117037779588746 0.0
0.1568651000025097 0.28777277420040215 0.5553621257970882 0.0
0.37231642086522165 0.5183669250848393 0.0 0.10931665404993911
0.46942520533774296 0.5305747946622571 0.0 0.0
0.4973125474731297 0.0 0.017336914911496217 0.48535053761537406
0.5162863270823332 0.4660082717491645 0.017705401168502288 0.0
0.17410103450901526 0.4009880776474147 0.4249108878435701 0.0
0.0 0.5872459460103752 0.4127540539896247 0.0
0.31111008543197993 0.2060537099288964 0.2522460278694507 0.23059017676967292
0.04064981178686654 0.36102674687606306 0.4173468519516403 0.18097658938543026
0.5070893471555241 0.0 0.4929106528444759 0.0
0.09530989913610102 0.4248414077808615 0.19404082770958012 0.2858078653734573
0.10616119797211242 0.4178220750927577 0.21569007854383412 0.2603266483912958
0.0793800488113319 0.10136403188416397 0.24154162182983546 0.5777142974746686
0.3267533049501157 0.0 0.6732466950498844 0.0
0.3344194271603431 0.39086540387923896 0.27471516896041787 0.0
0.0 0.591314575676268 0.408685424323732 0.0
0.23415294802460482 0.4353425596366335 0.33050449233876167 0.0
0.21530852860991428 0.0 0.7846914713900858 0.0
0.5741855479498713 0.13721711673837647 0.24030265684512797 0.04829467846662437
0.29520363230918173 0.16718066764267814 0.3240854266615453 0.21353027338659486
0.3229324976353848 0.6770675023646152 0.0 0.0
0.5616353400753846 0.0 0.4383646599246154 0.0
0.0 0.30493453984771 0.6950654601522901 0.0
0.5384312168032585 0.22391056293220737 0.0413051400653025 0.19635308019923164
0.5649850820711404 0.34740520615608933 0.0 0.08760971177277038
0.1458506742592265 0.4798085273367555 0.3743407984040182 0.0
0.11253363447793159 0.637478795544709 0.0 0.2499875699773594
0.3851466184902511 0.0 0.2895930713166999 0.325260310193049
0.3994970361387787 0.0 0.05023093611109486 0.5502720277501265
0.7408157813346883 0.21230246647996676 0.046881752185345016 0.0
0.22149513489553788 0.0004233569248898223 0.7780815081795723 0.0
0.5486767773187958 0.4021718550502223 0.04915136763098189 0.0
0.3378556590064998 0.2622869278991868 0.08566454314108163 0.31419286995323187
0.6118221924421995 0.24138910996066346 0.1467886975971371 0.0
0.5090483038195226 0.0 0.4909516961804774 0.0
0.335772858516318 0.6642271414836821 0.0 0.0
0.0 0.7626836408050464 0.23731635919495375 0.0
0.4492655682303898 0.5507344317696101 0.0 0.0
0.6953375162445393 0.3046624837554607 0.0 0.0
0.16718396779419092 0.17352103245159087 0.12375728026932395 0.5355377194848943
0.6465791943312874 0.08655554096219782 0.26686526470651484 0.0
0.6320226198313802 0.0 0.36797738016861975 0.0
0.33483160162520986 0.6651683983747901 0.0 0.0
0.3823863323086325 0.3119823732072147 0.29905759821983013 0.006573696264322505
0.34338895763714034 0.39401821087887656 0.2625928314839832 0.0
0.38584175667956894 0.28306291474335193 0.33109532857707913 0.0
0.37758290630408897 0.0 0.5014635825151464 0.12095351118076447
0.07585489996460416 0.2952079907759927 0.3040969918188969 0.3248401174405062
0.0 0.3928302886634471 0.16530964223938235 0.4418600690971705
0.29610379256774155 0.282165765260455 0.0 0.42173044217180344
0.32285444736954544 0.0 0.6771455526304545 0.0
0.3949476117600856 0.29248434141342566 0.06260362195728665 0.249964424869202
0.26513272733103244 0.12592541879665933 0.28898819639759626 0.319953657474712
0.35685850769614824 0.5827736044405636 0.0 0.06036788786328825
0.0 0.9665155479262313 0.03348445207376875 0.0
0.48032281594394294 0.0 0.45530220207353667 0.06437498198252037
0.0 0.33938621243107164 0.561343361685275 0.09927042588365342
0.1968133864049651 0.29129366610952806 0.511892947485507 0.0
0.03068055827748607 0.4510031838825481 0.3797127809201415 0.13860347691982428
0.0 0.1987111130063318 0.8012888869936682 0.0
0.5512533037418318 0.44874669625816815 0.0 0.0
0.0 0.6857945813594692 0.3142054186405307 0.0
0.07107827271355557 0.03190050251632941 0.3622730887132806 0.5347481360568344
0.4300852815438238 0.37707324156647576 0.19284147688970044 0.0
0.13262654489044232 0.2134329007721752 0.39250300071986155 0.26143755361752097
0.2784541828813074 0.3342762779916613 0.0 0.38726953912703127
0.09624210852863266 0.0 0.7674763804913657 0.13628151098000163
0.7098642367415083 0.0 0.2901357632584917 0.0
0.0 0.6996719854175284 0.30032801458247166 0.0
0.19611456324631762 0.3416790722567074 0.37059076018198106 0.09161560431499383
0.17840107561504429 0.2583939012273013 0.255091116001425 0.3081139071562295
0.1135078611023888 0.8864921388976112 0.0 0.0
0.3373817867757781 0.3534828033677577 0.0 0.3091354098564641
0.0 0.4248102197761671 0.5751897802238328 0.0
0.45258877621570304 0.0 0.356180279864587 0.19123094391970996
0.32131475502256635 0.0350467047148363 0.1926729456624852 0.4509655946001121
0.27980620626793823 0.7201937937320617 0.0 0.0
0.24737155714486414 0.0 0.45409582805175797 0.2985326148033779
0.1800180775231678 0.5363026052233747 0.0 0.2836793172534575
0.49660006389357253 0.08904838288176142 0.16897706576164148 0.2453744874630245
0.6855754915637797 0.0 0.3144245084362203 0.0
0.4243078543975605 0.1307759248925913 0.3774654275370138 0.06745079317283446
0.30260785120532846 0.367347263540741 0.3300448852539306 0.0
0.7481874705224707 0.005878155109924122 0.24593437436760524 0.0
0.11373300865593026 0.21203596505372613 0.6742310262903436 0.0
0.21539701056492672 0.19369222692501498 0.2167246695966971 0.37418609291336136
0.039379202795994626 0.0 0.7198488063856736 0.2407719908183317
0.3193701599502226 0.11411631017956386 0.3612706816563201 0.2052428482138934
0.17841089995487316 0.8215891000451269 0.0 0.0
0.01817680129498923 0.619648661765792 0.336813052612647 0.025361484326571655
0.3188044301843503 0.2820196694006588 0.06263233209457397 0.33654356832041693
0.4374959407917156 0.17242406608743338 0.2789343276355145 0.11114566548533648
0.28607027508590577 0.3781621944971319 0.3357675304169622 0.0
0.484185259632183 0.1319869151969069 0.38382782517091 0.0
0.4100972763279553 0.3922714792903825 0.0 0.19763124438166224
0.5432541608420522 0.3023067238892788 0.15443911526866888 0.0
0.05883137234854904 0.5906030557206366 0.3505655719308144 0.0
0.0 0.17656790911497983 0.3438829904402411 0.47954910044477905
0.07523818167432658 0.521126097083676 0.4036357212419974 0.0
0.3922486169282124 0.2138342863772897 0.3939170966944979 0.0
0.35552994461668136 0.2126522983289066 0.25488960782234427 0.17692814923206782
0.4645743153475483 0.0 0.5354256846524518 0.0
0.0 0.7320272580234074 0.26797274197659265 0.0
0.6940022277426451 0.0 0.30599777225735497 0.0
0.48120138130626894 0.08029284223849517 0.3784762663043727 0.060029510150863205
0.09844211058425208 0.27698683975129346 0.6245710496644544 0.0
0.4279745047784959 0.12450956004915921 0.0 0.4475159351723449
0.1383222974700372 0.08615126787748788 0.775526434652475 0.0
0.5710993369079759 0.24164238221452777 0.18725828087749644 0.0
0.036058857437627344 0.44280479944748935 0.5211363431148833 0.0
0.057403904481829714 0.37542960153878757 0.39495083807824816 0.17221565590113444
0.0 0.21032505753504255 0.05248621055837585 0.7371887319065816
0.21577039012264074 0.2316466858629085 0.16243676071688468 0.3901461632975661
0.2611516143336284 0.12697110890778646 0.2652403491847518 0.34663692757383324
0.5996132485396184 0.40038675146038166 0.0 0.0
0.21328872701879717 0.17681952947474242 0.0 0.6098917435064605
0.12302877567263544 0.3144266976521994 0.15578195367818704 0.40676257299697827
0.30189418292940434 0.5249346936349217 0.17317112343567392 0.0
0.08725967295244372 0.0 0.9127403270475563 0.0
0.05698862635722015 0.8076822772374486 0.13532909640533133 0.0
0.7094141646524427 0.2905858353475572 0.0 0.0
0.30216310345841024 0.3105076392075293 0.23752486947209253 0.14980438786196784
0.0 0.1551067521113613 0.2662177610563058 0.5786754868323329
0.3072363986511179 0.35306981946755617 0.1725639847106957 0.1671297971706303
0.2878865437399295 0.5163778328968743 0.1957356233631962 0.0
0.6017244613164182 0.06283491859063874 0.0 0.335440620092943
0.15149141792467563 0.8485085820753243 0.0 0.0
0.3066555848622059 0.15373528270349768 0.5055755343271439 0.03403359810715256
0.5088504143081278 0.0 0.18024984224814727 0.3108997434437249
0.2769832998476729 0.3117848628234277 0.1201712179202956 0.2910606194086037
0.0 0.35240140432389117 0.44150728447160437 0.20609131120450452
0.3889367110267415 0.04157224360324168 0.33406086612896035 0.23543017924105655
0.44121228430964105 0.0 0.2503621930648622 0.3084255226254969
0.12460105000156167 0.14054060536809113 0.3823400666067286 0.35251827802361857
0.22834141418041434 0.05383266761253268 0.3174592668394566 0.4003666513675965
0.0750427010373879 0.0 0.9249572989626121 0.0
0.19265601795153858 0.5556745319122798 0.08586530977880957 0.16580414035737212
0.2004944702548946 0.0 0.3808367491689433 0.418668780576162
0.4023815019328495 0.0 0.5976184980671505 0.0
0.3115619497917043 0.17293270151649745 0.2791355338143562 0.23636981487744213
0.33718602748017373 0.0 0.25951866603285084 0.40329530648697537
0.25421698789152164 0.7457830121084784 0.0 0.0
0.0 0.3086784160162435 0.6913215839837565 0.0
0.531408365552468 0.0 0.43716699731169384 0.031424637135838256
0.15853817192669806 0.19001299521913234 0.3963947189436081 0.25505411391056154
0.4159645099196379 0.584035490080362 0.0 0.0
0.2247455381182178 0.27960721523771215 0.16714326195772064 0.32850398468634934
0.08855658498463627 0.0 0.3776970756679117 0.533746339347452
0.16570707844473906 0.2462508762510501 0.588042045304211 0.0
0.46822710251097976 0.5317728974890202 0.0 0.0
0.7097279346212764 0.0 0.2902720653787237 0.0
0.9152949862849183 0.0 0.05090560757210145 0.033799406142980125
0.1473846335433784 0.08596771226630565 0.0 0.766647654190316
0.07088556551114693 0.7626613457655451 0.0 0.16645308872330794
0.0 0.3703501090256957 0.6296498909743042 0.0
0.0 0.17048764682574327 0.5641685208936151 0.26534383228064157
0.30347080654044795 0.058065885834214834 0.31285876696823484 0.3256045406571023
0.45982699134673033 0.0 0.37801822763207854 0.16215478102119105
0.4661380119238883 0.20875975196608176 0.31211169227201113 0.012990543838018764
0.2867035323753359 0.1057663586612318 0.22089025791247224 0.38663985105096
0.4315463086346864 0.19829808625273881 0.3209715763554842 0.04918402875709072
0.18051677681740463 0.5047511099332557 0.3147321132493398 0.0
0.0 0.4448892950254488 0.5551107049745512 0.0
0.06954046835559673 0.0 0.9304595316444033 0.0
0.3136568090572559 0.022757106811878144 0.663586084130866 0.0
0.0 0.6012164021998658 0.3987835978001343 0.0
0.006066397919081917 0.34191620281739354 0.6520173992635245 0.0
0.029083818602063882 0.4866252942308714 0.3918953795296251 0.09239550763743959
0.5474312612570383 0.3088532409779803 0.14371549776498135 0.0
0.05221747854988639 0.6938855508383472 0.25389697061176636 0.0
0.0 0.08712181981541181 0.9128781801845882 0.0
0.5729982208048775 0.0 0.1742615435088624 0.2527402356862602
0.7926231012219697 0.0 0.2073768987780302 0.0
0.30180554950314514 0.016420336871390263 0.6817741136254645 0.0
0.36144507231033013 0.15517791696872224 0.48337701072094763 0.0
0.0 0.35290154586536837 0.6470984541346316 0.0
0.0 0.31987865048535596 0.29125773512669145 0.3888636143879525
0.35089204519796996 0.08980864990850548 0.05717636049457828 0.5021229443989463
0.1921533217226491 0.30575400508894374 0.266335010495978 0.23575766269242912
0.028644044615922765 0.32184753552095047 0.24759156208004895 0.40191685778307795
0.4434120760585794 0.09537781942847079 0.12212876491038817 0.33908133960256165
0.3171128720981167 0.3607988055067142 0.1383590558435508 0.1837292665516183
0.2570110967918418 0.5237562208080113 0.0 0.21923268240014687
0.07468859025554289 0.18845418847096393 0.2250029548875052 0.511854266385988
0.05589958275148615 0.8049307612115624 0.1391696560369515 0.0
0.3347291216439718 0.08040568011260812 0.4076856204846508 0.17717957775876925
0.27061033843872934 0.17539160744287488 0.25611516355080477 0.29788289056759093
0.0 0.6095761774685838 0.3904238225314161 0.0
0.3686372778323393 0.0 0.4740320752080738 0.15733064695958704
0.3185387398384943 0.24266266077390283 0.24456568434634227 0.19423291504126064
0.4998493202395941 0.0 0.500150679760406 0.0
0.23824629305096445 0.22243113408345003 0.260389878747386 0.27893269411819954
0.8322800575680013 0.0 0.16771994243199875 0.0
0.2993321235731009 0.3462618236913884 0.26211882800640246 0.0922872247291082
0.7021755155780508 0.11956204085319648 0.17826244356875276 0.0
0.1058580377099871 0.26951852606798815 0.30840859376882646 0.3162148424531983
0.2287010777135379 0.2220448263406627 0.2828727745320267 0.26638132141377263
0.0 0.2372778165688779 0.5940866349584322 0.16863554847269
0.39850254618283537 0.26476587325588596 0.33673158056127866 0.0
0.19133557995211306 0.0 0.2197203952325925 0.5889440248152945
0.14954625059808865 0.2519456833907118 0.28448862511358697 0.31401944089761247
0.05209134708838787 0.4947572222530966 0.0 0.45315143065851543
0.3876994603552825 0.230003821875852 0.28699576462168375 0.09530095314718173
0.11804505231806024 0.37886364937564404 0.04886369530672755 0.4542276029995682
0.17093233062735275 0.4436561760489096 0.09784181134835149 0.2875696819753862
0.0019842948302187515 0.42003379958034504 0.5779819055894362 0.0
0.0 0.3237760871345591 0.6762239128654408 0.0
0.13681193467005956 0.0 0.8631880653299404 0.0
0.13803090247174676 0.13269920525635132 0.6772509088105336 0.052018983461368316
0.002153652591490444 0.5179098735665497 0.24824870764918658 0.2316877661927733
0.5122482036524426 0.33602113863060007 0.0 0.15173065771695737
0.0 0.5465818801464893 0.4534181198535105 0.0
0.43069682031932816 0.14595573700511255 0.0 0.42334744267555924
0.0 0.6570818420875532 0.34291815791244684 0.0
0.27840719885569115 0.3074628564005571 0.08247845747029797 0.3316514872734538
0.3149908046582654 0.05446768331847649 0.4062142083642685 0.2243273036589895
0.11187299577074156 0.7073460560254323 0.1807809482038261 0.0
0.1928704507567135 0.39681077102196516 0.41031877822132135 0.0
0.0 0.19723374129622506 0.4132267941918893 0.38953946451188565
0.4898345052848886 0.5101654947151114 0.0 0.0
0.6520699013735651 0.0 0.34793009862643487 0.0
0.0 0.42209468419592594 0.5779053158040741 0.0
0.2069267970931519 0.30688720276015313 0.2960027655963354 0.1901832345503595
0.8716298146109992 0.12837018538900086 0.0 0.0
0.0 0.35846560611619877 0.3959772346771744 0.24555715920662682
0.15907454402256083 0.2828199584719348 0.21339823634278288 0.3447072611627215
0.47969509700375507 0.0 0.4896344158573363 0.030670487138908638
0.8386075762732613 0.16139242372673865 0.0 0.0
0.20354533592332752 0.4522680885265419 0.09772909245942785 0.24645748309070287
0.45924563822739217 0.5086342588349301 0.0 0.03212010293767773
0.27075455664863657 0.0 0.7292454433513634 0.0
0.29748583209488333 0.4986310113267784 0.2038831565783383 0.0
0.19050864483548136 0.0 0.7054305642565487 0.1040607909079699
0.6008264962426897 0.36638742765357624 0.032786076103734185 0.0
0.1405018960508339 0.21175852426097008 0.07451877484100636 0.5732208048471896
0.01317445334830198 0.35441801499466474 0.0 0.6324075316570332
0.14547562453735716 0.4812234504579991 0.0 0.37330092500464374
0.4938285336311797 0.13705158351273672 0.3691198828560837 0.0
0.0 0.2012245543911891 0.7227354306385049 0.07604001497030596
0.21889540428845175 0.2156980812903726 0.2042241751641318 0.36118233925704396
0.05968142761109324 0.3644942209038988 0.5758243514850079 0.0
0.0 0.4176808616066172 0.286595143892354 0.2957239945010287
0.36008824733136213 0.14016612396216932 0.49974562870646855 0.0
0.26762032566404437 0.3479966870503084 0.38438298728564724 0.0
0.4422665879727278 0.0 0.5577334120272722 0.0
0.4109061917925228 0.0 0.5890938082074771 0.0
0.0 0.31230670558039375 0.27736147350337786 0.4103318209162284
0.7922255898875953 0.20777441011240474 0.0 0.0
0.6540812448438295 0.10097947227490771 0.0 0.2449392828812627
0.4856794029250337 0.0 0.1490792529240541 0.3652413441509121
0.0 0.16521971440029384 0.8347802855997062 0.0
0.03688118407047141 0.23922280047019934 0.2695893273938099 0.45430668806551927
0.9664002940263893 0.0 0.03359970597361072 0.0
0.3496124915102611 0.2674779658928546 0.3829095425968843 0.0
0.34287158448916233 0.20229301556759285 0.3029187939139792 0.15191660602926577
0.1244111853079192 0.32026702761228365 0.3799074823217465 0.17541430475805048
0.05427160223432484 0.23638843330234227 0.0 0.7093399644633329
0.4090923264599655 0.38111406931963704 0.20213945592038868 0.00765414830000869
0.48797808391232045 0.2699902840146951 0.2420316320729845 0.0
0.3293894943554141 0.2399930281806899 0.43061747746389595 0.0
0.30167735520119454 0.5431407093069983 0.15518193549180723 0.0
0.3149891552718356 0.14985539950257915 0.22352520073972432 0.311630244485861
0.14563884994045745 0.3626214801450248 0.1822606887158406 0.3094789811986771
0.0 0.41245055538664255 0.5875494446133576 0.0
0.2889656617507944 0.012800516532005774 0.48552639060440556 0.21270743111279436
0.12546303468816128 0.38041456325929685 0.053608658957705876 0.44051374309483593
0.16801569286232948 0.7362862064054759 0.0 0.09569810073219466
0.2532043380400843 0.20795395288154594 0.39199045138374167 0.14685125769462812
0.878687763591554 0.12131223640844598 0.0 0.0
0.7601779679817677 0.08315948279520541 0.02198065162909401 0.13468189759393298
0.42233040705010005 0.35740968894326225 0.2202599040066377 0.0
0.13043880004884545 0.1797633340064999 0.44289463118028577 0.24690323476436882
0.354559615403057 0.3350940666010363 0.1455526304424226 0.16479368755348406
0.010925486258195385 0.34742243443213827 0.18263804464734543 0.4590140346623209
0.0 0.37364715425309575 0.21115281243378928 0.4152000333131151
0.4479406163767941 0.0 0.5520593836232058 0.0
0.2776633534415696 0.3085165584785464 0.34794528795353924 0.06587480012634486
0.6678045803178607 0.3321954196821393 0.0 0.0
0.0 0.5073764990328586 0.3899252588206973 0.10269824214644406
0.0 0.1298370695377309 0.8701629304622691 0.0
0.0 0.17649851374877543 0.8235014862512247 0.0
0.0 0.14954141786421676 0.3404616142836543 0.509996967852129
0.39028224109459875 0.6097177589054013 0.0 0.0
0.22487683680600767 0.25747101956459717 0.08004245877534037 0.4376096848540548
0.0 0.1640983057931647 0.8359016942068352 0.0
0.4726335987184959 0.3914262804691144 0.1359401208123897 0.0
0.49901897757754005 0.0 0.5009810224224599 0.0
0.269752340933007 0.32529190823938453 0.12498433255000024 0.27997141827760824
0.16060253939987681 0.3696426641152575 0.32443119681582666 0.14532359966903918
0.0 0.9096706628642436 0.09032933713575642 0.0
0.4436324815924938 0.1444939443303252 0.41187357407718106 0.0
0.09909764020082758 0.4358404195614059 0.30383553966718807 0.16122640057057844
0.19343020150752477 0.11788511606279865 0.43001636751769595 0.25866831491198067
0.0 0.5198364144878109 0.4801635855121891 0.0
0.002599352643485974 0.4924491200209158 0.0 0.5049515273355982
0.12388242499243436 0.2692666552610772 0.0 0.6068509197464885
0.0 0.7130283926618863 0.28697160733811367 0.0
0.08454112467527469 0.3197381504882027 0.2916505983630845 0.30407012647343823
0.34945639952092766 0.0 0.3516705258330174 0.29887307464605484
0.3555195473259801 0.2485286579632295 0.21072930427852338 0.1852224904322671
0.11883672250102101 0.3387725549962302 0.23030759618815996 0.31208312631458884
0.0 0.9335449456403652 0.06645505435963485 0.0
0.4016107162034278 0.3282867516834802 0.09711202865441759 0.17299050345867442
0.7981324309781183 0.0 0.06563408631319613 0.13623348270868554
0.5207354421761232 0.21449511406887375 0.264769443755003 0.0
0.2653652270541116 0.21813122144908853 0.5165035514967998 0.0
0.35461578033756125 0.0 0.4663229586640541 0.17906126099838465
0.7767670275998151 0.13683090998457934 0.08640206241560568 0.0
0.0 0.9987296879928046 0.0012703120071953747 0.0
0.0 0.5729909039014489 0.3675540623152159 0.0594550337833351
0.7691269398663304 0.23087306013366948 0.0 0.0
0.2777741320451294 0.0 0.42919346718680373 0.2930324007680669
0.31009219923878356 0.3400961401508398 0.17877301739844853 0.17103864321192802
0.1674994023143131 0.8069576085764566 0.025542989109230307 0.0
0.7709572299215628 0.22904277007843735 0.0 0.0
0.0 0.015237170818831053 0.28164519732714577 0.7031176318540232
0.12012503935560766 0.477190150548412 0.0 0.4026848100959803
0.44101839304339435 0.42975444174783 0.0 0.12922716520877553
0.2011560879623341 0.031115322339611628 0.46130790392567694 0.3064206857723773
0.3677500486989949 0.2783730809821417 0.3538768703188633 0.0
0.3596452485678794 0.3115955570044414 0.026426199791308086 0.30233299463637103
0.11210194747611198 0.887898052523888 0.0 0.0
0.4552366793915709 0.0 0.24150501186333087 0.3032583087450981
0.3296870968144353 0.3091117719007592 0.3612011312848056 0.0
0.3009200053805263 0.331803427536895 0.3672765670825788 0.0
0.5589634214647783 0.0 0.44103657853522166 0.0
