B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
269.03719663007206 373.4850424546909 303.69039231926035 554.086458945631 1476.5477519706633 1916.4307236272214 1950.0985017525772 2048.8368211737284 1012.4434851475528 514.370078973203
299.2509539165505 452.99095614186047 448.2436233078533 721.0824187617454 1741.853216598406 2096.723215640408 2103.8886477578126 2226.050349126484 1040.2364197189952 564.296127898273
370.54407598820205 511.0817137656115 533.8273057385125 773.3992420076505 1550.0421831487224 1969.2174054789712 2031.5066528090788 2104.5727217237754 1463.283109570026 1089.3086821427698
417.0250978432075 545.739353109184 681.7518665077603 810.0208319822756 1057.222751464813 1173.6807677930149 1210.6135086628724 1324.1177390007767 1606.0204767520013 1267.3775333389349
248.2251476964439 365.7961311391027 365.053697321759 576.4324099486878 1272.4522000843644 1528.7737705001477 1564.944097637066 1623.795607345673 956.2039898866508 588.7308328579646
399.1129005344805 556.935457444016 586.8107623864295 799.7922729557649 1746.0947864073712 2328.967016934062 2373.6455801990505 2485.568285065097 1724.5769463340587 1210.5758487933986
353.4682456381986 657.1781620313254 474.811395750373 1076.7900950075732 3157.147553981813 3970.043365693792 4102.7602511662535 4220.797434790304 1453.1413719120712 684.9663123163168
418.809675542577 533.6300856651211 668.8228458488189 786.4381245497451 1031.552430836458 1152.9584672102292 1164.0342927743934 1284.330778750074 1565.0509675243964 1282.835255608048
291.3954281027903 583.3762783221883 337.1913775553454 995.7920794128768 2712.919450670798 3171.2918589533083 3330.1885303051736 3452.6783237694453 1880.0841788675327 916.9299177496528
357.27175687444844 536.9498609278575 493.878598788751 759.1635755330767 2086.870818698122 2825.8999065154007 2870.440802963388 2976.2851306273974 1661.9894282076468 1041.263802383005
369.93770975615826 718.5343868815211 441.0078757186207 1145.647541322906 4012.1100807506677 4866.667649926732 4899.811293036689 5010.252107319619 1976.104089598051 1000.7093504333343
639.0331621446782 901.9346451867465 967.5205630990665 1414.3551209475077 2789.664893308446 3330.4830503558296 3240.4401214448826 3615.7617197051495 2168.568796026137 1244.9798655631923
171.40632956533446 253.97696870077328 213.45866136297474 368.3080093015882 1044.7538771846546 1183.0460628856383 1278.2013537084576 1229.2674708044701 605.933935848367 338.24204298990895
293.9823586464828 437.3019681450895 411.26678064571104 691.4316736534436 1554.9617136857692 1866.550966436925 1953.8873269995224 2001.0340600392403 1177.6271039084018 761.3653463048491
432.3701627332596 648.1349835320766 534.5348993302391 983.9862419048097 2374.1434517023763 2897.009442116957 3050.291266335619 3121.7417759799573 1627.773679837628 994.2447926945607
505.01312070738214 724.8479148882523 695.2046583621709 979.9964224968223 2131.8476582464327 2688.599020827218 2596.1104526980453 2827.5223705297494 1638.9426528557178 937.9859491865203
395.72253585983407 555.1625815568133 590.5380785149051 789.5690862615859 1713.2936491361488 2275.542489604658 2327.6419618061086 2425.618876644008 1724.0665430012118 1194.207902921888
373.8185633000649 601.6488145160299 538.2109235732976 935.7669090695279 2477.0081508005105 2933.2970869580568 2894.0488920301636 3070.684237391125 1581.1830438985216 877.9114436600745
478.45860250233807 719.2038328698231 634.8908841337466 1106.89701109195 2917.8498764159035 3558.8424666407022 3676.9208786592094 3723.3072215324632 1651.663154988341 1025.197298879737
391.47859521808743 574.7111659990385 636.0719600611187 892.4255284958406 1669.3394510496985 1989.5478623734653 1994.2080386836567 2172.4368978421453 1492.8667107201707 964.717882686866
286.523762617357 407.224065299926 407.7849065862595 616.7025143410431 1336.5131710016174 1723.2272589904455 1778.8772660168 1832.5103153408827 1149.3558086160558 818.2784324031735
520.6878243326095 818.4738644148139 749.5636740475243 1260.2496984254562 3126.229269025138 3678.642840994892 3839.559654781583 3895.465301255206 1708.6130614933788 860.5635342619958
436.13847376942385 671.988984779806 663.2741153820992 1009.4322575453622 1956.987092843457 2260.7656915157786 2112.120059002784 2446.8931500650083 1789.3683715673474 1079.2654622084542
368.2083375414875 508.45226974330876 567.2382704680117 757.5789707883441 1058.1620800487221 1187.6179422898235 1176.9923836911203 1300.4249520270423 1426.9789909874842 1063.8947392807743
283.42272023621183 445.64521372333706 305.84482009408873 605.8905541976219 2353.5711161096515 3333.954359531298 3366.982182921543 3406.951257639623 1314.82442786746 565.8998331198384
129.30094068091398 170.4688526581799 210.97494146209357 258.80227567962606 370.7217775644908 418.73303865564606 406.6164302555274 469.4512613004905 445.42026792158197 316.63253329684835
417.41115588310186 628.8164258987362 600.8388079081134 965.9380266365567 2188.5027898444523 2608.877109269528 2665.916382218632 2797.557026707703 1737.1722110947371 1115.2358520699968
323.40108503517024 470.08997325209856 409.69485439845334 701.0899732520986 2037.3869735303122 2801.8270714504506 2903.163655857531 2944.4747676406023 1295.0065071871988 842.3815785926863
412.95114741805685 563.2254846864257 595.3163442850756 803.2531883821637 1663.6020838337147 1880.6104176358203 2011.645442243081 2009.8043464808177 1505.4273936487195 1069.0990417026374
303.26723650930916 554.2431294343332 395.08536102139345 912.6665748397826 2315.7020537282874 2719.7077059002086 2769.3570787017493 2922.880349973731 1702.6282374918942 903.2431246276514
409.43563947166075 644.8140006510101 601.7430418496313 977.5567042903585 2066.4902926712152 2385.0042086581343 2217.0556039636967 2562.707472231291 1707.537547129907 978.6828561898725
459.0981362839792 695.6336607815861 664.7675449311487 1049.4007581040903 2275.2540580622135 2628.3492728001056 2646.030964422357 2841.3524941418714 1790.1909255472951 1077.47303094959
288.72420253716575 466.31625453742595 381.53602738167365 735.3915477296612 1662.101154273851 1943.0881080828517 1983.8211700058537 2115.964215506081 1442.7228840355724 867.9378686489558
670.2258001190003 944.184421764608 1000.4475934161176 1474.2478146035303 2309.5187161260064 2618.7992238453808 2599.2537806379655 2886.0427813953333 2194.7854638570166 1404.6616225354514
249.3013713075214 349.3511906805598 367.9332636391313 515.1650243301253 970.5981976615928 1117.453675877044 1152.3167536340513 1192.6487329795348 987.3316790871233 740.6235961390669
342.3421219404821 524.836880553083 437.61197574879253 764.7487293742629 2238.643266088477 2832.7509537565757 2974.251112641027 2878.871188797594 1155.5007944222548 496.60721101474616
417.399806963218 615.1017131143116 587.8022361698701 923.2874017638526 2091.5021618128385 2434.187551890871 2551.8772821999783 2567.3115259896995 1476.9044818933385 924.0817834269449
410.60462117504085 628.0176483153837 565.3359558102501 1017.5441845702552 2634.5271172096973 3139.5291513085112 3208.9762063623607 3315.6662127708173 1496.35817565897 746.3064994300801
349.0540821704094 580.7843097180021 464.41606348257744 888.2553482145327 2647.7939505546105 3095.4524382673862 3074.1185135572996 3188.6517824726943 1617.162440997621 940.7434293447484
432.21177422111117 636.0752320269626 582.0604158445509 951.2765367997906 2064.355329919098 2417.3662533517 2446.036180695471 2558.0783063183535 1537.1714960409702 961.4851541259056
445.1233750447573 570.2265749137583 720.4624457883918 845.735500506527 1022.1799933278021 1123.4119569582112 1151.4406873586297 1293.0767934588011 1693.6789840050615 1375.5727194096287
396.4597106239362 620.5605790155561 514.2803111861767 970.2069001467582 2496.343886625176 3156.15695558132 3289.904592514663 3295.6058280118377 1559.180509461949 900.3431826458265
480.311913405331 672.0302003338517 754.0281251815949 1020.3645037273993 1638.896598258831 1845.5499189859956 1775.7064746170286 2004.7990057119953 1831.7484844221135 1320.5852571733772
466.16724725216903 654.4440349611114 524.5879560649909 865.1638638820589 2893.0624860374032 4054.3841172659527 4028.1910648838702 4245.620706656365 1788.600272394774 866.1114385943658
357.95404485149277 537.7821680921447 488.97151067406344 829.5873137585431 2025.770193548843 2562.3437125738683 2700.768342650006 2703.188381305776 1495.945772105865 1010.1985356588616
204.8873823718623 305.4019083393936 261.74763906159103 475.9510796213541 1368.5720884237514 1764.6781686499403 1854.72185075445 1853.3191211591306 862.8863945086537 554.3799316862088
320.9108985789526 444.48956229659325 487.0433899364763 642.7366611926307 901.8873140126167 985.969584333119 1048.2282732242213 1081.2846882259385 1053.4879250196007 715.9803042016881
402.58506648749034 537.6113237273341 647.7708992421163 789.9445254909951 1175.9174535333104 1384.4684422013695 1451.6236571992918 1542.3670039452377 1549.4101993142303 1239.746164478861
247.71921027094697 374.0984762529042 339.79024872886873 517.2340556355875 1191.769352829933 1431.7994511313016 1456.6923631500388 1431.498668336141 943.6689480222616 620.5714435740236
413.7810620364081 636.0459433161997 586.082009319332 959.7072164753598 2536.0633288571585 3378.6668344224595 3433.0144117490213 3567.703337176169 1864.2403455263943 1107.4792092338396
172.24707066043268 296.6937262250229 182.9130979901971 457.97730008891415 1673.8942185813276 2206.0104620468946 2309.3399253651364 2274.3976094246245 805.3605162888791 406.1202035807436
413.2061404694652 599.9750749662071 540.7875484822553 839.5397947646616 2335.7976560771317 3214.2655094014226 3260.198971119501 3360.1747146060443 1802.6856282106535 1119.1028033673592
355.41292085845123 487.8119381287677 541.1913376368441 747.6345040800584 1173.5772518447134 1327.4807640848883 1233.8969607089514 1449.174958808785 1374.639417728476 945.7759783698993
267.1554975991744 418.41905389351166 356.80898221932614 652.6636310631951 1889.8194165345349 2572.900115440383 2657.3759107797127 2713.7007560739867 1013.532183516655 495.12860268579425
483.0837916454869 680.9015167061657 836.1775648202806 1097.1724602875554 1647.8920390369726 1886.0567329124628 1878.9153804903974 2128.221448835346 1902.9339041236378 1306.2204554268524
251.68218963506138 350.913019264568 446.31498941422035 569.1422876602626 815.5137641194517 929.3299830439678 919.0337456157168 1055.9324254192218 959.5998933841837 660.8795971648567
316.8935223720342 494.6584513178802 335.77377493585254 674.906160441422 2264.1848362924293 3084.994237852811 3170.124016612508 3254.9466863346934 1267.926066800158 568.2144548124423
694.1857293051125 956.1508756111803 1262.5168836814253 1533.6637613572248 2251.913139970877 2605.3701816347047 2516.6329685201017 2883.4338185487386 2274.4071472196247 1398.6610320087152
357.181681338126 505.2683334755183 531.9092589771333 739.9165049359966 1350.566834060953 1562.0095467969695 1621.6825188666044 1667.5123522197762 1372.6305187600954 1034.2715687865875
257.7902294623502 347.53489759541173 357.23962792036264 553.0332487158554 1101.3830381928044 1259.2174187876183 1260.4913754334043 1390.9022508309636 881.522844733091 462.1947624369313
167.81932254436603 221.40888880517826 275.17145292707306 333.6248093916194 420.8218027004483 466.60031294861926 475.2746547053905 529.0754393390598 632.7373241550432 503.5727416821785
401.1365405184056 526.1105833536493 588.8893894300779 785.9128083725022 1462.232361679338 1580.9224554668476 1476.3418217034518 1650.259429472338 1242.5377263879013 815.1281715562512
389.87002473899327 601.6534314980839 530.9064271202946 911.2899288298019 2205.841261834343 2546.4568294159153 2610.323784833455 2678.8320683723896 1573.1497593648946 1072.8947677994304
513.7577104861548 636.324683941989 651.6527547033147 870.0362281639519 1496.5228376101022 1718.759291321 1713.5699882885829 1917.220679844216 1449.9660002068536 997.4221926246042
261.68821542077563 417.01217672419335 319.47440586785433 636.8497618675754 1989.3548264464011 2588.4033759730037 2709.2078648792904 2684.982272505025 1167.8769038672901 693.0692412353422
302.10671933670886 429.56182708410347 434.82977544426257 640.9488723810441 1426.3268961983467 1771.1546712471804 1818.0065154295478 1870.141796767924 1247.404621700337 886.228292346543
237.38785555682114 341.59016117587197 352.4064967126112 496.1203556542615 912.1197108885913 1076.4997823049043 1066.9239402416292 1133.8780699513366 918.5945927285251 682.7933029210378
447.66208818977225 722.6411636237233 777.9942765579879 1197.7818162533827 2454.9270730583526 2866.1879318688457 2938.5375501325752 3162.926409445491 1961.2340680563227 1159.3857365674623
445.0913610379589 660.9127088573335 634.2630169743848 986.3462433545261 2122.7527785499383 2601.5543785809186 2654.468025338755 2768.1676773997924 1655.483511680245 1060.3591976214213
140.83888351765128 181.10957110265477 234.246378585911 263.7266903652044 306.9792448828087 337.54112030943685 353.64316997424123 383.36258003217415 548.4947205630252 462.82043197813954
525.8616011588181 823.0515138285809 793.4168057519923 1287.1973789031367 2830.1502009619426 3330.133782511999 3403.9629443531758 3601.28905427035 1874.5328866076857 1068.935111944265
429.2557666675365 601.3055840214942 653.0769336967231 890.1032027843435 1782.7143213203126 2245.1942030470686 2361.6042521687395 2421.470228031081 1757.095680965303 1313.3937472074351
356.19935921307183 549.5228754518096 471.6213281294516 785.9824435795838 1790.8130982804369 2156.483262985591 2215.9673018529074 2301.624520784317 1211.1972948393197 745.0675945121279
502.42886670218553 762.6038641339372 692.9075273982039 1188.2254063642015 2942.299583959827 3491.3605729135484 3558.260116564587 3726.139941999063 1716.2773383830347 932.2998615772914
647.6356966221426 886.5212734839843 1018.3160084390079 1296.889152408727 2194.5349871896374 2507.734763464403 2501.740204297166 2729.953457907993 2013.178836080515 1320.3290586073874
510.5388625289482 686.7198500511644 855.8146000466762 1064.2922938652318 1438.963431515808 1613.1232940627087 1639.0917627964393 1812.25162534334 1917.7556375518375 1411.4970811684284
495.21423250419946 680.5100019941688 750.048634944764 1021.7663397395842 1761.4887659336582 2042.5750696929244 2113.2127308761 2198.366517485255 1764.290522380915 1228.1059526614868
363.5630551377612 512.3031660898886 490.06552241669993 724.8392680908646 1829.251653561604 2478.5477978725758 2515.8692616908465 2603.4919744747986 1543.8450194634854 1022.4072577865035
331.91804688668924 472.9671184701222 531.3680629407842 721.3499751043305 1117.954425053482 1268.185792499156 1313.87505244464 1395.0955199537195 1247.6779314577248 884.714359217841
422.0530111430318 562.3570481086347 516.3457001888839 759.3511032156869 1838.5091511209964 2136.450932314308 2115.4709048606815 2239.4034033887656 1255.5378883560545 717.7651519919895
303.61438370098006 380.2502799230969 333.594322600474 605.7770880288215 1488.64214135695 1956.4593585902794 1893.459009939358 2188.144226057789 1082.986165267671 544.3088559713581
541.3119339651598 833.6443931656498 895.4333890248402 1336.7280126189366 2599.009283104063 3010.0002024354126 3116.2668203463054 3324.035861784072 2144.1766177243735 1346.382602548793
370.4732935618541 536.4179967670598 477.04788080751996 734.7162884481584 1535.3035124382936 1785.4456962271079 1665.4579950716611 1873.7530776799404 898.2224110278327 443.90208994251117
363.6848335563591 503.88737359605625 393.7175339578054 656.8228852937228 1979.6384581147477 2745.26059096522 2643.478568705081 2846.7483283146776 1138.0771822667075 530.9827372987176
112.0320969391637 196.99195880139675 128.93073784932724 298.318542524474 1112.0797982355127 1424.0014035874076 1442.0420690137018 1414.4884827044157 533.5236150682468 288.49910064057906
265.3584573472695 434.9166341383525 271.52928966404943 620.2182137919066 1813.2162133040727 2092.584465723381 2204.5682707165724 2220.23520574125 908.7454033503052 399.3179738959965
386.47335986912947 561.4266217654672 573.0498652123272 862.1051986775692 1822.5514328742618 2128.249307002622 2211.6156551551035 2269.686823087406 1466.0368731466276 985.6096641542707
397.29766073635165 563.5310533417176 550.3836001259407 815.2822366110886 1612.0986769091496 1862.8604045626432 1886.2884887129635 1941.1988798254245 1295.8905950554117 858.9525719560562
462.8337167781583 654.2246174578883 629.6491548641005 1003.5330233058709 2548.732694575603 3046.0366601165647 3073.4990630258962 3181.6856245818353 1654.424383287474 1054.9158106257144
261.113620048876 384.7549678716101 524.8597080518821 641.9428784623668 913.5753111345042 1050.9845500562967 1083.8638671505093 1220.9069740787147 958.324006572586 594.5616106145338
533.6074220195168 763.2600580644765 821.9227227944875 1173.3983415229732 2039.6029642478738 2376.9331232095014 2410.649874573108 2628.8847017130006 1886.0048562454106 1216.901841607054
460.1118091954947 624.5741667089779 715.9586840368273 969.8708335448897 1334.6593538479235 1516.913213701922 1499.2176543160267 1706.42316993803 1492.5594728023545 892.5702286180288
232.64283253316248 308.8963154960363 339.8083061192206 445.408227075587 818.568960133634 1021.9004397100215 1060.0697980578989 1102.0126618452625 877.4003292086658 630.9831509429044
336.4293585960752 516.7907043321366 458.8725176273617 760.7171753310232 1686.9562017163885 1937.1827266080604 1997.6251712284097 2076.4352330377733 1340.8096181288495 835.0311427798822
314.7219641261864 480.35877720803825 457.4125311952789 724.7549923828793 1167.6973751069975 1329.8332575620902 1273.975053940944 1422.5557946581607 1239.4447269682714 762.5893303218359
315.4668211402469 486.5406668741302 449.71817771054225 732.7052541725606 1849.203555559676 2174.7146641096674 2301.8904757099244 2292.2150526300384 1238.3866195947305 809.7456169433702
301.0563683964928 496.28345264681155 365.0337604982863 778.6015607382604 2429.535639940141 3183.364367863534 3358.839625680887 3304.341034214094 1321.3743555866029 761.7293872231162
357.1785248380404 525.116465858702 520.8138421550509 791.2759499098993 1408.097561444878 1617.5474593843064 1712.5854317225903 1750.3579070597848 1321.3127001125808 853.8055239304977
403.1088386798252 553.7628163220776 431.35102816539643 803.7809627725173 2126.3210602940294 2744.8462933333376 2846.5696316191534 2919.4916663298754 1177.4782595175623 652.700614987732
349.73109116918204 509.5782787530205 494.8516869511805 788.5198534069611 1497.9198653093863 1689.745962194535 1632.2856524011106 1818.6776482047312 1107.0757280500907 588.0099647632168
625.5336298407219 968.2319014664469 943.1089680424406 1399.5974451226994 2556.205035660097 2954.792335368098 2654.6053988784142 3187.0730217781747 2131.025551320447 1100.2184994359823
139.7925851760927 182.73384949697348 229.00477770912195 265.20044131478073 358.8546978200837 417.5996584214698 437.8544532233759 464.8849886061139 559.1156350664472 456.2655934706637
371.09524300077265 558.5302467023737 482.5124864073897 875.665361227948 2636.434250429331 3166.1298046129696 3276.9964906872256 3278.497421341534 1428.8648226088708 897.674498045736
363.3945372312353 534.4953338448943 579.985156003542 852.5548921744701 1798.6420713539542 2249.452877599795 2305.161709272201 2466.6020049544168 1415.6391868742037 889.9586486270385
303.07348409895087 488.41606002305724 394.87012858690036 752.1020767854527 2000.6986664037568 2401.983265847402 2422.9721890985493 2495.8990162883088 1271.370492156065 752.2812464601643
401.9478323250349 572.5613006716382 531.072690349062 803.784683799328 2198.8208056261565 3070.234344377479 3079.495431835186 3248.222723884944 1750.5845416567072 1103.3353237744166
482.152837790238 679.1432433403335 696.7811748867804 1009.1976102959447 1929.1911512177799 2187.2069421407946 2233.2568615971372 2482.187467744136 1459.0067960108938 785.9920044980281
434.2575239250002 612.8745004996198 553.8039974467824 852.5110422745812 1700.3915950772957 2023.7991096952387 2102.73027859686 2177.5860762818456 1383.6196224692148 955.4490356180548
454.50314174662253 612.178967984898 731.5343905573961 909.8802518846269 1281.7766721962394 1447.5316568269723 1503.4561583638988 1616.6022386620123 1874.7650382199251 1480.27145771857
349.38185876471454 471.3566680570912 530.2666026274434 666.7182513023945 1010.5000686528865 1131.3299750720698 1066.425638593438 1223.0939693749324 1072.911430315015 756.023218869973
387.3364568597909 558.5467215446256 522.0960252900874 782.0927077125957 2172.524908491624 3052.0787428237427 3085.982021626249 3223.220452448931 1783.9015001658672 1107.8518863597503
477.7727059989407 646.8971146308542 764.5940018068584 960.5025279400961 1554.537087382747 1823.656765069968 1911.413653557333 2000.4027294581992 1933.220938378868 1532.4475825089276
1119.698714556507 1186.8958210867777 1044.704784389096 1439.8352292420493 2689.1487594389528 3249.7258286430565 3342.5464279936555 3478.377331795432 2288.381981907963 1346.8032960236415
256.8543490770539 375.93254343221145 415.1609108039334 607.8767820237799 1129.757780623113 1339.83148900125 1328.0091816175113 1491.217266924218 878.4419892713311 486.08143887845745
418.8211954966177 669.3948995418078 523.9819492339436 978.6626753094199 2335.4155079515895 2668.5265570638967 2695.507584425991 2796.260692528912 1494.9369256472883 821.552656348684
259.64774966035606 368.478647696096 388.1066399784829 544.5690404098963 1086.2727077328243 1335.6768130933594 1393.5670786067267 1426.0314543339491 1037.6903294659387 744.6754826876
542.5473265077994 703.9227278480655 866.639839041979 1032.7203219160424 1343.1641764702558 1489.8061559936536 1505.4917161823678 1672.18155733392 1893.8673745349442 1448.5965153889736
320.48953412319275 504.4955149617989 419.9513221899389 702.1358518600265 2018.394916278918 2654.8535556053866 2743.699956885149 2743.521594591891 1390.4362191855457 753.1882335557877
399.00858703539933 661.3770290395366 408.6319860660926 1064.8513963544074 4117.655833671657 5039.7603891576555 5237.709295015488 5148.756224061024 1506.5005564912988 715.8149378532827
284.593627720922 388.8505876571385 463.315756894939 582.4110573883024 878.5515769458127 1000.3017471343691 1037.5737215636022 1109.0236344431362 1075.7230623304524 800.7395709419108
403.9109289469773 586.2329715715164 559.2375906730188 814.2085664616316 2192.2612075068646 3074.1218087883426 3097.4074245135207 3221.8158020727833 1786.6136263561152 1136.284852170676
278.4262700131948 382.37906767466603 422.2906133865839 560.8147187346462 931.1171092246944 1065.1430094979391 1083.7943343656066 1160.1697054439337 1045.8588101374112 776.2616574640264
673.8944534784882 906.2578522047387 1089.0355680853854 1323.816440482682 2017.9518017477642 2286.083934698398 2287.176175299145 2517.905146623965 2155.6311199596385 1503.179537164168
365.1171870313828 492.6965510613583 553.9906298448121 733.6092163903196 1337.295328123008 1566.4565669020806 1677.8797135912266 1672.4519298760079 1503.563230541764 1151.7077592143694
428.40429465613977 548.2061735682008 645.4012749760415 780.7063413282062 1014.3689401046163 1116.571087432686 1109.365920424518 1237.4207351366747 1212.0680249429597 886.9557113585591
259.5489546641646 358.8699975821888 429.29079212258165 570.1084654464051 932.9659095140576 1074.4642940962804 1088.8892053315492 1203.1110618574507 884.6121191525103 560.809589884011
564.9038122787414 839.2665232312005 621.9654205627487 1192.1128017224069 3284.300316007876 3887.6134068430865 3990.233154035309 4144.2899482268 1683.0254555256051 864.6707994370271
585.1245055414588 840.5902123005744 898.6425480015737 1269.0846511077189 2058.4058320310965 2383.139025131041 2370.0004932859547 2658.814754134928 1798.1915469868597 1079.9757169062555
288.5466663890323 416.1831803414826 452.7408370695272 643.2395933458968 1079.004973356827 1220.9640550469205 1277.5467298841795 1363.4824067101717 1093.4614230824263 743.0118860482334
512.7567449230137 830.5961691472187 677.3514893566794 1230.4007328220998 3457.728600599759 4132.417942207747 4094.862988409336 4293.269680168001 1763.5226940726177 976.237183317411
185.07449715886523 324.1878265411135 183.4637172247606 531.4449478248223 2165.308473089267 2695.149282282719 2758.2555595090976 2839.267809119331 1210.5456308867667 564.4570378376817
388.80850207891103 666.5445297330286 500.03425255915454 1002.4522253123955 2693.7570261008327 3110.4407691110623 3165.6309843293584 3214.982428688091 1724.0420000355723 1043.382675219409
275.56562212416344 400.5652151277179 371.4013820776987 487.8777000983786 839.4258010565663 936.156723996155 895.298368210715 961.1975436265072 607.4172611430239 396.97674912585285
504.4950624726009 677.8829471485587 487.79986607022784 924.6099501346871 2724.335193756108 3224.03490743263 3217.965558219112 3342.8527145151793 1517.1483215388232 756.8748688896469
443.7274968171125 617.6508031263952 703.8770034087115 963.4831704426258 1548.046596270337 1815.7398306720365 1907.8699633847732 1995.4859395493659 1619.7967860066997 1102.818357416113
831.2698300600323 932.1749543182394 738.440020531797 1120.625826221814 2819.211701037403 3830.5638228519892 3884.1077150305773 4032.0633483055844 1968.5538081911532 998.8428549404684
282.5008206234176 440.6939711222089 414.28501028507037 690.5422145467039 1364.8776136905594 1570.6486858274243 1647.841259203387 1724.8888171125516 1357.4640857757897 901.3636015868987
637.7613573580845 803.5197310516064 865.0121594795501 1131.2049230465284 1590.8534117815007 1807.360983353557 1905.4882492046413 2026.3518075385696 1877.7271166678565 1407.3026485255282
495.9908227464715 666.3132059775247 794.1037361519102 1025.1756753552518 1554.542170640352 1828.4123121516513 1828.0117671887342 2002.8246461934305 1768.6622111414626 1207.5190734732623
518.1042564785479 720.918064534853 834.092336275876 1142.466155320719 1925.9712183318215 2264.0690792817177 2305.6302529816503 2480.1417949141237 1942.2637596161917 1294.3456553816698
358.1307987801549 539.9085778419275 447.3635210266958 833.9596282911737 2085.9456104469295 2477.527201766563 2613.449825813405 2564.1822975827513 1408.4128140796797 865.1671685041272
479.8476428301958 671.3387846697292 759.2104378072556 1009.0857179472154 1751.1389266425806 2037.3074360163105 2129.592692868681 2216.062202915131 1941.6559602616874 1468.8138241125125
1700.4054458472071 1672.1160553776485 1390.4151597264367 1874.0620325407442 3219.1047887964514 3909.7975232704007 4018.5880403980786 4169.673155242066 2551.520251469734 1333.5773797105726
271.9305870774562 384.6548700263983 415.321126266075 570.9733543296394 1070.4015276283656 1263.6767356968753 1309.0207332684845 1350.1938845295088 1107.2292595814079 823.4513346790399
483.33555847584137 651.5570389838942 737.4859116298942 933.1417630312951 1465.1942871212514 1630.37949244304 1541.3307977435506 1817.5732878875863 1661.3937746399115 1193.4142925991891
327.18759574806165 549.5904208118878 402.3051880895482 849.6248085038767 2305.980968709 2685.5621793514065 2922.7767946558724 2751.194048985219 1360.8200793931724 827.3137842477304
277.84283591874606 373.8613489435034 439.29570335110145 550.5691690615369 844.2017451425802 950.5900481087504 981.2001504514539 1078.3944173914647 1014.1984989134519 736.6955580816792
350.2375851003814 502.0768163351697 492.6591510446582 718.6936768576985 1796.2451602110425 2455.285413876507 2492.8094796413698 2601.185408375179 1560.3013346016692 1025.7540727467303
490.73884510109514 663.5587338022667 783.9269378996339 992.5877609195361 1488.8668552106637 1685.4468603815808 1721.3260303091765 1857.6674462806066 1619.5634264229611 1148.9820591797636
502.33434669121266 750.2810047186972 728.6436253829678 1169.9895617648585 2870.590243395113 3365.3954688061963 3336.6294517624474 3569.199736215831 1947.2224984759907 1211.9109938688657
299.4034422425688 533.1859407116317 342.49659739965784 836.1864703109336 2395.2163574255515 2898.6052764199867 2937.255216153286 3042.6945683762515 1397.4518109941841 677.4250105135025
120.72625428457494 192.01817713370096 123.22603912995915 253.8548235175433 1059.3159186452872 1511.8801241122246 1536.3838347523588 1541.8546938632703 588.5458870251078 266.02653383705814
436.88659099390173 657.9638788441512 569.4690350537387 1036.1375677722522 2510.5710982209257 2968.8767796300735 3042.03082574316 3119.3749684248055 1719.6461383387928 1008.3974445141976
507.29323084003494 694.6102005736531 781.1140490458334 1022.144427891997 1516.533169386616 1730.559323240789 1736.356027582956 1904.551517057339 1896.708327295988 1388.680555673433
360.47787390122994 540.0387542300825 495.2341794038275 826.6680083902299 1764.039640917272 2066.129825070936 2110.845316914779 2140.47757346649 1370.9663104846263 846.7028852875206
604.0006667601994 768.2560994002333 843.2002208170272 1189.460758103393 1800.0971315332065 2008.1071113906069 2086.83371931637 2259.016647459394 1899.7674020052375 1435.1733856105598
462.9337947600744 765.8927569364445 728.4653410311298 1227.9825732437582 2340.0139660556833 2807.410419320783 2878.0178569279515 3128.680257329951 1448.0247783290688 731.0569082309644
334.8976892335703 611.2826426298608 316.178040045425 949.1164406429365 3486.390646845178 4342.437926886924 4470.414440254157 4438.893340181515 1522.792590388686 674.5053641228129
362.351048675591 548.6480266936103 558.8938129559513 888.4440654099728 2211.6514712053304 2651.377147967913 2750.39813069329 2813.0116104969993 1350.50057313488 806.32976207885
400.144138423743 574.6818820374015 617.6704219527356 865.6243401251485 1576.8608773440196 1807.906882446038 1828.2510923366876 1980.8950967709056 1394.361540119399 863.5690200870439
368.6695223948659 496.32755450640093 566.7663345886174 741.9176011883127 1264.0159020752544 1523.035003272821 1597.955527559867 1646.8643594519801 1459.2638526690764 1152.9694085191027
294.02828819432585 461.31546087798694 427.1527238855083 738.7644696538324 1470.2822239998948 1709.8964871781527 1738.8464183962978 1902.1895693750575 1119.6827527027344 582.1743070899234
343.1121068950101 632.8590783590436 396.12231148762817 1005.9194983397479 2901.901839254587 3399.697740971249 3722.0812178063525 3522.1201259923814 1430.9968076020414 712.4357105722497
138.75372779685088 222.6652260289488 175.613919231333 321.23098503766715 908.6320935078957 1179.4008747025864 1176.6446036417815 1216.1816973604223 591.422358921175 291.105728260123
548.8461420343467 879.1837167311328 657.2594966314309 1300.0181104053295 3367.063934964574 3906.8897613012095 3834.9608161039614 4095.3527220167352 1820.8206616617726 960.9653232642986
525.8555966041962 667.8525394885307 638.0998205058568 891.6755587314177 1984.5763709239116 2548.2172226464277 2537.850664235382 2735.3598624230412 1583.9562561484336 1002.8738099300255
236.1004074504566 365.5622845237982 326.41134839367334 554.4580369305758 1162.8327394069004 1371.7427930412132 1352.9742477295906 1442.6590059633086 937.0248143970837 577.9425848096795
