B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
482.62923256249127 704.6681239589991 797.577680211399 1132.7916842468594 2116.417852267339 2439.266762140509 2460.5630084247 2627.5745014838667 1777.3766913748966 1121.064235236454
570.6345872362832 827.757655040158 845.681750227348 1254.855482554582 2807.4328620352367 3310.026363380044 3414.464333174948 3559.6299087899806 1899.9170025768794 1178.8020685814224
514.0209045028089 737.7701081148787 793.6638023439938 1070.7404368465436 1739.0325925732716 1973.5107649610322 1989.725442075177 2140.70253301928 1662.0947364129088 1114.462402257288
341.4228873702015 559.8502671236478 388.52152794158917 805.1528036022083 2222.877342944776 2672.183304914516 2662.1986757397362 2753.8109304647883 1152.33427958974 585.7045591488537
289.5881734062863 485.1147893354519 419.63760706586834 733.7722328478144 1472.3459080493215 1765.222404870662 1804.0614860585715 1897.6568857755058 1210.556003098565 654.7713658720684
519.7236860530438 813.1577018357045 650.6318167495411 1163.7406539607698 2804.534676112756 3289.6729795817846 3419.9986939253604 3330.254469065402 1894.7371224376575 1089.8534170415205
274.3376834872173 401.6979864719411 465.6719384466078 592.2095865936226 965.3551350275173 1093.2889429535426 1127.6294494963975 1169.262805499696 1066.4337362746319 794.3298502856992
488.30896367349317 732.8596760735132 710.6665127318737 1114.046789356996 2702.587477922353 3436.715035874211 3546.0475466130765 3591.02607381599 1900.2659847308014 1233.7666611802174
584.4178418975068 842.66774635805 966.1584119753568 1259.3633412304803 2184.4980973388756 2509.272856576276 2530.323908197128 2673.856579447204 2106.8844556968374 1436.2549002720805
408.0937888172251 631.6277764722377 621.9375111846307 947.1251695386916 1779.3809177580492 2037.4134358387614 2038.9040816342695 2141.239845686459 1594.9178445775146 995.5368317077911
536.684271203855 742.6542026046471 848.2204541313879 1073.4895740474221 1509.351623505367 1692.7776697703348 1774.6126625916695 1890.425667643528 1752.7000712508016 1273.0578994876223
325.64650727841337 519.9078359921195 474.73083391495413 736.4891815696876 2243.589182948908 3097.11967774766 3247.5707851623283 3245.6359468631736 1654.6782783603248 942.8740191792323
734.036978407733 1015.8506126292274 1223.3084054491615 1478.9827863931537 2302.625794703148 2628.1609223696387 2513.619362092363 2839.249038212256 2413.929888184156 1724.754626853107
462.3767122335439 635.3580935504765 749.8882411948082 929.5740968383516 1390.730063860314 1561.6321714402197 1580.8490511112864 1693.6998822459213 1452.8949047221095 1032.374474753626
581.6684932705798 895.4078453999473 956.9090270886177 1348.2804933685193 2517.644269776611 2852.3979391420958 2895.159862900896 3019.46214015192 2327.397887438659 1621.7103392661147
377.02561017750196 546.260459627062 512.7825721583774 762.0871556792079 1610.8535423914223 1929.8791422773036 1888.379172083433 2024.442527602677 1189.9330286153674 682.9864920391391
619.3206028999015 881.6533960943193 1077.3550601296597 1308.7314271986716 1834.1773744068068 2085.2745647469783 2125.69717420073 2273.6399567986855 2305.095181223158 1760.4680011278492
633.2753980143783 909.6864510137476 894.4168563801109 1344.4065306646883 2698.7892741369214 3207.6589149851775 3230.476239511267 3413.859994521062 2177.133658255545 1365.4999240203645
498.8107223603916 766.0453555745789 788.1970445781452 1206.0652041071226 2548.1467282588537 3132.5078177628293 3229.5558828379003 3316.3775401482612 2035.0007356600743 1367.4118739514881
373.4175234880397 560.1683928522347 583.0336974451126 855.3487061397543 1943.6574578002037 2468.482758834467 2516.3007254529684 2616.952248144496 1501.067193692941 1003.7396638703618
90.80239971059271 160.71019702344202 122.4021401891473 256.2076752411373 807.9747419503876 919.328362271988 987.4147310426572 967.4216836871789 354.0514606055424 198.1420068177469
331.6529035658149 496.599700846048 497.74598971329357 749.3510668586068 1608.1854676266405 1917.105873167488 1976.9727219861757 2102.3295854580756 1169.8197413466182 698.3257946007509
315.54426110813904 473.4194590326971 517.5331885558705 736.5292579194324 1263.0524666402428 1483.5696583564536 1528.349212843886 1602.5871611590405 1197.8831981306714 780.7720231211246
509.82111507582783 759.2911418376482 719.3153509251591 1205.2060565163642 3018.028932117055 3564.7726102845863 3534.8470351932183 3829.732980633643 1871.025287329873 1051.082308422788
187.2194039609976 291.42030410056225 263.449686828462 445.28762933410434 1168.4398880464794 1442.086945995128 1439.7672807168703 1521.6845152566505 724.1354734357553 366.8327796852171
263.92801665753 405.0635518657581 395.2790075505639 583.9936573521043 1540.2926501695492 2094.09431318361 2075.141210006147 2198.630105109124 1176.392128662204 697.098414994859
551.303046167233 851.32689078319 790.8976837421533 1329.1476973945753 3160.3565013867333 3788.209153855733 3922.928640044051 4037.733470807038 2078.504037491372 1190.07648719898
585.6980773836195 829.2757239746696 1079.9843637742736 1238.9738013582892 1538.805839693791 1697.7760511140025 1745.8214759195175 1879.4077862583881 2283.4886956481837 1790.8256880523447
478.0912966441578 949.2972384635351 534.5604872276305 1448.6703847153403 4558.09019946516 5327.392008340284 5361.934979705482 5463.4312021019505 2231.607480078805 1089.122703818136
584.4628386819682 884.6333429191325 913.5437187381757 1408.9405418911488 2828.7324395876394 3302.5085981828215 3461.977557805987 3590.8458175543838 2061.8617017895176 1123.0198190104607
477.1118826170966 727.1317599949928 773.340993698076 1089.4847422980129 2118.8638127741615 2449.148718606749 2504.0938226544145 2573.140704248669 1705.5233226302241 1054.0320507585732
238.8469303695854 350.14371711162806 381.90507605344345 529.5466981408947 961.6996561437728 1110.093692469169 1165.0007962145567 1171.3125610018303 923.7508330076414 658.67146925739
412.6786178572429 634.1335620107991 601.0732234464813 997.266042034377 2280.0366498484427 2686.254753825013 2686.286574669951 2831.787074778366 1590.8921514438769 965.8377356076139
905.6083421698713 1067.9439748048424 841.2661641386593 1404.138241418837 3181.0168392614687 3825.1240257731138 3997.143376618579 3975.9891855944506 2035.591341272773 1066.336538244712
249.40802167804563 318.5429633364431 328.24164813346493 447.0404180496621 769.6554732886117 869.7360794319882 831.3130383137865 908.4754197198064 628.1317832325142 357.8411617104295
440.7361146583879 706.3607147496405 426.39486736381457 1090.5952131640292 3976.7393602494058 5038.810944286791 5198.4640021216865 5373.583902962025 2191.612851963967 1004.1250249135137
559.8246224902333 809.6662584559492 920.2473450785735 1240.572654013863 2025.6934699586811 2323.8081366800984 2405.362597257425 2508.2813154087526 2109.8490049655584 1468.2071686473205
498.6757207400808 702.9979838405284 833.919726215533 1084.6073367812107 1691.6089920569627 1968.767201306696 1984.9570203042565 2200.459009225431 1622.2438810375609 1035.9801965153658
335.0198364503919 518.0525610089121 438.1299814172213 789.7494854885007 1859.1177747660836 2189.7530499436198 2232.7655339942976 2310.8770212838017 1232.9894632035678 699.4627412115242
331.58331442836993 493.5768859890537 541.7769808832563 737.9380195205641 1531.2164747066959 1929.7369810735313 2030.9365158584924 2079.947846551107 1318.6150845639622 937.919470160317
482.70184419703685 647.1859118523159 692.2817396659364 1023.863908257865 1657.9760626336304 1862.9531323335177 1929.624286370227 2069.6955144161893 1512.6211713627972 1061.1228287418937
228.08923979545423 334.0622436992238 386.7183302620289 473.08100026045264 588.3933448494319 700.7998534079089 708.7621884428465 765.350214556813 754.5394172355984 515.630204942033
370.2072934322852 537.6057873314406 614.5625133661556 789.7927154293857 1347.2995144008312 1627.4619502469986 1633.394649744232 1743.2358354877613 1416.0835070023031 1000.8115226144797
309.14939037985 449.33864492180555 522.3424330123038 687.4863872447047 1031.363957383315 1156.4254587748737 1112.4273765795879 1255.2705971513897 1164.3781863529266 821.3481816233883
681.2461569066351 956.9266653404582 1243.1415451945973 1425.9630665174407 1673.0045918189098 1825.1353564589574 1894.0864666859293 2039.2712452234912 2550.5889176234073 2039.051662425677
237.85470504619315 397.356555477967 312.65235572136544 616.9391136707818 1881.233950051591 2325.4056523640943 2468.0103218852587 2467.3003961390104 1054.0563739152935 563.879983763179
377.6049322179855 531.0360697631969 636.1842345870463 783.532772298667 1076.9741301500087 1209.54653363679 1222.030455264541 1325.9135384782617 1397.6031091116145 1043.1792304154856
556.7189366095645 784.3450869684664 948.9853878518875 1146.3068906128221 1630.7310749310254 1798.1168320817878 1741.2071445057986 1988.3596991165791 1977.349342186379 1452.0159319157801
323.93510309731704 447.44781639375594 487.6313138631379 664.3564652308226 1154.0151371149404 1363.3539381754388 1382.7411464480142 1477.9682885947318 1044.0167377391688 713.9807197303206
418.5366003191001 575.2331678614329 711.236334353522 847.6090138165946 1221.0063659346647 1372.0845300820358 1377.5400692196017 1511.2380122772731 1382.4097083325973 983.894124367284
310.67022663364264 523.5169179265475 391.831121005702 819.5350335674955 2285.9087234093868 2699.0809960682486 2741.3454436035236 2810.0846391864306 1233.536580685477 568.2970856739698
568.3871137937057 858.7727086589889 961.205703000382 1268.8792282409422 2341.6097621899207 2667.73643734361 2733.5017236795447 2822.762582469506 2348.3822230180226 1682.435525888764
606.4638706808739 867.8247757616082 990.4939319074781 1285.5771938985497 2115.28596050601 2450.9061302924033 2435.159460131715 2678.703988827633 2308.2662429670895 1612.9969913679877
416.71332709136334 611.9837708731809 697.358642425789 918.392090780775 1579.3770047422472 1792.603789326106 1859.9518114698653 1929.3421201563156 1571.3977566129424 1135.8063613966701
435.97427571798073 748.6846994225264 568.7361329209565 1169.993345609932 3368.110013222879 4018.3171172651946 3988.7942810718873 4116.2053626826355 1664.1840294638369 811.9485514359615
286.351653306815 452.10240727355597 418.12266887875876 710.3645348432667 1629.8183384033093 2041.1136771543802 2097.0439473775177 2153.263975130916 1123.5047919529368 648.363070547674
329.90918424576404 455.17245016912665 587.1723386591914 668.4168335414448 835.3263346973772 919.7770110168741 942.426017537085 1018.0466713978457 1194.0851191984405 935.157360243977
542.5052920135531 835.9837643733636 901.7142166506846 1258.7961931885104 2492.0862186173467 2851.1319512775895 2837.292256609405 3008.658844034102 2266.003438842248 1550.231864477755
431.0809079997925 651.8442315485203 635.9745636982674 1025.0631603981099 2128.008803146556 2604.9661491638344 2428.4785782670497 2749.5211840751626 1454.9961331702982 771.3090253928062
584.3797215452937 854.6380891530214 985.1096091381194 1356.5128202823066 1999.9947170877617 2255.196322659855 2337.100609286902 2608.8205160477105 2095.8986077264685 1358.5584225109537
757.4396325202508 1130.7408504269556 1471.3474857902831 1946.4949395123967 2917.1763379176946 3370.4580202091074 3558.8595913861295 3890.10110388121 2523.03741509994 1498.69536548165
124.22652434763711 189.25783693323734 184.76466271606984 301.78304880211147 643.4068886870898 752.4431520849195 724.1444835966091 820.1892643493235 498.7689552734387 269.31052615470946
239.03276821258004 472.75174487392263 208.64972260508205 755.7814961672808 2593.834590495582 3045.687942821603 3322.496443779519 3084.8774371334785 1022.9396963966677 419.0169967141244
438.34135682582445 647.231947667666 745.5377465346147 972.810585609628 1568.288840121456 1758.4707328381314 1902.91055769599 1864.8633751411212 1723.9570574820184 1268.346143919018
442.70664279736786 640.5972542896905 759.7647770658463 968.8382409508379 1550.9502114073725 1823.1164755234659 1889.3019596198242 1962.879431468813 1733.539414935711 1307.0677104911856
457.0566619037542 641.3820025048044 772.6221605953469 940.5016403475462 1474.8713177666475 1713.9694519009436 1681.6908457229565 1848.820362215945 1591.0501299508242 1160.2674294335027
606.787713634115 850.1168429974076 1035.6178273692824 1293.6740005511886 1890.3984639962998 2172.381153523707 2202.07673119285 2425.65714803286 2053.5604075284377 1414.942062520843
480.45836031324626 736.790083113348 748.8085841035179 1107.9062901118223 2203.0281011318375 2582.9989871458006 2512.135662035005 2760.7067929357863 1953.8681470149081 1256.431134168384
304.2272024631901 451.15529215895083 504.8558689766646 648.9904297101409 1092.5385462315135 1226.1665755057227 1245.2685318609638 1343.8786351569324 1074.3789378814843 717.986467170481
393.01434754803466 582.6422767771504 612.3819798997529 904.5671581299216 1811.7048920828195 2111.014708715346 2145.2102317412982 2251.943608094016 1548.7507420246309 1006.1262957959584
479.3068323556438 800.1955409169246 774.0890276778523 1248.734404410262 3008.195285474132 3509.961341969149 3597.1992359954293 3698.829020952524 2081.3404132016567 1206.5599676454635
499.81182820423516 729.7757953071738 793.090686698406 1081.7899289916259 2271.428149327206 2956.1930892582536 3062.7882365155187 3135.1770746373377 1948.0007253469032 1381.9246558975512
688.12851457135 905.9451051659146 1129.962182000553 1298.9507974441274 1601.6092023193005 1782.7909870290196 1847.380657940489 1965.9272218266246 2325.7535605954863 1801.5010139740211
581.6902624568681 834.8239218930519 1008.5316718245987 1252.847041320077 1652.1715606128882 1831.9546927900146 1894.2645655561948 2022.3593003191327 2143.2422268355394 1583.9706456343458
384.8878946738565 597.0972727099665 584.9799485935347 865.0572882951042 1764.0512852161505 2039.5334905265195 2113.9566021683167 2134.755895805339 1461.5819887504229 987.7722575328239
480.82220498144125 712.2196580903149 800.1859208441995 1067.8531237406823 2002.2388160014966 2513.837256577526 2589.794826068377 2680.999120063624 1941.6320873010677 1383.6605267418715
502.33309329741985 812.4842753574073 713.1002000893245 1200.1981594103308 2911.999574279775 3330.995998068319 3368.094908827129 3459.6617801959815 2068.2007761279583 1279.0886265922022
436.41818857030324 660.5333673333371 589.4334191809556 959.9383050965661 1969.6318711601855 2331.0687733664154 2412.1429482403296 2469.819502832017 1430.335521136838 794.8116968343148
294.4989940708537 488.15329084001996 439.965789521723 746.6555324737365 2118.7232251548294 2652.0244625753717 2689.4214513699403 2680.552431328263 1292.9694416531704 773.4414205129597
573.9355288834427 818.3787416940288 1035.1435079310577 1230.863614486645 1677.9448973389076 1876.596891353452 1939.6461550469917 2049.1574803986205 2246.389826398755 1753.616814725142
566.7149777008888 837.5479924901906 1093.1669895656285 1411.1749802290906 2049.131537100671 2352.454238770656 2479.4648557247024 2704.0771084419 1934.9239853866725 1226.33526792048
589.2536792748488 848.6315485785146 867.3839555557131 1261.2491670924665 2136.6562605683102 2475.171462930523 2436.715705974111 2679.572286663516 2099.5454235958364 1338.8601223461517
645.8177114857835 902.4021960116697 1142.1193048800533 1358.9937744682782 1870.807885797125 2094.9092493680723 2061.2154654818723 2318.4974995350794 2388.767969519082 1771.0918649217824
531.8850764625913 755.6907837774176 876.1241643397666 1095.1953630780094 1888.4904696633917 2152.128944346519 2212.957878397132 2298.8805595919257 1718.909150167152 1232.5985503295212
456.8967388508713 703.1607412899816 786.5348650249422 1052.5203800387344 1902.7706621844013 2176.7544928974717 2330.0969517788617 2308.700504301897 1923.688532251892 1362.112602260695
290.10676370519906 451.0073586133195 439.42264390837727 703.0682834683312 1818.7123791699123 2198.5143759383186 2256.208687260999 2340.260988325704 1440.7318026620096 893.8875556401221
227.78405886185158 372.2029767476454 361.19759381700527 601.8868459647005 1068.920050246333 1244.324218173912 1364.2698259531912 1445.9399537735328 870.8027668136323 494.01185993048165
363.55587024475903 585.9957213149305 561.9148224450956 889.7619451128389 2039.6742192802926 2370.4252191534442 2404.5149021734705 2504.1222426047707 1520.2020886744747 908.5460286373074
281.1294101502732 455.18145910181016 419.7092751655114 692.7719077787872 1559.6257511868796 1793.5309760331575 1926.3266599745207 1857.215259004302 1116.1193606500303 728.8275067089212
325.9986000846475 514.3055646520078 548.4773425149074 808.0693875849269 1336.7055478450156 1575.899088946942 1608.7009381794223 1780.5282845780553 1049.0029011799243 628.2838809327493
382.0362741611111 642.7167268251874 603.0460226988243 1022.3667681879301 2532.2652201506053 2989.2982052568327 3034.694937254981 3134.9734625421843 1700.0749342435008 953.5680262414038
306.25578012114727 505.152839175664 368.6783933105862 832.8726611903711 2235.472680240473 2665.196295873998 2791.916099227864 2770.5123594501333 1225.33776640252 573.2043388566357
252.44895563438536 395.0351811689866 408.75016766979684 620.2540634013359 1319.4745687223015 1557.868541430728 1586.8132986144371 1646.3233890461465 1044.9947272615389 673.6486131229805
469.9540393388231 811.4664103683999 506.49363887448186 1212.2683018514845 3866.5778216334484 4695.449690497152 4703.371186998255 4827.167811332658 1676.5964415696253 844.4663758582572
540.7020099758229 772.7532153641321 898.0482077200845 1164.2330367941108 1871.0503807596067 2122.6116983549755 2047.1265565383828 2308.3414624895436 2018.523332119031 1415.8256437072355
314.5171670410654 451.5162146408217 516.3656849581496 685.7332288185955 1031.9678201575614 1170.2491500197395 1217.461122069198 1268.659499692989 1124.8944552798216 767.1669721139629
420.3960580912917 619.3426785697475 618.5545898354554 929.6640981956446 2329.937094395963 3164.1108439115396 3274.085964423075 3345.3953799184965 1692.6256077562352 1112.7131215796194
503.4501716869796 691.0129697708697 803.3237554210849 992.6027961774306 1357.6742558337517 1515.3029435822214 1586.5072813492225 1690.2217891627815 1655.681541850918 1234.8478573877203
385.52745417232234 538.2489352263805 580.1528998119693 805.0681552425126 1703.0661119825472 2008.1749945040533 1995.3924317423166 2118.770083771718 1279.5591436923987 829.5751230629335
665.6317429192782 938.8795580627523 1136.0367658615392 1430.3667502831179 2149.0908068331314 2419.052232814467 2347.34404644798 2695.402709683461 2540.0223006045403 1803.84651038654
321.984135580021 495.6499257549938 482.5045205951731 729.6820333182229 1595.6877270541374 1862.8153777821517 1850.0203690527292 1954.837668879828 1113.5716646507049 711.1655814938977
411.05346796828775 521.2177789876796 596.7996854016312 735.4642455167673 938.4579258621753 1031.8376033291834 1047.7267602780792 1112.789956823999 918.0733448976621 630.8647962961262
510.7228298285761 768.4453066861273 761.9120835464247 1143.4402522044147 2457.0186381883386 2820.5157287297734 2896.791691128504 3068.82170769201 1740.4142029706927 1069.2508116153904
691.1976654988601 970.5777736078675 1181.822885612707 1484.240828018161 2523.787543459122 3021.05886639842 2954.2820272359077 3313.252181672463 2421.5604307203175 1496.4146389701616
310.67582094154074 466.5540271613964 476.95503257130673 709.3236734647085 1536.1028851751394 1970.2864489057906 2011.194315171531 2089.053252856871 1255.5244651225948 835.3380860149521
322.15563602613497 460.42475275076515 501.10737717410484 674.30050368952 1102.2557533942454 1236.3776821182873 1319.2910822884835 1300.389958822466 1097.2962289374148 756.1539248682969
452.5850825953166 653.4327445431159 771.7398416922501 986.9597517876199 1752.6053276814298 2015.9863898855283 2110.4791627727245 2154.6012489706 1693.3929819557698 1277.975688908307
496.64246452521974 728.7123559173083 716.1032158577443 1086.3851617745654 2343.9372667221887 2726.8939821717177 2789.264357377962 2873.9691868976165 1761.3191770469473 1133.1798653172748
203.9022497226958 295.3848024287088 362.05890519128377 439.78213205795583 570.9242464505264 630.7502384646647 621.7280215600405 678.3254906203855 762.5346174315723 558.9867386976391
347.7923808470876 507.6567528346293 555.4668884860432 754.0270211372396 1531.1734350787056 1852.840559511992 1920.2872718059655 1958.2346753580564 1289.2023690141202 890.2843497477396
218.42818935881 404.5586951237404 211.4473255539408 612.1543341363632 2360.789346436256 2898.4646969486575 2865.4575556358946 2989.8479783261673 842.2234087145081 359.25908651693453
467.4713310609202 688.8988204587534 790.9564981201172 1056.706266374683 1745.091037585456 1990.1753673723529 2017.3304053706495 2184.979327092509 1721.4848265875664 1122.3908296284337
242.94530799030196 374.0825019756619 326.04478892113843 586.1216508427281 1754.7372836726163 2100.3724354607493 2202.594619497544 2210.0535400140207 787.8578717940534 426.71017672730835
252.87379590100437 389.30477286448775 358.3138604106185 611.2488691480254 1335.7152149548074 1532.538138485686 1663.1914734396237 1596.3837932801048 945.0462598104035 539.1756308823328
461.10822582659836 686.7720532715978 765.8091977576552 1005.2634700732294 1697.4952941176011 1931.1018792066586 2002.4000085715202 2052.8067088903813 1759.8998460949279 1287.6764920415703
588.3579091843394 860.1049347309777 955.0265264638361 1298.6631559208881 2340.1066895258555 2734.0044853165427 2843.0144326222517 2916.620049983646 2319.4447047293347 1679.2126002988994
652.9125008790365 914.9745424618286 1180.2017197238067 1361.0986256274132 1709.2786796441733 1879.6184752463582 1886.799205900974 2073.700241954633 2463.514793844112 1929.6659368105038
607.4862027517139 854.2755768695183 1076.0123840848155 1268.249083188723 1706.8495511083215 1920.1145419176246 1960.7664947263847 2108.8644401858937 2222.456519197149 1695.4006407316147
402.2076927211916 741.7166118207281 522.2340293241263 1122.4471994284754 3138.2501143375766 3647.783083561397 3681.5912818784614 3759.8923859237693 1804.7653236712908 1015.0583550449263
835.568978830317 1047.8102735458383 977.9949482776311 1365.3423684137188 2816.9742494679326 3268.8467999021395 3311.2242779278668 3468.317878614775 1870.552493708923 1179.9201559285916
443.96343254799615 778.0314776486512 687.6042887258889 1200.9135125251355 3234.3106646938236 3815.7748970132125 3915.669173923101 3926.6260888338757 2157.013511219064 1331.9154163036264
321.9396782815055 490.58545493146835 459.74959396384094 747.2296203497983 1549.6933921086088 1847.062083278875 1854.553470677923 1996.736162041258 1027.4945560677834 533.267462487258
363.8919601375384 573.0091135594233 507.26904672642104 809.1965890903969 1758.569675517514 2108.0350107747568 2174.9343701166763 2233.096790776103 1266.638162659242 825.8085539747303
301.4839586824977 442.41614875849973 416.6772781927922 642.7250239835809 1322.227796763993 1576.4004102637177 1550.9345936814666 1654.7340082547287 1013.7793096865598 617.644092051356
454.6576677819179 664.3481678633216 873.2498266922871 1062.942563482127 1416.8783083416822 1601.5360175031901 1665.6545164116221 1838.3265618545347 1758.2333421416397 1244.2280985374787
433.9873619295215 715.6871775758661 568.7899095680389 1124.2167301883305 3636.6545137558205 4312.937105849247 4378.114358891611 4428.713730227064 1642.941256443769 885.3278804463372
406.0464340007761 619.0835261085651 675.2887210850595 921.9030091188424 1953.6411787873478 2548.9984537064292 2614.8126680357236 2728.1905108118244 1780.8316274145182 1130.5752638010026
282.56895444521894 420.00673086274 491.9715019172078 641.1848142600744 977.0407782996062 1102.4547265057295 1134.348748843907 1210.7645732758713 1196.1460653805389 871.1067017571513
378.8108707978943 585.7536593475227 459.28982810854666 878.6142953997316 2041.2434938528077 2382.2371098760113 2497.325529510446 2479.873159665008 1368.3032971008258 722.7428989926714
610.4036817365458 863.0362487583876 973.6975230011255 1245.525118818284 2048.431820350372 2403.6586780995276 2226.4585000351276 2583.335035417249 2048.655395509119 1363.686494998423
466.28587006989585 726.2298438981534 755.208829472349 1123.8332874248636 2559.0983304741712 3132.5087962219914 3238.7281641414456 3375.571564048585 2227.6808476206807 1457.2104083948543
454.9134880267178 668.3085887777518 684.3776527899346 1013.2752038842904 2020.4784739582374 2366.9591739673842 2429.351723153675 2573.602641330166 1625.596024774459 1038.485215042643
262.0820970117639 362.838231101328 357.8028263353873 578.7271665537944 1286.2977442224935 1512.1548679421367 1513.5194542453626 1632.4808308643364 932.0313926606254 479.1501070007579
376.66503101183406 583.5512193174433 580.9204334533936 909.8894222590116 2077.3134836411905 2463.7328536315895 2503.466125668545 2578.585245500753 1550.2127866791404 1028.5275742831384
367.6820904763617 523.6842295409529 483.4415889285614 778.5648620443383 1626.3638901850486 1941.9487469326657 2009.4801434697392 2072.5598005704833 1207.3837207224165 779.6616243946911
521.5341263154892 748.1061415616132 851.7543323565011 1087.7465573873994 1547.343013113983 1740.9325706023246 1751.3924971786773 1913.8826918086197 1913.3604599923642 1370.4810206118216
457.63449024614346 714.4849656062378 736.7436608824681 1160.0094895089371 2180.5807389698216 2569.435186967863 2547.9423114716274 2854.530124815194 1783.5189952364103 957.9564867585393
311.06846302348697 468.89769124675405 414.87075653101783 683.195131697458 1648.3146897051251 1939.8377786132623 1922.0170939203845 2017.91305102845 1072.7295904085306 601.3075264809479
452.94530561282977 698.8697138730896 562.2837524248733 1116.3197089994314 3215.827744001673 3877.25661044235 3968.9987279246366 4057.393996473664 1554.9698585300564 753.2218129822515
716.9707375614041 1017.7626980907539 1336.1126895931316 1580.3442346048569 2023.4766484581983 2259.1577250586265 2362.844967484517 2552.4416291220814 2618.06131834973 1964.525566133953
355.6825058156276 543.6204974141128 487.62683401298403 824.6383669289514 2165.52257367449 2704.4572622920796 2741.5209732965704 2862.260343360208 1344.5539955326115 776.0403783079659
569.133643625763 818.2503762011274 1058.09003572967 1258.983644956984 1590.5838884274278 1766.7265846420564 1856.8907849507343 2001.7431844295322 2156.2504291356827 1639.0860398502605
426.5193143310237 669.0358356227964 545.2255089418344 995.3098279418127 2311.937659055789 2686.735127110786 2620.345060185359 2847.0208349364066 1466.497333253882 748.9450863576214
271.92886481283153 360.54608495564685 309.42974967234943 508.3003740755853 1237.5378114171358 1452.163816953247 1529.8608586524124 1511.8276922729272 855.579295372145 487.08192118514546
145.50965372320886 269.89966088418015 166.88400692590363 458.0558512870488 1374.4075213465542 1668.4464798352446 1729.0374937205745 1770.6504865875645 817.2403078433532 390.66127227347704
330.6167292120846 469.09805097198284 334.86787400397145 684.7243313733077 2038.0637415786903 2710.3611765411897 2747.209840186616 2852.7847040003576 1014.1623297490156 506.9013535670871
546.9463742635281 820.5191498341818 893.5109736849687 1158.5319845224924 2220.3747632907152 2591.1891377809784 2650.5597702449786 2826.8855777473013 2032.4810827313086 1382.725207176978
530.1259873036937 794.9502428535268 927.4292496004801 1190.9551614771729 2048.8265632699417 2316.1472075253773 2358.459946785344 2462.4935101396068 2177.845272133091 1599.6263599925078
358.47472714062405 534.2204900712142 527.9888119824461 790.9004734882657 1476.5938327413264 1643.9393354894996 1731.0455549118137 1753.6371756059466 1244.6112054347946 791.7421449318261
520.433155238496 813.25971131516 842.2384104036148 1210.1352487303643 2270.943030585763 2600.700377412847 2696.1523161504374 2688.894189226887 2093.2883703267503 1438.1004121539002
327.49684505914917 524.8586032004342 477.9079703679858 811.8408693570092 2017.9288098044603 2554.412502964229 2690.982699716476 2679.21589818833 1372.760189753238 867.275496201801
514.1942992295611 750.9523397544532 906.1193946505159 1150.2114317139403 1610.5210782970876 1809.9021752025503 1809.3378856109946 1999.4887524660562 1918.4210888169177 1369.5723403463323
460.3963123437802 693.0142189915853 746.5842325662765 1007.0249124002523 2060.257033795466 2430.189752344478 2544.552221108943 2586.133148748869 1762.3196193204358 1211.5415088794514
1240.8813499635553 1339.798308400255 1306.6343626990729 1647.0769931665277 2510.688208065483 2966.196416813411 3055.3860116196106 3192.94160760622 2501.3075629351547 1589.7925780314904
634.9931012587645 864.0115439974375 1085.4193994471402 1274.3863619689403 1625.5199681097176 1789.7089024665138 1806.5783470678261 1985.5307148500988 2203.915620591062 1653.9233165893538
304.19613121421605 452.30327909424824 452.61066323814924 690.5182215285283 1705.7046217115285 2051.4628291233744 2122.825881091187 2138.652827248055 1096.6719746967074 741.525545362616
417.5500329985839 658.6288049157165 624.3604692204807 927.6951904915556 1871.1589668048005 2153.583818518293 2087.6588217767276 2351.8338910323296 1337.1385954423936 670.9679800561622
427.25462177243367 646.2932873974925 629.2647469569021 958.3261812123085 2157.316840361656 2534.328164435212 2489.618759029632 2709.408339896703 1614.0151787007578 903.1980327376482
318.3984111663292 451.55615215457146 539.7022904365675 722.8287480670491 958.2745069862261 1093.2465077625113 1134.7317829339318 1245.6120217847297 1088.574461365537 684.129133413891
517.1360023100793 743.7532054436555 939.6282220337202 1111.5308867007823 1480.7398157480868 1639.2815214107375 1693.5401363353274 1788.1768065354909 2026.417990815126 1581.8941828917393
280.86126622129655 436.0711633541958 447.72239487615417 685.3191561883837 1366.1744386233613 1603.0479836942413 1657.9789902828122 1722.4524992169029 1237.8420880723468 814.5076197818905
405.0975291396402 486.2126756268373 510.5533938875011 618.7629833025511 902.2094056485566 1061.4030127051901 845.1133277315636 1143.8973821264453 770.698686335898 465.02033602635777
609.8526000282089 892.0747974697082 984.7920204542287 1390.6115329409863 2641.761342924623 3084.620827569189 3110.106188690901 3303.6992870219524 2208.022364960904 1436.1085191518323
457.7041432559593 705.2148416827059 785.5184663264149 1137.6566377522133 2165.498053133189 2589.550535906244 2727.7930644757294 2846.903277621869 1862.6584738324632 1154.8911259783736
410.6298172034004 613.7049705287855 683.7324234402639 906.6856507187296 1871.790505646385 2500.6523280176434 2556.1089524521612 2672.8381209743825 1752.8156629196571 1158.2492919478834
117.09531172153804 210.92758365099274 122.59580011089217 317.17153768605783 1092.4048392237994 1320.7771362369936 1334.8302149358396 1361.3105205634613 436.6105145451077 200.2045713568196
504.13823048171923 745.4505105686136 740.3197392334339 1061.2354002784562 2356.3341126314813 3055.807644991804 2997.014999995832 3251.1212080893815 1922.9578649995083 1143.007189085558
