NPV PV Soil Shade
0.4875781404236621 0.0 0.05131939191922113 0.46110246765711677
0.4411219580083836 0.3291665102532619 0.22971153173835468 0.0
0.39935828788632594 0.202952723627198 0.3976889884864761 0.0
0.3773681324303826 0.3000299327430027 0.256375577256892 0.06622635756972266
0.0 0.2744167321612345 0.7255832678387655 0.0
0.0 0.016097166723379967 0.6677156204421546 0.3161872128344654
0.41347285225728697 0.0 0.586527147742713 0.0
0.7620629062114749 0.23793709378852504 0.0 0.0
0.07047871710852949 0.42586898451859884 0.5036522983728717 0.0
0.0 0.3728438060795498 0.461831629484686 0.1653245644357643
0.4451077844286076 0.27975382727257986 0.2751383882988126 0.0
0.5765688481287847 0.0 0.42343115187121527 0.0
0.6009058711625695 0.0 0.39909412883743045 0.0
0.3081993856548453 0.15207734826436825 0.5397232660807865 0.0
0.5290121026767486 0.043784065155527116 0.013107804268213978 0.4140960278995103
0.13244178160795866 0.24197009759618038 0.25674581068791474 0.3688423101079462
0.0 0.8667870472123305 0.1332129527876696 0.0
0.40402545077906654 0.1930025512510239 0.4029719979699097 0.0
0.4494174004932259 0.24357937976094868 0.0 0.30700321974582545
0.46064302955468406 0.4388838074883098 0.10047316295700617 0.0
0.0 0.26601576892900347 0.7339842310709965 0.0
0.4305083681647958 0.36228162892248905 0.0 0.2072100029127152
0.19046764998526697 0.3143172122983861 0.35139449270377554 0.14382064501257136
0.16014665007735185 0.3495738719864226 0.22237943296769241 0.2679000449685332
0.46827981756610804 0.0 0.5317201824338921 0.0
0.19820436139006004 0.20565863711313379 0.5961370014968062 0.0
0.0 0.5334400374631415 0.4665599625368585 0.0
0.2823835023872677 0.2514770741504584 0.35465493999210645 0.11148448347016743
0.4955160152417709 0.28596827378282175 0.0 0.21851571097540742
0.0 0.561842556311244 0.08066255530286927 0.35749488838588683
0.31137034601711894 0.20671135100179644 0.41163944515622547 0.07027885782485914
0.2306061911483415 0.16294468410947663 0.6064491247421818 0.0
0.0 0.1847497161305145 0.4096285150040862 0.40562176886539936
0.0057367381484963184 0.0 0.4697576396560456 0.524505622195458
0.0 0.6767549917818869 0.32324500821811303 0.0
0.0 0.165208200338425 0.4246424887499197 0.41014931091165535
0.2427063086064499 0.7522840597981485 0.0 0.005009631595401545
0.18471681668301396 0.0 0.38026138724482583 0.4350217960721602
0.1492753590238371 0.005908906196509925 0.844815734779653 0.0
0.021579904628567494 0.6409908691578772 0.33742922621355526 0.0
0.10398534134701357 0.3298552366527283 0.14485983612786502 0.42129958587239313
0.4923042578909117 0.5076957421090883 0.0 0.0
0.08395885631483414 0.5307540963388173 0.0 0.3852870473463485
0.7839100645430803 0.0 0.21608993545691962 0.0
0.27731738221092095 0.4251193516627756 0.0 0.29756326612630346
0.35556086981269197 0.0 0.3846494151357447 0.25978971505156334
0.3278685566836435 0.5262261911425148 0.14590525217384173 0.0
0.10008911525094807 0.6734371490636676 0.0 0.22647373568538434
0.6248554507345211 0.14394859203479007 0.08636588222467448 0.14483007500601436
0.2405980972291618 0.0 0.2320194601942785 0.5273824425765598
0.1956635208074673 0.33318766802901223 0.18554823275731397 0.2856005784062066
0.46048067259288045 0.3813996880479393 0.1581196393591804 0.0
0.48152951796038906 0.46364363713911594 0.05482684490049501 0.0
0.32457350909412414 0.6017464270817832 0.07368006382409266 0.0
0.3498163283011351 0.0 0.19972184272437543 0.45046182897448944
0.3360439613888759 0.6639560386111241 0.0 0.0
0.39703556953659674 0.6029644304634032 0.0 0.0
0.04402310825617668 0.9559768917438233 0.0 0.0
0.8999951055165659 0.0 0.10000489448343407 0.0
0.6762696150872026 0.2661025988285823 0.05762778608421499 0.0
0.4564362835777663 0.5435637164222337 0.0 0.0
0.3419830060920979 0.09867158594270109 0.08967898521569936 0.46966642274950166
0.13077525963730688 0.4257574948589257 0.1930735808894025 0.25039366461436485
0.2854153967588599 0.32847323512656 0.3861113681145801 0.0
0.8070918000467436 0.0 0.08932104686184393 0.10358715309141249
0.4754506617203392 0.07355623542488599 0.45099310285477484 0.0
0.20327616956617808 0.32479256072699525 0.4719312697068267 0.0
0.31781420192363435 0.22909605899462193 0.0 0.45308973908174377
0.11113792801520804 0.5159068776647187 0.3278504458015557 0.04510474851851737
0.0628311583227328 0.06097786703371782 0.35731555868430753 0.5188754159592418
0.13341184019004945 0.29884258759157883 0.31775353155639857 0.24999204066197328
0.0 0.1047831824626109 0.8952168175373891 0.0
0.0 0.566751824240546 0.43324817575945396 0.0
0.49053936771473255 0.0 0.5094606322852674 0.0
0.19634235163551444 0.3440802520256941 0.4595773963387914 0.0
0.19179466025321726 0.3502252945309306 0.3983955457886344 0.059584499427217795
0.33089608381414165 0.0 0.41407175530409446 0.25503216088176384
0.031419278320634306 0.11632507389923576 0.85225564778013 0.0
0.4214319154870391 0.0016796359985862307 0.4788051618199556 0.09808328669441915
0.3257287141083119 0.3315250367111886 0.0 0.34274624918049945
0.0 0.5896826833461745 0.3773216068413256 0.03299570981250014
0.5382451559230528 0.46175484407694717 0.0 0.0
0.6984669796705182 0.15924826182085336 0.08231303586048859 0.059971722648139825
0.43604434215429727 0.08836065172624581 0.3623125682360686 0.1132824378833882
0.27318760240303464 0.24153734796290724 0.3778213910128062 0.10745365862125207
0.0 0.47355121006277157 0.5264487899372284 0.0
0.04314783691871538 0.0 0.5478686998703839 0.4089834632109006
0.019768085532590518 0.7698566280014651 0.11411265778906508 0.09626262867687943
0.24761526803765946 0.04086127793342244 0.41555090540182554 0.29597254862709255
0.6696080365791444 0.3303919634208556 0.0 0.0
0.6340558637566402 0.0 0.3659441362433597 0.0
0.11400580909321778 0.5346633470671409 0.3513308438396413 0.0
0.0 0.21064869861424584 0.4045920933338664 0.3847592080518878
0.28596223765816214 0.5015539315347196 0.2124838308071183 0.0
0.1908601866943469 0.0 0.8091398133056532 0.0
0.23749692348912355 0.0 0.4346749471098461 0.32782812940103045
0.6914832667402172 0.04606967083369889 0.2624470624260838 0.0
0.0 0.3670567602788088 0.30841674278529185 0.32452649693589936
0.579571959582776 0.0 0.4204280404172241 0.0
0.042454694641982156 0.2161425241554572 0.7336115230625301 0.007791258140030512
0.005827533138598977 0.32004861203516194 0.32908879219730974 0.34503506262892925
0.5564515907219605 0.44354840927803946 0.0 0.0
0.3818577862740733 0.1295694950480649 0.4885727186778618 0.0
0.5309475586149041 0.0 0.2998681954636145 0.16918424592148143
0.35493037804258 0.464718424874137 0.180351197083283 0.0
0.4254417159685949 0.18558260558419323 0.0 0.38897567844721187
0.93422754715973 0.06577245284027002 0.0 0.0
0.24695953474383447 0.4670301694101601 0.15655712955601583 0.12945316628998957
0.3503974964400623 0.0 0.3772517902589524 0.27235071330098537
0.6246206086436713 0.00465387764305636 0.37072551371327245 0.0
0.2582657473549316 0.0 0.2803690223521649 0.46136523029290366
0.14078428096598733 0.42096654588863974 0.0 0.438249173145373
0.17574915900696786 0.277840819868611 0.40297772406946614 0.14343229705495503
0.14178375459294804 0.0 0.38971156621660746 0.4685046791904445
0.5464269296151024 0.2101395657625424 0.0 0.2434335046223552
0.0 0.202931839124116 0.6177263222895255 0.1793418385863584
0.3218221484653106 0.3634662787251002 0.1565697406853661 0.15814183212422306
0.39244249972006 0.18076686071331716 0.42679063956662283 0.0
0.3634590468349494 0.0 0.28529483024573776 0.3512461229193128
0.24734521850780894 0.4484809025008771 0.304173878991314 0.0
0.23861455367298523 0.4346277768718829 0.32675766945513174 0.0
0.4322358918028536 0.5400491989882237 0.027714909208922816 0.0
0.0 0.7025229753115675 0.29747702468843257 0.0
0.0 0.3768519409792791 0.2386082370585464 0.3845398219621746
0.0 0.7106453517184985 0.2893546482815015 0.0
0.44077826155456534 0.0 0.32014605737943835 0.23907568106599625
0.1077184953905241 0.16105608105722705 0.4284361608124508 0.3027892627397981
0.0 0.8535914918502776 0.14640850814972234 0.0
0.5127500992302115 0.05596411520074121 0.43128578556904734 0.0
0.12745572292838334 0.22890519751670638 0.23180031934252682 0.4118387602123834
0.2934873542663786 0.7065126457336214 0.0 0.0
0.36867516569342257 0.14247245313382026 0.2899127342096263 0.1989396469631307
0.6034268980700498 0.39657310192995016 0.0 0.0
0.4721706866037728 0.4736615904186017 0.05416772297762553 0.0
0.24773276344627632 0.14945866699666255 0.27537318423907187 0.3274353853179894
0.4078077669301992 0.18254218220650625 0.09144719421191748 0.318202856651377
0.23807084528831382 0.0 0.7619291547116863 0.0
0.0 0.6381581534545768 0.3618418465454231 0.0
0.40167790437393347 0.05727276154173372 0.15425883841141327 0.3867904956729195
0.10233372774780382 0.4594495432271746 0.4382167290250217 0.0
0.3176944018869495 0.33591159947862204 0.3463939986344286 0.0
0.12242570715208638 0.33805890511858144 0.32232993475804617 0.21718545297128597
0.0 0.3213710828850577 0.6786289171149421 0.0
0.4190010849461073 0.3589890222024026 0.15345697836095262 0.06855291449053749
0.0 0.6709820660351237 0.32901793396487633 0.0
0.3754969924862937 0.28790883483318874 0.0 0.33659417268051744
0.4818743645144788 0.5181256354855213 0.0 0.0
0.2728357727393592 0.0 0.3117810082294143 0.4153832190312266
0.18660939617943215 0.16515574004040928 0.3951681322202768 0.2530667315598817
0.0 0.35713296840104675 0.2533519462642887 0.38951508533466456
0.1990381180838144 0.44604469462686136 0.3549171872893242 0.0
0.24343189104879334 0.7565681089512066 0.0 0.0
0.43049594538682784 0.4660311313861225 0.10347292322704978 0.0
0.10639825041818847 0.41118302812264357 0.037947982360984046 0.4444707390981838
0.5221774150922291 0.47782258490777085 0.0 0.0
0.21766184377736786 0.22675803881899045 0.18999852597640568 0.36558159142723584
0.0 0.3620131650522417 0.5792694772487325 0.05871735769902591
0.21660007416220442 0.2707212870057369 0.5126786388320587 0.0
0.0 0.7008032569825531 0.2298456094054318 0.06935113361201524
0.7419858445948039 0.2580141554051961 0.0 0.0
0.8099926827721835 0.18462121683613866 0.0 0.005386100391677847
0.2517287959905874 0.2783039832410672 0.199024706953454 0.27094251381489143
0.11568933372292597 0.0 0.40254849021991385 0.4817621760571602
0.19472393098109417 0.0 0.5040741296159769 0.3012019394029291
0.0 0.29913752918613085 0.7008624708138691 0.0
0.0077756526232757705 0.2713938435730855 0.507669064321319 0.21316143948231972
0.029474869852839425 0.26197448199975454 0.0 0.7085506481474061
0.858992800401364 0.0 0.14100719959863603 0.0
0.28118611736296883 0.272864716914469 0.14675761470283352 0.29919155101972855
0.26847567565761576 0.2274664121890289 0.5040579121533553 0.0
0.21884269686834434 0.09051460262578229 0.4375389319155991 0.25310376859027434
0.029414757544550543 0.30069873045006607 0.3014576798063256 0.3684288321990578
0.7683501508208597 0.0 0.12750889876835927 0.10414095041078086
0.0 0.3596889823963411 0.5358540490159391 0.10445696858771993
0.3466412067490299 0.3286941158083033 0.07361790900016335 0.2510467684425033
0.09720876273992476 0.21593603951935691 0.32628749512975025 0.36056770261096804
0.05480957358468723 0.9451904264153128 0.0 0.0
0.03416509763938752 0.5983470069182303 0.36748789544238214 0.0
0.3085609678277791 0.0 0.2652051948271227 0.42623383734509823
0.38555853207484403 0.5599320706443354 0.054509397280820486 0.0
0.21613392547333346 0.4371209768671192 0.0 0.34674509765954736
0.13418753634960542 0.5886404549343115 0.27717200871608305 0.0
0.42983635852748253 0.2177104586430898 0.13020642585669512 0.22224675697273252
0.593092379019813 0.0 0.4069076209801869 0.0
0.44487159165424356 0.3379363357627299 0.0 0.21719207258302645
0.6708670694110815 0.0 0.3291329305889185 0.0
0.32406344197776316 0.0 0.5863993085587399 0.08953724946349696
0.44634360600503126 0.5454606018186435 0.008195792176325125 0.0
0.0 0.6003915903903168 0.3996084096096832 0.0
0.3369013665154836 0.5542223342042768 0.1088762992802395 0.0
0.3327568126603611 0.20693083476129343 0.4183407522992813 0.04197160027906416
0.0 0.14255921623219073 0.8574407837678093 0.0
0.0 0.44528903748611876 0.3862144324380668 0.16849653007581436
0.5144956612072628 0.0 0.4855043387927373 0.0
0.0 0.08849557745100613 0.5447368325763975 0.3667675899725964
0.3461762165183525 0.29603263868537105 0.05740226461951211 0.3003888801767643
0.12259766955854234 0.24041739607722054 0.38905405087171896 0.24793088349251818
0.27480451835948855 0.35648258729709875 0.30889128431470714 0.059821610028705625
0.0 0.3007994191913162 0.6992005808086837 0.0
0.43724342481539324 0.06724595538786317 0.4955106197967436 0.0
0.1858446017480757 0.4170602813598946 0.39709511689202975 0.0
0.09337212598479948 0.4258140588068966 0.2902245257035437 0.19058928950476028
0.5380362425139094 0.1416688708957181 0.3202948865903725 0.0
0.09302450573069256 0.0 0.9069754942693075 0.0
0.3873216191503085 0.2031609502121439 0.4095174306375476 0.0
0.39743337406193713 0.37380417501361024 0.22876245092445258 0.0
0.5317109932955645 0.0 0.44995858371029784 0.018330422994137646
0.07645580020858998 0.5615998065118415 0.36194439327956845 0.0
0.035732019482510424 0.5442936553400998 0.33105405262664866 0.08892027255074109
0.2858713794434627 0.3533198269057451 0.2408478114615379 0.11996098218925433
0.0 0.7767090204879362 0.22329097951206373 0.0
0.2308675250239262 0.5896933327453984 0.17943914223067545 0.0
0.0 0.4258746198847307 0.37597996479653706 0.1981454153187323
0.32256125385905904 0.11136377699693854 0.46127938618215697 0.10479558296184541
0.0 0.00930481506497283 0.9906951849350272 0.0
0.7377871507059822 0.0 0.2622128492940178 0.0
0.39865290644787105 0.3223672003324186 0.2789798932197102 0.0
0.0 0.5912626776132016 0.40873732238679844 0.0
0.31705169549940676 0.0 0.4019793683143517 0.2809689361862416
0.2638727134124502 0.2773526831515485 0.16506312797797887 0.2937114754580223
0.0 0.28778711972309484 0.7122128802769052 0.0
0.5431308313243278 0.025903216289800024 0.4309659523858721 0.0
0.3827591373340704 0.3516994733894839 0.2655413892764458 0.0
0.15162077293727452 0.3427039338359166 0.17525942865543376 0.3304158645713751
0.3352426773366661 0.32462997429989593 0.34012734836343805 0.0
0.0 0.7677420439479002 0.2322579560520997 0.0
0.0 0.39167673307539913 0.5275447932459497 0.08077847367865108
0.8061370227993796 0.0 0.19386297720062035 0.0
0.10754714194556768 0.36497855535459833 0.4452146364302184 0.08225966626961549
0.208590332477523 0.0 0.6856542694958818 0.10575539802659523
0.4511477270181478 0.5488522729818522 0.0 0.0
0.05175060849566544 0.13295593641083372 0.44251984820488083 0.37277360688862
0.0 0.5715179087764524 0.4284820912235476 0.0
0.2046235704501213 0.4404023311307017 0.0 0.354974098419177
0.5907346709464679 0.025496426477002843 0.38376890257652924 0.0
0.3742258799149421 0.4106363788163996 0.21513774126865834 0.0
0.377328658223001 0.0 0.622671341776999 0.0
0.0 0.10575948791447842 0.8942405120855216 0.0
0.13027725253777842 0.4742778185115788 0.0 0.3954449289506428
0.7421456240218239 0.1848760324057557 0.07297834357242033 0.0
0.11154557552947657 0.8884544244705235 0.0 0.0
0.0 0.27140357838467427 0.31446592637581705 0.4141304952395085
0.21131674757789412 0.3534799443104136 0.4352033081116923 0.0
0.7138278401803746 0.28617215981962535 0.0 0.0
0.2361947333379719 0.03677446167683197 0.3709114543298649 0.35611935065533123
0.0 0.1520592311757097 0.8479407688242903 0.0
0.05710185420011148 0.6977262416924461 0.0 0.2451719041074425
0.41146028392475226 0.48871842040334634 0.0998212956719014 0.0
0.7417377784101714 0.01498412909647638 0.08572557090299844 0.1575525215903538
0.4082792410298927 0.2517668032528265 0.30101280140215414 0.03894115431512661
0.2706285128828005 0.26100346928359536 0.4683680178336041 0.0
0.0 0.9251132032147645 0.07488679678523551 0.0
0.21065806128096054 0.052548353832309345 0.36043471566071583 0.3763588692260143
0.14533358396876433 0.2986316014137369 0.29327361577324534 0.26276119884425336
0.21977795952949952 0.139703572295653 0.4513760171048246 0.18914245107002278
0.4578699632623991 0.4488661314210022 0.0932639053165987 0.0
0.0 0.0029489724225700217 0.8962931832810039 0.10075784429642606
0.24498220879904728 0.3824275052292556 0.37259028597169713 0.0
0.0 0.00970603472350992 0.99029396527649 0.0
0.3632449185093713 0.6367550814906288 0.0 0.0
0.5279376462429323 0.0 0.4720623537570676 0.0
0.0 0.2921037941557221 0.2132397631300065 0.4946564427142714
0.1589656037750941 0.4572575478582518 0.38377684836665416 0.0
0.0 0.5829556434845917 0.4170443565154083 0.0
0.4643921624738304 0.024449918849888706 0.5111579186762809 0.0
0.0 0.07957547421313052 0.9204245257868695 0.0
0.0 0.29534313360547065 0.31802797431129337 0.38662889208323586
0.28380827742759046 0.06048777788241814 0.6557039446899914 0.0
0.45768142409673085 0.0 0.45784141394191297 0.0844771619613562
0.674123135579903 0.0 0.325876864420097 0.0
0.4918167009533535 0.1762830313321411 0.0 0.33190026771450537
0.08255476004086264 0.02994354806730898 0.7926690991883134 0.09483259270351502
0.4048283424803037 0.3234905556672381 0.21564629688319034 0.05603480496926795
0.4293716995281001 0.34289507665548824 0.2277332238164117 0.0
0.27846000100326035 0.11625476583573499 0.2738027351731676 0.33148249798783697
0.0 0.3843222415536874 0.007926877247421839 0.6077508811988909
0.0 0.5107629634461076 0.48923703655389233 0.0
0.4700372949344055 0.0 0.5299627050655945 0.0
0.28988344668887067 0.4602467050546222 0.04539834314153654 0.2044715051149708
0.3001593048028759 0.20988172691257018 0.2317908682526064 0.25816810003194757
0.2035651432125369 0.0 0.47910772444056754 0.3173271323468956
0.20594796499190798 0.0 0.4233136290691322 0.3707384059389599
0.134713957626224 0.0 0.4025860754483261 0.4626999669254499
0.4551811393883796 0.3823259181858152 0.052070796271176535 0.11042214615462864
0.2474557495078398 0.22580158662131877 0.3435756898512797 0.18316697401956175
0.9152777971461252 0.0 0.017748217667667356 0.06697398518620747
0.47428417430717984 0.2058802235158741 0.31983560217694607 0.0
0.7885546036143869 0.21144539638561305 0.0 0.0
0.2315601113273797 0.48222442999040904 0.28621545868221127 0.0
0.4016115779202547 0.2586831678633323 0.0 0.339705254216413
0.3585799715090648 0.4896828009026383 0.15173722758829689 0.0
0.0 0.49377055319931445 0.4945668935502026 0.011662553250483038
0.2817789450011541 0.28787439482293486 0.3213505080950372 0.10899615208087393
0.42313616160678713 0.1602392279886696 0.34515853162875826 0.07146607877578509
0.3030243308324754 0.1825225696682133 0.3456371111994342 0.16881598829987707
0.49435170131738215 0.0 0.41127654939025443 0.09437174929236329
0.0645190871175009 0.0 0.4468316090772519 0.48864930380524724
0.38888974327077586 0.11426870173857025 0.4968415549906538 0.0
0.3845747618883163 0.0 0.6154252381116838 0.0
0.28460374865185145 0.2606706554524504 0.0 0.45472559589569816
0.42408623878897883 0.07803828463983281 0.49787547657118836 0.0
0.0 0.252341912606439 0.5430073889241792 0.20465069846938175
0.23362757793369499 0.7663724220663051 0.0 0.0
0.4264280334137003 0.0 0.5735719665862997 0.0
0.17062683924369296 0.12151494595137 0.7078582148049369 0.0
0.26062377749045285 0.3580495520918322 0.28364957510391653 0.0976770953137984
0.09522115135049918 0.9047788486495009 0.0 0.0
0.49415784960273335 0.0 0.5058421503972667 0.0
0.28621763496746616 0.0 0.4238700124929069 0.28991235253962694
0.4252992546916469 0.3163488007900645 0.2583519445182886 0.0
0.8405684677215743 0.0 0.15943153227842569 0.0
0.01337355658312378 0.34637287955791696 0.16720450837406595 0.4730490554848933
0.451442569552306 0.19753239869572795 0.16195505165751176 0.1890699800944544
0.14703831677046628 0.8529616832295337 0.0 0.0
0.31021180856809405 0.6897881914319061 0.0 0.0
0.21444183461706348 0.2200341831661787 0.5655239822167577 0.0
0.8009364014392938 0.0 0.19906359856070607 0.0
0.08288127158545455 0.5616265698975859 0.05651532485803436 0.29897683365892513
0.282144378802507 0.17510168939895496 0.1385057004594259 0.4042482313391122
0.3501671420012524 0.0 0.3240272705899836 0.32580558740876403
0.0016693366008463495 0.0 0.6447159005779536 0.3536147628212
0.4620701245026668 0.0 0.5379298754973331 0.0
0.3807031766299752 0.3407983923854013 0.2784984309846235 0.0
0.236595328800231 0.19743039101068224 0.2459811154597071 0.31999316472937966
0.8446739128378612 0.0 0.15532608716213886 0.0
0.335759902223705 0.0 0.5269122056897679 0.1373278920865271
0.22440559011927097 0.48176739760881565 0.2938270122719133 0.0
0.44130406788257354 0.5580710008770275 0.0 0.0006249312403988976
0.007639568919758365 0.6195750534231098 0.16868629184698447 0.2040990858101474
0.42619321382083863 0.0 0.4493508009038143 0.12445598527534697
0.22104437898357499 0.3146524280693116 0.20385386824439536 0.2604493247027179
0.5000631303065798 0.41619882511666534 0.0 0.08373804457675484
0.32669619496408775 0.3282022744604414 0.1435404916635501 0.20156103891192076
0.7263239096462507 0.2736760903537493 0.0 0.0
0.0 0.39883096330483153 0.6011690366951684 0.0
0.29099070547414146 0.0 0.1981339208117783 0.5108753737140802
0.3973759128406162 0.18746522599697757 0.0 0.4151588611624063
0.3560553771481394 0.06313434373587182 0.5808102791159888 0.0
0.31870173300260546 0.4573703446130265 0.22392792238436804 0.0
0.4514429906044979 0.0 0.19864148397866463 0.3499155254168375
0.269552183215671 0.033976173750814694 0.43327269301074184 0.2631989500227724
0.015259571282947913 0.7627644452690088 0.0 0.22197598344804334
0.0 0.48148456498736597 0.2881886328923704 0.23032680212026357
0.07428787402092821 0.2622507033116748 0.3193809580103418 0.3440804646570551
0.16796073407490078 0.0 0.631305052543418 0.20073421338168124
0.698281958744977 0.1367364493853419 0.1649815918696812 0.0
0.33022019669357533 0.5821078607929563 0.0 0.08767194251346834
0.0 0.5678262049879182 0.43217379501208175 0.0
0.5245956180668039 0.00982609175528448 0.4147325777478147 0.050845712430096925
0.15231078519440613 0.22006519137973735 0.311384245707166 0.3162397777186906
0.0 0.5205243109204529 0.44442885259840537 0.03504683648114164
0.2605986112163235 0.020531747029010193 0.38895309658386 0.32991654517080626
0.14416198637241787 0.8558380136275822 0.0 0.0
0.24166444237791365 0.17353187368680978 0.5848036839352766 0.0
0.5910836891523388 0.0 0.4021070957530838 0.00680921509457747
0.69879955677591 0.0 0.1758483531963395 0.12535209002775052
0.28174379613686007 0.41123348104745516 0.13438209794482528 0.1726406248708595
0.1226284039444445 0.0 0.7151014482830176 0.16227014777253793
0.18551681555407437 0.2366627929419175 0.27273222928703195 0.30508816221697627
0.545261080350601 0.13046949319172457 0.32426942645767454 0.0
0.606604561416785 0.393395438583215 0.0 0.0
0.32024681960034496 0.5303130219731704 0.14944015842648467 0.0
0.39587461326428364 0.4069689621309601 0.0 0.19715642460475627
0.3201520117620904 0.6380271589738977 0.041820829264012024 0.0
0.0 0.3640506449351618 0.14991409792351829 0.48603525714131995
0.27721114461353 0.29397182712133924 0.15446232539557875 0.274354702869552
0.0 0.48018532087841664 0.5198146791215833 0.0
0.1410260637488707 0.0 0.499301610742537 0.3596723255085923
0.0 0.7818284422916608 0.1620476048369927 0.056123952871346514
0.0 0.5207485940659844 0.47925140593401555 0.0
0.5851286416948988 0.2583163053098025 0.0 0.15655505299529876
0.25980226187993155 0.0 0.34358718137931504 0.3966105567407534
0.5681983071217542 0.4318016928782459 0.0 0.0
0.5629400581640334 0.30499059789261107 0.13206934394335562 0.0
0.36381700577999776 0.0853101666080106 0.0 0.5508728276119916
0.6295870152332371 0.370412984766763 0.0 0.0
0.4218269962676553 0.08886515602450908 0.348134270643563 0.14117357706427258
0.0 0.39886066377779 0.60113933622221 0.0
0.0 0.01705035347463061 0.3687764584318749 0.6141731880934946
0.14364117398062917 0.2919483257310246 0.21106239233976196 0.35334810794858434
0.36943771866140196 0.04553227915150157 0.3494317484621734 0.235598253724923
0.5671744769654017 0.43282552303459837 0.0 0.0
0.6448475953755867 0.03784652331161148 0.3173058813128019 0.0
0.704833453311951 0.06017929986717649 0.19275376280843698 0.04223348401243539
0.39587574721016094 0.1697830377365072 0.1998860267424659 0.23445518831086598
0.2793750771905066 0.0 0.7206249228094934 0.0
0.3042638198298669 0.34540361558238464 0.35033256458774836 0.0
0.12788645397183165 0.2728522665741491 0.2814851613350791 0.31777611811894024
0.4042799728453436 0.0 0.5957200271546563 0.0
0.3868353731663739 0.2985714223308177 0.3145932045028084 0.0
0.15046870051397548 0.8495312994860246 0.0 0.0
0.4105809286114646 0.36451616050473 0.22490291088380543 0.0
0.19001826308377773 0.007881327744135174 0.8021004091720871 0.0
0.0 0.27437228159356847 0.4490862327357349 0.2765414856706966
0.29489229361212504 0.405442867309883 0.12229411402198498 0.177370725056007
0.21669169434064173 0.33194881255824304 0.29309684044387535 0.15826265265723985
0.37498099885909547 0.3675949829828381 0.17489131761724225 0.08253270054082415
0.4117168786811185 0.23740612759933377 0.0 0.35087699371954767
0.2816165237760055 0.2820619055247439 0.15111840825285172 0.2852031624463989
0.0 0.3633809220768465 0.6366190779231536 0.0
0.15395148129553718 0.38845428301371154 0.45759423569075125 0.0
0.18922663707999235 0.20712490933579492 0.4493188227956124 0.15432963078860032
0.0 0.42602363266232657 0.12920155751600715 0.4447748098216662
0.4015368893636199 0.09527618928436758 0.0031334722413225743 0.5000534491106899
0.13922439318512259 0.24993518053607738 0.0 0.6108404262788002
0.6340878174026667 0.3659121825973333 0.0 0.0
0.008390040450009977 0.49721518988032604 0.3171194844346017 0.1772752852350622
0.36929002825434093 0.4019915656000874 0.22871840614557162 0.0
0.0 0.20247971796247724 0.57329317745926 0.22422710457826261
0.3230683288168374 0.3924544356251516 0.284477235558011 0.0
0.0404404915708118 0.47064595847542523 0.0 0.4889135499537629
0.1587971709939418 0.0 0.08083139966544543 0.7603714293406127
0.3905118517904706 0.16192937515643754 0.4475587730530917 0.0
0.13878611771983618 0.4814089657889962 0.0 0.37980491649116765
0.2525010648498024 0.3814248582676032 0.36607407688259447 0.0
0.14819106151544512 0.24574522889659556 0.6060637095879593 0.0
0.32792500756787674 0.0 0.25111485608653356 0.42096013634558976
0.35378869671939334 0.32535166068365345 0.32085964259695327 0.0
0.3862764727052149 0.0 0.6137235272947851 0.0
0.5230013739184287 0.09633251141346028 0.0 0.38066611466811096
0.0 0.6094666732729331 0.39053332672706687 0.0
0.3335541449078798 0.6664458550921202 0.0 0.0
0.19158808143663958 0.39080493112763603 0.24392872606564214 0.17367826137008235
0.2455105817618359 0.35351392420847644 0.4009754940296877 0.0
0.31746235612242296 0.2284653493831459 0.05978850409063527 0.3942837904037958
0.6009655803188538 0.0 0.25368930838113674 0.14534511130000954
0.0 0.18478406796068292 0.13348991865045395 0.6817260133888631
0.703260044039778 0.0 0.2481070977790975 0.04863285818112449
0.0 0.4786736850280839 0.5213263149719162 0.0
0.8736999898435621 0.12630001015643788 0.0 0.0
0.3430224691351242 0.2876366001051197 0.2891283353007606 0.08021259545899544
0.05122506179641582 0.04184657709355231 0.8702958173283671 0.0366325437816647
0.3906359142423456 0.3731226699149902 0.0 0.23624141584266412
0.3140460679763576 0.3297275782818281 0.0 0.3562263537418143
0.47181783855867027 0.46605922149998724 0.06212293994134255 0.0
0.0 0.6825681019458416 0.2212558842167594 0.09617601383739903
0.0 0.10166082112520905 0.010896091450188316 0.8874430874246025
0.0 0.700119273494522 0.262765780148184 0.03711494635729411
0.0 0.2850111868474621 0.3988785469866531 0.31611026616588483
0.0 0.8893200504549127 0.11067994954508735 0.0
0.5724873870745419 0.42751261292545795 0.0 0.0
0.5905096153505834 0.4094903846494166 0.0 0.0
0.39850880118508614 0.0 0.6014911988149139 0.0
0.3064825013116167 0.13844731720013367 0.3068517471986534 0.24821843428959628
0.3004865902934689 0.6995134097065311 0.0 0.0
0.24348761877398092 0.41173860832628595 0.34477377289973316 0.0
0.24909114755919343 0.18743442814749262 0.0 0.5634744242933138
0.4426317215028863 0.18482068980525596 0.3725475886918577 0.0
0.49095316942064365 0.4134910348997059 0.09555579567965043 0.0
0.25994048296447253 0.6487690447307356 0.0912904723047919 0.0
0.10197714035755841 0.34830636989491004 0.26013554869245303 0.2895809410550784
0.2722323236760533 0.3505669972370714 0.23040441892980174 0.1467962601570737
0.1395378731013454 0.4924754134112835 0.367986713487371 0.0
