B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
502.4293344201976 727.1064881821843 819.819171947638 1172.7084049969549 2027.3480029519158 2359.7281651541016 2484.56285344196 2643.1677549526303 1750.7097596906603 1003.9971518614608
572.7919930804592 828.3176731493053 908.3293366232419 1230.8071474668823 2221.821495474448 2588.078318640347 2662.9643700622823 2748.640021575988 2165.3573620007987 1473.119350414538
372.3767716307804 621.5242900155602 505.8506496008404 872.9217840404904 2822.255112268198 3977.585688221492 3999.341865661142 4133.09283042221 1781.0527723081411 938.439818954858
638.4788720144692 913.7521082548228 1115.7757857678268 1361.2452776738858 1963.4779023924566 2204.6520843273283 2290.0440060376945 2421.6969539205866 2413.7724943971757 1849.638497927316
327.07371543685275 486.5910986312686 485.680262077043 738.9217501486388 1359.5417073624499 1599.1372003832853 1593.6352885738634 1757.4204398915558 995.2662010613884 532.6334500148288
500.04821246602125 714.6035062552062 817.8153082583409 1073.4294283218148 1863.47071467083 2231.905848804724 2264.351465140245 2419.628448422993 1649.7487375470425 1026.1735106893825
493.56128058295604 763.6331467381261 798.7608780406811 1176.2982451718722 2647.7873451216274 3235.144839305928 3344.166450728262 3484.368425695343 2320.39500597452 1532.7007484724404
304.0059773128497 429.9921916756119 439.57711864457707 574.6884526519746 882.5088067077395 1009.8963167812102 981.3367688141153 1083.250195710672 837.5658847480939 581.6756451576645
433.76674301683715 683.7015093612581 672.8575629977718 1027.766333414914 2129.2318965073073 2460.369533216062 2496.1531289073373 2598.904769818402 1694.734931981058 1127.8551999140893
358.2397718113972 611.8345507872066 486.6549604528444 911.8130302706688 2460.8581975992 2825.0542184675087 2846.8390382981315 2912.513181536573 1560.3620064020415 900.5832614321095
390.6133717354452 584.554500925273 634.2373236355987 911.5493394307364 1700.5006203885737 2044.7544789533322 2117.701733332651 2204.9412167691244 1532.93623386603 1054.1296004477647
322.9103508000155 472.7676653558083 508.7380736276564 699.6349862232626 1345.5156182801402 1569.4625584962316 1539.063521656331 1699.981625091677 1200.9982150424225 739.5876833222665
600.3870021992171 907.611121771602 946.2030295909312 1415.8258973378465 2632.2203437938706 3026.394966830864 3108.900401951998 3312.7761983815394 2179.4040407500725 1263.6164452018998
1120.2886158320453 1193.7645242885128 960.3426952754106 1445.467486222492 3199.3726271444775 3913.6514973151775 4031.507082960813 4101.239212105297 1929.2435021611673 981.0974939117649
527.3530716887949 724.7842608242561 918.4864307764409 1085.0366284767244 1430.3787057965822 1578.4519433302985 1618.024418984483 1754.2526762882276 1961.0290096814065 1488.4650787298178
662.4785078499644 772.2801465588284 840.9905208204153 1012.4627794632884 1406.5663687884073 1621.0006784332475 1672.9498280384212 1759.1573763768056 1656.738673869267 1174.7764307471025
520.3244940980139 753.1089563188636 833.4725192085571 1089.8452642654877 2227.5405153006177 2936.5081571329074 2962.8846578470857 3126.9129083546313 2143.7977520482514 1478.0715236440808
265.60150542498934 387.8797196566575 489.74933232045356 609.2508192368987 869.3776321041679 974.6647016872846 1030.3464868992273 1090.2025460735447 973.0894411338729 690.6731461626005
547.3291276736549 788.579000792194 843.3154049297775 1278.2606953805791 2294.189036506134 2689.9221233491926 2641.330596291118 2928.378489824956 2002.4849177283595 1118.029657017438
330.0807152801618 539.9629019102149 452.5556056085091 845.3407097695155 2590.398713089142 3072.1359170182477 3123.8177023838425 3159.6215157071924 1285.7461292395428 746.2882336988907
554.7204834045941 790.3651284072891 989.9461729780576 1193.7122650805504 1721.1787805674408 1930.119550551203 1980.6296166366305 2175.2822240835308 1915.4573979664644 1340.2716897022854
567.9672863947517 848.7921262613463 836.3079175065345 1210.487733797213 2425.4558200377614 2674.4546488531946 2855.2408395415196 2819.983553708092 1972.990418382808 1253.8654139211674
357.9682124816332 592.8320433188771 480.79649679556366 907.5046396741194 2510.9828665074365 3138.0818667420735 3125.383806578493 3286.1626395120184 1584.4019800824904 856.3160850582661
523.5632863492694 771.1204074428975 718.1440630395291 1154.7822317070265 2243.194706386234 2711.688899785724 2859.9992324410678 2887.72605473373 1653.7418474560673 1109.7565691219775
301.30480677466625 461.75640053945045 475.1641034753693 668.4191978223106 1657.1375623715282 2282.503275707034 2308.191936618501 2410.6872598855043 1422.493763809117 896.2668884295095
604.2356725064787 864.9510121288405 1049.6506522917446 1300.5850202147342 1783.051023243237 2008.85946899666 2036.6767092262053 2236.0177348315356 2139.484536727141 1539.5178251388427
701.6607439031477 980.3137280101615 1284.7616212528878 1483.1728904479817 1890.1838388784188 2092.6494266464497 2147.444335782162 2336.4697901036006 2615.9035462815864 1996.5743724444092
562.9989926439198 801.3634675686468 1001.5715108789955 1257.6393332046482 1894.3418767461972 2167.3516775768994 2142.1701248244126 2392.2133124660045 1920.2470367959777 1237.2094815423102
347.43384384620407 515.9960856956852 534.3414241454985 764.7326948519266 1518.1692967795364 1761.2840493221524 1768.69891952324 1864.1222450310886 1312.6766584814923 854.9050479690912
522.8133064048286 748.1673866531805 917.8375917631315 1162.7759178548727 1810.3474297341568 2078.684882694469 2114.975272018141 2249.7719041184614 1841.823485978185 1232.8387235336966
151.60097210391717 165.65932970508965 121.76069046007845 165.06000154592383 505.7105591066298 696.6166583189322 714.8390587335831 715.4244461914531 254.41818938947858 132.9677268169284
484.47948325910113 735.9272473834168 787.9831681808978 980.7541050039412 2393.9924148649957 3115.8503853443017 3176.2284336335465 3290.187293842392 2002.281558883954 1181.4143306202407
514.2207880466045 739.1420584141139 895.0076178747535 1090.7072196908491 1595.9858802990443 1813.0539483594434 1811.642950124377 1946.9085253342632 1913.0345455853835 1457.1468078510313
577.9265735321445 841.8674015771941 902.5714570886885 1256.489868769592 2313.457759840461 2722.5860504566076 2677.5728728953673 2965.2370266748158 2220.633406136555 1439.8097603359877
421.330768478476 623.8417179887058 669.6661585065417 931.7560534145645 1687.4538409625784 1977.287644073609 2024.690710409514 2110.7191216410934 1622.226512447004 1121.033205276277
314.07769315757815 451.05104540185056 525.3373971105033 692.5736594867157 1033.7451742128612 1161.4234507892136 1095.5335628265693 1264.6630791053806 1226.9298568420998 839.8300559593164
352.33427301216506 477.67585180376216 586.9893849813445 651.3319011962557 788.2851396491596 882.5790634989974 941.2841504730158 967.1516733999867 1049.8765107815923 784.7209147019246
239.29321662181397 444.5294060027785 225.00775030586033 687.4356441562758 3011.8220603539453 4279.371196721273 4407.933156553259 4436.02363000567 1123.5840372318903 491.0053542941227
695.2700712358906 1078.2521265770392 1271.879226904882 1751.9634193227487 2287.863807001237 2557.420511412772 2629.7078359479656 2932.18954560934 2343.68553313825 1583.3710662764995
424.30265780117287 838.4408453573415 463.9215293461891 1289.420735412874 4050.880323856603 4736.038502784271 4714.350545172518 4860.921004232243 1989.7283505713363 933.7405815191744
242.56516961878862 374.06541453234775 390.77386645870564 577.7905088642497 1274.6399759625865 1643.3792106602896 1707.6730557557141 1767.2901159925907 1001.015295129727 510.30688319683713
595.3902960263976 875.9252769573698 1014.4419839718082 1192.4240116450599 2222.7408366992345 2619.5239625402573 2723.1924549023047 2802.9294257619517 2259.2882927873593 1468.36372577213
393.53651418296255 706.2094382256278 544.159488701296 1134.462143189126 2512.6524194325248 2886.578551644214 3011.5336258103434 3126.089101143826 1855.0817153401215 922.8047585312705
525.9707662756779 775.9542614702324 907.1668145343913 1171.340342655229 1677.8469240482245 1901.258781513045 1965.9583501038678 2101.5009204046696 1854.5947717232139 1339.9811808557654
822.721373093789 1055.287329033764 1240.7775351696541 1466.5274977196054 2066.1690536634705 2321.7329759305267 2317.9465888331247 2588.134512988745 2444.013786309851 1815.7038190384883
339.08746544032397 638.8474329182068 452.5285593804156 1068.3316283501485 2655.609818923479 3088.078926770133 3239.449526224424 3363.521904079461 1991.4910222418148 1057.0182334111473
284.24044577718826 388.4526577688213 408.5783920130312 553.2935981982398 970.0286322904003 1082.633773720939 1094.3435309838128 1143.6947960886816 903.7495448625056 635.2782700973626
157.47143616735664 240.1433595412466 192.56522508624002 351.8550739743753 896.3322468239785 1068.3185237573748 1185.3317210806729 1119.5549104059867 559.0108102923998 330.4572267245652
305.65559046005217 443.6851614901404 489.6077271518575 663.2062448032968 1249.6919646764568 1513.5635558422262 1544.4839774434965 1614.5972326653061 1120.3143199044869 771.4401674948228
357.9040086275015 599.3688737694165 514.1463924542663 922.1824978924626 2472.4548479394794 3078.546481351386 3162.4809014656526 3237.587222079857 1503.7082347097273 889.0402220629298
302.466515220748 468.54030308554997 411.2628416104713 746.3888735839029 1886.7394929748814 2239.4597304202953 2140.597480752521 2385.8113153498452 1351.8557143384523 719.450388123399
463.16345786841026 674.4246212049447 825.3175165163731 1010.868332527872 1459.5765709291486 1626.2286135411753 1716.8315360115168 1751.8108517499995 1807.4596251664823 1396.3661129809263
497.39385629087997 728.7047206847496 694.5585950329485 1132.4292474338265 2528.306928323881 3260.6339624187713 3315.5628854650113 3485.991751419348 1785.28681808266 1059.948670438221
272.1187290764813 478.39408380176275 390.46831278458274 724.9607216722516 2039.0294167611926 2416.018091529429 2442.5903863689973 2462.1249682939897 1137.093589341843 691.4509846377773
466.86622270232533 816.2489714050495 718.3338412134523 1366.2079460058878 3659.736030498451 4389.025981648535 4359.665629500546 4642.028755004488 2153.591041378106 1089.5945080730469
434.18206878947376 757.2482717543885 511.7700072324517 1204.71826622369 3517.9361293640823 4161.649560754444 4135.101276236905 4289.477840166723 1686.0682811140318 823.6300097850817
664.4344108445521 937.4110983753192 1102.3924143132072 1339.3594796580483 1986.796472608817 2286.03532182332 2252.08287244321 2472.8571532022743 2317.888066060956 1666.7835375733061
226.72440492419634 267.65138459515623 298.9574028216869 440.4353981271977 646.7854157046224 708.8551678166561 662.7343865199462 862.7286728251207 677.2538654593284 420.2701481380949
628.8728917674854 994.7175998291289 1183.2870941773235 1640.9227964878764 2938.301240953609 3423.25297786763 3539.9817928547614 3775.395759281856 2394.8977029946786 1336.5059906606677
398.42223769871987 708.8282555240689 529.9123532770616 1063.4206723090279 3170.1803457690676 3716.6279889599946 3737.768267803343 3828.176113836978 1889.2760808790224 971.5218655744288
383.685085849458 643.7777418878802 414.59202050482804 967.8005989178298 3073.5024022041193 3585.503673271308 3614.9145610584997 3687.2718500964306 1473.7262543925062 636.5633684651214
683.6371543883176 915.9182040254352 1045.8175845176393 1324.1283408795548 1854.290384095882 2088.9688043855936 2181.408367766958 2309.3382722784445 2175.563215010523 1612.2587040516685
575.1185369713988 814.6178980638038 1069.7192831336629 1216.8962051896972 1495.1954030898903 1674.1923584725716 1733.68351236977 1848.3798461471301 2273.204245161972 1803.6080186392803
542.931358872109 824.7196267810109 936.877944991067 1228.8892373070798 2221.1281007504977 2526.8432304676962 2589.8432304676962 2676.74525911206 2260.2713294348823 1624.7955756375975
356.61699866706783 526.4395654023259 564.1561643335201 800.4814882154894 1738.947775841691 2049.153826752519 2128.5341416668666 2148.312059288455 1349.6674432443535 951.6583542316457
384.65339276319025 571.7833279595503 582.6750076780717 836.3924982101631 1540.1028445081517 1822.3764783741483 1923.1202048412545 1914.059633976767 1383.7013455786143 961.4891789061612
761.7260945239009 962.2521936543264 979.5730586777253 1282.782887071612 2487.6074258075405 3039.266234112842 3014.888621891923 3319.7281210006327 2103.0499488326645 1340.9957300855917
394.3880451303622 557.5123058781045 679.2988785007519 854.5490948960188 1226.3672645151526 1369.5880898063008 1425.1827240710413 1538.2400060493922 1324.3316194955219 930.5766523437436
361.57966764305974 557.9467555797573 570.5563070760118 858.1537119869789 1579.4963820531584 1813.3495034395926 1856.424699890969 1977.2977443670777 1609.0804377778938 1076.7817291031395
405.2824894297053 613.3025361628263 654.8397445266095 886.8872321692442 1981.4003982857384 2592.4438885986133 2656.6345261220317 2744.6156329862383 1792.464029104212 1188.251386662484
463.38402345076383 708.7346768824591 728.361816555316 1035.173278592086 2144.9096058403425 2523.5950931238813 2565.8871707446024 2671.22198536003 1541.7600438532804 862.8495611311849
527.277713985945 851.0478468212267 780.2914484802837 1230.0351166503747 3058.3377306250463 3570.1342309615893 3673.6226698217592 3750.5392120619563 2079.4513525736343 1217.816703395392
520.6724554471607 789.5294633377471 900.1528579204846 1227.8490836064348 2131.7313879436915 2579.283469693321 2731.7987665329383 2853.1495283551667 2000.813289970667 1288.4927516355665
320.20386044220396 508.35060577036364 587.9591423585855 841.2672627967374 1118.5233620442011 1254.9474214958923 1288.7561779665727 1444.4656343911654 1054.8647023803537 678.321636290314
272.5500059544272 375.98729438505404 452.5847113664807 577.3939460549849 757.7108601757245 851.19307550376 851.1911399332113 952.6645489971237 929.6690416366201 616.5952040073513
321.46572687058796 506.67077677171017 404.48338771750866 741.902246926087 2322.783681199149 3270.587879693472 3263.513795675574 3458.8557149646003 1490.0158102140992 694.0220118747915
230.8210788064265 349.42918767922356 362.31107389736354 512.2997220986168 920.4716833658263 1077.4957840629022 1064.6279820567122 1135.9957408915682 869.1037467529815 599.5444551278734
95.1001519095782 161.97962091180133 120.29230778449987 240.46059142902791 646.8862212967997 752.092085839483 764.1947457513324 769.3538859359074 371.6275254191807 211.50385782523293
182.01515003265212 252.48450309715628 331.78669210151537 373.07633413322435 440.26781430234024 481.36401495109425 498.6524857576179 535.8284538172275 685.855087870907 549.967247242757
390.3366679335626 567.6296681361249 607.8799524702357 873.5150265838608 1612.8495628627913 1873.0618804989062 1900.7571988212321 2014.4526582263443 1441.3794981588667 968.8389939815964
546.2010966233638 836.1756937894274 833.4632897958497 1241.8247420065538 2718.4261739361605 3194.53759288141 3197.6199885504607 3392.769952085889 2064.552943052242 1306.3798618316991
538.3763156461068 772.6738459129537 667.8720878372242 1132.177153086638 2748.8944649884525 3298.6017351861965 3317.784295251629 3473.5964427880276 1863.519044485635 1096.5454832701191
396.7810077228594 560.3170956359929 659.4479744787698 850.0844633536109 1336.1186591043481 1520.7041297151734 1544.452091149571 1670.8308001338548 1236.8019194736974 778.8476821722362
413.87397882415934 637.7380778074095 582.8502490506551 976.4979982656105 2374.390214974801 3006.1360344854074 3080.7272271135034 3145.4449575325166 1599.067553099077 987.8109930063155
215.0932674910479 350.81748567457447 325.2558438104715 547.8154930993034 1441.9386557750854 1792.7933011527089 1875.8235974118547 1896.3007638273834 957.8725830591741 608.4921658928737
441.9695842341507 672.3086094034288 693.1776003566686 1035.516243558005 2106.1017197358733 2506.948980648081 2578.6290011152037 2659.7918465660464 1779.8564533564747 1226.2013714256277
431.5218539840958 739.1680667437483 622.0776477156558 1237.1887950899268 2916.5903382935176 3463.0537376730854 3529.5773198968923 3741.7675890786873 2005.849303222356 1024.4933059001994
1028.5871738774315 1244.3337197231724 1367.9407037395786 1610.3428588803215 2407.335927204886 2671.6623970016376 2687.6417875859684 2882.404926931818 2298.41050887128 1697.6310668390247
977.0887941405872 1217.4829876675446 1392.3924779186245 1626.0957426624832 2320.2001008577777 2569.50930214729 2599.9748628594148 2787.5287870953985 2478.4734333355236 1868.1073430620318
596.1766958637729 882.6486543170597 954.2335273461555 1360.3620906064946 2824.1070781974104 3302.869949769763 3257.1695153837795 3541.2958034659905 2153.876952015506 1216.116667106333
614.9379519840834 923.782765621818 938.0407132661165 1373.5930146870783 2764.684199168396 3184.875332684658 3239.837166109751 3374.749824401757 2288.4639992944212 1546.7778199875238
527.4669069476984 697.9551271729013 627.409033397692 931.6153537803096 2318.555004301883 2697.9709225109773 2661.547268240696 2823.1642631349087 1496.241168954206 810.5976145792349
490.94761156790616 726.6699347851272 763.8649761299414 1044.9334565870843 2320.9450634043055 3069.9785733792564 3119.7391300477493 3226.1450587698628 2056.2608622281805 1362.0721162771038
360.10018373878523 583.0640854411247 531.4016748770956 873.8813815099747 2032.4832814215094 2414.328458947818 2450.750404920873 2586.1510393777703 1443.6280101317334 838.256747881885
737.5554345910915 971.1633884214364 1214.6641478660058 1389.2712578690516 1703.2127011169532 1890.0347061879302 1957.4207148447404 2080.623197356062 2480.233851433765 1940.083044334397
603.8426873712453 846.6150884342925 1030.1934680284676 1241.6026106317595 1636.9468415995684 1804.6351629546498 1847.4931196575217 1985.5458168945597 2236.3809266320427 1703.5816284506236
477.8387461881578 672.4765718896005 743.4372987667151 963.459651126979 1598.1592661717298 1776.2865285725309 1644.941331956518 1961.3569819408617 1562.5641250440062 1030.890327169507
396.92911826319016 597.4562264141555 602.2294205387466 920.5421349850311 2019.0423352557048 2382.1148159637523 2472.5136906475327 2507.9595510504546 1454.8186364238254 944.1345401291945
739.1724182771732 1084.778835558137 1419.0210952380037 1799.4862935509868 2550.4687466954897 2913.301174934757 3066.196412830717 3337.9550402464765 2568.549752274646 1696.7933100884468
379.8543398594679 545.2876455678236 605.7641526100423 802.8006416679693 1461.8832180208287 1843.8920260056298 1849.798236545294 1957.8151480783047 1471.3786826364594 982.5630036030943
604.5665200250797 882.692603023725 1033.1399971016735 1311.2306379278734 2062.8530135215824 2339.75817260429 2423.205895139676 2504.539348733899 2298.2285702075574 1742.6891568231981
615.0152545458411 857.5092331470862 1112.3207068867289 1253.4030366536028 1461.3912127245035 1609.0500697279076 1664.0068612334837 1782.5754328944772 2294.056930961391 1833.8022049536428
827.4918458414955 1102.806827199859 1225.6304397796864 1566.9436719072 2083.2559499087956 2288.364948611709 2258.023393416809 2482.6663250098322 2391.837694603027 1753.030867403168
156.47741003084866 317.8607533883745 154.63666970007208 473.1465342942705 1561.1136524884334 1852.4805398168237 1923.676876637802 1832.4484517600085 727.5430995943109 300.1507736047432
741.8897577199704 883.1906364349458 767.6518803389322 1152.735205094392 2591.6906452521116 3143.9188992758327 3347.639209057505 3272.6714174930376 1891.6663583052602 1075.2699261023738
249.6931658489613 431.6214496280494 301.11253679264826 647.0323903555866 1756.938577249733 2053.57072208929 2213.3893955959647 2092.8464483648377 902.1228298171125 467.6086616603903
343.9589814496533 484.80640316638954 580.9859396344687 724.5113683152376 1054.1972087283784 1169.1411443768368 1202.8516315020224 1321.9571521523417 1230.5468914467033 870.3072962645425
487.7625368018039 726.9453874938563 733.7210941260902 1092.2474933120989 2420.8462011772767 3147.2176684116216 3260.3020972232744 3321.070094074481 1865.1962072730237 1239.4375105211038
288.07693982088665 420.3037917412269 478.4099387138683 627.4899660436178 1201.0780910614421 1532.506070177353 1587.8055087524742 1632.2997987165897 1130.0821297575717 821.8931668488077
671.8156293269468 994.095344305354 1105.581597026421 1523.6809202813663 2993.5311030395837 3491.995188691044 3638.6486810809583 3842.020885197352 2275.3981253791467 1289.9230685711057
249.23708373179818 430.84472915965586 278.9621312852854 573.670744575567 2045.0651396785324 2775.4549758204193 2880.4968427941294 2836.46593199589 1113.7755912221282 459.59065046256893
336.1641267715265 583.1426644842902 386.9037087008723 875.514651767797 2808.1958578050644 3207.088546368883 3387.278797787307 3364.0749253300046 1058.4754455260081 502.48893170388965
348.12309671770623 563.0815391997917 505.91349537980943 910.5926924147569 1880.587907359609 2184.411273715644 2237.4430711606774 2421.1711630130835 1451.0551820596415 767.6515886699126
373.51432310277744 562.2398847525254 529.714764760526 858.7801939009822 2039.7935506242848 2440.266882031963 2530.482476240522 2607.248926393602 1582.6210827525488 995.7514955204001
271.4764595503577 391.6225777331398 429.1096281362594 641.8571869770949 987.1362239960396 1155.353025587871 1196.171938738469 1302.2574559447435 893.5151598065003 482.6679586727433
422.95199555327304 599.4256230078062 784.4493562449876 893.5313797437893 1114.9915212545586 1260.534729504722 1303.9629257221231 1388.069084392157 1673.8436571908221 1323.6957490770876
382.1104163751876 563.2730781095315 653.209067057767 849.2893797736831 1323.7424523500517 1483.489991793831 1527.6602760433493 1620.2199844412476 1473.9257905755182 1074.2278181022864
392.7146845368625 618.6384660191403 609.4041733653862 920.793915566067 1985.7512761815406 2302.1378841355745 2365.7160463405553 2408.531391975608 1585.830529927629 1048.7519302911305
419.63084022511225 627.7957096116049 661.7388913878605 951.8214726746755 1920.6321340149352 2251.775530186577 2279.3706457239896 2385.182713458643 1568.5255909814334 1024.3832505864802
283.28683178991776 435.12689758698934 450.7019309853918 636.938417395673 1132.2120662222867 1295.5206854903577 1217.9189480594864 1391.6150056861788 1032.8949267315152 619.5034645429655
646.8962032441261 912.592016079155 1101.2018310296273 1316.0973139634884 1864.3037693943538 2126.176620170351 2112.967794923382 2310.38832665838 2312.3930662905877 1705.2485359658851
425.3086381592036 631.1794935103359 550.6945981210175 918.2356405854966 2125.469486649074 2581.946122108779 2574.0728468437565 2759.9292616576113 1461.7358046492934 808.7428005591973
444.33096722530337 734.71158136577 657.6973929882834 1169.7092156515826 2690.0331211801517 3272.60759982359 3342.917294525648 3533.997667368585 1645.7399593022708 799.418440755386
131.10206956972544 223.19001172836067 166.06676866753324 331.3360278123939 890.1249934523781 1034.8228200360304 1051.4981491890364 1058.6652905321412 512.3294720726556 291.9319237459947
391.1671520610468 548.6337040807948 724.3688331783667 811.957761272807 939.3587758646435 1027.06889190547 1070.4624584742169 1141.5188000537369 1487.3588367541906 1187.1340615673714
448.47942291838694 659.0895764633175 788.2486022945927 986.5564540395762 1455.2274592951355 1635.9486459192071 1746.5118226161007 1753.4330324264902 1757.346346867282 1333.9461436864626
309.52654870097416 452.54026491941613 446.59619720942914 657.0328731105715 1046.4728247898777 1109.0193355000752 1057.4159853530905 1219.8963026645556 928.7379931427947 536.1365659393155
367.9180546640851 561.7458464416275 701.712839809256 911.1925939170214 1509.9260044184064 1746.6313367503803 1810.8667355480989 1949.550608885453 1354.1870693361675 807.3260654055015
392.58064925350465 548.178383095927 583.4056976500653 816.1528115095693 1364.8291927932528 1538.9344720833594 1518.9449750857161 1661.2265729340086 1351.9439974319857 864.9134881402933
694.7503058113108 980.3124432107844 1104.4504124049454 1379.569596219702 2198.5328147395726 2562.361142525551 2492.552034085541 2753.6947389517773 2327.3865187920555 1600.2943684556108
386.9829518411677 678.3615786682822 596.202977682985 1112.040014992394 2986.7543076753127 3542.967494869811 3653.3564338612446 3813.9521132479067 1538.6535705799297 772.3929801053343
257.5140866315992 401.1437880720903 383.94614780386496 599.3801188531168 1364.315322879404 1576.272728926782 1554.062747870729 1642.1796771870881 1025.0948765204332 617.5691046446422
703.8625690718625 987.2884729158307 957.3503492238059 1371.9373577673516 2751.7392603838057 3191.5089403207844 3258.25791112969 3364.921186674713 2111.197784359683 1385.7611412423776
289.21494777914796 434.0576809436111 363.9616940604566 642.1215487546518 1502.096691170578 1821.8288952865603 1868.2524727354628 1889.3844044990262 914.2510131164539 471.0585687251264
440.3775778863558 609.211808641629 803.790672391934 926.3503532817174 1184.6881411340396 1325.668366368055 1331.2681093959363 1469.812350030317 1586.4236390747255 1181.791668524739
260.9439682901782 374.35549713999893 324.98455542937813 532.6674913701524 1241.218157655875 1554.4302844700646 1643.4318595670256 1691.0696616765672 783.4215139412956 457.33943954810604
359.27493507002526 565.0302252098603 492.9610062367137 911.868160517558 2418.945226780021 2919.6445341534004 2962.8117438046925 3082.4349355846907 1229.117311344089 617.0434050231919
552.3004471376593 719.6994577065645 767.1501284130534 1083.1165445658353 2269.1376653685943 2403.4927220004543 2166.1897061292825 2453.80620311723 1459.4559033292905 795.290077047832
481.25757747509886 716.90406302785 901.5558751206775 1133.2344363661991 1932.479632277741 2410.5871878475155 2466.986048393076 2664.3632069473247 1898.0942739113664 1209.9185343579386
530.6195735359455 797.5690783713245 812.9196084161357 1116.0121635067244 1545.989118005066 1634.816847223847 2053.3710125228886 1669.350530044811 1568.5951762478194 729.1773968283803
511.42955353826744 931.6566270811671 627.7912894519602 1441.238080679504 4020.3350523301083 4700.441432501921 4717.755756473085 4917.225967749402 2107.395060566346 1000.8677580111384
543.1276805433788 752.6472599478516 900.5684039412929 1143.9307377480736 1804.4960118809313 2041.8283780223871 2060.7901031472265 2241.732723645595 1825.792800448352 1236.4325445706404
332.58424844319666 489.99272867179576 505.7737281700844 749.6200590354779 1459.513395171464 1730.2574227146847 1769.5581387368768 1890.5389158941764 1076.783772951792 590.7922372954621
604.4387028887495 957.5587615591273 945.109374051086 1413.9288927925083 2740.7912233497373 3147.6492141740337 3036.1490572831885 3344.292860773313 2294.888730308816 1400.813832145046
93.43198164350305 147.91237717468127 107.07308937303203 200.18922013728852 393.3191614880845 510.2130170191921 523.1383890168158 516.8737464266751 237.6210238147285 79.98042640135324
152.49794366069776 297.29448576645575 182.00885007920527 505.7975950959807 1363.976932010961 1605.5781491103342 1615.348171701902 1719.2062380828488 893.2629657729314 416.9170506260655
309.33004544174497 445.61111353383177 472.1575484590581 661.7136415288338 1401.4776046109116 1786.9115318491947 1809.279155985768 1904.7291815783192 1237.6320532602645 781.5139882843623
605.1432982886575 890.2282689075623 1076.4600355762723 1357.382265349935 1755.525768508865 1944.5399644237282 1982.679764951238 2221.0002048702727 2064.7252358461565 1491.8685341348141
511.84658001095494 778.5091663710499 780.6699548066715 1215.904314899157 2556.199706349048 2999.8509601356277 2956.727534323586 3151.6399857250067 1849.5679854753416 1079.3696484970646
369.6466819477637 561.3673779737695 527.1527355674707 844.078688166414 2322.8118288023416 2729.9261035619097 2787.0652977350264 2820.8667199143924 1181.6379106488955 688.7033021480132
462.9581824703994 578.9713116110375 450.87826629823184 794.1501765313067 1819.7765360973756 2173.4027940880374 2041.1375558111488 2244.015020329842 1146.5551905473033 592.5532772811179
456.05133651820245 678.63022763492 756.4292927847856 1018.8469979555409 1691.4095078959335 1873.886719663634 1992.2388439941556 2026.3284053645739 1652.9021088531097 1068.78480066674
389.95378839958494 557.1943813602871 680.2120027072848 832.6229555912845 1149.707202886375 1313.1164483117902 1314.1580347535578 1439.8394088067844 1507.7803666946056 1106.3533154781057
477.5447818092055 726.6400627316094 747.3933634562605 1134.894840194272 2634.2498638944817 3158.1237525927963 3201.1663224351805 3392.4909246464404 2162.8313092105973 1319.939536951913
205.63431430656354 396.8162086931964 213.04078317590705 609.9974342971656 2011.8306486777683 2517.4708640082995 2661.8148360220866 2560.2866570492224 980.9907267921968 456.2874261986293
169.00278531823912 306.6891322010961 191.33287518302734 480.56668807726464 1746.4698623744118 2126.7451939394455 2276.4856848441113 2136.5260275001233 936.9003583733809 455.26502045231894
455.7511426248263 706.5098582564949 587.1168926178409 1081.5881289900162 2554.014836186977 2971.6784183390214 3074.5492685703207 3092.13473251285 1646.4639313681803 916.8625260291753
466.59711637696296 692.0400986862269 725.4134864765081 999.28067469596 2171.2645461603593 2839.920603890027 2770.4724578319983 3011.185380809589 1878.1734322273014 1168.4685051960987
604.979775631043 862.5048534888025 968.7990930368665 1319.299574181133 2019.152569478137 2232.868174726765 2180.182142167933 2460.3961109222146 2068.9888223036314 1373.8688917711097
434.8587525308993 770.6495668863097 613.9840108297708 1187.0940259734161 3486.699081465762 4071.9551324142994 4083.118960779872 4196.621990315478 2041.356158018888 1072.2072114975924
338.08949251334695 516.9105060615334 507.4618798194129 764.7496846866758 1666.1300741200776 1933.654942367389 1908.571791081646 2025.175317336396 1246.1423128553265 795.6819113599023
276.55388628517915 469.62515376940013 361.5826404471729 629.1407809077375 1745.2593170497726 2125.144790189348 2155.262819484856 2059.0835231638507 1083.0810116765188 605.2100437511533
578.0329605938548 820.5973620318894 1042.7807753362706 1259.8903093730873 1616.7011623939593 1792.953191061447 1847.334022605004 2006.5352632940112 2099.803553445162 1479.1743590938522
418.9888868404142 593.9112258922086 749.049256430933 881.8880580286282 1128.6624806123843 1260.4772924553004 1313.5143136380184 1365.925227069491 1592.9073694219005 1250.7647831896866
498.29885086892205 784.2715965571142 710.0793259975682 1181.927467953452 2928.609279929926 3501.762423995158 3484.2355395659615 3656.326617504767 1848.5043540342 1139.3330809093677
591.2620055632343 798.2459162733339 906.6954147737747 1196.3777235789494 2229.5092574273453 2592.734015794125 2425.144802592445 2763.1238431152165 1952.2544500454167 1222.4897887955217
499.731540056224 741.8549388795279 827.9009001489907 1106.9811356574185 2170.307518321967 2711.717600284396 2842.84369731496 2901.0327896079198 2015.8352482831078 1454.8367462410517
