B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
146.76172555390113 198.77951512478677 227.60277882304706 290.01848559212317 443.64506077428643 501.21395565041337 515.6432511878338 550.7478314812364 539.6994165323628 413.5395370238592
275.4014681256239 459.1320901408153 304.5010980859874 684.6237073634111 2314.907608158132 2725.558802853293 2693.8840343150473 2812.89822888215 1187.9739363619456 573.2585870039042
382.2670113763834 575.7388922139969 507.1841790490645 829.0673862671656 1808.59359632617 2015.9306466915232 2092.5929568464976 2118.0029000450822 1420.8527212070126 854.8986514925944
378.45836941761587 564.7970097131183 478.3994067489196 861.0056093469225 2490.537222751004 3141.2644656419093 3114.910771093751 3264.039710096926 1385.296248673217 687.5054083353755
528.7702897956634 769.8240240157262 636.8350093662336 1106.7621329074054 2552.1674547077205 2955.977622934367 2969.200367495897 3101.4400469033644 1530.9292754301248 933.328449046659
384.8239396331058 423.62633062132176 459.54588977801967 504.2910078614553 647.2026094447897 705.1915819221508 754.2145919159632 774.5460558465941 842.6477916741735 704.4877131652654
327.0690559413031 463.8576976887647 507.2838162178738 673.9986820303266 1096.7950712804302 1279.6246177773146 1217.1148529860288 1395.181459220856 1204.7792182075177 820.4576487914026
313.9081131641641 451.3152188386452 492.7875403539475 732.1064464358943 1099.5027955097542 1284.8641593358734 1339.021228788651 1447.2821963259705 1010.7023408777139 544.9522004288041
489.36278198686284 755.5732218425879 651.4526833837253 1175.0508437290437 3042.9868367754166 3655.320837571359 3726.089367705229 3863.2155361147743 1561.8606431113287 773.2722106994735
405.69569919147705 616.5101342018199 545.6894445542986 951.4176481559293 2600.054208854046 3148.796935457911 3243.125922441932 3355.7363285954552 1971.7431759057524 1170.7486387153485
363.17097996049495 583.9461945971236 429.01090569687267 851.28941139471 2826.31712436359 3877.79059489522 3921.0786218107182 4015.3666487262167 1750.1696805496936 947.8158557946705
272.83137052084703 386.14122205566446 391.3077065457885 580.0339903789467 1289.7121226145375 1638.853613855343 1707.7098356599602 1735.46465145215 1098.9800593195046 787.8202803455096
236.9048598864831 392.43898785627977 296.4335918084692 614.6390630075052 1732.0711081184002 2218.675874022786 2324.7946997310355 2318.363171993444 1032.9962144122283 587.7622959104236
457.8044196730261 632.086987291101 689.1796827970147 919.3427546565126 1629.253014930597 1937.1259739109819 1835.9300816212594 2086.255333297913 1593.6687403267895 1094.0684561020712
342.07227271941156 471.8686010764029 459.29213833835104 659.552880890461 1388.9719278207308 1803.9888494431689 1793.704165312305 1901.511739920736 1182.0091966522716 763.7518740812018
435.0999428889061 659.5685999504946 617.9310805734672 980.1389754001664 2219.153464989477 2639.8402345131803 2669.043744615919 2775.6839890944284 1699.097458253215 1188.90164792395
469.37958505426957 685.054539237347 753.5837345115734 968.7859583133244 1520.7157498799468 1715.316380366934 1664.252911727992 1924.7693262895175 1568.3091126692852 1006.4051464796714
476.33521281553357 540.0608312894307 398.3909867500268 627.42830132473 1458.3521152106832 1789.5412590435315 1823.786970274755 1802.7565900710993 910.3894730470789 441.04367450038797
399.5035224388028 631.8138873756606 515.3223279365654 1023.4992689277956 2767.3322156607674 3514.5029093077055 3641.4386563959433 3688.44038438479 1725.7592048636639 1054.64345957316
535.9149188313946 918.6171212224185 710.6432094919783 1353.736392341512 3537.5132660499517 4210.345620279317 4014.9743825984983 4379.902725753431 1946.1572629571601 905.4720243055085
369.77473080971106 590.0619076284652 553.2248016552402 933.5124013610478 2081.3697836792544 2408.8662870626217 2448.092806838551 2613.1637630570185 1507.2849412524495 857.3292468544936
580.4345866760658 815.9205189729686 996.5270087935726 1265.8953612804453 1870.1796132960988 2137.17499385191 2090.4717682169744 2394.298223341919 2119.79728948296 1419.8359997606847
234.10827592142704 330.3801768313066 358.13213678320346 501.25584886188585 842.965924946493 976.5252272192117 995.0860031854281 1077.6283345715437 863.2185140752312 601.5826764907149
692.0692110390324 830.9300270795932 919.0658746731658 1080.9537154131037 1587.7778176800991 1764.1311226032176 1781.5301805458068 1917.564794094351 1654.9487557048867 1257.8534033253206
359.01243224271474 483.7194293108969 531.5809673093829 728.2245323862478 1446.2899204028172 1801.2151367948327 1881.4382413802527 1920.8837521145333 1382.1917671789586 980.6246548841978
252.3237424388116 361.2621238515905 400.61960817763634 538.9722517996947 984.0256023457976 1142.50432259595 1169.5808587363463 1226.8903514877898 1070.3134042155475 809.9993290561542
439.66723330044084 788.9245561475607 537.4790572145441 1202.814480600423 3429.230017849086 3971.5925092511216 4012.9041588831656 4085.915282131058 1958.8469653472068 1059.3569114527775
456.2889427839756 658.4715603844352 679.7233691186775 936.899913766706 1797.2601043459242 2064.031923430241 2171.0180852034846 2157.4741150392683 1773.5270792892525 1298.5804078788015
317.0839025470469 592.3970806983039 328.07351981661344 965.9324152909336 3849.7687543903567 4941.636311265611 5101.397836986257 5262.744421932523 2113.575089431428 981.4901819204938
435.83240980772916 658.6543542582253 604.8944043303495 1006.1963650215195 2342.6795025242845 2787.4373468647796 2823.473211754501 2952.3963164035104 1671.2374964724627 1088.1874702319467
526.9386754608477 738.636349512388 835.2951974744784 1050.376794407816 1357.3383203112303 1457.284124246059 1713.5993404364247 1553.9749235019162 1781.8173930885998 1181.0934311966516
227.4153764687198 359.6062566420441 242.04410115671607 550.382578710026 1855.0282268550432 2238.424253406314 2330.506327463275 2330.0890362962045 741.1653706737414 353.2134743937615
315.8426815240382 461.98475297711485 433.18024662034713 686.9232375852516 1651.6198294797266 2156.819935558872 2176.8076189757267 2280.2649709891566 1312.7228423781619 818.8433893989924
189.82088476902737 208.31285076629783 214.0946422665 354.837141990482 559.932064868284 615.4210951560423 560.0747428912321 767.533448740455 518.8636503126658 284.5260900897352
470.36690596176607 623.0225140233458 617.0671196385676 887.8741140105489 1689.9843927467032 1970.7946417264498 2040.9932731177341 2093.6802458576612 1574.6783157163304 1160.1427809771726
459.08079906821183 745.4230710704614 695.3065993068703 1193.4129708558814 2866.613299551511 3391.708707204593 3455.8644977123968 3639.7231657061284 1995.350402817589 1184.207485062736
390.5505010516795 595.0556459465535 511.3943391838882 949.8351886476178 2607.200736725463 3175.4111007996453 3223.8571474596633 3397.512031186208 1817.3944068781323 944.436343583349
403.04566075538924 697.9191087739889 444.6895240453948 1062.7354858579815 3487.1560249030076 4156.549391044794 4160.510317608614 4285.233145862478 1769.5585276846973 915.8362722447073
278.0196025473203 437.1434520153022 390.5047960631721 707.2022097886637 1475.779497295098 1695.3805820500595 1586.6326884305533 1834.6545059071875 1188.0979645753894 643.5046772109388
421.90822807472466 633.5819008978019 561.2323268269793 897.4781429140297 2027.5988196590642 2250.8667530870634 2442.082458615847 2358.519108578925 1478.4994842957549 910.873483826975
538.0742983138001 695.899278413228 888.8984302610957 1011.9337004276177 1208.928911608616 1332.3150697284148 1382.0277542050098 1507.6949254110602 2067.1042968814145 1721.9376410944872
239.0326825666599 342.7988254223967 368.6301272836435 548.2726260898753 894.2918291967053 1032.3218299868506 1064.301233537067 1155.1914677554144 940.3417542614985 608.2199367206015
546.5740046399144 873.6470432352044 653.4577414479568 1334.8047316121383 4089.8654959868754 4881.8310981157965 4748.956093364684 5044.367939428316 2120.6746221341523 1024.7606546439542
315.3752940451351 419.6278179206354 521.6317743137389 614.6263959691141 806.2276230332975 896.079728277487 932.394464374334 999.4434790476539 1249.2301435746176 1024.1331756149139
533.1817185453278 863.981405838088 858.4727311796521 1374.7948524515166 3335.408700789031 3897.8222484005773 3934.7089834566013 4143.063495949284 2201.271407853136 1147.2687214931552
520.4265353340145 814.2980621020727 669.5408903801442 1275.1629185170375 3111.6722701196068 3741.694613617763 3793.712619201702 3932.8164164966115 1903.5701185659068 1017.8815213741663
305.21867082434136 502.9927559738493 377.85206719539593 753.48449594149 1912.0967276480155 2239.257419941045 2249.719493305558 2340.8811532235477 1018.7024894283591 485.93671269245846
269.88089723715666 442.6958028615561 397.7302466296622 637.1020304516892 1749.0200045711263 2074.0436902150796 2132.4524390581173 2154.427896121447 1200.5768967789375 710.7814556729408
363.3446139923157 505.0247543219423 618.8488707844901 809.6627141185919 1181.240544788089 1366.5331712913255 1363.6117273076268 1568.8026938916935 1257.5101768596755 792.7872737835311
288.8912970677248 399.3253196669212 454.20222109898685 588.872781960456 953.9301778808172 1106.3207224752366 1104.0689553852528 1219.034396470766 1122.0869302364663 813.1182420255764
262.3905332417135 360.3023639733489 349.6690689264216 516.9866924687026 856.515747088992 958.3396005104617 955.4739093987857 1043.1514380318101 859.7818704539533 556.4765364730955
705.0284290841344 723.229439731978 552.656328413551 706.2163155858269 1561.599198446476 1888.2723853862212 1979.8355744874546 1946.8313365707602 721.549455682619 453.3897411990838
408.53356189452177 691.1906190766979 528.0372140233801 1120.7553761452166 3134.676377536959 3917.096542929243 4133.6545059804 4207.388724905554 1911.08107879946 918.8553474922842
359.19171179714857 564.8869840622604 491.6488220181848 859.0375503274464 2024.2340048696738 2342.808673452854 2541.3208979655565 2428.7632786562513 1472.9690510765822 987.2118830759865
147.0077617301057 250.59534863746413 173.42263384946864 385.1563205641216 1245.2431120493673 1626.173326024211 1716.3665602185895 1641.080770970996 787.4192838270923 404.4157490201143
503.9211755969567 723.3435757740765 813.2309061893209 1071.0757065435605 1463.723445890192 1599.2994867833306 1688.615674626089 1791.1957236092953 1855.7755510610737 1318.163215825896
550.1713409067186 729.5233773661688 777.2971634590067 1003.8676060450613 1728.1001113884 1972.571875545881 2008.0818366305907 2125.4115673341444 1753.6562710301214 1261.7383166851737
637.0360827137499 884.3305343464438 1042.488685692324 1387.1306519747363 2360.354351452995 2782.483168510932 2823.410278337353 3091.590562131981 2246.1944012744607 1439.7157376397354
255.2893512297498 388.6193108652367 320.52728358232116 613.1827196806352 1552.6382653722226 1852.5923591267908 1892.0878587986267 1941.5751937700138 1012.1548768187668 633.1888293006011
251.7093901546455 399.4208200151852 370.3357097690528 606.4647274737861 1356.5813010639422 1594.7373220861496 1488.8363736947645 1689.4665369203071 1075.2799742428845 624.4763408502281
394.086224733302 549.6456964858544 519.4097277846025 701.5251609580158 1094.654703830292 1237.6959864767773 1171.54939252099 1324.9159915208002 934.234003256024 617.1260512240627
326.386930396549 495.93686293832707 486.95633133471597 754.6023865218364 1641.4494759028182 1910.576066385157 1842.329748154486 2037.1449047119354 1342.094160352764 845.4055324999551
588.8920874276604 793.3496205121 1028.0954974653891 1225.731546951237 1579.7153020540834 1775.402559128294 1867.0118000827197 2031.6856528912188 2192.4900863011667 1702.7075790512574
515.8431138631657 756.1624234876931 794.7875977574859 1116.8540619326322 2156.654078134523 2428.6342525649543 2422.671503544407 2597.369474284621 1947.9040011110617 1370.4058552527063
332.2951276294973 504.9102996707784 515.2985160777603 755.4979546074554 1127.4464604756108 1228.3318159275761 1302.6519251867687 1367.2469675688405 1152.956694919265 705.597808320706
479.9945575695604 719.1407330574301 709.9994157645533 1109.444899741416 2424.2401407403186 2836.1676498553293 2768.1970555196963 3063.012259671446 1861.5037581786705 1156.7804048778564
418.67132996983605 729.4595036764083 512.2643430654042 1111.951625831914 3072.9858474683238 3659.713069720887 3887.3326434379283 3726.8826815446737 1661.3851733578194 716.2452529251393
346.5048033581859 601.9269797824604 451.41784170449137 922.4780735580694 2663.2999757291564 3134.5619348101404 3346.9898116656254 3281.735307172345 1398.5291214257845 746.9745737113791
303.40185590918213 437.7795791263012 521.5783285744163 705.9864156924717 1152.7659498370867 1354.6945631445526 1345.0031766997606 1508.6006317914141 1081.9633775085147 631.1925871773296
426.7640753473262 566.3476304357891 617.0703243649514 819.3408936221019 1362.9703319974662 1563.9052363629091 1581.1419871515106 1683.4515110750451 1280.4733476154768 894.6803250790396
585.4866984069216 800.2926679347547 669.8610808805963 1085.2847288062492 2485.4159694270993 3181.079329684753 3146.8932731647546 3299.2032925304743 1659.1990885563582 896.9682042347124
323.46982867549116 477.7803867294483 401.0196587698559 694.6074820108242 2021.8187484632385 2690.4372528643917 2798.5157697443888 2803.666868855473 967.6153248987429 493.0574696083573
337.0694141642921 466.650040681311 533.8736108089219 719.369128243949 1055.6487241239295 1202.3100792206915 1267.9617222604152 1350.5178903626208 1206.127838375992 828.2401667340725
472.85490013373055 680.0185791732995 711.9746654998636 1033.6793581424672 1878.3687566741253 2149.667872232967 2168.557551638297 2351.7343412355503 1731.5826169232091 1148.2578216406162
264.30837111825844 344.79148325016536 334.5859552019439 486.58361272528276 930.5481850095942 1139.1332370412426 1174.38004597219 1202.4093302353958 552.3405964674427 303.0813886775761
414.86225073030164 640.7360527591552 564.2001560081078 1013.5440740767148 2906.1439595096513 3544.220590602123 3635.944014673119 3781.3445957825966 2116.448142946542 1216.211428980905
619.3846474345571 840.8757633178698 977.29198500162 1293.830880188461 2215.4865999223944 2612.5522055943225 2549.9801646575324 2867.1836159766235 2108.714922338254 1368.5425263038483
220.09148322920257 304.26427061665123 355.2687124393466 452.78413392657853 739.6327602553531 862.6406667513626 916.1525716702795 951.2635299655141 886.3299653593155 678.0562753230882
245.6984638914508 343.6243118746445 346.6714759287935 517.0476868816983 1100.3004103996034 1309.0375115573372 1359.0698531521143 1382.0468268573063 949.6240461141591 696.1136631777531
538.7403280467578 736.3043596362041 906.6504563268272 1122.4280838053708 1648.6942248794767 1932.8695055813305 1960.0326636147672 2160.1192945214098 2047.978095055424 1467.6774948242582
290.67647433704445 397.00058108740615 469.3676778387781 597.3348715139982 845.8182563158064 939.2682410134294 893.8906410672296 1038.4606793275673 1112.9987271950806 828.2889510194881
390.5283178762911 578.8586106855353 718.9978272344971 927.5791781126239 1509.1625397840353 1741.1880574671902 1806.8738794416568 1943.1692564195237 1448.1261511252274 920.770573561796
481.92891706852845 649.3608332764802 771.9387501916715 990.3488367187867 1510.1914729637842 1707.535436938459 1655.967757536296 1916.3859181418886 1849.3808162777316 1355.7808405616584
293.4986544099835 513.4635330114212 366.6415956726318 838.9777464735802 2322.0136859999348 2800.2086638663204 2903.3186203320843 2984.64375402772 1538.4474525325845 841.1040419011458
318.66668282928333 492.8311833145526 416.08228660852205 689.8528370472183 2185.1860693641975 3014.8180498540905 3083.956577376025 3164.6145884085736 1569.1428952404535 911.4243058808794
311.45761463211807 455.41462807232006 492.1826858362087 639.5485081115839 1194.618661661089 1362.783309013038 1425.4960647707012 1497.1942252273275 1193.2168493116444 841.9804062803744
236.51902753299572 338.2799564039865 301.5060952505188 509.9337216656724 1220.4648037325903 1354.3431594846531 1394.2093713286927 1374.8632603672463 752.9607427787913 415.8818112979816
390.44391766267336 597.4124527362493 586.9292602748234 933.6537487526914 1799.15467578003 2067.2512474337095 2127.8847942954417 2231.999714531327 1396.1917813580187 810.3422319149762
352.5099080273732 502.5167156545899 528.4509718309123 765.5274864927559 1592.494756869605 1794.021124567679 1910.3083910958633 1934.170702648195 1363.32405422141 1031.8163837834006
405.12125636567396 702.191704878783 538.687352686132 1048.5716161154921 3144.166313475298 3664.7121572289675 3676.348858643994 3784.8711917501096 1788.631259594937 957.1132617409731
234.66541328534194 387.36385892716 300.56181766514715 582.7142710330289 1682.093367618433 1964.7430231119592 1995.1228099684904 2034.5080674123028 1030.948187110599 582.6669353272799
401.11874710103586 593.0496095610509 562.270917532195 841.9031603526143 2276.802110364869 3173.034239230434 3181.057708977819 3334.1379275850204 1810.6722939726142 1110.90489052742
366.0931493588894 517.2053793074596 609.73139420999 774.7247244581328 1259.5457502715542 1412.173037685844 1383.3751170996793 1570.82383429824 1304.9117705460499 828.2525118413785
294.55147833104445 462.657142608838 414.2584366036798 668.8215527643731 1393.4470338368637 1674.0438505814361 1895.894521583695 1694.926013192682 1093.1739806801188 521.9418029203148
439.40175003701626 636.3574148270425 708.3334743547628 1003.7893506769333 1426.7402340807523 1628.8584724877633 1764.815178167889 1941.4623499655313 1632.354292156745 1144.9521190554406
435.3226181741527 719.4178730473659 562.4733266100279 1118.1302148280004 2805.6225093826733 3321.8528930544676 3438.057981841688 3601.494972848268 1572.5009757526618 819.7181574230121
346.7895383052281 485.189798428053 461.6711425618885 695.524269503463 1243.306543119886 1430.4549400995052 1462.6726717544216 1534.6966291519066 1167.9181333057275 766.1883192436387
592.613889456935 778.0616025856183 969.8273243754843 1163.4844917729793 1591.1571728137221 1790.7095040362628 1787.7547914268034 2006.8023014301612 2152.380327291003 1639.1827015302774
115.17522551016872 186.89907963085403 165.97764305445435 285.9820095849495 670.5399740521511 782.6858794052572 742.3243958735148 827.985043171005 510.6293248069622 280.5121537232172
491.10090183790857 633.901245342178 712.3184137006409 947.6270540106542 1755.9640935924979 1872.6177783862017 1732.0522987594227 1947.158420484951 1459.0087991734827 952.2258298641334
355.5879436567178 462.9040076716485 594.9500018773497 683.9380728388081 840.5729158354851 934.6284027297049 972.320843881825 1062.5248657165434 1351.532864663513 1098.832155722192
326.3550054344347 544.2264590405769 434.78599261997874 815.5866994967889 1948.17990580313 2281.10293324352 2541.566816772479 2375.608911371673 1394.5122039584303 868.0139378733063
431.42988036890745 633.8230461482389 643.3272173919812 965.662720875294 1885.0911302693762 2222.4568055675 2319.4266798768176 2406.350080955358 1820.043805614941 1237.3634176695787
311.2083963068883 468.72449693136826 417.0433267348194 702.1273890245045 1713.3148075076654 1960.3424248815832 1978.2159299721447 2058.553792003032 1243.3630715837094 794.2930169098005
512.0096637717984 791.5384103374413 679.449226255714 1220.2961227241433 3070.0379524100267 3539.601960818788 3475.7293776719603 3727.230498603882 1998.6161888214442 1063.2576205822165
251.15160291678086 393.51148447812534 360.7510003504704 614.0971184443404 1319.0146209909938 1525.9038923651938 1526.594142266594 1668.341791749806 1091.2692341086122 610.5799347705804
489.7392134546267 661.9310436580344 731.6689518684966 962.5154369506345 1423.2026517813542 1588.9857911890686 1623.0075030121625 1756.9478073895107 1800.4426328785705 1331.9383683385013
403.9993025742201 621.8405813023829 539.8522239997576 953.8420729197602 2208.729300565592 2641.6978902293404 2832.101016145781 2781.2449206807437 1587.82864363177 869.268881631164
309.5364443463426 420.7293081696868 499.07613505149334 608.0391947391412 932.2990583779131 1122.5511283436394 1145.9648877119637 1235.2962658433332 1229.9428701322065 942.833967676882
428.7211436933801 656.5445948476964 575.2285458292107 960.1703670732544 2820.6214249661957 3760.6591218145068 3680.6392500885613 3973.5426202636095 1803.8812698128118 895.4165939858469
331.042340270186 486.86778140515867 507.5116148383106 789.5409040762526 1471.2812378063281 1699.5939658804443 1764.2554428898784 1828.1397827343942 1185.588977561057 681.179956230399
551.3508090327547 796.5886079096047 858.2257964633776 1265.9998485209208 2654.818011182696 3247.694165814933 3337.650659475284 3567.2213961807956 1896.5072830433091 1074.6577524158286
392.9529316225286 681.9876238418238 490.04458340173596 1114.5252070793936 3067.819278858325 3697.8498619317293 3833.1892561167215 3941.812709096949 2046.8761653374843 1132.4004872510468
361.51377577339747 533.1935115854625 468.2293038888926 841.7559949696348 2223.0904065701047 2753.3515032802898 2694.0175674191855 2881.884813699197 1282.4130310305343 650.7234407817989
481.1537540888239 657.4727923928831 761.5543751115928 1011.8313740674108 1759.1256413098222 2150.9202100286275 2210.764217686566 2367.331593619946 1743.9931173921352 1217.8695729741519
399.87329245493 643.9985057537722 469.6666872753345 1020.1232196271221 3426.118643183063 4351.205842377614 4452.986247204405 4462.384502248079 1983.4601609639794 929.3815579914425
378.1834790788835 610.0730882374419 431.89609158558403 878.099855801704 3182.061364747508 4549.581310327545 4577.998249300084 4762.2620839856745 1796.57399004436 808.4721079363001
418.5114497052705 587.9985140960677 623.2315367208454 839.785874631388 1362.951071629763 1537.9928915086766 1442.6507551280804 1678.9728936641527 1292.0785514172985 815.1867850710802
225.06319550449166 303.4847207505671 347.182526087456 452.7450447638709 770.2005409836402 904.5058908551332 933.8091751935846 984.0730810510371 878.4169409828831 691.787824020435
429.34688101778704 640.5737080680983 598.1480664607425 985.7388573108251 1941.6650491927967 2242.469236133655 2087.7445601568415 2382.2865038592936 1526.8417784713515 864.5103294117018
253.39404670714532 437.21671372287875 365.30405134839486 697.2131949199772 1430.889512650997 1660.6073292746794 1720.2805970556747 1798.2418554809014 815.9737480788433 404.8149824425772
490.40653528025666 727.9987984612621 790.1016338200642 992.0836935677719 1840.1613794418545 2084.5328352433517 2132.1430386766497 2337.548772931081 1762.7465162192084 1194.6305467630655
515.71103500093 554.1748555298523 510.65173834826146 679.203717360845 1164.0787259806848 1401.4641160289407 1446.3942993254334 1505.888003225167 1067.390473015152 674.973788191617
293.9387129040054 404.06718147923607 463.9276937283799 588.8898057947042 887.5706926967866 1002.5563274477886 1014.5891411739774 1107.425034374546 1086.1638799983643 823.5928048341742
283.52142951505346 368.64310679163236 475.80851846847776 545.558094347518 657.466513184914 727.7049360690569 754.3139537934871 826.6453681314574 1101.120823687046 906.9998196736723
550.3161585536639 785.6872986438451 947.2783648800954 1235.4673774040054 1896.9828661055785 2178.907273852212 2109.8041761118975 2436.0138091651165 1975.2714995473755 1245.862541252477
417.2782254003318 452.81533190354224 320.36096806903237 548.5031025081253 1547.3891753700725 2039.1088332855234 2167.9834515710227 2106.09190507093 803.9501385443598 348.88136113346434
408.23002070393017 591.4588670140764 628.5241740854578 919.2098160065526 1644.0449631167335 1876.826052916918 1926.2925457175008 2078.0138519424486 1184.3617088929661 677.5250965495916
270.80303910705294 375.2556704237764 384.9995421150398 535.2577534770476 1031.1635990814423 1314.6497294943576 1362.8530756508667 1406.1225536797056 999.3804096252555 710.100863613597
383.2933632726744 597.5531344773182 676.6259766062728 1021.6324616534348 2098.9271447859614 2528.1717621203643 2686.3874124572003 2754.4174563462702 1359.149112118183 740.0656313641962
363.98868618405885 547.3515133138194 531.8383400867089 867.213472042129 1939.3836603683872 2332.664663889376 2354.421174901019 2484.7267755066055 1332.89331825278 782.0063078822631
233.0943505018895 370.58212206079486 289.9739384784757 519.4842696157394 1301.3804890373845 1515.072715081812 1549.3244420927626 1562.490455918888 814.8722663118291 430.8364660714119
380.4319118642179 498.4696386156206 635.0370444398043 731.0438139748785 866.1734047259163 953.3010479265404 992.599749321866 1077.4523232796316 1458.9507525504755 1186.1041383878062
311.397102209823 462.6789192178481 485.9646711395107 690.8678759351487 1006.2281845403381 1097.0439682389328 1161.6164011629123 1223.1154707458425 1095.6813267398777 709.0753753911946
372.95810728575714 527.4872356525068 477.6335974206076 793.5753406871083 1889.754444145901 2086.4092370032004 2053.6456418337484 2109.5257504701985 1065.3437536218166 542.7741860617083
575.7869970332717 782.671641329132 909.1556088600789 1157.1223457185588 1802.980622050408 2034.8440632850352 1895.7750267266092 2232.2876200250594 2055.8819251469517 1465.905647120951
401.90989100115064 583.0777290406993 614.1392354513004 851.8564313609859 1998.6785054704908 2636.4265460570014 2683.653953465756 2799.232652564962 1755.1474303105201 1137.875644195595
490.4739753297834 664.948697038964 856.326549062201 1022.5785515874007 1393.9398985760877 1567.1297538605845 1602.3704673094626 1771.8823171220688 1846.4924633749765 1374.7719314724848
261.58566539269907 402.7456563656025 347.73429081746474 586.368078150045 1297.2356138182463 1604.314723819465 1611.6380538284022 1682.2095611407563 883.7782355492252 485.2464452097412
528.6268268090938 719.878098616527 682.4829447405731 1047.1120713049493 1532.1597459623786 1704.8184151987095 1870.5534476304795 1875.9368774903558 1319.4037606928327 983.2299553331414
343.76693418085705 485.6712152569579 531.1106030585938 725.8093321539258 1231.1054591119964 1470.0792392116 1371.279123309518 1536.3150833980117 1400.7559556289389 1055.1509370919612
299.3544257951572 401.28423481655955 480.5904138295464 621.7862899829389 913.8879108235266 1042.8285371860609 993.2321136858252 1163.2624173456607 1068.5213080919182 711.2502199827859
274.7819972349612 446.73834089767615 349.4054819237354 654.2226716400389 1714.1544825285741 1986.686141329593 1999.7284526627498 2058.0155056517588 1132.2415199159382 664.0592517290819
506.8847560358967 695.7291031983648 817.8486666930771 1049.5456115391119 1535.5662656049776 1764.6362915536404 1798.5111774572258 1985.5019864229957 1852.089804064851 1343.7819793222347
208.83545721565122 335.70769366279984 253.01983038606664 456.81281976881667 995.2842325669014 1212.8567338503349 1281.6544738000548 1285.052084781949 616.9608426968684 265.0718917852835
181.52845359213765 341.0631102451173 187.90622484758268 519.0618696329489 2145.2971030185313 2764.492987211635 2796.4261551300124 2731.2559733955354 905.2694591539168 435.8635042155085
354.6005648600726 580.7708522945616 443.3859748044758 873.2052373771656 2541.2974746618574 3039.938515945645 3091.8942973925814 3160.709393281568 1391.57131972117 865.9336889261021
345.7869573060956 634.3563200320677 419.88522359678245 1039.4760362866757 2646.5839631894464 3087.9048699427976 3217.724376416654 3353.6296429572303 1905.6505411999142 979.9161167075952
249.9996672651072 428.62109499252455 289.90259031967406 690.5352998944127 2224.299435909267 2585.2479642972617 2677.3433405889905 2667.1089625559503 1073.2727555303486 590.2413394321782
251.28641702153578 419.7538195148859 361.68461777095547 662.8835577682667 1358.3446771678807 1588.3758779242817 1698.101880427379 1749.175596703011 986.8728549086397 551.693510963069
417.8751030422979 546.4554944981179 663.3422137287347 805.4058339858741 1116.1521494316912 1264.118820084928 1284.4977998340003 1409.8245345996459 1602.616277409758 1283.7523644545831
187.0017845708055 260.306064601682 216.62568084293977 378.7360386509911 911.9311165911504 1040.3902354533143 1024.665814652379 1089.1691907525471 522.7915748595581 255.3153688254383
374.10405222280025 557.0077317061948 503.20765409488126 819.1133372812461 1661.867918596721 1974.0909929984346 1924.6731627251543 2082.489316170513 1349.478731791568 831.8583264452247
444.1551148324552 635.3049271950854 629.2260949460326 992.2786002939438 2427.985364479638 2920.630130639654 3007.7053831248218 3088.4033102317226 1555.4226219368738 1002.7603886425002
354.51251968333685 496.2020112629675 537.5446080220853 749.1112030291787 1289.9041479015373 1493.0307553506836 1535.5917297004519 1619.0696095626038 1351.2064615957006 976.3089647296412
361.94367557654743 517.0284760788991 543.3907793000675 777.8448342306183 1210.1227914424167 1361.2839213003567 1283.1280242739097 1497.6425108053445 1307.2232012630989 809.1829464992198
316.91957450996654 474.5851249794787 389.0287537685167 713.0435893989204 1502.0536517323826 1802.0132614033423 1800.206247503189 1836.9225483018054 1095.0091507253624 609.9357312290105
285.8643052424428 415.2649039133728 395.41681201085476 635.3868794609989 1614.4063362662241 1982.5572469110375 2109.681467474651 2046.5447749322107 1180.5816909796056 822.8228981664284
275.6091222500446 413.8472219188414 449.2822279955696 658.9646441578182 961.3559223770222 1102.9366906833952 1201.1953632137065 1322.4378131352553 1027.1164495648216 679.7466787072738
1280.3026266310278 1497.9249217263148 1571.8187780523467 1876.4750761398839 2964.0536300525027 3302.557146028542 3304.4612032522487 3549.0987996940485 2508.3434302217283 1805.2608572887068
449.0996145503551 653.7800695997649 849.0764982414904 1084.2550182648638 1437.5547987137238 1649.1745743969782 1756.3662506454702 1967.8276742694043 1816.3546363142518 1256.3602876324605
394.4563117225723 652.9392865812346 507.2768139852272 998.4678507004978 2634.0837289538217 3093.863209258203 3104.8660428210733 3225.335739741861 1345.6461030291694 693.7664746121058
418.855985370807 642.3459434975287 717.157692103714 1092.7245182646184 2027.3021211287992 2424.163344271378 2241.6760989923287 2622.26059721185 1629.2879907096387 898.7347673358429
548.7431404932591 729.4905047235039 903.701332141453 1089.9514801929959 1481.106571556628 1683.7909602557302 1727.313329050487 1898.8619686126078 1981.022899697754 1514.7155310341147
576.1571816863079 764.1265122308332 905.2934191028223 1113.1845053177717 1613.3295488201763 1844.1589567901556 1889.4897359898714 2032.8738219871548 2128.016034927597 1646.67860808764
257.75435545335426 394.0348008011003 328.44947409870775 565.9459519147518 1707.3973760638255 2291.492514452688 2370.5753431919284 2401.946105089593 1007.6180063778281 551.0369489312175
575.0652623730409 738.2004542400707 681.2745059216768 1024.3194557266916 2434.8517387825814 3070.8607914971963 3088.1883803060277 3303.247426792913 1646.7366739904664 1029.4651454311982
220.41461063217497 365.66015195456197 262.82657372606855 565.4274844574774 1844.2842924045194 2234.30501470349 2387.5318297640342 2259.960928971825 1105.4117102605162 602.2010239235373
