B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
518.4225569867675 696.725177700104 833.0150907826277 1007.7029374620322 1358.0341503446975 1511.9324817615975 1500.2875261624104 1683.1977714542345 1871.0262109016635 1436.0865778004727
372.01177199283586 586.3579738141399 513.907513200465 872.4070909146772 2249.249920950831 2637.6666789305577 2718.347171985452 2775.321107287359 1477.8766842672867 996.8150264009303
418.485650914375 605.2230370762225 642.8680994050201 874.5129900324896 1499.3645547764254 1725.0607994788784 1722.130339142635 1866.0695492771338 1587.7191362076965 1093.3593746661506
305.15951586729074 508.0759250317913 334.1483409693974 771.9582070206608 2526.847463123294 3284.7964524892736 3433.8928970208385 3303.6555168852456 1469.1063911902754 672.468299431379
347.3194940094766 494.6727185279433 471.53889274324155 730.6333772955944 1516.823154318031 1769.5341093809707 1934.8076546432462 1885.7192525152918 1235.0710963099937 786.1987243003341
369.18922404186276 530.0986813523192 508.8270532819208 788.9396976729307 1837.7210875962533 2321.415670020984 2363.2223507409667 2463.979616080439 1371.932367845316 878.0840595189263
368.14207102320296 561.9651102524933 436.9690206599282 779.9062581852484 2576.857588849796 3624.4750516722897 3663.953563763791 3760.302546743862 1670.3831230730116 901.3207524401739
243.74524551100336 422.5932801040897 241.35392149278766 591.0745335994797 2741.3874277619425 4068.336258067079 4088.4327078305 4227.705665921354 1437.1685375739066 588.6276034539788
488.8454474708106 782.3189239948255 539.0334090790764 1006.4400674449384 2626.3993961093947 3073.850431128965 3068.0377566802454 3114.914445655567 1150.1401452660211 554.9396845655433
278.1759362328192 416.6542240662251 402.60372724381176 645.4054221802219 1461.723015232117 1914.6690168689533 1920.221519477113 2055.1217943799165 1126.9654257354007 577.8047740323661
274.9109525527438 437.4650953714858 423.2008919831941 697.5693734902209 1744.4482000248445 2054.6797996169444 2153.189344738393 2188.6327205779926 1063.1833978447496 602.8801312995118
207.92649461415442 266.0873038608712 304.58767915676503 404.8155820513806 614.7728543947451 700.7530433117253 713.8845974074188 787.0100248927408 763.8674188417896 585.0537984157688
377.44910960366553 596.0905737525725 529.6127979665687 887.8097658569318 2048.6522256644234 2349.2564801275084 2400.8286627818825 2455.0841914290454 1620.551448114056 1099.8887738637486
394.50178558934226 622.3535498562464 498.467427679175 956.9285906523802 2593.961060302692 3159.0725891805273 3194.34668591277 3291.959068665007 1611.069107335166 923.9924326147292
476.69702621732154 773.8650302467329 569.4398286454276 1208.126317206972 3313.931814437895 3874.6380056211715 3923.092190760331 4042.4224948717165 1828.4931166130195 937.4618514961903
341.00670390332124 430.03802469569774 465.0424847751054 670.8296636030476 1029.6093912696876 1148.8929784479717 1191.29221553559 1291.0700347295367 1050.0846672037862 793.6897584985347
324.1327858054772 498.16906966398557 499.86666478020936 793.3215332952523 1625.5447585864172 1915.567303207787 1960.0183458598149 2076.7133791870438 1433.799948496818 911.0052788299555
400.50524210451755 620.27465930726 713.0904495092421 1046.5782798621342 1714.5165109499594 1993.3449625937812 2134.162883600712 2317.2314903165934 1482.627501626108 874.0480105148723
216.37931873603395 331.79700823167383 276.32317683073643 466.97451794271365 1460.5889582492025 2010.1274270791212 2036.9256124552478 2105.571132903269 1034.6526941703846 608.4123516697994
200.43184559402695 364.769255460438 223.08380129350041 491.7623430782628 2337.321403090398 3405.275752829287 3444.2757528292873 3491.2732271511845 1281.0966955448657 575.3974166135778
413.5491021917464 662.3141568497401 597.804333164575 992.8084350059829 2263.7642090553645 2754.6924592988853 2598.699801144992 2941.7361668941603 1770.1970632615573 965.0639932260974
423.28393968479287 671.6413344426409 779.61863988866 1115.552469172806 2157.8791506629186 2507.522214394983 2572.1557827459146 2774.512772024472 1598.8125484410482 894.3882935798697
265.60971585087054 412.54550509266204 370.1244964752417 652.6789609926356 1494.1943040870592 1777.2054209855771 1843.576512057804 1910.9902999636513 1243.0132762526327 807.3301031884829
378.63533338210186 525.562449865528 578.216530175231 751.507894245056 1208.067133624257 1401.1345276023421 1454.2223963530412 1529.4649462832706 1426.3929753702548 1107.9829185365888
544.7213635381221 710.3735585546433 901.0103014284658 1046.6992878568085 1297.4385554641965 1432.1101273743657 1499.3156705636936 1625.8366416267208 2038.8623993689894 1664.108169169995
552.5991127056498 859.3058518546634 725.5102824974024 1249.0211831180693 3151.7278676128635 3894.094654055333 3890.099093019052 4065.5283882949157 1977.695030070661 1091.7890583205785
594.1521411771802 825.7772061280276 937.1504645438165 1254.162564753166 2242.410750513165 2567.151050385586 2520.990030572927 2788.0488784765885 2186.2435631717776 1477.5330335595609
270.00363440213255 351.7258189865055 425.90176787097306 512.7608488875178 764.8306352368056 913.9775853970489 945.1778788590389 1005.5199112731298 1077.5928079090468 871.7900059129717
441.54114231325923 672.9002788322157 511.3010576972896 976.4035165294198 2760.045947926917 3232.522267921264 3249.3991096190516 3392.4665751979837 1591.5983578267412 842.3618996770584
365.11090670844584 485.30517599922257 570.639351244641 716.7486590223397 1150.6959200055203 1264.4603489008546 1239.6930966068805 1354.1907677555607 1292.3631599413739 969.705122449047
178.04918270363888 218.6014563165123 240.71946040364878 303.88849806542544 396.0546467878636 436.4740323048373 441.34143672298694 468.7525700367734 344.2908946645901 226.38719993821007
433.95125155282085 730.1823815149758 568.1178129895516 1178.5980315284423 3074.9240819600673 3693.6672895618794 3831.7563417830315 3947.3088326687985 2192.429441027514 1272.9662213071738
392.3383363796103 532.3675412617413 639.2854459839097 807.3328598034184 1306.6995813284873 1566.1634691594272 1602.9385714857665 1740.8590683339744 1455.541879452551 1032.3490281364436
345.15762853793785 565.7360067564375 434.44037163759305 870.9552762734925 2371.3605826984067 2829.260341725476 2844.5597101153094 2978.6593798099952 1232.4341963271213 627.4154531572409
301.93277718887686 457.09629398710274 445.1068168265376 650.7236071050512 1402.9308552930615 1720.704212176246 1732.2036619024225 1882.886985864966 1026.3780091273463 596.2324695114854
427.61267778399144 612.8346198871363 645.6086786581143 966.5586800319968 1769.7069514903326 2107.7266745995075 2122.1172107649795 2299.7886845905086 1586.03461410078 933.8068006058152
425.6256843270288 631.498842139454 469.3241204946815 940.6068871084169 2332.6396074779936 2880.8225842837332 3008.2870052933094 3087.6335467253866 1263.4486613733716 625.2068270535585
542.4673077459743 741.8012962921418 723.0593795410655 1036.0142421471378 2324.9984355178167 2927.000083792071 3037.120419436652 3126.521068563932 1792.7362353387416 1197.9257286628388
219.92277533639253 351.64716878342165 265.6548847360303 489.8861033571852 1592.1980751494725 2166.3178527148084 2156.261768660226 2264.933933546389 961.6962974072137 468.05555576691165
503.10106455240737 698.7443548202004 760.1153146729032 1013.6932257842406 1468.2212254170154 1572.3104028500672 1541.158185223815 1747.2271689766933 1675.0819682402068 1165.2709926682683
724.975964385774 774.3907051309741 623.3427374111149 935.9032784833847 1995.2082448529218 2499.217916569526 2558.552731482559 2664.849657021572 1340.0806596619404 712.6764301099489
515.8033934320158 716.1843877114912 836.8309258882185 1091.351858243306 1938.7789208691652 2341.5896803393243 2398.283466873882 2528.2298269131734 1967.0155258196287 1394.9169489910403
307.07725942515714 463.46795031471044 422.9516703581361 697.8830520442154 1551.6216390033499 1817.7626793603786 1906.8226230491307 1964.9239417126175 1203.107847525883 846.5218475124134
974.1693179971969 993.0501357094381 890.9892622668409 1161.1493832047222 1878.8657916707227 2254.1139106444 2321.404210132022 2421.9246481863124 1728.5905156552349 1038.5083819691633
240.6170479048151 429.6857390901468 278.44794097947016 584.3854633780654 1850.2129106752366 2275.6660776198323 2286.0349704542505 2206.861338007875 931.5467492083262 405.5515300560012
478.86841191536945 791.1394625367507 655.7416883919186 1211.02558281859 3230.287639115948 3789.2083011916025 3780.8533630878687 4006.5614894170867 1802.3389796155125 969.813221934538
412.4556919905485 638.1777874303903 549.8652187381011 926.2128388196799 2182.0897544149575 2556.8587700516696 2482.1980944448082 2698.6067400616275 1309.2110610817901 701.6629126594731
677.968689876948 813.5702235969111 820.7430396194179 1113.2289600083016 2005.0560390058638 2366.1928617114236 2446.9704889840373 2576.104742050521 1889.6992622770106 1291.0976194865734
424.596035005311 644.5054063464586 644.3401906911654 1004.8359559083542 2115.669939502078 2467.509485285765 2499.8939745862144 2659.7836552639624 1444.700598701899 783.1321972694409
256.900864156927 335.7293286987218 396.6565802203781 479.5841954305523 614.0676558843024 679.171103011326 697.5219795726355 744.9726974133155 853.7793404150098 646.3266568021977
546.0183304807088 748.3572848325522 869.7005884769669 1120.7930457662655 1876.7220099311035 2153.397071117317 2131.146931656441 2360.897942992424 2030.113815072005 1429.0360037883747
464.23978862913805 743.7053825655803 514.9071857049122 1140.5153715207598 2914.259742725625 3562.3170971413892 3764.072424482866 3732.4025853924 1464.7364599902594 797.201803139332
493.76456243179086 660.8516596540629 812.0790300923517 992.0803129765666 1250.0017105122868 1383.8605820401267 1440.2013314273663 1560.7802690635604 1849.6132286893521 1422.3347625942363
302.45451466760227 546.9918505138004 409.33076256936914 846.6266951575077 2630.0905479548087 3130.8156848826643 3212.560677063129 3209.280218142005 1579.1896340400758 925.5288376044725
404.41935728905844 573.6975419806856 524.267492825538 734.2608676644521 1474.847713335587 1644.6300274975788 1835.5925161483901 1721.7276502344125 1093.5736983910128 652.1426712353081
213.3087899675859 312.395266505693 292.14106161533635 444.1546951798793 1253.505268732053 1766.216292181736 1783.4005268229778 1864.2872623705591 1027.5180173877218 646.6391814674267
389.3050697206244 655.5134166104942 482.60926579757313 1016.5813382260105 2625.041361458087 3060.37801053464 3092.7914961701213 3190.738101844397 1631.5034699052376 916.309670797127
305.05845143095127 398.9575712271246 450.0863792143364 623.5111144160808 1064.5587349173181 1204.0600328494088 1211.2069521360154 1344.7449798897574 1080.4971206494522 690.6843800676152
408.7907871304347 680.0794946376811 487.3320198944097 1015.144947931677 2556.551490109732 2981.7051317826104 3153.3228882939975 3179.7962910517617 1351.3950964761905 633.7773399648033
469.2855683107549 703.4156805097684 641.6534275901975 1028.2994256724483 1872.4297216225914 2050.559332994505 1977.9135085781259 2223.955581490306 1416.7384266160293 752.2080088781271
441.4929530418027 728.7637634779308 441.75093564338977 1147.3757982601587 3956.3913252744114 4903.520702685671 5013.746094003981 5052.988688771319 1412.5646330336278 630.2214817287469
112.65662973207363 191.85172951951364 128.11112730167736 285.8476767366347 770.7796580819979 910.3181960829186 1013.4998417174743 921.6269414687946 441.8853413377174 251.70869172900743
457.27479725188044 700.9001156328086 798.604553954137 1202.040022892139 2131.0566574819927 2485.7344266799064 2439.5728867709595 2784.2898106381867 1877.7319564605511 1040.2681587815528
462.23588059264875 700.4642094611189 595.2581841119695 990.2033476683621 2904.0689033969747 3955.5732407282153 3948.3610950247494 4122.782585378271 1894.8639145428153 982.4349341514264
438.9603966683974 627.8177177895898 637.1684209854651 917.6201060278684 1790.0348366143573 2230.5967298925125 2222.5299928170307 2388.9100340984223 1719.4599838839124 1123.7728875070572
549.2610345176713 708.4700021383451 859.4157698670701 1069.971817496281 1452.6319989194867 1628.782403520331 1675.7332346684077 1833.6746716485782 1939.735367404571 1474.7440289016804
289.93202048162266 450.7898134423922 410.0565106750509 691.2007707263526 1375.2300587334107 1639.1668730564636 1666.0191222487924 1788.7743497235024 1070.6847983325438 676.1881032779219
430.78399038147654 639.6306465342795 718.9953837583741 1023.3351635297549 1707.9520914729796 1950.0086793014293 2012.405344998558 2162.8214073118907 1701.6864487536384 1116.0773406346068
525.0612828554198 769.6426859304572 817.7255344291705 1154.6530515825161 1819.833236163463 2061.05569340679 2169.6260632004637 2268.8225437112246 1938.132312402523 1313.0471585359758
152.2169240450426 280.20949672029263 184.0706986550933 457.25338988365604 1195.3662470794234 1424.0247550412705 1418.4840974244137 1531.686002430796 857.7414858393004 409.40624731186443
242.0589463421589 453.92113058711163 221.81199365349482 748.7301694019767 2607.6797438459466 3107.8458990930235 3169.4221501539373 3147.7019907721105 888.097083045795 375.1838156184703
296.21130457049867 426.11067361741556 430.7278502897235 639.3903296936962 1452.1091544312421 1765.695546056161 1781.4404606889727 1856.7230106431205 1265.3703168074608 832.0298961970159
244.53779211627847 445.27439236068517 272.739579924086 595.109639165561 2877.3265267105694 4260.974058661811 4270.956029579633 4389.443252687918 1493.5498115043974 630.4656757875639
112.40822094449544 225.15656565310593 97.62752405506207 362.5495692896655 1369.717217657228 1689.1409263587968 1746.3536902167793 1765.9417887368343 610.9047575795296 255.636588503475
565.8870110604266 927.5794835717808 934.746434746135 1583.0972201144536 3386.477327340339 4029.078799581988 4208.285221761759 4431.316734395349 2347.3440902310977 1254.0304227966549
483.5515618473514 686.0188444800672 791.0061768938004 1064.3245281216912 1820.3821477979545 2147.173080741537 2123.8260589272877 2352.77394765797 1803.3651287589253 1191.9776630317087
429.9855740419138 729.6620356185435 602.8861907764611 1127.888322031329 2731.7827714204027 3236.24977020406 3261.546587966125 3493.9823371718835 1809.9326655330215 895.325136864521
450.65408302595534 629.2124047230474 700.6004417855763 964.3346358307308 1731.540831539922 2024.5660281802284 2000.3493296083104 2229.12612516337 1763.9133444199342 1244.503184164459
485.20369703499586 704.3126430366815 711.3942847204753 1062.000455240547 1873.8301666390112 2168.296526645282 2180.1898618623354 2360.031805749451 1923.7128306100385 1280.017898221693
361.65893178622775 534.1919362917672 512.1607232126881 818.3149803608167 1638.8158471034467 1919.927876958662 1913.1727445173813 2032.4604860003228 1452.1430899391328 966.9456230528406
492.7135231975229 694.0769080809071 786.4932621651021 988.5113881505869 1273.1524244823418 1367.5539112172685 1601.9867705069255 1459.715619254817 1683.6551993032012 1118.1319562628412
401.07549326657715 604.4064322696884 555.494297728085 894.041396622156 2045.7137700177527 2337.193643270971 2367.3983986181006 2449.466650400477 1670.9731448397793 1140.647336544287
428.9210811238893 680.2762209734335 589.0866383855794 1028.5639917687927 2563.6283580519084 2965.690892598583 3039.2702939440355 3112.9315089816496 1770.7045293233573 1177.0577785519047
488.2272389201799 653.0406281794095 568.8551034011766 872.6654740171122 2012.1002221878828 2436.2714319208485 2456.341625776365 2574.9977467405974 1260.954390689827 704.3936946726807
465.02426638583165 742.0814516867057 719.4053177539909 1150.3508923044008 2544.860809314468 2955.209512275042 3006.5049838151176 3153.667895852476 1782.925211774651 1064.3364655684572
628.2143677887319 804.1737473792556 855.0709070106307 1135.0443735400545 1550.0746601412088 1710.6189187770387 1677.456909455264 1862.3275356160627 1752.7598008652712 1300.741488479663
401.9492053999761 584.357157220754 586.6206165247632 906.0366773116225 1813.5989428543144 2033.0253368465899 2014.4962211079944 2169.682088020963 1599.2294453415732 1021.8847516667694
569.1156400432047 823.9744901692319 879.8082324810879 1215.0214061216905 2350.204966222447 2744.501268707122 2691.5736944903488 2976.8827518904072 2118.929224054715 1316.9658389629255
295.2687459269098 342.0591897870251 399.2177892700929 448.6710489519085 551.7536432749084 603.1405529125165 636.3363020391183 671.6498812867168 832.7657746277214 709.3188220272071
240.6413050526554 382.39904786454844 334.02435443661614 581.3892201557359 999.177693453564 1145.450540883522 1084.3402680725299 1214.0032524299704 948.9095767995217 524.5781040231129
237.79875979978016 363.23292971439616 315.5411087063094 538.2229548074902 1308.7992439899526 1564.251414692164 1572.798771322109 1635.0631170445627 886.8766367297142 601.6151434933704
424.18441643703653 609.0514344464123 596.9656303029731 891.6199572860653 1710.1936365942804 1967.5153811049104 2055.9785046165275 2098.261384278296 1524.7578507535457 1089.5200064101598
341.44549130226017 561.7574849863556 421.9165901836058 858.6569390140819 2614.1240758978233 3394.986245913322 3583.2622762510578 3439.2720683401317 1759.922049906343 961.6143885885845
397.88785924417414 562.7534219435792 636.7839503214732 884.0771434847106 1231.0411112442875 1373.277387528968 1416.1439851976806 1535.7887003093474 1388.0339623018074 888.1430460710471
288.8943635797983 448.21237762814087 394.75329145250817 667.777179894239 1685.8714288107699 2187.564591719427 2204.2699911715217 2290.3729730089603 1182.0129154679028 750.2095189777762
286.7456163854846 407.6184764846982 387.08907719304364 562.1152193083052 1419.57128529899 1899.4412339686412 1937.4804002115145 1972.2596640035035 1159.8425575697715 717.8370518239562
414.63328724036967 741.0458585783872 421.8746662793455 1118.4059727192152 3501.9565673765005 4110.526977908488 4171.718677476687 4243.205168504148 1549.0982278326956 723.6405972719215
165.76232584058266 263.3529955729983 183.91972521623708 371.09843683928204 1385.8996784362503 2002.0565273961101 2019.1469658427764 2086.982749959586 842.0889616204796 426.3495061351183
248.7768490640714 373.75210171299216 311.4811597237342 543.081667836354 1316.1428501482249 1648.5956051418898 1662.7803484578317 1749.6994177240153 859.1580501300809 467.339263148604
607.6839426331094 831.1498137990047 976.9050455555532 1253.4158022290667 1939.231663090217 2205.572265259365 2244.0439061753036 2434.187363903432 1928.0842944256092 1290.3970271768533
422.13608761700186 661.7261953716202 457.96620067152185 994.9481702874289 3138.733888708095 3851.267501142786 3897.712857793007 3969.107016775989 1184.4106313366688 531.6832517222168
234.32890530437996 410.6061620104313 261.99733793336026 650.548404364969 2243.4448383908425 2966.925252278052 3133.241146731357 3066.561476171804 1064.678415343547 547.4927415390991
313.9396932663461 422.7656201040441 481.4328753208871 606.1082994612887 1083.2534283592965 1370.8254777675481 1406.4194928496634 1476.1265326522598 1276.5356474675195 965.4594621235927
475.16347845642576 650.3553924196084 655.6940337724762 932.3038982701323 1489.54637567085 1663.6694239431888 1666.5263156974634 1818.0505634375352 1594.442560363761 1067.6150348281842
177.1510428892929 257.556615710777 230.7839675015387 371.46705889213166 889.2950706651803 1019.5961011351545 1117.4139406742609 1047.4015865297035 491.06098406373974 261.5155030823736
342.9880414948247 542.5013564531457 456.9514132295045 853.1740403767544 2061.452448149008 2486.7214996932603 2497.461567520038 2629.016709454075 1353.9576362340024 725.4569419370978
136.86784991360875 225.5448821273625 114.31524928228094 320.71883133578615 971.2615037339464 1210.5905778307333 1289.9894783805375 1230.3537896848418 423.87434645764944 177.1871367185028
460.3791978853013 800.6270111831319 459.763798131244 1205.3312590799796 3787.230866805848 4547.099465902629 4706.136978237275 4675.323372334059 1649.7142923190343 788.8459566527827
436.5401236015109 757.0306809248677 613.1586951334439 1137.7411723742648 3016.6702294423017 3550.272007253163 3745.2963059726935 3650.385303824435 1574.5523343898458 732.1096824776282
1086.991318257653 1116.2141062055164 1014.1100899990198 1315.6616903396011 2111.116215253193 2526.7266753867125 2605.282389158777 2718.217262670373 1987.6701372126108 1217.5304826669344
364.71522113222966 506.072051550278 534.8107204180424 739.1481415875362 1347.6395673210236 1551.6237688602896 1566.2939322222014 1667.3232760267 1327.4794544750587 927.4582232271241
517.5543585471635 724.154846944625 812.4563326152804 1116.2446237013714 1737.8805098301448 1990.354141139287 2002.4060372208723 2249.0946607313613 1764.4868054154354 1157.242181714064
251.95397569514546 374.06035428315005 356.72901607726743 579.637741805808 1165.4350873518167 1339.259274174725 1322.0082944116032 1416.8602837767485 996.8091636799376 624.1295814201634
348.6055033685999 525.6999116370578 450.9724374821785 771.2238592279053 1857.5895059729783 2194.6682291249604 2236.264084210518 2284.220953964658 1221.441701243469 786.1023066688226
466.5365837941367 652.3898058721426 700.6923383902572 932.9813755036021 1487.1747125736729 1676.172049546583 1580.261074671078 1833.00171812714 1466.7029312020934 950.2651607189772
480.73243437317717 683.0284977483502 763.3775869752019 1018.805845843802 1670.871574385832 1895.691798984753 1823.333499436896 2079.073220883239 1954.9530544556828 1401.0845798463783
382.1125855073002 561.5202499348727 552.0685472605973 840.6891762713722 1801.4822319612974 2247.0728718315636 2313.622608019152 2449.93884312499 1309.3807131096767 800.4969213450548
252.05738509118927 402.8326456481331 375.3550137423896 615.1525606495647 1323.8301890390844 1520.3393923181147 1401.5113455301544 1634.1754381175356 1064.0386321217388 602.4891766951113
1229.1993738068868 1255.1052530806398 935.7614203976583 1436.2256910659603 2946.489038400246 3556.474052172598 3754.792147671951 3713.547235106676 1867.8359462040048 836.3013770231969
362.7715931996047 623.2792710983199 427.1197695205535 963.2681388576084 2914.300388881914 3412.513761578389 3356.423486916762 3525.959442938468 1586.0448506563566 723.124888119697
338.54887044699296 489.68523854476285 487.04452069174175 688.3155897818576 1282.5613054205464 1483.3279337868255 1429.13817701152 1561.7299117635857 1097.7497510043252 682.6499096709094
305.7283554346276 510.6578007528235 400.19659901075244 787.8573517989147 2257.511726961098 2631.957000102948 2610.8921458350205 2712.907455284437 1244.9299090541278 575.9621269753726
523.0507931764348 817.4658523861025 705.018078259818 1226.3965380036252 3073.328744529307 3651.830812242298 3606.7409383444133 3874.926032790335 2092.8669099546823 1134.7132603939567
251.74311953520623 365.49021522946526 343.902972446091 519.6408755616793 922.7554812642898 1065.9125302882694 1057.4268121550647 1162.256303077375 887.9124672614233 556.754786262041
461.3181299689828 628.7206047922405 724.0957004245078 952.069270344423 1737.381338173224 2197.737982523984 2262.4609596485193 2393.1258842589514 1823.4743509684313 1344.2492634969249
153.73204375639224 276.1773195987076 160.73118869202654 443.79360355590416 1532.7730322217492 2007.282234093553 2121.1377681313315 2082.1009058101 706.6188646530354 345.1107829003147
210.00078252486898 412.03149571538574 218.73997098615484 649.5584667818407 2450.6093300558296 3137.437924314491 3234.975217475134 3285.239153856344 966.4566135907149 405.16526189210964
371.3751960613023 597.2370598553237 531.8365356709872 883.2118123837123 2284.431813195293 2664.868206305645 2718.902760121887 2771.543540493557 1717.4762466473187 1092.5472335584464
439.3563902689639 643.9718763935521 733.5618926421264 1010.214610152572 1607.7882314924375 1821.1637946184721 1902.1130532067743 2019.3797360482058 1552.1716598472826 917.8351951683047
424.59662319803124 579.3940305731852 620.08026729766 810.9683444182028 1328.8571016433016 1494.4677441845083 1371.9499559508029 1596.595494854864 1174.7931824993732 751.0886294317204
342.62023668770087 517.3013681393741 453.56166341245574 798.9341409382664 2263.8311727146347 2725.5786943876947 2815.253829166795 2829.1600368192685 1305.7369266096377 816.0979865610647
633.8896400376038 903.1778700393354 932.3685126539453 1284.9253941245415 2863.3241595368536 3633.19570883694 3521.1613281526097 3824.8484190088884 2165.526235710924 1318.6237353739532
264.2182618218155 384.49475757381765 370.93332636423423 557.5624162956873 1122.330218348473 1280.494005751279 1387.8514310778799 1380.7200706049296 1027.512715401146 721.8438185476849
352.7817638000127 490.6889285300134 526.8853262120473 681.292580068997 1406.1313504848963 1881.3395489610648 1925.22552154006 2012.2035937416163 1421.3848400529532 975.811174875671
452.05663629136717 681.4882759293465 635.0248387032976 1037.5780180747465 2444.642053249214 3022.8438059362593 3072.4895279118136 3194.4873722464904 1816.8562932915552 1174.6060355318818
455.6740112744207 662.621433437155 626.726436828603 933.4692981555818 1897.1042285230992 2092.2095950346675 2281.5441762261908 2208.100824268304 1616.6642676266097 1065.8356398695132
440.15614529817003 649.0082313737211 660.2606413663116 977.4602792012618 1885.750398267784 2169.1390123517785 2216.42608150472 2327.811496186341 1639.564149171508 1093.8339096838272
464.20303574588627 636.1524399811149 793.8833033976254 977.8964418539188 1240.394564752481 1377.4353677076983 1414.9581358018456 1570.0168104464333 1818.8323812894532 1377.8189164897597
220.06714754779324 347.23201926494744 305.34651561331674 510.4637103401777 1320.0136512282184 1682.049815725703 1626.8258119690895 1780.9679928616733 995.066794433209 562.9308160918649
460.4943351465068 640.7312088208472 699.8175915360255 984.9725189234529 1771.6779697944128 2129.363302024121 2207.273569765576 2333.4944500013335 1580.0794606154261 1088.1410801087698
322.85832661195553 524.3136914084083 309.01668779099685 840.0802927816908 2471.5373058443884 2927.434148148733 3011.6478280347796 3192.9147174671098 1122.1135531400655 495.44987901519994
403.63632580959825 549.9112664490127 573.0594016792246 762.0466046726121 1413.7117375058997 1772.658181116588 1780.1898772292757 1893.15386274484 1433.3472737983614 1036.5738387520255
412.8762977192859 540.5048224979213 684.7172387733955 817.0627260410098 1020.0280140394723 1135.9309443761474 1194.4974798722174 1301.9843938005367 1567.6023526352742 1278.3273945084013
473.2229267625467 703.5459122020364 692.8478534163677 1087.9733027263962 2165.982843639785 2563.031107794755 2326.3340943215007 2743.137571447842 1810.133390198183 1033.1675057037335
201.05076672566798 289.6353585818109 296.8135594151366 402.6199159316087 675.7376783242123 866.2505667476107 874.8085561442306 928.280716640813 691.9781769609945 447.19117471019234
544.8905792382984 743.0737810697276 891.6844701769057 1129.2900578980382 1615.9439757669463 1798.2391350510306 1877.3307359667451 2038.2594845869362 1822.5496194963569 1316.0127394630454
397.7670127062204 623.098097349117 576.9340305185306 1000.2245795502108 2080.766448295308 2401.2363734042083 2438.737903725012 2646.241016999734 1867.115940902518 1150.33600046459
932.7578283321822 1030.720404228117 804.7212997864757 1289.878974002813 2848.705642979272 3481.413256828605 3602.124699661702 3665.3809222722284 1895.5182652096103 997.155211736972
328.3180610202287 450.395841803448 503.4125713894324 672.816216100465 1234.7303370742238 1497.686384657411 1477.9176726855867 1630.4329159153813 1302.5197491581364 909.6795030612316
474.62921629004074 696.2696916335417 671.2808622113431 1026.5056633556583 2404.0229188496096 2785.9331222578053 2796.8432215769913 2936.494919542799 1952.3371158430398 1307.6066669564175
301.86089383090524 495.78848235105966 396.4197681114591 749.6574401869112 1789.6955357015759 2087.2222953286487 2077.9413483926487 2135.827666478249 1225.4402090516253 703.334813311527
779.5107581233784 1043.084567677773 916.5140683151873 1457.7162315320347 2737.801262896679 3297.132839167368 3229.7956439435907 3480.3769593904135 1848.4679156083687 1085.5979823275848
224.97060168824683 322.5258151698225 303.67944251859666 483.69072969963673 1179.8699357807548 1496.6610056852587 1531.4812136299963 1612.3065279085224 870.1750195936424 595.4113629941135
277.0533092548376 386.41533456948304 379.0195289454048 563.5223676467227 1307.7057553078935 1668.843574524997 1778.4482714595986 1756.9910698217932 1016.7689843404338 657.6341045443942
576.9195192760916 871.3732433270163 745.0587662405887 1238.0369799938546 2899.159096226753 3424.842089361647 3489.0985516035644 3544.7712368717666 1922.195309749479 1052.2953792202504
263.76514568751634 451.6269989437267 311.867774109541 700.1123220930912 2212.639158901785 2866.9616752507177 3001.849921749584 2902.066359832335 1340.5632964622985 642.7588253125019
210.62503516819882 296.2552326447518 279.968211231346 401.7400239450345 1116.795979296848 1484.5610346362182 1517.1796714292925 1536.465551989005 716.3242473471205 394.4765772474033
551.4684063254799 681.6778209335131 825.9872882510317 955.3427144213108 1181.5703760116658 1324.3305897648909 1379.3319196490427 1483.799738881974 1887.403086302993 1522.915318807786
375.0783751624568 489.0013946513773 591.478245560988 722.3420416847174 1057.9013530742277 1231.406371696712 1285.230469574533 1352.9681977036496 1468.7419120832485 1204.9784322219964
899.8404419633216 1102.5857322419856 983.3343323067271 1504.8304500319107 2473.1727971809873 2874.8317827289266 3045.574845625813 3197.674514647205 1929.540289921666 1195.0851597532464
530.3229282553364 682.8619870304068 880.7099905817307 995.7529313947593 1163.7799079771446 1279.820590890128 1339.7274994851239 1452.3114798247834 2051.4783319101643 1719.3517673711237
500.23086802830903 757.5970424188876 699.3213457401362 1147.587758797842 2761.960823891729 3290.264598256691 3342.582079061625 3452.8532128379466 1883.7534052539331 1198.855123374127
130.09883360177503 164.75997567945245 135.4325079374375 224.1994636595079 554.8685914620709 619.8551246357241 604.6043104577128 620.7559347752683 373.6204709145774 250.9045366872187
468.67162471178443 718.5819986375798 683.7241652258078 1136.5106358365524 2417.6786624777483 2873.580939277687 2970.0456017174524 3132.8305757618655 1796.512240371231 1056.0239012012664
606.280624186859 757.452366589688 906.2311054838558 1052.2677429125151 1480.1208963849926 1657.3762186646154 1666.2214795439204 1833.8341984054928 1975.6937224834971 1523.8303186010662
1125.6474333465937 1397.1651348797031 1336.8224153321596 1779.9018485631434 3468.9653289381704 3934.676242659792 3966.369414181394 4154.307560482787 2298.2084330400785 1510.480427789006
385.72102513894356 646.6290006566394 473.7454898810797 990.5387244096771 2859.7070023219303 3327.4006454756177 3401.1845701525926 3460.9248153276462 1601.7996482424014 974.3616842154128
