B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
508.2628979390705 751.0295909152194 750.4244097473885 1131.6242629230287 2450.396740287656 2867.983132710831 2948.2922394091242 3016.2824813577863 1832.9681512129328 1200.0194140862009
560.7513035780345 796.2883533163231 1033.2541937618885 1185.8745196778784 1534.9081947846294 1755.6920413582761 1816.5102489062567 1928.200227462154 2235.241985363018 1750.4764921916199
889.0018319419609 1097.1793871367393 1013.8607886001755 1504.8776408472952 2400.226279994177 2775.351692383483 2938.722433725519 3088.7500317465556 1995.3916222425498 1279.6087425269227
415.8966790842758 630.0556435320043 622.9311284658945 950.3879049975978 2058.6180804272162 2432.8030091584196 2472.8353662745335 2556.636916442668 1616.9894082680437 1072.2313925825972
484.64914317913474 758.8936133386499 822.8861094088252 1160.9312179364113 1989.8727954504957 2268.371839840558 2380.5629011821557 2480.841593467808 1789.7714677915174 1175.5211697235923
559.295420771647 813.5993430184186 904.5972587263153 1207.0137563845951 2253.308799246397 2838.4800673959726 2953.304377704425 3021.860913411969 2151.520844518341 1563.7491386660136
641.0791242463863 915.5820564320949 1018.5162253658456 1358.3561384647107 2379.4207474810655 2778.5333805317337 2837.5288572399304 2971.6799408415204 2265.9850873856826 1600.4186020632455
387.10943239078983 592.2790224871305 532.9012735277029 864.5072816295042 1919.84410457379 2220.9657033175713 2389.79633625239 2287.6893344827813 1398.4460888516737 854.7957043592335
346.1074710059073 531.0567927788086 455.09038348159675 770.732419076407 1703.4993271763337 2061.6675132949945 2184.153147286954 2135.6288981264706 1192.5679491440037 738.7012132957165
339.05196410086313 489.39453581790633 544.5218260671232 756.5634949060973 1204.6498525087002 1342.3858401735026 1212.778758455159 1458.8077463287316 1257.2210024530657 821.9295315629953
441.4559014795461 665.504054328778 661.6705207005313 1001.185624664713 2448.5076639445633 3259.5683357032167 3267.724119724428 3451.704865065633 1847.3068770543396 1059.3972605193285
256.36772774786925 388.12331530562756 338.43870294742624 570.8926605536819 1189.6312610036173 1394.3944311936739 1418.3930824068934 1478.9586259381845 929.3196305586392 538.907292301481
288.77629982679775 452.5505101900109 447.9366584059149 714.9028962262726 1500.6146400252983 1762.6929833554054 1817.2998341408138 1892.5419517121954 1262.7790813587576 791.596615682428
772.7657871229986 889.5116266874963 844.6840758968618 1174.3200856170424 2072.305506851614 2318.3656161119707 2386.557755149341 2529.643242134401 1748.5864388272166 1067.2881442138867
806.8605262640166 987.5580290625298 1104.6433969484444 1294.1077525860023 1892.8449658168838 2097.591308855242 2115.064570105722 2267.768472336018 1899.0808183432737 1418.8456683402605
532.5639579400637 864.5229044837585 766.281459987784 1305.953845044318 3356.4772000431158 3949.1065602412264 3976.3689981841644 4105.720615941207 2269.0671484026457 1424.9432960573995
415.80563173755337 591.6378563258438 686.3731592940694 890.012654197679 1412.970094160885 1607.9769889816123 1629.3751601112183 1743.5696569898578 1477.4952688189762 1070.1500083536923
282.90391115187947 430.81649493969036 454.36181374787424 663.6295657631752 1534.9836300803229 1803.3858897908326 1873.8157503918687 1892.0936184069656 1113.2586275703204 766.2083756592909
420.9898508654717 682.0527344078607 554.2097137943847 980.6837290395349 2494.8737739763255 3266.69481354479 3356.559050305116 3448.9423527509744 1672.4743212044148 786.3279498913157
452.6787569209318 621.4328732774792 724.0782299406457 893.014372246219 1218.1689990926932 1359.0908877498134 1422.7799084041833 1515.8833607406357 1492.5864038930977 1115.1324683490495
718.58672325536 967.267154747253 702.1623124135444 1331.8990536119302 3622.389658996268 4238.928584685136 4302.555332028713 4395.885758248747 1860.0990631224417 935.4322877442189
391.18665048872856 683.4937372716761 580.718107333302 1114.1136097618937 2461.3380621421666 2842.1338638372695 2978.1018431886946 3101.464422882309 2072.975851173107 1219.6329921930205
371.2467219454146 561.756107300832 612.1618765258073 837.7453291143837 1441.7729208140931 1644.654953577276 1779.630237037139 1726.7237760577173 1434.853374624512 1042.4519360555494
564.294274313402 790.9295542756355 893.6753811754936 1147.660422673227 1644.5178230553165 1821.679372097739 1844.343589346016 1989.8724963113068 1973.3996184623393 1414.5548743735244
494.81859439201514 953.9798579134635 654.9158484109018 1512.4857132818902 4334.085760580098 5073.612940576968 5129.878090191083 5303.638778417391 2272.5333234239106 1105.4205722158729
549.6102457784502 797.7763675995936 920.860143276124 1237.7584357729081 2031.9125286505537 2327.9680245552004 2387.655257279547 2532.6699898822185 2001.4706344958397 1322.3816818215014
362.2839573976025 665.7295474507441 511.2182825296355 1109.1118059169469 2515.092429971626 2914.441996040717 3030.6085109736878 3222.220506484648 1789.7996710219438 899.2054440441055
426.03592193744436 589.9748741245995 720.7754539795006 880.1559223058325 1139.7819293245386 1254.0445607267366 1262.672370074521 1357.6549018319101 1494.8812469679344 1105.3980570590988
422.06588986980194 620.0565160063196 676.6151941254647 915.9735207333068 1724.300083113748 2133.016990000099 2181.0114225703114 2279.5634852549565 1638.5126811962984 1149.265552600159
228.87740902131648 353.8353830610827 367.642238620086 530.0883775057421 977.3146646978339 1122.7624780924234 1221.5772234603323 1171.7698963011585 896.4816431190972 629.9285997246849
319.12152719927303 504.470275889356 478.85826805272467 761.4567308950126 1900.410503042259 2507.9984010402536 2534.6453646199816 2669.4126788042945 1429.6197524908164 796.5611118916473
247.9534333402168 378.89959698338 307.9347801064995 550.4567882970489 1449.8745486715547 1761.3027986905213 1799.6917011102228 1830.5155005595775 735.8685575817898 427.8853272663589
554.0445760748473 817.0811706237981 936.1037849471721 1308.5089854942623 1952.4830580903554 2205.944807001138 2286.10182723147 2556.23889364706 1998.5635259212233 1268.3246573846777
419.72511061228084 619.4129437882892 602.2318838029578 925.3843767919133 2105.956888736721 2472.6971108037524 2579.614574092781 2626.6260529171986 1432.9564689609606 920.845457347476
472.6123637377834 689.7480159720801 662.7877525973204 1051.5677906476435 2165.6039648542146 2511.854999536131 2556.412895075503 2689.5164504439244 1669.6355373471838 1082.9529213679973
292.1796567744186 404.3257169862453 388.06605960525445 650.5105868482523 1386.2077580857215 1607.579459440734 1574.9892371529709 1774.9484695805954 1056.266259243732 628.865504497205
316.10898421089564 541.9620493081899 463.9958434381243 854.6857189817397 2333.019619965205 2760.1619609804034 2948.404928897272 2920.3201398895353 1279.7950326596374 721.4859268975844
499.6849124933979 732.139890431037 798.176486982673 1046.5738832136583 2072.102997830478 2661.3255180977903 2695.0600492802137 2813.6094162803647 1984.7909904950588 1363.1406418212607
470.08189613039656 813.7493045792241 633.6897001293736 1249.4210189411606 3479.854978404454 4038.52273741152 4127.129017180492 4194.110886633198 1951.470403553457 1158.7807644226082
347.38227118936123 517.9602758357947 491.2303017025583 727.053992766315 1507.571170165337 1733.4180957576261 1809.2120690841539 1773.6069072249725 1093.543920714162 683.2043035321411
462.0387166782541 768.5830839222494 738.1411273603733 1299.2202616364723 3080.461767092277 3695.4622922478293 3808.334126414178 3954.457852778578 1811.7095983526654 935.187344665752
331.1854984024287 562.5530078237939 495.9490451455226 850.5294084638781 2007.187509649202 2299.6481457413156 2343.4484887453254 2385.0233292242738 1445.9126218431334 918.4588982383784
356.26572473043404 524.9494638272507 569.234500198993 790.5020103725776 1311.0773619126073 1531.2911630527797 1425.037558166876 1613.4672763810472 1363.4790664073023 929.6244680291877
957.971186107646 1157.0034943681217 1203.7867506168 1524.7122076499693 2553.7778600107104 2936.248241434453 2865.317634563855 3279.3880003094437 2301.7590579907205 1513.1233077727575
687.3060657818605 953.2441743515941 1255.6443746540997 1401.0063457462643 1621.1162808689855 1763.3169591428798 1829.6474063972696 1957.6305269162876 2607.4188779149963 2117.752716538858
563.505786165845 804.2097066898874 986.837784219719 1262.2070374562134 1908.3124888349457 2249.2347923886896 2276.10805807302 2516.9559939359615 2058.2297434397287 1390.1501938643553
240.50564293074018 346.0611534742042 392.8179203201067 525.5417817837738 924.2600075071161 1087.2075660030882 1132.2071020657656 1156.843961973648 898.6561414209167 622.4781101655452
395.050934032456 639.1999844743715 613.5287098626567 1012.4066982805065 2194.4389139846535 2594.835890202113 2690.1501710968764 2784.596431243059 1844.3896247836487 1174.9162532924959
410.0430467660252 638.8881599865788 611.4044385867489 1032.0780992192047 2293.9919132300456 2673.6061446608082 2714.4848315197332 2806.8260183100147 1506.8653845916403 900.9582970566687
566.967696422243 671.7098664225528 440.1144642453026 857.6389271205469 2513.623550051256 3408.824839502281 3536.940739201557 3546.133908189702 1221.4466889178136 538.4405720965649
294.55563103958093 455.5116275617503 404.1738001916891 715.8809903446628 1802.1542570724964 2255.113608522482 2284.1079542883117 2376.052835872248 1181.0007604048913 631.7326705461651
517.381916030181 769.9332291031885 839.9555484802438 1182.091810323392 2000.3370205156878 2268.4379011034616 2365.5630642434894 2430.1823685691415 1932.9532671293123 1341.7514957161877
468.0511824295356 659.2328442050243 835.7218900306852 985.7940789620629 1303.6616173764173 1433.5763240454612 1462.8507241199363 1580.0722796517284 1736.7329250893993 1308.5080204429992
372.8012935677893 517.2802940980905 674.792350235117 763.5415489198583 901.116037649145 984.2422533718775 1016.7567472734333 1094.545153133765 1403.5154568750115 1123.1360968914983
322.64002662396075 565.7182573585171 323.18015072843303 826.7263951202278 3268.993387591437 4561.617457335437 4600.306629173124 4690.20720933751 1679.2481489253666 747.0441543345656
453.2875445852909 669.390683136565 691.7011486138504 996.9319990641909 1929.0964613100748 2283.9670596403357 2238.4908339981457 2465.2152112952917 1736.8602320459795 1105.8038269409851
398.2388934069952 648.1440533572097 572.055665506479 990.2909723484113 2446.2287987937843 3014.9528427776413 3010.7977625533395 3128.310544812777 1844.4504775476257 1034.3564834419954
600.7486497161863 847.4182807427107 1052.592051323002 1318.579452254799 2140.276848557962 2532.2764792477847 2551.8634526998194 2753.003805633963 2151.9960503997736 1459.380012027497
447.93386627168945 651.0967943573883 703.4834690971172 952.5555409117002 2016.0425422202466 2671.955586857783 2662.7185199478076 2832.595925178275 1824.0041163405606 1157.2258381522522
100.79055229934691 185.61818778038156 95.28108550068741 277.0538609090621 913.8416143856823 1073.069878874778 1086.2933968552695 1089.001468483794 384.91169639998594 163.03954597586062
539.2870804110586 800.4192304612492 843.9132335644489 1226.419404512877 2369.4341511451967 2787.0575369986427 2881.4882626062554 2951.207064195067 2107.547894131875 1443.3665932325964
374.9122972730181 561.7181292020598 635.8295703539331 826.8087463390025 1282.4531471923603 1446.3122680630374 1470.7324703110667 1554.373834596342 1362.0715204139126 985.1968128325799
433.9689506995725 673.9689506995726 623.7309485662176 1038.0055085414301 2687.5176541081346 3481.5931075207013 3618.8379953308436 3635.264295214916 1783.9907765943608 1129.0788324960765
495.24231687467903 738.6740782439663 786.7415207379488 1140.4090219840512 2189.0235564597074 2524.748261471656 2599.963589807903 2734.5791458442927 1706.5193033120518 993.877723198378
457.6679161902016 721.2230107615156 642.6827658981597 1097.0324782208456 2557.077962325145 3140.499363136522 3248.49723895404 3316.348644039729 1732.2538423884375 1026.2761767445322
153.16771162628456 266.2813464996302 195.21273211983535 426.9722629782383 1198.387525743833 1404.6515372508993 1431.0835830641176 1470.182975352577 629.1064268277908 315.74843582511596
248.10979971121063 388.9004033462647 379.2795783978195 586.314686086888 1158.03283200903 1339.0937614213508 1246.664478166451 1446.0337481444728 1020.0298288808075 596.1706182109493
405.0606176197111 603.8532626400835 714.9003533466918 997.5462799684109 1767.5398441406423 2036.159684205612 2064.782848870522 2276.3229300861844 1531.5606350455207 872.5326680858466
965.191793257288 1034.6590415183177 960.9967311701854 1257.321728114607 2102.9441243587708 2530.118769532962 2600.2966980224965 2712.1637321284957 1867.8012161666568 1138.9209835555034
370.2193754562836 591.7687427052869 562.1180860951458 890.990250007298 2108.606808173366 2435.786572594574 2478.943943703369 2540.5186077893236 1552.890143861262 976.4598269951194
306.19879201888125 492.80672155067157 406.55109738353997 740.9796800802023 1859.5727664409246 2179.9871839583334 2157.8616228683054 2276.895535429142 1246.8872456191007 681.5571642191233
500.1352081496268 734.6160798779342 787.201078283864 1105.8509247566994 1892.3747460938357 2145.942603683913 2173.62481955977 2296.3053442757273 1806.1561399554369 1251.5407248825336
457.699052607997 779.3492432321444 580.6920200888599 1148.5445481396903 2905.157027655672 3360.1783538023064 3380.8309178296454 3496.919868478703 1869.9335404069554 1034.732990841368
571.910413624319 814.4224466106555 953.4223812199073 1209.335681195621 1885.2062165289144 2138.7194480504345 2045.6914511070308 2308.6543186937533 2076.50700583455 1491.4298914779563
449.76060032128083 655.9899481090156 737.0643924106513 981.4663856183693 1759.7927033376088 2048.5964911008928 2086.7763409704685 2187.6525977369683 1682.976491213033 1223.6000368683842
498.28630521565583 718.6256239254654 906.4170498465237 1127.809021792124 1626.0398547107002 1847.1206061151606 1861.698888777022 2045.737239145199 1918.907571781711 1375.3613545328662
584.7050281995523 824.9288903130949 968.7233953943572 1178.040293289174 1751.864826787298 2016.6588267113905 1985.7951234398392 2180.9472183459525 2036.9830627879594 1462.6802031929476
422.085947249108 639.8408738391381 650.0107360595607 935.0020232062037 1797.5569591414576 2106.362471200605 2325.3191371292396 2175.3172270944387 1593.5581561400068 915.4763441640468
455.9092257316971 724.9855673347981 630.429678637758 1122.0064189381062 2534.971589237004 2947.9428754290693 2963.9911490962613 3159.150897112595 1586.1762698200812 811.8242245294751
479.2636609270042 805.5278709210015 635.1500358817244 1206.8484267306947 3284.96320481666 3827.057828296577 3749.2281285977488 3991.4350044554626 1785.0175739911801 948.4328630941891
472.0896505003217 729.6483452240972 669.4836619351958 1114.1415036880355 2743.472946877596 3330.7163405597366 3444.9167230712824 3463.134904611461 1875.359784973032 1194.2219847167207
288.5609530880787 441.94014281855743 409.78822455108246 640.8539208083504 1193.9155506315883 1404.4344744630512 1425.6988718318667 1451.8020212888205 932.8906666952769 587.4234743467501
546.1316334409931 778.9624097102958 966.270682850493 1150.0347154032356 1458.450822259504 1606.2454456823366 1598.7145995886615 1738.7034756359014 2033.538584712796 1529.4516553572892
268.1092293716044 388.7880302045259 452.72108546846414 566.5569493324907 1029.7257107186604 1316.6527636517972 1345.255969617263 1402.9715058426682 1109.1208417200896 801.8175093603191
429.18288057202966 626.3226452003389 665.9418251311818 962.2602689764635 1945.1385202370614 2251.3046988907117 2158.6736704596487 2430.3129368055684 1525.386234911882 923.0737383364376
509.0469847216326 819.9297454711814 790.4959654996287 1279.6464050732407 2710.893267224816 3171.526398432862 3162.2155390038206 3346.612084151841 1944.6080994173126 1019.0253617061355
465.24191421101705 732.1270456777282 675.8785387262737 1111.2016598075443 2672.8312262751315 3233.793453851762 3242.9648646932974 3391.0278446054176 1941.5951291217325 1230.0172186216976
338.74667766955554 550.1859588676879 524.147361544132 893.7136727173919 2123.5122296905743 2521.9278323060294 2546.392275835111 2696.8881366330893 1382.4955918939222 715.4015841108106
159.91493920523035 264.8011645017963 237.81199824968922 377.11080675324126 1204.2964163318027 1682.1147716854293 1705.4514327969819 1744.5139296853058 840.1669806126721 465.80773002567025
1196.6111892108067 1290.717821442438 1324.9309286896055 1434.8497563150527 1913.6866254854708 2068.1115822510446 2219.4676249223194 2214.680417737296 1959.8511712599088 1576.694719826787
368.7089800873263 581.6306285723757 433.61170616209347 895.1682488193899 2853.7970173809686 3910.1930405555927 4016.4863696261646 4127.490987941959 1370.4426554796792 645.3149133546756
543.3708435851947 808.0011880428535 841.2865849070846 1195.785380630278 2287.4221776722266 2675.349025713278 2671.490317745027 2845.4548078992775 1972.6623551626226 1289.3599946323952
750.4888413799284 1072.0306320226275 1075.390869066085 1584.0064648167477 3153.27246198605 3586.482745007307 3645.110019536016 4033.8691044921316 2243.27665575806 1198.8190981459209
394.6733846749045 656.8797644492524 579.9043778999011 990.2792817502366 2581.524239582124 3024.3096006813744 3112.1730878261424 3165.544721626981 1563.1284924519844 999.3242543843135
487.0572856336603 734.4958471323162 635.0753216496537 1165.6792641098377 2665.1447588643914 3194.0751241260677 3243.9081323653995 3425.1192388840473 1747.2463895225117 895.9515461204554
578.5041967208634 817.4892274584984 1080.9017049169224 1222.0321885237647 1440.4727868858301 1574.6738770500544 1635.062213115655 1747.237950820378 2266.6461024571986 1814.2048114735617
812.1733797977698 896.454194125894 692.4738805572293 1092.8506347549865 2368.4136784249904 2866.795555623816 3068.4254920759704 3019.6381979155976 1517.1597319991383 763.4559466821258
174.60890358223907 350.94242711582547 161.04133403208752 542.0664836864617 1898.0964902839162 2384.9259312520217 2522.9250199083976 2419.4758968207566 858.5544248315839 365.7475866467356
295.4633042839547 443.1944709599177 377.0751755139192 627.819142797435 1201.6100353631543 1396.4139628652972 1372.1826984920385 1513.9585098410187 1014.5032235976755 560.0584210336152
242.02463587900678 336.6690020430897 275.0330005771411 513.2228908174538 1522.058009331115 2106.9276972807984 2074.6847654854832 2279.9897708980775 1016.4833893385178 492.73527235993953
491.2832331724039 720.6797846518224 744.6755496744055 1057.1102235482024 1761.1453337430662 2013.6293560412964 2136.726030491267 2142.6685600856586 1657.6797178600827 1005.7707143623375
471.2008697491671 713.2898202125377 565.8011464104726 1036.6165844581878 2906.703865648206 3387.461248786744 3338.7107051935145 3520.1869554579425 1563.5662980675006 754.8733347436141
556.4120107683411 841.1057708403185 950.0915954600964 1279.0063230021208 2271.830183075932 2625.647036191067 2697.0637671933346 2785.4331490719096 2269.1484144085275 1651.090823432885
432.56539504846006 688.7816920702996 634.9047213850918 1065.8899580151551 2699.0106239496063 3381.2961026979356 3482.0185984839654 3570.7194928524286 1707.6102863526703 931.7103389759072
571.4544051654617 794.7801583043547 995.1585951130471 1177.7453444097237 1560.1843218449385 1710.8801823689182 1764.9849614873956 1938.6293244101907 2022.6961211634841 1502.6140021678466
494.17152451154607 747.2492079455004 786.664328202817 1137.826693398324 2471.585500891847 2882.5434245837014 2925.028661383253 3047.1883025006796 1951.4002648099954 1321.9684020506677
570.2406118732841 894.1719841137378 858.1234397779384 1378.483534301572 2944.9861693642224 3401.644551015177 3497.86237396781 3555.1552279813395 2108.265751044897 1383.5928596192848
448.21955437674865 680.3051985441796 666.7299805506053 951.1060832484877 2548.141139931592 3598.8376301998564 3644.2692898677406 3747.2797645174264 2020.3500257553374 1257.993948871855
414.65389170046257 640.740319941431 617.4217483068101 1005.6644617300497 2212.47599935209 2535.3888008679833 2598.7729370989427 2675.2005446600106 1576.9027056244545 1003.7671381253444
721.2155975635991 1015.7677625291221 1141.1348981230274 1425.331038393394 2279.1253545623204 2656.6608796205646 2581.769329867164 2851.977989729256 2395.311528218473 1648.1250901538788
368.5438918925655 567.780098060591 598.1968567677527 877.9787077003224 1765.961948882419 2076.9886282546163 2118.2072817762296 2196.3076672344896 1507.8679961450932 1019.6474673386484
417.98371359405513 673.9683601437247 610.1944478360226 1088.3951406254107 2693.6148295841203 3384.1819206053397 3502.756628919093 3553.8302638519713 1787.6948329454976 1106.4034961616815
225.0088948716116 363.4955394206863 304.7555485709429 550.3478702611134 1372.0980247786863 1715.7995034362143 1668.5055306505694 1818.1641841001253 931.9341523480936 497.53090400122744
289.7037981878375 495.8795536094509 358.71840930653497 732.1857460219209 1775.6951563280882 1966.2550848237734 2159.926531587528 2075.5821337004536 919.2954721924889 414.89973364125655
302.29851135823276 455.36485298419086 238.2829458878124 620.3362524145889 1928.633253337652 2256.3154280905524 2473.1446724564503 2369.9857598329004 893.4406664227333 365.8964207960757
279.0124267277473 442.1128652809145 367.5809124124134 680.4304095028791 1857.9611930355115 2276.0552237256597 2353.442329195896 2354.1146871050464 1120.2030564884283 667.6284008548455
438.82084537530005 676.0168014120545 732.1194909017754 1030.2228009652956 1543.487999025901 1730.4002974641594 1759.7246610681582 1922.1870029076092 1415.905461813847 914.2349238581015
334.65789334044666 478.1426865918858 596.7005042962801 735.2847304542835 1036.4455764430882 1172.5855068007372 1155.9910455924885 1306.4621825963393 1223.5322561201442 843.563947223778
449.64738452189846 681.4848868913593 665.612418355029 1007.6219423621485 2401.6698232647063 3120.517224539025 3086.447128529626 3288.8043868231794 1666.5070930608963 1021.7384199301044
490.59793562610884 737.4137929966399 729.1775741670879 1134.8212525060212 2870.834624405905 3459.760967663861 3579.5777633861608 3601.4883896391716 1778.8064738528442 1184.9167247651474
540.983993715078 830.5539977926953 839.6426328834134 1173.0034363466063 2971.510174106526 3501.538353420515 3587.9697180699345 3665.321165274706 2004.9138285049924 1205.2877284260705
498.1224180491671 758.9391458759184 735.9330843739131 1207.024777977825 2640.598866983849 3215.6166121859824 3239.8331626111435 3404.2847007674823 1893.0708584978688 1079.879290874882
413.68610709257416 651.7532586431294 632.4367773814374 996.2787113402237 2295.7993237434507 2701.105574862766 2636.7487959390587 2842.4708562979754 1701.63563278769 1057.0896973501406
526.9874174693695 786.1573783068202 799.926044774194 1219.6092948685382 2450.402466210845 2840.8057764919895 2873.320792654919 3056.0411319040104 1944.4637850448526 1143.60858281334
780.3203734618628 1105.915154921189 1240.5612008056517 1681.4069470394413 2877.340936959094 3308.672657469115 3347.945625603694 3621.938137653389 2250.0749962840196 1257.7925814549676
211.0580117168068 323.2980416843739 303.7182767439475 500.1415164327468 1250.9927800722216 1567.714610546304 1625.9119588320405 1651.7028971311042 866.5761270018493 515.4745190989751
363.0752134441918 495.87077755386593 388.7416162834004 694.5212163607074 1425.8828921307925 1671.7222432058568 1821.4714758209982 1795.9051755708558 917.8178402408732 506.5556974366149
264.1227720678321 389.12378015449593 298.53584856596774 515.1487813622011 1168.6064049650317 1376.3347272307074 1435.3568882733987 1443.4331516282296 673.2979794947236 362.08957429652344
371.12253018057 553.7806214861088 605.6928449645836 844.1324615489463 1773.8795492009756 2237.0885102069797 2305.068821351352 2378.65900038099 1510.054737379208 1056.6902002800578
267.90009617850563 415.162001858589 365.7611832974438 637.2689098863563 1493.3234352739526 1869.605012574951 1726.244570240932 1982.250705827479 1048.4909069040632 542.0898803218945
274.6836539831021 470.50219122212724 348.5084355797573 770.9110092942695 2079.280546576718 2449.588950561043 2472.206079364166 2545.3785695744227 988.438098997538 476.47157235427966
511.52947777893667 715.4178050570135 814.618818794147 1101.1180549201047 2028.6136702959775 2441.740617108806 2414.673108447282 2664.726569325303 1769.319802224612 1114.2335811646155
159.92969945967087 293.73430852453 175.87309350998274 447.3079900130226 1549.794793870061 1821.7453002182215 1843.860528734253 1866.21928880585 737.0966713115802 328.0038159503608
399.2239707071684 626.0765999794731 614.9090615230625 921.1098852596526 1840.646872904075 2131.579819696532 2073.223296049552 2260.6362902261108 1500.5940457032948 892.9489871182486
182.96284941474326 288.9945829935487 241.72530968263666 402.5055599722427 920.3200036799149 1108.3729586322993 1143.050572750207 1170.6318132183412 617.516444836342 393.25397081055706
122.12217187558683 210.57774261358637 175.42536286306787 313.5280267024709 754.9734974385425 880.5060950043933 916.3925698420377 889.8069396834144 527.5696665577387 316.6434437252762
555.7452786510028 797.8618586196683 945.9556090691308 1224.8801465342244 2080.7689766270796 2572.511234172672 2574.6902630081577 2818.7135638761824 2124.7690262496817 1382.6240922473971
369.05325574228345 573.573120971678 645.2374671661696 910.7986101333133 1844.0020767113656 2230.0201864626056 2325.109764151855 2414.874274073917 1536.2179979693483 1012.3785822787158
521.2821835135608 789.757844863695 877.0889519494573 1215.1102048469406 2302.1992946256405 2609.89024082289 2704.3570685461964 2768.819818080735 2103.1857524358616 1509.4418044776432
581.447421286448 864.4306172342367 798.1334562438553 1323.065670427899 3366.2960058961717 4002.6556584039995 4096.7418142817205 4383.365656035201 2333.549623908152 1226.0785902476077
406.7092615298098 614.8545762729649 641.396197083677 924.4169086854797 1880.6070047604512 2236.5404957458613 2255.007671282424 2366.655584509143 1647.0119683042171 1134.9161892250622
326.4737263213873 538.121006302675 475.1122478694489 802.0235436661806 1960.1578920463012 2241.250463223544 2263.2760762004896 2324.1288132911527 1389.22699575385 856.9236892471052
307.0364510192402 436.6832993720474 474.98797972414474 628.3618353191407 1126.6171765414497 1299.215270444141 1278.734462745254 1387.2729214537826 1006.1095122969992 706.8823340462653
562.5301483890184 841.4102170355493 944.0513921562001 1328.6977516082393 2851.246364778747 3585.6442274007636 3609.5876586426975 3892.3540894938087 2197.723870445343 1212.3326972423577
333.69160134583444 495.2395234203143 539.5694721442495 726.2106512308283 1467.878727491197 1863.0567081184217 1891.9640951604376 1988.7146217346803 1381.2727796012546 917.8897248865569
426.7191764335016 613.455122516333 673.1373733486874 920.8915242106591 1396.3922405293488 1568.4364954623097 1505.0773817557358 1718.7378665000804 1561.4593565140005 1018.8342796555826
392.74900038034474 547.1042480546374 564.9598525011556 781.6429293928015 1227.6748938462124 1387.3770032871312 1285.0328382552734 1514.9478380951466 1160.5504158637489 756.2769408453019
453.2161675976543 630.4940546488308 741.0121116777021 946.3413403862198 1310.9689435927244 1468.3382473630518 1460.6189164895363 1573.1140417884835 1550.676276193051 1093.2483202587466
87.83798763551847 122.93665014818309 133.3206098240346 185.55326920294522 318.5807210408918 385.11835625602066 390.6636833441719 414.7022145501408 281.2121601080762 147.08661746360966
115.66160386297085 184.40441074980583 177.37826580047286 294.7476219893205 667.0203778424615 796.9508936973754 795.4381463907215 860.0109981082506 461.209640060101 241.30903541725644
226.24466087964745 342.4155679692084 244.422367311694 514.7139955423218 1528.630220911297 1813.4837808367897 1874.1256562373965 1894.245083186555 694.9717866040269 333.50385909131074
453.557807133609 588.037563466515 528.5789575868308 774.5125139902962 1788.2480391507054 2070.790264335756 2144.1969931228996 2173.087300764744 1018.4653302996055 623.5883679180874
506.80263895262414 721.286516395739 887.3879547269486 1047.9406049044949 1533.0140600433415 1802.0093772235514 1877.6095579245534 1938.9833314364291 1981.7841274199507 1515.7761287002702
554.964086605009 789.2832251167013 969.6429858769911 1169.0208825273587 1506.4954178435473 1654.437795391694 1736.0317382225703 1818.5395296028582 2017.938091433838 1499.612233622013
559.2843745752537 797.0704465585536 985.7926926996067 1210.157698281692 1633.12684520944 1801.6151322689943 1744.2769473838935 1980.1914775267405 2146.1995422772757 1590.4855298026364
357.5824521939132 674.5618165706903 364.76334574591954 1085.1997754178135 3777.0247930866262 4622.674942072101 4675.150190817381 4736.9083419473955 1738.372838966912 791.9620509969947
475.05346357944137 702.6604397774545 765.5339727433238 1024.4739549824662 2134.808839964069 2800.801388667071 2833.437864016132 2979.8236828065346 2024.9025027818138 1342.5881377415171
623.8331347859115 828.5555772547991 743.8227247581577 1133.7967521159367 2903.6641491856894 3716.1717779990804 3717.971132456429 3913.4779841568834 1826.4587582170639 1015.8838367523397
716.0336381735444 1027.061574231009 1263.371889297882 1555.9104701060226 2349.8622435311254 2648.237352387125 2715.325357527489 2966.7943179228587 2460.3358437277875 1692.1181166594338
459.85651345577537 687.0327240108593 648.2216000412332 978.6045240314712 2068.507917997158 2585.2291495831964 2546.043763961701 2748.4724622778594 1627.7464697205578 928.1090003317481
354.0905239423253 499.23264149495884 593.7879203035723 770.3253821138526 1148.3747850898203 1277.9605683411264 1331.8466406308198 1441.3638667806076 1114.0521308838174 746.6893145948463
377.3274513035459 583.9168024854575 545.1915605055299 864.1925241362668 1905.5155861965725 2160.05893373588 2176.7343585250424 2255.3211006594042 1429.3641858997107 894.645526289814
438.0271661048561 681.6401249255416 762.8591322084617 1036.4327536487292 1966.8993054879184 2265.5854781563244 2333.5168476099693 2388.9880820195435 1897.6574437791237 1354.7573091388613
533.7251462285619 773.3020061047266 935.8924421475357 1136.4416019505065 1892.894633107157 2372.6056700955423 2422.1423345453063 2551.3818785503704 2219.299829811479 1632.5616404898046
319.0473057210103 447.7079405163556 543.1657300082835 677.5684023926127 902.8980627176433 986.9976021670669 974.1385168324654 1098.0533392701766 1124.622505813652 811.9660332577495
607.8827937328737 859.282486782375 1122.1030548824656 1278.7926940947955 1589.2870910398553 1759.7600916018139 1820.7688713527475 1928.0126166321675 2357.4477672976236 1886.332095782991
