B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
324.81732623169546 455.2352582870569 452.29459032122435 612.2447260104312 1030.96282880449 1166.4038851256755 1133.4631815604157 1185.3807909443772 888.3491089330347 594.100628212286
552.7409597347454 1019.3330757331598 667.8290205249356 1542.3900523925606 4561.322983086663 5326.70103025619 5317.138069783222 5475.433575671703 2368.9596223156777 1206.222242947154
528.6122277501687 763.0185077520167 881.0833708438076 1140.1916074622513 1702.982760494839 1941.1933992369186 1999.8537304183474 2098.1491781074405 1806.0217115816647 1258.4308593773333
870.853301350339 1220.3041860259202 1486.4097530088447 1808.353948673935 2578.03379533265 2888.3280557300995 2941.628789363508 3167.5760058720457 2735.470304383458 1902.7290432520026
740.753548735216 1070.2477241591746 1155.6689895210334 1612.8486049511037 3000.5052971507016 3444.970660506797 3484.833635446686 3674.1182298422486 2572.4576608849065 1741.3553871484864
471.3364564369643 651.8499424770957 734.5761541035496 920.9800828585824 1534.565635350042 1830.4527295823705 1805.8443974572733 1944.4477365723744 1451.1242457160365 1029.4030620024876
457.57262545454114 671.3446951019596 765.1384582451362 970.9392963197597 1537.66902200483 1823.7698304388732 1978.8109415475456 1921.6894784300048 1536.9883480725714 1039.559972489326
376.2172457780535 582.4186318303503 597.4593829969177 880.3697563270634 1930.169623954343 2199.563425119848 2276.7427974419934 2345.1163274687838 1364.6715720150617 879.6753555044436
423.06852847946266 606.7772953592809 727.5117183258413 916.9124288761125 1293.192566542989 1453.317654676151 1468.9121161884273 1619.6902324569692 1413.444832001907 986.6719514233209
1986.4584335393438 1938.6526597414772 1578.2528336316473 2145.185261197537 3745.94143174946 4562.22783423545 4684.284546047371 4848.80581297684 2788.7863828965037 1362.0760635343092
528.8685658803693 797.8003737887286 703.1977775392672 1154.293184845164 2645.9369633800097 3020.313129019945 3185.11169535285 3317.8003737887284 1671.8077475322038 832.9553669947879
285.79036514206797 436.27111198145883 389.1789524774598 669.4050725929413 1417.9191173225734 1611.2840329246546 1549.0183552688525 1723.2136949788296 1051.3979918744462 580.077311715159
723.0370923122437 1079.8540680815124 1344.1298905857034 1722.8912278866069 2393.005414603779 2705.756125175677 2875.087721133935 3116.7429261304833 2525.901719629911 1723.959997907315
690.737585601184 970.311650740378 961.9623332654793 1389.0671521850716 3052.97453907613 3745.2676762517094 3780.38790483953 3951.928654594133 2234.157746228045 1440.6207307326445
532.1229835590054 784.0112475822157 816.0608257700083 1278.6511765362475 2503.321888483797 2961.1932811336837 3017.958561597888 3237.7722362743016 1862.9073553042958 999.112771908968
497.5823138143811 713.0822054385083 798.9573143097612 1050.6406202176224 1587.9221807210631 1806.1634802277956 1795.6973048549066 1955.7696315860485 1722.603806306362 1196.80471086921
424.0074418696246 618.1204121514481 708.5584407896062 933.7980746213376 1760.0254344190778 2031.011183056092 2114.428408586037 2153.040202284391 1439.2864907990308 1040.6699164051959
506.27511044778504 719.9222885261023 877.5187171982822 1013.1486889965439 1200.029422492997 1363.782462256659 1386.5372431773872 1485.6797003337433 1610.6784846200208 1201.427146777249
545.2081176975694 800.5099534211771 824.2391636255862 1244.478229970597 2168.5567403341306 2507.078704924684 2506.6199457545845 2799.0691154452984 1745.2428934411469 952.4943097168156
378.03619660459987 519.0927821944482 657.8142396017948 775.1303561021822 1034.056024561481 1148.6484156431047 1128.2935767788722 1270.5852168409529 1252.068707254815 912.6726314878614
635.2994087352623 915.0303551743505 1065.837675955624 1320.106729516536 1954.861390095395 2227.943024469413 2328.4079396660663 2368.484706310813 2141.1227137070964 1617.7530192631289
505.84735305476454 714.9879657640055 884.628975995189 1077.7487832125685 1469.7134379050808 1617.600176968227 1678.8129489619525 1803.7318331610718 1606.6806409527558 1166.1361334332905
487.4320940351863 705.5712563651525 837.711729968311 1032.0572167726252 1513.6278155795226 1742.5710129817116 1661.9011276869965 1822.7085286400911 1725.8777967123644 1306.324295900613
658.7354185928255 966.7639848009867 1036.3338846332638 1444.5301106507807 2984.4390787485654 3495.512778906114 3582.4930872881864 3668.352800061395 2276.6976263035435 1548.8627638193634
363.61422814965056 544.064059418556 607.3309022568833 800.6510577492111 1202.9625069908095 1348.4586323981948 1335.856510118324 1409.6219214908438 1265.0367091046205 850.5808201663147
332.99946127066215 491.2820058519319 546.8006755173459 733.5347869498287 1432.0319578934836 1749.958354694065 1827.7688793211835 1851.0224248016232 1222.4177249995298 873.7362831246031
723.5463778590267 1033.276664168236 1247.7237841632095 1540.6750857199381 2097.927411941827 2320.078619322151 2203.6249971811776 2524.7200847587637 2493.1368129928355 1830.9174232818161
1028.817923093187 1274.624117403398 1346.1382799763305 1655.9435541184548 2708.4036596538635 3028.3161894386203 3045.3281922573897 3224.3299377563167 2284.408071017453 1630.5727425103757
553.193071050698 834.4427487237298 967.8050409350828 1225.3080399395592 1997.0927140012736 2252.1182412969633 2380.967170853216 2381.969908299738 2056.889750382553 1503.1026053722112
646.2025898154716 907.195982029132 1102.8576706481003 1472.5899955021005 2195.075525450956 2481.530791920365 2474.903925152478 2758.0835209634215 2239.187655672377 1395.2966152482888
770.3115841150117 1088.7534620599554 1354.3899688478318 1617.8829404601638 2220.081045616773 2472.6624699092013 2522.721182185136 2705.6840587521156 2473.651855453031 1784.2603911441745
195.2251314341363 285.40512844179403 235.19048387143 399.4593294458819 847.5901285402638 1004.7744055465357 1014.405003995933 1069.1148956901413 539.6467109829405 303.0942253497028
315.8919050653822 497.4881241797664 372.8742124403997 740.6359671552655 1799.7947163586373 2060.125383625235 2425.4436094136036 2164.1844400285613 1051.709888643015 474.7267733992662
315.2061498446016 488.3759249192728 470.77308299999186 742.559085957216 1523.7720712418159 1772.2099298078997 1813.8656484818887 1906.514099472185 1212.4430320050706 703.3507478680857
300.1572453425756 527.3930886893336 390.7974029095803 792.0175323328656 2392.5237583187536 2862.2353135649423 2906.2518329049904 2954.084674352858 1131.629142440207 637.5285574445821
475.3817395629427 698.087734495854 750.4687961376787 1071.941376078026 2057.453969500327 2331.227266010295 2327.170862957077 2467.655831591479 1737.144432865621 1129.409882750244
486.2918677606665 698.7175007181265 855.743155200544 1081.0717605600778 1821.080783807843 2188.0730743166155 2210.035451154956 2401.050607513713 1762.1090039103296 1142.662337141941
351.5193061778411 603.5699339332202 353.4819383498914 964.34035243925 3129.7289977806668 3878.540528607554 3971.543336977235 4025.7298568027672 1450.9590418813955 715.4089207381929
690.2888762282956 1053.4897820060928 1131.4848342476741 1562.8185160864073 2762.4722841335592 3125.7325187618485 3164.813685315915 3312.2249400207884 2517.08725129553 1740.7883103185268
414.1267049168206 597.4462475699572 570.2567037035203 854.2706243293323 1603.6159491890285 1831.4887791638296 1798.235890462406 1988.7700533949717 1357.9351815606271 801.5327082576422
457.40260226130346 678.3896870437911 717.4744264627562 1023.2363660815383 2017.1122282034476 2481.756937717899 2427.3901700739425 2640.5493302230143 1684.4876105064614 1106.1853177380674
631.0793765077249 893.4956576942695 1026.6816713582807 1360.3772964767434 2263.418681368672 2616.9678809807187 2747.1461314061485 2883.4622566297126 1965.465545549605 1287.7874941675686
442.73452456228387 651.8335245510117 746.9375556952576 951.942715065782 1726.9735497841095 2033.0729401154208 2181.5507745297277 2181.654533552747 1628.249076892628 1191.2973718759515
510.43329616398063 868.6801033235361 702.9009226421267 1349.1048539783205 3648.2669181000506 4367.429168591837 4429.938070318754 4506.007823170036 2162.541785457343 1247.1317587188553
342.0480304741598 496.4453602964135 575.6937807293773 734.820834359774 1175.5252505916574 1332.9818179172803 1390.9469230963048 1410.0775899344499 1207.1170525668738 894.0293528501514
221.82223395591654 317.3654136840724 269.1945436418383 484.500567678618 1049.8517653286772 1215.1064027551874 1277.4586222051162 1303.637713035866 670.3769228934752 393.4043930101013
498.32864539798254 779.350502208087 827.2939789422255 1266.7315117675232 2536.840860108824 2957.2210764218453 2962.852018970869 3185.2132191270157 1883.4844837219437 1013.8630492513578
712.076746979507 1000.702151559057 1188.5174245623232 1526.6137873671178 2253.3012760589313 2500.296896045652 2601.856979876539 2812.945344068478 2155.487143919894 1446.9535311502716
308.13651863162505 500.4835641142669 475.94969327291074 752.2092713237719 1843.366615417855 2359.511896799899 2378.6145981556447 2454.539657638173 1237.2743047299928 785.2233028779483
402.98091615419287 571.5577040074754 725.336587444326 824.4166011344893 1094.0319315996337 1251.531657968669 1286.8739596274932 1353.514548170238 1425.1686133215128 1117.259291237023
643.3288918378685 950.0487526632135 1064.9187283921867 1414.8253010236808 2557.955140276221 3070.83421690662 3058.098316655769 3286.29407467981 2384.8355211655744 1658.1804059984265
659.2619123530474 966.6587407697298 1137.7947760948011 1480.159014354301 2397.7339034413835 2741.4301506213255 2708.701366412024 3002.9746284281464 2313.024844004993 1510.8055337539643
787.0936137088775 1097.0578760828917 1336.292807597368 1625.9395999659623 2460.0703091568976 2808.5270211695097 2730.498537042539 3065.059247055725 2681.7638184021002 1905.7672419171172
742.7943553308543 1045.7090388470829 1336.8845297804119 1531.3488618921049 1867.9509188953305 2041.8625317731482 2090.2735279616954 2251.764636593531 2523.167962998792 1970.2416481015616
357.67231793519056 476.42974842680104 491.8032761634053 716.7649996243744 1571.3923029856953 1686.521425631425 1562.9359373270163 1720.529561648607 989.6104597441432 526.8579627301137
589.3319587317495 877.7787257816377 986.5750847233597 1294.3360088362326 1978.0064318133645 2225.423992660256 2219.1874472843374 2366.153237490435 2131.6539208058302 1520.2199826923957
603.974699429769 876.3776771260646 971.7561623382658 1313.3689742406086 1802.6616108084834 2013.8997918672608 2080.039380965572 2227.8469525304363 1970.1598550896738 1303.0194579052259
377.28267883895285 588.9176753358012 504.0012516460027 863.3541352454803 1955.07865755749 2239.103464533253 2409.1186967699487 2381.8242343687316 1328.471550984583 788.5411198206617
433.55697481984106 622.9948765498509 780.1629984087574 892.9246134095388 1289.1561911668803 1474.7090386774923 1519.9941974134372 1590.487172506801 1517.651982584764 1149.4723594510872
682.9969008249888 975.5175657308117 1115.416234152476 1512.5019605805812 2568.9815724383348 2926.346426424496 2762.361837338953 3259.0904275040166 2558.0709174430467 1646.2623564226833
769.6044463522521 1041.6003843341205 967.0001961079147 1496.7680980172463 2906.246820221768 3343.812288421012 3496.704433241879 3592.74559462442 2109.4028529113843 1351.9005560673863
587.6274830492466 939.1324242527057 909.9271545915283 1478.5195302011807 3170.1998094423384 3743.78625560784 3877.511055470198 4001.2694555160783 2578.7124717487445 1624.6112019728655
579.6209891936459 864.702549643694 925.5720316910744 1224.7889086677235 2615.0745447945937 3388.3184820150364 3442.3915538578585 3572.945742734435 2306.6754893999 1541.8520189515486
863.3520620222447 1215.3279040963016 1588.0924620471772 1819.9516841481136 2305.929806508111 2538.9439702993805 2592.2839924501823 2811.312241849663 2973.0139292420977 2253.186813465009
487.87290075564295 706.5510612429777 812.31829509372 1007.5371043321884 1777.9923325556395 2201.6972481574912 2240.4222889219386 2342.5410607701906 1815.6406533217967 1295.5209269222883
348.14125224808316 437.37964926126415 450.52118956738366 605.5935440396433 899.1225111740087 1014.1718037016483 1010.9331186304311 1067.95704474916 625.7610268707463 364.9749216491256
735.82468565806 1031.361227693211 1316.6254163397741 1539.674137720818 2016.813830938936 2235.3986139503754 2285.831823333066 2469.6608009225797 2498.9460268944454 1877.825969402387
207.13191029988687 366.9758839326057 193.05816538074708 574.8435797122038 2399.727783807737 3085.9936660016265 3180.363017770809 3132.561974953587 1218.8025416526673 522.9156950371711
644.6257861839736 944.4107440030989 724.2115174391201 1285.9151244932923 3560.6984818514834 4230.979386531127 4256.107287019357 4406.50417263811 1738.7170773997811 911.999101290091
918.462539715757 1245.0396592297611 1430.5537893231215 1771.907133130835 2285.21983170962 2494.245942529738 2470.032303341222 2691.9727258124467 2611.526869872103 1949.9642847669097
409.5180498022166 744.1273782138134 479.07555889086603 1126.5247964357463 3746.2783016649673 4507.018020866282 4572.363624628734 4660.72903701722 1543.6207019256108 753.0398075483901
350.469008727344 535.8287252670467 587.0861345818613 796.4095301878623 1515.1176849746687 1737.1533666837522 1827.2404541501296 1843.5185310432971 1256.3339621739876 890.5685759916645
425.0511326096883 657.8502816351466 609.6255039323495 1049.8693294849145 2772.4247302740087 3317.1487813583262 3437.7319853534837 3468.8634190605594 1511.4255800248027 845.6479993573197
510.75526949758523 869.0538579718055 873.15431056317 1402.0798414612145 3410.487158565147 4005.6834034550157 4084.274852010998 4280.521528919896 2215.969878491417 1127.538413477567
656.5341255168249 872.4300596985994 947.5626079421694 1324.221391925761 2096.6437847745265 2321.7418451094372 2376.417152663082 2534.1943460452144 1894.1023851257692 1364.6265549827062
572.1294727475621 748.7559526957148 614.9193799373624 996.8080565030992 2511.469773399062 2957.305298739473 2942.397958548405 3173.9536999969473 1349.5932553910711 731.7114910726864
408.4147066520394 595.6906805477502 555.0281189217587 897.6965735155391 2128.1571025204917 2604.1740711899024 2476.7939648737333 2792.1602211448303 1405.7870430731984 798.542484917225
642.3899898803844 957.1522311772451 954.7322840606851 1430.691803590039 3266.650227532101 3787.8474971565524 3689.221622896507 4004.3041122005275 2356.7139977704182 1409.071240444696
783.9867387397591 1118.4508541739294 1371.8718263647486 1652.8361305293856 2384.835469272605 2620.6730822748405 2675.36383022527 2841.477644205234 2649.07032105677 1956.9451065496623
525.887882550391 839.7841042219657 722.1138403034527 1302.6792673825712 3311.438016260269 3821.513988529609 3821.4013017421794 4039.067964953895 2031.7912243082278 1065.5927346093438
446.4896535875514 759.7503772316777 611.7335122949887 1181.9387315600957 2912.693768943341 3438.197607945836 3527.726711010505 3559.7209469496197 1768.671883294836 858.6902571582357
193.4563945150538 328.3288150792318 242.67552605883185 453.6082719629348 1680.1639858568435 2349.229369953877 2324.7939192882563 2448.398145247914 963.7418252509626 428.3002566869406
866.2334499786771 1239.1392311013437 1653.0268083986764 1911.2644528066664 2437.640117922635 2720.297444991954 2803.6197090252863 3080.900160585272 3030.6307343853596 2188.75076698272
598.6323196628189 873.6350667835538 984.2958611956974 1323.6403055225392 2223.9134802005556 2557.965171646315 2568.098784296947 2771.7979799812315 2101.9733883298413 1401.0376297145929
553.4075666773471 792.671388366359 791.0275031061036 1127.2091979369352 2547.4274518668417 3212.9999644280488 3276.7852133536926 3473.3556732134375 1910.627331326994 1060.2988123352873
604.0832699168695 902.4783416122116 986.0872685248927 1312.6985676889979 2220.423011619207 2484.0709723930995 2483.3894275004022 2662.0559275346745 2205.0848058915008 1505.1372518857283
498.8790832766041 779.0691483305703 805.9797015047939 1120.2275088807505 2220.6147533372114 2562.5611775832754 2668.1334512305366 2775.737573808916 2026.211327768588 1248.325354266447
613.1934508495217 902.9473427332398 1045.0009410907749 1417.0908472779424 2759.111820202058 3375.1231667127863 3438.0140338056576 3648.7056914254536 2229.2022323948772 1424.2920595286291
224.5172751790132 405.211266708418 312.54481515471883 676.4951444001272 1654.6896228603482 1983.4445963492215 2051.7654541138236 2145.899725518072 898.1474282788637 430.5541549446653
464.55272947137126 719.5357174424483 737.5826804283554 1024.6230323199095 2535.6288044326507 3359.2654263458876 3417.6368523504284 3538.9305203392396 1999.5534524176405 1220.8669227766813
256.67412809308524 482.26326951988017 271.3442932401448 790.4249969584012 2158.027557851171 2535.2555066096706 2618.8105736774746 2744.106485787274 1395.5741581005925 635.0143598119082
507.86137873158464 728.2449337536699 933.7430230228247 1065.7799106147036 1338.1209629945483 1474.2790252106424 1525.7899027579651 1591.65424980258 1773.8969772552134 1415.3874852729082
561.3423890733509 916.4218644628056 862.1099322899017 1442.1625237182695 3628.068850991029 4245.601773275829 4203.256987756924 4449.98679031671 2240.211026651058 1147.0102467198044
630.6595221400321 919.0717924844935 967.7037106592054 1356.0398288605975 2704.1191654712416 3325.6048156449697 3409.667726081708 3619.2075658937233 2155.945939193691 1353.5367668465005
376.0812621407931 538.3002795000223 559.1429333271803 840.7445326937608 1410.7911024519267 1621.1627393897488 1597.362019127299 1807.6761920850936 1216.9978868513988 669.6441880258956
303.81647724873943 457.4267833888918 488.2194317398035 665.8829266876513 1156.2613865649814 1315.048452424681 1422.0684443562363 1369.7650813847688 1065.8806716099673 765.3910870941135
580.6082669716561 808.2339732810955 913.4394721149598 1133.6527679056687 1872.41676575375 2117.3702169815956 2186.7303983714164 2263.5434903337855 1787.2626537628964 1297.7932295889684
798.5332759693375 1112.8925830619319 1456.502592323052 1612.6731202534163 1849.5273138004475 1997.9025416074019 2060.947196835887 2203.255157788055 2732.662910938239 2198.6851379915515
547.1904743055665 788.4505660103407 939.8127358803428 1112.1057563327286 1668.4378356418035 1876.6057302069244 1956.3230076447937 2016.7241651076595 1906.2556017510694 1409.1412490216082
950.4668543131904 1320.5551728335754 1725.6001107444183 1900.281502162895 2157.296491463334 2321.161632745094 2392.7121036842937 2547.4897050963186 3235.33823979539 2625.170257883196
427.56140898046357 631.8482666819351 643.6272157640353 951.8520285123127 2193.379113703987 2581.442389504475 2692.723078924424 2720.7891768425275 1396.2285218206412 926.4676205581621
317.61250356672525 459.9974711200174 526.20385228052 675.4882713969203 1190.5165496267534 1445.5872068489211 1497.2686380900623 1531.090882400594 1132.5097007419922 831.9232258863045
356.47825471568206 503.72530115845643 585.1533088450749 734.0307575957429 1041.4940968386734 1171.9673600137467 1173.1610751344117 1273.9768134793221 1224.1449614357812 885.4576723544271
822.0742678785114 1161.2762109436119 1493.824319423179 1682.7390888290395 2105.501668239335 2284.210522581679 2382.6562177845826 2481.3547449310454 2843.2507901537497 2276.311370708343
384.62960999154586 578.0737207547347 641.0622557090275 852.0667493679059 1459.9243373575898 1662.2783138005007 1726.0424304970447 1791.4370069649563 1363.9646323073202 996.6883143906531
454.20447240904804 689.8025088487639 607.8046486689585 1055.3643291265241 2645.3574674199485 3143.7786275489366 3208.4810376504693 3270.486506928461 1650.2178890425798 1047.069447290592
484.0715386490559 832.002774982426 622.561755927934 1297.2756152172 3780.2582364357213 4489.303599316896 4475.088193742229 4651.07219290991 1924.444415328176 991.3921523039696
643.188656929361 905.3790654945118 1113.16957821665 1449.9266676357995 2110.798040050235 2436.677460577705 2426.809591434849 2786.838469896384 2163.729252527489 1336.4712872904443
541.8372535256565 831.2666925477236 894.2224315165831 1308.319918994452 2684.1348568989497 3361.9650711011955 3509.250542897926 3618.600374322837 2078.694574506889 1333.4133567473184
434.79023173285145 630.4818897392155 475.77110261630986 890.5784418160684 2300.636146295389 3087.7431089347756 3179.320922714303 3268.3590284577454 1346.858924531748 739.6638090570945
361.55243405629335 577.6837440048101 524.2580194452116 902.274065466871 1694.6098392077392 1943.6881943157377 2025.4207527150556 2128.44077543279 1445.5042643503102 824.8484152796176
539.7235181077419 815.8087009676044 818.7829576704528 1196.6160776558495 2545.2981872800356 3226.993652598592 3242.323541383721 3458.854535855364 1946.194167582698 1135.0900056926796
616.5269570152103 814.9997844045937 735.3880791041429 1075.9737357703345 2431.651464440615 2818.058741911891 2826.7222932380064 2919.909808269216 1427.2527368049555 893.8317033865756
280.62159156898286 406.26612774107434 411.98813697102355 572.8881605029231 1180.1175325010613 1421.361556531292 1336.4347566415186 1535.0894683369097 934.768868263782 551.1606927097368
296.53103253260576 457.7789326661065 283.7360851996152 701.7371208172249 2446.539725777052 3401.861405365776 3512.65541442453 3530.6707274955124 1069.9499558396365 500.405660881391
817.6401723168227 1159.572177528069 1484.5537697729571 1673.3323239492047 2171.934586752688 2471.2088635598584 2541.3685451429897 2677.1708859546234 2892.892892048867 2282.1901038235646
873.2917879260862 1213.7754517945182 1563.2400018891126 1751.6266898594906 2090.8753876461833 2267.521446127711 2291.9794358533413 2484.0128625201573 2969.264397980253 2363.418578246694
723.821796659387 1031.652966630092 1224.2626647110037 1501.5483502621662 2319.7521658212854 2630.452676774499 2622.0347238324284 2859.4556856422405 2550.4557391236663 1809.0486066248354
288.98658506735194 401.3163575995696 512.8059567970153 578.2242290535336 675.4731704386969 729.3914950695998 745.0976134539893 796.4754912977405 952.2830066174317 763.278173713549
561.4154960309054 766.5496028113432 975.2179473829844 1087.8788195188781 1418.0109191592633 1550.7038203283146 1599.9547595954182 1683.0450988378561 1666.9810531417488 1276.9372036847305
757.9882076873855 1079.7030485100952 1300.8904094288937 1563.1168873346267 2416.5837656935614 2899.902444368018 2935.76414273947 3115.846843528493 2706.473618235852 1972.9659262391804
387.3149648750176 557.2046361968486 519.7987457678148 780.0106807729929 1639.8930743417955 1943.1167388226713 1789.1394059832123 2031.6231868760096 989.9412557485387 492.59163732543135
565.6316533660029 795.4614291879648 989.3061465400327 1166.7429862646397 1507.717527045766 1648.589152563148 1617.3644988911785 1798.2574509032834 1959.8124187902115 1493.6283849577903
553.0513154222162 847.2400713393437 816.8028779206965 1310.394699865989 2644.8785803500296 3036.8642817586424 2941.7096542341014 3298.0983026099993 2223.04299499174 1315.6908805538403
748.624169892443 1032.0934895219223 1272.6217928274111 1474.3100580298355 1836.9468629110065 2002.1947455160343 2049.648557049675 2166.089537997892 2383.909735635162 1821.9005653205656
524.1914725461178 809.4943858214107 833.567842507043 1197.795897929827 2498.7184710549436 3105.785807377147 3150.5186514893144 3257.0412487098283 1957.3699968720828 1302.6469089028246
483.8096834245472 832.2921631676619 656.5537139342578 1363.0575654651616 3551.693783718489 4268.355509755294 4424.346653529885 4542.390550269065 2415.608296567332 1326.8587770521667
506.96369740145957 784.0496281446901 911.5154241471266 1281.2962731493933 2131.7211154658744 2460.716785728939 2535.493658229645 2787.9273146267788 2075.053627035363 1289.8049026030749
294.71680226586415 485.2078761987417 321.2174150534006 657.6084638853222 2769.262654492458 4049.3604757687376 4120.124721298335 4194.367323515963 1602.6977282406374 730.561020621588
773.7982994449997 1109.9189069760114 1257.75531483845 1632.8357894261476 2847.480955680642 3262.3508992694947 3209.68472458231 3458.5193517152456 2533.075728985572 1786.4397144128752
285.5399836198353 427.85961875538493 463.41490198152695 594.5972041638487 1058.7062975320484 1230.158650858145 1253.9816319689446 1245.9554001655713 1003.2302315027529 713.7315614823161
503.81816895942006 745.3500677812209 799.6256503800051 1074.9852492607295 1749.8115628341789 1963.4810413206305 2075.9777094825617 2091.2478237368823 1662.489490090901 1103.493423670071
319.74545303750693 467.4647871993616 491.0684454790597 720.7676913207447 1565.8942058258299 2043.930057247745 2045.0390490282014 2216.6265976319373 1204.7793707329538 646.178340216485
264.00830751089416 379.7883717180933 433.6788928536919 556.380236633144 839.8356851499325 945.7505035695125 943.1822553707248 1028.5221210524473 907.3245268284012 646.0587346495452
816.4170543144862 1155.3722381522407 1379.4662647086423 1668.3179702224425 2366.0161012246276 2616.921390565619 2608.6466581282175 2835.927749017791 2705.2972799624695 2003.3669179859842
237.2254497590171 357.3895271029937 425.2289735069348 592.2815851445288 834.8727036927677 935.5962697855562 941.3506670749299 1067.6435266106973 897.8103315281958 544.3782755137684
357.1987086334826 543.3158052199517 522.3311760688396 823.6843878084153 1981.4309722760634 2455.522437683604 2528.326637306499 2551.2471928105206 1293.4835633182988 799.089807458165
485.93002647382457 709.0188764539366 762.96277512168 1042.668890570961 1693.927885929906 1910.576478836061 1939.378548988039 2060.2012312017337 1695.8678626359729 1155.1506845460422
473.48138010852335 732.5208081919704 811.0158131450235 1200.5599250768614 2581.900582129331 3263.5194700333577 3368.2080653331413 3572.9887374062264 1866.3438637575384 1104.3910957786638
425.4827329314878 627.8379949570156 601.411102840358 868.3228740924062 2111.5809130864823 2876.1717378482167 2929.042152984553 3022.6809679571625 1592.1724564492827 964.4726591319398
375.3877724749763 586.8325048505151 461.3827856991921 887.3847347474532 2646.166553952035 3423.4717131278244 3485.0685882140583 3643.068288777685 1363.8572227295174 764.1539586017367
569.8489011227729 821.0791960142744 951.2124567717793 1183.9272591287981 1991.6420159004335 2394.7797120685673 2422.2831037853794 2574.502312506921 2104.7475475973865 1498.313154062655
699.4947020878448 1066.733055071088 1182.624686124514 1667.6841561310048 2954.700999906694 3390.6702319881083 3523.9671005097684 3673.452504475039 2445.053783814934 1651.1755669545269
435.12219698674187 672.4339500855222 586.3398824756289 983.7653289094137 3035.5066856558847 4273.701506531555 4305.412708025649 4482.115176286557 1881.3668484620343 919.286208004627
792.6317334146971 1123.0484724993598 1373.0678790133095 1664.6075594107665 2368.36673419766 2708.125234794041 2765.765666675316 2926.2259054699894 2753.9522246533484 2069.7188678341213
531.1358706143358 842.3884433996247 867.6523735351118 1372.4838680284954 2104.1734656025583 2430.2131930088667 2664.4182272946628 2936.470725890097 1898.6811145404931 1112.4434453624162
645.5785260719604 940.3451433084674 1030.0461265853419 1382.722160623956 2562.9509365098747 2974.860353311982 2922.242193477844 3219.88929041422 2338.584183908729 1476.977555720926
694.513232445818 1063.5766323979692 1361.0838894687126 1790.546127937262 2985.609753300012 3492.538897391517 3586.4292280700374 3948.419553443558 2607.4494347224663 1503.2134207214185
377.0286720835476 600.2756216238552 598.8191986270601 943.6917744294308 1959.3855777678998 2306.3789856717112 2387.9235285378963 2465.163872319273 1632.380085434361 1047.8237113498678
577.8643405014217 960.1773995306835 792.7916699531316 1443.8284831118506 3977.9764656364023 4694.142021324471 4713.189262678462 4857.165801470653 2375.197177809309 1395.1613791608702
375.18011375974277 603.3798704735107 486.4490987789387 818.5705156310285 2891.346812365284 4254.818888184815 4290.827140361953 4382.466794090072 1800.4771273767717 948.4798193210577
563.6720758319736 854.0952660685157 930.4354002263754 1326.7247270173102 2571.5941667664915 3013.0888663419228 3045.7035445094066 3264.8180995346893 2274.991374593945 1440.6947598089837
384.90102865923456 552.1399080376738 537.4662824283334 762.1701152533057 1602.565348424653 1923.0708641952785 1860.043855232083 2024.1828355453458 1189.029988605147 697.7250312070965
513.1312903460891 802.9082663909471 680.8387459386456 1208.1582563358365 3355.8328836033584 3948.988311856574 3917.498678296013 4096.5454888908425 1716.0154811624975 920.524726512406
313.9925874013466 443.62583152924196 512.9325065591315 672.2679950950894 1091.087844777068 1245.470848479741 1261.528308612204 1364.897886390559 927.185932911563 554.6595797860086
265.79782929483673 421.9817698358795 388.1110896928119 674.6611521498329 1459.9777602640079 1799.110444951028 1878.5660290703174 1913.8795693943666 969.2941119361154 490.77661304219544
466.3624949334459 806.1119462867787 665.9990599414579 1267.8420684119883 2781.422136478279 3211.215048265621 3303.1158416149865 3472.3710536081003 2116.704381176389 1199.391236914614
555.3413123699213 811.3688796620444 942.5671639785115 1203.2096852395198 1882.379765617277 2159.123338839755 2126.566583760854 2317.7771876585502 1922.7153776521461 1346.2862316193039
507.26891776371457 777.604065658149 874.5657263166233 1211.6437769142187 1975.2317184782362 2352.1175315768764 2454.6281054013334 2598.591566366718 1703.6833418563112 1172.3121308567813
312.84857007913973 585.4126757209168 335.4630195936099 926.7220529285828 3145.4193322236 3854.922790057963 3985.0045040522527 4038.709994846212 1563.983757046073 744.8895866666323
389.18211740618653 598.7226342293495 540.4995841117807 885.4402185928016 2163.4373506538022 2706.949027489867 2748.7827038892415 2819.171981038898 1305.5522729647212 745.1351034939553
296.69271418539233 397.5761742838806 448.1019069905708 557.9148588677713 748.0047947103902 824.1665974703122 834.7001855786898 877.6461129271274 813.9525057889189 545.9940109161837
571.9901027137846 871.7912201806813 797.6068980956979 1285.318861056681 2724.328804258548 3118.8598975722543 3231.8832523686174 3278.2178147094237 1893.30918537532 1201.966714581904
380.16826930665223 644.8760473578909 383.65224965273984 858.2323850504332 2626.7952750843133 2893.8886401129453 3230.8461151902284 2944.772839610889 1268.9378511172913 569.0262544324482
723.1275518843668 1021.4177303682047 1248.278802989354 1535.903105777936 2202.429165305186 2490.850145345938 2553.9361990406314 2718.868634815936 2439.320032128588 1748.3871008911724
393.5893373038288 591.522307973223 454.6842832242445 860.1619752510214 2026.5059248493972 2356.070286905928 2403.992145753085 2463.3635481331485 1372.927404217182 683.7513758014125
