NPV PV Soil Shade
0.5603424892956619 0.4280507182357446 0.01160679246859356 0.0
0.6951499165235087 0.14647133050616828 0.0 0.15837875297032306
0.45217407966631395 0.3721054190106597 0.17572050132302625 0.0
0.0 0.2878623029081054 0.43039767746169927 0.28174001963019535
0.5800460208432228 0.0 0.41995397915677724 0.0
0.0 0.784161595316633 0.2158384046833671 0.0
0.3197771135473037 0.4849581076892062 0.19526477876349016 0.0
0.3456391134643789 0.47070515659494455 0.18365572994067653 0.0
0.14916181025370484 0.498788023554557 0.3520501661917382 0.0
0.5376820198957444 0.0 0.18750226764148384 0.2748157124627718
0.0 0.308829836985296 0.3105492151220314 0.3806209478926726
0.4609776381407631 0.44251968614902804 0.0 0.09650267571020874
0.09931850090747797 0.22259139396069802 0.0 0.678090105131824
0.08210717627148266 0.4508121040947892 0.4670807196337281 0.0
0.35512291296927906 0.5705071910840708 0.07436989594665014 0.0
0.30362165508997296 0.6963783449100269 0.0 0.0
0.32707727757075744 0.667797465119181 0.005125257310061537 0.0
0.41487370373432575 0.5851262962656743 0.0 0.0
0.3150549225096643 0.171356291467116 0.0 0.5135887860232197
0.7827020852325917 0.15035209708190747 0.06694581768550088 0.0
0.5280632725805853 0.2656740044246468 0.0 0.20626272299476797
0.2644244464758447 0.7355755535241553 0.0 0.0
0.2786605890768583 0.7213394109231417 0.0 0.0
0.272825444168262 0.33510094319862926 0.39207361263310875 0.0
0.19428776672207998 0.06815739182425953 0.7375548414536605 0.0
0.3689422014044171 0.3731668537154516 0.0 0.2578909448801312
0.5924925686783505 0.3473735062173364 0.0 0.06013392510431305
0.5087331123380749 0.0 0.4912668876619251 0.0
0.317603650000597 0.6823963499994029 0.0 0.0
0.3024226212996896 0.28940266030180833 0.4081747183985021 0.0
0.06238094755642876 0.7089151842321236 0.0 0.22870386821144745
0.2029422343171571 0.0 0.6375123023123888 0.15954546337045417
0.43344091607974433 0.5218086831446461 0.04475040077560947 0.0
0.5324178815231801 0.2411229492573397 0.22645916921948014 0.0
0.72352878572183 0.0 0.27647121427817006 0.0
0.32205527670199724 0.24979328716429086 0.428151436133712 0.0
0.0 0.6534606986380354 0.34653930136196454 0.0
0.0124179541369615 0.28819501224001837 0.41241044002387045 0.28697659359914973
0.15443481984744312 0.4474022562785973 0.2860443724576687 0.11211855141629092
0.4607096544530523 0.09171279707937584 0.12550561703019408 0.3220719314373778
0.0 0.49873732982613156 0.2728827635271684 0.22837990664669996
0.34915048197881704 0.07057085753938319 0.2060145158258194 0.37426414465598046
0.40898837894867046 0.23699539751592033 0.0 0.3540162235354091
0.3489963624071378 0.21866782995085718 0.2839715382583845 0.14836426938362057
0.0 0.6303920821284723 0.3696079178715276 0.0
0.0 0.4242057818241248 0.36824045998947996 0.2075537581863953
0.29306870386704675 0.0 0.7069312961329532 0.0
0.5832525760900689 0.2226461435682984 0.07793174748126476 0.11616953286036787
0.0 0.5964436674947072 0.40355633250529277 0.0
0.3834485687118033 0.47880102132781627 0.0 0.13775040996038046
0.32801634709604055 0.21392700251474622 0.0 0.4580566503892133
0.5034591884717734 0.0 0.49654081152822666 0.0
0.0 0.18985117121973927 0.5998508716334172 0.21029795714684352
0.0 0.6155087847498005 0.3844912152501995 0.0
0.41587585545888645 0.5841241445411135 0.0 0.0
0.5434531040011656 0.09614430749431609 0.3604025885045184 0.0
0.1167650141110079 0.8832349858889921 0.0 0.0
0.0 0.2571409740152523 0.32336266599302566 0.419496359991722
0.0 0.06957136017107843 0.9304286398289215 0.0
0.1013838325681491 0.32876716379216653 0.23954737594993913 0.33030162768974514
0.0 0.4657015639301114 0.20042718437298762 0.33387125169690096
0.32243260116126554 0.14136590044661465 0.2878808625992816 0.24832063579283814
0.251138857357408 0.748861142642592 0.0 0.0
0.6154577996866132 0.22684577794419739 0.0 0.1576964223691894
0.04010567198723317 0.03583034267591093 0.0 0.924063985336856
0.3025730329148383 0.38519496693310695 0.3122320001520549 0.0
0.32411283528985285 0.0 0.6758871647101471 0.0
0.4090887857015482 0.04902355043027999 0.0 0.5418876638681718
0.24505487083117275 0.0 0.7549451291688273 0.0
0.13119011786046406 0.6525060140412681 0.21630386809826793 0.0
0.5329674491332093 0.3900210582293657 0.07701149263742492 0.0
0.22373024307321795 0.2760802015534695 0.32422128409688206 0.1759682712764305
0.0 0.9793622160329747 0.020637783967025324 0.0
0.02014253816279195 0.6042421887946959 0.0 0.3756152730425121
0.2698272200452271 0.20222927972697824 0.2787670359243177 0.24917646430347695
0.19903595361009319 0.0 0.418049670504725 0.3829143758851818
0.35253890082573675 0.3367975701815386 0.3106635289927247 0.0
0.39678021931924157 0.0 0.366197464116296 0.2370223165644625
0.14518785422590394 0.5252745995940199 0.32953754618007625 0.0
0.5813078394741346 0.3098902465902512 0.0 0.10880191393561413
0.052841093218651665 0.5931617880333601 0.0 0.3539971187479884
0.8500127105561 0.0 0.14998728944390008 0.0
0.5260745939408915 0.3091558989305615 0.16476950712854682 0.0
0.0 0.9271723969551783 0.07282760304482176 0.0
0.32318848759126223 0.42764260749938876 0.2491689049093491 0.0
0.34484513886900114 0.2875058615685503 0.3676489995624486 0.0
0.2876073670375947 0.7123926329624053 0.0 0.0
0.33552943648592964 0.0 0.5395576962816419 0.12491286723242857
0.0 0.5657453125533995 0.4342546874466005 0.0
0.5409894608067357 0.3722023376261023 0.039884949087190556 0.04692325247997145
0.5786069218172095 0.1529663124531684 0.1321107979194702 0.13631596781015187
0.39478485951952513 0.605215140480475 0.0 0.0
0.38535593394988554 0.1289709099259033 0.22626236543801503 0.2594107906861961
0.22864019317451686 0.771359806825483 0.0 0.0
0.3572210001124525 0.46149860670586107 0.0 0.18128039318168646
0.5491460594406127 0.3272794534012454 0.12357448715814193 0.0
0.01807712657648574 0.9819228734235143 0.0 0.0
0.33039753755514417 0.06689962898815922 0.06803481715809276 0.5346680162986037
0.6487800043542906 0.22895344846791904 0.0 0.12226654717779031
0.16902388933748927 0.8309761106625108 0.0 0.0
0.16507083271608194 0.3812903856923195 0.11582139510235737 0.3378173864892413
0.0 0.21200648201033248 0.33025464419430695 0.4577388737953605
0.0 0.8034213052402343 0.19657869475976572 0.0
0.34173049330031924 0.0964084357012445 0.28293686676940727 0.2789242042290289
0.08996410778178913 0.4943762519572525 0.2519003881803127 0.16375925208064562
0.5625614723516872 0.3771356872304489 0.06030284041786389 0.0
0.0 0.7373698621112739 0.2626301378887261 0.0
0.05200409480570249 0.0 0.9479959051942976 0.0
0.4936347062131063 0.0 0.5063652937868937 0.0
0.2780893575307488 0.07862003419316306 0.22598715748405884 0.41730345079202935
0.359372843987073 0.4267974898654755 0.21382966614745152 0.0
0.0 0.0936671838597168 0.8184671357007834 0.08786568043949972
0.054142949224120086 0.49731014734269446 0.4485469034331855 0.0
0.3079502262852151 0.103690007303542 0.2987019825415682 0.2896577838696746
0.13429984227070163 0.024183298406695503 0.7017421592747025 0.1397747000479004
0.21100777228853343 0.2834459318828682 0.0 0.5055462958285984
0.2502705439287669 0.3220127663782806 0.42771668969295257 0.0
0.0 0.4043183872982227 0.5956816127017773 0.0
0.00969727272886627 0.25481261576583936 0.29727697400212005 0.4382131375031743
0.48892300324911503 0.0 0.511076996750885 0.0
0.021269932394929157 0.37507831586676005 0.6036517517383108 0.0
0.2788708202970878 0.0 0.26751883990367664 0.45361033979923543
0.0 0.1727221631632659 0.827277836836734 0.0
0.13497224579375733 0.4602243903018533 0.4048033639043894 0.0
0.29478752924951357 0.42230540704080227 0.14335592271182565 0.13955114099785826
0.1822778311477353 0.4583642167107943 0.16465532628184507 0.19470262585962544
0.9116263141610815 0.0 0.08837368583891844 0.0
0.3580216944617009 0.641978305538299 0.0 0.0
0.0 0.04269075457268051 0.4728206104991515 0.484488634928168
0.9145383569354535 0.08546164306454655 0.0 0.0
0.3347863235672612 0.2816743720403599 0.3835393043923789 0.0
0.23167477524828306 0.3468914591231342 0.42143376562858265 0.0
0.3335960577742228 0.26232356760245173 0.2217317227671243 0.18234865185620117
0.6803739691004798 0.0 0.31962603089952024 0.0
0.9942279227358508 0.005772077264149146 0.0 0.0
0.6395005519248164 0.16678998509241189 0.0 0.19370946298277184
0.0 0.9067193450372157 0.0932806549627842 0.0
0.0982683600343209 0.0652757270754787 0.0 0.8364559128902004
0.39695527936473235 0.0 0.4204055518482968 0.18263916878697076
0.0 0.4148041262943183 0.43427992421305894 0.15091594949262283
0.6823758545963152 0.0 0.3176241454036847 0.0
0.0 0.3117024496161316 0.6882975503838685 0.0
0.3123487382715233 0.031962938649425406 0.31745317818184504 0.33823514489720624
0.0 0.411477189730866 0.5046693354420697 0.08385347482706433
0.4800941857158589 0.0 0.5199058142841411 0.0
0.29941583926285886 0.0 0.06506005104237801 0.6355241096947631
0.0 0.4935381649785249 0.06954314853893921 0.436918686482536
0.0 0.2847277081751791 0.7152722918248209 0.0
0.3803011769506983 0.4748817725348316 0.0 0.14481705051446994
0.5492015646961577 0.3277166305262758 0.12308180477756651 0.0
0.5678370319949236 0.4321629680050763 0.0 0.0
0.14898956324591325 0.3542292342810131 0.33882031721461237 0.15796088525846136
0.01697484297764996 0.3860849236045086 0.5969402334178415 0.0
0.0 0.8417379469573707 0.15826205304262936 0.0
0.31872317225413815 0.5063039533255659 0.17497287442029594 0.0
0.0 0.42233996382135347 0.3664427522354251 0.21121728394322156
0.2942614594527357 0.13939228977154064 0.4477914422594166 0.11855480851630715
0.597517278721366 0.3398118612584868 0.06267086002014724 0.0
0.702082235691059 0.29791776430894107 0.0 0.0
0.08949058095497167 0.0 0.9105094190450284 0.0
0.006885996255941639 0.6284227810068171 0.36469122273724125 0.0
0.04808753242980994 0.0 0.9519124675701901 0.0
0.1630961003918322 0.3410081298081282 0.0 0.4958957698000396
0.1578911978084228 0.5236288536499977 0.31847994854157957 0.0
0.5025570699499983 0.35648509005242596 0.1409578399975759 0.0
0.0 0.8544381312659827 0.1455618687340173 0.0
0.0 0.9413802395920873 0.058619760407912704 0.0
0.04638438331101632 0.7084501081501136 0.0519212667107109 0.19324424182815916
0.0 0.2876113190538634 0.23289778149359966 0.47949089945253687
0.17627847968357452 0.8237215203164254 0.0 0.0
0.46630428631756204 0.2210292967583088 0.31266641692412916 0.0
0.7324551168616779 0.0 0.2675448831383222 0.0
0.34553830777840655 0.0 0.3613081542306117 0.2931535379909817
0.0 0.5264543851471605 0.44083416208553317 0.03271145276730636
0.17083915884407685 0.0 0.5511777022696414 0.2779831388862818
0.0 0.4228996902052918 0.5771003097947082 0.0
0.1896036007848393 0.8103963992151607 0.0 0.0
0.0 0.3812550854509358 0.6187449145490642 0.0
0.17236510930830173 0.0 0.8276348906916983 0.0
0.4078684610440947 0.2143439388162945 0.3777876001396109 0.0
0.359696187581859 0.2786814417350987 0.36162237068304226 0.0
0.19141148999615923 0.41038003257243943 0.3982084774314013 0.0
0.6730294924217144 0.2711157171813023 0.05585479039698326 0.0
0.0 0.19502343870592342 0.8049765612940766 0.0
0.46540086274292175 0.0 0.2662749139781298 0.2683242232789485
0.33542093933226363 0.20245724498286918 0.2770714166069211 0.18505039907794607
0.4582316567732734 0.07878683984998897 0.37456744179138873 0.08841406158534898
0.30279165939855784 0.6034763918397368 0.09373194876170532 0.0
0.1258312144143294 0.3021321579254563 0.3188729182227403 0.2531637094374741
0.132570600210045 0.4573696321413641 0.0 0.4100597676485909
0.0 0.5031702889081414 0.2275881968335949 0.2692415142582637
0.0 0.14433168187602424 0.8556683181239758 0.0
0.0 0.5530979177616004 0.15318319430718816 0.2937188879312115
0.2550543521824395 0.0 0.3698378780531737 0.3751077697643867
0.6151916503571777 0.37729344465888043 0.007514904983941822 0.0
0.37710625478977033 0.6228937452102297 0.0 0.0
0.279994654966311 0.4563807598016093 0.2636245852320799 0.0
0.16275494773982926 0.14985810686379536 0.2080990916628037 0.4792878537335717
0.3646749370218475 0.0 0.22452033831049276 0.41080472466765966
0.2353389247652606 0.27490606625636616 0.24989434839528704 0.23986066058308617
0.0 0.9544021061043945 0.045597893895605576 0.0
0.25860700429936107 0.2876929830431952 0.3358039051873577 0.11789610747008607
0.5175061495046759 0.48249385049532406 0.0 0.0
0.4766006060910403 0.03244597448940572 0.12450335308922701 0.366450066330327
0.26867550496850146 0.7313244950314985 0.0 0.0
0.18343820448921236 0.19664101971140371 0.05439929206779719 0.5655214837315866
0.0 0.02895636114410507 0.4850921319657922 0.4859515068901027
0.7564957837340605 0.24350421626593954 0.0 0.0
0.0 0.2692682352762076 0.363797023683127 0.36693474104066554
0.47599811650627394 0.41683550489703564 0.0 0.10716637859669037
0.6557877256903886 0.028056866179507433 0.1571009137971187 0.15905449433298535
0.0 0.7503620717681659 0.2496379282318341 0.0
0.0 0.48049483450019015 0.31053222205110276 0.208972943448707
0.0 0.8408284943552977 0.1591715056447023 0.0
0.44279411878131114 0.06350595270503866 0.0 0.4936999285136502
0.029912322291637084 0.13139553125483652 0.4035985664844858 0.43509357996904063
0.37876037001961704 0.31944659258578323 0.30179303739459973 0.0
0.20632312923436286 0.2022244307211181 0.591452440044519 0.0
0.5834053816407772 0.3059719403669376 0.11062267799228521 0.0
0.1924633888585609 0.6086159464811285 0.19892066466031066 0.0
0.5493484303863609 0.11404284730927998 0.0 0.3366087223043591
0.2482650377142255 0.7195745190589106 0.0 0.032160443226863955
0.0 0.35207255609323945 0.33709352329841497 0.3108339206083455
0.13093230775282577 0.0 0.17163868020785786 0.6974290120393163
0.0 0.4446434356148935 0.5553565643851065 0.0
0.4134641598032809 0.18289030628597056 0.0 0.40364553391074853
0.0 0.18861826605675475 0.07902129107606337 0.7323604428671818
0.3691375369016332 0.0 0.11188919232297677 0.51897327077539
0.03685746456452975 0.024311410153252628 0.9388311252822177 0.0
0.2619983864130919 0.30110801644927443 0.3955278536804041 0.041365743457229584
0.12477899182647817 0.0 0.40024446680863984 0.474976541364882
0.42826009600721 0.2510502241313922 0.0 0.32068967986139774
0.0 0.43468474814638497 0.23781106998499976 0.3275041818686153
0.0 0.3556634193354248 0.6443365806645752 0.0
0.27096353728183015 0.41749145804549226 0.00717867611901576 0.30436632855366175
0.0 0.20033765460073455 0.33116009329068086 0.46850225210858454
0.2932355359666499 0.31002851255023034 0.29692228891285793 0.09981366257026177
0.28135962653582075 0.7186403734641793 0.0 0.0
0.0 0.6069292663650989 0.3930707336349012 0.0
0.2217258542691572 0.1598675548966924 0.2824561079872585 0.33595048284689183
0.24160064298905812 0.4031595193338739 0.35523983767706785 0.0
0.28814462462918367 0.1626107100190341 0.5492446653517823 0.0
0.13595941591674396 0.36118021680774387 0.2442820031394519 0.2585783641360603
0.21375740739523783 0.36570877603302426 0.009481394259278533 0.41105242231245936
0.15644631450506913 0.5427051206567727 0.2924373084747286 0.008411256363429634
0.14015045379390242 0.17793384466053008 0.3237691463750994 0.3581465551704682
0.0 0.6622237333112638 0.3377762666887362 0.0
0.2495705536014871 0.0 0.6119106065185697 0.1385188398799432
0.48344702148167457 0.02504082147341247 0.49151215704491297 0.0
0.15437444845637752 0.3425900542836736 0.2126048360787419 0.2904306611812071
0.5384288191053299 0.4615711808946701 0.0 0.0
0.48077708418380766 0.4030655037101155 0.0 0.11615741210607688
0.2857798120436553 0.23047803147857254 0.2172030086619442 0.2665391478158279
0.24044897459602746 0.29139573919967043 0.40657809564603964 0.061577190558262385
0.16769727034854073 0.0 0.8323027296514592 0.0
0.31655279824104965 0.2823556596095484 0.0 0.40109154214940207
0.2309075008740228 0.19430075325111548 0.19162696885623492 0.3831647770186268
0.26252496491022165 0.328118253181081 0.4093567819086973 0.0
0.0 0.053864578424184954 0.4067458884162179 0.539389533159597
0.2626905107864713 0.2616853552668442 0.25359373276164626 0.22203040118503814
0.44480225915807087 0.5532655455933074 0.0019321952486216509 0.0
0.16347194809846147 0.4348419588875741 0.0 0.40168609301396446
0.41258945215257903 0.20635485028658593 0.21080344419775832 0.1702522533630769
0.190514782118725 0.23938481945602177 0.350347411624365 0.2197529868008883
0.0 0.3503180517439894 0.6496819482560106 0.0
0.0 0.2598832851616068 0.7401167148383933 0.0
0.5523091883926496 0.013606877979283793 0.0 0.4340839336280666
0.4319291341509749 0.09092834770529293 0.47714251814373215 0.0
0.26339456603883354 0.16736506654151542 0.3013346833984474 0.26790568402120374
0.0 0.36422450655534444 0.6357754934446557 0.0
0.18756920386789133 0.08204175989498502 0.4076337911357175 0.322755245101406
0.5717507116619759 0.4282492883380241 0.0 0.0
0.5275670081114461 0.0 0.4724329918885539 0.0
0.10043381299168042 0.0 0.2987661908341695 0.6007999961741501
0.34246854401307425 0.05345967162715114 0.39567199948206994 0.20839978487770464
0.20827001898511546 0.5434760129264298 0.1093344128532485 0.13891955523520627
0.4799704912121996 0.279205553623714 0.2408239551640863 0.0
0.2298014848084729 0.3655095850497466 0.4046889301417805 0.0
0.37983227453519647 0.6201677254648036 0.0 0.0
0.16102922785965432 0.151732285688913 0.28516045692159786 0.40207802952983485
0.0 0.5348788747805137 0.08395974540943463 0.38116137981005166
0.2858083550527338 0.09829772304007121 0.33351908098695626 0.28237484092023873
0.08201263251349018 0.5485368902673895 0.0 0.3694504772191203
0.3590214074752706 0.3058997317094909 0.33507886081523847 0.0
0.4094243741263626 0.5905756258736373 0.0 0.0
0.5312716147077381 0.04128321593257112 0.4274451693596908 0.0
0.20703630483076785 0.1750171488333177 0.6179465463359144 0.0
0.2894481994208841 0.3542963880681183 0.35625541251099746 0.0
0.3822820593893806 0.2928791557004185 0.3248387849102009 0.0
0.34380156918539984 0.0 0.520999174355719 0.13519925645888115
0.0029410626089722003 0.14972039272988297 0.8473385446611448 0.0
0.7926773563471647 0.0 0.2073226436528353 0.0
0.7669679439639164 0.0 0.2330320560360836 0.0
0.04652934513555555 0.16475263854515232 0.6751782381395415 0.11353977817975067
0.052715607365575116 0.27740750386239266 0.6698768887720322 0.0
0.48373918578260755 0.0 0.5162608142173924 0.0
0.06907768112133411 0.3271775101571492 0.35660817136210005 0.24713663735941674
0.0 0.09458614045517288 0.9054138595448271 0.0
0.22600583645985525 0.6794462434521669 0.09454792008797784 0.0
0.0180590936408562 0.9071077228370752 0.07483318352206857 0.0
0.1785350769083253 0.18147767041375662 0.45241712332889 0.1875701293490282
0.44560176390912415 0.4265440273036052 0.12785420878727063 0.0
0.14352928183506458 0.0 0.8564707181649355 0.0
0.2725496579644582 0.4329773451854811 0.2944729968500608 0.0
0.062194054723441604 0.3558807226062827 0.3445586176682227 0.2373666050020531
0.3125233597001347 0.0 0.3976507859462132 0.28982585435365216
0.24204134514061285 0.3328492610872415 0.4251093937721456 0.0
0.7258569387422921 0.2700987419943838 0.004044319263324111 0.0
0.023074556752287853 0.5812825317020992 0.013674955880443212 0.3819679556651698
0.021244873386946132 0.0 0.1983083800165776 0.7804467465964763
0.11916147719624687 0.26718736745917443 0.24206919008929734 0.37158196525528137
0.3860406009166865 0.343180669763357 0.0 0.27077872931995645
0.17495959034731293 0.49405069217172315 0.0441220674196911 0.28686765006127274
0.0 0.3432023167666734 0.43561134287484166 0.22118634035848486
0.11650793976373985 0.0 0.759866879659706 0.1236251805765541
0.4443061402764262 0.20005945057781852 0.3178162355771801 0.037818173568575225
0.2123102953120296 0.2248299306824546 0.46905908152768677 0.093800692477829
0.0 0.09522628498187645 0.9047737150181235 0.0
0.05240324112318387 0.5012806719482059 0.44631608692861025 0.0
0.30039749571482244 0.0 0.6996025042851776 0.0
0.06465267846917586 0.0 0.4174004695554159 0.5179468519754084
0.3819846388329964 0.36752318088648084 0.2504921802805228 0.0
0.6340316689726466 0.36596833102735343 0.0 0.0
0.2868734664688694 0.33898715200962537 0.3741393815215053 0.0
0.556763689297069 0.44323631070293107 0.0 0.0
0.0 0.4619863313398326 0.032303530616059006 0.5057101380441085
0.22945117398668746 0.06351316962193941 0.558920613756574 0.14811504263479922
0.5674228151697872 0.2502745179890922 0.18230266684112056 0.0
0.4675871029896393 0.10365944765266154 0.3919189570171897 0.03683449234050942
0.4325876609720473 0.0 0.5674123390279527 0.0
0.37661283364614184 0.0 0.49660986924152584 0.1267772971123323
0.4233097995293412 0.5766902004706588 0.0 0.0
0.0 0.38666088605982957 0.33990841247824577 0.27343070146192466
0.42002435269839317 0.0 0.5799756473016069 0.0
0.0 0.05717164688761936 0.46414028773525484 0.47868806537712577
0.6602536443985926 0.0 0.3397463556014074 0.0
0.18365443124892497 0.4875521466440225 0.0 0.3287934221070525
0.08737743835369678 0.00800511731132025 0.46291897755671285 0.44169846677827
0.9274282138762523 0.0 0.07257178612374768 0.0
0.05902211420604836 0.3366487150174874 0.0 0.6043291707764642
0.43277667811056436 0.0 0.35669232814530216 0.2105309937441334
0.0 0.454683485389204 0.545316514610796 0.0
0.5512851319153534 0.041879386177238215 0.4068354819074083 0.0
0.5600684363752414 0.43993156362475855 0.0 0.0
0.4288656463008068 0.44209614620858734 0.0006662577031972819 0.12837194978740846
0.3254507040824558 0.2615750666720598 0.41297422924548444 0.0
0.0991300633909281 0.0 0.525737175115832 0.37513276149323993
0.5291592168197791 0.043211500230261116 0.42762928294995983 0.0
0.24388226351483408 0.4575281527136189 0.298589583771547 0.0
0.11440843845732236 0.4114790641505759 0.0 0.4741124973921018
0.032891263896877874 0.0 0.9671087361031221 0.0
0.22590635495078082 0.10802369252203757 0.3609151567308439 0.3051547957963377
0.5076081449539455 0.0 0.02493419858792115 0.4674576564581333
0.47169142229563865 0.00845960789206 0.41526563613019374 0.10458333368210752
0.44595441675935976 0.0 0.2659104090159264 0.28813517422471385
0.1126321188892016 0.10261578002792368 0.33186023844233103 0.4528918626405437
0.36189771075755817 0.4008950028309728 0.23720728641146893 0.0
0.34087284308395455 0.08582767921905511 0.2887136660911373 0.28458581160585306
0.3585118939027535 0.15669449511925415 0.48479361097799234 0.0
0.3411111832323633 0.15590566076719914 0.2562041123518853 0.24677904364855233
0.2983563656165836 0.0 0.3378451276695315 0.36379850671388486
0.6926623794361876 0.2680727716928796 0.03926484887093273 0.0
0.16769085003614137 0.4023464710966391 0.1349329025700394 0.2950297762971801
0.7602675915128192 0.23973240848718078 0.0 0.0
0.24952882596704123 0.276427778767177 0.10254149418552218 0.37150190108025954
0.0926780364713242 0.4653525198761824 0.4419694436524934 0.0
0.24816866152997533 0.5944989908287949 0.1573323476412298 0.0
0.41617947721171905 0.2793014382324717 0.3045190845558093 0.0
0.3757204073036803 0.1298512129575394 0.0 0.4944283797387803
0.3132875140921058 0.03520627402146227 0.6515062118864319 0.0
0.3455986945216749 0.16124765003847932 0.28040928955190003 0.21274436588794574
0.3839312379002271 0.07248736651086062 0.2125545430833651 0.3310268525055472
0.8413329059320891 0.15866709406791088 0.0 0.0
0.023162598847984904 0.0 0.9768374011520151 0.0
0.5116913779370484 0.1677970422584799 0.0 0.32051157980447154
0.15994604989059896 0.45969541975816103 0.3803585303512401 0.0
0.0 0.4572445210527844 0.21082295804813198 0.3319325208990836
0.017737058197495475 0.1499008656668429 0.8323620761356617 0.0
0.1263502890451954 0.15991683231998066 0.0 0.7137328786348239
0.0 0.3014529683644639 0.3295910228547535 0.3689560087807825
0.6426480550583951 0.08967301862639761 0.26767892631520723 0.0
0.34292064928371624 0.12445015793022661 0.12490791858728126 0.4077212741987759
0.46731326073325563 0.24077546976546488 0.2379302451071085 0.05398102439417103
0.22866676768947358 0.41607985004304815 0.3552533822674783 0.0
0.4386342881011133 0.11501589942079862 0.21658719029890225 0.2297626221791857
0.0 0.5901935516156228 0.13851437980776884 0.27129206857660837
0.1859827197357834 0.8140172802642166 0.0 0.0
0.0 0.5008858153052455 0.4991141846947546 0.0
0.03029249851086241 0.608328207896798 0.27870104253753003 0.08267825105480957
0.6241443122091023 0.02010031669487538 0.20551572779149108 0.1502396433045314
0.7778039419462274 0.0 0.22219605805377263 0.0
0.0 0.47916804073840336 0.22419448484973725 0.2966374744118594
0.02650469094113341 0.12042849538939825 0.39177861428464283 0.46128819938482557
0.0 0.4923420381380951 0.5076579618619049 0.0
0.0 0.42381029797386466 0.5761897020261354 0.0
0.3199172332052189 0.3878218015055143 0.29226096528926676 0.0
0.302652279669614 0.4226658847246635 0.2746818356057225 0.0
0.37523928475241064 0.0014652642652457507 0.3799637240396488 0.2433317269426949
0.28728189796517006 0.20659495383251264 0.11828821498022984 0.38783493322208734
0.28322896629613303 0.0 0.09564349642882182 0.6211275372750452
0.1509484274599687 0.4849554650024479 0.3640961075375834 0.0
0.0 0.38364447255653167 0.25858434660159324 0.35777118084187504
0.3022891663773264 0.47200202057912943 0.009186660969565257 0.21652215207397893
0.2529080651938976 0.2908595193572781 0.19574825898976972 0.2604841564590546
0.5552132439367631 0.3798882192598566 0.0648985368033803 0.0
0.2615692015515722 0.0 0.7384307984484278 0.0
0.0 0.3237614406851524 0.3963290186202375 0.27990954069461005
0.0 0.5277369122559403 0.03935878176854895 0.4329043059755107
0.28529525101518144 0.22234152794628473 0.1767727729234803 0.3155904481150536
0.5359057504625685 0.027787340262253133 0.11658498692173308 0.3197219223534452
0.0 0.6659204186604646 0.33407958133953536 0.0
0.07806293492206377 0.0 0.9219370650779363 0.0
0.36553317824475307 0.27779104019510614 0.0 0.35667578156014085
0.20179555437721827 0.6210039094386451 0.17720053618413664 0.0
0.41569374301510525 0.0 0.3188637548085194 0.2654425021763754
0.0 0.7980329158334143 0.20196708416658574 0.0
0.0 0.3407106052015486 0.6592893947984515 0.0
0.14900103185602903 0.09806421154022171 0.7529347566037492 0.0
0.5022922412721774 0.21205869655849932 0.0 0.28564906216932334
0.1314817547258718 0.38919806123651896 0.47932018403760923 0.0
0.3235624130704449 0.009391063678736152 0.3045470341352136 0.36249948911560526
0.42957106427753 0.13550279540972088 0.378377719942769 0.056548420369980215
0.28577527428541455 0.22849321879449008 0.3356305867026711 0.1501009202174243
0.0 0.08171746853497464 0.9182825314650254 0.0
0.4771480927795714 0.23371266590380824 0.0 0.28913924131662033
0.9002440845527632 0.0 0.09975591544723679 0.0
0.009707338142152586 0.8686607759667946 0.12163188589105287 0.0
0.5651956967210391 0.2635692561425856 0.17123504713637533 0.0
0.5174785159452905 0.43405130679383364 0.0484701772608759 0.0
0.059315366214596744 0.061164216198331775 0.30590467603198107 0.5736157415550904
0.2901205871094015 0.22818639566677923 0.30379927547022867 0.17789374175359068
0.5269121621816435 0.09868899005105819 0.3743988477672983 0.0
0.46085590004932603 0.0049696271803491366 0.34465145516306595 0.18952301760725893
0.45005079792925745 0.5193544873715155 0.030594714699227088 0.0
0.0 0.4591190257098063 0.243250243639617 0.29763073065057677
0.36812583977298846 0.16613479412613016 0.0 0.4657393661008813
0.3966284071358625 0.27399117144546076 0.32938042141867674 0.0
0.0 0.5975553724312173 0.37581726779960356 0.026627359769179258
0.1820577987320752 0.4559516028154298 0.12437287995476029 0.2376177184977348
0.032985429922445374 0.14885272854434384 0.5108711974528332 0.3072906440803776
0.0 0.6098732598605877 0.39012674013941234 0.0
0.6625296881649206 0.33747031183507936 0.0 0.0
0.0 0.41916155681626116 0.5808384431837389 0.0
0.03635676950080757 0.0 0.9636432304991924 0.0
0.8310626488105962 0.0 0.08743133093245817 0.0815060202569455
0.22474641686157193 0.4243291534382215 0.3509244297002066 0.0
0.0 0.4261969147774758 0.5738030852225241 0.0
0.37959245095864047 0.0 0.6204075490413595 0.0
0.6264356904339434 0.06894248062206865 0.3046218289439881 0.0
0.08212666749123874 0.0 0.9178733325087612 0.0
0.0 0.3431258399061322 0.2715762399204319 0.38529792017343584
0.295413055604067 0.1430460315988214 0.20125541956727708 0.36028549322983444
0.0 0.35544340246081924 0.6445565975391807 0.0
0.8329252187380474 0.0 0.16707478126195258 0.0
0.11948118216743094 0.22993773947970436 0.3577348641787383 0.2928462141741263
0.3428729233568408 0.3043697857483663 0.3504227899060148 0.002334500988778102
