B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
876.5735314769107 1119.4905269779247 1181.7044334342506 1509.5228080987276 2768.9528876371623 3186.2183645540654 3227.9251547619924 3408.226433288227 2345.2152690118655 1613.0936153110079
369.8509200645565 568.376177620259 486.5901874131074 835.8944650085252 1818.2257058474668 2090.0167025319306 2199.1947749448286 2209.9657970693506 1216.4241402486189 817.7890039865616
312.3987102163826 475.3935420077798 475.20111535650824 748.8007056859768 1670.507010778933 2118.5964706576815 2207.7524421891253 2289.742341005858 1299.6482437357222 816.6855651762307
518.54283874889 779.2692320020412 704.4203120014374 1212.964179970416 2971.634787759725 3486.4041377553012 3659.3901189318326 3696.3778430367183 1764.976563212149 1003.2685332385668
376.6475530463427 559.3709626572902 620.9906303382049 853.1209683546076 1471.2631485060276 1749.657665189895 1826.0666246623607 1858.6049131890195 1494.3465076868388 991.2360419674715
802.9579082920025 1133.756609124906 1325.7169424199944 1624.4458588028547 2288.570098510649 2534.0293385713558 2449.050774012243 2754.883273835787 2504.9635374719505 1784.2688096666188
510.6696933724916 724.3954520819212 853.6815611243958 1101.5065164546697 1764.392753223594 2003.2303243776316 2105.8474612038417 2196.892655168649 1698.8857181174712 1143.8445648367344
758.4930200319798 1092.682159695594 1329.6316221192146 1662.7071175642377 2222.3326023425598 2460.0069063720084 2538.187568530385 2782.8852592952485 2547.5066855839727 1827.072533441586
458.8065458405359 621.5115913910704 679.3473056962303 856.6061515959352 1588.5706734028709 2029.6234253894627 1970.9266468059118 2161.583311048093 1527.2667446183575 1022.3915966090424
446.7634243947766 657.5488138481998 761.7246252282437 960.7072016653698 1544.3158422506242 1754.9173089353092 1795.375139717768 1855.0042844169834 1560.367808810947 1172.048395408264
387.72997730915114 567.4673333017639 615.4139132742985 852.7228869532614 1891.4382773896532 2412.630398104274 2583.3694447845155 2522.7321660963185 1573.0674302450811 1077.1581105730318
336.5822785096225 561.2987902024724 390.2052839044786 852.5232702177759 2807.195561043952 3801.674924924888 3864.095254160639 3975.836998901449 1494.655184443001 754.6198111008648
278.97381440444957 409.34591730430105 400.6502983754501 627.5897601140977 1377.5680144980552 1677.1154795019963 1739.845023363825 1775.4442103211572 1165.7167185431663 831.825568367602
823.2640222979276 961.8637868458522 913.3303476065512 1239.001714161931 2335.8028092426957 2855.4373414656716 2960.124144938815 3020.3098671497464 1838.7001078545293 1150.7891987089904
425.5503993761506 741.796283397709 549.0408493445243 1103.9176181031971 3201.651730820968 3789.9217987658058 3814.267927170765 3869.8810543818286 1573.6419816962734 835.1934262375455
515.5594328822449 748.5397739998816 981.0818857484658 1157.4286053551646 1421.5153392479706 1579.915151435129 1654.882899282535 1807.4942597809788 1863.414945591814 1382.8465346130308
365.39556755094225 522.3210926290321 514.1661441617086 787.475757314578 1710.4948333366804 2024.9699550658158 2068.6723413810437 2144.6059183108673 1357.6251487433044 910.3387440790245
1068.7247181422497 1381.0049130180416 1635.0448384023105 1878.6167930861975 2705.3405820365906 3024.3115370788214 3003.2330421999795 3264.79674682594 3004.125210539053 2218.5997900477914
571.1253441290879 844.2670268996956 1062.803356262198 1351.6461063554252 2054.765343856318 2369.4197170496645 2463.361118213453 2659.424396102204 2243.074176821514 1556.6158289655891
419.2711276919679 818.4321778111866 449.62590270134547 1270.368611744179 4842.694503127295 5703.939610597945 5632.164715538635 5792.623310477939 2146.216276931006 928.6344736015502
450.2475909376707 770.1950494808659 546.2124258999439 1169.0582996501294 3534.4222761214414 4148.543268832672 4189.402607351349 4301.993273065345 1867.4730245635765 894.3995428023721
707.9333635585479 1146.3590508930263 1297.243435218962 1923.142945303928 2597.764549568855 2923.1315852496978 2997.7010617047076 3375.8166773787716 2246.6531529778076 1366.5961889573787
509.8500104314371 789.4615429675252 780.7042014297831 1270.473619121974 2867.541198715152 3414.3105288648026 3369.0045704562453 3645.1514719078614 1949.559653823962 1058.8065339733505
602.2626377234571 884.9260885396375 1046.762398769764 1409.9083482611427 2292.159184599068 2655.314940944367 2551.449688059865 2958.407828902723 2132.271966669992 1220.7448177937313
240.03690710339063 349.85467868750277 350.01185665538765 478.5858281980971 694.5658221550717 870.6855643898925 870.731680494941 938.1016608481543 714.4299411268202 428.4353314866824
482.8789031564029 776.7517778146913 713.7393988900706 1183.4948640544717 3005.6274033633276 3840.5652161376456 4036.3315677240735 3990.3584326068794 1869.283690829474 1167.5703666641361
313.3252706060866 486.2245040380659 527.0845769018176 724.4299983050404 1528.7765181119846 1852.9814012507998 1887.9092813418818 1896.6100042006356 1248.0735653910021 877.2535256679912
308.4693713933449 444.6658016255729 563.8048618540146 659.2586451410655 842.0031751391538 923.0099042751564 956.799736860763 1013.6044767548373 1158.9744966590156 908.8187358820246
437.09696146440035 665.1901070215965 526.4865567802173 938.8094008984947 3031.826501530096 4185.998425630921 4139.365081731228 4406.005652909988 1863.1152319297398 918.5052755531815
468.2186430199131 782.2118868771596 734.1406711912896 1238.1916303087828 2925.866488630153 3411.2850666110294 3541.4796790486985 3638.837015751428 1794.0993326873552 1057.4927669807807
395.7812295743666 635.7390425912054 437.96984501870526 901.1996612815717 2529.7821888353806 3088.9943617493254 3028.3505621047984 3209.1544648643862 1317.1002727829784 649.7049189148727
324.46083199048576 455.2502158627991 490.02140484667353 676.2876561628755 1334.7489630737646 1630.9587175651372 1676.6574820140374 1737.3274830451787 1333.5550500347497 983.2107763989275
609.1309570857129 852.990835602428 918.643953078295 1312.7712761034545 2154.8583683828806 2510.5534551163237 2537.833293571719 2752.8828235521123 2125.711686823344 1445.619048193002
837.628844580613 1196.9311772286298 1464.1784597327564 1724.2272234818454 2289.3998695814 2521.7461117846055 2565.9976706632997 2725.869877505908 2833.0114590098647 2195.008876183705
429.25858176628503 650.5927986811131 580.0368334509357 969.3156201915082 2096.7111493576363 2478.1678044077285 2453.818059191795 2619.8437624246967 1576.7291170763774 950.4739327440838
285.91020188160616 425.2390674336487 333.4902684727282 648.8780973285085 1753.71100356496 2094.1323526908213 2121.355420965655 2178.8250603410143 942.0037366070949 522.67575904182
748.5383702022489 1134.9989752771103 1154.9611130589126 1650.8032430817575 3218.6015251969416 3715.4091574468584 3830.6591211622836 3869.988019866286 2507.469810071295 1764.8356914089054
418.80988867413686 680.5654602654471 365.11102775456885 1087.6686285703465 3803.132677715655 4620.081260389164 4700.665766886871 4756.151147979968 1597.7545394412548 767.7897365745645
350.75368887086967 567.9072572827854 427.04320475116765 844.7886693667605 2425.448318232518 3105.95455189446 3187.520390458293 3235.3845764056373 1309.617898009242 663.5266770331656
477.9888057417717 683.6068233069799 788.2540923599836 1058.323901406609 1445.7408442711169 1640.170669183486 1767.7443316631895 1939.323591272007 1819.0499522146192 1323.1351749935557
960.3436303320344 1355.3892692914972 1742.1288738286767 1962.0060500789461 2376.353680585841 2579.2355545456635 2658.1254857885274 2782.589918432867 3176.2201517476024 2570.7261947098837
567.9655463643162 853.8105363259904 892.6623997093338 1259.6993175779933 2500.1284050653344 3149.8839155563714 3272.9953910787754 3351.392776908184 2019.2625686445826 1331.392906441805
451.40393627112 697.6812077957572 677.504275351404 977.098223448579 1881.3018687537713 2201.494549585732 2210.8026944547155 2369.579863457505 1435.0436993904927 889.9433305901666
315.26590925846153 473.8079222720763 466.474785731977 711.1229441555039 1701.9007404333097 2005.0767671164285 2034.6403253935378 2092.6214685378636 1075.5256015110585 674.1181962439698
335.967793388026 491.6818938306445 523.5460749930555 748.9110913194877 1299.293769636412 1474.2433628745807 1572.2785373875683 1566.9364262958236 1218.6964630948708 792.0556570189498
623.0899111364843 922.8266322918288 1015.101774209337 1370.5025933257305 2407.6230865970465 2840.977650973152 2937.951229865408 3030.2846982536503 2301.7717824290744 1615.8009464393092
398.52926258461935 638.9960100169848 523.1186010954806 891.8126807242525 2284.949228615778 2667.5071964600047 2809.5760277307786 2700.255035896499 1545.8232130068018 954.9569986558415
286.64002003674085 422.7430604355617 438.4705094276331 658.2312796140023 1518.1462216814316 1882.3070704098177 1864.5188002610894 2003.0880838849907 1040.2213675351056 559.3354633300031
607.0283641891177 922.3323941915413 973.2763985362928 1380.0530735956931 2536.8583569278017 2961.411324417481 2992.5925708406894 3118.7372743764063 2266.5353033792353 1530.1353458407284
861.3656996447612 1064.175130106933 943.1013150700335 1415.628399738541 3398.997195820674 4022.2088164369698 4001.4423287277477 4338.303117769768 1949.0611797853303 1080.0586547083687
386.0452629057458 554.2131585083323 674.3347064033782 844.7233302849535 1162.1287155462794 1293.8672465722557 1236.8316816638844 1420.0252407467674 1461.4856842749991 1069.7878605449848
292.65507006533585 435.7169184547702 475.3553962817327 692.2809855567499 1006.7751666520444 1154.442611372342 1257.3885275759026 1383.639043847206 1086.7931213209467 727.2468042843105
311.7521265261576 465.53590231711644 434.8327960276583 705.0730896123164 1636.0046109004634 2125.9298784826674 2156.8600133377713 2285.897652439559 1029.1105699219029 549.6046279765254
485.63891188319104 677.2316704601956 878.4173538976999 973.5220336437733 1132.8387268577685 1223.185543297131 1262.1684524776624 1336.8001969781903 1656.2318202818667 1338.2272844460463
680.5613119818547 974.3806650085445 1187.8203578827824 1419.0339909555414 1957.9613485690516 2222.3823098822177 2154.4041482546513 2347.857821521654 2384.778873786084 1840.1416296703935
177.90590590954062 318.03952199054703 214.6907296955569 538.7308732999783 1395.018712508405 1624.325249305228 1687.105680742771 1774.9454682359926 962.9453894867942 452.9858984835683
511.64233333280913 768.7482797976908 845.1910705813694 1131.5340903565009 1905.3967814845105 2182.5194639782985 2331.728799571468 2366.8466225210936 1820.8809371226223 1240.2933913124502
213.59235345650404 280.6295796696196 280.5248663037295 449.20731630240937 802.5235058537364 907.04847230274 918.5473326002409 1022.5624802328886 690.8495762737806 420.08295923095665
421.7800337850481 656.2959884960784 623.1473436732972 910.2565765259682 2001.9837462487808 2499.040314399342 2438.7413248840444 2713.868112637418 1456.9931480266923 722.282284549463
614.1100927908063 867.7879368003379 1063.713163905731 1277.1376143452337 1947.804132103536 2293.0801024972316 2283.5589122296897 2482.2749737036484 2279.6019880626463 1683.186436066483
1089.735907737479 1255.3019308031094 1349.1183616824862 1625.7014271153416 2276.0041973980638 2628.76999247193 2712.94565809259 2852.007951204202 2657.6669464932043 1876.2628568952211
327.87359900582754 477.9220953790955 481.2345040761842 700.345900284653 1359.9883513039867 1557.0316246530188 1595.8405198523335 1645.1170946300085 1289.5186442099441 938.4522623585862
651.1723356467378 916.1696407474686 1177.8280547975037 1362.5177373211457 1636.66565505468 1783.889130982852 1836.3493307110814 1962.7962825674254 2260.758893914348 1719.7528870471076
476.0002308385068 676.3587702524557 865.1736594615904 1012.6333971908923 1396.645082020697 1609.2786170768863 1690.2695294748185 1750.2258082036944 1878.8467965220516 1462.8419106459146
481.428370619796 729.7435790546488 853.4500444171847 1118.304077970174 1624.544866769798 1863.4104214904796 1907.3540776511556 2090.7057625692937 1615.6133854683578 1121.7443329729326
506.0260375234634 870.8826140038952 664.1058324571378 1322.080877542503 3703.25739471834 4297.1696124895925 4380.403814736227 4462.575487705288 2017.2274293522466 1164.2411957497247
456.22749592162904 653.1519093350433 663.3521519769414 1009.1260339216878 1799.90546357344 2162.026619838187 2150.742676569618 2345.137680652992 1552.4372462110503 948.505577916124
497.40162840437154 694.7517631661402 652.0763351978753 990.790253330506 1910.70527833597 2218.8738823606122 2319.703480661368 2399.0510782327838 1575.5431487103938 1061.7484100532447
1011.4877289293655 1393.4264202702334 1785.919536498902 1970.5575441320404 2237.417441438062 2400.054850482389 2460.442708468325 2609.302007185535 3171.7566874300883 2585.3742167434557
358.8568608489515 548.7225096820869 466.2963319883338 830.2101376456592 2590.7180042206414 3635.1851706340967 3758.127071593023 3813.5703596081476 1457.3665702423368 842.8910814916942
324.6376447201264 600.7009621753857 327.63301827044154 864.1856664496594 2760.676013601938 3421.9178110502653 3572.1127890705407 3465.907747492657 1248.481817860587 539.1104761976309
666.9540516758234 997.1105540209631 1137.0798861028725 1498.747930723003 2616.5151404613716 2987.1850894136005 2984.929456683526 3208.7480574832634 2468.307369513697 1633.8171506491078
346.8436810419063 555.7443112811858 521.4389039618666 845.1076437007084 1922.80092886064 2313.6227867498665 2317.4954116391264 2431.0561377000813 1385.4368391167893 856.9936980049403
810.2410260418969 1030.0318479204234 1198.0683621674834 1402.5336388831108 2137.9478422278526 2404.6682825918683 2363.8863725246965 2601.791384152867 2307.054239023651 1646.4584086181242
597.5346607849178 912.9354009531926 938.7974412449526 1405.9996195476645 3003.154935275192 3563.277400486799 3539.698648115113 3810.8144815672895 2118.0243381527125 1275.0423100049095
509.7417144280689 699.5412881508157 877.0976500928056 1074.4966757447983 1397.8363196833516 1559.5918899675855 1611.7675992378852 1761.8305846242051 1869.1730190486755 1334.126629872291
513.6156893309271 724.6145453927786 842.9341904053463 1024.71138631795 1511.6556204634962 1721.525787544169 1648.8642145909043 1835.0261034540858 1617.8207899868742 1163.1858727099843
434.15549393821254 646.3219744802392 631.708980275534 972.3279420818258 2007.2350778145064 2307.074396725585 2491.36636504941 2421.8805876767397 1754.2026224485091 1261.7501411842438
389.99581651469185 581.9529623144691 617.1667486618518 842.6755475739418 1628.9181453113843 1886.8994571314197 1903.1921548474752 1987.5574459710078 1318.2087996695057 932.0081818697162
353.82794589045136 535.9424912462035 511.7581495214747 829.8969448832712 2145.97934957576 2565.86731106909 2659.822678490663 2667.632641649383 1316.9670409600926 837.0754659969678
331.88467276125675 530.7660674374482 372.25091900334485 711.0627464042664 2791.2333365470854 4047.0103636569415 4080.9173203844684 4165.5044201557075 1599.518757833762 757.8546739007834
41.70312760037327 59.24251151984934 38.359170788843876 96.00646215091238 253.78318395754346 290.68224970177937 312.3665645868386 309.1898581622796 134.42132727769504 57.123608761955246
656.8877056079054 1037.555471608728 1032.491072473225 1537.5836009202546 3143.95116124283 3580.7805451785603 3582.8578551968676 3782.8515189941054 2427.829018021423 1528.8744557494617
379.2678552803706 568.562477991128 602.196011907917 835.6872100306123 1637.1742010827481 1970.6357138320354 2004.0664969800464 2126.1175321713827 1379.8678933880778 892.2196271168498
921.6647634162433 1035.0899441782635 996.1327430102494 1204.5416311217327 2146.300506360178 2515.365801814702 2679.0364167520333 2655.2367041600273 1678.7785059947466 1236.737575109978
541.454110647974 692.2082271319497 837.7818650640596 973.257399865325 1233.7203131210474 1385.3255770544781 1434.2320169100155 1522.1583667557727 1711.1618136773905 1301.0326892175285
803.3554404548102 1141.3588831079364 1453.2007860033518 1743.3519978016839 2417.9678614850172 2720.7012202234555 2714.6103554383308 2988.724164158494 2692.290739833446 1890.4380641298426
529.0215853567137 775.0034243418235 941.2298622962098 1143.823006780896 1771.8755058323388 2004.193295027714 2098.49719716058 2114.720424550267 1955.5000747703648 1475.1180995652742
656.0716324268126 956.7546028958191 1099.1111659924227 1428.1058933986835 2687.700616525878 3391.301270428932 3386.065483308069 3636.920360333678 2398.507164469862 1521.1588655536734
381.7764953906827 568.5557955646323 550.3103691445641 871.3361559364982 1943.8560205362917 2295.139586662078 2316.4342427527495 2409.119180483817 1419.0724872394348 916.1614180928007
369.13915961624355 632.4356359395808 342.8200328518284 1031.6512072342573 3370.8139110167126 4069.558425915242 4303.228867655422 4149.966734373578 1506.6102160123905 633.8006146559675
390.18148734127857 607.3251811435852 602.3920142806595 959.7256955054766 2019.9923036324221 2368.1330458122475 2494.73235222598 2553.4727898287324 1562.7219534397982 910.7285836533077
686.7626882803074 1041.205838758881 1133.0788987412304 1535.1053123023817 3035.685521597927 3558.646072227312 3618.4236651528227 3718.7037193897186 2398.6192141412707 1719.8564232782965
380.31910438252527 604.6381899650228 627.075726753172 1016.9806367572222 2208.12388602584 2618.536493932981 2771.5153179003014 2893.7857791881834 1389.7613398730266 758.4829134928221
141.35726751009557 232.76267857539688 181.3498966385141 378.01217198168007 1160.0305353944077 1484.7406792446563 1496.4377952985826 1550.0398691568635 610.1921290697472 292.3425976385898
217.32320963790391 347.811592270401 180.9651299709898 509.71480477654507 1357.5122319033894 1705.7206224235472 1805.5909519203524 1668.8160912131227 672.7257538286572 262.74125560299535
474.8651405465928 671.9300756055172 833.3333732003965 966.1841995377002 1154.1365041637155 1311.3811517423508 1343.5168122220334 1443.718219195609 1682.3164704504686 1280.5548112476874
535.2309407903379 787.2958831995246 880.9448808231464 1177.4976684595301 1952.6974962433387 2214.012644890943 2175.2562499824335 2373.1494268430397 1904.4000060045487 1327.9909200860693
633.48141545918 1025.742597172414 861.8170320535207 1514.4698234812686 3806.0727964707057 4367.223208610349 4285.191009549386 4557.467279119397 2424.9149868958993 1317.463451268406
286.71799656246446 436.6644203910599 481.3517301951003 645.4088936699308 1185.5854322276941 1356.6853492836694 1453.4827750764957 1435.6924939697192 1180.9999235995226 839.3594183566588
296.5423154235753 466.1081286550384 453.1685081151631 701.1286537618039 1707.5405059760803 2157.8593332286678 2252.879145662275 2249.6717609324705 1210.5226737062642 784.3792250077383
469.99097262132636 698.9941757662402 748.0812464080631 983.5815374360973 1609.489224616583 1820.8418744409246 1751.3145012768694 2040.688409003472 1519.520384818159 910.4172984517663
853.6840801024312 1194.5947316856946 1498.4515401297665 1747.280267008104 2272.791186382745 2475.4404888176205 2543.749132615298 2776.8211660042166 2793.634455011254 2087.9806393045246
520.1915776223245 788.6010303222287 748.0588712603502 1186.8478790029062 3053.5707145798106 4108.664110457802 4136.943999012107 4374.523831889477 2015.7845786739128 1037.9156330816872
453.7258318744038 674.2358975921076 748.6003746840156 1013.3855303511796 1444.9098397232865 1619.9844776839122 1592.2157661567 1749.9220315817397 1765.539207243528 1223.7113800717782
120.4971160077838 184.70437795885275 156.77308808816204 274.41653593744707 617.7572572631984 721.7676086740346 796.00901209828 743.1714212250937 465.95449438875255 315.32417665701007
420.87896661430966 607.1017523924377 585.5441479749186 887.4401137823784 2015.219247003186 2429.7505087470563 2448.3320948820474 2541.097569724509 1260.879047404197 814.2908122501187
428.429360806884 653.9693497437573 501.86513162199014 919.9041443347271 3190.8868300126924 4542.117775022751 4531.5242218752 4789.543636121001 1827.2768096645696 856.6638422712174
383.89375811720777 625.7941826518985 493.7786671716137 967.2356910454756 3154.1955718511736 3992.8760703515395 4135.308848920516 4085.3135274082233 1995.3179535204322 1087.9462375043538
587.308443785487 842.0341749325984 1039.0933461170791 1258.7395182263472 1607.1159644437935 1766.2594835162354 1768.356832811618 1961.4226882556627 1966.8540483130346 1435.846164877993
666.6455233297324 967.2733983796574 1107.2048978873634 1385.415226108471 2265.141909532476 2617.700741526466 2683.4303774443406 2732.18504030371 2222.790588830386 1625.479963097057
309.75620114477914 502.8336597530441 440.30541980999783 769.9405934159151 1745.048974104947 2036.1924527715514 2152.8194254905893 2162.955288870116 1286.8196003370913 750.5674527286463
444.07543075170173 681.0057745744531 648.0627553317086 967.9520095165319 1994.3267685207816 2290.0119786630844 2304.7824013487943 2365.0138374099065 1356.7742964041374 896.3896445754219
226.4383573318035 340.11720898831686 350.94071665248265 521.4074508500132 1014.1950957563254 1175.3635817350864 1194.3830997078862 1263.7934034930745 902.3385926808494 627.6293071773782
596.8703631184512 813.683533661205 921.4033442081001 1140.3110732180003 1763.169071318988 2048.9355071310483 2008.2630305504908 2222.6418636547205 2055.0635652367228 1488.1080124903692
476.14450406576515 817.2107717777021 650.004840206943 1304.961805846321 2990.6433162915982 3502.15664913826 3662.4217199860077 3770.4879876979444 2073.619642758748 1030.527149535023
340.8136500821937 461.99352471399504 531.1257901017954 669.8353087164895 1057.9566593000832 1194.5626696413683 1181.8669323278054 1313.2022606379815 1257.0221597170341 957.8546345733563
234.00519672794508 429.7219949534986 312.9961515133905 639.6353222595973 1646.399968820137 1930.9460889505615 2158.2439791844013 1985.8209687560804 964.7833381404093 516.5448189875046
586.5358984517119 885.5031379463172 907.0015065389298 1307.9120634180622 2654.7958677921793 3133.8050590061707 3209.17657201508 3301.4014324345862 2207.6698334614935 1480.637966200129
372.5883030107965 656.8704949641374 552.4713077129793 1087.5970031962256 2443.0374002250733 2834.529268254481 2905.23091642886 3044.2120738510976 1366.3473075756406 707.6961399150404
290.1680458313008 414.0494545050104 484.52919129197045 540.9622869767936 990.8314021307815 1150.9790126877515 1193.3737052730203 1251.363572412393 1060.3221808401797 690.7884617598868
468.3254063501315 748.3503598982561 775.703828105833 1165.3336477625264 2444.6315899045467 2871.598528230896 2950.7277709443583 3078.9601729445794 1868.2137627475652 1227.8041287590238
163.70916948141564 325.3718354692483 140.44890390088344 499.74498311150614 2243.7830361287843 2880.7616564017994 3185.8983500571135 3031.554455179898 841.9135538778819 321.8273002351797
402.4169077698475 573.60671303788 635.899133472002 857.0365941982951 1342.3891125734847 1538.2260868829464 1641.7473303724832 1727.308976768465 1568.244241645802 1150.8093331848293
867.6755188054533 1230.252960995186 1552.2998276861538 1795.1066269366816 2386.3696050549024 2669.9406386267756 2729.0696513340627 2884.6409851138196 2922.9152269822407 2301.3944806123104
246.79310834735338 439.4225431236391 294.61096622916534 707.9737399327722 1804.427126370761 2145.1476322061408 2150.6771941500774 2310.209828808366 1282.038686483271 608.4884063235625
417.9355575600654 678.6578816518282 688.1320549528016 1153.176925349538 2043.6066711092276 2337.009673344025 2385.3172628500865 2625.8469822077222 1807.797442191624 967.4474841511575
573.2110719593409 882.0981690360051 903.4274455580854 1418.079499403269 3157.5248619468057 3677.2182277931024 3615.2039527170678 3948.342596794833 2237.131692509409 1237.5763430422362
348.2781155027425 490.8876838267095 511.7198994198501 711.8930992982209 1241.8528972112545 1406.1809708127141 1428.7078775586047 1507.9396595177036 1196.6368232848442 812.3656334073535
556.3601168784113 807.5219342050611 929.1003541702028 1200.151382162669 2130.925073342625 2502.537646194006 2469.9833834576048 2653.4965392540753 1924.512120171851 1204.3972019360183
511.32647807009755 755.4865507495947 830.9403715739696 1095.4212798313117 2028.317057579018 2282.658586999748 2325.9794001917458 2406.8111046057297 1725.5528363975864 1178.5300736058632
750.820596177516 1032.3377157875982 1294.5079493870949 1477.204605017012 1912.3274812304894 2103.5736627881042 2124.199676145058 2297.4865594098437 2345.053100159338 1789.3549764755817
803.5791799722103 1139.5509551823702 1393.767707283414 1635.1142324934349 2070.233383228543 2270.5439751402687 2298.781971989051 2470.295841561853 2657.2321073186376 2047.5147172626414
518.2110377651579 756.0287618686361 869.8091429031148 1118.9921213736932 1968.723939152605 2436.450946721151 2470.878939144051 2618.9064222536185 2022.061007584518 1347.6872958588463
656.5077254653485 952.7154611638148 1117.331756876023 1422.8296022026016 2307.434331256647 2640.5157651119 2695.735997815909 2863.0441165294815 2414.3662311567236 1707.1440258520224
656.1330132746458 914.8420514721192 1178.2640855506359 1325.2055971609793 1567.9388945321841 1701.5326357206034 1728.2365992397697 1866.581809717318 2145.270157424904 1700.9392757430921
612.2285566070789 928.1371509263638 826.1419299852002 1418.4239990446304 3517.9785790458177 4177.33865447023 4263.808313949927 4347.541180685454 2221.368097062861 1418.0631553806065
554.6243061462961 810.1680422617654 904.3512383581599 1099.797818930542 2272.2957823649917 2863.161517634723 2932.0063737770065 3044.572138242188 2164.4598782547673 1400.354490334273
638.688347821183 927.9046801312295 1058.7996496356682 1315.3807976971405 2450.8535295471806 3124.822247490143 3173.985761957764 3297.6296800341843 2352.530861001807 1645.0574396758439
445.6377760977708 592.0684619542998 654.9880765656962 885.5402293226683 1728.9891677345022 2021.9459108012034 1878.5167247319496 2153.281612901478 1452.0784698121097 885.1455620501273
350.98152333279745 476.7054650192415 574.5658085291147 711.7930736965334 953.9875388271322 1051.0121015059476 1055.918863788946 1175.0487850752406 1289.2692430535528 973.9936687236998
392.9012030843992 584.4097716115584 607.7881332196879 850.1100029654594 1592.9909154980617 1891.7677150749828 1923.8488954761287 1983.136792684831 1368.3316898815117 927.4057608642521
615.891143757117 908.3642587540027 739.8780015267203 1367.5421441870315 3497.4171329652154 4196.86043524544 4229.186088105211 4392.205391052326 2099.494840187149 1165.8350465796627
208.1158498600299 402.36264463058467 198.5164629168538 667.3530701361744 1953.1234797731279 2316.1646946227374 2352.227975333136 2498.680514800337 1263.502669708417 562.9287598251013
631.4762091230015 917.3201062252181 1000.0697784252682 1360.099493437689 2428.6537492623174 2843.4536351104935 2800.173026286267 3093.3259312780665 2364.798008636521 1563.1873272751518
590.791312435072 845.4669129187786 1062.1080965818912 1305.4401037140237 1942.3408490776515 2201.825434144355 2233.5683488129284 2442.5541994260693 2035.3670890689712 1389.7519151536487
327.2081296363893 744.4148543063903 314.5570499739107 1204.198956612587 4943.179818696027 6036.667458268756 6067.114374883704 6163.883516569542 2033.4793345685123 858.5389889015331
245.92851771314395 422.48645602132126 248.33559071521987 612.2599699331167 2256.6305492130273 2823.3465010122222 2972.6636567373066 2826.8694505993885 851.0229495871665 366.4352897024833
228.69877898645194 336.02424980857387 241.23680021643813 451.2546371392499 1392.0735767514968 1906.7756499000552 1947.5573920291245 2007.0447939807193 798.9028696512881 368.442132358182
503.4128896679433 788.0199799168614 625.6394978078483 1114.6407959797348 2687.2735704457496 3166.633938462617 3221.1862303883486 3279.6079691657856 1593.322337248196 945.185661385734
425.88820980459354 693.1793362429569 615.4900873749532 1099.60077131543 2874.500758044218 3666.3672352909957 3780.2111726109615 3859.234938810965 1694.8958983623047 895.5846720876125
407.8936762002262 569.276976048225 669.2249283623989 855.8723011078308 1219.3263524784657 1372.8544539591926 1354.5825122839033 1480.0695052626286 1364.6382928263108 921.9008982630144
458.2979679111281 762.4260366644819 649.4779873832538 1233.8549863468706 3017.2347589931915 3598.796205356653 3727.6646403534287 3859.2411204288055 2146.7084825017237 1207.5066587863403
323.3177098779376 465.9045898332599 494.72682001348863 697.841826822824 1072.0117905191778 1202.1285606297286 1133.2821658578046 1317.6628660202718 1137.817329161577 702.4239773892809
272.2499058785906 539.5547766121764 261.5661494286355 818.2146228959195 3059.3822309904303 3714.137556260805 3714.061102857688 3761.3840942033357 1075.873735030708 453.0625142525777
472.4811519486216 702.5613439400586 699.2474309779078 1074.590326778852 2708.2868868623773 3208.059577741319 3373.9815886855367 3363.718835636703 1682.3656145080627 1143.047147956623
286.2651408251581 417.1320012310464 342.9725545458148 609.566403519948 1567.1284069272795 1907.333800814896 2000.1185420383945 1938.9193198531689 849.7774773055372 414.20902162136565
418.4661005918204 598.5574807593619 654.4466046105357 868.8152118018523 1343.9706859325238 1520.6108618494736 1574.6539977970701 1670.173406502301 1414.5441946970361 987.2567792888335
447.2025232880834 700.4895750778617 585.1937583928965 1037.9055113365962 2653.2735058285025 3234.886254788373 3103.8927620233476 3409.980278691348 1622.6068393581572 815.237383854065
1043.093514939776 1108.4084638638244 860.3600863310076 1318.1090934043636 2903.4118533209466 3538.5496203780926 3694.386144601519 3680.661881891593 1921.4840449401343 931.3350205131783
528.2836855649164 923.2983829952254 695.8703076268191 1411.568058493513 3642.3547150595246 4204.537291032977 4194.607456933921 4378.195787836611 2169.188903869293 1178.7378008196865
762.405342304007 1063.1405642873542 1071.0719699317606 1541.04153504324 2692.367730996306 3100.060700352693 3128.342025644918 3291.024146836879 2320.777882811884 1562.2970610963864
553.8102769240357 831.6527125232403 882.2335865574631 1264.7978090424726 2646.374522557625 3293.112980767254 3377.0573575477056 3482.8171708943423 2130.5863459379007 1444.667025245375
316.2196399763699 494.8551286640751 436.03732580210294 764.4870594364216 1977.7502500405465 2615.863117643491 2687.8160253151846 2736.3947763225697 1245.7987239521033 765.7029041907643
662.0644795410727 941.2410650071107 1211.051738938427 1467.347216241208 1964.759912379653 2199.172064833117 2188.419368371067 2462.3698095103246 2352.1043411475525 1671.509907145466
621.3929120370225 951.319069601052 936.8327015293771 1392.909431455462 3208.0407029233997 3693.2021846864614 3690.0111257050494 3846.4278131251126 2303.5236115187677 1476.0533877050827
