NPV PV Soil Shade
0.35958762785699955 0.13868487961556675 0.32809300975755046 0.17363448276988325
0.4555116435724036 0.5444883564275964 0.0 0.0
0.0 0.7171578675846423 0.28284213241535777 0.0
0.3954958135532102 0.06583494048377009 0.5386692459630197 0.0
0.0 0.6455979601239187 0.3544020398760813 0.0
0.0 0.21080736038436867 0.3823315892214764 0.40686105039415493
0.14449468384404804 0.16477496058872165 0.3750671492704301 0.3156632062968003
0.40238912608963323 0.326759947165047 0.2708509267453197 0.0
0.17200415105596983 0.15016518644674695 0.6239400669096391 0.05389059558764413
0.14942550042053185 0.3591586296663987 0.2507801555738368 0.24063571433923253
0.697449657239733 0.302550342760267 0.0 0.0
0.0014443300677635862 0.4450414050164895 0.553514264915747 0.0
0.4639652041201443 0.04715575582931822 0.0 0.48887904005053745
0.402336311652415 0.0 0.2641191248643235 0.33354456348326156
0.5376551074969453 0.15151201731627495 0.31083287518677966 0.0
0.10291931520656669 0.3563299937209442 0.540750691072489 0.0
0.5587181782762324 0.0 0.44128182172376756 0.0
0.21456406985895404 0.16735003825932157 0.32846679197573214 0.2896190999059922
0.39001160886910036 0.4817380625455297 0.0 0.1282503285853698
0.4173256018231189 0.410811297901574 0.171863100275307 0.0
0.13436214393758 0.09073422165954248 0.2553123130419237 0.5195913213609539
0.5369812779169085 0.0 0.18274902610920507 0.2802696959738864
0.23844916563369065 0.2908115515106534 0.22684871857115008 0.24389056428450598
0.1959087242427896 0.2927562201803054 0.2503364487677972 0.2609986068091077
0.022105184678046202 0.349332564372878 0.3451111914347194 0.28345105951435645
0.4791701540339876 0.36537211164716 0.15545773431885235 0.0
0.24624846384204874 0.23133432673984192 0.2959667017452563 0.2264505076728531
0.0 0.2774418115612403 0.5744742507640983 0.1480839376746614
0.0 0.5892488231305368 0.16981492220708946 0.2409362546623736
0.8145945457058802 0.0 0.18540545429411984 0.0
0.6611856299506197 0.14781941204634128 0.1450506052946422 0.04594435270839678
0.2684181482299808 0.0 0.5941313269734297 0.1374505247965894
0.0 0.5967679496495891 0.1155320919014477 0.2876999584489633
0.457737221171438 0.0 0.542262778828562 0.0
0.0 0.7036641846883859 0.2963358153116141 0.0
0.18316858064130867 0.3084150452293983 0.24430851897993971 0.26410785514935337
0.5578389025995457 0.39018480053695453 0.05197629686349973 0.0
0.2714061995895485 0.0 0.16424154095515067 0.5643522594553009
0.08706815210825905 0.16169110915854198 0.44504297166546386 0.3061977670677352
0.13875280182152844 0.042648657475210974 0.38395102377440304 0.43464751692885756
0.0 0.27001841599418425 0.7299815840058157 0.0
0.43404711515496797 0.5337472318339862 0.032205653011045825 0.0
0.4132265594799222 0.3553098876428049 0.0 0.2314635528772729
0.7787344608767879 0.1066836708711855 0.059363545075291624 0.05521832317673493
0.3390790476622439 0.0 0.20198127644280506 0.4589396758949511
0.432617833129697 0.053985294715992935 0.5133968721543102 0.0
0.1803789143745218 0.0 0.19662101145816493 0.6230000741673133
0.4305422640564432 0.31320123719864157 0.0 0.25625649874491524
0.6298203404331308 0.02444581353858424 0.0 0.34573384602828494
0.0 0.375240471149131 0.16212464762597817 0.4626348812248909
0.0 0.3161966992972476 0.28573791833670753 0.39806538236604483
0.3056452225304353 0.3607182849209038 0.15471086273478651 0.17892562981387444
0.35604235508650744 0.44298502273005325 0.0 0.20097262218343945
0.36625259643808544 0.3175024467343185 0.0 0.316244956827596
0.5600229704287832 0.0 0.4399770295712168 0.0
0.07795167908318619 0.20210619260810586 0.522974885979524 0.19696724232918394
0.0 0.21104585323039596 0.7889541467696041 0.0
0.48233398176682024 0.5176660182331797 0.0 0.0
0.30813155804503195 0.0 0.07087780529374704 0.6209906366612211
0.46604276371264786 0.0 0.5339572362873521 0.0
0.4699668603928332 0.0 0.5300331396071667 0.0
0.0 0.4760404126779162 0.5239595873220838 0.0
0.39606607124123183 0.3812659896785611 0.22266793908020707 0.0
0.0 0.5015019794813546 0.3605530332264224 0.13794498729222313
0.4626910679772288 0.2394036784223958 0.0 0.2979052536003753
0.29318474812653994 0.24875211666238964 0.0 0.4580631352110704
0.554640453343456 0.445359546656544 0.0 0.0
0.16380110763474454 0.5461072618236 0.2880589260249859 0.002032704516669589
0.5610634133421556 0.4389365866578444 0.0 0.0
0.13927267461307677 0.8607273253869232 0.0 0.0
0.0 0.3369956903175923 0.6321450314694369 0.030859278212970805
0.11286736598490331 0.8871326340150967 0.0 0.0
0.0 0.20808313155822758 0.7919168684417724 0.0
0.4938617091571068 0.0 0.3619078444469213 0.14423044639597188
0.0 0.03221569119091724 0.06939581787399543 0.8983884909350873
0.526942433957616 0.3715219202360946 0.10153564580628946 0.0
0.486791472487717 0.151727450525739 0.36148107698654397 0.0
0.9670041469803057 0.03299585301969429 0.0 0.0
0.07122279122893804 0.4555887797015286 0.4731884290695333 0.0
0.41663557118090594 0.536714412910999 0.04665001590809508 0.0
0.5575911865742019 0.0 0.44240881342579796 0.0
0.15359591750004006 0.03777974610994863 0.2529628400431152 0.5556614963468961
0.08548062352014886 0.3945296571794958 0.4771417984395521 0.0428479208608032
0.5576260937410454 0.0 0.44237390625895456 0.0
0.4443689498445393 0.0748315287545208 0.010667181106597793 0.47013234029434214
0.8889284784721617 0.0 0.11107152152783824 0.0
0.0 0.22319445018799514 0.5576670069580726 0.21913854285393217
0.6765540099803992 0.0 0.3234459900196007 0.0
0.27398630314899 0.72601369685101 0.0 0.0
0.0 0.6680266159054813 0.27336177958631475 0.058611604508203845
0.3475353575355911 0.15825592260725493 0.494208719857154 0.0
0.2787153364425667 0.14005824446390291 0.5812264190935305 0.0
0.3618513446742446 0.15989705794612447 0.13421127011778725 0.3440403272618437
0.385975876208793 0.3010981742128096 0.3129259495783973 0.0
0.3933416916226873 0.319063245127768 0.28759506324954465 0.0
0.06260044498043722 0.40307021979665963 0.5343293352229032 0.0
0.13615830621048639 0.21066992196798567 0.3231369636294304 0.3300348081920976
0.1837666766915739 0.3163238352993241 0.0 0.499909488009102
0.0 0.9254801271322655 0.07451987286773439 0.0
0.0 0.540783856189279 0.45921614381072107 0.0
0.8251015935222036 0.0 0.17489840647779645 0.0
0.39152415220748393 0.5328872503642191 0.00691060792278417 0.06867798950551263
0.28056550607022074 0.5075887029086762 0.10521614748380152 0.10662964353730162
0.2200589009160669 0.32466740733353144 0.22291814220376022 0.2323555495466414
0.36012154601911206 0.6398784539808878 0.0 0.0
0.23423638996019033 0.2604440599174405 0.22827766258572527 0.2770418875366439
0.1653355401239419 0.3505365305442062 0.48412792933185184 0.0
0.4640775578991241 0.2830352434691391 0.25288719863173686 0.0
0.21942258047819785 0.6581936321433336 0.072485561620629 0.04989822575783953
0.5572115344892387 0.06779812472173685 0.37499034078902443 0.0
0.0 0.6278659507484905 0.37213404925150956 0.0
0.0 0.002126077932715536 0.43065023824204324 0.5672236838252412
0.14791439687777466 0.0 0.8520856031222254 0.0
0.6143132217148434 0.38568677828515663 0.0 0.0
0.2583448616357593 0.3614673324555199 0.3282263867986978 0.05196141911002293
0.48864670596759213 0.03297840059824212 0.0 0.4783748934341658
0.3428886750382315 0.09844879353802438 0.14199852849971328 0.41666400292403094
0.4507746094440784 0.027451207253515388 0.17935660554904442 0.34241757775336173
0.24379399056874546 0.237473632006582 0.5187323774246726 0.0
0.07963726458555001 0.92036273541445 0.0 0.0
0.0 0.4054162235119551 0.5945837764880448 0.0
0.3422230260615501 0.17999968302933425 0.08119112730011657 0.3965861636089991
0.26473053614227166 0.1830187047020954 0.5522507591556328 0.0
0.40498462621792625 0.5950153737820738 0.0 0.0
0.0 0.35293363808240646 0.6470663619175935 0.0
0.08966028422652707 0.21497543328455293 0.34498181595526567 0.3503824665336543
0.18477701647489564 0.006659669861935874 0.4549692228163763 0.35359409084679216
0.0 0.16164758952154218 0.8383524104784578 0.0
0.0 0.659768571874988 0.3402314281250119 0.0
0.2820612724234801 0.35831955688391226 0.35961917069260757 0.0
0.2050608648067224 0.7949391351932776 0.0 0.0
0.12743212598692807 0.8725678740130719 0.0 0.0
0.0 0.24858306904878505 0.3838961273355985 0.3675208036156164
0.552663568427544 0.0 0.2157528630630552 0.23158356850940082
0.15342095457970437 0.33958223765817896 0.03100275504362677 0.47599405271848994
0.15476137183983268 0.0 0.4930547151621642 0.3521839129980032
0.5633857732056459 0.39561042913851185 0.04100379765584227 0.0
0.299551216772425 0.4551386487419563 0.0 0.24531013448561867
0.42275700799781735 0.0 0.032708147108692895 0.5445348448934897
0.0 0.23610789544950253 0.36669816902440133 0.39719393552609616
0.2600794035076506 0.4643601978213124 0.0 0.27556039867103704
0.18971630374633477 0.0 0.8102836962536653 0.0
0.6937944769666785 0.20817825016613345 0.09802727286718806 0.0
0.5189703949425996 0.48102960505740044 0.0 0.0
0.0 0.5384671249065932 0.00827238587158544 0.4532604892218214
0.061862938320996416 0.5962195010702478 0.0 0.3419175606087558
0.0 0.17072442846854194 0.37571852879892287 0.4535570427325351
0.2980099268250742 0.2156511903256771 0.4863388828492486 0.0
0.0672479449665067 0.1520246966826785 0.2676233322249889 0.513104026125826
0.7647110252084182 0.042902317510301595 0.1923866572812802 0.0
0.4136980124537116 0.2710005873775828 0.05070426979295073 0.26459713037575466
0.5005655755056385 0.1601329247900757 0.0 0.33930149970428575
0.4649210608388755 0.31631777047634174 0.0 0.2187611686847827
0.07548635327879877 0.5458512394672983 0.3786624072539029 0.0
0.0 0.22498277618170273 0.33205189719848494 0.44296532661981236
0.299633548331256 0.31266330929520897 0.0 0.3877031423735351
0.4717357102788739 0.4640066106463981 0.06425767907472799 0.0
0.36502339235305176 0.6349766076469483 0.0 0.0
0.3661828657630324 0.09369030656952843 0.5401268276674391 0.0
0.0 0.9230033874750752 0.0769966125249248 0.0
0.5339181071287534 0.22249114094214614 0.24359075192910049 0.0
0.0 0.03666092213279988 0.0397212414315662 0.9236178364356339
0.888385241830519 0.0 0.11161475816948094 0.0
0.07246790243946591 0.4402966930475927 0.48723540451294134 0.0
0.980283482056832 0.0 0.019716517943167994 0.0
0.6877244127677818 0.0 0.3122755872322181 0.0
0.17487921470564127 0.3932471142417854 0.2722234783453456 0.15965019270722772
0.6547951996392952 0.0 0.055329503478033726 0.289875296882671
0.5825157069030659 0.0 0.41748429309693413 0.0
0.11555328045630524 0.05312170445937602 0.43970698507188893 0.3916180300124299
0.0 0.4487997775961726 0.5512002224038273 0.0
0.3894686472374692 0.20617145512669083 0.40435989763583996 0.0
0.3304049924396152 0.3890604219915607 0.07161255272625366 0.20892203284257055
0.4904336742320848 0.24233061303102907 0.0 0.26723571273688623
0.24396182693981197 0.6377316657018625 0.11830650735832567 0.0
0.19652541169238932 0.3026344103643621 0.3795344638879629 0.12130571405528566
0.11379306741891163 0.4890953899457507 0.0 0.39711154263533766
0.2974995879301677 0.0 0.7025004120698324 0.0
0.9316831482710086 0.06831685172899134 0.0 0.0
0.13919909658105636 0.11269349966838563 0.0 0.7481074037505581
0.28831552279064443 0.20107138298285723 0.271589019336283 0.2390240748902153
0.26301638319614906 0.06886111811489508 0.6681224986889558 0.0
0.10072545531378986 0.7259404784097019 0.17333406627650821 0.0
0.41489334704240105 0.18120941606840738 0.4038972368891915 0.0
0.5456230078814375 0.45437699211856264 0.0 0.0
0.11128085347597953 0.584421433829997 0.30429771269402345 0.0
0.33622299245037335 0.0027660604165906776 0.661010947133036 0.0
0.3116806960891497 0.32415138508734465 0.3641679188235056 0.0
0.0 0.25029789963381993 0.06444092467417055 0.6852611756920096
0.0 0.4078544416924361 0.5921455583075638 0.0
0.6317240109548732 0.08313742469412952 0.28513856435099727 0.0
0.04768708097247793 0.12839548093463768 0.8239174380928845 0.0
0.4527617830167178 0.020221516376251043 0.5270167006070312 0.0
0.2702975653617965 0.3966756147237489 0.3330268199144546 0.0
0.5754147844289018 0.4245852155710982 0.0 0.0
0.13288772957383665 0.32980448923370265 0.0 0.5373077811924607
0.00445936713710968 0.0 0.9955406328628903 0.0
0.40122254212830594 0.1119181640004082 0.23285630260725604 0.2540029912640297
0.5125940163672772 0.48740598363272275 0.0 0.0
0.24055910951695791 0.7594408904830421 0.0 0.0
0.0928645479812622 0.0 0.9071354520187377 0.0
0.23235187775185856 0.08584347050547327 0.37074665686516284 0.31105799487750535
0.4199171811681466 0.0 0.2844997544593597 0.29558306437249376
0.04823731399707004 0.30949285745768246 0.22993851449454566 0.4123313140507018
0.026961866023136494 0.596586955059576 0.008799233599604916 0.36765194531768247
0.1414022139432479 0.19039213231535054 0.0 0.6682056537414015
0.48045695466348626 0.0 0.028861135072302674 0.4906819102642111
0.0 0.01744353549145016 0.07217930189394185 0.910377162614608
0.4080143458337445 0.04873722054524546 0.3839614618249601 0.15928697179604984
0.09900981304773361 0.5831719868205911 0.3178182001316752 0.0
0.28487741662096216 0.7151225833790378 0.0 0.0
0.0 0.2586710881115538 0.29643153854909815 0.444897373339348
0.5440951404269125 0.1832141035662476 0.2726907560068399 0.0
0.24758723541334374 0.2696057239960805 0.06378576939106068 0.4190212711995151
0.0 0.17276775686705037 0.3695466505083892 0.45768559262456043
0.0 0.8143225381167138 0.1856774618832861 0.0
0.0 0.6786562458755082 0.094053702684775 0.22729005143971678
0.39338317876004475 0.1768770352757839 0.42973978596417134 0.0
0.3510586175848056 0.32111967076877257 0.0 0.3278217116464219
0.6352524135757897 0.17233993445065565 0.1924076519735548 0.0
0.20670647335064388 0.2682635976643748 0.2042784995456563 0.32075142943932505
0.20469679142310626 0.24080989258585186 0.5544933159910419 0.0
0.4252654970215083 0.37614843375577306 0.0 0.19858606922271863
0.27917257269479745 0.0 0.5542198793703214 0.16660754793488125
0.009634264805333335 0.4284330181660254 0.0 0.5619327170286413
0.0 0.4069792866799687 0.5930207133200314 0.0
0.282439366179836 0.10784890977681526 0.6097117240433487 0.0
0.13609437651101142 0.4329583811920715 0.4309472422969171 0.0
0.3491558067913288 0.3234761548111849 0.03200199051907593 0.29536604787841025
0.5753289084600072 0.08814249181452372 0.05588039550843745 0.2806482042170317
0.034670494500326735 0.9653295054996732 0.0 0.0
0.0 0.8744807124284151 0.12551928757158495 0.0
0.0 0.13258316752858373 0.35219806574623214 0.5152187667251841
0.02958278237497605 0.0 0.970417217625024 0.0
0.20994462901228167 0.27135803476475995 0.4736249171672991 0.045072419055659285
0.27431515456928823 0.7256848454307117 0.0 0.0
0.27882335800676084 0.721176641993239 0.0 0.0
0.0 0.2081753361404221 0.5003967650414644 0.2914278988181135
0.0 0.7016994208577642 0.07666314368610738 0.22163743545612827
0.39428603120414596 0.2306013907668358 0.0 0.37511257802901815
0.03139558109929133 0.0 0.9686044189007087 0.0
0.0 0.751212114770194 0.24878788522980594 0.0
0.2903704216703034 0.3352292420554339 0.37440033627426267 0.0
0.06666821510553662 0.250581011840499 0.6827507730539644 0.0
0.28350898173510797 0.4872932492787261 0.22919776898616598 0.0
0.3659068939223621 0.28594515252167263 0.3481479535559653 0.0
0.0 0.36001855058920257 0.3075218068976435 0.33245964251315396
0.0 0.38996383730691087 0.2819365988107065 0.3280995638823825
0.0 0.5814606665960405 0.32259768407793177 0.09594164932602783
0.09457761929934934 0.13761704161359387 0.7678053390870568 0.0
0.0 0.837167473110703 0.16283252688929697 0.0
0.0 0.38947714364527214 0.6105228563547278 0.0
0.2794809404047105 0.16069384356180896 0.0 0.5598252160334806
0.11805882600115152 0.16851745876406737 0.2735854865709863 0.43983822866379485
0.1297099581623079 0.19651226622373008 0.2251239479070375 0.4486538277069246
0.49972610856141564 0.0 0.5002738914385844 0.0
0.3859059972250596 0.22255079035804606 0.12461334754464651 0.2669298648722478
0.2814081300160722 0.04088826370148429 0.4207541452641942 0.2569494610182492
0.0 0.061854897371664296 0.33574515228162854 0.6023999503467071
0.652751050457057 0.11128405004892518 0.23596489949401778 0.0
0.2694352418424076 0.0 0.7305647581575925 0.0
0.31757510665253874 0.4985304263219848 0.04623345424333332 0.137661012782143
0.3397782644214985 0.39914171041763674 0.0 0.2610800251608647
0.09674561596089108 0.37255365066637663 0.0 0.5307007333727323
0.9393358413802367 0.06066415861976323 0.0 0.0
0.40114609220720865 0.3594879800388192 0.17660051323597628 0.06276541451799583
0.6902888109755708 0.3097111890244292 0.0 0.0
0.235824356423034 0.21001462507473825 0.25743247310818673 0.2967285453940409
0.21620698197026947 0.0 0.5731804016915041 0.2106126163382265
0.0 0.2637090694329954 0.7362909305670046 0.0
0.4284179998576516 0.036171344133782674 0.5202299001008825 0.015180755907683079
0.15872244953482423 0.28074400302045466 0.3076414958570714 0.25289205158764977
0.5069581583124387 0.0 0.4930418416875612 0.0
0.040559815425750274 0.0 0.5149331500670775 0.4445070345071724
0.46878727599827985 0.333842103036191 0.19737062096552913 0.0
0.22170201452647612 0.21808822201351188 0.23140151458498753 0.3288082488750246
0.3341164503889641 0.3958747062822175 0.2700088433288184 0.0
0.0824078626563067 0.4337703523239049 0.3971023126462647 0.08671947237352376
0.008117241705809066 0.061205999665129046 0.4372246136579154 0.49345214497114653
0.15481652997422302 0.5475132681003535 0.2976702019254235 0.0
0.47701758429926455 0.5229824157007354 0.0 0.0
0.0 0.4127838576623134 0.20471800822232855 0.3824981341153581
0.07407453705493394 0.17181642837894193 0.633925498326304 0.12018353623982023
0.5173332804778755 0.0 0.4826667195221245 0.0
0.3028553008178549 0.06206632693945514 0.3131077191144093 0.32197065312828055
0.0 0.363426864184783 0.6365731358152169 0.0
0.0 0.37074426679095085 0.6292557332090493 0.0
0.5924997623358418 0.1712029120709861 0.0015413334475020892 0.23475599214567
0.015705097238419882 0.3571161353267641 0.20868770190452918 0.41849106553028687
0.7236192074556539 0.0 0.27638079254434605 0.0
0.2612610303737674 0.46349473154902343 0.09153326244752436 0.18371097562968475
0.2056166576425705 0.05195970050284349 0.33446726862438164 0.4079563732302044
0.5113068339049801 0.2603758333071913 0.22831733278782862 0.0
0.0 0.5613166650487694 0.4386833349512306 0.0
0.38337352030437094 0.1695978323204605 0.0 0.4470286473751686
0.0 0.30795438161494176 0.4422058689572136 0.24983974942784476
0.24108442200612917 0.36082419302380764 0.17232289864060485 0.22576848632945845
0.32617803668781753 0.1732241256277631 0.177978705134491 0.32261913254992847
0.0 0.06350970441095433 0.9364902955890457 0.0
0.552179673770904 0.34023241476758237 0.10758791146151361 0.0
0.1562223107032947 0.637298028267356 0.20647966102934928 0.0
0.0 0.7648241322057355 0.23517586779426447 0.0
0.505597392101312 0.4944026078986879 0.0 0.0
0.0 0.4521320602743702 0.14163177641099398 0.4062361633146359
0.0 0.6147633832504737 0.3852366167495263 0.0
0.19842829195453668 0.05911107189464905 0.2556218226682978 0.4868388134825164
0.33865812226038866 0.2544689036086247 0.4068729741309866 0.0
0.0 0.1025825409882323 0.5403218558880425 0.35709560312372524
0.17790559217619165 0.0 0.31549872245229715 0.5065956853715112
0.37859602481652394 0.23232709402744248 0.3890768811560336 0.0
0.4450072864830253 0.12173285034745061 0.43325986316952414 0.0
0.3976122952560275 0.6023877047439726 0.0 0.0
0.42722738031048496 0.15386564354206206 0.41890697614745304 0.0
0.4593963187613392 0.45164928100143886 0.0 0.08895440023722197
0.29225310087399925 0.186357228167191 0.24468194140822608 0.2767077295505838
0.2946469505192388 0.0 0.13814952232052052 0.5672035271602407
0.557650516480149 0.22201898261042233 0.22033050090942874 0.0
0.42591262713023237 0.34778510783101974 0.2263022650387479 0.0
0.0 0.1171322431645505 0.44759117654599256 0.4352765802894569
0.08304530117067713 0.0 0.4597046888725207 0.4572500099568021
0.09444238223151608 0.3074438599442732 0.5065619439529591 0.09155181387125175
0.3632261002387563 0.0036382308639566897 0.0843396357904951 0.5487960331067919
0.0 0.419744370106383 0.5802556298936169 0.0
0.040495007451660306 0.4309183788564076 0.38736926315125525 0.1412173505406768
0.30171973186872697 0.0 0.35893638420279395 0.33934388392847903
0.7119769484079087 0.2880230515920913 0.0 0.0
0.34090868606150626 0.0 0.4513277800169783 0.20776353392151545
0.31032015937020846 0.3515567444364363 0.3381230961933552 0.0
0.3817021092245453 0.08149874215815234 0.5367991486173024 0.0
0.0058362872614759155 0.18452891458899892 0.5179413463068601 0.29169345184266515
0.35134787509435594 0.0 0.3597344633002819 0.28891766160536225
0.3129519144803314 0.12316413136798589 0.0 0.5638839541516827
0.0 0.7368039749437757 0.2631960250562243 0.0
0.28879096783407293 0.45209822218596935 0.25911080997995767 0.0
0.0035701846499017085 0.9964298153500983 0.0 0.0
0.07483466050886338 0.9251653394911367 0.0 0.0
0.3320297000424937 0.0 0.6679702999575062 0.0
0.009038813007161523 0.6148663629815474 0.37609482401129113 0.0
0.0 0.5821696099726302 0.06496409417359829 0.35286629585377144
0.28877344754076795 0.22351347793408516 0.11083667851920803 0.37687639600593903
0.20498222657259396 0.668532343459276 0.12648542996812992 0.0
0.0 0.5895533434070295 0.11529445226526369 0.2951522043277069
0.37759141353908027 0.00016542008572157225 0.3398765560407669 0.28236661033443117
0.27246504066490523 0.3859507735124061 0.3415841858226887 0.0
0.41715920226588454 0.25729562361421804 0.3255451741198974 0.0
0.36066807705262316 0.31592155244091064 0.0 0.3234103705064661
0.2071216598443677 0.19431745144158577 0.5985608887140467 0.0
0.2885676067686439 0.18189267336012388 0.0 0.5295397198712322
0.5532590022342518 0.28471075283935404 0.1620302449263941 0.0
0.6247987767941663 0.21207406116955851 0.16312716203627536 0.0
0.3268167488933464 0.6731832511066536 0.0 0.0
0.25433636940670595 0.3941576622499419 0.35150596834335207 0.0
0.05868541951590087 0.442525538905706 0.4633660591473431 0.03542298243105011
0.26673957825719424 0.40270212534860855 0.17785054870509118 0.1527077476891061
0.42344720949113307 0.3158737760901016 0.26067901441876534 0.0
0.7072319101304457 0.0 0.03958388585586013 0.25318420401369424
0.0835052725287981 0.08817884057291708 0.8283158868982848 0.0
0.5989677634687728 0.40103223653122716 0.0 0.0
0.6772110724474221 0.3116420968801513 0.01114683067242649 0.0
0.0 0.01227196323267847 0.9877280367673216 0.0
0.40390109093268217 0.21534153546852833 0.3807573735987896 0.0
0.3051536666893504 0.6948463333106496 0.0 0.0
0.17378532162283875 0.23331552985569146 0.3237787907054554 0.26912035781601445
0.12137726141748616 0.11680441612833077 0.3421836098820817 0.4196347125721014
0.14526033121780368 0.5200686244015773 0.04134392257244617 0.29332712180817283
0.0 0.5476328023528628 0.45236719764713723 0.0
0.30155508178794393 0.19659103353037788 0.30419071366329037 0.19766317101838798
0.043490741984087034 0.45834994963171255 0.40455480315460074 0.09360450522959966
0.2076536712676887 0.27605056702047337 0.5162957617118379 0.0
0.2837875617380626 0.3257064571430436 0.39050598111889384 0.0
0.7619809262903467 0.0 0.23801907370965314 0.0
0.23178805898862656 0.2867791176290907 0.4814328233822827 0.0
0.0 0.589248562337106 0.41075143766289407 0.0
0.8398297797800365 0.16017022021996355 0.0 0.0
0.8374613426273619 0.0 0.16253865737263815 0.0
0.2925508814171528 0.33433229419107496 0.0 0.3731168243917722
0.5148545556646182 0.17710334910438616 0.0 0.3080420952309956
0.26088849972958733 0.0 0.45061981917654464 0.288491681093868
0.4361747583006073 0.4847683310516358 0.07905691064775679 0.0
0.45981719134036086 0.014261713583857503 0.5259210950757817 0.0
0.624630394735872 0.0 0.15811919847009925 0.2172504067940287
0.1803861634286238 0.7808614590917138 0.0 0.03875237747966245
0.33557499698531523 0.20696287180265552 0.2562925553521785 0.20116957585985065
0.31083670976864636 0.10792884974022546 0.4578913179051744 0.1233431225859536
0.10114004906488813 0.2923435647195478 0.21186021170973762 0.3946561745058264
0.4761787725876808 0.03549395842799715 0.4383846286472005 0.049942640337121424
0.044881032867810644 0.3301481172288372 0.3391401972006634 0.2858306527026888
0.28967922126850426 0.48847346417030896 0.2218473145611868 0.0
0.6380298255979224 0.36197017440207757 0.0 0.0
0.7642136796225494 0.0 0.2357863203774506 0.0
0.32241820783166697 0.3976357026919321 0.10105405797843015 0.17889203149797087
0.23581163809892516 0.3088778923662234 0.4114643878072279 0.04384608172762348
0.1606642930626052 0.3985544625245566 0.4407812444128381 0.0
0.2857626406684211 0.5232966929058982 0.19094066642568064 0.0
0.32563580861233854 0.0 0.342051408755091 0.33231278263257047
0.0 0.9564219865304365 0.04357801346956348 0.0
0.7481049431849301 0.0 0.2518950568150699 0.0
0.0 0.40415750877231965 0.12998335620496312 0.4658591350227173
0.3034521454853032 0.0 0.35134176029852926 0.34520609421616755
0.0 0.37750909987418824 0.14396129500651067 0.47852960511930115
0.4068508644018235 0.0 0.5931491355981765 0.0
0.2121033173692016 0.32161673735090773 0.2339959784854417 0.23228396679444888
0.24618542276860703 0.3185375626404252 0.25789647739729676 0.17738053719367106
0.6328354178848147 0.0 0.2081180787934759 0.1590465033217093
0.3752605789945771 0.23142283645625453 0.13308477582153036 0.2602318087276379
0.3385104503357707 0.5194176100959663 0.14207193956826294 0.0
0.3852306084328674 0.0 0.6147693915671326 0.0
0.3596665705399633 0.35793703674906213 0.0 0.28239639271097455
0.6257450817013295 0.0 0.3742549182986706 0.0
0.2885512280389517 0.0 0.49762527190329436 0.21382350005775394
0.07782249322591157 0.0 0.4814318440494219 0.4407456627246665
0.22533655488984122 0.42676090741551276 0.0 0.347902537694646
0.09633671241112557 0.33004358647535026 0.33522932503145286 0.23839037608207123
0.0 0.09886454737071035 0.7999810130243095 0.10115443960498023
0.7406125553413437 0.1690448435970875 0.06258925827391475 0.027753342787654033
0.6494572164066973 0.3505427835933028 0.0 0.0
0.10935851460514338 0.45060294797138706 0.44003853742346966 0.0
0.46669919470734506 0.4207103001550536 0.0 0.11259050513760137
0.3980349239400228 0.0734789143006946 0.06073450753295503 0.4677516542263276
0.2440729127283621 0.48244514573915764 0.0 0.27348194153248023
0.18373666679378065 0.24932302052001132 0.24380718018804776 0.32313313249816034
0.0 0.48815747685709765 0.3760722738741942 0.1357702492687081
0.0 0.05611521439704859 0.9438847856029514 0.0
0.35121598789549796 0.31639537018259584 0.19102619901940746 0.14136244290249875
0.22077215086713925 0.4491374979979064 0.30085133490989263 0.029239016225061577
0.4140561444786991 0.20679594484683614 0.23482576524590001 0.14432214542856478
0.13384011159915912 0.3272454667277431 0.3349262369000564 0.2039881847730414
0.20220521437341127 0.28918704201532286 0.17174839491730612 0.3368593486939597
0.4109281206651464 0.5430786526512146 0.045993226683639046 0.0
0.6822755036133882 0.0 0.3177244963866118 0.0
0.3242820309833524 0.0 0.09704061473860431 0.5786773542780433
0.0 0.0018791573925326787 0.9981208426074674 0.0
0.1145966290899405 0.6500914526481477 0.23531191826191192 0.0
0.06697173544070206 0.933028264559298 0.0 0.0
0.1617018735923225 0.2647148598858148 0.3026544319229105 0.27092883459895206
0.6730187022655627 0.1994474207402174 0.12753387699421997 0.0
0.368982825571191 0.5351600832277816 0.09585709120102745 0.0
0.166951884864457 0.2953607171289161 0.22877693290536977 0.3089104651012572
0.5453459838915953 0.0 0.4546540161084047 0.0
0.0 0.19079744248968072 0.4683983479387966 0.3408042095715227
0.0 0.16250493025031323 0.8374950697496868 0.0
0.0 0.33642252553953916 0.6635774744604608 0.0
0.6739731133260902 0.0 0.32602688667390983 0.0
0.31141252773575784 0.48598809977670715 0.2025993724875349 0.0
0.2872322613287969 0.3013838336356543 0.2329181292703774 0.1784657757651714
0.3202404437421663 0.0 0.6797595562578337 0.0
0.0 0.40880124962750936 0.4050713060800336 0.18612744429245717
0.5101284869459871 0.4898715130540129 0.0 0.0
0.0 0.5493821632552179 0.45061783674478206 0.0
0.16295178110313405 0.0 0.837048218896866 0.0
0.2207248193786402 0.0 0.43885682042504337 0.34041836019631644
0.47321911014524026 0.2892813401245936 0.0 0.23749954973016604
0.1851717871870424 0.425364944842357 0.09495032423625213 0.29451294373434855
0.2782702883975583 0.5008922368137159 0.2208374747887258 0.0
0.5495647252890604 0.4504352747109396 0.0 0.0
