B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
115.50181249515015 189.66378647918103 147.4040264453463 266.7555549390317 860.0081916859408 1163.0376932272795 1206.1932110066741 1190.4215069001598 505.26721919234336 228.08896889193724
390.56442847453957 551.2423369053486 573.6600444359402 820.8864307866568 1578.0096027134769 1826.0682794084187 1819.7816085272125 1960.9982562786881 1493.8682464906624 1070.2528108669303
400.19366504324046 655.9581367321267 604.4558048041778 1053.8971533091803 2279.3062587283302 2709.369368480285 2798.475316739247 2936.851831345045 1619.2362452349869 968.3383734380901
237.6631782896066 362.8485808942761 313.2023709390902 553.3900544602074 1177.501752565262 1395.3908701547575 1390.3152990720969 1496.4787262867646 915.1791241188098 510.1809666408757
378.41993142433586 535.2198733557965 592.9247525750055 779.6586931691338 1442.1709075117199 1621.71349387712 1732.499677680699 1756.9195282172666 1493.6181237716935 1098.6121459165602
420.0566124234573 536.2063803587199 642.9230568132139 768.3804667815111 977.5543571331381 1075.5826633448667 1078.4208015228946 1197.117081857005 1274.2191278159776 973.0411843830962
184.79034300850955 339.582881018598 212.44067719525722 542.8482891757164 1748.9960295819421 2121.7694943069655 2163.931914933945 2177.2039565846317 893.6128728825606 466.67938118180206
507.0670367851412 727.6689983982845 697.0111512152096 901.8186936406349 1521.9749359113134 1707.3505256386582 1647.151340000667 1766.3080460189326 1211.492974287126 828.0628921805138
440.92238937626905 678.8569287127522 775.1040568806993 1117.9043221674926 2069.8358232677283 2430.066347018239 2516.4613122415376 2696.283110026364 1859.0189288113716 1148.0725221744647
313.1731334878381 451.4779652087449 434.6054158152561 649.3935631558197 1318.8396911472648 1528.4041822222134 1586.499877366855 1613.7687059993345 1188.0280183497746 856.6775037475409
422.1440241155802 591.88569601941 556.697073971207 904.7798143695807 2394.6614266147367 2884.840260278223 2792.1982509879676 3006.98140542574 1333.1383389068342 696.0834070281285
324.86352784711204 533.710295095555 407.736465153126 800.2782371264084 2358.9944481325874 2783.6752406538767 2863.8140651714903 2907.103868091132 1276.307445655083 804.189792419999
394.35294418942766 582.2660100174052 555.4549612118452 849.3626225805222 2091.782159369969 2763.1041756368904 2807.9824335264934 2903.3141537946444 1750.4817609402503 1151.103515855715
1746.273347665664 1711.7733361405358 1385.9949027327184 1905.2862118464118 3422.8603600515908 4159.077370091054 4290.525875770044 4420.344935766789 2539.7865834779077 1261.8165389499545
394.0395490137197 556.7690936833261 550.46616738231 854.5304256779478 1719.998462915185 2008.3969456185403 2050.494245362772 2136.6066493201915 1333.100149018857 807.9909376595739
394.0655626531965 494.01639066329915 563.6996457884782 698.420834973639 967.9832702591925 1060.3001846727675 1014.0927673995254 1143.8139565846864 1130.235978329605 792.4221065142955
305.1383923676081 478.2336779984664 435.37197038247757 702.8182015505739 1525.5894866401359 1771.2458768714018 1846.344049493447 1818.6749051675229 1289.825830033879 868.5851308015658
420.7483382435072 619.8288167998553 586.6547516715253 910.7154584233256 1739.5140476814963 1936.1352162896228 1934.0332413525493 2069.963289065639 1432.8912340798029 851.7996006863511
402.5163839980962 530.0975380484878 632.3348872835758 789.43190046455 1137.8872168624557 1297.334226642974 1348.7619216249484 1434.2213048268334 1488.540701431989 1172.4613005067554
325.7238511573091 466.94210182053075 423.3032804345771 705.1390451272414 1793.7556641915335 2285.7405803797747 2334.4192282750064 2457.1411380205236 1248.5886888536515 844.234628749508
285.441110808136 461.92267510261166 391.8507292364651 677.0196034375765 1615.7750486839082 1862.164041932424 1812.2628296809585 1950.5047697089694 1133.2434109039216 633.0029722958651
333.5719298424043 512.1187211389222 357.79944607071604 791.5651892676473 2615.430701194563 3623.7396805880308 3748.8667350390983 3778.181139488839 1376.976639004104 775.7042245371417
399.72164104805415 551.2484852570726 467.3819040289769 858.9891603826694 2153.195152347125 2710.665975660814 2846.837964464001 2940.535088110986 1267.3197909716544 787.0936412515996
667.8667049571209 928.9261770675954 987.2698462783085 1278.1714142203639 2207.424764415266 2609.138230455919 2507.6268569453114 2792.42147724496 2141.4742372563196 1411.2285022093306
384.73750338242144 622.4574167924327 530.3288166337022 1013.4373139668212 2463.743959567167 2938.7999575767703 3050.948660561113 3146.4736537962694 1900.0547415830026 1170.9088220455765
114.9016791169153 168.7237611796281 169.67467806315616 253.72186943375561 391.1147740885398 443.46444825596916 429.04766852439565 477.6667551796706 448.245270518313 297.4906352169184
351.59501556075065 542.4213228375315 490.7710774632853 816.0567369285068 2115.569073891726 2552.7335868149344 2538.0969101255837 2689.974185181813 1340.5422198420142 833.4253434678553
482.1122444529011 631.6043616435079 768.8212875376437 907.2724327757411 1199.8312075801305 1331.6394648684407 1322.8869378916406 1474.8818743603165 1695.8141175694443 1342.5072388367628
276.1329754323168 421.93405558896364 290.7837911966996 645.2621638627722 2410.873479693175 3458.5129183179806 3577.0583220053336 3621.6799444990625 1178.6070339253993 622.4097439974124
227.02347681999774 366.63064429430574 353.31509111240945 606.7461621584422 1382.9245039987572 1777.233747854212 1810.7370368886213 1922.4903559651145 924.7845925618885 483.5507429244203
489.47240479446685 622.9347350894909 778.9536247759461 897.5867828897599 1071.0365200604804 1178.1307491568875 1224.4096585088184 1320.870729491412 1681.8910978261672 1377.7013803209222
347.5406535904048 478.4120217770582 514.4530056109413 669.8303107845302 1158.7702317201856 1375.9482017808227 1347.230228332995 1475.138409917014 1160.5765928859248 802.7392940949045
531.7581081146927 765.4363752266848 772.4287121867069 1134.2887339971548 2118.565057368955 2449.9937770409115 2484.7271067827537 2665.779208651584 2047.685667286139 1375.0873935396346
958.6755221675664 993.0724887356832 813.6180692591704 1142.701829827543 2243.2470392584164 2809.710585960551 2905.3957375961268 2960.19156796432 1691.0648108124576 886.6545392516003
541.8428079197242 813.6680351462599 873.2523190577235 1336.8655438075716 2153.645252466045 2454.9192888506486 2542.8686150879284 2873.1147291951143 1883.6008148487736 1045.7456126254308
438.73146105036403 767.4799857650008 555.7143973860913 1286.0620689514676 3530.592819202563 4250.575329031567 4411.229719368065 4544.176964290904 2172.1168859305026 1073.9540703885489
384.48807863697857 541.5243935703271 581.6016991889281 840.371724089078 1781.3281880492484 2099.730993547318 1991.7514048823584 2266.9064378644243 1288.6750064654007 728.576813597265
325.90775835430316 436.1348591631064 522.3147153433528 627.2158399002726 831.5802998452615 922.0654839461345 960.7608102088111 1006.024073794512 1252.9899101950757 1014.7284755244167
331.6175637828604 450.4188521759917 477.5226571896679 601.2085960655486 852.2757403196249 955.8409561570165 932.9288469436917 1041.3115050261868 962.3141567349876 717.0648188042105
416.37012649842427 604.4653580534916 630.2534140849451 926.9490139362864 1756.2013012597395 2138.2660413566014 2204.8718188569114 2296.741471181651 1625.7846732461683 1098.1772297596444
589.5913609666301 846.6633989024667 1054.6327813259904 1378.9258433236664 2192.0147199400712 2533.1279239931123 2659.963000236722 2847.3631028342097 2116.1980962521166 1441.3094745202802
724.3934236399797 902.4399285136735 1002.2028138012728 1192.979200387033 1779.6067460640888 2002.0530733355545 2017.13992929789 2194.983362647726 1992.510535439275 1466.6717563793293
506.164407682591 760.7792218433435 751.5545478580391 1113.2609877710697 2265.2218533106034 2663.689090980136 2568.160184084966 2846.5407042637257 1880.0191687790302 1196.6132177707761
355.65086941429445 587.0055650763659 496.1045340402297 870.4196404436329 2240.6435169323804 2603.807675218605 2690.059367569525 2718.9367049583493 1468.8183343813005 972.8485001752533
428.6447579932271 582.834252408294 658.1596092379773 889.7093302141463 1359.9320211702461 1580.9691909534536 1585.2405873406572 1764.4512911423333 1507.7889084394185 1035.7665730494205
270.6125595435206 517.3291585456624 258.7219380396262 857.3164343560021 3010.41019539295 3684.0171041969606 3850.8025513095104 3873.636025835311 1313.395848666001 546.3601457891149
373.84049255924725 499.520503002409 603.9489861628108 737.041006004818 949.6824232017184 1053.5196827963732 1047.584912105859 1153.280421635244 1402.602206073451 1099.6462905735646
421.6253460873645 693.4601161039591 606.2967096031543 1085.9212268347912 2486.9397262530597 3300.186820873145 3471.590036833368 3684.8707248157007 1727.5803232858123 871.8268711819032
416.2062313933762 729.0693747370617 526.784947587386 1041.8944329124377 2635.4687767321834 3036.575649898909 3210.895417456697 3107.70309879734 1489.9778529853893 674.2602547153849
511.26282714848344 850.2488603180909 586.9470749476934 1278.2364372842007 3928.3457019602365 4522.058065074908 4542.638151889749 4676.078279753182 2195.720082097184 1181.3638278779777
464.1768274032722 613.1318932352339 762.9322277711454 912.659466176169 1124.3323006529163 1251.1814678972062 1280.9111209353819 1414.7957525874722 1731.0405409919695 1337.4638880247912
262.3092326321888 399.9690595347267 442.674359732848 655.346599883003 1076.7691711920234 1222.5038700076684 1238.6512857203388 1364.6627557234904 1023.002654797588 624.7370699521349
407.45138825007336 586.5423935995033 581.1745299762578 890.1675514210256 1950.429135503209 2519.59188056545 2598.5889479641937 2676.1899390798426 1649.99049630041 1159.550485507454
429.09255286459074 696.7303101078529 600.2239063458456 1007.1111849829823 3089.7858954594103 4077.0910692458447 4014.7891979019187 4251.426146294804 1779.7028476763253 920.7930410307903
433.52479415131893 677.2628631654624 651.1407845978704 967.0106337032519 1901.075124648949 2177.047185239509 2164.993287047001 2369.4151433953202 1418.4791139259087 770.9216076847889
431.77754609894123 569.9468476406772 667.4892393661753 840.2603025487962 1169.251999883203 1321.358557371264 1337.0616952034898 1464.6232703176925 1611.6842072129366 1257.351050786441
414.9196621316664 642.7593734420801 568.5612327236014 887.0001816190118 2098.7643512445884 2416.5129172371135 2399.332331710656 2495.544449482004 1463.2110630226173 923.8432170660025
223.1565550215159 408.4033236728813 233.57573205163825 550.5768135294066 2831.611949081837 4262.518991893928 4270.030229038834 4370.539619698805 1466.5112371449059 622.6759431133237
313.2050768354822 456.0298584711413 436.74041616116267 642.2459166630072 1587.2188085105972 2037.354288618042 1982.7579468330705 2165.0515158100156 1237.55036780233 743.488628271054
240.28277940246977 372.5543900390054 255.01519057943824 574.8765930696869 2052.132449399648 2737.2083890747417 2872.835145312625 2807.443368274549 1011.5189882242978 459.6886327878103
324.32630416655 456.09628679110983 484.2511314088152 649.4925702290456 1104.406764708032 1290.44937989754 1338.1075350234264 1401.2779365647154 1209.225980625929 922.6373606467804
572.1694681433801 780.1672274097191 934.8213914925979 1187.5157078029706 1778.0107197767638 2057.8740985184463 2087.442564153125 2311.9829171566216 1938.2780364041146 1343.5320704038136
469.780307627495 670.3486914938626 740.2255158467487 1045.9223025439205 1895.6898198358354 2252.728438372446 2270.5934464441248 2491.132438626923 1445.009000251119 817.3630643966529
651.3941877588315 883.1990166186088 1158.4037067922113 1380.1311858483741 1913.7315767505615 2189.412091179857 2151.908781578917 2435.9891573220375 2263.018344635886 1559.9935069061266
381.7411425295094 577.7361382186688 515.2249103472957 842.7374356325904 2278.684270678189 3050.2222172237653 3094.022884465211 3188.3568356146975 1735.0762057480715 1083.1753942570408
601.9278234866458 804.1525734372506 951.259702744437 1177.992483406194 1700.2583152602372 1879.368509122227 1937.96695888235 2172.080541717098 2040.2500948496952 1453.6046686821062
376.00228035274694 509.3809930061068 475.82895423396747 790.5555456337527 1988.346430499004 2540.3904193345516 2691.1805489305298 2680.293687332076 1293.6219782777227 746.8502026775966
396.6165802445091 559.067931320564 596.055488385485 847.9564763998152 1532.0501522845266 1849.9169545805146 1875.7171831582104 1984.661843467452 1383.7143455536457 875.619701611704
288.24423490138554 372.07815726004077 313.2882899901023 527.1436912485755 973.4393188483931 1136.965840880464 1192.1938381440289 1256.136932778693 727.554347720589 421.0117659036553
382.7578466574113 606.1192962418934 591.1181092889595 958.9855812803385 2500.1734803755194 3301.9641097115164 3305.7222355787153 3540.0864083926353 1722.1205182517183 864.3726217120209
300.5361934653535 418.5312442351065 456.0616526564067 600.7831558677917 1037.4908128690422 1229.4530859425222 1126.8889473614172 1322.316786650161 1003.2101739936036 654.6970804841518
423.92603190290527 608.0 635.6892624577409 905.0317006130407 1799.803352005059 2138.4694225512176 2213.5116900352714 2272.7382502817272 1735.82036319277 1263.2186790253334
633.2552437806993 884.9865140031602 1137.7890633731195 1426.6620830099864 2185.275410022906 2491.2029175545213 2512.246750534498 2811.0267767540263 2259.95131373648 1467.3048086583572
442.71431082668096 733.4224683409311 556.4252813169965 1097.8997304085847 2835.3172759444515 3351.9087550341374 3288.258907369742 3508.935595174771 1729.5588959350098 903.220288352345
761.5597704920356 896.4623571292796 827.6713483187398 1197.3342131488903 2245.0614084394847 2530.564555589309 2600.0040025539847 2736.097878081158 1840.28106987452 1150.0018718035876
357.2043533578766 566.5384335974254 427.54010094293596 847.0603267966675 2522.6870948210862 3057.175847863704 3250.5969003143864 3157.5791975694483 1524.3011177450123 781.5384737707285
755.2260441770953 1037.8189722519726 889.7010312841824 1482.8084222225034 3153.8170074899217 3628.1485931184297 3567.9002520005424 3781.547667120169 1868.0048357613905 1075.5375205604528
664.0867007822733 917.4277966366953 1144.248134755716 1421.9609537091612 2097.979707939838 2396.2593334320773 2381.7385756966755 2658.5111380284607 2303.189038996318 1570.6456413165915
349.4127407638464 506.9299457492454 534.0451579552652 766.8363850605984 1268.0804576562339 1471.8445549994196 1460.4740716627289 1640.8744962059736 1051.6964769599745 603.3488582274987
517.875294522689 679.9111909041235 825.9191042131131 993.849643924921 1451.3524504594166 1712.0610489301928 1769.1028569338557 1893.4671834441149 2019.9365100510686 1596.9639757851548
347.73244058344693 511.49611678111825 516.4175273051787 788.1175948552815 1488.2195524153133 1795.3211083550445 1666.7091443272407 1884.423092788103 1382.7101195966475 942.4139080561573
292.1619883425254 456.126793298532 432.28233041916604 698.4407782358415 1459.1977879427484 1707.850062229472 1669.2954429028994 1842.3728298151016 1269.4335588117094 777.6676642056223
247.05852671234334 350.9897798893202 366.4818346897987 542.9530338235348 952.749754452139 1140.2242925424716 1135.4690832856015 1264.3565363756668 842.1752446962292 468.6999979395547
252.56967882130945 349.55669434105323 400.85450752799625 489.09978321592405 605.381877139313 719.7400802654935 732.14184273449 796.5125190638906 861.3534766762858 628.6289277676614
370.2798817829688 517.051249023972 543.6067457819333 738.3607716874158 1266.9453550071476 1533.7404280850199 1542.4637056820384 1673.386885761669 1421.120703002153 990.3206120349407
204.29237822429204 360.4258309755214 228.50785327297788 556.1972872807672 1990.7271017050998 2456.137515991976 2487.391572053778 2521.1280723802097 857.4759699155788 446.0432491580359
400.3140988110597 561.0228703892598 648.8948713830877 832.2377429951509 1268.178109266439 1428.2338805688585 1382.7765251386236 1575.0638927030088 1618.831482185338 1197.9576195537636
499.2214479746889 698.1287064861281 696.818207045077 1043.4626545891613 2324.0120381021425 2730.255953875705 2620.2120016470553 2873.7970071860664 1711.0282325840103 1009.3784670825044
541.0868827980901 700.8959227026986 895.861664594592 1036.2520511446644 1252.1344264864638 1389.141720763088 1425.2237843402006 1569.595804308396 2051.412531160577 1661.3967705246635
400.94653413871384 557.7888211428345 646.5662047863605 858.9249440874348 1401.444857585154 1594.7379006458373 1523.3625022671822 1786.216795852659 1552.2296727718972 1060.6011783487509
281.24723163418906 484.61137807276253 297.1454373599234 780.1778367226165 2668.2626398902203 3266.152668826657 3244.1908905930327 3358.8766102984314 1174.5283098075738 523.915536559069
282.96232976407543 456.71091930023533 328.14239239510437 702.1982869448118 2279.5354935572204 3093.315271691381 3165.3220724302832 3237.89587225321 1237.9951749721408 647.9452741518805
63.140980926243195 103.62722578184214 58.40147605312745 166.5862946743713 697.1661485359155 848.6254154199655 896.071773869573 874.0975398256852 201.28991758745994 86.78646658528062
239.57757037744932 360.26722401556134 347.60720545521633 554.9023612164336 1074.4136319665738 1242.7479297103055 1273.8283319849754 1362.772071043717 1106.6717269149267 745.2985927460758
462.6564706455816 608.4776470506312 741.9670595444541 876.9694119367447 1070.3611757783367 1174.2717639808616 1209.7482348353474 1330.8094109618578 1658.4047089626674 1304.863533393235
370.9787679808174 613.5375345001713 460.77290335637406 944.0040058644875 2824.1874153884414 3410.5668979706456 3419.315769747114 3590.050172425025 1259.0922474258757 606.712539791589
468.3778320743195 716.6693487973794 663.066965325522 1123.6357995637552 2971.0968828723617 3532.297067632513 3579.5957728651915 3716.1831291890303 1630.3515874360367 913.3588759731041
449.6177479145316 691.204831614831 697.6240354125089 1052.0412260373403 2147.636099780917 2489.3325067352052 2639.540095461198 2691.7097405572276 1476.3742287314224 814.8127763132392
222.24253548271372 327.3019763020533 285.71359080932615 531.1510036484399 1348.420027286737 1554.84079080007 1579.3525300310716 1661.3581356964537 814.7375637630405 403.73309389514725
274.8973792149346 434.44585790980744 348.2029073451862 664.1701553403217 1818.772639739087 2227.7048450800607 2226.87519429513 2332.990220935736 1189.141691232848 713.0971043846789
349.6410113286636 508.31701825017427 545.6440096738627 786.7090990453926 1549.6930390259217 1867.1992877625885 1927.395085856949 2029.2507272074258 1301.6026244966004 861.7617483716957
91.65479580675215 143.27140396551025 115.57376383360847 216.6980773404333 555.4685297860026 648.6527593422006 644.6254868346043 693.9102897528487 364.5125103445523 179.3235631577168
363.98069211096555 478.9549474724461 595.557907722078 696.8400025138272 857.8802181631764 946.0104636195905 979.8412938221287 1064.6821821667963 1403.1897217847447 1140.8825382517844
279.8131648487921 450.3947044807228 281.2215251255295 657.5148483154637 2526.3933802465544 3185.4133536201316 3468.909589416538 3361.538490798267 1098.1850206785148 496.45549521744897
368.5493494968782 508.78659866735813 501.2651835349032 647.7422825102525 1402.4301069838261 1864.4822319060477 1940.8946287123856 1971.8035342761605 1112.0480441409904 653.2122600524963
312.44357989909315 478.3495776438621 423.4458951396548 700.9793742251975 1565.4748966554416 1794.6216646633566 1814.2292785786567 1892.6078517920491 1160.8421745555609 711.1910465064755
441.109108786986 627.9077468222829 648.7294103788904 989.742813182428 1767.031456900906 2030.0023888004516 2035.029469808721 2209.880697353396 1469.7101651444088 812.6124189717084
689.9640922710639 877.0909171317628 977.6432636559447 1382.6672110549239 2200.8510035640948 2510.2805327989554 2548.512480426818 2808.223900958067 2079.346783051041 1321.5156493145919
308.3906835259069 491.2767823601904 394.9226078673017 742.5797476659984 2373.9656358753205 3271.266203522836 3375.0224600832016 3425.904016350854 1339.4533755045422 815.5581915369967
271.6812572123429 419.7037068906352 358.2612708176501 620.0664130144198 1594.1860371202652 1895.7545899651846 1909.7005958000652 1964.2083753398463 1021.539046757648 681.7718492571245
326.30674010956307 507.9845640180981 362.36092866493345 796.9765882686199 2209.957561203301 2650.4451289601343 2707.5901829689046 2768.449509810422 1184.387889693072 627.857222640447
605.4764040708731 785.4679464084101 744.3865583863219 1085.882944049537 2187.911723216612 2529.022576094125 2602.5497112044536 2721.0634387669757 1710.112565695399 1130.6724832136201
289.54328254917 464.7465482169541 357.74402701021745 709.5593468664432 2299.7388395848325 3086.5637162247103 3251.7624675223155 3252.629966657246 1300.2258375186784 777.5771403255114
563.893833184807 751.2603497104824 709.0530133206377 1021.4733337337141 1967.8649504115797 2266.2769908929336 2277.597992021243 2456.782716948119 1660.9454421117443 1027.9872750286756
472.105535801956 589.3416593965912 645.0116613629109 773.2623024416838 1175.5513522792328 1324.4496298586391 1329.8812657121512 1448.0434681821055 1261.2739145278128 908.3479286100467
457.6490358011403 662.0393665109704 663.7594807644807 987.8571940628362 2110.0829030817304 2525.363450651881 2606.794430986397 2672.383064777929 1864.8551120223829 1317.9783722611755
373.1272844901636 554.6319624256698 531.121397975307 837.1919118608612 1947.202971358846 2553.1975166679013 2603.134115481611 2764.3172220731203 1504.0209550319987 858.5907133626436
310.3715782360977 467.77318613211133 418.60224994316457 659.1911160268199 1892.7791197535757 2578.0331428875106 2618.0133809618787 2710.7397884328702 1451.756703670589 893.6002326311592
364.86459000823646 527.6207647910999 506.2020289958279 791.8727078474733 1753.3469270321875 1988.6090602435866 2120.0725249528905 2146.809450186436 1278.8573699320848 889.909590247228
233.6945300706707 335.41574826804793 333.67037175291154 477.20726867385906 1103.5529840799184 1462.9337041995514 1485.5684493622816 1548.5947889507356 976.0963217485556 650.2615908739289
243.83730497749107 405.54491837208263 300.68921381127717 643.4809694921444 2017.7409983938608 2621.0841105339255 2695.4084996585725 2733.315598396663 994.8884966688076 476.6415013838749
340.4043319218888 539.0926283253822 378.64683907738277 849.9250605849442 2642.243763663302 3582.197909488808 3680.5652147719 3735.144080077148 1409.5021536152663 789.2557653785061
217.94598708001013 345.84896999485653 296.71455266538453 543.1672525957275 1360.459641950624 1723.4199092656195 1827.8962203868216 1838.3794185701836 912.2425781125756 560.4233191734878
325.325903186739 492.1581586277896 485.0045182427822 695.9050799561794 1870.6411753115033 2551.5982780564027 2612.8084947605907 2699.6906642560343 1601.7784431648288 1032.0354553459465
402.25875415623995 622.8182190515654 597.0371215565094 972.6838571179202 2200.9495427675756 2773.92090801086 2914.944548390677 2946.7064741152512 1627.2637610381512 1064.6995113282353
329.0146838532832 465.56281066854325 497.7084943636158 678.4923525162728 1335.5440164858426 1687.2412551740917 1685.8521638765553 1815.7908185612775 1380.587109618856 963.471041528772
350.161151779572 500.6907861541789 676.3220472965406 818.9597040348092 1134.160934372012 1297.1481434606787 1339.2219229392808 1502.3683010218554 1293.6733867397172 865.2872224890343
737.4940773383231 985.6275135184351 1190.4067149407492 1528.8674005462722 2395.688465807831 2732.7165493687776 2578.7744684746694 3049.326203416709 2357.565907473601 1464.6150929708724
521.1310149241193 784.0764344367283 754.1510929259567 1259.9534493086942 2757.3910375634964 3214.024548773642 3264.078865608286 3391.852269756933 1909.7491514191374 1179.4721806085636
308.936813373898 525.8244608243845 446.7247518310244 824.0253182669717 1682.1847087107612 1951.936813373898 2078.0252871123066 2109.609582679107 963.1629579287919 467.7844332814538
551.8379749050472 711.8264448151983 686.0441103943206 1134.0113212636875 2123.718744905576 2444.532151269601 2531.6437487060466 2687.472460727882 1646.2215206321416 1105.7241744288137
426.1947070552916 683.325616053836 551.0346994157105 989.2406813990922 2331.4095845339393 2589.6044674424843 2782.2287428674945 2728.630887626571 1476.027180904105 754.9772545715975
632.9085237903863 952.9778321585636 1173.6746859147377 1553.803746875911 2915.6512162302492 3688.4787345272944 3747.347456781978 4113.099654707581 2430.668060707027 1357.737394219925
472.66014935059286 643.59012625696 741.8013904432488 974.3447630368828 1460.9236560802256 1669.2974991463939 1720.7725372962689 1833.7696482225936 1592.2253255846567 1048.3196832397653
619.3810708879898 697.5018367392329 762.0870461394795 921.3934841253024 1258.6514424952666 1448.6868289704132 1499.5796496898738 1595.6522758769581 1671.0610463314633 1281.6330091127056
420.6255678789966 664.3098717590045 639.3608650290828 1017.9797186112943 2105.6260811257716 2438.2414229518217 2492.7928088569147 2654.2416268730117 1471.9323209681284 932.5098044237877
535.8651733962818 737.6754987621915 826.131408777622 1088.7489439208596 1900.3439875493032 2223.5112109729457 2067.8707672615724 2410.765652793388 1918.6516435526275 1299.5627423835535
219.19645272076892 330.8209957621916 281.6052425640714 492.5536740461036 1376.9728351394242 1806.7393083691022 1884.7211679252425 1910.494164525795 808.0677330570411 469.9743256608712
412.8324959454183 517.9541028062997 574.1568230635083 724.5872471992155 1042.775538358989 1141.784310792841 1073.3210848806025 1219.4941191315488 1093.4683076988665 706.2843395224098
213.24956560430627 330.410402158506 360.4076277498426 522.3666446340338 746.2830211970374 839.1446362701273 844.2262394854068 980.3366178968037 633.7285631299583 379.57401545892674
540.1515175213799 797.180444570449 888.307625716375 1275.0112969804914 2403.9973848053833 2851.1360026482507 2924.8086444177507 3122.1492159468226 2050.106948363921 1339.7225496571205
74.52678376245191 96.89394829073487 103.66936364947824 135.5859418964776 191.04728454735692 212.44770982390543 214.7404977522944 226.09989908765687 199.00124427940708 128.13011196363536
330.76855307037863 502.94025515450164 378.21449624123136 715.5025245999991 1509.3463615370847 1813.4148651284354 1838.31801414218 1885.9455104020135 1093.0159924638606 556.9398223856622
202.63011361647614 381.13978498264447 213.1764209575158 597.6857574088992 1894.9542655134019 2220.7022541486704 2428.046637874873 2250.492046400849 875.7960380590846 439.52506261952266
68.55407051431203 94.80611379801296 104.53189781113223 131.4792727065955 166.28327070459747 201.80112929713923 203.55739956070343 221.84860583761892 218.7279732053955 153.8939305159433
376.81101812016647 542.5731151552222 508.8257561241232 736.4687737179934 2129.079124629039 2956.2784673517162 3000.0277486979567 3074.404156359609 1344.5636996280068 732.6453179284014
467.42054762534394 711.512164659611 698.8398439199968 1077.1361742207093 2463.509873323881 2914.1747565212318 2965.3725182143644 3073.336302440948 2080.072431546832 1462.6757953388976
441.30630264230786 701.3375699700435 625.9922468387042 1100.01995373607 2419.1712910130054 2845.6476166953526 2885.469472996105 3081.671881387465 2054.6391878381896 1242.013365281966
330.8136669410108 480.6207973906921 424.36705535989597 694.8303353885436 2206.5146257566344 2900.278157188962 2795.5909326101146 2966.6858388495634 1249.8234241113314 591.5172272312692
358.4711605194816 547.6284924570341 457.60148538823637 816.7465086984157 1759.2728511199607 2001.7794811714991 1986.1051280845772 2136.2304805979907 1160.3598708335874 594.375727676434
690.9046539299595 889.7801541201953 892.306411459359 1169.810124372337 2536.649787578422 3275.968161105161 3310.6703284035734 3464.7788009594606 2060.9901206058203 1368.6418351616414
365.39217870999846 542.1950053806863 480.2651130295335 756.9927878384797 1625.4069997664808 1949.4296879571143 2014.0004406623498 2078.863204469323 1279.6973767267064 886.3865088397131
136.2964661726302 241.76042341752796 165.9172402537362 385.26979760390856 1181.610752477757 1438.699434565948 1513.8747083640524 1509.1995287318364 652.3645000110131 362.67760394808545
384.12854358206306 575.5584812473405 557.7689986857863 801.9397965714986 1602.0085108555434 1976.423118164469 2185.4870112960466 2040.5842110568983 1433.6800131612456 824.0234016935055
422.5911171354927 585.1403188151585 676.2477444348981 838.2700897096288 1211.549477906591 1357.3175553527249 1340.3895889103364 1526.7841755540915 1474.2607912222957 1069.3471210006592
231.8766675663141 343.15658265866534 343.2467522462022 522.7200431963562 1045.1160066142952 1192.6624643544424 1197.7260238599665 1251.41930715031 891.4301092210125 598.4513548031217
722.9821882818725 1015.5559524316275 1083.1355248657744 1518.7670697844608 2857.230219505819 3282.8241616134515 2964.52329673004 3547.537279538574 2479.0497784797744 1516.681495633446
260.1250372614948 409.0231991733124 398.6432022560289 518.8816889833098 1532.9441702625743 2012.5618306384995 2057.4918777446146 2109.933614639402 1095.5867077431167 557.0342062204297
389.9953102674796 535.063551288691 666.4422632909482 830.5764020827868 1221.9492999723159 1394.5908233970044 1385.3502803986546 1547.0218135918028 1349.3048772841041 930.9206195867094
416.2635109323105 690.2334514426202 527.8938741315956 1150.871788341572 3151.5044298919397 3783.992912384546 3992.89286176628 3959.254081825222 1681.4133653386561 786.2499050246113
556.4406038723764 779.2250209363801 870.952618201109 1131.2557109379864 2078.229011621532 2409.3094074576643 2297.1374509036837 2569.6994786374476 1804.3780387142199 1212.6655843645513
249.91600059444417 381.98809374484483 307.37266524558845 580.0594941890733 1641.5208072608693 2225.4122451992707 2309.1094165321756 2332.0076769484663 976.2000982947006 563.1400534160866
298.79664260952916 419.91394237581443 465.0498182200932 603.1979054404874 1223.5531642425294 1584.0931681858108 1660.8207800466903 1700.4305313284647 1327.8388203331415 950.794800329386
276.89374325576307 427.74234888794825 339.60232926248574 665.7389373474191 1882.4413377831943 2523.877103584199 2595.8143472304887 2642.86777820619 1144.0545492488568 690.1960519843312
461.70704395640587 621.3993514965571 596.4150738213198 868.7213674796635 2009.5893354248096 2327.443170251894 2303.9018351915242 2457.2820194643455 1517.407116711952 955.303822765422
1093.0177500948673 1174.2398858917963 861.0957916255306 1415.7717950951128 3313.1923278232043 4093.8633794595476 4216.1754330280855 4270.326382548668 1918.7491824557233 880.9664513568385
190.97256827649545 277.80707498614606 272.5718832049013 402.6204997742574 797.6939701667787 949.4552783615516 936.1812385854462 991.9272683550881 728.9927912291818 530.0736328575786
