NPV PV Soil Shade
0.38720604765295663 0.23659912713325076 0.08135089140732478 0.29484393380646784
0.2671932620899775 0.4990998063604587 0.0 0.23370693154956382
0.16344325069184965 0.7102251112172375 0.03561340880375715 0.0907182292871557
0.42400379455297194 0.19435244618958084 0.0217323465211141 0.3599114127363331
0.3597023739479892 0.3352129451134787 0.3050846809385321 0.0
0.10584470499849079 0.2905287772024465 0.34762504406400435 0.2560014737350585
0.0 0.8277230077540153 0.16218752205490036 0.010089470191084386
0.23619625769907793 0.3454701831735099 0.13483029458528803 0.28350326454212416
0.5767440019562186 0.0 0.4232559980437815 0.0
0.41743602826773335 0.37469175240497854 0.20787221932728825 0.0
0.0 0.505087135817484 0.09271276559091111 0.402200098591605
0.663700329599632 0.33629967040036796 0.0 0.0
0.0 0.37519799386416786 0.5509072112866917 0.07389479484914045
0.3039570663647082 0.2484330038774776 0.09325856366981944 0.3543513660879947
0.3199449631686405 0.385615162408757 0.29443987442260255 0.0
0.320124584805767 0.34184746904827723 0.0 0.33802794614595577
0.0 0.7655699319841035 0.23443006801589653 0.0
0.2436028546605937 0.7563971453394063 0.0 0.0
0.1593933979794019 0.22352520196744802 0.46944370538258884 0.14763769467056126
0.4739156518011786 0.4021112651895164 0.12397308300930503 0.0
0.2736776991512527 0.5007131267577655 0.07361396452675568 0.15199520956422627
0.29869516566852106 0.0 0.3690185835719752 0.3322862507595037
0.0 0.4202018195284223 0.5797981804715777 0.0
0.5647950524053167 0.37635312250526426 0.0588518250894191 0.0
0.2753375848303037 0.43339461040941124 0.19140899594764388 0.09985880881264128
0.0 0.7062207265504652 0.2937792734495349 0.0
0.29177108049645434 0.24679060401794836 0.1701469391279845 0.2912913763576128
0.14976850671807343 0.41519196492417304 0.43503952835775356 0.0
0.0 0.5693165863357799 0.43068341366422014 0.0
0.28018707173685437 0.7198129282631457 0.0 0.0
0.0 0.8039808282407128 0.19601917175928718 0.0
0.27960411484915154 0.3492676609329362 0.37112822421791225 0.0
0.3376114669340763 0.07789027844215132 0.273849205365825 0.3106490492579474
0.35147559301806236 0.388877509181195 0.08528232587728296 0.1743645719234596
0.9551028317270548 0.04489716827294526 0.0 0.0
0.0 0.1462477813667532 0.8537522186332468 0.0
0.6099809537087783 0.17496633885778948 0.0 0.21505270743343216
0.4368762057248677 0.0 0.0027574908083257167 0.5603663034668066
0.3751087338312146 0.44131484337383065 0.18357642279495479 0.0
0.0 0.39329484018938626 0.6067051598106137 0.0
0.043319177221600884 0.030685039819432647 0.36304057539957024 0.5629552075593962
0.03749891574289564 0.9625010842571043 0.0 0.0
0.0 0.2745345742015193 0.09550407248248863 0.6299613533159921
0.5795469544260481 0.4204530455739519 0.0 0.0
0.3619694321000413 0.3494542524648397 0.21879881267175919 0.06977750276335987
0.4332700530419329 0.5667299469580671 0.0 0.0
0.5546667956557955 0.0 0.44533320434420465 0.0
0.2922157299618066 0.4987602111360574 0.20902405890213596 0.0
0.5353874292714154 0.0 0.46461257072858453 0.0
0.0 0.5319114512352807 0.4680885487647193 0.0
0.4638867854629022 0.0 0.3927412765029348 0.143371938034163
0.0 0.34541052724071586 0.41215958455669344 0.2424298882025906
0.8383730861502802 0.0 0.1616269138497199 0.0
0.2132374564029201 0.5174628727711482 0.2692996708259317 0.0
0.5497957720034382 0.0 0.15851191666564113 0.2916923113309207
0.8178042426981946 0.18219575730180546 0.0 0.0
0.14447314908059525 0.16800824811905032 0.5108532203205225 0.17666538247983177
0.1310530545968193 0.262583965281878 0.2766159912998405 0.3297469888214622
0.18035324210450707 0.21345514891451636 0.6061916089809767 0.0
0.08067808486416789 0.3926180447437871 0.0 0.526703870392045
0.0 0.13235941531761955 0.8021574638976924 0.06548312078468832
0.27316225773113256 0.3592247374579844 0.3618760183422526 0.0057369864686304395
0.8593730757170756 0.14062692428292448 0.0 0.0
0.7285805471192688 0.0 0.2714194528807311 0.0
0.14890662180466843 0.4707771137827467 0.0 0.38031626441258476
0.22947647235385893 0.24444609848662815 0.1745081680593677 0.35156926110014525
0.33597306001859367 0.6004410662284798 0.0 0.06358587375292643
0.0 0.893678299752078 0.10632170024792192 0.0
0.0 0.30459030030711487 0.6954096996928851 0.0
0.0639896690446741 0.328384163162387 0.5333578749011118 0.07426829289182711
0.5003667515745653 0.15464103913267413 0.03995001295864901 0.30504219633411145
0.18656174267095535 0.5773268014043265 0.0 0.23611145592471816
0.5902437555730201 0.0 0.13527213441659539 0.2744841100103845
0.2777591187976661 0.11573697729654897 0.3905751705070431 0.21592873339874183
0.0 0.5952602449922534 0.40473975500774667 0.0
0.0 0.3276034283967063 0.6723965716032937 0.0
0.33912894583202474 0.02792711201249299 0.6329439421554822 0.0
0.02964560398651831 0.5866054902564894 0.3837489057569922 0.0
0.0 0.12837928183563552 0.8716207181643645 0.0
0.17642157879519363 0.24205904789390875 0.5815193733108976 0.0
0.8103092443757178 0.1896907556242822 0.0 0.0
0.28406779730355486 0.18648191908699738 0.27176713895441873 0.257683144655029
0.0 0.08831706398112725 0.5272972426528415 0.3843856933660312
0.0 0.44306135116269757 0.1266056566654689 0.4303329921718334
0.40797910620467515 0.456088622073871 0.1359322717214538 0.0
0.2693972679722392 0.023087196877156393 0.16107358584875892 0.5464419493018455
0.2436034547114213 0.2466633197113401 0.2208651593943646 0.288868066182874
0.39847824093434825 0.45857793920499546 0.14294381986065632 0.0
0.5111563366708203 0.4888436633291798 0.0 0.0
0.4279423743712108 0.37624164870258575 0.034173618934529644 0.1616423579916737
0.5328381858389835 0.2285833384608087 0.0 0.23857847570020796
0.18735771216115898 0.48608498662828215 0.08918126389926878 0.2373760373112901
0.15069138075071334 0.0 0.574265497193169 0.27504312205611764
0.10140266490011113 0.2269362850163254 0.6253008852688108 0.04636016481475268
0.0 0.7086684707047065 0.2913315292952936 0.0
0.11845547503107862 0.4246113679536013 0.0 0.45693315701532006
0.21602123768671289 0.2527538079781566 0.2965525816413789 0.23467237269375169
0.3204509943616615 0.19163375601899632 0.309437900085083 0.17847734953425928
0.3559854273184692 0.5542934813009943 0.0 0.08972109138053652
0.0 0.49749648989220224 0.5025035101077978 0.0
0.3885385311238973 0.0 0.28022592579757144 0.33123554307853137
0.0 0.004364025801353724 0.9956359741986462 0.0
0.0 0.5507881742093579 0.037953937721915826 0.41125788806872626
0.0 0.33088781200276857 0.36384217790510526 0.30527001009212623
0.3037127530836405 0.41570530353820184 0.28058194337815767 0.0
0.0 0.4886416616795617 0.20227123461681235 0.3090871037036259
0.0 0.7778727583424828 0.1835458373389294 0.03858140431858771
0.05012826886035514 0.3250342625486837 0.0 0.6248374685909612
0.47177994186480005 0.0 0.2873737259857439 0.24084633214945603
0.3579979913302386 0.36366031977724006 0.27834168889252137 0.0
0.5867109110854541 0.0 0.41328908891454585 0.0
0.0 0.1492079383878552 0.8507920616121448 0.0
0.6238901022706026 0.28823992609952487 0.07956202064832453 0.00830795098154814
0.7978633608142184 0.17159698730526002 0.030539651880521653 0.0
0.5366973994593268 0.4065717796796925 0.056730820860980725 0.0
0.0 0.31087123440795056 0.20802876765101588 0.48109999794103364
0.2507685382513633 0.42487246226254055 0.3243589994860962 0.0
0.5517469558930133 0.0 0.42840405967849154 0.019848984428495333
0.0 0.5014295129850413 0.4340182100115476 0.06455227700341101
0.09676941230737068 0.029238581883764696 0.3389204789006747 0.5350715269081898
0.2375425888853205 0.0035199593086656716 0.35430987185817675 0.404627579947837
0.0034372585165739628 0.45700836694629987 0.40459890530868853 0.13495546922843776
0.21233553986554077 0.3633828049246082 0.42428165520985095 0.0
0.6712061957546287 0.27350568897522104 0.05528811527015015 0.0
0.33450765642677116 0.30361919487299194 0.3618731487002369 0.0
0.48160894923144815 0.28441056022094174 0.2339804905476101 0.0
0.0 0.19662654646787114 0.3946024813700852 0.4087709721620436
0.0 0.39951454297661737 0.17562859286452706 0.4248568641588556
0.451909738735983 0.39962189368268813 0.1484683675813288 0.0
0.26881662315956234 0.0 0.7311833768404377 0.0
0.6215303726562714 0.0 0.3784696273437284 0.0
0.15083440942772114 0.35879040569584403 0.4143115804017472 0.07606360447468763
0.6223678513725059 0.37763214862749406 0.0 0.0
0.5960421670876613 0.1958916435000054 0.0 0.2080661894123334
0.1647663532342031 0.38747275256310276 0.44776089420269405 0.0
0.32851330860534167 0.2787449620320896 0.349360506177052 0.04338122318551678
0.7232379130134403 0.27676208698655963 0.0 0.0
0.0 0.2139337239151549 0.7860662760848451 0.0
0.12310766448149839 0.12280619535060733 0.37264628415689266 0.38143985601100167
0.560835007656055 0.1929906666472445 0.24617432569670056 0.0
0.3440434734834011 0.0 0.37605188427987485 0.27990464223672407
0.5215603750636426 0.05764240468416823 0.4207972202521892 0.0
0.19399825815159547 0.8060017418484046 0.0 0.0
0.3556372705382307 0.610877706476349 0.03348502298542021 0.0
0.35888179942421156 0.09973520839934708 0.35232906622834004 0.1890539259481012
0.6140087938267229 0.037847883068599486 0.3481433231046776 0.0
0.47787674544548275 0.43683853672072304 0.0 0.08528471783379413
0.3208903385331569 0.3656908517896928 0.3134188096771504 0.0
0.35745479572085104 0.4343645254306476 0.20818067884850153 0.0
0.32305965802707565 0.09630736677759401 0.3288504742875212 0.2517825009078091
0.4326630036274292 0.16359827975699084 0.3183172544875083 0.08542146212807163
0.28745400400429777 0.28314617040990986 0.4293998255857924 0.0
0.3116027143369118 0.18175565992152312 0.30187834470555747 0.2047632810360077
0.6728617606977954 0.016958875887226017 0.31017936341497876 0.0
0.4661659117791742 0.02573069838302205 0.1905118675558399 0.31759152228196397
0.3121277508185832 0.3398759858667822 0.34799626331463457 0.0
0.11075041613962334 0.0 0.5255435892103318 0.3637059946500448
0.30566313064161205 0.2478061236590365 0.3873179042895989 0.05921284140975266
0.547790079122436 0.046889247059515755 0.4053206738180482 0.0
0.4749591860563644 0.17357491410826573 0.35146589983536997 0.0
0.27390656518366663 0.3598137390238004 0.29533585905785587 0.07094383673467722
0.3573720456518693 0.32396483568011203 0.3186631186680187 0.0
0.0 0.13308660481761098 0.7229495727816659 0.14396382240072306
0.4977825675091919 0.11834259686492976 0.10650743543976923 0.27736740018610906
0.4171530577900188 0.0 0.5828469422099811 0.0
0.6635177354296089 0.11152352096788766 0.2249587436025034 0.0
0.5258151244671326 0.3403676381193285 0.041766798607970106 0.09205043880556879
0.3077883460270441 0.3672306121206297 0.0 0.32498104185232607
0.32380332813525464 0.3412466857770989 0.3349499860876464 0.0
0.31798816324259005 0.18760598097281023 0.4289956114335226 0.06541024435107713
0.5134992720553752 0.4865007279446248 0.0 0.0
0.35044629505970626 0.2950428377709247 0.32917279592782833 0.02533807124154078
0.6692608572196779 0.3307391427803221 0.0 0.0
0.0 0.5573813235112552 0.4129905664367647 0.02962811005198009
0.0 0.5031248590834603 0.3741453769016326 0.12272976401490718
0.3890393563466517 0.37626522044902383 0.23469542320432457 0.0
0.3905981496834217 0.6094018503165783 0.0 0.0
0.1428489656649712 0.34560925730681474 0.511541777028214 0.0
0.29840802945019673 0.3346665627090211 0.06385281756568856 0.30307259027509353
0.35851299107287693 0.05221821315952473 0.3612796963266475 0.22798909944095083
0.0 0.1305636830681492 0.2036986438644074 0.6657376730674434
0.1527994017790914 0.39651335535792054 0.12978119928262422 0.32090604358036384
0.0 0.001410940281126794 0.9985890597188732 0.0
0.0 0.5552597024779218 0.4000217953165678 0.04471850220551024
0.4020573138237792 0.4555136807568205 0.14242900541940026 0.0
0.3856589268502449 0.22486336874926885 0.38947770440048624 0.0
0.6104870721269885 0.38951292787301145 0.0 0.0
0.23288542885946995 0.19339877525166405 0.0 0.5737157958888659
0.38561116662262207 0.3223141215805601 0.2920747117968178 0.0
0.0 0.4406436282228787 0.5593563717771212 0.0
0.24464291503719324 0.0 0.7553570849628067 0.0
0.0 0.6371039695863702 0.1091355183065874 0.2537605121070425
0.32984435211894386 0.02921819563700539 0.3546822688096718 0.2862551834343789
0.6106336797728701 0.3211632189875402 0.016443171885006026 0.05175992935458381
0.27645096857211 0.383560702421968 0.14655075095755182 0.1934375780483701
0.04477729671039226 0.13994104186363132 0.3864771162864862 0.42880454513949035
0.3307724717798081 0.3843977540651707 0.1653861351677686 0.11944363898725263
0.008876063854727074 0.8442301882949225 0.14689374785035048 0.0
0.6213316313457385 0.0 0.3786683686542615 0.0
0.0 0.7354546129250734 0.26454538707492664 0.0
0.44742918915779134 0.2885535029756551 0.2640173078665536 0.0
0.35016305673847825 0.17521927637082954 0.07690280555632037 0.3977148613343718
0.1829940902871122 0.23375654985544006 0.2588676035847291 0.3243817562727186
0.12211040224377707 0.4501357549348673 0.0 0.42775384282135553
0.3900242942983139 0.0 0.3661432425459746 0.2438324631557115
0.08986083336550742 0.3621313493114181 0.12734311210278626 0.4206647052202882
0.33270315224345304 0.18288365204269835 0.15740932914958422 0.3270038665642643
0.0 0.3537053208500287 0.18435153187254835 0.46194314727742297
0.01587991705244612 0.9760935946800452 0.00802648826750874 0.0
0.0 0.9401104516704575 0.05988954832954251 0.0
0.09865124482129675 0.9013487551787032 0.0 0.0
0.17935551346769624 0.09070418349428422 0.538204390434785 0.19173591260323453
0.05177602983961569 0.0 0.35297526487994757 0.5952487052804366
0.2651877931044875 0.28352130470086206 0.36601439213060705 0.08527651006404327
0.0 0.5956823437038171 0.07960658540031802 0.3247110708958648
0.6051034670878612 0.3948965329121387 0.0 0.0
0.06843077627343805 0.34037569104041787 0.3339984285556817 0.2571951041304624
0.4579800343603817 0.34133379092939325 0.200686174710225 0.0
0.2978221583721388 0.27267535838911433 0.1745139751496289 0.254988508089118
0.3429310126437204 0.5712424356038929 0.08582655175238675 0.0
0.4602726469641661 0.539727353035834 0.0 0.0
0.6027369987074298 0.0 0.3972630012925702 0.0
0.1734271599977619 0.31928134630702354 0.2561198416732959 0.2511716520219187
0.3008795102843014 0.04027270739653923 0.21963047002138283 0.4392173122977766
0.3844994626753582 0.28897510627534145 0.0071933675741396195 0.31933206347516074
0.17629459947294415 0.0 0.6255648148789537 0.19814058564810202
0.0 0.6401988118197716 0.3598011881802284 0.0
0.44416847761380196 0.0 0.5137698281255074 0.04206169426069073
0.0 0.04173893710471635 0.5523450286269194 0.40591603426836426
0.4590717950424064 0.0 0.5327268992273227 0.008201305730270763
0.14917545918503994 0.07807804548795678 0.5065330779093203 0.266213417417683
0.7821471630486063 0.14231903829836245 0.07553379865303117 0.0
0.506695819382231 0.36715190518050483 0.12615227543726415 0.0
0.46562346572927493 0.4595017331753577 0.0748748010953673 0.0
0.0 0.2876046259000214 0.349425838279256 0.3629695358207226
0.10013933866267011 0.736155848025225 0.16370481331210482 0.0
0.07541195487893466 0.47083154481496303 0.08927190009321433 0.36448460021288803
0.1442952236380379 0.0 0.3932755917229677 0.4624291846389944
0.04668676711366731 0.0 0.9533132328863327 0.0
0.37988189607394635 0.45300023425006497 0.16711786967598863 0.0
0.08096628479157761 0.1441028939202789 0.7749308212881435 0.0
0.2950603585658339 0.0 0.3543453530987651 0.35059428833540107
0.1334047510990555 0.4214330889560571 0.31402555035017826 0.13113660959470919
0.3918195446600503 0.04924962997411185 0.22104044674179055 0.33789037862404736
0.06103679498127888 0.48172375934933587 0.4572394456693852 0.0
0.34879204036659944 0.48795286689678297 0.1632550927366176 0.0
0.4178443217633919 0.21273026922905658 0.14321284505426324 0.22621256395328823
0.0 0.3004516747225116 0.6995483252774884 0.0
0.43988855052349013 0.0 0.11046140981431235 0.44965003966219746
0.0 0.45652715142388267 0.4164989195689636 0.1269739290071538
0.3490774300593368 0.17857522364277092 0.14480076746502135 0.3275465788328709
0.5283052748501618 0.3753130049225202 0.018949748327715496 0.07743197189960259
0.5701559262794114 0.30406469281265036 0.12577938090793847 0.0
0.41193473129174535 0.0 0.4086074336208603 0.1794578350873944
0.0 0.1596345952147755 0.46560150993187854 0.3747638948533459
0.7228142086759468 0.19093828051013986 0.0 0.08624751081391345
0.14681485922224485 0.25788729110952674 0.32763001355390153 0.26766783611432693
0.5768937829580018 0.03595657156219876 0.29050732481061264 0.0966423206691869
0.0 0.14103788371891887 0.3542358883847007 0.5047262278963804
0.0 0.5204011085985399 0.47959889140146006 0.0
0.30652944580241503 0.4162278453138542 0.07820464278755197 0.19903806609617863
0.46036259021281545 0.5390746284666644 0.0005627813205201413 0.0
0.4889280586066071 0.10553618191481465 0.4055357594785783 0.0
0.01108224911436533 0.04651005132824439 0.36519054321155653 0.5772171563458338
0.3225686990797728 0.0 0.1908489547007132 0.4865823462195139
0.4469976987287941 0.17221865551043422 0.26974382216693443 0.11103982359383724
0.42416624576953754 0.2442770232531447 0.3315567309773177 0.0
0.5804234560322656 0.3912577244115485 0.02831881955618585 0.0
0.4907190077398049 0.5092809922601951 0.0 0.0
0.1889218468976171 0.0 0.391753153662937 0.4193249994394459
0.27673723242429077 0.0 0.37776027763989334 0.34550248993581595
0.0 0.5259548709476242 0.4740451290523758 0.0
0.04772504151158909 0.46103740201554433 0.49123755647286654 0.0
0.1210338269215201 0.061773885766188905 0.4338330349042611 0.3833592524080298
0.22929148327917712 0.37051081498449123 0.20176419641033858 0.198433505325993
0.2760818454824067 0.2627286880758596 0.17605840851935603 0.28513105792237764
0.02305754329074585 0.48813128971496805 0.36427600998462 0.12453515700966601
0.15780342791105917 0.31390169413460695 0.24917655701397642 0.2791183209403575
0.06798701717572768 0.30736884842860923 0.28853953529324267 0.33610459910242046
0.4155287619110422 0.0 0.4016775267773409 0.18279371131161687
0.0 0.6129722612792671 0.0879235564381039 0.299104182282629
0.14410295461140382 0.3532282183376379 0.5026688270509583 0.0
0.39569150093056665 0.0 0.2769811034690718 0.3273273956003615
0.5293501999303121 0.04899317571870674 0.0 0.4216566243509812
0.5297792824840447 0.10459293624727198 0.1807829586530339 0.18484482261564944
0.4804353518961405 0.5195646481038595 0.0 0.0
0.033036238914156656 0.0 0.525543347839976 0.4414204132458674
0.7533536345937469 0.2466463654062532 0.0 0.0
0.5241326242448074 0.17953056297088782 0.0 0.2963368127843047
0.32776190225270047 0.0 0.6722380977472995 0.0
0.022811449544235113 0.00555967275305814 0.0 0.9716288777027068
0.0 0.32582898072985916 0.6741710192701408 0.0
0.2583548825703516 0.5090361157970356 0.16523624583035515 0.06737275580225774
0.3409188941938006 0.09001155737677466 0.43569043885853925 0.13337910957088547
0.07677862883548728 0.19203088213018604 0.7311904890343267 0.0
0.48926066519870925 0.2314874246958129 0.0 0.27925191010547784
0.14149030321660463 0.28160384423765117 0.3691394236921303 0.20776642885361385
0.43298513336813554 0.17536632228496876 0.39164854434689567 0.0
0.48461508366204337 0.3228063239762902 0.12939300965378803 0.06318558270787841
0.07928824961200667 0.3269892712057316 0.009192419440066601 0.5845300597421952
0.2687782114992003 0.48459717321384255 0.0 0.24662461528695737
0.40208759365177804 0.3473106109472998 0.25060179540092226 0.0
0.0 0.29257697111301173 0.09648404367272118 0.610938985214267
0.4639193611672952 0.273713369237138 0.2623672695955667 0.0
0.33581615439800505 0.23476013005198965 0.18412886598956618 0.24529484956043912
0.04086986095554207 0.48886663690356386 0.470263502140894 0.0
0.5242848272689725 0.0 0.17088650186784096 0.3048286708631865
0.3393376742404996 0.0963251108587026 0.24796857800258 0.31636863689821776
0.13760155442193722 0.3871059922270529 0.47529245335100995 0.0
0.15434050331459923 0.15998796149553499 0.3543710181692117 0.33130051702065405
0.0 0.3704632371312732 0.38703726006529127 0.24249950280343552
0.26737010802456346 0.5262077715649617 0.2064221204104748 0.0
0.36139968326982347 0.4979109672955387 0.0 0.14068934943463765
0.019370355776582627 0.29133391987014073 0.0 0.6892957243532766
0.27483454755077896 0.0 0.23755837082915784 0.48760708162006317
0.47202664016495977 0.0 0.4659609579883927 0.06201240184664761
0.19830289852173064 0.013103521404523248 0.7885935800737461 0.0
0.1733640056504968 0.27259731306232676 0.5540386812871764 0.0
0.4373855907567166 0.03593213831389547 0.526682270929388 0.0
0.5202295873298826 0.3871007749144825 0.09266963775563493 0.0
0.4331295100146814 0.0640247998489267 0.5028456901363919 0.0
0.14583921548588666 0.0 0.8541607845141134 0.0
0.4797054639029692 0.5202945360970308 0.0 0.0
0.22773839745489174 0.37374607876722254 0.23854852835161053 0.1599669954262751
0.36958357139813036 0.2734919736541735 0.0 0.3569244549476961
0.30504012681367115 0.21648583638885943 0.47847403679746936 0.0
0.6895684327491866 0.0 0.3104315672508134 0.0
0.0 0.31750374636714657 0.6824962536328535 0.0
0.18837712952837235 0.1493145944714602 0.6623082760001674 0.0
0.625939252281325 0.3740607477186749 0.0 0.0
0.18846731496350094 0.0 0.09038541417861463 0.7211472708578844
0.5059498425613979 0.0 0.49405015743860214 0.0
0.38223759764735965 0.3567331441611235 0.16660400514678142 0.09442525304473545
0.15343443900949644 0.4323053793440713 0.41426018164643225 0.0
0.0 0.035543145885433926 0.6902849626444134 0.2741718914701527
0.26568801552957944 0.26278824633200315 0.09590846192944945 0.37561527620896784
0.0 0.2842516207354878 0.3396655897950207 0.37608278946949136
0.2887935333528697 0.5923414517989232 0.11886501484820719 0.0
0.0 0.4656508309994079 0.5343491690005922 0.0
0.7755576955965694 0.0 0.22444230440343055 0.0
0.05842682262265517 0.1806790214645716 0.28774523607441843 0.4731489198383548
0.47659909220237173 0.055032217259837535 0.46836869053779073 0.0
0.30481159412999137 0.01076679227418797 0.3875295402004939 0.2968920733953268
0.4693167358784807 0.0 0.5043970968449214 0.02628616727659782
0.4841582543142903 0.19196022295179463 0.32388152273391496 0.0
0.16586790820164243 0.010765174737771773 0.7348332912810573 0.08853362577952845
0.49103475113902617 0.49679321150802325 0.0 0.012172037352950589
0.1285064923126865 0.0 0.23141828770865372 0.6400752199786599
0.2942582522324631 0.0 0.32833570027923964 0.37740604748829737
0.08526947522656414 0.011202821605414031 0.5464951425354637 0.35703256063255817
0.0 0.446303134815358 0.30140428371858985 0.2522925814660521
0.3821186524463558 0.33447978518740623 0.283401562366238 0.0
0.48894149664866016 0.3668631047981069 0.14419539855323288 0.0
0.5546989414404621 0.44530105855953794 0.0 0.0
0.34647827805486103 0.2283079305506731 0.17170509182253807 0.2535086995719278
0.0 0.281320559966686 0.2367732383819669 0.4819062016513471
0.4741102423401689 0.525889757659831 0.0 0.0
0.8462128474230514 0.15378715257694867 0.0 0.0
0.3767497942480539 0.6232502057519462 0.0 0.0
0.2336848862364031 0.23809839238154135 0.4610813386816615 0.06713538270039407
0.5136240394968025 0.4044183404429046 0.048812186818812886 0.03314543324148002
0.12472281770445334 0.49537654064943587 0.37990064164611076 0.0
0.3608908107751365 0.0 0.5151331324563558 0.12397605676850754
0.5073757244875131 0.00836918377377592 0.0 0.4842550917387109
0.5650776764886505 0.39170258017736653 0.043219743333982936 0.0
0.0 0.44385548983852774 0.5561445101614724 0.0
0.4470974940303623 0.1032136135465928 0.40880556258606093 0.04088332983698391
0.1897967309983965 0.30184641817220514 0.2955738828602327 0.21278296796916565
0.3415799501004358 0.6584200498995644 0.0 0.0
0.0 0.3575690983205758 0.6424309016794242 0.0
0.0 0.3161898996752626 0.21952677228787137 0.4642833280368661
0.0 0.31825076125597157 0.32215038598649604 0.35959885275753234
0.3196070435646547 0.11789977464085534 0.28672348878913395 0.2757696930053562
0.09029880322461102 0.46485816860192913 0.21261871112258102 0.23222431705087881
0.07514776920472815 0.37679740328651135 0.3068398736625545 0.24121495384620595
0.13645411014172562 0.23073956048144662 0.27586735854181776 0.3569389708350099
0.19819815673896646 0.30295169036617964 0.3178456791701745 0.1810044737246795
0.0 0.6002923251881283 0.39308672101992026 0.006620953791951437
0.0 0.48378193285892934 0.16813056286306466 0.348087504278006
0.14037754156059026 0.3845675718548899 0.4664527259637802 0.008602160620739683
0.0 0.4280722384593936 0.5719277615406064 0.0
0.0 0.468640693113046 0.531359306886954 0.0
0.5313222891557358 0.4686777108442643 0.0 0.0
0.6427989992633553 0.0 0.35720100073664474 0.0
0.3079232462145643 0.1850907895378658 0.25545139029412645 0.2515345739534434
0.4442914170755942 0.09545372172540655 0.46025486119899917 0.0
0.3321198970241326 0.0 0.46418407308601406 0.20369602988985336
0.0 0.5383535645198197 0.13960944406530024 0.32203699141488
0.1982574643566522 0.17588252541215657 0.3774361919319401 0.24842381829925117
0.35994500643520044 0.20866703152203767 0.0 0.4313879620427618
0.0 0.2019743718220627 0.14892555685608608 0.6491000713218512
0.4653370823275142 0.47623769967910645 0.05842521799337935 0.0
0.2629342261570042 0.0 0.6275620693076028 0.10950370453539301
0.3043375657717799 0.0 0.16426224969568537 0.5314001845325347
0.04756229182410638 0.5194626079873546 0.432975100188539 0.0
0.368661255507734 0.35346402230796586 0.27787472218430004 0.0
0.7917852147687399 0.0 0.20821478523126008 0.0
0.0 0.9221742889784381 0.07782571102156187 0.0
0.33278910276576384 0.48346755795348906 0.18374333928074707 0.0
0.5125213980421942 0.17637313714572334 0.0 0.31110546481208246
0.9013954292454004 0.0 0.09860457075459955 0.0
0.2288673353458922 0.31484138877543605 0.45629127587867174 0.0
0.4224504078758171 0.04669506264369698 0.08188213879992763 0.4489723906805583
0.016551787463088784 0.3174653717627488 0.20911480921018238 0.4568680315639801
0.0 0.5105845000206611 0.489415499979339 0.0
0.7309615619412428 0.26903843805875727 0.0 0.0
0.18156754355972576 0.31292691086421387 0.17910535712591047 0.3264001884501499
0.1360098631561153 0.337039375309208 0.26536890685480913 0.2615818546798675
0.025701317905453658 0.007382221675443518 0.4093091121780842 0.5576073482410187
0.03565112395468276 0.9643488760453173 0.0 0.0
0.1883243470847894 0.4172835788141553 0.09115039787992421 0.3032416762211311
0.6589878815047284 0.0 0.3410121184952716 0.0
0.15478871605115135 0.8452112839488487 0.0 0.0
0.6376976430092112 0.0 0.0023009007510349324 0.3600014562397539
0.29896093187523354 0.349654849875334 0.35138421824943245 0.0
0.6575990480325794 0.3424009519674205 0.0 0.0
0.21084303640252336 0.024819017864533797 0.37410536351050877 0.3902325822224342
0.3940638237866065 0.03600667552232265 0.4174223579113064 0.15250714277976438
0.5198552635722353 0.0 0.4801447364277646 0.0
0.3307695124460447 0.09958212956064917 0.3952011377343416 0.17444722025896456
0.3610216961679304 0.23131652253906174 0.0 0.40766178129300795
0.2541870680590511 0.15235721889210707 0.16518224411212162 0.42827346893672025
0.5386204822575064 0.0 0.21979928445410438 0.2415802332883892
0.7458349824277248 0.0 0.2541650175722751 0.0
0.0 0.4144892013827447 0.35055744979705716 0.2349533488201981
0.21890488475905498 0.48927763099195554 0.29181748424898946 0.0
0.27429748857214603 0.39071642102405424 0.0 0.3349860904037998
0.42862586540769493 0.0710443948966377 0.5003297396956674 0.0
0.0 0.26631199600653355 0.31701747751012577 0.41667052648334074
0.5117962573624785 0.0 0.48820374263752153 0.0
0.16825860494332973 0.15705825410911342 0.3251266411941151 0.34955649975344166
0.30099261081720136 0.49513423872655643 0.2038731504562423 0.0
0.25022086204657196 0.3829562072172149 0.3668229307362131 0.0
0.0 0.5051366705322858 0.49486332946771416 0.0
0.462381917052941 0.47689812965688094 0.06071995329017805 0.0
0.046960107535792266 0.16437958442289127 0.0 0.7886603080413165
0.24920444757554627 0.0 0.354511919485331 0.39628363293912267
0.3860909919611162 0.3960470213039609 0.2178619867349228 0.0
0.25865348631846746 0.005826975498239214 0.20737313105748906 0.5281464071258044
0.4560861268551062 0.14502007469446268 0.39889379845043116 0.0
0.2007114203562589 0.5573934526271196 0.0 0.2418951270166215
0.49563694835176697 0.0 0.02108678097930956 0.48327627066892337
0.8256446058694088 0.1743553941305912 0.0 0.0
0.3584109034943661 0.0 0.641589096505634 0.0
0.2378145544678772 0.22923570682633837 0.23553190754654812 0.29741783115923626
0.20005989890631978 0.27098360675833816 0.528956494335342 0.0
0.38645807520724756 0.0 0.01696588135283254 0.5965760434399199
0.23198614640801127 0.3898285645459418 0.378185289046047 0.0
