B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
473.5281879917953 745.6368227743843 716.8367185301948 1215.514725310676 2496.8849288300485 2902.3218558486224 3061.733380744988 3108.7913486540574 1783.4671736026648 917.0389334887751
411.34180251103066 600.5841656721757 533.7418140976083 812.559585615043 1619.4821323498786 1885.2366158563611 1959.1339453170062 1989.4596914884528 1140.0478743375572 704.517915281494
503.6615878933842 736.7306826044526 853.7099673551235 1129.288443005492 1742.1966463848487 1970.4281912008382 2166.1040769849965 2151.7076487124414 1810.1301044235215 1247.5923012079022
742.3364580968764 1062.3041572678794 1405.915121190814 1599.2023637592283 1918.107295154031 2100.8372725969416 2181.497044295647 2330.3595875062724 2678.093132282573 2115.191563339497
448.71004398435196 646.6845116160184 684.598053996515 949.9329934291411 1920.8208513153963 2357.791734478548 2398.909732130177 2539.5687292961347 1550.2370503159045 1074.880602541691
622.1091472625659 908.045402753658 1063.949257281356 1332.1259648859195 2329.0623202430997 2911.73617188242 2977.6552359623256 3115.0973369541725 2377.0141697652703 1693.9187858906205
436.1519557341127 688.4645037330513 673.2988588582568 1096.3284065350508 2401.830137775064 2834.42722206218 2966.246230639951 3063.6564356350436 1684.0057533161753 866.0158585361124
535.6078828982386 770.3103955118268 991.1661237718695 1143.1086284552441 1477.4034023209827 1632.611748878612 1681.224180728565 1772.5281336738617 1972.9614566349253 1569.7821726933953
373.7188115388398 542.2005269482911 656.929182293896 795.2566421536349 1141.6353253294637 1266.501865518886 1334.9239070989042 1358.4373719989087 1367.8116208644442 1055.160849610571
477.3936764098107 701.3037744189146 775.3735524908891 1050.0086468421212 2043.3853807745772 2555.6760169817635 2594.3928301088495 2764.6290876064163 1748.4955280862166 1090.3854884131101
438.9474071849726 681.5141372766045 649.9797173415948 1033.511240896623 2415.699444058039 2859.449974424956 2895.254131734925 2992.893636138254 1595.2640036916525 997.3873240059031
770.654144200526 1019.7127233797563 1068.3623150394806 1429.582604294434 2329.5872326562903 2809.5693232607255 2921.087970633527 3056.8311174288647 2234.8260455419672 1550.1369298334937
321.91395554982284 534.039549187046 491.0816878862058 855.7711702858085 1780.9333808569918 2066.534000694111 2120.9044246166327 2244.79955451891 1464.6936891568555 857.6090026638327
520.5142558571868 804.5123567139842 798.6643618691971 1213.6238222478737 2856.6643127365296 3560.1741126932434 3637.2925417522088 3707.8181924686114 2092.6054638635815 1372.2957806898812
580.2898355350121 894.8146120966277 841.3427204189638 1354.9440742593013 3267.379633987506 3919.091596527595 4059.574858463807 4066.0597862803797 2173.3387011700497 1408.8783119456743
491.32943404998764 755.9330779697301 721.5515859363045 1141.79464106154 2702.1743009222073 3538.384391450544 3625.097325073761 3712.5328073308538 1871.6310836093567 1195.3396531210701
484.66145514388353 753.4271061216449 716.9825973252134 1178.383801571394 2701.8341588534286 3224.6288646708053 3323.85028797563 3391.8428439344757 1836.6111205571842 1116.7522662702017
86.10025429609692 130.03826884147014 114.91261152803611 183.77570064221194 423.08351896695615 502.7543146825344 492.3112079160858 527.0289046291238 283.29836259656895 159.14659974807077
214.75935370053352 351.2700867044051 260.7322179980012 525.3554727629994 1360.2221108307276 1566.4299678546688 1746.162430902075 1589.2096698064602 814.0711941007718 446.5432574692565
454.1701318701949 743.7917978332538 604.7109673075064 1157.563792520396 3599.72670344984 4265.089006149394 4317.660647963414 4382.510906335343 1711.3343077062268 953.4256763256694
363.4291289906029 572.4730073148564 582.3072395869609 879.9926154491684 1842.822315692871 2166.29967537488 2268.3206461075265 2311.1249967594504 1415.9442221212566 926.7964342694863
465.5575844085847 683.1072249234518 756.5840911359022 977.2143837154042 1908.4245908344915 2406.5966192266287 2424.2325702298067 2557.7047099220335 1801.1133596505047 1194.6231474316423
473.89266314271384 643.966363691536 807.6367442194033 914.4514321901123 1313.0593753157382 1452.560237738214 1501.158887036451 1568.7607362537751 1309.2300828538582 951.3646849845271
566.8927262815813 835.7011986113667 979.6655971539133 1257.0486524943426 1893.0748176836728 2127.204844937909 2185.319614424665 2328.722277878204 2251.8963410503475 1644.3953708004544
398.2025372413061 649.451744353398 459.65601153195826 988.3010667946401 2777.9195963527573 3528.903738594593 3655.803767426881 3668.203652097731 1436.5983853918958 651.5012974529407
561.9983405759581 868.530997151606 877.6663150700689 1338.6186106066602 2978.1240804416507 3519.1873960197486 3573.223504686027 3678.5267355201177 2210.43847708849 1477.39380481691
270.7150019754513 437.54345580633225 389.8140839512091 669.0312255265412 1638.876823892758 1831.1552078514076 1915.8579024108353 1947.0422414104123 935.8055066598583 549.3903640163317
403.4814948944641 610.048704628012 662.7428554827487 889.2751662687301 1550.2389255505632 1806.172962208 1786.9167779428853 1884.2874394193434 1457.4433336720238 1058.4644269391447
263.5362343321268 383.6518061172111 422.9084763864951 566.7903876220862 1101.4038515854795 1400.7325304262686 1444.1412759587147 1489.9542704442915 965.8353866178817 681.7918799688277
552.2671762362094 797.3266118173132 962.7899521072537 1199.4898241857188 1993.5316037933371 2396.1686226342276 2512.9092975324347 2562.406765559653 2049.0270306588172 1480.1131839294221
480.6665603530524 571.121594498982 382.8143574347604 727.8788503060324 2040.612808744452 2583.0366981285015 2666.327522251634 2711.2951409762068 1000.628920408391 434.17882257754724
727.9680810351276 1120.9611588323535 1129.5339059882415 1614.4146904363033 2720.294192886626 3089.4121264408245 3019.4412253031796 3290.5965899737657 2266.384053469171 1500.2508654581654
633.5956120973068 906.8643116507159 1075.6158106789237 1296.3323057463142 2109.9134781478533 2570.993316508985 2605.9645886764047 2754.9483178049486 2362.284874370641 1734.2096664120136
511.8380797798049 833.3760979807828 806.2203549190688 1239.6233342237983 2550.8538278690276 2942.3440911347275 3063.4995913952557 3025.7370511717936 2029.0829371128164 1316.2573482468226
249.55965508355885 370.6104390642159 375.81810694428503 576.907389195829 1260.667217689917 1478.0351551448398 1613.2402090128744 1587.9799888718155 884.0102087177676 467.3544546568501
471.3877377306072 653.5522539212775 620.6529705402703 1022.1204044215933 2293.9560544503483 2726.554301090515 2760.225054282486 2945.006224360827 1481.163848518657 907.0933167884637
301.7071569342132 486.7361458573353 347.1035174020389 750.7764206094507 2276.0720094523476 2721.207168437226 2647.8486760561373 2844.1253234186497 1111.088903206759 511.7514740298604
624.0260897938738 877.7186308887138 995.6988631526217 1263.3834382772504 1781.6313977215523 1962.8686513415932 1981.5096589457864 2140.1115809223147 2105.158730646482 1504.550584738463
208.28112264508803 327.2363239956722 249.1568306690313 485.5333343115159 1630.2915959149225 1991.5862119628605 2160.864523057926 2029.0774743301333 776.896915000436 337.0528950143194
491.6969680565677 851.7825636540329 737.4441626933508 1429.9251942065514 3564.5150733873907 4281.9852287668045 4432.079666618582 4631.519847882754 2380.8185530779274 1229.1589015883137
519.8916570679959 816.2729984746456 716.9576407829629 1266.2129369293593 3147.1891099349123 3798.5335451203773 3950.072054154507 3970.7024929064255 2093.3824280241656 1288.519369321988
459.7641401891009 653.5696946940665 728.7451821520476 1049.0068208955183 1602.9872483004726 1832.630781550496 1824.757193678344 2062.977505899949 1614.96740017191 890.5595511447877
544.6512347473541 811.8610146643246 891.8011891373058 1224.817534809943 2248.5148158982956 2595.4005223865347 2651.2937552748563 2758.659731099823 2078.6520858233553 1444.3146698718263
514.7199192133334 766.1935300789257 884.4358429110771 1165.2933794688397 1966.324340464147 2277.860680576596 2352.0567694993324 2467.9415817632303 1885.4426939573452 1318.3657141218175
192.79565197025974 292.5977825581511 218.3265782726319 431.2960371476087 1474.1792602788341 1968.3209215103425 2042.2569460190286 2020.9193600570102 719.46442548079 332.89937842307586
552.2562211164691 782.0548652753155 896.6075393145883 1166.7970588001342 1803.4106813604776 2078.8712725275477 2103.47192492998 2214.6162402857085 1872.021241384462 1297.863660512632
512.8014718357634 791.9521111587992 863.3790053602979 1202.993568463265 2358.0126477687345 2809.436006844997 2872.9772742121154 3001.1144086782183 2059.801813312769 1421.8765462164856
764.9718513966976 1075.351401216929 1326.6143684852848 1549.8760649900178 2126.577462370029 2364.4606440426096 2414.9744874030357 2560.8142384355983 2610.725007878874 2017.273233797333
391.32228442835265 615.3409612024919 601.4131591452622 953.6236156602406 1839.2172565399724 2116.4537945871834 2125.9939790566827 2294.5356768711167 1713.1518070426755 1080.4264197648065
628.0332537463343 915.5479784683168 1056.2504431011298 1391.2048444880056 2555.2726553896387 3097.5518789475404 3068.0276684119585 3335.3060696404136 2261.8262138646764 1449.6711068763766
695.7919837159013 876.4277230033466 621.383681414648 1077.8226160771692 2664.929628274729 3027.6871083875894 3291.9820049330933 3127.4351449587202 1524.9042835141515 722.943496253956
573.7601382010039 953.1665871957947 901.2517571479934 1532.7836984812648 3111.9936411125764 3608.2010928608797 3662.215847179758 3898.286631870965 2075.5482223021595 1212.5501288746382
300.16087458812694 450.9704821613937 418.90727575966605 669.373741151902 1520.6217012722586 1715.8938879180316 1808.3278284176909 1807.6997390085774 921.041091334919 540.0569052757071
563.902056355183 871.9583018217024 889.1577253373443 1184.9521614407124 2519.953478733196 2918.563254010732 3048.0860764111494 3027.805854518877 2048.601028783477 1283.5627490774464
287.98326268575397 407.577284293069 533.8726401351455 600.6779276609637 701.9211390454933 761.3359423403135 782.9221809701705 840.1212647888473 1038.7959260640455 831.6256976767444
369.5031534716485 551.4743011358244 546.8808414039563 823.1885523101103 2151.791701767912 2808.0733598087913 3017.5150094799997 2901.3017205569226 1456.3385126824182 931.086631821539
808.375539785483 1152.360597684057 1427.0412850317575 1728.6280014870374 2546.2870974154152 2858.858871769269 2927.94066482144 3223.118416015864 2673.990153193782 1822.340904071622
196.3911242208709 310.4182224445182 179.66763332403843 464.72303924340576 1839.5177625075612 2607.7648257426977 2691.8637823252675 2708.262909419423 721.2278820683106 309.645476766439
592.518524516848 852.1365930791732 916.0650893766181 1280.7102989551295 2738.965949689322 3094.252406132294 3059.68851859806 3211.6577913468354 1976.4578916316636 1309.20662194741
728.6478887096522 1115.3546111602568 1150.1756100674904 1609.622444432881 2647.636280515476 2999.2896145426294 2939.6312807756585 3199.4452256508494 2298.323275988301 1553.6265530173314
420.4330476557814 593.4000133056768 720.6374471994377 936.0269320463736 1534.4703111841302 1815.307502660445 1846.3017336575735 2040.6918474803629 1399.346752746708 852.6419983365073
700.0524653047244 987.6207455270369 1137.3047771328843 1428.5393630640624 2032.3329636703397 2261.4027216207264 2221.8783286266207 2457.7936836791973 2286.105077950943 1667.4109277171297
573.7244129250766 841.1644301115282 973.7436729079716 1255.7025831908898 2418.6563574256343 3068.562712146597 3109.0445717260554 3282.794354773053 2227.4853487448718 1458.8489089866898
578.2698044153137 1022.8879201867468 820.6215483374515 1538.5000394844697 3910.8211289411374 4520.968359283735 4567.800693204783 4674.408788530386 2461.1426149643767 1477.0054840365478
370.49460791522046 611.7635029477605 498.3948795422283 928.2768690835347 2447.794586663917 3102.5859543899837 3024.0238132864 3279.64886821909 1601.8771769094255 836.717115593892
167.84821984740816 233.46970527185707 260.48984285601955 363.33128691307326 541.3994502588848 620.2546612418821 614.7131940448359 687.6371177800654 546.6406189635542 316.6363655084711
548.6604910813093 802.1016162251767 859.8713120925108 1128.676240245332 1992.7917758310373 2297.7566772168702 2332.7139611629427 2445.446770474411 1873.723901787376 1277.7226750964717
714.2612769280927 1058.407004219326 1269.8221615637271 1689.333601569065 2851.943911878345 3325.092172161165 3473.3840167751846 3652.5139543231217 2442.7724386711966 1642.3651519259604
363.4721101850587 532.8474164064066 597.4239730782474 807.659819781334 1262.0522969654473 1428.8771571887828 1512.9344956462792 1550.3665329532405 1263.3305003244918 844.7697711280276
527.5837928802691 849.3952845256011 805.7338045114309 1275.677886528443 2678.7926518561817 3085.6636702562596 3210.504885388791 3198.966466373757 1968.1474835308125 1209.2661987592976
455.7072171627865 649.6578455139717 686.8647733077343 972.0211961056722 1860.8873837576293 2159.6890839577227 1986.9685284007637 2326.603239800915 1561.783420324122 966.6060661749443
761.3374274252616 1107.708049911294 1477.021717659696 1744.781700585676 2339.5618140396336 2634.2590057232137 2715.2716588856165 2985.7753743929848 2769.787827250998 1946.9262341920107
350.60845157574335 582.1726780550914 580.049413225968 898.2966930566605 1761.5082811512177 2040.7542194835964 2243.1498797740637 2179.5618069125912 1418.7068353519485 888.0295769022459
471.40465385294203 782.6313427508833 664.4120436077177 1195.615102698714 3107.7855328105916 3622.3545133111447 3638.4708322257165 3801.7272179454403 1728.5002081893965 930.545905504657
328.2439524401059 614.0722822044759 380.7459442505494 997.4663847250984 2619.394914298865 3087.8504054421837 3155.434515758001 3314.9795586315754 1781.5644484669247 847.2014353938678
472.8385326327043 632.9652968043836 581.8999482369018 877.7369687000535 2226.901805798529 2670.4719656288335 2774.275739957762 2768.1046499345894 1235.2183866724456 806.8912325238107
270.04686283046004 438.5517874699624 345.72665958040125 662.0195111071864 1750.0178083375188 2304.3164133234945 2314.042560767936 2375.962419168113 1016.1416569685676 501.6303618518401
919.7634416092367 1020.4269099030603 840.6873243517256 1226.5284930471903 2446.7292993846477 2914.068184335614 3050.7938811380636 3074.278244545556 1727.1789741729651 921.3201350612625
512.1413335461373 776.2280349826896 832.001860724058 1137.0538869224179 2132.7299649077136 2443.5593696867486 2509.7267481894155 2577.9004111113677 1923.5525262017673 1340.2120077344944
372.7732306077641 575.4436017370979 541.8160047523173 877.7860624437019 1888.7657635204644 2202.0836043991367 2293.4235223441324 2374.955925371464 1324.6466921300485 842.2379372132765
498.23183163573174 740.4705299551598 757.324767079349 1048.8535494204723 2452.6682419646686 3273.1110114142803 3311.781209576429 3426.1083474635816 2015.2905076631673 1277.0047997992724
437.5964358055719 639.328113536238 640.9476917011932 937.6700558663474 2079.4509946652115 2710.71551937539 2781.1372622391273 2854.6629600259894 1511.5398503521556 1003.7549170674922
639.1199580940098 933.5345581062538 1123.3532187261567 1425.7679625654148 2084.29637229953 2380.1407237180365 2436.9275967660533 2613.1131096586787 2389.9171147529614 1713.6401233241932
342.7750797927705 577.4120759832514 328.4288766271512 895.2114091751819 3394.8542662754016 4332.449171111601 4508.907469618122 4414.472878243254 1742.903863961167 795.0935836173414
661.9731398906315 933.0742936182809 1231.9668853145602 1368.70572236494 1576.9375978409373 1706.6777816736974 1763.1710229515993 1879.9839520005166 2387.570807064164 1935.5149538695764
491.93270634930684 820.5233884927101 568.5252897634593 1213.6512913295214 3453.8801069310307 4114.957873987286 4246.462577247091 4222.871851216838 1732.109761581641 951.8207488518848
643.7060769996087 919.4177147414181 1085.1921751441075 1366.6459849388143 1864.0545313185942 2062.878938859059 2014.1755924595354 2266.093356971968 2312.237438559034 1636.7642159376405
578.2909362139402 885.1744421561417 785.536255484581 1309.8715680052849 3391.158537182722 3939.9003396294147 3908.3964253474414 4114.581360919326 2183.45985983826 1234.9628030294048
938.6904369848993 1143.4447033956355 1062.1896685408162 1530.7207184721858 2729.8010805654676 3191.617854216516 3309.8305210309363 3445.5580485809787 2433.455117128328 1481.0104891125864
795.1839098252862 1105.7827691874936 1400.1965529270888 1601.6387168968506 2103.787330449823 2334.42110753939 2321.3246734446598 2546.809591288775 2729.054454317797 2109.3981996840735
200.487342533143 313.66841967183836 257.5534799521566 497.79473499997493 1488.4720535549422 1929.1488732244923 1925.6827698845566 2047.8531695850932 826.2606136991367 428.46218907200404
615.0786150394326 938.5060216954855 922.0202714867912 1505.2570128633681 3178.863713601635 3800.971799170148 3873.179368770404 4149.988330049979 2293.460543103904 1232.597352319598
671.9823657098588 995.5458184448348 1131.9463335955056 1484.1798195918998 2491.1446656842004 2848.4270138581937 2936.9589441582652 3042.4381482592 2396.6940704885283 1732.503658771457
465.93655629670525 711.5666762805045 663.9886034566806 1003.8731125934105 2709.6572238680046 3705.135513169444 3750.666156800735 3853.041272249921 1973.020017096522 1179.3603306598584
539.3664935403688 821.8682317212384 780.1446733237178 1232.8612789977597 3017.060765486238 3567.234250105872 3524.1306261883583 3780.9053296099682 2004.8640884248316 1111.535501396262
659.4073972296728 1022.6406293626105 1267.7834208672582 1706.964026222946 2939.268285872998 3474.281810527005 3607.3953444144436 3892.8759774704267 2492.83080332344 1417.0381820862497
239.51660337294865 411.4345497937966 280.19213199032487 667.5403564553253 2372.088051311534 2987.859883771223 3172.312906422129 3034.037187527032 1035.0855586659864 476.04621068628427
581.3063741982355 882.3763514932274 937.1161261115813 1315.0906915087457 2595.224609045712 3007.255097262677 3026.1601294415373 3199.9559917607216 2158.503357255236 1489.613654135546
288.62493714820346 442.7542053488493 477.4103537003453 674.0449879554691 1149.973855643648 1318.9076739731784 1351.9854488034114 1433.6882593379373 1231.5384115614956 841.0315326182597
479.7562730002689 670.0239423971029 707.649326173112 973.1030748668525 1871.0879855523513 2234.6204747283964 2276.907966561027 2508.450938645756 1520.6713407320337 859.6545989770123
528.9868694951225 774.6378376484399 841.8640359001765 1134.608671941986 2025.0522374620791 2266.6450880475286 2308.001502426758 2468.3826996105468 1855.189804669053 1233.981067722618
446.89115616243726 727.4481090140243 619.3104161980175 1108.6057658368052 2911.4508526907985 3547.4430670075217 3545.7401573587645 3697.9476383043866 1859.390727966915 1102.4231967529909
824.6626533099151 1152.5982706005782 1513.2217954358116 1672.4013811044704 1912.901046150042 2067.8167459917977 2138.8002216160357 2281.776993955766 2962.206206402074 2399.9405692671826
452.71511174789543 702.2410815067778 693.0187883382745 1047.1984584403515 2534.6628766669746 3326.6691061264805 3396.8125714977264 3502.64074148309 1731.530028568074 1118.8272642459083
165.0179335779426 276.8184976840409 236.43426687510984 453.7842139721668 1115.7913767517628 1305.6422944452502 1550.5624226207192 1411.5161067658005 686.6465760736866 343.80411945708966
390.9466564052081 601.159391503158 432.40122155193865 826.1658119858347 3078.8527173463913 4476.111206938219 4458.928704464475 4676.233945334496 1792.7589020670234 887.5290090338693
460.76497890702535 680.5328251872359 765.9862399353053 1055.9492238735345 1738.890799398312 2071.1786885644756 2129.005116117129 2330.8804184089345 1700.5976404847984 1086.7517215940225
359.69230099277445 501.2895763323926 495.7807221234661 684.36775161011 1342.5935188730643 1566.4800213339008 1502.0783617560292 1634.4095141581747 1075.216560728284 668.9567757527423
484.43923812348635 767.689084409395 733.8579441447333 1198.3196723340338 2769.2933223978944 3173.386611817681 3220.517668130721 3317.2453668046173 1909.7949530421824 1208.5799946272425
432.0918119552648 574.4389957613498 661.9050229281809 796.1122752173113 1481.4083635968673 1692.473896951404 1747.7586846677661 1797.4105678313522 879.7706972121134 491.987912117948
392.0524415592376 636.4336784264485 628.7148971721925 949.3442751800837 2140.3957931604286 2496.3126968388333 2531.049877122915 2572.3979945080155 1518.7682726706212 1033.595446937615
836.6836068924346 1048.4085721889296 1211.8355087596904 1413.7704628491354 2180.2777465154454 2448.4840290203283 2410.4558851562892 2655.694465930939 2307.5191515918254 1628.016968835805
737.42046911047 1058.5175475829847 1271.9967189512818 1577.9268970570956 2336.9967683321165 2608.863993659017 2693.3237092867807 2832.111110543432 2552.1399489199684 1907.0330417208404
710.5625229918533 1020.2982538437176 1249.6196911595805 1546.8392150294662 2373.5508054321103 2788.8720312231485 2827.890768617154 3026.7432167589322 2499.538739601326 1771.6630676951781
574.8666078254487 867.6973489436139 926.1217313063163 1252.0076370412598 1953.7317027035463 2159.156740124471 2438.7045409768434 2280.1507355765652 1910.3794441800385 1177.0853826510222
434.6695452509001 663.9032468647567 703.3204846489643 986.0013386447536 1870.0732284042983 2175.0038410478164 2186.3973552526513 2294.864394473706 1587.0306539436688 1113.146170956284
774.4690299917977 1023.4450415609398 1085.1909805608643 1422.0555045242468 2800.4865464590266 3333.379885991225 3327.9552317618923 3532.3992531616404 2334.095630033272 1539.901011689707
277.2062133896051 437.40303776680975 409.0163134528685 649.3081631733596 1461.8289759332724 1665.9560038582663 1676.0535478825527 1746.1571018493464 1050.5802686536413 633.0398245744941
502.12432956329735 755.0676561902249 766.7243348491135 1121.9264383404047 2296.973732756058 2841.2666803837537 2916.9294120996565 3005.73480417477 1875.1895956117567 1245.032475384361
466.8814153000078 728.809147137901 509.1089261807141 1112.3024556414098 2788.5482356855646 3437.8852535953656 3613.5123920287015 3622.9200493771204 1449.646688985256 792.3372514231647
213.56317942523114 346.23694968019976 296.249048307037 527.4325904711759 1544.0453109199593 1880.9192199490153 2046.0550048288526 1922.6492424013857 991.5864887608059 568.455119149755
434.5321997092151 751.3278896591028 580.3865237585724 1144.0590629061785 3019.862507790709 3570.562071422515 3742.420575227725 3810.450959397148 1680.7017924020986 986.4966332401464
640.1078222621205 885.5050237275234 970.3797168521533 1277.7330280190229 1979.8383976648506 2227.982843171824 2383.182127310546 2396.9809537798455 2020.4619255692528 1463.7793280035153
164.9532101534594 250.17884866512824 178.377700624782 357.4744599513932 881.174456517066 1071.8278168750164 1131.3859646328065 1101.8636972032618 481.4787828921644 246.05817061910423
297.6918316728537 536.0444650162754 355.68387707178573 794.83345243927 2446.31171599344 2820.580508996615 2834.0775718763052 2886.9175712372435 1319.7166876333245 674.3256468571809
432.98760400244447 603.6973261159156 642.2726472658956 868.698386960393 1486.3387318549148 1698.6728733784664 1785.922429803205 1818.4021808564946 1270.564098745274 837.8472157354903
608.9191298446941 925.1896600807422 961.9799330774031 1416.6126882764431 2987.779816997492 3461.4057313830135 3406.529683963263 3694.5559268953803 2297.1947346757524 1360.513600019583
1067.0904983738974 1279.1735736314276 1409.1529355173816 1694.179433658296 2378.020636620618 2723.0977975969267 2807.2869605961123 2937.3913153223402 2678.2799914971947 1914.5966024872296
448.82125055592167 808.8903122076136 519.0863734413092 1221.8595225295978 3880.9339465977596 4717.959181383807 4721.8452189894315 4841.104786982851 1689.1009112693032 874.1053992529548
537.0884017750267 795.3866603144756 832.2112788385184 1201.751626559799 2725.9532236079785 3199.055664064681 3341.9586698617786 3363.0696958879853 1843.16417009186 1281.3339543399384
427.19699454714674 663.1111776591124 573.5576437669035 836.7152388934771 2142.3656878323304 2811.6639756138384 2765.3266780347 2880.8976412512648 1312.1739338976263 723.1861984791801
349.3157000431832 576.7767059337764 459.5837126224326 909.1711734165121 3024.8242583104407 3631.816157228814 3773.9406241151664 3747.3080094786906 1365.1247622212927 757.9524768991621
747.01886827081 1089.7078349123194 1278.1124768745833 1578.3857736914538 2249.846232754718 2520.493909025529 2419.330579418425 2746.1586766526098 2625.5857956759146 1832.6665995027734
564.7556960258886 810.1576286079936 930.5717646348752 1180.560568798373 1832.9411442767484 2062.1574261583155 2019.627692899974 2214.696456112168 1865.0414906068506 1308.3162170230587
432.6573767505363 705.4100238355907 717.828172722962 1143.9979598337902 1980.818017597434 2355.2622477664295 2216.5794767749726 2511.2364364005 1533.4291949633935 927.3521564155617
657.6476211100543 956.3109491134105 1101.286364410851 1413.303778575164 2478.0644210261507 3008.1072166194954 3120.1118831602585 3196.7709998951204 2445.2744135137737 1802.598565523003
439.99839432206227 657.0669072482466 624.6593887438609 1023.8882341624841 2122.1311667790546 2489.5986569035094 2528.444647780866 2629.4081814847787 1490.9292194665184 759.3415712113656
466.40593235678796 638.2240786683773 759.41813367794 947.6597611878477 1566.691395016448 1794.7051875703285 1710.8972022847051 1922.6144632546798 1562.0234074152418 1066.4023016829765
427.3350960362017 620.8605343135919 827.4876503902975 968.7735390648385 1214.1883905434804 1353.3638814478556 1404.516151377188 1540.8704430802263 1594.008214217612 1186.4385355203956
502.27807223805115 736.4315560952291 847.7459639431243 1138.0239670837964 1954.5733046966252 2252.824994849758 2300.625428563316 2411.726381699772 1782.555342526912 1184.1114933991084
523.4362362459856 783.5204916323731 837.1675740946785 1180.4872453822709 2556.7635207335456 3233.012183668939 3323.178060492178 3420.716198683511 2008.903949596221 1387.4407003256706
461.81832247774 683.4239707603517 707.4429131715491 1021.1339757975386 2409.5677634602166 3235.628897076514 3344.9264690038062 3419.5298786378216 1789.959186424805 1197.0630265681662
366.2372114743728 585.5952823507416 528.4025337175285 880.799008437993 2039.572419036193 2470.2880226041607 2533.0294403357902 2591.649446427621 1482.5540969182578 887.8516598074322
372.81337582139946 560.017548611139 627.637110089713 826.4029544928572 1521.5143056216211 1860.314897864245 1889.0611173196228 1969.0085641479482 1432.612110304831 1031.2078041897762
409.6494572419799 541.443351457731 609.7392226547177 740.4389901832674 1467.765294249985 1670.2323810355124 1720.4959980117717 1761.9922957310532 731.4980230187642 357.652500528953
636.7775747464844 924.7413658523437 1151.8799458138094 1394.9789369340551 1751.098105079976 1937.3370672774327 2046.2450429953367 2207.6403326722475 2298.4350796755707 1745.8714074715356
387.6872656620026 606.3719918031627 565.7684842394863 886.9147691661258 1773.922818118627 2038.7500839637962 1947.2487852948368 2148.053477429543 1487.2375702661932 880.58668541323
616.6406113321933 928.8277530680546 1073.0380404198859 1449.2193415739812 1996.7336721395293 2256.8498785628353 2429.1787825682604 2649.6989537155746 2223.7503904747305 1536.284653015864
548.812263282966 845.1554376304148 929.8992232155897 1248.2506712965983 2106.8931251653557 2389.1565146537146 2549.6786842374268 2527.6839591699722 2034.8483962021535 1440.898506612694
788.9995746815174 1100.5733560169856 1379.9106589894895 1601.907256441629 2205.74097975746 2466.8416862944578 2423.554216685271 2678.9344298528285 2670.0746910087037 2029.840764556635
704.2598344167598 1003.1116430641601 1113.116133578125 1463.9801123490556 2480.198671487942 2895.8274598592443 2934.5460872968597 3113.138071003782 2435.155304451813 1688.989895620455
630.456074425469 824.2510950710019 815.6713908990749 1104.9163211322252 2082.712480926447 2379.9536795520494 2438.0150767187824 2551.4115105716155 1552.1752610892725 1056.2553354334934
239.05311805131043 342.2003440476808 278.29534874271883 506.97741387196663 1390.4743853704495 1710.156738525964 1806.061864103837 1737.7441518626574 639.1838775094126 313.6237188663946
959.2929426626415 1037.1417104590394 857.9630748536688 1240.677084483134 2439.4172203239496 2927.2593900371266 3004.4339829377304 3081.550960142945 1734.5295495853675 914.9062691792477
500.2891344744731 740.6094705663043 786.5098507407358 1109.439307719937 2126.060335919787 2584.516606150863 2701.901078633504 2730.498496600807 1730.841138186929 1182.3004819921116
354.4855105512747 545.2187938048329 591.0559668131519 821.8465915334159 1625.1718777822216 1870.022157776369 1973.4704535099374 1979.7471553556395 1331.13178609174 945.5549554708124
403.5046613855998 561.969055763384 690.3097637080031 819.8671381617166 1095.1807191569326 1189.5862500232074 1233.501614680877 1310.7908938524197 1408.3675983472356 1077.805675907782
645.2380500888626 846.3643126143 674.8429328520563 1096.0695320509437 3176.907828156797 4272.503195403269 4243.348144303351 4512.111908575584 1899.3004656709581 949.4291272442688
412.2429072249017 722.8955156759057 484.35313693158 1091.3777458093628 3644.814256266097 4271.581416556254 4204.124862738161 4361.036711934964 1740.1104338040159 782.9070064410738
434.8915925759941 646.3741050832012 698.8757077301658 985.6402376818692 1893.5690038224843 2229.5299008927445 2300.997837372955 2375.6738492721884 1534.7664538903384 1051.728395868137
422.4296786463196 641.5729048617594 659.4615028822088 1044.8751079413287 2047.9642295249691 2442.4151121054992 2467.48955950215 2648.4988880497885 1508.2603334419982 814.3941234636287
435.03799533497624 655.0591922060887 655.836476414142 929.5449832256683 1770.341782607597 2027.1373259825068 2126.90354768846 2125.5992548506288 1456.0563871077711 966.2097243719901
677.0156194068959 930.0805714040152 1202.9302205644021 1384.3239079098907 1652.343705837733 1789.5908964057892 1816.183618263582 2007.9402817577065 2369.580186294953 1866.5261475668433
564.7511201832829 842.8898166418485 938.0707418146173 1248.4866746201603 2113.9424460731534 2444.6113651806877 2387.093680403063 2644.8060016551217 2182.6085766954484 1489.5655684588419
227.607336892407 348.6233630810308 293.6037489412347 551.6295147553816 1505.4302825703155 1802.3908479063055 1761.9850400278867 1879.1555410504996 799.9337453578564 423.97290801972485
644.6386077212767 947.9703853477628 1144.274160250998 1414.954772057151 2202.667716374264 2589.6689909704164 2668.8145150392975 2769.1525717153113 2421.7467948258227 1840.1490852596871
