B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
316.1615897437099 484.0303066366509 490.4896399101962 742.3709262107518 1549.8985395114023 1907.4420854545845 1985.258665537223 1987.3022975937993 1342.9402558726424 850.6365190702435
423.4004570536851 594.7219326618667 549.2189888788986 846.7068140622983 1634.6122523875397 1863.9227183033167 1882.9350000448417 2024.4736858731492 1099.0716979405283 545.1843050328298
467.75953073823575 650.0099029028955 836.2074083881911 962.9038343382807 1163.7979851094444 1267.8105853816119 1294.426043185224 1409.0606261527723 1736.6391279704699 1368.0557956734838
729.3353312154059 987.6640500580511 1227.6959228735714 1399.400171000741 1704.568907039241 1839.4397028963222 1831.5908850191176 1986.1370055639625 2213.4895576083045 1706.9298792311697
75.70478209964175 138.27001318399223 76.36375660393115 178.31018807117275 616.946572840911 760.9986172111576 766.6803745192639 725.6633847439106 289.10665169723706 121.42595064942533
330.54851748603306 503.82657420156016 456.78761517019234 726.7265012885841 1406.2651873402265 1566.3918471054833 1571.0672835178523 1678.6645591177848 1077.7494266909648 604.3619600141301
411.5323357909924 586.7268386506122 724.3469753508587 858.9992501935711 1206.3720365292932 1358.8496591861208 1403.6868520628161 1466.2622971504786 1498.24327193739 1161.330785668235
504.3029881315041 664.3133984268044 709.3140521674818 937.6190436105234 1397.2261515308326 1582.8263778622927 1668.8079964103479 1783.387620064767 1560.4198984289576 1135.0495702483404
321.5715176704491 535.9572316363326 419.6019547691739 854.2407368934882 2438.8503867814266 2923.229418103343 2946.6421833405493 3052.5019046247353 1376.3978790328351 729.9408954987344
357.39206391807005 458.48436176359775 557.0567220029791 704.4452681443487 920.0488163009425 999.081235523415 971.9261507411653 1164.2811584291271 1113.0607504289706 797.8659181172
498.73645716587464 755.3383397770801 756.0801078292129 1148.887088647585 2427.3473926267357 2962.449344831536 3025.2593202655744 3152.8106886023666 1779.1858323213646 1111.5140515019941
448.64156344591197 747.3022607387081 642.8851969186945 1163.9579533126025 3031.403768811848 4131.210472315727 4178.747684632498 4414.273661786193 1881.1945731302994 925.0336545803226
327.32461402641997 678.0649209517657 305.94500673103306 1007.1470980443569 3364.6451059061205 3990.76273371294 4145.24074833886 3937.6567633162367 1554.128503189788 633.0110317883976
640.8256098556603 913.1172406481628 907.1475375519806 1317.800306601178 2436.101086717512 2818.9228886982037 2931.6783083274795 2997.678768730627 1990.6335076964865 1368.4330231896342
380.7390956183272 573.0316094437607 560.8919841886716 870.2227967722356 1823.137899336814 2159.732309849879 2168.0067008803962 2231.1314076328135 1386.2477117926474 785.562388826171
870.575913001123 1216.7309761039592 1532.293322437919 1714.4748383235117 2162.8745910316957 2437.478822061132 2511.3224595776082 2633.0045598779925 2826.1403321679995 2237.1446479365754
267.20562592891486 390.1241838655476 350.8751320391053 571.4699876040493 1330.6784166838086 1674.697211237398 1684.2362628061762 1769.658292791307 919.2563674082502 518.4272558739739
524.1692997767694 753.6038621596578 884.0969362924935 1139.8309137729036 1729.262929983644 1951.5905007859242 1991.7469672612392 2132.7384310796597 1969.2617511292046 1382.3565165348527
641.5966005059616 971.8122356255875 1036.574657973823 1440.3944572139685 2945.5623012396663 3371.1152566038004 3389.8515916336087 3547.2032683641755 2472.663111260606 1683.7236453186576
514.4451453846441 650.2026389214398 747.3497969472451 889.6446011065474 1407.1736697054837 1580.2619365505473 1559.1453701139258 1705.3592923417234 1484.3729650795383 1052.1017841892005
196.29505887613564 323.04328996094915 275.69669775466366 495.6096675207715 1411.3120409209248 1695.1331031539996 1807.4467280169065 1723.9604699294346 951.8228696861945 557.5590674122134
486.4227694916133 718.8052488431214 830.8957069526928 1056.216813853496 1942.23630966772 2434.334581051041 2483.3557269996304 2604.6580384267404 2045.1390573315464 1441.6962441324654
409.56225513715475 684.1680844029584 489.48011028698454 1010.7530543707434 3037.0875892265326 3546.966724374616 3515.22805738991 3650.0521330723814 1538.0366059352812 704.2071087665306
705.380880645655 1065.198414369544 1217.467719553749 1554.122914248011 2604.6174293353497 2925.803245053159 3014.14175103303 3099.9437668173073 2513.4031280649556 1878.4572410748312
661.9039382001142 949.4325242876893 1158.773591189151 1476.5948306556493 2565.9157333974717 3142.256615068104 3138.876533638767 3390.5218735356184 2286.4393769662624 1485.5815535691158
577.8695453760071 833.2252960624555 984.0372075908673 1259.0620314711077 2158.431470883873 2514.814037935391 2595.9393855835265 2734.4708050383133 2096.231858116847 1465.861928740301
297.07004519853183 438.7232871272204 436.5248543992416 646.7489892244703 1377.7120895454318 1700.0859304397886 1634.6373024307186 1816.4469574835125 1253.9514391934347 800.9779676406039
376.6381485511753 573.6090025456679 593.5611905259204 837.2699213395695 1556.3185860262643 1778.524560895013 1811.3572975103314 1846.314981040456 1407.9749046186362 957.6287528407317
565.2818330458786 830.9398638842363 881.6274050962506 1209.0479400729896 2287.558121791701 2906.181302565849 3004.2675860832965 3085.895022127868 2040.582275612549 1415.1858588774585
352.45373902932556 508.1902892299371 535.9614927613504 780.1394529979809 1479.1539882073323 1731.8826946548427 1845.6170292954243 1851.9720385213284 1398.8770914377467 914.5454784744841
967.9176924498181 1022.6331521904743 815.7041111794687 1026.4318847643208 2478.8355541438395 3251.8258426545985 3374.28498612417 3388.3728913613872 1469.8580451382647 889.9252491183405
363.81215028295014 473.83155334776694 540.0675907462185 655.1083211680352 1096.9158121078965 1342.0168047597724 1364.9530223945862 1453.6199999005898 1276.4418954158198 957.1784365175048
245.65478673765338 331.0303725187339 408.2928372341272 506.1860488351455 634.2988382649736 713.4552387002765 743.1676649328081 813.4530281875157 904.4030532048504 672.3951211298108
316.5399513378345 536.0821530983931 394.3874528907485 846.9700998654894 2123.4109425112847 2533.906746098354 2592.8458919151476 2658.489825737301 1222.8480677445646 581.745596513801
361.7209190294385 547.845703667388 577.5374960901763 852.6406338666791 1783.3438827172063 2199.7738440159324 2225.5924617656565 2335.9353431052486 1328.9477014863457 814.3859558544084
627.9779768453975 923.2520962413115 1053.5714443904976 1329.1076969251249 2126.7969692487377 2383.120555748492 2492.396853966424 2556.645926660081 2259.1629989389317 1655.0308284603093
1271.7613511487348 1283.7855667222577 1005.7746716602218 1240.8116792827857 2628.0485119176033 3121.213306211922 3356.9253959782177 3221.180083602691 1279.666895542913 838.2582915558069
603.846755905591 925.1941947690756 990.3991204865353 1373.438104615264 2656.0404601614096 3077.2384525816105 3135.247274757855 3257.9550122252995 2192.184783502119 1545.768699632848
600.2939680212928 788.0150550025797 698.8144136217506 1115.9384152097664 2221.192662174018 2702.530987029025 2856.173537471026 2886.2478951654357 1742.1408887219457 1080.8195136190607
356.3015637482714 496.2515156587471 611.7481472299908 725.3076864548495 927.1570242450413 1016.8451147382868 1041.4060101966058 1120.4413666218404 1304.0292223349795 1005.0744004858841
438.92831642766436 662.7594326726185 610.3759588409822 1038.4662653291136 2266.4712703529144 2640.5216916861914 2483.5879534386017 2790.1587380446695 1627.4828874963903 915.6930314870082
372.20646749767434 535.483473969984 569.2385987165966 788.6910227343127 1437.6650148715898 1636.3321537197503 1662.427250186287 1752.3976825505042 1432.1445021274776 1021.6254312238038
604.5500768710665 930.3061262068346 972.8750929590896 1427.6885470292932 3089.5698907469277 3574.946811627068 3582.4721992562845 3792.7739788167496 2407.170677364098 1504.2620484480758
591.5243383762132 951.6915102769494 896.8912636584155 1427.1320672341262 3273.567833568871 3757.545010894866 3844.892262188683 3933.181703423086 2289.598712832127 1516.6664380732004
362.27786413138665 497.1190909427421 537.7571132108517 721.1231745796722 1501.9623141694037 1987.587108223463 2028.025520933627 2118.4522597947 1548.2136800639034 1131.051311889959
634.4254275932631 923.3167505045036 988.6970233760883 1203.1495251559277 1789.597339938803 1970.7567200771073 1924.0617997052773 2051.3738632128166 1628.9922480218818 1174.9864125837148
226.1467199310195 343.85063251014503 389.73213792995085 489.00350817356644 949.0797317850729 1179.1362036896655 1206.894668708879 1267.298557475848 907.7145749917299 623.8396329829125
412.47722893595403 660.9567988745549 615.4505740848606 967.2620357632259 2193.1088044779626 2545.47525443017 2736.2132245453354 2639.2905769611652 1610.6803294854021 972.243111685914
335.2612516717414 511.20332875199443 522.1502925097102 777.9842868701505 1823.39409864752 2237.4016975231234 2305.0224734252015 2323.1261172558884 1458.2475578882415 923.8306373943926
540.3459217468753 862.9752499880992 876.5908568524371 1305.9306647683463 2537.0342738889385 2930.071296799664 3154.330893610373 3093.4118832847535 2053.4781600500287 1300.1981136328322
486.5945676838754 716.5310604106699 814.6717124217657 1117.837350436065 1807.2025063439237 2073.818886243068 2145.115841966213 2278.7545279822543 1764.096875916183 1169.189039631971
300.559626981473 487.2338720391909 388.1651936248325 705.8765615693412 1615.1192503836278 1854.9596205387004 1753.1341002542079 1912.2259759986625 1152.5243527224536 613.8009221662946
436.95340371429523 742.587062868216 639.6493426451448 1154.3090267113207 3051.456806359112 3561.17461075508 3585.316605401157 3706.0656432595724 1948.4491066889195 1068.784413596699
360.6148675099521 512.8951734096005 573.7459084468636 763.9596958564546 1246.8613334182446 1411.4865067107373 1345.7074595529289 1548.268220805735 1460.2065401976006 1041.6342035260154
730.8237029679703 1050.6881461321968 1274.5833981375931 1558.688776755552 2209.860448566779 2451.227617825645 2502.8304127729393 2662.856973523565 2552.6558830820286 1893.9722025334415
451.5073571586928 700.8824967177659 717.4974254331937 1065.3855878853485 1963.7193940655243 2255.7111654489067 2217.170543729929 2439.8435591690077 1894.8322053963248 1214.0525647090383
1550.9424032286438 1601.2068024214827 1453.725342181569 1881.3702452680525 3027.9713096119194 3622.703411015932 3726.597325356867 3878.359507474757 2707.798087307461 1591.8521846756696
389.8416531057911 607.4188328628155 643.6519524053804 990.927188620806 1672.9263779228017 1912.53182118127 1970.5234164127683 2125.2818368089406 1328.7764804266183 864.1083489883581
648.836991387537 969.045046660651 1091.41887993432 1425.495495774845 2385.703648338663 2717.1776142289677 2796.287088068262 2885.544383745996 2328.363163095559 1711.605697357816
609.7839239773299 936.1227926778954 1081.6675831201553 1538.1550124941245 2798.114319743255 3374.952144176771 3497.595208814457 3734.7214779244073 2324.1768516291704 1443.3159753924756
630.6707579079689 917.3478517242148 1008.3182592287108 1364.8303664505504 2541.325850915354 2954.2702243024573 3000.510827207517 3181.6388563197056 2201.7152673415585 1453.356994124292
297.11702451463117 475.28804302199313 371.1760426996214 761.4821364478878 2582.5807887107576 3126.1573649140673 3228.2508948242803 3219.714602680097 1134.2078418448368 601.0234642639243
667.9944401615339 961.6951327704442 1150.3284112416518 1388.3831263256773 2003.990156632407 2218.994987151251 2273.809575787244 2368.7984869065144 2306.9752696198625 1771.6904537853036
400.5510895303134 692.1513905055634 380.1298606612226 1092.9359730086685 3913.2665468711684 4887.5377022180965 5050.759089107562 4998.653159266645 1671.3904614250314 757.9255619819396
511.56250076646455 789.7482119300598 795.124725110494 1169.127157990458 2435.8824795726796 2867.4261223570134 2957.589237333758 3036.431118672924 1934.5612817038275 1302.4510819410962
283.9535040857221 497.7933462136392 312.86423383055387 771.1146930889608 2748.253472591638 3387.0440157487037 3651.3700027142268 3422.943065207795 1431.9988562545022 634.5779603665587
522.5177221941901 742.4822210492822 735.9837861073745 1114.0979119311362 2222.734252221941 2539.2238118776218 2516.629569249685 2724.716671919071 1630.4484268537863 927.1600389347252
525.250507238511 797.8972149004644 898.5702494373938 1212.2731015954564 1819.1639764866973 2017.8085486318378 2097.5754715429453 2256.0803802897103 1795.0836772798384 1212.7395364918584
208.2505437475268 331.46696568108194 292.20440803427476 502.1549271485314 1335.5116592842417 1575.1437810272944 1677.9429990434132 1653.6281660067852 869.7406079581241 570.5249467027453
408.97556586085125 689.055878933159 591.9291957863753 1079.5345556349928 2906.3831657980813 3432.8630935480523 3514.5704151264167 3557.103824331121 1843.9456651788203 1069.793878323198
806.7488885922519 1166.5079114064392 1527.1637801822271 1780.6804036628662 2156.288624812233 2379.7708636134057 2481.7130817650495 2694.5515770191996 2803.8779996654653 2123.3501042447024
581.244588330433 822.0519343372316 857.6250103534106 1218.234893051609 1905.7628608920681 2152.132574968471 2306.12168000561 2332.767018056424 1740.7456522243883 1281.4278962212845
579.725121333507 938.9349438435213 999.5924377238703 1579.2041640903242 3551.999874960906 4127.806445446595 4263.01440396239 4468.738817993437 2250.058174607996 1203.0174832504233
555.1326964893074 861.9631761988325 650.450452449872 1336.9564330058301 3846.534535890036 4617.17426797668 4707.67919349126 4779.8093096651 2050.1798415523435 1190.7656280949695
613.4427501455954 891.5396588430661 1004.395096506369 1317.5719566112098 2174.040931794824 2478.3744171517683 2517.2687116052484 2668.751163918955 2312.9666104101448 1663.0392467422714
774.9012778779984 1087.6218704488947 1342.7902296363834 1569.2992650185968 1970.2152663410761 2143.434603666992 2184.962184811173 2337.951894183979 2600.300576846123 2005.7400883279424
380.3289992833015 527.5015078643044 550.5321555140941 749.0001024420288 1632.852653400925 2157.3321852304616 2200.1310794575743 2287.4772465424385 1589.6405345834305 1116.2227751598623
164.9290000993404 350.3309698023361 167.1412910537875 530.3589983417771 1675.6928145106447 1991.077884057463 2226.6916167843283 2035.343308079971 767.217498402713 294.37060866027304
505.0316333757251 809.4424854097904 786.370138516022 1291.7634327993942 2780.7665330746945 3290.6038261249096 3413.0036292480486 3528.099058347973 2348.374678587181 1491.9135774811998
498.96835219424656 700.4031666352813 897.389742239766 1000.2265472764104 1188.1794749487722 1283.3982369867151 1318.5039057155589 1391.5087989972158 1635.837836369639 1331.84428630356
406.2578266234682 565.0762805093334 602.709333070684 805.5711394706591 1667.1834524896624 2180.3291333993893 2224.545295071416 2318.948527550184 1701.3317531353707 1210.1107314415221
1049.8163327810767 1201.9674463238653 1121.3707964343419 1501.4778584525998 2648.8812656747396 3112.404132771855 3200.39816194115 3298.249201293009 2177.5379178268167 1345.5541989867027
440.4236179713181 632.6216065050121 636.7484553062229 975.1194257127601 1881.4107249109807 2192.934108057192 2095.6983674604703 2342.732033157664 1625.2775000724168 1074.0806906735916
341.9563445567164 553.4389691953953 335.19805301257526 841.4349319433154 2996.78828862855 3888.9710228492877 3953.917670412323 3985.739011387109 1311.7324455421408 577.4996038634805
578.7491431577018 803.1367261667311 864.4654392903823 1150.395256372562 1827.3845802392707 2058.785174678478 1942.5458431683392 2252.19835594843 1816.685147505395 1193.4125443708008
388.6580427719319 515.8849354789274 571.3121109698494 739.3640033233529 1441.0158762878818 1757.3624674855107 1819.6303329400223 1874.612134729447 1114.7750751072053 757.0490102040661
520.4244309670588 766.6710092276617 665.3814236872082 1150.9868537298973 2703.5034421596433 3267.191548250309 3301.278519146629 3449.396949925302 1831.336204645544 1071.2425825097407
810.5765165721274 1189.0812168132256 1338.085121252776 1738.8404778511522 3001.7067217202293 3320.442760441204 3244.6664126341902 3566.099854321338 2581.1298925554433 1809.184023476237
800.0043108936236 1174.8591236242305 1354.27802369887 1686.964982755719 2532.638162529177 2841.057556107519 2808.6485531585495 3049.1676178286384 2708.560009299993 1908.5815577964302
827.8773644853154 1126.7286666327711 1408.9630753273912 1635.2221231825476 2031.8123248183454 2219.601832279159 2267.8354170917346 2434.3792419189795 2593.1996858929338 2012.3564576018814
639.0759114246068 908.028307672976 1144.2246985483102 1347.8786375165828 1875.6978052344834 2109.1476695755796 2159.8836252299047 2305.124543599678 2162.3631566878657 1622.749459411312
566.3640986082755 833.4073539943159 1032.432215187891 1422.6471328247035 2325.8835157232866 2726.824937214086 2650.0851560820292 3073.32731943002 2148.207759480664 1234.8845317408252
690.0345835435139 1000.5185948104073 1227.6583729308345 1439.9539883586558 1908.8794682093053 2101.737665077042 2094.5771966805114 2318.724352875097 2295.1250219721105 1685.9545694241206
578.7799705567154 823.0322552429336 974.1287001338112 1181.520475875819 1771.2510561249464 2047.6310944445331 2013.0809381181966 2190.2509877210027 1891.2621119638998 1387.7581916022548
712.7593863381425 1090.8823718335448 1181.635185853008 1596.345053141015 3047.0925979314084 3500.7863491826347 3557.096198850666 3643.5952986208517 2573.3486100103337 1855.0483040604036
638.0148684997724 974.586540373976 1147.543265597611 1589.0224290656229 2458.3242661683785 2817.203702242912 3023.706156545967 3258.876702180372 2240.8043140923114 1390.0945611960938
492.095841965772 701.115703375 795.2227875241952 1053.241439562464 1810.629257965073 2199.2529715509577 2320.8600874445074 2357.6390696764156 1657.7382212152424 1108.781596370091
392.90914318574505 599.4756046150164 564.082104255182 900.5679409685479 2151.1570719098004 2657.5273878938106 2693.143933265746 2826.0323754451147 1571.1482621040452 1020.9492590878153
364.110592816941 534.5841798779054 609.4066219885615 779.3833941369644 1174.512786617441 1326.9104025932133 1267.2080890187294 1445.488180176133 1316.1319946873243 891.2078729933324
489.2961461451524 698.2704990811199 775.8848361956727 1012.576602948014 1685.7049935746172 1881.3051866871547 1770.473294989487 2074.044097301461 1653.8520437403133 1100.0222927521036
552.8203297024104 817.1379214613844 986.5652223878176 1269.1050948700977 1678.1013421622474 1885.2594152621496 2014.3725707876545 2190.989325846107 2108.698251931987 1527.6138926700653
517.6532667623419 792.3231984459869 853.9139356436631 1244.9192558847371 2525.755120688889 2973.5356378447073 3029.1253700680895 3179.590359328411 1936.7873893368057 1251.7120074814666
511.0693606421346 730.7995499833534 809.1731283790269 1058.6813436417704 1993.7133473760678 2394.3050140074693 2433.469578037627 2553.1283072104625 1793.7193808447457 1224.7892627966482
255.80501918765984 381.6612070807466 381.99126370283795 583.7570743615918 1258.6617067248985 1496.0301023070979 1540.4871652897725 1566.4359551641264 913.7139800590992 570.1913390506495
478.44155322733445 703.4539152457309 699.9243393696277 1072.8165902732483 2430.5230127687864 2825.9371424959695 2834.5336845871693 3015.264883632211 1839.430551541002 1129.8391347449071
255.6887364535593 382.45413792135014 396.56874638713725 585.1906295388784 987.5435640705642 1145.5407309730126 1197.355970342383 1230.6391572074267 894.6090153529578 551.9121244363689
716.629992562648 931.9431833249636 880.5751858649968 1259.5796021396907 2733.930799184749 3170.536256213105 3112.48568833174 3406.09633465544 1930.705679083638 1162.2649154522157
540.0083166117441 813.1506222017189 884.2085463967167 1071.1113457736146 2246.536159798867 2639.1800439978324 2724.3415638181027 2846.522522530786 2045.582798934296 1184.0590937189313
484.62496521259544 742.2867640532893 789.4704292616362 1098.9058321527145 2026.6676584747293 2344.8124968629336 2282.728198657519 2503.070322239974 1872.093357909634 1223.1686444634754
256.97094474447323 443.07602233679137 324.3442831073309 624.1541894157821 2371.304033348626 3355.10758112962 3415.03875183272 3502.2024205785738 1373.6764664250595 589.6124780290303
166.41764756212706 284.7798006337546 118.9143581388248 360.75396288867154 1058.05922856274 1213.1932694747031 1249.440267828077 1130.0929071570731 446.5006734653693 161.61618790446812
515.9880814608805 738.0573824635769 905.7905465307963 1099.8204438828795 1407.766181313346 1547.0397365310632 1546.8151173234696 1718.048073666474 1712.569956158405 1244.2310489728882
178.9576883763241 306.11313760026485 254.7542965986299 512.8220621563523 1215.1426850251328 1427.2583761397843 1463.9635624500233 1549.6687385978867 857.8333397722247 432.555652227772
517.2715139430666 818.3664833165031 800.728341905636 1133.3431532232048 2779.8047276044435 3261.3010553899644 3360.3834823849684 3439.7772589568976 1895.5508386204283 1136.6022566452893
241.04008135436305 373.26684568897974 300.4212978931982 540.1622066927887 1667.348545809405 2342.4904872362895 2352.901694885136 2457.9694543896276 1063.7907834555085 521.4117121469299
143.8310781763594 235.78227125517805 214.5957786507704 350.5013659077319 1032.1319457122079 1413.3374007043985 1432.9556018916073 1480.0919464041117 680.9712178712293 322.6320173161179
596.6424787602404 906.505712807754 1018.5605136137609 1406.8537176087234 2263.5084812726764 2633.873334758948 2791.270052873436 2992.5042056406414 2294.564662354866 1558.57115208918
429.99104923850587 652.9966600861542 684.5986547493656 1059.3981570613607 2354.096231483908 2925.7507138598503 3005.2366884208354 3168.472384085307 1777.5627607548859 1080.5200884078045
732.7664860133796 1017.5245498949308 1290.70742196302 1458.1650329910472 1717.0949009991919 1847.4024389059282 1871.7413332270467 2020.1646800564358 2365.293682174695 1882.6947980553841
441.89274698051656 635.5756124111804 687.7001066169884 944.3367618603579 1710.8498087874086 1907.2395986604633 1964.013105080845 1986.843102831444 1533.1276360260385 1056.2846458405404
375.07094756897453 615.8332991974487 480.72319493507547 951.5705126600756 2691.1235470037577 3148.276389926849 3102.6150857764237 3305.018166815155 1504.8700321980093 711.5644541203442
575.8421386436391 748.3521966068128 950.1584888117532 1109.6872008966088 1422.06069711801 1584.4303641582637 1599.5724950022732 1788.069467946002 2132.925454735816 1688.3265115782283
623.8965947799369 875.0590547587693 1042.4153935254317 1242.721127655565 1751.8055211730584 1917.7631565456654 1843.8077668313767 2099.2500038319504 1965.8989265294151 1444.8617239497428
394.52035688063575 644.4517662398066 712.0410464712493 1045.707192599688 2457.733205390922 3249.837747462023 3340.8345407746733 3572.0078039274517 1862.6076007056997 984.2239224509742
564.6667104096863 864.7845081454316 819.628791739925 1326.9326660142508 3516.3449003389323 4205.176234680544 4365.637846223608 4352.527334080963 2063.314393248595 1319.1109110725565
101.83854166914293 164.34508458886293 122.83585057063517 235.82455742990797 644.159618506562 849.9961699868062 841.5336662771466 876.3805484205931 445.9183160881524 216.75590187338295
515.7951291722079 761.1877165094385 892.7557546023929 1142.5507064061321 1739.6021693611929 1963.2983743455738 1914.098480766655 2145.937873073317 2062.9162736114968 1463.2941952548101
594.7662095647561 948.2948076371051 864.6436089401378 1361.298251856085 3305.721849988595 3770.201694317684 3805.2295372607537 3991.8126783502507 2243.417661867837 1338.7436073411482
481.6196412792178 747.009156443005 635.2136493406704 1171.5655799728042 3202.842049091093 4073.901021773556 4025.7773811456022 4291.626376709894 1830.5563300651606 930.7665061692311
394.2008994794921 614.6898663063894 704.8441841632728 984.687231541652 1416.648514064706 1614.5047360539168 1660.095304424784 1815.5365830130977 1309.2420112775694 871.378735330197
471.00328786939065 725.4285104734274 684.2112122681192 1079.8688781921392 2510.3874331085613 3107.4237662556825 3152.865238180801 3254.2580875034446 1839.107284409333 1150.3412981204567
341.9999679643751 538.449125313252 468.7803600819969 868.6618476865123 2053.1812841676697 2429.1026803272243 2545.626953985047 2544.107715820131 1274.3801367586057 628.399326370144
550.7320171592887 798.1166602687928 965.3254133334232 1203.693104700504 1699.9361035556522 1909.940009610433 1842.8992345179113 2076.681888440921 1995.3683499012639 1468.01458007865
634.4433362736172 925.757577724709 974.6168054946721 1346.64355190258 2780.3999307678987 3412.3365876354183 3423.279233035337 3631.179151508954 2273.895246926206 1387.1821177115378
642.4631895927922 828.4863026556941 745.5744826357927 1166.7473915312548 2503.622741529421 2917.591413810627 3041.006454103196 3131.559210707228 1900.7677866102667 1184.5932637517844
331.707295438184 594.2973910052042 448.0651683763821 937.312114768123 2615.9868631184 3382.1094138657063 3389.068674355397 3579.694490772961 1280.5245949742612 585.7480349484937
176.97578735495676 255.3723829749816 246.8239041158139 372.05074699290986 745.9724968420772 888.504343228264 873.5984993485232 926.5299440046336 668.4162443291607 489.4453738660125
724.729888626909 1038.841532408851 1270.5052394631996 1507.4330314198342 2158.0662225602455 2474.7552566466898 2499.641431349027 2653.0749555960124 2486.625998699108 1901.6562738067837
357.36238396942406 518.3429308687635 606.7323518737992 751.0155796336485 1335.255492476507 1698.638102712398 1719.1055396372346 1812.876924478698 1384.5540732993156 1000.3842425833078
480.2453159728925 825.5077196814381 826.9388138262041 1412.8163206770355 2961.8409028560604 3471.1799321012777 3583.1234821728344 3839.146415979083 2286.1054054135157 1190.5439940016533
235.24709490175877 386.4726914838157 335.26124861192716 561.0925982657276 1419.6528789889799 1845.2365145866984 1943.8442006457608 1957.9428900370858 1012.1008204205486 509.5904846739148
745.8533887779304 1073.952373985932 1258.3171003164268 1576.261303145683 2253.2698125426687 2515.278688512155 2577.527389276428 2728.28482862167 2554.473414095162 1863.6339257359962
590.8737259518176 837.4320944932455 1054.1367585641929 1225.2754128572017 1675.8512850657912 1905.4622230893283 1980.116661848486 2068.371094158088 2155.0638384463996 1690.6507253852265
456.5378244734381 660.2146798992717 787.8725164831001 970.2001015649394 1571.719761657649 1852.5446797311074 1924.8116371245235 1968.6648012416815 1572.482315399449 1195.0678040603975
513.1507324046861 701.2582515907491 896.9859260492741 1003.7731495589913 1160.7900217966935 1252.9525946889141 1287.6147831898854 1369.764154622146 1627.2932819798355 1296.9155596626968
208.05443656672153 306.66676978069495 281.6994604649301 434.30720476628153 758.6633065931218 876.395831312576 860.5842554435809 957.0857480926691 717.4254383131305 422.02502054699875
751.2752188951029 1077.3787722715529 1343.3660722281418 1577.3889738154226 1908.3077961010645 2077.352987682869 2118.282911044854 2314.7838438123617 2384.393481223525 1838.9226706942836
666.4114291508884 957.5922445571625 1111.5897849988287 1416.639547649053 2162.0415375677367 2453.1127407455815 2478.722442714508 2650.6669272090685 2389.2183244462217 1731.0352638005988
651.2198496475605 943.0324614220444 915.0755071897592 1377.6487817439713 3048.1400888712456 3905.3060867376084 3999.4856562519326 4098.147649396308 2140.607941947608 1409.9966925264907
558.744475498783 808.4483166231557 781.8094310087438 1164.8723121107607 2459.2977948257485 2969.7818533937348 2699.469678724725 3139.0182466344572 1748.0163132388595 946.9129464851707
784.1829039347008 969.7089634679311 866.6083260867787 1330.8641704476033 2274.7380972037745 2693.3290112676837 2846.7286501647945 2978.178526701273 1746.459762766435 1081.0312993878688
329.37733691645144 474.52654436107827 561.850505927565 705.4455896738543 1126.2840579206863 1287.2197698032153 1284.381996285491 1405.3078455928598 1253.7400484239422 877.0739948488247
151.871980425668 197.064365271543 252.29126778077676 288.7031451891452 341.78113493456357 377.16824657066894 396.68521275091484 430.6166234943709 589.8735123228919 492.1557373916264
494.68395042749927 796.7022718176893 743.5960600154128 1208.8735648155891 2637.782039132943 3123.4939832390046 3189.5426892789446 3330.868878296593 1770.0432022873888 1115.727416979534
452.52893122643445 719.38209137626 612.7593002439445 1031.9374315697878 2934.3927311771736 3552.3049564061275 3563.7839828814817 3721.2207388434636 1743.467039141793 1033.3536044430107
353.09206018222187 495.5785320671057 645.4107120426538 718.2172132611313 846.6462032204598 918.8685139311622 947.7680318746482 1002.6812066851696 1207.7533938330798 978.3276521379473
753.1270154378697 1054.7137184225985 1327.3780695721464 1539.4916890574764 1922.7524185254433 2100.3182830880187 2087.370131184274 2292.757628130982 2617.0193494354644 2014.7712720426503
544.6046741194708 775.6597212164693 780.7519662016607 1158.227395937502 2570.3360256936426 3136.4151641144026 3038.091662450204 3317.7856579227314 1907.3806519236962 1131.1866803661994
941.1083800287155 1287.5085226351932 1621.298791790297 1889.0722795554896 2465.3716271600997 2723.3785777635976 2680.6749385228914 3000.016517509436 3008.082110341903 2232.3064554261828
564.1757817364252 825.7401557505808 731.5929130043161 1254.9735183782175 3314.1799206005494 4007.814519426365 3890.7087504151286 4170.180517490991 1966.5802690838673 1003.0516907247334
762.2812243581556 940.4895525113183 1012.5485850375858 1224.3860766457094 1905.4374269595946 2150.1353324888946 2151.531168412313 2344.4551193121015 1944.4867748026093 1387.288881705719
183.36770505614814 311.9947358742872 179.7585547281539 420.9343220769015 1798.88253528474 2546.82271368601 2568.1439291172715 2639.677360500119 933.3762796829774 395.1905356265212
767.985741996824 938.7020474376743 988.7471039915924 1236.458635000711 2381.6289279503867 2836.212372727419 2785.204374980323 3045.0013769092275 2099.7836271196984 1358.5566643629127
503.93326014610216 689.1026974710419 869.2323798225167 1021.0058197191939 1292.2394319801406 1419.6030285643565 1454.394764303237 1564.9628708651999 1652.31012954226 1264.7943837761388
516.6838451651915 693.4936705513867 833.4295915818793 1059.9533279486345 1548.0526122016515 1821.5393773838316 1789.702509160466 2006.743883146804 1855.0881014552183 1271.074524683785
988.0961979556905 1292.4919219736507 1402.4061561702429 1751.6714975399627 2932.941160447692 3568.812645063205 3635.496390325239 3776.162679722065 2867.4195069948055 2015.3045022507886
