B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
94.32117593774554 131.57217947487476 147.20430989122312 188.71065611360277 338.35105801497906 388.2876317123143 371.9756239238289 414.2262623610293 292.14456651187425 193.30448039122865
430.8543903234057 645.5517043898606 714.2562820774259 1004.3091745950053 2200.3261144616795 2936.3198453471805 2993.0374775802957 3210.003499961994 1934.3261344289676 1179.1231084720857
462.8940182307717 642.1621425652447 753.2040657167136 988.9156343640832 1324.2820915298264 1473.367246947918 1525.946208550507 1653.451612583835 1670.0625006188206 1158.5916412481977
399.70593571104655 573.5597844175134 577.5266010681984 838.138769413004 2011.196174552526 2468.5416726950507 2559.4570818051857 2587.3589114086158 1743.5430343943565 1154.1728436568285
227.49219697015516 316.8448432524488 362.73395201312775 472.00881784876225 775.6863882178329 893.028279608499 921.8587960431632 966.5141754323714 930.4035359601637 720.3662183743076
243.16216501206063 319.7827197067404 323.539757629758 447.78985823071014 923.0852152341289 1182.1822415181155 1156.9860675787515 1252.0430077337362 798.2331535353817 501.6283766217503
157.9770920459926 199.50306533403338 253.18003040974682 291.7015549607925 347.66602579866566 381.6844609358545 393.44041944248306 429.9391332913974 588.6808241370221 495.90289713971475
363.2681321007676 644.779125380759 384.26977428154805 1040.7888548622498 4137.280013321214 4961.972963294484 5027.3112248529815 5050.869475614499 1395.3042701748761 592.9451597274696
217.93093837814865 415.8857448764918 234.16796513328603 683.9973813890074 2630.6763859823373 3372.736590738562 3535.2391522661387 3532.8734702348056 1149.7804997813348 556.1410219991569
309.0723059743847 436.8994088371728 448.6715845059281 657.9568135079222 1493.6372491214508 1910.0611288774858 1973.9110824893487 2040.4448826601135 1254.5085959924425 896.275281701113
373.5759322737722 571.0094299443373 535.7638150130465 889.171174208454 1946.336164461235 2279.752379882423 2177.0554486839264 2412.675294858992 1578.6961533245174 948.553600136873
192.00497357373288 301.2957674044176 257.853783272754 462.42067138279475 996.7482635591517 1158.6654156899672 1157.1393116516551 1259.7215421149506 834.0689384866183 485.2825912995759
263.72332138263425 392.49703355774784 332.7574161056305 624.0686730958656 1737.5409561814388 2206.302293120465 2275.577978620879 2365.6866793242452 1017.5449544664507 494.8616606913172
422.9523585042115 710.8369238624814 564.9260131225635 1081.4244199569566 2832.740093125175 3339.317064692954 3202.887842529238 3513.3747820138187 1832.4521341534019 955.7762218512738
348.87341373020325 528.8793485025624 429.3652125317235 780.8217172508843 2025.3978072632124 2453.689195050613 2459.741192395496 2596.931544773547 1302.5382540280748 747.9533893581702
508.1317913522352 754.2615889534379 814.2635827044704 1129.6829825633645 2157.197986091008 2457.0363870585898 2424.163991533657 2686.876582402101 1787.5571724642266 977.1025817973621
489.1479612715782 703.6173294178815 730.1483145950211 1056.1041582164878 2048.7102335693394 2349.170518066048 2428.5356775210857 2513.961848309629 1976.0003028486656 1466.2878483891134
314.0107816316289 468.131283606885 442.1684341996451 715.9587904726429 1901.2089288673533 2239.8731232986397 2290.0029498618474 2330.2769269873743 1227.4232522748475 835.1742548828572
338.73648309733346 503.5556457415687 462.2484593350876 737.6134157581064 1397.3545880426834 1560.6321888342932 1615.2077831938946 1656.611715775532 1134.726698314191 708.2233253083259
538.5255678316965 755.0563049173292 899.8870792021136 1209.0024317972252 1866.0383728166094 2163.725791756962 2172.0647779721235 2463.3434956848846 1856.097778961897 1145.7475443774724
507.0777411620952 734.2376738942369 782.573694405625 1130.4856986470306 2033.9641772023238 2352.2084041848557 2390.3803297689574 2573.5253105276483 1757.426513003807 1053.728236215188
403.89116637915845 584.1981746146672 646.9824690661073 803.8484904103473 1446.7159522534234 1661.8965053807392 1703.0402993597822 1854.9466101243906 1482.6481696385715 1044.0502284676265
368.46827971892174 501.742494119457 556.9394783624223 730.1726173212253 1208.533761835015 1358.1878708190523 1409.029080090178 1506.5437020457864 1273.6930593504933 905.2800627625961
429.8385525846022 744.8906270229191 602.9283924835872 1234.6664876560787 3364.6209139674825 4049.375076580813 4080.6749655664803 4239.871251523246 1913.9750585872157 978.9712417730918
321.3778708186094 478.56444390894285 407.4633239304341 732.993150147868 2081.8350515599964 2500.9449985735873 2591.9376966423188 2600.1975737382686 1134.7520317262442 677.3036376274941
602.8926028636635 921.5894121559307 637.0119502542336 1375.4959967155705 4267.394922529358 4945.367231435906 5085.951320437132 5097.321342662604 1861.7007827771695 941.1822968733659
294.4036532137807 438.3220074449216 370.7714575694175 631.1558385640565 1294.9386663539894 1489.9526245868383 1599.9925685471744 1565.547229101635 909.4239333870171 515.3780253661735
228.41451873071398 349.7987360256342 276.5998883164408 544.9811685848593 1753.0487470362125 2108.591871356243 2208.7214244406796 2187.703002769749 781.3876947516645 450.161197578421
521.8473811960664 826.420955583742 823.754749428925 1330.916685519965 2886.2887214236853 3440.4483097567645 3545.9374157525062 3781.9383836270154 1943.6838173189014 1141.7361068739579
385.3264913921509 528.1068484377165 587.2899211110062 744.9307876546338 1176.039150103459 1389.1752750139315 1419.6142809590608 1513.8401816973044 1362.3764514709078 1039.872802438177
479.2149912151483 647.5431138645305 751.3861275337508 955.086496684421 1365.3362353856314 1526.430338444477 1551.8879376212808 1645.1704117039712 1716.427220082146 1279.0601603987482
460.00042529391015 706.248719009415 762.0166229670785 1113.5134560231666 1992.4819879913439 2510.5280535172296 2563.1593932728633 2757.6558950332683 1756.577494232648 1134.5304892924858
322.12742674787654 498.8647447082334 446.62859522841046 787.2402385806754 1904.5307955055046 2170.83325896911 2183.870331154848 2310.0725626890257 1254.9023851978359 742.4251264295976
330.5622963812842 485.2743900145228 471.13891141142204 697.9393983113973 1866.182207539499 2585.388512943632 2606.8747814101253 2708.5643335379864 1460.6649249218494 870.6764068579673
364.16437521009993 520.8427201519787 485.4401023076682 750.2406922719321 1507.5600861260027 1808.9628924039841 1918.3545228965424 1901.115243877142 1302.412257060946 907.6289018589939
229.93653257532497 434.52883898683723 200.0279538316094 707.9823800100991 2623.328523764876 3390.8109879738945 3481.4126735143996 3512.704011476842 1121.8693079406214 473.6326040638536
417.09424624447485 542.7863867775624 673.7462543802043 775.5490099375693 943.2580779710016 1042.0644994847369 1073.3647928287785 1171.6326582975355 1535.1849803600046 1270.0425627679858
428.8869172344428 562.4828863533896 695.1780658147541 819.9177963077967 1086.3744962252424 1215.2643298662263 1269.9044383464654 1351.7724796604996 1661.6879533706303 1371.2593729657776
286.1341786772448 413.36987083380836 463.3769117071666 548.0449972240311 1119.124355154941 1317.091849231772 1381.5383315195152 1412.383777272363 1076.4544386754617 682.2209420430005
499.16776174584015 666.2804956391192 843.4650585586136 1007.3515926206201 1286.5763283624638 1447.0937365854816 1481.036030544764 1650.503767291534 1883.7241286924798 1449.8161691252203
325.86078630277154 515.6963488918707 370.5822154545943 810.0272174169502 2484.7864127717853 3364.156011960583 3458.3007353680932 3510.2473531823525 1352.4066094525483 763.2255680734941
248.06670809548345 423.25906020398344 265.73274154662266 583.7478773073177 2552.184210736951 3794.6341378545258 3809.4664812257474 3950.7943175464184 1484.9213964628639 675.774655881339
693.5835392817811 862.1195368052164 871.0548610358697 1139.8521891528544 2290.870070427852 2871.121143901205 2837.1600122827526 3123.719386235989 1974.8031535981413 1286.7597940747046
439.8554336146345 695.84673688972 552.9454987369893 1077.2418409786083 3235.4332256265366 4033.7533938291854 4009.3073598800574 4230.413984792744 1648.2211128907888 802.1484412182626
379.5640817704782 594.8164324238708 489.1566089867124 892.9018085888163 2290.6301825972955 2765.4862230688077 2866.3027456620807 2878.029832654738 1483.4320562171656 857.9662635137092
373.8983905922493 558.924631491775 494.0777082024149 813.845901441495 1932.3024203925956 2325.452301800956 2318.256504965001 2437.7999873586477 1407.186673174153 918.1959452471301
297.3877807961532 500.532563908481 390.68927015260203 766.8605844216652 2119.8442880884218 2491.195467431775 2505.8354724450046 2592.517443638604 1259.2085612005235 585.6878937708282
655.759048927087 775.7061097318934 814.4485074189656 1062.8668869883309 1680.6287179450744 1875.2783945457907 1941.3019539143156 2063.858396879119 1818.7292915241605 1311.4959949468662
182.11441684031638 255.79146036193208 258.88165502774865 383.12490089708024 759.3532226790933 870.9943474564529 1003.9776256225359 934.4857301078318 717.6794481301146 515.9724882077969
374.8349430480801 561.6147197858015 531.9949093819599 849.5009827089527 1590.355441212598 1832.2511723918733 1740.8549809324438 1972.8220448391764 1346.5897800715838 758.891416683009
144.67345590691983 246.23739356749718 176.95140247823173 378.2414697827594 1181.3699217412927 1442.2640181265042 1530.148023511461 1460.1616977755302 673.168507653952 311.5514497850665
175.82781397373049 334.84115513106167 182.4333847448947 545.107457606936 1901.6029894632247 2409.297641938148 2492.4798019329487 2487.8737276364295 847.7018663086982 388.84763626089244
234.97068490948695 345.71005436198595 342.9367176723034 539.4140640046871 1166.528201120097 1443.9276361691386 1497.765213042417 1535.5677254259197 981.4856195474615 685.7001544846981
482.38129452932503 729.5910871040712 730.7916826529279 917.3521827424237 2475.4946365842834 3167.33693926485 3252.1991112248706 3325.127128497481 1854.7748275030049 966.7181792163051
236.37311023294222 309.52083603178306 398.3644813844304 453.1184403129757 530.4371493919524 583.6274289929818 609.3553486476394 661.7607539979095 928.6075070012927 769.7743346210212
652.7666326502542 806.3956079281829 662.5466788521113 1123.2224998507363 2390.3998833678916 2738.7850052823615 2806.2790241441835 2977.34082054507 1748.2179489705236 933.2508568389649
480.01398715267317 792.4690149176249 648.7212036295108 1266.6589447658532 3296.452298209921 3915.7252848774647 4017.8826511454627 4129.587715465085 1781.4629896251126 896.8599203606115
259.23918230983696 376.1990976463152 317.0272897931951 493.9833995385593 942.4831680801594 1068.584270139187 1070.825014824716 1078.8665330627903 735.4342750746001 479.41801453760417
119.4400420251275 193.44098998168826 128.14144757664022 301.7034082795308 1044.7343677456838 1397.7929785125427 1453.861679702604 1445.5303463850607 506.2022646090747 269.5816404136339
391.90555921432724 595.2061558043706 544.667037153334 965.2225342505312 2311.321050665104 2894.972648004734 2981.1059268829385 3078.431272218171 1587.7147434046487 981.1930409796797
487.76182752224895 687.8359139061907 704.857482772999 1052.5224727589025 2461.089690039583 3180.477034936995 3121.8504088527234 3417.461465290723 1765.9873387461416 1035.097144142464
335.87074524040224 486.9856383600447 489.30153466225187 730.3681476187762 1604.2247105496517 2027.2130361965365 2055.2456708530885 2144.8448885777602 1392.2179923325507 1002.4477187950262
459.0309153893553 719.6772055518395 662.4711882556878 1072.8992861537283 2563.078531375948 3006.0233936924433 3108.1617796910477 3194.7872259408714 1628.2160251050743 831.0555839716894
547.7447850819731 818.8703327390534 729.8386841720068 1195.1566729185738 2426.392859733929 2788.106781207185 2770.6246652926416 3025.5382204520106 1934.372523367375 1086.6624598452083
268.3944856435201 486.51788782089926 231.21651205158432 742.8989408086641 3062.9632351469936 4293.051010102246 4398.71368207341 4444.177811073238 1268.9583736851073 519.5267981511871
431.4702607004329 590.2418420778693 577.9397206064957 923.0030573559442 2034.6547228845652 2407.6825257074656 2479.3129442608697 2612.188569568422 1722.859689584419 1161.1335882438443
324.0133288545587 504.46536070808196 439.97029593751085 762.5550506053892 1798.5749528752613 2126.4169999302185 2163.0762500720125 2233.9310854923233 1172.9609131903537 692.7190440366942
409.31947065669203 612.4358077960756 597.8198781744452 874.0269758501831 1916.613689942782 2436.9490575314762 2448.9084539965393 2581.823918988221 1606.799612764829 1052.4692333946582
299.8809090152777 448.0632827954297 483.28586535490564 686.8382961567212 1310.6408366056758 1532.9250517127366 1613.881353370592 1669.5373051897645 1149.4545998537633 736.2756167538182
351.6857880327582 525.4137916657435 502.92575429789446 738.367956923174 2174.136897173768 3080.37484765287 3110.052660597528 3216.1268414248952 1729.1490335834133 1089.5409806456273
309.1737176809688 428.3766573512555 469.0482486122887 665.7476435487465 1180.9144820565843 1384.287753671164 1357.3631941185063 1508.3362817299976 1136.8180665994453 742.0859136777548
249.90979861738367 365.7889350989793 336.4536238149061 552.0598963454801 1330.5535167652986 1663.4845719099626 1669.466221378525 1789.77575251583 974.2296370709317 635.8204256538995
448.64290658976677 649.7339230240912 661.4224305124483 987.9309890803587 1917.7870563802517 2326.5382847276933 2396.4899610895445 2517.5476145107705 1612.4625617449333 1064.8990313781335
299.855932849226 477.9973710644051 339.6908672239633 751.7915913494808 2321.0751935265052 3144.8725835158493 3232.0343290378937 3280.1080383353387 1250.4817981022784 697.8269294833474
396.8463302500049 656.0733810311868 702.5932529636772 1126.4942142151908 1522.5077710647513 1704.4171868333815 1765.8172779790898 1999.7367488376528 1181.1921151879665 670.9202594180881
502.86429127475964 744.9501787328524 696.6378763011811 1155.433130150739 2422.322967082026 2869.4981041986184 2906.666583194561 3052.997640042472 1816.246633886678 1113.047891281357
280.83322264956183 436.8046847602784 378.9170161554962 625.1470086774309 2000.8230649795314 2824.2209198292835 2797.5661745114744 2936.746791586066 1393.5377081029815 784.304532755367
481.12056174536946 724.479102300065 763.4612038376359 1122.8646359923116 2449.3546581842324 3147.703317893454 3144.593277720005 3401.829091943481 1917.4664161422943 1030.231388089171
512.8639738992202 761.0098342951508 755.9527024790523 1174.9465414369345 2424.3529595211285 2794.283082606933 2708.00842329023 2988.132336758934 1939.995017776467 1104.98285376322
38.85814153886341 66.12494286384845 41.02491411446432 92.83152199041868 277.7240935128948 329.2014078069985 341.3192744860048 337.3314937893865 145.2590873073615 75.35128304569125
268.9747614301424 356.0055465617233 363.52648568923706 563.2902228994502 1132.8934130294494 1288.5033107111547 1280.447287009716 1416.0748131077805 892.6870327694511 467.03310711154637
328.97242404735647 469.0262145004775 527.4502476808947 709.2598465792089 1269.0397252215262 1478.6461259322784 1442.3760307320338 1586.8951544962706 1062.7632669513905 600.5494696912558
504.4227682302346 735.9923133049049 709.9915836672776 1145.9003161763053 2354.404085970713 2757.466795594187 2777.5518356653183 2982.913110334792 1827.693505046363 1011.7540257569544
176.35955943997155 340.2148870361065 180.98038539833118 522.3769282737278 1970.6512935978544 2653.1939729820515 2658.0314593728913 2727.8515917134337 836.1187399529138 354.3554105631986
471.22900535017266 942.477366982876 514.3455800055247 1440.5558708167644 4637.701838114225 5420.781082538436 5433.858070792703 5571.075804259273 2182.1168832029152 988.3800934665998
274.43779965030393 363.0700115153328 435.29863259761197 535.8258040410514 852.2594298761289 974.3405576626585 1024.117562449777 1065.8335253179675 1048.5376937676306 847.229232424779
313.37258633900194 493.343346828137 409.3091488828907 723.0192972317955 1759.6428464246276 2054.890286360889 2051.076700145335 2166.899044977518 1172.5594097227627 633.5774563082703
480.2273385267496 662.8258020961596 764.4595985504573 981.3762387818012 1599.177727528564 1776.4204188169751 1759.1267477466208 1940.4952140265 1700.1060890036351 1291.3456351516888
338.50433759474066 521.3905487142396 470.08963162194334 824.3238186820126 2082.6659036117385 2582.2139176679407 2677.694852432425 2755.377043909697 1394.9671523085312 830.7041149361875
544.238326679477 769.2406282887587 570.7841507279471 1163.7890844947397 2729.927646239258 3041.5719130297703 3272.7158492720528 3248.937623955586 1469.1110526158811 770.613574590649
528.7085024416879 718.1877971475374 896.4273865204548 1114.5422802884104 1515.0950581739144 1727.7307731960354 1746.4806862260243 1976.9289519806516 1924.4481497946126 1372.1662221532774
368.25435131902765 544.2230835596238 519.4729169468787 810.9825947238896 1851.4208367312258 2181.1936795404827 2228.4087023755164 2302.938575232826 1433.2462905944378 1035.260683916033
247.58219536478822 362.69992514699436 343.2362307744659 543.5782475492094 1207.7017679819412 1432.3645013193345 1468.5039291458206 1527.3572118463212 985.0690915093926 648.8980682993172
775.170381502897 918.2120606858582 959.7312781655617 1246.275150203333 1964.9070667077158 2190.5543857252155 2263.846320240586 2415.26359269591 2109.878266752884 1483.8743616689767
379.3580804886269 547.9543155899719 504.66936425981004 821.0044331286811 2130.439812905366 2639.173683354964 2718.3849165457773 2740.757094762951 1599.2547200618537 986.4468125415757
158.73978814364477 259.1176027734802 228.5426748812941 394.57847210590006 946.0405223059752 1122.0710578381509 1049.212222092083 1179.9154870975635 689.4594515798254 379.11988918068784
477.94245832080486 634.0424988793786 762.8403307173684 934.8614882288985 1323.5345696061745 1525.1909722221903 1556.133330875904 1688.4489559373715 1754.9496543384248 1344.3125641259446
796.0068274805186 983.8416498836343 906.9864899618552 1371.2526940963626 2692.143367933768 3091.7087687608755 3194.408406783069 3354.0312880977003 2234.6371541149892 1375.6148065918233
243.46476908818298 362.01376756363715 313.7059725592276 533.3985016413661 1247.2953643320864 1469.616473537856 1521.1814633949339 1533.8546571445584 899.766290997111 618.4908925200232
484.811481091042 675.5927221527812 746.1652897774202 1046.521505564605 1869.5221249742738 2271.6882018076 2234.6220452238617 2470.80370191609 1798.3136982118021 1161.0103163410563
290.5842738159753 490.489808864803 373.26871790608595 677.5491707682859 2479.8706280923057 3478.2748888312603 3511.606397911317 3637.034394913032 1526.2650853618268 747.9328534081026
297.1570724977049 451.2666349485388 422.5575158301125 704.696547035515 1606.0068275749873 1897.6094638334416 1945.8627516684467 2014.2235150686192 1130.3997439828518 705.3985954046932
433.2731339526189 670.4975901462506 557.0814451126648 992.9422120385589 2537.674169514923 2949.966116409625 2967.3961229130628 3087.610673016662 1596.446920546593 1003.7272621618921
570.1167750738825 861.4113898797767 885.1307386284165 1362.4386255960887 3276.426326953695 4036.7197387270558 4039.668279041488 4375.858749302694 2363.3039238422502 1252.574624424671
158.95580362357595 260.1695376557075 188.07971975590803 361.8850062639922 1405.9186591588914 2065.6416894590047 2076.451553472946 2157.08257271186 894.3481682868022 449.5927680156219
438.14373281295354 576.6541103818464 731.7278614925593 869.5271504213737 1200.3080236084534 1365.3163365258774 1360.9031728959676 1528.8570367808325 1581.714138365206 1187.2204806110146
432.65769926778603 590.9617076105353 632.4899929462731 779.6815101061809 1149.6439230894102 1275.1128714754805 1257.2988560790043 1356.832673971126 1256.9651240488372 971.7497960505345
343.4998756310121 513.6776882511203 479.4737446386888 743.9550497481084 1546.1121375939426 1788.045338447148 1872.6495858938604 1905.109121606614 1314.3257834146357 862.1427942351924
327.51787592818556 511.49850098329824 420.50932453192826 808.6015538915477 2266.030574757629 2733.5058763295106 2771.7927976323294 2842.677141184142 1396.817708162554 859.7858256363919
554.8665749436766 794.0526913890224 851.9802722760749 1189.2612374277173 2410.922715444394 2737.0113103313747 2835.929076466269 2955.1036041009306 1861.5996941999451 1239.1388475765823
397.7059311398441 496.21339254995536 555.3945905523203 713.748730575815 930.0749939835613 996.1307472150582 993.2143770623036 1103.020717520587 1051.5398807051524 734.5446908931683
196.58297812870143 317.3199064381988 225.27993026652513 444.3375285424997 1226.9707578778703 1442.207565831349 1447.0648897019814 1518.5526205530216 673.5168175221697 301.2472326615068
459.8322054405411 634.6220353014229 724.759008790675 948.7585818508804 1685.7269977160431 2005.8354664639792 2102.444575621607 2183.820741746047 1887.3074205024373 1460.803609884266
385.5555306122794 519.6995306356266 584.1692274768263 738.7595195211001 1139.2354501619707 1286.869186544779 1232.5778885650113 1388.6321659076814 1241.349843406834 902.6621101971671
368.45967007864124 629.2760511216851 541.60825715429 992.9100036306534 2726.19199289751 3235.3438092109104 3256.019852824498 3356.7701175906736 1456.9220851375728 775.2778265147039
980.7034987317305 1156.355529663059 1232.4780276040517 1493.3837112049011 2681.538133399048 3059.657361553539 2955.9874501576246 3301.3961107037485 2343.2119002639197 1488.679135072964
243.9916603331078 369.20034894666935 338.67509137520733 528.9212767137014 1179.7233231356508 1360.4486204553639 1461.5918118338845 1442.089964011908 960.4060375434275 650.008178109024
431.8802870732908 676.9572941139854 599.1660814103104 1047.1813276630787 2610.341238479569 3184.397613299366 3274.306425404845 3345.2144850140126 1744.9328094110965 1051.7409044174456
375.30834428351824 541.4691334948732 595.6876899571155 814.730064708489 1700.9316439798222 2161.190744427046 2204.707070100098 2339.801690944686 1537.5282724545602 985.8507291846263
215.64785558859472 328.10036588853336 339.8316775104497 494.62831258562306 1213.221176629685 1631.9661846999575 1672.8210029108386 1745.9551152921956 1019.1119394006172 633.0141736072575
453.9320225011362 611.7002857836237 741.4887621904137 895.9984222465396 1277.1622708652305 1441.9830317826609 1494.1183467390001 1591.0396226365965 1792.5033043422627 1450.9683555307483
394.00238005999296 573.6742750530858 627.8455366920062 872.9023903732525 1771.7926486645322 2272.0219259015316 2246.315991299958 2460.0244369498237 1592.78202960098 974.1936384473861
342.5518685099161 462.76685599444687 611.2750053967181 711.4173138598414 904.151780846893 1015.4427587562732 1056.1377402508174 1165.9634536089875 1306.537400241998 1004.5487222944378
349.9185113616845 517.4040093402839 580.8964329745236 828.6839112524204 1849.2657672637993 2353.082173143252 2503.5716550775223 2528.979666471223 1360.4583709466074 804.0394147149452
397.97135357195623 528.1560914908791 547.727057103928 738.7557493672157 1313.6774101046103 1544.4588199208156 1460.9968188079993 1647.5771500911274 1197.931250078845 819.8901165680252
641.7864156741646 854.5738521772267 1046.553119610162 1238.329679415243 1784.7358967617574 2021.4132780925074 1978.8798702205129 2216.5550762116663 2234.0656612332905 1718.0424859630275
368.296856684493 548.8146290072051 566.3656069008244 857.9737665726726 1597.5145975212263 1844.4933377285934 1891.6110333709732 2039.6863355380126 1607.7517919031939 1064.7556139301919
385.8665952971141 554.0038506693378 517.4021257362654 860.4393433543444 1919.0205952504116 2252.1248384814457 2351.7126456528376 2377.3944440540945 1480.4791349299794 929.9276089396607
481.04370825345273 780.5648818674966 599.5725213226904 1083.3960586946478 2658.596008148509 2990.7289964647257 3065.628331147249 3118.1103482011504 1627.6284385857314 769.2258228310857
255.72035207247453 352.641545479466 345.5148062848496 524.8222537846003 1349.8838976769514 1761.440170868545 1894.5095843402219 1836.3221383158075 1032.582380773662 711.9300409360068
1227.965688186989 1272.978792653589 961.5659259097405 1445.1716064596912 3379.4298678812083 4487.683521532693 4561.626635307917 4721.643983592671 2207.970439304389 993.4687167781858
408.0333695272659 571.365778179794 552.4770336296278 821.5528731340346 1605.210206900736 1767.8047877838496 1894.6499323884907 1907.6704662532065 1455.0124921185325 984.8317838927669
518.4530973090946 756.8455632682546 945.4351126197996 1237.6313455993798 2078.7396079988753 2384.3618431656987 2417.3133617033327 2668.1098372047154 1762.8854145821806 1010.7810420505025
283.0558123440474 486.1449454146317 376.1662764325929 735.3535570609113 2232.034653256298 2610.5106748722797 2620.043460622617 2685.346389643986 1373.8253067838045 795.6523335037343
401.56464095293757 516.3337647518013 649.1771712309671 757.1716616724731 929.0197293594558 1027.5149850174193 1049.8609932325407 1156.8315390115006 1529.081392580783 1274.0254750954612
415.0943262241355 589.328335175325 589.3369389826189 899.0668858454624 1848.4754217891243 2346.7890712291683 2409.0959736012755 2503.5785483696272 1308.5203287000265 671.502841454183
304.24636041392796 464.99577644937176 379.7618230909125 668.5356397185653 1723.4852492775312 2243.8341944080253 2248.9669312612305 2360.4458285623505 1249.6870204042468 705.8695648373416
312.97856063776834 435.88845758617657 515.6467145496405 678.6058782389586 1102.9537641652385 1247.6268300457416 1283.275097233041 1384.3010225241374 1155.7722835815798 819.0182689336199
576.3707741376809 862.446241481886 871.8805561766296 1320.2816710108818 2881.9437693929485 3369.1385426441047 3369.0937678750306 3597.075046254269 2182.9256443051136 1337.51715261155
443.22904764414363 605.8467497886676 661.8541942741022 858.3179935029757 1753.809744929601 2305.3539576913417 2355.736255546818 2456.4223106387185 1858.0794108914756 1343.9607722900435
232.12514716858058 315.31620241820286 378.4004925791136 463.8817320202895 695.5331327134654 786.797672857833 828.882143327974 864.7120903526974 925.6199676685743 741.3492593996655
274.2887976227585 382.3817240802335 427.74111564665503 562.315364221253 981.7876560997865 1134.117043538672 1161.1630825517973 1217.7028058619758 1081.1890894737146 843.5680486150247
284.9632416022013 415.8827255008008 470.19795807585723 653.512920041005 1116.6856144001026 1324.1995501980873 1374.2340054907788 1432.6369775453595 1087.8547545496144 663.8249376204043
257.54071324801595 354.9743202799021 395.0821795071639 515.4838614619006 842.9174706575635 980.2416521616673 983.7773984582597 1049.4825967091788 992.1173733744162 774.4313416026988
392.41659554969084 502.7050677986224 541.3342812410181 699.0558830001498 1125.804262875109 1297.830302253461 1217.8046732610408 1401.9610041159053 1142.5586313051363 828.6870012521583
458.6980424613188 602.5922741240729 765.974247080243 880.3090849331749 1092.2652278821436 1231.1110889350705 1284.5552588224953 1383.2332974294418 1814.9025945638368 1503.5759767894676
217.5241363057909 386.28954649204917 229.80845070448657 596.5504767708693 2336.716634913935 3191.8576494573063 3366.361318388933 3343.9503585932293 1048.2716019048464 520.3943716770725
351.24758858659504 553.7282782443823 439.7784050431304 829.0679511991641 2073.404879742154 2424.02313072329 2590.912091496823 2602.1965138306928 1188.736447473692 579.8760327234793
581.3783961828198 953.1771430032601 837.9276694711009 1471.0998144886503 3734.277984569446 4333.534279331149 4419.288651328232 4621.831103386969 2080.19538536491 1092.8713181838916
472.24163707442733 523.0164335285147 550.7722139119383 670.0959498307378 948.7257944082372 1103.4396882100066 1143.6277916032434 1209.2069873943037 1174.653352843268 858.3626584085752
432.40974509056275 649.2777277574173 429.9477586414384 919.1988494846564 2878.0646979203766 3427.079179808058 3521.6654535943835 3562.4610121743945 1323.061025144871 708.0509004124154
306.54139009775565 493.79484390383095 340.1064665585253 660.0150657416127 2700.364382517275 4044.1855249690375 4076.6280627624324 4162.422906666264 1591.990291628004 794.568421095913
160.46349523458315 244.64391859570873 190.14679257254036 370.8583531944555 850.1955993257884 1033.98336544647 1046.7616499150217 1061.817519535243 556.661832947433 280.2411786749811
553.2499498078478 741.1451352940771 867.4831494827201 1109.141624652595 1485.3640916344118 1646.0227675728956 1636.3810425359961 1779.6816442799882 1887.0680043749464 1361.6191582326128
286.9441847861483 478.3318981227213 476.5150940752156 806.5393398913282 2053.064671139156 2671.4715643962923 2807.559107860782 2922.2815277751192 1244.2342014975648 637.1405418803732
125.29220277845035 210.94740124749865 126.06915336733266 318.43042897977017 938.7279914263845 1090.7771893486008 1230.3563033742603 1096.649661185548 484.91910495106436 238.77805188872588
462.5182716365788 613.7858133098028 765.3215513679991 897.4451850902636 1163.7802921756904 1301.642094318929 1350.184403709455 1451.809066739363 1822.4346261399994 1497.9636808195246
388.91408374369655 491.7445112907043 612.8436361675709 715.8819526768682 887.1360514325573 977.6428833549727 996.2607473945709 1090.441397772608 1404.4861713245732 1157.7008336891686
569.1820591218714 859.2019951830318 769.6017654381462 1260.812836885636 3050.2835131588245 3575.3046163376284 3587.170281927817 3740.7118462401736 2021.982765095925 1217.4500877805333
519.7571189059654 691.9954982905709 863.8357212323713 1021.2328058395981 1331.743828144794 1486.2210156482363 1535.1411271191364 1665.4195579518498 1913.835935599487 1498.6020579243104
483.3106879490034 627.8316172845517 746.737008921038 900.9054474030677 1247.7775895449881 1429.709227172526 1452.199632572122 1578.0611374177743 1558.005117673104 1183.606170734493
292.1900940184482 372.81174681413376 448.52360941029264 534.8550525050355 677.7681755378161 745.6725586597944 748.9313619485099 830.6049559090555 897.462883592524 690.2496169955385
475.3334133075448 702.8677440390182 694.8033794545536 1097.6341204027776 2847.5541585416813 3408.2650224989447 3482.5933399727696 3576.570308893638 1763.7401968877493 1074.2802111291455
296.17568436762576 436.6362674261511 421.94824938333034 666.3615923703468 1497.9461842592061 1811.4276015853093 1768.3673571711893 1878.9364015058795 1216.2173876029751 783.6835988457589
385.87464307858704 578.6699743530587 613.1174625530571 908.3037078512782 1438.572196404375 1641.1021721328793 1721.342690463027 1830.0100315047794 1359.5679714764594 933.9777097311871
391.7771612406153 563.2895511243431 549.5557522027402 835.2953318009679 1624.5262477430308 1894.3620670244663 1907.9735616645744 2041.4787998876209 1345.668679379435 861.0639710510844
699.3839908676146 783.7937124403162 729.8567901585865 986.6948770920309 1676.7859581068828 2003.0221768047786 2085.2946978605582 2140.8992703021354 1583.6306332274967 1033.8129406953592
335.31473157478763 436.82192044905713 552.3347970702008 641.3223761336835 787.1371195042548 870.3111105022307 886.293737190407 981.071030725431 1294.8119741192697 1065.2359073341534
