B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
562.0924055136388 800.1623515699647 889.7643713918168 1168.2276259386824 1707.1175720217393 1960.1981449292919 2076.90196835079 2128.0505509534723 1773.0832169838782 1333.1644079339628
263.4228054811909 422.4238864497391 375.16144348159037 632.4134422370262 1094.4900061661308 1231.1456699546363 1309.2318802170923 1325.3902833297282 873.1390250772797 439.589167108135
245.097764041815 366.7956198019545 341.8373785681423 541.9169852031683 1184.1200030262873 1420.7623205082318 1392.3340037196876 1533.8431614916558 918.9458383850806 530.1017075910135
280.5068457092724 425.2283661388505 397.9187516733471 646.7143738740197 1406.5430827839918 1635.9744748491141 1648.0738221879585 1751.2185626634614 1010.035724282043 529.0763203142267
708.5931511811489 993.5016698703145 1238.6933138474471 1433.303635208484 1867.711533097198 2039.6663169767126 2019.0969191911895 2249.776113802818 2453.981877015769 1877.9172963101494
467.3415214065094 751.3145150472802 737.1553387156061 1158.510834711891 2778.6656677969954 3132.4593235733673 3337.4273355052783 3320.960507254178 1730.5060730296166 1146.4713445628126
477.5402220896663 702.4804320013594 823.8466741295476 1043.2287042396845 1626.1342280733948 1857.1142334586034 1840.993186104451 2010.2815710782768 1811.335285203886 1304.9717025506352
626.3252620435997 909.9931533832028 1122.3505848375971 1393.42769113934 1828.38592684638 2023.459253046159 2024.5085775430466 2263.5557612785424 2238.764794909652 1593.6323371645099
627.3807447389461 996.2844808652989 961.5531542452832 1462.5675261933416 3202.685360420699 3637.097720130274 3679.0215703537106 3789.002891793883 2502.709764554054 1634.6709677532695
753.0605026486628 1062.958599697528 1392.750435868682 1581.875217934341 1890.6828151719128 2067.62231252325 2116.6937099883526 2291.1923299275873 2706.420758419109 2115.6229665163332
258.79443113825323 484.5501244272613 248.9951949360427 764.7410902883593 3009.2247108376087 3988.3350237175673 4173.862828886317 4104.695090078773 1245.5043120264522 521.8242788458493
550.4253200487353 827.9819482779353 800.6011511872421 1226.877931581518 2622.435281350738 3233.7430842852973 3286.813070422414 3414.845051607349 1933.0112518391402 1229.444334171636
308.29015038581 552.9038719575701 421.38328837471516 831.625853361347 2223.2953895967876 2557.923776448314 2599.1462593102533 2626.793225560666 1344.224603553972 785.0360144772659
675.2086838223804 945.2967995009217 1137.015906868965 1421.0276186974988 1908.3805072299087 2130.5940248200886 2137.0 2380.7889525210003 2301.4680906356434 1615.2916463694382
270.43671305980814 564.9085487127985 265.97665291428393 925.7032675805109 3408.16358259224 4190.949355130498 4413.572972399768 4362.493780883948 1445.4246826861367 612.1048580471368
263.5567152508561 364.31949341388736 405.92405422949753 552.440571340778 1021.2173433804847 1280.4280963955355 1276.3325269602262 1400.1063955146137 970.2428458248836 645.6925542740554
299.3445941088553 453.6276508946278 452.51558769446353 739.9288700446515 1720.7994409401458 2105.2668589793766 2179.5946489192393 2247.5057728952 1099.2762725895177 577.5626128576383
246.3260993747067 387.7180652679099 506.32566908100944 678.7145158366113 939.1852297347541 1089.5762123653715 1164.3722343067216 1314.384650359762 1006.4050817560892 608.3116481585005
394.29636182585193 573.159246295638 720.5453273678626 851.4614870960073 1135.5080778081494 1279.8948188832985 1260.9485126705556 1364.7979089321566 1462.601395536237 1146.4111442751844
613.6859156470776 895.4812533762276 1025.4427863222843 1308.1353197350793 2075.5516258602684 2422.905225118521 2494.284578744448 2593.7585115830307 2180.0054018361798 1557.8239640579839
322.25571568030966 497.17878708303544 407.30593600137297 784.3568886434782 1996.7654002457818 2571.9376949318125 2476.1376246029845 2710.842458352047 1206.1915566730288 627.7696765811704
363.1263405456023 474.09307164546277 557.6600806016838 682.5539520221326 857.348739405464 916.4000234153943 919.3456941625941 1007.0569361272082 1006.3555380933238 723.3016270887164
1015.4852078507303 1220.1659698767612 797.1836513340429 1572.612934145147 4174.921431105824 4988.295691498361 5114.918481316201 5187.81140354915 2118.1669589001226 936.6934983665055
465.1715653738456 628.2886362480128 777.181376354493 903.99440615875 1139.252948065222 1237.1358849426795 1225.0111784535852 1340.6194269151224 1475.4389688680299 1106.3158019766342
647.8467873005072 972.5257340987046 1119.9807129687895 1447.234117094235 1953.839563694948 2120.61129772184 2228.1547657756237 2342.528840250967 2278.1912449868178 1576.0335536506307
677.248760089184 945.6178364543204 1161.1197190262028 1407.455090742723 1789.2728830693495 1960.5402482388877 1964.4085975384382 2114.3138583738228 2296.8604813939437 1697.696281551175
395.4086380676606 600.1632916425267 470.11887545850243 892.768147565714 2036.8987455876268 2509.59429317743 2695.2695344744216 2602.8024387296246 1281.569770089485 732.6463203807704
250.81882518268367 339.4016801936195 412.8756453933219 500.7615988399179 676.1850549509401 747.9287130172431 741.9148197394443 826.6867733422387 798.1533570644285 559.8368087177863
539.205311231967 802.4689395729808 961.6840586003835 1249.3293329183325 1975.8433666419464 2257.7834955741955 2351.5047341454583 2468.9003891719753 1898.885477219268 1332.8307616371592
208.78203130297746 327.2492674106236 246.47146600823316 485.08599540153864 1291.2038683922274 1661.4547435383051 1684.5562797404104 1747.4786264752004 703.8587057895953 344.04130448649937
690.8981418565437 991.4880603425647 1188.7766806794634 1505.1471015921124 2352.3196886662945 2674.611464535493 2625.7812921645736 2952.963903275998 2622.5761662949676 1853.6100160795231
528.456754775059 760.699708764478 908.6409242682837 1150.0403641951755 1779.7174752263236 2049.587707438786 2098.3471616450115 2217.8902163575813 1991.0439913990238 1400.6776107698934
724.144419725046 1023.5645506192768 1276.9234097263059 1584.2538307010072 2322.5623820013693 2628.4748601286574 2676.5536341316338 2922.69368208058 2513.4726418590903 1744.413551642403
368.6581697393308 559.4848480337396 551.2878940614875 834.9453220539508 1598.4405268535575 1847.6278138459547 1855.5368102064522 1984.0289221201551 1205.522571829202 718.773065433917
745.808147557028 959.0429106223397 977.7160731574911 1344.5534381866385 2077.921586107724 2380.613640358902 2504.596107124861 2624.6851418661995 1931.6114079373745 1336.766729900905
855.8007989262983 1089.9952786536726 1081.5739471869206 1391.1935624890368 2510.599744925882 2873.337611436611 2890.8868958476396 3077.302853841304 2006.325825286197 1258.932069386079
457.2572446366005 692.3350658512072 779.4485731389649 1019.1227876311315 1859.5343551692972 2106.0047284389952 2135.905163161403 2220.6744400939333 1799.8529158002543 1290.0066537081384
525.7059403177464 748.017699597008 928.2807200819684 1156.1679664002313 1750.610681190026 2004.6805707277101 1993.4750952419672 2199.288697089079 1794.2116325790955 1185.5105320169087
480.4963574487332 713.2787805750049 803.6676434219805 1058.870807587486 1895.967868052508 2160.4029803891253 2166.267927055768 2311.14936616753 1685.9486554286475 1179.3149661215837
417.478786428827 648.2506939328771 573.9793684370466 931.2511416315076 2841.47291222028 3913.6078586503863 3983.727420948004 4145.35272314458 1808.3650983397563 879.9138921591427
659.7636822439458 964.7431426184894 1145.1597984454643 1350.2008776963771 2072.120642283731 2306.9483147464443 2365.1591260656355 2565.4546913556605 2330.702511620796 1700.6640278388913
369.51768696845113 518.7215638147518 675.0156481847526 759.7033035369049 904.5488433707376 986.8683128792882 1009.755060717062 1090.9064799927614 1325.0772725034676 1045.5441566482484
377.25596969531193 550.912815035355 590.9935801436676 771.7821849654665 1241.8043088495665 1396.661126285168 1396.1714820230784 1481.883983615016 1199.7850207005222 862.2748523769149
424.2539656257635 646.9254480448205 608.5848773603507 960.5475699671499 2329.8287302969593 2908.6770553392917 2864.49063552566 3033.9064627569396 1581.0272373381813 937.8066741069265
405.8293146296349 559.3686992865756 697.3048935095941 834.0659502723342 1136.550309342443 1254.5317638426964 1278.6915002259339 1389.345302688941 1437.1668584310403 1058.3011998990994
511.0013726864771 741.7611932169615 415.7780810804289 1109.3502604222858 3458.2905920579137 4184.898672819196 4413.848260230798 4265.533148221924 1584.1795070971257 660.7688253044544
249.8356425685315 423.06892223244324 382.06376031763216 636.5759620410578 1667.8067543387706 1932.9010191379275 1941.5818189553074 1992.0678123428456 1113.5196047159018 676.337292495302
227.55986316265106 433.42048237155313 275.4719113875267 645.8222595800052 1757.2552241418525 2070.0818331657997 2267.8530659630064 2130.107997079396 913.063038873924 428.1268800725346
711.5941320563596 1014.4588427418129 1290.020646673014 1489.4257675149154 1868.5558271172877 2046.4190435992627 2092.589275895055 2242.859480973279 2557.5640452364187 2005.6846646918643
522.2644972774017 810.7322759378587 923.6503493850614 1291.2327612040867 1783.680884642119 1991.4685279476398 2061.505769022384 2248.257436633899 1723.7798303264901 1174.397636485237
447.9349115628255 687.803597696106 664.7477752179074 1047.0504822393973 2405.3329827363837 2917.0041951408302 2980.3903904919753 3076.1342728373193 1629.2877427448605 977.3792774413105
542.9137437274742 839.7304936609819 844.5842860392518 1298.4820230245236 2637.6431866827206 3118.8991916382697 3227.065375621312 3326.8099421968536 2032.5874067441193 1318.9708662538812
572.0875401284384 866.0042451442196 891.5283803660714 1293.642206367207 2651.5930551532733 3149.5411048152173 3193.593686135875 3334.5751359015603 2205.005076573867 1455.6138882001999
314.27171006288876 446.22938315323796 581.8265505050307 672.1141034806748 825.4964120423606 911.5686912328886 931.9351474753602 1014.7453169496589 1127.4930680362934 867.6288921205769
352.88591105002445 584.2359683553332 399.63515391198325 852.039352908379 2491.8475551528772 2923.405196007627 2979.798725091417 3067.3740808394523 1099.5155575840877 497.42221207956214
468.791750719512 649.4755119534392 757.0422589422119 864.7935978708213 1328.946809029645 1642.45936132071 1722.351799014652 1752.2430114134415 1412.0164056006736 979.5700690906784
620.0953545193677 882.7883181025044 1138.3584371482743 1294.4873137679133 1584.1902051562824 1729.2123291485432 1803.562270467492 1884.05905777171 2244.441485681074 1800.3829256162123
196.62954781779786 275.6267122578816 354.5146318479112 400.68382730561945 506.43681280746057 565.4449384148552 587.0168148275466 616.458404585706 708.7916804598594 562.9501699359121
669.4353817942408 934.3017041925575 988.6339506398785 1361.3309775358455 1865.5130505322993 2057.97136111245 2226.1578752990686 2257.025466608861 1846.1068537019992 1401.8344228527299
762.6295866428567 1127.7206012467539 1537.6668601071449 1864.3406554772787 2615.382267055213 2995.6824715974267 3087.7330352662584 3464.723502853926 2771.7338914512975 1748.0626932305063
488.327393396073 692.8115432953593 730.9566888868658 983.413049612964 2008.45983286937 2619.423731579999 2654.579731494386 2768.3846575923935 1714.8200971700269 1111.1885249985962
574.4513402921772 945.9046604307699 819.0021005053599 1436.8974675584432 3269.137914833267 3743.644267088275 3728.6661330748534 3932.417411028925 2235.2849927323964 1314.8623670109178
581.7446285806102 899.3841447798536 938.9242274357993 1386.1845397716556 2741.4562681945836 3190.2932313382357 3270.7986473190304 3449.7738730571923 2080.8611002609414 1313.60005789259
437.79427747893135 653.438789697257 677.3434496975151 994.0203572138831 1936.956142294889 2265.7759419874765 2378.706554942857 2435.3401207194725 1543.4554782101054 946.4002290625781
567.2550673302352 896.0244551889509 880.280867037822 1324.7237626213528 2967.0872169188187 3477.5702581237674 3545.2362440693328 3641.8165099268176 2108.4665515864117 1433.1100737356296
508.5340642728736 724.7080692357906 821.1059461279067 1067.1303260976144 1902.6084605755204 2304.2369609266498 2267.786652412401 2470.8756704385805 1808.1097726782177 1261.3759698852464
421.37146079943943 625.5477041091976 735.750927042506 967.7981556186965 1412.0504535398647 1583.8608235591307 1591.8617493974032 1759.2285314845153 1585.2836640020641 1087.7985145655462
388.6700193218583 498.76264681779367 514.5666860984861 692.9962335153423 1137.6122236350968 1259.1208505750674 1197.7106713746098 1325.9595542199684 973.8073926419155 559.4169214979223
435.57546854245885 725.3087483994618 561.5705326636071 1086.1570984475006 3050.5346293922066 3499.811247144335 3498.547922447262 3623.9613553746854 1783.4798459703427 971.7544030671365
398.740612863077 574.8164680186255 646.0519914895116 844.3057102325225 1434.717229659707 1643.7913665131582 1676.701986067128 1774.0197107146298 1507.9820003461684 1057.1790821584011
417.0832643716109 690.7729405658672 535.273303273087 1099.2272420352908 2960.4189796166766 3728.0570948994273 3745.781447296711 3906.870916977029 1679.01256515897 867.7582312065338
586.7195975013343 763.4160719603565 853.5193406025579 1142.9846560390897 2191.050813572582 2310.622466443497 2090.7935341162283 2375.130959172471 1607.610334076031 955.9154297134154
475.6150460889623 749.1066642169844 755.2975251253692 1169.7580685033286 2145.7014972217557 2434.495390240523 2509.8315599040625 2667.6748502602095 2051.1209342293687 1315.1604828036877
412.75633400460947 593.6727911445562 768.1432921780381 872.0348834755385 1135.6647578490697 1294.8251359015842 1333.386017762097 1403.75964079903 1545.9498041634108 1222.8404256574045
540.0158824366606 833.8073319012101 839.4520568749449 1275.1387235809798 3027.075708349022 3705.2774181277377 3802.525377474289 3981.768395343324 2357.3454854694974 1457.1069844900946
176.66847896944324 302.80133382390585 235.1549225277429 461.7599753242656 1342.6527930097675 1646.0908017604186 1586.0597038158423 1687.665047083114 800.0796382510205 412.8704759268283
380.98742435012497 570.83484767748 633.4299464813463 846.7450319614957 1651.1437657089891 1955.897323283489 2062.354338944025 2101.5233912585923 1469.0552266080988 1018.1074742043631
629.1283865228087 920.6074355183771 1080.6963352281625 1483.7964344902618 2540.6062106051495 2939.4312509112833 2927.332395572903 3226.374079141551 2333.5440959301277 1507.8945357967527
451.1037617963499 755.9460199385079 409.5960780139811 1095.5458210318568 3528.7148202052476 4243.969485064138 4329.559762854796 4330.867844450467 1436.6744736956357 650.5304534671194
426.5800514156265 606.7438138527674 718.5230480179189 878.7596854560965 1298.1939553473012 1431.0298649347908 1365.6375729632193 1574.5958753469538 1431.6000464989004 1023.8798820354941
689.7030044742127 1060.8578621158633 1262.9418265519998 1737.9124393970637 2977.8052562433745 3432.427762105846 3591.0177105153575 3817.1785331335877 2402.492392653301 1493.3252826220264
526.1156186313672 728.9038453773859 731.1050657278204 1029.7043836509552 1718.2690301673795 1964.879953850553 2071.432273267021 2168.918113924725 1500.5977775436336 973.955323994298
282.8917097462296 439.3625571528918 394.83668145704246 612.9074544556775 1605.1188742777579 2115.7853393287064 2083.9218777796614 2198.0222891390003 1137.8292482483882 602.2301791439966
413.97701122810145 599.2031783088402 587.2132270589452 860.2001665158915 2053.0376691247184 2437.8870165416865 2513.8983449122106 2540.1817635126 1103.6758978387945 583.7519613722766
360.49368669104314 554.5218656072934 547.2782615755314 828.5087176377565 1752.61918499637 2003.3134278104224 1985.7272244501976 2133.917218282523 1287.301693613661 722.6660557468491
421.4754748016352 614.0533576457508 589.9876528078723 969.1081811706099 1912.47555557793 2277.6294520113274 2287.1019492126857 2457.085976428637 1433.2342546602279 763.4058742577542
627.1802227470673 868.5073059875801 1076.984606916283 1299.2653012118212 1623.8564967012992 1799.4909221014832 1817.080934394779 2003.2145700363958 2140.350974158003 1534.1356172463766
651.8300810514852 858.2800222789281 810.0396149970952 1163.5360516117082 2687.3593815004965 3467.221833958047 3527.2528504333713 3657.25912834562 2064.587338674707 1235.3425192096665
318.1589210002157 552.7365033129781 436.6679358600108 883.5222807556437 2320.4024016128587 2742.8551583627773 2787.4702953106143 2908.5667721282243 1224.2806078216222 601.4308309519554
330.57875548068006 537.21030092518 475.8340976244957 844.2516292042226 1664.4441216559442 1926.5676062349248 1915.9793755556134 2076.136367508006 1474.7286954588578 851.1230541164343
552.4704190916273 802.7637553366005 840.4657453056337 1135.055694620833 2570.6134116234275 3364.0044925096586 3337.5397809070682 3530.4358208581116 2083.0265509198393 1317.0788192139917
688.8857520103815 975.6621320699289 803.1292257610437 1428.393896366944 3119.7907715685683 3684.3709856600008 3713.8663988780877 3860.650208117144 1976.9245602253493 1123.2563550338332
368.05463682872335 537.0466105086194 657.7685674990712 798.7266092337586 1249.6703658456122 1446.2116491844554 1496.5295146203634 1539.3844053581468 1433.4658197007648 1080.276774300939
376.02425852364047 549.9481514603556 502.9844257041036 814.9407777777269 1511.0460975363599 1725.6076473777193 1721.8273182535345 1861.0489176526507 1285.4389997761953 786.5464973863934
339.50283514471454 475.93008271326335 611.2214972006484 722.5945712327276 1020.3182570081774 1161.0080684100838 1145.8891602689484 1283.6327060142578 1174.5591233737875 817.3572259430531
348.6453145326535 527.8632233221726 528.583020791495 779.3406247423318 1747.687253205578 2242.9841576815916 2276.18161589596 2408.806724223902 1375.8438484176925 806.1281261001886
690.5221791561411 855.182669859274 795.7584353238028 1139.1484339697754 2279.416716473692 2735.1111392643443 2815.479727105449 2873.567789771872 1766.7394057723814 1093.933954318555
315.96659510430896 534.745244031776 430.5812870607509 866.2020346372962 2164.4480970491663 2586.373678284761 2659.847922799126 2755.5480103984437 1509.4353982870607 833.795580956066
370.6171865605723 622.0559520471902 413.5312036414295 933.3706346981269 3241.565344210097 4265.528076256158 4420.157441558031 4446.8889779845 1494.3276432385553 719.3235836581218
716.1449931182722 1003.3189848601988 1100.4405666522225 1440.7539642150155 2125.1099546811333 2381.967076437447 2248.0933404947205 2600.42591963459 2196.8904978349447 1522.8355204943778
166.08563592629974 289.14138949480775 240.91012158495414 435.109925714903 1240.8865688240273 1444.3191272560734 1448.4971278655576 1483.1831527370284 765.1657190089156 439.7410722257628
388.3800169863711 611.2332181780727 603.5893950821799 971.2769362655453 2247.238023337289 2857.349236456536 2981.6265897183093 3070.171159588975 1498.843235716962 784.6812353426021
534.6609646825143 865.6704502868517 661.517071779756 1250.5910175110644 3694.9307133289176 4508.744050582868 4426.875368463141 4685.096354560462 1863.6719296912524 985.9345841038677
600.0383410341458 930.1035605318768 955.4366965451838 1345.128508028059 2789.274519654135 3158.5544187035202 3201.7939324646973 3372.524347389578 2263.8402778444724 1490.7266872785208
352.85956640139307 527.9041110965647 612.4273854476824 803.7632811577259 1247.3762662738668 1406.4076700436874 1443.37587326138 1536.3532862565949 1428.1260873313563 1031.4932388452949
447.6381712018311 660.0737256048686 617.7989330982894 983.1487020126551 2070.9612587482434 2460.0080341108414 2511.7715606117295 2579.0966210546867 1473.7504823655142 895.0894086063761
235.86758709260994 290.3707594374974 327.79213047499013 463.5454422110917 699.9830963819153 772.0577360210985 737.1637795201113 911.2340949081572 716.7557652676364 464.06290074691753
463.8403409261364 816.4276974870885 625.9397987848691 1231.0183042233687 3052.633822478962 3533.6309259370178 3530.2192136585413 3659.9345389857463 1967.6412381419975 1114.0234196107217
258.04368137137493 408.8601743148193 357.6136694294818 632.9928794633316 1561.1081417934327 1892.0641336430813 1940.3980724492953 1982.3874059885889 1012.2161213761908 631.7557510530361
457.18448990755564 676.4455758306494 760.074203658646 981.9755879892446 1515.0767888177893 1715.468916656654 1634.3661926227905 1857.4448640001065 1602.8198054042798 1060.9792657410858
291.6195188987934 483.92452027591753 413.3597032664603 747.8278140316747 2051.9786760238367 2320.6474747047932 2375.9334513480844 2453.6608256870313 992.2996096225842 547.1911706881971
603.7858201537324 859.2364487868005 1100.9589583626635 1291.5323661943655 1572.9313029437637 1720.3214926023184 1763.5332475581504 1920.7532806347435 2200.2600385573173 1670.3815234741023
591.8614789299974 867.4416114773201 828.2374590000763 1293.1569348688326 2840.133991653156 3580.0574426011012 3633.6444020477406 3782.700368599447 2091.6835729419086 1294.1664115809967
498.541745510368 720.9363889224499 877.0377280260789 1093.4986420345451 1758.3014544455955 2019.7405235855308 2050.4085002006223 2193.4198742195827 1880.9497189474805 1331.8740807921972
554.6978844698559 797.9917002469805 862.3963449331914 1156.570168057991 1656.890323077873 1802.8903230778728 1915.532361098076 1952.2666125441478 1699.251165025068 1068.600251258366
550.6477449501722 862.5796508519713 852.9792070089294 1308.2309559864984 2764.8588308460835 3172.9302931685534 3218.858127656982 3339.659287822824 2112.197768236726 1408.0164021827482
284.57793499136227 483.5428064887795 283.5346962986635 718.1689961899554 2614.276621471888 3083.749708418104 3052.4095509949443 3165.3028772476887 1194.291431324292 506.5487764891214
444.7873699168206 672.9262464072953 632.2905990233382 992.4425447276581 2815.8102440461525 3821.122179039451 3719.298795395772 4041.447875932394 1882.8704820820994 956.9143514140019
256.3936079225373 405.924616176723 341.6727684305512 610.8215180656983 1646.7440321388854 1901.6615766273333 1899.1547387055305 2028.1999217261152 948.6090907890339 459.8324086887084
367.2139670623641 585.8343257397439 519.2625903486781 881.7747238146057 2369.8402880404888 2857.441710635866 2876.671905539129 3061.793508467779 1635.80954831793 873.0819436822314
352.3694998362472 634.8068645284911 393.56779038740586 940.334019968902 2842.5474508849793 3278.908193738127 3217.3451723552785 3393.0157929152742 1412.8942678583412 645.7268015727817
466.69737140975013 736.2286805377441 642.8933389792126 1129.538514364468 3251.2702527071965 4021.437125478813 4094.111861569794 4182.946730604341 2106.787306506906 1076.712433016376
607.4625532081697 921.9005517210979 1033.004685556859 1410.1160513579098 2351.337711575575 2653.429918512268 2718.1367345767753 2876.5374044372606 2421.215540112851 1664.815218880879
411.5697157529619 587.4665508968517 681.2274698522358 909.4093312915473 1823.6092929627748 2274.5231491177174 2353.739398806197 2411.05748626673 1470.237856507806 920.1819423500506
575.3007598699636 919.1053645458362 912.6860040591973 1362.028732323513 2753.155288554453 3169.457319598715 3284.929252527034 3282.3456638604193 2206.8550250904664 1422.5288036566471
229.10582788117372 332.5317010835041 404.099074191768 482.76186442927326 760.1302401632066 917.5213077095544 938.6802277207145 983.943387482894 878.8274597705519 658.5183409808878
469.7347568388509 726.5357790243758 766.5021585730353 1083.3686273016115 1632.6600571643999 1786.3979546235391 1892.9723033377063 1964.3921765056432 1638.6870344378071 1019.4946105280752
553.2492615044181 808.4122116765992 886.6389937793435 1212.2839181479842 2178.8087744316026 2624.289973710428 2705.3971694750135 2831.18752759083 1868.690877053573 1208.470149351163
511.1752528004729 706.290932405135 752.885696517895 1042.5436632092176 1846.1812782718357 2065.531356326576 2118.1116108698334 2390.9893663819216 1495.4591296658773 818.4946768083757
684.5030452096296 917.9203431830443 804.0304520098006 1287.482754238354 2426.2276857709026 2793.1525225157156 2798.775469221021 2923.141346461557 1707.7833064219885 985.9173674677928
511.33211545320705 724.0107307369647 637.3455362161051 1000.3306370812768 2485.80140680759 3285.2861773591294 3389.9670924153606 3497.208170961024 1754.5788057021957 1002.6308106839904
592.6285912048685 836.5748861683762 1026.049764350171 1209.613760410124 1621.4823068901362 1785.348590139991 1743.04803365013 1929.359453626476 1922.146390802486 1438.5863886727307
1109.2333896596037 1272.0330084886698 1061.2844974783247 1590.951013014469 3233.16273978729 3938.0869712454264 4096.738476981175 4121.883312830604 2312.1597181610796 1272.5760200138532
772.2112514812388 1148.391458462648 1415.5447944292946 1781.091246966987 2212.812074892623 2442.643531098145 2515.319364384455 2762.639986457245 2645.429592244278 1942.240637872671
660.476957866373 970.7702119191397 1009.311196479976 1448.960860714708 2825.744683068281 3259.908068481208 3314.242132144005 3454.0727813132107 2329.1118621081646 1541.8592652826167
357.5644966908221 540.7465745735717 596.9694448535098 783.1090196808452 1362.1850953527749 1536.2633216725071 1629.5420707305361 1633.9888980720032 1321.0559262411955 953.9352675656367
431.3456584848314 596.0325059736758 633.5153570628592 840.5001434358549 1456.7340175443064 1691.3532427572397 1722.9842526781981 1801.764632324719 1285.2677966469323 879.7117920818431
503.0533904889527 753.950366709834 931.041874073549 1168.4366615718252 1974.8641058180424 2434.9855651660428 2502.4211250445464 2679.9658783798786 2025.106295823936 1361.8278221699084
387.1619871969588 592.4589757834093 656.6825236982266 897.1746942837715 1572.809839241836 1801.7262890235916 1918.5601360367712 1925.520071262275 1487.2315784624561 1001.0944730132422
531.5798746808046 798.1560546069284 814.841453878406 1196.6535867568796 2513.756720099226 3229.486427401247 3354.040982561516 3414.650396178569 1969.0371586166461 1293.8500386693152
401.31347567868784 561.1578572242872 651.9066452903919 864.4247991313267 1539.3805754015832 1779.441302118315 1755.4629127144808 1927.0223232088638 1347.555214856133 878.2897963084182
1179.9410780038975 1259.5103136758592 1067.8632752884675 1504.254656202074 3005.2578984066586 3757.651561584037 3899.8280715946357 4000.6506668313086 2120.597084691427 1155.8980786398345
650.6384764363047 936.2964738979848 993.4235988025166 1461.4988922469943 2884.4455616527875 3576.5689906247585 3620.248767166844 3914.0962097983647 2086.3158724101163 1159.220195213745
333.19777344944396 568.6518881806537 440.0185173088231 879.965354054993 2810.6704852468188 3753.376370796474 3935.662593193737 3953.1524540872747 1464.6672091096943 785.5784426222284
281.5721799215348 456.6824696630431 355.34017887088436 691.5666099178281 2260.2489609687696 2788.760167603958 2760.427499585403 2773.3202276820944 1088.910389623572 551.5225818199544
319.42838433617425 472.6307248533701 549.0496463287052 699.7728013514297 1264.877250080188 1580.1940636472843 1630.028706854556 1682.0284698453797 1206.4866693304823 893.5799738956448
424.76223657459593 687.8957719608783 613.0562731351739 1107.1693741017557 2618.7047454254744 3104.173410443158 3106.364344897903 3306.1479765930826 1758.7103774800098 890.5669329255472
427.6567644471582 620.8581838081909 749.5770723298502 925.4850112377775 1534.8336924663 1749.8440961401886 1811.0403977649635 1860.6247375699231 1561.7154022869945 1188.477718369633
528.3588662804931 787.6099162478686 760.4021872597323 1206.3258653569435 2605.2345413565968 3095.41343605236 3160.579811286266 3281.411980818317 1863.8360805476104 1127.1651606286812
548.5911775787612 834.0843931396329 736.1365934331856 1172.8563827131711 2863.0714627735024 3614.8283935337377 3522.044963529115 3777.140052132309 1865.4990156179617 1027.7041451822552
538.9933063600292 789.7297404977305 923.058019211879 1159.9782398641607 1898.955251719925 2213.647852839703 2267.7701191516285 2334.1962087528555 1996.4933741029088 1470.8150495051086
391.4813577055244 615.2672377265586 588.0944702681043 945.6663095209462 2109.971086624046 2450.2896185886993 2507.8631117848668 2538.2388178099486 1416.4378697614504 945.1561276159796
709.6172530153492 997.1951603116579 1135.5276881440202 1453.2142381626031 2643.6546892613846 3148.1364005886285 3059.496206169734 3362.825689523793 2334.5610237290443 1599.0820751570313
425.1352124001533 606.0008302309453 766.0990358635227 882.4578213890924 1164.8221822539901 1280.4586557624173 1314.2469062868422 1389.9752778449492 1560.5639990090554 1226.1571086179467
524.8876140003329 754.6662872660731 836.7917053960321 1093.001515036994 1764.2153400183229 2002.821662740243 1949.7381343691704 2162.008718407748 1729.5326002740214 1168.600018191849
450.9062950656527 656.252758177257 781.3781175888148 963.178303092604 1519.7769551922638 1787.4621949753841 1866.079209501696 1890.4893929872833 1745.159585415095 1289.4843885762082
237.38764161466077 419.02612675939184 275.00245176687224 633.0004201675871 2242.292125266929 2672.016079968174 2846.9108120421456 2759.577935536901 807.713472628022 330.1164757831526
185.10441470172938 335.56998589723895 225.88684194120603 507.012305328494 1639.6716020363112 1969.9265579556995 1999.829250906754 2030.3285547328858 720.2301608010077 383.7137730693385
319.766099141333 465.7032194057602 459.1615178686404 664.4976100202217 1446.3798865800545 1679.0351536813616 1734.8307246329105 1751.9113598594454 872.0591110615185 522.8698596440233
450.54682941232744 678.1162090722859 694.8444228862603 1010.7703343581859 1947.7139983256425 2199.3525924213245 2375.925578140566 2292.127658356978 1624.8843359786624 1073.6702597342105
351.1367008869747 496.5708590452175 625.4909339847097 718.7525124881238 984.565507981695 1138.3987475935603 1178.520644706542 1237.5208296862672 1297.5990468042523 998.1728031765718
315.90461250649133 450.55335247055456 457.56361306881996 641.1521664784091 1146.5771799925383 1332.3522174812865 1296.4098504289104 1397.951241174799 911.5961502538021 581.897483220607
572.2568807860147 837.2041285070814 937.683027666453 1289.1747707232355 1997.7588684306925 2247.4628439328835 2033.7350152756585 2438.827369926333 2035.1678901145833 1354.6859329857496
622.9066150271256 841.0830383380803 1055.801634961278 1205.7997024457827 1429.0463205436654 1552.4397499909805 1594.6335659413949 1698.0250628732147 1917.8756349509704 1494.5053956896013
487.6577209774147 728.0498144775039 804.0649233631493 1061.1702269436707 1816.0978538314587 2047.2083632507588 2094.492021698268 2159.0855373307445 1779.256482292626 1297.7365265773074
734.9668036163106 979.8530709552215 859.4320089702833 1367.186810187227 2356.222911386185 2638.4668036163107 2632.458380879913 2767.528934157104 1700.403785087435 1000.8830199558482
468.7452187234576 742.8223011492871 733.0265083920694 1108.9299296454747 2565.7396411520226 3258.968816893728 3291.7986617569554 3407.5342652306895 1894.235656170373 1243.1719608512371
