NPV PV Soil Shade
0.045788063625167484 0.27523635651266154 0.317334060679885 0.36164151918228593
0.06377350889341803 0.7413966425737765 0.19482984853280547 0.0
0.21604611084386383 0.0 0.42575769667635366 0.3581961924797826
0.14911241506787212 0.21093756069286593 0.639950024239262 0.0
0.02545739047678429 0.48158227476646975 0.49296033475674594 0.0
0.14702997183246416 0.059248542556613354 0.26652304872210286 0.5271984368888196
0.0 0.30388145798805655 0.15852343548349235 0.5375951065284511
0.0 0.38250292596909596 0.617497074030904 0.0
0.2794520669280482 0.0 0.18008745415251684 0.540460478919435
0.46826542463662485 0.4422202635157529 0.08951431184762217 0.0
0.8078450155606839 0.10198025232066374 0.09017473211865236 0.0
0.5867612405885932 0.11955152976430534 0.20618257240280374 0.08750465724429775
0.36602686355145064 0.3013560236567567 0.01159788646453035 0.3210192263272622
0.0 0.22112823215811125 0.3359606699678106 0.44291109787407806
0.24589820836859286 0.0 0.4777784909022632 0.2763233007291439
0.43605189509851133 0.2044602882575551 0.3594878166439335 0.0
0.3720574003642126 0.0 0.6279425996357874 0.0
0.3403843824081174 0.0921038386199579 0.30767715396040674 0.259834625011518
0.8695313055410812 0.020900342161613572 0.10956835229730529 0.0
0.01601157315101016 0.44629938689821264 0.5376890399507771 0.0
0.14749464970866835 0.3765936849742828 0.4759116653170488 0.0
0.7934895895727482 0.0 0.20651041042725177 0.0
0.4691570256550166 0.0 0.5202306379501002 0.010612336394883294
0.4117638584766306 0.0 0.21111342435412558 0.3771227171692438
0.2300594484735284 0.4970311129579436 0.11581120490171008 0.1570982336668179
0.7187941866254036 0.0 0.2812058133745964 0.0
0.266136776901813 0.1805022480029148 0.0 0.5533609750952723
0.4279606540183501 0.23761243640445226 0.07161833044116957 0.2628085791360281
0.382582734541052 0.18954813918875635 0.4278691262701917 0.0
0.0 0.1889433743818964 0.8110566256181035 0.0
0.0 0.2582316613486145 0.7417683386513855 0.0
0.6045673635349496 0.39543263646505045 0.0 0.0
0.8122286526504187 0.08392172995873472 0.1038496173908466 0.0
0.0 0.40685248312130196 0.593147516878698 0.0
0.0 0.2704517795119504 0.7295482204880497 0.0
0.29328446321408785 0.21056622131606545 0.4961493154698467 0.0
0.3877229518119449 0.47060903642591156 0.14166801176214358 0.0
0.4465655494245863 0.14234573802767259 0.4110887125477412 0.0
0.30770921081716673 0.5558790831369836 0.0 0.13641170604584962
0.5910038580331517 0.29684690375403067 0.11214923821281757 0.0
0.4663060344036693 0.5336939655963306 0.0 0.0
0.0 0.06656212391144348 0.6794498468905577 0.2539880291979989
0.40779991556633494 0.4598360891438582 0.03239130787624562 0.09997268741356126
0.0 0.5492386312841917 0.2453570031755277 0.20540436554028058
0.635827078270854 0.364172921729146 0.0 0.0
0.26311876939802287 0.0 0.3510486970955384 0.3858325335064387
0.6531496880712537 0.26429303342961813 0.08255727849912814 0.0
0.0 0.3333751147032248 0.6666248852967751 0.0
0.8668275344936391 0.07967120729049999 0.053501258215861 0.0
0.2705889834110051 0.025090604578125463 0.3669619803901113 0.33735843162075807
0.1557254985535124 0.21546724799296513 0.6288072534535225 0.0
0.17290231126528938 0.8270976887347107 0.0 0.0
0.005642068566491477 0.0 0.5383169203242051 0.4560410111093035
0.0 0.18137362789080697 0.18596054125618963 0.6326658308530034
0.28788256837701753 0.2193808782973184 0.06400346976518145 0.4287330835604826
0.0 0.26915678052080133 0.7308432194791987 0.0
0.6707180882920587 0.3292819117079414 0.0 0.0
0.24710056474999603 0.2906593479010659 0.08312628449637507 0.3791138028525629
0.33114636098405575 0.4618462402698475 0.20700739874609678 0.0
0.31841254765932564 0.0 0.3359898545671037 0.34559759777357063
0.08393646754568253 0.40681681335980396 0.06252590667450775 0.44672081242000583
0.4471486522289025 0.38619367107267516 0.16665767669842238 0.0
0.33695953501378223 0.6630404649862178 0.0 0.0
0.4513219637819155 0.5486780362180845 0.0 0.0
0.321090206388528 0.3914314942619128 0.0 0.2874782993495593
0.6455286091641446 0.32611486999835093 0.02835652083750457 0.0
0.13272780179654542 0.0 0.8672721982034546 0.0
0.4112083195905297 0.0 0.5887916804094703 0.0
0.30707735321324675 0.4265638636383389 0.2663587831484143 0.0
0.23364887630046882 0.41117999592404164 0.3551711277754895 0.0
0.49334596070900855 0.24464436468314904 0.2620096746078425 0.0
0.1922011158063223 0.35037973617623475 0.2558568387780538 0.20156230923938906
0.4395786358351005 0.10636894126176104 0.4540524229031386 0.0
0.3395317830283325 0.14363204464781565 0.41903267536867383 0.09780349695517802
0.33628502397894244 0.37879968856718593 0.28491528745387157 0.0
0.2553624759171317 0.0 0.29995127331623855 0.44468625076662993
0.6138728860215513 0.0 0.07429883738415961 0.31182827659428897
0.07667361268380112 0.3649844099600625 0.10937364441656046 0.4489683329395759
0.20554638044306453 0.44840850519436415 0.24264212456009082 0.10340298980248057
0.21040677116210035 0.5164462593098424 0.0 0.2731469695280573
0.2534421242645785 0.3767493108915971 0.18451568953857797 0.1852928753052463
0.5376217208270615 0.1775918188277847 0.0 0.28478646034515387
0.2737662101539921 0.047038662117481256 0.0 0.6791951277285266
0.6625169265961862 0.0 0.3374830734038138 0.0
0.22184912150353764 0.14979855203481346 0.32139696263216316 0.3069553638294857
0.0 0.293074510293082 0.4242955796363869 0.2826299100705311
0.24506673071950474 0.26522343801372017 0.24115233355241183 0.24855749771436325
0.0 0.33372678342177725 0.04592110424070109 0.6203521123375216
0.12356823289564565 0.43666628057796153 0.0323958002910429 0.40736968623534986
0.4697452490219801 0.0 0.13252961153247753 0.3977251394455424
0.20519875231896528 0.37140639711101453 0.42339485057002024 0.0
0.0 0.2736670906083107 0.22321780058335586 0.5031151088083334
0.3397645523780388 0.38788601117421007 0.0 0.2723494364477511
0.13567123884255633 0.6494355978374428 0.21489316332000089 0.0
0.31946900935406997 0.19840756219979683 0.0 0.48212342844613304
0.0 0.1341334683769724 0.8658665316230276 0.0
0.0 0.2602888267087345 0.7397111732912656 0.0
0.0 0.6652171118188577 0.33478288818114227 0.0
0.11984721997373025 0.3435628317770619 0.5365899482492079 0.0
0.42399862105996783 0.17645630165046505 0.3995450772895672 0.0
0.3897521444420664 0.28093731813729445 0.32931053742063904 0.0
0.27607994405959885 0.15158772991502115 0.44978999586020196 0.12254233016517811
0.37206967578728467 0.20587319246325161 0.1773380403251498 0.24471909142431403
0.34113439289579806 0.08538725615312448 0.5734783509510774 0.0
0.0 0.5666103627721177 0.43338963722788226 0.0
0.8337120249950439 0.0 0.16628797500495607 0.0
0.17481838408982145 0.41068668515495194 0.0 0.4144949307552266
0.15545714263180657 0.2511699026367334 0.2229881706773135 0.3703847840541465
0.35668112542539293 0.5203779800147421 0.122940894559865 0.0
0.40888282040194773 0.0 0.4359026577333745 0.15521452186467777
0.0 0.5419255204117673 0.4580744795882326 0.0
0.28180577000691165 0.3649933546284849 0.3285364382259274 0.02466443713867596
0.3715722297037158 0.5288205014392594 0.09960726885702492 0.0
0.45909963007691534 0.31313316618014153 0.22776720374294304 0.0
0.08868683909909944 0.0 0.33168093237863666 0.5796322285222639
0.2285902055400619 0.46375121319157925 0.0 0.3076585812683587
0.8018971377437802 0.1668055342607584 0.03129732799546136 0.0
0.08881677760070708 0.11397964592113072 0.500213312085669 0.29699026439249326
0.21440232111277382 0.0 0.3956786215677706 0.3899190573194556
0.6460480233334284 0.0 0.3539519766665717 0.0
0.4181921197198913 0.32558655598914454 0.2562213242909643 0.0
0.7169699638274184 0.0 0.2618212716621163 0.02120876451046533
0.23038776849292705 0.39710714837333777 0.3481477838574592 0.02435729927627584
0.0 0.4980596843387712 0.5019403156612288 0.0
0.2490342356181058 0.221819369439903 0.0 0.5291463949419912
0.32850786290395767 0.32058676718515133 0.350905369910891 0.0
0.5686757270187535 0.4309524310228352 0.0 0.00037184195841147527
0.40270849231385103 0.38242404028354743 0.0 0.21486746740260151
0.48962406784529383 0.0 0.21149732595268556 0.29887860620202056
0.0 0.12752533932323626 0.16332282178127955 0.7091518388954842
0.07973889583364041 0.6117837130514856 0.308477391114874 0.0
0.5791110713268005 0.30249677035996037 0.08152320124339885 0.03686895706984034
0.035486533801200836 0.629619023534795 0.33489444266400403 0.0
0.4693825199230569 0.0 0.5306174800769431 0.0
0.9384990448351127 0.0 0.06150095516488726 0.0
0.38298652122252175 0.3646632401495251 0.252350238627953 0.0
0.23226484055105964 0.49591756383909097 0.12350517760148916 0.14831241800836023
0.4485258293957018 0.025565783164860082 0.5259083874394384 0.0
0.4482664081009482 0.1241493628553645 0.03365171516548968 0.3939325138781976
0.0 0.6275082737871848 0.37249172621281523 0.0
0.4421113717782106 0.0 0.018637322204497528 0.5392513060172918
0.2624072117036248 0.3095032631353027 0.15490123590389437 0.27318828925717825
0.2654583314970139 0.340287955578687 0.34677648353636464 0.04747722938793429
0.10734282480884891 0.4810141643824912 0.4116430108086598 0.0
0.03534856902470939 0.5028475164697968 0.3084230233414663 0.15338089116402742
0.2181405001881219 0.333755718494069 0.385845340240962 0.062258441076847186
0.3994547215729209 0.0 0.6005452784270792 0.0
0.2137146748302297 0.3369392669658333 0.2650802014324458 0.1842658567714911
0.0 0.4450341366483466 0.5549658633516534 0.0
0.3854369563897711 0.048469393583960615 0.396913293467495 0.16918035655877334
0.34131692172932676 0.3437917839216268 0.21036259992342518 0.10452869442562113
0.0 0.37085033696728104 0.6291496630327188 0.0
0.35111353194077977 0.6488864680592202 0.0 0.0
0.31422744940420916 0.0 0.2338350529834013 0.45193749761238955
0.0 0.2116991079654767 0.7883008920345234 0.0
0.44680252454917935 0.39310064763220237 0.16009682781861828 0.0
0.24161817038856007 0.3780840526429525 0.38029777696848743 0.0
0.9141974628245425 0.02527989107163653 0.0 0.060522646103820986
0.0 0.5309995480103874 0.46900045198961254 0.0
0.48850026690050913 0.35801896934764815 0.1534807637518427 0.0
0.7073654721682153 0.0 0.2926345278317847 0.0
0.42995266056512327 0.15984304176699132 0.13492937498172264 0.2752749226861627
0.5732099242665545 0.157583892424797 0.09792764686841794 0.1712785364402305
0.24915114165429308 0.36643795905812765 0.3844108992875793 0.0
0.5322557131337579 0.015788072631037105 0.45195621423520504 0.0
0.0 0.46088445791620225 0.14976864746751345 0.3893468946162843
0.0 0.13907675819218346 0.41404798484679617 0.44687525696102043
0.2551634111948519 0.30910272632430563 0.4357338624808423 0.0
0.0 0.38102505623592864 0.25259349096431 0.36638145279976136
0.5149676355856757 0.0 0.48503236441432435 0.0
0.09011966262885276 0.33522380253048323 0.18940349276113502 0.385253042079529
0.2934942152063044 0.0 0.36871890807093377 0.33778687672276175
0.0 0.3362883843290698 0.6637116156709302 0.0
0.09038408664264166 0.0 0.8255892755477227 0.08402663780963571
0.09653516195278407 0.5584514501423893 0.0 0.3450133879048267
0.6781768852937008 0.0 0.32182311470629926 0.0
0.49461003305264994 0.5053899669473502 0.0 0.0
0.16922937829643211 0.8307706217035679 0.0 0.0
0.311239451605385 0.35362056538056647 0.04970555566522072 0.2854344273488277
0.42047962349205087 0.0 0.5795203765079492 0.0
0.42877238959935005 0.0 0.5712276104006501 0.0
0.3541868055138422 0.0 0.4025301137364661 0.24328308074969157
0.4412001841744249 0.16735455291308132 0.22831357207324238 0.16313169083925133
0.07281593144868681 0.34408862870158535 0.3751888328234385 0.2079066070262893
0.04417221391118255 0.45934611239029105 0.49648167369852647 0.0
0.41779884934675143 0.05707025791493181 0.5251308927383168 0.0
0.6847223189844335 0.22771462734622053 0.08756305366934596 0.0
0.5298077160195445 0.0 0.16962203271509554 0.30057025126536
0.4791441656360151 0.16804572794992947 0.3528101064140554 0.0
0.19430065261891866 0.26841771186655333 0.39632484596590417 0.14095678954862384
0.0 0.1835530231428696 0.7502771839694513 0.06616979288767906
0.0 0.5455913930121385 0.45440860698786145 0.0
0.37344511996479457 0.3381773396458905 0.0 0.2883775403893151
0.50365013374462 0.22773540484890745 0.26861446140647255 0.0
0.44892401577760666 0.14118178075864263 0.124257847618525 0.2856363558452257
0.3599145658596709 0.3278894910659737 0.3121959430743553 0.0
0.0 0.18470699927323408 0.032454426567394806 0.7828385741593711
0.6045849703891246 0.0 0.23675148401261792 0.15866354559825743
0.13722467927959323 0.30504779256869086 0.3296599785562888 0.22806754959542713
0.27460638058470216 0.26255885678072416 0.0833013246958028 0.37953343793877076
0.3604377812470312 0.22824679989409596 0.411315418858873 0.0
0.49979258548812644 0.0 0.5002074145118736 0.0
0.2741682790162429 0.0 0.7258317209837571 0.0
0.0 0.5375187351721038 0.44094008419915853 0.021541180628737625
0.27035213330289565 0.23556253407756045 0.15982002283257818 0.3342653097869656
0.0 0.7235275417897932 0.2764724582102068 0.0
0.0 0.1799483520892043 0.8200516479107957 0.0
0.34300045726814016 0.21966329653450695 0.037388084818322495 0.3999481613790304
0.6192466195904489 0.3507270397171902 0.0 0.03002634069236085
0.0 0.760878493317593 0.239121506682407 0.0
0.07973686375967708 0.32137026482706754 0.5988928714132554 0.0
0.1942933853948901 0.0 0.27771695486903486 0.527989659736075
0.5609227870108583 0.10049987532966125 0.0 0.3385773376594805
0.20112313763137682 0.1446585168462663 0.37297868234698317 0.2812396631753737
0.15415814047534487 0.0 0.8458418595246552 0.0
0.4859009471074312 0.09947448462324758 0.4146245682693212 0.0
0.47435789117336613 0.5256421088266338 0.0 0.0
0.022489273744938493 0.0 0.5679260247374586 0.40958470151760296
0.0 0.6339374086854906 0.033766314163231545 0.3322962771512778
0.08796413864349752 0.027338482327500597 0.23404172376078766 0.6506556552682142
0.37913200133046565 0.38471419763666087 0.2361538010328736 0.0
0.6252529618518158 0.09785366389016699 0.27689337425801724 0.0
0.4895749071930926 0.0 0.07139198060854446 0.43903311219836305
0.20614239892119676 0.11863417586919925 0.2960451404429444 0.3791782847666596
0.18915553564388476 0.4722221228929355 0.11965134932375797 0.21897099213942176
0.23312857573919865 0.33083824433327413 0.43603317992752716 0.0
0.2928459743584243 0.22942628864523434 0.2840313026689447 0.19369643432739664
0.27234815043188143 0.360212803632715 0.3674390459354035 0.0
0.49481174250072235 0.2950811062135028 0.21010715128577487 0.0
0.38524873199009224 0.23504755126568672 0.379703716744221 0.0
0.10477530214314996 0.0 0.89522469785685 0.0
0.4043097156272885 0.3578672720604783 0.2378230123122331 0.0
0.0 0.2510831990944011 0.04307543585841086 0.7058413650471882
0.1410165678229502 0.0 0.8589834321770499 0.0
0.22691129775115157 0.25090437988293135 0.2623951161964009 0.2597892061695161
0.6133683981193462 0.08239335834787352 0.0 0.30423824353278023
0.5017128695846702 0.10646128479234875 0.1814699917564082 0.2103558538665729
0.2609718149774612 0.04256947109497319 0.4379095222205833 0.2585491917069822
0.04171715630471897 0.34053915420482567 0.4592167753034475 0.1585269141870079
0.08235252093940142 0.19239346388845557 0.3414794729593176 0.38377454221282536
0.3174888022999935 0.16522248536288564 0.3178533489293653 0.19943536340775556
0.0 0.5508763509463995 0.4491236490536006 0.0
0.16826019436639456 0.0 0.8317398056336055 0.0
0.07363422087502297 0.5566029341826565 0.0 0.36976284494232053
0.10520010117633831 0.8947998988236617 0.0 0.0
0.05571920309721115 0.5154363607103101 0.4288444361924788 0.0
0.2580555559571968 0.330053637266953 0.0 0.41189080677585016
0.26959780223857543 0.15871831563940955 0.2889765897010795 0.28270729242093556
0.3771577823484791 0.0 0.22036844245689888 0.402473775194622
0.0 0.5556179021550968 0.44438209784490335 0.0
0.0 0.07644198241619118 0.3708504074940767 0.5527076100897321
0.2889828212622701 0.3400760164024507 0.0 0.37094116233527913
0.277640056973058 0.3069168465533121 0.11055044294924538 0.3048926535243846
0.44721634081093414 0.0 0.5527836591890659 0.0
0.0 0.49204223997298696 0.41689035623456155 0.09106740379245155
0.08014002587696657 0.6619033089911538 0.0 0.2579566651318796
0.43088090009867386 0.3490845624800675 0.10933521778259839 0.11069931963866032
0.5526248211212297 0.44737517887877043 0.0 0.0
0.23746067590149408 0.41871734590691007 0.3438219781915959 0.0
0.0 0.777829314144289 0.22217068585571093 0.0
0.0 0.46287195841334844 0.3905240301417046 0.1466040114449469
0.1725716467683264 0.12892008779590336 0.2842172553462339 0.4142910100895363
0.2841092558956154 0.34527290431233737 0.0 0.3706178397920472
0.13337004485135576 0.32841320473701335 0.2820014904834899 0.25621525992814104
0.29441644937962125 0.3521608936132763 0.25743399027747454 0.09598866672962791
0.5693691899684723 0.0 0.43063081003152764 0.0
0.29060820555909267 0.20401847074428464 0.24029073681811092 0.26508258687851183
0.42817793549058153 0.25428465119970634 0.31753741330971214 0.0
0.0 0.4414880334337533 0.3793485067035934 0.17916345986265325
0.2799011216187187 0.0 0.5276720357838113 0.19242684259746995
0.24887710319748624 0.7511228968025138 0.0 0.0
0.43314097945989516 0.2274931753913207 0.33936584514878415 0.0
0.22998875562446194 0.414828432326597 0.04834811684586869 0.30683469520307227
0.16211878808074487 0.3823474742711192 0.4555337376481359 0.0
0.02586630436437844 0.38582410417922447 0.1477274434760515 0.44058214798034556
0.22192149162767053 0.0 0.7780785083723295 0.0
0.0 0.0699096747789813 0.3613636512190167 0.5687266740020019
0.06323942326196066 0.4913648784285994 0.4453956983094399 0.0
0.36037670072836797 0.6396232992716321 0.0 0.0
0.47714336145120945 0.028873928693792638 0.4939827098549979 0.0
0.33845162142450935 0.6231922216801412 0.03835615689534947 0.0
0.21222221906406993 0.1780423531649979 0.16069193871878695 0.44904348905214525
0.0 0.5381019708024408 0.16369999822301304 0.2981980309745463
0.00815894477070896 0.0 0.34424698481981636 0.6475940704094746
0.4596605993458455 0.29351289239754186 0.0 0.24682650825661254
0.11405312149709437 0.19414252186688785 0.6918043566360178 0.0
0.23040240908380627 0.0 0.7695975909161937 0.0
0.19136869252749542 0.16226745620221414 0.3232078296133542 0.32315602165693624
0.46758266851044006 0.4014382840878227 0.13097904740173724 0.0
0.1959660810649809 0.1886774608005934 0.6153564581344257 0.0
0.13930612155290978 0.0021040463975476862 0.5894144315699305 0.26917540047961214
0.3889506405710672 0.45851607560602925 0.1525332838229036 0.0
0.37540469749606825 0.0 0.5254755021858223 0.09911980031810964
0.43300696029742325 0.25722605779394797 0.20448386094053567 0.10528312096809292
0.3520694867020803 0.5390120733576017 0.10891843994031804 0.0
0.13802800399304063 0.4646283545374067 0.29143328458719625 0.10591035688235656
0.7347122652118347 0.0 0.16566666789476986 0.0996210668933954
0.09026108764255528 0.614183465063635 0.2955554472938097 0.0
0.5640492322589259 0.0 0.23190730363856396 0.2040434641025102
0.0 0.3330154194766619 0.6669845805233381 0.0
0.46929977659872 0.07585541235246904 0.31675144900251023 0.13809336204630054
0.2717248895545159 0.4305075185041024 0.2977675919413817 0.0
0.8596029162639369 0.14039708373606305 0.0 0.0
0.5335414585751171 0.46645854142488286 0.0 0.0
0.2615513142710277 0.1854409406578082 0.1589632494184002 0.39404449565276384
0.38873125081923293 0.1459619521852901 0.19455913114739282 0.2707476658480842
0.5571022767867161 0.13037574979493272 0.31252197341835136 0.0
0.0 0.7329404954399568 0.2064516104219985 0.060607894138044696
0.0 0.6589182667270301 0.34108173327296987 0.0
0.40471020538807817 0.12169299222835611 0.0 0.4735968023835657
0.0 0.27775179441629977 0.7222482055837003 0.0
0.545731926493495 0.049928705909020626 0.40433936759748434 0.0
0.6178018951037281 0.3340537674532667 0.048144337443005086 0.0
0.0 0.3712793163160461 0.628720683683954 0.0
0.0 0.15022283441893608 0.33780325405061723 0.5119739115304466
0.2969005390325142 0.1895293485753329 0.2451005883062264 0.26846952408592645
0.0 0.4638443124693013 0.5361556875306986 0.0
0.0 0.05905103385264321 0.9409489661473568 0.0
0.30614926691307154 0.18917388184979111 0.34991834200813626 0.154758509229001
0.12798303189437532 0.4275825106403976 0.4369358639756414 0.007498593489585771
0.2648451377645466 0.28202432616016426 0.11898982433363992 0.33414071174164917
0.9220261036978245 0.0 0.07797389630217544 0.0
0.0 0.09627177971987393 0.4658040961975724 0.4379241240825538
0.4178241899044815 0.05786278549204635 0.2086421201237123 0.3156709044797599
0.5547804586864092 0.0 0.4144817524499661 0.030737788863624774
0.511784573967066 0.2608680955861202 0.1656566291223904 0.061690701324423385
0.5464570628426161 0.28408948817169166 0.16945344898569226 0.0
0.0 0.29862538459417537 0.36105883371470987 0.34031578169111476
0.0 0.26746846554331083 0.7325315344566892 0.0
0.32012288610384404 0.43501118061094485 0.2448659332852111 0.0
0.26767174618794926 0.23078372149828183 0.10961335668029515 0.39193117563347385
0.2485788400855282 0.29035059391258033 0.0 0.46107056600189145
0.4273226144175839 0.20265239342660166 0.28038623517685135 0.0896387569789633
0.16734339390925515 0.10400544327584109 0.7286511628149037 0.0
0.5394415197517843 0.44360029537399026 0.016958184874225183 0.0
0.1668869423086882 0.3079859949221714 0.20904419354453643 0.316082869224604
0.28869158944246975 0.345473120936195 0.36583528962133527 0.0
0.2947115051806927 0.7052884948193072 0.0 0.0
0.0 0.7785754262026794 0.22142457379732064 0.0
0.0 0.38310759214434276 0.6168924078556571 0.0
0.3458371822750234 0.22113258351926648 0.43303023420571013 0.0
0.11598998106003762 0.45102346450775765 0.43298655443220474 0.0
0.4000777425573748 0.08094748314910087 0.0 0.5189747742935243
0.021462225294986596 0.0 0.7700801567255549 0.20845761797945858
0.5042805098424505 0.41555834738308917 0.08016114277446024 0.0
0.26352464495896294 0.7320700139871807 0.004405341053856301 0.0
0.0 0.2631205330731789 0.736879466926821 0.0
0.21834744126586852 0.2649533849190466 0.3660005323723565 0.15069864144272832
0.03632572907816324 0.3738707995657299 0.28236271751018605 0.30744075384592084
0.140244391204836 0.4250948629056658 0.43466074588949805 0.0
0.0 0.42184751616191296 0.10400165364050076 0.4741508301975862
0.2761241173694368 0.3906353388799144 0.20627951937839553 0.12696102437225318
0.23075968113870474 0.2024274155184109 0.5229728556555744 0.04384004768731004
0.02030390590454491 0.7085850836686722 0.2711110104267829 0.0
0.2810579954267979 0.2708736668392438 0.19126552518094744 0.2568028125530109
0.4727386873057197 0.3181351993603178 0.20912611333396236 0.0
0.0 0.42157585236169387 0.5784241476383062 0.0
0.7429122832936447 0.25708771670635544 0.0 0.0
0.5898811044828466 0.3089574287840148 0.05072097070778431 0.050440496025354276
0.0 0.6726639217098345 0.3273360782901655 0.0
0.3794463324545517 0.19693974286143195 0.2035786368492987 0.22003528783471765
0.0 0.8465381651395493 0.1338727814000179 0.01958905346043262
0.12459214935384393 0.8754078506461561 0.0 0.0
0.2788835266207847 0.24254047761122202 0.0986998627719649 0.3798761329960284
0.36656417774540695 0.14209229649958036 0.39545857146390223 0.09588495429111037
0.48884541713454427 0.39811135729353225 0.05750055295980441 0.05554267261211915
0.04846991966970161 0.664446321978591 0.28708375835170724 0.0
0.34288854069678787 0.017154392583187156 0.20900250414983412 0.4309545625701908
0.0 0.6094671579712077 0.29769814056960725 0.0928347014591851
0.12891347776300585 0.38552725197903503 0.2533758807915988 0.23218338946636036
0.0 0.6376731033738716 0.36232689662612827 0.0
0.26923205654452176 0.24510432442285604 0.10214749701928981 0.38351612201333235
0.2451959641703404 0.1869817199641339 0.0 0.5678223158655256
0.4739292026923922 0.26869818694439535 0.2573726103632126 0.0
0.0 0.25145502235759554 0.7485449776424045 0.0
0.0 0.031121943449259424 0.9688780565507406 0.0
0.4435863447988219 0.15304835969726502 0.40336529550391315 0.0
0.2912782264477756 0.5682779198605635 0.1404438536916608 0.0
0.3789693042613645 0.21748271027517518 0.4035479854634602 0.0
0.43727639434104937 0.43147120802495764 0.1312523976339929 0.0
0.3149336278268659 0.0 0.685066372173134 0.0
0.0 0.8502019044547214 0.1497980955452786 0.0
0.20385466066718394 0.31008790548152965 0.09663715381656862 0.3894202800347178
0.0 0.46997624044859204 0.530023759551408 0.0
0.6197178788712504 0.0 0.22742880617333083 0.1528533149554187
0.0 0.4690744759086997 0.1558765653360043 0.37504895875529587
0.3186569650547707 0.0 0.23067752958934062 0.45066550535588856
0.4548328685823145 0.4444576405705174 0.0 0.10070949084716821
0.12663193772043468 0.0 0.4487912339217363 0.424576828357829
0.617814679242356 0.3727736335882104 0.0 0.009411687169433622
0.8164979473870632 0.18350205261293684 0.0 0.0
0.25995649503546164 0.38816814712823206 0.24887879810046812 0.10299655973583799
0.0574330986827244 0.9425669013172756 0.0 0.0
0.555188824606537 0.06102368390238403 0.383787491491079 0.0
0.03943789764633714 0.2567587454984606 0.40864864774865695 0.29515470910654534
0.1980957777301306 0.0 0.8019042222698693 0.0
0.5249786237493445 0.06883117483231017 0.40619020141834533 0.0
0.07931149770697213 0.02050353106920725 0.8131520333970016 0.08703293782681903
0.47861794777729844 0.0 0.5213820522227016 0.0
0.7967783871286752 0.09956113295970491 0.10366047991161983 0.0
0.01442748010653448 0.19927068083649546 0.6081901890313437 0.17811165002562626
0.3661497919014281 0.13766769237968068 0.037516277939773746 0.4586662377791176
0.01991762716947601 0.0 0.726142269926708 0.2539401029038158
0.47289170567875793 0.0 0.07846951865363114 0.44863877566761096
0.4946746475947 0.5053253524053 0.0 0.0
0.4620245083878916 0.5379754916121084 0.0 0.0
0.03450381757823753 0.7070327263156905 0.0 0.258463456106072
0.0 0.5001267141846083 0.006966634596249406 0.4929066512191423
0.0 0.28211274537984987 0.7178872546201501 0.0
0.43519430525236513 0.25096421616403297 0.31384147858360195 0.0
0.275864582518264 0.0 0.7241354174817358 0.0
0.37614305550669247 0.2631951201765134 0.0 0.3606618243167942
0.4675428270250751 0.5324571729749249 0.0 0.0
0.5906249940236998 0.0 0.2792936195077444 0.1300813864685556
0.13270329504015332 0.8562865105272742 0.011010194432572352 0.0
0.7162903137220392 0.2837096862779608 0.0 0.0
0.3075899622797679 0.37981266970833777 0.05563325543700195 0.2569641125748924
0.25257476191604916 0.7474252380839509 0.0 0.0
0.3288803314083547 0.3986769597671353 0.2662774043475129 0.0061653044769969705
0.0 0.381103502269601 0.48442130223327695 0.13447519549712225
0.48736552987897624 0.23247186876363685 0.2801626013573869 0.0
0.2835711147927512 0.13384365881175378 0.0 0.582585226395495
0.4078182336605898 0.0 0.2035657269284093 0.38861603941100087
0.3914024997042269 0.47709982384357513 0.13149767645219793 0.0
0.2500536312628448 0.08196701907007073 0.5690836862365205 0.09889566343056402
0.6024330004436823 0.0 0.11977379195750845 0.27779320759880943
0.2247040209519525 0.41248292831596606 0.3628130507320814 0.0
0.5422105390981242 0.45778946090187583 0.0 0.0
0.06810193456222428 0.48294012811491116 0.44895793732286465 0.0
0.0 0.3713278531580576 0.3344653427994404 0.2942068040425021
0.0 0.3332991689145049 0.666700831085495 0.0
0.3642070632702833 0.0 0.35005198906021 0.2857409476695068
0.3595126102262417 0.0 0.6035418097703945 0.03694558000336369
0.18328000985391743 0.0 0.1379676832303559 0.6787523069157266
0.16403667265561855 0.10262567524995503 0.4721272931435728 0.2612103589508537
0.15079497035102052 0.3240040027562669 0.16150850244938358 0.36369252444332906
0.7463846341042742 0.2536153658957257 0.0 0.0
0.0 0.04291704200716761 0.5209378354942208 0.43614512249861165
0.24590346126490492 0.0 0.7540965387350951 0.0
0.48593224489080394 0.02180877914240271 0.49225897596679336 0.0
0.0 0.34166134101248763 0.2859436900680992 0.37239496891941315
0.3566868611703879 0.04440944526888798 0.0 0.598903693560724
0.04214299997159197 0.22835059186473466 0.7295064081636733 0.0
0.20464037286213455 0.03176879032775538 0.3646117425197316 0.3989790942903784
0.9941057514029569 0.0058942485970431766 0.0 0.0
0.3029477724399969 0.0 0.41568486055510095 0.28136736700490217
0.0 0.3314682426096533 0.6685317573903466 0.0
0.023190728727508894 0.0707346601269034 0.7210625043245137 0.18501210682107402
0.5643717190817829 0.0 0.4356282809182172 0.0
0.053622025273472707 0.3301946660340193 0.471670059471916 0.14451324922059203
0.0 0.49179576380135787 0.30313653901876336 0.20506769717987877
0.009887635653295942 0.4046706542863479 0.0 0.5854417100603562
0.0 0.5153851765493985 0.4846148234506016 0.0
