B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1504.055396493635 1681.8279158700043 1718.485042121138 2096.379565876426 3037.019833761048 3531.124098052712 3625.8233157320383 3781.7434027813133 3049.951214760048 2039.0733842551188
672.212654351556 1009.9699088344315 1147.0200006205926 1503.62399070595 2762.4181570033675 3276.052519111261 3404.727393980471 3481.4865642683153 2442.5498360260954 1782.4543266346143
623.5916273219448 922.3639263052336 1112.519027798272 1413.095244983167 1729.5502878045477 1892.2598293283718 1950.6777906331727 2137.6147965077507 1949.963908933072 1438.3963860600725
531.6654006512441 759.6949382998127 922.5432111082597 1107.1702045634556 1658.5800402315435 1970.9434510824096 2030.0043839608797 2101.4408178919184 1800.724829154967 1393.4537705873126
644.0709135623453 931.9730562710033 1111.4166487352013 1369.5332974818498 2154.76393019598 2575.434831637525 2636.2158372838785 2781.717294654619 2283.8637701068537 1581.9947137117967
680.949983469655 946.862968661485 1216.4038824516156 1385.2223651438908 1770.6071548298119 1965.014665879133 1966.7867622417593 2156.436768487929 2230.048234162246 1682.4304935472928
522.6932988370377 782.0486336933016 864.1279455443868 1188.924834774882 1938.2513120624778 2175.008178956585 2270.844708696581 2334.502432964274 1808.5952914208337 1202.063601400658
840.0107967920019 1201.1823424385611 1264.2661391825277 1720.6280307793043 2910.167440244972 3288.9914974020985 3277.5843010759545 3447.8963704497337 2486.938817872302 1754.5358247261966
1000.5696168902602 1375.4430117440297 1681.7846832009636 1962.6201997424191 2378.6203136007525 2572.101347877651 2586.1899153099016 2780.9114705205275 3007.8099025167658 2365.22758108666
396.77321516976053 634.7035719105223 625.4487557676908 974.0372609973739 1832.624286621469 2087.654487314574 2177.781911499618 2265.1066573269945 1683.207633029417 1095.1933929011225
546.5316768384723 829.6962500255289 851.7544943307635 1102.8636570184538 2688.440050455154 3445.6909292243845 3515.8227052636666 3639.0051062231746 2130.9716360270313 1247.1369593643744
656.4391406336824 919.9638234778932 1084.2801069634527 1349.2941196305753 2194.9406876988287 2387.4681661325744 2334.979198854033 2505.572251347832 2088.4608476685175 1492.318405832811
182.72229504733343 360.5940523813131 184.58474148297884 595.7144469307531 2379.318367724586 3050.550419048248 3195.3919912471456 3199.8216529517917 955.9526048434677 406.81869721869475
788.8276285102985 999.9375531641493 849.3983204686966 1348.4924425891716 3360.683644440867 4226.981778657303 4244.626486079177 4522.653078880132 1949.0128997618067 1066.4770274307066
890.061512788634 1282.0559523876193 1509.908973073944 1855.9786522753639 2860.5867884375516 3141.6696489508213 3103.8189993385413 3384.0110829887817 2842.7945001001826 2105.4132493756974
456.15734746742396 742.2871736448767 675.5373763532823 1115.2763516556106 2581.060541863679 3014.7674615346564 3204.894696229621 3180.0284542167265 1773.5821550984535 1001.5273861250759
442.0141147437888 668.8169508107732 708.046239141325 961.4059240518018 1793.630335145618 2012.1820409621675 2036.3196598766312 2104.47607912493 1571.858384299702 1104.511376570608
485.8863079096952 705.8474764563164 743.4338113878147 1026.9531270334385 2337.6611955684243 2988.090273120999 3194.451095386965 3096.3998538814753 1742.8272250531538 1180.0041333488475
551.7473565778738 830.2572979377478 856.5379728706598 1235.091637483044 2334.853009083564 2695.7746531142393 2695.2196245594764 2915.636607698858 2117.542539245598 1345.832551664059
550.6769116600458 906.427796392842 864.0176946559257 1336.1250189690677 2716.3862518895517 3128.2474421664106 3441.4930185024286 3251.7521928629235 2068.6940486157073 1340.4872282816561
685.756078306027 988.7256059908477 1157.8658286842633 1430.3893006027122 2175.3050810831396 2418.2531242034565 2682.9496902724886 2583.3075518113974 2322.050596072588 1751.9912270081322
491.1401529080644 682.9080660766699 805.2067130727619 961.392164202111 1339.411860390297 1475.7222461126153 1410.8106484517352 1580.1973405330327 1421.9052662027993 1030.188682164985
388.8877993136709 625.9420517027007 550.3246847581596 846.8279153389933 2070.7118432979078 2378.0393943883173 2492.3739596910737 2602.5280434937777 1364.982552192377 754.4760033074663
246.74711662235524 428.6360045333161 326.20495035428814 660.2787654461664 1586.4605689927855 1839.4869366740422 1856.4193120648442 1951.044029103617 810.6492773115748 377.40592308848625
632.6487190303181 954.0000064705039 1043.0062113596184 1398.9496856823257 2662.7394469271953 3271.0752898572573 3305.7866207419443 3442.3132306370026 2280.544835811803 1608.5504819342714
541.1922749257222 797.5419825578518 750.2957874111926 1145.0230462102631 2461.5720152221156 2908.1694857700036 2985.965506383509 3085.698894387833 1661.3596100743734 1051.7192454657722
867.462222677161 1251.1581731292167 1461.0341323991674 1798.36001763579 2816.0683778030757 3214.6105629517665 3303.0082053299593 3403.809435001008 2928.614654332296 2216.0299280138966
991.0036088120962 1391.512229550306 1817.0729086584383 2010.2297516495296 2300.288225059583 2472.286420653535 2536.744787427871 2690.9867012763384 3255.6490248369423 2659.7610270823034
672.387209352406 976.7919699023834 1146.2541120779229 1414.0513481780501 2135.9090519969745 2380.759752592847 2432.142416763266 2539.1275176881 2234.825938160743 1668.8434470159307
410.4768253387295 562.8659905584859 579.6489480514697 807.9251892093992 1510.4822243075994 1662.2075952947991 1754.991446526662 1763.5127103863654 1157.0828690194608 739.8702572608613
603.3905161922564 835.9891256658756 954.0745976508483 1179.6332918653068 1734.6094851667726 1898.1760273378663 1902.5523205566046 2010.7881004285427 1869.9003758381243 1390.8521166877163
474.7797084448697 783.675861080707 569.5076150944253 1141.7702695799596 3016.087590743142 3511.9471762405256 3543.004707944142 3645.5420082866544 1594.6381365032214 864.9404732279661
430.236441511969 603.078498806658 738.0222411521994 898.1466754220554 1223.9893958943057 1345.438821071159 1394.5463176250573 1499.4056247159094 1323.7969509990567 961.5028623200785
319.8385486124218 524.7702798221026 449.86591819600824 783.0880657558434 1776.1054640127154 2060.169228555134 2063.518683050278 2102.384469268005 1261.5787148910943 724.1288660675115
491.62769274578767 748.5909164957185 698.7870823152098 1116.6931801703286 2943.498849300365 3815.811092337817 3895.655770078153 4004.606317428262 1809.0085673875997 1127.2547385284836
355.6385922706731 517.3207153073539 447.053621036804 722.8134667626332 1992.3157796809467 2729.979488228718 2728.575462480956 2866.1154091964804 1267.0362714936484 639.380350417129
394.5937774824204 625.5404247077238 665.8100290918294 1048.9927739671186 2310.0979367002924 2953.005104867278 3068.693142098657 3219.4431862484325 1460.0300077468603 770.4695489047065
435.2059353332413 764.0174878749967 530.4218219867696 1224.4094271600743 3757.9359177293422 4545.879970899768 4538.709787497548 4703.898263696624 1900.0873962637365 907.1855200287878
296.70836439172786 519.6676703799301 375.59982022920343 828.0069394405554 2588.07576163073 3069.024560764752 3121.936716580942 3178.0779487390473 1391.5632941760684 667.5626287521102
713.0807171040678 1070.8360069820546 1150.3762384157505 1583.7019578750044 3244.345509126421 3904.6678313393013 4015.7278587975106 4186.528214971817 2855.112582908042 1940.2820498400333
579.4049212725542 816.8072750396581 984.214334201462 1185.8894161688168 1746.5485860022259 1965.600988413185 1946.586260225749 2107.234148061489 1931.6599374686882 1446.2395858067048
190.6216899092948 306.83950016161776 268.0806476857327 470.54779811676883 1362.25814930744 1686.6082521741998 1794.7258791573036 1710.4382516160185 749.2916865683376 452.43385632342546
521.3768239148262 722.8775652217961 932.0617529850596 1025.7410926633427 1159.9974557067587 1244.365389428565 1277.2251488928193 1355.836320521874 1675.6260571140544 1369.74429197186
1134.7928937906054 1512.2442326160904 1871.3171724898878 2084.984079046374 2539.6895079404258 2748.115105617079 2800.3956156039076 2979.082981590305 3275.5171908372276 2630.5505493604805
459.5150401772562 628.4292508833133 747.7274856675238 895.8924970847859 1205.225155734706 1314.4334762940546 1327.5488139138822 1415.7335674391852 1372.376101672629 1036.5478366001735
108.17425950892849 186.27891193530556 102.1219499115734 259.08190160717936 811.6812536794035 972.6291088925092 1031.6746657924982 1001.3220370632654 392.60075998677866 164.2150450403504
96.04024371414665 140.85183871603326 133.45113775181562 216.0846531629685 394.62713635208155 458.23420784321564 458.0115813380521 497.157459142471 305.05360695596346 179.91574503899744
1040.8780945345602 1231.69249956002 1147.1701410411663 1580.1896835462617 3123.0675095925135 3900.171443625818 4052.0528176776356 4132.802398992733 2368.6271518871713 1456.7442790153996
528.1727986817242 727.7311866125943 915.8807010916197 1053.9056265112065 1274.8008295253435 1379.0451409130637 1418.3413530627279 1509.7659606051177 1673.1628661147897 1345.1560062953777
832.6766953825233 1139.826955937304 1315.3583069316549 1604.8720899410407 2235.405682750789 2489.8998296129994 2608.008628440896 2697.3607341686848 2506.184720079624 1897.1162940069164
761.8686476471853 1065.352589121518 1340.1389788750005 1564.4803431932658 1913.745827942782 2091.0346485198183 2125.477232261593 2305.8329100506494 2527.8525868235897 1910.3676242009271
705.2940834145495 1003.5787009748151 1204.5189167137949 1412.868258545557 1852.9082527751268 2018.3767189727153 2074.703593684455 2122.4474036765864 2264.201285778232 1781.4168753013007
301.1052769352669 463.9191371777158 460.786014599289 670.3021405080661 1332.8014110631802 1516.871077168826 1543.3918540783948 1571.6217780910447 1037.0202624041094 711.4689288661244
896.3554868595646 1279.3319379756217 1543.550375991519 1831.139229460518 2648.0106841335464 3045.537423660839 3157.9635425755187 3217.1241548998423 3080.9850714064632 2352.5910778759912
409.4884160610762 632.9761696185441 634.8201158133768 948.6458358095616 2048.261613735961 2540.1177631378246 2664.4111628217993 2664.899259889773 1513.783147985939 1016.2568053655158
542.5535719255901 749.7990427099379 939.1560507137383 1069.357242966334 1324.1836421689682 1431.857421938558 1467.9863612035697 1590.0947780906845 1707.5421728889219 1321.648931794735
661.8450817663551 951.038825102962 1144.9371665314134 1397.9683164633284 2094.4353753941823 2423.505229077157 2488.8490571792026 2584.6587597897314 2318.5499575218887 1699.3316862611132
619.4944696440558 930.4591933322777 956.3932059948909 1390.8117925899396 2750.765895208264 3244.8181236094106 3299.866014319911 3423.4271698029797 2168.840959608363 1480.041775661507
892.7555100439628 1294.6154808773886 1682.5651018179483 2071.5876384617095 2827.25495672725 3195.985685785581 3348.0981931567435 3629.0548988182004 2934.721865388455 2021.8903782112432
537.9994747263983 748.8241942761117 837.7781447725386 1125.9280400981079 1790.6938621124486 1986.4164841107386 2032.6697642307236 2151.3087672436423 1674.359759604523 1222.6329163247915
354.87816970372603 537.3468303287983 519.6003563134227 800.1845230891354 2023.4583124395347 2619.403564459009 2688.2108966713836 2747.431827594153 1304.9590518133825 843.7519976228537
628.0660157464985 960.7308055435182 926.8152348177092 1545.1692923968224 3495.6028425004806 4097.445060107639 4162.349071055945 4352.557276579742 2140.341156349535 1191.6187782611278
551.8898682237555 804.9127048882613 938.26556327913 1242.8316049846394 1674.5393783739594 1849.8843585514992 1900.5204808161182 2043.006307647737 1811.2538583987566 1157.9174419704066
563.0878897685656 863.0233592391567 859.006331095973 1314.1241888632276 2836.2443983542184 3190.116205577371 3382.641916540265 3421.6188947973433 1939.187151576812 1023.507199377944
453.5239684652647 673.9775720069949 819.9232162183157 1071.768187753722 1612.8931651283092 1831.1468061555095 1916.9562485567353 2054.0306346108882 1583.2940281115957 1058.6370965828125
227.39206268160638 313.67957941839114 377.3615617787397 481.6654595513783 701.7417768602246 796.9255086714556 756.2210217266842 881.7294771915322 772.0206368376889 496.82510743354646
957.3788607845439 1346.6312546686086 1748.7922601811804 1971.8065996575967 2381.001048063158 2594.6152795561957 2636.551522074377 2829.139186626214 3143.395883960115 2477.381020452119
777.5791448313453 1113.4534460759696 1335.7618646148198 1569.358414866774 2097.2659043545914 2308.645873881101 2294.318812172268 2540.316146844604 2460.9861683514628 1800.7274847332158
488.022428818437 676.9941037471835 850.9884805880586 971.5805835555695 1209.0050737823121 1309.1507247131353 1343.1250173179476 1455.7382129956372 1553.5893735435845 1200.3113937839896
280.47177417290123 426.9071393222064 399.38469719060777 657.5246507152267 1563.1811062755369 1908.9524434570867 2036.0606336179833 2053.3258827612085 1038.3164285910427 565.4936485584112
594.310898547586 854.7445831043065 1007.3000071583347 1209.2412097062963 1687.4456025524162 1965.7305852149007 1998.6211644762693 2100.8164812082405 1901.4886009839993 1404.0176350995093
928.5430236953464 1318.9821432294784 1652.2032142899177 1886.777344126598 2425.4666436276034 2652.6556500308525 2760.1824017686395 2853.4182535440623 3108.3937253029408 2472.00146450818
495.82801718141076 768.3798534264195 645.8630873274144 1185.9662341896365 3665.5160847296406 4477.6879507420535 4625.584433993605 4606.032850828646 1627.173832249721 949.1739101205055
356.2982197218636 601.3555253161308 400.89211591111035 904.3312820301104 2863.138811595721 3328.888913708987 3309.0894223598834 3408.0314397677685 1398.7542859584303 620.9304903942674
636.6355626557558 934.0782665935152 1162.2325888862777 1452.735201205503 1960.412140768787 2201.0779591687387 2328.1128501239673 2518.8628988503438 2151.7081560315605 1517.6268579778266
493.98255687310785 706.8296210422627 798.1107388757096 1023.9739053028561 1539.6957499389434 1818.8480471697787 1855.4053316597092 1970.870436739593 1631.9436837140436 1136.4745681542934
353.53195545129716 515.4850797716742 536.9778691983511 747.5304188305927 1368.8677076678853 1542.0950409879692 1632.1903350212315 1656.1406725860875 1188.8434486870342 799.3906989257518
840.4668234563726 1202.835741753513 1446.3711270516458 1753.9984933230007 2573.915099274017 2877.5768008884534 2959.235284591231 3093.4806451523964 2786.10030488776 2053.4726549908237
1046.9558663570137 1400.636852565788 1567.0905166053326 1957.5729517776515 2542.763969274857 2772.0882672859725 2729.259712355774 2984.153537808518 2815.2198826337612 2085.386043483673
637.1254692915854 897.1415379658995 1090.1999895721806 1383.9429489923284 1765.2920894739677 1984.8936794856552 2052.4512070610585 2235.694474491499 2067.569342314792 1395.8704453309283
418.16810275402844 659.3929523136335 655.354612537516 1038.8958085939505 2282.2888237538978 2697.198068148633 2654.5448372950605 2895.3400455613264 1517.7264794489254 811.3907677991256
780.3862942002556 1087.2465901753674 1336.664379775583 1600.2579980004925 2004.8384724503348 2185.0359594253177 2185.579151975393 2342.624948450382 2502.9424653509104 1870.834835375963
1153.3169563042516 1391.811335666433 1350.9132622730124 1832.9776025182268 3542.525582314148 4191.945855967037 4325.463848577201 4400.045810934612 2672.4455038765473 1719.0117328259223
775.2790522987035 1107.3911681066418 1342.8466741709155 1643.738079779237 2209.86466174655 2434.8899781400123 2316.398210939162 2638.960978435831 2594.4304756561187 1927.644523517549
489.00608214432896 760.1283769468702 763.594260086727 1120.742328392156 2245.563033166232 2674.749261158582 2789.9436638954476 2783.973325797003 1811.3133987864255 1211.8811196017639
883.3634102435174 1233.844380289291 1528.4366608033724 1784.9548172049176 2494.9178996226965 2850.618211061325 2825.0442266251075 3091.28650911023 2940.912181636082 2209.021663944979
752.3640826316899 1088.7826812189173 1316.0965921167956 1590.2523443139694 2361.6265948275664 2743.883477592874 2791.2597383584507 2924.2549807396417 2556.7918005003794 1935.3078476440544
649.1217543238182 949.8235981886787 1066.6321805135026 1391.6949461498048 2669.3653538419326 3073.5614191058853 3178.2278074201686 3228.499711098954 2187.963764723895 1599.7121593742704
296.7124297077006 431.1876978058344 384.0582883209966 709.2761796957851 1476.720276499748 1710.2900128986628 1760.9785374924788 1885.9185621451004 1100.4405444736226 577.1899461818475
870.1064035396935 1172.1995341714817 1318.8474539636145 1652.06346629027 2395.8159934918717 2723.840121147023 2824.391336509633 2944.868839258873 2519.233619751794 1877.4654752271858
1010.9087775262785 1231.8148006964595 997.6937449506675 1650.9837526504157 3783.6589352518213 4293.3862394724965 4369.670486857547 4569.461057819049 2422.7542573353967 1278.757700754498
933.3396450671686 1303.6200408960353 1650.1473254945925 1895.6798218684453 2340.9829806033576 2542.177321546582 2623.2577384886054 2801.6793957001214 2969.014255160318 2318.773004334247
491.8558626256248 737.7473203993577 806.9370349152996 1080.8653743989453 1875.3148291961043 2123.9345883218484 2167.886088849671 2274.2145210988697 1652.5562804095678 1155.7552283095995
468.26279463630567 702.4371941265703 713.6350329465743 1095.7876747079827 2268.5093767804337 2704.494143650926 2728.36412355133 2913.9516937469425 1597.189409462658 903.5193001468806
468.7018928097444 657.9434539841781 794.0833979797206 989.1051703666484 1396.9432081636662 1541.8367743872614 1600.4786769444381 1724.6276440609117 1422.5117153672381 1000.3986814468561
751.8213409793207 1014.3132240521072 1203.1365467827945 1497.5184787654857 2000.6284352715402 2186.7450675669766 2251.511956184237 2408.02462122543 2241.5017475792997 1732.7482106440675
815.9629067436856 1228.8293967757984 1334.9553028729204 1773.5945157438816 3183.394196814568 3563.5821942498524 3611.045504859995 3738.0628990710784 2906.2503150930106 2077.2612578504027
707.1136932796154 1041.8979683367318 1157.714511411466 1515.234021727228 2503.6544603193333 2792.071614652958 2875.7093407711964 2957.830558227218 2369.790122642122 1642.3524264572443
463.22419296838643 692.3863357342002 684.9304167300977 1010.5935224611931 2510.2136114035584 3406.633845447668 3371.4140344398475 3608.0010585655937 1947.9560306441165 1099.644979383614
358.7762138464295 565.3031710506345 540.7076007802307 821.591166947102 1639.0800774872982 1900.2625065832422 2023.2955231653423 1967.2346140709105 1210.5271510684508 777.0253348382821
440.5282588330597 714.6421336378539 557.157996525337 1112.339701413289 3027.9911431150936 3699.921615620364 3789.208726721715 3855.1646863531664 1697.9227805008968 983.4679765167475
1975.2167179036744 1904.9241296086948 1501.035434351478 2080.745372394808 3745.6449901313827 4583.822619540755 4703.734985251228 4863.442577628488 2652.786026989868 1220.5988153636404
651.7563306662438 918.2701598293718 1122.723456237276 1362.5120281850375 1760.9132931007541 1935.4698669110317 1955.7452870463826 2114.748702505204 2126.1528198255482 1609.0051510608432
394.07140901319946 648.6934557437405 509.35656265687123 968.3998423368589 2959.8344404077516 4020.514032575234 4120.069141378744 4184.032552282322 1635.3556780670492 908.7131092680563
489.15916106165 728.547513261942 752.896948498936 1069.0000891126456 1940.0138494022806 2209.7269164471163 2180.7923323235573 2346.8002433191996 1724.5454402825399 1123.5887733200166
546.3674211496353 657.6259511054726 635.4498895242722 848.1449091293205 1602.1206195759823 1857.8573049340935 1810.9423951128567 2047.213045659409 1203.0825139866681 733.0173253771577
674.1636325861568 995.690727263509 1065.2900944713367 1373.0986980912712 2344.3972588784877 2678.209598516851 2694.0514283374036 2792.2162862583054 2019.1376732705387 1438.3466484085961
646.9580920250928 977.6263041194159 1019.5899152757146 1457.4296385049472 3205.317243156367 3710.258345774335 3747.650562062951 3861.433625446756 2196.142813914243 1485.270865953103
659.6257484236387 843.1873653682812 853.6715354028175 1130.0273172031302 2074.539706032576 2406.5002484888464 2367.147464507938 2615.3246189829406 1641.4688214430644 1084.025344885427
495.9944980842123 770.517330438239 726.1935576703427 1149.149844822666 2844.47769141892 3705.2435868873854 3782.7532239303036 3886.4260031768717 1886.9909726996693 1145.890638705459
667.0022046284549 994.3441502374098 1015.1467427124913 1506.4933835243646 2760.7220869579496 3112.446993703973 3220.36119466514 3494.24757804863 2406.786929628968 1442.0399225338133
436.65998554977386 686.4742268793887 654.1827673423749 1084.6500939321743 2458.4876300559567 3180.3315462383703 3253.2587788974215 3503.9916618458838 1770.192138729016 903.0708164748551
825.9985947183083 1153.0779901431606 1420.8825747325689 1645.1120363285295 2095.867602768323 2304.33666942303 2310.708342244195 2499.9073566663533 2662.9936517015763 2075.880053649988
569.0821108465577 847.7017341354164 886.4781475395214 1274.4312899171728 2586.959299696938 3293.9769450331414 3410.5399137256823 3494.8224009439627 1997.273848269344 1271.207603949611
602.2181397250239 931.9570555933933 945.2096207548241 1443.1379185378282 3110.298369642972 3566.974259961313 3622.474385563906 3767.8935933589537 2194.1848815311837 1370.6661742224508
800.7046186105081 1120.709388057348 1384.9100879451341 1608.3485153848615 2007.9179182528028 2188.112748371033 2232.487829090568 2384.2786128329994 2514.128680279834 1934.7840127466884
566.6857023648452 838.6567281922156 812.5839422915965 1178.6111695264021 2738.710897348312 3576.0286718768357 3551.852574292262 3749.6317885857834 2061.881021045864 1229.9551649883877
602.9686085614311 924.6860423877099 742.1288932289935 1416.3368677723993 3858.9881912468218 4612.793562952396 4702.047855905754 4778.798593952828 2160.6414707300723 1302.5183158477564
432.58160277682447 663.6481473243566 694.4043828036803 969.8230952116653 1825.7098635221942 2156.493222535662 2256.580743997028 2247.5890462716557 1572.9366041656708 1099.478325196131
448.5917574267444 708.1977942848941 721.2189899921052 995.6863448359231 2569.8919102748155 3473.0851196301037 3542.9759937510526 3639.6407737627633 1987.822326387054 1233.131318858732
558.920050642402 773.791920135058 950.9489846015551 1156.8283796914973 1725.4592205792262 1950.0345753622366 1847.870672182528 2143.9100009983276 1842.0040451507323 1276.7316768447397
807.938885614727 1158.19702814355 1360.8977153795374 1677.9139076911827 2726.6934000119836 3256.1148424559424 3342.2620454824455 3474.4740253422424 2712.6955951422105 2046.3119171723156
865.8236020136443 1255.05503146968 1491.536522165807 1804.2540913064768 2596.0637109747236 2886.4641656619183 2954.376977115941 3091.24413047211 2841.1245981409575 2181.0650496592275
741.0219382459011 1063.2945827112526 1249.5678885255143 1524.946852759265 2381.135109731804 2780.351496250578 2833.5323970605587 2995.568300640557 2508.904115023343 1881.0196788661967
557.7996915356093 849.3572909866932 905.6782679622553 1202.465707688582 2698.6004745214314 3598.4410258085527 3617.13868574245 3754.6809036041404 2219.0001954385525 1455.11063251734
937.8830585660872 1303.7479874080727 1653.9823211622727 1919.4492148432787 2378.6742582922407 2599.824362405944 2638.1141828302807 2851.657676952345 3067.2587697367203 2340.5576550231085
713.1041076239007 991.9251765912397 1275.6665895863111 1479.3918684724806 1931.658646702247 2155.56666045894 2149.3858303235684 2363.3205695868796 2337.018740482478 1712.105870629535
454.66151508532505 738.030229994456 672.2513107466561 1104.4569254809762 2818.293689015076 3300.7789949381777 3492.2821400133353 3439.19516247481 1638.4278499534068 1012.8121489464927
676.8244726437285 1060.2344525007925 926.6331475524365 1547.75175413211 4136.387415209061 4805.66198980818 4783.93405584562 4979.110836242021 2582.3430273151753 1510.0717126055288
630.9805731208614 894.0574437773384 954.5586269584347 1245.2722213379989 1963.0613290144152 2238.820142843657 2320.7763940174614 2428.0801466754765 1859.091737329283 1332.2298033502536
655.4777455377414 1018.6129629698386 1088.6187166155323 1548.147401888009 2646.0882554757522 2986.3361825041825 3108.344559599218 3238.793366490977 2626.3482817513377 1807.6579786413663
236.22387109472191 370.83694441791505 340.31991185898954 589.0313067564508 1166.1076100344162 1344.911420920772 1336.3807829007912 1468.4138681784048 996.5829483978819 561.8545373757412
1004.6605105232713 1364.4497899840553 1611.4265643885055 1923.5205553673225 2728.3105757538 3004.8371339668597 3078.5080844885715 3235.471184785185 3090.9002844362312 2340.9940984843806
736.6238705085514 1020.4878510373717 1086.5453722289308 1449.662322767512 2194.1209067091104 2500.8900386815067 2360.334155226833 2615.0163547587686 2117.166380193242 1501.0633822449174
647.4975901926499 912.9222814443106 1122.3146101385603 1274.8495218943385 1484.8159832636525 1658.7610564459658 1685.812979234764 1798.1377180973514 1992.6316090529592 1535.6816777114614
782.1695807975404 1101.1648575965914 1346.8045883021493 1655.0002200573663 2288.4749464614224 2518.730278400604 2612.1932701547425 2808.510663878364 2402.0554170977484 1723.4349459582643
825.5268506295264 1162.2645329249676 1390.1950680965879 1655.6848601113322 2106.865953471317 2245.9782478840234 2239.8883670851324 2453.033951169643 2582.916103364496 1943.0303954205067
347.9334930711429 544.2570968821301 494.07850136139757 890.9478203418228 2290.97361154357 3072.165069288571 3148.007465786887 3298.586167407914 1417.3523251055567 718.4291611609135
230.95155879946736 362.8225733502808 255.94171652769032 535.4154551880308 1392.6937312799594 1700.9779626560603 1756.6550476964076 1769.9227297769462 777.9713984940097 383.28875952702606
897.4131063579225 1188.0782557672514 1408.2193542289035 1801.3820211476236 2567.535171313112 2874.3570913215417 2922.801282889763 3182.371159846786 2714.10546147934 1897.570290166228
366.8158465959837 561.7017625137601 450.50858446079184 880.2037425088272 2286.969459042499 2990.5723988840637 3029.4198604817275 3110.924299550775 1324.539550021057 694.741968203124
704.2227300391714 1007.9951285449705 1152.9501577904766 1464.3735350176462 2599.886531026026 3238.336216336586 3285.5905917203672 3478.9831990861417 2418.754059348732 1675.9367404253987
651.1952831330062 996.7189255978008 1046.2561412685168 1452.7488863328344 2788.3640646389113 3176.083725063677 3187.7605527895166 3337.1198341975196 2401.670684162563 1623.0603195543515
756.143686984894 1181.5395651233064 1199.5960550225116 1747.2507523391944 3434.085273480353 3893.0483201201114 3927.1166577706626 4086.886850919097 2734.755280749326 1819.6817772628033
425.29579400604376 613.5180404723026 661.7488516639044 939.9283290525307 1540.0428236267148 1741.5676067811273 1584.789853247386 1875.6513774422415 1567.6497735953376 977.9643008989713
326.5573579207246 507.4142502729569 372.5930357135285 767.885618321321 2743.631636063623 3914.6227426706278 4045.5231414065656 4092.373520318677 1327.6090270581033 692.3731238421244
916.4015816566897 1279.2489279722115 1501.7699551383555 1803.7909505745777 2743.5685572440025 3134.209640177211 3219.888332660113 3362.9832299561863 2888.1061430353216 2183.3704598620848
989.3960472239687 1383.1083916751481 1777.6482103660312 1983.3531410138796 2357.5180277408604 2546.3524653239247 2593.482084874132 2781.2660898287836 3245.7636779995323 2588.4545693456676
619.3974374219906 919.0972615639267 1019.0287656917503 1352.1135071848573 2761.33986013313 3501.305375199372 3543.2508807827717 3736.1576519157215 2361.4036216521476 1511.7780694727871
370.53835334880836 529.4581861080599 647.2237934284318 763.7472272628421 993.9526240415898 1087.0697174440404 1116.0077398982035 1180.024646639842 1263.5250752154327 978.7317714442618
792.0175746255861 1056.9942908254548 1229.1056596753401 1440.7132771949668 2067.3349056981097 2287.405866418986 2324.3351155397095 2471.2150292551487 2214.990284731428 1656.8744493929028
480.04606284171734 690.1372427431124 775.232364433688 1047.7596032823822 1886.1460929998839 2324.0208213612555 2375.35080425418 2485.9189719778506 1669.981564207329 1136.355614807635
529.6770511406617 784.7144445900925 769.8419473045378 1207.5966870502882 2511.1134718386807 3130.0210205428066 3143.0421050978584 3337.1989672597747 1876.6237432027756 1154.936844693967
654.0806190922153 944.2910987426914 1063.989824023956 1365.9370248546059 2333.0360352387906 2769.1542055063733 2858.284835770537 2884.849329971098 2307.3512159227093 1622.0004102296298
574.2053098165679 933.5812922501926 836.1032045247092 1397.4372942358634 3364.3425305679216 4005.4334405513005 4025.333840623718 4159.5117182873155 2016.8358322011181 1245.2012388749738
650.9708161159981 1036.288500940805 966.700323249495 1536.373986835211 3650.001591784792 4260.866049816323 4262.869377202209 4429.934646670315 2516.2976977760477 1606.1639270124867
730.7221315485033 1101.0723691121073 1197.206075688904 1609.75103867845 3081.9285430058258 3588.77773974486 3603.1516220271233 3776.0966509458895 2511.4988167079505 1808.4993150858993
956.6854535652935 1310.0964194331932 1603.2951568186022 1846.4348910751312 2434.6557619093533 2689.9148239262754 2771.8303200409955 2887.284964260053 2911.7167281154975 2320.1305000660545
383.5871069852526 643.6298970168001 473.9333030556277 939.0935796847111 2574.2790811715518 3023.1878113742773 3183.6987338797844 3152.614145759194 1548.493201298114 764.8121886257228
524.203627767848 731.0362625018254 916.0958702762903 1028.1708639525957 1213.085472083266 1311.9358156596002 1330.1365997622809 1424.6006282674186 1645.96690541281 1325.2653247527514
374.6420201920129 608.6300899229581 540.9398811661496 910.0237099277267 2070.173522044265 2419.4377451569303 2459.9176753871384 2589.5527815871988 1405.0549592891264 859.2369404414621
798.2450898059137 1113.4251224626098 1387.6070474681753 1745.5577815190445 2621.3259705944783 3014.304502347782 3059.084665486304 3422.674061844782 2589.6777816640024 1622.2614685366116
750.8528732009931 1016.0444103012137 1271.148198340603 1373.1763225439643 1528.629033642499 1666.5175422075415 1752.2349299080347 1815.3952689073888 2099.6708260106498 1650.9391233448755
292.4043411903953 561.4544803663443 340.0982086154066 855.8630554306812 2571.0572348713617 3008.4716177163987 2965.8445274585692 3110.8713978541086 1350.4969442677523 643.8973991151208
1269.5143063010353 1422.8353951832887 986.8918964484806 1714.2183609434032 4296.449798949005 5243.195543255642 5308.754284359446 5428.006748181919 2214.834499247844 975.0434815351587
