NPV PV Soil Shade
0.34829923060626405 0.304431897897278 0.06558592855888729 0.2816829429375707
0.3806308943182445 0.19071097619804384 0.21753962615413933 0.21111850332957233
0.4381712756642501 0.5618287243357499 0.0 0.0
0.10704733222328956 0.3894367760871557 0.11031350421645308 0.39320238747310154
0.2852064306945095 0.0 0.6287693366652003 0.08602423264028997
0.0 0.30302499665028704 0.1073421017002699 0.589632901649443
0.0 0.3231707085256216 0.5641406306548395 0.11268866081953882
0.40787349746678175 0.12723548696073447 0.4648910155724838 0.0
0.20116511954023122 0.0 0.3064666145007001 0.4923682659590687
0.17185229465103458 0.25056747973095184 0.35556821458908644 0.2220120110289272
0.0 0.5354596917455311 0.389282780301915 0.07525752795255403
0.0 0.04029488899389442 0.9597051110061056 0.0
0.0 0.37601681590018443 0.08191389672616593 0.5420692873736497
0.5423585485913097 0.4237025442243784 0.0 0.03393890718431178
0.4952701444583371 0.0666595343005119 0.33998791789050314 0.09808240335064776
0.3490839148962148 0.10398806232711498 0.0 0.5469280227766702
0.0 0.2984326219015003 0.7015673780984998 0.0
0.3110077349284614 0.28343089202636307 0.40556137304517553 0.0
0.22074291656460573 0.5314395055461307 0.16042381858060145 0.08739375930866213
0.32303267490515347 0.0 0.6769673250948465 0.0
0.17248125328995093 0.492767853242263 0.3347508934677861 0.0
0.7581279135005511 0.0 0.2418720864994489 0.0
0.4089761836422416 0.0 0.49425330234314757 0.09677051401461093
0.006193069471655608 0.40700921882953783 0.19678940466637068 0.3900083070324359
0.09305177692510597 0.25905952103253266 0.38601585571669683 0.26187284632566443
0.4541988381285062 0.23396517788860904 0.0 0.31183598398288476
0.0 0.48458846385704113 0.1233308121836451 0.3920807239593137
0.0 0.696515635021879 0.08397664981510725 0.21950771516301368
0.6514559693390173 0.0 0.34854403066098283 0.0
0.0010766260752710652 0.3629778878732282 0.23201788002455573 0.4039276060269449
0.07782480934432141 0.0 0.375015762739952 0.5471594279157266
0.27724133816065527 0.4311622142654819 0.29159644757386277 0.0
0.3693593965852958 0.18494681137219085 0.44569379204251336 0.0
0.0 0.2146814469228346 0.7853185530771654 0.0
0.17226733706043762 0.5805411235291169 0.24719153941044547 0.0
0.17861940712396762 0.522818474328051 0.0 0.29856211854798137
0.5369069352020204 0.2719793930723699 0.19111367172560975 0.0
0.3809336055772035 0.6190663944227965 0.0 0.0
0.0 0.11268780027448176 0.8873121997255181 0.0
0.0 0.45806301006017386 0.0025955538416772704 0.539341436098149
0.19975271474583656 0.3355334852651357 0.0 0.4647137999890276
0.2650834686007025 0.1104506648404642 0.3605589359384632 0.26390693062037013
0.33906220203695314 0.4033023182161835 0.1984003554596451 0.05923512428721815
0.32658455776919193 0.5539746460238067 0.11944079620700132 0.0
0.8441367775851943 0.0 0.12178186642761465 0.03408135598719097
0.2943687981065022 0.20952813500531073 0.17429620783477695 0.3218068590534101
0.30194736650468407 0.49135128298442643 0.20670135051088942 0.0
0.0 0.42752745156197547 0.23985438044557406 0.3326181679924505
0.5329648688570809 0.1132010076159711 0.1619721907982808 0.1918619327286672
0.3643902357559052 0.45169727365518564 0.1687128273882092 0.015199663200699985
0.40809410368821225 0.5919058963117878 0.0 0.0
0.6211913453200977 0.0 0.37880865467990227 0.0
0.27227837322118864 0.10210200837656903 0.6256196184022423 0.0
0.19670598270094086 0.08877739629817295 0.7145166210008862 0.0
0.18862370474445586 0.21593129489650814 0.3598175234549649 0.23562747690407107
0.3275637719028554 0.0 0.6724362280971445 0.0
0.42322424839519485 0.0 0.12273366184964017 0.45404208975516497
0.1623022921134761 0.3378460881710013 0.2622259804228082 0.2376256392927142
0.4219690806307816 0.3641340441693935 0.21389687519982495 0.0
0.5302291522916043 0.4697708477083957 0.0 0.0
0.11911135024651824 0.21869910273048934 0.22333084744586665 0.43885869957712575
0.0 0.11392366543350371 0.8860763345664963 0.0
0.18095406759270707 0.6656881238144369 0.15335780859285608 0.0
0.7550027612481013 0.0 0.24499723875189866 0.0
0.614945466865282 0.0 0.38505453313471805 0.0
0.2802509516885459 0.2505913352648559 0.04921581834077464 0.41994189470582355
0.47824982822376483 0.0 0.03166067896385793 0.4900894928123772
0.7984666458534824 0.20153335414651757 0.0 0.0
0.32365551912999263 0.0 0.34272503209544775 0.3336194487745596
0.5721222948716439 0.11712281774649316 0.24216410717693648 0.0685907802049264
0.7631474329464878 0.0 0.23685256705351232 0.0
0.0 0.1470389410311348 0.2465311965485416 0.6064298624203235
0.0 0.3606645002349607 0.5149717312999327 0.12436376846510663
0.12349268705294437 0.0 0.8765073129470556 0.0
0.2322203894388638 0.7020389606041376 0.06574064995699871 0.0
0.03997237390797404 0.960027626092026 0.0 0.0
0.526916022333989 0.0 0.47308397766601096 0.0
0.07080003159992367 0.0 0.9291999684000763 0.0
0.6331810548718045 0.0 0.36681894512819535 0.0
0.13102995166129397 0.7770891066197846 0.09188094171892142 0.0
0.0022677947649513567 0.0 0.28352165717103783 0.7142105480640107
0.8359532280497366 0.0 0.16404677195026326 0.0
0.26490271219707734 0.0 0.2859547057636309 0.44914258203929175
0.0 0.0583677310078423 0.1284077538247645 0.8132245151673932
0.2978242202810073 0.37032314699785807 0.21888066775065343 0.1129719649704811
0.0 0.873306025778496 0.12669397422150394 0.0
0.46282215327548076 0.1095419111623127 0.42763593556220647 0.0
0.0 0.2656630053460262 0.21422737597603683 0.5201096186779369
0.4447638636255521 0.1577093026216246 0.0 0.3975268337528232
0.39744325780804807 0.12284571981359553 0.0 0.4797110223783564
0.31334290076234284 0.44005177212709423 0.246605327110563 0.0
0.0 0.1508038363854026 0.39377652620566406 0.4554196374089335
0.9604124935375784 0.0 0.03958750646242154 0.0
0.021958962066254004 0.6612604701620725 0.31678056777167357 0.0
0.2690587338456911 0.0 0.1768953910162532 0.5540458751380558
0.44504607258502565 0.020554590127742012 0.11478816438541674 0.4196111729018156
0.12453367455360327 0.15858256505216173 0.2707350206621798 0.44614873973205527
0.5586478012074091 0.17840680475944884 0.2629453940331422 0.0
0.43000928657429227 0.0 0.39745752180539146 0.1725331916203162
0.31112759322864 0.19149339331545268 0.17472074730387313 0.3226582661520341
0.5036648370467399 0.02631512917174029 0.0 0.4700200337815198
0.24803257650624005 0.29793448431216535 0.09232344696779324 0.36170949221380133
0.47995139731891884 0.14106279834180638 0.0 0.37898580433927487
0.3835137793165978 0.4714296553180466 0.14505656536535563 0.0
0.0 0.3178131381809542 0.23540540562724663 0.44678145619179915
0.0312252638084037 0.5448438386182459 0.4239308975733505 0.0
0.27946516351950473 0.2475186664439217 0.23938375210667784 0.23363241792989567
0.25539245006484024 0.02645352407364076 0.4717477236815298 0.24640630217998927
0.2131971659046671 0.21438199367500216 0.43403326755814065 0.13838757286219014
0.32948717779135017 0.36456619229174964 0.30594662991690014 0.0
0.0 0.17350290557272746 0.38081223297120326 0.4456848614560692
0.019234387228235336 0.9807656127717647 0.0 0.0
0.6479663301594835 0.08970342524968651 0.26233024459083004 0.0
0.5333891000212791 0.16085606941053585 0.009490878720477405 0.29626395184770765
0.0 0.44254392963855615 0.33116698959998775 0.22628908076145612
0.0 0.8761088409321685 0.12389115906783156 0.0
0.0 0.8715306062110939 0.12846939378890615 0.0
0.05038028701760261 0.47498822830407667 0.4746314846783207 0.0
0.8881316458989673 0.0 0.11186835410103264 0.0
0.0 0.19831130092713417 0.6347751410715164 0.16691355800134938
0.11698921290006847 0.4836964429687465 0.0 0.39931434413118516
0.33187652665291084 0.1268456695882906 0.5412778037587985 0.0
0.10797086781732822 0.3664595344904243 0.4629031891163465 0.062666408575901
0.7962242166085209 0.0 0.06279878663490591 0.1409769967565732
0.30255396845905963 0.13709449409513666 0.23882347903541223 0.32152805841039145
0.0 0.526953935029354 0.4730460649706461 0.0
0.2775086193153582 0.2829950126228778 0.4394963680617641 0.0
0.30277654064312515 0.08148124574910418 0.4695672780043171 0.14617493560345363
0.0 0.9933997578580608 0.006600242141939267 0.0
0.0 0.4000604922793554 0.4236604391703041 0.17627906855034048
0.22028339485096718 0.17480383333725721 0.35932661959574774 0.24558615221602795
0.2428713061065998 0.20246920923163442 0.35715746152556077 0.19750202313620502
0.3312031179619986 0.6687968820380015 0.0 0.0
0.062211958069293145 0.23852721524701873 0.4397712945687559 0.25948953211493214
0.7323859418096881 0.0 0.26761405819031187 0.0
0.5797576014260621 0.4202423985739379 0.0 0.0
0.12128204813825615 0.0 0.8787179518617438 0.0
0.23534558696868194 0.7646544130313181 0.0 0.0
0.2192929220212472 0.4817862731135896 0.0 0.2989208048651632
0.01725525045852907 0.4622777661676337 0.5204669833738373 0.0
0.8615798692282799 0.1384201307717201 0.0 0.0
0.2155163599422294 0.5536061117699345 0.0 0.2308775282878362
0.1332318800380091 0.5218145278330963 0.34495359212889454 0.0
0.0 0.5316472482422372 0.46835275175776286 0.0
0.45372194289754547 0.07472628828494783 0.0 0.47155176881750677
0.30725708958546377 0.28347805366072937 0.1886985268248859 0.2205663299289208
0.4719166504775377 0.16267880331492438 0.3654045462075379 0.0
0.4818093774786202 0.0 0.4590371455838606 0.0591534769375192
0.037426835431595494 0.2705480918065988 0.174840852409623 0.5171842203521828
0.026183618587968843 0.37768469568012164 0.35605395295961295 0.24007773277229658
0.38914375337966 0.61085624662034 0.0 0.0
0.3291929351758781 0.0 0.29301126801789873 0.37779579680622316
0.2935522908542388 0.2944617092475798 0.08454249447545291 0.3274435054227285
0.2238950067481983 0.2944651601474318 0.27433362306364695 0.20730621004072308
0.3760637834136243 0.4023456208239844 0.22159059576239132 0.0
0.025182968990328305 0.4348889128874936 0.46489695437672296 0.07503116374545521
0.062233798517582546 0.0 0.9377662014824175 0.0
0.3450588739319128 0.3195320758990596 0.33540905016902756 0.0
0.0 0.9349496330148865 0.06505036698511342 0.0
0.3605757811587484 0.48218361145901084 0.15724060738224077 0.0
0.02768474712148317 0.9723152528785168 0.0 0.0
0.0 0.35790340278934224 0.6420965972106577 0.0
0.0 0.4019008404617369 0.12460579093952216 0.47349336859874097
0.5118311485965462 0.19328573349761344 0.0 0.2948831179058404
0.47691036394538533 0.23633684194693635 0.0 0.28675279410767823
0.0 0.37153432282457144 0.47744153545587625 0.15102414171955228
0.0 0.4018120332451955 0.5981879667548045 0.0
0.41443478558332214 0.5855652144166777 0.0 0.0
0.0 0.4565581879968843 0.36529494298046306 0.17814686902265264
0.2240786416780511 0.0 0.7759213583219489 0.0
0.4769039120140975 0.08107154173593274 0.0 0.4420245462499698
0.0 0.26742857236731077 0.24535245178924536 0.4872189758434438
0.7459639603728749 0.0 0.0875940790790016 0.1664419605481235
0.0 0.448309424843578 0.5259627059239217 0.025727869232500276
0.2513370055642655 0.009654659656665066 0.7390083347790694 0.0
0.0 0.2609355109120001 0.5905391446502186 0.14852534443778126
0.2686007585717814 0.36857037805040105 0.026407561288547505 0.3364213020892701
0.27347564790611983 0.26035014244460736 0.2075727031490313 0.25860150650024144
0.2797715481998151 0.0 0.35747971550054686 0.36274873629963805
0.30269867176510834 0.2243362640064936 0.2022475244106802 0.2707175398177179
0.15879723641077007 0.43199456473182213 0.4092081988574079 0.0
0.41375284814758 0.21266308057477543 0.0 0.3735840712776445
0.0 0.9399077438468878 0.06009225615311222 0.0
0.49845095394728617 0.5015490460527138 0.0 0.0
0.19051731059534388 0.0 0.5569488240400643 0.2525338653645917
0.6289038498686138 0.16542392101763576 0.2056722291137504 0.0
0.05214254856663678 0.3112207302397597 0.5892779365230912 0.04735878467051213
0.5963950248121609 0.16355679698254852 0.24004817820529076 0.0
0.1439766547499046 0.3567821099096368 0.0 0.4992412353404586
0.38064317485997223 0.3571713932207224 0.26218543191930543 0.0
0.30585015346479744 0.43692929431729277 0.2572205522179097 0.0
0.14914007023393103 0.4008008071811457 0.45005912258492325 0.0
0.2933261395117365 0.43133147656124016 0.2753423839270234 0.0
0.5401511176646819 0.03116062322785152 0.42868825910746655 0.0
0.5002937431526912 0.0 0.4997062568473088 0.0
0.2740926055092158 0.45462084522380336 0.2535915612067559 0.01769498806022492
0.43669454101007255 0.5633054589899275 0.0 0.0
0.4085841258987071 0.20904839038270795 0.30362337453054156 0.07874410918804352
0.0 0.2685072242576227 0.21586865467317506 0.5156241210692023
0.0 0.5305589607397954 0.4694410392602047 0.0
0.028606514622860655 0.9713934853771393 0.0 0.0
0.27430968293329805 0.2291767865777365 0.49651353048896546 0.0
0.4644469781270561 0.22705850090009239 0.3084945209728514 0.0
0.0 0.8229321287227044 0.1770678712772956 0.0
0.3556690616028569 0.04640763906772459 0.34008136725657867 0.25784193207283995
0.15984562473605066 0.0 0.3833430958332311 0.4568112794307182
0.0 0.682195416229538 0.18111165182391956 0.13669293194654247
0.629765968152618 0.0 0.37023403184738196 0.0
0.0 0.3708770755783825 0.6291229244216174 0.0
0.7323419120453577 0.02597262756619187 0.2416854603884504 0.0
0.3092525516580886 0.34478372950976566 0.3459637188321457 0.0
0.2797941220283301 0.3439644462370432 0.3696067354074343 0.006634696327192429
0.28151953565403526 0.0 0.6893362951674059 0.02914416917855882
0.41579044980850266 0.0 0.5842095501914973 0.0
0.2652440107010027 0.0 0.7347559892989973 0.0
0.2514851630972966 0.5283887206501767 0.2201261162525267 0.0
0.4981200232975247 0.04171450161870463 0.3372026019488814 0.12296287313488911
0.1103026932327937 0.39209076524421815 0.28064836714708635 0.21695817437590179
0.0 0.9593551315731124 0.04064486842688764 0.0
0.8940370710682272 0.10596292893177281 0.0 0.0
0.0 0.4924800419798141 0.507519958020186 0.0
0.20709065337839183 0.5909824465533252 0.20192690006828298 0.0
0.07333349203826951 0.34156707773803624 0.3397984553518177 0.2453009748718766
0.3602857249647633 0.5673388950630301 0.07237537997220667 0.0
0.0 0.14581863772866552 0.47376581484352287 0.38041554742781164
0.21778271158715198 0.3571622230755693 0.19493903462528112 0.2301160307119976
0.44941779371135837 0.39234892382975317 0.1582332824588884 0.0
0.0 0.5415985824932609 0.2747227465096215 0.18367867099711763
0.2846205517105028 0.2268613704590434 0.4885180778304538 0.0
0.3008886015691627 0.0 0.30911872886340774 0.3899926695674296
0.8702893900248013 0.1297106099751987 0.0 0.0
0.48693153868227407 0.224912561307057 0.28815590001066893 0.0
0.42301032419118473 0.4272508312619025 0.14973884454691275 0.0
0.3698567103663896 0.1478427154349684 0.4823005741986419 0.0
0.25183020001271345 0.38400873406548625 0.02593768796428686 0.3382233779575134
0.22899331836014974 0.1999376025089203 0.327781070353149 0.24328800877778106
0.6189537010118514 0.0 0.38104629898814857 0.0
0.3599553376102606 0.21101492581737924 0.2590298708286982 0.16999986574366185
0.0 0.3351084001504818 0.5220261698134666 0.14286543003605146
0.28722592476750564 0.2729427289791285 0.1816021165715597 0.25822922968180606
0.0 0.6799662188185974 0.3200337811814026 0.0
0.10333480563982535 0.8966651943601747 0.0 0.0
0.2355905027445742 0.764409497255426 0.0 0.0
0.5519224889261922 0.4480775110738078 0.0 0.0
0.32972664350249814 0.26730856370460676 0.1468111055996474 0.2561536871932478
0.0350803142338121 0.3876980360089387 0.17523595773151543 0.4019856920257338
0.31173773029044954 0.341308302392086 0.3469539673174644 0.0
0.6797376442739882 0.0 0.32026235572601186 0.0
0.0 0.14586713989746047 0.11550436647257568 0.7386284936299639
0.0 0.19975415033723962 0.4999703750261318 0.3002754746366286
0.36769871843593693 0.36784084408313755 0.26446043748092557 0.0
0.23054887181286918 0.29204786462818944 0.23445240401446493 0.2429508595444765
0.0 0.3264024092428485 0.6735975907571514 0.0
0.0 0.332980123124569 0.29629996441232304 0.37071991246310804
0.13907157735083156 0.037709795447085116 0.30315064796532 0.5200679792367634
0.4221842274846743 0.48845251738618384 0.0 0.0893632551291419
0.4965935568143219 0.0 0.09125142281394365 0.41215502037173446
0.08629076667357163 0.0 0.42748833819211296 0.4862208951343154
0.18171800620224807 0.15497369462094612 0.0 0.6633082991768059
0.3469984286435944 0.6025987122392231 0.05040285911718242 0.0
0.6627110301913363 0.33728896980866363 0.0 0.0
0.1366974448364566 0.8633025551635434 0.0 0.0
0.39403784289107446 0.3268824110658027 0.27907974604312297 0.0
0.46896970646424124 0.3000866433293084 0.0 0.23094365020645038
0.0 0.2653131685073079 0.41842040814591935 0.3162664233467727
0.47160099242759435 0.018451642681301946 0.5099473648911037 0.0
0.5057287702401481 0.2556743516388483 0.23859687812100366 0.0
0.20396145503261057 0.4076660072981178 0.3458056280575759 0.04256690961169582
0.44702580709782447 0.5529741929021755 0.0 0.0
0.3788409586788064 0.5067133296303604 0.11444571169083313 0.0
0.0 0.4925144507306569 0.2326786659054514 0.2748068833638918
0.13639950405546275 0.0 0.4555898771542494 0.40801061879028794
0.0 0.45231609040814785 0.19065283417868337 0.3570310754131687
0.5407464984671385 0.4592535015328614 0.0 0.0
0.10888258070972807 0.8911174192902719 0.0 0.0
0.2326073541211313 0.41056385501789006 0.0 0.3568287908609786
0.0883167127989513 0.44568413130633483 0.4659991558947139 0.0
0.44872770040879617 0.31440401905244586 0.23686828053875789 0.0
0.03521134270836685 0.4188439117370687 0.5076004120879374 0.038344333466627
0.10188420803568811 0.14546238021630722 0.5545176849761302 0.1981357267718745
0.0 0.06236488879375375 0.8176667495515011 0.11996836165474517
0.6125791676084361 0.02888488145708483 0.2385931715709684 0.11994277936351065
0.0 0.4614010111127681 0.30164620953957066 0.23695277934766124
0.34754177004621556 0.36132194031511694 0.2911362896386675 0.0
0.2825075502527867 0.0 0.49810393162954797 0.2193885181176654
0.36107927882426627 0.004291732183057598 0.2713389731071493 0.36329001588552695
0.2671908423847879 0.1708350341364426 0.2831198011058719 0.27885432237289753
0.2822164241666646 0.03609054645175089 0.18306944330160185 0.49862358607998275
0.0 0.3496367456903435 0.6503632543096565 0.0
0.19433765234644054 0.8056623476535595 0.0 0.0
0.0 0.16955827099826748 0.3750897975889828 0.4553519314127496
0.11628858780724703 0.0834401469566599 0.800271265236093 0.0
0.045533325548335356 0.0 0.7174778588674899 0.23698881558417476
0.0 0.339343982208356 0.3043910760508962 0.35626494174074785
0.5281509892570754 0.26411335753817244 0.20773565320475218 0.0
0.6573724576698406 0.0 0.03446920990990826 0.30815833242025104
0.0 0.15270288626961145 0.1802823797652502 0.6670147339651383
0.5456542021711912 0.062141680989702984 0.3922041168391058 0.0
0.31725383256773654 0.0 0.2987181898664927 0.3840279775657708
0.0 0.8783296776076426 0.12167032239235738 0.0
0.14103760066500304 0.0 0.858962399334997 0.0
0.2403620264445467 0.4487037682828183 0.0 0.3109342052726349
0.2312435624613735 0.36411067893585725 0.40464575860276925 0.0
0.0 0.6189386753296146 0.027662972105333385 0.3533983525650521
0.003943836035708847 0.05671861115262331 0.8330121205857338 0.10632543222593396
0.6836186887556687 0.3163813112443314 0.0 0.0
0.17960190500918913 0.5403678558866826 0.0 0.2800302391041282
0.8572022941584031 0.0 0.14279770584159684 0.0
0.07296027894152349 0.5465197416024067 0.3805199794560699 0.0
0.39812131572508463 0.4599220546804648 0.1389092661270645 0.0030473634673860816
0.05026529635182454 0.11437858140756235 0.3598382770223376 0.4755178452182756
0.6064945687372343 0.0763647161149817 0.317140715147784 0.0
0.4672722870776855 0.15674275038371902 0.058457827557940496 0.31752713498065505
0.041573762144661644 0.34179522466145296 0.3093848803132323 0.307246132880653
0.42989372412081894 0.0 0.5701062758791811 0.0
0.4003210142567904 0.31694530363458523 0.12528538984044452 0.1574482922681798
0.3212314912016964 0.06512615578289718 0.36304904492311224 0.2505933080922941
0.6863772484406079 0.0 0.31362275155939207 0.0
0.5672346305292252 0.22994528394435623 0.20282008552641861 0.0
0.2778173954920356 0.5592316969302165 0.022731858989772036 0.14021904858797582
0.0 0.2908452902790043 0.23521174555719343 0.47394296416380227
0.17743271411282785 0.8225672858871721 0.0 0.0
0.09106305801973534 0.5032457424682057 0.405691199512059 0.0
0.5050995542538641 0.4949004457461359 0.0 0.0
0.2770197983997412 0.19061107428792945 0.26496129960724607 0.26740782770508326
0.2812243720360744 0.3328456657554062 0.03483994035950859 0.35109002184901084
0.2998685558261251 0.21362586372906067 0.18882636252032153 0.2976792179244926
0.42833862799702344 0.09791785775543291 0.0 0.4737435142475437
0.3968216872573606 0.22807181106973312 0.3751065016729064 0.0
0.49792007557285783 0.5020799244271422 0.0 0.0
0.43013652784012973 0.5140082523342114 0.05585521982565904 0.0
0.44473935359834077 0.2561115585047077 0.2037959962644577 0.09535309163249378
0.0 0.5742075499653722 0.4257924500346278 0.0
0.27745981891744137 0.1438219829489272 0.5787181981336313 0.0
0.04297628292673233 0.3040910113625945 0.1955207608090731 0.4574119449016001
0.9547074911642094 0.0 0.04529250883579065 0.0
0.4279762905736468 0.0 0.5720237094263532 0.0
0.3135989319851996 0.2862430483973374 0.07900954312884986 0.3211484764886131
0.40528424076319597 0.04273390547421972 0.0009488591155722176 0.551032994647012
0.05639927136294705 0.5867036458582807 0.0 0.35689708277877213
0.6346785028600298 0.12259905879953195 0.0 0.24272243834043827
0.0 0.11083140309322913 0.8891685969067709 0.0
0.0 0.4250445133065581 0.38318596129625704 0.19176952539718478
0.2617240532071843 0.16834834171644994 0.29823818520808276 0.27168941986828293
0.0 0.06550994433638747 0.4241909422574751 0.5102991134061374
0.02166121611689984 0.3718491171711943 0.20097624584212895 0.4055134208697769
0.11070441463312564 0.8892955853668744 0.0 0.0
0.270356737584587 0.31319607878050837 0.23459526303850975 0.18185192059639502
0.6614442027161335 0.28543709245424886 0.053118704829617475 0.0
0.18549615597132552 0.0 0.8145038440286745 0.0
0.35023030046733417 0.4251599893073157 0.19991798455003176 0.02469172567531831
0.8509942903113241 0.14900570968867585 0.0 0.0
0.7871665855168322 0.21283341448316795 0.0 0.0
0.030533739623462956 0.524745228420005 0.4447210319565319 0.0
0.34447247070250975 0.3757779023310083 0.2797496269664819 0.0
0.2734304445335913 0.5655105184722369 0.012974358208495606 0.1480846787856761
0.09824163751497406 0.0 0.6259577743359556 0.2758005881490704
0.6187920785795746 0.0 0.38120792142042537 0.0
0.0 0.7109285840528443 0.18339131117480514 0.10568010477235058
0.12571741821229515 0.3700348250125839 0.0 0.5042477567751209
0.16305936652083566 0.6175458194186514 0.21939481406051298 0.0
0.12942127887473742 0.5785474131315169 0.2920313079937456 0.0
0.34739786727089156 0.27731620339716956 0.3752859293319389 0.0
0.4037018533059471 0.07079960874828724 0.44634779856389006 0.07915073938187553
0.17142846471179746 0.48494232870097975 0.21734088018523873 0.12628832640198398
0.0 0.4584432588298757 0.5415567411701243 0.0
0.0 0.34429509022571 0.29146878865139697 0.36423612112289316
0.5019358826795731 0.03363316622166415 0.4644309510987627 0.0
0.5491434500481028 0.0 0.008960397543591087 0.44189615240830615
0.0 0.24953053796731708 0.32755382278492773 0.42291563924775516
0.6410048861820377 0.0 0.35899511381796234 0.0
0.0039099535886757955 0.24152138135370263 0.0 0.7545686650576215
0.43199594736284347 0.1762472518865907 0.39175680075056585 0.0
0.0 0.4681765308012419 0.11476307931080276 0.41706038988795524
0.10712328394868798 0.15038247057386858 0.09134014259850025 0.6511541028789432
0.044134261505646595 0.31601190897088194 0.6398538295234715 0.0
0.13829933002947412 0.8617006699705259 0.0 0.0
0.5364053510240454 0.36571746836524865 0.09787718061070591 0.0
0.0 0.337163278928713 0.662836721071287 0.0
0.42412387250438716 0.15295338722251006 0.21001646226347115 0.2129062780096316
0.45332192072334293 0.0 0.546678079276657 0.0
0.2148505577876713 0.1988507589431076 0.32313562493329046 0.2631630583359308
0.28908486772979874 0.0 0.3561423594040244 0.3547727728661769
0.6000867785239712 0.39991322147602887 0.0 0.0
0.0 0.45040040838176476 0.003226440797814787 0.5463731508204205
0.06226692450688721 0.433735138351406 0.5039979371417068 0.0
0.2548173192415808 0.19027563762268968 0.2687935875313102 0.28611345560441925
0.3201545268334859 0.046105024146252734 0.3202131503092213 0.31352729871104
0.2725974448829495 0.24201667761546594 0.2464205910410469 0.2389652864605377
0.8858183405228061 0.11418165947719398 0.0 0.0
0.4090094496996708 0.20429113315723388 0.38669941714309536 0.0
0.28083328852550443 0.3954826927936726 0.32368401868082297 0.0
0.3380856578334257 0.3654513734915451 0.0 0.2964629686750291
0.5317872324735099 0.08075891807012209 0.38745384945636785 0.0
0.5331496723769873 0.253370822918276 0.21347950470473667 0.0
0.2628262437028622 0.7371737562971378 0.0 0.0
0.0803942576594333 0.36359922606694567 0.5560065162736211 0.0
0.3518737075097413 0.43255588977491766 0.21557040271534103 0.0
0.3712912508868909 0.30242476343442964 0.3262839856786795 0.0
0.24154934069458758 0.2607395794164316 0.43494173591927265 0.06276934396970799
0.17264284799100643 0.5961104251420967 0.23124672686689696 0.0
0.12148809090266662 0.5727067966199861 0.30580511247734726 0.0
0.03805944293670192 0.9619405570632981 0.0 0.0
0.23422346863629606 0.39739083443068307 0.36838569693302087 0.0
0.04032723650923663 0.7447451500094463 0.21492761348131711 0.0
0.09414672600758849 0.3802992575658213 0.2261798970043239 0.2993741194222663
0.523349600727564 0.0 0.47665039927243597 0.0
0.3499989106231999 0.0 0.3287859092539169 0.3212151801228832
0.38816309370850993 0.1884233463013922 0.16897146308899819 0.2544420969010996
0.06632562515619939 0.27618174175984744 0.11425605007280713 0.5432365830111461
0.45355423693790214 0.5464457630620979 0.0 0.0
0.23943099932055206 0.13217367036889222 0.6283953303105557 0.0
0.0 0.8125094157701809 0.18749058422981896 0.0
0.4100635622770602 0.4910920338850496 0.0988444038378903 0.0
0.0 0.32643807757865373 0.3548068737090214 0.31875504871232474
0.0 0.5938459040562586 0.4061540959437413 0.0
0.24927222479439395 0.49492007046458786 0.25580770474101816 0.0
0.41384391225015704 0.5861560877498431 0.0 0.0
0.0 0.5852336510602559 0.4147663489397441 0.0
0.9609259159155938 0.0 0.039074084084406165 0.0
0.4655689742440155 0.25591301606244526 0.21605885350671344 0.062459156186825814
0.10724624225381274 0.42601546464227114 0.418319091549675 0.048419201554241044
0.0 0.39453414760244093 0.605465852397559 0.0
0.6391206801256812 0.3608793198743188 0.0 0.0
0.2886409341308632 0.26906279509639125 0.4422962707727455 0.0
0.17620056621881586 0.21285105677910235 0.2469839205433367 0.3639644564587451
0.5846927473893282 0.4153072526106719 0.0 0.0
0.026287529474504134 0.29423682142544527 0.35371238727985505 0.32576326182019566
0.21778262436303278 0.23869896917683453 0.2488326369305812 0.29468576952955144
0.0 0.158658914236729 0.8413410857632709 0.0
0.012874994544734272 0.26739658764249624 0.7197284178127695 0.0
0.31473641421284565 0.02646266589074092 0.24287186658606805 0.4159290533103455
0.0 0.5113874598108752 0.2777434729119491 0.21086906727717558
0.5340307854273355 0.33322220960066706 0.1327470049719974 0.0
0.6689855341943723 0.0 0.3310144658056277 0.0
0.3032938206232392 0.11065784836829964 0.26694672934854935 0.3191016016599118
0.604989131679774 0.0 0.11141520386855368 0.2835956644516723
0.11203622073621712 0.5919694624125967 0.04330306859482422 0.25269124825636197
0.30152214486359014 0.23605619629697097 0.46242165883943886 0.0
0.2497574528628828 0.21911826717700317 0.1630446677402387 0.36807961221987523
0.034381475712470994 0.5541822173170621 0.4114363069704669 0.0
0.912903038861231 0.08709696113876898 0.0 0.0
0.0 0.3765821366885014 0.19461882375887235 0.42879903955262627
0.0 0.1843801045040059 0.8156198954959941 0.0
0.36625767082496213 0.114593160094925 0.5191491690801128 0.0
0.0 0.3770261178053289 0.13415171887358548 0.4888221633210857
0.3927372390335725 0.22891556953079722 0.0 0.3783471914356302
0.15940808338159632 0.7143890891508968 0.1001449000973317 0.02605792737017504
0.026988594968401242 0.6202412191058951 0.0 0.35277018592570364
0.02732004847788171 0.14291163188868988 0.5428186418097437 0.28694967782368475
0.7095773282165667 0.24791101298004764 0.0425116588033856 0.0
0.3845047684796369 0.2269422614915099 0.38855297002885314 0.0
0.2953420209069722 0.19093814543974158 0.23751249494992477 0.27620733870336145
