NPV PV Soil Shade
0.16485857439710414 0.7575707488464505 0.0 0.07757067675644534
0.28468355262044565 0.3188396291853881 0.08146934427688811 0.3150074739172781
0.2393549970032997 0.10831061191927074 0.37756860850551566 0.27476578257191386
0.1260115480888946 0.0 0.37936665783219076 0.4946217940789146
0.2369110141983896 0.05158351459574424 0.3965611362984426 0.3149443349074235
0.12910344432418516 0.3231205709200421 0.09937732533859173 0.4483986594171811
0.22133826857350827 0.07925003228345151 0.6994116991430402 0.0
0.17643155531263136 0.34253041749189617 0.10359558246125271 0.37744244473421973
0.35244675452586766 0.44432455381865305 0.0 0.20322869165547938
0.0 0.19545048314397245 0.8045495168560275 0.0
0.09011452189791495 0.48584331239548056 0.036468350865518445 0.38757381484108594
0.0 0.41114091328878843 0.5888590867112116 0.0
0.04946645785952464 0.2526589823912676 0.6978745597492078 0.0
0.5068040770834346 0.06367659985603055 0.0 0.4295193230605349
0.0 0.09313501820996382 0.7132148680717894 0.19365011371824678
0.6548520032011318 0.3363465390343363 0.00880145776453188 0.0
0.6948867557422004 0.0 0.30511324425779957 0.0
0.6061837072898972 0.3770912239913264 0.016725068718776475 0.0
0.4801929234781559 0.15797712944680578 0.0 0.36182994707503824
0.3455415904911432 0.2806716307237103 0.37378677878514643 0.0
0.6370947529029921 0.10477644307619721 0.25812880402081073 0.0
0.41812894677969675 0.2743923651918015 0.0 0.3074786880285017
0.3061460490402368 0.10894627757928471 0.3495187501956801 0.23538892318479832
0.28617027383564614 0.0660018787594546 0.32701481130707 0.3208130360978292
0.0 0.5061512160884784 0.4938487839115217 0.0
0.33352408836020997 0.3071922976103369 0.0 0.35928361402945314
0.6499460058032959 0.270159808880892 0.07989418531581197 0.0
0.22304662823500412 0.0 0.736603139310668 0.04035023245432776
0.3117818498220008 0.07715681891763805 0.2924563336919399 0.3186049975684212
0.16873320790345317 0.35834904238189774 0.47291774971464906 0.0
0.3804844896227368 0.039330788417405976 0.5801847219598573 0.0
0.24330983102392997 0.03382167812254242 0.10343694514013527 0.6194315457133922
0.2557576476939101 0.19307918890131193 0.32938934977482126 0.2217738136299567
0.4430966909317545 0.46948518494006936 0.08741812412817612 0.0
0.3920142229129235 0.0 0.4870543968380601 0.12093138024901623
0.3872386445009924 0.10008016000218459 0.512681195496823 0.0
0.2744729480030933 0.34070670255936175 0.0 0.3848203494375449
0.5963130609742157 0.4036869390257843 0.0 0.0
0.10184891593103876 0.2701976287053146 0.6279534553636467 0.0
0.2925101126435681 0.22379173226720211 0.32249322199650116 0.1612049330927286
0.3097780429907738 0.0 0.6902219570092263 0.0
0.2526401257827519 0.2034604281185159 0.5438994460987321 0.0
0.13227225476647247 0.13497167060737061 0.40261888014215236 0.3301371944840045
0.38237691088603687 0.0 0.29074034068736676 0.3268827484265964
0.3488637578232093 0.5635419705295074 0.0875942716472834 0.0
0.05479508093487243 0.9452049190651276 0.0 0.0
0.28845071589459903 0.3879617335444387 0.3235875505609624 0.0
0.18206776069434805 0.0 0.817932239305652 0.0
0.22886889329502735 0.3588166517621966 0.41231445494277597 0.0
0.3885744471659056 0.0 0.6114255528340943 0.0
0.0 0.7479855009732951 0.25201449902670486 0.0
0.03557350189959937 0.22245681402913 0.5468701687576383 0.19509951531363234
0.5081892199496556 0.12084707763397438 0.37096370241637006 0.0
0.5744381777166606 0.0 0.42556182228333933 0.0
0.32016831268949714 0.35247801543365825 0.32735367187684467 0.0
0.0 0.3422403598220181 0.6577596401779818 0.0
0.3877278294712766 0.0 0.3175862257592406 0.29468594476948284
0.12133242479197061 0.17461882662626166 0.29777197955482304 0.40627676902694465
0.5203368970105511 0.37316283953163426 0.10650026345781474 0.0
0.0 0.35868518571341385 0.6413148142865861 0.0
0.1690577184738092 0.2628017809487972 0.18844859022860153 0.37969191034879207
0.6176897402855487 0.2328474625745481 0.14946279713990324 0.0
0.2240903114310638 0.1500398640246658 0.38354093454879623 0.24232888999547428
0.25407117621550435 0.5206788010125315 0.0 0.22525002277196407
0.37514381984076794 0.0 0.3782064656216827 0.24664971453754936
0.5463328359157651 0.0 0.4536671640842351 0.0
0.0 0.06941184506045808 0.1493199085911105 0.7812682463484315
0.4935509252461645 0.5064490747538355 0.0 0.0
0.16415561726666206 0.31682567287251384 0.2146326398786045 0.30438606998221956
0.48894946519158855 0.0 0.5110505348084114 0.0
0.33599981712365706 0.0228623767846197 0.3935613155108998 0.24757649058082357
0.3546727921565077 0.3789856203305727 0.0 0.2663415875129196
0.08319686083029622 0.3263113280867148 0.0 0.590491811082989
0.08397862169468642 0.4428429532499691 0.47317842505534446 0.0
0.2864628981377375 0.08490738183349014 0.34379399435161434 0.28483572567715815
0.3901462260717073 0.14437614040634517 0.0 0.4654776335219475
0.7816666194605284 0.0 0.21833338053947152 0.0
0.17500416214005016 0.0 0.8249958378599498 0.0
0.3616264203652324 0.0 0.6383735796347676 0.0
0.0 0.488617269806641 0.511382730193359 0.0
0.3875605380091703 0.5905343417052159 0.021905120285613918 0.0
0.35810068595148437 0.2629087111603128 0.37899060288820285 0.0
0.30240530364896395 0.2813938194644203 0.22765769337214364 0.18854318351447216
0.270964814262422 0.0 0.729035185737578 0.0
0.005287075250040789 0.32696922652868865 0.6677436982212706 0.0
0.6055120264358074 0.019720070572582384 0.0 0.3747679029916102
0.698416350894346 0.3015836491056541 0.0 0.0
0.2019364715937877 0.028447893435370446 0.49999958466525546 0.26961605030558633
0.19982752862744624 0.27759754100117257 0.4862345746583217 0.0363403557130594
0.26246704129064835 0.24534941093708 0.31255013590688924 0.17963341186538237
0.16573022980656998 0.32747738970458085 0.2925814028219229 0.21421097766692637
0.3005857917719133 0.05008698080892315 0.6493272274191636 0.0
0.29342607309766294 0.39057967654062464 0.08042797313733539 0.23556627722437712
0.35749539033445343 0.11346550754116357 0.16755413472781192 0.3614849673965712
0.3095453703238897 0.3505260144257479 0.3399286152503625 0.0
0.5502504282073969 0.0988861730008328 0.0 0.35086339879177036
0.6040056392352078 0.13396181589429493 0.2620325448704973 0.0
0.0 0.892583600002295 0.107416399997705 0.0
0.3652128570224496 0.0692469508902512 0.565540192087299 0.0
0.42377998478729473 0.18180200726129486 0.3944180079514103 0.0
0.0 0.6442725855009959 0.3557274144990042 0.0
0.9153007094854204 0.0 0.06601921844149139 0.018680072073088177
0.22049103010096122 0.7795089698990387 0.0 0.0
0.4237902061684761 0.15381092370772312 0.4223988701238008 0.0
0.24671517141523785 0.2737991405566766 0.4794856880280855 0.0
0.21490801437022583 0.7850919856297741 0.0 0.0
0.20901947418354785 0.40092726994544303 0.3132265778858098 0.07682667798519939
0.2819068102091621 0.284411102074396 0.22378126933159997 0.20990081838484195
0.2259244720710585 0.5991833595051552 0.17489216842378616 0.0
0.20322924588331645 0.2566515805708325 0.2920241850463738 0.2480949884994773
0.4576917533619982 0.054194890544226194 0.01158796506027938 0.4765253910334962
0.0 0.3776867855343092 0.23346632307527412 0.38884689139041667
0.36314270465491016 0.00727717343898566 0.27446374819257374 0.3551163737135304
0.3161657117691479 0.42382191757249227 0.26001237065835986 0.0
0.39494100993279346 0.15810217199173054 0.0 0.44695681807547605
0.24905109439698186 0.31767095089419317 0.3084050899189149 0.12487286478991017
0.5139754812520362 0.37969907299968475 0.10632544574827912 0.0
0.18290561867484068 0.32103202436070716 0.22735083503963985 0.26871152192481224
0.1045561120055342 0.26054861180070055 0.5141633530031632 0.12073192319060205
0.2972931605416199 0.06975010727533423 0.2726350420458209 0.36032169013722487
0.13406731590345017 0.4905642922234222 0.37536839187312765 0.0
0.5976365163753525 0.07352590946324897 0.009410575764223703 0.31942699839717487
0.23990916021912115 0.3463331375725847 0.3415386783509172 0.07221902385737695
0.0716154266548695 0.34314083082118996 0.3204869961933572 0.26475674633058327
0.27848804598949367 0.4677049914072733 0.0 0.253806962603233
0.2228300126958371 0.4136761064354687 0.0 0.3634938808686942
0.23914271856812672 0.18161510584500548 0.2547794540343052 0.3244627215525626
0.3680922241084113 0.5657048598658576 0.06620291602573111 0.0
0.11166313612894195 0.0 0.7961478848589673 0.09218897901209078
0.37929099738634314 0.36697600821073834 0.0 0.2537329944029184
0.3346380979425655 0.5377472181113458 0.05351715274069548 0.07409753120539302
0.13314120428721507 0.5087831926750539 0.13863399401875506 0.21944160901897589
0.4266177984794639 0.03944077807139852 0.5339414234491374 0.0
0.0 0.4819468727325237 0.5180531272674763 0.0
0.7282248334419762 0.2580435262390742 0.0 0.01373164031894961
0.0 0.5445594481576324 0.45544055184236765 0.0
0.3600306494067957 0.3590787327738942 0.04080624249360085 0.2400843753257093
0.33779622886680594 0.14654209413191965 0.153965185967351 0.3616964910339233
0.0 0.5603520276433233 0.22427436307142828 0.21537360928524846
0.0 0.22022029012349148 0.4292614711915374 0.3505182386849712
0.6018566560810897 0.3981433439189103 0.0 0.0
0.12065146876589998 0.4124165979238548 0.46693193331024524 0.0
0.20612032016941315 0.36080304724810797 0.11662644207983293 0.31645019050264606
0.12685114398883107 0.3262457186700038 0.3268064265090656 0.22009671083209953
0.0 0.8584303299230319 0.14156967007696805 0.0
0.5522132867768383 0.0 0.4477867132231616 0.0
0.28188877079044855 0.3105096467685753 0.13915263143911535 0.2684489510018609
0.31699419829754694 0.17042202301433518 0.19721128110370018 0.31537249758441765
0.4540231647768126 0.3170119506010353 0.17518295971288245 0.053781924909269564
0.509200627474302 0.4803287972387145 0.0 0.010470575286983601
0.766283221847608 0.0 0.233716778152392 0.0
0.44299816871483033 0.07529378230117059 0.4419177920649323 0.039790256919066784
0.06944666467935316 0.4782003449089341 0.4523529904117129 0.0
0.5755746759021164 0.09412510277528569 0.167006136510004 0.1632940848125938
0.37778377054133183 0.3069534180824747 0.0 0.31526281137619344
0.22241582445036506 0.12966501637975653 0.45020206356680237 0.19771709560307604
0.42673723892800325 0.3171485348362024 0.1923594834311564 0.06375474280463797
0.15933101821072956 0.26544198860880974 0.0 0.5752269931804607
0.0760572715935577 0.48669822840289717 0.03127092327453327 0.4059735767290119
0.21976181348268728 0.16193311512653746 0.0659549542116028 0.5523501171791725
0.45384845916510513 0.3726863251149642 0.17346521571993068 0.0
0.0 0.9267464935917102 0.0732535064082898 0.0
0.15238845926870878 0.5155536149201682 0.23299740661214274 0.09906051919898032
0.3333650737576932 0.36562201978159764 0.3010129064607091 0.0
0.4232611883462702 0.19950302379723464 0.3772357878564952 0.0
0.0 0.3233278990326223 0.6766721009673777 0.0
0.422206030084776 0.0 0.5777939699152241 0.0
0.0 0.1001187699697435 0.7210617393873833 0.17881949064287328
0.0 0.8577301072805518 0.14226989271944812 0.0
0.586896290447638 0.08205070521646014 0.33105300433590185 0.0
0.31439920303093305 0.29162671140569507 0.04089287434909625 0.3530812112142756
0.3079493352513333 0.30659758390590236 0.28335163806662783 0.10210144277613666
0.6351113511862826 0.04423512228474528 0.0 0.32065352652897205
0.43949108341583915 0.5531088656046276 0.007400050979533286 0.0
0.0 0.14333980402829016 0.26909655977995744 0.5875636361917524
0.5477936607539445 0.4522063392460555 0.0 0.0
0.1097093764991387 0.0001240532459497952 0.8901665702549115 0.0
0.017440013769593615 0.9825599862304064 0.0 0.0
0.7653588123240037 0.2135772863679225 0.021063901308073826 0.0
0.21645781762803504 0.11761973043769956 0.6659224519342652 0.0
0.10286569197310615 0.2606395916272038 0.6364947163996899 0.0
0.1835009657049286 0.0 0.26037362393856583 0.5561254103565056
0.33776851779092326 0.0 0.03317079261023835 0.6290606895988384
0.0 0.4408984484075166 0.3298608877710966 0.22924066382138686
0.32793432471380374 0.011713302182778712 0.30612123564992366 0.35423113745349377
0.04704763040835108 0.2901378698708487 0.3198802779015958 0.34293422181920447
0.7155113865130209 0.0 0.28448861348697907 0.0
0.4701766933656581 0.0 0.38830371652954987 0.14151959010479204
0.377484484889226 0.6225155151107741 0.0 0.0
0.17084093194875244 0.3293256163820075 0.2744976814798292 0.22533577018941092
0.1308906472814039 0.3527187835120129 0.5163905692065832 0.0
0.0 0.3273401517301119 0.3689380045992789 0.30372184367060917
0.5362501648335047 0.44469183360635356 0.0 0.01905800156014167
0.4053040388744599 0.59469596112554 0.0 0.0
0.4096665178374493 0.006782172066928529 0.0 0.5835513100956223
0.4984327704103074 0.5015672295896927 0.0 0.0
0.5674451335846744 0.2127237690546761 0.20283864017089379 0.016992457189755686
0.1454428027183173 0.03138874111770837 0.333537883950813 0.48963057221316125
0.5432431896929315 0.0 0.4567568103070685 0.0
0.5809436417835818 0.34432617621672507 0.07473018199969306 0.0
0.5655482500341111 0.4344517499658889 0.0 0.0
0.10319338105971324 0.40548761361151403 0.0 0.49131900532877265
0.23171187484273786 0.21175618694479045 0.32514998883096524 0.23138194938150639
0.38583843172533533 0.0 0.6141615682746647 0.0
0.3525511087518402 0.0 0.31033777845540456 0.3371111127927553
0.0 0.6515375288749973 0.3484624711250028 0.0
0.19036244082757647 0.4152898328596598 0.0 0.3943477263127637
0.22760755345229247 0.0 0.29118073318653315 0.4812117133611744
0.19153437208277008 0.1673852160239288 0.641080411893301 0.0
0.9980851226273277 0.0 0.0019148773726722938 0.0
0.3884279433139627 0.07456494291172923 0.2611344278230835 0.27587268595122455
0.19699789543713891 0.6397915585719346 0.16321054599092658 0.0
0.0 0.30371738323743425 0.4850190100508478 0.2112636067117179
0.4271512650640123 0.1944070680244586 0.37844166691152903 0.0
0.24268648177092322 0.20987323540795616 0.04042041915648107 0.5070198636646395
0.25185456299569986 0.37263721592846105 0.1621623568846731 0.21334586419116583
0.0 0.556794363510989 0.4170584347326672 0.02614720175634386
0.5420586798601468 0.018131034504842894 0.43981028563501035 0.0
0.45618402438828043 0.0 0.5438159756117196 0.0
0.6347766464769397 0.0 0.36522335352306035 0.0
0.6149016744951291 0.2856729106347938 0.09942541487007722 0.0
0.0 0.5157490527158566 0.48425094728414336 0.0
0.08585712652591893 0.6450071906254388 0.1221705933071923 0.14696508954145007
0.15158081788148647 0.0 0.5865444914595735 0.26187469065894
0.11813192392663066 0.0 0.25309896210171945 0.62876911397165
0.025351202389115347 0.0 0.9746487976108846 0.0
0.0 0.32405548698645265 0.18733553774183423 0.488608975271713
0.03148098497606828 0.9685190150239317 0.0 0.0
0.4275746958423363 0.34080674613671624 0.23161855802094747 0.0
0.4812909009986479 0.0 0.5187090990013521 0.0
0.1771836867636257 0.7687764704495467 0.0 0.0540398427868276
0.28427491396407417 0.16591619977713795 0.2682630018034389 0.28154588445534895
0.13961233560262615 0.4086189841793338 0.4517686802180402 0.0
0.47145687580245543 0.1598578160675396 0.3580041138758657 0.0106811942541394
0.16154079768254206 0.1647828424426666 0.6736763598747912 0.0
0.1415306459281456 0.5256447463113708 0.3328246077604836 0.0
0.20916896531078755 0.5616421062577037 0.22918892843150887 0.0
0.06895407680555735 0.3176811429727094 0.6133647802217332 0.0
0.43491796707375613 0.0 0.1448664410560074 0.42021559187023644
0.6628452159927946 0.0 0.3371547840072055 0.0
0.26830822848893704 0.07670561520569198 0.3875598076951277 0.2674263486102432
0.018193951469938213 0.0 0.9818060485300618 0.0
0.4118321305845642 0.32684271139700155 0.2613251580184343 0.0
0.4001320082400711 0.40491952044922813 0.1945465782381193 0.00040189307258150256
0.2678425081729559 0.3591859457991602 0.0 0.3729715460278839
0.37953844198470177 0.013158241879948608 0.6073033161353495 0.0
0.22492433087897298 0.13539998697692918 0.6396756821440978 0.0
0.0 0.7094547365970588 0.29054526340294123 0.0
0.6495312439814672 0.0 0.31551360659465866 0.0349551494238741
0.3220484559530444 0.03736434789133576 0.38327895709651943 0.25730823905910044
0.06604679683572874 0.6742044743446818 0.2597487288195893 0.0
0.17267753922881715 0.08022471303361024 0.380851277557699 0.3662464701798736
0.3251184894383024 0.3251238922954565 0.349757618266241 0.0
0.6116771532364056 0.11405588185172935 0.0 0.27426696491186503
0.032845369760094056 0.23468976286043342 0.45138877278047834 0.28107609459899424
0.0 0.2464391420762176 0.20354628070014813 0.5500145772236343
0.977450847089329 0.02254915291067102 0.0 0.0
0.11987022807134474 0.09107128000782773 0.35492822409499325 0.4341302678258343
0.3004206524590907 0.013786795773309244 0.34196409301025904 0.343828458757341
0.5295792455734322 0.0 0.47042075442656783 0.0
0.5478390683712882 0.0 0.4521609316287119 0.0
0.0 0.4283144862106679 0.4291836574086014 0.14250185638073068
0.18488156970924044 0.538887661304065 0.0 0.2762307689866945
0.0 0.49695153717442686 0.092091147034837 0.4109573157907362
0.32734043903700116 0.3617508945379087 0.03991605838861617 0.27099260803647385
0.6217320105831848 0.23647114725386476 0.0 0.1417968421629504
0.0 0.6786507834572638 0.3213492165427362 0.0
0.44089292912259964 0.06816890743722485 0.2630662240250882 0.22787193941508727
0.0 0.6010417645131273 0.010935202703421524 0.3880230327834511
0.49518692877388226 0.0 0.5048130712261177 0.0
0.44094509189721504 0.1537513331145004 0.0 0.4053035749882845
0.40469602642388725 0.0 0.21834900142609864 0.37695497215001417
0.5195784757566757 0.027834229865641828 0.4525872943776825 0.0
0.44354398552533597 0.0 0.5564560144746641 0.0
0.45996436159099036 0.0 0.13511596772433157 0.40491967068467805
0.03402651588757348 0.808533027193505 0.15744045691892158 0.0
0.13404671888052924 0.6659243450089716 0.20002893611049916 0.0
0.1787772467414634 0.5544760192608131 0.0 0.2667467339977234
0.0 0.4005436086955978 0.3558397509946038 0.2436166403097984
0.0 0.5456629323480646 0.45433706765193543 0.0
0.13227523938675606 0.0 0.8677247606132439 0.0
0.01663451405573048 0.3889838709489409 0.24480580989178446 0.3495758051035441
0.0 0.09257241444257114 0.4547083814679332 0.45271920408949573
0.29171571143697245 0.2509672337276936 0.45731705483533397 0.0
0.18431291327127547 0.0 0.36071355998946997 0.4549735267392545
0.0 0.23861718119270395 0.5541504675160988 0.20723235129119735
0.1118630602330956 0.1134527411225814 0.12099552594240356 0.6536886727019195
0.29081552815267886 0.4085624210291473 0.243087882713359 0.05753416810481491
0.0 0.18538050158595545 0.47971268348656787 0.33490681492747676
0.2097479874176673 0.21135303056527693 0.13661762527906698 0.44228135673798885
0.3224894286669563 0.15336022316786513 0.28461319829785986 0.2395371498673187
0.0 0.011583878636742137 0.9884161213632578 0.0
0.4055462526685778 0.25947874097005386 0.00797102433061948 0.3270039820307489
0.0 0.08709528806674383 0.4415117458197945 0.47139296611346165
0.0 0.30633471796017836 0.3930935037544536 0.300571778285368
0.6046953661772136 0.3424092159376754 0.05289541788511093 0.0
0.6305512819221106 0.36944871807788937 0.0 0.0
0.39162918107844646 0.0 0.20636059972716678 0.40201021919438684
0.44843548991356624 0.5515645100864338 0.0 0.0
0.49875751559300663 0.5012424844069935 0.0 0.0
0.0 0.5783089464762519 0.27127382161959024 0.1504172319041579
0.0 0.3361990490289176 0.6638009509710824 0.0
0.22993357330780953 0.36866915463766625 0.17477721729178095 0.2266200547627434
0.41935016825449617 0.0 0.5806498317455038 0.0
0.4411477625964623 0.0 0.0813639322014547 0.4774883052020829
0.4664805365586308 0.5335194634413692 0.0 0.0
0.3126940250009364 0.3260310815025113 0.3027020863188937 0.058572807177658524
0.10255716470815657 0.0 0.5391265263112565 0.35831630898058703
0.09630217679504466 0.3333610750108929 0.21356923541137687 0.3567675127826856
0.5469055282122124 0.42409321433916886 0.0 0.029001257448618808
0.31235092587235896 0.0 0.36308356171529577 0.3245655124123453
0.0 0.9738228560502352 0.026177143949764736 0.0
0.0 0.5377020641160352 0.46229793588396473 0.0
0.30708929649278843 0.2177735477370159 0.3079439170373508 0.1671932387328448
0.0 0.522479526620071 0.47752047337992903 0.0
0.025398846373183962 0.6060687385312341 0.0 0.36853241509558193
0.17435728222294164 0.4256281645139817 0.40001455326307667 0.0
0.3686067262152112 0.2699014902305337 0.3614917835542551 0.0
0.3004566949981328 0.2749810999853759 0.37729275070713203 0.0472694543093591
0.12584326474520174 0.0 0.6349432985198075 0.23921343673499074
0.4009398863366467 0.2351946874728232 0.0 0.3638654261905301
0.5083349861113252 0.3189433586602406 0.12476942142948841 0.04795223379894582
0.08729379151070724 0.32795071683988986 0.3178405590789174 0.26691493257048565
0.6233481427596046 0.005731910245971554 0.0 0.37091994699442393
0.0 0.6867584234170154 0.31324157658298457 0.0
0.16969372942656583 0.24786194853996868 0.4734549046813866 0.10898941735207889
0.2676923923764855 0.032826131006336225 0.35591754765474193 0.3435639289624363
0.5221580249713836 0.15197594188429103 0.3258660331443253 0.0
0.0 0.37821093620436264 0.6217890637956373 0.0
0.0 0.4063339185769492 0.29668818388130397 0.29697789754174686
0.4617008905096221 0.24701073710144958 0.2841674656369208 0.007120906752007609
0.03305720477861533 0.03810842940148211 0.04917718451546052 0.879657181304442
0.29906326120875026 0.17427177691289453 0.29410184058524225 0.23256312129311302
0.318723313595713 0.3520633647286748 0.32921332167561224 0.0
0.25671745307561555 0.0 0.7432825469243844 0.0
0.7012850656385857 0.29871493436141433 0.0 0.0
0.37020500985052757 0.03265979019887827 0.2795298089060607 0.3176053910445335
0.40269936595019556 0.32155962789066733 0.2757410061591371 0.0
0.0028779102794667076 0.9324790556685576 0.06464303405197568 0.0
0.617161542208338 0.3828384577916621 0.0 0.0
0.863524471209911 0.0 0.1364755287900891 0.0
0.0 0.374353571108172 0.625646428891828 0.0
0.6217581471941139 0.378241852805886 0.0 0.0
0.0 0.5223055192498312 0.4776944807501689 0.0
0.5097955835985954 0.0 0.49020441640140466 0.0
0.10866060244017367 0.0 0.8913393975598264 0.0
0.07652458990317366 0.38462928222633797 0.4294128050698289 0.10943332280065948
0.0 0.5526423405584308 0.3599349828508569 0.08742267659071237
0.0 0.21783901907869815 0.4666756163319934 0.3154853645893086
0.267133369630313 0.25336641875769705 0.20444453937340998 0.27505567223858
0.39234771009463976 0.25060946439652637 0.35704282550883387 0.0
0.0 0.3818334689102716 0.43294791185490267 0.1852186192348258
0.16825109069220487 0.459812489747078 0.3719364195607171 0.0
0.44532458616977105 0.1909888316198854 0.34633187680655914 0.017354705403784386
0.19859913582245775 0.3914382686800918 0.4099625954974504 0.0
0.3900291035364421 0.12167923600234114 0.4882916604612167 0.0
0.017721854223369866 0.3303489822385256 0.24992383581987496 0.4020053277182296
0.5314983436718925 0.0 0.4685016563281074 0.0
0.5600833421905753 0.20224774103323015 0.04656585540043443 0.19110306137576022
0.18397596063428012 0.2571406390800092 0.1328613613629538 0.4260220389227569
0.35422697824128285 0.4582416530071138 0.07656491549270554 0.11096645325889794
0.4699922367295657 0.0 0.4748394651250832 0.05516829814535119
0.0 0.11238459626758548 0.6274141469501955 0.260201256782219
0.42062033230049145 0.0 0.5793796676995085 0.0
0.2848337041667362 0.47093978444414825 0.24422651138911558 0.0
0.24962095726483022 0.2527269768249189 0.4976520659102509 0.0
0.1568407271369946 0.15849525204364684 0.6846640208193586 0.0
0.6159685989908207 0.38403140100917926 0.0 0.0
0.0 0.5834021818320501 0.3570766296332554 0.05952118853469449
0.33602145457996796 0.36880011800850065 0.0 0.2951784274115314
0.3738228873271874 0.20129864704797007 0.11467986084512062 0.31019860477972183
0.5396429492710605 0.2123863616943383 0.24797068903460112 0.0
0.31019142448498543 0.05067186894132243 0.6391367065736921 0.0
0.0 0.48226406484430884 0.5177359351556912 0.0
0.4048512486573196 0.0 0.5951487513426804 0.0
0.3111117803418401 0.15597831542137403 0.21375352668650227 0.31915637755028364
0.14102025742248994 0.0 0.4684426039517735 0.39053713862573647
0.049425583624654705 0.48188925003906924 0.46868516633627605 0.0
0.2631559179806542 0.3332720433020894 0.2796727618269719 0.12389927689028446
0.13979232616583417 0.2634909850015117 0.14865412500953296 0.44806256382312115
0.13965508717436761 0.51385432593241 0.0 0.34649058689322243
0.5208434384909018 0.0 0.4791565615090982 0.0
0.13881966426916215 0.28712996731168094 0.27538215919419606 0.2986682092249608
0.2638996720825943 0.20119754713816093 0.5349027807792447 0.0
0.3267283403012168 0.36631243689437964 0.18586749237042424 0.12109173043397932
0.335324073828691 0.39823764008423496 0.0 0.26643828608707393
0.5186502380905722 0.0 0.43276810693117534 0.04858165497825233
0.3588483695393815 0.3163018771441434 0.0 0.3248497533164751
0.20265180329283167 0.30596643128251233 0.23961271831387068 0.25176904711078535
0.8752552035274909 0.0 0.1247447964725091 0.0
0.2687869552425573 0.37445268783126195 0.30376271566799296 0.05299764125818781
0.0 0.14391424136437064 0.8560857586356293 0.0
0.0 0.6103146245283293 0.21891478210084914 0.1707705933708214
0.45135231856104374 0.2969164006317295 0.0 0.2517312808072268
0.3250668490899911 0.14217397742140206 0.2989185375055167 0.23384063598309007
0.6499559357853504 0.35004406421464973 0.0 0.0
0.41951665842322056 0.12874318590547285 0.4517401556713065 0.0
0.4062570103044494 0.21170245552952413 0.32932032281422485 0.052720211351801737
0.3136969788552936 0.2775749064019063 0.4087281147428002 0.0
0.41554739184846856 0.2836114019533562 0.04339924134492898 0.2574419648532462
0.9544428303873279 0.0 0.04555716961267206 0.0
0.0 0.3958804706248084 0.5156831737748773 0.08843635560031435
0.09665542968288504 0.25529695956357007 0.0 0.6480476107535449
0.22550535482938627 0.17705301675925483 0.31815566491827024 0.27928596349308865
0.0 0.09563547374318428 0.9043645262568157 0.0
0.19402934247237003 0.387146615578922 0.418824041948708 0.0
0.30819655131231716 0.35650891653305034 0.33529453215463245 0.0
0.37079957543401953 0.0531661152478803 0.2232835040735538 0.35275080524454644
0.0 0.3836096062028861 0.276544382196288 0.33984601160082595
0.2612620353801657 0.33692336058382866 0.20597607118233976 0.1958385328536659
0.19696327458582924 0.17100692496918626 0.22141000615074968 0.41061979429423484
0.48530905098638655 0.30575984220305785 0.20893110681055566 0.0
0.07808246964247179 0.2534337123700966 0.4611634728758579 0.20732034511157377
0.0 0.7939023451294366 0.20609765487056345 0.0
0.05495681686634675 0.12101650788898573 0.31063671974480545 0.5133899554998621
0.28839072890167267 0.1026279671487845 0.3687853596640164 0.24019594428552643
0.0 0.8027044224503455 0.19729557754965454 0.0
0.2866381814986136 0.2647494622130582 0.1886426629688565 0.2599696933194717
0.46615039057874336 0.1146294554005262 0.40263969614467504 0.016580457876055416
0.31648172784015033 0.1270792500760766 0.23745425957970837 0.31898476250406477
0.6729934692399047 0.2648658552890915 0.062140675471003895 0.0
0.5414631063317317 0.05162885939105107 0.4069080342772172 0.0
0.0 0.8426520680362957 0.15734793196370436 0.0
0.5563375458058091 0.2086029023989909 0.2350595517952001 0.0
0.5974475776826101 0.0 0.40255242231738986 0.0
0.16996473311496574 0.1213688474745588 0.33603848015384985 0.3726279392566258
0.2546618868568009 0.24232172754915066 0.3014073038729086 0.2016090817211399
0.0 0.23006370245060823 0.48465705974834034 0.28527923780105147
0.14652992838363973 0.47474487116171277 0.33652677052977775 0.04219842992486975
0.8828995516334576 0.11710044836654243 0.0 0.0
0.09924342937005129 0.44471536325873456 0.0 0.4560412073712142
0.0 0.6367146862360301 0.10238001863833472 0.2609052951256352
0.10851188079594874 0.40980735106030264 0.48168076814374866 0.0
0.5077402648006228 0.04274733331354225 0.24987531851900388 0.19963708336683103
0.2144710027559147 0.1909121332365273 0.3367518849114907 0.2578649790960673
0.6675796121324741 0.2937833323044449 0.038637055563080995 0.0
0.4214144633766143 0.2239072952614303 0.18144644091223025 0.1732318004497251
0.2844209794793274 0.28107883742969075 0.27526691923428576 0.15923326385669614
0.0 0.26658825760037475 0.2302803584722321 0.5031313839273932
0.39033811639804283 0.051903853815782386 0.3851771943080253 0.1725808354781495
0.3857774256878946 0.0 0.6142225743121055 0.0
0.07755723969998679 0.44660788444470767 0.4758348758553056 0.0
0.5142593236056854 0.0 0.4857406763943146 0.0
0.38433970406583096 0.2928910436093615 0.32276925232480763 0.0
0.0477444862750292 0.5583843266592587 0.3839938639555909 0.009877323110121107
0.37594070066205953 0.5067202933958499 0.11733900594209043 0.0
0.44293570332591403 0.0 0.3371913038556305 0.21987299281845554
0.5225126868153768 0.0 0.4774873131846232 0.0
