B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
310.30476877602706 489.9884376931448 503.9494608009914 754.8940055599368 1365.3465691172678 1549.4058985683391 1616.3663709946945 1690.0930370130839 1334.3725886125185 886.0239565458567
1101.627148551557 1198.729557203294 1137.0278350356687 1462.1573407330088 2389.7450587546123 2852.9045193130078 2928.6272994455685 3039.992314416818 2132.9559486575763 1316.0570166304371
450.14340115175975 689.7726222680519 735.7315502696838 1070.450212713357 1867.5234251907777 2124.5957694876033 2167.4200863772826 2324.856867203991 1841.089664540217 1195.6955526674524
624.2690789104007 913.9667146170544 1203.677508784749 1423.6838056859947 1752.8794250349529 1949.8070017421815 2042.4150535581193 2228.334136114744 2269.8395778286986 1682.3441532190775
178.6319505238625 319.35059973553217 235.81370385020588 518.8773480490025 1262.5487038159715 1498.3835696324006 1527.7187901603695 1613.7189679932378 975.067132514752 513.9318999818722
468.5089544794921 790.9362688617207 762.5171513354277 1278.5884273448933 3204.6912181729804 3784.056055870143 3889.476086175085 4066.0851921792882 1768.4364240168134 921.2902703995715
487.0531473127313 704.8452872409646 829.2499723994235 1013.8167003061753 1498.8818325973955 1700.5498763197797 1702.6258044086298 1800.5815593086454 1670.3554764232545 1274.1756760622366
441.8796048801131 657.48188780482 767.2068064819936 989.4257185378322 1641.295453936983 1876.7559802688145 1884.8878747156411 2018.2502204246784 1557.6119076095408 1092.9443797649533
726.6826016117711 1095.7656520613855 1189.2497008660143 1586.5727289020913 2593.6454395246587 3002.3846563983707 2982.8402257928788 3195.150060265814 2409.781176063487 1688.0790930507926
652.744337208306 908.7621242263592 886.712911787992 1320.6907376431695 1901.6567054863112 2107.4041264531147 2303.7474209668035 2305.9167554047744 1601.8255629023295 1176.7067442709974
405.6050400655365 610.8846895869157 556.0898391770212 914.9517946744187 2620.7611609604314 3633.501505478984 3755.0093115237287 3816.0706646359968 1579.541222650466 956.1380454702833
601.7636116782562 896.3629187455392 1007.1052865323763 1309.977156457181 2340.969770544769 2681.7612682939325 2703.3286677896976 2876.774142845154 2028.6312067465815 1377.4263194145954
363.3881800209499 507.52672650467997 494.4452732070216 780.8659742733684 1443.35154816459 1661.1284732735603 1672.6988542951635 1782.7545440880265 1068.2794849194147 712.1153983896347
444.86246323891305 661.1574226082995 780.4048245710943 949.9156872964312 1731.0139735217947 2188.5893784081795 2231.2861371721483 2305.041440749663 1742.138958444835 1247.5167059396765
865.4573844678879 1222.7946032281302 1529.5787055439782 1777.604397239842 2466.441158011522 2758.4913689354244 2837.7515810055957 2992.538045356473 3112.351185777859 2406.616036421189
687.8928028317953 1000.0474197062905 1069.010312896604 1493.2987508211904 2839.72878164365 3261.831661068374 3288.0472635385245 3478.7347388414746 2342.2343870187065 1464.2080471474346
515.130808738489 717.6183643699845 750.79996238021 1081.7632515015027 2375.8094977048554 2768.818237137019 2728.4713522922984 2876.506897226243 1637.30471258638 1009.2747944563678
406.32687801389056 570.9508068429548 519.5617932809639 802.0673810262019 1660.6267803636754 1880.0362672857623 1838.3857389019747 1978.4087817517066 1245.1742784520686 739.8896374538834
624.0082590557652 893.6252205433536 990.4438962975819 1289.792993106442 1827.6969758597947 1944.3623518900154 1899.0776724982288 2135.7737272016257 1952.8756616300607 1322.013364398936
494.9445152088114 791.8142616986366 736.6530421014604 1203.468581222923 2665.6108318701517 3096.741974190793 3072.9893799586316 3249.6892714625465 2014.4688444479868 1183.3128707395238
691.060895655067 951.7042917049173 1212.3768254952167 1383.9541703463992 1629.6020668963085 1748.9833080868489 1783.9418941285717 1910.6357475391842 2192.0487890467098 1723.8319360045616
678.9076777408504 1062.566147744686 1112.8141743298047 1684.6288676884692 3043.1052190888668 3551.4664322585913 3663.314195714688 3845.6027377336004 2305.906591644476 1465.9622247652337
775.5255297876961 1085.55683659643 1347.1766607985674 1671.0117907539943 2519.118447596132 2933.701891748375 2991.4767050089454 3286.320111956397 2584.426391035141 1717.6962839760763
721.5243870012853 734.4998439629403 558.1227582116387 820.1573004643824 1830.1991732325175 2371.810517586708 2428.002214430811 2497.76831164043 1193.1207002303636 530.0501588540355
474.835325828429 687.3540929392947 708.4049830875066 1059.8757506558518 1942.133036096387 2289.736898757308 2271.476182914786 2472.7889400787844 1636.0718682874444 942.9887180293581
833.4334826418396 941.2559378824049 890.5831698316092 1066.1161338642546 1758.9439526488864 1941.2020682257048 2101.6181707366395 2055.738265120666 1394.6372109178467 1024.0055800871046
615.3494516334339 889.9421405315662 1031.5698993898889 1296.050317159796 2197.9320036666727 2605.000238881097 2606.066131863675 2802.5960101094433 2239.568089178483 1553.6713945214458
146.61879222976592 220.8732307732798 253.89554571560942 336.25682638794535 529.7927583379649 597.644324641375 612.2047940422254 649.8715877561211 577.866892035064 412.8194854607406
242.5738714668476 358.43929596692703 348.95572933069525 519.6382313456268 1197.2944816850313 1463.0538979707076 1482.9687576880751 1484.6360421356123 782.9283776022983 491.1592107260646
209.8446804857091 318.85253017108096 306.2416536518838 471.49997470265504 1066.87990931567 1256.7904222876105 1238.1581489436319 1341.8560100384218 788.0002858479713 439.13498690576046
317.58865565634756 484.10291760992857 464.5213938482862 720.5677960647073 1623.7310696077432 1968.135387450542 2029.2292382044639 2057.126486713335 1124.071799978825 727.5576275095609
303.46011562039354 410.401244112821 501.9070878341185 603.4144913987244 908.247344160251 965.4920409563955 922.4643418379505 1018.224337462591 935.5610417186194 674.0012101293901
669.2139840698904 930.5314830349795 1032.865966890378 1419.1887912516872 2432.314255953981 2778.425849105168 2820.192453325277 2996.817245364219 2149.9484596537027 1445.2442548883805
331.58670839057504 560.8038995394712 482.7612363886631 898.2204260409981 2217.180753854436 2708.181772161913 2801.8082256476073 2837.1396010927965 1393.4821866790599 736.9960487203076
455.7578337115688 695.2135263922319 629.8828760618522 1045.7301865254717 2639.9795565880445 3195.0493792439815 3315.4134895999964 3322.2680078064577 1480.5067225471362 931.440192968781
644.7555671445514 891.8567836099737 1128.090974983947 1275.6715298494998 1590.671029595628 1720.8524141708501 1756.5834910598628 1857.1746824775666 2149.6299602796935 1715.9977261828044
509.76523492897223 823.4902512366124 744.5087877130227 1268.450665592988 3489.811343184495 4348.788835352223 4485.584312395942 4650.30981173528 2487.512060034514 1469.4380237551195
504.5359327520674 782.6868685444495 697.3076846871663 1115.3972590370518 2691.6145353840666 3218.1457913338936 3220.959836538191 3343.772399146185 1632.507624635565 1009.4232990481187
325.65969641887114 496.2998230335047 536.9526921859085 733.9091526416735 1455.8515930342332 1704.691267572567 1713.3593633600665 1796.1011946294957 1161.7990153561962 825.6851043789761
155.21132507073398 205.74692948729387 156.2977937795956 279.30309244227215 742.2475201170283 831.5777366637097 805.7813186498101 828.0732725891722 395.4928827096016 219.92099094159616
584.6603803478602 796.2883665471852 1000.2604841293554 1128.8068194868051 1610.4905705217902 1778.2747580735395 1835.3512317141717 1913.5313959427278 1567.3783753799325 1140.0809120898066
348.60412079991295 481.7890338951435 567.9605230883595 717.1132428832647 950.041248993373 1045.2020494852763 1033.2290995712376 1116.849066137653 1118.8080990778374 782.3411595546739
525.6850747011608 765.4811238636728 921.5214928506246 1119.2134489757543 1637.0544906188493 1831.7703420310818 1889.4734549230652 1951.4647089442183 1813.7941457955558 1401.7103790917429
628.4488608608813 775.7479118314587 743.132490264977 1010.2912814075744 2129.070675300217 2446.0703835595214 2447.290950903659 2614.1950038604714 1531.6861092150857 883.6101095316658
701.7019461839257 1004.6787228737885 1208.1935444176638 1518.644702204566 2265.998344986728 2566.052851556571 2670.557631177372 2824.5462049563225 2272.8776591005 1617.0424943744515
766.8785562460856 999.9938785647059 1095.6124594734806 1367.4377708686309 2309.041226705723 2647.127086346199 2659.717359019114 2822.6117416147454 2134.7870532472148 1462.264412497165
467.2669901170762 733.0615802927017 622.61512759977 1177.6377159286753 3366.210705918089 4067.9573114529667 4185.462323182611 4373.534957716935 2054.3587829696753 1020.2780443586994
827.9260637026507 1121.0878908731304 1109.5657136751602 1579.3760017705001 3130.0073567528693 3553.326296967104 3629.064544123678 3766.501434969873 2506.3410659396764 1607.4696220144974
641.445548877279 912.2842740996585 1019.4246765925541 1259.222928984821 1867.9509382154536 2144.8773514416603 2147.958172793299 2303.6012673214436 1934.5437867640978 1423.807152610196
205.41002841155546 330.76961388471 277.2935298518241 538.6821105451016 1419.0665807492046 1776.1044573285233 1798.0780525917307 1876.260063724626 847.7186789142248 466.0187982307345
340.99961414141796 533.4476696644682 464.1910212976092 831.436603200066 2402.465270023232 3159.4730335247486 3294.2730191184664 3403.8841288017147 1288.2896059643033 657.6177156090189
384.79809680996016 631.2138895830515 429.7810132197942 994.2870220474529 3172.3792421720436 4311.291472062803 4426.129891045052 4480.797804481364 1562.0097770164894 812.6721826426481
285.1676043577581 446.1092261313383 527.2000862226834 760.5599808935781 1187.9428887091108 1375.3190168650838 1481.894708997519 1622.7246797090058 1008.7827204414581 571.4629203843691
223.73992792322744 325.29854803986933 343.82987357408433 500.9075824252904 864.6139363057765 978.8051886768986 961.4613708313836 1071.1995765640108 780.4127936767486 487.34304105807854
656.1178732603271 989.6859720316671 1122.2870258370083 1517.231333944485 2729.405396063064 3141.4872395973175 3184.5847616028564 3366.6655306647767 2485.5111567767062 1638.803497551221
268.1167194436024 474.01037773705383 270.5463770067121 693.1894918068463 2382.2702462133248 2892.3380430294205 2836.2828292955514 2941.139293553767 900.9455035894296 392.14512504911676
316.37189361875124 469.88168862169374 535.4804392346474 682.2440912767414 1022.634920235787 1152.62495287823 1087.6885497547603 1247.7603892776783 1080.635245478815 717.310588732681
938.4599986681072 1039.6701099240215 976.3756963487587 1276.5341913914624 2250.7425464514886 2789.706480379807 2852.6023888348977 2962.673368249856 1924.9224733027713 1158.9296191526446
776.402145797952 1102.9986831471506 1423.4321633209927 1612.4479951155438 2070.1541044965306 2324.172997493819 2418.968402733677 2504.860970587769 2700.544828516565 2154.847738137183
426.92497890135365 601.6233408978042 701.0635706236795 861.8828947563585 1315.2088242293728 1519.2522702098022 1428.0644764191054 1633.4936168787665 1386.9050569462024 964.375195206068
634.1929404411374 891.4526460899242 1157.7414191285427 1355.447155871671 1811.870323971337 2015.0220654341178 2048.2123504962033 2243.9103449321233 2183.9115041897435 1582.91309555066
607.9934370637566 914.7618857228738 914.02210532423 1383.5253817008304 2916.97315665768 3461.7986591227404 3593.0571722522222 3638.1538772871872 2250.5117012931487 1498.69689378809
289.6989939699541 445.22329615175755 391.699225805518 698.0995726743444 1611.0280367269766 1939.2820679785987 1963.8435294653552 2063.7361972619938 1048.3880695700464 588.7513243210565
235.6806689205407 381.4306670525145 230.57183584908242 578.2042979485147 2244.7177124282575 2716.6129772191675 2845.559199876048 2791.732797663293 666.567021805618 285.6878104614398
462.03437189712145 702.1106668718863 676.8233293244243 908.8949996105306 2166.7622933446123 2604.5161080933503 2725.761907953891 2744.8839799135144 1583.2709646358473 842.4812364271013
592.762652029973 919.6919006983021 929.8521859428247 1376.1036631008142 2521.899900143122 2889.8781561464957 3123.2719070216494 3064.003375806416 2247.7832634253987 1366.0805667831182
383.3756580718399 545.2085397209647 711.1542003773803 845.6370281854246 1169.5567632240732 1308.7890143870281 1326.9630744654069 1458.355807532897 1331.189308559141 938.4438958700056
294.0130347873211 495.03043492552536 506.4601415209823 850.9110927985425 1253.7160891010403 1419.5229624589267 1466.387172481638 1643.1995427804243 941.680279029374 512.7550940970149
889.5446843231156 1156.9631112259033 1252.1673241364197 1626.6283463913255 2287.550390901137 2583.8057298903686 2712.167440698158 2856.6865911223504 2371.811261625783 1714.3601821717627
575.7672386180612 837.2356847505192 934.0388226397605 1206.5703765073026 1924.4910311295898 2222.0793295180197 2329.1464966637614 2346.484659985547 1929.8506513362777 1418.3202493705053
686.6400565849066 1007.8039030532449 1179.0044480785755 1450.3153508756802 2228.9479721545613 2482.7795465572494 2614.314021074954 2653.923484608167 2404.1039246404785 1807.405603654436
693.4198403102955 1007.0020264283492 1210.927332569156 1465.3696316386772 2169.3737866387187 2421.8872504620645 2489.6234368970454 2589.411670116884 2439.174270468438 1852.1303045123252
588.6031694000129 864.0978152276691 923.1340776183192 1197.9006412156755 2669.164642995995 3513.6996737148093 3544.2134607176854 3719.492136510093 2256.9812090232786 1444.4259863279274
716.2506708917597 1042.6774371303575 1219.0701819697995 1493.0592172373533 2275.1919980499574 2531.698860610415 2664.5765385454224 2710.744935533119 2494.2396677485976 1876.4173962820885
389.9848874378562 610.3806687956877 516.2933345019776 910.6928092969156 2400.320504914969 2716.5776301651345 2690.27674319554 2805.8320640405905 1447.614378707136 811.1853744059982
481.52577516203326 780.8862236151865 630.6410403376917 1059.9563429315945 2681.5551470930777 3145.476788604194 3134.6394832073906 3229.9079156970206 1361.1028236120744 777.8341120193822
700.209079338754 986.7463499905114 1201.4896147688248 1483.9499200217688 1964.0703542298174 2184.3334802482 2191.6034378078775 2426.931188376281 2336.9020437665367 1662.975703580852
349.4423761663004 463.37968043681974 492.85054451454516 653.5835393424082 1021.114785863523 1156.0263368968313 1142.6318583712882 1246.2346100295895 833.8126869975451 491.43681540022345
756.4650530977481 990.1257307428591 831.7621365388817 1353.8993081961291 3192.820926076057 3886.4841932768613 3905.932618662645 4066.970087990737 2106.65292884885 1195.681596376241
483.89025544344173 691.8003522163762 853.1271865365949 1005.173948544093 1421.2344660920887 1612.0598171527238 1664.0152855380702 1742.0118969909322 1692.670390969076 1316.4205182583057
495.5023249740958 794.8441697526172 789.5718643642196 1217.3821106773917 2619.6229951756573 3283.4886794663694 3322.4749538766414 3470.9320330929563 1871.8077856813723 1193.9608002243308
1585.2136772715166 1561.6854174106513 1207.2611830061262 1740.3084859940775 3289.0807147125643 4052.995122723783 4061.832274072043 4253.526432301835 2244.3372203500303 1023.0944708114629
633.2209896840702 944.9486318999082 1097.541272851906 1469.064265579081 2495.071268672743 2866.9476678216483 2943.324966330412 3121.069612487723 2428.222356106316 1644.3803687080183
479.1605088981714 689.9995994760479 848.3919995464346 1012.4375322968197 1427.730972494434 1581.28568790664 1601.903038162001 1714.9161545368695 1686.2961847944175 1288.5196303865564
462.0407002165164 681.114054636588 759.4694176470832 1005.5826370384938 1668.0279537706733 1924.2341554401064 1867.0540844168022 2073.2774822078763 1642.5939900073884 1105.3204699369937
415.06518651236564 597.0154083446441 687.8639673580869 864.7960570571798 1456.4277717906602 1768.7255022605027 1789.915116340199 1877.2713667689927 1434.1262315831366 1015.454828334791
208.0138337113091 401.7552445460764 197.87579759541805 666.1280022584223 1950.1085825750238 2312.5885919788284 2348.284852324428 2494.826924371152 1259.5190030080855 559.7606414601948
607.5361979151389 955.3837362092513 1007.0457488480889 1458.2592842963709 3095.4289211535292 3634.6601590889127 3656.8883741869213 3818.020796572349 2403.496867412688 1573.2815418835105
569.3998666796646 850.0226633022611 887.5302113614825 1289.0530397163684 2451.7437372547347 2857.9151495754386 2828.3853518329934 3051.276613154396 2064.676420693316 1341.912637819094
772.5177553109622 1093.644731479898 1306.8997334465123 1596.2433911301 2176.417521217646 2431.8512233031406 2446.198740445509 2644.7900202343394 2658.206798419261 1973.4364794553603
546.7292742861762 816.8150876142884 855.638748500384 1221.2442409114428 2454.566683991964 2828.6766889283163 2719.7411378467796 2992.1397935680534 2019.947282445452 1296.6357821753033
570.081217646055 816.0516122645859 882.0753369769432 1185.7034900286524 2189.813946006182 2580.297916680444 2599.1475816208886 2716.0385187778415 1877.906836321083 1308.8712997476773
343.29320637554235 491.88801598228514 552.3471368325943 724.6525700295043 1091.9367306697288 1241.4025793400367 1234.6021951960086 1344.3267612830225 1188.3784023570481 827.4323699716448
377.5802594558671 529.8485641400675 597.3555688116696 790.1312448462567 1332.0777013602392 1482.4190445910344 1471.7269765871497 1610.934422345308 1213.736830582106 751.3159395139731
317.79604540945314 494.9213167339291 391.4369556047703 751.0576898544462 2164.314003909504 2763.660492830874 2776.3358852895067 2952.0262412479833 1196.8247666001746 641.7970765755215
509.49226994489123 743.6227787300036 832.6952902233346 1116.0448663723575 2023.875423229098 2289.724091767468 2310.2335281948717 2447.912543688173 1870.9897642713502 1262.0237468452574
400.7955654188509 600.3435911876211 628.1554327495979 898.137443032531 2023.223515223128 2575.9009854025157 2647.053594749543 2715.8303800448634 1496.588556242149 1018.0352930174452
653.4648445718382 920.8543607089974 894.54263448587 1403.0234481289642 3341.716350212372 3977.6332983636676 3759.8823592901326 4165.662269548906 2193.3170049230844 1167.3893939590005
553.4090877197403 788.536076912525 971.4329519503982 1246.8965912926756 1961.977617279399 2259.0052831131525 2216.3204384633596 2489.5647266587002 1811.5295431643535 1093.6967634289658
338.8900352281329 497.34450764057044 526.5235825699874 711.5415415373934 1096.5072533199116 1186.4530407369461 1178.7746660233493 1258.1186009171336 1064.0117452316458 715.2792134138044
240.18751377548398 369.1626279339654 379.6885974754355 551.654291190735 1017.6555450658465 1168.4790506104512 1097.608718419961 1262.4967899982835 948.5761223931336 586.5611779705391
346.0567336513021 582.3173777247697 518.4717907122335 855.2400240372815 2124.940199804965 2480.4919459432567 2688.899240346902 2562.885016756613 1469.2172494464455 880.4777235425928
478.031452663697 688.3114860608389 762.078676644625 1063.5596843173173 2036.1854896536502 2447.2380061797585 2486.0587856224497 2674.0355235822117 1635.2255866183614 1034.4508429275636
716.3235259852314 1001.8459689770834 780.612829727969 1417.166499744937 3294.6048089272276 3914.765777349109 4019.8742232798245 4141.119836818197 1865.5842208566405 1053.2792006317106
703.8254050931874 1015.3280357005923 1313.596054552117 1533.4327757199933 1896.6412961836963 2087.5839473598426 2181.8803971592047 2336.421252942984 2436.4936125398744 1870.413540680273
172.40002858879478 293.6413624571044 216.7563957723566 422.7065483812521 1183.712376305368 1374.8455093213488 1454.9118012092304 1441.4601599605808 648.5165891766858 308.0248932978414
636.9251903094424 918.7923102973605 1025.0423891394473 1320.1858782141373 2420.4559622683355 2982.4403461990632 3062.77538289528 3176.774554534197 2337.025231773824 1589.1955202278812
853.0075338083133 1201.470810841001 1519.1066065914981 1735.1364690331272 2291.509885949304 2615.7837613933834 2696.0496343402374 2832.836693948864 2948.843895464077 2334.781008761386
380.9536914270918 570.5474675141322 635.2510634580261 818.6692272032243 1632.1445832850486 2085.559110751987 2120.831664275452 2201.3217414290093 1498.9980024266001 1031.831555582395
465.13861511260137 700.5755943226742 709.6124444346015 1057.2623799035434 2460.7232153509453 3087.4563964303125 3232.6658891812954 3244.980216210093 1759.9035886006925 1174.368163175294
362.3846795539014 647.4497080297486 412.45631460346283 997.7519694671803 3320.045301270269 3997.7800896470067 3977.140219857667 4099.427133643291 1594.6414076518336 738.8419643866275
488.0687868101392 716.6346223304218 688.6024355504318 1054.9154748847577 2520.554681891151 2930.5037641485733 2899.686348946829 3094.9276092991954 1649.0778728314863 917.1061438112109
605.602951467239 886.0198744256514 940.7943612799576 1248.6278979927122 2661.326006879242 3489.3626998504965 3540.463622831456 3658.838344468284 2322.4092761715433 1548.205110897339
543.5493052705949 830.1389370483697 801.2605260107184 1250.9366950716612 3040.7799020699294 3901.2188790484515 4048.629247270677 4068.149537491102 2050.9831597813204 1331.896520924684
737.8185533310525 1032.5369219592444 1353.7063646861939 1496.4098618362377 1706.8448105373636 1839.470298260929 1894.6105614551523 2016.0040879240078 2523.073805631047 2045.4254463427594
997.9853920363944 1236.803547021499 1406.4017243167746 1653.5296314171844 2645.762850274573 2980.8722896754894 2916.401921092674 3218.906196318536 2604.9575429052293 1791.650086953867
513.7237761802403 800.3932252094268 849.1019098965478 1238.1012989912324 2239.015855382439 2551.617962999615 2647.2508753962447 2806.8300939284086 2035.9351730042974 1294.5932558003738
887.2652172510112 1241.2979151367185 1619.3631833935592 1800.5972329337487 2070.5317734050473 2232.8319200468068 2294.031358982683 2440.4647837014604 3024.9275271697397 2440.4271127473753
464.3110473438819 790.8697285451738 623.9861983863356 1228.3977990299807 3445.53983446651 4016.3432649879087 3838.3327455178087 4148.103311141787 1987.8396827242254 1019.6863741581442
356.0750016964091 520.6914306760442 641.8043305963906 805.9304912894233 1132.267275375782 1267.5409915051828 1327.4712936979463 1424.8676907747752 1215.725126670595 862.9901632761133
573.9925533625095 898.5138205635062 920.0971854976997 1344.6258993361869 3009.6091125862513 3578.6851695831847 3637.444250740353 3724.831553535587 2113.9610502165215 1441.0295091495013
387.7448800623496 575.1907335768306 613.0175902333092 846.752153350292 1453.57579579793 1650.9907599748626 1711.3419508716702 1749.6701289163516 1317.567074694738 874.0347347843688
443.5055995688924 728.8073038845109 516.2078600239819 1159.103790597627 3383.675618580084 4357.638889087244 4435.453010993221 4546.452384577324 1745.6178773653908 862.2222599996942
554.5490221602424 777.8013500046636 923.0872896783504 1109.3214052974279 1562.5754027402427 1725.9552630113517 1649.738650627337 1849.3154060967684 1651.3071511257426 1185.5392099747942
555.7075482722173 865.2891862150276 703.6920742206272 1312.0703135565445 3716.372196645616 4543.023071587321 4683.545295563886 4708.848721965393 1777.976533065435 1023.6018214241248
296.72013280013937 431.80114924716315 483.4499207905201 627.8885665368116 991.6060001790327 1123.3519035429138 1163.139701909211 1190.7461957039454 1013.843333683145 711.4317824414037
533.7651656039511 744.9161411962308 865.0045859291948 1183.2235900624855 1911.6316044040625 2155.164279736205 2138.6557563051883 2345.662928848138 1784.776796129206 1108.4747872673663
592.3033216539643 857.9724731195737 1036.231239540968 1181.7385689207247 1862.7672243702386 2111.98769864491 2185.442631271219 2291.1036253956063 2101.2653065613554 1468.7906918434653
291.91143575068196 493.48879110730337 397.4343030846828 800.3251792004324 1902.4524916044402 2209.5429663143404 2368.27575347537 2369.034143627231 1109.6689809532452 551.580994147272
559.9095923136442 829.0531536939968 920.3261276755755 1304.6394989949617 2007.6554635490197 2265.935418743712 2344.3613969626304 2585.549157408822 1921.8970929462298 1199.1157105088025
656.8706682716976 935.9912299760066 1105.4588758425573 1422.2327764023755 2286.163875086097 2697.510377047793 2730.9434863725605 2976.699329233768 2250.635506792209 1548.063795658935
935.3357297436386 1301.3194657558568 1692.496209049281 1873.2784325725447 2182.241052816838 2377.2554507353343 2451.0798270834807 2602.73745820138 3193.101964325347 2582.3360047898655
301.8573282386741 496.3586459075338 442.0398135977043 828.5321002353397 2115.9820088205297 2584.908899086441 2710.074710934861 2712.4501012359833 1256.9628726248525 634.5911717965369
549.2792905133783 731.5679218768591 897.8425183518198 959.0858999485499 1060.1233578024262 1178.9174340595725 1271.2091632975098 1290.564871229136 1396.834820892412 1039.7255924319725
541.3640967519158 851.1779454123134 861.1987514160913 1250.6769715503854 2673.257655884405 3101.9539773737206 3144.474430738799 3202.5909473592583 1964.261458949223 1352.0510401299007
378.7067855994286 546.5283866581781 630.3790313555354 803.424612155089 1196.8266126073759 1338.2053808416908 1363.771083970797 1458.8146700703178 1358.2903680643003 979.3941383172338
253.2886066350832 427.9542978579429 402.0102046982978 675.1093414894551 1331.3938807361444 1532.6028412452 1543.2092614393928 1695.7286309372732 835.0775941277067 413.18338161736153
582.508023522474 816.2238202644232 1025.4336659683813 1171.6976040939012 1604.0971714123466 1845.8715002754616 1860.7905051566436 1992.7002214686793 2010.9266757627497 1551.0597391113824
295.21495003701085 492.9242910576693 478.5440058538742 799.687506306288 2017.4608173231707 2489.984229433278 2724.4849990803473 2723.128574834793 1284.2072941780712 716.7398815930877
360.4664785245367 498.8235546705033 425.3023033902555 731.2257646651121 1502.9018384382766 1707.6378998324944 1740.3752768707852 1837.0469504576981 884.0479559805915 456.4801836412022
515.6938085773105 758.1941407739805 1011.5252754612798 1223.8865318111148 1761.2651114370096 2034.4875039474477 2107.061595262482 2308.591796359664 1854.034425775105 1216.97093778448
459.1335569325522 810.1277941517604 559.8396551121724 1223.1915899302064 3885.4600094889993 4549.216554531667 4607.077842602928 4671.442113362019 2007.041960224489 982.5107714173052
542.2324454144031 769.3733316882062 1018.738835403288 1133.823619300584 1310.3940728983257 1419.2015139085931 1463.9872894978487 1560.8365808106394 1879.1240161290518 1512.2140932934299
417.95607500542815 653.7382797356786 668.4340421737916 964.0484304329879 2239.4890890857077 2744.4405179840187 2789.057299631124 2784.36139652431 1626.2003382108794 1097.0142196587537
351.3100322826458 588.9144363234823 484.81858720300056 922.6725560204557 2261.588221047616 2697.556689399714 2778.363043209777 2872.1254444936562 1576.1648044051851 904.088003788077
655.7799913024637 930.5770197178651 1088.7073445140793 1360.6180405852033 1919.667873307492 2158.184523997948 2162.1921614163552 2344.45991619187 2258.8644759075673 1642.3869047973903
511.82223306197363 742.6906600217569 875.3154231069935 1127.3120125328871 1809.6858248696951 2069.969183299925 2153.481743532936 2267.780588900066 1705.4800438645518 1197.1461342326745
281.78234490422136 399.5076349498242 449.4844744677984 602.8345329370555 960.0119832227658 1110.498598143125 1117.8450167399096 1174.7713594969787 935.4701579701436 630.4092740094117
564.4741705636263 831.9311903054452 955.2600188576871 1271.7819167618832 1911.6624555510232 2138.1201130581826 2186.038735329651 2343.031769877888 1973.41964033995 1319.8336704430092
697.1313795244021 828.8624059201622 545.6409069011959 1051.0510968422614 3273.060020509557 4468.187630640037 4597.910793650564 4658.917596753737 1511.5279632591223 654.954940252718
520.804067399672 783.0512859651402 902.1749774738664 1162.1338603205206 1883.2068713032907 2110.0925438975705 2238.2352739100174 2220.996295531715 1865.6539704016732 1393.2058680456087
524.209302815352 797.048420312339 853.9135630479578 1200.2673075852176 2428.272773192158 2836.9184197882537 2985.0770467092943 2943.922161373589 2077.414401643827 1378.7274858478918
303.3492484882819 494.78003209103065 416.4890781494697 777.629717735369 2083.3586129233495 2403.016758900044 2477.8262889089733 2494.4898096028096 1169.2925774084065 678.0108446415705
429.15101725678477 628.6394265780577 691.2947704284496 921.5253761244426 1849.9293282144458 2378.744585780169 2455.9364122279317 2516.913158439931 1533.214805769983 1082.4162127544716
772.676608459909 1115.4645733512755 1476.624586021915 1752.363053124397 2247.5995475485497 2522.403818650263 2616.564672870605 2902.5151750817204 2791.6513075946864 1995.8023256104498
501.7012616129704 750.0424116793303 740.5783997190371 1154.034304770146 2331.704995378097 2797.35161690973 2821.4381813253367 2955.977787555399 1908.912313404686 1113.0086102116522
647.0124628565787 941.8072928192599 1059.5325143553935 1395.6117354404082 2399.6029636788858 2797.571657603143 2820.568926840923 2974.591174463626 2429.496444108214 1667.442451407305
725.6235831114682 1043.7607754696614 1286.479100847903 1499.1698411023804 2323.2566824132577 2841.9646361304444 2894.9147739235477 3028.4160296444784 2679.444225818767 2020.5565074418623
699.7352182127072 1083.4911766903886 1223.9620572412505 1661.9013718334204 2703.297982421256 3055.0997598113754 3124.9671773302107 3311.913889327935 2510.89752985977 1719.2281086786008
561.0169117239277 860.8856430387177 870.3855893706545 1308.1716504975752 2854.2174129009086 3422.5851926839932 3405.6562365348095 3612.695609150671 2121.996311754508 1321.9887760861438
301.52629731920945 507.70716332007214 416.15230908924696 787.5321759039982 2226.8391606057894 2783.051883968304 2879.1474074579646 2930.2537907061105 1207.3723541180925 698.878556217499
416.33148605999975 756.5110867886698 455.54212979694523 1149.143015900394 3964.9135219988193 4669.723942635568 4708.472279354878 4796.272723456159 1882.0099786345809 811.7095355828565
1161.2254353898638 1364.9776171070607 1376.419553317025 1767.4483901534693 2867.506348446759 3362.08235667043 3474.5704064791335 3588.0721076997643 2651.7237465124845 1746.2173638664133
599.8474506886452 938.1061436600461 975.2796519662592 1402.5929985647756 2939.0969343429124 3536.63719374246 3657.1769657857094 3713.6936588407693 2304.6639049361575 1541.050097349727
727.7415176552114 1025.1414506246394 1218.2339727551112 1474.2446424708392 1894.7600220813056 2049.8672988591184 2149.5335488837013 2231.909642569171 2325.19254381845 1683.5739723617837
267.8454445672188 480.98147305032603 341.47918512477577 794.6086811897487 1915.5180645426058 2234.2895553420417 2293.190381242157 2430.070368322217 1363.0356771472946 651.6754341506571
