NPV PV Soil Shade
0.0 0.3066638469726212 0.40493161572651076 0.28840453730086807
0.5737827271736244 0.0 0.28732600152926235 0.13889127129711318
0.25591120759335423 0.5542800516010647 0.18980874080558094 0.0
0.3171254059740966 0.24615891820536723 0.27291494858636267 0.16380072723417344
0.3892246256083509 0.3798109756427034 0.2309643987489457 0.0
0.424383333089951 0.42540032074168593 0.08158733856235595 0.06862900760600713
0.42137140456446687 0.3330791879346831 0.24554940750085003 0.0
0.5884424139209589 0.361220216442103 0.05033736963693806 0.0
0.03845324056083188 0.0 0.02107404127046971 0.9404727181686984
0.33925092972491855 0.4137265373423733 0.2470225329327081 0.0
0.2350685978514337 0.20294497680704435 0.284282048623959 0.2777043767175631
0.0 0.40518386209950047 0.4221562365403695 0.17265990136013012
0.12079714396220001 0.0836764074199634 0.36110250484531814 0.4344239437725186
0.44888133743152037 0.022490361998121548 0.528628300570358 0.0
0.0 0.575050361647982 0.42494963835201804 0.0
0.4560351600025104 0.0 0.5439648399974896 0.0
0.19948958324832175 0.0 0.5870028307836397 0.2135075859680385
0.0 0.20847658474306166 0.7915234152569384 0.0
0.0 0.9821461699555855 0.01785383004441457 0.0
0.4349622492779539 0.21500344089996162 0.0 0.3500343098220845
0.07472338217530045 0.7276320530632143 0.1976445647614853 0.0
0.2601210979775797 0.3377509875588791 0.40212791446354107 0.0
0.364945146560321 0.0 0.4976787469353266 0.1373761065043524
0.4793129522721302 0.026859166201692125 0.19348022576832458 0.3003476557578531
0.3017395875027037 0.3363574884141583 0.08543720767074499 0.27646571641239304
0.0 0.005680140484396912 0.9943198595156031 0.0
0.3121009615259031 0.15472646808834983 0.3767035016254066 0.15646906876034045
0.13441364386864507 0.37228995520249164 0.4932964009288633 0.0
0.34325905977613863 0.05498170609735277 0.4735104672705441 0.12824876685596454
0.28844270553520174 0.0 0.09957040593381401 0.6119868885309843
0.4505793150335395 0.0 0.5494206849664605 0.0
0.4916276846818858 0.5045956576409855 0.0 0.003776657677128809
0.05572078597720213 0.66059183474132 0.2836873792814779 0.0
0.2566838369902653 0.5221534280665917 0.06426953851650982 0.15689319642663319
0.42399819103314756 0.5151911007177237 0.06081070824912878 0.0
0.0 0.2875904843088055 0.7124095156911944 0.0
0.4396148577787016 0.24850392824107304 0.3118812139802254 0.0
0.6349397134215422 0.0 0.3650602865784578 0.0
0.0919943890173864 0.09687735243370396 0.8111282585489097 0.0
0.0 0.5831436431508353 0.4168563568491647 0.0
0.0 0.7579418063534415 0.2420581936465585 0.0
0.0 0.42601109960598554 0.5739889003940144 0.0
0.8954049946973653 0.1045950053026347 0.0 0.0
0.18876241639510122 0.34592481864895874 0.3116233975234084 0.15368936743253167
0.4393604934575353 0.0 0.5606395065424647 0.0
0.09169204154782781 0.4355364844563122 0.4701855811267592 0.002585892869100722
0.043102989905065316 0.45026618359095255 0.042218611559929425 0.4644122149440528
0.1461603043519579 0.46789568928891057 0.38594400635913134 0.0
0.12703604579320768 0.0 0.23412545927757958 0.6388384949292127
0.2892150669139453 0.44284929543682783 0.09705234710835896 0.17088329054086807
0.0 0.05537474688763393 0.1965511244121712 0.7480741287001949
0.3611203563005719 0.0 0.6388796436994282 0.0
0.3007410942792827 0.40803829385529483 0.2912206118654225 0.0
0.17925958441557774 0.3719537333931302 0.1163009686761031 0.3324857135151891
0.0 0.6714525350077741 0.3285474649922258 0.0
0.8587169514468432 0.14128304855315674 0.0 0.0
0.0 0.8777492431387615 0.1222507568612385 0.0
0.1617600554071644 0.3318200436215663 0.0 0.5064199009712693
0.1408740798039201 0.27137703251290823 0.2664612231024375 0.32128766458073404
0.30445977662729307 0.40480331587537455 0.22855373012951688 0.06218317736781548
0.5091666521869493 0.49083334781305066 0.0 0.0
0.40454789563420795 0.2762641761568734 0.12045188729047075 0.19873604091844801
0.26225113068789346 0.7049344373151022 0.0 0.03281443199700439
0.0 0.6554888820072837 0.34451111799271633 0.0
0.5446406656336926 0.097887548433292 0.3574717859330154 0.0
0.2872975139828192 0.1606291600467418 0.552073325970439 0.0
0.4704750725608758 0.19200678871563712 0.3375181387234871 0.0
0.14213556724676324 0.3452420211950598 0.09558147702420795 0.41704093453396895
0.9048950291251965 0.09510497087480349 0.0 0.0
0.10610047404419402 0.4568152569489452 0.04723436633504527 0.3898499026718154
0.2575777393856102 0.2706994150290486 0.24914920818897657 0.22257363739636463
0.38688305910101006 0.2173869716396024 0.0 0.39572996925938747
0.09728233334793629 0.29023752755573945 0.1971884380021147 0.4152917010942096
0.1564671874978737 0.0 0.4076368579847053 0.4358959545174211
0.0 0.801544109945125 0.19845589005487504 0.0
0.47296658383555373 0.11610000522849852 0.4109334109359478 0.0
0.13611383209978906 0.863886167900211 0.0 0.0
0.043641428091713896 0.20934276369650345 0.5036855392242725 0.24333026898751015
0.6636087038201678 0.2296465544452645 0.10674474173456779 0.0
0.3157743086040151 0.3508045371351192 0.33342115426086555 0.0
0.5240209826627185 0.47597901733728154 0.0 0.0
0.5052282263109039 0.3452575451363222 0.0 0.1495142285527739
0.0887006066664741 0.34249837243747566 0.2229415996983526 0.3458594211976978
0.1203442944993039 0.4614643491964083 0.41819135630428783 0.0
0.07004667049638211 0.254273413156344 0.6756799163472741 0.0
0.12017006527198325 0.49396773165002433 0.3360152142985314 0.049846988779461004
0.01701859542408807 0.23354403064095913 0.7494373739349527 0.0
0.01976278357385157 0.0 0.7493194761767404 0.23091774024940787
0.0 0.30121617130732053 0.23143382902386805 0.46734999966881147
0.5234766543948599 0.4658364757503203 0.0 0.010686869854819826
0.27785813805486875 0.3379464462914242 0.09645775427514107 0.287737661378566
0.0020693481364344444 0.28272376154916384 0.0 0.7152068903144018
0.4590671700678952 0.4448532681356891 0.04120207181563808 0.05487748998077751
0.1910059921992097 0.1790550285594432 0.29756049142546975 0.33237848781587737
0.0 0.18839143572995792 0.2768347858796077 0.5347737783904344
0.3448284403089465 0.3443508182819814 0.10023123838261204 0.21058950302646004
0.0 0.8144679587142473 0.1855320412857527 0.0
0.575426888595502 0.42457311140449816 0.0 0.0
0.31761801216047997 0.0 0.6823819878395201 0.0
0.5069592625802367 0.0 0.3383044138390259 0.15473632358073733
0.5219002551740964 0.14372870445242564 0.17546650024348237 0.15890454012999564
0.6880517522362373 0.3119482477637628 0.0 0.0
0.04123779214785886 0.9587622078521412 0.0 0.0
0.7079326209158187 0.2334718310028734 0.058595548081308145 0.0
0.5345208399238508 0.08149162398788848 0.38398753608826075 0.0
0.5650906521635648 0.24722278910353473 0.0 0.1876865587329003
0.3589204664757696 0.19937768376670206 0.44170184975752835 0.0
0.11290624102813022 0.8307236688772841 0.056370090094585705 0.0
0.21974499865527963 0.27234658575020826 0.24552548789128706 0.2623829277032251
0.2582186353168175 0.7417813646831825 0.0 0.0
0.9868058744762938 0.013194125523706269 0.0 0.0
0.31298478759729137 0.0 0.22077149951031827 0.46624371289239036
0.17020676735814141 0.44213451942168963 0.0 0.38765871322016904
0.4332552170182603 0.40083528655575323 0.0 0.16590949642598668
0.0 0.19904017738741672 0.7734735681696896 0.02748625444289366
0.6945337371178671 0.04636255020478696 0.2591037126773458 0.0
0.3516384271036893 0.0 0.6483615728963107 0.0
0.5056981220825641 0.03983866964561463 0.45446320827182113 0.0
0.0713537557349854 0.3907106067600212 0.45791870486791014 0.08001693263708316
0.3815201321820924 0.2712640043756834 0.3472158634422242 0.0
0.04069231191135934 0.053653917754772795 0.26631723189505707 0.6393365384388108
0.7639130571890351 0.02837975007903605 0.20770719273192886 0.0
0.35029278244176404 0.15752658871600128 0.4921806288422347 0.0
0.4732706587788426 0.2501054192597964 0.12172472571907153 0.1548991962422894
0.032791378187178005 0.21668278459208776 0.24785244354559668 0.5026733936751376
0.32955342203937127 0.0 0.36795148841609376 0.3024950895445351
0.04889521531651541 0.4565259976408791 0.2398533747870189 0.25472541225558654
0.53620936850272 0.4637906314972799 0.0 0.0
0.0 0.8194442189889377 0.1805557810110623 0.0
0.0 0.4182153440553803 0.5817846559446198 0.0
0.16898650863109052 0.18181987785009648 0.29042413504031583 0.35876947847849716
0.38294286661371585 0.0 0.21681430362439724 0.400242829761887
0.5039326633933284 0.013920829171154798 0.4821465074355167 0.0
0.21845968476792488 0.022810192416533415 0.32740561790658695 0.4313245049089548
0.42907335883925773 0.11869538423765136 0.452231256923091 0.0
0.5619465361454139 0.360506458974263 0.0775470048803231 0.0
0.37553314602592075 0.053634823584257 0.2918641548915659 0.27896787549825636
0.5097804114453262 0.0 0.23550646004404668 0.2547131285106273
0.2106419410966817 0.701482049350281 0.08787600955303725 0.0
0.29982323047864745 0.25543104518941384 0.2239624572443307 0.2207832670876081
0.04710059613475308 0.3887540606843009 0.22620604615802417 0.33793929702292197
0.3970393241049549 0.0 0.6029606758950451 0.0
0.4706061970395749 0.14577487427730335 0.3530843149256997 0.0305346137574221
0.5847175920876441 0.1949685372334631 0.2203138706788927 0.0
0.17863770238583754 0.3699198038856581 0.4514424937285044 0.0
0.0018142789189392588 0.3310468335514153 0.6671388875296453 0.0
0.1974361847947327 0.20029509914584273 0.2961948572360293 0.3060738588233952
0.0 0.6000437317107434 0.39995626828925657 0.0
0.20104127368756353 0.0 0.642933870972913 0.1560248553395235
0.5418119241427194 0.26305507342457524 0.0 0.1951330024327053
0.19558905116871936 0.0 0.8044109488312806 0.0
0.5886574296389052 0.11667753187544097 0.0 0.29466503848565384
0.0 0.32585248343422235 0.42964674307222245 0.24450077349355512
0.7731349051735966 0.08231986442196265 0.14454523040444076 0.0
0.0 0.10157030383074547 0.8984296961692545 0.0
0.35087490424405504 0.2158032876303733 0.4333218081255717 0.0
0.37489308696845147 0.09414467214728049 0.5309622408842679 0.0
0.5307382059897778 0.0 0.1422109687315673 0.3270508252786547
0.22091192386102043 0.3392313427263615 0.43985673341261805 0.0
0.6572789833297061 0.0 0.33464557789908184 0.008075438771211895
0.15571510355203044 0.8294302982955633 0.014854598152406324 0.0
0.37154510099495597 0.0 0.628454899005044 0.0
0.562958690046362 0.0 0.2249448741098002 0.2120964358438379
0.4372716899885934 0.44738963120048403 0.11533867881092258 0.0
0.4340026956097484 0.5659973043902515 0.0 0.0
0.0 0.19101917570711635 0.36960745630530645 0.4393733679875773
0.19104622810401903 0.2895261874522673 0.11830012826394214 0.4011274561797715
0.332407373882299 0.01310935299727056 0.1272555542163203 0.5272277189041101
0.6523428496982662 0.053882867168582274 0.29377428313315146 0.0
0.09119511559562751 0.0 0.9088048844043725 0.0
0.01989582343372523 0.0 0.9801041765662748 0.0
0.3543969543204481 0.25756305118974526 0.38803999448980664 0.0
0.3691897937967153 0.36832891228925363 0.0 0.262481293914031
0.2885260357815739 0.05427125911113356 0.3771529672227509 0.2800497378845416
0.693413235659733 0.14378594857649662 0.16280081576377023 0.0
0.2722062152881435 0.3906919041546774 0.05816636928122256 0.27893551127595656
0.028945739254835654 0.1891158061792445 0.0 0.7819384545659198
0.02518765427945075 0.5185490242312722 0.45626332148927695 0.0
0.6388795673740232 0.3611204326259768 0.0 0.0
0.5291987389875117 0.0732890640172201 0.39751219699526824 0.0
0.4234428056632151 0.01578845917474367 0.10965643915509797 0.4511122960069433
0.9233221385194087 0.07667786148059116 0.0 0.0
0.0 0.5165862718499763 0.4834137281500236 0.0
0.2215245769903742 0.0 0.4445037883298965 0.33397163467972935
0.3982734755347852 0.0 0.6017265244652149 0.0
0.33871734881462884 0.18078974167735046 0.4804929095080207 0.0
0.023179393084098374 0.43239328098633867 0.0655523648843758 0.4788749610451872
0.4449789629978327 0.12443091947700181 0.0 0.4305901175251654
0.3068852452096676 0.030809909435698012 0.5514894290716893 0.11081541628294515
0.46115407035849987 0.0 0.5388459296415001 0.0
0.2670531263657468 0.4268076336747185 0.3061392399595348 0.0
0.8794184277490475 0.0 0.12058157225095241 0.0
0.0 0.43655636175305496 0.363953373056975 0.19949026518997007
0.4711146666549979 0.2556007776686652 0.02604501410398602 0.24723954157235095
0.23044120587681774 0.40245438629808394 0.36710440782509823 0.0
0.1546579740592196 0.15907705735397895 0.5090637271597533 0.177201241427048
0.1463013713917395 0.0 0.4977316984913912 0.35596693011686936
0.39898846932070153 0.3966161415854313 0.0 0.2043953890938672
0.38100955271020903 0.618990447289791 0.0 0.0
0.650270524520047 0.0 0.34972947547995303 0.0
0.0 0.2704713419539061 0.49699992031376555 0.23252873773232835
0.6921971681341083 0.17469717373331278 0.0 0.133105658132579
0.323224678490148 0.12390892682598893 0.5528663946838631 0.0
0.15029429732833668 0.3348718930560783 0.514833809615585 0.0
0.0 0.13103093633889495 0.3481017706069794 0.5208672930541257
0.0 0.6598913092052621 0.34010869079473793 0.0
0.2965244957903834 0.3352871514938163 0.36818835271580025 0.0
0.22565320166496775 0.24147154693246403 0.3803498245971247 0.15252542680544354
0.42573778789584554 0.3324814808414161 0.2417807312627384 0.0
0.0 0.2014333988377932 0.7985666011622068 0.0
0.06596712223788759 0.0 0.9340328777621124 0.0
0.2331443802945346 0.6844375693376649 0.08241805036780049 0.0
0.2343193074321805 0.37827623102283386 0.0 0.3874044615449856
0.13079229532878503 0.4560282609624057 0.41317944370880927 0.0
0.27813602321059333 0.0808062421682552 0.303834446129695 0.33722328849145644
0.20381134199999323 0.7743703715335274 0.021818286466479344 0.0
0.0 0.3697254316314926 0.6302745683685075 0.0
0.3244583816196799 0.0 0.39735458260445966 0.2781870357758604
0.22944129018113749 0.0 0.32845189454695967 0.4421068152719029
0.24998487597529115 0.3764175163217418 0.32562429835366 0.04797330934930704
0.31082168405354 0.027596826978630258 0.6615814889678298 0.0
0.22384991292093712 0.2617680041792837 0.09508298713572022 0.419299095764059
0.0 0.9219811442881358 0.07801885571186429 0.0
0.4187253111806009 0.581274688819399 0.0 0.0
0.4218248210296545 0.44554750378002755 0.13262767519031796 0.0
0.21911846493547318 0.1750134559637322 0.6058680791007945 0.0
0.3693141731085938 0.17914920252289881 0.13700803819155377 0.31452858617695356
0.20179864706596795 0.41967768764573826 0.1383229866276131 0.24020067866068068
0.33861936737373194 0.5590407594984939 0.0 0.10233987312777414
0.09396934062054779 0.3894638932609832 0.23456692335882573 0.28199984275964335
0.048026306188859495 0.4475303976013852 0.0 0.5044432962097553
0.0437522356388281 0.0 0.5456080879284769 0.41063967643269494
0.2870655410685027 0.30441720325873134 0.08485252911688052 0.3236647265558856
0.4015191297289875 0.0 0.32769269748155155 0.270788172789461
0.1485293643481945 0.3749603629583939 0.4765102726934116 0.0
0.46373566877669065 0.29384674132943434 0.24241758989387502 0.0
0.36522677177077884 0.21103819853582612 0.0 0.42373502969339505
0.9601605665907783 0.0 0.03983943340922165 0.0
0.3491996254498794 0.34583102038835256 0.3049693541617679 0.0
0.0 0.3537969483442948 0.28100648329588723 0.36519656835981806
0.18172981858817722 0.38491437005253076 0.4333558113592921 0.0
0.2034831233372035 0.24511474430738772 0.0 0.5514021323554088
0.20498574671693845 0.24339223278899105 0.5073598919936863 0.04426212850038425
0.2999931757807811 0.3148024026190258 0.13760639065061414 0.24759803094957877
0.163006721974828 0.40344293553561245 0.39524633592335073 0.038304006566208706
0.5276394414260512 0.26681676212594474 0.16382363870201067 0.04172015774599341
0.3985484650362488 0.2105998949259328 0.38593704041819404 0.004914599619624379
0.30852605175929204 0.155417309429336 0.19106566019877966 0.3449909786125922
0.025047852712018592 0.13731574646964864 0.8376364008183329 0.0
0.4554784339717464 0.2751256532828034 0.26939591274545005 0.0
0.262654589203997 0.3094881195303476 0.3794808928580799 0.048376398407575606
0.3191247745177914 0.5294662889283834 0.047264135280460876 0.1041448012733643
0.6982068270718054 0.0 0.30179317292819463 0.0
0.32546747304777124 0.3486393901123475 0.2713115266560064 0.05458161018387488
0.0 0.2872083468281237 0.02085839219998372 0.6919332609718926
0.2723123028498592 0.02563005680544513 0.36507237390076075 0.33698526644393495
0.4439101903078505 0.0834195744787263 0.472670235213423 0.0
0.0 0.4423573622007822 0.18071906558119136 0.3769235722180264
0.03227023622242827 0.9048802167774115 0.020715771015230287 0.042133775984930066
0.0 0.4014706455971286 0.4078769860055549 0.19065236839731656
0.14803954374428951 0.15110833291682116 0.399974387315073 0.30087773602381634
0.5169166825037044 0.4830833174962956 0.0 0.0
0.08138612538085958 0.4401829763557567 0.3865795392051156 0.09185135905826798
0.0 0.4786277374142637 0.5213722625857363 0.0
0.4034827285677234 0.0 0.5965172714322766 0.0
0.454078818753766 0.4091681147080707 0.13675306653816335 0.0
0.5143998045880854 0.1482057662598276 0.3262379982714257 0.011156430880661313
0.7336075334155852 0.2663924665844149 0.0 0.0
0.4213606919193623 0.5786393080806378 0.0 0.0
0.26952441173591446 0.02760583669008768 0.5063927627887556 0.19647698878524208
0.6491160018249595 0.21892672242952146 0.131957275745519 0.0
0.3187966626168902 0.2757291954603393 0.40547414192277054 0.0
0.26151162235864417 0.19761911921077474 0.21735847248473628 0.32351078594584487
0.20204907087289106 0.7244060576207205 0.014854292344954332 0.05869057916143413
0.14845669548467255 0.5656227724336602 0.28127934736752574 0.004641184714141666
0.4234779862100593 0.06432634096654616 0.4051717500067497 0.10702392281664493
0.586900476448449 0.08590195062000824 0.3271975729315427 0.0
0.807587229396083 0.0 0.19241277060391707 0.0
0.25183948083788343 0.35696136226101643 0.26072204519925646 0.13047711170184373
0.46609854639334747 0.38199597432882093 0.15190547927783155 0.0
0.660323713703306 0.007906805722600385 0.33176948057409367 0.0
0.2632701112326038 0.11350185946294243 0.6232280293044539 0.0
0.4883784638414148 0.1833394889793088 0.0 0.3282820471792764
0.20008858908466912 0.46768812204394605 0.026399286191855366 0.3058240026795294
0.14149816128803197 0.5047457698403169 0.14437031120294852 0.20938575766870238
0.02910870581799876 0.0724881694687455 0.3873699437242837 0.5110331809889721
0.4779736892074745 0.0 0.5220263107925256 0.0
0.8043293565229719 0.0 0.19567064347702812 0.0
0.44789118923903454 0.322147221365894 0.22996158939507147 0.0
0.08445228495624717 0.4147337385296983 0.24769688212790852 0.253117094386146
0.18154307043175563 0.5304903231488161 0.2725959571270568 0.015370649292371523
0.23420971987926872 0.3651857241914649 0.08425955567516766 0.31634500025409884
0.17417716601850164 0.26340788158039136 0.0 0.5624149524011071
0.5392510127988966 0.40626843345718655 0.0 0.05448055374391681
0.4693649231316391 0.22035041410172138 0.31028466276663963 0.0
0.7457239413229083 0.2542760586770917 0.0 0.0
0.27170479893160926 0.0 0.07893378354774666 0.6493614175206441
0.025057429911727304 0.2933942372423552 0.3647475188568361 0.31680081398908144
0.0 0.5394304035827335 0.46056959641726647 0.0
0.0 0.4062413868141844 0.5937586131858156 0.0
0.24686384042992776 0.1272841197866329 0.3212901473011518 0.3045618924822875
0.0 0.44193137903977214 0.05209755095518211 0.5059710700050457
0.2826942342955197 0.4683140817893236 0.24899168391515664 0.0
0.052638057870580464 0.0 0.09192572528192355 0.8554362168474959
0.17734106769384772 0.22352688339215476 0.36973392160639484 0.22939812730760262
0.14043984942869148 0.2502028543341219 0.24757121025266032 0.3617860859845262
0.188224600290129 0.038242467121725944 0.5306654097832922 0.24286752280485283
0.35645679374758993 0.23791268227636433 0.4056305239760457 0.0
0.2296088746133 0.04103410497944129 0.40568731162542865 0.32366970878183005
0.3175414651222306 0.0 0.45202624143687975 0.23043229344088956
0.12686129297218668 0.35871314790261283 0.5144255591252005 0.0
0.07456384275359679 0.31904077905530065 0.3021116299711633 0.30428374821993925
0.43228407224504023 0.08144320409814397 0.0 0.48627272365681584
0.3034247517977001 0.1769933239640207 0.5195819242382792 0.0
0.12641565366428523 0.2805513291393867 0.29815224565269677 0.29488077154363135
0.30834482410400943 0.3901221402896787 0.3015330356063118 0.0
0.3595234579632264 0.18250256067717477 0.45797398135959894 0.0
0.4694923480056046 0.2890683659687107 0.003563210726300441 0.2378760752993843
0.18724650820754948 0.0317277478574207 0.77074794946894 0.01027779446609002
0.07879906488338385 0.09940445513400516 0.8217964799826109 0.0
0.28945725476855455 0.3622831005860922 0.34825964464535336 0.0
0.014062316231485251 0.0 0.2378657720675632 0.7480719117009514
0.35427874739347187 0.06184938825838824 0.2731050467757352 0.31076681757240476
0.16001013243574733 0.385326489144861 0.2924142488181493 0.1622491296012424
0.5073596652195874 0.2938591265709863 0.19878120820942627 0.0
0.05052677576099006 0.30442799760014305 0.30505365639386345 0.3399915702450035
0.20473964999313493 0.5865643865957496 0.20869596341111546 0.0
0.04106015136236039 0.0 0.6664129252920428 0.29252692334559677
0.2632780396609108 0.048676195759764326 0.27554094652372474 0.4125048180556002
0.0 0.49248761483589587 0.5075123851641041 0.0
0.4011407449082024 0.24021735691796445 0.35864189817383324 0.0
0.15874020729641747 0.22120958450397432 0.2847242334863757 0.33532597471323233
0.3510197013699158 0.30513155031920336 0.3438487483108809 0.0
0.32605014147611777 0.0 0.28061606709780657 0.3933337914260756
0.3329640266372928 0.19380612287882085 0.2779160223474274 0.19531382813645887
0.5499399649991151 0.0 0.4500600350008849 0.0
0.12815375660852205 0.308599419708664 0.16817587538885861 0.39507094829395534
0.4619556323206207 0.5380443676793794 0.0 0.0
0.049896620561855815 0.5048174930104802 0.445285886427664 0.0
0.8786180931960538 0.0 0.12138190680394634 0.0
0.08004737387700724 0.3521644539656273 0.28030406551670134 0.28748410664066415
0.4017285807458049 0.276828022595238 0.32144339665895705 0.0
0.1585895094280459 0.15692361667651927 0.0800495224503121 0.6044373514451228
0.0 0.43293090203807155 0.12939515421089648 0.43767394375103197
0.6664825912627106 0.0 0.3335174087372894 0.0
0.27378775113829673 0.6857623280546423 0.0 0.04044992080706092
0.0 0.47823409822673324 0.5217659017732669 0.0
0.43152858640185715 0.34951554739899854 0.2189558661991442 0.0
0.0 0.47870814321209454 0.28598743639746094 0.2353044203904446
0.16009672539750522 0.6351887107190376 0.20471456388345724 0.0
0.3141458613965745 0.44176324866129824 0.24409088994212724 0.0
0.0 0.45057129548271696 0.11561445545445045 0.4338142490628326
0.0 0.6147349567766178 0.3852650432233821 0.0
0.2849689755518268 0.7150310244481732 0.0 0.0
0.3307118633534449 0.16139302889641235 0.11690193261816656 0.3909931751319761
0.11252644130147192 0.3558319137449201 0.46738160781842863 0.06426003713517933
0.6154970661277275 0.3845029338722726 0.0 0.0
0.0 0.9818559055746796 0.018144094425320348 0.0
0.17749966717785068 0.7039342507841686 0.030697351549792248 0.0878687304881885
0.00870689242567313 0.3821132506884566 0.4231109979777475 0.18606885890812283
0.0 0.10653973774882677 0.8282834701194726 0.06517679213170069
0.6528265042263369 0.3471734957736631 0.0 0.0
0.30695019931836776 0.4740228346141247 0.21902696606750768 0.0
0.0 0.3893577329061053 0.43400621540253703 0.17663605169135765
0.3346096331143337 0.197095154078889 0.03662966254841864 0.43166555025835873
0.2955656168196491 0.6703022224031544 0.0 0.034132160777196385
0.06872232538522445 0.33698631517461286 0.03172935675987398 0.5625620026802888
0.22872806377622124 0.33298871822733317 0.43828321799644565 0.0
0.34939645201354297 0.0 0.2445650745767797 0.40603847340967725
0.4731012493420155 0.4335754211881095 0.09332332946987504 0.0
0.717746542200407 0.28225345779959304 0.0 0.0
0.0 0.3285573272093267 0.6714426727906734 0.0
0.5104517995881171 0.28848586399800474 0.0 0.20106233641387794
0.3646558489478478 0.014616465928947156 0.3354149041562396 0.2853127809669654
0.3256611973750268 0.5311031664010342 0.0 0.14323563622393906
0.6204216379804911 0.0 0.3795783620195089 0.0
0.0 0.5497832539983906 0.3759566071163345 0.07426013888527493
0.17554490924913402 0.286690324459061 0.0 0.5377647662918049
0.0 0.7985847512934922 0.20141524870650784 0.0
0.43501254261324473 0.0 0.32717868253510035 0.23780877485165489
0.27080331835062843 0.4521189302635383 0.27707775138583335 0.0
0.2780940802222256 0.21812142422338326 0.16635173949928708 0.337432756055104
0.5690681185275359 0.4309318814724641 0.0 0.0
0.17593604120108555 0.230010237735674 0.36036151145991313 0.2336922096033275
0.32182167661043143 0.6781783233895687 0.0 0.0
0.0 0.5956025559276488 0.4043974440723511 0.0
0.0 0.547442123909364 0.452557876090636 0.0
0.22152017973658142 0.1417044437884585 0.4556489287172744 0.18112644775768577
0.11315789027404309 0.8868421097259569 0.0 0.0
0.269818237937563 0.0 0.730181762062437 0.0
0.2952458839413869 0.18338082751242088 0.22599778743397003 0.2953755011122222
0.5420603508601475 0.4579396491398525 0.0 0.0
0.7297705431161906 0.0 0.2702294568838094 0.0
0.3083097942609343 0.0 0.2009757491444725 0.4907144565945931
0.0 0.10312507385225003 0.89687492614775 0.0
0.24309376008116038 0.33510856826787494 0.4217976716509647 0.0
0.4579108060401042 0.2703172007691553 0.2717719931907406 0.0
0.0 0.9856566063769493 0.014343393623050676 0.0
0.29623537835781666 0.29438761910852684 0.26639002043570364 0.14298698209795294
0.11258527934249783 0.3285096360953046 0.13144704635722781 0.4274580382049698
0.4238816585046132 0.18914104552936917 0.17271827795773495 0.21425901800828268
0.4082827054455125 0.28274691774793453 0.03335453621484354 0.2756158405917095
0.49826715387824533 0.33739764070400585 0.16433520541774882 0.0
0.0 0.16400591453404703 0.33950771086575104 0.4964863746002019
0.0 0.3930825623518805 0.6069174376481195 0.0
0.31650395236536827 0.3909776315206943 0.2925184161139374 0.0
0.2789802740793541 0.0 0.6679437913581376 0.05307593456250821
0.25654207192283596 0.3297091477566422 0.4137487803205219 0.0
0.5177224714576263 0.05842358328949873 0.42385394525287484 0.0
0.07370695092331062 0.38584285048020756 0.13436667905108166 0.4060835195454001
0.2650753718794386 0.0 0.3878455087238026 0.3470791193967588
0.554057234439428 0.0 0.4128122624684507 0.03313050309212127
0.047553138333181255 0.16009277305210268 0.6737744604023643 0.11857962821235168
0.1440727042863957 0.24735545404541542 0.6085718416681889 0.0
0.04045339657098203 0.3460111065369763 0.6135354968920417 0.0
0.4298708904746695 0.45451885190088337 0.11561025762444711 0.0
0.0 0.40247573882079346 0.5975242611792065 0.0
0.7169638186165009 0.0 0.2830361813834991 0.0
0.51905591140917 0.0 0.40456375610213285 0.07638033248869723
0.0 0.29376782249250777 0.2508275758097709 0.45540460169772135
0.6585303029318753 0.12665301957417646 0.0 0.21481667749394814
0.15160666882346285 0.16403915289176288 0.2963859588624022 0.38796821942237203
0.0 0.3016441378304194 0.23610466239167555 0.462251199777905
0.4547122687406103 0.0 0.4905441140925488 0.05474361716684083
0.22068720756076088 0.08782556753573223 0.2375618433512782 0.45392538155222856
0.32671473431220105 0.2734188027930903 0.38645096206994234 0.013415500824766386
0.7477942967835879 0.20304862676528482 0.04915707645112728 0.0
0.40653346719015127 0.4084509902895884 0.15173885353868286 0.03327668898157755
0.3726403002711891 0.27663937246859693 0.3507203272602139 0.0
0.38593373904599393 0.614066260954006 0.0 0.0
0.5236313776379037 0.34613734135425267 0.0 0.13023128100784365
0.47020172073856664 0.2187723572337162 0.06205903974566407 0.24896688228205313
0.45869747973080915 0.00040135874077233636 0.5409011615284185 0.0
0.0 0.8163809289303231 0.18361907106967684 0.0
0.2211855514785009 0.30788587380900323 0.47092857471249594 0.0
0.9887129179901463 0.011287082009853691 0.0 0.0
0.26177877847642583 0.2962937442826161 0.441927477240958 0.0
0.5360553963819263 0.0 0.46394460361807377 0.0
0.3867263999916152 0.0 0.03565664352378148 0.5776169564846033
0.9549391043851343 0.045060895614865745 0.0 0.0
0.36527540471223446 0.0 0.6347245952877655 0.0
0.2849450979171906 0.24965506362080903 0.46539983846200045 0.0
0.18815737799463966 0.2942117028206688 0.3980938220962999 0.11953709708839166
0.3001855677344628 0.3769023774346877 0.3229120548308495 0.0
0.35352771605434524 0.33040899657930395 0.31606328736635075 0.0
0.10671454710441167 0.4452314716332192 0.4480539812623692 0.0
0.0 0.3404081244463748 0.21282822982672833 0.44676364572689686
0.5493602289012963 0.0 0.45063977109870357 0.0
0.13094075338258437 0.7607942866128183 0.10826496000459733 0.0
