B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
430.2185630724305 635.2637924182036 707.8077783731535 913.2129838779955 1410.7670947239972 1609.6626191782766 1622.7769479952308 1725.5939701676157 1408.6601451808529 955.0700782187611
260.2681884733943 478.29481497299577 343.6780565840285 746.3258612620332 2023.1208506890523 2354.7553194897073 2376.2399098299493 2450.1012198553994 1108.4910901281717 530.5673587288301
270.1195361910534 369.9117238513313 408.5111185164594 535.9920323259894 881.4763710931609 979.9951819400055 961.3834496765858 1041.9212760246703 867.7984863371518 580.4187725501106
243.48979953877182 381.4057818916813 302.6404811998391 543.2584442908212 1377.6398876581097 1634.5351723176984 1741.9978828135995 1708.5573936556907 972.2063833914801 594.9497595161947
478.504280418349 719.6735052497529 676.5994427735434 1069.644675589686 2230.7650316481017 2656.033771233848 2501.715324147191 2849.3925053191047 1745.3147113563389 975.1747109939713
583.0988410087967 861.6637046675568 746.1703896652078 1294.0641135099481 3421.5060421898033 4111.113019047118 4175.396773886746 4289.1309309346 1958.6507796930723 1074.2935803253495
326.6162842709756 554.6305766605653 486.8769139324051 826.9451130688743 2152.626203067019 2534.761597424383 2562.22623046273 2585.9792560015735 1259.0323554229155 792.950981552439
467.0056784736295 720.3815331692247 642.024204950546 1122.6007505054056 3038.8691774562158 3632.5591925146537 3684.1806090293994 3762.174932527603 1710.0487423730856 993.4726495172238
478.59016331716305 715.4084733401842 812.7931029172448 1028.655883291454 2017.7217038073222 2587.000181439208 2635.882173360772 2720.071774331352 1935.5655666190014 1331.3128893246674
287.693076539967 429.8502644389653 352.427104636708 618.4440509537226 1690.2056088406744 2239.505499677886 2247.8099579462646 2340.9387688662896 992.5062720902595 534.3870886955146
299.65877212989864 437.25856629987396 521.0554439248 664.1662444292165 1127.40164101572 1347.9299644931277 1409.011283462819 1448.582932920623 1204.7415474148045 896.1662614543732
385.23940066503235 552.7690801132283 667.1593195702206 867.8025781437725 1329.4669655064822 1526.8746262722264 1479.4875896306105 1707.2643998760057 1390.6387747337205 874.1075323968292
476.94683624384055 677.4344746203949 829.2310655492686 969.4663895850458 1319.425778156509 1465.650520149625 1507.0646319558634 1577.995665976878 1591.724705894512 1249.05001289627
347.0285052686875 538.7519583600488 448.29832680099065 786.7183465691638 1596.5296463797451 1772.867374120398 1810.3184301876552 1873.2922279230736 1079.329591296628 561.2328283786123
531.6886346879096 761.0809273689972 712.8158609527327 1141.6258462907722 2793.5046358041513 3302.704800751206 3146.686429978585 3451.729510740045 1772.7611097686174 917.4859415935151
356.7403948994413 723.1165329545023 385.02368811523996 1119.56127652204 4260.761931762156 5024.406705052142 5007.0178909440265 5109.181323223584 1926.1098769910254 801.5567614548567
511.1867349898547 697.0783226065753 868.5030645229419 1004.7266677680759 1237.6436403984583 1349.6517155033812 1360.5873236241923 1482.1352584377182 1579.8922033709193 1194.5038267606797
494.02540518288583 692.9100220346575 700.4881146358662 1007.969543449172 1484.2580976419058 1651.8783118945453 1785.6640373725584 1790.6550517496958 1293.0652929695623 953.9906578637365
589.4251516311674 885.9664333349178 903.3609366114836 1373.5121249790839 2795.2023276648915 3307.1927082003094 3428.486940392803 3574.835003587109 2028.4473663905744 1288.8801135305555
1384.3408623151956 1510.409232442701 1363.0464472679255 1830.546699800761 3264.9044938652705 3981.4389831343206 4065.6543988763233 4214.3445217514 2599.6739803626688 1521.6008652564074
431.4007278769746 639.9281444251474 668.3429103826636 993.068644415351 1767.3081115039745 1988.3482682964504 1812.5918804616035 2140.010809889896 1610.8867099351562 999.4008323890114
264.2140316832233 334.4793700489778 307.5626798140519 462.7289043637072 1010.1888017654055 1126.2265621184865 1107.3347068208857 1145.3544054013669 812.6937967126937 585.266749240434
393.38669944156953 568.5969200648242 557.1691751604677 814.0714998090938 2025.965671471548 2768.896946522141 2811.2333677144447 2932.5622774586964 1769.954660702056 1161.647562455103
369.4131937007048 528.9654883645419 630.6441474868845 758.3613931897319 1039.5447466115304 1182.2898103337573 1239.553650584244 1280.6263784274618 1268.210777735296 947.1076518227712
502.5594452652661 805.8468445381336 790.3885340034088 1199.2352745643334 2455.8418306479675 2828.83102783464 2923.5977293423593 2916.857911613377 2045.8128399578845 1329.3991281529738
300.79504473698813 607.5646446459895 343.93289742433626 916.3789317365703 2716.692486249522 3214.6044957191775 3620.6707430748706 3289.1351077120685 1357.9210303329182 611.1694430674404
635.2993324716886 990.5270765055702 987.2513609529958 1488.894539142399 3083.5859703272345 3526.4457039267018 3618.0495708807584 3701.776277964143 2349.016078574923 1591.0969901751228
275.7687787656294 461.85792014795925 314.39395642136213 694.1471786679076 2302.8619037635317 2816.389477217931 2802.1226444703357 2923.118580314757 1085.0126677694857 611.1949891633253
389.2055946419551 574.4905653103016 576.3409490841086 866.5096125199756 1759.438408441639 2022.949060407801 2087.3969071383326 2155.0557704046855 1595.3524514291573 1152.6013066678868
374.3350410222795 556.1124978821395 522.9761788902397 811.5098888148943 1952.1132965567267 2495.127782967966 2611.681378661433 2686.8615016068684 1300.8926695161838 795.6033695479872
395.72775867277085 594.279547169858 543.9810842655238 919.8120438259882 2596.233744613498 3096.3685994469583 3224.083807961679 3234.319433107581 1580.7703713824808 1043.686274282504
488.76578211725496 727.418480109199 816.1656943331603 1074.33086578968 1753.3385089072744 1989.687282838206 2114.706506439473 2107.789122474547 1774.947241057693 1275.5453457135397
673.6855396923725 937.1575614916396 1195.0154371214535 1384.1651696064243 1724.6555490170017 1888.2585039061619 1911.659353074394 2080.722917590644 2308.0008835675358 1760.7687871712365
564.9306170029026 770.3599859129332 981.3019369361762 1120.728403670572 1347.8291009393224 1470.639767208773 1501.6750299374798 1627.8623494155797 1941.2270291811458 1516.9569251637688
442.8981626717457 666.5372354662668 584.8230765112366 926.2518773011132 2122.4159635949572 2528.9980350427422 2503.949444154638 2637.5767429430675 1484.9763559399978 941.6161052859225
583.9156073816338 845.962303556222 1015.1781016160526 1211.9704565940362 1640.7101857900957 1796.4112658404838 1851.2551878896008 1882.1278052735042 1961.5761315043824 1521.9880333982494
745.5162540921478 1088.603520813037 1186.8182358169506 1593.9583154109182 2807.4668322701746 3207.041585739472 3191.4639174321455 3401.0575806346224 2544.3958846157298 1787.1996185010598
316.6740972073264 492.5955836074391 403.7098082487563 669.6224443448999 2254.570603721858 3151.5532129394733 3208.9753299399727 3227.975805627582 1471.3162888741006 784.9780620006927
756.708553817105 1039.7156393333003 1188.6105176172146 1466.2166240439217 2435.0136277236043 2884.0663333763305 2944.1441907479593 3098.2100318279518 2437.189251270075 1774.0162227451285
603.0433195823716 863.2984909088043 1035.1060068561362 1245.731253972061 1877.6310456990516 2213.996481084988 2298.0682286950087 2368.098297071934 2200.977075751997 1605.5713514528143
399.69354482691085 596.7102182489261 629.4651760561171 884.0320585431269 1941.41226124233 2360.9955392864886 2441.3857509689774 2452.8883636925907 1643.1784438602474 1091.687385148909
277.87960990546463 538.441362551973 255.95226574665801 856.5996381663458 3093.5301242770965 3805.2919829019093 3925.508895964309 3985.2472889085266 1438.990076327973 618.6766402977088
368.07465568310994 530.8086662969798 643.3819767135865 776.3440813094813 1219.4766200978124 1470.6357171714078 1518.380737112176 1580.1113505720907 1360.3852709541245 1039.8254066397742
448.2408651147889 774.9398995178303 645.9865582143703 1280.5093085800024 2924.766474924245 3476.029743015083 3569.9416009963784 3799.710391851175 1871.6380075486513 931.0459639173746
498.6495551149573 760.0965395295185 823.8203662030107 1119.126612739518 2074.3449871449384 2371.5354108694382 2436.5658769952515 2498.02980561718 1887.45896736874 1330.7941308468999
431.17250180904637 624.5549369906487 549.3822160085288 905.8405149357691 2286.2315326584016 2912.0801454066686 2986.388406170265 3040.122866050333 1430.6904745313639 809.4374050506425
428.5183292555552 723.1436065290167 568.2652839821433 1099.3558146494738 3064.53060984455 3782.8874111430605 3831.3611856311327 4022.621594180106 1890.7311038753069 1004.011046788817
204.77901475775292 380.8907304824747 238.07095392551 610.6329897208308 2009.984150616792 2535.3915414706044 2624.2983154549997 2614.1349153245715 945.9566039368028 467.9991798468831
262.0402225214718 399.03253897949423 373.404278843099 620.0650467735728 1718.4902964199919 2049.2211268449537 2157.2718722765007 2140.546423658714 935.6582261556454 602.1290327719253
399.66899071958795 566.6325911231916 556.9980544157647 861.6019123386106 2119.4447573932184 2450.6004386143018 2437.8974530268215 2492.9677185836827 1269.5978991897564 728.081605483523
377.2001938062336 609.4138529605026 535.2543465699289 930.4072028676599 2487.0595364209976 3070.236121370612 3134.8043331824747 3230.2717154092506 1445.0681294428127 824.2399104876738
428.4158971446672 595.5405385053342 721.7656330304136 895.965277885178 1165.828057499321 1284.2795637762733 1282.7881053110457 1385.4077290426849 1487.025068074939 1076.7773029373989
856.4664992384497 1188.6522689315873 1453.8867387391776 1727.1652999047972 2341.057903049276 2552.737314693752 2616.478151034247 2880.388899049179 2671.847369364615 1932.4287688794807
315.88510679473734 529.1505261253346 439.51114451487587 786.5330213311922 2526.6155365835857 3561.778851412845 3543.290496333083 3732.0892944272746 1558.8541966470625 724.4301304785697
749.9140351555042 1055.9384308744595 1347.3225151418878 1523.909359088947 1978.72187812103 2251.9180645831943 2321.0099079162437 2444.9601438578566 2741.208590078139 2156.3425126858506
324.3556381457512 517.517773704599 356.39552998986323 728.7453755557289 2753.827317291924 3983.2309619634148 4016.694690481731 4150.730237890929 1656.1791851909613 829.421186464919
73.1158193284065 116.06058275777255 104.1258137653318 166.11329701903819 366.0566653862993 438.43424069893337 425.8253089463654 446.77552618742294 248.33326308478183 160.7720033248533
531.6297157473352 782.4383598699004 819.3738599985872 1081.9245781608151 1944.3710600408333 2345.8471867779317 2374.5588716891716 2464.5854036851397 1691.6819465542237 1188.748116980216
627.2101383526008 962.3692028936712 1030.7713491119998 1438.569593370591 2765.790639791774 3227.5882014181216 3372.089273122553 3428.1382990373513 2387.238016715154 1669.0768087652202
570.2456400428485 792.0189333509054 1027.1512320816507 1142.6329058086746 1314.3610705544381 1417.0619559115496 1454.8793206767393 1551.089471426499 1933.125903217543 1553.4938626920123
448.7816367390191 638.7037416679738 657.8118067833144 918.7783024149218 1801.494662830688 2129.4943302943407 2085.826858416983 2245.910817511431 1384.5517827155024 875.2920795780763
454.48641042214706 676.0310854769377 678.8866557710247 966.4329362108799 2052.9745881552585 2373.6553777460304 2385.94931248794 2471.8991924233515 1412.0332767879172 953.9472219795066
941.9663847085203 1325.2727147602434 1703.504301953323 1932.7647900582622 2364.952241569661 2570.551639946758 2589.198279218671 2809.599552035632 3157.1558092633904 2502.06713348434
384.41320546511764 593.0701838877392 600.8223944548295 758.0643006414275 2102.955923510854 2763.197200646895 2815.241449889291 2906.8002851621354 1570.4079677757466 832.5325438040372
1005.8912087701805 1053.5409010820658 975.6552810442086 1247.8331416088981 1973.535169527434 2349.367933868938 2413.80207806787 2508.7575293296513 1745.6776756839581 1037.3192685863805
456.0628905902574 689.5543302230685 803.6138660682105 1126.3754836651185 2068.0785495114596 2395.4722227651177 2662.0193300108904 2661.6205971458144 1725.7528046280854 1022.5907266602178
435.94230318350844 653.5304286443536 566.2491768718724 1026.6572146624933 2393.1276529491447 2865.1172453554386 2961.679263910433 3021.4310132156197 1519.578394143458 755.3393749645504
411.47172286590046 595.2039285132826 737.8626737781366 876.912170120824 1187.6514743712573 1307.0547390523636 1361.1405000193504 1398.2803721515893 1429.6881983365172 1110.9212770711215
163.9089119428352 252.38359239243167 190.40983720932095 374.5632756836106 1267.119838298764 1703.0975757260037 1802.5092717022478 1816.3768898565613 659.991351674335 396.23838256487494
632.6108274317247 888.9780642962095 1100.5969934601487 1331.2439409216256 1845.7863206198683 2092.930009884238 2123.478976724174 2321.7011291953845 2067.259750875336 1476.068618531958
720.7135428823744 970.8024446726461 789.8788704618605 1387.5481210035457 3131.9613665584966 3750.8464218031613 3925.582558293886 3986.1099094507204 1896.6335344080524 1095.1229390946203
199.62798785699692 381.5838897018992 195.14798596815976 598.6107044499427 2111.2746115661384 2473.2542189468695 2517.9987181333513 2551.7982540987728 849.7140150753487 375.39049325758157
898.1787448090482 1300.5541439444057 1641.918991779703 1947.9629319855815 2302.9369012969637 2497.33243098096 2571.1563932290305 2773.273011386524 2900.386227363833 2264.2563508491608
611.4584361568557 897.3631338203247 1034.926213155628 1317.950519763713 2194.241219958269 2538.827495081201 2633.006504853103 2685.71425032916 2206.4730081643806 1629.1808781590312
332.4780514633645 449.0024295577066 552.9051807984517 655.3567191590121 800.6375649163892 859.7147802643005 871.2954986703692 943.4664217947256 1018.5735745435077 770.3264799310418
232.4160898315223 320.4058269330356 329.97687470631274 463.98716094536564 835.7507865626519 981.2734171445742 978.2043637923211 1054.7826837784703 758.0451521474902 482.9168828861939
353.27953135167587 587.1157843672718 523.1342823078976 902.0094800127237 2227.719969880896 2647.860665104702 2700.741635483101 2733.600740039674 1427.9167506939907 885.0677314420705
347.1645900444431 579.1769040157316 327.9399329494557 870.4784505502453 3090.036179214574 4277.14144231508 4429.214574739862 4439.295669776633 1377.5326634355933 627.8357127760049
394.67478512478135 671.5911873212077 601.719609050541 1067.3925332563606 2757.4477335806587 3295.0468068656255 3274.6203239010715 3466.121783141355 1735.6933081851782 939.6778637303913
544.5974367423182 764.9883750960818 1004.1530671716791 1149.4441469281417 1392.8476789278166 1526.4668010437326 1578.1757212872703 1697.6502722669484 2115.9262252012677 1664.78165406503
676.0454960759331 976.6785158258492 1259.102274969847 1480.5548484366705 1955.944028401042 2201.174538016005 2208.2105224132893 2412.620946156793 2471.8346911286526 1862.8417407800082
579.7646609147602 838.4247573738227 736.7420011212383 1238.7091289113955 2994.021910129657 3827.0264435668823 3874.8119820696456 4035.7905387260653 1977.3781718520872 1114.773140610313
470.8819153307111 652.1945558229727 692.2387908994643 914.0698975031819 1775.5312098683671 2209.558628177903 2220.8421564517557 2352.3198376597184 1549.0913618527336 1041.622521681734
256.3155819834823 407.2109441211456 280.8215081642709 632.0901234331104 2123.480683164823 2946.6150771010152 3047.4122680650016 3065.7541169612127 1063.852076313056 568.3401207547756
269.72873899205854 536.6810186155401 284.3495733062131 824.223207450716 2519.9362188301916 2984.6007753523804 3335.0092002371516 3071.1980826589834 1211.0524530257703 486.20941080302083
315.9623465474506 630.312539613393 341.2377226772903 935.3074960781395 3597.8043832023104 4258.855207384636 4320.205890419575 4328.409778257079 1609.1160440169172 646.1508587946959
334.96888938977736 497.41463026285066 553.6950690353358 767.312942928442 1501.0495472906887 1895.4641471642544 1931.6424586394683 2046.4146873695904 1207.9247722293403 780.7988680525953
398.1913280267893 580.7462521274554 540.6938436824855 834.2872606491551 1661.6902359623218 1916.139011188748 1940.3049098125548 2062.7585758423143 1321.704632605675 782.2104358861152
460.1621687630716 786.9076954203185 536.3379954341333 1221.463754330666 3558.2849384456113 4092.299712069731 4113.5200574746605 4255.383398358315 1854.2263365407484 815.547604816456
265.84919485402514 375.2395043400254 444.5257013699215 592.5732390725797 782.194820020404 889.920480257747 921.5483291635882 1010.3626072966047 857.4873943680974 534.8077369545456
428.5326224691272 559.0921286282388 582.5578050748866 879.0286597426567 1412.0278060048804 1571.5792500637672 1623.1914147831076 1747.6474768518585 1152.8772029281213 802.4171095609307
364.97691739856697 486.9086169387654 607.1669853161458 755.6446051287727 1025.5412356897682 1168.7027668474666 1181.946446455369 1335.484744099593 1316.986125169886 963.0678868968802
544.6008001999071 756.3690310459458 964.7765510853233 1100.648507085268 1327.5190610777922 1442.939431094738 1468.6586794204975 1579.370939170187 1771.6847122084587 1382.7870364911612
503.7807004920088 797.8850301572503 606.5023893794677 1183.4567753030844 3639.618636494418 4268.948964431734 4248.314562283616 4425.151762343644 2128.4385990159826 1177.8951290049397
410.79967541731816 643.6658639886037 606.7301971783922 964.0787944155943 2032.4022854941434 2372.395789082586 2499.2890558797185 2512.0160291889915 1484.9634006226743 890.9612262984353
395.1099254191011 546.0922015949087 551.7634567515993 774.040662303482 1415.2653458712691 1610.1540318125221 1704.728315372704 1717.2561784551262 1242.677803503416 857.7867406367732
642.5686718926971 969.2306504528374 1082.6087541064323 1423.7567127779582 2625.5657279300176 3205.379708927829 3244.536677211253 3368.41280341274 2310.089174039368 1666.0435316471828
674.7052573713603 957.9809145427804 1182.9366774306177 1536.0786139165687 2669.084050007917 3132.0942878743067 3107.0811436039194 3382.2783118696616 2346.5499232252937 1380.3413793653433
349.45554079177884 529.0230235554718 559.9581247050517 798.2218895604392 1904.2267268752755 2505.442213138248 2537.8255769073153 2679.8425166789357 1420.3006809207097 782.7911696773539
335.4435321183983 531.0637404620279 353.7949564686245 827.8390900517326 2808.0003426693497 3871.0295740853003 3993.5245758516844 4035.3254578893707 1293.994677515686 612.43171764404
538.6940470054178 806.3902675253071 840.4444173557754 1228.7685422666293 2155.3157151841206 2450.854795021191 2269.4518363112566 2613.671555041538 1918.1200243875119 1209.06609804528
245.24641730313533 341.1638033466066 320.77564294107816 507.41932405455896 1055.3917114550916 1167.2855907350795 1210.697973617904 1244.8769701055903 626.5787736058182 358.33075844708605
641.788473689958 994.5927112487038 1013.4500159660126 1514.4551664030882 3274.692620712136 3726.8776818148635 3851.5178702509834 3894.6607706495743 2387.66697596842 1626.275519457879
695.2013551330417 1030.9589560298723 1063.558020719152 1523.7764729771234 3032.3210155044335 3529.192372175114 3515.124865572004 3716.385759758769 2373.374122696436 1571.6742823233812
477.8059064778911 735.8268796865818 766.7106722818103 1073.5494518582348 2106.4586595078667 2539.585831057791 2591.2068712549835 2676.6032079989945 1790.4542393734114 1108.7918194709582
414.59775551666564 600.4789300703617 747.9802707455437 892.1033310128548 1292.3076913688149 1500.357593722373 1554.5833635542433 1613.0276355600388 1535.8951972697487 1194.3757893922107
780.8318890767279 1098.7624751874844 1423.6695111169497 1610.6219425302713 1898.7593745936897 2063.5480323321644 2117.6458018752205 2285.557793380426 2799.829724931124 2212.9504263281556
528.5812610832999 725.0324758155076 837.5595751154465 1074.9273401027876 1857.2753722784087 2115.924081497408 2061.7469948355274 2265.284028015387 1693.9566609381209 1092.486361225841
802.3713920529858 1165.4328307493402 1484.5694797428894 1842.8561373645089 2568.3400965833234 2900.2180354311176 3027.3441869508933 3272.0653066027403 2757.0207901143604 1918.4649054680954
795.7332285268676 1109.88154881555 1270.1453812150567 1588.5801578835865 2212.06742763669 2458.0475718578946 2356.647414648196 2683.1299340467003 2461.7667201930462 1779.862376525075
169.617554968864 334.0408842237989 150.7380691864811 523.5239311938132 2199.5521980501576 2734.7859598673194 2763.4415908246847 2788.0957874211495 733.1371785810499 289.8054920799503
338.37658803901456 428.3543680626437 489.5455069883147 567.8987011359054 749.2995164891904 853.1600230625434 743.9787700958593 921.8373088529643 794.6049254784323 562.8565239405664
259.5840977334082 341.3867821428323 424.98067714545107 509.4318575307829 624.3154479664314 689.8967450520965 712.3183731258807 788.4089952977806 956.7035597492684 783.8612215126071
649.4085508050028 950.1798548999798 1051.6623029718626 1477.0508629793874 2876.9389644247353 3392.5695197574955 3361.231343333601 3711.6207371311593 2211.894917824094 1245.3823896931756
372.8073056263311 592.209581980215 490.80738762908686 892.8545504866006 2281.517505516195 2640.077829834451 2698.943526472254 2767.8371157110205 1496.6646735485617 959.168539093983
426.6074820603847 631.1545261386511 643.0611598166892 965.5500919066245 2030.075007330459 2542.7997237439986 2611.726303670267 2689.839709921326 1523.7227175272717 948.0977143335363
413.7742422146582 678.8787886336395 571.2593045602616 1115.9075914523492 2431.808046138406 2832.681794277948 2894.804346529996 3090.7677915362974 1912.854555156499 1002.2426853607742
273.8488426423732 438.8140999363018 410.7778319735006 637.2457968885967 1418.679678380526 1613.2959957142732 1624.6933442288605 1753.7620273802686 885.7149096437178 462.7086506102176
664.5915424221376 948.8461199709768 1031.2886200382698 1335.594874308861 2347.7608021430915 2839.1024277927754 2777.6132783047738 3029.49099519035 2181.603706098106 1442.2481405745239
267.69751928514427 508.75505600394695 267.1929236458418 785.9540337704956 2717.0103561963224 3319.9427682219666 3315.0909460763523 3409.0851069784535 1025.6024580617996 436.5396432567915
416.94757090944955 575.3420604186097 605.0529225370806 872.2743195405075 1758.930873968979 2038.6848298219943 2035.5311693461326 2148.165316603501 1512.581513060504 1055.494983083084
499.3579306930085 674.4267495118023 666.8953300604572 892.2383536920998 1844.7377807914772 2163.237506861398 2148.1782295833227 2215.331125562945 1440.4914922957664 900.7149113988697
427.88799072851424 712.7958215939155 616.2991062397124 1124.4142936004203 3086.3967608804123 3850.6536970030525 3939.6981171786674 4074.692215408665 1683.6227462589102 890.4008252156038
543.8867963024268 834.3408867646968 848.3872247967789 1266.9948189440345 2907.58193118476 3461.0308192947878 3599.0734871953346 3674.418040509847 2408.5686666567644 1500.483347444855
315.8130618438662 468.2689008883491 401.8690859732309 693.5027952930545 1491.61370942218 1843.5436576221718 1918.5476963714673 1953.7932314567563 1000.7358131371178 652.6077625433921
464.6238334820368 700.5058838154383 597.2471887037525 1029.2060461812498 2174.088647120765 2558.2754623831515 2539.021766912054 2714.4379747402927 1630.3491829279426 905.3809491211741
642.3682478429962 1040.275947816531 1061.0183445426476 1557.6697958403447 3397.79804645911 3939.8887490116886 4034.732459688341 4082.2950541922437 2566.613509978317 1723.07100497003
470.9865089341156 658.7317206612338 838.5695616190181 988.5179021041972 1271.1476884548943 1409.910332206012 1396.6814183577414 1557.655020891522 1677.6841105223718 1243.6564673523314
401.7294015677569 582.8481778308326 689.6854106234435 919.2316828382334 1403.8162022613599 1590.4310548110843 1607.1573900574922 1751.8382839373355 1514.3659156537944 1010.1670888101737
358.2421932312165 534.2184461562294 525.6555009064289 806.8686090656533 1846.1073462337752 2242.298207217105 2302.234018337808 2409.9411287328444 1456.0597241859982 898.4801014263812
379.4784415444914 574.0834965325645 650.7719862652663 862.1604832628215 1506.6315496136062 1733.9229896842044 1778.0068807216312 1833.4714041911066 1466.5177230596644 1070.79002727329
1614.7898902238505 1649.6224838669486 1568.4806096557513 1668.134349426252 2317.984372048224 2491.2572513368086 2696.640620080373 2627.2836195697296 1888.9223097703393 1519.30651460112
422.47267882174185 580.8089701295751 596.4724493754564 805.9112607650065 1401.4946231153012 1581.2153129024537 1424.5184472547587 1675.2379676726766 1062.7193131094398 612.0883024802299
484.79856065642093 799.2205633295902 691.3137435954291 1206.5923073044798 3176.999188769379 3690.669745479734 3746.2176077943054 3827.704175685872 2072.931849497056 1212.7637253185314
438.57929389365256 627.7560545799365 745.7378290692416 954.1274829814495 1436.7253924978181 1642.7569064900272 1671.033735450108 1820.736345537477 1474.1260163909749 989.2199027391665
293.999285144544 408.8127218396026 538.3267993776911 619.1311402304644 796.6970956219752 890.7389015967079 887.282014318416 981.0045231948657 987.3779586382758 720.9941699445138
701.795694790621 984.0683239011654 1218.2600246907443 1543.567133256986 2366.3313963743863 2716.9349141177563 2680.8539857967908 3004.666920315261 2369.190430769121 1519.7278471471272
343.48630100601395 498.88825354080075 491.8681238093213 710.6457263952982 1305.858590638913 1492.1327245618068 1520.4662650243426 1572.1326003245 1124.892983330916 761.6712286801898
540.3848535908265 789.1588581069075 984.543711697734 1253.9498423006244 1646.0185423447006 1827.5357173557195 1859.2769345168272 2067.8434858936894 2083.3462062343606 1450.1004964054425
844.1934875644539 1038.6151114734541 818.9109786794002 1430.7586096964433 3335.562826170586 3868.9726571869232 4031.107493373709 4081.274264296378 2052.775203235677 1063.0482151894712
486.0274794658176 772.6970989904407 830.2713848539938 1210.0599904802496 2399.002979069288 2784.0810465402146 2890.6867795098206 3029.7430912332457 1825.8882434570771 1180.6351005796168
584.6559576412672 906.7349754711424 837.7915852756382 1370.6330165177344 3142.5431230203612 3708.1230678671836 3637.688290866594 3848.8286788835485 1961.9648499805692 1171.6584364124092
798.063541504642 1164.0633308185788 1290.2844657582154 1727.9890390174533 3017.5748080537714 3421.5112754000365 3474.3954309724227 3632.7604762872124 2703.435027800893 1960.5520018172658
374.9649558231055 566.2547598697244 577.0901848885511 869.0360892278993 1986.6835841004877 2318.1644643520544 2355.620295551028 2434.348933353477 1394.0785290246197 914.136652705022
473.89758365036295 658.2504246806589 654.2474482243426 951.5291320410255 1799.5455854304757 2120.976438754062 2105.7961805696873 2267.568116735046 1502.5470880615665 907.144200303969
545.9382485391851 804.4450796404518 948.5784484741866 1215.1756335196374 1985.8323064466679 2306.3663605377496 2364.896740948599 2487.1229233723952 2176.256359515177 1585.1247597166732
397.49259697626917 603.2396714674776 607.3392348697586 920.5088371039166 2035.9317145669668 2457.216731098336 2567.4210725905905 2559.282515842584 1583.1503836247693 1037.1206153427993
414.5289661721076 622.4928749071354 694.1903691341657 911.103231478716 1523.1300304057713 1762.9765780404116 1747.9155368576976 1845.8789400813596 1491.029945010376 1093.594727561171
237.05564618825082 384.9874292694077 338.22903228923474 597.4866109611861 1729.831168457381 2143.6817812940335 2282.500495890769 2179.7363405393494 982.5841232745811 595.8065021453197
707.0979887445058 1043.0354182883564 1168.6310786244694 1504.2063312859887 2651.362302634221 3201.0988149419645 3221.183680240858 3378.607372112953 2453.043112135949 1768.0887920005612
353.8627773760161 507.4122043792109 644.0673512732584 757.4324920008505 990.9784878037426 1107.0089180348527 1130.6020860725916 1207.3078900482265 1380.1163165090945 1079.8085172617527
493.1465370968164 750.695782944721 696.4380365503439 1160.7550497784312 2716.6748994169548 3235.517944614153 3206.030391178282 3395.5506019211475 1718.8743794006525 1037.1578025746037
315.33675992937526 337.4438951734425 327.48142936117796 590.9352114126549 985.1386782325419 1086.1158433918274 976.0531990989148 1363.7593097063834 805.191959527542 380.74565811960616
560.4883163683132 782.3820845736959 974.9910649153843 1107.2071942397365 1475.3177220664668 1701.7149249378517 1729.0200412538813 1833.6001938276136 1851.9378679072902 1452.2160478000935
223.92421294729186 345.9994181098008 257.74902331352774 544.2834244488247 1485.0306841690938 1773.7734095708838 1873.08210190896 1824.463671375542 894.1987851288931 516.9836839129011
510.7596413255804 787.1160986487882 811.2337714872295 1160.7232681749574 2242.5479917213684 2659.921300403669 2782.528103308882 2782.6030241335093 1910.0699106625518 1300.8668742369243
425.0216301790461 630.3859471393181 718.3735122135689 910.1532279451324 1446.4481018945678 1630.3891486562989 1667.4477523422433 1748.060613148063 1509.4516779109083 1094.001886737633
508.1324394278815 765.6530709828882 780.0235429862538 1163.5000280653 2730.2669223655535 3410.830440612286 3549.701724406508 3740.7273109025527 1702.8705000686655 934.4435082693955
720.6532269048759 1022.5447039000026 1330.5043804573884 1498.6657213114465 1808.4426592157217 1969.2269913121418 2033.6623784909918 2154.4378220452336 2613.1322141696455 2102.44333863088
371.18658181037915 556.2424315668563 492.84322833636736 782.179876421891 2000.3979707583594 2611.2937665954814 2586.9011702155603 2727.809402189261 1421.2328975557527 813.1272817724697
741.9554322813477 1056.6667886305936 1364.9193390362893 1601.1376256558294 2105.569646921189 2346.8565634227534 2367.4571811040732 2582.6011881925265 2606.4067591169323 1931.3331090596932
744.3142720330512 1055.6908175529827 1221.2298817506964 1519.9228842910625 2215.8776380136233 2466.5358665238405 2473.4919260081147 2688.3091824470175 2502.2333724997934 1802.8347101843876
689.6145073251877 1002.8444262376851 1132.1147564007908 1494.79330886153 2599.423393468503 3039.591865237614 3125.6421839567183 3259.514136651428 2462.2467910904816 1696.7012614469038
199.99441634572125 326.4690677215444 241.78047371222442 490.7575728554709 1562.8165990564273 2082.0668840853546 2177.654051587171 2184.4451461002213 791.2180577158565 422.98813836775344
379.42451161960594 533.3926285655639 650.9020901310496 827.0453605221487 1340.5300468394564 1512.2196059559083 1514.0347503173411 1654.8944332575898 1266.2704605319811 823.7851604359724
675.2092059862468 971.0254073366741 930.0462595424551 1427.7171795121192 3104.1811792207745 3670.0635690055688 3673.4545471092792 3872.954142878567 2212.399287471465 1315.886480858848
