NPV PV Soil Shade
0.23385852288891745 0.345214538686733 0.1642023716204507 0.2567245668038989
0.4505554461690906 0.32470025184233564 0.22474430198857365 0.0
0.20653582068480847 0.3036667613185683 0.3260147760050856 0.16378264199153764
0.7539899843219074 0.0 0.07283284554567053 0.17317717013242204
0.6513525127071125 0.16900384440368657 0.0 0.1796436428892008
0.6148005592464578 0.38519944075354223 0.0 0.0
0.348075852822817 0.11454655458725971 0.23486252605374916 0.3025150665361742
0.2404720864295341 0.2074674629844092 0.1931388213895422 0.3589216291965145
0.3216235300078284 0.4476640112666228 0.21489457754036376 0.015817881185184988
0.0 0.16676861484271088 0.8332313851572891 0.0
0.3638211603342666 0.1848392995765247 0.4513395400892087 0.0
0.51780720131629 0.48219279868371007 0.0 0.0
0.37047987131377386 0.23352816126468762 0.3959919674215386 0.0
0.22352866575818545 0.391966649633815 0.0 0.3845046846079995
0.18341494546886122 0.0 0.32554963088092914 0.49103542365020963
0.21117169780089493 0.11432579928379197 0.6745025029153131 0.0
0.297315370408685 0.27141580951207317 0.0 0.43126882007924183
0.38167485996567413 0.0 0.6183251400343258 0.0
0.36785183334043 0.30025575413592126 0.3318924125236488 0.0
0.7520978686659352 0.10908563870214252 0.0 0.13881649263192222
0.0 0.19847437864228426 0.1854789208699499 0.6160467004877659
0.12914704853312228 0.8455275465829996 0.0 0.025325404883878178
0.3267060687406139 0.0 0.0003293262345550068 0.672964605024831
0.38397794844229155 0.003517477626664279 0.4046793112060497 0.20782526272499444
0.1785781982173181 0.4249845503862551 0.39643725139642677 0.0
0.6069977419782169 0.015699650962055094 0.37730260705972807 0.0
0.07120829514325326 0.12678962870999072 0.0 0.802002076146756
0.11907577187798261 0.030431177678028238 0.42006358263583937 0.4304294678081497
0.2199831279015625 0.3190074995387408 0.09960873506361231 0.3614006374960844
0.38957348238760137 0.2519905738736775 0.08394082406321798 0.2744951196755032
0.009068814725770353 0.5874149993535158 0.4035161859207138 0.0
0.18924742362737557 0.12332517650068328 0.26272088773414537 0.42470651213779587
0.0 0.816682309943987 0.18331769005601312 0.0
0.2073176747003287 0.24710066336124895 0.2521627265266463 0.2934189354117762
0.10911935855150522 0.0 0.8908806414484948 0.0
0.35917201873775 0.0 0.06543572640053118 0.5753922548617187
0.2231316138319258 0.20961614533082104 0.567252240837253 0.0
0.07928349706315993 0.16687042945934313 0.20085899578100264 0.5529870776964942
0.07781655507551596 0.5879358440449752 0.07228722025424171 0.26196038062526705
0.2418914364375511 0.28321426984118964 0.3053506397527526 0.16954365396850654
0.2826679864639617 0.3341139426715221 0.3653136969224737 0.017904373942042646
0.2661347364887615 0.49985777708286755 0.2340074864283709 0.0
0.40198616763008244 0.35323902578186256 0.0 0.24477480658805498
0.003083495264174569 0.40034828686339613 0.5256924212944486 0.07087579657798065
0.0 0.22685837674738346 0.3220197367316939 0.4511218865209226
0.5392491533213724 0.35330604721005476 0.10744479946857272 0.0
0.0 0.24100866088717116 0.1939574156128908 0.5650339234999382
0.07464233129773017 0.28145900273043256 0.23795921697674216 0.4059394489950951
0.0 0.04844318026351969 0.4977810421421994 0.4537757775942809
0.18613181067492104 0.38562921464122124 0.0 0.4282389746838577
0.12542267627027404 0.0 0.874577323729726 0.0
0.0 0.13185277059901399 0.868147229400986 0.0
0.45579558954582666 0.5442044104541733 0.0 0.0
0.0 0.9967627364700199 0.003237263529980124 0.0
0.19454969630344202 0.37059814006117364 0.20082981471769612 0.23402234891768817
0.19712799330878253 0.41082018486020533 0.39205182183101217 0.0
0.04094270338936194 0.9590572966106381 0.0 0.0
0.5766018176817611 0.0 0.4233981823182389 0.0
0.479352555653498 0.405127936774503 0.10639109105602337 0.009128416515975778
0.8397986362102028 0.1602013637897972 0.0 0.0
0.10293251838991886 0.41190345328406003 0.4851640283260211 0.0
0.46103688074634847 0.0 0.5389631192536516 0.0
0.0 0.8234161718683219 0.17658382813167803 0.0
0.24872673563965722 0.4425196542728727 0.28746852606177825 0.021285084025691736
0.7422672316735003 0.19240964677317907 0.06532312155332072 0.0
0.05535153764662845 0.33795800040342683 0.08788782845718965 0.518802633492755
0.7410709669145332 0.22157458765286178 0.03735444543260503 0.0
0.6840001593135177 0.1697709689911049 0.0 0.14622887169537743
0.21624003474638537 0.7837599652536148 0.0 0.0
0.0 0.49137163186984556 0.5086283681301544 0.0
0.0 0.04867632588065552 0.004541087172322133 0.9467825869470223
0.3240315657566706 0.3914465112891731 0.17185877310520495 0.11266314984895129
0.7855678853618757 0.0 0.19664368021442682 0.017788434423697347
0.0 0.48650115594477555 0.3932452325431461 0.12025361151207836
0.44995881928317133 0.0 0.4438890650323144 0.10615211568451423
0.0 0.28919177457245104 0.31635490151128426 0.39445332391626475
0.5747955484689394 0.3903519477992945 0.0348525037317661 0.0
0.4692063497279127 0.3652287715395921 0.16556487873249529 0.0
0.07686834089508009 0.3948442442949841 0.4825213279967112 0.04576608681322465
0.3198434143993149 0.35427637408686125 0.0 0.32588021151382385
0.00030274828885185014 0.01592507046750686 0.9837721812436413 0.0
0.0 0.0538055667954074 0.9461944332045926 0.0
0.16140549695772097 0.35955727062272125 0.4790372324195577 0.0
0.26608381705600603 0.28299366991764113 0.28764822862830197 0.16327428439805086
0.3302304658873091 0.42976630223208523 0.0 0.24000323188060568
0.1314030995852174 0.131511569274298 0.1728698838157553 0.5642154473247294
0.23794358545921873 0.5680813816960889 0.19397503284469222 0.0
0.322440531809425 0.16464414842357783 0.33358451891845725 0.17933080084853992
0.0 0.3414778512273628 0.28315902823003775 0.37536312054259946
0.5079291217650339 0.05352992735642761 0.43854095087853845 0.0
0.27708177712564275 0.38280122964267593 0.3401169932316813 0.0
0.5891929026636359 0.20724119740588878 0.20356589993047527 0.0
0.0 0.42934904779334243 0.5706509522066576 0.0
0.0 0.2999820873475396 0.7000179126524604 0.0
0.22437614064145664 0.35237984447741366 0.4232440148811296 0.0
0.26996861022328894 0.1281415805264042 0.2005462204798591 0.40134358877044785
0.3661207999996238 0.2292926151534008 0.35854676297478727 0.04603982187218813
0.4540603139233169 0.08561623222412457 0.0 0.4603234538525586
0.0021780335065609896 0.6669876143170904 0.33083435217634855 0.0
0.15254328112861884 0.0 0.8474567188713813 0.0
0.41591831269487106 0.29870219696215006 0.1227983769435019 0.16258111339947703
0.2528606329085478 0.5305442689638058 0.21659509812764635 0.0
0.29971709387818307 0.11894394643213028 0.3439165177148462 0.23742244197484053
0.0 0.019804498014774775 0.3563918232169608 0.6238036787682646
0.3003555390946879 0.0 0.534197744867008 0.1654467160383041
0.5288357121746238 0.45102333442905723 0.02014095339631888 0.0
0.4799972605967398 0.22761657096330837 0.2923861684399518 0.0
0.36627276441391593 0.6337272355860841 0.0 0.0
0.7746972962406349 0.10581452766765805 0.11948817609170699 0.0
0.10533067461892877 0.4523071890066709 0.300824547099348 0.14153758927505228
0.2319505640423642 0.3018067658226255 0.2753132022586757 0.19092946787633464
0.08094667806564843 0.468111601937129 0.0 0.4509417199972227
0.5027784418604577 0.4972215581395424 0.0 0.0
0.4458306582447615 0.3579682320994814 0.19620110965575718 0.0
0.19193313413780475 0.5899428851242801 0.21812398073791517 0.0
0.7851219086947456 0.026694292776446808 0.18818379852880754 0.0
0.509743856706634 0.33165764672701414 0.158598496566352 0.0
0.01753880120531084 0.9824611987946892 0.0 0.0
0.0 0.414547607056423 0.140249302619985 0.44520309032359195
0.1150200583119554 0.37907026836181135 0.10007883058657221 0.405830842739661
0.6410565072601704 0.0 0.014499118857062919 0.34444437388276683
0.014318032250233844 0.305412656177944 0.2501634442779656 0.43010586729385664
0.3167999628013717 0.21650306918373716 0.0 0.46669696801489113
0.2742798712093958 0.0 0.5342845366275444 0.19143559216305972
0.2629644651983092 0.0 0.2943751916500837 0.442660343151607
0.6108395312684152 0.28326191315864013 0.0 0.10589855557294474
0.0 0.38945797971359364 0.6105420202864064 0.0
0.12956593822597057 0.0 0.8704340617740295 0.0
0.37130677384140376 0.0 0.152445886330825 0.47624733982777123
0.013583394454006 0.5180311305691826 0.0 0.4683854749768114
0.06061988806489312 0.24490955032751233 0.35086150550043116 0.3436090561071634
0.22547807725695868 0.1117772199294581 0.3246077257081136 0.3381369771054698
0.35135347847391946 0.307999119132789 0.34064740239329167 0.0
0.7239484407859839 0.0 0.2760515592140162 0.0
0.09169828848066776 0.0 0.29939364705768085 0.6089080644616514
0.6851809148448458 0.06494627573894149 0.2498728094162127 0.0
0.20862411183875468 0.0979571071378788 0.2836006687229797 0.40981811230038684
0.45949513852173746 0.29683008169356234 0.0 0.24367477978470023
0.25987900191975266 0.3544789381589622 0.0 0.38564205992128514
0.9498853455598225 0.0 0.05011465444017753 0.0
0.2747306785025565 0.13213574516365734 0.35298323555177274 0.2401503407820133
0.24018260468454733 0.35911410776388014 0.32858367950967604 0.07211960804189645
0.7359811175718457 0.26401888242815436 0.0 0.0
0.24147407738708151 0.4860292151835935 0.272496707429325 0.0
0.29060740508174665 0.583342132691442 0.12605046222681138 0.0
0.28738068301851993 0.14046160221740336 0.2077352520271313 0.3644224627369455
0.4266144505572972 0.2447417488473198 0.32864380059538295 0.0
0.1937693044313581 0.0 0.5298060703588605 0.27642462520978134
0.3797393188556727 0.1764441079925944 0.30916650311694416 0.13465007003478868
0.11406920743352483 0.18537270447275175 0.5761116574514553 0.12444643064226808
0.0 0.7263990114787349 0.273600988521265 0.0
0.07286068849121165 0.6739702813513063 0.0 0.25316903015748204
0.1357378693062886 0.274643105534647 0.20170537760796012 0.3879136475511042
0.41533533945021794 0.0 0.29190687729431275 0.2927577832554693
0.1858873231950931 0.0 0.6433759471278423 0.17073672967706463
0.0 0.5114466452271628 0.17825420858783708 0.31029914618500026
0.16416564654179777 0.6434119282295868 0.19242242522861547 0.0
0.25783252118525113 0.22423771486773844 0.09395209538184114 0.4239776685651693
0.034272268829554614 0.525664613417532 0.4400631177529134 0.0
0.0 0.5908355721905366 0.4091644278094635 0.0
0.0 0.6754577651442532 0.2597783077854659 0.06476392707028103
0.14511013549437685 0.7277926418396857 0.12709722266593754 0.0
0.1977451995921847 0.2802168748642367 0.130661465567659 0.3913764599759195
0.305692794763908 0.2082450727725607 0.16429780988287107 0.3217643225806602
0.3883412384829152 0.09765499388911004 0.1709933889558709 0.3430103786721037
0.22317456338929673 0.5216371389126832 0.2551882976980201 0.0
0.17619486300192622 0.0 0.46468137483753247 0.35912376216054126
0.19077462434082398 0.0 0.43220526190358866 0.37702011375558736
0.3084253315776501 0.24931534349436604 0.12457974133131666 0.3176795835966671
0.3909602688838178 0.0 0.6090397311161821 0.0
0.0 0.2502203086185803 0.5801514743431885 0.1696282170382312
0.44508511686204355 0.07796068157666114 0.28155235461671396 0.19540184694458132
0.3720926936848928 0.26712279712235454 0.1543164369022778 0.2064680722904748
0.37703601959353056 0.2544789775176862 0.36848500288878316 0.0
0.11298705691423545 0.2456036220004591 0.3360921808423222 0.3053171402429832
0.08072609725461775 0.5642944037169135 0.3549794990284687 0.0
0.49131214277129687 0.0 0.5086878572287031 0.0
0.11769033736821273 0.0 0.8823096626317872 0.0
0.4286581757989095 0.11551996314744017 0.016399463534529018 0.4394223975191214
0.6629378838454216 0.07200575782277971 0.0 0.26505635833179875
0.4188967031106181 0.3523359624873898 0.0 0.22876733440199218
0.4035453505715886 0.0536159108823944 0.542838738546017 0.0
0.1554987129707201 0.0 0.5489381998668325 0.2955630871624475
0.0 0.3221938414423031 0.5761276021453233 0.10167855641237356
0.0 0.3581957188260977 0.6418042811739023 0.0
0.8019555596344254 0.16126225909011518 0.0 0.03678218127545941
0.0 0.30042940500017495 0.6968458939479314 0.0027247010518936248
0.5313206930287816 0.0 0.4686793069712183 0.0
0.41768510739179265 0.5661133221405436 0.0 0.016201570467663753
0.0 0.6633926865315396 0.33660731346846046 0.0
0.21362219709261637 0.6476245642305637 0.13875323867681985 0.0
0.0 0.5871663287952926 0.4128336712047073 0.0
0.0 0.11400715893995264 0.8859928410600474 0.0
0.3829040426654218 0.30009698926586986 0.29446062826151104 0.022538339807197518
0.12227168408684874 0.4379721386079601 0.4397561773051913 0.0
0.5547920445397957 0.44520795546020425 0.0 0.0
0.29484785291385196 0.311240622756301 0.227767479156983 0.1661440451728641
0.3307788808296172 0.4481475878606141 0.22107353130976878 0.0
0.13205656235039728 0.8679434376496027 0.0 0.0
0.0 0.3083591470690185 0.28854609440488066 0.4030947585261009
0.17864249573585614 0.8213575042641438 0.0 0.0
0.0 0.5382716122105738 0.4617283877894262 0.0
0.6420687060311219 0.0 0.3579312939688782 0.0
0.9113439088459557 0.02493092171992885 0.06372516943411541 0.0
0.4092790715035254 0.2895111478806725 0.3012097806158022 0.0
0.24313404859718057 0.31844243567722635 0.3873892348792387 0.0510342808463543
0.0 0.9476083482381921 0.05239165176180797 0.0
0.059453076143427624 0.3672561408896052 0.3747670147097269 0.19852376825724016
0.28753335835055144 0.33489472373695617 0.0 0.3775719179124924
0.30327914499953 0.12208642265425183 0.5583509494956456 0.016283482850572538
0.42545635557748857 0.2852463261258089 0.2892973182967025 0.0
0.3815522076215986 0.3552767428054298 0.22440679830822882 0.038764251264742686
0.7302090627572716 0.2697909372427284 0.0 0.0
0.11027629022962844 0.0 0.5029016015858848 0.38682210818448676
0.18659266969217783 0.42858411933274865 0.30215031934616743 0.0826728916289061
0.0 0.2460338032847958 0.44036170561601806 0.3136044910991862
0.0 0.2780460450878814 0.7219539549121186 0.0
0.6259304336533555 0.26714755828235165 0.10692200806429271 0.0
0.0 0.22364758414704533 0.18649497393363004 0.5898574419193247
0.04368391611996165 0.6345216156773783 0.32179446820266006 0.0
0.23901364983642856 0.6285748845103902 0.13241146565318115 0.0
0.11390025445296383 0.2874717082204718 0.23064143411217167 0.3679866032143927
0.830540803627314 0.16945919637268597 0.0 0.0
0.7125427592323756 0.28745724076762436 0.0 0.0
0.3156433567039487 0.0 0.4059908637426176 0.2783657795534337
0.38905789445083777 0.0 0.1814361934717755 0.42950591207738675
0.29939305087697243 0.0 0.18130302773562543 0.5193039213874021
0.23664053813892222 0.501651033912669 0.1667532401614576 0.09495518778695132
0.3484285000691599 0.06351114656061466 0.5880603533702254 0.0
0.0 0.27159143924486 0.23837621727373176 0.49003234348140823
0.0 0.6518842764318991 0.348115723568101 0.0
0.661738815138409 0.03493704310645232 0.3033241417551386 0.0
0.0 0.5490548409982825 0.22360546677917925 0.22733969222253825
0.3680068758377873 0.0 0.45790642939054715 0.17408669477166538
0.16077786219395304 0.36118741879224353 0.47803471901380357 0.0
0.2503070671656937 0.30288097995780117 0.41777081847514297 0.02904113440136211
0.03741219864362594 0.5629104637298521 0.399677337626522 0.0
0.884576575238939 0.0 0.11542342476106102 0.0
0.5236706908001938 0.2987522184589053 0.17757709074090094 0.0
0.3249379641075189 0.3411336543894115 0.26053864807914917 0.07338973342392044
0.19282022089604936 0.31072066598583875 0.15964251542627308 0.3368165976918387
0.5816201978320822 0.2290692965899213 0.1893105055779964 0.0
0.13133496906236555 0.6890065072832082 0.0 0.17965852365442614
0.46631138024305285 0.1807418194159795 0.35294680034096754 0.0
0.12742546645827907 0.22227562029837555 0.6502989132433455 0.0
0.49369474357153703 0.18827916819347953 0.22885381777769295 0.08917227045729051
0.47347648617123694 0.5265235138287631 0.0 0.0
0.30988278664456975 0.26339382420888624 0.42672338914654395 0.0
0.4926170092442152 0.43408759112859563 0.07329539962718908 0.0
0.0 0.6102855568421179 0.38971444315788206 0.0
0.2572033964682527 0.1941876927312426 0.4296734654685746 0.1189354453319302
0.06486701296325874 0.0 0.9351329870367413 0.0
0.42892490373113723 0.5710750962688629 0.0 0.0
0.3289591050081318 0.6710408949918683 0.0 0.0
0.0 0.23468770687450918 0.435413084301829 0.3298992088236618
0.10949677195841459 0.5810814500876695 0.3094217779539159 0.0
0.5557587365071965 0.14201380644054956 0.30222745705225385 0.0
0.6510462091095205 0.040965815506435875 0.3079879753840436 0.0
0.21340418309193235 0.2743732438531203 0.4392065455242655 0.07301602753068173
0.33536995179108486 0.6646300482089151 0.0 0.0
0.0 0.5651744157103675 0.43482558428963247 0.0
0.053706952984832586 0.3304765322649346 0.4420664019622625 0.17375011278797028
0.0 0.6613202363855037 0.19453358706950552 0.1441461765449907
0.33262937323389485 0.5619126616337162 0.10545796513238898 0.0
0.016794509088669238 0.0 0.9832054909113308 0.0
0.01678142881043909 0.9832185711895609 0.0 0.0
0.0 0.527909028541571 0.33201834058901264 0.14007263086941635
0.0 0.007195832338925607 0.6866718209312691 0.3061323467298053
0.0 0.20452115474647886 0.4930787883368575 0.30240005691666366
0.2496688794982609 0.38999236631952183 0.36033875418221717 0.0
0.6689807002049394 0.05242954510216099 0.2785897546928997 0.0
0.0 0.15305944794581489 0.48471500405800727 0.36222554799617784
0.2923998952356741 0.5948385215341921 0.11276158323013377 0.0
0.018850870802409967 0.3339896585467399 0.6471594706508501 0.0
0.5563866326390795 0.44361336736092055 0.0 0.0
0.19648184881916952 0.3328387877461107 0.007487388420428424 0.4631919750142913
0.6572038327133711 0.3427961672866289 0.0 0.0
0.11011393575862273 0.18280868260295183 0.7070773816384254 0.0
0.057279640051677905 0.6468799846845023 0.2958403752638199 0.0
0.29006304386025095 0.3338810142910101 0.376055941848739 0.0
0.33698735135680974 0.14377740323759355 0.15073205164002912 0.36850319376556756
0.5050273717732713 0.0 0.4949726282267287 0.0
0.3723343060497881 0.0 0.6276656939502119 0.0
0.0 0.142364397409845 0.4342235988827877 0.42341200370736737
0.4721861997485958 0.5278138002514042 0.0 0.0
0.30901735932036867 0.20800291724907255 0.0 0.48297972343055867
0.42579418073555414 0.3324547165089108 0.18708039947726862 0.05467070327826643
0.0 0.1750800034008478 0.35883113119750404 0.4660888654016483
0.0 0.10271799389396315 0.3921866139289461 0.5050953921770908
0.36284036075398657 0.6371596392460134 0.0 0.0
0.44477968893734127 0.3782604229902858 0.17695988807237292 0.0
0.014558213999128355 0.0 0.9854417860008716 0.0
0.1731961274419548 0.22263903461007203 0.20143473365221842 0.40273010429575473
0.20509698842809315 0.36831300178496157 0.31687129113334084 0.10971871865360426
0.3152017446508522 0.02903549430925554 0.23794142992990544 0.41782133110998676
0.1761955096634611 0.03331815209692441 0.3274806013609483 0.46300573687866625
0.4495593647512885 0.37184631513873917 0.006691705950068382 0.17190261415990393
0.0 0.41375735383168816 0.5862426461683119 0.0
0.0 0.7982534434886922 0.20174655651130782 0.0
0.4935919518826373 0.0 0.2731060528372287 0.23330199528013398
0.2776690736475882 0.7223309263524117 0.0 0.0
0.2568159281107015 0.0 0.7431840718892985 0.0
0.3160397923109974 0.16170997211173474 0.5222502355772678 0.0
0.17357673900511567 0.3211228014619214 0.3129774330182324 0.19232302651473068
0.01090106107483147 0.8823961622571573 0.1067027766680112 0.0
0.4144622818439068 0.3592037864737371 0.2263339316823561 0.0
0.13288316394162633 0.5926079961182626 0.0 0.274508839940111
0.3465773655519608 0.3484869270838405 0.3049357073641987 0.0
0.5358688964056955 0.4317310697595238 0.032400033834780656 0.0
0.2455299733725009 0.29725339987926247 0.2051449081494206 0.25207171859881594
0.3168609940510856 0.14203711780275796 0.3485773902305825 0.192524497915574
0.4394122818286823 0.30059599658943026 0.01468050271975215 0.24531121886213517
0.4865749136832034 0.17703194989458107 0.2137050277917939 0.12268810863042152
0.03142622597860917 0.49142576992172005 0.47714800409967073 0.0
0.7570543792450617 0.08050182291975916 0.16244379783517915 0.0
0.27879269399403284 0.4367854473756969 0.2096540978031797 0.07476776082709055
0.2886544826496667 0.0 0.015334744392087657 0.6960107729582455
0.07658720123082421 0.14245871237566352 0.30462858755192224 0.4763254988415901
0.10735993497376493 0.3686079366313222 0.0 0.5240321283949129
0.5395762817008254 0.0 0.3763687847526593 0.0840549335465152
0.4959824864102859 0.18055029065058573 0.32346722293912833 0.0
0.5345630524772935 0.4654369475227065 0.0 0.0
0.10746355252930444 0.4488675886810853 0.33306948615897575 0.11059937263063471
0.2802170648752681 0.26572288430388874 0.1796199914068201 0.2744400594140231
0.6784221881193729 0.0 0.3215778118806271 0.0
0.28175839432493005 0.04768062370322851 0.005887517099233299 0.664673464872608
0.24897186881552666 0.20603943419499693 0.0 0.5449886969894763
0.24409470613898632 0.7366086434036978 0.019296650457315757 0.0
0.5747343091732989 0.0 0.034603141570277565 0.39066254925642346
0.4885626719184157 0.2853795766612587 0.0 0.22605775142032558
0.6282360334179459 0.0 0.37176396658205413 0.0
0.0 0.435476935158641 0.18466539599317977 0.37985766884817934
0.14583634705981102 0.354721119483161 0.35176875310110006 0.14767378035592796
0.5732202013587075 0.40560252718774437 0.021177271453548075 0.0
0.1991757013597517 0.32571350528774184 0.216537941704457 0.25857285164804944
0.2765981672681394 0.03467204194251245 0.6887297907893482 0.0
0.2552675089827203 0.5351941573389645 0.2095383336783151 0.0
0.0 0.09424049226207032 0.9057595077379296 0.0
0.0 0.5790073874732525 0.42099261252674747 0.0
0.2035807804357977 0.325294144891111 0.27008974881984715 0.2010353258532441
0.3237088050395599 0.3081499777368294 0.06420843528260134 0.30393278194100953
0.0 0.5144125949342435 0.4855874050657565 0.0
0.36409695319905144 0.020957418166990906 0.5038692275986147 0.11107640103534296
0.232789788449713 0.0 0.4755729687695108 0.29163724278077624
0.4595816037042165 0.5404183962957835 0.0 0.0
0.3815647479106611 0.2370924718645016 0.3813427802248373 0.0
0.11529671083630322 0.06273382238100178 0.37549333787183653 0.4464761289108585
0.1886742414646713 0.5072394238607639 0.0 0.304086334674565
0.1776096398168106 0.0 0.3672959338507321 0.45509442633245734
0.41488807734372146 0.0 0.5851119226562785 0.0
0.25521721236224737 0.18627710134252462 0.3717959043865875 0.1867097819086406
0.6370095141387047 0.09549838875475153 0.2674920971065437 0.0
0.026521276913703883 0.0 0.3722105004764752 0.6012682226098208
0.387677677487113 0.612322322512887 0.0 0.0
0.40148271173098576 0.0 0.5985172882690143 0.0
0.2524262559570566 0.2867922392489249 0.28045773628285653 0.18032376851116194
0.9920509783517307 0.007949021648269257 0.0 0.0
0.28974452489841596 0.5283282147995244 0.18192726030205963 0.0
0.0 0.2897279956193344 0.7102720043806656 0.0
0.4951632872458091 0.05757140615401718 0.4472653066001736 0.0
0.33337817658959695 0.060435165633364395 0.29621342827865976 0.3099732294983788
0.0 0.12552084901024915 0.24238085730180856 0.6320982936879422
0.5222636897392535 0.07343433974212685 0.0 0.40430197051861977
0.4562329706657133 0.21963358366210034 0.3241334456721863 0.0
0.05110897964919748 0.0 0.9488910203508025 0.0
0.38213933988212556 0.3159637914367544 0.3018968686811201 0.0
0.3216330915372264 0.14588557291820445 0.5324813355445691 0.0
0.07166683895444727 0.0 0.9283331610455529 0.0
0.7262530384693869 0.27374696153061306 0.0 0.0
0.3604047387024245 0.38366747620506886 0.07071707300704912 0.1852107120854575
0.3490312948540761 0.09782390555615081 0.5091175293304616 0.04402727025931152
0.22273893963811361 0.0 0.4298079085445069 0.3474531518173796
0.22146465873107885 0.0 0.23701393506861412 0.5415214062003071
0.42245777854611294 0.12680475396878554 0.4507374674851016 0.0
0.1777836480445669 0.0 0.43561196272964925 0.3866043892257837
0.15843775637960192 0.6297312332803041 0.2024525460508044 0.009378464289289465
0.33143590109837273 0.02397678074003385 0.33896776736479556 0.30561955079679776
0.5035037523376251 0.0 0.4964962476623749 0.0
0.0 0.22560898666281465 0.7743910133371854 0.0
0.18670092030495936 0.13223553973835728 0.3305418838023902 0.3505216561542932
0.1924468688884123 0.1409522551943654 0.36685917817620994 0.2997416977410124
0.15623847205482252 0.37958817643364023 0.46417335151153716 0.0
0.005758075565099403 0.0 0.9942419244349006 0.0
0.27678920924582584 0.07074884789040488 0.2118381344696046 0.4406238083941646
0.30483367327750677 0.6951663267224932 0.0 0.0
0.24560628494492773 0.5441480241493102 0.21024569090576212 0.0
0.2857960380625175 0.0 0.7142039619374825 0.0
0.3590100071584803 0.18307889876009545 0.2087058633447803 0.24920523073664394
0.43432770012080546 0.4234659722977968 0.0 0.14220632758139773
0.08283816792891156 0.27412187687653317 0.5530022727795361 0.09003768241501928
0.07865930041393031 0.1624974198504814 0.32381867790949287 0.4350246018260955
0.4225355002463228 0.0 0.3384958166055769 0.23896868314810035
0.22200704221999595 0.4032345778179909 0.37475837996201317 0.0
0.0 0.5833968052943123 0.20902676352322874 0.20757643118245897
0.2563995951795017 0.2671141518700856 0.47648625295041275 0.0
0.35717156116251375 0.32905675148645586 0.0 0.3137716873510304
0.3532058875058558 0.292339255553659 0.35445485694048523 0.0
0.032155320095211014 0.0 0.47990000084629464 0.48794467905849437
0.7935423059863749 0.2064576940136251 0.0 0.0
0.3112247137769157 0.27522822247503365 0.06763015225097681 0.34591691149707376
0.0 0.4280356480863316 0.5719643519136685 0.0
0.7244836859182101 0.27551631408178995 0.0 0.0
0.3275696928827338 0.03664923902412101 0.6357810680931452 0.0
0.0 0.5864650931971669 0.4135349068028331 0.0
0.3626164821004198 0.329591858600756 0.2098909723801174 0.09790068691870686
0.1975145915390465 0.5301632886499899 0.2723221198109637 0.0
0.33216613984091103 0.2815761123918253 0.24541855507239774 0.14083919269486597
0.29246220936562045 0.5100473500243073 0.1917498791789662 0.0057405614311058515
0.0 0.48902052118247746 0.40257556119002685 0.1084039176274956
0.3621702856693318 0.4700642431944924 0.16776547113617565 0.0
0.41311732443232957 0.047005682470586 0.38349449893036586 0.1563824941667185
0.30311319026642014 0.69688680973358 0.0 0.0
0.08454654151494786 0.9154534584850521 0.0 0.0
0.4638134744429661 0.3907682987691184 0.14541822678791552 0.0
0.18755010525095187 0.8124498947490482 0.0 0.0
0.0676546794745467 0.3501988212785592 0.153494614347811 0.42865188489908307
0.20938162810203248 0.20981032832060845 0.580808043577359 0.0
0.12972447283906824 0.1899231498564766 0.38034769922141276 0.30000467808304243
0.5457273832758923 0.17225550397885014 0.28201711274525765 0.0
0.3220976872968329 0.30510030769512214 0.36092751731401945 0.011874487694025436
0.3515493798323369 0.3061763955886641 0.342274224578999 0.0
0.0013003133862072977 0.0 0.672279937209777 0.32641974940401586
0.5928269175175137 0.0 0.15654756680439996 0.2506255156780864
0.0 0.41878701580231276 0.33493753258587544 0.24627545161181189
0.3015542707472515 0.4666562066004329 0.15234182820915554 0.07944769444316006
0.39460584012535355 0.3402092660356004 0.26518489383904603 0.0
0.5679654129369797 0.04106597432035752 0.0 0.3909686127426628
0.37875238682104223 0.39937538840421793 0.0 0.22187222477473972
0.0 0.4949936795140029 0.5050063204859971 0.0
0.21271293891459045 0.31577607692171317 0.009679911774530219 0.46183107238916604
0.31792687350687676 0.16322198160424464 0.27170932073549425 0.24714182415338434
0.44595751753056606 0.4102339392927077 0.14380854317672614 0.0
0.0 0.23565564257067867 0.5607003673996053 0.20364399002971612
0.0 0.23989051447727222 0.36494055137347364 0.39516893414925425
0.21605626775936299 0.0 0.1944853085597705 0.5894584236808664
0.383802620931065 0.379143390705791 0.1809303074620816 0.05612368090106238
0.36044136577599983 0.0 0.6395586342240003 0.0
0.37259884662055454 0.36247248653412 0.26492866684532534 0.0
0.0 0.19918843910758524 0.617770537748579 0.1830410231438357
0.7772705476352086 0.2227294523647914 0.0 0.0
0.24078082373271512 0.09504217575540269 0.3970489231933239 0.2671280773185583
0.32042572801161423 0.1663157152880959 0.5132585567002897 0.0
0.7132189674589495 0.2547944086335746 0.031986623907475704 0.0
0.1831665221021933 0.6094412723717487 0.20739220552605803 0.0
0.5315396939034618 0.29809396918509123 0.0 0.17036633691144704
0.2601001563870236 0.0 0.5372885240470648 0.20261131956591158
0.46477300690604495 0.0 0.535226993093955 0.0
0.22114023172785427 0.4297214789276527 0.3491382893444929 0.0
0.9988469466781552 0.0 0.0011530533218447995 0.0
0.0 0.6970667540454255 0.30293324595457444 0.0
0.2140436679623838 0.3492928175156236 0.09635291282139137 0.3403106017006013
