NPV PV Soil Shade
0.009242830017390697 0.9907571699826093 0.0 0.0
0.0 0.33443623967129593 0.665563760328704 0.0
0.8506805465732111 0.14931945342678882 0.0 0.0
0.4173274299171428 0.03389360614041919 0.2754142192331915 0.2733647447092466
0.11704304691690715 0.0 0.4204878399904181 0.46246911309267474
0.43424547048476936 0.5657545295152306 0.0 0.0
0.0 0.4042117443116937 0.18684170911871092 0.4089465465695953
0.13510459162771332 0.19694433554058913 0.4872352902981589 0.18071578253353854
0.026956037662285298 0.5933277765889151 0.37971618574879956 0.0
0.3190976989274956 0.36803724594841647 0.12003498716068244 0.19283006796340538
0.5259002336137045 0.4740997663862956 0.0 0.0
0.5594130150111031 0.24664482419964243 0.1939421607892545 0.0
0.585330329111502 0.0 0.4146696708884981 0.0
0.11062304825085069 0.12326766259297059 0.39076738166947766 0.3753419074867011
0.5293629610283541 0.3841636413046714 0.08647339766697437 0.0
0.23828133703836124 0.32519292887471873 0.17101527115373075 0.2655104629331894
0.07714146257674641 0.3125248023393173 0.6103337350839363 0.0
0.0023761935199849973 0.0 0.7331818547746288 0.2644419517053861
0.34136826886992355 0.4033844937561796 0.25524723737389693 0.0
0.1009052289921745 0.5383149177690959 0.36077985323872963 0.0
0.0 0.2580834296873263 0.7419165703126738 0.0
0.29966900417842024 0.30450308786892677 0.0 0.395827907952653
0.0 0.4839823435714867 0.5160176564285134 0.0
0.0 0.33635575881564683 0.378090225097626 0.2855540160867272
0.0 0.5120045187534171 0.011260796426734502 0.4767346848198484
0.219553442975923 0.406014005930009 0.3744325510940679 0.0
0.040015041847392505 0.33608459003477215 0.30803226844706333 0.315868099670772
0.0 0.38425861076937323 0.5039887030163406 0.11175268621428622
0.08141654737047846 0.0 0.9185834526295216 0.0
0.49406295253420207 0.14511793935789175 0.0 0.3608191081079062
0.04631468461940586 0.4277072316055904 0.4310723102717168 0.0949057735032871
0.44822700807702687 0.5517729919229731 0.0 0.0
0.13087148590057798 0.41022030583351554 0.0 0.4589082082659065
0.5380575676682505 0.09997909285687309 0.3619633394748764 0.0
0.0 0.6397883676026148 0.3602116323973852 0.0
0.4637878600410257 0.5362121399589743 0.0 0.0
0.23525112533879175 0.7347875158267027 0.029961358834505573 0.0
0.4918877263203481 0.16016356539137827 0.34794870828827357 0.0
0.33312505849382745 0.3032768731960007 0.07181598725867099 0.2917820810515007
0.2608763662610147 0.25299704148215907 0.0 0.48612659225682625
0.19327133303643854 0.5194378790933906 0.04162190481909286 0.24566888305107812
0.10978753852129712 0.41350884323926385 0.476703618239439 0.0
0.48806966196728335 0.5002991214683753 0.011631216564341261 0.0
0.4201905134128047 0.09155083162850156 0.011866184398796446 0.47639247055989725
0.10083623482191822 0.8130582569727941 0.08610550820528778 0.0
0.7439724393072196 0.25602756069278043 0.0 0.0
0.05421187368726508 0.2998044453378945 0.6459836809748403 0.0
0.08825746307527384 0.568816450248407 0.34292608667631913 0.0
0.04474375350505898 0.5329351086872257 0.21723211629158792 0.20508902151612743
0.6033831103022548 0.17426750474564073 0.027846471115573517 0.194502913836531
0.17845616315300536 0.30660959350981665 0.0 0.5149342433371781
0.1697888536516468 0.17205710912420125 0.6581540372241519 0.0
0.0865794959584478 0.18292401698228203 0.02585999991999931 0.7046364871392709
0.5163467073330952 0.3167236057185531 0.16692968694835172 0.0
0.1301793844364543 0.7872071440403816 0.0 0.08261347152316409
0.3386258969884888 0.6283496286126673 0.03302447439884391 0.0
0.23344819990295262 0.3132223940929967 0.3438121668216428 0.10951723918240808
0.036182595082321696 0.47949093229965034 0.0 0.484326472618028
0.5311201494615981 0.46887985053840187 0.0 0.0
0.3989343433005892 0.047345727564521795 0.553719929134889 0.0
0.24175233125779091 0.3269524714126125 0.43129519732959654 0.0
0.2279795946280839 0.5338554096640623 0.008432089727046165 0.22973290598080748
0.5106406186594072 0.06572340575102364 0.0196328014795541 0.4040031741100151
0.2719860459022752 0.3011047444226468 0.42690920967507795 0.0
0.619230730368344 0.380769269631656 0.0 0.0
0.0 0.20310561114457554 0.3899540295493294 0.40694035930609507
0.5407545908475005 0.355221845758038 0.10402356339446149 0.0
0.5686726756865844 0.0 0.43132732431341564 0.0
0.38461513488611443 0.0 0.24571639912586163 0.369668465988024
0.22626783236740503 0.0 0.7737321676325951 0.0
0.229374467118246 0.11319329538075784 0.0 0.6574322375009961
0.3505119798078245 0.47212339288853916 0.14124573222606546 0.03611889507757073
0.19623351385549087 0.30188758690094464 0.3714136048493781 0.13046529439418644
0.0 0.054826986357087874 0.8307033758896245 0.11446963775328765
0.532601374514548 0.0 0.4673986254854521 0.0
0.0 0.3373588473041776 0.35224814079966754 0.310393011896155
0.0 0.434466025789073 0.5655339742109269 0.0
0.10907371276878267 0.3800161390583506 0.1158889967792205 0.39502115139364624
0.0 0.49688808226588793 0.5031119177341121 0.0
0.5148991091441157 0.32699243981289955 0.15810845104298477 0.0
0.28024529738171305 0.38583359686783447 0.0044622137242377605 0.3294588920262147
0.32922313281766064 0.47763839374598177 0.05953824449492058 0.13360022894143697
0.1411123287587875 0.8141528281649035 0.0 0.04473484307630887
0.3437996293443509 0.43299271415871143 0.22320765649693772 0.0
0.0756610965037667 0.06213899330302645 0.08921451040405806 0.7729853997891488
0.341060483502007 0.0 0.11820146068878881 0.5407380558092041
0.0 0.03653727239745539 0.446199677994478 0.5172630496080666
0.39664832085041996 0.28908111145703674 0.31427056769254325 0.0
0.0 0.5535506075338366 0.4464493924661634 0.0
0.8273899815552379 0.17261001844476212 0.0 0.0
0.4645648748324317 0.0 0.5354351251675682 0.0
0.4822041768366856 0.04401512907593859 0.3871607936804879 0.08661990040688784
0.4042341393525423 0.0 0.07751505568158261 0.5182508049658751
0.0 0.43123730187664 0.18135162731430748 0.38741107080905257
0.0047532592740460455 0.04378570309775942 0.7194755009548817 0.2319855366733129
0.34366866408131497 0.0 0.6242147994917454 0.032116536426939596
0.0 0.21422349013563632 0.7857765098643636 0.0
0.41208686054883303 0.17753142772018876 0.41038171173097804 0.0
0.17922236252904403 0.0 0.5194577573884893 0.30131988008246663
0.0 0.2669517819552271 0.3677436966347191 0.36530452141005393
0.17088152615804925 0.24435794377030026 0.3029250713947452 0.28183545867690524
0.6854599195134502 0.10688732328494278 0.20765275720160709 0.0
0.0 0.9539069921058362 0.04609300789416378 0.0
0.08307733815502255 0.4194362399207872 0.45049783955685274 0.04698858236733738
0.30335852783799055 0.5325154574378724 0.16412601472413696 0.0
0.2060790197576757 0.0 0.7939209802423244 0.0
0.7758161216389647 0.10239024883962121 0.12179362952141416 0.0
0.17097265558185998 0.15009535297083615 0.41939537786942604 0.25953661357787783
0.742550417035541 0.0 0.25744958296445897 0.0
0.3194783129169742 0.553286073410987 0.12723561367203876 0.0
0.05050973181936745 0.38289954505879786 0.3270247729352504 0.2395659501865844
0.07030315374330638 0.042395313186574884 0.4781701348442317 0.409131398225887
0.708635095976629 0.29136490402337106 0.0 0.0
0.5103113156984154 0.2847102773183285 0.08534106669256937 0.1196373402906867
0.3240148486443354 0.6759851513556646 0.0 0.0
0.36673305798751715 0.13741306208077914 0.49585387993170366 0.0
0.20191125591295087 0.4353830640466439 0.3627056800404053 0.0
0.2533717786546543 0.38619961972564876 0.36042860161969686 0.0
0.7703184386914759 0.0 0.14406974961731625 0.08561181169120784
0.5840842210370207 0.21792005714606472 0.19799572181691455 0.0
0.4912724548698959 0.04264280915885777 0.3531011017053174 0.1129836342659292
0.657240733535677 0.0 0.2844001900503621 0.058359076413960875
0.26045628256341263 0.06847129744610092 0.28895384916794475 0.38211857082254175
0.0 0.7562780596100469 0.24372194038995307 0.0
0.0 0.5760056054237127 0.4239943945762873 0.0
0.5493462515132357 0.15557700671207902 0.29507674177468535 0.0
0.027896966616657137 0.2709178443860149 0.05664690382119248 0.6445382851761355
0.18695866302620062 0.489139827912464 0.32390150906133525 0.0
0.019578635445088692 0.6451575347009216 0.3352638298539897 0.0
0.0 0.6556529340985001 0.3443470659014998 0.0
0.17877823546915458 0.37286459409105793 0.14104715133265314 0.3073100191071343
0.31777241353221836 0.30579169158146063 0.37643589488632095 0.0
0.12766228335832883 0.0 0.8322220098458742 0.04011570679579684
0.0 0.42504903857420545 0.2782934575769205 0.29665750384887396
0.2254973662176289 0.4844260151928462 0.107148286684692 0.1829283319048329
0.0 0.5146638932890267 0.48533610671097327 0.0
0.258982659801235 0.3219072609213233 0.0 0.41911007927744165
0.36928435937445975 0.4089421411764976 0.22177349944904265 0.0
0.3485681926964417 0.0 0.26573039441897184 0.3857014128845865
0.1267392587214698 0.8423333735231856 0.030927367755344475 0.0
0.0 0.5139515243394929 0.4860484756605072 0.0
0.0 0.35361180491140837 0.6463881950885916 0.0
0.2617448615920491 0.45487218201061513 0.0 0.28338295639733585
0.7057786732262935 0.0 0.29422132677370644 0.0
0.0 0.4408888821148918 0.5591111178851081 0.0
0.0 0.3380020817164481 0.3286299246390487 0.33336799364450326
0.4708496094188538 0.2417754914079012 0.28737489917324505 0.0
0.391878688437369 0.608121311562631 0.0 0.0
0.01862214054195541 0.24077244141545573 0.15571521259039853 0.5848902054521904
0.4476516114909012 0.4874308355771665 0.06491755293193235 0.0
0.31305564235009903 0.520635638337934 0.09605948490983957 0.07024923440212733
0.5307832151660199 0.0 0.0326217677483072 0.4365950170856729
0.2472094262110875 0.4115007462543364 0.34128982753457615 0.0
0.4553363665264732 0.049572253624803005 0.0 0.49509137984872376
0.34138056929697846 0.4583031283644763 0.0 0.20031630233854522
0.09644502565567924 0.4692069842654973 0.029022918023353033 0.4053250720554705
0.0 0.4469331810640748 0.016057580497680468 0.5370092384382447
0.0 0.9007056485883307 0.09929435141166934 0.0
0.946938945269265 0.0 0.05306105473073501 0.0
0.40255712414127404 0.5274501689693271 0.0 0.06999270688939888
0.40036510830840044 0.5996348916915996 0.0 0.0
0.038561161292110784 0.29746214148215677 0.3473055551396616 0.31667114208607083
0.0 0.24212242454830502 0.7578775754516951 0.0
0.20008958574019095 0.40282272209733255 0.39708769216247636 0.0
0.26204747958923685 0.0 0.5911518735699631 0.14680064684079996
0.5587245721572858 0.0 0.44127542784271423 0.0
0.3957589425463092 0.0 0.6042410574536907 0.0
0.328796953311893 0.0 0.206286877112239 0.464916169575868
0.39234272514035734 0.0 0.39170956945702184 0.2159477054026207
0.38645553743234773 0.41767612122986786 0.19586834133778447 0.0
0.14994184609651845 0.3343042008078068 0.29836889698946917 0.21738505610620557
0.6423346234773187 0.04163412813855777 0.31603124838412355 0.0
0.24300932532792557 0.41900023314045437 0.11801262439274848 0.21997781713887157
0.0 0.416838010517251 0.17694810474372616 0.4062138847390228
0.4471112793704696 0.405259765448059 0.0 0.1476289551814713
0.0 0.3962387826783706 0.6037612173216294 0.0
0.507350642104927 0.026342467107192218 0.23394312768002046 0.2323637631078603
0.0 0.37136319933127954 0.33904487424054525 0.2895919264281752
0.41076319680681855 0.3736032508868103 0.0 0.21563355230637107
0.3936530105247494 0.0 0.6063469894752506 0.0
0.5989532706189148 0.0 0.4010467293810853 0.0
0.2704459143005914 0.3045181321389985 0.27123699809407714 0.15379895546633293
0.19599162286104094 0.3984305825686729 0.4055777945702861 0.0
0.04317411050787617 0.4459091018245937 0.5109167876675301 0.0
0.09872195581932641 0.09336093633502739 0.4354762698084866 0.3724408380371596
0.285765372690347 0.3321491054391209 0.07001579531077332 0.3120697265597588
0.4597275677173535 0.0 0.013965767635849358 0.5263066646467971
0.34458571387722253 0.6554142861227774 0.0 0.0
0.11726179770214362 0.5145650092448252 0.3681731930530312 0.0
0.5232839051482775 0.4767160948517224 0.0 0.0
0.363886404090964 0.2595173623941729 0.0 0.37659623351486304
0.5669029285930189 0.0 0.4330970714069811 0.0
0.410723920641088 0.3758536777689492 0.16321310625788063 0.05020929533208219
0.3212068652954152 0.5117344167659221 0.1670587179386627 0.0
0.41374084894639857 0.09239187982090515 0.49386727123269625 0.0
0.23445953065847672 0.21484449534784072 0.2593402184557533 0.2913557555379293
0.0 0.1541134196968771 0.2630104046162813 0.5828761756868417
0.1837790193730556 0.3656840466526091 0.45053693397433525 0.0
0.284924280382857 0.715075719617143 0.0 0.0
0.0 0.39969369100137364 0.4347053861515074 0.1656009228471189
0.011898151605609957 0.27041643334994653 0.3888585586486844 0.32882685639575915
0.5406653103622809 0.1265032216091921 0.332831468028527 0.0
0.0 0.3111240713750869 0.489890935883268 0.19898499274164508
0.2181897501723972 0.14523016471592604 0.6365800851116767 0.0
0.0 0.5269160916337705 0.47308390836622943 0.0
0.1586037143602059 0.38041760693685034 0.46097867870294373 0.0
0.4097207966854441 0.0 0.290757569861091 0.29952163345346494
0.43731810014697486 0.0 0.08961864955198962 0.4730632503010355
0.19631522151049183 0.030385141971895815 0.4033270971075817 0.36997253941003067
0.2686040012990231 0.0 0.7313959987009768 0.0
0.2800694252723825 0.0741745320206379 0.0 0.6457560427069796
0.0 0.23910909251788698 0.2335336466133453 0.5273572608687678
0.08105725017144799 0.4405098052391999 0.16648747819385218 0.3119454663954999
0.0 0.9096923708222825 0.09030762917771752 0.0
0.18689719611767608 0.24542612801658556 0.5676766758657384 0.0
0.4800823766718027 0.5199176233281972 0.0 0.0
0.7714373326709697 0.0 0.22856266732903027 0.0
0.1961686080621039 0.42022519853525286 0.2636169941026538 0.11998919929998947
0.38936756728228766 0.36921280139557056 0.0 0.24141963132214178
0.2995016857711053 0.13681049689780928 0.308385401918227 0.2553024154128584
0.2902812981049387 0.3583715058072592 0.3513471960878021 0.0
0.4139762446447988 0.20981463428713856 0.37620912106806265 0.0
0.20856701397215732 0.32277717722079824 0.46865580880704444 0.0
0.0 0.443117383997214 0.11751443387160515 0.43936818213118084
0.41506664487552236 0.415228218567674 0.16970513655680364 0.0
0.04541294466770045 0.1586695774579452 0.0 0.7959174778743544
0.418828597022601 0.5811714029773989 0.0 0.0
0.42963057171351154 0.5534321338070881 0.01693729447940029 0.0
0.40261831958542255 0.07739886965125185 0.30918513091441957 0.21079767984890602
0.1177638195376407 0.368604835070945 0.3451465450517115 0.16848480033970278
0.47708822653589367 0.005720185945704799 0.019152036948004336 0.49803955057039717
0.02151660163957522 0.7228129191431382 0.25567047921728664 0.0
0.22383060947498837 0.4097810632663422 0.36638832725866943 0.0
0.24166112062467948 0.35768420608631796 0.39174543297734377 0.008909240311658653
0.233756456086922 0.766243543913078 0.0 0.0
0.0 0.833397474485217 0.16660252551478294 0.0
0.3173378818908729 0.16882142517262408 0.513840692936503 0.0
0.4539053780850225 0.3939391421752786 0.15215547973969876 0.0
0.5260704890221143 0.3768974778932925 0.09703203308459327 0.0
0.0 0.7839661077961307 0.21603389220386932 0.0
0.8731989105563464 0.12680108944365368 0.0 0.0
0.18590825028897837 0.5887600474081278 0.2243268192852108 0.0010048830176830987
0.2746130981428454 0.0 0.7253869018571546 0.0
0.0 0.6251432443898317 0.2236946468544511 0.15116210875571717
0.1073333920090519 0.0 0.4350491507811401 0.457617457209808
0.4165886561500346 0.24235859705561805 0.3410527467943475 0.0
0.17750087589247782 0.0 0.4552372463826712 0.367261877724851
0.9857634256820049 0.0 0.014236574317995083 0.0
0.0 0.6512244119523745 0.34877558804762554 0.0
0.7989418027759416 0.08006401308951953 0.1209941841345388 0.0
0.0 0.16842379309788513 0.4373690411732103 0.3942071657289046
0.6002728629197929 0.04854125062765332 0.2500732409275892 0.10111264552496464
0.12948569819195258 0.22728096730610325 0.6432333345019442 0.0
0.33800515726354047 0.13651690136947997 0.20163559999242997 0.32384234137454965
0.0 0.009720784890716365 0.24301651716211853 0.7472626979471652
0.34867060500775415 0.37113803313976584 0.28019136185247995 0.0
0.41585926560964137 0.030914925173945344 0.5532258092164133 0.0
0.4531244772320558 0.0 0.5468755227679443 0.0
0.28849233918585454 0.38508541844455263 0.24467303903235557 0.08174920333723722
0.11323844847909856 0.0 0.4180690299840879 0.4686925215368135
0.1685394335862235 0.10938925016368936 0.7220713162500871 0.0
0.5147822837595035 0.14296677151256482 0.3422509447279317 0.0
0.0 0.5174849195157745 0.23006681783646524 0.2524482626477603
0.11674362504935214 0.36654519344736075 0.17091293058331278 0.34579825091997435
0.1039461247485689 0.7207817909305028 0.0 0.17527208432092822
0.05608109871341121 0.004583766012170652 0.26578299298776353 0.6735521422866545
0.3766263324459005 0.0 0.045213784680943156 0.5781598828731563
0.4129819152878339 0.156395132369634 0.22401014255413954 0.20661280978839258
0.5625556284804312 0.0 0.4374443715195689 0.0
0.18509171955947476 0.0 0.8149082804405252 0.0
0.25127889054444424 0.31749538208410627 0.43122572737144943 0.0
0.29224343352263915 0.5377521526119489 0.17000441386541207 0.0
0.490293165008744 0.0 0.5097068349912559 0.0
0.042799038429721006 0.0 0.5633545204129458 0.3938464411573333
0.0 0.7429108139206511 0.257089186079349 0.0
0.0 0.9890051222748643 0.010994877725135728 0.0
0.20874050105669484 0.7912594989433052 0.0 0.0
0.2582050832598136 0.13796878342871832 0.32408556575455966 0.27974056755690835
0.3897997061815806 0.21424794318659926 0.24047119299719077 0.1554811576346294
0.6003487453819444 0.0 0.3996512546180556 0.0
0.0 0.07826448673278195 0.921735513267218 0.0
0.18569942741536946 0.6734197439532852 0.1408808286313452 0.0
0.8275148787098753 0.17248512129012475 0.0 0.0
0.0 0.6111028464214225 0.3888971535785774 0.0
0.4970007924846095 0.0 0.5029992075153905 0.0
0.3952000448275366 0.0 0.6047999551724633 0.0
0.0 0.4153454256045106 0.4024274847620797 0.18222708963340975
0.3195678604503234 0.6804321395496766 0.0 0.0
0.19722949646782956 0.5265979494297102 0.0007045376702190811 0.27546801643224106
0.34439444915787065 0.014433048523584534 0.20758260570419163 0.4335898966143532
0.47805842043471214 0.23247719557840618 0.0 0.2894643839868817
0.09871409253875507 0.4488886089461101 0.4523972985151348 0.0
0.2096986053648221 0.0 0.7903013946351779 0.0
0.4942276759059787 0.0 0.4907860340940453 0.014986289999975965
0.1963650799879293 0.29660772238813987 0.5070271976239308 0.0
0.048942710498278925 0.42716892752093927 0.38100706708897386 0.14288129489180781
0.0 0.08300985648798528 0.9169901435120147 0.0
0.36425903736061105 0.4478785809430215 0.06448758094865423 0.12337480074771318
0.030842193280384705 0.0 0.4991141132310918 0.4700436934885235
0.42058874305570687 0.006446782313586776 0.22390185057957168 0.34906262405113464
0.49808531869805667 0.08617911620398169 0.4157355650979617 0.0
0.6230690502029046 0.021486342617802173 0.35544460717929327 0.0
0.19993732633025002 0.0 0.8000626736697499 0.0
0.5058460064100492 0.35816705408851784 0.13598693950143295 0.0
0.27054973043239045 0.3851541538194137 0.3442961157481958 0.0
0.2717531479782172 0.25519141304267823 0.38023581288940245 0.09281962608970216
0.3770957419296293 0.15549164546001903 0.2263072122526231 0.24110540035772857
0.0 0.05377581754919423 0.9462241824508059 0.0
0.367527579597318 0.24856429068088956 0.0 0.3839081297217924
0.5841842954199157 0.042893459183957046 0.37292224539612734 0.0
0.11003146054652756 0.3074209820900013 0.25216121855514095 0.3303863388083302
0.25276448890003306 0.013001906415497816 0.4128618974026043 0.3213717072818648
0.08721242016375906 0.4062949762954078 0.013005155148223797 0.49348744839260933
0.11119907578359861 0.14388241053255713 0.405681406353923 0.3392371073299213
0.2115260449724099 0.26625802155612666 0.07116848787891394 0.4510474455925495
0.0 0.23096244066109778 0.30446935085923965 0.46456820847966257
0.2980937006745005 0.2239529754366693 0.2070392732415333 0.27091405064729696
0.3407891457097462 0.0 0.3459035381530015 0.3133073161372522
0.2769835785028585 0.1146647285319537 0.6083516929651879 0.0
0.473131353636583 0.38105883376489075 0.14580981259852624 0.0
0.0 0.40742483175973393 0.05134636640997134 0.5412288018302948
0.4760568803976473 0.07008263173646967 0.2365426424288602 0.21731784543702287
0.5242597853448395 0.19133935271357 0.2844008619415904 0.0
0.09644312863683484 0.42810022910417206 0.003939721981336549 0.47151692027765646
0.2538364417120476 0.7461635582879523 0.0 0.0
0.29650283468890526 0.14746989980864153 0.5560272655024533 0.0
0.0 0.39065167700326153 0.1616475371731959 0.4477007858235426
0.26535106254044644 0.3736797071781166 0.3131198185531412 0.04784941172829573
0.0 0.3880187259907883 0.1307394357530158 0.48124183825619593
0.0 0.46199240910678846 0.5380075908932115 0.0
0.0 0.22709999409217188 0.44637511707129374 0.3265248888365344
0.23109578993629554 0.3146100826798838 0.25253866789663876 0.20175545948718196
0.2770906891060337 0.42209612395763857 0.3008131869363277 0.0
0.6703042361267997 0.0 0.25520441572590946 0.07449134814729091
0.28458177669304197 0.1661880878926042 0.5492301354143538 0.0
0.39501726454443836 0.46976142095059326 0.0 0.1352213145049685
0.30247235641810954 0.3484709844727184 0.34905665910917205 0.0
0.31504115427538554 0.48141346273044805 0.20354538299416647 0.0
0.04887105711615809 0.0 0.5689053789733672 0.38222356391047463
0.30183979852247117 0.31595889707205965 0.3822013044054691 0.0
0.09081365131809258 0.0 0.9091863486819074 0.0
0.35482034254430933 0.33700788143227606 0.07733024233832773 0.23084153368508697
0.32650603892957936 0.1173192644444215 0.241720165591571 0.31445453103442794
0.44455505107392634 0.2189353785960991 0.3365095703299745 0.0
0.7634082380262991 0.23659176197370105 0.0 0.0
0.2716583295734164 0.5581458872546831 0.1701957831719005 0.0
0.3170696789656488 0.08958102260075644 0.3750294680025408 0.21831983043105388
0.15364509771113274 0.3297367200799504 0.0 0.5166181822089169
0.48034381519717484 0.0 0.5196561848028252 0.0
0.23433690608446797 0.2529264202288161 0.31093020092810136 0.20180647275861463
0.2541429878640918 0.0 0.4463034467260215 0.2995535654098867
0.5346936259738412 0.11378212944804578 0.0 0.351524244578113
0.681133863646488 0.26033957681894004 0.04517978456274146 0.01334677497183054
0.0 0.3405116645924715 0.6594883354075285 0.0
0.13168698805793927 0.3121021460478813 0.5562108658941795 0.0
0.2196688707046476 0.5982530965731125 0.18207803272223982 0.0
0.5275472737001294 0.0 0.4724527262998705 0.0
0.4166900501437651 0.0 0.10687937046906003 0.4764305793871749
0.4239665769937436 0.33231183416459675 0.24372158884165965 0.0
0.26043093809745155 0.04531268599461385 0.10052204459971083 0.5937343313082238
0.3615961212501558 0.32307144155878825 0.31533243719105597 0.0
0.28192148506079695 0.09904530720010098 0.32153675994819975 0.29749644779090223
0.0 0.6174694179839042 0.38253058201609574 0.0
0.0 0.039187700160517897 0.5136314778401376 0.44718082199934445
0.0 0.2874962251198975 0.7125037748801025 0.0
0.3807010526755804 0.24669057132295025 0.23462815220826785 0.13798022379320152
0.7821785242458247 0.19405583358700998 0.023765642167165296 0.0
0.44279118686285335 0.12351736024936356 0.43369145288778316 0.0
0.0 0.7977917372826784 0.20220826271732173 0.0
0.5229535672963352 0.0 0.2868134602970443 0.19023297240662038
0.3479537962916248 0.0 0.6520462037083752 0.0
0.4711253883015682 0.3361558965314583 0.19271871516697353 0.0
0.25354455498495027 0.49392882529965315 0.2525266197153965 0.0
0.5255743102360858 0.47442568976391414 0.0 0.0
0.14450158835377014 0.20980909095020875 0.0 0.6456893206960211
0.12390179296674367 0.7899955155337375 0.0 0.08610269149951894
0.14385451223270618 0.3923970670802859 0.4637484206870079 0.0
0.15092248404222672 0.3573436694481941 0.3613952305855675 0.13033861592401172
0.42422228721226835 0.10637607109906437 0.32975077352257237 0.13965086816609493
0.14873188885104338 0.47562376408881774 0.16875155676136716 0.20689279029877178
0.13121763209562815 0.0 0.8687823679043718 0.0
0.670771381404472 0.0 0.329228618595528 0.0
0.445953222259247 0.0 0.39668419629374346 0.15736258144700946
0.0 0.7051802565687803 0.01690047357432374 0.277919269856896
0.6497610810722096 0.0 0.35023891892779024 0.0
0.0 0.4756081575862236 0.10530222031326635 0.41908962210051
0.3014575963711495 0.21350713135183966 0.13010186468248092 0.3549334075945298
0.17694105340853306 0.4005089209656442 0.4225500256258227 0.0
0.0 0.4344753334410689 0.565524666558931 0.0
0.2694470788512248 0.41517880811764996 0.13683164946466986 0.17854246356645545
0.03950754580396313 0.2301402725026791 0.3807021768886942 0.3496500048046636
0.4638683286478207 0.0 0.5361316713521792 0.0
0.5233214987041007 0.2800740304134318 0.19660447088246746 0.0
0.5759712414895785 0.0 0.3927247678143644 0.0313039906960573
0.022412835685843745 0.0 0.9775871643141563 0.0
0.05856109952859765 0.9414389004714023 0.0 0.0
0.6075528294577526 0.3924471705422475 0.0 0.0
0.22808139278916242 0.26498569100516006 0.3213656876381 0.18556722856757743
0.41534357577326664 0.43968568912500544 0.03926492509812771 0.10570581000360027
0.0 0.1101299938548791 0.8898700061451209 0.0
0.24396028407294076 0.6367759524743863 0.0 0.1192637634526729
0.07149524978332882 0.4630841134420403 0.4654206367746308 0.0
0.06217541693192242 0.5354037867489279 0.1743564338786758 0.22806436244047387
0.2653017025282574 0.22591126696863023 0.22408300239695914 0.2847040281061532
0.41614029726141516 0.0 0.5838597027385848 0.0
0.0 0.4168477703368436 0.5831522296631564 0.0
0.7381364614378004 0.002609949650504034 0.2592535889116955 0.0
0.139822269760169 0.5102884757115874 0.0 0.3498892545282436
0.4100884559196941 0.0 0.5899115440803059 0.0
0.8369193926176494 0.0 0.16308060738235058 0.0
0.1571076413066466 0.49059857134916857 0.3522937873441848 0.0
0.3681623803386571 0.3405091301367412 0.2913284895246017 0.0
0.18766942065487943 0.43596144844786194 0.19428304534669208 0.1820860855505667
0.20938178774637717 0.3492440186536556 0.44137419359996716 0.0
0.33453531703894307 0.1001943987006678 0.2722869000681509 0.2929833841922381
0.0 0.19132038245929756 0.4882818729194014 0.32039774462130116
0.12313170965183934 0.36917594363806494 0.5076923467100957 0.0
0.17162813527573634 0.0 0.47917501970504506 0.34919684501921855
0.0 0.11499156041072733 0.22721904798030018 0.6577893916089725
0.4197071590437145 0.49706376967353233 0.0 0.0832290712827533
0.0 0.33046839520040966 0.6695316047995904 0.0
0.26621819566190696 0.2739746768751211 0.459807127462972 0.0
0.4628371181260442 0.15453050326346623 0.05313527154467615 0.32949710706581353
0.20241361976318614 0.2301610754031042 0.0 0.5674253048337097
0.18607925706369902 0.0 0.46234818834546915 0.3515725545908319
0.3009840963241485 0.028694935520157692 0.3290756211973662 0.3412453469583277
0.3190454454460639 0.23870063682361845 0.4422539177303177 0.0
0.0 0.261925323747009 0.236719885256818 0.501354790996173
0.23358414680002737 0.33175928602782967 0.11753511684222424 0.3171214503299187
0.07212801277432686 0.35622949372353513 0.20679253686255905 0.364849956639579
0.2526053979360135 0.14388699773715308 0.38005961138200955 0.22344799294482384
0.3797478102773697 0.0 0.3535996856272552 0.2666525040953751
0.0 0.271479112709137 0.406525019620861 0.3219958676700021
0.23953412567000085 0.2927767511116706 0.4676891232183285 0.0
0.3661466008690179 0.11846408256925306 0.05585192276458666 0.4595373937971424
0.15706223573152822 0.8429377642684718 0.0 0.0
0.26967095342075437 0.7222741483843771 0.008054898194868602 0.0
0.536444554735168 0.0 0.46355544526483194 0.0
0.3594649585083287 0.5679814776110972 0.07255356388057403 0.0
0.3096219601048086 0.3316518413676234 0.2675009155131977 0.09122528301437025
0.428091609807908 0.25027171783126456 0.3216366723608275 0.0
0.1837171603323772 0.3294260031267929 0.00927763470168951 0.4775792018391404
0.04014385810249188 0.3738162719370674 0.3808496247898332 0.20519024517060758
0.2790472141010115 0.12297625710409403 0.0 0.5979765287948944
0.28540355960024555 0.25428831895881315 0.0 0.46030812144094135
0.5330819644265329 0.16572118538787267 0.3011968501855944 0.0
0.23988287631159 0.21226461192539797 0.5478525117630121 0.0
0.0 0.39563039634744773 0.6043696036525522 0.0
0.058962240561199905 0.24589952631341058 0.27817564692779995 0.4169625861975896
0.2997130543179753 0.32699371362656426 0.37329323205546044 0.0
0.0 0.36310544297531616 0.6006331978513344 0.036261359173349404
0.16374105111954812 0.4143826026000753 0.38942968357199237 0.03244666270838424
0.3099138487320611 0.29898303106734436 0.2991091633701269 0.09199395683046763
