B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
509.934555894819 706.5088802709449 793.309676341836 1083.9486668725253 1900.7089732267877 2203.197821537403 2311.373216556538 2422.924669287935 1809.7242032001782 1219.6939534569565
283.04329399370664 438.660472224609 295.8605421164546 688.856831048672 2136.843358846897 2580.304090988589 2632.588264705065 2671.4413585389457 1090.3298966682542 618.8558960872425
320.9949200019924 444.56103602134107 505.11828426062783 658.0611008195392 904.3246172729537 1013.915641727624 1011.5153771124064 1114.1508362853654 1254.589730918332 938.5078836413459
326.34665431318433 468.5021913334693 558.2871746634498 739.6512832764396 1326.715090552635 1546.111015419281 1529.2952978961482 1675.8077705857527 1115.3411745366625 687.2405972414869
263.6309194410797 453.0053375697066 329.03686886599894 680.8012294936455 2050.046897613864 2464.003592627896 2477.3348662339345 2528.2145312168545 1076.3314179329855 643.5096962800633
223.24626578732793 330.7472773258259 289.8407697739708 513.9881296606884 1463.6184452242994 1744.501727932463 1804.4273611300414 1826.7621633812385 787.2060063261474 490.24518482659266
532.95162809717 663.6018462977831 732.9877811581952 942.4367237848439 1294.3160457599638 1463.861228727883 1539.6360189346985 1643.1616651291092 1620.2139644467102 1261.1563276215156
216.91660316171522 273.49849331899503 290.1911760891279 381.1827088731028 599.7243448104368 716.1150173249916 724.1657117272296 760.7094402932219 482.7370070002227 305.38184383407474
167.95957792057123 313.683834372497 206.656501426791 528.1757000870576 1339.1220683584486 1559.1539545702171 1631.5938275515955 1698.0596336453007 934.7723919232704 439.4386668308657
254.5214913041764 376.8255708652994 338.6258733512181 563.0685732947053 1449.6750133420492 1943.7349244900552 2025.978939025596 2043.9515888966755 1028.2468464530812 681.9527907724699
301.279550356886 465.6729503024457 401.9586635228747 699.2760148769081 1931.541908851359 2594.7219496161465 2667.108474956029 2727.0547721008106 1317.7402046708005 829.220386206443
397.6832273751023 615.235951858079 601.7938896606046 972.2801203922879 1894.4941743518386 2188.938221441191 2264.3801917431883 2387.232947695551 1886.5728999811054 1255.4153960510002
180.3424742914367 256.2236261032065 239.066342306428 361.53565611849467 948.8881136791991 1293.7581825880548 1312.3091525384505 1356.1067446583243 771.6714350774222 500.2258235375521
522.2629536421952 840.212663526609 719.8926513175127 1267.6704846384414 3397.1340172909768 3954.1095271082772 3829.038858318053 4112.148311785397 2188.7850486751076 1228.9798653310083
474.42226835279484 745.3599712106538 685.7478648464781 1182.486726082158 3025.357658187845 3827.743079173682 3925.427952365684 4052.849210620997 1808.2797472282946 928.8962386527527
317.28850574323315 468.54386111519426 474.5771851030566 672.0963078905676 1070.3210120185004 1172.4784998688644 1358.8573238230292 1220.6352422910822 1045.32999918745 600.0737824753892
370.1866593028259 556.9399402957672 561.4998059941993 898.6112203442833 1892.5642936843205 2276.5351866879855 2324.4392912681524 2436.554349818292 1460.297909375344 881.3683870762069
493.90481391101935 639.5568248676768 752.6520753160285 898.6759669057357 1341.8601011923352 1586.3811363707534 1627.6692315582811 1733.641566933592 1744.8633310146213 1366.040309721898
587.2986553436685 817.4189779720258 978.9199384408339 1351.0524775637136 2085.3496725489827 2372.389933618174 2360.9750278109886 2646.7708017482328 2069.3667306979205 1243.851172217757
401.24995092924195 592.484860178198 637.970570916203 952.307827681674 1395.5858337134862 1563.0707593193617 1607.5854411474213 1741.9969903268368 1341.1624488099803 719.8406917185376
401.93397548561376 625.7036715900506 653.1708512735645 1048.7191455430343 2412.7975193934485 2878.8651019202084 3052.6583544899977 3156.3112018895736 1529.3909343314422 895.6680859776152
454.64320963611095 605.1183039759105 795.1700619653715 932.4699714552087 1181.7052816276564 1324.793685164746 1373.954406462563 1518.5172554497653 1719.4336503524232 1345.5409914365625
350.49310338208807 550.5462406010325 426.28461115168864 850.1365639358772 2596.9013249414857 3265.662815168655 3365.1106370436687 3485.9271761899804 1605.4867345700275 839.6239882374635
413.22218151676736 591.7074857463745 577.81347512422 875.7044120245096 1865.0883479488662 2215.2163453857634 2215.7156686492435 2334.7234007948496 1553.0282603099251 1065.1732511009773
155.11079891143248 258.76766608036144 195.79746915806857 409.06471168681736 1085.9327491421882 1285.4287492229498 1275.449701524535 1377.6680012167476 672.4420742150054 328.63188483207364
536.4612677976238 731.8105134158247 910.3269872657397 1142.6737431513777 1575.0682358916183 1801.3820440774261 1816.1448206386483 2062.597009163743 1935.1358906067244 1351.787524646246
322.7278637528452 466.174161451111 476.3856759656439 710.8475487676201 1524.5032387674387 1886.4576443685032 1885.673463817147 2014.2856615745686 1249.7019944518297 819.409835609686
428.8667509321766 556.2714918864497 626.7940100142141 853.0414767091677 1418.4346603353672 1604.9392643976748 1674.1029465461388 1770.9507687678351 1457.597387081627 1037.667780549186
368.1395530713388 526.1809203052812 490.8801201573593 801.0927777226714 2055.6725530292942 2433.459727211803 2566.8253305676453 2559.632491947233 1267.1764554523033 849.5957998744152
380.85858303354655 590.7124331929983 525.3469297454061 845.1041504287402 2201.973234977936 2635.4487258523995 2718.0099335831883 2811.8620620361985 1305.4962333273636 780.8802996187958
451.9951926551382 661.1630197467794 728.3008146564821 1022.8789418076142 1888.397152348263 2185.8321798428706 2270.816703523669 2376.354707022728 1724.0219480522826 1180.012053793724
256.13353342066756 401.27680920801816 341.95188914603597 618.9697528416829 1698.5017586265078 2196.7491491962555 2317.907315194751 2295.4662142339143 1097.6397259005755 695.3477296676286
323.06372769523915 508.6425305188056 441.9401961733782 779.9386057821944 1958.8495460997563 2356.855837564537 2442.073710027837 2506.796876572017 1460.3576970767785 937.9595477917753
469.9642347976028 695.0357912768995 691.799482273437 1066.6405291198741 2274.868420997612 2712.7647245414546 2784.593756673982 2920.315903653903 1767.0961930615667 1144.9570184537365
384.44579161677694 541.7802192948949 592.6256357428914 803.7642483462521 1325.8560249603916 1499.9466267857579 1508.9530677929015 1607.8571057844922 1502.8953035865657 1130.435572913418
429.09571798637023 677.7633672511845 678.2935221558866 1045.7251251614302 1935.824137261443 2375.321140086954 2396.483387388722 2640.469623988373 1386.6397680400075 745.2814559310857
322.5033665792511 451.15095335297184 479.01200441643294 656.5100043969243 1206.7790895778187 1441.1161072362152 1359.3469096617082 1542.5243730998848 1112.3803425211174 738.9792700950817
404.6041115845091 543.4559960466837 639.1341282530273 831.2712343741517 1224.548522282661 1432.1326509923779 1484.2690600589845 1589.1438128943398 1506.3525989523214 1129.5983549605899
367.7338163800233 602.8819696031262 530.6574953547474 966.3294711515438 2092.5031103909987 2434.5387360043796 2522.388554861871 2638.742646052492 1887.1330918099884 1189.4857360522699
163.39601349657508 252.24776870076812 231.8418174917422 405.4560143126862 921.3177531980596 1198.1648803833884 1233.4699996534239 1289.3985645537941 604.7951624510885 300.7292255191107
293.81372641581004 426.059440372813 399.48792177377277 660.6364551377591 1483.7391793609454 1904.9374024203908 1941.961744242267 2032.7130195690556 1106.728736117251 698.4794225540754
324.8482079118463 612.0831514259994 387.8356989884311 921.7380367985864 2579.921169088119 3047.4700680758824 3425.84224765245 3137.6093512406214 1466.9604261274303 757.7982174800796
299.044315649237 427.1778984052364 452.2083331741817 653.0372632267691 1246.3650622992373 1433.3025852312444 1606.181296956384 1555.1804753376612 1140.7999807859092 767.8859281815319
341.5516747932635 511.991909456138 461.78149954058546 729.976942568368 1613.8667847805693 1881.8300428037578 1955.5265978175403 1972.6047341430717 1302.951524879464 886.8434547783927
306.5223049910953 458.3375751875206 545.9784469583755 781.990604518711 1386.06308691021 1645.54738352643 1620.0272824984247 1832.0924235090629 1177.6588317484548 666.5381605966094
123.97503917735752 188.18955924911805 167.43150507447817 272.1460364503582 519.2693815889019 582.2462885002386 629.2324472576129 615.8593032612753 379.56830304682455 185.0465573907729
568.6715289730295 806.1462766550178 797.3835825604209 1189.2760589618333 2450.036216446887 2911.7990391375874 2966.513487067447 3086.6154268639793 2020.7896161049453 1331.295102927265
546.1741899066984 721.1088525356314 896.1354186702567 1062.5457896763755 1348.9237509421707 1485.771769076452 1519.10882285228 1668.8551090199917 2050.9035826521126 1640.160499391362
263.5415006361463 414.9762022660293 350.619354607539 630.7487731173874 1607.5315114219115 1946.800858792308 1918.7499324067526 2050.185955570117 1124.953514812025 671.6367921849537
384.1361469205009 570.6611764053541 545.6602362898196 806.7406606039607 2254.086560590811 3201.6961084063046 3245.3205190514827 3355.801562541492 1751.800369878089 1069.9076878893175
169.2735947073632 227.23104323029835 268.17452320172555 330.31146915964047 482.0306673094024 551.4691231516427 560.4204329041178 600.6767642083192 654.86292270843 527.4230960191048
467.2479104257044 736.9245645442361 571.5259506649015 1141.8409008176034 3293.475372635996 4003.754714836786 4127.253967301855 4152.6145734139445 1608.9593886241075 789.2215600065492
463.78741420957937 721.1264417583757 773.2553658793588 1201.1678833569817 2126.264830655931 2428.7773139771552 2426.3818791459207 2698.665837902611 1822.2264076019767 992.0546795559934
491.46230070459745 660.0605802539613 786.4559081274791 1005.5591457938252 1635.7558041517448 1916.3035219562698 1855.3125342350093 2120.173173395754 1689.3732869000446 1113.811977096876
245.2926259161573 389.4575014848034 307.6230983870623 602.0226494768577 1443.489511285728 1731.3232441396858 1734.558250920711 1833.806273931104 843.341383637683 415.9224671996497
282.0872915397199 379.7846590764002 488.31898396378756 592.6080506574476 834.479956497913 941.5097794758913 958.108278460395 1063.7304176796074 1036.1543560728817 758.8579927017223
249.24668470714556 383.3703550854335 329.7312821227074 568.8461805022661 1674.500011027306 1903.6728709133947 2111.607818091067 1990.0457470232259 1064.4364325412625 682.824147332119
549.4780461860837 795.7821466803077 770.8061524316283 1241.6576638338852 3166.386277147759 3812.745595827888 3729.563175555926 4038.499466113014 1811.2049913573915 976.7764413705554
369.60547129523616 547.2874239097068 507.1985840093866 757.3200677369613 2174.6184575619545 3111.283237189254 3151.498766436373 3244.5102695823866 1719.903388175241 1074.466032154213
358.5606558645555 476.9015406535375 553.3183096283171 691.8030813070749 1185.1509763087852 1469.6184601887799 1515.010495517522 1596.5540615990171 1469.2121668157376 1142.2331775381379
225.4781245422102 335.3031259100123 316.3295685647918 480.47671086672295 1310.3494783279746 1823.9142526472874 1852.5826975296004 1914.600302958336 1058.8537558068147 673.8527984222724
336.5183326451931 470.1353617353671 510.1191989867197 670.3625713132875 1019.8858148729404 1190.7857001088382 1261.4077515445142 1282.659371114331 1194.1563894675764 862.8776384911594
400.90663182114764 541.7579388844492 635.7544041501412 803.5841528872804 1250.5870825935006 1437.3190228783537 1478.3195005762468 1580.6028952932909 1544.8478466104298 1198.3522185027891
512.4372577137704 768.4770822123943 721.9052900442651 1124.1844579615545 2911.379717830602 3834.458743968885 3847.821306803822 4036.0867350383796 2040.478077864898 1115.7755397637281
457.49012263971525 701.396045548865 656.0155288397283 1080.6160125665142 2354.1566401464174 2718.2637337576866 2802.888215785451 2891.9867625398474 1836.4467723473283 1251.7015976704852
313.9406315749938 487.1392919599564 385.62838228410527 694.7994904945137 1879.2274683490216 2469.510514624144 2440.785898572612 2608.085579661801 1199.3480121067978 574.8675207045438
381.3147309933554 537.6549602056825 492.728668055652 786.9732886590216 1341.847745199907 1520.1798666611069 1656.8064791675079 1647.3713792458534 1023.6119115662467 725.7921663796924
369.2022948613277 482.0616170316214 610.869867043425 710.0929334112707 894.8990894070157 1001.3277670544484 1039.2991130848075 1131.7373709837177 1394.6731067296435 1129.8582560722411
525.6403901337621 710.3962417212351 697.1749762266837 1034.300618525182 1482.9433873871005 1648.3186014865998 1801.2813036994412 1818.1514273765467 1386.5147478352642 1056.9326831103965
303.2710778072494 536.3967515567964 260.1822372015702 869.2923788682874 3046.736127592256 3795.8901723790345 3886.3343122464044 3933.317901290169 1294.7804010635061 585.0473066988806
379.97511680001924 525.2015559751835 495.491301097406 793.8026788649688 1523.15532133346 1748.7897317612908 1779.9274739174223 1888.0473220219615 1226.7535324470898 744.6004677695864
440.23652864416715 598.2821067343782 682.165573963303 902.5752214386912 1683.4078660126956 2026.1151890808646 2001.65504818626 2197.9008034907056 1591.286265209076 1065.2408944556757
588.6792461710809 890.7342596168712 840.5769427831783 1387.704921030172 3046.9217073684295 3581.7236259187193 3467.433504120183 3844.7208025942846 2351.23034163729 1364.1697584446686
518.5572128397285 753.5068200827337 670.4860359101184 1047.132468072072 2525.701511259585 3358.278231527694 3261.851253142287 3538.188137051334 1829.3865862501796 1041.4161962342223
457.95204210404313 633.8059602497374 743.8472385807195 974.5402720826216 1694.9261364187503 2043.229929362943 2143.868596874477 2247.043172996876 1831.0616864024103 1360.2372770989648
372.70107688677444 649.4489096406694 627.2249686025924 1114.277630827446 2538.0891307760867 3059.232880006898 3241.6384617213453 3377.2483244086684 1698.3438646257337 898.6411432176001
371.37266632378635 617.5106802954137 454.87352525030246 1002.168823668879 2710.3794814498774 3306.0181827456668 3346.790631523522 3494.562765239689 1460.6439983142213 713.4180505435397
381.8985431871165 551.9205365120187 467.2473894179188 788.6283525437256 2287.3173365826347 2810.3351359757767 2938.0185366698242 2905.6100331839943 1039.2338206681206 564.8787158116902
336.5564638572366 504.6041098819851 485.4061417070116 774.6667008112947 1744.2712560850546 2001.194737038861 2055.1406819522103 2101.9093542754 1349.4449653762108 916.2710984742193
449.5067296031876 631.1150114237823 673.7806321209309 1003.4493095644361 2087.49257861595 2470.235146084552 2522.385432350903 2642.9082627937423 1605.159875583305 1047.505428473379
177.76107523848037 252.4827554647508 237.15647037498746 364.506740489192 901.2870981686192 1072.7914346064595 1102.9646514926592 1123.9626742186988 418.8209071456288 196.47298746170983
177.96966648645943 315.1255516418474 144.8602890257799 419.7107314601355 1368.9681710052503 1697.5528712612468 1747.6496446868066 1768.2903520938728 525.7787071801864 216.73713186225976
227.80362725865453 340.9040140951088 275.49599805831883 465.1765899614942 1291.529722595052 1521.3189405465355 1536.0481176261276 1577.513853101879 717.3135908203258 354.42452212399473
440.8215845453772 593.1302453966115 701.7171865370515 866.9797641840477 1411.4105588633895 1576.784009784833 1699.7013765424408 1722.6835870464583 1757.412860421965 1394.6573427829826
470.56433345314844 723.321215211774 774.7731275742012 1129.3028203428287 1795.939229203999 2086.009143106414 2129.922262535486 2351.7013862871077 1573.09366315656 976.3018546609679
261.626877459719 382.8497343882551 393.7319770497557 588.6035674483269 1144.2666817046359 1342.4544659057105 1396.2853265391714 1457.891603675076 1154.4816353393771 818.6453783415951
318.53498661164457 483.6908251153227 423.3277783435393 727.176328362508 1816.23393212794 2203.6595502599166 2195.2965011295405 2315.208391871912 1292.9006730625083 814.080844721034
231.25346780988684 437.6838989854711 226.6018512251781 591.3192615818149 3048.8201768349736 4589.766473089689 4633.274562487876 4728.281034006426 1548.3127900632646 625.9836708196459
257.04189609921724 364.09837808247795 380.94705578748324 521.549035299456 1173.8189385806604 1539.2358018103591 1603.8078497706101 1644.9757274127091 1129.1250099435413 772.5488730693297
450.35462470728555 630.2062325692357 709.1332278977095 923.243435727057 1581.5024628086608 1807.9088942564613 1938.3074632552684 1949.30423285283 1854.5862667608524 1415.8341943700525
361.96616029004156 614.0780969626203 500.94696452539364 919.0346622043173 2183.911830304637 2521.4033445372734 2733.797313061785 2651.2012139064122 1495.9906012121955 799.3214707786638
345.39285203769305 538.5648524292067 496.23339208371294 849.4172509109661 2078.2660485179285 2563.397420399972 2657.7408241972294 2700.8909282669006 1527.8389165653111 915.1521377272707
485.30410006563466 770.0937904508829 877.7865571803836 1281.190962421489 1718.5138677967452 1933.074647367235 1985.2941684974599 2233.6358075538483 1585.552350188101 1005.7094939834965
614.0871851913778 966.3827554206783 982.4626837522233 1472.2404386692488 3176.9665361460616 3670.1901914516484 3758.9708696872844 3992.0406178403864 2064.3915253765085 1140.9673955674452
317.76970362256117 490.63051478085185 431.6580099316862 728.9032693004043 1979.8211887121993 2661.2445942890686 2585.2070667075923 2794.2130008240833 1472.7915806580152 795.1726207143084
290.8671301895809 386.75003856523074 372.3561613776782 537.8775278080843 920.2947379430283 1047.8645363281682 1093.6204923070618 1158.4798029000763 813.8684567633925 536.3047560050608
292.1500758720395 405.99641601108607 392.38428406312335 522.1572006557967 800.6497430731521 904.0620491482681 860.6101708651287 970.819991902324 722.0704477320398 489.2434789645018
301.3539748535548 414.9241910710922 477.6850899667616 610.6837564755729 990.1762603723103 1130.6613082494473 1159.0782315677134 1234.3925045443075 1162.0497027812403 866.8571551951494
334.48882992922466 451.09726019522196 556.9370243905239 661.197262411455 825.446472479442 913.718890633073 922.2398915899175 1010.1933804271335 1291.9248241785765 1020.0122856206758
314.6465877063756 443.80852158154926 500.78767667123856 693.2734640457028 997.6740163550492 1127.7632325388747 1161.034285271399 1253.8221910232642 1116.4996770204707 732.5654470868483
463.46734371012593 603.8934787299899 774.8191209492064 879.7367035686825 1029.8733671855064 1131.6834179637656 1177.6995121933348 1280.508552400388 1806.0613951444807 1501.6151735500448
544.7387796843338 675.1979064142838 754.0703899877054 900.6199656142803 1327.5116405964632 1491.283198017268 1502.3465825533199 1636.609809599483 1521.8472722639558 1142.0892537652855
442.9487806543608 639.6854386929448 698.1266985096797 996.4573305333839 1661.446130785939 1920.7131814876975 2037.0874138691358 2112.3246631011684 1646.6296206791158 1054.9443149898336
390.714534502927 549.2348478384506 556.8144445315968 844.1255639905129 1774.301511029326 2309.6672836565276 2353.155134557335 2488.297149445632 1410.9186499847413 840.0810802697861
357.1766169178599 473.3687838567307 430.1155061529344 652.9660038188576 1464.2275041206735 1774.0021183701635 1806.71027659841 1871.7096431290272 979.5538549018528 620.1501419561274
551.6406910791447 742.5979299408137 873.9158302473469 1052.7650735541579 1509.7809408443554 1732.0364684144267 1723.0466123444944 1898.2409630700658 1980.0449465563916 1505.005410096036
308.8223263512602 497.41318879567706 402.13321958347524 758.6759040173121 1891.2721951017597 2408.927006512873 2452.6987810427845 2541.270085061314 1302.684005780972 736.3833065216315
489.4110065881547 643.8748326533027 772.8079202477215 922.0852180455577 1252.6813159321187 1392.8475393118451 1369.197515216401 1535.1377072855353 1679.5477053371283 1306.9192088820027
779.1719984072823 1003.8856049639801 1049.6908924623713 1407.8628908696537 1947.810853308012 2150.9896672293808 2101.833979684532 2335.1137637548454 2107.2715255685475 1520.2777226593423
335.29518639615503 472.4159909605399 531.9784309256496 723.6856724571052 1086.9853591326257 1208.270263224841 1167.2039408192145 1339.7441297380333 1116.0456918529296 725.9176967121406
466.56802624101897 728.1278430078264 657.050209030684 1122.0118581294166 3015.7324358441238 3727.349798973639 3836.22742894862 3956.9443179865084 1735.1177891952057 944.3369686480006
450.8844215632967 610.6210597972782 734.5343021064831 912.2729498214338 1336.6139161911838 1511.9670680559275 1547.28955304089 1677.162083042509 1509.755071633759 1075.7372906909668
162.95892160788569 245.39968749222373 207.47307540761733 398.6024425229333 920.5861275246336 1069.664166102505 1076.718762921352 1172.2535391407985 683.3277128020524 337.06797192171126
618.516211511937 893.2977581832656 950.3168785023723 1366.3149392975924 2788.627071058703 3518.8708192785134 3545.203653605818 3841.2183680996695 2097.899449121829 1137.4908313917967
426.366473462911 623.7621478444264 622.8799575591477 948.2390061607612 1921.2963909540765 2209.5041681744306 2254.4371551898307 2377.5637049095185 1619.285849164553 1121.4112021419558
855.753893231506 911.7161704099162 799.4843140271003 1102.2577056729385 2067.6563596658125 2561.3919227900487 2655.326353091382 2735.504893504095 1689.8244327794357 1003.4133855717618
639.803777670547 958.2669093119886 847.3238740619533 1403.7169960900897 3267.9528618230097 3885.7204703602247 3877.617509903953 4062.5970108329893 2154.661682624254 1222.9276180213433
174.17985519461132 267.44722749301616 218.60702653486118 395.37048069681 1098.7545479006815 1467.272436473664 1499.5871664895024 1542.1792662911691 642.941509559345 357.0739594420535
642.2409730404834 871.6482399500187 1035.4927094332875 1259.8008637710966 2003.0718594793022 2294.7470789169693 2187.1777218512543 2482.4360619319987 2087.0028320697006 1499.8737150129914
385.5456835653204 602.5761842931166 546.2499662368131 968.9874039073745 2215.147735307426 2629.9943096910515 2730.9093081330975 2824.8179410024563 1838.3097756095167 1188.1230599413257
234.730108570476 327.64295527890596 359.46724477016136 494.8573561210074 896.1560161873199 1051.2022421535555 1108.8310350450001 1128.4996561340708 925.392878545036 634.4075233495549
341.90588561238195 525.4691902304232 434.1693079061375 825.9378095038523 2154.9477015565712 2726.154382357018 2686.0058487934957 2856.129944063884 1383.3982461554167 740.7484429693125
356.66784190348915 571.5227665041251 458.9097742862151 869.6285200134582 2497.8023401714513 3225.4724473313345 3403.581096324099 3280.0405367680314 1784.852239192884 1024.5142901295117
483.3661424439488 703.7050974580553 707.6541228775028 1073.1433602613226 1594.4469458262877 1808.3916905092883 1872.3264922583605 2015.3515393199793 1578.5340487631697 935.2214007215908
817.1920222423595 917.9078383168035 732.07312993038 1144.875638911245 2545.749587382747 3114.542436043289 3206.764305168507 3265.1952812364752 1717.5403924240823 930.5028611427205
526.7356914328249 772.625689936341 855.5242682004978 1247.0188025064158 1929.0480639727364 2190.4792539839013 2271.0479458656714 2555.4537509161096 1874.761076393552 1144.2158902732444
481.05511921247256 713.1513529851047 652.447433772212 1016.7568580535192 2016.945510837294 2359.594535291876 2375.2095681075216 2532.083871975743 1669.4838176293529 1074.2754001500339
174.3510797790999 231.3715315050843 274.1257896166865 329.34858788643106 401.67297719117636 466.96667048624363 477.5345759972583 520.0472355509887 609.6469083856151 477.1065549806088
471.883581273339 641.7636551675337 758.123044614484 933.3749259488582 1564.7332300450223 1903.9270019920662 1971.9242852487919 2081.6630888365135 1918.6155661257435 1428.4745127255437
218.06896130536387 334.8227983978116 269.466135787728 501.7579844805306 1425.6160140405495 1731.6649678963308 1754.2211287517814 1790.7303253141677 740.4218487774559 430.99836375611704
523.1304390367286 693.6956585550929 862.0050225309179 1059.4899793993538 1377.6167482927103 1553.4468541247904 1531.7154105818781 1737.7475254263254 1877.1123774943758 1359.016709154807
156.4382281899952 284.4717192813529 183.29393972313022 427.41360589365456 1310.9982232372806 1562.8581625068362 1579.4376204138814 1612.7599452860015 721.1631000638521 346.6141697672665
365.63110972936505 511.4452872554414 557.3534554892021 750.2881317237343 1405.8061391218866 1608.3893034124494 1628.82467438856 1726.4380934473186 1469.569828454464 1081.2054430981373
246.39400424253367 348.225088146497 362.2326438990315 511.54008960578153 1129.6623938061223 1441.6691934285816 1521.5764102213986 1560.9676344336478 985.417435606199 720.0556013980647
316.98455888014473 481.132999291759 455.05893379047745 735.2095427852345 1530.6011298811711 1814.5739305346665 1807.544939964816 1972.2113429388219 1364.0943399099274 831.849890338403
579.8177163399251 763.0031835181373 975.0220485877722 1141.3242770504683 1466.0084641634749 1644.0031078634631 1701.0529486875562 1870.1223536236844 2155.992858266651 1691.2029341630468
410.48021368635295 533.6911828175176 484.5534305781645 685.1333103591205 1381.657590935119 1594.4678156221303 1644.2242919871783 1678.3194352785076 942.6151700968411 550.2132876434539
540.0703605620652 782.3861244728937 1039.4552592612959 1301.6773729104598 1787.6173100009664 2054.088504319883 2142.9985313792076 2427.1331236350225 2129.0323615785082 1432.6016177904748
406.6277787909927 625.2244650025109 561.5448160000396 969.0520185022597 2058.994101349218 2365.4638979607125 2516.0623625541684 2474.3124663577155 1343.302033331338 670.4781552280897
392.70190007634613 609.3526221956547 557.5148260133251 928.7574874746659 2664.035819380553 3655.6983323573722 3643.09004378054 3860.87247596856 1736.8641038940164 845.4560432360486
341.18374651986574 527.6151615586407 484.44475070177043 799.2214087716615 1322.5117158602227 1509.5790925974181 1437.411169899476 1608.5052896735308 1338.9033920670167 792.174760463377
530.1663898085956 753.793116271073 837.6391011026415 1152.7886712002928 2119.4520327376354 2457.109905880081 2549.5799232569575 2700.188946721628 1819.5650881350925 1154.6561335603544
378.9214202596834 505.0774097354185 619.4463902348589 737.2683593138929 1048.9854486160375 1179.9051921448267 1189.3893590026778 1308.9861037621913 1279.1728057483824 945.7724761116559
351.7614892579794 606.1299638056319 366.1580734465135 987.2505577309698 3891.763236958463 4836.64783617597 4951.894378243957 5100.2045636604325 2240.8642357922813 1078.3552500788408
272.35809425761147 528.9917979665822 274.7189225263621 817.0044208650302 3078.0455624505444 3689.1567981799008 3922.007621443324 3811.3977527195375 1168.635870335344 489.98733329541
420.35492326362447 671.5927986813196 560.6066988814032 1044.938783755148 2768.0318907512587 3310.1058557421993 3206.8703613631824 3454.6362804970413 1637.7453070408633 909.7223615912975
379.60651578464547 649.2868203732461 332.2500925359143 1050.506241878339 3636.7111438366396 4496.327976384997 4677.721312542889 4648.382280759437 1637.4493818600927 727.3280487611564
431.7946204427837 633.4917380073031 611.5179250781755 984.7958160837827 2488.868114766287 3009.401022488106 3061.7650740955405 3228.041301872946 2049.3181756783415 1278.1342796530184
471.6039506128164 709.7511070211644 693.7639653383483 1072.3887447161922 2293.075760298524 2685.8642668930756 2790.528523247971 2887.280243010995 1688.294290921342 1067.0257823342217
543.8360804882788 713.0621728288555 608.5678930062965 1167.6694729855321 2487.879008776566 2845.9848620307225 2929.699082069051 3106.2594647372575 1385.7467490433685 811.2330600141448
181.97498776648104 288.26012824483036 208.17984812276373 415.85847667692263 1106.5593457497869 1277.917483886568 1401.1939520316007 1355.6396145223607 694.9827831566873 402.99401873515063
270.32333398911015 416.18865651335545 363.4987312828222 633.1554344432554 1816.411773333863 2255.668768017875 2467.929652247498 2409.876357805643 1184.663723632449 757.3257478313387
403.81129399424447 627.0863513598613 495.21192000307644 1004.3329256504454 2632.8207678366693 3206.8288899616346 3338.099744630884 3378.942951902251 1619.2825444613916 894.6587133290373
332.7690823770089 537.3287980527081 438.354071894075 787.3831839035612 1923.2441338236304 2231.180104128306 2269.5076028030253 2324.2807359661056 1316.880194537841 829.8085743164577
571.7027875727389 810.9647014757913 936.2857953489906 1300.6692015394403 2296.26105421438 2670.0948134862483 2688.1096344026905 2964.9010170350325 1904.350428913459 1101.460640727204
276.64484734316346 485.86211646581 420.1451064018996 836.7865628255338 2023.2337883016949 2426.795467333917 2533.3508695476344 2645.4931334723456 1419.7478505527022 755.4293341039247
481.60274957754274 637.3346421828304 791.5891377884653 963.9122556059716 1351.711703033859 1522.9512053503831 1487.680511637638 1708.5466655916039 1693.5319787667347 1225.9413623825885
700.1623686324842 883.7468825634259 744.4628749593405 1093.185116158936 2625.9553612806735 3027.1350446483602 3128.935911047141 3138.462311023209 1781.156457346135 1145.3401838007717
467.41372548792356 717.4952691744969 653.4686008346698 1084.102217910261 2677.963151843244 3153.111843845457 3143.433530399857 3313.8949514758624 1942.2786136889079 1239.8247901467537
437.3999453614729 715.179799768455 626.5055834989804 1099.0160101856861 2751.9788328171703 3277.4504646538376 3330.5269200345824 3443.447105380148 1738.258281834756 1085.2647455088681
420.29666668420293 609.9311203031875 653.1637568769653 907.2893893090828 1885.7011514443657 2128.2725816418797 2236.112791319046 2294.897650477914 1616.5789153245055 1053.186448714777
251.61630374694113 383.5842209980448 304.73028901440966 461.5301157102863 983.9442270824626 1113.9032249721208 1128.0276290304532 1129.473798563749 491.43440417974347 247.0856242281792
496.1831912834807 773.2123692645971 606.1036173760886 1140.739474753139 2942.4404136977464 3491.4892429147717 3611.4886051389262 3622.2445068742477 1818.0749846374363 1140.920074145619
434.7623561422889 638.6109777747072 710.2560775294052 978.1094949372034 1544.0973672141984 1754.4431328005446 1813.1783969411917 1973.0102215695024 1513.0339598828318 1060.9568583974783
559.3952633393347 888.9051417981034 1044.0672276813493 1546.515820116032 2852.4583979834397 3350.628336638264 3465.766676723888 3782.53744648502 2178.669990733404 1209.1482497915406
410.1474174662275 555.9140493257544 664.1505435394567 848.9126531868992 1273.5926709021112 1473.8689867710586 1492.7250067510909 1654.968340038373 1380.6493659481953 962.7729134607233
268.23066770056295 447.4751356660656 378.59594337623685 689.1233256281922 1889.8605294262484 2262.689271137708 2290.4083953311065 2356.521124799977 1286.4523368331936 817.0747888301267
