B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
503.9650121525927 735.4719194085469 853.9066806562616 1047.863180635863 1913.79587624422 2410.212606162492 2511.32705049311 2562.472596735646 1961.6464249496564 1385.7772885495338
398.9908639740843 602.484078331542 602.7288850168673 870.2136108583869 1647.7449089242032 1863.3979636446065 1987.9840168538076 1987.2961807514007 1414.2751075550684 950.9288837528981
829.0205070347093 1171.4293934164168 1534.580879273067 1733.762536869799 2055.4527294782624 2232.1076235879664 2287.3143453382318 2444.7676444563476 2857.7357829688353 2264.2955855673395
531.847115115348 783.2581111904653 888.1136528621321 1135.515280450545 1837.8032021117394 2058.2923675238153 2089.6248265033546 2172.585937976786 1825.8783169505127 1344.4111415633597
491.21770620160135 721.0187700040108 825.4820033792137 1028.5118704329348 1630.0726852081712 1827.0496759905839 1892.4083779756725 1919.4030041927836 1707.8409252781014 1254.977782027708
636.0363115849485 939.6553838481599 1084.4950710223852 1384.0574449373685 2269.3676778392364 2553.123367609354 2551.275862429504 2713.6915491487953 2358.9383238126316 1686.0181502175865
445.54763534956095 669.3804184382138 647.1705029757641 1079.0129660858272 2443.976285542565 2931.9404686445996 2982.1595380351964 3158.166932670727 1589.6572433432673 862.7735785949815
543.5515248157416 891.9967930692881 821.544860849194 1426.0150786689596 3249.2282976728266 3859.7605364684023 3998.4210245668037 4116.723965269059 2485.566353379578 1506.555982272071
398.4013895396269 598.3501506959806 699.374602352163 880.1701515346098 1350.8778532951264 1510.3242671056928 1600.8159967711513 1607.226217482716 1421.590722721824 1057.094452010878
695.1135601400698 1049.4489362675172 1124.8766634337685 1545.693411218304 2677.5605707895743 2996.588464295263 3068.266488212408 3211.697597612314 2463.9199121507622 1626.9976228430585
566.474526672697 846.5684955085345 876.6442018497629 1246.866897536919 2467.127988430775 2799.8337733660833 2852.2240470949255 2981.2963458159447 1860.1632489625108 1226.0619404871406
469.8568326595071 708.7452419782761 757.7229097056277 1071.2571977296911 1935.8819793492191 2249.6833875697753 2310.188511485367 2423.482597680117 1571.7806349361567 1050.9432883964178
430.693104576932 747.0938646973023 544.3139754740516 1224.72565967665 3273.516820417274 3912.9393852727076 3938.2084807019096 4167.352774343962 2120.936942104366 1087.4187642535817
595.9085208840174 844.766522361451 975.6930661660463 1212.3181341890627 1863.5234850257173 2055.9041511999058 1933.4737859480954 2256.904151199906 1902.0068306709975 1316.1171530365198
853.260996350095 1213.637328890101 1540.8779006802226 1762.6582014901362 2232.3179247997705 2464.0283966396505 2551.95601459962 2664.3430074596745 2967.811072820248 2357.5795043603016
465.9506275848084 707.1715335341585 702.027567601335 1017.0457617513943 1781.0999244947411 2065.6763241541157 2076.4360806772493 2196.814303567371 1614.252437660457 1074.6286305709536
614.5690426621994 923.8311095078886 1101.0777325632675 1422.8278227749925 2347.5197712880545 2834.6827196434974 2988.4949033866033 3137.0589831376756 2298.4351837972663 1544.773904344458
569.1718174215403 863.5060120294736 885.4543089317871 1273.6340964448336 2282.3204674599283 2538.0788374565386 2630.890154302482 2684.5337712242763 1934.7810438837782 1283.688368232673
693.9844016865426 995.2453917088375 1159.2525498071273 1444.467891697209 2512.264230799643 3129.447834827936 3233.2236467965304 3330.724558472407 2444.9864956557317 1815.6940383890849
431.5746584816137 637.4795969344485 719.8432765206906 926.2094332746888 1493.6519855654078 1680.903276612235 1689.798492104514 1808.496166334111 1566.1170468675664 1108.9304263996958
480.06734232954864 739.0857137345292 759.1835319115776 1143.458120012111 2603.594660140435 3355.56620212758 3378.6964713287543 3581.719268896152 1806.6772653203925 1061.5165313814869
446.5605583026197 682.9130616335113 613.6590563535913 1096.0231990133252 3053.523898938922 3946.123703922667 4029.3966591656736 4201.1383782873945 1677.4815641256719 857.870199457444
144.4783830693775 267.79451415384403 146.62950995430606 414.9405380498807 1701.6467142025313 2332.1609805312073 2458.885978291245 2437.3649166007644 700.3576623607233 317.9294384710723
433.5015060247831 649.0363031793204 738.3940125555725 977.8603891933847 1493.809418061329 1675.4635435571563 1690.496850943083 1858.9137622430899 1417.1576165357094 963.5727082750993
605.5230442245642 884.5970367760247 954.7067268543782 1348.5446062236983 2737.925060400964 3468.5318319716457 3535.0212112689505 3692.036378363078 2145.005210919956 1379.3852000044822
384.9714361480466 548.9778559335385 686.9341852699944 803.8300874363248 1099.5623635453983 1223.344800435398 1253.904547678096 1316.6603319913945 1345.5996361087978 1054.6560296170198
378.57062101033443 546.6474395867626 540.626101025458 799.6394421963752 1592.5404011494618 1852.6298294116825 1720.2452419327249 1987.5367852208587 1243.907853554146 747.7301319127189
451.66953330277806 686.3536326860528 709.6434745028096 995.9781960167269 1882.6320916895509 2136.0808297673475 2177.9422459465404 2227.698955919872 1593.9273697786737 1114.9576833953374
934.8535315867152 1297.5426838659218 1675.8258319068736 1867.2147321798539 2232.673966360889 2428.8239666790296 2466.6301217392515 2655.8239666790296 3151.034862764969 2517.190008845864
847.9562612443317 1208.468729274674 1592.9600297531738 1823.9373772347908 2296.528012777853 2552.5339693676565 2629.356894789344 2849.6392464369887 2950.541652976047 2226.6999454892743
444.56813872583615 675.0506124990718 734.2105523014591 1029.1340487066207 1755.6055639202461 1985.2484791236634 2061.2626131366505 2130.0965808324163 1591.1232462559615 1060.4385814445284
341.82652797758226 501.2297871630538 477.30798500905536 714.3997997967876 1365.1047715180985 1579.302159117065 1474.0020200514555 1682.571251895967 1029.3582692514576 581.3905820413049
625.7965401613799 1079.8758858838441 926.2571366401876 1616.8611449856878 3874.98436598114 4462.488646474337 4510.443332381422 4618.575816225375 2549.3433992322352 1581.6409386723326
312.5486569154755 486.814399902739 463.39794199269994 780.6336695955562 1758.6978372856972 2116.517566500194 2104.0210678564285 2269.4840386902215 1170.8504469372317 619.9252457382377
404.738120886873 645.671488872141 596.3170575759499 979.0646464418653 2514.384092109576 2992.1453768561055 3180.7456446285482 3055.08820761916 1764.2899312860584 1075.5262629605784
379.8922860623546 548.6895328320095 660.0916370503155 800.1531623802889 1040.6827016553373 1144.7231727025135 1116.8653932351447 1219.1379494372043 1304.6424858512958 939.8758579988918
834.7692903085642 1176.9884795891353 1491.5633839949385 1709.5182908962263 2082.9055581494463 2268.8510724664347 2278.241606828038 2475.935240454648 2782.975712629747 2194.8125135844894
640.4325336823542 900.2390671336757 1106.0536599439254 1348.3876964576866 1793.1624206309648 2035.3911098374786 2063.95997717725 2231.2707350703304 2150.786171200358 1544.9560460631421
314.19710901346497 603.9567593948696 286.3112040717888 982.2513855142089 3696.250386100769 4871.744954358438 5154.377764267375 5035.292406663449 1493.208999668344 619.376199403019
707.1368426033345 974.613236118709 953.8295848372663 1331.537688119961 2820.642892286649 3241.347302245203 3227.8945755854675 3416.704041441494 2083.7565789382697 1303.3392689481657
345.32319426257243 540.1732182191749 439.95928131351684 799.50383221369 2179.031885435499 2667.9747344619846 2639.936939604281 2796.148242519024 1104.5578921176113 527.0980944109617
532.1926642705116 694.6318231815515 803.7805860968639 1073.2010555953077 1610.5483302620007 1818.2798914409389 1847.1788481414262 2022.2104026589939 1602.145941237589 1063.6305723825433
437.9316601419315 632.1053876637542 674.5505976634824 903.9789199387558 1876.6845412903674 2452.184847385066 2435.9278330902125 2600.396440729657 1673.8425083479956 1103.6540632403844
789.6782427032214 1121.4581733907214 1372.094067844422 1596.7392778222784 2415.2650631914294 2950.6838321033338 3012.5054403294644 3150.479766816811 2849.1337518574587 2155.794313757478
942.3867845000203 1313.775234657597 1712.831318212157 1900.247192880317 2183.270051542395 2357.0930708863184 2435.514344231763 2596.668064521147 3213.249260242488 2589.183613866753
345.9487859777848 533.4216921414862 444.1756202382119 767.874354065834 2254.4618026334 3020.550523722287 3014.1272492424987 3190.3288179117694 1534.8657663386473 792.5790795723337
443.3252458200358 669.7959222184631 762.5537343017023 998.4764276215685 1769.0869188857291 2013.0079391791414 2061.0595633082717 2143.1148423930154 1575.1457028069517 1146.8609465227391
943.8490612114285 1309.7347397455057 1690.5502025804678 1887.313953361871 2222.294271290391 2398.9188055401737 2470.852823653851 2652.311560069337 3175.9331567748436 2526.146079322131
376.46761350771465 567.3648107550828 571.5652004459887 835.1764602672765 1611.0002197338567 1854.4718411763915 1871.0287351883442 1962.991084151126 1302.4441026095624 837.1259272721678
521.3589780903874 784.5625894012737 817.4205039249787 1161.6362903258262 2416.527353279853 3107.8296857312594 3119.106422523161 3304.5905026132577 1999.6214161377886 1223.776478097534
349.8670085523776 654.1825042672607 400.67105694724535 1000.0044974499428 3100.8176191960574 3861.2313705564293 4078.807566145116 3932.5848022928676 1593.9902216285275 788.2688529423598
604.2288462060907 1001.110537046143 884.7744178801611 1482.9769031776395 3747.1114151223546 4440.909368862983 4468.000951249229 4569.596346519361 2250.449920298377 1428.6521129037847
521.2809688939491 769.5126331536296 832.8514874129925 1114.60929295969 1878.4053817549348 2188.385963835105 2297.93505357283 2297.2193688006196 1746.6009578245946 1255.7324931463488
405.7585689343508 636.3650466773215 641.7635849684965 935.1273897023348 1618.8948043321989 1802.9496321033662 1917.6022083827606 1942.904566636293 1412.321776849701 877.7408969738781
418.1651342097014 617.2089362609934 730.5904566442051 904.9111629857883 1337.695198024863 1494.7290245999015 1591.738458499484 1578.6869570792862 1462.1917156645004 1115.567387649816
1471.7586515668424 1559.8891585323286 1418.784592472771 1851.2924834430396 3194.464306846834 3922.0541513068383 4015.205402865938 4163.493782756659 2671.1325425547575 1544.2009453980904
780.0930835517097 1108.4187384570423 1386.7315556493018 1659.6976847454207 2278.5414723058384 2527.2020079562835 2487.9487077786034 2788.2207640025945 2782.5749802120727 2068.8243055188127
603.5031052293133 839.9958372584234 1094.4159975006137 1209.3247544392768 1390.9642688932308 1501.8501103220526 1548.441964107996 1645.7640924920108 2059.460950880015 1668.8058698142443
591.6147935876272 862.5483486363182 999.6022445992467 1266.0083945129231 2018.1867858655464 2257.2264699749117 2530.0578846893677 2413.2250156397517 2099.61645645281 1551.2285071191354
602.3197704734034 878.88978242585 953.3188229988189 1298.8106400905533 2608.216090858525 3124.6049419956626 3220.6931120461354 3263.698483297834 2299.435603190211 1552.1934328344976
203.3603955361067 358.01342849954943 267.8237550612885 594.3278912792779 1460.0979732317214 1716.7987432273876 1749.4694672461837 1861.23309894712 1086.1855022061882 571.6174707824701
344.0193036287764 510.26537181205117 527.8539060471539 738.8571377318284 1601.4359942275842 2040.621068134366 2012.1648356955047 2132.8098188623944 1342.6268893925157 838.9565361231002
632.0833637397193 934.2946755893163 1037.3434441994364 1366.5829683359764 2575.6707292810843 3232.1070832928385 3319.538905425106 3423.63692495897 2333.5397917610267 1662.0428289354243
592.0616345647437 862.5265079548363 1030.3940222951878 1401.9000108229068 2185.1058473068874 2514.5229650420115 2498.5115858616637 2832.4052169630772 2165.685631967246 1264.237137216356
625.0146197910126 867.4303297879001 855.944667141076 1205.027215682303 2596.570855792925 3406.8377670297564 3481.7279768014814 3613.0939054830433 2085.675450864762 1320.218096266826
412.2440342928614 612.2290949892833 645.5841235803254 927.5854666499617 2110.4958332755673 2477.2168749460825 2593.2673562636583 2596.7501527977165 1381.5300499947182 957.7250477807921
514.4773076235882 809.8488041406492 795.2258667364704 1207.6911247176495 2797.7473527762204 3257.63448717574 3441.0843135434634 3416.6531240445192 1894.8279760409646 1240.633347308679
890.2255442985418 918.8194792168896 683.0562467268978 1073.5890065823219 2429.3721012651295 3148.1063171110177 3241.5884021173747 3308.6556568636943 1454.2039151886556 665.3940403102076
704.1785334813926 1062.3460329620943 1283.7832491290965 1669.8276629664585 2109.9396242525368 2336.472042197699 2400.5175375362346 2651.6526599221424 2312.1677014638967 1640.0680779900636
537.4240947008635 790.9056117856712 804.2660839481235 1163.8015278665946 2378.0310337683295 2803.529473528494 2826.5115194331283 2960.2336625034477 1716.9628009484584 1125.0977321547482
822.6019629934167 1135.9121402026935 1415.7499045496766 1658.3788354262847 2310.5978656650364 2576.6035833037395 2588.027778038353 2821.7204596484275 2610.022488753518 1898.586858741498
640.7454661061809 927.5560876644599 1030.2107539458887 1309.7890121542102 1965.7194861887574 2214.4537889188096 2217.1087791951663 2380.7061520031853 2028.7510089582706 1468.4219443970899
433.19342861055054 660.455464671224 497.48518762234306 903.257296980801 2389.339171834961 2985.153397884356 2961.531967221791 3093.0605600069557 1298.9672632730026 680.4956376421123
211.97477426047982 341.22767721639667 301.69795841673346 507.10825920620414 1250.5480572974388 1437.101993264066 1426.856561654644 1505.2425929071237 742.0044604447676 421.17805722699876
422.7976625918324 629.0664791875598 612.0064842435476 941.1683281051937 1901.6827350900044 2202.537017676337 2275.4965136271594 2334.1017162404432 1476.3764271938173 927.2681349344506
609.5015536150559 815.936825173512 1011.1026781995051 1163.6580118363343 1388.209646705075 1506.5675399026672 1541.1154760033198 1635.4696704328235 1723.2403468113541 1327.5652468651406
630.2282443697391 1000.4394894240073 938.4411950483889 1511.7032070561966 3391.3076364014532 3899.38876576452 3994.5017746295953 4083.81092618786 2373.875263402002 1532.3805141910188
432.5413857904567 667.7566896689926 628.4639893122807 1017.5358734786183 2374.7459010520593 3041.830028957263 3070.158953314543 3200.469557910134 1670.7560277713787 1045.1740747508784
324.65641330364576 602.2256183113086 370.176104941155 970.869466639678 3083.789576831394 3754.283576889227 3920.364035250272 3911.539578562303 1488.2032999681917 682.9949349524323
369.3857604826658 690.1744982202626 443.72235169431167 1164.260556990228 3322.356891222351 4002.288249955538 4117.959076789859 4241.121219963964 2039.5137461172112 989.8035236468082
669.6070465407513 973.0384389007872 1191.0139349565811 1510.3627949523159 2673.6780381201715 3268.815172565097 3293.9307979935656 3565.1127881375733 2487.110894695612 1580.9580271592972
355.3965276227285 540.5792287278938 468.4292400895465 817.1214591190133 2178.1156284607764 2912.580340051853 3022.9684811974807 3048.986510425269 1294.8568550514015 765.2163057184125
378.57298562706023 536.1361018404031 616.8308871961096 808.5712726665033 1163.6031171310462 1305.607578372536 1316.018290206671 1427.4596619516346 1261.898266159006 891.7714794272808
509.06400218378013 752.730861425988 791.782014464398 1068.6496634208788 2309.901543628297 2993.4572892462747 2953.0427199894366 3185.364344680185 1962.800738731915 1241.9421811533725
724.8568111795734 1031.4694429045196 1185.4433590213966 1509.271549249762 2664.8830535515845 3115.906753555059 3060.569996177955 3334.065740259866 2417.527448597205 1683.064064864995
483.0586225233229 719.2954920227187 735.4378458502471 1087.348138651372 2272.3690833369283 2658.5224494661506 2717.2455412164263 2785.293975840852 1728.2888867251036 1197.1733206167473
757.9131034029626 1082.0922440415934 1303.618031000275 1578.6875273875028 2364.150627731665 2669.040983480262 2668.514883165548 2901.3126815165188 2668.8549286169123 1927.7333360522666
346.21273759867825 503.151493347471 558.1021283800794 704.1993498876597 1147.6384568931035 1309.1132216752592 1383.309381053764 1391.5070535750147 1147.525152984709 816.2858765623071
998.8521070278866 1135.698499363197 1132.5018956047804 1424.4580419234856 2221.31234602516 2594.0650364034555 2674.4072969759363 2757.387085904097 2099.3810018390886 1365.8549648569128
262.4699809579298 423.3325742093032 343.238580383359 609.3804861982114 1661.7385531254497 2001.1081123933143 1979.3574746173078 2081.134312378213 875.1985472718378 509.4719743579212
834.5767991616298 1182.6307527337012 1546.6224903407467 1731.174336978268 2063.99747167854 2235.560109030476 2285.0082623929543 2446.038106214737 2875.678129460458 2285.6175990430725
624.9998390007293 945.7163077039525 1048.6424202037 1417.828837450307 2580.5977597906963 3091.518998414909 3189.680028257424 3279.7380337297973 2329.3894767676456 1643.888361873937
576.5546173866483 818.6923907569384 964.2057822274735 1323.8925334762675 2180.7064800820685 2620.996116147779 2604.6053477726655 2966.8157085585444 1979.6719546238382 1116.7769581918214
564.8839413946735 834.2831978690954 801.0130746149894 1219.4221862050586 2148.3051574245537 2436.2626269890334 2650.3606746073037 2596.325637007011 1681.6390003758156 1151.200442837699
396.5623851227687 556.9843845803671 686.5046729947719 798.2545898747641 997.443711738814 1093.678499153879 1112.407924655967 1198.3278929249364 1349.8447411061222 1041.0538150153066
625.0508438321597 994.6456393022146 955.1962133587934 1504.6678758002035 3293.841510564558 3784.738585853929 3882.641202676156 3963.0730757306364 2369.770818350201 1567.6999283124733
647.1354571128372 915.0883755911782 1137.7651556087003 1432.020583373864 2471.936902536564 3052.3696035881258 2992.9783349095924 3313.881614431796 2287.553000403979 1388.6070660947607
454.0729178694952 621.8305393085708 738.4421342059652 972.156193264467 1434.8631340909876 1650.4302579080268 1596.0581233295354 1808.5788472869208 1498.61791081172 935.7376916664576
129.89826632298363 193.1876058983485 177.95899949339704 279.67021114756403 529.615291280481 636.8875377048013 670.665344321823 641.8482656281155 424.68190443273687 269.9470198361557
637.7418262909035 925.940309877253 1034.3854650248436 1343.4177275827317 2328.7834959288184 2808.8960492017436 2859.1341291128947 3003.7605290108468 2260.2984612410237 1601.5874265871576
495.2457320532028 750.4180815715358 787.6592466326463 1064.068504881387 2425.1105397943893 3181.697673754305 3253.3603184144417 3351.050520357828 2045.8614369302754 1329.8619301389394
413.22382809144267 600.941007314334 720.5949739884238 882.8836162238495 1280.097028985146 1469.945462402413 1406.7933147376757 1538.7661846682454 1467.2015340809073 1117.158951280233
502.88582554592045 678.7060841209301 802.0741394836207 970.7334388283191 1353.076190304643 1486.1737009808323 1545.0753897771688 1591.0341451893398 1376.848190933144 1007.5385277202074
142.30734540007998 219.07821086694187 167.64482753165083 335.8251623126839 1205.551190962528 1625.0753937514728 1750.7666563014077 1668.5364630431 580.9582274107088 283.69245934936623
529.3506854331492 791.7954856136923 884.2512681053164 1187.157910021384 2111.781249522044 2441.572230595457 2532.1274606923403 2614.4699080024598 1885.4296380365524 1300.251607237242
368.25344559084726 620.6212988323016 492.20536233959064 959.6695250386441 2745.880034636845 3278.539849729931 3179.2908072690507 3412.2275822529846 1579.2206164840168 834.5935355708071
293.5557324815457 467.0557578944341 408.13597766212143 726.0299949823383 1723.4876887351543 2025.7757575947023 2050.3483668664107 2186.7949100719893 999.2304850864579 511.21201666750704
552.5967379492041 780.5132343789265 972.5820664968628 1176.653893734725 1497.7239060188558 1669.2966745984904 1726.4435892180904 1851.1689610044057 1871.8074053193957 1370.4305136735536
87.2197023692235 124.83484475638839 153.96632937892502 195.854791327088 285.6219544216674 324.9481829155988 326.5007229654556 363.3916062209016 307.1632418245434 197.1120793616615
742.5516384331154 1040.449649918586 1306.0242683241465 1520.1345189879744 1910.0619661197384 2088.338496017033 2070.940225469688 2278.9673365167823 2583.7026817196866 1981.860698803855
522.6042735083032 787.6791866935964 890.8074673651801 1165.517575141948 1899.6436110044529 2138.9200431708505 2107.388747527394 2275.647675469383 1961.345727059441 1381.2715010207583
399.61889962981854 585.1323990562354 584.5520994601472 906.3967770696086 2123.9304176905 2467.7434663886806 2498.1069212716216 2608.4101934627115 1408.3245428350106 844.7748429887728
519.7434642376923 824.9119909344759 665.128454287603 1281.7686372420508 3434.9873170480905 4171.503960869412 4337.976780071409 4345.303836228608 2080.136042171598 1209.6258232899386
327.3680974914001 512.265422839511 486.6961424825173 847.9942158328184 1888.763301511629 2422.6013014996856 2475.2195806064883 2617.192999952583 1302.2419626436501 687.831771149823
316.3522890329449 471.58209224401077 356.9872748991573 681.0117913453878 1497.8642628375055 1702.9037793220273 1769.1422720916842 1785.0556832694788 1007.0214894155639 500.4320577061283
363.69860598195606 551.5817116453777 530.4110806901498 782.1959143799254 2040.1603987631574 2804.6194369822483 2836.239943020028 2941.367511477517 1548.2883677862308 940.0655622153861
556.8031862321772 863.7338959095887 817.1629212921367 1310.7015037657113 3113.667557310294 3762.1251781099927 3885.4902819066665 3902.190978481387 2092.9980581679574 1340.26319221495
564.9386690736388 878.4129367777207 905.4828355062406 1335.971707905969 2382.8394331226277 2704.014804681768 2800.0409162034607 2942.7678823824012 2317.815983274606 1538.9497581857972
655.25017340763 943.6067970936122 1074.064212297727 1363.160382693865 2019.7416778207764 2279.0438037880244 2284.999048748302 2468.4508785027697 2230.682639436787 1605.7580311981355
540.4551563114136 806.6939653875572 927.376299888871 1160.7824248995566 2243.741076852414 2862.4106605632264 2984.4673751175405 3029.845382830553 2169.81118214252 1504.004587577948
357.58265774477456 501.13873576548417 596.8345251981964 755.3772197297105 1028.4284091990714 1149.9413567905033 1148.6517624945836 1282.861332948324 1182.14349185171 813.3405474352602
558.8472925922033 813.039724447621 793.8348733553948 1110.4098774315132 2843.96552553367 3945.9081795074035 3973.327721386954 4121.524359462379 2147.736587171634 1312.6151161479404
418.275756954739 612.3133578150632 677.2161640076149 923.7285661643647 1577.730117777407 1803.991506636381 1799.238881239109 1910.9668486342193 1344.4956810029198 819.4648464925172
644.3506878286867 953.2501595601955 1081.0950208926454 1436.8232665326166 2639.8950103931415 3128.8594361193273 3222.7831695879518 3312.1236928067196 2523.1853460171405 1727.7725888900309
565.7899209151569 836.9224786002025 954.7739721667764 1253.6837919783738 2340.781249313647 2838.7356254106107 2962.2684053298667 3004.8048020458673 2072.17744080738 1504.4947164466769
308.22871977713663 455.4743842807967 426.67811762122835 668.9210564158209 1653.1280309577292 1945.1770394849732 1925.401822036666 2016.3948794318844 922.3335303641227 523.037503441604
849.055992782537 1208.08574567064 1574.424290285104 1765.726458444337 2127.1102695562886 2311.2396859496375 2375.7167913737853 2509.5966535368398 2944.5719284410866 2377.0455208715653
436.22884730626333 645.334336355306 685.7030988611432 972.7217433707717 1981.751053430359 2491.7828746359337 2514.742560011056 2669.519745730685 1567.2722440377145 951.5108124873311
440.22875879686933 690.9726472246055 657.7610446295314 1037.9033025138717 2214.082091685571 2536.0669451138747 2594.605564648544 2667.8865073754837 1579.6755112114101 1010.466743806056
672.0021163214462 970.1086464510997 1104.8980823940428 1429.7838521433234 2681.275196028418 3402.9734395099085 3452.7989246458656 3665.1539485186104 2492.236172658796 1643.4986441969006
817.8038531215328 1140.4620994741356 1490.971681281685 1638.8144277678864 1858.3656499259514 2004.804903116884 2073.6805603566313 2195.860301916341 2742.5817216182563 2222.1607418193335
603.5445502293769 890.7980436915861 980.9680592208908 1361.302998882505 2529.507208893168 2904.7953076425474 2969.2270288841505 3123.140401546838 2066.164868812607 1361.0062386855461
604.7018912002816 931.0636144857741 858.785169263381 1299.7808113323917 3022.4829974503937 3475.799710863205 3437.0328934553418 3597.06928350877 1994.9344286740647 1214.1122489175568
432.99467718198133 602.7019884274094 635.6144933470193 872.2530319188155 1522.6540562022192 1778.0408315188204 1773.420180068032 1908.5370277404159 1396.2271260948073 899.3579655627557
659.287967508803 951.4193928052499 1159.3282714777806 1382.650117225578 1899.762558581822 2102.9830608805028 2222.6617991548483 2244.4585282344715 2282.059580167987 1775.7625590772923
742.022150762558 933.9634440421275 801.9707947223992 1276.1249615646186 2278.8423552611307 2661.5267696181636 2826.079069173792 2923.913975032908 1666.9176503730441 995.0130117730899
437.5433106147987 649.6026877467583 658.8923142277117 1008.5520978245847 2066.639218650323 2475.8626528480763 2513.0709093662736 2670.88602749498 1483.5409120188938 877.8199850303706
396.121126934449 634.3259753327923 708.1792239227084 1057.229272046217 1391.7643460205607 1549.3893436986496 1603.9203871204643 1801.0161203953085 1213.7273233737435 758.8055011084847
421.3700120515491 627.5162120142331 624.6553311726575 892.6317232995448 1922.7879921820434 2412.8409538360766 2422.41162279543 2562.455798992159 1587.8796609083486 988.7234833657229
347.89990667978066 538.0355100212247 587.1341392401898 814.4961657828463 1640.4192137545906 1833.4353304656947 1943.9648228811918 1949.1189774495392 1237.636827101029 885.1859971092284
437.8843745833261 749.2431556072017 596.0010322773051 1209.9476235399375 2778.682722939638 3267.51479959483 3322.793983651307 3549.5060701848197 1908.7175620477515 933.847313856746
513.5140209502591 776.2368233287183 831.3894886970897 1195.935183811249 2167.810548029421 2497.4630375449215 2498.8132866127917 2685.4132993112203 2030.8224114774216 1351.5607565829062
753.1833272420163 1075.8080142252866 1248.10227749647 1567.1887067650748 2473.8603920343194 2794.6205062337353 2896.087878215838 3013.949663769383 2480.4392056492525 1732.7870883118903
546.586049930803 726.1700533685128 887.4060286755848 1036.1737370560807 1254.8252996268247 1365.2445705780642 1393.1753742505555 1475.7342657526688 1456.6036497714058 1100.391558504074
423.6232572828829 643.0685832600922 709.9965358766786 1007.1600133434638 2105.209823996952 2555.7223397834277 2647.9296513731015 2731.5143799394855 1764.3207811547682 1102.548476953119
414.8270721442511 609.3995250763128 706.4318139206514 913.6942543721817 1521.0721790743014 1796.4049211496745 1854.0094208129603 1913.0456599384413 1498.3971335313688 1106.1811038293663
291.8378725113063 428.73129732656315 486.3550498107471 620.1627492077989 1000.9451315004461 1120.5696895921776 1145.6577773951574 1183.7161373274225 1015.9696537918037 754.2908966740619
418.0140133562328 692.7364315597722 593.1987421579395 1070.8418072647019 2958.1382062447524 3820.7864861062753 4022.153736306133 3963.2515174069786 1704.0897862197694 1009.9064098550241
256.942451831002 400.91372926889073 390.92731518753806 574.1475422664608 1172.6918095759056 1352.5469847814306 1398.916105799605 1406.8015834456633 906.2647464319439 605.8376504276621
610.5851172752774 907.9095245453191 1004.317115718111 1340.6449988069107 2335.9866765789307 2682.3394138977146 2646.3922619699238 2864.2928998399543 2285.243071850827 1583.2159473350378
251.1540338896449 391.6830723501977 412.3176404392525 631.0875292789168 1051.4262735087902 1199.2924979881454 1198.95134523026 1336.180627764745 905.4222883517116 493.5975681613613
531.681956481684 810.7881451733077 870.7749602219636 1235.0202091427338 2528.8389813267545 2918.6778745375427 2971.7228863227524 3195.9256349869834 1839.4400163011671 1022.7460465203396
868.8875701672841 1220.32543882951 1525.1577771797047 1799.080863701292 2407.5306008579605 2670.3116754397506 2728.130214748575 2926.043434625867 2809.9408001342263 2065.5877275703665
171.19647037157233 257.0152556386095 179.15536974216434 368.38935848712396 1192.8504128447173 1661.0099589299402 1731.3185874028832 1727.6661811137737 551.2353734907091 258.55517863087147
367.74179632560634 525.7589153955474 494.4186828641216 739.7600909036274 1525.971468168612 1722.1075154233338 1537.6578716462418 1887.738178253819 1066.7615470541652 547.9405584845376
652.2175196754723 822.1886562886336 533.2105939049245 998.0504529117352 3108.5189968681084 3883.264179639208 4062.2275782685683 4048.242358053382 1237.1094560205247 616.722200880626
348.92610957369976 531.900566050303 528.2410236799944 793.8890438462244 1770.7147517744484 2097.9623950829546 2165.450655595014 2193.04792759787 1413.9900387888713 886.8335861190676
421.9950589856723 740.5478135360222 470.3457530658475 1090.829955327913 3061.6751540210275 3523.048805373023 3554.0562168945144 3643.514167875208 1574.5014958122124 716.6039124934453
459.71862266750384 620.3129023368774 744.9951428750857 870.1725835756691 1326.0483443293617 1552.3250951142963 1557.4133399981306 1669.211521280532 1463.9216496426902 1074.3039440125724
213.37902733610744 384.370724289687 234.56447378441237 512.2673754759295 1507.091849118164 1819.681624574496 1896.1814156970456 1815.7166356200692 696.8210921551128 250.82611369365017
656.0297062514953 973.393966276456 1090.0822538598852 1481.697245188523 2635.188591292065 3123.631562316639 3147.7287582770623 3362.795890041193 2395.2113254341675 1592.124006193054
932.4072465429775 1294.6242029837922 1679.0662527809793 1860.358850415841 2137.9983231362803 2305.8591101194424 2379.527351408463 2532.704201999747 3151.8092498116907 2546.504157439363
424.4730482395293 623.4937311204135 728.1658258399581 908.0653903532007 1445.1877357515311 1647.2259542564593 1662.3868115130695 1752.5154921788687 1489.8662562694972 1069.3744068602707
858.3844308091088 1147.4194157141824 1277.6074828192397 1624.1503099013987 2391.8357379315016 2758.5784213529946 2887.913531074662 3019.8589989207103 2514.756131231542 1845.0254882458785
491.3681776417026 760.399993796069 749.0648957369351 1144.7374616203783 2551.734162702198 2999.380489614103 3125.0392402016514 3102.6190425062246 2022.611968543666 1260.0209527912555
323.54399590469797 501.7487194620501 533.4189652726934 774.2423853722279 1257.0247964984437 1438.4022586311876 1563.7076506586586 1606.8373544751419 1149.8424620569601 762.6125312182985
