B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
631.8418668846091 910.9860167995578 1050.8912789561869 1399.7572036509403 2503.500836206459 3002.4258174748493 3056.788859319139 3299.707916727125 2148.378226858698 1403.646968988127
619.4438891865906 930.7882252386472 1009.4724916792843 1482.317802818225 2716.2004686133805 3154.3941352370075 3224.378805835384 3419.6360226053325 2436.7093332438412 1538.4082846193025
705.5949895781364 984.9597385249824 944.5563420817234 1390.7753433475011 3149.75731297934 3548.2323876709597 3725.2180947220645 3759.142968197696 1895.3706437749279 1237.3587648816158
875.4024091738202 1234.6492040138244 1622.2000991883142 1840.6164344007127 2201.0607870041254 2413.435013473075 2495.1098587668644 2707.279399139259 3051.5873116111025 2360.45054085182
751.4104606922041 1086.9499513592184 1364.3565827813438 1614.4753388567578 2129.8788890112946 2352.680289561246 2421.9098006363574 2580.074879237216 2518.626576042339 1945.939505400042
495.8730638355294 784.8214644134218 758.1648127393681 1083.569505822199 2487.856212796308 2904.8710853101666 2969.9340339800046 3155.235205806677 1782.9873852733838 1064.0195549151824
683.2533674759422 965.0828144317884 1060.0662786466337 1465.6698853793337 2644.7689884091105 3229.2344092374415 3307.376374390733 3462.5786803496253 2313.4457137548384 1581.3317332068468
348.97979897155795 548.2433198491372 400.93855132283363 874.177135652355 2804.7365673298336 3423.258834400353 3424.622587308394 3536.0177250878114 1238.4122408246485 590.7499587701511
694.525506383338 887.5130750737562 786.4870346090049 1157.8241332518896 2473.721967453485 2889.745218350806 2872.37004019679 3114.810448978753 1650.1333070494723 953.4407837526308
425.51236802935307 684.0291112586374 627.4059083477646 1070.4496013512194 2519.6494995592066 3029.1269495122033 3104.127838203641 3186.9792614407434 1694.0801771459237 974.7667086038023
641.2192256705456 959.5028476321047 1097.0277806182974 1431.3702775323482 2601.8212254951295 3084.5946187148115 3210.1636644339505 3291.3183778630246 2397.937579430695 1748.6042654224384
345.57434293498727 552.1837588208972 483.6576139668749 758.9489197443576 2100.5564626295486 2793.967089242854 2923.076481855115 2860.180246176296 1458.313483977443 821.9441851490116
436.2792890295794 671.2827090509201 707.3669238845952 1016.1045563036433 1736.471934970401 1988.0201748575203 2000.149903805259 2137.4681023143253 1767.2899859863069 1156.7183849353494
1329.9282999025618 1466.5101550916622 1370.123721746803 1815.1019840035742 3076.985654803124 3667.1226170518885 3766.014088328456 3900.404644680941 2604.6158648237183 1587.5801527859637
648.7318345240867 982.8541303218058 985.8386809554341 1451.8927281849626 2714.321208486112 3107.3602925857504 3113.332699601948 3292.1518952682773 2367.831244183364 1550.545883280312
664.613696645838 970.735130553664 1123.7036893572647 1455.261379397476 2655.5817554226433 3090.1046083812435 3188.98187413215 3261.9784886061175 2268.9184182001773 1654.4538176075814
817.8710539915348 1169.9912866426946 1499.0652465614887 1719.8912248784786 2218.2217811810274 2444.3022514739623 2508.9639656170875 2637.787954205753 2854.5260062791835 2272.0884895550917
205.96256303784497 318.6965981797948 240.10666135896778 482.6400160978292 1689.6459797583911 2405.2333212495123 2486.1679666317646 2516.613472742771 841.6712020176916 446.5365439100325
760.1093450069753 1074.4402476246273 1245.0701235776407 1566.0748316371087 2230.650088537941 2511.790442595836 2513.2487788334993 2730.0370974574435 2610.658937638578 1883.7760349082832
558.4522777286999 784.7551345084853 908.009284676743 1106.5537131586543 1690.2018422425956 1920.3132232125472 1888.0828796148776 2041.7997037436617 1790.2328424135928 1293.025652391941
462.2786824494835 757.4548126153442 837.6422530712625 1279.7848699748185 1804.845061961626 2050.8784039785205 2102.934226894956 2358.5523807499017 1473.000602111586 865.3081081801637
1552.9758858869102 1529.4222468116889 1252.101835378567 1443.2651523752043 2671.1418112716688 3091.5609487801203 3336.9560531182246 3203.2244319642723 1398.6993942423694 999.3142878726231
670.9043574676523 985.2761415091 1185.099152703013 1482.8795807891606 2232.148617442781 2502.5531635780476 2595.568801397375 2717.184285014198 2400.390741017285 1754.0575407210006
550.2555099983736 805.9074916528375 967.6552743966163 1185.6675902945346 1887.244941723384 2273.7397724391726 2337.127421627688 2423.6156236670236 1987.5260111059163 1498.5263692091976
334.06989737615896 491.44494874198745 559.1796671138832 699.1073531657146 1354.3904733182565 1729.0354100621141 1803.0813207399653 1833.576013256855 1327.5801809691825 917.6063228227745
486.4766148005242 738.5888627885007 821.6638561065956 1112.6955087307902 2207.473758263064 2649.042133372049 2732.6046414176003 2845.5883306453266 2018.6706439607801 1392.1889096307686
369.2464616544171 548.7147232183486 555.5531412558387 841.4416722352676 1641.2620162386368 1911.4912245368387 1942.9837856959994 2063.2992147917294 1383.124821211987 851.6308016657048
492.4212932218087 785.0334326686268 783.9970374487314 1119.6786339292241 2429.4807335973983 2836.3986869327005 2932.450318393371 3050.318133107273 2062.341384606097 1193.7885281537533
791.2287505399989 1118.2757722288184 1206.0497853687732 1570.2978586327777 2711.629448418061 3145.2783478019473 3244.4333513888832 3327.5818498787257 2498.8657472077784 1748.8125889414694
461.5619018117949 836.3250475246437 631.8597885787772 1305.1506050869573 3939.246507201999 4732.1248229903595 4769.07630546376 4882.272610624249 2155.352742382456 1152.6938579966652
456.70825154592063 844.9983517566127 593.246154500569 1273.0327795271241 3607.1723748913046 4159.416273282548 4222.005207541252 4254.373441876269 2007.7417841044717 1112.7014665024733
330.78061320765994 561.0506075676332 437.1534315066261 826.9864267811336 2274.06926105142 2673.660188729975 2738.6687110700054 2751.810509552467 1313.036673571707 727.7574353175842
718.5067206722408 1020.1671273104334 1164.438439322532 1487.8184249086482 2590.0099756424834 3072.7543802283694 3096.2687023351227 3300.8757819400616 2501.903827550733 1659.9061961988589
334.46801671543165 515.7868239185493 519.4454286515648 773.3754201626275 1722.0533377426163 2178.104189294382 2197.327616286171 2307.7129625828074 1302.7203685283969 695.7677636003334
390.53707164027867 726.4895918085124 502.5726630060707 1171.5904818240076 2976.4095181759926 3501.172137525194 3482.4718655307393 3751.0831174676405 2012.0059210979464 929.5578510071887
350.5910541802744 563.5027706222738 515.2530879499711 847.2554831817461 2138.478148202203 2715.4141320866333 2855.1092847941186 2762.434843245795 1575.6513181381306 930.798830802581
339.88558579145473 551.8070985749467 482.7816506843328 837.8733845444343 1900.1151339287603 2198.1302356595074 2289.3194419992647 2289.197049447806 1199.9765834491334 650.7275873687885
396.18164472978737 601.92525604001 656.0313771987762 889.0109432252066 1427.6944214753569 1612.1519049037033 1643.441183163889 1676.592196444414 1390.4008681308412 938.8447352613995
558.7837507103084 773.4832148001886 833.2487287286488 1092.6097136217154 1959.001226773656 2456.5191749370624 2523.684515615699 2628.773158156227 1846.7791346008394 1277.6336183841443
330.0964482644586 501.69509962098584 632.4731614767095 818.8536625497035 1366.0385544550168 1670.713427977631 1723.6200863852132 1888.3416122449178 1319.8686615883053 818.0397586297341
738.3548715280641 1066.5065677094783 1290.3519509713708 1571.0690039389103 2525.897156787613 2858.264171348908 2957.4586199538976 3043.665577900714 2581.6474451753215 1971.8164029291977
298.0991550478018 503.6000707869065 345.45117769961183 722.8023648701133 1788.8146707674555 2085.480448447616 2070.6499693419914 2207.317578500362 1076.28380931463 499.28747227104884
908.756958976591 1271.5548082319792 1631.0067624589487 1830.0223178811948 2251.2321931912566 2500.5352371811155 2570.069418146637 2720.3164626164103 3138.071391088653 2503.1273086818987
361.0672237075877 542.4788028775125 505.94699267073827 832.7985024049943 1873.743185514606 2243.5680364526033 2264.5261328143038 2408.1148678759682 1088.0511234133216 562.5472909163122
663.4625409836577 1012.1340053374647 1269.6094243234463 1693.1529435761763 3000.5113242469197 3598.2565703390883 3693.0347689666155 4028.718353793198 2496.4947359894677 1420.0416641251654
808.9068068796192 1158.8550041444673 1398.9397145674259 1689.8602103194287 2523.801207003199 2936.3434003306393 3020.747539369162 3143.81836665889 2847.338712184603 2176.236842105953
461.8738630583524 665.3143944230021 811.7885533873709 1032.6520107556075 1626.195161345256 1905.2414823830834 1797.458684080103 2026.7282255371206 1597.624159599988 1062.954784353126
329.98097376457906 494.67066792535513 443.16015563377374 722.5238239829168 1532.372575210174 1838.2310440340498 1880.5281946422178 1918.5767973026145 1197.956961217601 683.290396339738
187.70118366042476 331.5042071567773 170.96012513283415 490.80384662420227 1598.660795147929 1915.583762047283 1981.5118006180662 1956.7557937802142 653.9781123142501 292.2933476120361
658.7643470869988 1030.0078587189057 1073.6275904207318 1537.965787059673 3083.2183596576324 3505.690629993177 3587.642981835653 3681.1648293478083 2426.6174019336913 1702.3252300871964
538.8834675423946 846.0129756140161 691.4650230898577 1147.2960348059064 2881.0921459372485 3424.7619547377553 3443.303896499752 3495.2791665076857 1768.2365378022705 926.1803228648564
682.2938418066958 800.2513310499908 759.8491843776734 1009.8895467957831 1955.479811648746 2320.9402712947285 2258.9896732173524 2564.2338023909256 1435.7370597230135 840.5926603090551
426.6894553787614 535.9028632355546 604.470181717246 746.5343111442868 955.0867320073188 1047.915363301867 1060.6058893806571 1124.3605448864882 869.6716018123054 584.505028211547
457.5743227096812 671.7499400955695 679.4481747637054 1033.2258606032278 2425.2511576730926 2943.2166199651483 2803.63548912873 3100.934107510602 1642.0042329611292 899.0484582298081
572.3343400759476 801.53630650362 681.6641425221874 1156.0310101729797 1984.831321670091 2328.1671827918753 2529.907726360008 2516.4485741373073 1333.4062034921849 881.2791207085921
388.79577067252586 563.9422853470589 619.5761591174737 816.0740109559001 1380.3303994570476 1539.065927079947 1559.0776325364473 1644.1281008796013 1295.8888409821923 891.3815172523938
411.85106588305894 608.213032378417 650.3993208366874 923.0255372967605 1699.8587255566486 2059.737329725542 2071.37892923755 2258.380828856206 1444.9673030908077 870.180996163994
697.2693592795497 993.7491362021865 1239.731732940313 1482.808744562863 1832.46795250665 2000.3313325234235 2059.9516709012823 2203.2741498310374 2362.8978845268634 1744.0083084396404
616.1607334506679 858.6065671276585 1029.2364249354234 1256.6620950551858 1839.1919788920984 2051.984843868233 1948.1974520601582 2231.393879193509 2081.349760402369 1505.3376424530393
504.3247774507572 738.2956175359045 865.8902070346085 1097.3581840806285 1696.4477338544225 1922.023971167934 1979.5626904231642 2074.3312788186 1865.729232422357 1373.9666322326325
541.1851285538469 827.3796420729168 926.7024670758047 1268.0368598445334 2200.1666896063034 2532.0338995560505 2654.645064783957 2696.4230561665995 2013.4883450193722 1376.5967000743335
647.2402540975871 979.6218318704473 1044.0702075837546 1469.1160771391064 2847.807057980277 3472.6146172620884 3646.1187789044934 3688.213935905299 2399.6144626582723 1662.8923068010333
677.7274965680997 964.1567737867732 1134.6764204153055 1470.7644876449503 2285.0688495047516 2611.7498824048234 2713.050130987598 2894.640865745948 2123.146177531964 1442.3608849141615
548.7555072365783 820.5824120911282 711.4922028185115 1204.6656138184321 2703.4574221994544 3080.595608172095 3036.0390152809246 3294.909603426666 1624.6968612913506 912.1426666821901
335.49254145336465 573.5789501123461 438.2700150540975 792.7988038322553 2173.551077993256 2539.067676963334 2669.3438870006216 2538.2348258621214 1232.2680546300069 672.017353420963
377.9400922947248 540.3120303374335 512.7700524845897 761.7946712740295 1472.7524102849152 1682.8860573920595 1536.0756867659452 1779.1953561782566 994.1905987411615 502.40850031785766
626.8099732316482 924.8017547538125 989.2995156732377 1354.5842779052794 2632.926115196251 3098.2448132666423 3218.0032808126407 3242.25821265169 2117.8123782448274 1474.0817233581663
623.2487182074103 964.1381522295618 1011.9761902472936 1504.6882199648683 2908.26723955374 3402.5773007969947 3488.1108200675208 3664.057048363196 2557.4656649526587 1647.6635463636915
988.5289234084246 1239.6224895340208 1380.5420112549227 1709.3364412255166 2515.50150361707 2774.200984003266 2855.629464979491 3024.26603544879 2662.069874886646 1895.9774041221333
752.7865506727303 1114.3779114670551 1309.6242584528675 1634.597596106712 2689.401757657671 3014.735914112925 3050.4272912601577 3203.745015926646 2763.4033159600485 2015.1731705656453
561.6639616366482 957.6873497788702 798.2583650902599 1427.6959541511162 3844.5226542189366 4577.675948111356 4600.621173698296 4694.6451680841465 2125.889121725182 1298.8909404560693
417.178897685028 660.6239205378752 613.5351286731341 970.4211323589352 2430.624073748466 3275.100442926002 3323.9258248436745 3501.363302899471 1671.4346703271526 889.859738758174
758.3466775425211 1070.114676934024 1310.049406021999 1583.8180262551446 2352.2171013271136 2741.877525423237 2757.898214432013 2973.783594697922 2613.467708511773 1919.1512766065675
246.9057977702138 495.50744292918625 261.93187934196123 756.055416303483 2812.695624540731 3379.797904693963 3395.855242788938 3404.1147841158704 1038.5670990167416 452.62538266894006
953.1939897438261 1324.0522867168718 1728.8008637500839 1905.8384915259635 2168.5996050338213 2333.9733472776265 2406.2143366237324 2561.635658326686 3243.150889520158 2632.7408768272126
647.8189617856742 938.0096240744579 838.4502945248761 1387.298380644709 2783.0246017812897 3219.3395636457694 3357.017784668577 3494.8679717750556 2374.6490590586545 1417.5382562285201
780.2301057439265 1147.233007236948 1399.5236479267758 1687.8399739862039 2563.15170211226 2852.769022290866 2892.938593088891 3031.03892446195 2827.9117026666195 2153.5340171861476
283.69993080944715 450.2261960960936 438.80657398416963 604.5163674818828 1378.8360196177114 1611.2610530726727 1636.3988505768316 1779.106549962635 999.9905077416832 583.3935112151909
797.1826827389503 1122.614595982759 1422.0555091779104 1692.762101852053 2315.756685290398 2598.1254001412785 2598.16204990805 2855.294733043377 2665.1483252608887 1899.8582937679023
467.9534844974896 683.4918747660687 591.3242991249672 1058.7983422183986 3129.975188811961 3571.0583497042 3463.201713317583 3632.082561731918 1416.3265350260447 694.3466025997593
463.83884371717943 686.8529276087208 766.7923393451289 1024.3188725519587 1915.2516952136461 2424.7088855658526 2454.8098475617758 2597.851604826322 1794.2979915067829 1160.3003908130215
578.406905732003 819.8121539712836 994.7454285126422 1217.9415780821635 1756.1731393968266 2084.6081538904286 2131.286675274348 2278.6119757059046 2013.3250388037077 1442.6553707079627
579.8460326534787 951.6034097057935 838.9959340888262 1451.7870162349595 3500.016131715271 4045.712918756367 4151.086558114923 4216.340722017126 2254.0002619467705 1417.834753645731
693.2938847162402 992.3176171007592 1110.9622643182342 1416.3434440379256 2188.5217230536337 2469.861369841283 2493.4325787860344 2675.5970151457955 2311.266933759336 1652.1497599589668
581.2273798408293 821.6419890205128 1083.5459050086629 1202.8591132146485 1391.0984317356167 1503.3552782277402 1547.8462085866277 1643.5696546770182 1999.6185730699465 1619.0727570385477
408.52856071967335 672.3173899554615 531.5400752709332 1106.6286144846256 3300.5484639427586 3959.9953543471343 4158.576390853288 4172.36614921965 1290.2763158910022 632.0913266054118
403.15052764419363 598.0992947791642 686.0505232148685 860.568873478681 1595.7357607113988 2006.9854318933176 2043.285387576176 2124.636804869786 1552.9976885921772 1098.9479678463263
428.38541391106605 610.4889923434973 746.7770169454018 886.9666607701745 1235.890868738957 1390.3420792599095 1400.8083531399545 1506.2597422585736 1517.8219550927631 1146.133415826483
750.3410892417362 1051.1483366763762 1289.7126381091869 1504.025944670672 1972.5315816541593 2197.583245794247 2262.8587912360895 2369.405939217946 2488.491435347469 1939.8276724355915
483.18153498838456 699.1048458688638 755.4286162163869 999.4197830890282 1664.423824739681 1867.3054964747826 1989.5056130879907 2017.2965281355023 1604.1595871340257 1140.5531427716655
419.9254350380087 657.3165961972136 588.7793543928032 1071.7656123000133 2716.3360300817044 3222.0604567799337 3294.963042565407 3404.9052282983967 1458.025898531313 718.0700520587036
558.2427839856555 865.7362928641018 813.9242671139152 1205.569703084016 2538.5437574055513 2779.7540951873143 3040.4139537822284 2882.8396706817252 1894.814647642231 1217.0555111189447
757.4462825417476 1106.3328005475664 1377.8367285072752 1656.9953979867557 2223.5774895710106 2513.4768339965535 2606.339013194415 2735.704316555357 2616.991190767158 2016.2692372553063
265.82731677560486 475.3149704570912 345.6668370546958 771.7576793993179 1972.7464511297342 2313.0854522993163 2373.9026679062313 2509.4524561713215 1388.1100715840073 690.1765766388143
747.7139675287708 1072.1209310678755 1386.0342913346801 1612.8356881379118 1944.5558501415758 2118.8003440815446 2168.135040425384 2344.850323856264 2630.0378540053553 2018.892530073559
439.15359444337474 702.6959596805773 569.1277810799813 1027.3198839431143 2587.1332048984073 3054.685676557277 3154.60031642357 3148.2295799435224 1517.8462281057507 927.7793355077405
549.3723890813752 928.0918834045845 824.5625150981372 1382.7891778727792 3551.6166257342416 4178.347258232666 4224.428079957451 4265.77830743152 2110.781200177507 1339.5878371853864
861.8770462069419 1231.0054132705923 1532.6182502001088 1776.9048849279088 2372.031060268267 2603.9930397618796 2683.513983166605 2811.9855646117544 2978.143704663661 2348.3157629602933
245.87152298333044 510.4688486326213 253.10827521681986 778.2436513357719 2592.8092543789785 3035.072713862462 3053.612503397886 3101.338282485839 1176.1507023238385 540.5882433670188
485.5071578412105 773.2273127811338 625.8409691717007 1119.35379730311 3070.994008352554 3840.0196646153727 3848.446985685186 4033.847537857958 1731.2204227376292 911.4170931236393
504.316746143328 719.3691746510794 683.4601898192175 1083.019061341929 2206.859426620967 2557.722178852381 2621.9974457793624 2729.0222653784763 1590.749218932443 938.2280421935269
675.4316052252938 1045.6048216686204 1117.621901519069 1557.9302448918202 2998.181680642364 3399.118576014136 3479.8625300630533 3576.655683030628 2471.259068992864 1761.295042412847
328.6497435347037 500.54071233203484 432.0049492647695 710.9045364040711 1838.188305150506 2323.99033826771 2334.6913896475185 2421.3347003096437 1153.5628127273162 632.923952185908
366.71828874922835 554.9512988127658 493.05917193618234 858.1690029419747 2196.1502633034906 2641.257012653223 2674.508699695137 2770.0546422419275 1260.8031188648754 721.6631344688602
280.1917189906015 454.8885636208593 438.15172228417117 749.8987674388005 1332.680051576768 1559.7687208905527 1698.803834426298 1839.9075366321556 1016.4780155766075 555.4831256376033
469.12899064697467 732.0781154161825 713.5262524605457 1148.183369231518 2447.9459618752608 2851.508521224127 2915.06194895909 3054.552319676942 1897.1526617367404 1125.309913842171
608.3036658725798 896.9913154897123 946.449882100285 1299.532033401243 2302.319649275849 2674.944224940252 2716.7768819118733 2850.1035021016482 2160.3691130426723 1472.4868423846497
645.7748426755884 905.1047352110041 1086.4897722115277 1283.8984780175952 1650.196148933619 1795.6242063896862 1838.907485756174 1936.1644357647424 2074.059153863856 1572.6045602465015
284.0439072375175 484.17732735062714 334.2664447281129 695.0033087871091 1952.6557226712541 2309.7424265256136 2372.6079430959576 2380.135995732136 1028.5745184034558 505.92509137816404
431.8144707443625 595.6737111804113 734.4601955253828 888.1175828768688 1110.749968278591 1229.7912508235618 1238.0288284339094 1365.896824387381 1423.178932440757 1010.7491341559969
617.7982154406264 895.5374610363447 1072.9796488480056 1283.3445565898137 1685.6802132695213 1830.368132207795 1947.7776118538834 1924.5189285597025 2048.459217293267 1525.7942067892754
1082.4191889050487 1327.8727852365528 1446.6225216866085 1760.7002082988474 2748.483323386661 3126.3787897103434 3059.7299353540043 3479.572221943877 2617.06099729336 1807.2395659993153
742.8483869283584 1105.4886432770759 1294.561591261023 1641.2774655235103 2614.919825935897 2927.810655456044 3009.860135505938 3114.388237074895 2664.9675162922067 2005.848889920495
639.109117135264 960.1249933441674 986.1241579412722 1453.7664894494096 3397.250131048692 4019.9463034585933 4168.382589772256 4176.378811525709 2252.9411277473464 1524.561625179099
795.6936063768857 1110.1488822233393 1431.8322694794956 1715.121550448223 2447.358406163333 2776.146363625188 2750.511949928139 3047.555165811205 2642.460402527936 1776.233335394207
543.1800290131016 828.2050745542751 873.9062179093748 1235.707784448994 2311.2670921643567 2626.007785806537 2576.69046822975 2825.420941578949 2058.928130911107 1344.8900775733491
720.443131660701 1018.2372342178693 1239.204561922184 1546.3714169062764 2188.0997636398884 2417.789273530854 2512.383643192152 2705.962395869954 2242.732045855371 1574.6931062046783
400.17253544271176 669.0547170883638 445.52184240371156 897.2005999994898 2523.1806556997362 2800.3994360796596 3036.6545772204486 2901.3546031676406 1292.0856056955258 555.2960018978282
352.77280397885886 581.4687237718265 415.97782549730516 844.029602090965 2057.860662688086 2404.7339874344034 2637.25448779989 2469.9576275886875 1157.92133788068 520.46056514412
531.587949293929 786.5667130598148 871.4523269614594 1164.7323389524436 2265.137611516994 2693.630319647034 2797.2530022373703 2803.717152740479 1914.9945744643014 1349.9363704616983
635.6985622185044 881.0238322862074 1090.1014074230459 1224.5099303294758 1513.271372166743 1668.6430345382212 1744.9709335130826 1806.558837349563 1934.6993918537096 1491.7831264638492
644.5139364955578 963.9242671547836 1040.287201372919 1438.4062338269887 2573.04786016647 2950.7911310201807 2979.835619127565 3203.1862135549522 2476.279480822319 1627.443639300116
813.8597831944594 1160.5239434006419 1453.1698814976162 1689.6928869645187 2203.2771409295133 2413.762486293827 2474.847885240354 2604.9913940587635 2793.8565383432106 2188.820247094791
640.9591765060218 942.1765423170962 1014.1785386715115 1395.4476349129573 2435.6982217753102 2778.5523725440685 2832.582708876924 2966.4334474444922 2225.048975347329 1528.593895488039
491.106411129374 720.9123916119272 727.3539410273744 1012.8523286887893 2262.559307288251 2996.990385830809 3061.405160958283 3141.2538423557908 1829.3916627314286 1181.3705293282583
460.2190984835636 682.5547175933841 683.7894000256368 987.5169886957389 2170.8331519300064 2793.7687254452 2804.171613460389 2929.4778027731786 1763.4834698394 1072.5379332227146
351.6066953236458 513.4073976524462 528.4955925016175 789.1924356517477 1444.8476544707096 1647.4033302761673 1662.4063132601125 1761.6665933638596 1218.6818301948779 766.5617097768253
611.3758684777139 895.2450598525671 979.2011873248143 1337.832097069725 2808.2139674523933 3271.5663143904494 3426.4253384313656 3442.2704015479767 2052.8980917806616 1475.6446521094672
327.2702360011244 525.9149267261766 486.65282799112964 777.5119309346909 1634.1222036777963 1891.7017728601681 2074.2532530453195 1935.6121788829687 1180.777292020614 773.8740212647031
245.11682363951755 433.8545129451662 350.7222439952863 722.2127434711439 1863.3475751022957 2237.5732514295037 2327.3343266528086 2390.902184425504 1102.2947632424907 544.3846621946942
365.92561717224277 688.2107409144861 385.19420877525056 1058.2190044191468 3367.53719551781 4024.9338919627153 4229.19422313901 4280.074387957671 1448.2561901901195 698.491726748502
246.89156411312004 474.83516087049577 297.0674463009758 718.1103113021941 2179.4696580985606 2520.5437703786392 2556.842003667716 2570.864584109621 1124.7219368864364 585.9936379914899
533.7280793337254 853.0906312423429 814.9139026313896 1272.2512064311093 2596.8599755139517 2994.0052318230482 3089.5437944727505 3087.9815054537994 2039.7642153299003 1259.8126525052444
525.162349570746 776.7490887244569 854.2931128849856 1146.6861008212427 1946.0441644020052 2177.641382351691 2319.7439845403414 2281.31096730909 1861.8757765229077 1323.3057366133353
608.5623401830866 926.4983726997623 1067.8387998995381 1388.9598845741366 2468.811663998893 3125.928588211631 3173.532685166163 3348.5190330592905 2305.3112558383045 1572.1091048713254
371.6396347871257 606.8528942573047 448.1791131279107 921.7301172061963 2520.4078890028736 3185.862296431868 3379.0287502291035 3314.8897540502708 1319.219660947222 604.4571054855767
562.0453669706957 885.9530333079415 868.6415894897852 1248.7605352551682 2616.492982387065 3004.1706144281065 3145.868583387047 3061.435082718439 2005.4130930645838 1322.3536201818924
711.9750260923147 1021.3101126649499 1093.1308879265487 1536.9917009674432 3023.300672063253 3454.2619232244824 3480.3742439389925 3686.085268748324 2336.0268797246367 1424.2029390888276
293.19946155956364 457.9271997734794 417.5074622338317 681.029193089472 1852.6276743565813 2487.3679917777963 2578.02015012369 2639.8057984186385 1335.955749975796 673.9975774863519
913.998712904064 1272.019064081333 1641.3619254160378 1859.2188115093 2267.8015639037394 2478.1730819498707 2543.6094663440767 2731.0865773285914 3103.272846602886 2428.7022125588705
267.1357023871441 478.10509831630367 270.0426632913524 716.6346438268598 2398.460251574999 3011.1339436933167 3086.05407803272 3085.268102861528 1069.1920739695563 429.96548844172366
711.6759957583317 1019.6690805086382 1260.5769734225523 1491.9275436296443 2182.5953565801365 2479.568790614713 2589.9505882041663 2636.7355629112253 2502.5619391310747 1943.7720404969114
751.0354194751706 1089.7937071562346 1181.7922443712876 1617.211636311562 3022.718256130571 3496.153454753753 3577.5924594862904 3690.3221339449274 2639.4646923850705 1902.243324250871
459.75968271234024 676.0228642310358 711.3907472173813 989.9708666565889 2023.7614510253457 2598.616989586973 2667.0626012990356 2733.2047169558773 1589.7801904896712 1093.7529235006002
532.9444985169345 750.749222135037 965.3524753723202 1121.3893521770378 1452.8986208771341 1612.138379154294 1625.1952613663718 1770.7652467206005 1797.7247391227663 1339.1379936691399
556.8982451586295 775.0195176085109 760.4477333415068 1129.3358058708634 2089.7616639298803 2410.4588034176277 2497.375188191103 2567.069537205639 1592.848072607833 1073.0193462275588
463.7227297058139 684.4590237663465 791.7582057069784 1008.7543389106875 1474.871048927537 1649.4419876704465 1655.1673409503248 1763.4536653591927 1692.4921590657295 1227.9769931759026
273.02392835435234 418.1226936924442 306.93435210377106 593.9260878638224 1509.406989889099 1735.7479931735038 1865.471367710594 1838.5300465106284 819.2923508591099 393.1662799740421
472.63204401260964 664.746629103123 717.1797834646901 914.5673930024801 1546.233424032816 1817.7715663864378 1747.52991251774 1939.01879477045 1472.5429649229873 965.5253507299506
699.7432822399724 1004.5805697832557 1247.1720538006837 1448.3246717907568 2137.325424913433 2538.490091483248 2602.605801288309 2699.6999972030667 2517.64467290953 1919.5796260491327
535.5038774400717 774.3386328009493 717.0618666610438 1111.1309200325868 2325.63431913933 2722.3214288809986 2683.3569314704387 2858.1581913300406 1563.453150861677 991.9574334449912
221.3431156737821 367.45732583432226 338.8858719729413 570.824098585477 1492.4045944791656 1686.1877740127245 1802.0505113797653 1778.7729122745968 808.9350048933981 512.5298435874917
374.6452574034438 571.1714804881813 631.0126137302865 905.3556492168813 1612.4760062549694 1858.6550725014147 1925.4249288182696 2004.9716318839119 1482.2574482210603 923.8318646343006
329.00860853781205 536.1867590156301 381.20236285452484 795.2637246097445 2367.7128955552216 2800.762688291591 2959.4588711045008 2891.7034855837064 1072.446718254192 487.23761917812305
485.1975324985432 687.9242128962973 862.4488107825036 1004.9320209030152 1343.909712951659 1493.4182032664917 1532.3902778368433 1620.1757812538933 1671.384794948253 1287.8906727603367
293.9579697179942 463.7929526718745 472.63703314501015 735.3075210210486 1489.361019474154 1741.5689578590795 1762.8053785968928 1862.349126694493 1057.1954491894091 562.6220284520134
692.4385807304327 975.2874898057506 1042.9494689038102 1417.0062053409727 2434.6459919146278 2943.4168085001256 2981.215405582097 3126.425181110314 2196.3387483925076 1545.1150375525501
425.25660059192586 650.7900476722427 596.5642791369033 1015.2846713003634 2385.0212729857662 3107.792319311192 3208.2872841749154 3286.000399648118 1559.5022773884361 873.5746171741274
613.8414347300733 962.2977378651461 942.7593032083432 1467.9136911257951 3243.949487420358 3832.9421601841595 3901.8015794591743 4004.7168394088003 2331.554934100453 1477.427003199121
259.8009219874229 408.2553679333005 332.41993905100685 608.7939123792739 1914.948239739884 2689.7858278271774 2700.4469638059036 2844.319596112021 1179.282754929443 555.2527311812077
342.30343668307324 479.93862655670733 610.3650059057268 690.8854301353603 856.0473980963498 953.2144876583293 982.2921971797111 1036.3151989537696 1165.233115296326 924.0959435698294
526.9200530007996 723.2045543527043 925.7275883756753 1008.1531238351225 1133.959310244283 1235.2021266939314 1295.0991298149413 1352.6784519730631 1616.9584007792453 1279.095481172714
1244.6253358775396 1374.0348889475272 1403.4891719159227 1539.6787237600379 2095.1924068270164 2262.724098079049 2411.507785917397 2389.4383349034547 2009.3950076020012 1598.8272380607045
296.45944954042704 401.7654139112029 497.74476693549417 609.0520820592725 876.7788367274698 986.6055401504425 949.5813795939392 1096.1686040053917 962.2157376892766 653.7102561261322
149.49872088071362 291.04482515341186 128.64643139543938 468.69452075067136 1553.1620045140871 2009.9722926989389 1673.7614928663725 1939.696373025997 696.0722668400564 279.2278303177101
388.5360174609784 609.7926781098703 620.0052272365044 913.101698222217 2067.574477368031 2461.290284286963 2501.325439928523 2560.4494898772323 1433.441044423279 972.2705323170184
