B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
472.2177937647898 708.2053179738455 771.3102366684698 1084.3600239156378 2135.5910197408602 2399.182101748 2518.3135935205337 2580.1780650565415 1741.4273953432812 1197.8139581442979
499.04880215798215 754.8910173590907 833.6302388685917 1184.9018222816408 1929.6262163166712 2288.4533292623028 2471.5761257917557 2604.5578209125197 1887.1127264714692 1255.8659927202077
329.2464329048571 547.9367151203247 458.2188414114805 769.6298780088312 2686.4984921711684 3889.4810280908696 3937.688166768129 4038.7229599441034 1767.9078633324934 954.4997074081818
648.2323506936262 945.2511171525978 1102.1108147190148 1224.8409311074456 2320.1152748060504 2699.925817658165 2795.5585251587545 2919.5817602281168 2327.672924994109 1447.9499617916463
553.7318555647746 840.4802952038217 879.8855297938462 1357.5793885105777 2813.8518397018906 3297.2039061139135 3261.114949868179 3594.863320984079 2055.2630416431416 1096.8144333204048
642.2362497316907 920.9162129234679 1037.6580218097 1404.6297227234681 2361.187672874873 2772.7893194076332 2804.4714446753346 3067.888950294944 2077.713644573313 1299.508311425029
251.3953929406863 388.6996462100964 404.5123293846242 563.1379188300739 1384.409851364452 1852.327777635736 1940.1266910827392 1955.9077331830517 1195.8063007988756 753.8701463132506
516.8302750339733 776.3595527507249 852.7590976114411 1185.3878731228783 2306.451457586598 2819.338504645899 2944.7096250358627 2965.9758317546884 2155.049494031558 1419.335820363509
563.394193180969 803.2689495328173 1013.7347891729752 1220.5580351765034 1518.1663418024646 1667.7238263572513 1725.0946953432754 1851.7545123175564 2097.863496216061 1563.3752959689623
542.4385766975747 804.4884706976263 941.1123773019605 1135.5446593486067 1838.641068419557 2061.968526745357 2114.7894914895264 2301.579844047834 2002.7618603714131 1426.1543198594936
381.28492055069717 626.1395451515459 518.5441052840913 963.8199155808989 2501.438547779796 3073.160866468873 3121.322091774654 3213.8906979569574 1519.1720941895167 849.03106057494
276.82150537751227 450.8707117193313 375.70331962004985 728.9659470327774 2059.7943168067345 2488.070963772208 2505.7040337887574 2582.719498069434 1152.1671817066826 634.479394303586
433.15467182620847 702.1103181444812 607.1835816807404 1060.6538426847676 2552.8653077239373 2929.9597145122893 2941.7514826145666 3058.9222136414337 1752.9045539250708 992.8636206845607
118.02746710000756 166.27393950804904 217.66661384979753 247.51194669331434 296.42440288481026 324.3513233052445 332.49557018628997 358.99167837385244 450.9194231712035 357.1151950000202
532.2349797021005 774.1746246418701 893.7508394540774 1143.6140546022632 1798.6478920537825 2065.835516915782 2158.988923959977 2243.715691654692 2008.485197856047 1446.1579924388748
335.48235447976197 502.4330202816651 525.9403144130036 810.0634226473951 1401.8403311331726 1611.1434359885775 1623.876842797876 1789.3815421716656 1349.6582862579262 777.6707034228298
429.7696573620765 630.8205448529211 753.2464712020625 927.0184025912037 1368.2559848824023 1524.6321939757727 1540.3793742127455 1686.036999084508 1568.1058085222603 1121.8382212216045
213.56137113705608 354.9983034866117 198.81063314671832 532.7693070391182 1890.3515114293193 2514.8144108413235 2547.9741522076706 2666.760697751008 739.4892765466724 286.1219940554602
329.18586539463627 456.82940554894446 459.8052251139946 632.0205939774161 1130.0174797074178 1276.4712315750203 1139.505552893171 1346.2928274918033 786.5645050884071 419.42509560001525
244.4253558572027 357.971148747957 349.0569675271822 506.3408491600787 1124.6722024624041 1486.9040030216916 1493.9713273908635 1589.8214947113665 918.0841894287084 525.584102065551
410.85183328331556 696.7421012389085 696.7178991794059 1167.094735747124 2130.700004340565 2533.5765345731843 2608.0005433613883 2812.738037504109 1404.2584547485083 775.4853689043247
557.9336482282395 811.2109582576126 993.5940677345471 1256.3357477556249 1692.4709044305685 1891.0135134405243 1893.3006785686184 2120.643806028459 2068.651897264934 1453.9838717481202
385.852754120534 602.0771433445054 605.8537760924254 920.3161081047244 2211.7305305331506 2854.8896194489926 2994.979236444914 3038.0566265921266 1620.090751617926 1051.9817874220541
121.67173352333272 197.01443907926506 126.42868266869887 314.6969661921314 1226.5488432359655 1488.5566976711816 1571.030768789325 1536.1087354450742 398.04719619602406 191.02652040828937
1365.5166761520245 1437.3171966477003 1257.9449206518773 1696.108138353105 2963.691440131598 3549.6975798658996 3662.3777577708624 3760.4160353101547 2418.0857311811387 1357.864783099671
546.8806695138487 834.2244083568683 989.752159132488 1331.3093465564273 1768.0398842601915 1977.573280710889 2036.5233771406288 2243.1117205750406 1887.670893175056 1318.427844560581
458.6840190213813 676.1496795862352 755.9591256782653 984.4600110393296 1715.029702130754 1937.9904606788095 2138.885936370402 2104.077495032438 1739.9701267706462 1239.1881759183707
194.79773444382414 352.8029848147528 210.66221397694426 553.7005800219664 2028.713575082429 2506.0476847253426 2516.6482834714966 2573.3766965326777 798.3277755541247 350.3299537143602
507.07924260820107 805.6324966789668 875.8834239098192 1315.5909285721038 2644.1670857032814 3130.909605917593 3215.018241971428 3396.830569456313 2131.8141809696144 1320.5151672775091
1708.9211941678593 1653.8744632560295 1421.4764835541291 1523.9494032774273 2356.8207008799377 2558.309007901139 2799.9024446241856 2672.0878209920975 1470.7210482282976 1148.363488582176
746.1993745458877 1066.105352608882 1372.0135288235015 1744.5635424168493 2767.8139049861807 3167.4176939597824 3182.419892111407 3570.4089013532825 2622.109748912132 1581.1238669408178
350.07749318973856 533.7190193979827 484.0842081487251 796.3283199452312 1949.888554052603 2277.250541554818 2286.823936635128 2391.800457539078 1242.8562206685706 735.192690051201
379.6737103525521 560.2119020092723 561.7079384107304 840.193878801142 2047.989634441537 2424.0786526583256 2417.6951784248918 2539.9449971032263 1284.630444441494 794.4658570674702
394.84054670173975 599.6524811244165 639.5826031501232 917.7890936546978 1600.1939091438999 1852.8631824686993 1905.6997731599133 2017.9978686048516 1459.8438890193518 919.8557540398677
148.58322956571465 222.13292462318918 248.71676216029908 326.6543852335157 549.7593408066058 625.8647654252868 649.1535319625955 666.5494236856734 575.5626745158818 419.08372072506677
367.2631739329927 548.9904222523796 566.135633303739 796.6089766158098 1864.950703533659 2506.1220526367047 2538.653946816989 2647.975045552174 1581.6045210414493 1012.5065943082058
420.77924286873963 683.4448996753396 707.9220409128898 1072.7931911010357 2323.810040088656 2690.991185471497 2740.968052668588 2875.221826385131 1843.5679263662294 1151.9975806320901
401.3965493826594 577.617407294447 685.9690031088066 868.9565488991269 1439.7505840537651 1727.5240634128727 1796.3674065422424 1858.3146629168941 1543.2521576430754 1149.8408753160363
396.093482450463 677.9363858227682 553.9806447175725 1094.8678808942627 2766.1286386813167 3311.5932593904927 3432.066486931271 3533.2893586092337 1977.02246498896 1142.0513370643596
428.9700357185626 710.3080780744842 547.3862567691077 1138.2364020940981 3008.828753156531 3704.80673481825 3790.950028771471 3883.503553536695 1706.6971786196157 896.6067545895273
481.8704595911723 795.9711850721096 714.2257798132551 1199.944730715524 2914.7048991542556 3445.5992252800584 3415.006034683308 3586.875783340024 1946.4451222303653 1206.0271916570628
553.3513976076201 843.767894085121 987.2664471175664 1327.4997265914326 2691.930929553756 3493.114195203764 3562.4313664420642 3795.500015304683 2290.6980186138585 1375.3281637122009
484.5471488190984 777.3530028789536 566.5238854544705 1239.8403433849917 4210.3784935695285 5116.941631104099 5295.434670441718 5270.234825669992 1653.678791081927 751.9177162311
512.6021192352003 753.852146620208 748.8477061039259 1124.256332022784 2111.9875728611783 2493.903777670565 2470.6119074861303 2655.3421882391535 1883.7717316513877 1181.1933338877761
592.8581371042742 843.719866795507 1069.8702667140885 1243.0820658900525 1750.5004444445406 2082.5734225886526 2141.4492722249497 2257.10133075624 2351.2285978601335 1821.0057455617516
348.1631443385725 573.3055169178845 504.6153604687533 917.8474230748168 1966.9070020342951 2344.690043340102 2380.721571551754 2560.8397666257456 1153.0739635772536 593.5595339967449
587.9920699083814 814.8511516477151 1036.985953683726 1196.7584153852465 1448.1634961170446 1583.7302590989243 1632.3715464983604 1737.1463598615558 2103.2505171205153 1635.6740101800538
374.44075640934227 595.7499757263699 553.6493463319251 936.447356462071 2351.7888902049244 2966.4906907852082 3062.8006564843954 3065.46647725427 1602.1160610671163 828.8368051692635
576.1776773167506 837.802021211754 1003.2395778868581 1255.6862444651106 2048.841930266345 2394.3099391486926 2496.3151879886664 2589.0668471428594 2293.118552300241 1737.7268027311236
463.9201437444566 684.7951553639145 757.1926215975468 1017.8301523698253 1809.3415746298665 2077.2175602362527 2031.7175145166975 2237.7426377577262 1670.0298818019342 1067.4456972362818
256.5167870950621 347.2476545618175 428.7058824813925 495.7801759778551 763.8903415281281 855.9046754830485 886.5763828755099 924.1718949144864 704.8179969141025 490.3996184786226
282.19625462097395 464.56740208845974 377.7540457394589 726.6033696533405 2329.740744572039 2766.2386329769306 2816.162625498756 2836.688108208259 1093.7670497912802 629.3439973098689
354.41921009663406 545.6385613767548 494.4929230930003 850.0273903282286 2344.639441012962 2809.475377157246 2891.617243918833 2909.8361208598017 1332.7076354300016 819.2484302046983
269.884901546842 414.22253781556685 483.1949430579001 665.5594356203028 1208.5572150853377 1466.4561484603582 1536.7785191894775 1592.5120337084188 1153.8636999471205 735.0177550558217
183.17776914383413 308.92361268479885 201.58482721478978 451.8217519573632 1371.0324189112516 1620.2152176583086 1647.046462323432 1665.341993350622 653.0075809530938 286.7261793467709
135.00939839715045 256.272566606407 123.07553326517484 322.56047310757947 1214.8522902477823 1508.4820593806394 1523.7712639131955 1425.641595552347 528.202688977065 205.25174220891168
386.30562451138445 615.7902790846962 566.5374857032617 884.9830859627186 1992.1566528255867 2291.257230428127 2458.265079355539 2408.9170714706615 1502.4575418576333 968.5016932616497
428.60803062587024 674.9075981925985 629.1223826806248 1061.908969414935 2530.7093607460397 2968.9162259356553 2973.1797173102245 3127.6019466234775 1725.568110839416 1001.793790479413
461.3418632938004 700.554562347188 558.9308761737833 1092.2521902886308 3033.056700926528 3672.172785820789 3774.0375030523323 3834.460547206405 1698.2216342144047 963.1911729648157
276.9626382171297 395.6261210599067 419.4691257414559 587.1016398651437 1150.1472047994243 1324.2776698901926 1325.7852930576867 1422.5202720390141 869.5109282163291 526.8932709359214
359.2191128769599 559.7607508896782 463.30307320637587 799.7420020989721 2592.8708501102237 3635.6203270855603 3654.6490220287114 3791.665470116962 1563.5234604447974 777.9962109642789
483.8875117312876 635.1451683039602 768.9222455110926 889.7872739788513 1135.1165238067592 1281.2514953390007 1187.4314333982998 1404.6195864358283 1442.687000250881 1072.4375226809038
376.4100547617009 559.8234150195458 623.8752828895458 833.2996252963835 1358.0163778351584 1542.2815666913111 1634.4641308776336 1637.4960501188248 1424.5374459566185 1034.0096136144389
416.7770681581204 639.9887655189918 637.8972972323539 950.0824143560601 2210.781613351807 2836.487081481169 2766.122261040636 3007.4080985927453 1818.1797685176666 1085.0039451725906
393.8881910306328 569.7159716467448 610.1795137178751 834.5091755031958 1264.9788763156112 1405.6041631103312 1487.0945473835188 1520.1568749448218 1278.3901104509685 808.149566766889
527.8228259221415 816.4318499323718 873.8954388273224 1294.110705124542 2504.453789533084 2899.1407865190986 2917.9987376678164 3148.802334636859 1937.716331201483 1115.3269538351067
634.1450151811272 1029.7446098039122 1146.247557306164 1754.8260540034917 3588.651189941608 4222.111850041488 4401.991617801334 4620.827714683737 2402.0122528678994 1299.6867507239535
445.7590883555136 924.462597311668 460.248988842519 1412.158091383092 4689.565034343716 5489.361857114123 5525.3839817139515 5613.343365980432 2150.680365670312 994.341672072607
424.1718629722223 662.2781899178772 672.7958846756003 1028.584886716485 2211.814066834924 2689.108994919474 2769.2231480969576 2881.2030456157217 1717.8457752287843 1095.1457327968533
431.73526143829076 605.9176091809496 742.1738503075513 903.2293648244021 1292.3299976972085 1426.0692876073194 1440.7172945312636 1562.448103872468 1527.3342846043806 1099.757663306734
385.3791293680629 609.234102921887 626.402881542593 990.8989041983936 1902.0410868926367 2209.168854895751 2193.9909079800736 2441.436402062482 1585.97468408284 852.8071674061823
296.43561632336105 479.75156667529563 457.3967734451914 730.3601279259256 1788.8127033754067 2291.1630636599575 2313.2624097592006 2395.661184790837 1272.385404105111 810.4401565439979
324.8900419719122 484.899437745378 552.0103124700537 731.5666998499564 1184.877634993476 1337.1220834726398 1272.2201617280218 1456.5792056528799 1321.6447028495 909.731915534758
480.4386182137036 718.0290939825309 639.9105565863136 995.5931789697042 2169.304993459697 2589.782632606276 2606.807450666265 2693.3292711531635 1519.659623039374 858.5546002792812
580.4595660669233 842.9725430586325 987.5135150319707 1222.2097916933203 1612.0869393274272 1749.3524329473785 1985.0685744822295 1860.3372085257495 2003.4814851812785 1350.720777275294
501.1180757202731 745.1071636468096 843.1217142170946 1117.300224985166 2081.2201985570987 2608.260487449964 2686.410179590299 2779.4971970821753 2030.5310599368966 1463.6818718775608
268.8185398993824 430.40845663107484 354.3732680130929 649.2106187348721 1804.3837586807242 2357.20123661223 2340.211181352092 2485.362906564986 1110.1434517258092 596.1929152798432
706.4667599814663 978.3255036304085 1290.4808747897364 1466.0869516118112 1796.6216996206956 1987.4133167290875 2022.7292310756075 2205.004632239409 2606.266458383396 2021.401681219722
428.0266000692534 730.3000784910231 548.0539314934883 1127.64930789053 3383.6301820368385 3952.5234999288823 3917.1260757378923 4062.7685231163205 1799.7926543170356 820.5612415296288
558.3043747875928 786.7389572660719 901.7887844759157 1146.4930843014906 1720.655108464261 1959.6938584311533 2005.9742727570551 2137.8137412610968 2003.9322648802658 1460.1956027309363
282.3146601449766 407.54809995843544 489.39967859023255 591.4642749717 1030.0500913604326 1307.022848836491 1332.2594902427284 1393.981701520587 1170.1757564184943 860.3406572449003
312.63196053381466 466.745089764243 525.0357188743953 693.2168841837804 1169.555780251497 1320.4760568983372 1353.8992116989848 1399.6836797244166 1207.4548681323622 889.2185402958972
466.64493177518574 671.5070042692636 676.2476052217096 1003.1830482787495 2230.2503001514524 2649.390612522123 2685.702188467234 2834.9357409583254 1772.0150885901503 1075.0702637624206
660.9444423099533 927.2921423167207 983.5105017067361 1379.973733755771 2952.42484713057 3486.099554214087 3515.0841614391475 3712.009560048468 1986.1084883797548 1194.8134603566634
344.70265362094267 551.1057746568604 511.42457656095473 868.6548261267276 2102.255182354936 2416.315343186476 2494.1424411743888 2527.3315355091636 1393.0385657964155 882.1020677603613
226.84083838296405 390.45261283466357 257.85256506301323 558.7603847409672 1614.922037315982 1912.8962689487284 1969.7440080045983 1967.6746657520475 837.8894263348275 409.1323264454905
690.1517055292711 1018.183094058315 1160.9408108644645 1528.5942063010193 2668.1054381258054 3020.8075814667054 3078.803730453244 3305.972380101197 2469.6846529917666 1636.5655619005652
663.3233202832928 923.414819506053 1163.4639875641637 1376.0641876331717 1722.660969255449 1878.9108828946742 1894.4721702457632 2089.3772525762724 2415.1963267893448 1850.9925082045984
387.1494356356046 576.7664333602206 654.2416482767845 867.8667737999646 1411.7267912558045 1592.62689616794 1512.9387992458553 1732.8729674339875 1562.6092106694628 1076.6721935001995
298.98878897399806 430.9671321240757 486.48865537774395 633.766825699015 1099.4985027644498 1344.9450759679157 1390.5082249034385 1447.8366162211446 1124.7388836876903 816.5547112414125
305.9785984813814 500.5458444725272 325.5867831272557 782.5614271484895 2288.889334708686 2759.949044094444 2831.586379065368 2880.3411765699025 1179.0546698463547 555.0550636916672
700.9326320972536 973.4585509976472 1195.2525682966248 1424.5667945533435 2109.2409171874488 2391.343450800493 2315.57135779719 2594.415613170957 2387.0687364048727 1750.575246210524
149.49045937725933 194.02472498615174 187.9130240443434 269.0229038743267 391.90817073684553 432.95976208938725 414.5506111995709 463.3700153918321 344.42014002077747 223.2586947382388
415.5537261616384 624.6595886674662 646.7921889886467 811.531775031169 2050.449104226376 2646.223274564678 2717.68229154063 2803.3262487660613 1659.4007988101514 930.3013808304185
283.7472154996308 402.31764116763327 340.07129125646725 514.2241973725455 1411.1635448931142 1888.0610687144674 2034.0608195511647 2010.9069857403074 674.5001215477888 319.8687656762667
352.9712582671618 553.7490552466772 458.9654492016383 760.7601888997933 2246.6786713328665 2970.5720683347654 3032.3595115646194 3046.7654391808364 1401.2614954194191 717.3257989429787
267.13502859926456 430.3943837813441 365.0698188169123 628.0101060624077 1359.1211644637272 1562.8893062964362 1610.2308486080851 1583.9955244069097 844.8141728005544 415.98057805365585
645.0335533745558 896.779032878909 1072.7039275957397 1327.9599539359526 1979.166455699269 2218.094521861027 2091.083473393331 2424.6715810535375 2293.4493833994734 1647.2990067527307
359.02765341827705 520.8145167324717 588.1840766204749 769.9471779998498 1162.0098514596416 1280.6827601716293 1280.7230083339227 1401.466050950387 1259.9267369775635 879.6049031553703
499.02620966633475 701.8701937080725 709.7143677244762 1019.7175708894636 1948.9308092871088 2259.0198318847733 2377.3340898040283 2450.9084774800885 1530.7353906435394 1020.5368394032308
512.4885084869154 728.9514653622809 884.5569834574143 1062.9635839962336 1591.8046191789904 1870.7774184546408 1931.1849520400342 2004.1253281501722 1953.2046309853527 1455.6702179710298
406.07330520451103 581.0662681023421 585.5187179605521 846.5220482595698 1538.8920818132344 1785.2483898484647 1819.7432843626407 1920.0692164756315 1285.379552944806 793.2234456697869
416.4624782579065 608.4351062967187 703.9268160076836 950.04920166402 1471.7133961188347 1683.8939489770573 1742.7835706660005 1859.2698139608556 1505.9721317230044 1006.3230454508642
367.50579331825463 558.5298651147971 513.2375289388518 831.8988739808354 2078.5141886070624 2500.082195787443 2704.868072466361 2600.9588723130237 1502.568929976054 912.4046206948425
593.6352691912323 851.3791143361263 1058.4646505363296 1303.7167947842963 1838.8783643015008 2067.36546874835 2115.5828642692727 2292.1031825190375 2209.8882814972126 1572.5394452563423
672.8653352548637 935.7696618378386 1217.7816144564754 1379.0188232142968 1668.4293278854109 1828.420039127563 1892.9038090633685 2019.3138235307547 2550.2609777082916 2052.389685622878
552.3398530049111 948.1963248601005 771.025584580198 1426.4999426671839 3531.5535016324316 4090.9816716626797 4125.003479070833 4251.298248459436 2343.7307679032556 1412.3161315539455
476.60450745492426 707.1602166617504 836.7885682961721 1084.4294298643513 1713.6568467348852 1955.1637383315187 2028.5374137292974 2124.460048807658 1986.289498009744 1464.9947471313592
522.3260885717194 784.7474114746292 876.5825972526096 1209.5464147764744 1997.030036445049 2265.5509974962065 2325.854128809288 2470.879661043751 2171.0592096252444 1503.306243046573
250.59497175984015 382.077904761373 402.5725411338441 582.9709787397026 1130.791057173568 1382.9446690796108 1411.1530367286873 1464.7469901876743 1019.8239717377173 694.6442409482712
403.3688563514123 600.8487855797758 649.8074625888016 868.5097300058161 1933.892139747144 2584.5066941517516 2645.1574448104416 2732.949701865532 1798.5716069395771 1186.500870382181
292.82809975190867 469.0306206935457 362.4798068185578 681.9311598867152 2044.0533599269106 2502.6886249286463 2410.4579241197903 2571.3754503171385 1055.3513352730997 503.9435541098961
449.11615654163404 642.3091719384869 774.9336302682798 952.1567722023406 1304.936557022268 1446.5252567122097 1494.0921115618607 1564.032462016241 1629.3583076691734 1192.335581659824
305.98753410725857 478.75761914498224 488.9929408980554 737.1257711508736 1689.953648724119 2070.663882818896 2164.793636409353 2201.4742220799503 1308.3142015508693 887.094085815453
480.2760168181854 691.6968344035939 854.5890562210886 1034.8851768274662 1564.4011091459238 1781.7172925896923 1886.0499006906768 1913.0913420127858 1927.3111738169234 1467.5115825588807
339.03496993644524 590.9426844827402 454.6672373985051 897.4746540137609 2468.4309784616175 2893.3039279821637 3031.7121150268995 2994.0764899678784 1528.3938766605659 790.600880442863
304.0903192282685 481.11399033877024 473.00553512542933 741.7270169248379 1511.0008400573097 1852.3641423607403 1655.8117185640817 1869.0419720227649 1269.3542266002164 839.4680520117959
421.8948460958768 665.8599320508662 554.0915485479054 1007.8713413052635 2871.9333288063463 3901.1679649433886 4061.586796227152 4067.702810360217 1698.1726486359598 1018.5558795928939
748.7363136940787 1032.219899886355 1212.3008730445613 1523.9518422580136 2283.2679844329773 2519.0907323884803 2586.8927013134535 2902.318285138878 2411.2713391699635 1596.9661192014369
506.197324900024 753.7756918714902 830.9839992142017 1093.457076035536 1664.5456551347636 1872.1489627997075 1855.8568524329407 2013.996878459631 1696.1715642978456 1218.6750683548862
399.27380112883543 559.9309240774072 729.3613237016782 832.4872667370661 1007.1964463901 1100.0996394941567 1152.3420460156929 1214.7939316094173 1516.6589694419563 1210.4306712086957
636.0288231003178 904.9615862066132 914.6277918566127 1411.7238924706812 3135.508848146956 3746.190675515866 3711.9849271438206 4005.665066320275 2008.709440300476 1132.2695578597263
578.6786308652336 734.5896109502703 842.0566167468212 1033.3000667264148 1478.0385239534803 1633.2626152637997 1687.0684829638456 1794.734733886882 1741.7582794124037 1272.823237302104
209.01054330212483 370.48669237501656 255.69693284861265 566.6200843101136 1613.6524750557242 1917.5591627748552 2013.798961410224 2045.6306515393273 830.3778047052358 461.13551900512
554.0027011131479 800.2043600082677 857.7441528695874 1203.4317127533195 2304.1694513573207 2685.1991245254894 2724.2414231771013 2844.860176212065 2037.1320812349306 1448.2451403161983
392.7218293731231 585.750080828961 638.6634029514217 842.8177929236522 1838.6459779897734 2488.4102384211064 2523.533353251433 2617.409897316038 1707.358455790611 1145.5083823237428
568.3177826584326 827.0093285439866 980.3005018690458 1249.6792530200469 1963.9786868035735 2295.844982460184 2376.408172218491 2476.2512210402774 2226.2997220003876 1597.4904171511407
314.06231984363507 459.29719130727557 539.5842406380871 681.4293256045354 1044.4442956047299 1197.704184375923 1198.7201080421344 1275.965439117296 1191.7826311097729 894.9894953864807
467.98474868220376 669.4209997962383 717.6495269260001 978.3861722223592 2169.8473173370517 2510.5831355397922 2573.2971683969845 2627.4405123833703 1368.0947056518942 866.043997014466
432.74465785839686 622.1284799435191 703.277052846687 950.0167832333773 1615.1291391353911 1857.6436374160724 1894.9522609076398 2028.124856118726 1429.1042462110827 889.5167182106633
770.8677402133584 1063.8807135708514 1405.6436215952826 1696.498127118902 2450.719022639274 2824.941486153124 2740.310663693837 3126.493510249218 2560.7757942711755 1620.2518946587854
513.9169911138464 757.98723897216 762.9566351589967 1146.9869831636943 2507.067851511655 2992.410820712434 3096.7097215431027 3143.8276340648667 1758.881926905783 1193.6962283462763
228.74146378734622 335.37909891514937 385.88685710589004 498.6887870256282 764.0098584706651 872.5958640599367 906.6421194039693 947.4021166373429 859.6358563858527 614.9786783421122
531.477324682411 787.01957574824 924.7706449667704 1189.2015926371046 1929.547862357947 2202.188938367261 2244.351874223171 2366.23082424498 2120.9927674329588 1561.2650588950842
680.4900029991654 897.0460433464559 922.9322658825961 1251.1640475512072 2554.6676096307374 2970.5097959959867 3046.082285029674 3127.1382117211087 1860.986935936493 1275.2370445588285
410.4666024007474 709.3477497610495 626.0425152699777 1150.3484837742199 2519.268591326457 2927.1835032925974 3027.689008391375 3154.5650176594845 2130.8268303856935 1282.3961371363903
187.75587287133277 338.4366309937517 166.68532729358304 542.8087108640129 2292.46786043709 2914.709983637507 3118.1239073004836 2919.80801793435 826.4672124897464 340.9710927294596
345.1867546855862 524.5567694142219 564.8636114129373 776.0270755395168 1384.3621544296423 1622.6299852713641 1607.3838428363674 1699.1062592053972 1329.4163055086758 953.7451262520898
427.71483785468865 654.8901991924165 671.617018740038 1008.6171426573703 2059.8763558716228 2600.9612151724305 2673.6216087318608 2773.185684648676 1675.6668675900876 1044.4280632788357
348.41420128188935 527.7076803846721 475.8213535917281 768.0173374925437 2034.3691285906755 2739.62117235268 2756.7933139818483 2902.2261250575593 1399.9855784332724 736.7779220725357
405.07057836336173 609.5770655383335 632.0206335558967 923.4040243962199 1877.5214567084931 2316.618434903672 2371.8886173803326 2461.420966883745 1551.7652432905854 1037.9542278593717
361.08201332063277 517.7373170674131 541.9237397228436 794.2298634745698 1590.4143556650142 1856.784495312843 1789.203908037392 2001.695769653793 1216.5238387366978 685.7808394314277
489.17573899029287 826.956616002208 632.1282293442122 1328.018748688445 3659.6067516766607 4313.5817057171125 4406.563635853905 4428.354843734279 1808.4063585832898 1004.3775380892688
460.8314699535009 667.4652593328437 781.4241285077288 1013.6712878431954 1658.9136495250245 1889.5884324832878 1893.1194606535114 2049.5405313716637 1725.611086343303 1216.7868135566512
440.0528228092199 711.4674072388519 877.4403555288382 1269.0293779938747 2083.464819536727 2520.806220399936 2676.997150879612 2967.8845528900993 1850.343988565333 1025.1584684276597
419.41736642630553 681.4624367139129 547.8350412246946 1031.4822274607436 2598.352931504006 3034.2204080775164 3010.0886683734843 3201.8904901372725 1556.5532413126966 825.9193664082194
591.0589157477201 851.049193840809 769.9355517720153 1229.286276187801 2856.803001648656 3342.830832642261 3413.136851633804 3521.7817831167526 1907.3021843545878 1196.0783374423665
351.55307603310763 523.1422489287324 570.7892397973078 768.017062041099 1390.8738106192359 1691.452744529743 1703.8603848665562 1834.0354183088266 1278.8779224088883 844.2470316499193
346.8120575374169 724.7294193154984 352.0384076657341 1112.4283017887567 4280.884777002798 5146.474104339733 5167.479141232787 5177.584760957363 1531.2708961684136 636.3420436390031
140.29256514568542 217.97868658336768 197.36946182663544 345.68894803874633 737.1789557545997 872.4725624931131 795.6488465439604 932.4249235072779 512.599831849434 274.49270798651014
160.72494250218895 228.5877362869998 205.2026935815527 290.2769246003866 498.0499182782764 570.2613230090367 540.4477887089947 604.6937690017141 365.86955031483285 225.10051431012536
371.1051987738835 593.844813179237 536.2380414286545 929.7177111737001 2170.0688491687006 2592.098257270729 2655.2067008974996 2788.7316619110006 1503.4529684985182 855.9546005349794
318.93904128174364 451.8278018415234 550.8157569694887 667.3817674862407 1040.5948476898204 1244.3283439820195 1264.5671348414298 1351.14901178245 1202.2670071680968 872.5343363004565
491.4744264701659 660.0438397005394 767.8444057479085 947.8286013302774 1367.3550998456087 1536.741384032787 1548.3082729519288 1665.3644973238704 1423.5240899816467 991.759516408493
169.85622156495293 307.0615793286513 208.33719880651674 466.25051076807944 1408.8396217207048 1688.0395365891566 1647.02873363977 1743.4455512622374 710.3599986750752 348.40673628761294
355.6676774234922 507.902013556797 562.9146157976294 757.6218609826483 1560.5685259682946 1953.3976716160632 2078.168775466794 2057.9585317726164 1386.9980151212135 965.2381261324152
581.2761591876638 844.951660964412 1060.3316197199026 1371.6905923282184 2083.8942805382367 2406.1910185893603 2394.526472107955 2686.1197734472366 2228.3182280435403 1485.2430487170018
618.6839886117616 862.1292034178713 1094.081331526832 1334.1558316806836 1772.5212475034748 1973.1281465354205 2002.5986175787457 2194.9194989096345 2276.3843415557353 1652.984708787975
282.07739246635595 505.37402585086005 358.8798243137817 807.4455453882176 2464.8455074289777 3092.520515642916 3202.913118154621 3201.6419202438533 1307.438630523773 706.6791791127213
294.074033895109 496.6088580434309 319.37370824570337 601.1049066774716 1769.758271804575 2135.161702091528 2116.383391181054 2052.195353862032 807.8728397806923 349.37503257992466
226.52484617697618 317.31722930866346 404.2848865468617 470.5684316549561 564.9105599832064 616.9891494171467 646.5239607502502 682.9884442026487 827.7686007417208 663.3510057283039
424.3803363369648 719.2419052446563 547.8224219651303 1048.9227595318787 2483.154353102191 2959.2163178098726 3311.819093628454 3001.744367161893 1536.1392690928285 650.7499301666232
489.4188963513594 649.8895811017271 773.0457250381951 930.8400872823652 1209.6462493364638 1328.7018481553218 1317.1984271051938 1462.6603437260392 1365.2795932118584 952.314624091265
400.3687565193225 607.9342019925156 594.7461661437023 947.1464552027314 1968.810551362226 2331.9901736351185 2306.1775562894777 2475.1491570380144 1600.7028427199175 1007.7443540476065
636.4718646106598 893.13826325002 1184.6390667738917 1328.2427646578449 1543.0683284359666 1679.656753004613 1743.4565924114481 1862.2717046871514 2453.6591627949624 1984.6109312729423
462.8844055023811 796.4563255623348 663.2810707104376 1208.3992597566807 2832.8902137367704 3271.6519190482186 3280.772087273912 3404.8552368887636 1993.3748280736504 1195.5060566756506
371.27159794944976 619.9090458352036 465.575376595187 1018.618975340128 2968.727394752397 3593.8019248871933 3792.258746391096 3843.3030318222172 1362.897375582793 649.0344698025896
