NPV PV Soil Shade
0.0 0.11416873459257007 0.2395830690715644 0.6462481963358655
0.2550814168846993 0.0 0.49339821931676786 0.2515203637985328
0.9024640603016296 0.09753593969837042 0.0 0.0
0.42083498509876555 0.5162877247228584 0.06287729017837594 0.0
0.2138799495736499 0.48085578551808233 0.0 0.30526426490826775
0.0634959459305791 0.30629628335041936 0.6302077707190015 0.0
0.31523250596597313 0.3762663911256405 0.3085011029083864 0.0
0.11633467825904562 0.23775708392084705 0.29629937372919013 0.3496088640909172
0.08890366124214355 0.9110963387578564 0.0 0.0
0.3392121891908661 0.38957261792390946 0.27121519288522444 0.0
0.3331788712011943 0.2717594189319306 0.2710919930215536 0.12396971684532135
0.39129546513840024 0.0 0.5861244375416412 0.022580097319958366
0.3088800255001595 0.5320865174847746 0.15903345701506594 0.0
0.027763809820830362 0.4189839366593469 0.5532522535198227 0.0
0.0 0.025223865753706068 0.3278703774189826 0.6469057568273113
0.13909169223096476 0.3259370658008419 0.23373282137460044 0.3012384205935929
0.45157656763559384 0.05096288038419448 0.4974605519802116 0.0
0.0 0.7552793203485423 0.2447206796514577 0.0
0.633269433935998 0.030343870773880486 0.06676425990880577 0.2696224353813158
0.0 0.297776071953804 0.4241237054224385 0.27810022262375755
0.0 0.14478197910323895 0.4303829907887245 0.4248350301080365
0.31809677176541734 0.18565315289704087 0.29957596032532685 0.196674115012215
0.40712214790187207 0.1725577360936001 0.4203201160045278 0.0
0.2884657353990512 0.4031800217490084 0.3083542428519404 0.0
0.0 0.1886501660529288 0.8113498339470712 0.0
0.3286338479611918 0.045597434754994705 0.20082807354657325 0.42494064373724016
0.3328468781662619 0.5219819587001617 0.1451711631335763 0.0
0.14529993382534653 0.3467982299812275 0.3945117316269621 0.1133901045664637
0.8878240279762094 0.0 0.11217597202379061 0.0
0.13967795516648937 0.0 0.8603220448335106 0.0
0.0 0.33997742068988746 0.6600225793101125 0.0
0.5156947763749202 0.32442406884756436 0.15988115477751544 0.0
0.004920429152413866 0.9950795708475861 0.0 0.0
0.933554163141826 0.06644583685817396 0.0 0.0
0.41247571771341646 0.3811860449635791 0.20633823732300444 0.0
0.5822017384132382 0.4177982615867619 0.0 0.0
0.3419679545292623 0.5412912564123258 0.11674078905841198 0.0
0.389125820914596 0.2884440296027245 0.020028242255347616 0.3024019072273318
0.10728013448576347 0.4179171158230996 0.47480274969113684 0.0
0.0 0.5718436010274202 0.32858783091969374 0.09956856805288614
0.0767591482568693 0.3936660657531735 0.24800420934502465 0.2815705766449326
0.21424682994878894 0.36007297812949723 0.4256801919217138 0.0
0.07669931701766107 0.5086582604734083 0.41464242250893046 0.0
0.3634559133343766 0.5050335525612216 0.13151053410440186 0.0
0.2716823419986574 0.0 0.4934051766760762 0.23491248132526643
0.31315689867019325 0.25662893636160566 0.43021416496820114 0.0
0.0 0.8607136167513668 0.13928638324863313 0.0
0.39923353685761725 0.17409267717883015 0.4266737859635526 0.0
0.1711891763840033 0.016459298715889054 0.39429125107632407 0.4180602738237836
0.16087566650140184 0.19810598868737067 0.18420061766708237 0.45681772714414504
0.0 0.6448882002335783 0.35511179976642165 0.0
0.4482214917476072 0.5517785082523927 0.0 0.0
0.0 0.4516504919036615 0.1584956537006226 0.38985385439571585
0.5950106168241716 0.02066219874635751 0.3843271844294709 0.0
0.5081974778849766 0.0527687365905817 0.040736902373414395 0.39829688315102724
0.6647028828125048 0.1506779241060436 0.14503815588605798 0.039581037195393604
0.2740424652809168 0.22199119114696528 0.0 0.503966343572118
0.16739038200492798 0.832609617995072 0.0 0.0
0.1403227251482971 0.14577552658455364 0.3095039980294533 0.40439775023769586
0.1314743604846811 0.0 0.868525639515319 0.0
0.6401678918553985 0.0 0.35983210814460137 0.0
0.13080597902062663 0.6634661000373505 0.0 0.20572792094202272
0.0 0.2904769520816074 0.3470845015532079 0.36243854636518474
0.21321839872356566 0.2141557909940811 0.5726258102823533 0.0
0.346768805326095 0.16435695702256214 0.06282589166032551 0.4260483459910175
0.00429555477778306 0.36235557273259017 0.19184627752240932 0.44150259496721744
0.1829721306812159 0.37087611272211374 0.0 0.4461517565966704
0.36340961202163746 0.0044560150705141455 0.368514513008637 0.26361985989921144
0.8946080627022092 0.10539193729779084 0.0 0.0
0.0 0.33610751487804646 0.44408452383472186 0.21980796128723182
0.86098754242305 0.0 0.13901245757695005 0.0
0.4678367227597101 0.5321632772402899 0.0 0.0
0.22265841445987433 0.2756428608954535 0.2847909066680354 0.21690781797663666
0.4202754788953337 0.2681521548418391 0.31157236626282725 0.0
0.857617319240234 0.14238268075976596 0.0 0.0
0.23769021233784515 0.2785244500021993 0.2319063402347033 0.25187899742525227
0.7171356977182736 0.04399450385968983 0.07950413118276148 0.15936566723927512
0.46747657130887976 0.13758308140395603 0.39494034728716426 0.0
0.21483842683323232 0.11500767207334187 0.14170773689986602 0.5284461641935598
0.4015439409193824 0.31712242170633825 0.28133363737427924 0.0
0.3345006583069759 0.6654993416930242 0.0 0.0
0.5487935996846331 0.45120640031536685 0.0 0.0
0.1861306236588681 0.2768439690323557 0.37510846971074824 0.16191693759802803
0.4771592234483897 0.5228407765516102 0.0 0.0
0.06392596615910616 0.37706802436249676 0.559006009478397 0.0
0.1382148232542333 0.0 0.3548047277912959 0.5069804489544708
0.17312942439590723 0.0 0.25891643854588153 0.5679541370582113
0.2117900322668667 0.2889161237926658 0.24536192901432988 0.25393191492613765
0.04723211081948061 0.0 0.49762388612117026 0.45514400305934916
0.0 0.23752916132732588 0.3246339394649866 0.43783689920768765
0.8806203399837869 0.11937966001621311 0.0 0.0
0.3081576335236765 0.0 0.33746045042022654 0.35438191605609703
0.49813748278032766 0.1505935956831436 0.35126892153652883 0.0
0.3733786885991588 0.0 0.548096825156783 0.07852448624405832
0.01310345553963647 0.25699257752710425 0.7299039669332593 0.0
0.4105637549393664 0.43059716761161654 0.12041878119862037 0.03842029625039663
0.6392379965353517 0.0 0.36076200346464826 0.0
0.26091562707209154 0.1641967595943843 0.5748876133335242 0.0
0.2548304486948686 0.7451695513051314 0.0 0.0
0.32151623280008995 0.013772468040719934 0.4167816598069834 0.24792963935220688
0.0 0.8882643428223119 0.1117356571776881 0.0
0.0 0.4517309720205418 0.36774720018333995 0.18052182779611833
0.8397467959957958 0.05171024858834892 0.10854295541585522 0.0
0.19563052145253157 0.23482041980917873 0.5695490587382898 0.0
0.23536719618400975 0.0 0.3623391773099777 0.4022936265060124
0.11920975455086681 0.39827290374978674 0.48251734169934646 0.0
0.3712494973267509 0.11973601400574288 0.5090144886675062 0.0
0.48707166690874815 0.0 0.1541296907953325 0.35879864229591935
0.36166550695834115 0.5487392649415084 0.0895952281001505 0.0
0.0 0.30644801747212336 0.011956065082914333 0.6815959174449623
0.3415844639329215 0.4544668844880511 0.20394865157902742 0.0
0.19823887940797139 0.07099326485046785 0.45956624552683745 0.2712016102147234
0.41434782878830045 0.16502443621649127 0.42062773499520834 0.0
0.39474113056415044 0.30219217514804514 0.3030666942878045 0.0
0.47897120568129414 0.48228159579740904 0.0387471985212967 0.0
0.5233100021342447 0.024977398755645704 0.327610544584848 0.1241020545252616
0.787501042989513 0.0 0.21249895701048713 0.0
0.4167203677421443 0.27434526204753745 0.3089343702103182 0.0
0.38699984003583704 0.28628785091440795 0.3267123090497551 0.0
0.0 0.4950094889931526 0.4524565646657393 0.05253394634110811
0.5680802416802392 0.4319197583197608 0.0 0.0
0.0 0.31578487572157654 0.5250540912139764 0.15916103306444704
0.17557340290435974 0.8244265970956403 0.0 0.0
0.09333090644736898 0.06520108510425596 0.8414680084483751 0.0
0.2037532291563233 0.0 0.21424129423930266 0.5820054766043741
0.326103232239937 0.01041121325215778 0.37962667401950995 0.28385888048839536
0.8683869679769259 0.0 0.1316130320230741 0.0
0.7419175340297784 0.0 0.25808246597022155 0.0
0.15471649145288227 0.27463335183070803 0.416922756896594 0.1537273998198158
0.6325727684143156 0.0 0.36742723158568447 0.0
0.05360563168879784 0.9463943683112023 0.0 0.0
0.24751514662213123 0.0 0.05341894117906663 0.6990659121988022
0.26920467884670024 0.2329888547658677 0.2119073951707152 0.28589907121671687
0.43906959733589107 0.5609304026641089 0.0 0.0
0.006901195293525106 0.4778042409673159 0.3139899303656153 0.20130463337354368
0.33075032305450863 0.3143685842563617 0.0 0.35488109268912976
0.7272445808490708 0.11760987673504775 0.0 0.15514554241588135
0.3767741706406716 0.15315195653204752 0.43806691339462117 0.032006959432659805
0.0 0.1208928006321242 0.35489550768576256 0.5242116916821132
0.0 0.1817389555769654 0.37292574744643403 0.4453352969766006
0.025232561030975424 0.0 0.836800818648709 0.1379666203203155
0.2195569725284933 0.16558423447980086 0.09943463912549963 0.5154241538662062
0.4754107723459549 0.19483377511845204 0.0 0.32975545253559313
0.2859354506554876 0.23426406158278787 0.4798004877617245 0.0
0.5107439385477747 0.32848260416921815 0.1607734572830071 0.0
0.3499499954503205 0.4836126553890893 0.16643734916059028 0.0
0.25349306718863496 0.18943746298998865 0.0 0.5570694698213764
0.5153199754394571 0.26319847642781674 0.22148154813272625 0.0
0.0 0.7675743880069383 0.23242561199306172 0.0
0.4140444693939392 0.5673972619816379 0.0 0.018558268624423026
0.5592251986224721 0.0 0.44077480137752795 0.0
0.15736609862414205 0.4034482322971429 0.4391856690787149 0.0
0.0 0.2587587110414392 0.6464075337116146 0.09483375524694625
0.5208534188030755 0.01660454144794394 0.46254203974898045 0.0
0.0 0.2541511209451544 0.11369276966610188 0.6321561093887437
0.7315164221799075 0.0 0.2684835778200924 0.0
0.023228609706394027 0.17114927436416716 0.41649874211457705 0.3891233738148617
0.277786284385949 0.3033391149286552 0.41887460068539584 0.0
0.396979149788686 0.603020850211314 0.0 0.0
0.5654821185448591 0.0 0.434517881455141 0.0
0.5703648539056706 0.414615693350396 0.0 0.015019452743933516
0.3634664507809162 0.36994661399838813 0.1198234829004352 0.14676345232026047
0.6253998445282238 0.37460015547177616 0.0 0.0
0.0 0.4563629658139621 0.29347143844110146 0.2501655957449364
0.16056869633780954 0.0 0.2358254227965452 0.6036058808656453
0.13841316548291957 0.3965691123127283 0.4650177222043521 0.0
0.08567882616592448 0.0 0.9143211738340755 0.0
0.4866216314559449 0.4170407485955775 0.0 0.09633761994847749
0.13184197197257605 0.11896423101228086 0.39416999213298276 0.35502380488216045
0.4031956837386485 0.4005612051131462 0.0 0.19624311114820525
0.2677215642089051 0.2979148092526128 0.38553693541982964 0.0488266911186525
0.4152335999331605 0.0 0.050927270753957664 0.5338391293128818
0.25589024178067216 0.39118826403447954 0.01940127086799876 0.3335202233168495
0.22772093641851157 0.4656805865855828 0.3065984769959056 0.0
0.37712122563056283 0.2835345788915158 0.33934419547792133 0.0
0.06858024727692641 0.1738243943548524 0.4341627997570813 0.32343255861113995
0.5386159604001348 0.4613840395998652 0.0 0.0
0.34462389579798464 0.2507744262533337 0.0827158763014212 0.3218858016472606
0.5479070308623611 0.2866721857424322 0.16542078339520674 0.0
0.27672753067949163 0.1642156198824202 0.2478767387784947 0.3111801106595936
0.28502377581836447 0.43659292851078074 0.2783832956708547 0.0
0.6907148653273582 0.3092851346726418 0.0 0.0
0.24981501877034581 0.2586946893238524 0.2521461008380724 0.23934419106772928
0.15697309656155337 0.5033044948070555 0.3397224086313911 0.0
0.007375798945806005 0.5005261354658382 0.49209806558835584 0.0
0.0 0.3628621596619625 0.6371378403380374 0.0
0.7049807852799516 0.0 0.26786967647793225 0.027149538242116265
0.28623983458239305 0.5246956793628261 0.18906448605478074 0.0
0.22341499617040908 0.0 0.27165218797375373 0.5049328158558372
0.15259240756224673 0.0 0.8474075924377533 0.0
0.8567088661396239 0.0 0.09871249950236428 0.044578634358011765
0.3944108818898538 0.0721652703960071 0.5334238477141391 0.0
0.9406089836726264 0.0 0.05939101632737363 0.0
0.38659122486384007 0.4987933269213591 0.11461544821480082 0.0
0.24346331407663338 0.13500777544761786 0.26857999734338506 0.3529489131323637
0.7477664823357252 0.11619408084582356 0.1360394368184513 0.0
0.5023588066914378 0.29768769608878115 0.0 0.19995349721978103
0.3265020186448028 0.36397059964563805 0.0 0.30952738170955924
0.434853507338656 0.565146492661344 0.0 0.0
0.5056212971624134 0.03031657353335057 0.46406212930423607 0.0
0.0 0.8410818541036188 0.06900686660916226 0.08991127928721894
0.3381186472510458 0.6618813527489541 0.0 0.0
0.7904312236012779 0.20956877639872207 0.0 0.0
0.4440945881257375 0.4926386251355088 0.06326678673875366 0.0
0.24193445527676713 0.11193053437331632 0.6461350103499165 0.0
0.0 0.47310284077796594 0.5099960686274042 0.016901090594629967
0.4531738790301396 0.0 0.035510847329349345 0.5113152736405111
0.13966203036561653 0.518801451811212 0.22451285406926835 0.11702366375390318
0.5842704950974338 0.41572950490256616 0.0 0.0
0.09717969860088034 0.0 0.9028203013991196 0.0
0.3163543457821463 0.22205180025509536 0.3512564651824056 0.11033738878035276
0.4483940986563529 0.5276371387695393 0.0 0.02396876257410782
0.5283587804070755 0.14266184909739155 0.3289793704955329 0.0
0.0939332916028735 0.606620174537787 0.29944653385933956 0.0
0.49214966503616114 0.38096779539128506 0.12688253957255385 0.0
0.2624028135688338 0.18984012012964577 0.26407495816048576 0.2836821081410346
0.20949497185779697 0.3604851306936901 0.3874343250615576 0.04258557238695531
0.20504330433949 0.4593892686339397 0.3355674270265703 0.0
0.3046760390284212 0.0 0.27682131276304645 0.4185026482085324
0.5657309901422815 0.4087786545954126 0.0 0.02549035526230595
0.17768613970088848 0.4408442120818915 0.38146964821722 0.0
0.1911582303234135 0.0 0.45103549735442944 0.35780627232215706
0.0 0.09486249441657903 0.4663281492230217 0.43880935636039925
0.0 0.14815125541717247 0.43134234020427953 0.42050640437854797
0.19229717602804683 0.8077028239719531 0.0 0.0
0.27913494403807354 0.0 0.7208650559619265 0.0
0.29943779069280446 0.16679531293245012 0.3027613574596341 0.2310055389151111
0.5009876802190623 0.4084276347631243 0.0 0.0905846850178135
0.40871163587877213 0.3708791761197583 0.2204091880014697 0.0
0.0 0.20289571768733786 0.7971042823126622 0.0
0.5413554282153846 0.36563340446147335 0.0 0.09301116732314192
0.49129994589755266 0.0 0.5087000541024473 0.0
0.33872820244265145 0.3865735554287671 0.27469824212858135 0.0
0.44894940252829063 0.0 0.5510505974717093 0.0
0.3830076381353883 0.0 0.32313986652726545 0.2938524953373463
0.13708577240056183 0.5228720202155543 0.3400422073838839 0.0
0.371497251243923 0.26093444332776217 0.14973532565798411 0.21783297977033067
0.5395805866269902 0.0 0.4604194133730099 0.0
0.3110084642145722 0.4094627265515175 0.0796112856097016 0.19991752362420873
0.7451236363068142 0.023057688330246746 0.231818675362939 0.0
0.5818781531384255 0.41812184686157455 0.0 0.0
0.31131152264583456 0.2252858006818086 0.34053383382409974 0.12286884284825705
0.3083352826591485 0.3120944701774685 0.0 0.379570247163383
0.3400749084187161 0.05629909213071299 0.1324200977465379 0.4712059017040329
0.2360066183206268 0.7017111270753222 0.062282254604051054 0.0
0.0 0.3672228439898911 0.20836454831876958 0.4244126076913394
0.31993396632262494 0.6800660336773751 0.0 0.0
0.21749438900712567 0.10134341414582546 0.2785336961439255 0.4026285007031235
0.29898354515731274 0.0 0.40899159813417385 0.29202485670851347
0.176817807931553 0.0 0.823182192068447 0.0
0.16879731265816003 0.6475002353686029 0.0 0.18370245197323712
0.3923738910281033 0.04689500755902512 0.5607311014128714 0.0
0.26114820873330497 0.7010107253606864 0.03784106590600874 0.0
0.1901394378123437 0.22118922634743274 0.21366777966725084 0.3750035561729727
0.0 0.35799053160644256 0.6420094683935574 0.0
0.10536595664888307 0.10517094098653755 0.4236449073169337 0.3658181950476456
0.4444986676772222 0.3259451740504666 0.22955615827231118 0.0
0.0007775752959745155 0.44922836655927517 0.5499940581447502 0.0
0.9236381768900168 0.07636182310998316 0.0 0.0
0.27385380738837206 0.227616564005197 0.498529628606431 0.0
0.6124351491488288 0.29309482618819505 0.09447002466297606 0.0
0.8041931979873427 0.0 0.19580680201265738 0.0
0.26916183914172154 0.40260051766004196 0.3282376431982367 0.0
0.06981515486589918 0.9184362050657652 0.011748640068335644 0.0
0.16391876214440662 0.32061516215303465 0.19563614365058815 0.3198299320519705
0.2966588979633522 0.22680670035683667 0.2987772456889753 0.1777571559908358
0.3292310166194436 0.17631016840884411 0.16495197525966476 0.32950683971204753
0.29046398781933563 0.0 0.3184312751215376 0.39110473705912663
0.32785790388262526 0.29276972500993587 0.33096059041857223 0.04841178068886664
0.08748440861731845 0.49644808996987844 0.05672260006462764 0.3593449013481755
0.0 0.578797962200183 0.4212020377998171 0.0
0.22019636832488454 0.7798036316751155 0.0 0.0
0.2673890363155131 0.0 0.1046603939001827 0.6279505697843042
0.23841393396368676 0.24580115083719103 0.5157849151991222 0.0
0.5699650404536072 0.012684675126227639 0.4173502844201652 0.0
0.22942424994981236 0.0 0.5373481651001754 0.2332275849500122
0.0 0.7109326125806924 0.2890673874193076 0.0
0.2524881812728519 0.5637508696189194 0.1837609491082287 0.0
0.09218684915830518 0.6994051848037123 0.20840796603798253 0.0
0.3549191775026759 0.32846084354690996 0.23949107841246023 0.07712890053795388
0.11569792146194244 0.37109103454561443 0.5132110439924431 0.0
0.3800046457668382 0.3555204625612275 0.026348486941036864 0.23812640473089747
0.9630120318541467 0.03698796814585326 0.0 0.0
0.06884382134403406 0.5009728059273595 0.0 0.43018337272860646
0.378555245531453 0.0 0.6214447544685471 0.0
0.9442211389225194 0.0557788610774807 0.0 0.0
0.020269312590391043 0.3636388400671734 0.2740437600195971 0.3420480873228384
0.23877479641311325 0.14554788739819227 0.2975952210716297 0.31808209511706476
0.0 0.12489877434758641 0.695043096492922 0.18005812915949165
0.3085947594615554 0.6914052405384445 0.0 0.0
0.0 0.3872265465190013 0.20401588297171822 0.4087575705092806
0.6953032423917366 0.12741982381779082 0.17727693379047255 0.0
0.20065544101517013 0.11569151580897123 0.29056574575818955 0.3930872974176691
0.11059885417586292 0.08148609727830024 0.36016027542596574 0.4477547731198712
0.0 0.4193204932470005 0.4537785528332294 0.1269009539197701
0.2219677615544483 0.27410575236421175 0.2148454776369893 0.28908100844435064
0.11888270543746891 0.3248236072788945 0.024884628912173776 0.5314090583714628
0.4479192295948193 0.5520807704051808 0.0 0.0
0.31661688910627944 0.26960540504519265 0.32355790067428863 0.09021980517423919
0.2013146126667869 0.4579866803425678 0.3406987069906453 0.0
0.2818145557278619 0.1954805479204895 0.27900164619718215 0.24370325015446645
0.22835307910789182 0.2666944087102592 0.29315309935095224 0.21179941283089682
0.3903714481813621 0.31131155370907626 0.0 0.2983169981095617
0.5062725413249848 0.2057558457858367 0.28797161288917855 0.0
0.0 0.25666628181811657 0.4543142171698572 0.2890195010120263
0.4854261632815287 0.0 0.5145738367184713 0.0
0.0 0.39957864683150307 0.3915914047733903 0.20882994839510666
0.3045215897660316 0.32208116098396045 0.0 0.37339724925000795
0.2565660972977768 0.2688262706570494 0.18030031106100164 0.2943073209841721
0.22610003686033606 0.0 0.7738999631396639 0.0
0.2508134135876105 0.29357215814937054 0.455614428263019 0.0
0.11633219374367648 0.5711825459177181 0.1681298536915378 0.14435540664706756
0.18162857853843162 0.15896327125778492 0.09313068628283899 0.5662774639209445
0.16886802664427267 0.33406546303129436 0.36103049008164817 0.1360360202427848
0.29195990631210156 0.7080400936878986 0.0 0.0
0.1680192276477695 0.0 0.36341825234606717 0.46856252000616333
0.1685366827279432 0.3376790803790472 0.38396676174629246 0.10981747514671714
0.2675082452299255 0.0 0.27914077189115954 0.45335098287891495
0.3461643610831831 0.2480308228300284 0.16645808714323052 0.23934672894355788
0.3324003792621307 0.1569045012502458 0.5106951194876236 0.0
0.0628772677657155 0.0 0.9371227322342846 0.0
0.33371824230498176 0.6662817576950183 0.0 0.0
0.5758476673036772 0.0 0.42415233269632274 0.0
0.1366878225776871 0.0 0.8633121774223129 0.0
0.23271210725108954 0.0 0.6966856094867615 0.07060228326214912
0.0 0.7734325085071342 0.2265674914928658 0.0
0.8177522543367985 0.1651683049475972 0.0 0.017079440715604275
0.7369503473954822 0.1372998900692149 0.12574976253530284 0.0
0.5409740815565777 0.06051865987691974 0.39850725856650265 0.0
0.0 0.25569412105063155 0.6804590381689081 0.06384684078046052
0.41412703364961084 0.24116343062089973 0.24123900760775596 0.10347052812173338
0.7411526950217825 0.13401324322431699 0.12483406175390048 0.0
0.19280209521322197 0.807197904786778 0.0 0.0
0.360505655439724 0.0 0.6394943445602759 0.0
0.0 0.5233793096102168 0.4766206903897833 0.0
0.6056622265125644 0.007049028524494719 0.38728874496294086 0.0
0.24540873180067 0.32523904964732064 0.4293522185520094 0.0
0.0 0.5188084912217324 0.1340713676007869 0.34712014117748075
0.2883612395432165 0.3492347407599957 0.3530784331431314 0.009325586553656286
0.5173115568682887 0.4826884431317113 0.0 0.0
0.17831751842792376 0.4025232749140997 0.15908240177973768 0.26007680487823887
0.0 0.5208209117023409 0.1027894160422275 0.3763896722554317
0.09086520650570822 0.15663342897787286 0.07107519473825635 0.6814261697781625
0.8246667320503986 0.17533326794960138 0.0 0.0
0.7355077940475437 0.06464620030486358 0.19984600564759264 0.0
0.2559923690100399 0.0 0.74400763098996 0.0
0.49102029810646264 0.07004130938295479 0.23755987988441296 0.20137851262616965
0.10272519196919948 0.0 0.3800692622398373 0.5172055457909632
0.3404388295346556 0.04409780279899465 0.21133224627857425 0.4041311213877754
0.297908840386416 0.07130268993553723 0.3382485635597802 0.2925399061182666
0.4566006699806119 0.042342897157346945 0.501056432862041 0.0
0.3214737439519477 0.11939249709630124 0.001791986777892562 0.5573417721738585
0.997886264366051 0.0 0.0021137356339489843 0.0
0.0 0.2782982859330653 0.23028790294095453 0.4914138111259801
0.3073685351228596 0.21129918664859898 0.4813322782285413 0.0
0.26427231860586803 0.156475464570441 0.24564564334357525 0.33360657348011574
0.32389014972307123 0.40853366121308754 0.2675761890638413 0.0
0.21637302038051157 0.4275358706266617 0.06768642620463512 0.2884046827881916
0.0 0.6358804800777723 0.32391737815834176 0.04020214176388593
0.31760017522739753 0.15860735621876035 0.5237924685538421 0.0
0.3845011238527469 0.1934789699572517 0.14278875602136043 0.279231150168641
0.0 0.329480679769151 0.274402403789963 0.396116916440886
0.0211015202716685 0.22565205733059807 0.0 0.7532464223977334
0.5805562575697375 0.30592385009732964 0.0 0.11351989233293283
0.3571239633376945 0.0 0.09124445688529932 0.5516315797770062
0.3493625634056107 0.09969810958607297 0.155157899298182 0.3957814277101343
0.5420519552809705 0.11644980383347968 0.061251226686827615 0.2802470141987223
0.35350691233872195 0.027065012952648588 0.22433900433336362 0.3950890703752658
0.0 0.43571875775198454 0.22904662475394916 0.3352346174940662
0.3753108044449455 0.06298595209540192 0.34982349572007493 0.21187974773957746
0.0 0.849003909365309 0.15099609063469097 0.0
0.2886587716336274 0.014973808799007294 0.3155584038671988 0.38080901570016645
0.285106439633102 0.3387845486894341 0.376109011677464 0.0
0.460450287411923 0.10579792653474365 0.0 0.4337517860533332
0.5112676493175998 0.36916597879519747 0.11956637188720269 0.0
0.2970653691551008 0.0 0.5424502315544001 0.16048439929049899
0.6192960159731741 0.0 0.3807039840268259 0.0
0.4377366905926251 0.0 0.2187536875881958 0.343509621819179
0.5410861195978343 0.2370063740356819 0.08707521185873356 0.13483229450775025
0.18841883556394315 0.017026089127073537 0.7945550753089832 0.0
0.4614835907029402 0.5385164092970598 0.0 0.0
0.3648893018574065 0.0 0.11983702956692374 0.5152736685756698
0.2559705866440858 0.43252411492098286 0.2880683088769609 0.02343698955797047
0.022522492565445106 0.5512074294054653 0.34810592370042515 0.07816415432866466
0.01948410387834131 0.5218696760059572 0.45864622011570144 0.0
0.2925959635629939 0.5311777415243347 0.17622629491267144 0.0
0.04027059244448762 0.4866202842491298 0.4731091233063826 0.0
0.19381859629256515 0.303362887732355 0.20825630906135023 0.29456220691372964
0.0 0.2055866108759843 0.7944133891240157 0.0
0.0 0.42939296583291436 0.08982615507952461 0.480780879087561
0.11207016118375655 0.47536691502892936 0.4125629237873142 0.0
0.19691378765428486 0.15066413999467906 0.24780434314492242 0.40461772920611366
0.31128091846609923 0.27696860366588494 0.1384073845858767 0.2733430932821392
0.8025398203855691 0.19746017961443083 0.0 0.0
0.0 0.04222415728771975 0.8424251277301198 0.11535071498216046
0.5475181390437018 0.1112634614781005 0.3412183994781977 0.0
0.0 0.41677566820762846 0.062397467652046484 0.5208268641403251
0.028306277969298042 0.40986473986736516 0.12018892893091958 0.4416400532324172
0.08904209758792861 0.485823906853025 0.4000175208494384 0.025116474709607907
0.2743078080654947 0.15304419639471756 0.241759202003703 0.33088879353608475
0.20344145119061824 0.19136606475355458 0.45494893123469604 0.15024355282113122
0.41139600389265485 0.30358238526346715 0.0023005077106071727 0.2827211031332707
0.22810882545825292 0.2583125732778603 0.5135786012638868 0.0
0.24420679832410402 0.03735748661565567 0.0 0.7184357150602404
0.37403388012945504 0.3944839369291936 0.2314821829413513 0.0
0.5982394820649559 0.11872381369719892 0.0025845197773161814 0.28045218446052894
0.29930224076502326 0.19295736863416008 0.5077403906008167 0.0
0.4403784706804896 0.3776454463862229 0.1819760829332876 0.0
0.001272429428390548 0.3704201380384874 0.628307432533122 0.0
0.4937869972696807 0.0 0.49904305511834135 0.007169947611977887
0.6189869695867485 0.0 0.3810130304132516 0.0
0.38840414499514725 0.09735652693323696 0.3718227831357745 0.1424165449358412
0.09911397956258824 0.5789757256809007 0.0 0.32191029475651106
0.26367396117450453 0.6534506702707118 0.0 0.08287536855478367
0.5810870690533173 0.0 0.1737929301321975 0.24512000081448515
0.5865927095660929 0.26781065046345787 0.14559663997044928 0.0
0.0 0.7702261430004977 0.2297738569995022 0.0
0.4661591709742051 0.0 0.5338408290257948 0.0
0.0 0.469567895761597 0.530432104238403 0.0
0.5997955175878149 0.012976970274228334 0.3872275121379567 0.0
0.3484428462655514 0.02271942686165483 0.1383583750717446 0.4904793518010492
0.6929906161240861 0.1646842536743897 0.14232513020152418 0.0
0.311290807031733 0.3394944714713358 0.0 0.3492147214969311
0.755631534806386 0.11079057393403918 0.13357789125957478 0.0
0.6501197254787423 0.13279619090108316 0.21708408362017462 0.0
0.18345062673419085 0.38653627930829415 0.43001309395751497 0.0
0.3041594725111813 0.4590137736377815 0.0 0.23682675385103713
0.0 0.332198564279606 0.6678014357203941 0.0
0.005079634726838153 0.5631354780778318 0.43178488719533004 0.0
0.30426685009901666 0.042403668685599014 0.6533294812153844 0.0
0.042205000287896643 0.0 0.38935393852255895 0.5684410611895443
0.20610801180077978 0.5496334635267409 0.24425852467247933 0.0
0.29747594264870625 0.0 0.5633651228117181 0.13915893453957548
0.3608124176888223 0.0 0.270032560782386 0.36915502152879176
0.16128707826158967 0.0 0.8387129217384104 0.0
0.2144179443499523 0.19698117611979987 0.5886008795302479 0.0
0.4375880773521958 0.026671150838838847 0.3174060264624329 0.21833474534653252
0.0734576717040176 0.0 0.4723989838990748 0.4541433443969075
0.39066903148347404 0.3210483163290978 0.18828092958393772 0.10000172260349041
0.3327599664720336 0.05949565423926972 0.6077443792886966 0.0
0.010522465842619464 0.0 0.08528046679723258 0.9041970673601479
0.0 0.24432069427516878 0.35516721873487717 0.40051208698995405
0.0 0.5522060043654622 0.4477939956345378 0.0
0.40241034951128846 0.0 0.5975896504887115 0.0
0.43885557618991766 0.3875107202840786 0.17363370352600374 0.0
0.35187180153239167 0.06428487260357055 0.5838433258640378 0.0
0.0 0.1744231392764371 0.45988768049809997 0.36568918022546293
0.21825936962499723 0.5260344429024081 0.0 0.2557061874725948
0.2868251047436086 0.6068619126240616 0.0 0.10631298263232969
0.5766739469969946 0.0 0.42332605300300546 0.0
0.10329745991653556 0.6223121535126795 0.2743903865707848 0.0
0.47685102804058027 0.5231489719594197 0.0 0.0
