NPV PV Soil Shade
0.0 0.1400995414720973 0.8599004585279028 0.0
0.0 0.3107803158321235 0.3455540478509226 0.34366563631695396
0.0 0.6334849056644851 0.34510223159348075 0.021412862742034036
0.43974465923169004 0.56025534076831 0.0 0.0
0.43514542222752084 0.2936041741308853 0.0 0.27125040364159386
0.0 0.5260584242818566 0.454012196265212 0.019929379452931523
0.0 0.6242771630824617 0.37572283691753827 0.0
0.02560166645803934 0.0 0.7978672776919113 0.17653105585004933
0.6733437571463016 0.0 0.3266562428536983 0.0
0.21894868716872604 0.3454616786130934 0.2770343211761156 0.15855531304206497
0.06667091715245975 0.0 0.9333290828475402 0.0
0.4171590831244079 0.4789780457404447 0.08189361110482322 0.021969260030324175
0.20095438155441944 0.08707312254129466 0.248072866317705 0.4638996295865808
0.0 0.5150574276769744 0.4849425723230256 0.0
0.2675057519420742 0.12807019493504654 0.23212928054605195 0.37229477257682736
0.3049739119874891 0.695026088012511 0.0 0.0
0.563892639547394 0.0 0.37316591663794846 0.06294144381465759
0.10004805761602796 0.7054829772890487 0.1944689650949233 0.0
0.19055355256709908 0.177716118720532 0.2042900407300328 0.4274402879823361
0.5945785241397704 0.2501078870011881 0.1553135888590415 0.0
0.3673061666733649 0.051208583721746664 0.3772121769862527 0.2042730726186356
0.36038034834970495 0.34007849131527645 0.0 0.2995411603350186
0.6987174611917595 0.12390853977712521 0.17737399903111528 0.0
0.3801118893000203 0.23825814595046124 0.3816299647495185 0.0
0.0 0.027853074017508996 0.972146925982491 0.0
0.4411919725748202 0.5588080274251798 0.0 0.0
0.6755069466041602 0.0 0.32449305339583967 0.0
0.04191614290733961 0.38677330258269393 0.41995927756477397 0.15135127694519254
0.10375824325673907 0.22107540820779037 0.2993028010747454 0.37586354746072514
0.41693480813144734 0.13526581196088508 0.0 0.44779937990766755
0.11203067649772261 0.07497404050969811 0.49945169732906064 0.31354358566351875
0.2520610425902968 0.5399407476430729 0.09510252865192319 0.11289568111470703
0.7606017846485617 0.2393982153514384 0.0 0.0
0.4459937485681827 0.06010636269605323 0.19079773078367346 0.3031021579520906
0.0 0.8670508520527841 0.13294914794721588 0.0
0.03976907177201925 0.0 0.5995904964731539 0.36064043175482685
0.0 0.6508517526383226 0.3491482473616774 0.0
0.09773888728325723 0.48195824636572515 0.1297439105198758 0.2905589558311417
0.4246777823406112 0.0 0.45159561815066623 0.1237265995087225
0.31796446024722624 0.12517545858911397 0.3254699012427646 0.2313901799208952
0.27731237529291863 0.08612525721144461 0.12202965663837333 0.5145327108572635
0.5119377432306998 0.19721533947808578 0.2908469172912143 0.0
0.2553673978948409 0.7446326021051591 0.0 0.0
0.0 0.24979400767415225 0.5200696738231535 0.23013631850269423
0.13872510740942043 0.45556923115016135 0.40570566144041825 0.0
0.08523445554224016 0.3689551574176345 0.13795428765087267 0.40785609938925266
0.024484091038204526 0.33949847578435943 0.35558763833477447 0.28042979484266156
0.5036557777350585 0.0 0.4963442222649415 0.0
0.6705750331799155 0.32942496682008454 0.0 0.0
0.33074660426380387 0.20890187609696373 0.44215516688759604 0.018196352751636464
0.0 0.2643389489441316 0.7356610510558684 0.0
0.3074471102312219 0.23854543318868732 0.4540074565800907 0.0
0.17975278514140708 0.5157130235629329 0.3045341912956601 0.0
0.041484566900314455 0.5417185458031795 0.1586128071462937 0.2581840801502123
0.12971175399014664 0.8702882460098533 0.0 0.0
0.3288675723228851 0.1645732684016007 0.5065591592755142 0.0
0.0966372040834143 0.44301621855085555 0.46034657736573015 0.0
0.4940401790104099 0.0 0.50595982098959 0.0
0.17605137858584688 0.7985477059049481 0.025400915509205094 0.0
0.20840244159234605 0.2914665730251214 0.5001309853825326 0.0
0.1372350727657254 0.8627649272342747 0.0 0.0
0.6280874798812004 0.37191252011879966 0.0 0.0
0.04941691878960905 0.266847001720167 0.3569377905235478 0.3267982889666762
0.8882516975697903 0.0 0.009061419688132802 0.10268688274207702
0.0 0.8510373506370414 0.14896264936295855 0.0
0.03728027053752801 0.35583159757258065 0.42099372668491725 0.18589440520497408
0.9519479379692259 0.01865414594093612 0.029397916089837925 0.0
0.0 0.5558284860630154 0.4441715139369847 0.0
0.27416262410154846 0.0 0.7258373758984515 0.0
0.4933971852124258 0.0 0.3948736846896968 0.11172913009787738
0.0 0.7352211403569726 0.25477864720401683 0.010000212439010593
0.1516125080156708 0.3075944235715357 0.10716515647124053 0.4336279119415529
0.10633375886234545 0.0 0.3138051973995732 0.5798610437380813
0.36256950005239447 0.0 0.17234639043285607 0.4650841095147494
0.0 0.5853670749205482 0.41463292507945176 0.0
0.0 0.48563604109976294 0.5143639589002371 0.0
0.0 0.42312564341566394 0.18715066612573153 0.3897236904586046
0.0849297188641518 0.04956702936053592 0.8655032517753122 0.0
0.23334731237752313 0.12807614241365622 0.0 0.6385765452088207
0.5503844241735891 0.2399162882284204 0.0 0.20969928759799045
0.44230759717557566 0.37281946896470297 0.18487293385972128 0.0
0.582218284368463 0.417781715631537 0.0 0.0
0.3037853154372465 0.37054143852637617 0.3256732460363773 0.0
0.05766407614904098 0.0 0.942335923850959 0.0
0.23968282014064077 0.16911362257380916 0.29920388910014994 0.29199966818540024
0.20773708995532517 0.567055254217391 0.1352812711314712 0.08992638469581266
0.37762497193306493 0.5882990592824258 0.034075968784509345 0.0
0.212040366252132 0.7534323112761898 0.03452732247167819 0.0
0.2981382672782445 0.24663594952720683 0.4552257831945487 0.0
0.2031728039900302 0.42470330772512854 0.3721238882848413 0.0
0.2035355924157642 0.3749866773575106 0.09059968934344236 0.3308780408832828
0.5043508078473842 0.3144901990186654 0.18115899313395034 0.0
0.38940159999011875 0.4107480729474669 0.058689265800021095 0.14116106126239328
0.472113889966542 0.06977790467565115 0.4581082053578067 0.0
0.0 0.3823985009421954 0.1880438354485592 0.4295576636092453
0.09519624697132373 0.39814197604942153 0.1691142837942916 0.3375474931849632
0.429346428314271 0.13208926279658625 0.0711344424123058 0.36742986647683695
0.18582172458819593 0.29337347815640813 0.09828088261698939 0.4225239146384066
0.28179744544696134 0.29645711098400174 0.42174544356903687 0.0
0.4399791783472192 0.5600208216527807 0.0 0.0
0.0855924781378568 0.4549284459836504 0.45947907587849285 0.0
0.35169721464991427 0.20362845740602692 0.0 0.4446743279440588
0.04890853550120288 0.5479710723338969 0.0 0.40312039216490025
0.4547139093794985 0.18251767459818144 0.17293281043195638 0.18983560559036372
0.4583758389852177 0.20996683929290105 0.030313728966711577 0.30134359275516953
0.27367438129255517 0.0 0.5022356204524034 0.22408999825504142
0.43575099676286433 0.0 0.21680467784331992 0.34744432539381576
0.37769153873084155 0.46178555567597385 0.16052290559318458 0.0
0.08973423606791185 0.9102657639320881 0.0 0.0
0.28783485873363496 0.09067975205108408 0.33346377268442384 0.28802161653085706
0.17609335447064647 0.7825993085849783 0.04130733694437525 0.0
0.04370309576976938 0.0 0.9562969042302306 0.0
0.18962121086818481 0.0 0.02723370160008139 0.7831450875317337
0.4916634754556132 0.19727415935662632 0.3110623651877605 0.0
0.17813365756507243 0.32371478328460584 0.0 0.49815155915032167
0.48033015300602333 0.5196698469939767 0.0 0.0
0.0 0.32803818433431087 0.36461108882340637 0.3073507268422828
0.31520305518100855 0.45162317674946095 0.2331737680695305 0.0
0.2132186792129963 0.2623750301070295 0.5244062906799741 0.0
0.17531313271535287 0.41061210021563305 0.4140747670690142 0.0
0.4483299648906409 0.1536111219296371 0.0 0.39805891317972203
0.30772046316063667 0.4261708121674215 0.01842650648388277 0.247682218188059
0.0 0.08149561162382478 0.9185043883761752 0.0
0.17517444703638185 0.6151345231629769 0.20969102980064122 0.0
0.7051117312305174 0.12406220332322329 0.17082606544625933 0.0
0.3141727054730983 0.0 0.4485667914234154 0.23726050310348626
0.1659081658634699 0.09107426600697839 0.4240226379971134 0.3189949301324383
0.0 0.23608636757479967 0.7639136324252004 0.0
0.0 0.2510985973662537 0.510563308076174 0.23833809455757238
0.43154077690216086 0.28816686500396377 0.28029235809387537 0.0
0.1506239165420089 0.4176493201732282 0.431726763284763 0.0
0.2808431345575489 0.2946003099057668 0.3771812055303168 0.04737535000636753
0.4136900509261425 0.18123112267898273 0.40507882639487475 0.0
0.20476954768701475 0.3524842477297299 0.44274620458325525 0.0
0.5205304603965527 0.22858011555878793 0.0 0.25088942404465936
0.17565183445490465 0.3296148451738271 0.24320150161680057 0.25153181875446773
0.0 0.8736132634108189 0.1263867365891811 0.0
0.15593464111596028 0.26433381000511874 0.311021873190426 0.26870967568849496
0.7077796953038967 0.2922203046961033 0.0 0.0
0.07166956088969223 0.0 0.5319828459449334 0.3963475931653744
0.3938422121537744 0.44229434971971865 0.1638634381265069 0.0
0.22168597957065217 0.01439445086326535 0.15270949298200717 0.6112100765840753
0.0 0.8899210715460371 0.11007892845396298 0.0
0.600661764500276 0.399338235499724 0.0 0.0
0.6617171252976115 0.0 0.3382828747023885 0.0
0.6432033941218422 0.35679660587815776 0.0 0.0
0.40740264235801155 0.5925973576419884 0.0 0.0
0.3965209675371373 0.0 0.6034790324628627 0.0
0.39855161534715977 0.6014483846528402 0.0 0.0
0.5180088400921569 0.17485205884565397 0.3071391010621892 0.0
0.0595945705128525 0.1862870044227713 0.39383363542523764 0.36028478963913857
0.46277063683531233 0.10638120255834675 0.4308481606063409 0.0
0.1595542250389155 0.27120238299940397 0.5692433919616806 0.0
0.09794659650289564 0.4169100978451574 0.0 0.485143305651947
0.2954105176519711 0.0 0.41217499959603116 0.29241448275199766
0.0 0.4147819067492247 0.048928969775073015 0.5362891234757023
0.09203044741104263 0.22525370948283832 0.3703303813971098 0.3123854617090093
0.22855449752336612 0.3329016401728573 0.4385438623037766 0.0
0.15869219848184551 0.09257412215650056 0.0 0.7487336793616539
0.2460077378320199 0.2668833399808356 0.3106260410207539 0.1764828811663906
0.2888433265639082 0.0 0.40573679912557087 0.305419874310521
0.06951686836122326 0.5206754690569071 0.2191490181726925 0.19065864440917718
0.20549831414496153 0.15204394705694832 0.6424577387980901 0.0
0.4153903667635053 0.5846096332364947 0.0 0.0
0.26446308244564437 0.4174392062236315 0.31809771133072423 0.0
0.0 0.07438081455179774 0.9256191854482022 0.0
0.3026245395592439 0.06125279792515983 0.0 0.6361226625155962
0.04602177725750632 0.39272665742617396 0.3979225958742529 0.16332896944206682
0.07079126482190298 0.04747774212274889 0.34063066852696605 0.5411003245283821
0.0 0.28692805504599345 0.46458385578782896 0.2484880891661776
0.0 0.5099283680765747 0.42829435768034313 0.061777274243082145
0.44969337649510005 0.024969113363156818 0.5253375101417431 0.0
0.06846656749114058 0.8499844171351066 0.08154901537375273 0.0
0.4350250904757174 0.1092453777881012 0.0 0.4557295317361814
0.8236287216799097 0.0 0.17637127832009022 0.0
0.5934946417202905 0.0 0.2196284378364877 0.18687692044322163
0.9964177202495925 0.0 0.0035822797504074322 0.0
0.4225798483017415 0.0 0.30841351325781907 0.26900663844043937
0.4950796324693174 0.03760761024570395 0.41886305565411447 0.048449701630864116
0.2513186786677789 0.09679747586688867 0.0 0.6518838454653324
0.6350003524516512 0.36499964754834885 0.0 0.0
0.4700124938858811 0.5299875061141189 0.0 0.0
0.4871776398358395 0.0 0.3881356998720397 0.12468666029212085
0.3725842656099104 0.28699464404848657 0.34042109034160306 0.0
0.1688570359046262 0.41490275308944957 0.4162402110059243 0.0
0.23668022549930953 0.0 0.7633197745006904 0.0
0.04419644507887377 0.011695945904110371 0.9441076090170158 0.0
0.0 0.8137336704900437 0.18626632950995625 0.0
0.4098607520380591 0.0 0.03334140144534116 0.5567978465165998
0.4060177114601721 0.27767371157079535 0.3163085769690326 0.0
0.2803569201356714 0.5011180794209693 0.21852500044335937 0.0
0.17255802673700024 0.2276179856644508 0.2764303023248547 0.32339368527369416
0.5206615518599249 0.24827391815135597 0.23106452998871918 0.0
0.30155922709188665 0.2518059143472621 0.32552674903210044 0.12110810952875078
0.20830254104432255 0.0 0.7916974589556774 0.0
0.6607095000590781 0.2587080641984658 0.0 0.08058243574245604
0.0 0.2967916634446508 0.37970572219183635 0.3235026143635129
0.482120748524464 0.5178792514755359 0.0 0.0
0.10648004943175529 0.30249017453828864 0.23747857377050355 0.35355120225945247
0.0 0.4295437463892464 0.2419392747146635 0.3285169788960901
0.17868008959169063 0.0 0.27584465871801017 0.5454752516902992
0.4138606849481273 0.4715713425214436 0.11456797253042912 0.0
0.0 0.2085402914651164 0.7914597085348836 0.0
0.7490777815378734 0.0895912123010931 0.1466543150034145 0.014676691157618958
0.8059820615587358 0.12575861047770004 0.0 0.06825932796356436
0.827739165525544 0.0 0.17226083447445595 0.0
0.0 0.3908192013573948 0.0594948455807608 0.5496859530618444
0.28515125618227427 0.3519556237571813 0.3628931200605443 0.0
0.48016135494804674 0.5198386450519533 0.0 0.0
0.3302245639026471 0.40481909505900826 0.1402127895670757 0.12474355147126892
0.34378435981484023 0.44464194553134334 0.2115736946538165 0.0
0.16013309130133146 0.35020540639521924 0.3912393737689818 0.09842212853446755
0.7643670520726563 0.23563294792734357 0.0 0.0
0.17584187170078774 0.5503763264140276 0.2737818018851847 0.0
0.3526717656133676 0.311014651067156 0.33631358331947636 0.0
0.1815451108309542 0.4735123423453535 0.3449425468236923 0.0
0.5297573978756975 0.3382516960195559 0.0 0.1319909061047466
0.2154850235419789 0.428128393260371 0.09084508960427844 0.26554149359337176
0.48253438705462437 0.0 0.5174656129453755 0.0
0.6435942902939975 0.07293157386000461 0.0 0.28347413584599784
0.0 0.21944546014558233 0.4210645977093565 0.3594899421450611
0.4582726299643238 0.0 0.2978099496147527 0.2439174204209235
0.40159122840308914 0.22255539256754564 0.37585337902936516 0.0
0.082409343966045 0.4887244149916934 0.29213481770888866 0.1367314233333729
0.2356688569197037 0.0 0.3780195030517546 0.3863116400285417
0.02467946282255563 0.06196182601064295 0.30856295886840823 0.6047957522983932
0.0 0.5398808077361942 0.4601191922638059 0.0
0.08410235661172798 0.31386780699641637 0.4373487538996699 0.16468108249218583
0.21994913305532712 0.09943075775197982 0.4031941940348658 0.2774259151578274
0.12925998864841964 0.1625245300247222 0.43981792413312587 0.26839755719373226
0.4143323147730524 0.04346545361179148 0.14655524904860157 0.3956469825665546
0.33970801964000974 0.3432906899478658 0.13777267112323854 0.17922861928888595
0.9393017210781123 0.0 0.06069827892188769 0.0
0.548771969214924 0.451228030785076 0.0 0.0
0.18609541511164718 0.24604829880901286 0.56785628607934 0.0
0.32635153788726934 0.2784773675392503 0.12931108756016604 0.2658600070133143
0.0 0.20632496553019924 0.39731917384516946 0.39635586062463124
0.0 0.21848256397924992 0.7815174360207501 0.0
0.48834574758358296 0.0 0.5116542524164169 0.0
0.017423584249467446 0.29771103908420615 0.3775764472670705 0.3072889293992559
0.27580839334944507 0.45022593229324187 0.27396567435731306 0.0
0.5401426103728798 0.0 0.22946823119869345 0.23038915842842686
0.0 0.7973403611113669 0.20265963888863314 0.0
0.5294075516887139 0.14447779665066784 0.3261146516606183 0.0
0.669879194355973 0.0 0.330120805644027 0.0
0.06796323639517658 0.8212540627273371 0.11078270087748629 0.0
0.6145660793758916 0.35242046003901445 0.033013460585093954 0.0
0.18224064447509908 0.5673485715642091 0.2504107839606918 0.0
0.4677972977823721 0.26570112170219495 0.2665015805154328 0.0
0.0 0.2745877504904186 0.48963794886932926 0.2357743006402522
0.4936783394379389 0.3378324812847791 0.16848917927728202 0.0
0.5357586994275352 0.0 0.4642413005724647 0.0
0.561546969160203 0.4038550626816144 0.03459796815818259 0.0
0.4238670798291136 0.0 0.4802736455723965 0.09585927459848992
0.06521691966157178 0.09956032332589082 0.3875615901258731 0.4476611668866643
0.18591014828366903 0.19995220339863787 0.4708384485650032 0.14329919975268995
0.24468884219667156 0.0 0.28312073963432727 0.47219041816900115
0.9052403432454392 0.0 0.0947596567545608 0.0
0.027662325881979036 0.4544223089923129 0.5179153651257081 0.0
0.21532845522455776 0.4230509617183393 0.23008575537855938 0.13153482767854346
0.05889573221474847 0.0 0.5420443157941436 0.3990599519911081
0.0 0.4384290688122093 0.07835646548483363 0.4832144657029571
0.330227414476532 0.0964279935450763 0.4657880672650703 0.10755652471332136
0.06145287505364935 0.28513765279364767 0.0 0.653409472152703
0.06952371019364642 0.8552878707832866 0.07518841902306701 0.0
0.11739163811238143 0.29885991861679145 0.20880755546733426 0.3749408878034929
0.2638341176215496 0.28705603876339103 0.25095504014036357 0.19815480347469575
0.1777844898116674 0.37959233929268965 0.44262317089564296 0.0
0.7037892336694637 0.0 0.22608424287516032 0.0701265234553761
0.05043573468448651 0.0 0.452100202504435 0.49746406281107847
0.3149899520801009 0.0 0.6850100479198991 0.0
0.5529401973788701 0.0 0.004504790617463668 0.44255501200366626
0.0 0.581080966761101 0.4189190332388989 0.0
0.531810497377958 0.0 0.46818950262204195 0.0
0.02601790148454689 0.3902970874533221 0.5836850110621311 0.0
0.6049726446974227 0.0 0.3950273553025774 0.0
0.0 0.1455286604602868 0.8544713395397132 0.0
0.25493681040423083 0.3030270143480212 0.44203617524774796 0.0
0.1584040203331408 0.513826502161357 0.3277694775055022 0.0
0.143504894661773 0.35813020151707714 0.4983649038211498 0.0
0.07406146418986134 0.04397533232488942 0.7371365864609987 0.14482661702425048
0.019997389453241476 0.0 0.9800026105467585 0.0
0.808620511698466 0.11378992514495884 0.07758956315657509 0.0
0.552466561927551 0.17225362638101377 0.27527981169143523 0.0
0.0 0.5526511290263295 0.028379452417067016 0.41896941855660347
0.1729559010409328 0.21998993200309014 0.30160224177533135 0.3054519251806456
0.0 0.13332048618747533 0.22422866784849052 0.6424508459640341
0.4993399852319747 0.0 0.5006600147680254 0.0
0.2482942292403068 0.3698718803381932 0.3818338904215 0.0
0.38666363574873364 0.0 0.6133363642512664 0.0
0.9384955942148296 0.06150440578517039 0.0 0.0
0.11500792830044333 0.5073851007525186 0.37760697094703805 0.0
0.0 0.16251521040149366 0.5934103405133504 0.24407444908515605
0.26215383149442156 0.7378461685055785 0.0 0.0
0.4698306502027415 0.5301693497972585 0.0 0.0
0.0 0.020871966890888705 0.6390646090932949 0.3400634240158165
0.0 0.3134956575324 0.6865043424676 0.0
0.3088191902246893 0.0 0.2108366376411845 0.4803441721341262
0.38626211988004683 0.25477482223596837 0.040891557922146576 0.3180714999618384
0.44995442970762595 0.5369990352728399 0.013046535019534318 0.0
0.4347763544565492 0.5652236455434507 0.0 0.0
0.49416327671043525 0.31854575329087675 0.17241672188099252 0.014874248117695447
0.05874355851450342 0.3120544562292461 0.32178049510149687 0.3074214901547537
0.08135669108477135 0.6089129352729201 0.0 0.3097303736423085
0.4151947318564628 0.493101310557811 0.09170395758572619 0.0
0.461540893634453 0.21072904328140976 0.32773006308413727 0.0
0.3694252136661591 0.45494059220508176 0.1756341941287591 0.0
0.9514306184613255 0.0 0.0485693815386745 0.0
0.3743996550013283 0.2287622803287497 0.396838064669922 0.0
0.0 0.4991258178137091 0.3813660289927004 0.11950815319359051
0.2776798066692475 0.2871209758526947 0.0 0.4351992174780578
0.0 0.5387929151963565 0.13947296377020682 0.3217341210334367
0.21991915592683797 0.29472856963856814 0.4519348246384782 0.033417449796115745
0.22752831653810804 0.19967456215752813 0.39917323797248616 0.17362388333187767
0.11214719372268264 0.30200045683489934 0.13189413705721068 0.4539582123852073
0.11120795727894561 0.19216142990224508 0.44007050209917653 0.2565601107196328
0.021578530715071407 0.9784214692849286 0.0 0.0
0.037974574281628766 0.4937956034592567 0.2948974452225995 0.17333237703651508
0.5358863269129243 0.31263592767936743 0.017591931033499524 0.1338858143742088
0.3403159383632483 0.08350765950125412 0.5761764021354976 0.0
0.9446597328519386 0.0 0.018336666931440728 0.0370036002166207
0.5136671019720817 0.48633289802791835 0.0 0.0
0.20109294111834955 0.5029816756295582 0.2959253832520922 0.0
0.346897167115366 0.39798262660489647 0.25512020627973747 0.0
0.21432771247143845 0.35248051416795145 0.22223844116085467 0.2109533321997553
0.30864843238787215 0.6913515676121278 0.0 0.0
0.4115138835025182 0.19572185292671113 0.3927642635707706 0.0
0.00452334786021186 0.5843909285786238 0.4110857235611643 0.0
0.4383958914862194 0.06635621120497973 0.495247897308801 0.0
0.18098075974185757 0.0 0.19975213875630693 0.6192671015018354
0.40410767207140325 0.030752962279542904 0.3376935727140816 0.22744579293497225
0.2317897585584262 0.0 0.5282384920708771 0.23997174937069674
0.5155174193799413 0.48448258062005867 0.0 0.0
0.3465515447987984 0.1357320130546081 0.3264157357525369 0.19130070639405647
0.1953382142438193 0.5048883567906972 0.2997734289654834 0.0
0.43351693487058074 0.21657100688816114 0.34991205824125804 0.0
0.0 0.4860215088028336 0.44819551775752214 0.06578297343964418
0.36438736574053404 0.2331395300401228 0.4024731042193431 0.0
0.16484140320736326 0.0 0.5404060486135929 0.29475254817904384
0.17345075501584303 0.351848716426953 0.47470052855720396 0.0
0.0 0.3447378864735971 0.655262113526403 0.0
0.10531700410798825 0.07979523493580165 0.3946832805656119 0.4202044803905981
0.7903641878195438 0.06548388826042303 0.14415192392003298 0.0
0.0 0.21689500382450025 0.7831049961754999 0.0
0.4042146875214102 0.228947140628668 0.0 0.36683817184992185
0.0 0.2969914462711471 0.30065671493730833 0.40235183879154457
0.4677916043439942 0.0665035060071632 0.01168663834135757 0.45401825130748497
0.5109770948441639 0.0 0.4890229051558361 0.0
0.0 0.44799778797791084 0.2529623206940678 0.29903989132802133
0.3563987341984981 0.33717719968718224 0.0 0.30642406611431966
0.15457341544238604 0.39600085791034817 0.09794437748850422 0.3514813491587616
0.2661046857844349 0.18419967663973352 0.357562539705228 0.19213309787060354
0.5775382186744024 0.24439321375922918 0.17806856756636852 0.0
0.2416448423690409 0.0 0.7583551576309591 0.0
0.0 0.22790843859575263 0.2527790880589041 0.5193124733453433
0.19992264469687296 0.14208445525145086 0.40147901465765184 0.25651388539402437
0.0 0.8082385886877301 0.19176141131226987 0.0
0.27860455558517705 0.07640350284262802 0.49817238809481446 0.1468195534773805
0.0 0.5060861819447293 0.350904421047146 0.14300939700812473
0.0 0.4013177374187091 0.19769840128033142 0.40098386130095953
0.35107604567145406 0.3742040376608637 0.27471991666768225 0.0
0.5152870345247644 0.246408906570198 0.0649969451808371 0.17330711372420043
0.16988422134782127 0.44259663306978764 0.054657015335139406 0.3328621302472516
0.3945689459789054 0.20358875997809694 0.1854050479615873 0.2164372460814103
0.0 0.1427443054582721 0.2780295640421184 0.5792261304996095
0.09818463247632758 0.15833068897546576 0.4060994990359081 0.3373851795122986
0.4775395851732842 0.0 0.49548531095127496 0.026975103875440824
0.41845570314658576 0.3128955710223583 0.26864872583105587 0.0
0.5074170516326809 0.21917574628326636 0.0 0.27340720208405256
0.3051295825407417 0.2389944298184757 0.2138489846051401 0.24202700303564262
0.1301426034799919 0.8698573965200079 0.0 0.0
0.17694688720287774 0.0 0.8230531127971222 0.0
0.2453423892678305 0.24698152318607183 0.024882985812607717 0.48279310173349
0.1818451027160176 0.3268777817121296 0.4912771155718529 0.0
0.9916257384677402 0.0 0.008374261532259867 0.0
0.24578002626534864 0.4042440932829532 0.3499758804516982 0.0
0.4193490113018823 0.06470131829621865 0.29211077272077085 0.22383889768112816
0.19257800394655214 0.1441605420249775 0.1996917569170752 0.46356969711139523
0.18505600390611474 0.35087725422971394 0.1278340989952105 0.33623264286896093
0.26507498285338565 0.37645018192657953 0.10654511710927632 0.2519297181107584
0.24323353894255803 0.03648483089962886 0.441589217240114 0.27869241291769914
0.6360727289911522 0.0 0.36392727100884775 0.0
0.5966729890773165 0.0 0.40332701092268347 0.0
0.3625577483288808 0.3593518644568972 0.0 0.27809038721422197
0.0 0.13136206205147308 0.868637937948527 0.0
0.2632545049940604 0.34278920270564406 0.28891077208283267 0.10504552021746284
0.48435620778452215 0.0 0.08090449824513746 0.4347392939703404
0.0 0.1640707241668409 0.8359292758331591 0.0
0.17110126307481413 0.0 0.3227868890584571 0.5061118478667288
0.1139428986423264 0.18306211531926106 0.012696098231208708 0.6902988878072039
0.41793596692642415 0.0 0.30515967506886765 0.2769043580047082
0.0 0.34684628193227224 0.03577810520645918 0.6173756128612685
0.4226450193788941 0.0047907594621122845 0.22883639404900302 0.3437278271099906
0.3495207770828636 0.3178303786476955 0.021810730585231017 0.3108381136842099
0.31377199994673244 0.0 0.6862280000532676 0.0
0.3151345040811781 0.14886921208658346 0.28737719394323097 0.24861908988900738
0.012155736861578482 0.05075099868086383 0.6266475146337381 0.31044574982381967
0.0 0.04686676148998581 0.778956979084248 0.17417625942576628
0.1308518126417301 0.8004013973863165 0.06874678997195337 0.0
0.27481853946788315 0.32966741212707656 0.32914247576161837 0.06637157264342199
0.16914098830759633 0.06759450195217087 0.24964219271923246 0.5136223170210004
0.08396075429813864 0.31049130706967737 0.0 0.6055479386321839
0.04719078301601101 0.8829046209093788 0.0 0.06990459607461007
0.2635230822058836 0.0 0.5326757827556767 0.2038011350384396
0.33766596817698225 0.11751639913360648 0.20229192120131834 0.34252571148809285
0.28243211217857017 0.3387155565657958 0.1265102474216514 0.2523420838339826
0.3217024509780172 0.3492768965152298 0.0 0.329020652506753
0.0 0.3735609912118438 0.24654601081668015 0.3798929979714762
0.0 0.49728614206860894 0.502713857931391 0.0
0.020851536515308466 0.0 0.5897501787727055 0.389398284711986
0.0 0.9802292011909353 0.019770798809064696 0.0
0.28159662789177997 0.5980195068088446 0.12038386529937536 0.0
0.8387185283321017 0.16128147166789836 0.0 0.0
0.12884806093968768 0.5362782794472581 0.33487365961305415 0.0
0.47178584561347386 0.5282141543865261 0.0 0.0
0.46001746328658477 0.0 0.3363004494072666 0.20368208730614862
0.3524461420280111 0.0 0.1425892265769111 0.5049646313950779
0.0 0.17501258970707903 0.38314986075403595 0.44183754953888515
0.15712935244953402 0.0 0.5619184706660688 0.2809521768843971
0.3296116925405574 0.05437248195748576 0.11607166151285124 0.4999441639891057
0.17226544028944069 0.27857583285430493 0.5491587268562544 0.0
0.8672824080705274 0.0 0.13271759192947266 0.0
0.549336362104148 0.3680339456220219 0.0 0.08262969227383
0.0 0.6169028648236359 0.3830971351763641 0.0
0.4906015282732808 0.0 0.5093984717267191 0.0
0.6494388933248045 0.0 0.049712274384003025 0.30084883229119247
0.4530432638865166 0.0 0.16116167380778082 0.38579506230570254
0.17688235184654075 0.6182394380802907 0.06210755008280555 0.142770659990363
0.27306422558777504 0.3807666672119895 0.3461691072002354 0.0
0.13166680133978273 0.013993895535392759 0.37337402240799616 0.48096528071682837
0.0 0.5108967040117074 0.48910329598829266 0.0
0.06985368788378349 0.0 0.3333146739811444 0.5968316381350721
0.10476112302337237 0.575279254041159 0.3199596229354686 0.0
0.2900388141784906 0.2759795588467011 0.0 0.4339816269748083
0.24895919634569222 0.2758199136208986 0.23890512647587867 0.2363157635575306
0.12626886383861788 0.46140664910728907 0.41232448705409297 0.0
0.16962675037999772 0.39614566339050006 0.3989338115860421 0.03529377464346013
0.4221198121088826 0.3250674739006379 0.11012864347773342 0.14268407051274612
0.08400388248162771 0.7316673233234152 0.184328794194957 0.0
0.1011041461148535 0.46946978794401784 0.4294260659411288 0.0
0.2357799540294478 0.1698441080712635 0.5943759378992886 0.0
0.4951869488378252 0.5048130511621748 0.0 0.0
0.09113345069113714 0.30662549828898755 0.3078710987347954 0.2943699522850799
0.689830987399634 0.07311488792436124 0.23705412467600478 0.0
0.11615597398722094 0.38703860264282725 0.49680542336995176 0.0
0.6767727717163342 0.2937661921827883 0.0 0.02946103610087747
0.1123681491369188 0.36419484667597446 0.447838852453141 0.07559815173396578
0.312671173463275 0.47517360768839023 0.0 0.21215521884833483
0.1857347387241772 0.19136128587851242 0.07147704844252593 0.5514269269547845
0.0 0.3689923554019158 0.3346230863698348 0.2963845582282495
0.17685673131920437 0.0 0.33290260642359915 0.4902406622571964
0.3125433419997657 0.3817651526291134 0.3056915053711209 0.0
