B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
517.6420647285515 846.8236394057465 788.1072552449505 1324.949017475661 2693.893571162038 3093.9276539395314 3222.8083177865938 3362.1834641669293 2311.010524164197 1412.9158152011094
472.5726576838825 681.5182541331448 697.359031588486 1025.7340821934108 2049.274262325348 2373.2170896355688 2196.488901845369 2549.681205853598 1642.4197926845688 984.7109058300829
494.0430333357942 696.4926909813809 880.1694652586376 1059.5319026404177 1481.9273136540924 1670.1143805292165 1664.175205131959 1838.2063105839075 1645.2188877876101 1143.2406562889441
593.2116837202905 841.300774265319 789.8493153000368 1244.4802163848794 2924.079719236198 3461.62666783688 3603.392703986744 3635.245490324637 1794.8050153158483 1136.2410298293855
570.0301383776477 842.7928664394994 933.5896402113386 1241.2159976355401 2343.3469698735134 2772.705212860386 2932.9392247699443 2965.6748803448195 2062.067832404654 1443.2488133767438
618.8279579844659 864.1334702127372 967.293391830329 1264.8808634364207 2278.5368896071095 2629.6136396905017 2564.3139611570155 2794.0766549260716 2056.5190376042615 1353.680166063149
196.14183315737418 270.6609480654347 341.32479295372025 396.4937437715732 477.82278657014723 519.8023488103028 533.2000985380993 571.651866045855 639.4676332775609 474.69133116565445
350.2539933047968 548.5503530838341 316.91515369467686 740.5832063769436 3245.08032701496 4798.21456661679 4770.74325127658 4999.975576157332 1687.6877093478497 730.775311071796
340.2643370047058 554.4379277995415 414.6980671820588 775.7080676180575 2337.031175046748 3136.556887339326 3222.220199805125 3251.5014516317897 1433.4305197941094 640.6563980798398
459.18064889804873 730.2149316324089 638.2608593964735 1176.8266078748798 2855.729149517508 3518.338682230211 3494.677398274608 3700.3127310678246 1826.2195376361783 1034.3121649629627
446.06573757654564 639.6335839381669 806.0490949045907 957.8855244842204 1176.4073964109505 1283.0216256507974 1321.0379466210034 1409.5240265663447 1519.7394914349081 1133.889518883387
574.8476886440694 882.918627258772 943.2966244656965 1333.2845689196492 2652.133133888888 3248.9255108137745 3405.4582484113203 3422.8428919595167 2162.2423647294277 1503.612179120284
488.29397875201073 646.4147531760399 763.7301468387427 996.3464179569207 1454.3392686120037 1635.3505636733037 1663.3539642474625 1813.926912863612 1497.7077294678875 1024.0776775569664
354.4408727924271 538.7031123607167 434.4127586136608 808.7400151136219 2455.91802253705 3192.36452734894 3320.437256117659 3330.909500851257 1425.372579730932 737.8258853233951
742.1900809638581 1076.3587149081377 1220.0051651735616 1590.0903160041657 2479.559311913631 2833.9093827851675 2849.196868267334 3093.09024176449 2399.9047379637323 1644.8296459454436
740.8111572695557 1104.0919654415907 1224.7377304156137 1612.9265731460582 2921.2951172517464 3304.033103544607 3369.967578794719 3485.92076321731 2716.201059634851 1923.098031247586
773.059512376049 1085.1179175812517 1229.176805859436 1573.1929228361423 2156.2588993743448 2387.00544170781 2523.487114682908 2594.245972234176 2345.6357009244093 1802.225132126457
392.86673399902105 567.443909521258 739.2569035392391 854.1466060141559 1048.059701504676 1153.4372517453478 1198.9122686633361 1284.0944213734465 1390.212530916829 1074.6588454038006
654.8557829558781 976.6677158981715 993.6524421528352 1404.9350843612785 2545.501391573915 2897.7653027782244 2857.5453835286144 3054.939610915364 2179.9980508158305 1384.653940588278
545.2285699440664 857.0556124088199 796.9225561583404 1304.1571514910713 3043.3271758647716 3705.3760435262666 3754.2996337134605 3913.9517970513803 2162.8181367343054 1311.545572664932
546.9609525439477 832.4212829923075 800.903746392991 1181.948319153717 2372.945542576762 2611.2848742967944 2822.2360734334907 2742.4305242177707 1860.890460375577 1162.940466952747
475.2844045570523 742.3420948895529 649.5555823685899 1154.9826591527624 2962.9688300407115 3534.1698899360504 3598.106198305141 3756.753186333733 1546.2487900076003 763.2171909893992
533.7770537236524 777.8526607849145 825.3640347043231 1114.4976578647147 1904.5802337554892 2222.9834921711763 2333.771123963411 2336.571911644399 1760.5522976359691 1250.2466496963127
577.3655122576832 874.0246944597056 986.0892790708372 1419.5691146378763 2938.1700084029635 3504.9386352376046 3632.3296291584975 3814.8163186269044 2083.3239207863885 1282.2036213279607
533.3052082643425 795.7086812567203 898.8877040755577 1132.679488076936 2066.5971278199436 2560.078025137641 2666.4487000763065 2673.280162175378 2008.4436810647198 1410.7523647698886
476.1157040685165 745.0392483209808 768.4492066760783 1106.6652512180356 2255.9304876937613 2585.079271723165 2545.7616178838252 2723.2077725137283 1896.644933990228 1232.8659900217144
652.9189228313998 939.7292928061904 1120.1554246307587 1356.2782318393545 2015.647176500144 2348.6436818132815 2397.3555258393435 2511.77115965871 2333.477009607802 1710.7971581216757
714.4930051928468 954.7249241101608 1098.9474704995034 1457.9292895868248 2263.2350038130826 2565.0378022297364 2611.6714613789964 2817.10815564573 2231.465107023787 1526.5599656493291
517.7747626098701 767.5565459195852 827.9482593058005 1155.866112138578 2381.4710134456805 2857.822810550102 2938.7035469825414 3004.9759332109224 1941.5429666862842 1232.14529730094
487.65369264265837 811.398505225515 795.4749571831153 1308.1723269738045 2966.505304204613 3459.1554193511447 3558.7008296692466 3730.879724984179 2042.5834388494477 1126.2468994733892
586.0129377908326 884.3983642515695 998.6612000443971 1419.2939110100162 2870.5920434613995 3657.6438413324513 3811.9975212727695 3972.0847200274875 2064.4287739620977 1268.3281826352736
522.0150977599017 830.7701120394379 891.4091904670445 1321.3081326898441 1916.885056019719 2157.75203866459 2164.561053383497 2523.891007249611 1483.1133996073286 816.6794123490685
662.2198366146386 997.9363021766869 1042.0292756590459 1494.258516464829 3100.4923712614864 3662.4045433128085 3789.2182410146793 3819.4238832379037 2377.696415455901 1646.4467701820993
621.1226647276296 960.4100357784374 996.4978174630522 1492.2221000624343 2927.986797759048 3413.5180692967583 3460.126290291123 3685.0609767224964 2559.7459211846913 1661.1860531553764
444.14191690898235 672.840525819939 694.8878375382699 1005.2529034435199 1518.1461649377313 1710.7562307541025 1654.1643603489347 1829.1413152608784 1659.8896698515975 1073.180149167722
526.5655824099049 655.9929112739325 707.0427097908763 889.8795357271814 1473.6786665399297 1718.626397679961 1770.9640803147101 1823.5592317113783 1350.481902430964 947.5581777681892
645.3403814874725 1036.8601918567024 1006.8975899688089 1578.757943339257 3299.470567185225 3799.5600222424137 3829.153706684205 4024.5661580613664 2461.656917441607 1533.1064130353143
410.9671927646374 714.8538304210025 612.4007237130891 1172.3162342133407 2954.4005490780355 3823.817666312414 4000.4362745307453 4119.2570581448435 1579.6785173608341 802.2017465490853
385.46891701942684 463.87153166943204 469.65611699233466 587.2420292367952 909.5602147719201 1075.7274538250545 870.8047612403644 1150.6632196597707 706.6125268041584 403.70612679061236
237.6597534315136 395.08237456272155 283.43371479005964 581.9284092293412 1571.8441399914232 1916.3380420265012 1854.2959074075422 1957.0229797219072 773.74529761105 360.7082272841021
1042.1499108925057 1308.44878054815 1478.364187884731 1765.2008923120143 2615.5947059452687 2952.391820885561 2910.4967286016386 3277.3967585103155 2684.0975012789468 1922.9545207588885
578.1106804781464 869.2383033675068 995.6478906223144 1264.0660684692389 2285.112701181167 2858.9082611100216 2918.5358648345327 3073.780857187825 2195.013108143339 1508.1011327285407
637.2997681764738 943.6489080541193 1004.9988042328687 1415.5009645190576 2889.4482315281157 3400.6069643191977 3445.3242045548027 3604.15235450048 2305.694496794676 1541.717055939209
456.53350673476143 683.0122514846635 693.4219989590322 1017.6079174606817 2080.954390359786 2661.72775871135 2698.247761613873 2817.032726254204 1717.7078767657338 1114.1097486465953
727.5117325734527 1065.1555881463073 1398.6296203435131 1699.420917688461 2287.874539721206 2587.373075167795 2683.1846860538394 2968.8192737612217 2658.7148642924667 1855.9343802911874
647.174404200934 933.261869621857 1062.0414484900075 1358.245681701243 2172.26797639275 2480.1291453463537 2439.7441005254705 2688.0284066858917 2193.161114747541 1511.3493617947788
392.45304134189325 606.8993555207007 636.0694957685691 912.9447360130132 1690.4740231194303 2039.4950146917881 1846.4186026822376 2063.5978436404343 1466.368557893603 1008.1893504757609
211.76699070256217 355.4261357413404 255.707964106081 503.66194491395976 1777.4578235821411 2398.722388263166 2396.266721549845 2499.8618425485874 968.1998461202384 456.2525219935437
577.0224856413439 835.4075185827958 984.4202727385866 1266.2386635967525 2313.9089824197054 2834.4262524546057 2908.34936486891 3063.232964698676 2007.6060578728807 1366.4255374649592
643.5991848380293 987.2918100300841 1082.6466090194315 1579.6451279412674 2894.9375848609147 3410.593839681757 3591.0299969280613 3768.8976933643935 2317.693989391612 1439.373132660944
259.41400225072636 415.1282384966527 322.00458694666526 620.6137731717859 1735.7678171867906 2202.599616248147 2165.696276434895 2347.290012790189 926.8515810571708 448.3572413901198
249.26921532256665 358.56614319695905 327.5287601988616 487.83410090105974 1294.8163858939097 1735.9883354905173 1750.9571118217639 1795.514183449782 873.6865918017401 468.2331760791059
510.33547771182646 790.1417247664024 822.6578271836864 1179.5569414797164 2662.6938184376763 3404.0299119148513 3567.6550494831254 3599.4446438473205 1975.8858550715597 1340.638619604581
634.1239483482861 930.0415082871052 1094.1278498603665 1384.2156689564679 2214.617721560576 2493.0187769770155 2547.6418343360856 2716.495184033787 2131.907803175634 1479.5663413121654
684.2478887332227 1031.354122316932 1137.4406709505738 1533.765006473723 2812.1491559060146 3156.8401786013965 3201.709059843228 3323.5663879713893 2422.061218142354 1734.9024804652297
481.14697496343763 855.2234088223794 589.3726594235061 1334.5355040919032 3920.0437005315366 4581.043991998123 4696.992530394897 4738.406790324975 1996.3066695943887 1082.962950768806
271.4649012051822 410.9143606643735 359.49544808358837 636.3633066929748 1574.67757995527 1887.7413329320632 1915.914848256254 1986.691788376523 879.4270842014231 498.0108725535183
454.15428375039295 629.2853715194641 729.5453015586686 917.2060501406277 1370.2659742671967 1516.113910377342 1513.2813537172729 1626.7737444032355 1455.73493636858 1046.3878756559745
497.5767611305174 815.3438784075895 564.6268561577824 1257.447305641359 4009.7758858565867 4914.038881092505 5091.627552101935 5035.924991122496 1889.9644418102073 999.3523796603167
406.73453871246454 615.8727690341088 597.3259051672256 935.3695665204581 2047.233094565059 2437.373138779243 2526.1318959673745 2561.900960839241 1535.4073283831144 1000.7108392060476
1735.7924440493164 1752.4924955225304 1468.7236445043368 2005.337537573057 3542.877797935715 4295.615679053469 4410.347824039374 4562.526463846239 2688.0509890607796 1401.6108970369892
312.1620184306013 480.0799669054944 477.83418701896676 734.211799578105 1377.506215197165 1613.3880102338371 1611.883588166966 1746.7053436825322 1085.46651638625 664.7970380489214
668.7353857483374 958.1185284701851 1034.458015805265 1374.9211732810963 2286.1548507321113 2625.4392688402704 2613.7744647549634 2846.4053913699013 2269.1576220350353 1522.2368239456614
198.13967214067043 333.60583918256737 236.23146162614643 535.657188855174 1307.8859662551465 1529.6229530060411 1574.229132899399 1634.7661396836113 846.8750357802909 403.83465835707
574.7657005973247 861.0051672307246 959.0968106994493 1225.3717567723825 2566.9940945934577 3409.558776366946 3466.4752580544705 3586.789374446026 2341.8506900391826 1593.518093140916
460.7977773017522 605.663280609229 650.9005759597434 944.3999110769684 1469.5745285340965 1632.633571504729 1687.2543142297982 1816.1020615946109 1295.1814956554006 920.833555141012
295.99953601352814 435.5795008054078 449.62334813774766 658.0364789722427 1170.9551459369325 1333.3055782473098 1285.8996098823943 1434.581991862749 1056.7546127155213 647.640246154182
362.43545803885627 539.4258063261412 627.8889980234082 793.9937442122191 1216.3837933590776 1365.5899550027827 1362.1093580769282 1439.504085593761 1308.537399051634 932.9424885339539
518.0681856479194 689.4130804431563 793.0270870374126 979.7130331442048 1301.4476590181923 1452.9475744077981 1518.4953034938815 1601.6218616177916 1488.4612512407114 1120.2693119857142
430.5504899384009 617.0935946338138 579.5107144244541 873.0685313846272 1825.312330849913 2063.9526645794176 1843.035908228805 2262.409559884005 1264.585845950798 649.7944058461181
478.8068596859006 684.4219940827696 799.3254334193969 1002.8704469318028 1692.461050021645 2094.1119062663884 2150.496269654712 2232.5273179435585 1650.0385282985615 1217.4409695280249
393.5415144155861 627.0376431542425 524.0190238559694 965.1916218478652 2457.747357052522 2962.2056824550455 2941.3625628519376 3081.42416482127 1584.58456523165 869.3546978870136
316.12510874418695 405.51793886430426 340.5993096273513 552.7621207132439 1143.6949479297502 1427.7790318756781 1491.9420122919971 1548.9866354669962 796.8720579548437 453.3934116572458
619.1125465258525 940.7664038183602 1043.3004836418622 1426.2119215468324 2487.134000292524 2977.709161866521 3046.0481025122294 3204.2706702121554 2162.5476949556733 1490.7429442150528
224.1629358951539 335.6594409161508 323.09578369393296 525.5246739214105 1194.17726892872 1425.4379512495643 1449.7813224132033 1531.225236443398 731.1236259947826 404.5671957300199
504.86650799073004 784.1839556145592 875.784243408493 1256.4224555111298 2140.40818499067 2446.4774407534437 2563.231327733864 2713.963702828099 1984.0410556696143 1272.3666008237249
659.4432184342031 921.3585813380047 1061.7711252697857 1413.5939357983616 2167.967607957915 2452.7918261828854 2501.5846810040684 2693.7690016626266 2257.088670206369 1551.4631719135327
419.19521105389447 623.1743528552466 703.3244819118211 912.3213024749919 1611.827719614924 1993.2220887137464 2053.9077188067517 2159.4677684940298 1581.8635751626266 1095.8472705232612
765.9631107058694 1094.4722855917025 1346.1827098013266 1684.9871335229245 2666.649987006298 3077.045452509586 3042.462193453668 3330.6856675173594 2580.0681823097248 1732.7227468519711
239.96601107409185 326.1543871346243 291.38439278035446 405.6447699331406 816.7580325640769 982.3301117255611 1113.6599683035765 1034.8632068018549 487.19892961743534 235.3948511793809
464.79560540914133 787.184116326731 617.0084981735508 1226.8876635725067 3505.7352832105635 4108.638975960423 4137.08270028337 4284.978539639512 1948.6422826001708 922.0922730899764
478.9827889246409 683.469499211758 888.4839738912342 999.1276004397323 1220.2854410035784 1326.0421438706974 1362.0823454755403 1437.1007584464464 1669.7339777293078 1342.6387354039225
756.849409956737 1058.3934415693732 1165.6720605108808 1514.963621086947 2216.692522527112 2479.8228239850614 2340.724529751673 2702.588980471756 2277.721645694313 1583.4599932140209
508.47159312063116 753.7290308712752 784.8544155447598 1110.2796300252066 2502.900189787967 3296.807562569951 3406.784208823063 3465.0179023534356 1811.2346524055106 1225.3451317734175
588.6253686836071 811.4012533871299 862.6326294368173 1135.0731391041172 2327.4838353763107 2621.7694300849907 2762.4107130601474 2773.7503750994447 1858.2073868260763 1243.3460286062982
532.6400210761584 819.3242868010033 795.9623919445062 1246.2243408538116 2623.2041071602516 3207.427632887272 3280.89526124014 3397.422125585862 2016.048784319973 1249.5156240887206
600.107253133739 837.6211824389708 999.0361778930101 1249.761443594171 1727.4205142457358 1912.94512644604 1952.6993071406532 2083.8068297790373 1925.143691714241 1286.410197331013
605.3950355806026 836.6261496452262 814.5634401984173 1155.2906056355748 2503.2144718758846 2938.627691193322 2936.0144194799586 3087.1829451347703 1662.2210408015153 1104.6048754342398
543.5297745874789 773.7939622015182 992.0621556820947 1206.5239641886894 1634.8337018466823 1837.8301034490821 1829.8236188816982 2054.6236098451063 1934.4152418427996 1370.6742225934167
411.2284374925938 795.5864604520798 499.17242504633066 1206.115280602773 4109.596022032465 4915.115000039499 4952.0332127303345 4953.678801057287 1725.7166820584375 880.5176307151842
836.4303701443616 1143.32368341313 1284.4087366650722 1598.1104264374542 2663.502639342383 3140.589552592855 3210.6099610726924 3351.2171240550138 2540.6854974364446 1827.773801055357
524.2827347228434 814.3709286324419 806.3060529148985 1290.7675383774465 3075.966633775089 3643.5385784946156 3593.2004952280904 3839.607974293428 1973.727625140168 1061.9779383943842
694.1045762368504 832.5765165881538 800.6484119989848 1055.4596339446748 2103.5824378367442 2683.1428063769517 2743.780829388538 2810.9723159477244 1765.3140894192552 1083.2035861330694
759.5792987943952 973.7829939839148 1022.7461747633795 1558.71491868786 2751.4312967969927 3179.8415350858704 3210.016424085726 3524.026754327792 2184.0360231725685 1241.1405196651756
934.4736100090837 1230.2111848363859 1507.4578129349136 1716.3178614973488 2352.1615490546505 2601.7310693706822 2600.048930868031 2822.078150639035 2783.5944791896404 2097.471376614488
391.4843262260309 569.1946105458952 647.8408301129733 830.5732607414378 1238.31333042339 1425.8170419314488 1489.1681230337747 1481.339505195638 1320.7457574282316 973.3907981653233
300.8963753817175 415.9405400312086 397.5005326970755 505.17555357499367 872.3884728862249 1031.4090259483069 1125.4131233971489 1064.5443438172945 606.9951688071848 304.58531335287034
646.5259616229336 892.5366760846995 1057.1451108252231 1289.7164906017952 2085.3457555251307 2389.612392147026 2261.8933924425028 2568.7210577896094 2025.226864058931 1414.3392058454035
392.10342162043867 534.3410330556355 677.705944532067 757.1789063130284 1001.4131717304672 1096.8478505853043 1131.7721615542696 1189.1928493129483 1145.5817097566837 870.7774996998154
324.23203561649365 509.10625217972057 424.80033080781016 761.7266296800163 2148.9273801413565 2891.66582605974 2993.406610744514 3016.0032035336226 1238.095889610566 719.3645430004002
848.0792506960769 1198.718246761602 1520.872987046407 1728.215112505478 2172.1974391067497 2401.233893729334 2423.589882854011 2602.7118809978065 2859.311987974509 2238.701948629758
809.297503143851 1161.4576705681168 1455.1911937560571 1703.3719173805703 2190.6504069298335 2399.0387476490614 2483.288110541296 2621.611425182428 2900.744546095947 2263.901995251396
273.2790064637045 490.0863691042508 324.77216646973113 761.7486085205032 2396.988374101407 2872.785644392247 3075.73952310539 2926.3141337875936 1327.367446166421 600.3844792190043
211.43323201628704 320.4563415638587 237.7828836867912 482.0418273053703 1199.8293437039065 1413.4139943322161 1471.6830267932921 1473.753720913257 665.153240110599 303.74546800010074
538.5860939786096 786.8724472886763 920.3725570123864 1183.4402003740506 1861.153781204231 2125.9328457235597 2195.4327537038203 2278.7613324548993 1819.7961287876917 1306.813671849066
740.3854181731011 1077.8714698133906 1241.0944711820334 1605.273318102237 2711.9406142089015 3101.248504508894 3176.8214978532505 3285.714874487635 2605.1562545193037 1943.9517360391237
225.58562565161117 341.6355444171652 275.86439227885006 498.4278196488786 1104.818600750621 1330.5504510297078 1362.321831744651 1393.1160909384853 753.688995907243 415.2782975428244
532.4396409598085 798.6493832454582 818.191996485704 1205.627683040772 2212.0627671260227 2551.279869950962 2507.823983949166 2720.731548113964 1976.3645368556213 1250.6440940640484
61.11297817504246 113.34800375859717 66.48717527492524 183.72513013921238 713.0890592834409 913.4946019274992 942.7758244810902 972.4615762992518 393.8954315593144 184.45289892029692
795.3139473150019 1064.1769744636936 945.9959491401918 1408.9953911392272 3144.5527792664875 3700.558085628466 3765.733246589025 3928.729371442722 2013.784346499804 1138.918177919279
220.91989746072068 345.0937681167136 249.92540220324804 562.8765886446886 1899.5858214226903 2285.2161669473726 2363.948137538656 2377.901196046984 772.9299395948935 355.0969061511471
614.2424062434036 879.2102739254462 1076.0393057826923 1316.3467138416186 1765.7958390009735 1979.0005905695534 2045.7131270587556 2149.0995954196337 2093.812803973118 1493.6133345478406
742.7951196942306 1082.0767857845797 1291.3430146339335 1607.4594389781578 2487.550878254252 2836.154340974433 2935.8641567963487 3025.998970260601 2657.6370888710067 2008.0328881810672
677.5623145509501 974.0131676831875 1145.3455686503116 1463.46167835926 2099.853709127825 2335.9333931603705 2188.860919125008 2536.307548218413 2342.2926673301745 1666.006932576804
600.2198763534252 882.9800297455265 1052.9896016220741 1317.064962983845 2106.1144328597647 2378.4833744804555 2477.347435228645 2602.3445309817316 2069.262858474326 1424.731361625426
450.7762903616375 659.017348607435 755.2402123381701 1010.7784314831149 1909.8361330302648 2183.420429712746 2219.492730979562 2366.3080780575588 1540.3996557124422 981.2208044565486
275.7831376722672 411.43936931678013 318.11596374268936 626.775073029562 2061.989076806146 2752.288069167242 2959.833047317232 2830.1011922728358 1027.6018692186835 465.9818912648874
307.5631986922112 588.7016317482646 342.6129152744043 866.6138810814441 2587.797828834998 3058.822261005502 3107.847056200783 3060.7646399253954 1323.5899616985716 563.7523181372111
655.9015413758198 978.3416232257831 1016.2524535448764 1493.4345733726161 2814.6882318858106 3206.5426347942785 3223.50689379563 3393.326067579468 2241.36664689282 1495.4323443357698
388.6184086114405 569.0854062456856 637.3447853473638 840.9641251905177 1568.9539280109843 1987.8298611748285 1993.7668865457176 2127.2745954059124 1454.6937884449164 946.5497392201394
314.5177925848691 590.1659343856438 419.1912433771331 876.5141853403268 2630.009584209274 3068.911221104282 3159.2907378676578 3158.0086522500674 1265.4723812061866 700.9784206668071
613.0429373525329 922.9753851095097 886.451946090041 1405.1836877833127 3201.222339333822 3774.673421672881 3855.1400156610785 3939.608227586216 2211.390187088127 1474.4336699900302
848.338566389411 1176.7489397758852 1503.4563885352259 1762.1127694823952 2449.8042484845164 2775.9688722525207 2741.0271194997226 3067.021796247316 2846.3970842255994 1994.9021432124
463.3829037436329 723.8449452667237 716.033849922699 1221.2252527200644 2709.381458375134 3259.354148252616 3254.0283628954094 3525.14976400379 1813.8430716606808 969.5172863034742
373.75577637359504 653.7774233486768 572.1776877702052 1121.6437246853702 2369.36258683262 2751.5774616524827 2811.8278603852214 3023.544227827297 1848.1885794635743 937.1074033070176
245.2707037779108 398.7403747876834 328.3192469956645 535.0795176269063 1733.4088949586803 2408.1839193838027 2419.0575529799808 2484.848306998121 1090.3384015108295 571.998520099063
784.0678876067227 1111.74670480898 1362.484066835801 1621.6573820475985 2121.6352417855196 2343.9187669374032 2429.892188786661 2549.6929478409565 2690.023023760413 2038.50481872176
657.158035713716 934.0475906190223 999.7541371597773 1382.027085236018 2669.064034331631 3141.133541933673 3124.809570148381 3371.1608799732167 2196.3002944941613 1284.140441886612
219.14816757287272 362.7360645740833 274.3862913312542 584.1307967306657 1732.1739812240257 2067.1624554629516 2072.591766405611 2172.0936411719704 959.5150904428442 456.7964143791742
561.4064222943482 871.0181437925689 896.9508576261765 1380.4234526230719 2862.2837837883326 3388.8172337723418 3494.45659982109 3618.3315006509893 1845.7850276963322 1167.4935239006516
487.2256388979305 541.7736623097414 399.79276377488156 566.3160947994254 1591.1008780090394 2129.1197912664306 2192.485693689686 2193.603586134101 833.6253497941874 446.40027532063516
323.474288666318 534.6362395489432 475.3462645363244 795.081003011722 2267.233740629732 2838.4224006917048 2878.1651219324276 2844.724760018741 1340.1304851285738 820.3175596656455
672.391402375012 956.899510381371 1167.4725729943052 1404.5392381001673 2129.4161488371647 2385.8178388212673 2423.5917925113235 2580.044626355525 2318.325076603509 1699.4818284651676
626.6554914539463 904.1329028447503 1044.9971154380628 1344.0639061714924 1951.3410156252821 2184.664702461626 2134.598845876527 2375.9252180088047 2216.093576142225 1542.2593675018331
289.48294605390225 402.0040037363509 348.954896821242 577.7374924756291 1445.5268584414794 1903.8313390334717 1948.7939102408948 1988.5771585800674 710.458849548115 363.30457169118006
288.056060014344 430.7682908851706 424.8549487602587 616.0252783474864 1180.2048526820736 1377.6524216225062 1375.733052412124 1385.7916961510734 966.830100070795 597.4314590889816
1342.5691608308714 1493.8173948055678 1474.375773775597 1858.2243331546629 2935.047669580509 3504.7375280797633 3603.377979590611 3742.1441300125407 2720.203405377598 1747.3387435885656
296.9101096432888 345.01508724891073 303.8793431848208 572.6700622864371 1117.2932928247362 1272.0563287994376 1181.566006050316 1482.3294692812367 801.1646522884048 367.405291605903
507.9742872880088 751.941658464896 855.5210969352943 1134.046795583167 1970.6680486788107 2346.1645277544562 2423.1794265407875 2492.6246303473263 1852.3007266440504 1348.6917913151015
472.2211546733962 753.1782596306543 599.0013388868288 1214.5968553243283 3870.4832043760853 4697.019276143956 4848.777434530297 4860.066843768637 1714.874178638124 854.7672410680188
584.5625579799158 880.3110405131722 919.4682831436855 1262.8346418424371 2349.2046921315955 2659.196352014741 2824.238195180123 2818.6255752396473 2046.4788274963194 1423.2531901705188
431.310168258851 598.9719602183669 726.2595490045964 863.3457387828762 1054.2884596083418 1145.597739600884 1205.5195024105676 1256.3569011042348 1352.0935638050275 1074.8970716018102
1007.1203501089269 1261.988470966903 1227.910501400696 1599.278829791431 3028.5456653272686 3446.7632573219507 3460.0529076516214 3698.906397146222 2193.425071945981 1335.9459687880023
869.0066597029587 1101.9945072753353 1046.4731591735765 1383.2435647034185 2867.4800489215677 3487.965671921217 3483.506564334319 3716.034280394463 2086.142479626125 1215.1078261336702
764.8666567306495 1129.6982865453924 1305.5209045641775 1694.4220018030535 2716.1857304717523 3093.08330957048 3195.476492251086 3341.459803454702 2902.384227975324 2103.074615776403
644.3338934564799 926.5870148898807 1125.8020569883013 1346.8142676666523 1995.0529397950909 2192.5758601592443 2231.181974758078 2369.9163550829476 2203.965654550158 1653.3269147641627
1249.929535526539 1387.0272381143704 1395.0757805068024 1719.916618821812 2571.221582620966 3022.3078710217587 3105.7490869655167 3239.3319615838395 2555.3409767933035 1673.641517947929
426.856536923839 657.822581948802 573.0488350633902 968.5460104725055 2375.96225617067 2820.2240509588646 2700.9303636988657 2990.4551315479885 1506.0469581715988 819.9472093299488
676.1603970887013 1043.450238147056 1190.99568252638 1670.488481795223 2219.3057075096194 2475.5261078890935 2566.5663630763047 2820.7736470858367 2133.875003418682 1437.105852219282
624.2808088391314 989.5663845023975 848.0176363515949 1448.685483545705 3469.6017779471704 4081.4816235851695 4214.7962250010205 4215.4903567994115 2160.4958882775454 1365.5549951014077
340.16679726478986 526.9560857281487 502.51413673612836 779.6161869791315 1677.2889738703452 1958.7278148776513 2016.1116829337038 2074.3634469562635 1173.2574338765328 690.3165798459538
169.52807199382877 268.84781139840675 265.1300357465452 442.0545935324719 869.1773791441956 1021.5536698395821 1025.611697246986 1126.4204529288186 740.3650039434476 393.8284072327091
431.23252531694374 715.0156544365224 625.527500459293 1070.093539675363 2556.3087406474065 3108.7964793998176 3272.049873571264 3203.211380902498 1745.593279468101 1073.3124286133816
578.6496317527159 770.8164506690282 767.739978152026 1008.6703560420376 2092.3903615152904 2597.8858789277365 2617.42868495547 2759.575832705096 1651.4045789490585 1023.3385126911693
391.225357778305 582.2008710487613 639.3612003806453 860.5081770654722 1592.0055652787464 1782.4428078799028 1737.9929452793754 1911.8756772642832 1279.113394182743 863.2134398757589
760.2860580257623 1144.8306537271837 1366.8433870234999 1799.916559118074 2246.2671634570347 2471.899307555323 2555.353068847925 2820.5273441386703 2443.6008686561095 1742.5161955197013
356.6680262918438 566.0744386899164 527.6071575978794 903.8597755011996 1806.0433571924136 2067.061682515655 2160.409363643732 2217.312006090915 1295.48313564897 670.4219482632845
879.4372362980515 1231.877227229439 1573.8660401682275 1793.695485651197 2235.0925299913147 2427.8722817338194 2477.49710593252 2653.482153070765 2975.5907574314633 2315.984483367193
443.6711319826875 660.1904909261901 708.340701951429 957.137254618624 1960.8200954913636 2498.7808290198986 2536.5229075747975 2626.539294922821 1721.2287846723634 1161.1812181650287
497.80878628870175 693.2585793366579 793.6536112503295 1031.308785403907 1734.6413509237802 2089.776378974393 2095.0934568626526 2270.6467762791503 1748.6836612532481 1224.3379522405996
561.0751284601157 845.6724435379713 915.7586743892641 1247.8486488395647 2203.023525952992 2511.4334024947393 2586.7108256781285 2635.623187929077 1945.996138541359 1300.9571329161424
1790.6608413572292 1762.4945319865521 1363.5670174629802 1967.6600905740486 3764.997962951257 4619.097362509353 4740.1322113316055 4887.374973549003 2536.785224675445 1163.4514263957228
1042.058209003661 1253.8324747079373 1287.7390434963195 1632.2862738456122 2797.733972113845 3464.753184690872 3538.617693588455 3683.9628002927307 2618.3110221562756 1722.8082087054777
254.84735872029097 394.41200502662286 416.9147947512908 619.8575604330118 1079.927684486757 1254.4182459983504 1239.0280189663085 1353.7014476219294 937.3500689086056 574.1290104533364
381.5451681769364 569.79968218364 617.4180966980355 790.7704155916492 1555.917809294963 1835.4301404082803 1906.4461736439598 1994.7163837157545 1337.312821018466 891.0000317152085
336.83330457172156 499.19186242642814 639.3066195846944 789.3612251664164 1076.886825490434 1246.1878651512839 1305.2158282188227 1425.6443159077287 1261.125411545547 879.7391873709146
