NPV PV Soil Shade
0.25016819658609685 0.12933917091543148 0.6204926324984718 0.0
0.38510100348164317 0.3623291106352465 0.2525698858831104 0.0
0.36895467953665273 0.19874379862222713 0.4323015218411202 0.0
0.5011736579492153 0.0 0.25279390085922027 0.24603244119156442
0.4898002822736085 0.5101997177263915 0.0 0.0
0.5719985299801065 0.0 0.4280014700198934 0.0
0.12041226315615122 0.5166457847312377 0.36294195211261104 0.0
0.42099694580400954 0.061954985241361546 0.25446358017750315 0.26258448877712576
0.7976115451971135 0.0 0.2023884548028865 0.0
0.4122266874712452 0.32990769783202956 0.09540212778703477 0.16246348690969042
0.4988288921803062 0.14641413487659408 0.0 0.35475697294309977
0.8700043449689185 0.009234161181620189 0.0 0.12076149384946128
0.4613804490481754 0.009602311219081224 0.5290172397327434 0.0
0.5514822255736457 0.15701248994738462 0.1540399648275343 0.1374653196514354
0.23467489640379496 0.07511631437607688 0.37000440970130827 0.32020437951881975
0.38004528385902403 0.5347736605682394 0.08518105557273654 0.0
0.3768602279078567 0.3437125929567348 0.0 0.27942717913540843
0.6253810624284697 0.16215351438418996 0.0 0.21246542318734032
0.21977553221182122 0.4093848009737113 0.37083966681446745 0.0
0.0 0.011227957539273439 0.9887720424607266 0.0
0.2892122140492567 0.0 0.5049537372011877 0.20583404874955558
0.0 0.3697455330792228 0.6302544669207771 0.0
0.0 0.2613519684601924 0.333267360673652 0.40538067086615565
0.11807052547725218 0.0 0.6034612243442703 0.27846825017847754
0.0 0.4924741883829087 0.5075258116170913 0.0
0.5984407348759628 0.16175661435214161 0.1849958643863809 0.05480678638551459
0.0 0.3792105867289656 0.45107400184270996 0.16971541142832428
0.09065988647174326 0.508937330146161 0.2732756915279777 0.12712709185411797
0.13325738135292828 0.0 0.8667426186470717 0.0
0.0699096949978886 0.43728731284548894 0.4691392083187373 0.02366378383788524
0.04333880683538516 0.21468558547040265 0.41924774100917506 0.3227278666850371
0.2701163956032197 0.19244656105854657 0.5374370433382337 0.0
0.4567146558247038 0.36383192774082773 0.007671589270871521 0.17178182716359688
0.0 0.6824808390323958 0.3175191609676042 0.0
0.03809387989319546 0.15001138312424261 0.38447811136583954 0.42741662561672233
0.36773672124903084 0.20693824015539866 0.42532503859557047 0.0
0.41949112718142495 0.3532172529743838 0.22729161984419138 0.0
0.24606118049094616 0.2057922949619504 0.26733634226441644 0.280810182282687
0.3176892171162944 0.6823107828837056 0.0 0.0
0.6272528650722206 0.0 0.3727471349277795 0.0
0.0 0.09535966999984047 0.9046403300001595 0.0
0.3836138482689961 0.35556799219874596 0.26081815953225795 0.0
0.3350955986642553 0.2529881155630645 0.41191628577268025 0.0
0.38259992476431937 0.2834792567158073 0.3339208185198733 0.0
0.0 0.3782834758166049 0.6217165241833951 0.0
0.24340141300269902 0.12421866865544347 0.3091498366563417 0.32323008168551587
0.41599701601114014 0.4455366893632313 0.1384662946256285 0.0
0.40391670367657323 0.5960832963234269 0.0 0.0
0.0 0.5200522886094451 0.02732069276815262 0.45262701862240234
0.31392399041524505 0.07336040481522872 0.24863877673849819 0.3640768280310279
0.2866260859116016 0.4255704541321249 0.2680551046393821 0.019748355316891505
0.0 0.0647077349011153 0.3984364739718126 0.536855791127072
0.4269022851798169 0.20086856228620906 0.010214823151407846 0.3620143293825664
0.0 0.644675589749884 0.355324410250116 0.0
0.1297679124849264 0.0 0.8702320875150736 0.0
0.26695340928119377 0.033462315556902086 0.6995842751619041 0.0
0.2987608454043137 0.2012987275322695 0.2532205350623034 0.24671989200111338
0.4649831056685665 0.22637107847998927 0.0 0.3086458158514443
0.0 0.5685168385944627 0.4314831614055374 0.0
0.36784423766396646 0.28815533358669815 0.0 0.3440004287493354
0.022728412329571783 0.6120447253915454 0.2656154166243989 0.0996114456544839
0.3907078904958602 0.0 0.2615529645400874 0.3477391449640525
0.1901302496316717 0.0 0.8098697503683283 0.0
0.48272892139284546 0.052952410447414874 0.46431866815973977 0.0
0.010449983417193831 0.9895500165828062 0.0 0.0
0.3197807626870926 0.2900207645054437 0.22293767213684398 0.16726080067061966
0.6086990368578039 0.38198970644267605 0.009311256699520048 0.0
0.450098832863595 0.0 0.18257635486474438 0.36732481227166064
0.14831691214433565 0.31698450649378374 0.2931329772192646 0.24156560414261607
0.0 0.24674889148772924 0.7532511085122706 0.0
0.03822186515145378 0.0 0.9617781348485462 0.0
0.4176559196254022 0.40807133392203715 0.0 0.1742727464525607
0.057541494201519314 0.23677950275456625 0.3979123332910822 0.30776666975283223
0.08797584843054315 0.0 0.9120241515694567 0.0
0.2611849166586962 0.20939712425025944 0.20005334352727927 0.3293646155637652
0.34328760237717065 0.3977028440736736 0.2590095535491557 0.0
0.0 0.8153929243052219 0.10753464355134253 0.07707243214343558
0.0 0.6068705082939605 0.3931294917060394 0.0
0.0 0.5543855340420177 0.4456144659579823 0.0
0.3258450307727867 0.21254331848223884 0.1952110266564132 0.2664006240885614
0.0 0.3104503286647123 0.42851285960217694 0.2610368117331108
0.5706868833389154 0.12226462695765958 0.3070484897034251 0.0
0.38289477541506295 0.0 0.617105224584937 0.0
0.0 0.0069947865536049885 0.6296221139763135 0.36338309947008146
0.0 0.44529399498233957 0.5547060050176604 0.0
0.17602037011740784 0.3651741742313404 0.4588054556512517 0.0
0.0 0.690034526845711 0.07999135377518546 0.2299741193791036
0.20856203089362668 0.3295873857167647 0.18541450373487464 0.276436079654734
0.0 0.46065140693335316 0.5393485930666467 0.0
0.8997500270572667 0.10024997294273326 0.0 0.0
0.31107162185123644 0.4243150738856943 0.26461330426306917 0.0
0.021815107237767254 0.40475392463372317 0.3164924212222299 0.25693854690627965
0.07638985794995301 0.5762251525677393 0.34738498948230767 0.0
0.3866205000251729 0.28882517421409737 0.0 0.32455432576072973
0.4912751993681729 0.0 0.3777757692489277 0.1309490313828996
0.2776111218398687 0.2778981205705836 0.2560846281855671 0.18840612940398058
0.5729464460349106 0.0 0.42705355396508937 0.0
0.466799243448273 0.11420599500289959 0.4189947615488273 0.0
0.5979536792571053 0.40204632074289465 0.0 0.0
0.19712134690128358 0.2375522203352365 0.029151868313570865 0.536174564449909
0.2847616235249789 0.5243669054133604 0.1908714710616607 0.0
0.5627311730055133 0.0 0.4372688269944866 0.0
0.06728393015561562 0.540735927007336 0.39198014283704846 0.0
0.18567005083900445 0.4596501421942526 0.2247643422337158 0.12991546473302715
0.20667666657027844 0.7933233334297215 0.0 0.0
0.2358719892740936 0.7641280107259064 0.0 0.0
0.5316478930588576 0.2219321041960896 0.24642000274505269 0.0
0.077339414425938 0.4722235947536541 0.15536321023172703 0.2950737805886809
0.26209387928099254 0.019751926816056538 0.19030165073033392 0.527852543172617
0.2864122461306781 0.3975661066720817 0.31602164719724024 0.0
0.5755111934573904 0.17843560079435372 0.2460532057482557 0.0
0.0 0.3579547020009169 0.36891634418192465 0.2731289538171585
0.47976938989601664 0.0 0.5202306101039833 0.0
0.10375749870623341 0.3209135855640898 0.26252984192158807 0.31279907380808875
0.310057632824639 0.08075913891436956 0.38401290441134234 0.22517032384964925
0.14001304459250113 0.28385963071955944 0.10046778196232312 0.47565954272561645
0.11701231091680867 0.0 0.8829876890831914 0.0
0.14765965296389602 0.3181118835677033 0.5342284634684007 0.0
0.910500356798323 0.089499643201677 0.0 0.0
0.5032034293263962 0.26640121414894113 0.23039535652466275 0.0
0.14817451258229114 0.0 0.34759503176160544 0.5042304556561034
0.012491374784577562 0.5285277462084549 0.45898087900696766 0.0
0.6634712128778423 0.2086905196617712 0.08624639998604511 0.04159186747434142
0.5911720585735852 0.03953549077517177 0.0890033210447653 0.28028912960647756
0.0 0.26970134074580115 0.07769467373729896 0.6526039855168999
0.21998580251153693 0.2686134664244051 0.4599810434925644 0.05141968757149349
0.0 0.6045980582314827 0.39540194176851723 0.0
0.0 0.27006532904922714 0.41053686491803104 0.31939780603274176
0.5828438675016092 0.10979497792209703 0.3073611545762937 0.0
0.03926357988417213 0.4490696798875091 0.024375797604540624 0.48729094262377814
0.14681566182314473 0.25953517597366355 0.37787218236490405 0.21577697983828759
0.32180746143897343 0.35884347417641665 0.008009616679319787 0.3113394477052902
0.37618600665092805 0.24170923704156896 0.0 0.38210475630750296
0.3357895457217261 0.026488382741536073 0.42053465359781755 0.21718741793892013
0.10072184487757635 0.009472375962203605 0.02293739116340855 0.8668683879968115
0.33991737850701537 0.0 0.6600826214929846 0.0
0.33627365909387336 0.10757483252108803 0.3967528361202814 0.15939867226475726
0.5862326758404368 0.2589895078859569 0.15477781627360615 0.0
0.0 0.7572971479118011 0.24270285208819886 0.0
0.492964535144337 0.3203902702963677 0.0 0.1866451945592954
0.5889010836883309 0.2872490385865629 0.0 0.1238498777251061
0.0 0.47439660261084277 0.22833076047545361 0.29727263691370365
0.0 0.5651830737558386 0.3671546516095631 0.06766227463459823
0.07062350015564998 0.44364892542746315 0.40897948575016474 0.0767480886667222
0.306931512743763 0.2409408750382193 0.45212761221801767 0.0
0.0 0.4829536364413489 0.5170463635586511 0.0
0.328082900348233 0.0 0.1924876602821575 0.4794294393696095
0.08904881920147613 0.6038753745155716 0.30707580628295233 0.0
0.3696222106187556 0.35931107204954654 0.09061107526354463 0.1804556420681532
0.19005161234015971 0.3090966737335762 0.5008517139262642 0.0
0.0 0.4596160969045209 0.5403839030954791 0.0
0.3772264194863041 0.2171825990075595 0.08512881306290997 0.3204621684432265
0.0 0.034325096270103 0.965674903729897 0.0
0.29136524551208265 0.25063674770448735 0.16108712692297372 0.29691087986045617
0.1661856204584787 0.3334477200002335 0.2763784743441581 0.2239881851971298
0.2601681130339073 0.35923678682563226 0.38059510014046044 0.0
0.08056098795752813 0.0 0.8653982211446081 0.05404079089786389
0.32270081027755915 0.21765063220306669 0.30998908321368496 0.14965947430568913
0.31153844128399055 0.39338984814643707 0.2950717105695725 0.0
0.47466543866109595 0.0 0.08317125999651426 0.4421633013423898
0.0 0.3311915884956367 0.6688084115043633 0.0
0.7743121077463174 0.22568789225368258 0.0 0.0
0.34006329078388403 0.2832355061974091 0.10302714171564441 0.2736740613030623
0.5119252527662772 0.0 0.09888564163643879 0.389189105597284
0.29115344795480014 0.28168153959987235 0.19191306800933708 0.2352519444359904
0.0 0.2913695415150424 0.31461258463252156 0.394017873852436
0.4514721062901546 0.5485278937098454 0.0 0.0
0.23600452375511097 0.26989578763553135 0.3153065800412583 0.17879310856809943
0.44046973691956615 0.18834249404531214 0.37118776903512163 0.0
0.6511532721251472 0.0 0.3488467278748528 0.0
0.19984512468430643 0.28395049410192064 0.22218781045500322 0.29401657075876964
0.004069859305114699 0.18758747574129087 0.3864116646666083 0.42193100028698616
0.0 0.25477271240391985 0.2590982890941762 0.486128998501904
0.0 0.7380283282156194 0.2571519747770215 0.004819697007359182
0.0 0.40599408799182074 0.1951881463111213 0.3988177656970579
0.38713284685375515 0.17671847972190916 0.4051252265457647 0.031023446878570917
0.48284084156345003 0.05949534531731338 0.0 0.45766381311923654
0.5870918741402067 0.2082978467250166 0.0 0.20461027913477672
0.3806706465992211 0.0 0.6193293534007789 0.0
0.17186313602456146 0.3393982287897623 0.0 0.4887386351856762
0.8154083352168423 0.04988740868776368 0.0 0.13470425609539394
0.23357579539806753 0.7664242046019325 0.0 0.0
0.21665512388234043 0.2694350567631145 0.16700800983325564 0.3469018095212894
0.4735975260644263 0.5264024739355737 0.0 0.0
0.14238415061300874 0.07930570236219255 0.33428871300905094 0.4440214340157479
0.41660794354495806 0.4320286660741249 0.0 0.15136339038091703
0.35311855921938395 0.279616725355592 0.36726471542502415 0.0
0.04766403682916117 0.0 0.9523359631708388 0.0
0.1647251320278575 0.13080100845833492 0.3487896732902495 0.3556841862235582
0.393204713578422 0.10722999026086488 0.4995652961607132 0.0
0.21996398425681052 0.5014270355391782 0.2786089802040112 0.0
0.24725209256402958 0.23155248333354383 0.19101603948727963 0.3301793846151469
0.18621239098559197 0.3451338451427334 0.09731861487598978 0.37133514899568504
0.0 0.16968443790628962 0.8303155620937105 0.0
0.42347592402619944 0.2017857534648649 0.3747383225089355 0.0
0.31142428365391445 0.43716870273822045 0.24857892125291817 0.0028280923549468887
0.20777791366652723 0.5448176990428469 0.24740438729062583 0.0
0.9357249216099217 0.04124166854658927 0.023033409843489026 0.0
0.35497041340966473 0.21816776225384657 0.3836523607211689 0.04320946361531975
0.11888375110911473 0.009783048300731992 0.5113359230099626 0.3599972775801906
0.45348990127080957 0.31642643094859735 0.0 0.23008366778059308
0.4046058542567646 0.0 0.4418658445268663 0.1535283012163693
0.42399933219564084 0.5760006678043592 0.0 0.0
0.21253501580768644 0.6161137196530169 0.17135126453929658 0.0
0.0 0.3695644422161573 0.3994369145339541 0.2309986432498886
0.23965492413548325 0.0 0.7603450758645167 0.0
0.2264432785854841 0.5456907666062163 0.002996365724052794 0.22486958908424687
0.2745544270540137 0.1599387296120841 0.43044088524294105 0.1350659580909611
0.3133447107780272 0.0 0.6866552892219728 0.0
0.2918018520189576 0.3571213128213431 0.03622276983945561 0.3148540653202438
0.4374502517557119 0.35983925856279325 0.2027104896814949 0.0
0.3244075446953844 0.4697422368174058 0.1478821233890346 0.057968095098175326
0.2110145797858458 0.4706488442466756 0.0 0.3183365759674786
0.2508671635531249 0.18608603028137727 0.1279882218658246 0.43505858429967326
0.5500367745584578 0.44996322544154227 0.0 0.0
0.14874227364583031 0.07943483803085523 0.4405967224642382 0.33122616585907627
0.13680028653438037 0.39106896244942246 0.28581624284507434 0.18631450817112294
0.28833983612747294 0.21359060929882234 0.23435515616245356 0.26371439841125116
0.3689656269453063 0.05177125766748168 0.22113520194468678 0.35812791344252526
0.22561862081192877 0.2203337348868144 0.3135419161111015 0.24050572819015534
0.08390884808384332 0.5859632483746122 0.3301279035415443 0.0
0.28753651605337255 0.5955992918738837 0.11686419207274379 0.0
0.1901027745500764 0.30116901619774866 0.39058778238236463 0.11814042686981022
0.6443820701840585 0.08025247528630057 0.0 0.27536545452964095
0.45248784133077685 0.5475121586692231 0.0 0.0
0.8316590337046431 0.0 0.1683409662953569 0.0
0.4451809874906884 0.0 0.5548190125093115 0.0
0.07726104589878828 0.3338001155965191 0.0 0.5889388385046926
0.04017042888715235 0.0 0.9598295711128476 0.0
0.21206006048252957 0.31566645309542624 0.413144689734702 0.059128796687342194
0.03469769309086294 0.37922589623734343 0.0 0.5860764106717935
0.4435134421315847 0.08757781805224218 0.46890873981617315 0.0
0.0 0.2760261223650909 0.16182122670505575 0.5621526509298533
0.8306464185030147 0.0 0.1693535814969853 0.0
0.7388863819622772 0.0 0.2611136180377228 0.0
0.38314519796787494 0.4230814662512694 0.0 0.19377333578085565
0.5397907330998475 0.0 0.46020926690015257 0.0
0.17496235216509334 0.40703980823493013 0.41799783959997655 0.0
0.0 0.5302601324949652 0.4697398675050349 0.0
0.6363445513634074 0.3636554486365927 0.0 0.0
0.17253700914474257 0.3232105361954345 0.0 0.5042524546598229
0.6273315274712803 0.1518870662722899 0.22078140625642984 0.0
0.47891527217804847 0.375244673784713 0.0 0.14584005403723843
0.0 0.43009070183851433 0.4203895419718059 0.1495197561896797
0.14945365977537103 0.3356761798876036 0.309607091077443 0.20526306925958235
0.0 0.5263793668505438 0.46375060913430477 0.009870024015151488
0.0 0.2748097856987267 0.7251902143012733 0.0
0.2616820591918265 0.5251013618179293 0.2132165789902442 0.0
0.2340863950331044 0.24079928735687495 0.2832902147569731 0.24182410285304762
0.0 0.7721222926656 0.22787770733440002 0.0
0.0 0.49738533810344643 0.5026146618965536 0.0
0.26451164683818146 0.4036176259949469 0.027775100587663033 0.30409562657920863
0.35166184197982864 0.4878669714085926 0.16047118661157875 0.0
0.0 0.44205428290496596 0.5579457170950342 0.0
0.08133504771444795 0.43131635191834433 0.19980548385430005 0.2875431165129077
0.0 0.7329283748848577 0.26707162511514226 0.0
0.0 0.28418074663076076 0.4012780881982078 0.31454116517103126
0.37603177141552274 0.30222195790641143 0.27436123887946917 0.04738503179859677
0.2868509076199381 0.07004284776913058 0.30894411574635533 0.33416212886457597
0.08972771705945531 0.31656050828157495 0.40801740609492343 0.18569436856404634
0.0 0.03289997845277285 0.4829081563688039 0.48419186517842316
0.3246547680898726 0.13912172413091514 0.428383813282173 0.10783969449703928
0.009547063109540906 0.5713040620448996 0.4191488748455595 0.0
0.46947050709970034 0.5299283679887232 0.0006011249115763232 0.0
0.0 0.3765241133369242 0.03318748361205984 0.5902884030510159
0.43400411672972306 0.2509675681671767 0.3150283151031002 0.0
0.4349654506624884 0.11826807458881657 0.373469830947865 0.07329664380083013
0.0 0.6571219537505315 0.34287804624946844 0.0
0.021171041053021644 0.2858438996603478 0.19619356441811264 0.49679149486851787
0.0 0.7858660720937897 0.2141339279062103 0.0
0.32017638382363717 0.3910937392928962 0.2887298768834666 0.0
0.0 0.8070429794800807 0.17211201772182122 0.020845002798097794
0.4208733831447844 0.25005670783558437 0.281357462922741 0.04771244609689036
0.16800019431664023 0.36993388797961485 0.36413521429980183 0.09793070340394298
0.3350845625162088 0.2605468559196328 0.40436858156415834 0.0
0.21572358871741634 0.3855773463669735 0.39869906491561 0.0
0.0 0.27838456168722703 0.2938198889034731 0.42779554940929987
0.40725623239605124 0.0 0.47767332366731624 0.11507044393663253
0.535851240243701 0.464148759756299 0.0 0.0
0.2522832900453735 0.2458185068611831 0.5018982030934434 0.0
0.1868932039923087 0.1280246063765312 0.3268814346036982 0.35820075502746196
0.08587213596786424 0.6964661084989715 0.2176617555331642 0.0
0.3505058078992195 0.5770246026567633 0.07246958944401724 0.0
0.5526357123388836 0.04541404973615675 0.40195023792495965 0.0
0.0 0.4509707332636424 0.26425828337230417 0.2847709833640535
0.0 0.012443064669691096 0.2436401703592702 0.7439167649710386
0.36550727663128457 0.4663540309902335 0.16813869237848186 0.0
0.3421868888925391 0.610223590723943 0.04758952038351779 0.0
0.20144761448160226 0.40194693426225026 0.017215681285392637 0.37938976997075496
0.8651043676623463 0.13489563233765364 0.0 0.0
0.2998180744967831 0.2837306829433012 0.1212603456460532 0.29519089691386247
0.2318369968574689 0.1540671434618711 0.35734384491437754 0.25675201476628257
0.42632756206471745 0.5680590442440411 0.005613393691241368 0.0
0.3840218668139536 0.37756781287610547 0.0 0.238410320309941
0.55248348363315 0.0 0.44751651636685 0.0
0.1176817895245051 0.7292900349303476 0.15302817554514733 0.0
0.2079361680513687 0.29060415892740565 0.39614532480246 0.10531434821876563
0.39470801132088046 0.0 0.4661336605429038 0.1391583281362157
0.43057205541319477 0.016756806613517392 0.5526711379732878 0.0
0.28511686448477214 0.24275180000702284 0.47213133550820485 0.0
0.0 0.15979200783096542 0.4097204978991634 0.4304874942698711
0.0 0.3540430134143142 0.6459569865856858 0.0
0.4501427472893332 0.1152242435787538 0.434633009131913 0.0
0.23025628914550372 0.33876394300296636 0.43097976785152997 0.0
0.20972466783806928 0.4417397875026226 0.3485355446593081 0.0
0.41470947597521707 0.0 0.585290524024783 0.0
0.28349853252854507 0.21477558687669923 0.0 0.5017258805947558
0.3607552642845747 0.0 0.6392447357154253 0.0
0.031105149875232174 0.15893213142419957 0.3000461673603257 0.5099165513402426
0.5014674581945473 0.0 0.4985325418054527 0.0
0.0 0.36704306705148426 0.27223468502213233 0.3607222479263834
0.8497272705278325 0.11274943406188107 0.03752329541028644 0.0
0.0 0.4643849954671905 0.5356150045328094 0.0
0.24206285499759916 0.3651815049975042 0.07724642626108766 0.31550921374380897
0.21552544518842473 0.3151709747942537 0.17359537387403548 0.29570820614328613
0.07568503633901044 0.32133183638820023 0.12103606671193166 0.4819470605608576
0.0 0.3833201516581997 0.10712530379375008 0.5095545445480503
0.7192945986409139 0.0 0.28070540135908606 0.0
0.30681141032090786 0.6239679038796819 0.06922068579941022 0.0
0.4099064244586634 0.31401176389122615 0.27608181165011036 0.0
0.2740713257666797 0.0 0.7259286742333203 0.0
0.049322097517979904 0.6624146826597951 0.0 0.28826321982222497
0.34771554356506645 0.2376966154431804 0.03873399479346151 0.3758538461982917
0.5182493230630272 0.0 0.48175067693697277 0.0
0.13675154953569807 0.863248450464302 0.0 0.0
0.4269649968370243 0.43816966620611736 0.13486533695685832 0.0
0.3957917581411686 0.17400807334640228 0.2897054342151019 0.1404947342973272
0.47425243788825294 0.0 0.41929056924856556 0.10645699286318144
0.3966131295130072 0.0 0.6033868704869928 0.0
0.07108647261587343 0.0 0.5913598355351767 0.33755369184894984
0.35939683368122066 0.0 0.28637698997895195 0.3542261763398272
0.23804057853308738 0.5874155474667604 0.17454387400015234 0.0
0.27599971081509317 0.7240002891849068 0.0 0.0
0.0 0.24416070869153142 0.3023725364371633 0.4534667548713053
0.0 0.18298351066495988 0.37206135398491247 0.44495513535012776
0.0 0.48923107438179964 0.21089222191049467 0.2998767037077057
0.34985196466266016 0.21315745565279767 0.4369905796845422 0.0
0.406160678390688 0.26377731788404585 0.08615507447490019 0.24390692925036608
0.5292406666796742 0.0 0.4707593333203258 0.0
0.4903772830085744 0.5096227169914256 0.0 0.0
0.317612285226105 0.3963330615952467 0.25946760064530344 0.026587052533344646
0.0 0.5306807031996544 0.46931929680034556 0.0
0.4689164709764179 0.0 0.5310835290235821 0.0
0.28403355072999564 0.27444805651261156 0.30821283316066944 0.13330555959672324
0.11651451150350167 0.0 0.8485401992157539 0.03494528928074452
0.0 0.5242710819478117 0.47572891805218825 0.0
0.4260186139085856 0.20032714452083783 0.37365424157057664 0.0
0.5024908897733928 0.4975091102266071 0.0 0.0
0.5658646320984481 0.11394738304896068 0.17738265386557878 0.1428053309870126
0.5303262539417968 0.4696737460582032 0.0 0.0
0.4263754246381181 0.059051817607912144 0.42531973684671187 0.08925302090725792
0.17516843105374574 0.1899734952749332 0.0 0.6348580736713211
0.1665215944782402 0.4442857561478342 0.3891926493739256 0.0
0.09281256450364174 0.4201383971938002 0.3587776882094097 0.1282713500931483
0.3273512316951592 0.04905208113259795 0.34795954590904404 0.27563714126319877
0.11419105246964875 0.41336908408853906 0.47243986344181227 0.0
0.48548935082212047 0.05272987926954901 0.0804854676203334 0.38129530228799713
0.09835842422297629 0.6875921029595894 0.21404947281743428 0.0
0.0 0.5342610007328564 0.4537755991675518 0.011963400099591744
0.3432303369913247 0.4427062331711527 0.11642620697438057 0.09763722286314203
0.7548812859714211 0.24511871402857885 0.0 0.0
0.0 0.3761189373116702 0.21386080374025743 0.4100202589480725
0.09163509847753158 0.0 0.4252101129751697 0.4831547885472987
0.0716413335319161 0.0 0.9283586664680838 0.0
0.0 0.5296387065776382 0.47036129342236177 0.0
0.1898558255932654 0.2966193819679531 0.20221986070531064 0.31130493173347074
0.0 0.553733966299364 0.37461442026169195 0.07165161343894409
0.48672358225958545 0.10900152434030089 0.40427489340011363 0.0
0.10941098309703909 0.0 0.1354150750824377 0.7551739418205232
0.07032726541267974 0.3320686006729865 0.1398101937331375 0.4577939401811962
0.24020791631740843 0.622558097800781 0.13723398588181057 0.0
0.2593995316896209 0.5931414723135274 0.1474589959968518 0.0
0.0 0.02208570796236609 0.9779142920376339 0.0
0.18290755867308084 0.17921662564375135 0.5973561018290771 0.040519713854090596
0.4886250508168656 0.0 0.5113749491831344 0.0
0.27854360592744126 0.0 0.40025741142243937 0.3211989826501193
0.24525927471253486 0.3058735297657876 0.0 0.44886719552167753
0.07190422823203152 0.03610273213608846 0.89199303963188 0.0
0.0 0.6010895203819439 0.3989104796180561 0.0
0.0730428132034587 0.5038213279476145 0.4231358588489268 0.0
0.5193504211265824 0.0 0.23724467434233223 0.24340490453108543
0.0 0.5603196051778232 0.43968039482217675 0.0
0.0 0.5536355074262621 0.44636449257373784 0.0
0.0 0.44809014179399975 0.28071868271463535 0.2711911754913648
0.40351952091534266 0.11654159965888682 0.47993887942577046 0.0
0.22249057792999907 0.46216959325796075 0.31533982881204015 0.0
0.31699693098064713 0.0 0.5517193911379794 0.13128367788137343
0.43539099438561835 0.3499333116398063 0.21467569397457528 0.0
0.6473188613156197 0.35268113868438034 0.0 0.0
0.01079283494104174 0.7205594158044835 0.26864774925447465 0.0
0.24488997161780804 0.2704504626918311 0.11010656759490214 0.3745529980954587
0.07242897743857837 0.28801328923143266 0.47869090048797974 0.16086683284200923
0.4038802677341692 0.4450647753254128 0.151054956940418 0.0
0.0 0.6523094965907578 0.0742469926242527 0.2734435107849895
0.04151420059460657 0.4660636516292099 0.1673915296743323 0.32503061810185124
0.3488891694362965 0.0 0.2679377974172815 0.38317303314642204
0.2230680053231495 0.37046854761187004 0.1104597707886497 0.2960036762763309
0.331933569946237 0.0 0.3479528568485835 0.3201135732051794
0.43568041286312803 0.564319587136872 0.0 0.0
0.11872051271886656 0.30948834824447874 0.5717911390366547 0.0
0.31378766903493527 0.6862123309650647 0.0 0.0
0.0 0.3941979865209676 0.2884151787393623 0.3173868347396702
0.24423343977258744 0.2789318036893135 0.4698326293244573 0.007002127213641748
0.1693389116713227 0.0 0.5948714951310062 0.23578959319767107
0.0 0.38007224609683693 0.4110057425424838 0.20892201136067928
0.7645989499117225 0.23540105008827744 0.0 0.0
0.4931713730415804 0.12919856376158984 0.3776300631968298 0.0
0.0 0.49821042537861154 0.01761501086370765 0.4841745637576809
0.21217026814817314 0.1379944618372106 0.6498352700146164 0.0
0.3286857291797263 0.19745037284726413 0.20455169181409696 0.2693122061589126
0.06731282462140892 0.3368306119158981 0.3781656077688885 0.2176909556938046
0.20283025607620464 0.7348847527024857 0.06228499122130975 0.0
0.013199412425410034 0.35551540054676073 0.0 0.6312851870278293
0.0 0.38078499971151386 0.6192150002884862 0.0
0.2997418135427158 0.18508005825101484 0.5151781282062693 0.0
0.29569653052356637 0.5118325841377666 0.19247088533866719 0.0
0.16718864784118875 0.2258428227312582 0.26185181938965346 0.34511671003789957
0.23494217580003782 0.4963686909192049 0.26868913328075733 0.0
0.16599152806168163 0.5967045963190549 0.23730387561926344 0.0
0.12968784133505742 0.0 0.8703121586649426 0.0
0.1258151600313985 0.23112373654366827 0.16553458519559458 0.4775265182293386
0.0 0.36024274749975244 0.13377820357691106 0.5059790489233364
0.6263959710193172 0.0 0.3736040289806828 0.0
0.17681616170630562 0.22655390986311968 0.0 0.5966299284305747
0.22610198055665076 0.26503473030689306 0.18333065565334908 0.3255326334831071
0.5838028324230509 0.11414260339828367 0.30205456417866555 0.0
0.11975937983496854 0.46633908363482635 0.41390153653020517 0.0
0.0 0.5454452737880606 0.39283996049554043 0.061714765716399084
0.23795803840002455 0.6070273432196825 0.15501461838029298 0.0
0.851221182189972 0.14877881781002814 0.0 0.0
0.0 0.020153736805079186 0.8435715402548002 0.13627472294012064
0.46718944802018486 0.0 0.5328105519798151 0.0
0.0 0.6322019165827799 0.36779808341722003 0.0
0.48731160853284344 0.5126883914671566 0.0 0.0
0.43648343558188674 0.3453867404603401 0.21812982395777317 0.0
0.13221869459606667 0.3880692170122024 0.1821032183816235 0.2976088700101073
0.05134348727995048 0.2717385523376761 0.45557530730300316 0.22134265307937034
0.4759432602412339 0.0 0.5240567397587661 0.0
0.8678949897614804 0.13210501023851964 0.0 0.0
0.2655942116909014 0.7344057883090985 0.0 0.0
0.5349892129028825 0.0 0.4415779957992232 0.02343279129789443
0.0 0.17447312427920814 0.8255268757207919 0.0
0.15610694921763604 0.37734170472817985 0.35889776084442065 0.10765358520976342
0.3872655503991231 0.2509242106821574 0.03934077658473524 0.3224694623339844
0.03298307139358592 0.5611173892104385 0.40589953939597556 0.0
0.3238827323030581 0.12956070664783953 0.5465565610491023 0.0
0.12533004750619953 0.42694006172311405 0.0 0.4477298907706865
0.05748896189404168 0.13835288133396714 0.25417171140272865 0.5499864453692626
0.3647118147129002 0.3703620169256639 0.06466097450333 0.2002651938581059
0.690239827998491 0.007619958067535729 0.1704371043744684 0.13170310955950473
0.7552499642928608 0.0 0.24475003570713907 0.0
