NPV PV Soil Shade
0.3972550276078954 0.19231544276958226 0.4104295296225223 0.0
0.34982030544649856 0.1464327931616326 0.31095455797847926 0.19279234341338972
0.4205168042429111 0.43850349841501696 0.0 0.140979697342072
0.43020757480618377 0.002910630531885258 0.566881794661931 0.0
0.740924611640129 0.259075388359871 0.0 0.0
0.5080972730511991 0.017146058300597622 0.47475666864820326 0.0
0.2886256469724607 0.0717933647641373 0.33458197669914636 0.30499901156425563
0.037150297307367616 0.05120768593524851 0.3929764584137982 0.5186655583435857
0.37346454683847735 0.6265354531615226 0.0 0.0
0.6163611482153266 0.38363885178467344 0.0 0.0
0.4088848652813128 0.36649179348395095 0.21460599671118064 0.010017344523555712
0.33710031129488793 0.17539734684444183 0.17465976752847848 0.31284257433219176
0.019975900996962954 0.23498603444549232 0.7450380645575447 0.0
0.0 0.026463895448558466 0.5107327758694308 0.4628033286820107
0.5727014988264807 0.0 0.4272985011735193 0.0
0.34559968769823446 0.0 0.6544003123017655 0.0
0.0668247439185692 0.5741387846380633 0.35903647144336737 0.0
0.3481674075077818 0.6518325924922181 0.0 0.0
0.0 0.3721368350127093 0.6278631649872908 0.0
0.5234310204534856 0.4765689795465145 0.0 0.0
0.1723969765176095 0.24149961108407372 0.24354469714313223 0.3425587152551846
0.3411382089169677 0.20770776303814487 0.45115402804488736 0.0
0.23731780961446033 0.4035436668411901 0.3591385235443496 0.0
0.6067354786592739 0.1741284379874152 0.21913608335331095 0.0
0.029201833183450022 0.4127143612275882 0.5580838055889618 0.0
0.0 0.5448528708235545 0.048100660520597624 0.40704646865584787
0.6860393135462036 0.10799864418494896 0.20596204226884746 0.0
0.3403295551367283 0.3186929822072908 0.3409774626559809 0.0
0.0 0.6415170904522747 0.35848290954772544 0.0
0.4967023256568675 0.0 0.18107405291294737 0.3222236214301852
0.5973138613150649 0.188272915539788 0.0 0.21441322314514707
0.0 0.8153919624260177 0.18460803757398211 0.0
0.4612066740896337 0.4962303083501993 0.04256301756016707 0.0
0.0 0.3103083067605702 0.0423356320097667 0.6473560612296632
0.0 0.21636959837021896 0.38982407899084 0.39380632263894105
0.5785704953213084 0.42142950467869156 0.0 0.0
0.41802002021753926 0.3904117570039354 0.1349309809856699 0.05663724179285529
0.3267625827494515 0.2306414731161824 0.44259594413436604 0.0
0.2086809911615173 0.4842240803961528 0.0 0.3070949284423299
0.21569080215324804 0.256351094230084 0.3294640509096783 0.19849405270698967
0.6019130642498626 0.3721457770087655 0.02594115874137199 0.0
0.0 0.0813195225312595 0.9186804774687404 0.0
0.5681629053920271 0.0 0.43183709460797287 0.0
0.022104412624485124 0.0 0.1413245480698729 0.836571039305642
0.33919072556266894 0.34414316859142347 0.3166661058459075 0.0
0.8604910330400372 0.13950896695996295 0.0 0.0
0.06872908157317133 0.4576355139954821 0.4736354044313465 0.0
0.5615995463179636 0.2629459981546552 0.17545445552738134 0.0
0.020238933604625618 0.2848985498456886 0.39245291538535615 0.30240960116432963
0.5041844092258536 0.07477827992390121 0.42103731085024515 0.0
0.0 0.4506789473398483 0.42080043469622164 0.12852061796393008
0.0 0.329809514823974 0.1135049097583931 0.5566855754176329
0.631940372833383 0.0 0.36805962716661705 0.0
0.9743810853752168 0.025618914624783204 0.0 0.0
0.31466078867458463 0.3990345447914773 0.286304666533938 0.0
0.950530451387297 0.0 0.049469548612703 0.0
0.02698593904950946 0.0 0.8266916628530051 0.14632239809748535
0.19645994427272626 0.40792612804286904 0.3956139276844047 0.0
0.026411035575328454 0.46807228845023147 0.50551667597444 0.0
0.43797237521815297 0.3946076412352939 0.16741998354655305 0.0
0.15243464826004077 0.19052591201192365 0.0 0.6570394397280356
0.07862034740993921 0.390634893007589 0.5307447595824717 0.0
0.12203041872500367 0.0 0.6836643291363377 0.19430525213865862
0.0 0.4021176239289034 0.5762532507516299 0.02162912531946661
0.21136028180317956 0.4271882525347074 0.13572266708297312 0.22572879857913986
0.4492594853363916 0.20322355979775458 0.33543237691597644 0.012084577949877167
0.2829620233925883 0.10395696249901432 0.17085164211219023 0.4422293719962072
0.0 0.03902351942108461 0.6799596370425567 0.2810168435363587
0.7825316241869796 0.0383057394194322 0.13310211148432527 0.04606052490926288
0.03284188466756416 0.4002249845993312 0.17453014967137248 0.39240298106173227
0.23139684859508378 0.37823591356928893 0.3903672378356273 0.0
0.34228479585255567 0.37836067089490616 0.2793545332525383 0.0
0.2042401145767315 0.34786645637518115 0.44789342904808743 0.0
0.0 0.09510259606833368 0.6055042105339737 0.2993931933976924
0.4111636818628179 0.03789294971212198 0.5509433684250602 0.0
0.1665827858562535 0.37896003414282253 0.454457180000924 0.0
0.0 0.03904658363091451 0.9609534163690855 0.0
0.3621472961114822 0.0 0.6378527038885178 0.0
0.35665731708388937 0.0 0.32718064739469777 0.31616203552141287
0.7320603057983097 0.11194047898781452 0.0 0.1559992152138758
0.08519712695941944 0.3143306217484956 0.600472251292085 0.0
0.44854525162692316 0.0 0.45325573387754214 0.09819901449553488
0.3464379019543859 0.4009748395121995 0.2525872585334145 0.0
0.0 0.3502053261379882 0.28024048137691626 0.3695541924850956
0.17727752907146446 0.38874597690991725 0.4339764940186183 0.0
0.4078516782022138 0.0 0.4035467344116613 0.188601587386125
0.0 0.053648733771181074 0.48362670791485746 0.4627245583139615
0.3387299709946579 0.18508017949395372 0.0 0.4761898495113884
0.0 0.7526348605863531 0.24736513941364696 0.0
0.0 0.5812689416571704 0.4187310583428297 0.0
0.13624126653486093 0.2360256812936846 0.34840373129083974 0.27932932088061485
0.2972002386845275 0.2512939268919771 0.14704129598264779 0.3044645384408477
0.2731582721180526 0.7268417278819475 0.0 0.0
0.14214412007481017 0.4894748815070596 0.0 0.36838099841813027
0.216951270101799 0.1114672921803786 0.3453483379917368 0.3262330997260856
0.0 0.41113568881152535 0.46347128672582216 0.1253930244626524
0.10530704527769838 0.14656182800604123 0.6187549980351944 0.12937612868106582
0.2227071043569632 0.08406105356731804 0.4087750291279174 0.28445681294780134
0.0 0.3037090148181521 0.2414253823804481 0.45486560280139987
0.22307290028308016 0.34144180092949633 0.3193290372206791 0.11615626156674437
0.1688490323354306 0.26441571211778353 0.27966297976488724 0.2870722757818986
0.0 0.3888123705588 0.3365239962319215 0.27466363320927845
0.0 0.917454685407756 0.08254531459224396 0.0
0.6766980115460183 0.0 0.3233019884539818 0.0
0.0 0.49595443170553316 0.11706533654520496 0.386980231749262
0.26694409502975364 0.4011937642937022 0.08837530055099653 0.24348684012554775
0.3821367369790935 0.3116729434506134 0.30619031957029313 0.0
0.32305943579955687 0.6769405642004431 0.0 0.0
0.3489712774309659 0.3762874145889821 0.1530793718393344 0.1216619361407176
0.20253213890295116 0.1029500996577922 0.17363705619068814 0.5208807052485686
0.09430535060270719 0.3670636834404356 0.35426843137632286 0.1843625345805343
0.40474168455725845 0.0 0.22329173802668795 0.3719665774160536
0.40923065943873976 0.5907693405612602 0.0 0.0
0.04032184187050342 0.0 0.4651020432489698 0.4945761148805268
0.3524839239237782 0.0 0.3633262992511033 0.2841897768251185
0.15568460414311583 0.0 0.4348606936554167 0.4094547022014674
0.29497972271068684 0.31072060969491927 0.12286296626112629 0.27143670133326775
0.1967966731944699 0.0 0.6314112870123859 0.17179203979314414
0.0 0.8845424024623424 0.11545759753765761 0.0
0.45511879284771484 0.0 0.5448812071522852 0.0
0.3640794993888186 0.5449121257705154 0.09100837484066603 0.0
0.29707385829932514 0.0 0.7029261417006749 0.0
0.43360818304849447 0.4130036019243513 0.1533882150271543 0.0
0.26339060529852165 0.3490359909457452 0.3875734037557332 0.0
0.7087877994734906 0.2912122005265094 0.0 0.0
0.5748978722192144 0.4251021277807856 0.0 0.0
0.14089432833874294 0.3352790463921954 0.5238266252690615 0.0
0.0 0.24365221089807457 0.43662729611004847 0.319720492991877
0.6133387850216566 0.0 0.32234626613954975 0.06431494883879353
0.0 0.4586176458721398 0.5413823541278602 0.0
0.0 0.3223611173284978 0.34123017278525575 0.3364087098862464
0.3475137265876838 0.2762828311404616 0.3461396715435734 0.030063770728281154
0.8418618903548991 0.08940793154916944 0.0 0.06873017809593139
0.2206108485673608 0.0 0.7412853243270692 0.03810382710557006
0.9849471985874206 0.0 0.015052801412579343 0.0
0.4318100620105228 0.0 0.3243190477422653 0.24387089024721192
0.28429965041475247 0.5609590441789392 0.1547413054063084 0.0
0.1013649489084337 0.22403484774242136 0.2601161791293073 0.41448402421983777
0.2756108892429034 0.3781525823613825 0.3462365283957143 0.0
0.34467799846443936 0.0 0.31398622212662386 0.3413357794089368
0.0 0.43149967338459533 0.31485136422469745 0.25364896239070733
0.0 0.5826644155826645 0.41733558441733565 0.0
0.6437167468599525 0.18821916167105737 0.087227099857864 0.0808369916111261
0.6197986820469645 0.3802013179530355 0.0 0.0
0.41957177122558575 0.5804282287744142 0.0 0.0
0.5628749953750387 0.0 0.33498914882228814 0.10213585580267313
0.3200927155253646 0.2184808561744182 0.23725872466006534 0.22416770364015173
0.017312917226389585 0.19132034251450025 0.4585056158063186 0.3328611244527916
0.4588989531335412 0.3441615165800028 0.19693953028645603 0.0
0.6134444027903458 0.3865555972096542 0.0 0.0
0.09708083229905741 0.45811612425317605 0.035049609271153616 0.40975343417661303
0.6046798966407834 0.0 0.13890279308812953 0.2564173102710871
0.10527049254614812 0.4027912655021426 0.22364184400310988 0.26829639794859944
0.014022307452045779 0.26473192106985544 0.39353406430118915 0.3277117071769097
0.04949144389852331 0.3538982976564327 0.4222771013078611 0.17433315713718278
0.7518426053933344 0.04340324608434159 0.20475414852232401 0.0
0.5674160924109755 0.43258390758902454 0.0 0.0
0.0 0.3901022942013832 0.6098977057986168 0.0
0.30111206029943327 0.19456755817809457 0.5043203815224722 0.0
0.2529883430500345 0.37012665460669164 0.2698185906540967 0.10706641168917715
0.2749155364952977 0.0521822620884724 0.3148960792396888 0.35800612217654093
0.4956331573977723 0.06128669888474921 0.4430801437174785 0.0
0.1289389834683893 0.4406995550241879 0.28855474080007226 0.14180672070735054
0.2722057600761683 0.30190681774907113 0.1750195524456665 0.25086786972909414
0.0 0.2320695664932673 0.560890361266326 0.20704007224040685
0.46702964757432525 0.2735077871888643 0.2594625652368105 0.0
0.0 0.9573877264331785 0.04261227356682137 0.0
0.38341933642020476 0.4408335223090666 0.0 0.17574714127072869
0.2956467392679412 0.0 0.7043532607320588 0.0
0.0 0.6449132851910145 0.3550867148089854 0.0
0.03313422817045456 0.6074361190111206 0.03388577500433081 0.32554387781409416
0.16153101257650668 0.43419703295662493 0.0 0.4042719544668683
0.6612301594449435 0.3387698405550566 0.0 0.0
0.8071886599407923 0.19281134005920772 0.0 0.0
0.0 0.028660860465806796 0.9342442688428018 0.037094870691391446
0.3066861213587207 0.0 0.6933138786412792 0.0
0.07511321592648472 0.23934589498236436 0.31249070994295186 0.37305017914819905
0.503903492306833 0.496096507693167 0.0 0.0
0.28941428018581905 0.33842011219718693 0.16219098318725814 0.2099746244297359
0.33444133401899456 0.3134262186221306 0.03946936956592303 0.31266307779295177
0.2148072849550805 0.7594658408633971 0.025726874181522422 0.0
0.21240446375760969 0.1873555778535504 0.059292582433882905 0.540947375954957
0.3838207006237561 0.5742882485842838 0.041891050791960094 0.0
0.213267853876649 0.0 0.7867321461233511 0.0
0.0 0.36696135705869976 0.3590708800312617 0.27396776291003866
0.3121128788533048 0.0 0.6878871211466951 0.0
0.39861499630817276 0.23384747431950162 0.0 0.36753752937232564
0.7427220402381685 0.0 0.25727795976183165 0.0
0.3310908273706656 0.30299619466794353 0.36591297796139083 0.0
0.1980777450989501 0.4549367030221313 0.3469855518789186 0.0
0.0 0.11688784810275346 0.5152233673952443 0.3678887845020022
0.6512684998618264 0.0 0.21581858906014603 0.1329129110780275
0.21770703209596184 0.0 0.7822929679040381 0.0
0.2238047673964656 0.30239893678585494 0.3030819860174416 0.17071430980023788
0.14008800890452477 0.3326170326853034 0.5272949584101719 0.0
0.0 0.29699921877477903 0.17260497355973958 0.5303958076654813
0.3112872571293818 0.2945716318099135 0.1952525696741599 0.19888854138654471
0.4330699628290677 0.19332857005689472 0.0 0.3736014671140375
0.3422055097504727 0.340465893543268 0.3173285967062593 0.0
0.36701853376867444 0.23478952402282574 0.3981919422084999 0.0
0.3558631766544909 0.3939385088346363 0.0 0.25019831451087277
0.6517826777942448 0.010719000804357334 0.33749832140139796 0.0
0.07530105090465812 0.627327335604496 0.2973716134908458 0.0
0.314583375847274 0.5457235250206176 0.0 0.1396930991321084
0.6119038713966161 0.04820175634711938 0.04301396624333346 0.29688040601293103
0.0 0.14431517315915507 0.6806438555176775 0.1750409713231674
0.29554343867527616 0.42628760068633975 0.0 0.2781689606383841
0.11952739642263062 0.34033582963035425 0.3383967133589679 0.2017400605880472
0.289604677769879 0.30634811188181604 0.014528801251264845 0.38951840909704
0.4955142834855211 0.0 0.10741601084930572 0.39706970566517313
0.0 0.5793796123436606 0.42062038765633936 0.0
0.35283808762191354 0.24011162026556648 0.40705029211252 0.0
0.0029688264948276107 0.1600149850276188 0.4071585642180572 0.4298576242594965
0.3592923175953174 0.1284889527157974 0.5122187296888852 0.0
0.19037128878974574 0.23715445509858898 0.0 0.5724742561116654
0.43078887526944504 0.0 0.11118400702801864 0.4580271177025363
0.3383723980210655 0.6616276019789344 0.0 0.0
0.06865685216498116 0.22288018282675107 0.3797466829444187 0.32871628206384906
0.49416515305595243 0.20791142407000696 0.0 0.29792342287404067
0.0 0.24501149955227952 0.19004228488246797 0.5649462155652525
0.5743469255768341 0.2230776205319044 0.20257545389126144 0.0
0.216047300268778 0.03811406456699389 0.7458386351642282 0.0
0.5398727390553154 0.09016565439718065 0.369961606547504 0.0
0.0 0.08385511533658525 0.5523682759458008 0.3637766087176138
0.0 0.4171791610288096 0.5013563162658596 0.08146452270533076
0.0 0.7002845924695932 0.2997154075304069 0.0
0.05337471856069594 0.0 0.5483051700230912 0.39832011141621293
0.38411150207452693 0.08424183540874133 0.19237485801478962 0.339271804501942
0.21920147002612647 0.4942540990350194 0.28654443093885423 0.0
0.3759470389010881 0.016139371031946705 0.4033885281098379 0.2045250619571273
0.6624899190116335 0.0 0.33751008098836666 0.0
0.9458328971023527 0.0 0.05416710289764724 0.0
0.4188250839681199 0.5811749160318802 0.0 0.0
0.16684647362769517 0.3030927284199727 0.29386592528308436 0.23619487266924769
0.09408093098503613 0.4498068160368275 0.25390465655244826 0.20220759642568814
0.19963922310782137 0.29443728860077256 0.3053684916333624 0.20055499665804355
0.24717787988589243 0.0 0.10766032199184877 0.6451617981222588
0.31541746079153976 0.0 0.32626227767575783 0.3583202615327024
0.36592486725938417 0.0 0.5605607683159749 0.07351436442464096
0.32946004406612245 0.26609700327153774 0.03525847486541763 0.3691844777969223
0.342274329445509 0.3208894561762775 0.0 0.3368362143782135
0.7123989226376687 0.2876010773623313 0.0 0.0
0.1041534862669748 0.0 0.4127152167304848 0.4831312970025404
0.09818625338997655 0.0 0.39167719242594484 0.5101365541840787
0.33919011984014164 0.1902992721665717 0.3723321475336849 0.0981784604596016
0.009489024143991687 0.2486804170951778 0.7418305587608305 0.0
0.34106330758905545 0.0 0.3452782761301484 0.3136584162807961
0.09989333394730132 0.0 0.467091080794882 0.4330155852578166
0.439283683772167 0.3055485806362416 0.25516773559159156 0.0
0.3908092358982394 0.28936788753980336 0.3198228765619573 0.0
0.0 0.28433597029040447 0.38511696555672953 0.33054706415286605
0.15659584437768775 0.6301453207333414 0.21325883488897082 0.0
0.11653985417164038 0.37092118854846984 0.0 0.5125389572798897
0.46995061072245414 0.05236780997716845 0.1741607884543374 0.3035207908460399
0.20207060625380424 0.21006970367067043 0.1180332365208619 0.46982645355466357
0.3814941352650392 0.19595515959125528 0.4225507051437055 0.0
0.0 0.3795441380410535 0.24006430669656503 0.38039155526238144
0.3233429244665766 0.30282852403372557 0.06318977754005113 0.3106387739596468
0.20122582211378476 0.3216805223222955 0.06103571597776628 0.41605793958615356
0.34678788350141027 0.6532121164985897 0.0 0.0
0.6688379911584305 0.33116200884156954 0.0 0.0
0.4466643400588961 0.3849396658669844 0.1683959940741195 0.0
0.4557177195075989 0.2822230000433881 0.0 0.262059280449013
0.6504383167315517 0.11358948044020407 0.23597220282824413 0.0
0.39093810050030464 0.0 0.60854292923822 0.0005189702614753996
0.0 0.8681757615915336 0.13182423840846633 0.0
0.23516150965009733 0.29933333408670787 0.25134083029383736 0.21416432596935744
0.0 0.23447182885842824 0.40001262608478655 0.3655155450567852
0.24125722847903075 0.15655509769092366 0.6021876738300456 0.0
0.39278738570470634 0.05340227659524762 0.41620789179359047 0.1376024459064556
0.4806442340380198 0.10642740387951967 0.41292836208246053 0.0
0.933300075768128 0.06669992423187202 0.0 0.0
0.4544773748752683 0.0 0.2689795455572001 0.2765430795675316
0.39826315917841304 0.0 0.601736840821587 0.0
0.2825747211517146 0.2040033722525395 0.5134219065957459 0.0
0.057253656424231573 0.5396416358406763 0.38330459278711043 0.01980011494798191
0.28188362851134124 0.14141962266360064 0.0 0.576696748825058
0.0 0.2084467497271412 0.39092489579554596 0.40062835447731276
0.24214726013587815 0.35865808807101524 0.02140534221207488 0.37778930958103174
0.36309680102211217 0.322609051201449 0.047595353752663556 0.2666987940237754
0.21878894995298512 0.37040803417456397 0.06796694958181852 0.3428360662906325
0.37906388482320674 0.35983847888000503 0.0 0.26109763629678817
0.36657030614064134 0.0 0.38591579157204 0.2475139022873186
0.07416071715267938 0.0 0.5593378907769875 0.3665013920703333
0.0 0.3864158994018658 0.6135841005981342 0.0
0.6821937180568806 0.31780628194311944 0.0 0.0
0.5333751562483271 0.4666248437516729 0.0 0.0
0.7471266557199849 0.0 0.25287334428001507 0.0
0.17762278005685964 0.06260858119026909 0.5428350219257446 0.21693361682712664
0.7455753046385637 0.0 0.25442469536143625 0.0
0.3387288517175052 0.0 0.39702551673881137 0.2642456315436834
0.29977695695526957 0.0 0.32251410130561436 0.3777089417391161
0.0 0.4063893732492775 0.5936106267507225 0.0
0.3980644020906885 0.0 0.6019355979093115 0.0
0.0 0.7292013248713325 0.2707986751286675 0.0
0.0 0.981704701450632 0.018295298549367973 0.0
0.4241044391672197 0.37592710379927974 0.0 0.1999684570335005
0.06575852079082514 0.21054813853414323 0.7236933406750317 0.0
0.0 0.8053302462894104 0.1946697537105896 0.0
0.15696512205418905 0.4730193902210878 0.37001548772472304 0.0
0.527093862782091 0.0 0.2730753731770259 0.19983076404088312
0.340296224120703 0.009873099118526608 0.3038923007312696 0.3459383760295007
0.18835084634515448 0.32366928863043 0.3023535976375003 0.18562626738691532
0.5970116736214508 0.38082256511517326 0.0 0.022165761263375935
0.2218251725344421 0.7781748274655578 0.0 0.0
0.17550638522853876 0.42408898871328155 0.0 0.4004046260581796
0.33779099049716876 0.3512789585415383 0.27316519925388016 0.03776485170741289
0.3260099241357716 0.1363016487674356 0.2578866362437047 0.27980179085308804
0.06517466299402606 0.0 0.30990909288415713 0.6249162441218168
0.36109834050680634 0.02668155381609412 0.3307099161448002 0.2815101895322994
0.07182542690400119 0.0 0.9281745730959988 0.0
0.44109848311610067 0.42572161727894936 0.0 0.1331798996049499
0.40852391367451174 0.2012061962203693 0.0 0.3902698901051189
0.46781303547318376 0.5321869645268162 0.0 0.0
0.3176103243371297 0.0 0.29514576521325253 0.38724391044961776
0.3109114136519717 0.0 0.19839685752420996 0.49069172882381834
0.6195729577779009 0.08111889416875026 0.299308148053349 0.0
0.6635255188707828 0.0 0.17565844762345756 0.16081603350575954
0.24442957747836172 0.02824490571598705 0.4028090224626367 0.32451649434301444
0.2982184159930821 0.36043776076836365 0.22876328826424522 0.112580534974309
0.3834152971370585 0.3068867160687471 0.0 0.30969798679419436
0.5781082660469404 0.42189173395305957 0.0 0.0
0.2260481153049292 0.4413779478235969 0.28354305705870697 0.04903087981276691
0.23527640611523368 0.5123468790460675 0.0 0.2523767148386989
0.3675925503189333 0.19953049172742757 0.0 0.4328769579536392
0.0 0.1841094993841432 0.19392234305845807 0.6219681575573988
0.30572791951368194 0.4198858389972078 0.0 0.2743862414891102
0.5455538121381351 0.0 0.38816385391030883 0.06628233395155599
0.45427992318638666 0.0 0.5457200768136133 0.0
0.0 0.421292748607411 0.3984795066545501 0.18022774473803888
0.2391210084610497 0.7608789915389503 0.0 0.0
0.4007278076309897 0.16573237372684624 0.43353981864216407 0.0
0.17723362568027445 0.30776690484170444 0.3343354008990691 0.180664068578952
0.5395215906229657 0.46047840937703427 0.0 0.0
0.3663894845147046 0.054577509383818126 0.363201498866252 0.2158315072352253
0.0 0.8804798186541781 0.11952018134582185 0.0
0.7687374846694859 0.17191724357337107 0.0 0.05934527175714309
0.0 0.14017466248804564 0.8598253375119543 0.0
0.27749289307747554 0.7225071069225244 0.0 0.0
0.2161050206556109 0.1838182325897597 0.15780109488180494 0.44227565187282436
0.45846854486502187 0.23452856134786917 0.019852138720871146 0.2871507550662377
0.6013415669026256 0.1766248421014839 0.0 0.22203359099589048
0.19452781815028547 0.231729205723244 0.3333349131803318 0.24040806294613867
0.0 0.30946719678147344 0.24712608482913198 0.44340671838939444
0.32222331842264157 0.008251133358602123 0.3921306396154323 0.277394908603324
0.6320074690401439 0.3679925309598561 0.0 0.0
0.30544400894482127 0.3479616237460749 0.10859654702116303 0.23799782028794078
0.17011352099519356 0.09419929109408777 0.6491516332358621 0.08653555467485662
0.21154152837754497 0.0876382453129074 0.39173102155917194 0.3090892047503758
0.0 0.6668761148561458 0.33312388514385416 0.0
0.3273359029013685 0.0 0.3494590991763648 0.3232049979222666
0.2784777344077291 0.36644920199015796 0.355073063602113 0.0
0.0 0.5446064253034115 0.4553935746965884 0.0
0.4564785148230417 0.0 0.38483662659356827 0.15868485858338988
0.37898731753259435 0.01113572892323116 0.2632446071606501 0.34663234638352436
0.30618129618066836 0.21039098758298785 0.4834277162363439 0.0
0.49612995800894816 0.3898154146938256 0.1140546272972262 0.0
0.0 0.5663427315639613 0.0614367365563023 0.37222053187973636
0.361426341932532 0.1596752488356827 0.28522446791375416 0.19367394131803115
0.0 0.8258354983135938 0.17416450168640624 0.0
0.0 0.1355755110656928 0.38511748478254754 0.4793070041517597
0.320942805127131 0.561852552663049 0.11720464220981992 0.0
0.15201996522536013 0.2660160747015188 0.5819639600731211 0.0
0.23212199903191308 0.2589428775825339 0.4073095328419087 0.10162559054364428
0.0 0.27613893291134767 0.5346018351195573 0.1892592319690952
0.0033069150695249215 0.585420369755387 0.410307057047904 0.0009656581271840253
0.6556670650489256 0.0 0.3443329349510745 0.0
0.28722656220707543 0.46363532893236026 0.24913810886056434 0.0
0.4991669565928198 0.0 0.1278849971017071 0.37294804630547307
0.21493800589115586 0.2784944725120313 0.2632059787497837 0.24336154284702918
0.48228667594051156 0.22702549304923583 0.2906878310102527 0.0
0.008188653032685192 0.21448989347833133 0.4135495085945733 0.3637719448944101
0.25903371392845054 0.1943638651061694 0.32334533643359525 0.22325708453178492
0.5015038784147824 0.49849612158521756 0.0 0.0
0.07409022922536078 0.0 0.9259097707746392 0.0
0.5351188053278182 0.34195004117007927 0.0 0.12293115350210264
0.0 0.26635750061859254 0.6676269646125489 0.06601553476885852
0.2862304609857909 0.296822623704475 0.416946915309734 0.0
0.07702852267315025 0.3763048738104635 0.5466666035163863 0.0
0.27830610263097105 0.38541475174415046 0.33627914562487843 0.0
0.0 0.8761223818415451 0.12387761815845488 0.0
0.4744893614602889 0.30979806754481526 0.010845365542180331 0.20486720545271558
0.4775409844213631 0.2800704154496709 0.2423886001289661 0.0
0.36194376857524607 0.6185123110694581 0.019543920355295757 0.0
0.32197671219485396 0.221507523118176 0.45651576468697 0.0
0.8672652623892622 0.0 0.0002651204279092485 0.13246961718282854
0.42828142371832173 0.0 0.5717185762816783 0.0
0.2424131545297814 0.3907977400262125 0.3667891054440061 0.0
0.6054731414309639 0.29691223239978454 0.0 0.09761462616925161
0.9542876710080346 0.04571232899196547 0.0 0.0
0.5519552368227053 0.4480447631772947 0.0 0.0
0.0013932242582329263 0.4863584967405798 0.0 0.5122482790011873
0.0 0.46317327113216805 0.536826728867832 0.0
0.33323062544399457 0.11077524458085214 0.43071371851483653 0.12528041146031688
0.0 0.1834560640392085 0.5111517001441713 0.3053922358166201
0.6704304227453413 0.3295695772546588 0.0 0.0
0.30529406438495765 0.3530193452884698 0.22765156069572615 0.11403502963084641
0.3057956132551048 0.12174071573467293 0.2285900084805952 0.3438736625296269
0.19301608397012457 0.8069839160298754 0.0 0.0
0.3537615419557025 0.5460918392237112 0.0 0.10014661882058641
0.2674385124423505 0.06274223274079738 0.2913866871269669 0.3784325676898853
0.1425167731673078 0.5233889641455074 0.33409426268718473 0.0
0.0 0.3492584804306708 0.0708230764445105 0.5799184431248187
0.41537460765804485 0.0 0.4799079912854792 0.10471740105647609
0.14378804757875424 0.6485560497192826 0.0 0.20765590270196319
0.0 0.654101560190511 0.3310014300017407 0.014897009807748302
0.3091140028257136 0.13040104239491326 0.22887185247463998 0.3316131023047332
0.0 0.08141477582559939 0.5581790194484583 0.36040620472594226
0.42359384425583313 0.4211513809543137 0.0 0.15525477478985328
0.21137411981397927 0.568193954321493 0.2204319258645277 0.0
0.14479443237332068 0.0966445592083822 0.3610461200903083 0.39751488832798887
0.2677029359451251 0.2740978075499929 0.4207288920453402 0.037470364459541744
0.0 0.15394429671933807 0.8460557032806619 0.0
0.33074827266687745 0.3460106793656766 0.0 0.32324104796744596
0.5257475758948034 0.0 0.44852108303011545 0.025731341075081123
0.3534104601283247 0.33930626896241384 0.0 0.3072832709092615
0.5315747241927886 0.06779470564075976 0.4006305701664516 0.0
0.5420217594570231 0.45797824054297687 0.0 0.0
0.45166885049666705 0.35639443580432334 0.0 0.19193671369900958
0.23853022306824112 0.14185980073964485 0.3193069584969959 0.3003030176951182
0.0 0.20260703790203718 0.441610060499435 0.3557829015985278
0.4986868857860827 0.46105633526524714 0.04025677894867009 0.0
0.19183511785259755 0.8081648821474025 0.0 0.0
0.0 0.747675594897719 0.11650228056361707 0.13582212453866394
0.42748506420558996 0.47889532460927364 0.09361961118513637 0.0
0.3119878017377079 0.31273727187278866 0.37527492638950344 0.0
0.2674562767156741 0.37585788763784833 0.35668583564647754 0.0
0.7113571466008387 0.027630346576137367 0.2610125068230239 0.0
0.38388845144264755 0.0 0.34569489498800243 0.27041665356935
0.0 0.4819493180735106 0.5180506819264894 0.0
0.028790544464636043 0.8067115141565451 0.0 0.1644979413788189
0.43813743941366295 0.0 0.12928955324865052 0.4325730073376866
0.5958255030377207 0.40417449696227925 0.0 0.0
0.06253797374561407 0.4803112146556845 0.194830357115946 0.2623204544827554
0.8196146187198154 0.1803853812801845 0.0 0.0
0.42782891900269693 0.1405657038156701 0.4316053771816329 0.0
0.3377821288219358 0.2511283749487912 0.2826214121807776 0.12846808404849544
0.28611871668534156 0.25425068956053365 0.1884235987173914 0.2712069950367335
0.28768779070682127 0.0 0.6630416063850778 0.04927060290810102
0.7215160465252546 0.27848395347474536 0.0 0.0
0.3718035473115197 0.15805233255653497 0.4233743123219913 0.0467698078099541
0.39533793755950586 0.42432481078291195 0.1803372516575822 0.0
0.29530904870412855 0.42889233779280056 0.0 0.27579861350307083
0.3739810506396541 0.1714478451169694 0.4545711042433765 0.0
0.5496491948159974 0.4503508051840027 0.0 0.0
0.4163421015650223 0.4010170389907876 0.0 0.18264085944419015
0.4018297074445466 0.0 0.5981702925554534 0.0
0.8054297526859202 0.19457024731407982 0.0 0.0
0.5436845145248534 0.0 0.45631548547514666 0.0
0.2718075937471935 0.47474966211074754 0.17573770758659582 0.07770503655546333
0.7856492265806043 0.21435077341939568 0.0 0.0
0.2165123448638199 0.35689598789992716 0.0946557872103791 0.33193588002587376
0.3993156965724545 0.0 0.5789021831047388 0.02178212032280673
