NPV PV Soil Shade
0.029937430040863508 0.0 0.5183302200361956 0.45173234992294087
0.2499766549768645 0.02942952392778247 0.38044076683458744 0.34015305426076575
0.4098017895831948 0.34708209161538367 0.24311611880142153 0.0
0.0 0.2824527756911181 0.6833640313686228 0.03418319294025913
0.8040679610926168 0.13048344413858232 0.06544859476880091 0.0
0.26490196862603127 0.7350980313739687 0.0 0.0
0.28201541450105366 0.4734115272629138 0.24457305823603248 0.0
0.40819472172558524 0.08007567960740153 0.4131218744492997 0.0986077242177136
0.2591946001511849 0.1689436434480801 0.3102611213359397 0.2616006350647954
0.3269546550830636 0.3303949203675883 0.11758765531855173 0.22506276923079635
0.2299462760305624 0.5230424763930409 0.24701124757639684 0.0
0.0 0.0686981592782273 0.4088633576844712 0.5224384830373016
0.12364861963433242 0.1848387206491924 0.19824178598620015 0.493270873730275
0.6209737530939763 0.3790262469060237 0.0 0.0
0.0 0.2530378787436889 0.24054744931950958 0.5064146719368016
0.07854532076708423 0.7551316570449227 0.0 0.16632302218799305
0.06844418046592093 0.21363011738101492 0.7179257021530642 0.0
0.38067675618262725 0.1703504568054336 0.44897278701193916 0.0
0.11213646143903444 0.16079758244894174 0.6485918305141675 0.0784741255978564
0.2225255722026609 0.43646344948828636 0.34101097830905275 0.0
0.05158584599921265 0.559286036699434 0.3891281173013534 0.0
0.5133229750688593 0.14680381310662557 0.33987321182451513 0.0
0.0451028536182202 0.4010164731829101 0.5538806731988697 0.0
0.0 0.36589214362802064 0.4188173188584751 0.21529053751350416
0.04789419631954771 0.4646386282396458 0.4874671754408064 0.0
0.20444728664745787 0.0 0.363227451034875 0.4323252623176672
0.7252309986290335 0.07818984244935423 0.0 0.19657915892161223
0.37219975217503865 0.20865241757803232 0.0 0.41914783024692903
0.850891891957942 0.0 0.14910810804205799 0.0
0.3433389929203251 0.28292550803778627 0.09708156977794871 0.27665392926393995
0.48875802553770326 0.40167691748829304 0.10956505697400375 0.0
0.45007719374278804 0.0 0.05886132627870525 0.49106147997850663
0.0581028112347824 0.0 0.9418971887652176 0.0
0.05681914903825001 0.06288572189434544 0.0 0.8802951290674046
0.0 0.3695631144381389 0.20540891483492868 0.42502797072693244
0.024751233731204428 0.2096199435157935 0.38060142468681324 0.3850273980661888
0.6753755996360092 0.0 0.13286311043639584 0.1917612899275949
0.8133806327617623 0.18661936723823774 0.0 0.0
0.15092987704959668 0.08885673154402635 0.3793787246709149 0.3808346667354621
0.4076347513014318 0.0 0.3212059825931583 0.2711592661054099
0.4284270435864381 0.31294072885081436 0.2586322275627475 0.0
0.013882538771989363 0.4282425387754103 0.32738641536069846 0.230488507091902
0.5987593011691336 0.10323410954383083 0.0 0.29800658928703555
0.0 0.08702024034031232 0.8413214447977689 0.07165831486191852
0.1129925389687494 0.4546844116016842 0.1429825376120085 0.28934051181755777
0.0 0.18392392788593856 0.8160760721140614 0.0
0.6276396583431538 0.0 0.3723603416568462 0.0
0.0 0.40106144120331355 0.5989385587966864 0.0
0.16471234820363792 0.019166433021254797 0.8161212187751072 0.0
0.3117039619206936 0.6882960380793063 0.0 0.0
0.1981839624051801 0.16491094868373923 0.25577841766188547 0.3811266712491951
0.3242622154891911 0.4975276248885152 0.17821015962229367 0.0
0.0 0.962528697237107 0.03747130276289296 0.0
0.2641440028128656 0.3597637004854652 0.3760922967016692 0.0
0.2488347428389429 0.33624830701378833 0.021167473218186978 0.39374947692908185
0.7562859246567397 0.0 0.24371407534326028 0.0
0.0 0.483123894912935 0.516876105087065 0.0
0.5883527209336474 0.12828786851859766 0.043502174007480604 0.2398572365402743
0.36173220826565156 0.08078126522419148 0.4265608692371009 0.1309256572730561
0.46588947638677436 0.0 0.07651233474191331 0.45759818887131226
0.5337797135002805 0.0 0.4662202864997195 0.0
0.7733601599066028 0.0 0.19359291401597026 0.03304692607742679
0.754753901721118 0.07781803418618992 0.16742806409269204 0.0
0.3415620044571313 0.29473098741997455 0.10993899501256461 0.25376801311032937
0.8865685326354171 0.11343146736458286 0.0 0.0
0.486564057035444 0.27069942514163015 0.24273651782292582 0.0
0.38042309843763394 0.0 0.17534902010207898 0.4442278814602872
0.0405825758382352 0.2525595280061375 0.3767892401172457 0.33006865603838165
0.18697588614200195 0.022491833112750225 0.7905322807452478 0.0
0.02456542512868508 0.27982379341369373 0.2808863981836854 0.4147243832739358
0.0 0.5919291598693588 0.0032803474023920596 0.40479049272824913
0.25072479727694613 0.1840365375637509 0.2799523164942185 0.2852863486650845
0.2821731233798487 0.20645831792139172 0.29680805049914233 0.21456050819961728
0.5144176935494476 0.3613926835625122 0.12418962288804043 0.0
0.38448205896785603 0.3270907069346261 0.2884272340975178 0.0
0.1532807473128407 0.4937198375290156 0.053354563408719975 0.29964485174942374
0.0 0.35910495846320584 0.19629780823434703 0.4445972333024471
0.0 0.31028294688369573 0.1709699667034024 0.5187470864129019
0.3032647015896685 0.21466663366484975 0.23075861154237876 0.25131005320310296
0.4948858202554145 0.30434460805987223 0.0 0.20076957168471324
0.36161548880720984 0.02772802892678137 0.47674971099463015 0.1339067712713786
0.2854636698396853 0.0 0.7145363301603147 0.0
0.22761388776142488 0.16159079642422636 0.29884638495588617 0.31194893085846276
0.0807298223442186 0.3892824514465837 0.0 0.5299877262091977
0.0 0.5115407124178147 0.4884592875821852 0.0
0.5260357396899679 0.0 0.4739642603100322 0.0
0.0 0.8800863831530474 0.11991361684695259 0.0
0.18094247384855092 0.07733812966723867 0.7417193964842105 0.0
0.46535196390267564 0.276254061393484 0.25839397470384035 0.0
0.696541676129175 0.30345832387082505 0.0 0.0
0.0 0.428723083547195 0.571276916452805 0.0
0.4015767203242524 0.5984232796757475 0.0 0.0
0.4927822977518253 0.3782921038951369 0.12892559835303774 0.0
0.5503654086360548 0.1864542735420033 0.26318031782194196 0.0
0.7695110319203461 0.10973598122760489 0.006567400745415617 0.11418558610663336
0.5845544743589234 0.4154455256410765 0.0 0.0
0.6756601349784352 0.13057182861129854 0.19376803641026633 0.0
0.0 0.39323628482228695 0.25188536829040564 0.35487834688730746
0.4493712449679854 0.0 0.3755220247189401 0.17510673031307458
0.8580439155804856 0.0 0.14195608441951435 0.0
0.6618283703783077 0.33817162962169234 0.0 0.0
0.1994753534394638 0.37529938176255095 0.0 0.4252252647979853
0.1174506734934697 0.11396338965611592 0.7685859368504144 0.0
0.5536512718391814 0.23870904510974342 0.14741328114475097 0.06022640190632431
0.2927036106342847 0.17974144700412728 0.26326590781528386 0.26428903454630415
0.44378584607937294 0.556214153920627 0.0 0.0
0.26610784776427154 0.23666233441893783 0.22994542871269294 0.2672843891040976
0.0 0.3778800585089303 0.5283156471120731 0.09380429437899654
0.4207565288554349 0.0 0.1639912026292233 0.4152522685153418
0.5139298368515977 0.4486814728328171 0.0 0.03738869031558524
0.05170587556605074 0.0 0.376825605541364 0.5714685188925852
0.39607490229815256 0.19663321483234575 0.4072918828695017 0.0
0.23655094309640026 0.0 0.34168678366133076 0.421762273242269
0.13141188801144082 0.343288917467324 0.0 0.5252991945212352
0.6205980132347642 0.0 0.3794019867652358 0.0
0.33440377027869483 0.06459741588137588 0.42832186390473026 0.17267694993519894
0.3115858617751879 0.355035866479158 0.19528253954889263 0.13809573219676155
0.322761517556863 0.0 0.677238482443137 0.0
0.30801138844508275 0.31283645446963027 0.37915215708528693 0.0
0.3803904502874376 0.1502327436908101 0.46937680602175225 0.0
0.1773569571407785 0.2830890396397971 0.5395540032194245 0.0
0.5125939083155442 0.0 0.48740609168445576 0.0
0.3892632769026849 0.3799337950066855 0.10678962983419096 0.12401329825643866
0.15563965696242138 0.5602368983973934 0.1912770229824917 0.09284642165769354
0.40927976322522375 0.12280489159267291 0.3143575566733034 0.1535577885087999
0.7610410356374445 0.0 0.2389589643625555 0.0
0.42913618485725397 0.3564353628524288 0.21442845229031732 0.0
0.0 0.08022187692303172 0.9197781230769683 0.0
0.4451955490900621 0.0 0.3004283332125895 0.25437611769734836
0.6868978429595073 0.0 0.31310215704049277 0.0
0.0 0.9989005697236878 0.001099430276312238 0.0
0.01515555179536253 0.3827714916635103 0.34394016013033596 0.25813279641079123
0.49982440064914396 0.500175599350856 0.0 0.0
0.2592891337083533 0.2606674858740128 0.28912113388365507 0.1909222465339788
0.30225537822522175 0.0 0.15499690907931055 0.5427477126954677
0.49813164644660773 0.0 0.5018683535533922 0.0
0.07088057134165553 0.6566761453988919 0.27244328325945255 0.0
0.24053535175194207 0.1977006643890476 0.21316615515049825 0.3485978287085122
0.1600079950937755 0.7185695932495121 0.12142241165671236 0.0
0.5942568542800298 0.0 0.4057431457199702 0.0
0.7313117053034864 0.2686882946965136 0.0 0.0
0.46167914429542745 0.5317283356834611 0.0 0.006592520021111465
0.5769834776051397 0.10642635038054514 0.3165901720143152 0.0
0.26914682307519017 0.359110115026148 0.3717430618986618 0.0
0.11631808040896555 0.06612115633897833 0.0 0.8175607632520562
0.0 0.31889794562597445 0.544841041819254 0.1362610125547716
0.8262814949332856 0.0 0.17371850506671438 0.0
0.5134330099298355 0.0 0.4865669900701646 0.0
0.0 0.4438327694039778 0.3593552835744059 0.1968119470216163
0.5644453157805782 0.03180583455488691 0.4037488496645348 0.0
0.0 0.46648050421715637 0.5335194957828437 0.0
0.07609908598609218 0.6391553653305189 0.0 0.284745548683389
0.6449246545753283 0.28259820397666047 0.0724771414480111 0.0
0.8649607273688845 0.13503927263111548 0.0 0.0
0.0 0.13881316574219554 0.8611868342578044 0.0
0.0 0.6197324354265792 0.38026756457342076 0.0
0.4550690145599911 0.0 0.4283498149778259 0.116581170462183
0.48088456962591086 0.45954039836825694 0.05957503200583211 0.0
0.40237398353972176 0.0 0.5976260164602781 0.0
0.21525135787582989 0.19769031156393596 0.5350709116659623 0.051987418894271824
0.44389001958651897 0.556109980413481 0.0 0.0
0.06873048850608184 0.08147560994672577 0.8497939015471924 0.0
0.43694315650026205 0.3910335262149029 0.033623709026274325 0.1383996082585608
0.08775999121227106 0.0 0.5091957185674891 0.4030442902202399
0.03707977912622965 0.1740285870881818 0.7888916337855886 0.0
0.0 0.5330796192302668 0.4669203807697332 0.0
0.0 0.5393066564313892 0.46069334356861075 0.0
0.38729498624315684 0.5544516979408759 0.05825331581596734 0.0
0.3398393911254855 0.0 0.1989497203854015 0.46121088848911296
0.033604014858741045 0.34660463362328253 0.6197913515179764 0.0
0.30144250438029047 0.34296411503467156 0.3555933805850379 0.0
0.6209417718682847 0.0 0.27373624743565117 0.10532198069606405
0.0 0.4828111171068957 0.5171888828931043 0.0
0.09974747934507346 0.18734170299544914 0.18266103122414185 0.5302497864353356
0.28026002488044804 0.09136110664081319 0.6283788684787388 0.0
0.06822228526173947 0.36029395268354153 0.0 0.5714837620547191
0.2361549334974583 0.37209999570175223 0.3917450708007895 0.0
0.12313077029281409 0.1518760433598111 0.1037882188285716 0.6212049675188032
0.0 0.04627885827889317 0.9537211417211068 0.0
0.4447702563777716 0.22831525531009594 0.17238649951262644 0.154527988799506
0.0 0.46899716126078544 0.5310028387392146 0.0
0.068261168388212 0.40616701992106596 0.2660490847566952 0.2595227269340268
0.19038845171872867 0.761147693734649 0.04846385454662225 0.0
0.2782071695690674 0.26112034114277055 0.4606724892881621 0.0
0.4608792373379593 0.25031290457388955 0.0 0.28880785808815107
0.17113485721056815 0.6517923407847079 0.17707280200472397 0.0
0.0 0.3096920732775623 0.6903079267224378 0.0
0.2556704223586997 0.30320068054137067 0.44112889709992964 0.0
0.10059250340455303 0.5324176095471096 0.3669898870483374 0.0
0.0 0.29395149305356666 0.4032188700579974 0.3028296368884359
0.448637788280853 0.3528169897124506 0.04820124983558229 0.15034397217111395
0.15883947399276663 0.27706519403299024 0.3285096138079311 0.23558571816631205
0.10484211776185742 0.0 0.1167242469838358 0.7784336352543066
0.5428774943205453 0.42411857016909543 0.0 0.03300393551035926
0.23292723383222996 0.1855541037322629 0.255510654093457 0.32600800834205007
0.2887827739814338 0.10389687838602067 0.3777750110743031 0.2295453365582424
0.0 0.9569761262054245 0.04302387379457549 0.0
0.547516873267213 0.2640845371200622 0.18839858961272474 0.0
0.3154456158097207 0.29347122134667913 0.10037701986794392 0.29070614297565617
0.18331377693955817 0.0 0.66274312222727 0.1539431008331717
0.33037555391242857 0.6696244460875714 0.0 0.0
0.0680648212246366 0.0 0.9319351787753634 0.0
0.17638806509588512 0.0 0.41122072192726805 0.4123912129768468
0.1452173534131837 0.0 0.1229672906041034 0.7318153559827129
0.8069250414548814 0.0 0.19307495854511858 0.0
0.2820677803377856 0.1097309187910773 0.2313102939807744 0.37689100689036265
0.3123023323432667 0.2711324316411266 0.2957129238549581 0.12085231216064844
0.29601359939005234 0.1160377687552928 0.4180924628666139 0.16985616898804096
0.21008488619933574 0.23229357622792018 0.026662391994034914 0.530959145578709
0.0 0.37045046098718665 0.35688295395487774 0.2726665850579356
0.21952753875761874 0.20743311701287728 0.23091289873805038 0.3421264454914536
0.4276399573624072 0.0 0.5723600426375928 0.0
0.1998240135729137 0.2095614456728365 0.3139282258990464 0.27668631485520345
0.09810933430397681 0.2739664587189164 0.30947734563754653 0.31844686133956035
0.9535328432044089 0.046467156795591116 0.0 0.0
0.33721137029125364 0.0 0.6627886297087463 0.0
0.32678147201650537 0.0 0.4674081220001935 0.2058104059833013
0.15663242992530954 0.0 0.02589473197942273 0.8174728380952677
0.5507151300665937 0.2732718330172244 0.1760130369161819 0.0
0.45869194074254255 0.0 0.27313826895541216 0.26816979030204535
0.0 0.21224671404915835 0.7877532859508417 0.0
0.04367464795360364 0.9563253520463963 0.0 0.0
0.06643312630047264 0.4169796735155715 0.0 0.5165872001839559
0.18477423237814228 0.38139587205896025 0.4338298955628976 0.0
0.36162005515947576 0.30833824575661345 0.3300416990839108 0.0
0.8652039990981054 0.07541273679396396 0.0 0.059383264107930475
0.5572781356676365 0.21987821113645503 0.0 0.22284365319590843
0.0 0.5786549132536707 0.4213450867463293 0.0
0.14030594955854742 0.8596940504414525 0.0 0.0
0.22005732172905246 0.01095518758035352 0.42070054570031035 0.34828694499028373
0.668259943113247 0.0 0.331740056886753 0.0
0.10200324943306498 0.0 0.3149264403137264 0.5830703102532085
0.564845028759128 0.15717833358839525 0.2779766376524767 0.0
0.2608520586766381 0.17448563832150807 0.31031036817781527 0.2543519348240385
0.5399531928717859 0.0 0.18058462987211568 0.27946217725609845
0.05860467877558622 0.24699428867238413 0.29317161612362674 0.40122941642840293
0.2185267081466043 0.1987015046874123 0.02968497546849265 0.5530868116974907
0.03515928575846597 0.9648407142415341 0.0 0.0
0.20723314704582538 0.4120139359578027 0.3579753428175363 0.022777574178835514
0.3453947492601287 0.5256875974370879 0.12891765330278335 0.0
0.4470616007069223 0.0 0.30810010768829965 0.24483829160477807
0.0 0.15086481827429413 0.8491351817257059 0.0
0.3553106621949835 0.31869996110418036 0.0 0.32598937670083616
0.30089853920051374 0.0 0.1742665173557739 0.5248349434437124
0.4125193304518366 0.573152889191097 0.014327780357066484 0.0
0.3762086813975896 0.057395500854361674 0.0 0.5663958177480487
0.0 0.1488541511743816 0.5437762645789267 0.30736958424669186
0.37521506599872584 0.6006633004824221 0.0 0.024121633518852013
0.25874934181335396 0.0 0.4047538114567417 0.33649684672990426
0.07736356054598627 0.04491090443657831 0.5231158094374452 0.35460972557999026
0.41692247929477405 0.15330473293776878 0.42977278776745725 0.0
0.2961078406126875 0.0 0.39182849362146727 0.3120636657658452
0.10740021069245306 0.418898444045133 0.2316797320788272 0.2420216131835869
0.5744585114617763 0.4255414885382237 0.0 0.0
0.0 0.691307627660926 0.3086923723390741 0.0
0.21206250879140842 0.389388104678323 0.3985493865302686 0.0
0.41501170781197616 0.3978245446368304 0.18716374755119344 0.0
0.11115302301998402 0.888846976980016 0.0 0.0
0.5649882513138673 0.0445655986750258 0.39044615001110694 0.0
0.23969323843116525 0.09685671540633352 0.26992102317589733 0.3935290229866039
0.15497005575720293 0.8450299442427971 0.0 0.0
0.3458972967444823 0.0 0.35220240484171955 0.30190029841379806
0.0 0.4791146579262969 0.3176717559397653 0.20321358613393767
0.09761395663709706 0.11309643713299658 0.4436898344681599 0.34559977176174655
0.39891719856728564 0.23472252037464653 0.3663602810580678 0.0
0.4319497246214282 0.14084800837612224 0.4272022670024496 0.0
0.07377938569828435 0.2759568853991186 0.4554154328311453 0.19484829607145177
0.4048560543699909 0.0887173924400146 0.20666985343416563 0.2997566997558288
0.0 0.26502916308917845 0.2580412099258078 0.47692962698501384
0.25801253702404753 0.12970498161303934 0.3665363201026138 0.2457461612602994
0.0 0.2358498302528336 0.34092676469866545 0.423223405048501
0.13295858403297334 0.5221177051880931 0.3449237107789336 0.0
0.3088818388962805 0.0 0.5645411225246563 0.1265770385790632
0.055529890441579924 0.7145533153010388 0.22991679425738126 0.0
0.307977067997969 0.5269807333525671 0.1650421986494639 0.0
0.12406211137962776 0.35438664535957015 0.30293314977397423 0.21861809348682767
0.0 0.26015473578147047 0.4330507760860471 0.3067944881324825
0.02166036372902595 0.796787646826813 0.18155198944416098 0.0
0.466803821805956 0.0 0.4871805400394716 0.046015638154572366
0.0 0.29940436969615275 0.7005956303038473 0.0
0.0 0.7064575911801424 0.29354240881985755 0.0
0.13945536393394933 0.5041145598933231 0.35643007617272765 0.0
0.7255169874047119 0.12828624053077875 0.14619677206450932 0.0
0.4238950103140461 0.40918894403225137 0.1669160456537026 0.0
0.3673102116689066 0.02551487646536532 0.21931194040497998 0.38786297146074805
0.5602784882598485 0.0 0.01562989589135597 0.42409161584879557
0.0 0.7114843033454323 0.2885156966545676 0.0
0.8824195825249576 0.0015901312046112607 0.11599028627043119 0.0
0.3851001167773872 0.5017976718822676 0.0 0.1131022113403452
0.3508490910664939 0.49180835834033515 0.15734255059317084 0.0
0.0 0.2748723732657016 0.3328777820641071 0.39224984467019147
0.0 0.1955588403283795 0.8044411596716206 0.0
0.6135684491532342 0.22759508490299477 0.15883646594377104 0.0
0.3803313881065334 0.3592724249456446 0.26039618694782213 0.0
0.008829248813926927 0.06106704194006898 0.7071072408984507 0.22299646834755343
0.43663297902185816 0.24200791074520092 0.3213591102329409 0.0
0.8514980057743128 0.14850199422568722 0.0 0.0
0.5101455777191578 0.10090550479294545 0.38894891748789673 0.0
0.2977380880476821 0.41650285037654305 0.28575906157577485 0.0
0.31581005304504717 0.0 0.6841899469549529 0.0
0.0 0.3182522006053399 0.6817477993946601 0.0
0.5851971708807725 0.2065034691228742 0.2082993599963534 0.0
0.43087915999141707 0.31402789261076 0.2550929473978229 0.0
0.31891583798840933 0.12113125406697285 0.3555215125333946 0.2044313954112233
0.1492008011845959 0.093516316117788 0.0 0.7572828826976161
0.1180727663241913 0.0 0.5615265357944563 0.3204006978813524
0.47020796816989513 0.27950595689569335 0.2502860749344115 0.0
0.4259071234976428 0.17401981014128504 0.4000730663610721 0.0
0.5925495738691212 0.0 0.4074504261308788 0.0
0.28715706248161327 0.22862237924220993 0.36886241714457635 0.11535814113160049
0.3081225971873405 0.09080903308588872 0.1843405152895006 0.4167278544372703
0.3047557101359852 0.33856317599485225 0.35668111386916257 0.0
0.0 0.46894042030593935 0.4432082309473469 0.08785134874671384
0.0 0.3458031781026125 0.6541968218973874 0.0
0.9836372759199336 0.0 0.0163627240800664 0.0
0.4103646797587774 0.5896353202412226 0.0 0.0
0.9914939218222917 0.008506078177708341 0.0 0.0
0.12358781921462786 0.3319224221711377 0.5444897586142344 0.0
0.29278175057433564 0.2788391503367173 0.30912301571684886 0.11925608337209814
0.3081868561959982 0.31804028091885594 0.07856823253984127 0.2952046303453046
0.0 0.2780303304269686 0.33273943090600033 0.38923023866703116
0.4112296705925051 0.0 0.588770329407495 0.0
0.42041791870557593 0.32074951864274753 0.25883256265167653 0.0
0.4243875639081771 0.3195515513475609 0.20843035860526174 0.04763052613900043
0.648920136444505 0.35107986355549503 0.0 0.0
0.0 0.05592217554637999 0.7600034857747424 0.18407433867887762
0.035286785874216825 0.46825709122339904 0.17945593945792415 0.31700018344446007
0.004910972761830896 0.0 0.5650109112297605 0.4300781160084087
0.2522865979619619 0.0 0.747713402038038 0.0
0.14710846670835712 0.3882621946395689 0.46462933865207406 0.0
0.37588533085295817 0.0 0.20607822826621902 0.4180364408808229
0.05004941873406506 0.36757959921775857 0.3249776386275081 0.25739334342066833
0.547481303182845 0.45251869681715484 0.0 0.0
0.4386657559247433 0.3133741845005738 0.24796005957468287 0.0
0.19461917177825602 0.5217828565988637 0.007298946726401665 0.2762990248964786
0.4478224414884971 0.32874996860074407 0.22342758991075892 0.0
0.23798458189080096 0.226202760177357 0.0 0.5358126579318422
0.3793766940579783 0.16073755083281477 0.13730396798471806 0.3225817871244889
0.0 0.8315882626891956 0.02431274101463512 0.14409899629616918
0.17202753629185072 0.15475053823163298 0.6732219254765163 0.0
0.26296862434076196 0.1205416244979304 0.6164897511613077 0.0
0.1425736770710941 0.3226778841174237 0.2895487849083951 0.245199653903087
0.22936524168676098 0.2842291394444726 0.09658005913991885 0.3898255597288475
0.37666030887800156 0.3677877030437048 0.2555519880782936 0.0
0.5796526459712937 0.0 0.42034735402870627 0.0
0.2425315533419314 0.7574684466580686 0.0 0.0
0.22740069374701902 0.3568437076518875 0.30241953366190755 0.1133360649391858
0.2096711944064605 0.3407008580885414 0.25887346097025665 0.1907544865347415
0.11542350918054038 0.027994767611963733 0.30439891474241737 0.5521828084650785
0.44532228883864594 0.2908913924524701 0.12584147612659327 0.13794484258229076
0.2762930251905452 0.23687360299165036 0.30467459405962866 0.18215877775817577
0.5636363631765846 0.18592736218674216 0.2504362746366732 0.0
0.25758852995903675 0.08347292434967056 0.45596694753455436 0.20297159815673843
0.1298083030472148 0.24229114058566587 0.5150137208691585 0.11288683549796065
0.0 0.2179781265024328 0.4393208537293642 0.342701019768203
0.5823789253037482 0.0 0.20973430540654786 0.20788676928970387
0.16757906325783145 0.13031913444472845 0.7021018022974401 0.0
0.2971091570588421 0.21892212702463987 0.22531799362931915 0.25865072228719876
0.33175728797213855 0.31948839485883174 0.3487543171690298 0.0
0.17674331679013397 0.0 0.14029808808262237 0.6829585951272437
0.3443307522169197 0.06960781059868816 0.502654891103008 0.08340654608138413
0.6007080707227939 0.39929192927720614 0.0 0.0
0.060084205030607615 0.2164818539302979 0.3699153181745862 0.35351862286450825
0.377922787868358 0.08701938003839622 0.0 0.5350578320932459
0.4260136399336595 0.17164404219338497 0.0 0.40234231787295555
0.12588109103416936 0.8399324218183702 0.034186487147460184 0.0
0.06538997055981341 0.3123927787984998 0.28652290212141174 0.33569434852027513
0.3473138848283036 0.1265600160373322 0.4537923536310703 0.07233374550329388
0.13607950286413223 0.3135350639260164 0.3507446296043388 0.19964080360551265
0.36177094404874116 0.6382290559512589 0.0 0.0
0.4179021970950515 0.48498682002596677 0.023368043776697277 0.07374293910228451
0.0 0.9149695159289266 0.08503048407107339 0.0
0.24838877383451247 0.28546571311862207 0.46614551304686547 0.0
0.39333927358403314 0.0 0.6066607264159669 0.0
0.0 0.75217511952033 0.24782488047966997 0.0
0.45778214149075697 0.0 0.10411321202666672 0.43810464648257613
0.41059747932785134 0.13543470176754782 0.4539678189046009 0.0
0.11976005978332034 0.3012180104285286 0.5790219297881511 0.0
0.13930249002982 0.0 0.35547225707212704 0.505225252898053
0.5282100015414029 0.0 0.4717899984585972 0.0
0.2690215625160377 0.0 0.29314222565840664 0.4378362118255557
0.16157044666272075 0.2995017621227993 0.306641387233323 0.232286403981157
0.0 0.08381487778082912 0.4239607282887075 0.49222439393046336
0.0 0.10364540556364236 0.48491298760645407 0.4114416068299035
0.1740181804700725 0.18360687675785117 0.3284288678370145 0.31394607493506177
0.0 0.5615624032699212 0.1295847348042266 0.30885286192585204
0.0 0.021183718602235765 0.5409340314021853 0.43788224999557895
0.3673500640394752 0.3286638121421219 0.303986123818403 0.0
0.0 0.09044219675865946 0.65545536248588 0.2541024407554605
0.11011707624925532 0.5345310824494911 0.2885191459383771 0.06683269536287652
0.11702956759360228 0.8829704324063977 0.0 0.0
0.23754283883975355 0.7624571611602465 0.0 0.0
0.014878390518645547 0.9147848043760235 0.0 0.07033680510533094
0.6245634143276431 0.0 0.008803957577130761 0.36663262809522623
0.32374700684533053 0.3115045044904087 0.023857774887306425 0.3408907137769544
0.314819737982587 0.685180262017413 0.0 0.0
0.3876468673207445 0.6123531326792556 0.0 0.0
0.26018931294781883 0.3136875473456345 0.0 0.4261231397065467
0.2519654427568758 0.0 0.17963109962181842 0.5684034576213057
0.7973573665789979 0.2026426334210021 0.0 0.0
0.4815497931304363 0.2085581910614407 0.13439751903476127 0.17549449677336174
0.34053662200277285 0.4109911132222898 0.2484722647749374 0.0
0.3429238688956965 0.03820191763907864 0.30068438898083155 0.3181898244843934
0.26862783303618826 0.559534353462422 0.17183781350138969 0.0
0.6359642097874333 0.0 0.3640357902125667 0.0
0.31617051183126266 0.2593617676209892 0.4244677205477482 0.0
0.4794924519974691 0.0 0.5205075480025309 0.0
0.2465712307311827 0.34270113603998154 0.13081088541636215 0.27991674781247355
0.32671075695365265 0.3399697551340734 0.053005180533781095 0.280314307378493
0.13964528350901334 0.43809004720781236 0.4222646692831744 0.0
0.4062104239942808 0.30659537639769885 0.28719419960802023 0.0
0.5387125220210245 0.15277430668747097 0.3085131712915044 0.0
0.0 0.23551626356282346 0.36397836673930245 0.4005053696978741
0.35944962534730646 0.3427938007156367 0.2977565739370568 0.0
0.4139054622150344 0.30862501535478915 0.056264597892827235 0.22120492453734933
0.3047659255692435 0.2870155030923359 0.2915512331027897 0.11666733823563091
0.09214507164479749 0.5862999776833135 0.32155495067188894 0.0
0.3371030727265653 0.440839677964136 0.2220572493092987 0.0
0.24763533577019273 0.46060633669484263 0.008999426695101044 0.2827589008398636
0.6445938569205826 0.3554061430794174 0.0 0.0
0.38437095318917736 0.0 0.14046682884970305 0.4751622179611195
0.5961829259460965 0.0 0.40381707405390344 0.0
0.2777638803413078 0.5727566392962127 0.0 0.1494794803624795
0.21030196541472174 0.6418571776423438 0.0 0.1478408569429344
0.33366531215398426 0.4660529955152336 0.20028169233078214 0.0
0.09203739537199758 0.0 0.836590409263828 0.07137219536417443
0.5911285633991252 0.0 0.40887143660087477 0.0
0.0 0.07967418441244398 0.920325815587556 0.0
0.18420537062441386 0.0 0.8157946293755861 0.0
0.04592762370768569 0.3536719816334244 0.6004003946588901 0.0
0.25346664181604317 0.3918307117073058 0.35470264647665095 0.0
0.37592543359809455 0.4613644778539982 0.16271008854790714 0.0
0.8247612045353594 0.1752387954646406 0.0 0.0
0.5284612322694017 0.0 0.021710344902817345 0.44982842282778096
0.0 0.43708984104563164 0.10534193716181083 0.4575682217925576
0.3796392551120802 0.16455269032160658 0.0 0.4558080545663134
0.07657727387049393 0.23786508570432194 0.34467400161106193 0.3408836388141221
0.15833994673763532 0.5979193291003262 0.20806086256495024 0.035679861597088317
0.28507625399093967 0.19846813096496188 0.24629802647440027 0.2701575885696982
0.5273245766312027 0.0 0.4726754233687973 0.0
0.1305138337114988 0.7355061921872292 0.13397997410127208 0.0
0.5451876011429798 0.45481239885702024 0.0 0.0
0.18703231056459818 0.8129676894354018 0.0 0.0
0.23896246982061148 0.2645450764082828 0.4431244244953227 0.05336802927578296
0.0 0.491345711671311 0.508654288328689 0.0
0.4170191490480538 0.2269904489912714 0.29588728028990197 0.06010312167077281
0.2668717021008485 0.0 0.7331282978991515 0.0
0.403609512442114 0.0 0.5963904875578859 0.0
0.22052203885951188 0.19598453109051361 0.3638918854041718 0.21960154464580275
0.0 0.39788516288538445 0.5397844618048344 0.06233037530978114
0.475179408123572 0.040217267070500946 0.484603324805927 0.0
0.3687982878542556 0.0 0.6312017121457444 0.0
0.16929264995590798 0.17570051211907178 0.6550068379250203 0.0
