NPV PV Soil Shade
0.051503633227687175 0.40561927491813055 0.0 0.5428770918541823
0.550605934725814 0.44939406527418596 0.0 0.0
0.12718482532898787 0.3674634222848531 0.505351752386159 0.0
0.2977729032096664 0.2944901938988306 0.0968557279758022 0.31088117491570094
0.4960802505059272 0.010201363218914867 0.11126757852439 0.3824508077507679
0.7901237409712487 0.2098762590287513 0.0 0.0
0.2645539066268189 0.19162848664146126 0.5438176067317199 0.0
0.3143289273553506 0.11712231277699096 0.2099805106150785 0.35856824925257985
0.0 0.38790923478404765 0.6120907652159523 0.0
0.0 0.30724387248053237 0.010782305207299562 0.6819738223121681
0.03420263473702618 0.0 0.4107915808382686 0.5550057844247052
0.47261349078001186 0.31447898556208637 0.0 0.21290752365790183
0.4891193350458246 0.3682708843821608 0.0 0.14260978057201468
0.0 0.7788307120334382 0.2211692879665617 0.0
0.19228505932599368 0.31135940427556236 0.4963555363984439 0.0
0.30076953281740887 0.0606059644068773 0.6386245027757138 0.0
0.0 0.7781498642281703 0.22185013577182963 0.0
0.05711222411952412 0.13512555154629796 0.8077622243341779 0.0
0.31458831586939573 0.3655149370471433 0.31989674708346116 0.0
0.1304644879541808 0.5729539721259549 0.29658153991986425 0.0
0.2659476082187382 0.7340523917812618 0.0 0.0
0.4629348967011625 0.28810625987843497 0.24895884342040264 0.0
0.19582994251762678 0.3497863453408121 0.4543837121415611 0.0
0.16694250865280405 0.23093941488167086 0.4131818740281617 0.1889362024373633
0.6307188077932696 0.18297220961359134 0.18483445023071554 0.0014745323624234849
0.9200028601511624 0.0 0.07999713984883766 0.0
0.11446467314396315 0.3288407895661608 0.309171271202135 0.247523266087741
0.0 0.3357346860461418 0.5710861042430063 0.09317920971085193
0.1297634576499311 0.0 0.37134965027603395 0.4988868920740348
0.6200414804083408 0.3799585195916591 0.0 0.0
0.23739724860258685 0.398278660128323 0.36432409126909016 0.0
0.24320931822299288 0.7567906817770071 0.0 0.0
0.34172681804019267 0.08498049079604211 0.31483084465104555 0.25846184651271975
0.4785108208707832 0.174169064315695 0.11498951671666253 0.23233059809685927
0.0 0.359075766305725 0.2721262101988902 0.36879802349538476
0.5088267494408926 0.49117325055910743 0.0 0.0
0.44480824631763954 0.19656373571875346 0.3586280179636069 0.0
0.20180375589810673 0.7981962441018933 0.0 0.0
0.3481650164488722 0.0 0.6518349835511278 0.0
0.9426759124539759 0.05732408754602409 0.0 0.0
0.037407649689770284 0.4045817122335912 0.3463238374211374 0.21168680065550108
0.34557854074103544 0.0 0.06807858623297003 0.5863428730259945
0.11723003697498538 0.0 0.8827699630250146 0.0
0.205059493337001 0.31931048050205757 0.4756300261609415 0.0
0.3791698716322128 0.1374187683113307 0.14242094697645066 0.34099041308000577
0.2386599184557753 0.23216954936853135 0.3485755469612783 0.18059498521441517
0.4486387311975075 0.07073875504689868 0.144284881160485 0.3363376325951089
0.36091034494952057 0.12509689013550182 0.24592674704698275 0.26806601786799483
0.0 0.4145249783841932 0.020354112863475982 0.5651209087523308
0.14037510138089887 0.5353897559475091 0.3242351426715919 0.0
0.24283402680859317 0.12231823326908349 0.39561731830201674 0.2392304216203065
0.3339146160341899 0.6528024723455768 0.0 0.01328291162023318
0.31990996811819444 0.33292115022283403 0.05734650828526677 0.28982237337370476
0.47445522005173335 0.0 0.5255447799482668 0.0
0.37929110504755703 0.19391692140891859 0.0 0.4267919735435244
0.39121007966298255 0.0390347263406945 0.5402424820243111 0.029512711972011694
0.16375204144817507 0.5670700356729953 0.0 0.2691779228788295
0.12107452405209733 0.11262931074819772 0.1773898862720684 0.5889062789276366
0.403705479701922 0.5105509892742661 0.08574353102381183 0.0
0.0 0.01963334173856523 0.48901738728813704 0.4913492709732977
0.5203508171167591 0.011177782389438897 0.4684714004938019 0.0
0.5833009204611052 0.09344087565205351 0.3232582038868414 0.0
0.2319627003185701 0.33828866149579223 0.025714828775370943 0.4040338094102666
0.0 0.853412140138801 0.146587859861199 0.0
0.05366886981678969 0.9463311301832104 0.0 0.0
0.0 0.5544949924410039 0.44550500755899625 0.0
0.20856412708573707 0.30909454167024175 0.27719370971697604 0.20514762152704522
0.38228917217688785 0.016519276404512284 0.3058080675596001 0.2953834838589997
0.2875498626381824 0.3681106766813223 0.34433946068049526 0.0
0.16764006510395693 0.832359934896043 0.0 0.0
0.5283631159837823 0.0 0.47163688401621773 0.0
0.45272829169045076 0.14358836964550598 0.23263356074741662 0.17104977791662682
0.0 0.42426664153317944 0.5757333584668206 0.0
0.0006195727834690432 0.35577945895869806 0.35099771933130935 0.2926032489265235
0.31160347233694086 0.0 0.6883965276630591 0.0
0.0 0.397384670943379 0.0033108036462381764 0.5993045254103828
0.0 0.4713376596920764 0.4227688411692484 0.10589349913867527
0.0 0.21220459426505572 0.7877954057349442 0.0
0.643069139968627 0.0 0.3569308600313729 0.0
0.34522589889746946 0.1405864828890592 0.3042309370103335 0.209956681203138
0.23969633806020105 0.4319034945204191 0.3284001674193797 0.0
0.6538925867210973 0.3232562729429457 0.022851140335956862 0.0
0.0 0.29298435388931426 0.7070156461106857 0.0
0.7723464749410297 0.020746878568525192 0.20690664649044516 0.0
0.9735125331300251 0.026487466869974965 0.0 0.0
0.26284769977378974 0.7371523002262103 0.0 0.0
0.37447322040431963 0.0 0.6255267795956803 0.0
0.44984286445799604 0.35179592538988425 0.1983612101521197 0.0
0.0 0.4721622824348612 0.32484951974705234 0.2029881978180863
0.39976326594685846 0.3090864897806448 0.0 0.29115024427249675
0.2548294132160166 0.38705929953005264 0.3581112872539307 0.0
0.4534118400576396 0.06530324770291017 0.24667245240280194 0.2346124598366481
0.22328915154393453 0.1742916377213172 0.6024192107347482 0.0
0.3854977716740761 0.4910703072338993 0.12343192109202454 0.0
0.6125711444166474 0.2939930072948805 0.09343584828847208 0.0
0.12080318424838396 0.22871736143583227 0.40832828331960014 0.24215117099618352
0.0 0.07015181284068624 0.9298481871593137 0.0
0.13602105641884488 0.4296654576906108 0.42859879761548214 0.005714688275062133
0.0 0.45263843115763996 0.5473615688423601 0.0
0.0 0.7315204312700639 0.26847956872993606 0.0
0.18486101150986703 0.37832671593666056 0.4368122725534725 0.0
0.3385855596432467 0.40950523770587494 0.1366570095990375 0.11525219305184072
0.42163587573514083 0.26446044437546024 0.3139036798893988 0.0
0.09284673527759801 0.36309332606842354 0.5440599386539784 0.0
0.12738726294606265 0.35704432611530634 0.515568410938631 0.0
0.0 0.19468022854008138 0.46882550013937396 0.33649427132054466
0.28119052933748123 0.3482988312688513 0.0 0.37051063939366746
0.20808457812413628 0.3037291789156377 0.36861609936615913 0.11957014359406684
0.5493978134148135 0.4506021865851864 0.0 0.0
0.3618898559457485 0.053921368330305176 0.5046462828668348 0.07954249285711142
0.7840764413438231 0.0 0.2159235586561767 0.0
0.43623896428689996 0.17126462124088426 0.3924964144722157 0.0
0.1383085956043735 0.8402251164028991 0.0 0.021466287992727425
0.23667214871918135 0.18012340872556534 0.03875381527759519 0.544450627277658
0.03554816800366508 0.9644518319963349 0.0 0.0
0.26026861649487376 0.07494623354829758 0.3465597964951974 0.31822535346163133
0.39385114435931706 0.10334200074007818 0.0394552614479389 0.4633515934526658
0.36567958035877096 0.0 0.26662349351416303 0.367696926127066
0.9883155926303911 0.0 0.01168440736960884 0.0
0.0 0.5054363235164284 0.4945636764835716 0.0
0.11518773812145067 0.31093862806336375 0.3781572998318938 0.19571633398329188
0.0 0.21289323344101482 0.37049997733508566 0.41660678922389943
0.6759039117461978 0.037290805960428254 0.28680528229337393 0.0
0.5297920895112533 0.07275343063103698 0.3974544798577097 0.0
0.38904137935741256 0.221349452865653 0.38960916777693444 0.0
0.11076491153368963 0.38951346797265207 0.49972162049365826 0.0
0.2522133518087928 0.0 0.49227144413058516 0.25551520406062206
0.19495286673759193 0.11738240724090787 0.20021625743795846 0.4874484685835417
0.18213454772130566 0.3816538511878737 0.4362116010908207 0.0
0.0 0.4059984477843216 0.28762336756786083 0.3063781846478176
0.32689563290127127 0.33947211221477275 0.0 0.33363225488395604
0.24788377426748212 0.25970647343024994 0.48550549728365533 0.006904255018612611
0.5400377636391105 0.0 0.45425010137714344 0.005712134983745933
0.0774250326371921 0.4103191500967467 0.08450429564364874 0.4277515216224125
0.0 0.03898483748217727 0.5727637334262781 0.38825142909154475
0.1378609103539059 0.40398605290786366 0.45815303673823043 0.0
0.47613813073120115 0.2964793460474524 0.22738252322134644 0.0
0.73350966773728 0.26649033226271995 0.0 0.0
0.4138155766738251 0.5821193654293982 0.004065057896776598 0.0
0.46331684052755195 0.3154166082812101 0.18791659828751167 0.03334995290372639
0.23457729998863527 0.09422397892684205 0.5047862937660762 0.16641242731844647
0.13951063031644872 0.13317194378746877 0.33598850060164676 0.3913289252944358
0.5708563079705274 0.3099201768071221 0.11922351522235053 0.0
0.0 0.5691713717210815 0.4308286282789185 0.0
0.3907009198502131 0.2141584493315578 0.2055628333671614 0.18957779745106768
0.34244861956350076 0.06824627839151144 0.5893051020449879 0.0
0.5073670060160478 0.3371951898331965 0.0 0.1554378041507556
0.7090055117399959 0.02561793652371561 0.26537655173628844 0.0
0.0 0.5876948828592237 0.41230511714077633 0.0
0.3655220871365169 0.25863384472583095 0.3758440681376521 0.0
0.02465584654449517 0.41411191487505483 0.56123223858045 0.0
0.40362185409098844 0.25836073040805546 0.21427369204157865 0.1237437234593775
0.11482276491778008 0.5665605851724754 0.018646854416470737 0.2999697954932736
0.27714594476313237 0.25030468105753345 0.22839532230612344 0.2441540518732107
0.0 0.4538029393667254 0.5461970606332746 0.0
0.0 0.905224867867268 0.09477513213273202 0.0
0.0 0.9220034039882941 0.07799659601170592 0.0
0.37268237326856724 0.6273176267314328 0.0 0.0
0.030796634477574532 0.6875545363459232 0.28164882917650225 0.0
0.6136075971460367 0.0 0.38639240285396326 0.0
0.39099472340142416 0.3625762694298418 0.24642900716873406 0.0
0.23435350840409302 0.709732818155219 0.05591367344068785 0.0
0.0831668878514312 0.6917712893012283 0.2250618228473405 0.0
0.0 0.5749631926189415 0.4250368073810586 0.0
0.8284382457646113 0.14302552995551596 0.0 0.028536224279872693
0.0 0.2735194162044313 0.35572829156558705 0.3707522922299818
0.34478690470322404 0.003202814695186912 0.24329201566908618 0.40871826493250285
0.3643815236074058 0.04996551859068248 0.45662174368656244 0.1290312141153493
0.0 0.6214257984726007 0.37857420152739923 0.0
0.42777875157578377 0.03895573900875085 0.5332655094154654 0.0
0.0 0.7315968549618791 0.26840314503812096 0.0
0.2820693813168858 0.7179306186831143 0.0 0.0
0.8047598285825244 0.08703572422640281 0.10820444719107278 0.0
0.0 0.3900896929583742 0.40438402504948573 0.20552628199214013
0.0 0.20387124509167734 0.4701929298880364 0.32593582502028623
0.0 0.34359218816308723 0.6564078118369127 0.0
0.1399441187027841 0.4451113232434813 0.0 0.4149445580537347
0.35668494894784325 0.11060202669935792 0.011593352756981487 0.5211196715958174
0.14981495687033947 0.7665710211049735 0.08361402202468697 0.0
0.5778032411126965 0.4221967588873035 0.0 0.0
0.9848554471075307 0.01514455289246925 0.0 0.0
0.1981225540687087 0.2600433568702613 0.31639424204604527 0.2254398470149847
0.05505997827984372 0.23139773692848054 0.2767147224138975 0.4368275623777781
0.20478921986857304 0.03971979091640646 0.5152699171727426 0.24022107204227794
0.0 0.3868065585035739 0.6131934414964261 0.0
0.2676418225114904 0.08028482668851816 0.21922953780554413 0.43284381299444735
0.552883887143529 0.23406927825324617 0.2130468346032248 0.0
0.0 0.5236299315835318 0.022051837923659192 0.4543182304928089
0.025434697421791608 0.31156072286873554 0.11447004128519822 0.5485345384242747
0.36372395681510905 0.0 0.3764954177965179 0.25978062538837304
0.40958865515641996 0.1485379836332271 0.10936427454550726 0.3325090866648457
0.8542533047568494 0.0 0.14574669524315068 0.0
0.19367185315735522 0.1626802432583698 0.06874866263779111 0.5748992409464838
0.6500316277610202 0.1325675252102443 0.0 0.2174008470287356
0.2715746046573142 0.007452723694479051 0.5870386922355616 0.13393397941264526
0.0 0.49637665957496335 0.5036233404250366 0.0
0.03804872056445089 0.9619512794355491 0.0 0.0
0.0 0.5650951968606253 0.4349048031393747 0.0
0.3905483883183772 0.5355247519779539 0.07392685970366888 0.0
0.10511761993703768 0.26682257799070014 0.6280598020722621 0.0
0.6791653239658072 0.0 0.32083467603419275 0.0
0.5523842190855499 0.29714829505784923 0.1504674858566009 0.0
0.28175887465351684 0.0 0.22931448882502123 0.48892663652146195
0.0 0.4117503027860476 0.37835096334814045 0.20989873386581195
0.30374305735427415 0.3001987235374392 0.3960582191082867 0.0
0.1057396829296227 0.8081693363796049 0.08609098069077255 0.0
0.6602355028636742 0.0 0.3397644971363258 0.0
0.30623593075846267 0.34634578054183035 0.0 0.34741828869970715
0.6218959543007068 0.0 0.3781040456992931 0.0
0.0 0.5072455512387358 0.4927544487612641 0.0
0.0 0.38629988643226576 0.21471402562144504 0.39898608794628915
0.0513552788875271 0.32962679475699447 0.3209702127836804 0.29804771357179805
0.2980841580018433 0.0 0.7019158419981567 0.0
0.0 0.27248592467007926 0.09598812753267345 0.6315259477972474
0.38994959994123884 0.13450239762899974 0.07292039467302103 0.4026276077567404
0.6489395436136053 0.3510604563863946 0.0 0.0
0.16451007121603528 0.36282057349350333 0.08594333566891532 0.3867260196215461
0.0 0.007315772388411355 0.5112341399345255 0.48145008767706315
0.29292042405951557 0.0 0.5475216897773078 0.15955788616317673
0.020926441127673844 0.5918577075826037 0.0 0.3872158512897224
0.0 0.46650725182483394 0.533492748175166 0.0
0.3387385179551121 0.3370454670912252 0.0 0.3242160149536628
0.7224269898978899 0.04737340440318726 0.23019960569892287 0.0
0.09291005859951997 0.04299231159172196 0.04200119922199555 0.8220964305867625
0.21006310840510686 0.45397981753804195 0.0 0.3359570740568512
0.0 0.3186360682601625 0.6813639317398374 0.0
0.24709660656627294 0.07631873431935947 0.6765846591143676 0.0
0.04386936062584371 0.302029360081164 0.21824629402907395 0.4358549852639184
0.4389550975645248 0.2196335433486309 0.1495396807177441 0.19187167836910013
0.24795878869913957 0.26171322857816476 0.4903279827226957 0.0
0.3216456268031023 0.3350990770054064 0.34325529619149125 0.0
0.4496134435617964 0.5127941279471964 0.03759242849100726 0.0
0.18392273789478086 0.41512037425087417 0.40095688785434497 0.0
0.4137309570689374 0.4463376333128214 0.13993140961824124 0.0
0.3551977225459522 0.21177265925803623 0.4330296181960116 0.0
0.12603104715405442 0.040020236620870654 0.4794786833104065 0.35447003291466855
0.4761801043289456 0.0 0.45862985947798357 0.06519003619307091
0.3124844189250113 0.5238980575520173 0.1636175235229714 0.0
0.43045960464080596 0.19182084077789593 0.37771955458129813 0.0
0.4619801713125141 0.048264777396409636 0.37301092929511726 0.11674412199595889
0.29686520623857804 0.13817171925001018 0.3124632880606374 0.2524997864507744
0.176672021659778 0.5695338211496863 0.200154139222174 0.053640017968361875
0.25330769547718873 0.4874303021171608 0.25926200240565056 0.0
0.08384298274056642 0.5179986228241513 0.3981583944352823 0.0
0.0 0.44757012621866843 0.3467091351612062 0.20572073862012555
0.4199086222924968 0.2752321474593382 0.2626071556677761 0.04225207458038874
0.3144713413674726 0.15679332404756405 0.22142534636110375 0.3073099882238595
0.20673652379026808 0.34064356914213395 0.23430940156682628 0.21831050550077175
0.0921090312590143 0.21696839197736317 0.14846132757063607 0.5424612491929864
0.0615705396359868 0.06641760552606339 0.37219401560489246 0.49981783923305745
0.546156913160233 0.0944032562323962 0.3594398306073707 0.0
0.15893420073383677 0.25042772101301625 0.0 0.5906380782531471
0.13421203247959496 0.5231048496623001 0.13988457715347452 0.20279854070463044
0.002985869287533506 0.0 0.9970141307124665 0.0
0.16005880562650335 0.20772080479225224 0.3251377436289547 0.30708264595228985
0.6356308354681528 0.36436916453184715 0.0 0.0
0.16177239733215729 0.1533592376071706 0.3539971368472996 0.33087122821337245
0.0 0.523470239966185 0.4765297600338149 0.0
0.6816237365210512 0.0 0.058091290577798556 0.26028497290115027
0.4587087716539154 0.0 0.3618971987893711 0.17939402955671357
0.20165402286984924 0.2487375588146775 0.31678500289516026 0.23282341542031307
0.47518367316874854 0.2443310295466133 0.28048529728463817 0.0
0.08531869944544697 0.465570706004671 0.4098877868103674 0.03922280773951451
0.0 0.6905943433156854 0.3094056566843146 0.0
0.3674358830869776 0.3733284610527516 0.25923565586027086 0.0
0.008593662365700756 0.0 0.38033900304299373 0.6110673345913056
0.1420181670513803 0.1124201965514041 0.30661612695387613 0.4389455094433395
0.43166497711832946 0.5683350228816706 0.0 0.0
0.0 0.8616850053763228 0.13831499462367738 0.0
0.5471363733253894 0.12824509131526005 0.3246185353593505 0.0
0.648083928249534 0.05906233717768444 0.2928537345727816 0.0
0.27937527808120544 0.0 0.34255194686148194 0.37807277505731257
0.26385054313592077 0.3166891222367541 0.4194603346273251 0.0
0.10768343458623085 0.533138274744714 0.35917829066905516 0.0
0.0 0.3133482148569888 0.4492423117946891 0.2374094733483221
0.5961875042482988 0.0 0.4038124957517013 0.0
0.11758619887105895 0.4649325099835744 0.4174812911453667 0.0
0.0 0.331052407776724 0.5246134576692018 0.1443341345540743
0.4140601440075854 0.531502484481841 0.054437371510573616 0.0
0.5995856340485828 0.3691167437251004 0.03129762222631689 0.0
0.12944207585043313 0.8705579241495669 0.0 0.0
0.33319670968302517 0.19219791165594985 0.4117386481608049 0.06286673050021996
0.32307853228841543 0.6769214677115846 0.0 0.0
0.0 0.13879538831596497 0.05622780668728446 0.8049768049967506
0.0 0.8417010457484388 0.15829895425156112 0.0
0.19994636085429585 0.019015978106793913 0.4624252620818092 0.31861239895710103
0.3182255998854544 0.12831821100957058 0.553456189104975 0.0
0.0 0.22026179045454924 0.30883288217034915 0.47090532737510155
0.42566428637685 0.3037876719457987 0.0 0.27054804167735125
0.0 0.18446163078743597 0.42779021256780464 0.3877481566447594
0.520118528758533 0.02433532038698868 0.45554615085447825 0.0
0.15703288206406646 0.28530691386963036 0.33617994844836374 0.22148025561793946
0.21233389860102161 0.42864802274617125 0.35901807865280716 0.0
0.1711733454596671 0.20418307163656157 0.2945324583647327 0.3301111245390385
0.5600311619351315 0.0 0.43996883806486864 0.0
0.378612772414886 0.32397264357235483 0.2489888043286317 0.0484257796841275
0.38526717083249956 0.6147328291675004 0.0 0.0
0.28509970243711436 0.0 0.08481495641485455 0.6300853411480312
0.0 0.08282144725153191 0.23224020624328806 0.68493834650518
0.28302461040852145 0.5242160278015006 0.19275936178997793 0.0
0.20073053868532512 0.3578176162763112 0.1321111647649624 0.3093406802734013
0.555800217983261 0.444199782016739 0.0 0.0
0.02123220691366883 0.5866699720217791 0.39209782106455215 0.0
0.626041663429665 0.0 0.373958336570335 0.0
0.7646473587202913 0.11934872190267062 0.116003919377038 0.0
0.23203218335144227 0.2510174046026637 0.25718051221451416 0.2597698998313799
0.43357446830740587 0.3134207111934098 0.0 0.2530048204991843
0.0 0.43392667609798113 0.5660733239020189 0.0
0.38470947872991734 0.26735632186232255 0.34793419940776016 0.0
0.4104651121532529 0.4744596378351464 0.11507525001160061 0.0
0.0 0.4350810548902212 0.5649189451097788 0.0
0.33914187621774117 0.485573935428753 0.0 0.17528418835350576
0.0 0.8552116741954845 0.14478832580451545 0.0
0.45270505469378225 0.2467188081192661 0.3005761371869515 0.0
0.1481925265065827 0.19852282661959691 0.6532846468738204 0.0
0.3763048283735513 0.3843860514766527 0.23930912014979602 0.0
0.2501065390331635 0.29877921473655233 0.3015654837505199 0.1495487624797643
0.7494599650032202 0.166303544381692 0.08423649061508783 0.0
0.7359909325718251 0.15330930713855745 0.11069976028961762 0.0
0.2064880370729504 0.0 0.7935119629270496 0.0
0.03221640522479034 0.4025135190648598 0.5652700757103498 0.0
0.9055926315389007 0.09440736846109937 0.0 0.0
0.16325128803927397 0.06286084044258027 0.0 0.7738878715181458
0.4541385069979141 0.3178919271756283 0.22796956582645755 0.0
0.13977716690239556 0.0 0.8602228330976044 0.0
0.22329630465048814 0.2580560479430488 0.3254183402345936 0.19322930717186954
0.32214233060956443 0.0 0.5796757678924924 0.09818190149794302
0.21686907199480732 0.6273395906297693 0.1557913373754234 0.0
0.0 0.09072277284896803 0.40795310388195544 0.5013241232690765
0.6635244548244754 0.28301325056092885 0.05346229461459559 0.0
0.24425663745365075 0.26832363683101945 0.4874197257153299 0.0
0.0 0.12208798071559185 0.8296177528683757 0.04829426641603251
0.37383857510949164 0.6261614248905083 0.0 0.0
0.3420322048584439 0.0 0.6579677951415561 0.0
0.421929022278482 0.2971280586170966 0.2809429191044213 0.0
0.11540003107806102 0.2158208447741942 0.3099122791216618 0.3588668450260828
0.3258934462726286 0.15784665322301636 0.3394699688117208 0.17678993169263427
0.1398740054255125 0.3912142002822489 0.043923477387150286 0.42498831690508826
0.15872607814742173 0.5474653842913966 0.2938085375611817 0.0
0.38833595024882134 0.3735752060024257 0.04700471685539666 0.19108412689335627
0.0 0.17860397901804728 0.8213960209819527 0.0
0.3812153898733656 0.2072564138444138 0.22352638675411154 0.18800180952810913
0.5244601273919784 0.47553987260802155 0.0 0.0
0.4121167068944645 0.31316753882378146 0.2747157542817541 0.0
0.2961077133594237 0.46520507935626226 0.08531911576056404 0.15336809152375
0.08218745881274551 0.42064670113558456 0.0 0.49716584005166986
0.3687987239912916 0.2653273592361302 0.36587391677257824 0.0
0.2803379686275298 0.2933131005305016 0.0 0.42634893084196857
0.341954923403659 0.0 0.6238306452437559 0.03421443135258512
0.056109552192614015 0.48428202444608615 0.07345927390791437 0.3861491494533854
0.8802443562352135 0.0 0.01384192784701659 0.10591371591777009
0.2968651107380124 0.5476374732154285 0.155497416046559 0.0
0.0 0.7571880195028113 0.2428119804971886 0.0
0.49486563004258355 0.2351392398636625 0.0 0.26999513009375403
0.5095197124851941 0.0 0.2666727270355352 0.22380756047927078
0.3830441900710075 0.6169558099289925 0.0 0.0
0.08823659282315474 0.3504178207467426 0.37544388682747576 0.18590169960262676
0.5376907868321291 0.07874134029256782 0.10853453720436687 0.2750333356709361
0.27320505109614684 0.4938793424443054 0.23291560645954767 0.0
0.0 0.0823671733724635 0.15952021832293703 0.7581126083045994
0.0 0.5539169516632849 0.446083048336715 0.0
0.19439866682591464 0.07541298432184282 0.06311504177796824 0.6670733070742743
0.424437742437478 0.5685611329124421 0.007001124650079732 0.0
0.9687235160645026 0.031276483935497444 0.0 0.0
0.0 0.173391768877819 0.3432870564782518 0.48332117464392915
0.4960796082584325 0.22729338412424496 0.27662700761732256 0.0
0.0 0.26792774861179025 0.7320722513882097 0.0
0.0 0.4147114530756038 0.5852885469243962 0.0
0.0 0.3229469716176937 0.28802219920975886 0.38903082917254744
0.24146132453517974 0.3152488514298505 0.15252927697760374 0.290760547057366
0.4167017090823292 0.055016810771293084 0.08037898576081358 0.4479024943855642
0.2645624867194234 0.360535873807496 0.0 0.37490163947308053
0.007962070873507972 0.513921093105938 0.47811683602055394 0.0
0.2955793797468623 0.3522586542507499 0.23819720850586668 0.11396475749652102
0.19218040693212762 0.0 0.8078195930678723 0.0
0.14061531745582884 0.5112337843793089 0.34815089816486233 0.0
0.35813631750977404 0.30397567042012485 0.24364467194985226 0.09424334012024876
0.4950786578270967 0.0 0.5049213421729033 0.0
0.4460572451390496 0.5282068750489206 0.02573587981202986 0.0
0.7728600284546999 0.0 0.03679148805254755 0.19034848349275246
0.30626726762401 0.0 0.5851799587631848 0.10855277361280508
0.466068732169372 0.0 0.03607195983821799 0.49785930799241
0.45217218089658356 0.3104186689158606 0.2374091501875557 0.0
0.3644694367368396 0.03250355827126269 0.259139442161304 0.34388756283059363
0.22058778230085094 0.0730292813614704 0.36350290582530254 0.34288003051237603
0.3042680673528985 0.552884583163133 0.0 0.14284734948396827
0.21372741275074683 0.47137387755019167 0.17402348215859711 0.1408752275404644
0.4565631762368505 0.4142977100464131 0.12913911371673636 0.0
0.0 0.478410607223656 0.5215893927763439 0.0
0.7552535187808871 0.0 0.24474648121911285 0.0
0.37838677789317343 0.0 0.4332899038758938 0.18832331823093287
0.4691003370143049 0.2604376595623779 0.2704620034233171 0.0
0.08151875301554351 0.032522467734916835 0.0 0.8859587792495397
0.0 0.4767098953015293 0.5232901046984707 0.0
0.35379429500110887 0.31896550356464537 0.3272402014342457 0.0
0.11433514374373006 0.8856648562562699 0.0 0.0
0.21665719481704301 0.2752672716614787 0.21650495840595288 0.2915705751155255
0.5532421785268066 0.0 0.4467578214731935 0.0
0.8490148156317249 0.09410431837255631 0.05688086599571884 0.0
0.0 0.2227279314379178 0.494241282787683 0.2830307857743992
0.4321215511348689 0.42772815482116033 0.1401502940439707 0.0
0.44865373530320035 0.011458681044097432 0.15453817949648274 0.3853494041562195
0.07551884589322899 0.38489645114113374 0.11524563605390753 0.4243390669117297
0.3807365159023749 0.3446048394006497 0.27465864469697543 0.0
0.3759861233211533 0.0 0.6240138766788467 0.0
0.3132178908649693 0.30589039776081606 0.0 0.38089171137421474
0.08792393683861419 0.39298158422831897 0.0 0.5190944789330668
0.3046486650090333 0.4377101714764701 0.2576411635144967 0.0
0.19307654959350082 0.16969083124122952 0.0 0.6372326191652695
0.5336883016402878 0.05766985544611598 0.40864184291359623 0.0
0.5708095071624635 0.0 0.4291904928375366 0.0
0.2434227685146645 0.2159795171329082 0.24582580121183956 0.2947719131405878
0.012849993514780837 0.6750038354606375 0.3121461710245816 0.0
0.0 0.49150750707501206 0.25746221228607713 0.25103028063891064
0.2373079801923486 0.2048721017540242 0.5578199180536271 0.0
0.5851943538404566 0.06201754321675207 0.0 0.3527881029427914
0.5399995034107288 0.4166152387278303 0.043385257861440964 0.0
0.0 0.702796602682951 0.20999454340135962 0.08720885391568937
0.4310468429166049 0.0 0.5689531570833951 0.0
0.16190908282136757 0.3370605754134509 0.5010303417651815 0.0
0.46075169052430853 0.08685617685550903 0.4523921326201825 0.0
0.5330179553292692 0.29672744471424234 0.17025459995648845 0.0
0.023844828929519925 0.16575587806258157 0.8103992930078985 0.0
0.06557612972425259 0.20770674342505782 0.21006869841996717 0.5166484284307223
0.03907455309306853 0.49956133420343213 0.0 0.4613641127034994
0.17313037974774056 0.0 0.28486772577222663 0.5420018944800328
0.7029748076638935 0.0 0.29702519233610647 0.0
0.6875690622315725 0.31243093776842745 0.0 0.0
0.0 0.8889396574904124 0.11106034250958763 0.0
0.0 0.5259673764460102 0.47403262355398973 0.0
0.4113499885262931 0.14993830659148105 0.43871170488222583 0.0
0.7966093210866091 0.16884351446337884 0.03454716445001211 0.0
0.2615315457166528 0.0 0.25118501155674 0.4872834427266072
0.4708834198578539 0.3642726095691067 0.16484397057303946 0.0
0.33370907421137297 0.290628346803513 0.0 0.37566257898511396
0.36391859228120943 0.4885008094376444 0.14758059828114603 0.0
0.4673541080639814 0.0 0.5326458919360186 0.0
0.4450754707139922 0.3762070974905809 0.1787174317954269 0.0
0.2737016870584446 0.54571133014427 0.18058698279728555 0.0
0.06466101421319426 0.4625536000199893 0.47278538576681645 0.0
0.4669714692317912 0.0429096229872608 0.4901189077809481 0.0
2.2212999545824385e-05 0.009204737317473566 0.0 0.9907730496829806
0.45122780482322233 0.3583278509257946 0.19044434425098306 0.0
0.8851896590813478 0.028719082330866143 0.0 0.08609125858778605
0.0 0.010703400500568215 0.11921828717357197 0.8700783123258599
0.3955917418658606 0.022745423358550412 0.4654410016224678 0.1162218331531211
0.688368442366069 0.31163155763393097 0.0 0.0
0.31212242127380735 0.45071060090449516 0.23716697782169746 0.0
0.3350969951532669 0.17475635897956282 0.1901151020320556 0.3000315438351146
0.25321732827371274 0.3202413381473663 0.426541333578921 0.0
0.0 0.37857627628977664 0.6214237237102234 0.0
0.0 0.7344000027547616 0.2655999972452385 0.0
0.478548607790778 0.0 0.5214513922092219 0.0
0.337465169549301 0.32201455502699666 0.3405202754237023 0.0
