NPV PV Soil Shade
0.21312063317381144 0.19758683974781677 0.42421556818333006 0.16507695889504168
0.8422950671484006 0.0 0.044536897751335604 0.11316803510026387
0.7805321987887164 0.018963315450452607 0.20050448576083113 0.0
0.14982503857331966 0.8501749614266804 0.0 0.0
0.4346186403361617 0.0 0.359303882756525 0.20607747690731318
0.0 0.5940012825306905 0.007639979496947604 0.3983587379723619
0.25791107563453 0.0 0.74208892436547 0.0
0.08153144771640591 0.8997585302520024 0.018710022031591767 0.0
0.7524463756502814 0.0 0.24146818068157994 0.00608544366813854
0.2999642270986818 0.3486923879651821 0.3513433849361361 0.0
0.49994484217589735 0.0 0.5000551578241026 0.0
0.9721676231848639 0.02783237681513606 0.0 0.0
0.5726653755529776 0.332637283750093 0.09469734069692944 0.0
0.2378378608821132 0.5086808880272004 0.0 0.2534812510906864
0.0 0.6480739681544763 0.35192603184552373 0.0
0.10955128993581624 0.3147775970794651 0.2924189447040798 0.28325216828063876
0.27827883223283595 0.27454738552955965 0.2856378099949862 0.16153597224261815
0.3089723506035374 0.335969634755294 0.22958789110985078 0.1254701235313179
0.32013480617832174 0.0 0.3656482020245605 0.31421699179711776
0.0 0.6793587604377143 0.32064123956228574 0.0
0.4762708356000865 0.17398693768076448 0.0 0.34974222671914906
0.4855083739499551 0.0 0.25065412326966857 0.2638375027803763
0.1491870347833934 0.6604445359977423 0.19036842921886427 0.0
0.0 0.11409402236160018 0.5575455660223253 0.32836041161607454
0.08749254891836289 0.4739207137156966 0.3903751492141099 0.04821158815183063
0.40142414388549175 0.3036577632105027 0.2949180929040056 0.0
0.41014904443754974 0.37644919089457396 0.21340176466787622 0.0
0.42571184343073215 0.11080215770595328 0.4634859988633146 0.0
0.2551609029873315 0.0 0.3089793664656289 0.4358597305470396
0.19756755224265032 0.35202271851332545 0.12088796094180773 0.3295217683022165
0.6666729321135207 0.039845307519745674 0.29348176036673346 0.0
0.11418868441873771 0.1876088675452034 0.5312552195740771 0.16694722846198182
0.39106054283593006 0.32683974386017184 0.2820997133038982 0.0
0.4190535332354201 0.42781066379938976 0.1531358029651902 0.0
0.3811377094448245 0.25450553380235363 0.3643567567528219 0.0
0.31495114831386994 0.18226476123417276 0.28254616742592886 0.22023792302602846
0.29594184745051544 0.35997307664395467 0.34408507590552984 0.0
0.24557205219846848 0.6087076821113899 0.14572026569014146 0.0
0.0 0.9177251624333563 0.08227483756664367 0.0
0.2467748148562526 0.40053084138617934 0.02189509392659927 0.33079924983096876
0.0 0.49823381467638894 0.5017661853236111 0.0
0.12498195592073486 0.8750180440792652 0.0 0.0
0.29130574622795546 0.7086942537720444 0.0 0.0
0.0 0.6316641674958928 0.3683358325041071 0.0
0.7272242829014426 0.026764506129580715 0.0 0.24601121096897652
0.24642868128835138 0.3227353635664631 0.3920123609331713 0.03882359421201418
0.0 0.4129917638037555 0.10187396403948444 0.4851342721567601
0.0 0.037652895116590535 0.9623471048834095 0.0
0.0 0.6384713992246108 0.36152860077538923 0.0
0.5373952246505221 0.38667755629477213 0.07592721905470572 0.0
0.28271212329892403 0.2699585143021591 0.44732936239891696 0.0
0.33752307585073493 0.24729174668067605 0.17970426103404988 0.23548091643453925
0.5153009443833664 0.0 0.17654406104764622 0.3081549945689875
0.2168529709192798 0.308643022077951 0.26882048495273997 0.20568352205002927
0.44730884272570104 0.1348743689872452 0.41781678828705376 0.0
0.12195615680606281 0.30408840378514135 0.3066594947022682 0.2672959447065275
0.330559287332866 0.0 0.24128243754104525 0.4281582751260886
0.2828114249377732 0.0 0.32171063073132966 0.39547794433089717
0.6308001338934596 0.0 0.3691998661065403 0.0
0.1957308025814828 0.0 0.2722876176849148 0.5319815797336024
0.053335391652716786 0.580793175521132 0.3658714328261512 0.0
0.5739086431220125 0.42609135687798744 0.0 0.0
0.2683613901033113 0.3355631532675912 0.3960754566290975 0.0
0.46435371065673225 0.38630364321277166 0.0 0.1493426461304961
0.3143713220050402 0.661007535448743 0.02462114254621665 0.0
0.0 0.7961511360651169 0.20384886393488308 0.0
0.40857802076260097 0.5402141063803584 0.051207872857040586 0.0
0.28814677455177573 0.0 0.7118532254482244 0.0
0.3484829028015758 0.3507499288070872 0.300767168391337 0.0
0.21968700429654298 0.38310687848292224 0.03348442284649395 0.3637216943740408
0.1986393730958822 0.8013606269041178 0.0 0.0
0.0 0.35308176447095374 0.6469182355290463 0.0
0.5071817010482579 0.0 0.22785808159824536 0.2649602173534967
0.5662510894042445 0.4337489105957554 0.0 0.0
0.06679129966717995 0.0 0.9332087003328201 0.0
0.4418967787037208 0.4854170368047398 0.0726861844915395 0.0
0.0 0.09684479426622196 0.903155205733778 0.0
0.19579249491884673 0.1323230138963292 0.338673406839458 0.33321108434536606
0.41444093153367184 0.27291840573756615 0.0 0.3126406627287622
0.0 0.12436196828525427 0.37811652361417825 0.49752150810056756
0.6434181002285153 0.35658189977148463 0.0 0.0
0.0 0.6923723570472693 0.3076276429527307 0.0
0.16512707955410078 0.42825222763126225 0.40662069281463703 0.0
0.17437404382905988 0.46153967881595326 0.36408627735498683 0.0
0.0 0.5408953315949702 0.035483646720916466 0.4236210216841134
0.5752811003115449 0.09668845789786112 0.32803044179059404 0.0
0.4421937569527518 0.22621088455365926 0.3315953584935889 0.0
0.9754273631220223 0.0 0.024572636877977713 0.0
0.1406453264880823 0.44102275457422746 0.0 0.4183319189376903
0.4070590510590511 0.30261238564875637 0.2903285632921926 0.0
0.3228588536551608 0.362818109419797 0.31432303692504227 0.0
0.02742130992694161 0.6576687012469808 0.3149099888260776 0.0
0.517280263344414 0.48271973665558604 0.0 0.0
0.31716763471728343 0.41565796841755287 0.0 0.26717439686516364
0.009183020499966235 0.0 0.054516245230232414 0.9363007342698013
0.7431218259169604 0.2568781740830396 0.0 0.0
0.0 0.3887938848447724 0.19771305499908234 0.41349306015614534
0.36015679973694226 0.28410981294549004 0.0961168072590604 0.2596165800585074
0.10761821092013903 0.621389010062389 0.270992779017472 0.0
0.0 0.7108165664068862 0.2891834335931138 0.0
0.13805605731079318 0.24304170585579887 0.618902236833408 0.0
0.330853069693275 0.0 0.37200820322844175 0.29713872707828337
0.0 0.10179581589680455 0.5061104523287435 0.39209373177445206
0.5702432133772591 0.34023093932832954 0.0895258472944112 0.0
0.27638173847356984 0.37235893731415415 0.35125932421227596 0.0
0.0 0.5241346224748827 0.47586537752511726 0.0
0.2921864740274031 0.13135330632739575 0.5764602196452011 0.0
0.3643856128743049 0.34160326382860584 0.29401112329708934 0.0
0.707931958137213 0.29206804186278706 0.0 0.0
0.0 0.44906340575900555 0.5509365942409944 0.0
0.07094860464568095 0.3923620698041471 0.42335647682437044 0.11333284872580145
0.0 0.48963794949090533 0.47038199804438574 0.039980052464708954
0.3974701156489286 0.2089279359554992 0.26779750140269964 0.12580444699287263
0.26873620644729695 0.11286165101683648 0.42316910924824996 0.19523303328761668
0.23650224426422115 0.7578970565443215 0.0056006991914573385 0.0
0.10061436353861637 0.24975788848312805 0.31753116330183084 0.3320965846764248
0.3787583400308011 0.17991962419237714 0.3875265396428474 0.05379549613397444
0.34264510652409313 0.318004946734207 0.2502425235351548 0.08910742320654513
0.23781957135242648 0.0 0.2889100791699077 0.47327034947766583
0.499745422264919 0.0 0.500254577735081 0.0
0.6025597007640243 0.2837514250542038 0.11368887418177193 0.0
0.8298808212376215 0.14941893532641828 0.0 0.02070024343596008
0.3422552823255254 0.3277487780013909 0.32999593967308377 0.0
0.3342400459052621 0.4513537305426154 0.2144062235521225 0.0
0.3284620116482311 0.4835552102294334 0.18798277812233555 0.0
0.3596308645151192 0.15681813516546728 0.1238679633420849 0.3596830369773287
0.2345741101122887 0.36417873789924493 0.40124715198846644 0.0
0.0743535211630969 0.4620034355317843 0.4636430433051188 0.0
0.42678259183731004 0.18219145843768983 0.39102594972500015 0.0
0.0 0.3402186979893326 0.35050797846149434 0.30927332354917314
0.0 0.33965030964588133 0.6603496903541187 0.0
0.5660741697422859 0.43392583025771414 0.0 0.0
0.3832085042615276 0.3401066022263006 0.2766848935121718 0.0
0.3133201529914001 0.30624944567884654 0.16592834515574537 0.21450205617400805
0.6343856452082269 0.0 0.36561435479177307 0.0
0.08963208479146362 0.9103679152085363 0.0 0.0
0.26599213118710935 0.35629049099619625 0.3777173778166944 0.0
0.4478117899233113 0.25134787573207057 0.30084033434461827 0.0
0.49599560164001644 0.42173701689139137 0.0 0.08226738146859229
0.13693148847156705 0.8630685115284329 0.0 0.0
0.0 0.3876181821444241 0.553175433909967 0.05920638394560882
0.5091471204783473 0.03287690397484312 0.45797597554680963 0.0
0.0 0.369289751568716 0.630710248431284 0.0
0.0 0.054581070293655866 0.5169353535303709 0.42848357617597327
0.39216708724295973 0.15311583868813639 0.45471707406890394 0.0
0.39998129792619674 0.0 0.6000187020738033 0.0
0.3034914636726772 0.16341440576352148 0.29995486442677016 0.23313926613703106
0.0 0.5027327807535223 0.4972672192464777 0.0
0.06914726734911403 0.4128229365999005 0.0 0.5180297960509855
0.7004714180536059 0.162751125075683 0.13677745687071116 0.0
0.1957012603712018 0.0 0.2446026330876166 0.5596961065411816
0.6366599351485844 0.3633400648514157 0.0 0.0
0.16356755009051882 0.7448968632430407 0.09153558666644052 0.0
0.32312797324505027 0.08034676042020225 0.0 0.5965252663347475
0.0 0.5061910139130764 0.49380898608692364 0.0
0.32888464960773905 0.26887462050440847 0.17693072167199167 0.2253100082158609
0.0 0.2932462149600297 0.3288652718051002 0.37788851323486994
0.28291850356047255 0.19236132151630925 0.3641162648004092 0.16060391012280892
0.3168919678562231 0.3784860901741636 0.3046219419696133 0.0
0.4859398776325229 0.4639943994814117 0.05006572288606542 0.0
0.19604054991985398 0.33063745562298474 0.20976681110758377 0.26355518334957767
0.8887548691638314 0.0 0.032481767833515134 0.07876336300265352
0.23374709435851446 0.6711470610848292 0.09510584455665635 0.0
0.3225853483852787 0.6774146516147215 0.0 0.0
0.35235368646743276 0.21570323742042632 0.4319430761121409 0.0
0.4026682105321211 0.02119002675439084 0.2974095811133679 0.27873218160012003
0.35472381634798267 0.21575936914829635 0.4295168145037211 0.0
0.48474192957814427 0.025786651692104964 0.1606339233419104 0.32883749538784046
0.2630874417066342 0.2837484943418705 0.08780348485787699 0.36536057909361835
0.21912425611289135 0.19226653955392897 0.05168455317593925 0.5369246511572404
0.582081061945431 0.1631792825990698 0.0 0.25473965545549926
0.3201152927204402 0.037383387423865 0.5292178196579973 0.11328350019769763
0.5081397462243844 0.0 0.2821633640208115 0.20969688975480408
0.1498210880010239 0.7985622695641295 0.0516166424348466 0.0
0.42964632858912194 0.4185682624637486 0.09929315499320034 0.05249225395392918
0.17315136511292786 0.33950215495339325 0.12537486051804808 0.3619716194156308
0.4454231412601891 0.19529566442829538 0.2777347342200227 0.0815464600914927
0.07062575394738622 0.0722964372952848 0.5145291824133477 0.34254862634398137
0.6424433744460397 0.14028643260485676 0.21727019294910355 0.0
0.6801547392268036 0.1563409906565838 0.16350427011661264 0.0
0.0 0.5450682874744865 0.45493171252551334 0.0
0.4923115257093277 0.5076884742906723 0.0 0.0
0.25397612764018973 0.35158722261956754 0.19436357735516152 0.2000730723850811
0.45580881506081006 0.0499779828299595 0.4942132021092304 0.0
0.413424945047616 0.19503209010326922 0.39154296484911477 0.0
0.24335167057562088 0.21680804340392817 0.15211069655328566 0.3877295894671653
0.10657806730846794 0.2392270622610892 0.6541948704304429 0.0
0.0 0.4074090351914902 0.49487352240288557 0.09771744240562423
0.38643454325194665 0.4324425721170406 0.18112288463101256 0.0
0.3211799412776746 0.42597983581354115 0.25284022290878416 0.0
0.19540521047887807 0.14477863787051956 0.6598161516506024 0.0
0.1291221618783367 0.0 0.12408493267644793 0.7467929054452154
0.0 0.410073984583997 0.16720684763123844 0.4227191677847644
0.05051410118567171 0.5158533522129534 0.4336325466013749 0.0
0.45557389916715835 0.24643799495018334 0.0 0.2979881058826582
0.2013617482554946 0.48819157289658077 0.0 0.31044667884792454
0.31819836027392845 0.163637097488793 0.5181645422372786 0.0
0.36766356428014 0.2630394839015586 0.2202117729247077 0.14908517889359377
0.4742402607702277 0.08273060578775762 0.032677018180944366 0.41035211526107035
0.4866834890020087 0.056992819637309455 0.45632369136068185 0.0
0.9662101416067328 0.0022319656398520097 0.03155789275341515 0.0
0.3329195063626008 0.06697854952405984 0.3073839460721704 0.2927179980411689
0.5724765177670101 0.42752348223298986 0.0 0.0
0.0 0.7044896954810276 0.2955103045189725 0.0
0.5529515102801923 0.1299065820127481 0.3171419077070597 0.0
0.19800285807407522 0.3740950665176469 0.4279020754082778 0.0
0.0 0.09181640824494147 0.9081835917550585 0.0
0.008191968087485029 0.5873991735452351 0.005721470906040051 0.39868738746123983
0.6159417833400583 0.0013897317141871085 0.18166158078549277 0.20100690416026187
0.07190289843115515 0.5308485032225175 0.0 0.39724859834632736
0.6996646460348577 0.3003353539651424 0.0 0.0
0.8760878388288961 0.0 0.12391216117110393 0.0
0.47112616412624003 0.5288738358737599 0.0 0.0
0.33349412261102546 0.11752100508924172 0.0 0.5489848722997327
0.242503712482695 0.0 0.40251838129368717 0.35497790622361786
0.3453010465877622 0.36029477377130764 0.25318352396789096 0.04122065567303936
0.4118047203460228 0.513276618218575 0.03957732058116564 0.035341340854236715
0.7719393263201458 0.0 0.2029461763302951 0.02511449734955913
0.26386769166836715 0.10152437024052799 0.36567665462985444 0.26893128346125034
0.6204445250305042 0.0 0.3795554749694958 0.0
0.0 0.422242319953487 0.5777576800465128 0.0
0.0857417492556966 0.31081901710669324 0.3306009028506607 0.2728383307869495
0.39012575004518624 0.4369146607113897 0.17295958924342414 0.0
0.34041421299670555 0.4568186505421754 0.20276713646111902 0.0
0.15532543851492592 0.25640482616813254 0.0 0.5882697353169416
0.3351734683942759 0.08115507009531743 0.2517618214804205 0.3319096400299862
0.16781504236758188 0.0 0.3314724993176516 0.5007124583147665
0.04736785483347662 0.9526321451665234 0.0 0.0
0.3412781819245334 0.3989644893432654 0.25975732873220125 0.0
0.5350808073759452 0.05432027557540228 0.4105989170486525 0.0
0.23760154717549728 0.5526109727435283 0.2097874800809744 0.0
0.3745162501332595 0.42743764965221365 0.1980461002145268 0.0
0.24285564506284524 0.23699509307566827 0.0 0.5201492618614865
0.1527148394880127 0.2876405143117531 0.025788159336954573 0.5338564868632796
0.43115749075481535 0.12467506290729227 0.25302553971179526 0.19114190662609717
0.0 0.09680007320789998 0.9031999267921 0.0
0.19006206932707875 0.5193953319332141 0.0 0.29054259873970717
0.31252505350199944 0.3017439225918425 0.03202177699546981 0.3537092469106883
0.0 0.2917922320561562 0.2357068498308886 0.4725009181129551
0.225194897148039 0.41704354021673373 0.35776156263522724 0.0
0.26639610909501504 0.2723247070426281 0.06722336212175156 0.39405582174060527
0.3253965028672188 0.595875249468081 0.07872824766470021 0.0
0.0 0.3696759846286986 0.39161598556014565 0.23870802981115583
0.3208401272934529 0.26128391877689205 0.21245724883053982 0.20541870509911525
0.6563442550078337 0.3436557449921663 0.0 0.0
0.41139690644175325 0.0 0.5886030935582468 0.0
0.29539980991423487 0.2875786392792691 0.0 0.41702155080649617
0.7983283393079706 0.20167166069202933 0.0 0.0
0.6614578755268333 0.0 0.3385421244731667 0.0
0.48746805686205347 0.0 0.054357973074946 0.45817397006300054
0.17977737607005392 0.11549368711309688 0.27478202855143424 0.42994690826541493
0.5657137307162748 0.04977554565609519 0.38451072362762995 0.0
0.24520502496494415 0.4030251268341603 0.35176984820089563 0.0
0.0 0.31810778550862334 0.6818922144913766 0.0
0.33481267466420406 0.19660211704172162 0.4685852082940743 0.0
0.04776203172812206 0.0 0.7649520473737361 0.18728592089814194
0.8186474378737105 0.10189022773782 0.0 0.07946233438846942
0.5181833468787098 0.12341695916482727 0.22016594708840456 0.1382337468680583
0.0 0.6666585957476892 0.33334140425231096 0.0
0.0 0.39257845075738257 0.13252827353906776 0.4748932757035496
0.0 0.05525509137972607 0.5646978685650155 0.38004704005525847
0.24591866345155267 0.22607654113378883 0.5280047954146584 0.0
0.41123302784177007 0.4057004359369756 0.18306653622125435 0.0
0.26689622983192696 0.250025506466841 0.483078263701232 0.0
0.5548414880368778 0.022198794933921212 0.0 0.42295971702920104
0.4539422234576231 0.35852292402668273 0.008761819660438716 0.17877303285525545
0.8482947917475481 0.0 0.15170520825245187 0.0
0.518747048925377 0.08831567147524651 0.3929372795993764 0.0
0.3108664031332123 0.42498018513559127 0.2641534117311965 0.0
0.4333173247029708 0.3122137814916017 0.25446889380542737 0.0
0.4394883407924547 0.0 0.5605116592075453 0.0
0.26343283806757334 0.5428498621003977 0.19371729983202898 0.0
0.5240234489023623 0.3329128100856199 0.14306374101201783 0.0
0.5206183149601562 0.0 0.47938168503984374 0.0
0.6102378266398752 0.341347390816509 0.0 0.04841478254361573
0.21061929776767535 0.32345453099128313 0.4659261712410415 0.0
0.5749082077145757 0.4250917922854243 0.0 0.0
0.11435525131730402 0.4868119179336818 0.11822102648867079 0.28061180426034354
0.7883580535186983 0.0 0.21164194648130163 0.0
0.0 0.07500484205258726 0.6330839215057273 0.29191123644168543
0.017998940279830074 0.4168068989079439 0.3133216449383391 0.251872515873887
0.4059450330603747 0.3961978644396593 0.13999711118873392 0.057859991311231894
0.7484527593830562 0.05266697129694561 0.19888026931999828 0.0
0.2555953905521243 0.7444046094478756 0.0 0.0
0.0 0.3647294009556441 0.6352705990443559 0.0
0.03213901751579624 0.9678609824842037 0.0 0.0
0.0 0.5949865840291495 0.40501341597085044 0.0
0.7318288179319697 0.0 0.2681711820680302 0.0
0.45158280390007205 0.0 0.548417196099928 0.0
0.2984142619994334 0.19695473757686954 0.2655243688675969 0.2391066315561003
0.36902740190356703 0.0 0.630972598096433 0.0
0.39391924649616217 0.32911740316896587 0.0441307824653051 0.23283256786956694
0.24717738630603509 0.752822613693965 0.0 0.0
0.12160132353090217 0.2563233116959049 0.622075364773193 0.0
0.12781365721173235 0.0 0.17960953359220444 0.6925768091960632
0.29691116597016504 0.0 0.703088834029835 0.0
0.2787021885708476 0.2848630883720524 0.19436696169848428 0.24206776135861557
0.0 0.873794303187573 0.126205696812427 0.0
0.10477074798522636 0.0 0.8952292520147737 0.0
0.7600829585375115 0.23991704146248843 0.0 0.0
0.5013032431302765 0.4915215323230605 0.0071752245466630005 0.0
0.5857788666707974 0.41422113332920263 0.0 0.0
0.5255497542337476 0.44788932019174305 0.02656092557450935 0.0
0.5712161156912531 0.08368764802058078 0.16185209971639822 0.18324413657176797
0.3812249487727166 0.0 0.6187750512272834 0.0
0.6387045246733224 0.36129547532667755 0.0 0.0
0.0 0.5554516370046992 0.44454836299530076 0.0
0.009554542268348672 0.0 0.4481616254853649 0.5422838322462865
0.0 0.4758916724450376 0.3460866122456321 0.17802171530933034
0.5327659406318537 0.19763838775558445 0.26959567161256204 0.0
0.6450205190536222 0.0 0.3549794809463778 0.0
0.4823904584729621 0.517609541527038 0.0 0.0
0.36111909902796524 0.0 0.6388809009720348 0.0
0.26227427923943925 0.0 0.3188746435885939 0.41885107717196685
0.8629243405434338 0.13707565945656625 0.0 0.0
0.0 0.47631545299131417 0.5236845470086858 0.0
0.42997858068840633 0.5700214193115937 0.0 0.0
0.6935031714815317 0.0 0.3064968285184683 0.0
0.11300173355900665 0.29584391931417775 0.21747104120054647 0.3736833059262691
0.8125850358788457 0.0 0.18741496412115416 0.0
0.2454181109357694 0.3146119614763425 0.43996992758788805 0.0
0.3826745542034218 0.4889596326551111 0.12836581314146697 0.0
0.9292320899204793 0.0 0.07076791007952062 0.0
0.20140544032592986 0.0 0.79859455967407 0.0
0.0 0.27949140940209305 0.720508590597907 0.0
0.1832933573158487 0.0 0.8167066426841512 0.0
0.34810995432743075 0.44994092933388563 0.039647796603004715 0.1623013197356788
0.3783529075386652 0.13216409445242566 0.050637770242806704 0.4388452277661024
0.08037594636508989 0.20571314885013384 0.0 0.7139109047847763
0.29796873210029196 0.1154273339150692 0.4174834220349957 0.1691205119496431
0.10400439508945594 0.3810297039196206 0.4851750790977842 0.029790821893139346
0.0 0.08168124679345767 0.9183187532065423 0.0
0.3370323926609803 0.0 0.6629676073390197 0.0
0.30585622107300314 0.12355656235510097 0.1461662022768048 0.424421014295091
0.35045578972192415 0.1928726942918804 0.0772537089678454 0.37941780701834993
0.22330560787675025 0.0 0.7766943921232496 0.0
0.2155294447096193 0.0 0.300349839805555 0.48412071548482566
0.3397093115842107 0.0 0.6602906884157893 0.0
0.28991788884261394 0.0 0.31469301483842177 0.3953890963189643
0.0 0.37832070861609696 0.6216792913839031 0.0
0.0 0.7488288823257878 0.25117111767421224 0.0
0.32436203182525697 0.2939157222659753 0.12933386519488058 0.2523883807138872
0.0 0.06494401357193048 0.3376080230090963 0.5974479634189732
0.0 0.38807663317861246 0.3764527792536046 0.23547058756778294
0.18522100755177137 0.14415993558117976 0.3709355953531231 0.2996834615139259
0.4741070511515744 0.0 0.5258929488484256 0.0
0.460139285813062 0.15195704686013964 0.3879036673267983 0.0
0.4416047007181461 0.0 0.43370328957308274 0.12469200970877113
0.42832283171946867 0.0 0.5257521285614184 0.04592503971911301
0.0 0.5134657269554456 0.48653427304455454 0.0
0.10526709910164514 0.5713222764193912 0.3234106244789637 0.0
0.0 0.10891986368960571 0.4561397239943803 0.43494041231601394
0.0 0.7931116565992038 0.2068883434007961 0.0
0.5266101659150817 0.33553962338553206 0.0 0.13785021069938616
0.035839205170413765 0.25888469890230736 0.48100079782317506 0.22427529810410385
0.0 0.4816775268642791 0.3478187094905903 0.17050376364513065
0.5052837910645743 0.48919624878215995 0.0 0.005519960153265756
0.06715870990241118 0.07780829851345072 0.4186537763797977 0.43637921520434036
0.09787298733051548 0.3141574161323631 0.5879695965371213 0.0
0.46974994782637286 0.5302500521736271 0.0 0.0
0.3892953108815365 0.21366203082101756 0.15760373733944294 0.2394389209580029
0.24885930999947722 0.0 0.4104368710052772 0.3407038189952455
0.14260746273053312 0.434705290466412 0.42268724680305486 0.0
0.0 0.5332227524189321 0.04533391220445292 0.421443335376615
0.36820020156410305 0.1751033386835918 0.0 0.4566964597523053
0.2787782530923115 0.09104215752509388 0.3624236549279578 0.26775593445463675
0.0 0.46805056793936656 0.1338306108585948 0.3981188212020386
0.3450392776756179 0.24713376928368203 0.12151331007919905 0.286313642961501
0.0 0.1467681588980864 0.7067182454529645 0.1465135956489492
0.2225904528716466 0.24213539042108304 0.0 0.5352741567072703
0.5338357754905907 0.1294757267900138 0.33668849771939546 0.0
0.10886580859057775 0.7378010664660416 0.1533331249433806 0.0
0.0 0.6297854409775718 0.3702145590224281 0.0
0.38666915923623585 0.3198456544613873 0.2934851863023768 0.0
0.46602156939568173 0.15000360225399112 0.0 0.38397482835032726
0.4240022786235891 0.0 0.12006903238749157 0.45592868898891936
0.6095878911004123 0.3602583153780772 0.030153793521510392 0.0
0.16247572656607814 0.2374571565992567 0.35523706508409736 0.24483005175056782
0.25025119134722873 0.3460093533376191 0.0 0.40373945531515215
0.0 0.12254647141851459 0.8774535285814854 0.0
0.21709411054605873 0.1613014584010307 0.6216044310529105 0.0
0.2862809647116028 0.13748387014065344 0.3945515415934893 0.1816836235542545
0.3379629815794354 0.33387966086502513 0.3281573575555395 0.0
0.27646130914122186 0.41421255371043736 0.30932613714834073 0.0
0.3324480558937187 0.0042513462244819855 0.5895985961461612 0.07370200173563815
0.1973128923055846 0.501142125310343 0.0 0.3015449823840724
0.9364992117483385 0.0635007882516615 0.0 0.0
0.0 0.8268531218139923 0.17314687818600769 0.0
0.43547923058524 0.4509625959076811 0.11355817350707892 0.0
0.017941384912573865 0.5080477605305774 0.47401085455684877 0.0
0.07402195508903307 0.6692374329576802 0.06716298933043706 0.1895776226228497
0.3881303149422347 0.1166408270618585 0.0 0.4952288579959068
0.12611062924297348 0.17899423801210732 0.6948951327449192 0.0
0.4077512583070257 0.04809654240603286 0.24307696427097727 0.3010752350159641
0.0 0.8780586510459175 0.01247263427218355 0.10946871468189895
0.11774583781260634 0.8580157037310533 0.024238458456340362 0.0
0.4489460060318042 0.05708170893362593 0.4939722850345698 0.0
0.48788691333783885 0.08726211642501486 0.0 0.4248509702371463
0.5328009426139896 0.46719905738601036 0.0 0.0
0.24332515412336275 0.2697967872342743 0.193426705397837 0.293451353244526
0.49434790591902356 0.2958767746486452 0.19466904721909503 0.015106272213236138
0.2338063054686917 0.0 0.45901628864688554 0.3071774058844229
0.1242383321864412 0.0 0.8757616678135588 0.0
0.4261476675712124 0.40025479834631184 0.1735975340824757 0.0
0.3596841178740653 0.08636509884867544 0.5539507832772593 0.0
0.0 0.1937571932220467 0.5616657431051688 0.2445770636727844
0.4195476532267333 0.05786535205851021 0.5225869947147564 0.0
0.44651732997085225 0.5534826700291477 0.0 0.0
0.18040842143037333 0.0 0.3048650787872728 0.5147264997823539
0.0 0.29562520270369685 0.45437611856488586 0.2499986787314173
0.0 0.4169714359468427 0.5830285640531573 0.0
0.6290516893217349 0.10969377866217801 0.26125453201608706 0.0
0.7639815063096621 0.017460066700123053 0.21855842699021488 0.0
0.2784364258692258 0.262442542703208 0.21376186212499454 0.24535916930257173
0.2676872332155689 0.28894069026186125 0.4433720765225698 0.0
0.33755598162365996 0.0 0.26470824103445634 0.39773577734188365
0.34857852382516624 0.3140468383219733 0.0 0.3373746378528606
0.36431947174716456 0.319659515422081 0.048846474503800856 0.2671745383269537
0.2870808657535727 0.3695518930489639 0.022602402451989922 0.32076483874547346
0.0 0.3683728791690179 0.3302456912029491 0.30138142962803305
0.29199681773993624 0.17715002166781893 0.5308531605922449 0.0
0.12652571673900395 0.14219360376011006 0.22695875612387412 0.504321923377012
0.42602118082471224 0.2653253659197373 0.3086534532555504 0.0
0.0 0.2946087167326478 0.7053912832673521 0.0
0.40076204835939266 0.18751659510437985 0.2122041187184177 0.19951723781780967
0.2431036186238462 0.09876488382211775 0.21473832783549854 0.4433931697185375
0.33634887399960134 0.2048963772689638 0.4587547487314349 0.0
0.2275861426750863 0.22329199369036165 0.2842323111920575 0.2648895524424945
0.0 0.41422794999715146 0.5857720500028486 0.0
0.584317052909672 0.0 0.4156829470903281 0.0
0.03305611520700422 0.4914107722651593 0.47553311252783664 0.0
0.1492332706356388 0.6120133061645583 0.23875342319980278 0.0
0.2798989926756023 0.4193973091138776 0.0 0.30070369821052
0.7871257836257859 0.0005064317561787464 0.21236778461803527 0.0
0.9754998241218982 0.0 0.02450017587810179 0.0
0.4424120765569549 0.3231497539031694 0.23443816953987578 0.0
0.44319230737457416 0.0 0.5568076926254258 0.0
0.07369998320749584 0.1937003045722119 0.2594533857633921 0.47314632645690025
0.14477624958811325 0.42470494442511286 0.3235236418503195 0.10699516413645453
0.42761490589259304 0.5723850941074069 0.0 0.0
0.46702598134329826 0.0 0.5329740186567017 0.0
0.290321473559453 0.34319532478058173 0.36648320165996523 0.0
0.28259574815703614 0.25999634236983193 0.21696305151058964 0.2404448579625423
0.0 0.9009297231614048 0.010419706340261932 0.08865057049833326
0.10797922072290689 0.5144720946225185 0.3775486846545745 0.0
0.4815246930680965 0.0 0.5184753069319035 0.0
0.39920822560859 0.6007917743914101 0.0 0.0
0.2833587537011026 0.32446432661248337 0.3404415459994442 0.051735373686969774
0.15766744532956076 0.20462145104547455 0.17272015786472497 0.4649909457602398
0.007002434006285516 0.46760016701936374 0.0 0.5253973989743508
0.0028073759831487416 0.5607484218751334 0.4364442021417178 0.0
0.0 0.24405046081133028 0.7559495391886697 0.0
0.40644018214874267 0.061678232247987276 0.2602924467076072 0.271589138895663
0.15269669599741761 0.3779697979936006 0.09394097794375426 0.37539252806522755
0.03476939644636816 0.8822001615986013 0.023064090302605846 0.05996635165242476
0.27876871072330756 0.4417828409858827 0.0 0.2794484482908099
