NPV PV Soil Shade
0.628076928843336 0.371923071156664 0.0 0.0
0.22993662006979151 0.0 0.5273728422814563 0.24269053764875215
0.37866040627756153 0.0802947192459833 0.4363149795768851 0.10472989489957028
0.2063047197540494 0.0544731815818193 0.3399166343041027 0.39930546436002856
0.4809956188557125 0.25972041556685144 0.1379842005738087 0.12129976500362735
0.0 0.012898486429644617 0.9871015135703554 0.0
0.32192793817152016 0.5833943218984844 0.09467773992999554 0.0
0.0 0.9340737968511986 0.038641869846955605 0.027284333301845758
0.27691855683831595 0.5149449886896827 0.0 0.20813645447200124
0.008018197066650568 0.0 0.6020077240683532 0.38997407886499624
0.360617288721112 0.27076182887908373 0.01542886804873481 0.35319201435106945
0.11847627434524877 0.0 0.37571667474271836 0.5058070509120329
0.5350018307371568 0.0 0.4649981692628432 0.0
0.4162436098814818 0.21210569581869654 0.2401681142150256 0.13148258008479602
0.3315768198388642 0.6155255747350099 0.0 0.052897605426125816
0.6497781876289527 0.0 0.3502218123710474 0.0
0.1492162117860867 0.0 0.8507837882139133 0.0
0.45281067554879356 0.13581167548488726 0.28253483022355763 0.12884281874276157
0.4635069543724656 0.3083291191023121 0.015101309735221237 0.21306261679000107
0.0 0.1711834451009433 0.8288165548990568 0.0
0.0 0.6250639461933287 0.37493605380667117 0.0
0.7754566884019811 0.03869300121129934 0.18585031038671948 0.0
0.40302260997122114 0.38887115411726064 0.20810623591151817 0.0
0.0 0.29485497098967717 0.4908161119731314 0.2143289170371915
0.2196237731390016 0.4483080223660499 0.33206820449494856 0.0
0.06513523075212425 0.0 0.9348647692478758 0.0
0.6069549699014629 0.3930450300985371 0.0 0.0
0.0666492214185634 0.9333507785814366 0.0 0.0
0.3502329922728694 0.3101835210386707 0.18594024374532767 0.15364324294313222
0.0 0.7324491822019434 0.2675508177980565 0.0
0.27715301423392125 0.4864097151154554 0.0 0.2364372706506234
0.049012260711229286 0.4517927941988923 0.0 0.49919494508987833
0.40674867065120035 0.21373247416667443 0.34826518216316676 0.031253673018958344
0.0 0.5063473575581842 0.4936526424418159 0.0
0.039846015910021536 0.28324235377886964 0.0 0.6769116303111087
0.8263431916431326 0.00016217217543360867 0.0 0.17349463618143376
0.0 0.7421835153921276 0.2578164846078725 0.0
0.07051469081318452 0.26306802781024247 0.0 0.666417281376573
0.3575373269235126 0.2617876562201918 0.0 0.3806750168562956
0.0 0.6660255344500924 0.3307541785870811 0.0032202869628264593
0.40732145258001345 0.5926785474199864 0.0 0.0
0.42958540856411354 0.12839633934040717 0.32523345438018697 0.11678479771529231
0.04744340746547086 0.38450622372464316 0.31483529905146135 0.2532150697584247
0.33360006244120943 0.0 0.6663999375587906 0.0
0.0 0.42482582617921344 0.4104347760225059 0.16473939779828067
0.03378345877094371 0.32906660221768075 0.2576431929591541 0.37950674605222146
0.4322677453752894 0.0 0.5677322546247107 0.0
0.24824400135871014 0.16592521745477468 0.3042421829754916 0.2815885982110236
0.2609781414784459 0.17647290089385648 0.23477864733274506 0.32777031029495257
0.2619357257235259 0.31204851604972217 0.22958482871570937 0.19643092951104246
0.0023409960460780564 0.2103553065303732 0.22183664398564976 0.5654670534378989
0.6761432925759691 0.07574824266742582 0.0 0.24810846475660517
0.0 0.06503116682146698 0.934968833178533 0.0
0.0 0.3526022538323195 0.36573622792130106 0.2816615182463794
0.4428347511753024 0.5455144262157317 0.0 0.011650822608966067
0.27921477821236373 0.41684456503309353 0.13850630615680637 0.16543435059773623
0.3887541210247717 0.19095094101252247 0.22443649028373278 0.19585844767897315
0.22843695005935916 0.267436145781171 0.0 0.5041269041594698
0.5069864870734085 0.0 0.49301351292659146 0.0
0.46758549925614057 0.0 0.3931728409059389 0.1392416598379206
0.15029401440351298 0.07290770681845876 0.46461315109413265 0.3121851276838956
0.17028024302411973 0.436875668343411 0.3928440886324694 0.0
0.06219682985786662 0.09366174918031718 0.0 0.8441414209618162
0.0 0.9570027073193584 0.04299729268064157 0.0
0.35215521921649784 0.45145193946205525 0.0 0.19639284132144683
0.3027402071307869 0.30378338755247963 0.02934914283792472 0.36412726247880883
0.563937709960052 0.023056176046397474 0.0 0.4130061139935506
0.6662785137928017 0.0 0.3337214862071983 0.0
0.19089026528823905 0.6775840989571658 0.03306515481122507 0.09846048094337004
0.3836308631822262 0.6163691368177738 0.0 0.0
0.3244905570401177 0.10812121276293418 0.360778448972422 0.20660978122452603
0.4202216539029988 0.0 0.4485759293426037 0.13120241675439748
0.49247062000411757 0.1719560281171271 0.0 0.33557335187875537
0.0 0.46172621775594785 0.21702122484460318 0.321252557399449
0.32798109968259803 0.34751186534343553 0.3245070349739664 0.0
0.4910571762488189 0.0 0.508942823751181 0.0
0.33358063348641126 0.0 0.5293521860202791 0.1370671804933096
0.40329730851402307 0.596702691485977 0.0 0.0
0.24487839727464783 0.3066098662888535 0.04481590552572031 0.40369583091077843
0.0 0.5353867472678605 0.4646132527321395 0.0
0.14646002499148422 0.0 0.16289954749232854 0.6906404275161871
0.462355612118654 0.4588703147481969 0.0 0.07877407313314919
0.3159446885216734 0.33675115980796577 0.3473041516703607 0.0
0.0 0.010265551635925853 0.9897344483640741 0.0
0.29810034715379197 0.1591908447786814 0.1775640559993625 0.36514475206816405
0.45339984172500136 0.25737582743426024 0.28922433084073845 0.0
0.35791002261297195 0.33456396099342595 0.3075260163936021 0.0
0.4386957278318104 0.21433229966645465 0.09838743133818231 0.24858454116355275
0.196255311470283 0.2178335999935828 0.20519477627592705 0.3807163122602071
0.0 0.26655822482168373 0.36437550168284993 0.36906627349546633
0.0 0.045450524975151875 0.2732173842436183 0.6813320907812299
0.03169292445105971 0.43299302902836445 0.535314046520576 0.0
0.0 0.6005528494103476 0.3994471505896523 0.0
0.0 0.47133154650804066 0.2426807248167439 0.2859877286752154
0.3362934417022237 0.19984885939106425 0.463857698906712 0.0
0.008857972293139007 0.38350135649499706 0.1285118782234242 0.4791287929884396
0.32113518182550094 0.1419981925783008 0.5368666255961981 0.0
0.11289402912354511 0.8871059708764548 0.0 0.0
0.06756783596976183 0.45323005667819916 0.4192133876104045 0.05998871974163452
0.0 0.9535365185488982 0.0464634814511018 0.0
0.3616246204680426 0.22016882056978052 0.15421988771367914 0.26398667124849784
0.35869697320124205 0.4519512805340168 0.0 0.1893517462647412
0.09613532969837676 0.1414203441166987 0.32414733913121657 0.4382969870537079
0.14840669227686235 0.5474764966610619 0.3041168110620758 0.0
0.9048048238780907 0.09519517612190934 0.0 0.0
0.5590313046761081 0.11187467547887373 0.29590352111972806 0.033190498725290174
0.2546934210383974 0.31740950120079175 0.1396481827337053 0.2882488950271055
0.18802777429435105 0.29952185197637987 0.08857717375675092 0.42387319997251804
0.39334298963779346 0.6066570103622065 0.0 0.0
0.20626318249485576 0.40017695695100186 0.39355986055414227 0.0
0.23674111129753322 0.5920234583948284 0.17123543030763838 0.0
0.4487438735447783 0.0 0.36513365673354053 0.1861224697216812
0.10434113774932664 0.35039084597572506 0.15455905679633983 0.39070895947860845
0.40941247336940945 0.15378476134455818 0.2279715513462219 0.2088312139398103
0.0 0.4792225081437243 0.5207774918562758 0.0
0.14014794100378275 0.2819761575122069 0.1979796397434707 0.37989626174053964
0.3662762138417201 0.23656276599501716 0.3971610201632627 0.0
0.43365676630399597 0.0 0.5663432336960039 0.0
0.44823531866325517 0.5517646813367448 0.0 0.0
0.41538269362842317 0.21407139391475408 0.3705459124568227 0.0
0.6973176493762152 0.0 0.3026823506237848 0.0
0.06999547184838388 0.4052899572236649 0.35407565883281694 0.1706389120951343
0.5702767450390561 0.08041766403165308 0.34930559092929075 0.0
0.5810527013114827 0.0 0.4189472986885174 0.0
0.1302355878635697 0.08101567323563925 0.5671725943219535 0.22157614457883762
0.42844234081180443 0.13723137494294307 0.43432628424525255 0.0
0.4287666922484922 0.4531687520518264 0.11806455569968145 0.0
0.0 0.20511300574399657 0.04566985919062636 0.749217135065377
0.0 0.5381710504218828 0.45602985601301166 0.005799093565105236
0.3698742426955283 0.38163710778919246 0.24848864951527916 0.0
0.1979043336662925 0.26850146324697177 0.0 0.5335942030867358
0.14545148495656188 0.0 0.27140191497434324 0.5831466000690949
0.3866470873671135 0.11572415362513924 0.4976287590077472 0.0
0.48831223422310865 0.37108607264589677 0.14060169313099455 0.0
0.16906157642193617 0.09296547111718645 0.3897125967563886 0.3482603557044889
0.35907814126026655 0.026357479381324194 0.5974213213453128 0.017143058013096568
0.2710519616208544 0.3430699279666952 0.36398520497263925 0.021892905439811098
0.17864317702479218 0.0 0.49141979221947896 0.32993703075572883
0.6680590325003865 0.0 0.33194096749961355 0.0
0.486763987305246 0.0 0.513236012694754 0.0
0.7386199651913433 0.06822681508112592 0.1931532197275309 0.0
0.5060310791870999 0.18664904806293534 0.0 0.30731987274996486
0.0 0.025922511788025893 0.2574214033919004 0.7166560848200737
0.03696812388588107 0.48191967401079544 0.0 0.48111220210332334
0.30878046142061794 0.37651280161348477 0.0 0.31470673696589735
0.0 0.07968375945486225 0.08710755101743295 0.8332086895277048
0.3869247657964698 0.0007142838578552861 0.3031109313878221 0.30925001895785287
0.3009114402182956 0.5845685311574358 0.11452002862426873 0.0
0.37106652953181546 0.0 0.36084975689299736 0.26808371357518707
0.3098922174096447 0.47327821643143375 0.2168295661589215 0.0
0.2669341743185782 0.22136863034485274 0.13061488996389534 0.38108230537267374
0.3609611599462032 0.0 0.3295707307504401 0.30946810930335666
0.26069556435487923 0.3091434706662578 0.08219063637502518 0.34797032860383764
0.0 0.9066755295669139 0.0933244704330862 0.0
0.0 0.29977060221942015 0.37955408096360593 0.3206753168169739
0.20625697555575942 0.3454203611947216 0.3722279910870032 0.0760946721625157
0.36877766682515917 0.16970382170083897 0.46151851147400186 0.0
0.33673023656306234 0.4569563304950913 0.19898882949924243 0.007324603442603965
0.29859037010619177 0.33820603634898455 0.0 0.3632035935448236
0.379925735180088 0.2800592654916559 0.34001499932825624 0.0
0.5035041834375944 0.0054815298711572095 0.0 0.4910142866912484
0.1965917389424584 0.29102872008877645 0.0 0.5123795409687653
0.46954784210228434 0.10458170146397237 0.0 0.42587045643374327
0.2553877251270362 0.16369695858313174 0.34156485001737724 0.23935046627245474
0.08245993471456525 0.3932408686506761 0.07646135194123403 0.44783784469352467
0.5029738348098088 0.19525350902054275 0.0 0.3017726561696484
0.5150268282881003 0.4797875677596793 0.005185603952220436 0.0
0.0 0.5019980038353449 0.49800199616465524 0.0
0.0 0.33786746261456 0.66213253738544 0.0
0.3452980756622689 0.0 0.16744377585494197 0.48725814848278914
0.21158944520553388 0.09532227522739002 0.6930882795670761 0.0
0.22223330879670508 0.4852571862922574 0.2925095049110375 0.0
0.39893212621681623 0.0 0.21941592842048138 0.38165194536270247
0.0 0.3082574286336805 0.31899154829062715 0.3727510230756924
0.20659390794998655 0.07858562535032444 0.22714522622115385 0.48767524047853517
0.27490487780036127 0.2998187832088862 0.1856353161273754 0.23964102286337702
0.2615304583292366 0.1838335430538597 0.2982003620762978 0.2564356365406059
0.0 0.44935280957625845 0.5506471904237417 0.0
0.6724130744451761 0.32758692555482394 0.0 0.0
0.3063005348655553 0.14639167491176072 0.27107182652081785 0.27623596370186615
0.3661457396928308 0.1061473634971178 0.5277068968100513 0.0
0.3144244422913187 0.3757218846398347 0.30985367306884654 0.0
0.6270878374507987 0.3729121625492013 0.0 0.0
0.2218310554264626 0.4353304547793771 0.0 0.3428384897941604
0.006382329136162243 0.1444994042281391 0.21407429839543582 0.6350439682402629
0.18300479764758845 0.3183987608975364 0.4985964414548752 0.0
0.3938359492314144 0.1283913705909207 0.4777726801776649 0.0
0.2641370040601923 0.2908658228822997 0.34030354638195304 0.10469362667555498
0.5330872794421424 0.46691272055785765 0.0 0.0
0.23107710715587929 0.36539715411383217 0.07725740776954622 0.32626833096074226
0.22888982155885645 0.49557503106119893 0.2755351473799446 0.0
0.5383839844009015 0.24039754533965618 0.22121847025944227 0.0
0.3952810224303472 0.17744067776460684 0.14012118272465604 0.28715711708039
0.32531804548970283 0.19304044381683125 0.46812798014812734 0.013513530545338468
0.5316270485703805 0.4683729514296196 0.0 0.0
0.4859769073143038 0.23790624180955458 0.0 0.2761168508761416
0.5153543227378906 0.10893099421918573 0.37571468304292355 0.0
0.0 0.32124424779858424 0.6787557522014157 0.0
0.3312033817025179 0.18350175997417179 0.4610946686218473 0.024200189701463128
0.0 0.07143649898325322 0.3606573305919394 0.5679061704248074
0.6030368793543203 0.280183555045529 0.11677956560015085 0.0
0.4589573492807602 0.0 0.4409578100122784 0.10008484070696134
0.7403181910637109 0.050443131181023095 0.209238677755266 0.0
0.47020239778751804 0.09848645716789187 0.0 0.4313111450445901
0.3943320632585836 0.03906519716381036 0.5465947144943418 0.020008025083264012
0.1966409254430245 0.24482810972555225 0.34116674918673573 0.21736421564468755
0.3717923379941094 0.16152639295989776 0.09760396060623981 0.36907730843975317
0.29095175791563843 0.7090482420843617 0.0 0.0
0.0 0.08482121133379944 0.9151787886662006 0.0
0.35278854197360754 0.06827059949301281 0.37185892727946784 0.20708193125391183
0.20710988040346226 0.5056633135282788 0.28722680606825896 0.0
0.3128241774818924 0.5889157614918701 0.09826006102623745 0.0
0.33726052587877486 0.1885511740966284 0.4741883000245968 0.0
0.580225902037521 0.41977409796247894 0.0 0.0
0.0 0.14112862574195612 0.8588713742580438 0.0
0.7523644060554326 0.0 0.24763559394456736 0.0
0.24038010037718432 0.31214045195982976 0.4462726379654859 0.001206809697500044
0.1506175536307595 0.8493824463692405 0.0 0.0
0.23702935601676717 0.5519718686506265 0.21099877533260633 0.0
0.35335522368061517 0.40496804133045317 0.1083547166887608 0.1333220183001708
0.7026816291367513 0.29731837086324875 0.0 0.0
0.708325678379522 0.0 0.29167432162047796 0.0
0.4069698684204128 0.38251158497486176 0.2105185466047255 0.0
0.22995754998639462 0.46387880913633867 0.0 0.3061636408772667
0.42000205323657885 0.393802331534736 0.17985023737119268 0.006345377857492445
0.0 0.30492067220966207 0.6526836304380811 0.04239569735225681
0.36508613095244874 0.0034563420119251742 0.009920325697932277 0.6215372013376939
0.7036959734825015 0.15032144984114182 0.0 0.14598257667635667
0.36385655553144414 0.3879410734823432 0.24820237098621256 0.0
0.4547910343830591 0.5452089656169409 0.0 0.0
0.34587571158980146 0.35170850453230645 0.0 0.3024157838778921
0.3909886837448083 0.38945113350214927 0.21956018275304254 0.0
0.741043424929066 0.25895657507093395 0.0 0.0
0.08515120180534576 0.9148487981946543 0.0 0.0
0.7025269546663723 0.18109798872505928 0.1163750566085683 0.0
0.0 0.15436262807761217 0.48640237604847353 0.35923499587391433
0.09493960634851148 0.3822851169232189 0.5227752767282695 0.0
0.2434520856806544 0.6845032074611518 0.07204470685819381 0.0
0.1849868876781579 0.0 0.815013112321842 0.0
0.029680264524047557 0.3537149001698144 0.24415475685317908 0.3724500784529589
0.15630217558137413 0.5719330172482042 0.27176480717042156 0.0
0.3467927738076229 0.14627691845512522 0.3140411632462104 0.1928891444910415
0.6387879914274006 0.0 0.36121200857259933 0.0
0.42423359102851393 0.1506672935721633 0.4250991153993227 0.0
0.48409124908472484 0.44600784390863873 0.06990090700663644 0.0
0.36962220336859697 0.3260273048709629 0.0 0.3043504917604402
0.0 0.5568907602471453 0.44310923975285477 0.0
0.25541680237033615 0.36981693982217606 0.26836019926345894 0.10640605854402875
0.13208633710747059 0.03999052789598246 0.0 0.8279231349965469
0.37764431017067 0.0 0.3505824355326103 0.2717732542967196
0.20538890236635532 0.25335904158532285 0.33757953153439235 0.20367252451392936
0.38078194457251346 0.6192180554274865 0.0 0.0
0.09951491121886165 0.3569085160760267 0.2487089157542396 0.294867656950872
0.6374765592757864 0.0 0.1817448034882383 0.18077863723597534
0.6542889741130599 0.3457110258869401 0.0 0.0
0.025342654279657217 0.1112179620299601 0.8634393836903826 0.0
0.0 0.915968494367773 0.08403150563222705 0.0
0.33506950689501086 0.3625192391812171 0.30241125392377216 0.0
0.2968097137263801 0.0 0.10675067060214116 0.5964396156714787
0.26914685280469286 0.10374381518345104 0.33047706893588163 0.29663226307597435
0.33060078828068284 0.12005572477018288 0.23232632760146135 0.3170171593476729
0.38578593957067503 0.0 0.33067459541029864 0.2835394650190263
0.359796915764252 0.0 0.23376910392497574 0.40643398031077227
0.3687356240448319 0.3758505857969813 0.25541379015818677 0.0
0.23420562828820868 0.0 0.07741182909476821 0.6883825426170231
0.0027399445005094536 0.24512804256221535 0.24272162574325426 0.509410387194021
0.0 0.31478338282439605 0.685216617175604 0.0
0.3892626136654744 0.08658137103783396 0.5241560152966918 0.0
0.5424406921614903 0.41097185780321654 0.04658745003529318 0.0
0.2563982760430111 0.30320620504171714 0.41794396008871315 0.022451558826558547
0.18521673100832212 0.4355188102570725 0.37926445873460535 0.0
0.5415594278660038 0.0 0.4584405721339963 0.0
0.16605847416481362 0.4168748899907789 0.4105721359026986 0.006494499941708832
0.17159294548975393 0.10243136964721394 0.2977227075543581 0.428252977308674
0.0 0.8050908309736116 0.19490916902638838 0.0
0.16841178099525628 0.7308879388504314 0.10070028015431243 0.0
0.8510321919658144 0.0 0.1489678080341856 0.0
0.08347439181739548 0.678842298373273 0.0 0.23768330980933158
0.34798304553623527 0.3046107721182646 0.34740618234550014 0.0
0.470227518900676 0.0 0.38915392675844646 0.14061855434087767
0.0 0.604240041119402 0.39575995888059795 0.0
0.21707896474371405 0.13622070549852755 0.35868036953071236 0.28801996022704607
0.5060449244344722 0.1407072820380783 0.28585987293075593 0.0673879205966934
0.48875083288679644 0.5112491671132036 0.0 0.0
0.21675293838821752 0.2648536336629428 0.5183934279488396 0.0
0.41585879747036364 0.20103777806212836 0.20183525282089373 0.1812681716466143
0.36103716560856386 0.08674053990241617 0.3130444369574532 0.2391778575315668
0.4428314184503034 0.41267628658729194 0.14449229496240462 0.0
0.21438043343511237 0.14893990606005827 0.33355635883981516 0.30312330166501417
0.028834719693137504 0.8126813233904407 0.15848395691642173 0.0
0.20376716048993335 0.0 0.3798394346967281 0.41639340481333875
0.44844675824016644 0.14481612471302802 0.40673711704680554 0.0
0.0 0.7541951200707009 0.24580487992929917 0.0
0.48056146945270645 0.0 0.5194385305472935 0.0
0.0 0.13799281948483852 0.35551802195989185 0.5064891585552697
0.4288319359066241 0.14788582690241683 0.0 0.4232822371909591
0.0 0.17904384587647887 0.503751553723218 0.3172046004003032
0.42430532344616 0.30513190990515493 0.27056276664868495 0.0
0.7454477457808483 0.2545522542191518 0.0 0.0
0.30293313752452455 0.2651682027919322 0.26138664567563163 0.17051201400791147
0.5179431143643305 0.48205688563566956 0.0 0.0
0.11861745506450626 0.30127227853442606 0.5801102664010677 0.0
0.0 0.3942441723866363 0.6057558276133639 0.0
0.0 0.5523254782237856 0.4476745217762144 0.0
0.0 0.4189083098520546 0.5810916901479454 0.0
0.33026460398170376 0.07815489777479198 0.28575308765585533 0.30582741058764895
0.43384073660396594 0.0 0.5661592633960341 0.0
0.31600507214502516 0.17130552291232762 0.5126894049426473 0.0
0.2446507900642256 0.21346624877468173 0.3709683308460601 0.1709146303150325
0.0 0.861196573871564 0.1388034261284359 0.0
0.0 0.7430349569393319 0.10812634056320472 0.14883870249746334
0.08783235505314195 0.4060680365999056 0.2593251032775024 0.24677450506944998
0.4170465720395081 0.3841194631019523 0.19883396485853969 0.0
0.5540545571829486 0.10016326110289499 0.11789492722235097 0.2278872544918054
0.37431751944464825 0.6256824805553518 0.0 0.0
0.27063715408616856 0.06570437584157597 0.0 0.6636584700722554
0.5237174429912171 0.2053788132376966 0.27090374377108617 0.0
0.037902089555534875 0.45829617546201934 0.5038017349824458 0.0
0.0 0.3898088250476927 0.5709005546214605 0.03929062033084683
0.29486226709750035 0.26797627750637404 0.193283517858469 0.24387793753765658
0.4933172738734402 0.01685646722892973 0.43974959084915277 0.05007666804847722
0.6027980764177268 0.0 0.2032192633811741 0.19398266020109933
0.39592752823812594 0.268399987128912 0.0 0.33567248463296206
0.0 0.7645381548172726 0.23546184518272742 0.0
0.3606788392323048 0.09981630743021423 0.0 0.539504853337481
0.0738807971519622 0.2452504375814409 0.2965213239576371 0.3843474413089599
0.35940016286665877 0.2807118091232499 0.35988802801009134 0.0
0.0 0.23612005163166605 0.763879948368334 0.0
0.3362111411608549 0.1795995866506956 0.48418927218844954 0.0
0.09509573277902442 0.2235290341749006 0.681375233046075 0.0
0.6522610004043354 0.0 0.34773899959566446 0.0
0.45328596765515655 0.5467140323448435 0.0 0.0
0.4924483081684473 0.5075516918315527 0.0 0.0
0.19735282530787376 0.4023855295566201 0.33492475892715723 0.06533688620834885
0.3463972284157657 0.05567294782018471 0.3769659349451363 0.2209638888189133
0.9451173348096139 0.0 0.05488266519038605 0.0
0.26086083347353306 0.07273395115583785 0.6664052153706291 0.0
0.12291024665415681 0.3770351060475749 0.02154834751927062 0.4785062997789976
0.5787525277633642 0.0 0.4212474722366359 0.0
0.0 0.49738057615351994 0.3223424108167875 0.18027701302969248
0.34808517302646425 0.6519148269735358 0.0 0.0
0.2643785580427522 0.2343052466291537 0.5013161953280941 0.0
0.18491295439968944 0.6207987941262338 0.07401553086194139 0.12027272061213527
0.21220976540723543 0.5620757585990486 0.02499447693082804 0.20071999906288787
0.05601331757122814 0.14276881885733472 0.35825373973390706 0.44296412383753
0.0 0.45431192174882784 0.5456880782511722 0.0
0.4990128952547649 0.020261383942373555 0.48072572080286163 0.0
0.20998399588018768 0.33354809798155904 0.13033045577502061 0.32613745036323266
0.13482170025594523 0.41677467326017026 0.0 0.44840362648388454
0.03968015455153772 0.37579640150764476 0.17899104092121934 0.4055324030195982
0.0 0.03490857606606316 0.9650914239339369 0.0
0.40031220094759323 0.5996877990524068 0.0 0.0
0.4271010225009589 0.0 0.03858730837396732 0.5343116691250738
0.31213558376011474 0.23013940071602929 0.29925968570691314 0.1584653298169429
0.24655368284142942 0.32361850994771035 0.42982780721086017 0.0
0.333508462914477 0.1043556377667177 0.32558435919123985 0.23655154012756544
0.0 0.8959278305297025 0.10407216947029761 0.0
0.1591179283730007 0.23683793446776283 0.6040441371592364 0.0
0.31597261616498873 0.0021550242674165682 0.6818723595675947 0.0
0.47897376330478353 0.5210262366952164 0.0 0.0
0.84096595861615 0.0 0.15903404138385008 0.0
0.30032167656077285 0.0 0.36729684019676945 0.3323814832424576
0.3907137566416349 0.16250297490371027 0.0 0.4467832684546549
0.15244750230378218 0.3061291931270451 0.5414233045691726 0.0
0.8511451177850453 0.0 0.052575067273320696 0.09627981494163386
0.9134345554915171 0.0 0.08656544450848296 0.0
0.0 0.6005832625741848 0.15444721245676718 0.24496952496904806
0.0 0.36668816893979533 0.6333118310602046 0.0
0.322917831429706 0.1586881494756606 0.31412305245074446 0.20427096664388886
0.08660160811372929 0.2514609228275137 0.661937469058757 0.0
0.9675437954432619 0.0 0.03245620455673813 0.0
0.0 0.8977207036037066 0.10227929639629343 0.0
0.40638541061777717 0.30072963184282353 0.2928849575393993 0.0
0.425581426776524 0.0 0.37372112721326356 0.20069744601021236
0.516648038416545 0.48335196158345495 0.0 0.0
0.2368420245116918 0.35061577444479775 0.18541476025786077 0.22712744078564967
0.7093299415289603 0.29067005847103966 0.0 0.0
0.09959366676425539 0.4539483312579682 0.0 0.4464580019777764
0.0 0.3725157547550421 0.43682973108519546 0.19065451415976242
0.0 0.36856806218898946 0.29832755449780085 0.33310438331320974
0.2855002453538906 0.11877617840949947 0.32645231298463556 0.26927126325197437
0.2856911636086604 0.36786706572519895 0.2855318113276804 0.06090995933846026
0.3506574344348807 0.35786428770332085 0.2833103626195956 0.008167915242202806
0.21786322917938272 0.37196196607584076 0.41017480474477647 0.0
0.0 0.3823525909493052 0.2233525200629727 0.3942948889877222
0.34992277658658033 0.0651368867020488 0.08599996015152614 0.4989403765598447
0.3973434909915072 0.2946511864803232 0.0 0.30800532252816976
0.11662064904519427 0.38429806637770003 0.0 0.49908128457710565
0.3541957673896039 0.38048195044317407 0.06023231510403874 0.20508996706318325
0.3523346693166734 0.4037610340360682 0.24390429664725854 0.0
0.6624725501206185 0.1293614057471935 0.0 0.20816604413218812
0.18589393066481585 0.3563635559297822 0.45774251340540195 0.0
0.03161264387109882 0.5618705031653578 0.0 0.4065168529635434
0.22891561022727525 0.19747346394627052 0.5736109258264542 0.0
0.0 0.7910996976970475 0.2089003023029525 0.0
0.6894233115373305 0.3105766884626695 0.0 0.0
0.26733433307235516 0.42443523772278896 0.1567344048221944 0.1514960243826616
0.05840807079779882 0.2581647873560388 0.3047619930279358 0.3786651488182265
0.5519167763877756 0.4480832236122245 0.0 0.0
0.3083582794841651 0.6916417205158348 0.0 0.0
0.43474049975806445 0.54277333590002 0.016279907354263164 0.006206256987652537
0.0 0.3554480307894212 0.29088792039679096 0.35366404881378793
0.04549772354139725 0.6057253858992586 0.06201263942499006 0.28676425113435405
0.2244256147636637 0.33708261119095156 0.0 0.43849177404538475
0.21810230586628115 0.0 0.37396838228606044 0.40792931184765835
0.019976418257131895 0.02566556734150201 0.4043410527596483 0.5500169616417178
0.40462799608110867 0.0 0.10254118305032484 0.4928308208685665
0.0 0.5669027092901343 0.43309729070986563 0.0
0.14272173977793376 0.04422540693587264 0.4420873050588681 0.3709655482273256
0.3312273181883506 0.2644619628342794 0.23902359722947644 0.16528712174789345
0.07459706454437211 0.2993117482021453 0.30714653146098786 0.31894465579249487
0.0 0.3170692067360729 0.328866662695169 0.354064130568758
0.3785597994496379 0.3318498978464463 0.28959030270391567 0.0
0.600703626794645 0.0 0.39929637320535505 0.0
0.1499175608131435 0.31890930125805533 0.5311731379288012 0.0
0.0 0.07595144396800367 0.8273860801805606 0.09666247585143593
0.0 0.3218172071494899 0.461547050275466 0.2166357425750441
0.0 0.8505292211663157 0.14947077883368426 0.0
0.0 0.32493262876876944 0.6750673712312306 0.0
0.3322439609568304 0.27472812600109847 0.39302791304207124 0.0
0.498177336877835 0.0 0.15737931885800477 0.3444433442641603
0.5836511051715091 0.0 0.41634889482849097 0.0
0.8068015315343887 0.0842908083175974 0.0 0.10890766014801387
0.4051621864164906 0.0 0.5948378135835094 0.0
0.2893662175705879 0.10683028893785697 0.3155817860230381 0.2882217074685171
0.0 0.19803321993324774 0.8019667800667523 0.0
0.056605972251562046 0.0 0.5719778393862357 0.3714161883622023
0.664375539961749 0.0 0.1731435901032234 0.16248086993502756
0.35554464315867385 0.0 0.2827310510287485 0.36172430581257753
0.14965462654225312 0.6841375204923403 0.0 0.16620785296540658
0.5086227482753025 0.3651115213397524 0.12626573038494504 0.0
0.0645617459527763 0.6673910862029935 0.17539965998297374 0.09264750786125656
0.9145804854713049 0.08541951452869513 0.0 0.0
0.1924212119885307 0.45165034577775803 0.0 0.3559284422337111
0.18299664038161856 0.24668101287630476 0.5296430031183657 0.04067934362371102
0.41921149072684694 0.0 0.5807885092731531 0.0
0.623105282434919 0.3055330864320602 0.0 0.0713616311330208
0.020388317550601213 0.427105795393908 0.19295570931578024 0.35955017773971054
0.07174555003728407 0.28524903309561667 0.270002369887102 0.3730030469799972
0.43879344335556136 0.4934323981656053 0.008287547022633195 0.05948661145620022
0.4954306643150584 0.4088099829137218 0.09575935277121977 0.0
0.26054962673453674 0.06926039934672588 0.4052340181062841 0.2649559558124531
0.3205120199639761 0.18343647639562313 0.20528644573283933 0.29076505790756135
0.31518728271833113 0.6099290848703465 0.0 0.07488363241132229
0.5622070054757082 0.09882883743337148 0.3389641570909203 0.0
0.3629642883093371 0.28995765120520495 0.2504440539448238 0.09663400654063425
0.2436909950500551 0.0 0.7563090049499449 0.0
0.15067821236495596 0.038089752168629254 0.5175513231135964 0.2936807123528184
0.22758387065575847 0.23508295736511353 0.537333171979128 0.0
0.29048621751076964 0.0 0.6423805663349407 0.06713321615428963
0.7887132825920204 0.0 0.2112867174079796 0.0
