NPV PV Soil Shade
0.31435830167179624 0.3072752315416427 0.3186656951645705 0.05970077162199055
0.41168929031281365 0.5883107096871864 0.0 0.0
0.14543978021681384 0.0 0.4004309299554815 0.4541292898277046
0.0 0.41222561261023927 0.5877743873897606 0.0
0.0 0.7882856373866167 0.21171436261338325 0.0
0.33322881672298105 0.3429520736252649 0.19393068045583212 0.12988842919592195
0.18234977571216435 0.3294871189164511 0.38412008449267426 0.10404302087871044
0.22021865108774882 0.7797813489122511 0.0 0.0
0.5851439137417033 0.4148560862582968 0.0 0.0
0.36384064830612256 0.3742635175825887 0.26189583411128875 0.0
0.2983688969034371 0.6364133093944152 0.05373696072757436 0.01148083297457335
0.09685324506336937 0.22714212014033056 0.6760046347963 0.0
0.5096452691114456 0.26959284900270597 0.2207618818858484 0.0
0.6266084346186872 0.0 0.37339156538131285 0.0
0.42146008203683966 0.5535832726419753 0.02495664532118513 0.0
0.0 0.2011907284920185 0.5188729810733671 0.27993629043461427
0.0 0.447105800871516 0.5528941991284839 0.0
0.03227240318682327 0.0 0.007501358811782058 0.9602262380013946
0.5310994471183415 0.4026083425935022 0.06629221028815636 0.0
0.25737029869204464 0.0 0.3566446920081027 0.3859850092998526
0.26174697550438114 0.038385269238955515 0.6998677552566634 0.0
0.47154434251313776 0.27067383423385033 0.2577818232530119 0.0
0.36243046678384827 0.0 0.4559505613473222 0.18161897186882958
0.0 0.45528123300230255 0.5447187669976975 0.0
0.4324000140390775 0.1888177966485974 0.0 0.37878218931232516
0.20381289385754578 0.4244823968639044 0.37170470927854987 0.0
0.9086917545821023 0.09130824541789778 0.0 0.0
0.24946820336705133 0.02989791910841504 0.39920917247934956 0.321424705045184
0.0 0.270400509338585 0.05300209817952845 0.6765973924818866
0.0 0.27273322740786277 0.5911855439501381 0.1360812286419991
0.4715147263871828 0.0 0.5284852736128172 0.0
0.3499722880617007 0.039254578194665046 0.19713630177038355 0.41363683197325063
0.02927536421563113 0.49979844951887725 0.4709261862654915 0.0
0.1396497135875036 0.1087755229330127 0.4285672838946971 0.32300747958478654
0.0 0.5497681547145732 0.4502318452854268 0.0
0.2669978242051718 0.0 0.4544282201121214 0.27857395568270676
0.2020707297905548 0.13987557153507796 0.2115824237748222 0.4464712748995451
0.5034098003804539 0.10239252598870355 0.1998935636254903 0.19430411000535228
0.0 0.32371826303465134 0.6762817369653487 0.0
0.221775529781801 0.6010206347585423 0.1772038354596567 0.0
0.5248490100600363 0.0 0.4751509899399637 0.0
0.5617681389124612 0.09918794821927186 0.3390439128682669 0.0
0.3083676314652003 0.0 0.6916323685347996 0.0
0.5008961805004314 0.12523644885644225 0.3405748486939648 0.03329252194916158
0.22054091920681806 0.6792633859143677 0.10019569487881426 0.0
0.367083487864146 0.0 0.3487685114448761 0.2841480006909778
0.3809862360489439 0.0 0.4382546403117763 0.18075912363927985
0.0 0.085547041418489 0.914452958581511 0.0
0.0 0.47949140281427927 0.5205085971857207 0.0
0.08670058274766451 0.5433839850519779 0.36991543220035744 0.0
0.0006481175295847171 0.438473189963446 0.23036735830091207 0.3305113342060573
0.1010510038241082 0.0 0.5939513026617718 0.30499769351412
0.21035737009203218 0.4851217447892952 0.3045208851186725 0.0
0.0 0.7794171178071103 0.2205828821928897 0.0
0.5072848680770587 0.10401903899963952 0.3886960929233017 0.0
0.0 0.8174211450329125 0.17771259918471743 0.004866255782370021
0.12470475921770975 0.2798717398011558 0.23732353941015283 0.3580999615709815
0.13043803590279135 0.0 0.8695619640972087 0.0
0.09088006725258252 0.0 0.762520389392199 0.1465995433552187
0.40197723723702267 0.5980227627629772 0.0 0.0
0.893546441354239 0.0 0.10645355864576099 0.0
0.01497626487163799 0.4490933013451798 0.5359304337831822 0.0
0.2329609900568312 0.7101679811952506 0.05687102874791815 0.0
0.38729971572637795 0.09476730235221248 0.5179329819214096 0.0
0.07226968262795247 0.3613733833299866 0.566356934042061 0.0
0.6070557155591978 0.08340082508149674 0.3095434593593054 0.0
0.0 0.21041265604716636 0.36423389095252595 0.4253534530003077
0.4105975741127754 0.26337714729831724 0.32602527858890734 0.0
0.5245721567196828 0.2054952992132728 0.26993254406704437 0.0
0.7876282098992468 0.0 0.21237179010075327 0.0
0.01450310884577369 0.49463200791078105 0.021235596069880874 0.46962928717356445
0.028528140257888773 0.9714718597421113 0.0 0.0
0.6410938569339303 0.0 0.3589061430660697 0.0
0.06578111263158777 0.525192566962666 0.0960553161648121 0.312971004240934
0.36927246115286505 0.630727538847135 0.0 0.0
0.3133829613511267 0.23037740136300355 0.0 0.4562396372858697
0.9753796648524478 0.0 0.024620335147552293 0.0
0.9127112612508901 0.0 0.08728873874910993 0.0
0.6213844666931586 0.0 0.3786155333068414 0.0
0.45411806878976557 0.2584025712861855 0.021743491241531115 0.2657358686825177
0.46918735960348845 0.1190545073605073 0.4117581330360043 0.0
0.0 0.14737450137685515 0.8526254986231449 0.0
0.2736190748596467 0.41966688387290235 0.0005428516404414814 0.30617118962700934
0.5478859473370884 0.4521140526629116 0.0 0.0
0.09026550833825422 0.15487662876254762 0.291518520430554 0.4633393424686441
0.8824857650826202 0.1175142349173798 0.0 0.0
0.817625015286059 0.0 0.18237498471394087 0.0
0.9890333448083771 0.0 0.01096665519162282 0.0
0.13533132331026834 0.36155924279527585 0.503109433894456 0.0
0.0 0.5084984172005633 0.11987976209380147 0.3716218207056352
0.04528711474480874 0.20688408455404128 0.74782880070115 0.0
0.23086718664173272 0.17924680189122302 0.3295739654508676 0.26031204601617675
0.1523491158117841 0.8476508841882159 0.0 0.0
0.20079168902261543 0.268204193901473 0.29128875319777936 0.23971536387813225
0.3591872195438801 0.0 0.19208269252845245 0.44873008792766744
0.06579285407006995 0.2025201638503971 0.20388092752547798 0.5278060545540549
0.14860383226106616 0.3867489268853359 0.3685972800804509 0.09604996077314706
0.08406188252272769 0.2610869938849746 0.3571879051067904 0.29766321848550736
0.2567681060487338 0.0 0.7432318939512662 0.0
0.44916057663000974 0.4886619993809213 0.06217742398906903 0.0
0.6130190646599291 0.0 0.38698093534007094 0.0
0.14889841706114898 0.43014966879188643 0.42095191414696453 0.0
0.0 0.41026570005929264 0.5897342999407074 0.0
0.35993808956966183 0.07474748407693285 0.5653144263534052 0.0
0.38590107862099254 0.0 0.6140989213790075 0.0
0.2937014239969715 0.7062985760030285 0.0 0.0
0.0 0.7659578405640791 0.2340421594359209 0.0
0.641141413428893 0.0 0.04634396856513151 0.3125146180059755
0.24814248575324258 0.0 0.7518575142467573 0.0
0.23800717279674025 0.338400282416321 0.10190754673970814 0.3216849980472306
0.0 0.6250913802887351 0.10624253876442925 0.26866608094683564
0.6904674363690163 0.17574865328636963 0.0 0.13378391034461407
0.48482409055731795 0.2015512843086739 0.3136246251340082 0.0
0.0 0.42802395204513877 0.3810516650690094 0.1909243828858519
0.35995073718717463 0.3182092479297662 0.1490711693218212 0.1727688455612381
0.11518713927973234 0.23378747762058086 0.6510253830996867 0.0
0.0 0.6621458873367034 0.3378541126632965 0.0
0.5211301891153807 0.0 0.4788698108846194 0.0
0.07232102233741756 0.0 0.9276789776625824 0.0
0.5076948771421163 0.11741891279331439 0.37488621006456935 0.0
0.36999441274690187 0.5863232451522169 0.04368234210088133 0.0
0.22582339833160336 0.39914959388592247 0.37502700778247416 0.0
0.2937592560310121 0.26363327634476297 0.44260746762422487 0.0
0.06876281840985478 0.1830554507015011 0.40884058927304445 0.33934114161559964
0.44337173180197403 0.0 0.42431611575414896 0.13231215244387715
0.35953019907687445 0.275690069898456 0.3647797310246696 0.0
0.0 0.35311729099338823 0.4529356115343602 0.1939470974722515
0.36166742846455163 0.18941392624768424 0.20811810209942583 0.2408005431883382
0.4096848925006939 0.5903151074993062 0.0 0.0
0.8288077143211563 0.023165831673165212 0.14802645400567838 0.0
0.36596547891436515 0.29252313483432335 0.10685184303922668 0.23465954321208482
0.4127676634241421 0.28889277794824336 0.2983395586276145 0.0
0.25075362721674194 0.18995042391938502 0.2688038196438186 0.2904921292200543
0.6872010057027924 0.0 0.31279899429720764 0.0
0.2736724328484354 0.0 0.7263275671515647 0.0
0.4093391323558347 0.0998818901274978 0.4907789775166675 0.0
0.41882132687418183 0.3038738568378861 0.277304816287932 0.0
0.0 0.4688028438813998 0.5311971561186002 0.0
0.5365773481570463 0.3583421060419946 0.09931691903445974 0.00576362676649926
0.0 0.6797554690201717 0.3202445309798283 0.0
0.39040173823781926 0.3553217384649018 0.05359036651593664 0.20068615678134227
0.15486274540765244 0.7894772564380272 0.0 0.05565999815432043
0.30460042072392335 0.43194918770740487 0.1394086541187995 0.12404173744987242
0.3366923442766491 0.3684092952724833 0.0 0.2948983604508677
0.5466717504562169 0.30413628345446053 0.1491919660893226 0.0
0.8059337647437402 0.0 0.1940662352562598 0.0
0.0 0.32247223474864 0.67752776525136 0.0
0.40363931834822053 0.19726639860261796 0.29822307322833347 0.10087120982082802
0.26478508170606824 0.11680881651006365 0.6184061017838681 0.0
0.10271046695669701 0.03850922678240101 0.49611488286571565 0.36266542339518615
0.41953778881586434 4.365234807577648e-07 0.0 0.5804617746606549
0.0 0.11526617068403504 0.4035542543301362 0.4811795749858288
0.0 0.30252013624337637 0.6974798637566236 0.0
0.23238781096285074 0.2796758153712175 0.2223308290015132 0.26560554466441855
0.05941204427333538 0.0 0.44346369156095544 0.49712426416570926
0.07926561592071198 0.0 0.920734384079288 0.0
0.0067415795998773806 0.45049014979176805 0.5427682706083546 0.0
0.028318422776849837 0.5640195936373293 0.40766198358582084 0.0
0.36692745292672396 0.30646841482669285 0.0 0.32660413224658325
0.0 0.5224902249515196 0.47750977504848047 0.0
0.0 0.5445363032918238 0.4463676704355193 0.009096026272657008
0.21117707825749243 0.44697280001910455 0.21832657898666794 0.12352354273673515
0.29701900565999195 0.3830985920713881 0.31988240226862 0.0
0.4268891283644778 0.4517319533209489 0.12137891831457319 0.0
0.2586640203276835 0.1853397254589296 0.1841623052862327 0.37183394892715427
0.0930287725393036 0.0 0.4998860981228488 0.40708512933784763
0.10983965180498075 0.5885033530587265 0.0 0.30165699513629285
0.3403923096604607 0.4738331706127954 0.185774519726744 0.0
0.4298840779990848 0.35316427952608614 0.216951642474829 0.0
0.5200061787715665 0.1690585742806787 0.0 0.3109352469477549
0.5922743826273222 0.215992032123591 0.0 0.1917335852490867
0.33238704510083594 0.20841983310437676 0.1619791586822628 0.29721396311252457
0.3291968376498982 0.0 0.2555844026326391 0.41521875971746264
0.3600717605137914 0.09114489520793556 0.22354836083680235 0.32523498344147067
0.17856994818786626 0.14910331611231048 0.07863798355983874 0.5936887521399846
0.19464661050284301 0.14249974196081583 0.4038213033419358 0.2590323441944054
0.08659241178138988 0.32385935909013913 0.22549003581573426 0.36405819331273676
0.5330226524321642 0.24132642902280507 0.22565091854503075 0.0
0.21942591193926184 0.39226829879421254 0.25195066723465054 0.136355122031875
0.2826435631427524 0.11230442762355394 0.33722008152472027 0.26783192770897335
0.44725095704777834 0.18755119318134883 0.36519784977087283 0.0
0.15849729818441793 0.6022111556911478 0.23929154612443423 0.0
0.5144226256700642 0.4855773743299357 0.0 0.0
0.5614553081668411 0.0 0.07904943754011282 0.3594952542930461
0.2689460074159472 0.0 0.7310539925840528 0.0
0.22670759728664244 0.0 0.4110348278986008 0.3622575748147568
0.34259638751723204 0.058822724479871115 0.2217945371224937 0.37678635088040313
0.0 0.08834728878552311 0.2234959281099015 0.6881567831045754
0.35880749681953955 0.0 0.6411925031804604 0.0
0.32383792597705474 0.0 0.23480610482239636 0.4413559692005488
0.141142394940887 0.47564390147420316 0.3832137035849099 0.0
0.4139439881399178 0.10703651169643846 0.25589352906194834 0.2231259711016954
0.0 0.21924303095937572 0.23995604129774176 0.5408009277428826
0.561419254081711 0.03172557829334065 0.4068551676249484 0.0
0.3239245582094954 0.0 0.3168606085814141 0.3592148332090904
0.2714865664446804 0.0 0.4718707752456777 0.2566426583096419
0.013361274938792312 0.5342588184460269 0.45237990661518074 0.0
0.23769179841825488 0.7623082015817452 0.0 0.0
0.27230593778597245 0.25899794627506595 0.2745509087062041 0.19414520723275747
0.5850345269004124 0.01599693840397523 0.39896853469561244 0.0
0.41731208985904245 0.0 0.1545872595634157 0.42810065057754176
0.14334730426148123 0.12133553235372099 0.41231455153140517 0.32300261185339263
0.0 0.16133708016363954 0.41590255532734105 0.4227603645090193
0.1835169638117924 0.664404422669912 0.15207861351829566 0.0
0.07967169679628999 0.20723407541815156 0.35026585005907257 0.36282837772648596
0.33453553711275513 0.3392746801104557 0.3261897827767892 0.0
0.0 0.42187002570408644 0.5781299742959135 0.0
0.0 0.735547021008423 0.26445297899157705 0.0
0.21812821309984226 0.0 0.20079442322781219 0.5810773636723456
0.2534185080320208 0.021724064161768537 0.35204518936918083 0.37281223843702993
0.13294578726079012 0.2691326373952045 0.36347072132632274 0.23445085401768262
0.2530861965180144 0.007718394807188879 0.3815932749754749 0.35760213369932176
0.056913267886960085 0.5707353532866319 0.3723513788264079 0.0
0.005341151970337759 0.9813351705388642 0.0 0.01332367749079805
0.26155055502670327 0.005183925489120962 0.39396625762489884 0.33929926185927695
0.3927668319490441 0.03849581496878048 0.0 0.5687373530821754
0.2063362641066502 0.478575694931254 0.3150880409620957 0.0
0.10567894830946162 0.09140666645083176 0.34936673147397407 0.4535476537657325
0.2837411147857803 0.2786657408211727 0.43759314439304703 0.0
0.2269486115521933 0.4153481180585196 0.35770327038928706 0.0
0.41246859278007497 0.019288498521407793 0.32282739285894946 0.2454155158395678
0.0 0.3003556798188824 0.4062888001554564 0.2933555200256613
0.5330195827258021 0.0 0.4669804172741979 0.0
0.9161420673438381 0.08212012623301537 0.0 0.0017378064231465887
0.8036697628791251 0.10569210791800264 0.09063812920287234 0.0
0.643722044449819 0.0 0.3562779555501811 0.0
0.0 0.16229495744445913 0.4425942626651408 0.39511077989040005
0.1836312212085072 0.0 0.5517513840473185 0.26461739474417434
0.34965339515767446 0.3815884638302559 0.1656367948125981 0.10312134619947157
0.35507949748683465 0.19474732395311603 0.03274177279722299 0.4174314057628264
0.4108349465929468 0.0 0.5891650534070532 0.0
0.9327213533204676 0.0 0.06727864667953248 0.0
0.0 0.44225027610003936 0.03943476692656629 0.5183149569733942
0.3481609744691898 0.39751123772110786 0.25432778780970233 0.0
0.0 0.34744633641676576 0.44177489376407325 0.2107787698191609
0.0 0.1718594008291532 0.27072463014878234 0.5574159690220645
0.0 0.7856145353414987 0.21438546465850133 0.0
0.21161967366317233 0.33541398939056927 0.05872852359526009 0.39423781335099833
0.0 0.35150532215420377 0.6484946778457963 0.0
0.30896124857526897 0.14795141245232765 0.2837427131583921 0.25934462581401135
0.0 0.5489456041669416 0.4510543958330584 0.0
0.3202097559955495 0.33893989309673356 0.3408503509077169 0.0
0.15479743887595057 0.0 0.3602271529023155 0.4849754082217339
0.29490484407774703 0.0 0.7050951559222529 0.0
0.15430955205552213 0.8456904479444779 0.0 0.0
0.375742972148001 0.624257027851999 0.0 0.0
0.0 0.32909147401152294 0.37553344463586275 0.2953750813526144
0.16374755660928678 0.3985752519554844 0.010608962160226292 0.4270682292750026
0.0 0.46131078543553183 0.3461280854360616 0.19256112912840645
0.4722125954557492 0.00464989552106814 0.5231375090231826 0.0
0.3988249738581016 0.35490200372773223 0.24627302241416604 0.0
0.35944366781225157 0.024678074581375522 0.2912233757417539 0.324654881864619
0.6848254895529914 0.06846424410833275 0.24671026633867607 0.0
0.46408176066028906 0.5177052498819441 0.018212989457766893 0.0
0.6830220907258172 0.07055731080261951 0.0 0.24642059847156336
0.018387603217727918 0.5925994901627899 0.0855886850409553 0.3034242215785268
0.0 0.16844027947892798 0.38774813070335945 0.44381158981771257
0.17607591611691414 0.0 0.4580592261306256 0.36586485775246025
0.2568781872748848 0.15573487294102595 0.025304694251278275 0.5620822455328109
0.7398783037211906 0.2601216962788095 0.0 0.0
0.20587848896693234 0.24375576679922184 0.45376451438650806 0.09660122984733786
0.23936663714790998 0.4255762591197755 0.3350571037323144 0.0
0.06151969679035991 0.0 0.7097268727842669 0.2287534304253732
0.0 0.4344031088736108 0.4247029412788403 0.14089394984754894
0.0 0.59865003140927 0.40134996859073 0.0
0.3067593625794123 0.23823876504618238 0.3230126260588587 0.1319892463155467
0.28902521707137874 0.394311461281191 0.3166633216474303 0.0
0.3162387656238655 0.510113716531442 0.0 0.17364751784469262
0.24205346124934415 0.30527953850978196 0.14291084838004497 0.3097561518608289
0.19164259788420437 0.21579573299520666 0.3573396337806565 0.2352220353399326
0.20322584030940097 0.7047245419425784 0.0920496177480206 0.0
0.0 0.3809861777769389 0.47747011686677 0.14154370535629118
0.017087940476762938 0.18016114388150595 0.5176309541817988 0.2851199614599322
0.2397204415788029 0.2861170924037068 0.4741624660174903 0.0
0.19921964085190344 0.31673628942806575 0.4351835614341567 0.04886050828587415
0.5676165291082834 0.11714121111932263 0.07066123381048992 0.24458102596190398
0.04673663210702694 0.9532633678929731 0.0 0.0
0.26790721550764246 0.24794802774847102 0.22086541247129401 0.2632793442725926
0.0 0.3276315411166861 0.6723684588833139 0.0
0.34677065400738516 0.0 0.6532293459926147 0.0
0.26417180397989337 0.0 0.06233957101085716 0.6734886250092494
0.5701631038047678 0.0 0.35261726923459225 0.07721962696063997
0.02932722096258122 0.24085002371323985 0.5252413260307826 0.2045814292933964
0.4105581263608915 0.25912792762090603 0.0 0.3303139460182024
0.0 0.5574435939834412 0.027070653189378666 0.4154857528271802
0.14291383649651832 0.48433388441207825 0.37275227909140346 0.0
0.08455791405041672 0.3709679890001412 0.26023367164984634 0.2842404252995958
0.5446687291359932 0.45533127086400677 0.0 0.0
0.18508453223758614 0.8149154677624139 0.0 0.0
0.0 0.4276889299490789 0.5723110700509211 0.0
0.19709218473000317 0.0 0.5609699908135134 0.24193782445648343
0.34208087590020003 0.0075480236864606046 0.33626229433391125 0.31410880607942815
0.2602703829618589 0.5041262177600712 0.0 0.2356033992780699
0.15966595149384774 0.0 0.8403340485061522 0.0
0.0 0.9419690944332403 0.058030905566759744 0.0
0.0 0.04901027356895569 0.9509897264310443 0.0
0.0 0.2815596176828462 0.45679013916988687 0.2616502431472668
0.27764480813648634 0.3130108191165908 0.0 0.4093443727469228
0.5852604621441264 0.41473953785587364 0.0 0.0
0.5249477024930956 0.0 0.4750522975069044 0.0
0.5112535372891893 0.40115423792353244 0.0 0.0875922247872783
0.21453541595061085 0.15325725502375684 0.42768824251088255 0.20451908651474981
0.24755445193877154 0.4106230179528441 0.34182253010838437 0.0
0.413812460175363 0.1878945335098395 0.39829300631479747 0.0
0.4000254082527235 0.21200085961674092 0.38797373213053565 0.0
0.22846064028797267 0.5057560095175826 0.2657833501944447 0.0
0.07132065603746146 0.48794924659622235 0.4407300973663162 0.0
0.4018991501338714 0.25194759444771225 0.34615325541841624 0.0
0.3568997235031816 0.14509783810965113 0.2109665397245685 0.28703589866259877
0.13208026548065585 0.35732442477016696 0.25474275040188366 0.25585255934729345
0.2997831286836915 0.3252020936456653 0.0 0.3750147776706431
0.213132398041995 0.0 0.203662176383765 0.58320542557424
0.5409243055244795 0.3878459495543671 0.0 0.07122974492115346
0.06962591036226577 0.6590150986199997 0.08634802163798691 0.1850109693797475
0.25472856057047505 0.4580864868192002 0.0 0.28718495261032484
0.5459152416560079 0.4396695092720897 0.0 0.014415249071902326
0.24695579016778474 0.4191058838339672 0.3339383259982481 0.0
0.28244404837116766 0.193471618509201 0.2328305302078354 0.291253802911796
0.0 0.7123772896758953 0.2876227103241047 0.0
0.6290152090271458 0.0 0.37098479097285425 0.0
0.0 0.509505928905894 0.4622511739874912 0.028242897106614803
0.2737361867426934 0.7262638132573065 0.0 0.0
0.0 0.5140674324658112 0.19541419307872757 0.29051837445546125
0.4860893943450713 0.3420773379439442 0.02609597929639713 0.1457372884145874
0.2902470995249057 0.5795678679681266 0.13018503250696767 0.0
0.6129830036242784 0.08133365238942422 0.04121550119596385 0.2644678427903337
0.2553065095160064 0.09981556776097701 0.08489141118180815 0.5599865115412084
0.0 0.6478747363057271 0.35212526369427294 0.0
0.35925278130016663 0.2626242920067233 0.13485981410751247 0.24326311258559757
0.0 0.2097687712845568 0.39441734651868776 0.3958138821967555
0.27610262908441985 0.26232690405390746 0.30537033419805903 0.15620013266361366
0.0 0.33949643756573256 0.10705511747845839 0.553448444955809
0.24779185666196335 0.3856864159454984 0.36652172739253824 0.0
0.314767926580655 0.27859868083685585 0.24707410804190844 0.15955928454058083
0.08932702997319482 0.2105602978456385 0.257650247856341 0.4424624243248257
0.28663642108990756 0.5052656007987616 0.2080979781113308 0.0
0.2622611131092398 0.019677689101727108 0.4541376146911108 0.26392358309792235
0.07632593085543568 0.4743637244939553 0.44931034465060893 0.0
0.2056788058294341 0.1480751098703663 0.02284104185481839 0.6234050424453812
0.2331826215913401 0.1154559335882219 0.2416647474300492 0.40969669739038883
0.6144859188188168 0.32119157991923014 0.06432250126195316 0.0
0.1623345523018843 0.42177044340104636 0.05250356758825222 0.3633914367088172
0.522451282453445 0.0 0.39877632150711206 0.0787723960394429
0.5507611257083689 0.0 0.44923887429163106 0.0
0.18834239098113692 0.48248467399490214 0.329172935023961 0.0
0.25563332605387434 0.2913823890119213 0.16242813472183995 0.2905561502123644
0.0 0.4829995506832406 0.5170004493167595 0.0
0.4664877726080196 0.043558102761093204 0.0 0.4899541246308873
0.2381804127953291 0.307811761952406 0.4540078252522649 0.0
0.23735562394280202 0.4623710174213392 0.3002733586358589 0.0
0.9161779174433734 0.0715495261075302 0.01227255644909643 0.0
0.4636336760503839 0.0 0.536366323949616 0.0
0.26750511982346015 0.23003726183174159 0.4994536425627857 0.003003975782012593
0.24376034702309693 0.406425189959603 0.34981446301730007 0.0
0.5241160496554543 0.0 0.4758839503445457 0.0
0.22091995161898792 0.07603402254937146 0.0 0.7030460258316407
0.2782278766010486 0.0 0.34344947766043366 0.3783226457385178
0.0 0.25365858950379777 0.17850394663542993 0.5678374638607723
0.3685956467899286 0.2987295298153457 0.0 0.3326748233947257
0.7200180622783747 0.2799819377216253 0.0 0.0
0.0 0.09559760494589403 0.5459437250681363 0.35845866998596976
0.32222706749549446 0.676332003417976 0.0 0.001440929086529676
0.35960199480763644 0.0 0.27207065202451086 0.3683273531678526
0.03845517111891281 0.3792245231482089 0.029635084880203066 0.5526852208526752
0.03351477869427878 0.4991382914476544 0.46734692985806686 0.0
0.6025092309861102 0.0 0.39749076901388974 0.0
0.03261883127248147 0.4478559266170892 0.242957943169606 0.27656729894082344
0.27459995659490843 0.29600057374533345 0.4060743752890726 0.023325094370685497
0.23804764718780339 0.7619523528121966 0.0 0.0
0.0626859169774977 0.7200412335750158 0.21727284944748654 0.0
0.32788033849953313 0.3854758426004741 0.2866438188999928 0.0
0.07230746987319263 0.5383582207447224 0.389334309382085 0.0
0.3893956248900775 0.433968221404913 0.0020020740809052195 0.17463407962410438
0.09624655973595887 0.41531390417612357 0.1879471812382981 0.30049235484961945
0.5747163371030912 0.0010548153398912935 0.4242288475570174 0.0
0.15550772868335141 0.39858244613001603 0.35955979280177447 0.08635003238485822
0.3006000737519131 0.0 0.6993999262480869 0.0
0.9972510923531972 0.0 0.00274890764680278 0.0
0.33078917523502194 0.13571196137880154 0.20559779737745523 0.3279010660087212
0.3658150845987834 0.6341849154012166 0.0 0.0
0.4794789839738206 0.038071815575238914 0.4824492004509405 0.0
0.3251003859815943 0.22662303046158805 0.1823045687879637 0.26597201476885396
0.01883775619208014 0.5489705070479671 0.43219173675995287 0.0
0.4927734950728007 0.5072265049271992 0.0 0.0
0.28741119542381 0.38480360983819006 0.17823115383506663 0.14955404090293337
0.4555618511923046 0.48148594017299745 0.06295220863469783 0.0
0.6372135636477166 0.0 0.3627864363522834 0.0
0.7600221305704302 0.0 0.23997786942956972 0.0
0.09112080757090585 0.3216124152007596 0.5872667772283345 0.0
0.46347385025622584 0.0 0.053489561644816296 0.48303658809895783
0.5370307648921988 0.0 0.09028991850871525 0.3726793165990858
0.2881446753408429 0.0 0.5392863638190206 0.17256896084013643
0.0 0.5048722990804826 0.31091948486721444 0.18420821605230306
0.43321535265773936 0.0 0.4178378136602854 0.14894683368197512
0.41540074478938716 0.0 0.37596346349855153 0.20863579171206129
0.24252099336920271 0.0 0.7574790066307973 0.0
0.40802045855196534 0.29209369455763257 0.2998858468904021 0.0
0.4189593582151816 0.422439100097373 0.1586015416874453 0.0
0.4917644033744356 0.0 0.03478229013496272 0.4734533064906017
0.08884336373758754 0.5345120110436217 0.37664462521879083 0.0
0.2629043617007322 0.09292260401428731 0.6441730342849805 0.0
0.5535949973306845 0.0 0.4464050026693156 0.0
0.5562868093946226 0.41541655873399724 0.028296631871380293 0.0
0.210350060912935 0.0 0.4037509589826736 0.38589898010439144
0.04739044270113286 0.38153805264838264 0.36525034168501747 0.20582116296546699
0.5070145569683104 0.4929854430316896 0.0 0.0
0.013327067788720389 0.7568434557468465 0.22982947646443316 0.0
0.2548106259208466 0.020288363478168845 0.38839314417029003 0.3365078664306945
0.7738965029524592 0.22610349704754082 0.0 0.0
0.47344663333795706 0.018651786771721777 0.06461078870558572 0.44329079118473536
0.37498211806503556 0.16819032360899142 0.4568275583259731 0.0
0.1924474014695092 0.34967514478809647 0.168479081455373 0.28939837228702125
0.1792385080262719 0.2786996903460122 0.29863336755334224 0.24342843407437365
0.9596823535998688 0.040317646400131225 0.0 0.0
0.4121441377367128 0.43396206008967025 0.1538938021736168 0.0
0.36735532616961514 0.0 0.45863731489259574 0.1740073589377891
0.19264971863638922 0.4789136844823215 0.32843659688128923 0.0
0.34742305285600905 0.36600763179655044 0.2865693153474405 0.0
0.13691708957834872 0.0 0.4796804860535761 0.3834024243680751
0.46180986814352787 0.15765469917613087 0.3805354326803411 0.0
0.2175090081317016 0.37068759868081747 0.411803393187481 0.0
0.4061307865181674 0.0 0.54927099215445 0.04459822132738273
0.0 0.4986467952882572 0.5013532047117428 0.0
0.0 0.5040669788849363 0.4959330211150637 0.0
0.7068230031786201 0.2931769968213799 0.0 0.0
0.03897170744651024 0.344491435263519 0.6165368572899708 0.0
0.0 0.8738272505252292 0.12617274947477075 0.0
0.6565694024152496 0.0 0.3434305975847504 0.0
0.4754241215138164 0.5138477663472419 0.0 0.010728112138941719
0.5341475650829359 0.07895653316998576 0.3868959017470783 0.0
0.5711870564678222 0.3636682475620057 0.0 0.06514469597017221
0.27390244088557486 0.17567971227323717 0.2399125045070793 0.3105053423341086
0.6148975615800453 0.2850923516904672 0.10001008672948747 0.0
0.0 0.6022039970311628 0.39779600296883716 0.0
0.479334072801767 0.0 0.520665927198233 0.0
0.4685316076256848 0.0 0.4454385728542236 0.08602981952009149
0.307424112825503 0.34842866554372187 0.2199613537001006 0.12418586793067467
0.40097121593097557 0.0 0.17752014068774885 0.4215086433812756
0.30024383416273825 0.20058897353524044 0.4991671923020212 0.0
0.0872338954264781 0.0 0.2713880955960224 0.6413780089774995
0.39437691569673783 0.2980906350461715 0.3075324492570906 0.0
0.4927174532936247 0.4343302848519769 0.0 0.07295226185439839
0.19783614900728844 0.6604058487446661 0.0 0.1417580022480455
0.3732585278038606 0.18790665629180034 0.4388348159043391 0.0
0.5590663788390237 0.0 0.32932061418170816 0.11161300697926806
0.44294084532454725 0.04538613135215457 0.5116730233232982 0.0
0.023784719428898305 0.46108900007007864 0.515126280501023 0.0
0.9980144267824242 0.0019855732175757808 0.0 0.0
0.0 0.8785211218562204 0.12147887814377958 0.0
0.45059014563005034 0.5494098543699496 0.0 0.0
0.25454948151448265 0.21760674109067538 0.12234377161057074 0.4055000057842713
0.43068123540303355 0.07619091680591503 0.4931278477910514 0.0
0.12240071978294577 0.5622783409554833 0.3153209392615709 0.0
0.6298558918880148 0.0 0.37014410811198517 0.0
