NPV PV Soil Shade
0.5716323235960035 0.0 0.1768310757010086 0.251536600702988
0.017675002179417032 0.19435957553894917 0.7879654222816338 0.0
0.4608966834930349 0.10982731530459557 0.42927600120236953 0.0
0.4739059676675107 0.4981572394737814 0.027936792858707947 0.0
0.20701105710987666 0.0 0.420672286572119 0.37231665631800426
0.06503321124550865 0.3282803816927252 0.6066864070617662 0.0
0.019010952084975954 0.29292658171265806 0.2561348180378001 0.4319276481645658
0.22509666246133503 0.13314179117207137 0.0 0.6417615463665935
0.44510075673705746 0.13204864229713517 0.4228506009658075 0.0
0.0 0.21521725026484798 0.7847827497351519 0.0
0.34161483381524416 0.24624300218298326 0.4121421640017727 0.0
0.24237257452420663 0.036315909657656596 0.2133476489457414 0.5079638668723954
0.1298825965527819 0.483615766857471 0.3865016365897471 0.0
0.0 0.5435861079036295 0.06206000185428197 0.39435389024208867
0.3975608434927904 0.6024391565072096 0.0 0.0
0.1458280319676627 0.035411593976541436 0.5878420935326576 0.2309182805231382
0.1454076628357805 0.40161835575355614 0.00964573079214665 0.44332825061851666
0.11704026466739285 0.4606880083048693 0.0059846089323808615 0.416287118095357
0.0 0.6753007659050759 0.32469923409492396 0.0
0.0 0.6258466942084252 0.37415330579157485 0.0
0.4827308519764345 0.09729188848907412 0.0 0.4199772595344914
0.0 0.4266476396068373 0.005016516910003814 0.5683358434831588
0.3105806897477879 0.0 0.6894193102522119 0.0
0.18893386340737753 0.0 0.5842269709137131 0.22683916567890947
0.3231214332668392 0.17509527148085716 0.5017832952523036 0.0
0.0 0.6139310239454208 0.3860689760545793 0.0
0.2637030169862002 0.23518547165751957 0.5011115113562802 0.0
0.386471704642756 0.4088479372477637 0.20468035810948024 0.0
0.19306055614833179 0.031117242522566358 0.38484272003268327 0.3909794812964186
0.2068279958936408 0.3317520788199394 0.46141992528641984 0.0
0.3998520990641978 0.2938528815965779 0.30629501933922443 0.0
0.2501614633237447 0.06796177535210017 0.5245488132446731 0.15732794807948214
0.5224189310614319 0.15931743577060978 0.31826363316795836 0.0
0.005017113645222985 0.7802671717081743 0.21471571464660275 0.0
0.0 0.7059061608618846 0.2940938391381154 0.0
0.08545919792995356 0.5766578275811957 0.15958279408796286 0.17830018040088796
0.40619192366459217 0.10315300048311273 0.07300187980548137 0.4176531960468137
0.2853627362799259 0.0 0.26501052821354104 0.449626735506533
0.0 0.7428658970107632 0.11742249353954365 0.13971160944969316
0.3157174970888407 0.6842825029111592 0.0 0.0
0.0 0.5802197657902332 0.3601805392150571 0.05959969499470968
0.3591591360776468 0.280140266496051 0.36070059742630217 0.0
0.0 0.36759132381047716 0.6324086761895228 0.0
0.11153168255523341 0.31774522397102106 0.3627793380991662 0.20794375537457926
0.26458489469552315 0.0 0.28672548129520564 0.4486896240092711
0.2653886450697264 0.41824315415105767 0.01812583956305887 0.29824236121615716
0.26360597347832354 0.3966480199117242 0.33974600660995224 0.0
0.09830065266783529 0.0 0.20424233699593403 0.6974570103362306
0.0 0.5429721915475982 0.4570278084524017 0.0
0.38157738934829166 0.27504101948144277 0.0912706423318363 0.2521109488384293
0.521948662219843 0.20950529801106008 0.02173101295833673 0.24681502681076017
0.1736339070367378 0.32890827701245895 0.2729232679767265 0.22453454797407665
0.4031585329517168 0.3949422754146455 0.2018991916336378 0.0
0.9495297345254758 0.0 0.05047026547452415 0.0
0.19392156134864535 0.3632952291073124 0.4427832095440422 0.0
0.0 0.9559340745826785 0.04406592541732142 0.0
0.27285883562355584 0.16466303004654892 0.32883744528241277 0.23364068904748247
0.4655364661858635 0.0 0.5344635338141366 0.0
0.2789329478544845 0.4654449210797762 0.25562213106573944 0.0
0.3407986658253831 0.6592013341746169 0.0 0.0
0.3333999704786217 0.4578593618791393 0.08949206125824924 0.11924860638398989
0.0 0.31711381020151264 0.6828861897984874 0.0
0.3322211280083677 0.0 0.4689015495491534 0.1988773224424788
0.19940910268632722 0.3602937715022146 0.1610351452027543 0.27926198060870383
0.28595866889376836 0.20630307016550115 0.14666894931006288 0.3610693116306677
0.4900855074451723 0.0011908994196734538 0.0 0.5087235931351541
0.10453380604908644 0.05594570040620309 0.2737728605055536 0.5657476330391569
0.33459980989468713 0.12098694008215652 0.0 0.5444132500231563
0.0 0.4687381059448024 0.5312618940551976 0.0
0.44137371921971447 0.0 0.5586262807802855 0.0
0.397460235571333 0.35107285132500304 0.06297366495672493 0.18849324814693916
0.0 0.21424658354093384 0.3069520950564161 0.4788013214026501
0.7553976393334766 0.11284569844703377 0.13175666221948967 0.0
0.0 0.5732472439937617 0.42675275600623835 0.0
0.3711221669248854 0.34927034278747526 0.14655730560768926 0.13305018467995
0.0 0.47445227932660755 0.5255477206733925 0.0
0.41638189278059784 0.4488845130666876 0.13473359415271458 0.0
0.809109122040032 0.0 0.1908908779599679 0.0
0.4252280140639977 0.42324625372713565 0.0005110889415074815 0.1510146432673592
0.15175886695442875 0.7096752334719688 0.0 0.13856589957360244
0.3825675578714516 0.028707132213204034 0.25745399592951673 0.33127131398582776
0.0 0.18145609804748672 0.23018972047204495 0.5883541814804684
0.03093979064924636 0.0 0.057593359196375205 0.9114668501543784
0.0 0.1659563579785574 0.28702726146895535 0.5470163805524872
0.5498074526783195 0.4499960300859288 0.0001965172357516497 0.0
0.38629420083713006 0.61370579916287 0.0 0.0
0.35373605371183064 0.0 0.10887083332617065 0.5373931129619988
0.4749426604717904 0.5250573395282097 0.0 0.0
0.5136975879110338 0.3639488161792443 0.12235359590972184 0.0
0.011134354707559031 0.5229813144922837 0.013248901027050584 0.45263542977310667
0.44794975465627523 0.4369498971077356 0.11510034823598929 0.0
0.3355914597023605 0.42602854416817937 0.2383799961294603 0.0
0.6641924196370371 0.3358075803629628 0.0 0.0
0.5032461585973871 0.039309614392676044 0.0 0.4574442270099369
0.27540447240522803 0.18091344518009791 0.27835524178113885 0.2653268406335353
0.43276152364819787 0.567238476351802 0.0 0.0
0.0 0.44693560367480123 0.09395767011063395 0.45910672621456483
0.3427205467992244 0.2677799848063375 0.38949946839443794 0.0
0.10558747417009048 0.0 0.6719515778281904 0.22246094800171914
0.5582395362084741 0.3177995091066601 0.12396095468486586 0.0
0.10867755017362724 0.0 0.8913224498263728 0.0
0.11376222137698161 0.27651556006096073 0.4015714526744587 0.20815076588759884
0.2343575561446253 0.7656424438553747 0.0 0.0
0.2398577130431379 0.04797467473538779 0.3006126159564331 0.41155499626504116
0.0 0.5856313065811934 0.41436869341880656 0.0
0.4491438764073699 0.3073122355624158 0.2435438880302143 0.0
0.5056557122170097 0.18746056402036093 0.3068837237626294 0.0
0.6001553818681274 0.39984461813187255 0.0 0.0
0.17008236718780323 0.0 0.49280932159244983 0.3371083112197468
0.0 0.57346859069028 0.4265314093097201 0.0
0.0899770119434245 0.7597805492552706 0.0 0.15024243880130494
0.23281358759246645 0.363307473595489 0.3701238321714383 0.033755106640606214
0.0 0.36958118213117774 0.40955642836703454 0.2208623895017878
0.32959459619042236 0.6519726890259433 0.018432714783634382 0.0
0.20432786579625897 0.0 0.795672134203741 0.0
0.2774934000544275 0.0 0.24166056095101737 0.48084603899455525
0.37875824061823454 0.3824528441621527 0.23878891521961274 0.0
0.17994689792262664 0.20054232084068205 0.36638023650250096 0.2531305447341905
0.2386688011155506 0.023784059988844856 0.7375471388956045 0.0
0.10060999157443853 0.8389492881468881 0.060440720278673365 0.0
0.3233998232354704 0.3164410545446593 0.14874298553892523 0.21141613668094497
0.30856516253240523 0.32776762368836093 0.3636672137792339 0.0
0.6078644416467806 0.3360821179630625 0.05605344039015692 0.0
0.5305968105812549 0.469403189418745 0.0 0.0
0.10656079142744837 0.565538989587578 0.3279002189849736 0.0
0.025475186522819396 0.09503925071359401 0.4265046366901492 0.45298092607343754
0.34307135697400326 0.02146819076915042 0.22681123905438444 0.40864921320246195
0.09407023724753197 0.4518614387895357 0.45406832396293234 0.0
0.25797744958671853 0.30292769762939153 0.12133823296412706 0.31775661981976283
0.3296480081393527 0.1900388115961044 0.043896650723336546 0.4364165295412064
0.33107818817212503 0.20404994453534245 0.4648718672925326 0.0
0.29222084859993763 0.35567714234126674 0.35210200905879563 0.0
0.42036905723924356 0.5616675368607282 0.017963405900028272 0.0
0.4417435972385958 0.16946737810595883 0.0 0.38878902465544546
0.5172907673528045 0.0 0.4827092326471955 0.0
0.9741615506287439 0.0 0.025838449371256168 0.0
0.2787494300893215 0.21695520506129165 0.23413196097837677 0.27016340387100996
0.2954312779142408 0.10515256731483433 0.5994161547709249 0.0
0.27999662519585505 0.289449146316 0.009422483197923038 0.421131745290222
0.032577948789677305 0.20933589831654625 0.0 0.7580861528937765
0.2433070225600948 0.49263465322912553 0.26405832421077985 0.0
0.6589609940746857 0.0 0.18002523300031179 0.16101377292500255
0.4321194103776717 0.3638430693273862 0.20403752029494213 0.0
0.5880326731360105 0.0 0.03828105160828944 0.37368627525570003
0.45219048529672795 0.0 0.5478095147032721 0.0
0.2202695559111486 0.11936981393034468 0.6603606301585068 0.0
0.11111980526906627 0.5654116715939705 0.3234685231369631 0.0
0.3079049438927396 0.0 0.2972840833420403 0.39481097276522004
0.2831057079874829 0.19876930069486773 0.23360064942065598 0.2845243418969933
0.034786491935011585 0.08471227583017532 0.8805012322348131 0.0
0.2806610660416537 0.37937123879286505 0.281858179296035 0.05810951586944622
0.35962628700587945 0.0 0.41257952521007196 0.22779418778404864
0.2652037655551785 0.0 0.472976795219274 0.26181943922554757
0.2900492371439087 0.2892892674932242 0.4206614953628672 0.0
0.03280118040975153 0.47650470089377417 0.3142078469868298 0.17648627170964448
0.1729934799443287 0.5386768356005549 0.05631460941698817 0.23201507503812827
0.30577623557713757 0.33446137041830604 0.09073730679627702 0.26902508720827933
0.0 0.3004671017145103 0.0704023718900037 0.629130526395486
0.5365749095822229 0.0 0.1792731463489545 0.28415194406882266
0.40052590922896236 0.3342441512968043 0.2652299394742333 0.0
0.0 0.3786384914896516 0.3249090199425803 0.29645248856776807
0.0 0.001487146594250932 0.998512853405749 0.0
0.313712832172601 0.196233625213997 0.0577697943500382 0.4322837482633638
0.41818230323460653 0.09534438339156086 0.0 0.4864733133738326
0.0 0.5948017898558362 0.40519821014416385 0.0
0.39549215892433204 0.01979560112246671 0.5847122399532012 0.0
0.4272203662170138 0.21444574830205615 0.35833388548093 0.0
0.18957890455077023 0.0 0.8104210954492298 0.0
0.0 0.8388114623170709 0.16118853768292912 0.0
0.0 0.9412527739680906 0.05874722603190941 0.0
0.4960938249386899 0.2554125822962264 0.24849359276508373 0.0
0.3629337180870192 0.2359718543160841 0.40109442759689673 0.0
0.0 0.26797419992361315 0.6092250999329554 0.12280070014343143
0.9501992665167339 0.04980073348326604 0.0 0.0
0.4753785135367617 0.0 0.20242791699672827 0.3221935694665099
0.048098186760628964 0.5598359481242523 0.0 0.3920658651151187
0.5564724608906136 0.0 0.4435275391093864 0.0
0.3055411043817029 0.694458895618297 0.0 0.0
0.18950867038676714 0.42199726464544146 0.3884940649677913 0.0
0.6786718152948777 0.0 0.32132818470512226 0.0
0.37710298629700745 0.3021732054862216 0.28001018255095367 0.04071362566581718
0.29336452773221056 0.2591701972157519 0.1400993488053913 0.3073659262466463
0.3180335581490288 0.03272855250613785 0.46032917871421913 0.1889087106306143
0.01249166710367178 0.49760055845306694 0.0 0.4899077744432614
0.1839208967946326 0.0 0.384463443667306 0.4316156595380613
0.3894407401166451 0.0 0.3593845362326014 0.25117472365075355
0.004899995102949172 0.36419042962975867 0.6309095752672921 0.0
0.47971701659155314 0.0 0.3821281546563144 0.13815482875213242
0.6830180818435969 0.0 0.316981918156403 0.0
0.0 0.34513316414206413 0.3228859569202228 0.331980878937713
0.6052002280126495 0.39479977198735056 0.0 0.0
0.0 0.427900550126746 0.14940668192884318 0.4226927679444109
0.0 0.16476832074706263 0.8352316792529374 0.0
0.20945250554923345 0.5550217707652169 0.04237625667961505 0.19314946700593466
0.35537456669387235 0.3449771572186343 0.0968782477001182 0.20277002838737507
0.12241336195089254 0.279812064794248 0.17454225054186515 0.4232323227129944
0.28520023614405615 0.4072730319949336 0.30752673186101037 0.0
0.19873931987304294 0.0 0.561323597053298 0.23993708307365916
0.0682674406993064 0.37214908202806635 0.5595834772726272 0.0
0.22792345612161213 0.38874445935290675 0.23815570124911015 0.145176383276371
0.20459785782956244 0.7954021421704377 0.0 0.0
0.03858991313028259 0.0 0.35811473792557014 0.6032953489441474
0.303412885188108 0.0357123638478744 0.3423632726404532 0.3185114783235644
0.22023393936778482 0.742247144390004 0.03751891624221097 0.0
0.08528890967179688 0.27643195502122125 0.23488241807673566 0.4033967172302463
0.4607304721502899 0.0 0.5392695278497102 0.0
0.0 0.40976734410387017 0.5902326558961298 0.0
0.47699982242450484 0.48568844824927637 0.0 0.03731172932621875
0.0956551463258228 0.004081744899748922 0.36604941167109123 0.5342136971033372
0.0 0.17298189147257367 0.5170550824504353 0.3099630260769911
0.0 0.5764249670908612 0.4235750329091387 0.0
0.36659786068306266 0.2951735382721854 0.0 0.33822860104475194
0.0 0.6280934819426677 0.33670910192513137 0.035197416132201044
0.2994376812377728 0.218177980366662 0.06723273003470681 0.41515160836085835
0.7471411882959235 0.25285881170407654 0.0 0.0
0.5221366556965519 0.0 0.3018325086440899 0.17603083565935831
0.3403658754865166 0.21226651883921324 0.4473676056742701 0.0
0.37808488930889705 0.3542649024471772 0.0 0.2676502082439257
0.03245026028419644 0.28974074555164137 0.6778089941641622 0.0
0.17444602406381476 0.09917035704935295 0.7263836188868323 0.0
0.0 0.9215869492078131 0.07841305079218684 0.0
0.0 0.2744618768739674 0.7255381231260326 0.0
0.2691383323065473 0.13850943800436075 0.27170504649259153 0.32064718319650043
0.7483978322486599 0.10018866609317571 0.15141350165816458 0.0
0.07654081337465436 0.28004889158813623 0.11999493323101147 0.5234153618061981
0.1819611290285375 0.293323536557992 0.5247153344134705 0.0
0.0 0.5362533442849803 0.4637466557150197 0.0
0.13876156551288915 0.4271507247540834 0.281673778411217 0.15241393132181044
0.5080424340398733 0.18547035929702863 0.0 0.3064872066630981
0.1836323199962494 0.41939093123517346 0.39697674876857725 0.0
0.28552399009986673 0.18068382927551324 0.5337921806246201 0.0
0.0 0.8049506795168286 0.19504932048317136 0.0
0.10769930998093344 0.43048737199442083 0.4618133180246458 0.0
0.3060828638547218 0.07265629214900772 0.6212608439962705 0.0
0.22861951625005159 0.0 0.18222604507449836 0.58915443867545
0.24710748113642397 0.25738315324697464 0.13103889531619425 0.36447047030040725
0.35144459448956666 0.4770878174157562 0.1714675880946771 0.0
0.31096422486830055 0.0 0.13252087027400644 0.556514904857693
0.34257334544216234 0.0 0.5087870318154833 0.1486396227423543
0.7872966525004889 0.17612405502607528 0.0 0.03657929247343586
0.0 0.6662123006546901 0.10291316243014918 0.2308745369151608
0.3006040331363365 0.1504433190889811 0.5489526477746824 0.0
0.2973316376440544 0.47801740790123115 0.0 0.2246509544547146
0.2722300024742318 0.31915453503185703 0.278393153183507 0.1302223093104043
0.36277860662185657 0.18214135582935373 0.4550800375487898 0.0
0.16199440863482828 0.0 0.4849016681750852 0.35310392319008654
0.27073769105784506 0.391656462534218 0.0 0.33760584640793695
0.0 0.022793595791625376 0.8466590903659561 0.13054731384241858
0.053148352063917985 0.30884707212593254 0.3623612020496511 0.2756433737604983
0.6362000675683517 0.0 0.2136720824503204 0.15012784998132794
0.6248058175158014 0.37519418248419867 0.0 0.0
0.0 0.49291180923167216 0.5070881907683279 0.0
0.10066488863825991 0.42966646378287343 0.042840880130328385 0.42682776744853823
0.35747525436865973 0.0 0.3450068898198322 0.29751785581150814
0.3301078167155347 0.0 0.6698921832844653 0.0
0.012307958097046748 0.49598719980434086 0.0 0.4917048420986124
0.3764204214216355 0.40881810050906886 0.19965505814718795 0.01510641992210775
0.3001154154116129 0.22197040848513908 0.2807818402597933 0.19713233584345477
0.5399977166377654 0.0 0.3199864466866286 0.1400158366756059
0.3920017453135302 0.4004530339757406 0.20754522071072917 0.0
0.2118970077223072 0.10750196480948249 0.1953911232195696 0.4852099042486407
0.4951709226666683 0.0 0.5048290773333316 0.0
0.14714263930123989 0.5543660101259358 0.2984913505728244 0.0
0.30526754725434657 0.40453639864359936 0.29019605410205407 0.0
0.040699855923291936 0.07900854956384287 0.2845538242778122 0.595737770235053
0.0 0.4032015311215397 0.5967984688784603 0.0
0.0 0.3643783501655275 0.6356216498344726 0.0
0.34451469147359076 0.27888346824397475 0.37660184028243443 0.0
0.0929281461258895 0.6046254625886806 0.23705768055477527 0.06538871073065473
0.20877075547133875 0.329329193283398 0.4619000512452633 0.0
0.947824659583879 0.052175340416121034 0.0 0.0
0.5313215745796744 0.4686784254203256 0.0 0.0
0.4675758551765462 0.1240693370540225 0.4083548077694313 0.0
0.3931250337591422 0.457711497792163 0.1491634684486949 0.0
0.6472033125323456 0.0 0.35279668746765447 0.0
0.3092277862613991 0.38487204866419894 0.30590016507440204 0.0
0.6160911670273412 0.0 0.2797205113774244 0.10418832159523435
0.0 0.3986911163810258 0.6013088836189743 0.0
0.34896030633045927 0.10512424763509425 0.3947542055354357 0.1511612404990106
0.15842022417199414 0.0 0.3201992392380671 0.5213805365899388
0.33210525847470573 0.0 0.6678947415252943 0.0
0.23471188973850726 0.12664933738815937 0.34164262871729506 0.2969961441560383
0.0 0.5836256433679468 0.41637435663205324 0.0
0.0 0.4088497741820995 0.5911502258179004 0.0
0.32704538350923434 0.3345255421110892 0.33842907437967656 0.0
0.5471970424489333 0.0 0.13859415221739058 0.31420880533367607
0.1650459415697542 0.2736620186123134 0.26995039139604865 0.2913416484218837
0.0 0.5010412658731944 0.49895873412680547 0.0
0.39381425375562046 0.0 0.0022558064481580987 0.6039299397962213
0.005073117378795602 0.2699450862392169 0.07852308300388458 0.6464587133781029
0.3478840682171183 0.3689901287794503 0.09970382528089972 0.18342197772253177
0.4422162676454222 0.12118022716792122 0.4366035051866565 0.0
0.5592286984169077 0.0 0.4407713015830922 0.0
0.372621434930346 0.6273785650696541 0.0 0.0
0.01041642139316687 0.0 0.9895835786068331 0.0
0.37864284551742533 0.3922623547656794 0.22909479971689528 0.0
0.2731160861056575 0.25694314117452294 0.2654352245742045 0.20450554814561517
0.4330066688006559 0.21521387644163867 0.35177945475770545 0.0
0.0 0.25740793031648995 0.4962310297571855 0.24636103992632455
0.0 0.30139236802621033 0.6986076319737897 0.0
0.0 0.04927638990299784 0.6561961255375816 0.29452748455942057
0.22408487673850497 0.36487490106960374 0.0 0.4110402221918913
0.2159181055046933 0.0 0.5134847625757478 0.2705971319195589
0.32540636802533096 0.516143668365587 0.15844996360908198 0.0
0.36566723659646455 0.41108857236068563 0.22324419104284984 0.0
0.0 0.41286690582136415 0.5349904536949569 0.05214264048367897
0.132622431339393 0.0 0.573460791586725 0.29391677707388203
0.23794682673348894 0.48657458378243085 0.0 0.27547858948408027
0.3783800518566592 0.0 0.2742194406149999 0.347400507528341
0.29238154730702687 0.22203368087431358 0.15338608710856452 0.332198684710095
0.013523761512954152 0.2960366290078673 0.277322333555602 0.4131172759235765
0.3640003803121178 0.17947660539566448 0.09496419913718969 0.361558815155028
0.0 0.3668272421500641 0.6331727578499359 0.0
0.17398315327006195 0.826016846729938 0.0 0.0
0.5431469166237766 0.0 0.4568530833762234 0.0
0.23624603154126828 0.3047580791731365 0.15834239208329975 0.30065349720229545
0.07300519262981978 0.5171451411295288 0.40984966624065144 0.0
0.040863838721484365 0.29203176477619097 0.29148396246718217 0.37562043403514245
0.17387342439199255 0.4014919816285255 0.026579797504627304 0.39805479647485453
0.6568748023299219 0.30370069367309754 0.039424503996980484 0.0
0.32577423235095737 0.3233591276549005 0.32360857607493343 0.027258063919208743
0.6723484944273801 0.32765150557261996 0.0 0.0
0.42038070997698207 0.26334271129647485 0.3076648017216493 0.008611777004893724
0.3687699786453114 0.24078877309695182 0.0 0.3904412482577367
0.3630950667015832 0.13569955581593401 0.43609085986543217 0.06511451761705062
0.25858213366745536 0.16943481948159894 0.3146601133397829 0.2573229335111629
0.3325549012286918 0.0 0.6674450987713082 0.0
0.3193093886382724 0.2646856576134751 0.4160049537482526 0.0
0.45602056982507755 0.046003111361655434 0.497976318813267 0.0
0.5183083780602536 0.0 0.48169162193974646 0.0
0.3125319347213014 0.30068469469973436 0.16842332163313314 0.21836004894583105
0.42133651390797633 0.5786634860920237 0.0 0.0
0.1909985796769126 0.0 0.41249860646271547 0.3965028138603719
0.4640516603211362 0.0 0.5359483396788638 0.0
0.0 0.331471973973419 0.35739112698249076 0.3111368990440903
0.533742473846315 0.26710827156538164 0.1991492545883033 0.0
0.19855826643690816 0.07690816591182559 0.27081023423231027 0.45372333341895604
0.3186186434288636 0.0 0.3300166424154657 0.3513647141556706
0.0 0.31794068595844743 0.6820593140415525 0.0
0.0 0.13240710981286385 0.4430511902211896 0.42454169996594654
0.1873141770476934 0.8126858229523066 0.0 0.0
0.6356474005630985 0.0 0.23309491763737802 0.13125768179952343
0.3257848636974242 0.2622882330251972 0.4119269032773787 0.0
0.31504199860647514 0.17902448927189157 0.16601101794126397 0.33992249418036924
0.6242366870938624 0.0 0.3757633129061375 0.0
0.030448338109029846 0.855222539758814 0.0 0.11432912213215615
0.07593727478099038 0.38649671443455796 0.19600944606525034 0.34155656471920115
0.22172451905019444 0.3047545594523186 0.043587260438217534 0.4299336610592694
0.25973891122635356 0.22122045334770402 0.0 0.5190406354259425
0.10517235549653439 0.0 0.8948276445034656 0.0
0.0 0.6513886549829032 0.3486113450170968 0.0
0.0 0.4911594434051759 0.09081923179325803 0.41802132480156606
0.12492961208162219 0.6590095962197043 0.21606079169867345 0.0
0.23761401272395316 0.33100700136057065 0.1655346090663655 0.26584437684911066
0.28395030377062214 0.37231341525687184 0.343736280972506 0.0
0.12012984397335974 0.291598213028776 0.39028223394792 0.1979897090499443
0.0 0.5367435242830649 0.41896297828612994 0.04429349743080521
0.0 0.6140821745893584 0.38591782541064157 0.0
0.0014853885120704653 0.9985146114879295 0.0 0.0
0.09198366478387689 0.29932578431147244 0.1728173585775068 0.43587319232714383
0.23666586256084618 0.550396937940945 0.0 0.21293719949820875
0.0 0.21846361626653046 0.2828555122455715 0.498680871487898
0.2293160006236901 0.3806917623604732 0.0 0.38999223701583674
0.36250427441928307 0.10158196837432223 0.22455472563667794 0.3113590315697167
0.0 0.34958942124814146 0.6504105787518586 0.0
0.9054406231300769 0.0 0.0945593768699231 0.0
0.15479517561144496 0.3716028805799635 0.0 0.4736019438085916
0.3150561207448789 0.10167383420475191 0.1809370875555902 0.402332957494779
0.4035815948203514 0.03910871380874552 0.5573096913709031 0.0
0.45271377557136117 0.12459260269801424 0.20355457976487804 0.2191390419657465
0.312369996170847 0.10782324186811698 0.3723967028585028 0.20741005910253302
0.38152658987778426 0.4875554946386018 0.13091791548361392 0.0
0.35631114410890447 0.25867066411944983 0.07676032761806276 0.30825786415358297
0.0 0.2982151951321754 0.4264852381637942 0.27529956670403044
0.11586575573252966 0.8263955435180869 0.0 0.05773870074938352
0.6506432184325888 0.0 0.3259396110630512 0.023417170504360065
0.0 0.21023302648578562 0.3007222911234954 0.48904468239071897
0.46805550091509046 0.5319444990849096 0.0 0.0
0.22002014410995646 0.32234030613570375 0.17482781271106518 0.28281173704327456
0.859287123872331 0.0 0.14071287612766908 0.0
0.19100985820985758 0.42371582803276064 0.011922881079422758 0.373351432677959
0.20733684128192398 0.581877371251246 0.21078578746683 0.0
0.17881278352447103 0.33848733059641667 0.0 0.4826998858791123
0.442408395859182 0.557591604140818 0.0 0.0
0.0 0.042097779615398845 0.9579022203846012 0.0
0.17686752441888112 0.0 0.406176635676679 0.41695583990443996
0.33795338417140725 0.34128977530699467 0.32075684052159814 0.0
0.1585103847185757 0.1666243866096233 0.4325254803566847 0.24233974831511634
0.4701767912657814 0.3053748526708658 0.22444835606335284 0.0
0.2766648812860609 0.2598457593799083 0.17834798619850817 0.2851413731355228
0.03373788429419304 0.39069092896451646 0.31546529507830057 0.26010589166299003
0.5465186427204543 0.4534813572795457 0.0 0.0
0.2615739026624494 0.7384260973375505 0.0 0.0
0.1408814654684208 0.16408755976795633 0.6950309747636229 0.0
0.0 0.5228055813668822 0.4771944186331178 0.0
0.4128972759705866 0.33344681886125216 0.1694168233742658 0.08423908179389546
0.0 0.6992180256946245 0.30078197430537545 0.0
0.0 0.49005922473379837 0.5099407752662016 0.0
0.17352704719067166 0.33208441900188757 0.3798841527647041 0.11450438104273668
0.4332210881820791 0.0 0.43345462574843197 0.13332428606948887
0.3410597563334063 0.2899616174777526 0.3689786261888412 0.0
0.34392190868039874 0.6560780913196013 0.0 0.0
0.2821764060532699 0.43885307853232924 0.2789705154144008 0.0
0.04496455081637903 0.22426911836224772 0.5759072386379643 0.15485909218340885
0.29745323645088123 0.5330649881291464 0.0 0.16948177541997236
0.0 0.44956680207060795 0.09182428620816094 0.4586089117212311
0.3100672304782463 0.34341052751018497 0.3465222420115687 0.0
0.4216446429513348 0.0 0.21174085054727315 0.36661450650139205
0.0 0.6387914042684483 0.3612085957315517 0.0
0.30323497269875105 0.009383329562774033 0.19896595403086373 0.48841574370761115
0.11579057118660153 0.5057167145196724 0.09913079611022564 0.2793619181835005
0.11557566349777072 0.8702415842816404 0.0 0.01418275222058885
0.09048191184435443 0.0 0.43703156970692847 0.4724865184487171
0.08500592753564667 0.5771704353366918 0.0 0.3378236371276615
0.22540596225736448 0.44057022172923194 0.3340238160134036 0.0
0.7298217996282292 0.0 0.27017820037177076 0.0
0.0 0.3067258799126654 0.1177556102693478 0.5755185098179867
0.16399798008741204 0.25828884218031334 0.33074061809754607 0.24697255963472858
0.5551984104647895 0.028204390521780295 0.41659719901343034 0.0
0.30073726286801605 0.4027514723896492 0.2965112647423346 0.0
0.11858320843396206 0.0 0.3098296119474439 0.5715871796185941
0.27368263445563284 0.3575408969670592 0.3176398248855919 0.05113664369171596
0.33880836398769965 0.6611916360123004 0.0 0.0
0.11446254120002906 0.0 0.5695656977177307 0.31597176108224034
0.9841589709812592 0.0 0.015841029018740824 0.0
0.3007160262884208 0.33351231544520443 0.0 0.3657716582663747
0.06811361410278276 0.4105970089477146 0.0 0.5212893769495027
0.48234770035788377 0.2319077219046957 0.059290835162635995 0.2264537425747845
0.3193523976426275 0.3291622467443294 0.35148535561304295 0.0
0.32860497570209163 0.0 0.31135903488040145 0.36003598941750686
0.06358887284753653 0.02216516516859901 0.4750489021370597 0.43919705984680485
0.21078798070541394 0.2836101978721576 0.25895370152972924 0.2466481198926992
0.2943623160073831 0.4914576554340174 0.21418002855859955 0.0
0.1531211701441915 0.36718401750513113 0.24767012466589058 0.2320246876847868
0.0 0.6917226375251603 0.3082773624748397 0.0
0.11793308649504357 0.8820669135049565 0.0 0.0
0.30232898143516357 0.19996202899836138 0.24263837315393794 0.25507061641253703
0.3664689367381922 0.1953869966734966 0.4381440665883112 0.0
0.0 0.5002247433573765 0.4997752566426234 0.0
0.5887130270466112 0.219009222376252 0.19227775057713684 0.0
0.12209932886826401 0.19908577924080706 0.5547110396728576 0.12410385221807124
0.327637915401744 0.24101985072860532 0.2985901269632444 0.13275210690640635
0.21062632849473664 0.3918714553928828 0.39705172383141435 0.0004504922809662625
0.5272048472496411 0.0642305497814834 0.40856460296887553 0.0
0.3399996784455278 0.18607087213898937 0.238026949753833 0.23590249966164978
0.20158145602778968 0.12554283908982197 0.4901302685854621 0.18274543629692622
0.3057651070629914 0.20463686176956214 0.44853272873243927 0.04106530243500717
0.2912804548607763 0.3717679032192356 0.336951641919988 0.0
0.34974359585327713 0.3275014821524272 0.1319622422641145 0.1907926797301811
0.4794355140445937 0.0 0.5205644859554063 0.0
0.026231317512461494 0.7979927072831402 0.1757759752043983 0.0
