NPV PV Soil Shade
0.5488159975098068 0.0 0.4511840024901932 0.0
0.9852591962260537 0.014740803773946294 0.0 0.0
0.0 0.2343613116599847 0.4506033168886146 0.31503537145140076
0.16362632568719185 0.24126397589612086 0.41207942661311425 0.183030271803573
0.3674942513463777 0.1006054797745624 0.1719402781126953 0.3599599907663646
0.0 0.4617451321466855 0.5382548678533146 0.0
0.18500504127694928 0.26695199879179543 0.25403100892826036 0.29401195100299493
0.06491163430488484 0.24657685763707773 0.48805206476808943 0.20045944328994797
0.6332213545562845 0.0 0.3667786454437155 0.0
0.17002807677548132 0.5594935516456432 0.2704783715788754 0.0
0.49694852773169396 0.4363580624636382 0.06669340980466783 0.0
0.2855936223158275 0.3506075018346969 0.3637988758494755 0.0
0.7622450590417688 0.0 0.2377549409582313 0.0
0.0 0.1009158721158694 0.4899625824340666 0.40912154545006396
0.0 0.4217962246316295 0.24237163171552284 0.3358321436528475
0.05641844562114421 0.7671524743549825 0.17642908002387334 0.0
0.31140913261753767 0.2485265511192391 0.10112939300996346 0.3389349232532598
0.044849809677638894 0.17624185841914286 0.4959503021098211 0.28295802979339707
0.23250490802228785 0.3246777303896382 0.44281736158807405 0.0
0.0 0.23450332022833087 0.46511222900621824 0.3003844507654509
0.38231618577030824 0.34380961267670973 0.1176928367931707 0.1561813647598113
0.5440596546006086 0.32931764538822517 0.12662270001116627 0.0
0.42243546386759345 0.0 0.05971965614172344 0.5178448799906832
0.31429698799099287 0.4885794652424365 0.19712354676657057 0.0
0.4262927502032093 0.5737072497967907 0.0 0.0
0.17339565496619508 0.19950633429043116 0.6049319135626335 0.022166097180740228
0.42572044424596983 0.30478968064311224 0.269489875110918 0.0
0.0 0.703212511255099 0.2967874887449011 0.0
0.07797314098160886 0.379580285087468 0.5424465739309231 0.0
0.35285333491775195 0.3240229487006111 0.0 0.3231237163816369
0.4071110524707652 0.0 0.2554318647450757 0.3374570827841591
0.0 0.41763208035572696 0.47517976975862775 0.10718814988564528
0.7716221216477386 0.22837787835226148 0.0 0.0
0.18955215492624045 0.34207576746827845 0.44063073524164265 0.02774134236383853
0.5861000522214512 0.0 0.4138999477785487 0.0
0.269551297126288 0.2800097555346695 0.16493750288795253 0.28550144445109016
0.0 0.00398194558658231 0.39077854111357996 0.6052395132998377
0.5522722012072145 0.0 0.03089273145082863 0.41683506734195686
0.1439019311086603 0.0 0.4237751027511997 0.43232296614014004
0.35773229346459495 0.0 0.642267706535405 0.0
0.6207403156707118 0.0 0.37925968432928825 0.0
0.37026167359066664 0.028043453673394166 0.07531112177018713 0.526383750965752
0.5958981083119959 0.0 0.2430436600412704 0.16105823164673366
0.7680761986820868 0.1443577623503421 0.08756603896757115 0.0
0.015327209747137803 0.8397656485328604 0.0 0.14490714172000183
0.38787496138389504 0.4045204572092994 0.20760458140680546 0.0
0.9379388984600516 0.0 0.062061101539948337 0.0
0.08693726618729673 0.5055755438587984 0.22465447765401844 0.1828327122998866
0.5242215963623694 0.0 0.2643163630339576 0.21146204060367302
0.1276993524984176 0.0 0.8723006475015824 0.0
0.41459638749114863 0.0 0.24329112904223502 0.3421124834666163
0.5048897760180867 0.22306803398310815 0.2720421899988051 0.0
0.347074865374199 0.652925134625801 0.0 0.0
0.30534514983058303 0.4920746062186061 0.0 0.20258024395081078
0.3933372041448079 0.0 0.45288699472134336 0.15377580113384878
0.17474529528097268 0.3013794473636237 0.05760340566163333 0.4662718516937702
0.48855727576717756 0.0 0.5114427242328226 0.0
0.23514335732471991 0.35364641176122075 0.02317716873926302 0.3880330621747963
0.0 0.16279892082386452 0.5059238972404001 0.3312771819357355
0.0 0.5222236006964041 0.4777763993035959 0.0
0.4487026448621938 0.42059704286808786 0.0 0.13070031226971843
0.04076298046131845 0.0 0.9592370195386816 0.0
0.39811913289196155 0.3479348971438919 0.2539459699641465 0.0
0.29112509171103146 0.36354513619833645 0.3453297720906321 0.0
0.2389302464043905 0.28452479778809786 0.17367303791199457 0.30287191789551693
0.354120892439385 0.20222866409426096 0.3077492679447834 0.13590117552157055
0.06714103109377839 0.10200501996154579 0.5285287278470963 0.30232522109757953
0.09957478196315175 0.3825026120981906 0.0 0.5179226059386577
0.04691490738336802 0.3709863578003246 0.4337343769220356 0.14836435789427177
0.3218171586120745 0.0 0.6781828413879255 0.0
0.435281897147935 0.1942932660540039 0.370424836798061 0.0
0.6003769332421323 0.29276516785805123 0.10685789889981648 0.0
0.45253003698811534 0.22778931157033352 0.06522261140022252 0.2544580400413286
0.2876203931360673 0.396802981952629 0.09034713888789907 0.2252294860234047
0.21320873227042433 0.3836695124755071 0.0 0.4031217552540685
0.42265454522656304 0.0 0.577345454773437 0.0
0.0 0.34333481353166906 0.28909484086767356 0.36757034560065743
0.13432297173908425 0.16793580609613248 0.6977412221647834 0.0
0.4024525140995979 0.0 0.5975474859004022 0.0
0.43794880971453887 0.0 0.5620511902854611 0.0
0.28754980990217277 0.29460398442810287 0.2663471863543936 0.15149901931533075
0.1020808860141893 0.0 0.4399900363299904 0.45792907765582025
0.32288319314678154 0.35294748664265024 0.04261872082078074 0.2815505993897875
0.12309523894791095 0.4608831060569942 0.41602165499509475 0.0
0.08690386366030593 0.368947987930169 0.2847888893542217 0.2593592590553034
0.37265345730550353 0.31880678035252447 0.3085397623419719 0.0
0.4596327507716279 0.0 0.5403672492283721 0.0
0.0 0.373141518744574 0.4012484043697574 0.22561007688566875
0.11478324923812186 0.5561441926787151 0.0 0.3290725580831631
0.27624322740836665 0.2554662433377955 0.032241400754012786 0.4360491284998252
0.5240082541876647 0.4759917458123353 0.0 0.0
0.0 0.7160380852596916 0.2839619147403084 0.0
0.0 0.5167116776784773 0.48328832232152275 0.0
0.0 0.1413205856471011 0.3012423084573486 0.5574371058955503
0.2232990352555443 0.288997216675546 0.2565263110423555 0.23117743702655424
0.1641385597427369 0.30885491987735947 0.31288347719450643 0.2141230431853972
0.3491124513654606 0.6508875486345393 0.0 0.0
0.0 0.3842641002367401 0.39300354372672486 0.22273235603653505
0.19846991829514518 0.08261559026633811 0.7189144914385168 0.0
0.33166404874408556 0.2596001649463911 0.25185976934733795 0.1568760169621853
0.32376875410588035 0.10927366105163666 0.16547644375746526 0.4014811410850177
0.17620845978414404 0.3857782166669004 0.35637134523880565 0.0816419783101499
0.03551591942281685 0.542180541088523 0.42230353948866 0.0
0.580206505240545 0.131477267933363 0.288316226826092 0.0
0.03986387328452689 0.8622390236487624 0.0 0.0978971030667107
0.522513078714549 0.0 0.4774869212854511 0.0
0.21848676133498288 0.0 0.062309050084210636 0.7192041885808065
0.4543877975046475 0.0 0.15919573173313095 0.3864164707622215
0.4972643340954105 0.4095059755730496 0.09322969033153995 0.0
0.4150975102491197 0.08894104775541856 0.16735752134823353 0.32860392064722826
0.0 0.2891038472797455 0.7108961527202544 0.0
0.8814728125750183 0.1185271874249817 0.0 0.0
0.0 0.4941906830624923 0.05494237295556699 0.4508669439819407
0.3829506098289848 0.3906788416059076 0.22637054856510758 0.0
0.0 0.5572601137743923 0.13332309069837858 0.30941679552722906
0.2073048671867378 0.2606639015462226 0.5320312312670397 0.0
0.0 0.522746755889667 0.03963633660261037 0.4376169075077226
0.04352630427642109 0.0 0.11631664425255077 0.8401570514710281
0.22415480284799896 0.5561717668890616 0.21967343026293956 0.0
0.31854478006183 0.16041659695160765 0.07382794632100857 0.4472106766655538
0.3609512625940172 0.0 0.21543874337108063 0.42360999403490207
0.19674813042371195 0.803251869576288 0.0 0.0
0.002474907308632832 0.21746101651834276 0.4567597595171417 0.3233043166558826
0.18743073722583983 0.5571143230469916 0.2554549397271686 0.0
0.5073635079663142 0.4926364920336858 0.0 0.0
0.83703009741625 0.14771859417639646 0.015251308407353495 0.0
0.2427969782084436 0.4042105311397453 0.27660287169629183 0.07638961895551924
0.11351598351014254 0.0 0.6550302651365504 0.23145375135330704
0.44781064592092934 0.0 0.09102737564005779 0.46116197843901285
0.2035281600882598 0.09976943005944262 0.36972811816244466 0.3269742916898529
0.0 0.4972067533187052 0.5027932466812948 0.0
0.49714944006460443 0.0969536191202573 0.0 0.4058969408151382
0.17672876082966013 0.3946991891628699 0.42857205000746995 0.0
0.014814855958107075 0.8130299604807061 0.0 0.17215518356118686
0.4043648763013952 0.5956351236986048 0.0 0.0
0.0 0.5301943955641543 0.4698056044358456 0.0
0.34778920537534685 0.07842439222213948 0.11154746908452669 0.46223893331798693
0.0 0.3546788808193641 0.3263881382265274 0.3189329809541086
0.0 0.27648308331052557 0.7235169166894744 0.0
0.046113906337054394 0.41968298917983266 0.4713844151722248 0.0628186893108882
0.6027052359418519 0.09529077071185851 0.3020039933462896 0.0
0.25300243902133357 0.33207459477384854 0.2854970857789235 0.12942588042589423
0.2853662289937937 0.06470619657836632 0.3301035091282909 0.31982406529954915
0.41389814194808267 0.19005760667009766 0.39604425138181965 0.0
0.09681494084477633 0.4290837452363826 0.36332599850764663 0.11077531541119433
0.37426697636149453 0.15504593701470792 0.47068708662379766 0.0
0.7685446100973181 0.23145538990268186 0.0 0.0
0.0577033076681743 0.0 0.23963406356099942 0.7026626287708263
0.06910797361411253 0.3401390647888937 0.3513685494822578 0.239384412114736
0.45502714448939974 0.26589562910637426 0.27907722640422594 0.0
0.0 0.08242496576326798 0.917575034236732 0.0
0.489022308138575 0.0 0.510977691861425 0.0
0.11319676865458174 0.4362483728247484 0.4312030006445648 0.019351857876105102
0.0 0.4258753306606082 0.47992578290770765 0.09419888643168431
0.33756531980813054 0.214047583612057 0.09223531442469923 0.3561517821551133
0.07835358282418313 0.5951028004771034 0.2649475824369115 0.06159603426180199
0.47211476840012473 0.0 0.5278852315998752 0.0
0.10703562439898295 0.21063898194675393 0.21530328655143194 0.4670221071028311
0.47846662514706534 0.0 0.5215333748529346 0.0
0.12264256221463167 0.4554883302414102 0.4218691075439581 0.0
0.486519297366089 0.513480702633911 0.0 0.0
0.19922386751344945 0.4954418663055466 0.2064520519751375 0.09888221420586657
0.09551636213902392 0.0 0.48673684435140874 0.4177467935095673
0.37199125090763036 0.0 0.6280087490923696 0.0
0.0 0.10401209439277954 0.8959879056072204 0.0
0.5680434657361789 0.0 0.431956534263821 0.0
0.4424648925380158 0.5201672870556603 0.03736782040632384 0.0
0.02527469254505579 0.0 0.7759058029777537 0.19881950447719057
0.20159868938396255 0.35415852106551743 0.3819440071412947 0.062298782409225276
0.38754023020509765 0.18348171714784903 0.06373103838706382 0.3652470142599895
0.035823337701104074 0.17617940584579334 0.43216965413500347 0.3558276023180992
0.0 0.14144233370722956 0.30639329763781836 0.5521643686549521
0.21631907492391456 0.2657504908611778 0.24688867886675878 0.2710417553481488
0.4551082980875451 0.3555392948310435 0.09534938063661356 0.09400302644479788
0.432686927707953 0.5673130722920471 0.0 0.0
0.8687463298452011 0.0 0.13125367015479888 0.0
0.2135153480072384 0.30789534299043614 0.4785893090023254 0.0
0.0 0.39214013750734694 0.6078598624926531 0.0
0.40516487927963113 0.4841108324709296 0.11072428824943932 0.0
0.4541691370771777 0.5458308629228223 0.0 0.0
0.35803417089510614 0.10730856642396308 0.5346572626809306 0.0
0.21432140451358045 0.24010017225222596 0.0 0.5455784232341937
0.28829038337902435 0.22574808117034484 0.2555077329683516 0.23045380248227923
0.0 0.43590338192588435 0.3990798285665071 0.16501678950760862
0.7758057887430756 0.0 0.12442993557363959 0.09976427568328483
0.15573977590827826 0.42565890990762595 0.2693391098221589 0.1492622043619369
0.36701425463213705 0.07123008508237422 0.15172796652715315 0.41002769375833553
0.0 0.6329927701042026 0.36700722989579737 0.0
0.6056333195163567 0.17793940810237677 0.00826563509407708 0.20816163728718956
0.7334301933608867 0.2665698066391132 0.0 0.0
0.3603403940501678 0.21965637825267015 0.42000322769716203 0.0
0.019804404704693548 0.18401593776905076 0.7961796575262556 0.0
0.9076413104717257 0.0 0.09235868952827432 0.0
0.0 0.8113825369993418 0.18861746300065815 0.0
0.444151212113246 0.15669488185131988 0.39915390603543416 0.0
0.28783218575968933 0.16336599940443008 0.2583379411562228 0.2904638736796579
0.016084483971832406 0.42485733160579303 0.5590581844223745 0.0
0.2750917071152301 0.2347533215138112 0.05008018529706328 0.4400747860738954
0.1329249421821001 0.09729834606587863 0.10681460576043816 0.6629621059915831
0.2612880735401995 0.48734625306731016 0.004649209224423848 0.24671646416806653
0.6424679332622787 0.114253636324928 0.24327843041279326 0.0
0.35718653824622376 0.0 0.5169182177535879 0.12589524400018837
0.47168014962783167 0.03065053919787782 0.4565068742818198 0.041162436892470684
0.17908924718751768 0.31037324624873014 0.1305844918287917 0.3799530147349605
0.06639560369596398 0.39305446990229426 0.2203598661079414 0.3201900602938003
0.09619175475172499 0.20553496528127352 0.23414737376860534 0.46412590619839617
0.023322181417604032 0.40269316163294433 0.5739846569494517 0.0
0.3851402136715221 0.2617732301186869 0.353086556209791 0.0
0.5117096477637233 0.4882903522362767 0.0 0.0
0.17598907259114546 0.5180484062498534 0.3059625211590011 0.0
0.15094813378133948 0.7052654626711675 0.143786403547493 0.0
0.48494576466388967 0.0 0.5150542353361103 0.0
0.4379573367622024 0.0597739420868009 0.09899510588841778 0.40327361526257893
0.3217585435098487 0.6782414564901513 0.0 0.0
0.7166011426328713 0.25631161073419756 0.027087246632931126 0.0
0.9591664732904875 0.0 0.04083352670951247 0.0
0.0 0.45614969252308574 0.313212665430499 0.23063764204641535
0.4214147299384236 0.0 0.5785852700615763 0.0
0.29998631669949366 0.27989835159209 0.15107010187500966 0.2690452298334067
0.19855791638238374 0.408389390429016 0.0 0.39305269318860037
0.19786233783912704 0.3717171027092536 0.13957471223325632 0.290845847218363
0.5265248937654415 0.21993910175101375 0.1292699630648264 0.12426604141871825
0.15670585058468908 0.29296102104700894 0.550333128368302 0.0
0.09090281431644384 0.09420174932694295 0.005910021779363846 0.8089854145772494
0.0 0.2303433544498563 0.3884523345600515 0.3812043109900921
0.0 0.05632920616075656 0.4184252942924101 0.5252454995468334
0.2903968860933239 0.24630973726776845 0.19460935393059434 0.2686840227083133
0.36392969451542956 0.01620942906076517 0.1570269010051199 0.4628339754186853
0.20942397304818186 0.0 0.7905760269518182 0.0
0.1473949618607441 0.22013824492743583 0.1943931269385786 0.4380736662732415
0.30016515849781833 0.24256474692152682 0.19316151054660805 0.26410858403404686
0.3017881904120539 0.0 0.3629924514311493 0.3352193581567967
0.1930302609063175 0.22167320534883864 0.5852965337448438 0.0
0.0 0.012016191773497121 0.33970900941472265 0.6482747988117802
0.4021580157317645 0.3321491953105538 0.26569278895768167 0.0
0.5673452753229863 0.0 0.21746323228840989 0.21519149238860372
0.1995229738091371 0.09725852856950404 0.30922342059893126 0.39399507702242753
0.20153504009782802 0.4471501163657792 0.3513148435363928 0.0
0.29248516575909733 0.31962676989104954 0.0 0.38788806434985323
0.206978312558994 0.2845655491945308 0.0 0.5084561382464752
0.1394678329799605 0.0 0.6073097415827248 0.2532224254373147
0.0 0.5158312811312283 0.4841687188687717 0.0
0.3323486489346073 0.32184572783489857 0.0018946863751319904 0.34391093685536217
0.16501467664873276 0.18618643980617675 0.0 0.6487988835450906
0.3432132182059365 0.09312662496420497 0.5636601568298585 0.0
0.034893282987143774 0.0 0.3949597024171103 0.5701470145957459
0.0 0.1261535390179189 0.8738464609820811 0.0
0.01220973650210518 0.2602449964768184 0.7275452670210765 0.0
0.5899403293834342 0.0 0.41005967061656573 0.0
0.0 0.8795304025173933 0.12046959748260663 0.0
0.05353456198382814 0.36161985420709547 0.31702690431308217 0.2678186794959942
0.3307139026592235 0.2508838582223466 0.287308922100574 0.13109331701785587
0.014401188087197092 0.1582036227015599 0.4977764050267115 0.3296187841845316
0.29530364802872494 0.0 0.29927239274830986 0.4054239592229652
0.13312503039093926 0.24977628071481783 0.21692968541396646 0.4001690034802764
0.24099482516751036 0.24648619667431748 0.0 0.5125189781581722
0.45439420756004206 0.3773113080455196 0.0 0.16829448439443828
0.0223559479100268 0.3961362167458106 0.2149011776724638 0.36660665767169887
0.28718075980620283 0.19186184588966387 0.28252025194235836 0.2384371423617749
0.15955269821482093 0.2080539590631775 0.6323933427220018 0.0
0.08219742240228582 0.4694053218902994 0.0 0.44839725570741473
0.0 0.5041769246108263 0.1388986211815517 0.356924454207622
0.0 0.4533691925172736 0.4091834661302587 0.13744734135246767
0.32133870598480474 0.0 0.14959280668474378 0.5290684873304515
0.2959571606854259 0.15432862376943352 0.36844634445581764 0.181267871089323
0.5701062675046342 0.23777618951027202 0.1921175429850937 0.0
0.3160209623445381 0.43324187542968506 0.25073716222577686 0.0
0.6734878376020703 0.055286358152001946 0.2712258042459278 0.0
0.47692626348542916 0.08438126303882343 0.3846069724162914 0.05408550105945601
0.18119601475530542 0.0 0.8188039852446947 0.0
0.40748427999235903 0.3683814404223503 0.2156425477786791 0.00849173180661146
0.0752405805069118 0.2918867465880209 0.06270541035384258 0.5701672625512247
0.16158271243429748 0.2527546224257599 0.5856626651399425 0.0
0.3877381349729468 0.15786883119337788 0.0 0.45439303383367535
0.5358831356823811 0.0 0.46411686431761895 0.0
0.36304445217412745 0.5719845864790188 0.06497096134685357 0.0
0.3118061336315616 0.171361740590051 0.5168321257783873 0.0
0.0008860091529652353 0.6117917586969654 0.0 0.3873222321500694
0.3406384943820281 0.1858079080424698 0.17068060742223518 0.302872990153267
0.22198888244041792 0.7780111175595821 0.0 0.0
0.7832123461497975 0.0 0.09320034818744397 0.12358730566275854
0.0 0.7588796173712764 0.24112038262872354 0.0
0.39200228135797177 0.3337045371678257 0.10282157500240825 0.17147160647179416
0.11928069280977747 0.32770531008687653 0.19362263698603713 0.3593913601173089
0.2904225057521568 0.2799764715597852 0.42960102268805794 0.0
0.0 0.3819173412964466 0.35245702672168766 0.26562563198186573
0.1888200981481749 0.4458062367875531 0.3653736650642719 0.0
0.13310542483036214 0.0 0.4268096523728571 0.4400849227967807
0.14820848941116255 0.10696399008763988 0.3118623330419907 0.4329651874592068
0.37646216433380497 0.2857969900626588 0.3377408456035361 0.0
0.4713801966906771 0.053551053338835454 0.4750687499704874 0.0
0.12725824918624393 0.26140599190053243 0.26406675828503523 0.34726900062818844
0.0 0.42598876116186857 0.3186702706659463 0.25534096817218527
0.0 0.30465178924231223 0.37750491466627667 0.3178432960914112
0.0 0.36487074093630506 0.6351292590636949 0.0
0.5132819279232006 0.483685828125312 0.0030322439514873373 0.0
0.1003391795098191 0.4536106830552763 0.44605013743490457 0.0
0.2617264260541301 0.06036452426553231 0.3857408047875532 0.2921682448927843
0.3312798676165185 0.11402554465450115 0.18517795407383816 0.36951663365514215
0.0 0.32511869756407863 0.6748813024359214 0.0
0.2136422601870863 0.33444951395485817 0.38854806879377407 0.0633601570642815
0.3479660072915277 0.18052824332949122 0.0 0.47150574937898115
0.22427123537387986 0.372749407181291 0.353525486212436 0.04945387123239312
0.6125882310148442 0.3874117689851558 0.0 0.0
0.6638581916893599 0.09991254608043364 0.030670218888402025 0.20555904334180447
0.470517391436776 0.2032862612670432 0.129204872678979 0.19699147461720187
0.2031731807866469 0.1505227148679318 0.33255482565937683 0.31374927868604446
0.49310687181932106 0.506893128180679 0.0 0.0
0.2725803313753093 0.35589789001426075 0.11603919474151918 0.2554825838689107
0.05567198855183585 0.21769859151104926 0.2814374823486033 0.4451919375885116
0.0048760380664749844 0.3896076384949309 0.41246354108484534 0.19305278235374876
0.1927706191840942 0.35265366197788983 0.35646924789615203 0.09810647094186399
0.0 0.3723054452506662 0.23351695996051164 0.39417759478882214
0.2074178565606523 0.3075837443666104 0.20032207480276035 0.284676324269977
0.42263897507149817 0.0 0.26798310317068674 0.30937792175781503
0.1393675084892958 0.38675340729942026 0.0 0.47387908421128394
0.9037961827246606 0.0 0.0962038172753395 0.0
0.06964545140660763 0.246556288445424 0.3607824067883223 0.323015853359646
0.407090376711036 0.0 0.4656539826811488 0.1272556406078151
0.5516103572978109 0.0 0.08870341979775205 0.359686222904437
0.6309102300198872 0.1659372226057486 0.2031525473743642 0.0
0.3602326419117638 0.4019432015050166 0.1757368249879257 0.06208733159529398
0.31251196399388587 0.09316387689509988 0.4185709433586041 0.17575321575241007
0.6854706447710204 0.0 0.31452935522897957 0.0
0.3481057368142883 0.3818637539441523 0.0 0.2700305092415594
0.2076896982874307 0.0 0.45360898103564035 0.338701320676929
0.49668127407958257 0.5033187259204174 0.0 0.0
0.7150334507103351 0.10033399207699072 0.14008495416032604 0.04454760305234814
0.49025724515028485 0.16298931631195532 0.3467534385377599 0.0
0.257408197348571 0.26899965786019225 0.24935118033892945 0.22424096445230737
0.3965650317126247 0.03545323587916635 0.2873177762389739 0.280663956169235
0.3841847667202865 0.07946368030295986 0.08499744974458019 0.4513541032321734
0.41836478254457254 0.1694807308228026 0.4121544866326249 0.0
0.6901710758745818 0.0 0.3098289241254181 0.0
0.4927017392439305 0.20544856696212777 0.30184969379394155 0.0
0.5113325209783339 0.26717084393623175 0.0 0.22149663508543427
0.09990177543452289 0.28874061523096173 0.18556798715101652 0.4257896221834988
0.471156892423047 0.4309722170419662 0.0 0.09787089053498683
0.0 0.9132456568437506 0.08675434315624947 0.0
0.5322661084262134 0.19942990119820359 0.26830399037558306 0.0
0.0 0.5360767715663034 0.4639232284336965 0.0
0.40472587965239376 0.012086083860856307 0.0 0.58318803648675
0.5360155670370366 0.0 0.46398443296296343 0.0
0.0 0.24335870929996412 0.14473803505121094 0.611903255648825
0.35725406876817556 0.16510438114527426 0.3701516441713584 0.10748990591519192
0.7708432980670739 0.0 0.22915670193292625 0.0
0.39117036937581 0.22255388021466369 0.3862757504095264 0.0
0.0 0.3929744509273637 0.3958229211767721 0.21120262789586416
0.3944988763946509 0.291063271280991 0.2613853807129193 0.053052471611438695
0.07298215213875107 0.5046343606519463 0.0 0.4223834872093026
0.7617133522735244 0.0 0.23828664772647562 0.0
0.17770882714105593 0.21660151684126822 0.0 0.6056896560176759
0.6408841239875992 0.35911587601240075 0.0 0.0
0.5118649919061109 0.10640616242296025 0.10793402505158238 0.27379482061934657
0.30323099637001455 0.0 0.3518610782775109 0.3449079253524746
0.5072486708369339 0.01468717156008192 0.17010820226514317 0.30795595533784087
0.6165045142528092 0.17639036959141993 0.0 0.2071051161557708
0.7156847256657006 0.0 0.2843152743342994 0.0
0.2720425842534601 0.45395279261818994 0.2740046231283499 0.0
0.45118485590325796 0.1643802906740464 0.3844348534226957 0.0
0.0 0.8080866207432567 0.19191337925674337 0.0
0.6429538471518119 0.010108345941790343 0.3469378069063978 0.0
0.9129901393888433 0.08700986061115658 0.0 0.0
0.36719442167126165 0.0 0.5393286128581117 0.0934769654706266
0.0 0.608846726253619 0.3911532737463809 0.0
0.418882791694423 0.06206376781969708 0.10217259316763667 0.41688084731824326
0.3195341296328087 0.6804658703671912 0.0 0.0
0.4867271312268839 0.2156736096939365 0.2975992590791795 0.0
0.5097539668930272 0.4782694476932468 0.01197658541372594 0.0
0.18265725510404393 0.4866148708071108 0.0 0.33072787408884524
0.23347265075597728 0.19436457483420222 0.37551327438243987 0.19664950002738055
0.32236320376991645 0.22798236278900755 0.27886693589466 0.17078749754641603
0.18146489687555833 0.4032144921690388 0.41532061095540285 0.0
0.0 0.45710942055773496 0.130916383480717 0.41197419596154794
0.44041243591450885 0.0 0.5595875640854912 0.0
0.2406246812146337 0.0 0.3176650094546459 0.4417103093307203
0.2513818431874087 0.22518980826415394 0.5234283485484373 0.0
0.2708736849035273 0.19411106885018506 0.5350152462462876 0.0
0.0 0.4592256067341871 0.41142735270350267 0.1293470405623102
0.2200524991401013 0.09136540718747593 0.30237102601663135 0.38621106765579144
0.6184984873869112 0.3815015126130889 0.0 0.0
0.40168469270823803 0.21819576189849746 0.3801195453932643 0.0
0.0 0.2851395670365051 0.4457945087190701 0.26906592424442466
0.7085884087602136 0.0 0.11895087128892125 0.17246071995086523
0.4141118237736511 0.059021914945738566 0.1271119280323985 0.39975433324821186
0.13232939641269517 0.33752813306860546 0.4971142828547668 0.033028187663932805
0.38531364532804663 0.11032152369634357 0.13818511068673944 0.3661797202888703
0.7259665247259965 0.27403347527400346 0.0 0.0
0.06389781575884261 0.4341859112129697 0.5019162730281878 0.0
0.0 0.31623431850767486 0.6837656814923252 0.0
0.0 0.650007492708975 0.34999250729102505 0.0
0.0 0.36352855104983683 0.6364714489501633 0.0
0.3748826327653781 0.031043936540501596 0.33570953642409884 0.2583638942700216
0.3173587018268595 0.0 0.49326516953417865 0.18937612863896194
0.7976838221149789 0.022121396130516995 0.18019478175450404 0.0
0.0 0.3693124398946361 0.33614192737315335 0.2945456327322105
0.3854942723248123 0.3352124310863423 0.02602379093253934 0.25326950565630607
0.0 0.25813076821872105 0.5167275218334441 0.22514170994783486
0.35854829243722913 0.6414517075627708 0.0 0.0
0.29988746201510186 0.19907058318580192 0.3824606366700461 0.11858131812905015
0.29200928912412755 0.6017742071497189 0.10621650372615363 0.0
0.0 0.5295754083082433 0.0621714539649723 0.4082531377267844
0.5938126874678364 0.17353880539702882 0.2326485071351347 0.0
0.4798033598850013 0.12406740574528569 0.39612923436971303 0.0
0.29304028353674944 0.2349302096099082 0.24502138197218865 0.2270081248811537
0.19787162529214317 0.39031492346611696 0.22696388906087736 0.18484956218086251
0.2222166582980683 0.20266635213398046 0.2981545460365053 0.27696244353144595
0.8005721582979995 0.0 0.19942784170200042 0.0
0.05352223226341299 0.39093811917717336 0.18224167503946806 0.3732979735199456
0.23845116088446658 0.2809764964480996 0.19934163234699181 0.2812307103204421
0.5473436875776463 0.0 0.45265631242235366 0.0
0.45341196396189737 0.5465880360381026 0.0 0.0
0.6191341261318823 0.0 0.38086587386811765 0.0
0.11997776137806959 0.8112310382726352 0.06879120034929519 0.0
0.18966938750611687 0.5352373560091296 0.2750932564847534 0.0
0.2276248429043811 0.38960687917692294 0.38276827791869605 0.0
0.438752445675647 0.21647984139847037 0.34476771292588265 0.0
0.5954878034117796 0.06822169271322158 0.3362905038749988 0.0
0.41744870052656163 0.0 0.5825512994734384 0.0
0.245637589321388 0.0 0.34857666895421285 0.40578574172439924
0.20922649221843334 0.0 0.22122584893039066 0.569547658851176
0.2588295903366241 0.3453791113387182 0.3957912983246577 0.0
0.49079921235853896 0.10641883346620257 0.16296038760712916 0.23982156656812928
0.1144127763682128 0.26359640809123047 0.6219908155405567 0.0
0.3365287035109798 0.0 0.38804808192007834 0.2754232145689418
0.3345664110129549 0.0 0.6654335889870451 0.0
0.5032345095937996 0.41674108037641855 0.08002441002978193 0.0
0.4185408356107797 0.2162231102142045 0.3652360541750158 0.0
0.5161978566969826 0.0 0.12753199500475643 0.3562701482982609
0.204944507805036 0.40275109888708793 0.39230439330787614 0.0
0.30514757634676903 0.5574714569391523 0.13738096671407868 0.0
0.38657832131773595 0.11714986801443544 0.4962718106678286 0.0
0.2916302181094466 0.3032272689591976 0.4051425129313558 0.0
0.029365765669989576 0.43313940381022736 0.3320500596814136 0.20544477083836962
0.735314340704064 0.2646856592959359 0.0 0.0
0.0 0.485391999491442 0.3149373265301862 0.19967067397837188
0.19222232611498416 0.0 0.3630572151416859 0.44472045874333
0.49849453271240246 0.0 0.2138686881274238 0.28763677916017377
0.28130995387140556 0.0 0.29563933766495987 0.4230507084636346
0.5451923951525359 0.0 0.13388729097111332 0.3209203138763507
0.0 0.11058978665545117 0.3686885277707021 0.5207216855738467
0.34591157905192194 0.42077341691819903 0.02649324888047277 0.20682175514940626
0.06900171552134418 0.2896512065277054 0.38626984045751844 0.2550772374934319
0.41259068616054256 0.0 0.25478333111278506 0.33262598272667226
0.1493214040962503 0.384515445171265 0.46616315073248465 0.0
0.2820427324356507 0.345535072692884 0.3724221948714653 0.0
0.43260423402319326 0.3855209163923584 0.06751534698456653 0.1143595025998818
0.3586523358276897 0.4643271142956541 0.1770205498766563 0.0
