B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
498.9027708240395 879.6822495659154 705.6842476042426 1318.2429994212207 3755.46925049814 4447.518555605123 4490.251902649575 4517.096406508865 1970.101430919389 1171.8707724322674
502.0723784544586 781.6115626978684 775.2530318822254 1182.2901764382977 2701.053582771524 3186.2509128123907 3375.7729519975887 3301.063102357759 2086.2405583364834 1314.4362760199556
765.6918606345318 1123.3485217323637 1253.4574761973254 1656.2799910161852 2882.8042237742775 3234.927259388261 3285.1872436972817 3453.0439192324575 2652.4946632048277 1856.70627620237
650.6234400540737 953.7724101100907 1122.1462792463026 1375.0607377732845 2001.6114450181958 2259.7383149126426 2331.231542708713 2429.4901751869766 2197.665243888315 1672.7490429031564
612.8062311642943 901.2406837394018 1006.8115081021677 1336.6971480804466 2625.801894106563 3265.919579574478 3357.575559629173 3460.645896119019 2235.4770662867695 1598.9598435857856
448.79545251773834 597.0638195929143 682.3747412778107 758.237981219663 1024.57032583755 1196.4083439545357 1319.6497312781241 1296.1783687054951 1046.041735749652 704.8264242113996
684.1851082377668 995.2297693973783 1144.3883279604722 1447.41348842912 2284.030655257072 2550.176600382123 2683.1261685441577 2756.4292886913836 2310.871956541505 1669.330562325291
326.0618790489341 481.22216030510907 550.4126129713911 765.7107806137078 1139.6663759145217 1284.8492485155086 1329.6138232589892 1484.6423509246672 1130.2953542854236 713.9338987655308
309.9551182518473 506.1024569061769 393.81168341589483 710.3563616263285 1663.1260306115166 1991.0970950191006 1914.8292715692212 2109.5076109215884 1003.8280760650863 471.4544550201096
746.2303818266157 1010.5392828582828 1042.5667795717459 1420.7561411922793 2857.5887813571517 3587.819976550145 3678.5581824870937 3787.772882865727 2186.8637668805422 1501.3297824548872
408.7938388517543 582.0414017201513 661.0428389253527 851.0677703963174 1577.4099479299407 1958.4399350501424 2001.4717078897427 2091.360135943563 1375.5988538804197 954.4276225912332
638.4375971419365 955.4646660811337 1055.4384966690295 1424.1432858243954 2894.591418425506 3485.389000479475 3602.8415299862218 3630.248711905161 2576.3277237906195 1769.2707397568872
657.9871951273124 961.001896299871 1087.347830485356 1375.2217433538572 2506.2846650537776 3126.2184990245373 3176.5138125767444 3330.89820320076 2452.7927616857205 1710.3455999110683
482.75420283330465 826.76869205042 648.8177247198136 1166.6011978916458 3256.4081815436493 3746.9084331104036 3778.4972128225427 3947.465000880486 1918.1317847800174 1009.5562988263295
1111.6351530772815 1183.3148659990686 1189.1963911625771 1273.5674958167488 1704.9694258581821 1832.8886481808572 1967.9400209897126 1945.6929110381473 1584.5169095258075 1278.860667221825
811.0322568212307 1151.788571176049 1403.782409392962 1674.7247866563525 2363.030653533956 2655.599565989599 2698.069406122457 2887.7868891054404 2860.765653308991 2165.6778587244703
183.0745964112463 285.60829698758675 194.1088460411043 422.9459322569137 1296.9826988062744 1563.4262957328745 1544.7932484282503 1624.2145185110262 544.9473361822376 248.3797195077582
823.9382560900272 1148.246343722787 1464.5031229858062 1723.8752867271633 2183.020989787621 2400.53786855086 2438.498221174242 2649.9275831354807 2821.952486696089 2108.0132425674856
731.4341387037186 1022.2438613717338 1264.1926679173228 1479.5536135493626 1949.6655631844471 2168.869438873398 2205.9640219134176 2355.9314826177124 2460.8807363290102 1884.172993800281
209.6345624883081 442.2402067184434 217.5185037918602 705.397724869354 2725.543622061363 3318.1451331871704 3331.1451985328317 3395.1583490483386 1161.3293532607756 503.1962343487639
436.02957546045377 655.4063259430104 731.8161713635179 920.0166863134339 1738.2863498209022 2112.922004927607 2152.162569690311 2283.816212724574 1603.941880747843 1093.8450517173824
558.7538770034013 909.4349627261439 938.1300359357303 1460.3051142486515 2341.630742775828 2706.034244172924 2778.8431674166704 3025.6148521496707 1765.0135663313204 1053.249014161718
363.3414408475788 614.0696071486631 562.6353983417553 981.004311302823 2054.361332236805 2472.28590843393 2519.45927718088 2735.411221632853 1178.2207856067835 586.8444620124845
683.8439822595861 1019.7002265862372 1141.9494581227416 1520.053537144635 2845.1327059963637 3213.0245518593083 3215.448704858367 3418.3599652785088 2311.9307739207097 1617.7414514748289
1330.890694537964 1596.576771083983 1728.7767081447773 2037.5866075783397 3096.34195917956 3435.7913304689605 3445.8316755718233 3691.7868593351623 2767.6600390713115 2021.4976595344247
906.6702282939726 1261.8450605440407 1645.1707233106058 1819.6486247733271 2078.5203921797665 2239.2169110128125 2304.4679440605114 2459.9411484948114 3090.189961015766 2496.642709406145
636.2788135750319 874.4244918446707 964.1752449935268 1234.3482665989347 1778.2107947319423 1992.444596238055 2086.052251011304 2213.027487569567 1848.84317892777 1313.2731530472583
436.6711875662389 645.9213778924106 674.1080314190835 1052.2003665737786 1843.8965364090384 2233.0019736545414 2332.180092918528 2442.947121466118 1556.411701672694 807.8406222191497
275.7284986949973 408.11158783650467 368.09118177516297 596.7110065586769 1348.0516556724767 1601.2623215477124 1597.022010230514 1679.2368292282729 920.1790302789033 527.6965120526357
546.4711105319482 781.1593739423587 904.5748954368312 1268.3141472878397 2178.511692429665 2620.0955682606295 2633.945395512027 2964.865216266096 1857.1995739651352 1047.2499597311705
689.8792197549415 1018.3287397596114 1047.2401677535613 1529.4026016851599 3146.9046135604576 3676.0452140599136 3758.2200359761227 3857.929698447825 2454.663673511528 1710.1121096977888
298.5639421874043 399.03327919870094 487.8895690346608 575.0258444806466 697.7969000358985 746.5422083988414 754.6229901201797 817.5330749515315 873.1913736062252 658.73718545353
730.8801499039179 1036.9331929518873 1267.6748939091144 1492.3849867027286 2026.3261406837414 2242.9605163536908 2334.432583284695 2424.2454409364705 2507.2391772446103 1940.2971298964576
617.9476620076014 1016.8713450267543 885.1354136444265 1528.1403269080529 3752.7289869969136 4269.290108914892 4173.218010129889 4487.9550080084655 2160.801109676492 1215.4002792005908
136.88419212194637 255.36376154142212 125.15381082283767 397.5076684077121 1633.2297810385387 2172.1002120720555 2274.377047516149 2227.297553581885 673.777081560902 286.98675329710574
387.19485399728626 548.218759985992 683.2252352913363 788.5976558899825 1021.2287376421144 1130.6155767643402 1147.2159245633234 1216.9292403430616 1322.9973102278007 1044.7614525166957
800.6717371997152 1137.6413435919296 1467.0759988147163 1671.188458122573 2100.7714234987707 2289.6778040850704 2319.565344777214 2510.718532111313 2760.531322874417 2122.4820893724755
433.89682410151306 649.5606206439056 748.9731693294938 984.4982127221293 1673.0272220199224 1944.8973523882514 2034.7883510599968 2114.461277303244 1584.5203229477784 1097.6873097168364
801.6484681800115 1115.9320079419376 1316.6426290695874 1612.7264870614904 2612.966332528953 3043.777856788185 2955.839102008901 3265.118716398397 2584.6878644442886 1841.6220357827297
700.1619094335526 1001.9483814318461 1248.3342628704008 1462.5485564005828 1969.6531058560856 2183.7045056864836 2301.9747922179163 2353.270559926792 2406.344488135941 1887.1660651288937
588.5515388729573 852.1791197888258 995.8489669679439 1253.550355656747 2118.5907591576465 2419.3005653911714 2489.0228798240387 2568.461605172568 2048.3400987069185 1518.4900486692168
351.73275803287993 531.8963565358652 565.4436493579991 808.2185487935342 1845.3449899556779 2169.456992113582 2245.2032820743348 2254.9917930798847 1260.6196576086866 868.3889091398403
233.33290951721312 320.84292557228576 374.40029514335333 486.2079368036649 779.8663671390495 876.0212033529237 884.9104192614811 963.4030078718326 798.2958208527003 534.9178292679201
411.86082318667565 586.7824744558599 559.9117020444188 842.784102201615 1952.4728222765043 2538.450758498613 2609.5250970207444 2679.611390878055 1325.8521569873421 845.5146067793647
211.5697024558845 348.24932123000036 284.57833354765415 581.1868042901656 1595.761290775553 2019.3106188329546 2063.490154227964 2121.964413539747 843.1257261417836 414.38624397973837
616.4208606037835 927.9062237676253 1054.1300614939148 1430.108181612482 2254.4935841023816 2653.369814599804 2804.223926470645 2987.925881885802 2201.5002301826175 1521.829813098319
553.8134103573382 830.2452944811427 781.7938258231799 1202.3319198029985 2697.1972783838332 3465.899298792917 3555.6291926303766 3636.046853478451 2007.710823450713 1272.8807618870271
419.62762172031915 719.8856549714067 370.0922895011297 1051.0590710769818 3474.6290143082297 4180.506723382927 4286.139694441996 4261.123619952549 1384.1161634005439 618.9963189517324
683.5410157372587 1000.221533651953 1207.6946534186422 1473.5146735107721 2319.08058488846 2722.1306351187845 2824.960116087861 2893.657997547448 2464.3846322102827 1868.841464445728
410.15752525432947 581.2930897625545 589.9214023523917 840.7037195866426 1503.9618526913614 1772.4392767632462 1799.0587849288809 1865.9284914594791 1326.9250013188305 851.3994314344295
221.40198554865276 327.78664782890206 343.7913873923039 538.2544647365471 1137.5932409809652 1358.2842738790878 1397.475508823868 1443.0628277728272 814.6302235687458 454.55136210376475
525.0265924605698 773.8192158427737 719.2247365240852 938.7570454478337 1613.2198451357476 1793.5835641304645 1709.6501729524882 1829.4674117379564 1082.5647182686403 681.3157653380429
329.2457398356568 489.54120882406437 427.9787403997842 710.3830874600283 1633.9439197513489 1941.6989876228336 1939.4702195899865 2061.4146170235094 1193.5741251083273 655.4834245238804
175.40660984717718 290.740257141179 186.53534857918265 458.72838671147923 1582.6257806540625 2115.2094104099237 2172.7877167557117 2215.7209471285323 705.4078897495714 315.05855235292887
1714.3396466608594 1727.1069658329825 1333.4106394036814 1980.6941019637488 3881.475721366681 4739.514173128004 4876.408923349351 5029.6285432820005 2658.8237574785257 1230.4685712512764
619.5361746027545 897.0856270420381 997.7302204756362 1366.9287525414263 2368.6060142883275 2753.409010811321 2777.6826931099336 3009.8699060811423 1998.7702863905604 1243.97912720142
437.6656968788659 680.3000714103617 739.6900794290233 1022.9746551992102 1836.5387991550224 2102.349692520994 2216.4076949181867 2248.4122008425074 1553.203794547587 1020.3984998329158
775.0011444484661 1114.5137488070598 1350.4826796906264 1621.015871664751 2283.3449701800605 2539.362487998799 2629.978685891586 2761.9390049057774 2681.7106193670584 2070.455690666971
364.3980260010055 529.8833268722069 609.7401847810027 821.5640807775407 1436.2713846572692 1755.1131537505194 1763.1035482178409 1921.2426880579937 1315.3988446585217 826.557089675703
901.2708262668365 1259.489407695576 1630.4811721073577 1833.1911827845574 2182.0986760125766 2375.427527302403 2419.58733147958 2614.4887747455473 3081.7512616289473 2424.6416778084845
709.9441777308755 1006.1430123679684 1183.7541964105021 1450.5587053736504 1915.2715031537098 2044.2264438249686 2029.3925745993095 2244.8777510703962 2290.429037103905 1664.9832516960523
290.86269095102404 406.06864432643454 298.0331825923332 587.6630764746728 1644.439281624942 2050.7185367340435 2139.1972045141983 2141.484511329054 975.7508417834084 499.569120095385
301.5135839011208 445.73504640427103 509.8890443749443 655.545635373664 953.7339456136176 1060.64998088256 1052.4280036901005 1113.5661115033045 1048.0307856740014 719.8737479780307
631.3739109363939 870.4860550672399 862.9753058048176 1293.6722842846175 3147.002324085988 3942.493316741772 3725.637999743776 4147.3532819117445 2158.2324236047275 1137.8759447721527
360.3790935450134 468.8176417645082 544.7617306450433 660.9858090702055 898.1212370975458 977.6550675038204 935.495515348448 1045.3242392022848 995.0858819802696 679.903439709154
469.359308374502 738.0725116423117 689.3859195132978 1127.0431891643457 2566.873690057119 2990.5739727788073 2911.52193297938 3129.6891597962517 1864.8442417720782 1121.2893996158084
525.7620006748231 806.0871259649699 710.0123948933373 1196.527542346865 3154.514965735013 3879.842940499623 3907.961944836484 4025.6995660463035 2126.5173480253065 1166.4123518809388
461.90969110737404 681.9839375488359 779.548252718394 1037.1185991017974 1892.5852576756743 2169.2788441981984 2173.7985123913677 2310.5908358816096 1656.6094695856655 1080.7282086029059
616.5151296560977 887.6111634701775 1038.9678852889983 1297.2065860165994 2160.4532195650836 2506.864397141453 2632.232835539962 2644.538333434968 2161.692254995649 1613.1870989527263
601.8331276125132 980.1664705142566 841.363080525987 1528.0149405751984 3830.6375222838574 4481.880274461796 4579.243929092398 4603.06203001402 2129.605402125465 1319.0143377653535
530.6596489918726 750.5576446012567 828.8084120631245 1124.6650593946329 1895.350290882316 2185.641615146132 2276.261283370438 2350.5048498085557 1768.3247137472554 1167.379506539436
386.22649748186274 724.6456428368056 407.8119798549019 1083.9800335751636 3895.739030819758 4711.8156744484895 4723.399129074565 4784.504422350042 1370.8501461468684 566.9065621615061
507.27315104943716 766.6880035931672 807.9949381748021 1109.0751292546968 2350.17194228054 3007.958506502011 3000.916765057164 3183.991078396267 2070.1706279385935 1323.430247696473
877.875853264856 1232.6649012389025 1601.4288628258203 1780.8935600866484 2134.3051368820993 2355.660734674815 2423.6561473193046 2565.332084742445 3031.832705592044 2438.912485781408
777.044754059912 1109.485183667924 1390.1955919408217 1619.9253023915937 2101.6669791460026 2304.6931636096992 2298.0575367346755 2512.8404955808837 2757.041625209216 2126.4328073010374
283.4488468938752 446.85885613098867 373.6895380014338 662.3074304585701 1455.0916511437226 1707.3416594714142 1750.7423847991606 1761.9745930408503 976.4950604959483 488.1203372260878
578.8476894724715 820.9891061611971 997.5129204885084 1288.0954093538676 1665.033998746927 1881.3540230740664 1948.3540230740666 2125.7550161874965 1918.6181089320505 1263.4834311748612
499.073745902117 729.010229164405 745.3876618584279 1129.7961228958454 2368.768219971186 2870.9139567852226 3014.711083941328 3164.4888397095547 1522.4572028357684 860.1236771666129
677.9813367473168 976.9624128449018 1145.8017184503342 1431.0797228048407 2076.9096428736707 2324.9891110685103 2376.9674526925214 2513.640468994457 2351.571757828984 1729.5012898035998
856.0413680329095 1182.9763264480391 1517.4191100394248 1748.521797640787 2220.3991883098106 2444.2754504515374 2434.7663136277565 2696.2564443230635 2866.630434507232 2171.5519698185144
606.8374440273385 882.7884929883221 1036.8313932296323 1298.1755894422647 1719.6056698216785 1900.827048739765 1888.4459193993675 2052.9537708271737 2168.419297875016 1584.7514761763969
340.94796752994057 582.8005125193316 307.11181297651825 890.0865418219106 3438.6220051166993 4837.546191652877 5038.418464878529 4998.258433870384 1403.996781359242 634.050780628285
396.46513189547653 564.6212172089249 611.2124818877788 823.8348026615763 1514.463737563573 1734.4332360151734 1794.8751866157259 1855.8347103913586 1217.325996277395 827.2477368394603
643.9983638447203 910.2829180668177 1155.9724610027772 1324.9019921473034 1651.9621119754063 1800.6408912359657 1856.4360329989292 1941.6037951947071 2166.714584711119 1709.337017546705
312.03204591650194 470.4919485584224 605.4386941143558 791.0958173740681 1362.1832084470218 1593.1062821856656 1651.8039643566733 1799.5317646095632 1121.5955318303213 649.2607664533809
500.373605066139 798.6373482289378 814.9985408855607 1212.935950068768 2609.339340052047 3456.574450764015 3520.5514704915104 3701.9448670184925 1992.5992234342116 1195.0039663014832
725.6532917611814 1041.5187915546703 1232.904239664099 1545.2751946594396 2661.7434246963403 3046.3309167798097 3118.285623358215 3240.8122186138535 2443.0826692827527 1770.3244756190447
631.6679370726678 887.7044100927305 1058.010592983287 1293.6546005655457 1797.2321183483348 1964.1206912323137 1991.3092929672384 2114.72899836477 2028.4659968985377 1537.2548944995688
311.4496690068631 564.4449394708525 366.6599699840902 874.0641877793661 2765.855910153442 3224.7943793443405 3262.284275907007 3350.786760606278 1266.8718704427995 596.4485720957024
621.6660898721409 914.2194710569079 1027.4663232205903 1358.6195854534164 2668.9330352689194 3084.4221315062696 3194.498612420579 3249.5791306566734 2196.1822468354044 1583.092496307552
536.5053599396797 814.6961671214576 845.1887910198113 1260.2297778091204 2789.854641516425 3455.037349107345 3532.313301600858 3656.7179160130836 1974.1217423088585 1164.3970596579643
506.07028505213793 758.717662875174 835.8909551460599 1188.694695243852 2069.7523898395134 2497.6211453237233 2562.4516193168765 2796.764949559928 1860.196412365121 1137.2780048599739
412.88532043452955 700.3696913878376 665.6752984800207 1063.3319527844014 2619.4440648403734 3067.5206160818334 3144.5774610084045 3157.334364198166 1808.802409048375 1156.8325837555044
744.6905358127701 1070.7484169475974 1327.0985603350348 1544.8198369945671 1859.3549876365996 1990.784126971082 2187.7464292769087 2130.356975307289 2464.415975205021 1808.2511513910788
655.4943677920078 955.0194090880426 1072.6964465868973 1464.3908403986961 2548.251235223278 2922.4723680976595 2838.3186424459254 3194.1416168408814 2425.148407159268 1561.5909526672347
658.9907429662547 982.1587576611078 1080.0020664030205 1475.2227011387783 3035.210187947462 3583.5438587179906 3676.3238084145464 3824.977196573428 2750.23137374021 1869.4299669246732
925.7626772458553 1288.9834260607263 1660.0944623654145 1853.666554457032 2178.048061394412 2355.7404714996587 2417.8336100705683 2582.821015088513 3147.085180656473 2520.89591929674
510.4289275026823 758.1746836095284 849.8028318059656 1113.789985708257 1965.9328698509773 2289.346244926187 2296.2989540619724 2386.5181338216994 1750.3418753892406 1142.4517793303917
1653.0305390361689 1712.505725867728 1534.876253123903 2007.3181296534005 3317.9804378533327 3988.0881129901663 4101.6506227876025 4247.480135694037 2770.374283173697 1579.83924555417
634.8256583896662 926.5840273466765 1073.9325183611647 1382.6737030980921 2387.589410956058 2854.3125265070375 2950.0742790041572 3070.352674149934 2160.8432811920197 1492.2203739120587
668.3654973372853 1009.6230783489183 975.2525555683221 1476.0022092406691 3297.6881365791364 3799.157700126252 3742.045676759414 3984.8952706486266 2390.5815181626913 1490.731091187873
743.1158887437244 1065.507303914493 1357.2246921958756 1564.9265447556566 2099.6926804354953 2346.087110331592 2440.059284661196 2511.6999719254277 2601.6110058086033 2061.697291346759
630.595337043884 943.2460036590312 1055.5737713781066 1409.2840309963992 2579.142497149582 2971.345442806253 3024.469517617264 3117.809405441485 2172.2022477770142 1384.3306360371193
244.89958868542053 429.4771195073434 356.2741922893007 633.8592968644255 1671.618148330688 1937.828591629898 1995.1180488273842 2004.3895779065367 947.2509153901561 579.0705947444778
651.6012648044874 933.8884224362662 1171.2552820766543 1373.0900936117516 1818.6724189575762 2012.8423012641488 2078.5232191456503 2186.997966535899 2331.671338414112 1818.383259938141
545.4486823249297 765.8045351252679 858.0160603296392 1219.4666354347999 2074.259959300507 2408.686795269711 2276.5860526998013 2657.025758469796 1954.2099932167512 1102.3503010132545
594.4758369561503 855.6542101550755 997.2076053629755 1253.7743379902745 2152.110100061237 2553.7047014754216 2615.292221345412 2742.996772663373 1959.1035838033195 1428.3153748620884
503.06730900509274 754.082673799528 833.3406313935742 1124.8113079990358 2107.8683684553616 2359.7654267162284 2439.0657605914457 2503.1421016835848 1833.8401898268057 1266.333994473412
648.9926404859634 985.0380427610226 1045.7628607293657 1427.0588001159483 2359.798680940332 2694.7471925485074 2477.7943804001384 2910.151457156697 2208.4529728245 1310.2682620946941
427.18947820138237 739.2671647014981 480.9146791005496 1100.9786788527392 3741.3667859005805 4559.67894184539 4483.77135156229 4730.576852304338 1572.8274465511033 761.8217402149578
966.2513843271126 1233.5096373605356 1456.8949492415436 1684.9021124563608 2499.0633614716653 2791.4323145400804 2758.334426996441 3020.6289025805418 2694.214460791336 1944.4553595185614
1177.540263986643 1239.10670927694 918.0469931505338 1296.7771675538415 2917.1325229046397 3359.6539359828294 3616.415194035856 3437.9226585516567 1366.4921678082444 805.0007353519097
539.5953161461262 750.9203114398736 977.9666608298251 1079.871786681084 1248.374296820565 1354.082068846657 1395.420802025559 1483.3561595429242 1844.8660517626513 1492.3999541493033
471.1868664419994 689.8851629667313 796.5622760362807 985.8108915418902 1285.032055940467 1378.8125702070565 1591.7893097404044 1446.9224024000996 1509.9695319784207 973.6731907066288
382.33117368542105 667.8965835811939 487.7162224030351 1000.3498158098062 3358.1566416092974 4194.405699133695 4314.953492575564 4516.683510622163 1975.2411340321341 971.4865077526531
480.6195655757301 618.2620832347956 611.7962749142503 988.6592229756429 1672.1865476290018 1870.2392484567624 1933.7491620161418 2087.0417673093175 1254.4972838232532 836.1934984622044
574.075686520685 868.9325488015479 949.9976791346588 1337.177582585129 2585.8836375409246 2970.6975749535336 3091.0560985795596 3220.1768641579965 2052.925981634405 1234.2081464909252
667.0546538047779 960.5291690512181 1097.1329392621717 1421.5748747504035 2501.4354536162487 3064.312409006845 3144.6683399951717 3316.23931827086 2311.075052817933 1558.4084504763557
262.1570881601424 425.9622783699448 386.42167582508904 578.3617963944479 1751.5731402948709 2379.4640405506675 2397.666054095773 2507.1416398841466 1162.5015723233955 635.7499650289244
255.46005591362558 404.46804241093866 404.24149483264273 612.5377694062927 1322.429012443964 1563.983139872885 1615.4666644345816 1656.4582110707352 1026.0425969212229 678.8368801038072
543.9357887383471 822.9797521002383 959.9311584230345 1273.3177346881093 2163.1349961509604 2507.08629150438 2558.8832389717745 2736.063190538422 1968.7665232795684 1349.547220904706
834.5089272821723 1192.1449754858058 1525.839317342269 1745.571888726947 2226.522992825858 2419.1203679049486 2452.6772417277025 2628.24862469047 2843.2459799552416 2250.4284927015296
213.5330525745338 341.4607249816482 290.2315557461683 540.9483055716596 1364.6113915498076 1789.0742961447168 1824.5488465930375 1903.821981966135 805.0054010661318 405.90162371408314
447.88721640760286 737.8101976247139 605.1192730258562 1125.668431345832 3063.438765519504 3742.9924127337667 3736.2736520627927 3891.3361551116427 1847.2665772502046 1060.68060506954
860.6196447739887 1218.8097498780614 1606.178095555017 1778.8060609512195 2047.158850414207 2207.451934803484 2273.9251670422423 2407.285998190726 2966.2337552026956 2415.543033756099
545.3965683728147 811.3722315193594 770.9770531146085 1214.7711803081684 2704.7342755078525 3285.6140769124713 3220.2772270519868 3544.5063130905737 2098.1568370489413 1212.1756514996873
399.40594281609503 562.0100691247021 649.5448965313693 808.3728549609998 1111.3661929468656 1219.6795138529008 1231.7768563654192 1325.8250590153073 1312.926125354307 953.7800799347946
203.81925334761772 316.73974763216415 254.3469569472406 453.3201864226228 948.786163626954 1088.517682904766 1167.7028333581877 1159.5061250255142 607.7991720174123 281.2622024578031
335.5872488065263 478.2803449095054 394.02123123038325 650.9061678685849 1499.6398112641352 1896.83180944303 1922.378255404582 1957.846124969832 991.8989378938677 530.6074470206001
623.3144736901503 919.2036768901144 1081.6578365650837 1404.2164599379942 1873.08327564014 2100.337930663758 2246.798493606832 2443.34330762142 2168.3607420187845 1540.9662708615604
588.2796393980499 838.6364670528859 1041.9822323578478 1289.4395053348576 1857.7543520706008 2157.686941198308 2182.951385891871 2398.062078505365 2024.4016062947132 1414.4169508956477
633.3419377266259 952.8960456624319 853.7164800028472 1376.7978526038626 3305.9898321255664 4023.8482036730925 4028.219524136258 4189.932542589144 2164.8844384711433 1253.0289516003331
511.7560942835638 756.0594357874004 782.4740488754053 1143.6983522265814 1882.6785536998932 2135.487317641371 2062.634229452904 2332.405417055421 1924.0966529954633 1185.8158150180734
328.3410719030852 447.3748699620178 444.1405110652422 637.2369737585115 1086.2335121701622 1262.0629644836722 1280.980103784487 1323.406057494191 870.589884110858 496.1291281704374
607.8179326467292 858.7300911360906 1066.080619139979 1245.2856235438612 1648.330632467051 1818.5680416206762 1878.4665244390935 1965.9403384818443 2078.7677463830764 1610.5645675905494
636.8919462166932 901.9538177456693 1099.3593755844583 1305.31029597009 1971.1438130008692 2358.3328815428704 2434.6410463180705 2530.821664337847 2214.4580861398917 1701.2240007691348
508.70481113503104 864.4354150276108 726.1273297838675 1382.5604236174872 3411.549298680612 4072.868165266173 4217.405865603029 4338.545954327648 2421.106790259205 1408.5023555534967
365.4586144965423 517.0760606364043 681.4582375243311 754.8415575421953 871.0971114455963 940.6626829347179 967.7031537536591 1026.749032408063 1260.0601989656072 1023.3654602638618
178.80659303718804 332.5687665188213 209.30995151184285 551.6771595706665 1641.9808427718647 1988.3716459841041 2060.200576608633 2111.3639526761167 984.4597501986831 490.0816596093452
767.6631872818418 1107.4079074737497 1364.6682107359206 1619.6523312317324 2309.431393851474 2617.0132410643782 2683.984357715758 2825.539031835049 2713.096914505199 2097.468505465911
461.84531252714237 715.5558888123784 635.2111481978689 1063.2452736459861 2565.336815698434 2948.86521394543 2999.2478986804567 3119.111252294871 1479.7478504827513 832.1925817807113
435.2133517206002 634.7142194843595 747.7704596570672 913.3256860802135 1372.1913604989568 1541.7607819472012 1613.3821784447773 1647.4484577998633 1528.956632370758 1149.09294340799
370.53129658829664 538.335131771113 566.1880824090742 839.8486581840896 1513.411422954774 1771.6303723304568 1816.3275099994091 1902.5445774236064 1251.8455952166273 748.0881960800523
864.0569605996764 1221.7817545489984 1615.952466982955 1783.6588291796952 2031.8971717252105 2188.621880991996 2254.979733540414 2390.0035000489365 2975.9470475444773 2427.598537896155
389.9489046681605 554.7995604974403 714.9890463692847 811.8908262795974 1029.4270858889158 1149.3628831226442 1184.2427245155952 1245.5857573291785 1350.2028023343319 1079.2624626770548
812.6638369976893 1060.0102352213753 1217.2545232965927 1654.1595924942235 2531.184186407798 2865.8748000871155 2908.949697000345 3186.500315520969 2426.4796505898917 1578.920543062336
823.0717474278373 1134.1000751440843 1347.5005914788653 1635.3710317021812 2608.1599595258144 2982.692807028251 2830.7759339025515 3209.692807028251 2585.285832794996 1819.138867190263
853.8457158467754 1184.4203284994255 1551.753623951558 1743.9282779358437 2107.6076353678795 2313.5291077554734 2342.1087044546393 2545.0125145252055 2884.850665312742 2229.9192560841852
349.3317567424025 568.0966594655872 542.8186784711407 949.5502898251369 2194.7415565277734 2581.3274743177913 2664.113617626711 2741.3670539161817 1204.3967853133138 652.884762950272
313.7113995200693 577.9800546958581 394.69640828504123 945.5869800704024 3126.701620409528 3969.6469708160516 4075.219140290187 4189.487743854902 1412.8953968267886 647.0297502202203
295.15710218178896 555.538324268648 319.4473147049856 878.1829681711672 3058.676285686048 3664.7541456282806 3685.5911512472067 3793.2750048403504 1367.0453246433779 606.0867927986626
496.5880367038978 811.986800789013 698.6329361808188 1309.1605716382064 3327.0065806837342 3955.2667590899655 3942.4246672412364 4144.341481560154 1854.1116110118755 934.8311921612988
558.1619334171534 856.8131097576351 916.4764361388636 1267.8847706176866 2563.420367991427 3185.5672489115404 3223.1542323764197 3343.583074680441 2113.810440357627 1467.3248731624517
203.7878181245575 350.56343005319223 257.2122226861881 551.2809922784742 1751.4198552770558 1990.8486321295052 2121.600663126833 2088.8010461927897 714.4231482628064 365.184164027795
473.11410938124857 714.8781967723587 691.1927539543557 968.4348070476724 1825.8827783811553 2055.5906836235436 2132.311528412565 2156.15804903644 1384.6079504163802 912.8302147187227
369.38983006586676 513.1483859039677 513.3878272896842 778.5898246447509 1781.8135579281025 2053.7099843361825 1963.2620386526846 2113.083379207426 1119.9870615528014 632.2112453942382
708.5129973333493 1020.1383378352266 1288.7618960749398 1491.8066551161346 1915.5029214869032 2101.064019603005 2201.6911423670463 2256.3487154531967 2455.69163855436 1949.4617775918093
313.8401789581997 433.65997330049856 332.22456286435903 547.9428471636269 1833.495742549193 2517.853010354766 2549.8901110729885 2579.466444390686 1040.7030846787984 510.4838773675627
870.5140192399964 1222.6013958796495 1583.8350338357411 1771.212506349846 2104.690311767512 2287.8712438279485 2350.4166252429573 2497.0663981104153 2987.5650360075597 2395.338643066452
280.1061942083356 424.0958362772517 328.7792056431447 582.7191223348681 2017.04423988277 2906.977650961808 2897.7158584006193 3040.378106526018 1233.0099264873531 640.6811627779624
387.11225324478687 543.4446263457928 556.3355124267123 801.5946019916804 1413.5419553750485 1569.914691189365 1570.3571535885703 1649.0960073179672 1177.5364408481164 725.6144487824607
267.0682237918081 404.7563768447237 436.2556421205491 619.7353239316647 1252.4703910798507 1491.5832389707018 1572.2663207471792 1570.267760375323 986.178317387533 663.7845050596457
385.2551812820191 744.8810668623712 437.82203719926906 1148.2833405774825 4101.2350700787 4820.546045664792 4795.945433545442 4896.996504754303 1945.9402712877584 852.9492783157089
770.8746491002107 1077.4547536515752 1365.6941385964114 1637.8239817693648 2137.5658502957335 2399.168113666682 2422.103192080205 2701.0844455514098 2608.297481949735 1865.3473718444434
702.450273392729 1022.0345682067984 1183.5924329256625 1532.6206082393596 2495.772238056672 2835.157320193196 2872.70222015932 3084.181642035732 2410.8852145829674 1707.1282409697455
