B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
499.1514945905585 735.2188445452234 836.732150227085 1066.8403195518717 2039.7416752895583 2561.5928638606542 2631.948726732362 2735.034853133327 1978.2199475517255 1346.222375337907
562.4766817254507 853.9137673559419 892.9127680052103 1293.5862878152855 2906.9468392922736 3414.48405283129 3505.329636637448 3587.3598602270167 2060.145483925906 1376.4786721790247
669.1915099335039 1007.5340713160784 1091.7797108606228 1546.2211463087815 2827.6056155805527 3268.838151117572 3294.9407117732076 3545.994700385841 2654.024042497079 1775.3976878475014
876.7867960377308 1232.0905943693765 1593.1148471328963 1786.0602467156627 2153.7779413969497 2345.4195426480705 2400.0178360788163 2564.1913891548265 3018.351084880647 2404.7280900946166
722.9481507830435 1002.1927069965895 1181.5981203071826 1428.2387872922282 1933.5603754954152 2140.2221277395874 2256.7495827479984 2356.029408762155 2281.5247497016276 1715.6496197972522
863.0006527045618 1219.711451036119 1558.4591065395566 1791.8470781159476 2326.616577376878 2565.1598539023084 2640.620949126803 2843.723441897026 2900.4344612299806 2202.262905638519
476.8522567543668 665.226157651862 869.3680642556526 961.6881929095355 1102.3364272314898 1187.2487770556245 1219.3012037324713 1298.7532608791428 1616.9921608612979 1308.4007158037514
537.276042950728 819.1747208654542 857.194412683345 1327.9505036689861 2713.581960664668 3316.6489766296004 3373.4184039226598 3568.659146149194 2025.9685345869561 1184.9444464454673
589.0776571481066 841.2969194107158 900.7607825139834 1235.7219389865945 1968.3666991755808 2257.367287870033 2232.1249399155663 2444.24792437413 2033.3913603748094 1356.0869917822106
617.2148706049054 899.5360292867954 1145.8251607940329 1358.7572338360076 1843.5615038533615 2063.067419082302 2139.800080509256 2268.667922173752 2214.399217325067 1680.082587578985
346.40819681601073 515.9350117707431 579.9412887646623 763.749712713771 1476.8725289706608 1656.5745273272858 1773.7590117600394 1757.6158906360433 1257.4226873499442 870.272908167167
315.48887880205325 472.1079649809996 510.8626092971223 717.282422149364 1366.1047791667602 1652.185639693946 1706.783360558174 1748.4786526223195 1167.2568964915563 819.5304085152588
603.9271979149837 814.8907968724757 979.487670428108 1293.751284149708 1827.9173637856863 2095.140319930119 1985.2981798515027 2320.3752384711784 1957.017319493362 1167.4956696447998
544.1887595376784 857.3037479634392 862.1572679416182 1301.4447279745139 2766.0575805680955 3271.714316199545 3377.2086969231805 3473.1566569153138 2143.34963050433 1397.4917773465768
472.0286799873198 624.7820009460556 756.539776624664 803.7319331457193 888.0826839753199 996.6586620016371 1085.6433462090251 1088.4523704781216 1114.8087779207171 806.0430560642056
815.2705836642033 1170.2522573156127 1415.23460492385 1775.5404933715786 2826.923324821498 3204.100254872265 3272.517449325193 3629.9459627347446 2588.389571018198 1615.6305093771873
600.6022239674805 777.7805804476461 954.6033310857912 1177.7250275288263 1503.9385258344078 1630.4728251575166 1599.511529223245 1886.057767155441 1893.9663984093595 1387.4827417610663
600.3269028855123 975.3230002662457 919.3781584709766 1467.967957728736 3381.3673499595716 3879.3452770961057 3965.5344193001597 4047.5866700477563 2270.098260861662 1495.5698604421646
533.7909610739919 760.3863754116845 914.1927446659378 1111.2394143672527 1621.9871419641693 1838.0323010812856 1842.0904315674768 2002.2571299238546 1893.371420287065 1395.1329307746728
539.4221720204799 806.036268427436 857.1685250154597 1148.5293228447872 2127.210458318202 2491.431649847758 2500.799333358083 2587.8189738132132 1945.6685391277963 1318.5522535875643
539.7381480359383 793.833234854267 862.6880992017443 1249.1158820695086 2083.6647234811426 2385.2509256205876 2388.9522433017623 2613.9672946893684 2036.657525241559 1255.6043730778429
690.6370496151108 1027.4781247085132 1175.760534753398 1530.0019155977443 2513.5129370523155 2916.12620081928 3024.6443908501906 3103.9093037612893 2512.941716530061 1787.1612249852765
608.8569508620318 861.3259628266372 966.4639852519595 1323.0716916247766 1982.9715290806496 2189.305199032048 2117.543725632523 2430.393641352683 2049.8144058992166 1328.9145722030644
214.69865110653623 335.38352771081594 369.93351675587115 538.4872141896211 785.0529751682027 885.1590734695877 932.1170334163745 995.9613573077119 682.9942520748922 446.3864527373489
514.0176996610855 798.1826891468928 767.5914826387348 1230.4793160056072 3104.612540370157 3722.7598301948788 3966.9988843518386 3949.9878897055733 1983.0863590526312 1034.2429644884505
623.4847718443921 952.3838961546687 983.280661984086 1454.0951479231517 2920.37834320365 3421.0942456809335 3459.1825682050753 3595.499082978412 2346.277965681813 1529.2128316997732
414.30870370021387 637.4284534800612 682.449601567025 964.148117848924 1968.8168539165486 2320.4465727447573 2361.450518662387 2440.7354840790254 1503.4736834819478 1007.2105465639432
2027.9925494894594 1954.237629397314 1540.9505202350206 2133.056575383758 3824.578848221382 4681.092715208118 4807.482255661525 4967.4471218763365 2719.9325503976056 1251.8715452665808
184.66543944080848 340.7031459631725 275.34940466647976 567.348840373031 1646.0894112178303 1965.6707124711183 2104.53992766588 2101.03201758276 805.3284756732816 383.1006407289657
468.03215679516165 657.6136554767843 810.6541601595226 959.2371753584756 1346.523929130398 1509.612046785297 1545.5412927586333 1636.8908511031327 1592.4247884018596 1199.8077607717903
615.8224880221067 929.4645548457073 932.7375043326048 1300.5027576340494 2494.742031620461 2732.6561595264056 2954.7722309783458 2860.1701608724597 2084.6386562615958 1401.6732735348032
463.4786144703613 736.5205761965516 670.3910234459247 1172.683672045664 2876.192276342205 3447.8919438782677 3536.839201974667 3696.9023871404625 1846.3940255897116 1000.3903949445327
718.8573671886952 1039.786163265592 999.1204012180938 1499.3430464299252 2761.884198389811 3223.4237349315054 3281.0761709952267 3373.257986532441 2184.538243032079 1415.0431714638835
1009.7939327079727 986.948289002456 772.100221836701 1095.2906772718932 2095.456959677026 2562.2289697195397 2639.1554029398617 2710.6934874690464 1392.8244593442403 640.457894023711
259.01680731332965 365.72072642234986 458.9759347440156 530.2264954735823 720.3527278403109 806.8020648362307 839.9205006979441 865.6732970601574 898.4949866215871 707.0514875671333
623.0023797028392 899.481101614878 1015.1618739063041 1365.6676706860546 2069.0194564803946 2319.040526464825 2109.6821517714952 2516.928810729356 2151.346264365115 1452.192291209848
538.0214242061028 787.8398533625109 846.3610281952826 1151.7817001761427 1974.0539383741216 2305.6510631902447 2385.571486925126 2447.1031342653514 1804.723331398658 1229.9672822343787
815.0320680428473 1149.0751826777696 1322.7878546400016 1609.5818443347764 2472.8747805630474 2868.408909308348 2812.694505399586 3074.6553581199723 2648.3127316781665 1874.0272286188872
476.8442883247805 724.4864163078279 808.7009599754592 1087.1190706547973 1966.6351511580874 2275.2715867840066 2324.877407519992 2390.293434380654 1788.829448352289 1288.4032992850132
320.15564922158006 462.59006977149863 448.04105884770127 681.1477457808985 1314.337347148276 1556.818716984129 1629.962989210851 1640.6734519417867 1013.0000475666234 645.3684089162128
656.9799440463335 919.0768367282058 1112.950186646594 1329.0556971214432 1874.1782526846077 2093.6626776673293 2120.8931830523675 2241.845716512721 2172.1879702314877 1634.5579611323699
292.0673460876136 497.5360485619265 355.99834089056884 802.8366816730777 2305.1362439504933 2879.6148839488083 2955.812952435196 3007.079928423322 1210.6199591893183 566.2212274914712
221.1044611377346 362.75039214260397 211.02824764788838 477.60901678838894 2158.783430376128 3173.2631008082567 3197.0716577130597 3258.3579034294485 1133.5076224975016 478.8185608168081
395.4088669948828 615.9833667714474 516.7915013732195 920.098053153921 2325.681453718252 2908.880378566516 2945.1911840705347 3055.7030290728944 1469.0937742153812 827.5121035139157
261.23093276890603 443.8023093960797 361.32870981556147 669.9790087228183 1944.1088412480824 2541.746583946829 2556.0043458466607 2631.2034006683753 1105.6356857494118 631.5534599242975
171.2191813683435 264.1362120118257 212.2988610285851 410.5551859460507 1193.0960009532394 1446.9912447573286 1464.2313696326457 1503.5943074795696 585.9527765773148 305.5938592937284
511.2501515181398 784.9162109596273 549.0330421559319 1141.1352598479418 3090.4975779293377 3536.0032904027366 3497.4094044150966 3658.0943164665905 1641.3529631127174 809.8866599507999
436.65357665461596 691.2311952136662 561.2342470665352 1034.7700952793375 2521.21652979818 2980.5722024310294 2979.392713369778 3108.5579894063776 1455.5762602730445 839.0378188744645
513.274991514817 684.5734514663106 823.6949444843252 892.4331873594293 1024.4162079794487 1149.675872008132 1241.1681143740843 1256.8583394110187 1285.5342635697593 930.1388542790515
501.03524102140557 760.2679560065685 844.3314008626354 1167.1409708009799 1927.824082367105 2186.160780739364 2230.8798718154767 2371.987466425337 1998.1404780036978 1378.1671526469609
397.7860265634178 601.3655825397702 672.1839949166841 906.78629241163 1462.2765551186121 1663.4491380202392 1704.0588131526192 1804.378093915905 1595.3733092888751 1119.5237221551793
275.81457222620196 492.93537577536017 319.47137376823883 734.8187570845894 2303.1303358251384 2728.34266787458 2782.854799339826 2800.538240434259 1148.5372245359395 550.658568340597
401.33674192958796 623.7745551017215 503.93290455824285 923.2180309073198 2300.1396492364884 2717.06473124279 2955.5709436153375 2811.573551132651 1436.8259664017414 673.4761478477299
255.7672354489633 376.73061655216486 337.33096341398283 524.7360099836036 1530.589826884898 2092.47933971847 2097.554259619113 2186.925228965369 985.5409621016357 506.91007845942954
751.5972163029228 1046.6163284243826 1290.7313299773718 1565.9387129315035 2102.0440266001624 2349.9571816000034 2349.0179249774937 2578.39245569799 2529.4210191242987 1826.834776488849
320.2246301863037 470.08673430415007 500.3620166615126 665.9464830959595 1271.7884855890486 1522.164983577205 1499.8939857741207 1619.3013477991415 1105.5577679776552 710.7037209273615
788.883251525176 1173.590145423341 1301.6375477755932 1696.7228439319654 2562.8891090052684 2871.839076046014 2861.3417686841576 3086.7647852199775 2592.7727652221874 1861.6046012037584
440.6845135159904 632.2121888039368 750.7409129774836 898.6568569773373 1110.951280375777 1185.476578723932 1343.0665739654933 1259.5496418314674 1417.963220229415 972.5623117939182
699.9838881773647 941.5179365662405 876.6792278112899 1261.3098721530932 2677.3257006953777 3035.8572327566258 3045.463572240447 3173.3898635861365 1828.5671952516482 1154.7955664215337
727.7269705647276 745.0402854515435 563.4511380154242 735.5563602487443 1788.1825041521734 2286.5641201049 2426.0690464068316 2369.3927361164433 776.6859492677509 476.6982233340586
657.9032269038926 952.3846070905947 1052.2799582362463 1401.9424808624938 2658.384578722007 3362.4657251342364 3472.935354099879 3560.729375786407 2364.027128239729 1695.975067662057
529.012249866528 747.6118493477951 909.1584093503081 1117.9354228936156 1624.3724560275612 1825.385527213679 1857.4342347525023 1998.5092609581095 1655.3225792290034 1132.8498776798976
1317.4685020730258 1475.1888579756612 1575.900401342799 1700.8008026855975 2194.4935870182567 2360.3032022393522 2511.9111335213 2518.3861356470597 2279.24744756186 1847.9191603772772
230.11450451283037 363.0851050498766 387.62392743424044 615.869695183887 1362.2150331590574 1706.4967658475148 1753.5046193256571 1908.907570809114 898.6305189433083 474.71655617483424
534.9990621798084 648.0063606761502 642.4434828257994 868.2480841489692 1568.4175626230078 1817.3999150786121 1876.8863803277145 1964.5736020402232 1358.8655080843087 859.1760875111033
657.9642691000323 913.2204094259179 1121.0605870159804 1329.5419047394016 1764.67750667425 1929.8304632317224 1994.4799226712144 2126.2432188685107 2213.381157750291 1700.211954276905
424.7282124877837 649.0111985288725 628.9139439009924 1048.5165781285475 2087.5600455075737 2398.0785962450236 2475.5523616148803 2664.9727790654056 1521.8895742343452 812.1563138310023
366.49258774123007 491.22895424277715 583.1560373078288 694.5897205468636 950.9620827596509 1087.0793372133553 1109.8888231158512 1168.8688081456062 1039.844002742607 761.5788018755246
647.1395971240731 939.9297129687804 1073.9109652328277 1365.437113201501 2390.2960608549633 2872.5167316806137 2939.9380057869184 3084.1891871686253 2283.535752256328 1645.4567301341149
280.2347032165631 457.0223665827647 338.71268978188425 644.0165925696463 2359.1580004731704 3327.1576832685105 3398.0197442282015 3440.0494593650674 1358.0265294144501 604.8826729204261
304.61486977308573 494.49737678001844 400.93112225102084 794.0617231397455 1725.976644411529 2023.667779423564 2028.944352740234 2162.2275984961643 1357.806241767983 699.1675383385771
771.110588209272 1074.2750969843728 1352.196269437192 1543.5713773471182 1848.5298917479988 2009.4640465254429 2055.0742105154486 2210.99643338547 2516.3285113692377 1950.8675478918506
398.04244062520206 628.930758915239 524.5140376220775 867.2173889401338 1978.9533134997137 2379.4533387119423 2450.2708385858814 2505.546661288058 1264.823121382533 792.7814694229994
371.090246354756 579.322872031015 482.7750651096719 874.6173843539565 2052.3714399998403 2388.0962747614712 2396.29086718737 2462.5128780075142 1303.6236731646677 677.5662928297359
561.5459909312891 921.9420513837592 871.5566966893206 1354.8366764153711 2866.520374249568 3305.5373971060335 3432.016074220291 3356.9950359254008 2185.6221007674067 1413.6743077002154
591.2591925654106 889.8208705853065 992.1771831916436 1333.7912573099552 2367.746406807904 2789.20040751968 2816.6389896715127 2968.103872931433 2219.242708910221 1567.8203758721772
556.8053011810213 814.198407703466 734.2786898574365 1194.7783651739453 2818.7244609945956 3523.776362602417 3584.663569099659 3736.3316827374915 1913.0049268658106 1083.4899377725055
451.27610326997467 679.9197874465569 765.458164835303 1010.2273138718322 1836.0510556343575 2139.8328819496965 2203.8639712048794 2296.632895179007 1714.8098389947857 1205.4070113837404
531.7046829654251 748.7877575944837 949.5389820846514 1086.0950009576186 1388.1984087377864 1528.8769096134774 1567.8370918062094 1659.2250977587341 1838.2861104170563 1449.4104551636253
251.25352206302364 416.4808863827161 297.392217633191 623.9106017750685 2060.3518809099496 2705.3822325001242 2778.434050744212 2878.7211000714387 1031.6932182124456 518.9561875722231
264.22791704298066 428.2309001408013 283.36887364593326 584.931058307757 2263.3955112448125 3164.5681106917327 3200.013734131527 3286.4683969854286 1254.610124508461 544.2522523434732
667.2325325403573 782.5489522231263 771.6711787754317 997.0065499102742 1782.3573408398856 2061.8530607603825 1994.4982713901682 2298.598811557851 1402.6395515950705 866.825799356174
637.8669470245147 935.562627489077 1064.6291004556729 1368.0386628212796 2552.167679320255 3227.1139011497276 3244.1286917603647 3441.596887276738 2457.038220073923 1695.0682666988198
442.4125271157793 669.695356891573 694.7604609940854 1063.9782260097204 2027.7400167712246 2445.005284374143 2552.0668178253823 2749.5286003408933 1570.035116320343 921.1491655933797
119.47238387996974 194.78589605654554 155.19964047755474 299.067657745297 883.622848265279 1069.6448959038155 1127.275612613254 1122.7486061566972 575.5954993218472 279.9762541938236
493.26512914084356 784.4067725871876 715.527118942223 1198.2381594215374 2763.8152575660915 3210.2334020613735 3354.7978527519595 3385.3421955965396 1731.0076883712782 964.4485938077497
398.6162560076424 606.6335800063302 575.2067911553777 899.989695032307 1772.9592549657402 2094.7197156077104 2124.9844546759423 2279.905192244486 1277.2617736311947 741.757505348679
703.1478645371824 996.5253731810662 1190.4442268116047 1436.7421053927192 2091.846109625351 2413.132049636328 2457.9677107309644 2580.401060051805 2362.8419131942474 1767.7520368864411
381.52441668136277 608.2845547508747 554.5045671150101 856.5156894457997 2491.0937688367685 3394.3690171564876 3465.7059666168343 3548.982514232781 1747.3063532615686 1004.7665015059418
385.6163860418175 602.5890156748249 559.9457282844983 829.5079431063086 2116.9339158053317 2784.5828849755494 2912.2483500705603 2859.2152979236766 1578.8563876544863 940.1687247556926
504.28793217145346 736.3568859986929 836.9221171418733 1100.8237022203507 2066.370287997116 2620.009985053567 2650.283102733062 2793.4205902120366 1925.3745118525917 1277.1154428293758
550.4295445594624 794.4147092843198 882.7512738337725 1162.5761690789122 2004.9380675837374 2297.366448611978 2309.591770488221 2463.5618651161767 1902.7017566391905 1336.8579978501723
357.6349655541013 569.8256299997481 517.2541532260555 874.758449966175 2158.7937599805605 2607.604339993999 2675.477279321983 2712.349909154358 1398.5270120914752 831.016952103191
866.9992766862252 1216.6657022483005 1492.3340228541651 1729.3314044966005 2312.258336143378 2594.01319316665 2587.8358818280158 2805.309011008535 2870.2355663789504 2178.2111764682672
775.8640568124756 1075.6115982571137 1384.8760518725192 1562.6734074657766 1863.0196689908566 2021.1906791198319 2059.0534098942435 2218.9550052867035 2590.3202180531475 2034.9689150642707
258.4105542205097 363.79537918990246 472.19019438492336 527.8077037734895 628.3431251884834 682.5408883043891 702.9178218628034 743.74475383953 890.6547002834116 718.7200572363142
322.7562012409184 563.0355080719614 366.8751275626731 868.2249406629132 3011.255691491515 3970.8640842037084 3926.3272170088744 4095.2008154486593 1388.849133726787 624.9242271140058
360.8807349816865 573.1894233256888 450.47924166205536 880.2138136607523 2620.0075093303108 3219.5954062153673 3339.2617147840633 3325.0041791551544 1170.672105399746 669.4464640214327
557.3074536328808 792.6559904991514 813.4165738379934 1067.4106054724143 1668.3676502127832 1901.7675119349356 1892.7752372942962 2022.1065420415446 1547.8269763472408 1079.1339111894733
429.3231212631588 616.6871776645422 679.3197081444175 889.9311316186049 1354.478725757806 1507.7911845795552 1552.8561145443618 1614.7689813406473 1425.568526763159 1006.5698704185229
377.1095019498828 583.8295188189583 532.262921242177 823.9515812304959 1525.7028597861427 1688.382261773519 1973.6112211662667 1754.3058822331925 1193.7975412425437 587.270443678372
599.1998564498942 892.5619629476746 945.1896558390958 1334.872511402148 2587.8574496288693 3043.3805184930443 3185.1600926380365 3236.2850349031505 2141.349606338859 1360.2701821815508
431.4323570972026 652.764624241018 714.0100503934901 987.5990557865737 1715.7148516461123 1947.8002287528552 2045.6797923807048 2106.327482318097 1523.2525450144324 940.9269055830493
597.7142062122557 854.8289610457454 946.1445756539546 1262.613005799883 2338.2460529240307 2650.783973002085 2709.3437262813295 2891.49553154328 1937.5619750863352 1280.213460851247
259.1403038137706 354.30238756171764 275.81819362534355 462.84793907532327 1450.5803375679081 2057.0455807736116 1968.3172072583461 2155.3575891422297 835.2679728186716 393.30942862241324
530.7930123451301 748.5378005197124 902.062095455002 1091.0271291219742 1717.2363376015264 1970.8658425984527 1940.628475026889 2106.932553910194 1792.5486100261692 1303.3028666444911
836.9985169221861 1171.197978960447 1493.2101016343317 1677.2630415633123 1999.8127619787786 2162.514411803449 2229.2468196635405 2342.736709772288 2833.558701929946 2272.896008592471
466.54591649341535 700.8956319328374 686.2816954776326 1099.2149806536074 2333.392041344922 3015.808784959927 3135.092743321945 3230.1849895665237 1646.2341602775577 939.4995241923507
528.4492325387223 799.4069498511917 822.446784129369 1211.6496068788938 2237.268567811609 2603.6041583222705 2641.7514509169005 2797.0901764244495 2035.240532574346 1332.1633129110396
518.4868492256226 805.4032309377085 806.6056389077853 1274.3778938523083 2650.765259746997 3110.983276075838 3111.2582418132006 3320.749079378501 1943.1446625042945 1160.086765228903
558.6616131255291 903.30721745287 861.4073738110749 1335.4855990445956 3181.6473171443704 3682.1460035351793 3746.229642893044 3820.699786221586 2296.031777643765 1424.5453317790343
296.2402235252387 436.29646708251585 413.5578378567522 626.0990136659728 1479.4484659844281 1959.5033593811022 1947.8904786882986 2072.877721523926 1144.247237703163 683.2408673470823
282.9041100825108 402.94506550315504 361.076871902631 552.8281707286234 1326.7798312835346 1690.9969530354977 1587.7851807799507 1771.6983569780357 804.1904639806836 389.20373441463977
558.2084448593816 809.001446652678 933.215507789844 1206.7556230415648 1940.222256358721 2247.471237889671 2222.585592539791 2403.9872566256286 2035.9097466430724 1433.9471549747386
758.0624143309439 1079.7268641445196 1396.4669487778851 1672.7762192460173 2200.3684804639893 2453.506690874123 2450.5954655530586 2739.0659411848296 2687.940548115043 1947.1838773983454
296.9291175789747 505.22412510643153 450.42480643159314 804.28583389637 1732.564438085648 2006.9427070682952 2072.9630320034257 2158.0471930524945 1438.0609100181 864.2614596046344
804.5875902290838 1128.204962107503 1422.2937724483677 1688.1957826217786 2231.1829142697434 2469.8048898947045 2523.777131648888 2703.36308678266 2788.974115754496 2077.391756025081
434.90838264490424 666.9907749316037 756.0272141069272 1084.2873622879247 2110.698663084003 2636.6876493697578 2739.3057831847536 2881.9473445248022 1570.4756521765444 941.999961838021
815.0456502141691 1153.5157973030555 1458.0139681232536 1688.005768456378 2283.0751700071596 2594.2009590957846 2668.2238306007275 2812.8448243585253 2825.4226886159963 2207.479949890538
439.6122416660523 653.3910774126099 742.7219463876818 965.8710850059897 1755.23848472922 2079.6553043286794 2115.590045523816 2164.1327606549153 1614.4990162977642 1148.8565928989465
618.4776560872752 929.8668269415602 998.0336856423305 1382.5121879366236 2660.0505388706724 2961.948167983058 2869.3049197810933 3174.4579582363353 1990.9643979871494 1305.4838052699845
566.0413206624695 843.8624636800167 923.6491470961683 1370.7678323452817 2155.5821143017547 2449.0780426526276 2536.14665976982 2856.430553774025 1963.69144791022 1138.4927597053152
686.4609326303843 994.7625419426645 1165.0168104641552 1472.8756654633135 2573.703062185987 2957.614277270217 3061.6223340715737 3122.6027291922833 2383.8382961271986 1781.5154153286387
481.00333445393903 707.9630585251056 722.9044099309996 1049.4251363284645 1883.786442821869 2151.1925365641423 2104.069256973275 2271.5117852452654 1631.4794531625807 999.569534605495
1010.7179506584571 1332.6158408766428 1618.4437731779117 1873.818408625737 2409.1789636069734 2624.877734030186 2704.035178284731 2873.7905249017927 3085.0753463356778 2371.3474619082735
520.7820806632953 779.541449902251 953.9972028420726 1266.9397288659104 2094.3483645732113 2423.939137859411 2558.8373354219775 2678.1159534546196 1851.3584317639177 1184.337556747789
506.4662512329796 742.9982855991695 872.6293407309466 1089.331018762509 1809.1559551887183 2033.192426097707 2055.9283804039087 2156.5980798987994 1822.7049762923543 1343.768565574555
515.5100112112248 840.4929048007193 724.9328186949874 1376.5952781717572 3800.6590538423184 4429.843360243211 4508.027931736098 4620.1491548963495 1968.6483407819815 998.7964975949336
757.5656090163004 1057.3289004936576 969.2775180882525 1507.8084815708187 3236.80799457362 3750.1546854416706 3813.7444920595844 3984.3957310834676 2302.4146438992166 1417.045644685077
644.949329761433 972.0122020882288 1066.8233575865786 1507.6242342445964 2596.879364475323 2955.752022167064 3052.5239364723607 3249.547563401458 2522.9948167389525 1654.9452089821375
394.70181036818354 618.1426316723488 727.1547457731075 1005.4839381313305 1313.2776963814676 1466.1391275769852 1504.8648942370683 1676.9204389534807 1280.2270024939899 851.9897700552987
313.0131521163413 580.9206376030095 277.2067465046788 912.4013323388665 3398.6706145910184 4247.9878393295085 4217.389475742206 4379.362180063673 1481.4350520386547 616.9313443051019
519.5036644946535 795.0048531339559 795.3986174144524 1139.868353209448 2167.384397341048 2432.519421485534 2541.486427481098 2581.783025703493 1785.0439374953153 1168.0467989460285
761.7787430228442 1092.0247458760145 1286.91644392328 1633.9390236284269 2610.032693837825 3047.2122957512433 3105.7346435221602 3276.285084513528 2675.2697040391804 1947.191028279254
682.5042310064557 981.6230856536138 1090.7985656182054 1414.4311558402246 2144.9718130500705 2406.466053676356 2406.8900002391174 2593.6210047299587 2207.9130189477087 1567.681244643589
421.55692733882603 576.5627803262913 731.2710929630304 792.2385102001967 887.1016916112828 973.1424629141792 1029.5161254465881 1062.9522432610463 1219.3561245238952 948.5305147753901
287.1763561936508 473.10972787482626 350.6837311921947 737.7061985604028 1905.5029513387904 2382.3198501279876 2405.2539955949624 2489.6305243539027 1195.1397140459858 605.1051946875509
357.2321394718546 519.1043444450356 514.8815922015647 762.647906981336 1671.7741533575281 2185.3981556215895 2180.3907519185823 2327.030845062667 1324.7042156272307 810.0072839129793
608.0260046710556 949.8779692764285 1009.375667879025 1428.737212573732 2857.9031514262915 3282.9816877470294 3338.961991365005 3465.0380187188034 2184.866202581427 1442.8759722486204
474.3539753377037 756.8376855096585 580.1592159120665 1180.77288545293 3175.485686076942 3782.2284168480837 3988.906078120908 3874.5507555752592 1814.2877382591666 996.2228483885754
715.3899233209686 1023.7701356085216 1220.6651210366629 1467.0974299822938 2359.359352953135 2840.875383800155 2879.1327827568293 3044.2367809147777 2610.1256655766433 1913.2192316001401
429.0411057390151 806.0621846918439 418.8100735218287 1251.0188598314571 4637.754633635264 5562.10144842107 5542.51670080433 5702.539162614601 2008.568754614793 881.4580579970553
463.9111411104432 675.6168811751384 693.5605734640037 860.0767450907372 1335.3854934938809 1474.89809508567 1429.2920974073702 1526.675600085685 1121.4858514835032 782.7091332961255
370.97530260058943 658.0219971264303 491.16978370266884 1034.274721053733 2834.9387334660296 3196.014267264156 3432.8140324238507 3399.732193052952 1336.1919945257764 623.9348342785754
84.3494889226528 121.0265900417044 158.750444999288 183.30269916925306 219.96179494520015 242.23740753272878 252.60592438284203 273.7891273819873 299.5829272411069 229.18538815325718
585.2452364293904 830.7119677203486 1010.5684138297386 1256.4652658272043 2044.0938383169341 2353.764124833977 2318.387305398483 2567.3161246172017 2018.7344401610214 1312.2302454948601
375.9608005555391 660.6956120322983 512.2445601290665 1008.5128866262445 3086.8156796279245 3657.7536393203827 3897.6933995633917 3791.0864753873466 1512.2810847267538 850.0117807664399
156.63834751776648 312.1749272381031 146.74117441786797 487.42029725312267 1782.3753827867652 2090.234581145838 2130.843134489675 2147.2806179758772 684.7003369866461 302.27066715492185
597.6084257052479 884.8214665747759 977.5012805484009 1284.1306067252656 2148.946005532689 2419.6875121617986 2396.6165103948924 2587.9493482756084 1987.3677405362166 1375.2687736782616
442.5266556912849 751.8164410965433 537.2614857001187 1141.9266821088409 3215.9466886174305 3820.795576017388 3973.2934696963066 4083.024153106865 1579.473740572053 801.8002509667807
836.7712975365632 1176.086040700019 1475.305420290896 1700.8017233797218 2265.694424056332 2556.17955858525 2625.881376463931 2781.9027907400723 2868.6928786015715 2260.9910607228912
521.8031758792507 847.4173103748733 739.7652786054648 1302.7963514729415 3567.9250761727335 4295.144758196246 4303.612968695761 4582.508251118964 2187.1707953788605 1201.587033957381
260.67293803144423 367.6044711113433 279.92461075072424 512.6855971399992 1154.4926101110132 1361.137032949557 1478.4846419656753 1476.2577808999433 670.1443637588019 336.9606217422073
586.3532845321391 894.4922020056014 1020.3312731602942 1363.9271571969637 2069.597004602107 2436.8974155560845 2462.022477964236 2728.754692200527 1928.2317680886629 1266.5062428659778
231.20971693202182 366.90576196537387 265.0571720193537 568.9824688493571 1376.697121995853 1604.8659767684946 1598.845341761903 1724.0779489962663 975.3302873991307 473.02489625539005
1749.9464568321546 1799.825295977436 1617.8650324164657 2093.9875402691177 3383.48935791164 4048.8841581777433 4159.452988967443 4322.3096026468265 2903.737810071048 1664.4944781131608
641.2319052904169 898.6646193541893 1037.4629500694346 1305.8586271779795 1985.458234287879 2268.421647009997 2282.1856147551566 2445.2927177555703 2120.3134470239206 1504.9188981457564
517.022532056715 752.412764841707 885.1497134194694 1083.0388960618059 1885.406899997302 2380.697086460659 2426.293294406362 2524.2324772585034 1954.883870878252 1418.8131024761599
253.75876826887443 410.32399612500495 340.8150775442094 591.0356604195104 1368.8376471049135 1573.4803797524494 1646.249688242954 1660.5046916273996 844.3928895550964 402.44580842362063
689.3590778583949 988.1294758192691 1202.997844171635 1466.4008387715694 1941.9034578675746 2138.9596126768192 2219.1886086857494 2337.5747122364837 2364.2510787069455 1717.9421812522617
397.62301018537886 594.7733519055622 625.6065587193183 895.8715926008813 1945.997319747078 2342.7307846009994 2455.594770133953 2427.3121749920642 1476.8024098276353 988.6938861782937
347.04378695129526 555.5197107262636 368.435003168313 849.3854175459297 3007.0352538991833 3993.2966743982506 4149.093768464526 4119.809087299299 1221.122695838158 537.3416305946345
445.0453293596144 685.0314661953569 637.336352377681 1033.0278008453117 2486.8126050167475 3008.548591324209 3107.4534518871988 3121.9489727701666 1665.227474715547 1057.8821923972403
589.1205929448646 863.3157164620782 1018.0924214508611 1276.835337476272 1693.6983853363627 1872.7317131895509 1859.960922375967 2018.946227165866 2114.7947442202103 1546.0627343248293
539.0636064846125 800.0911187734539 872.8897531556205 1187.8575695034451 2240.879392248968 2605.2827725649836 2655.6585488111496 2748.936335182066 1899.3948663032336 1332.925454301999
226.14545121555398 405.9276863811531 306.7734867310028 657.2710135443724 1558.772495487281 1808.2793275385 1895.042174703401 1961.7315637066856 1183.9729099740887 649.0583689755096
