B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
530.7400163151606 844.2243620381802 838.8102382946327 1337.1346172229082 2795.344034010164 3287.604906762761 3411.279771012816 3527.536330672715 2434.274304360183 1585.8440818057768
333.41417235210093 492.0792739470141 600.9751039704115 809.5827422828025 1300.5196980561316 1503.9473683887127 1476.156286638388 1668.2482524754191 1261.974402901879 778.9578480974004
495.6711048827455 850.2550111433281 459.75469086847585 1248.9468011490915 3991.441177250489 4785.505534285547 4903.260370355939 4892.570561741328 1669.4563280879602 773.0249681801736
326.0871099382174 486.2720558974526 559.1553242296671 728.0565687789548 1152.7767225628484 1305.6532278411191 1403.1486409170661 1386.6567817607893 1277.6084609974555 949.3888984603597
435.8751067503144 661.7221820458641 691.9021904589098 964.2245970212401 2269.5416860863943 3073.9808199292515 3124.5180259431345 3230.340150912433 1951.1857258023217 1275.8053402622556
490.9174713536622 694.4394337605736 714.0602398001272 1054.488813971886 1727.802197520845 1943.7143158893468 1898.9725821955988 2030.9065989633064 1538.2524460648397 915.9118623376788
315.53030657139055 453.07489502136184 421.5963965973532 615.0581026233286 1634.795595897172 2211.1138994663165 2225.387177796459 2323.8464868616384 1186.3851465996552 659.9828442318935
464.4263657488241 710.0975097718606 661.3078222533211 1093.9751168916514 2649.146784258175 3465.481898617132 3565.6125113933467 3645.1472830907587 1840.2266128295294 1176.4544710369325
517.640355270556 850.091167194016 792.7986325681297 1358.2730990914563 3145.9861080132237 3655.0410718171493 3771.3492647276817 3877.3427232168206 2069.766239884431 1245.9952200183543
600.3957089147003 912.8842320735728 952.0233255038793 1366.7891701959593 2939.8998362042134 3384.391594054234 3373.918778121607 3558.5455020378786 2318.2478062961663 1490.4632810978014
516.6184275340768 782.1958178170697 773.2375062212861 1186.57468591207 2809.2748179991463 3175.002931657459 3085.861131836254 3275.997270859493 1964.0892634149182 1190.5401609592159
373.1676208237013 592.4027356971973 555.8013337456795 876.3374294455203 2002.046185388446 2330.0800114636063 2393.2594913918615 2429.58018429781 1502.7313538496173 966.9062903531279
502.9266864445029 744.2398594613908 913.1557776356865 1205.438486882687 1629.3042457874149 1817.740445038929 1842.2847735829541 2066.606427238876 1952.2316021175761 1292.4219721950574
385.6406122981279 607.2417539588573 601.7224157158519 932.8293075582924 2064.6317298862023 2510.725133995506 2601.6230737025194 2638.591867283281 1613.3301341484062 1082.5734935856965
594.0365993373102 899.7524898534683 981.5564928570782 1346.7854411088174 2162.231754951845 2391.5582050054204 2480.0577858295574 2596.9037278752326 2217.316826306094 1491.2512093334162
451.5067560637241 660.0497697106225 686.6465673523852 997.7270748416344 1868.269580850283 2164.7464744586196 2135.251352938725 2323.084498376521 1617.5481720651333 980.4708094095156
144.1381083973972 265.6877067635019 156.29896648721137 407.153789099862 1352.9621955731627 1661.84471626881 1758.8170022001566 1733.3796995373414 601.0120064695374 256.6381233448948
1153.5575004626476 1299.132803290041 1046.1960185067685 1604.132716567682 3424.157741657692 4149.78347352484 4215.289424350212 4352.572818667155 2219.1037666379357 1182.1231473231348
447.90716556602644 667.9284808474796 625.6580490014309 999.2742903623065 2715.1801343671405 3643.111000014314 3673.6650425954836 3860.551756184591 1781.549777708669 895.1360748935715
693.4791788838809 982.986623772789 1229.0133762272112 1439.4100274219177 1828.501806763745 2014.15849012886 2054.646334239114 2210.042228658518 2541.1799451561646 1999.039371906331
430.1772442485011 653.9350510396789 691.7491392698016 1001.2493673504866 2102.5420339404486 2487.71425280357 2478.542585895144 2646.6390351637097 1575.3565953778252 1010.4029483071246
338.0110273597794 542.9024731006047 342.9257559191769 842.0306258813112 2690.1678155320333 3499.6453796170995 3570.805877617736 3622.3601547473236 1215.3616667631527 541.4452316308073
591.058677631662 833.751423245734 1086.8410051832739 1254.868778509058 1535.9766999615529 1683.540745216977 1749.7830191405076 1878.736337322517 2233.2700063787665 1746.0195183400056
318.33921570494465 486.07577472293184 499.4753770079462 735.502875786609 1504.612641353047 1771.3847728729518 1831.4112886911719 1891.6021575010882 1306.8401100037681 889.8886847288595
563.5016955730439 821.5445467192133 919.3590342756046 1223.6672407254914 2249.825662625051 2634.5027842506697 2741.886261354155 2809.8453135492273 2261.3218436824536 1579.2834733846366
322.0963176463349 499.7615858479006 476.9106348349654 786.2568368362881 1781.4153651012457 2207.863436384906 2288.1829561764794 2333.46211458823 1284.0780445317732 824.3211331538254
556.1376559389709 816.0453998709311 948.7622159747211 1261.3531144746992 2124.0059778235704 2441.531946783467 2484.1845657681306 2678.6071290957425 2044.7663580850408 1398.6077484936413
260.5645120437176 384.33237961526373 449.1310390524657 555.1097731886108 879.2189207551313 1009.2167073976669 1035.4970522667059 1049.7830173192935 1006.4990549528778 752.0614291435415
298.5420881581099 438.1682383373724 483.3173298255508 666.6512132814016 1384.8634348986707 1639.2059251749665 1696.7870454748374 1725.233256704396 1106.5113343594132 795.2161903951675
487.5750227850857 753.1246295778612 791.8430305226151 1131.638092647223 2392.410965673808 2773.6823570118377 2937.6294948669165 2931.7501140194263 1937.9597959559856 1360.921308659846
477.3347869256551 675.6961597199729 642.175745249783 998.1705359298994 1812.7296306303288 2086.842780327966 2092.302764745051 2233.0409304107084 1509.942053687891 950.3114221107212
278.9674956710416 466.2516331314827 414.8598660039001 771.6769019250498 1432.467610077913 1675.2690028853917 1798.1167860420078 1963.141654677458 1126.8845771949877 590.3457640335719
425.32128373358637 558.8508762329063 617.9693357601154 752.223522666044 1252.7154022621326 1487.9406182903117 1503.3904844038875 1602.7748226533183 1270.3579126752495 887.537472195979
243.66475124285648 377.6869927186981 396.9161499411557 585.4411978200181 1048.2068897803176 1201.4917189776518 1231.094210252872 1312.0313469115663 1095.3104495166888 738.1018875242034
227.18263879105783 495.00323559093357 210.11922287499132 760.6861678871386 3061.1963131122156 3689.3826326746685 3707.1403541281884 3695.1698040194874 1032.1334985642682 412.9073834910251
615.4058587454043 877.4994475568162 949.0679818358237 1298.829034970984 2058.1925188561527 2362.634117448275 2343.6930712993367 2567.4001454197455 2217.8247986240226 1501.9040182173435
348.74900316411106 536.0870954950581 525.7718622221621 786.936621084185 1824.4067474301337 2370.7562407502883 2383.3213483915097 2524.3438065998653 1350.603568497516 754.4203933793974
535.5850767322319 738.5892479365218 948.8205938518116 1090.7882316406349 1325.9801514016933 1447.2867852712527 1468.9183197181046 1593.3306860548223 1943.2390814737732 1505.8151765646628
455.19101716675357 655.851739405565 705.8563285780245 1024.1220813474972 2050.985128766957 2433.871270261304 2484.670298949758 2655.28789909294 1435.4942354108316 830.2645063243212
344.189087498638 560.3628273795196 467.0074404724198 825.5074988065344 2503.2187684607084 3404.468290491044 3445.333152991012 3581.707636919136 1573.5172952370335 738.7257130931537
551.7378036494467 811.5882033390893 928.8345518087586 1209.4494218108532 2126.561878146233 2559.535071778412 2681.8814745716295 2689.478773758314 2298.1047419521615 1648.2151338828664
353.4697333965039 581.3825692749243 478.97089124500025 895.611329306814 2429.249871467479 2971.0650232133275 2970.134909098746 3099.3546718050006 1537.7966015564775 894.5538842392514
136.3976986291949 237.71238539446546 155.2001923536891 366.7389570791629 1217.8936620843083 1543.7538295891663 1588.116728161698 1618.7881391495168 524.064387641453 238.05749195539414
492.95745516566444 808.2122477630614 742.7669422913225 1284.6339405857452 2917.1208659487156 3462.093287448809 3588.4007916490414 3706.61748167157 2329.7100266333277 1448.4682035078702
547.0062696288251 894.042707180842 793.3472612946455 1400.7439657684545 3767.107910888925 4405.248628553425 4383.609134737571 4607.737936220464 2280.4380587869155 1213.5616234817492
692.7717165919136 964.6172492035265 1277.7186536093132 1481.6683247663077 1916.0110629281357 2150.212878029799 2152.3554151498947 2382.0832648879036 2500.9547660762973 1837.5797179689678
459.20123740248533 704.920174998215 773.4837950347633 1078.2590125421088 2116.5457096543855 2537.890281337448 2636.567575814155 2715.5822519529206 1891.9968979585688 1331.2732983573742
412.7265006557295 627.5066809862807 636.6157790877062 920.5432151411678 1951.2338688088835 2459.550903416888 2544.0413609354573 2605.4530285435285 1634.401418347874 995.3104732390238
860.6918212463187 1045.8203582340118 958.0027709474298 1327.9451537565708 2998.856137065825 3754.5911926391927 3684.716653463576 4093.9007843016216 2060.0672057667325 1144.006512412564
278.54702850003474 442.1622298599177 414.98480677111746 646.9758542879746 1290.7204602640631 1514.9369484678646 1506.7027519164444 1604.2871182671759 915.4479977090889 569.592311061995
462.7520779502735 692.259447340511 791.3932947586145 967.4193914564366 1645.5158483296645 1851.5249279983345 1896.162101870735 2067.591487440204 1689.9457555771216 1174.3113767291964
606.5925587340661 861.9935592694642 1074.1652529837115 1258.3548308360212 1875.7322560400116 2267.2095459589186 2330.023386506513 2452.1449498286665 2424.108681861082 1856.9764672699455
294.48449937043057 502.20530133683496 299.73102780829214 754.7070236290094 2676.7022344415413 3680.085604173897 3761.1517775336624 3834.3794147131853 1222.0361141800827 524.0300591796827
313.48011337859657 536.0918886028674 515.1516606987431 891.4065352916664 1664.0882895580257 1918.631944194591 1978.501787660279 2116.5475509869298 1355.492332562951 790.1356961504754
455.6457227539047 718.4576160310448 651.7976879603898 1118.2500561425002 2870.2390550416862 3441.997730988349 3393.1571331241316 3640.9146726068416 1806.8489304717264 1041.8042119868262
520.7354207735818 736.6362035636749 838.5645849680469 1079.9945262109763 1539.1841374954902 1703.8411070068798 1723.4462286359885 1864.840609389696 1856.0008612603565 1319.9978755572527
530.5254681447456 854.4943537842161 839.8937067263389 1282.0413016184277 3002.211401142029 3462.8120481999063 3491.9268709709604 3600.7560583972777 2329.6329468237 1520.575851847402
212.6874509556459 298.43793093273894 319.64166931898313 459.38039485393534 856.0106163021521 979.115553998431 1000.3450163076286 1069.7117975428255 770.3414676591735 469.9107841199609
359.916892899238 535.9029924142836 468.41297036193623 779.1469099292914 1564.4179688873578 1875.1124936821702 1945.4536957834148 1919.601028377107 1217.3537348833975 729.97386687423
1420.0352803474336 1470.6771220396604 1105.2851762808027 1454.1362024584873 3273.9623462718173 3733.3692406298296 3908.848016409311 3839.203801336334 1516.0251264611327 942.5876985171866
186.387449386998 316.0364527411808 234.22343541427324 485.67486795790444 1453.4588998558445 1786.2371292481703 1837.244624783516 1840.7179578279465 806.2288914214142 438.47224617913037
550.9865206967274 815.9373493224102 920.0316224400119 1264.9227943904332 2560.1033082670688 3322.449508937745 3387.3936869842187 3609.4738850123344 2150.4731973138287 1337.3664069513052
398.35453036442846 593.1764216638012 795.8315240410093 994.3945851634091 1364.648132719832 1565.1464501833013 1630.50030900516 1841.2975793583896 1567.0169070093445 1028.0098288317085
208.37966447092197 333.6505462963189 230.39096068813433 530.0256844446302 1959.8164350639984 2370.4333884899443 2491.863574860838 2454.215916058642 684.6148697857832 331.85261582872374
547.0671916277665 839.5878198981702 960.6679790694164 1312.52927329939 1803.1422366355794 2015.156381134243 2036.9524523405748 2331.003530865553 1730.8271204567245 1120.4550199405176
694.1339757261305 906.4952427818009 894.831630661115 1253.7927035966009 2328.4441793406386 2630.448758105914 2759.512489666511 2827.197339708128 2015.0044351308961 1315.886122818576
224.74746812743638 376.4280408745972 308.75351286541434 572.2157551370161 1794.0915381498974 2242.1026221261673 2464.4592447250952 2377.638965917293 1027.0469512692011 602.7792723745164
381.397982836766 559.2167170659513 562.4986300449057 848.8240435299473 1963.1563805221458 2322.178695096479 2392.465280636274 2428.366021469109 1298.896069245013 833.6740520148769
519.532616445809 805.7024252560955 831.5883645196611 1214.004842874548 2545.4247977010173 2970.728698972889 3012.7437433811474 3142.6290138728505 2021.7075564704141 1393.9309891008352
390.56530859280423 666.0556403486805 439.3235511831374 1013.4874102116437 2900.780310833626 3503.1335900364134 3519.810109089927 3638.7531133241073 1621.9868881692794 793.3143347447267
728.8160793729743 1021.9083174229929 917.0119475910731 1456.630562195048 2709.5166327616294 3152.578037995029 3163.9621293752134 3304.8328255843426 2019.2439167789842 1234.7217172199369
192.89773170308422 298.87375518578995 211.1599487932043 459.5459048635935 1639.8706432509994 2201.029573741988 2359.5161228636475 2273.3465157398537 763.0530038410892 342.40951498785887
554.029844612897 806.6063493599136 905.6023500246897 1209.8680409326998 2420.376878942326 3116.8047643065875 3160.8390385505504 3340.268285302252 2175.9226457503805 1400.0507935651121
539.0011365597279 815.3105115764058 687.1261367820999 1258.8366480027107 3117.843465582103 3679.6053972355276 3647.675851485834 3834.2451700659003 1943.5906255170148 1040.7965913882013
126.27671770028165 224.43300022126758 143.65351064861014 317.59744916736855 934.3322929513763 1093.953354062956 1137.5800699954473 1138.7263144919368 474.4895444245416 202.13705240181147
243.4918393920984 402.8438772825974 398.99646843461926 660.2748254873836 1520.0436166716565 1862.5632228901095 1937.2664102977822 1995.9610518072402 965.719388639837 525.6943124525442
1102.4444735782117 1242.9453071176615 1188.2035450402761 1572.1195273542703 2688.1811293118294 3200.5451434499614 3296.4793257893816 3408.8433487714933 2421.5848236122342 1525.1414769282123
498.67745333869647 781.1215463506436 743.8344550360259 1171.8904231776662 2455.4449274607045 2816.9423719810356 2946.0711271973873 2945.3950574696255 1843.737742483344 1172.6715266018577
501.3215713250498 786.8582416120499 740.9061355959033 1178.9336736196271 2701.099627537786 3167.642030581883 3284.4939240898293 3331.389429009643 1727.469336270337 892.3383520102748
40.0506457855199 60.26838235895783 71.7175146871163 100.18767547081595 141.52861045259064 158.78401977903573 159.89558150297543 181.4847483661314 154.41424413630514 93.95155409022435
342.9774222439191 543.3566100817377 483.92099026696644 798.6238434635566 1678.6292157453922 1921.6581877607418 2027.7741249084902 1990.8460504429313 1176.2370660106742 719.8364321071605
454.69336518633463 722.2904103584607 743.4886480412692 1120.568549532692 2288.44649124421 2846.3054526462256 2888.9423319027637 3031.0962428984403 1807.0318345680134 1190.0697961452706
205.38948424783547 318.8335917240467 246.11500178552032 498.9459867531864 1535.1591281698109 1837.8213337566608 1895.3896003099517 1918.2164287627666 692.9133841124227 354.7294899569969
345.0857322184478 596.0963203173036 440.7838207058143 942.9351363726005 2838.7455780208 3463.4915682558744 3734.5261072285844 3606.140622960319 1496.0973477449056 676.4169409581693
200.5176776157902 321.09598477046563 210.05802908150852 473.8685289369627 1717.2203168095182 2302.899822521186 2415.6477115817192 2443.025050545906 750.7296315384947 361.41238548331006
729.6367248100806 774.3430595362559 734.8263573631397 936.6401991734211 1458.9934491402496 1732.7274238893203 1783.921160197971 1861.313191221708 1393.2530566048633 858.8368471274945
346.30496550038305 561.6947507306647 521.1987951642232 828.8722991866937 2015.993341497303 2338.0303670573826 2343.506436304551 2426.492835053537 1431.559321087012 856.569176697738
285.3287053939806 409.7387400121102 468.8501950992885 606.5634710023953 1044.6099800886648 1275.9432099227133 1298.802483404378 1363.2822955557112 1094.3012865560627 773.7016301716101
382.1991732892668 624.4610210921239 603.8230740551263 1030.4557482245482 2073.9273468974593 2433.567666939744 2483.436776587804 2631.999828729955 1387.221199463914 818.4187271576336
403.4009236529505 643.7553589143563 587.491779609054 978.4069830507573 2361.275588224607 2892.225680524728 2857.3083514202813 3051.308918239678 1727.4232479808982 1017.8119802160818
487.74137337144316 689.3706140815032 521.6862554776837 1114.0474397021349 2942.6339057084097 3502.4659744591663 3747.5938537810257 3699.8740629000886 1604.1342959856363 838.5519594920474
430.8702172520825 653.3091623092846 652.5068248366438 947.6029049910892 2378.835711456428 3227.052473839532 3202.6010538819905 3410.9614627543997 1936.2085610141044 1171.2276192998024
265.949295956488 388.97534410648046 428.4675506812028 578.3384906776386 1016.2470384507901 1172.858040208828 1271.6107157720369 1256.1031212658274 1007.2210098834242 723.2945866089074
412.770553238057 608.3300924135924 698.3214682823921 902.1967080701165 1696.605214966731 1900.190976821136 2050.654984195106 2025.8323007667059 1575.7324863969748 1122.8449719763369
402.5532287375716 722.7330164307051 453.6818975939214 1075.0940612165336 3147.9970851948688 3647.774755587075 3664.9731543282537 3764.8954071425815 1672.2114209442416 816.012847325515
359.3001191438746 646.0696171100583 375.74784726254256 1038.179253115729 3504.7031633677952 4498.252579981329 4620.3369006742505 4672.483082015146 1682.0816564738423 807.3944332740912
444.9899070711556 681.0510651302728 731.60587824399 1029.0969074487375 1730.1159208989318 1980.3978331233156 2083.654939123628 2150.8259301762537 1639.5574085483267 1121.7311564207434
388.0396802773757 545.8714596982969 606.7194412801343 782.6492884994349 1286.9567160927509 1429.7802496451475 1327.2088419499617 1578.9288458282738 1274.726680049156 847.3708715507071
309.4941271209407 500.5576108741774 439.81558791799296 706.7785914012454 2271.3419088558385 3156.589804691082 3310.7608542026232 3303.034000796496 1611.9152597818033 890.2237860800763
1149.9865903556445 1276.1113636165935 1221.442620193452 1580.724843848373 2702.285716939719 3314.5363865064314 3398.5544284366624 3534.6011386791274 2502.776938101093 1567.7535718576369
459.6064713619394 640.3436632695419 813.7454812090015 989.2020333268104 1308.4705306094143 1455.5759517640233 1478.2793241808538 1619.1159550631908 1693.0233957497055 1234.7293980220857
593.8056557614881 895.154690349151 770.2154951672754 1317.1890427890878 3045.3344890577246 3687.1573084580905 3761.414758133741 3861.1868662957304 2081.534165415923 1157.2784179862567
282.38024248764026 403.4450532020837 490.4141501508695 597.9697484303392 769.9279898041506 851.3115253888186 857.8634485694009 931.4863309080583 1080.9627478622097 818.1504354904945
230.03397869790493 392.9341802280366 283.00623613722 575.7954673471647 1777.8702093916127 2415.214962017738 2522.403396468004 2536.1570559273814 893.4936052456272 413.91721627235
553.4882893436117 728.0557112203304 707.3106681216235 1155.383731837785 2546.866099145359 3143.2616150299864 3276.0066581286933 3377.1930590016673 1692.3223053875581 911.0161449537769
267.29368728891865 379.29443554310916 331.99716987741874 540.0491906025687 975.5774839855296 1094.44127102537 1080.4913982397134 1180.496510336109 819.5394753286743 450.91547540038124
680.3392928834596 949.6430571015165 1118.6390677412417 1402.1179848058343 2133.8046496899897 2394.211404717599 2261.5353177848465 2603.023875856052 2406.568027128391 1713.7687895929516
157.99407879202752 266.3123431194315 212.93269365425658 415.11382422200586 1024.0320590548586 1267.7445607427098 1100.2593196339858 1272.5433070358474 686.478234844557 382.4908841064445
530.7681924021953 788.3182005574334 921.7404627710832 1232.5570660210685 1904.8532912887686 2164.468418331633 2229.3399978053667 2408.2609325061776 2156.3049113912575 1486.9506241975691
530.493943434503 739.4718212437078 857.8226686194164 1069.4678135061786 1475.643106643754 1624.0402060068805 1686.8840610939133 1783.3670309706679 1768.9242493786078 1270.167444805152
496.95674214422263 692.6687138029448 629.9217699386927 1043.492209626529 2260.0791273869727 2678.391173628005 2707.2498281128946 2795.492023170754 1510.4332195212446 794.4283483496258
490.663313095465 711.5280345879842 712.9165364399287 1105.3408542669927 2390.635338898709 3060.275408410962 3003.345676082812 3248.848093994322 1828.9846356080816 976.1708751391096
246.56323592218604 429.0090104828541 252.88595836705144 686.1110792113487 2753.027798640559 3325.1316250649156 3411.7754060982024 3425.083095673154 945.0059555061874 386.4770847176324
573.5953888766697 850.7288366219 925.7329275174874 1222.6043078466457 2134.4625316621273 2423.2328185858423 2486.133425949153 2548.9558544361075 2093.1691635066527 1471.2530113355626
240.5931065857003 419.19430148962726 297.49978726806694 641.6935785653657 2011.2329204381922 2394.4877951443705 2397.44006603844 2468.9567952106822 1073.5522882052408 576.8356017130686
489.89653005236454 669.4259069489867 821.798185542644 992.3826681878636 1495.952487232423 1696.2075698376927 1650.904293297534 1836.0163197602724 1736.6570542979148 1261.7131948690512
604.5444626115386 840.6753870086185 785.751379007873 1225.926453594286 1824.3898957668812 2032.661258739524 2232.0829941185584 2226.9270304003353 1459.9244764040793 1049.3122777383994
638.7127238041985 872.5407648577534 1079.484981368196 1280.706716351477 1605.1484699029756 1779.5198504368786 1858.2025369774697 1979.3744959239148 2234.1161754568875 1734.7422203003896
431.62190103597715 628.8781655104386 687.4642449546668 912.2308090961526 1726.1046391967438 2175.2375073251696 2195.1206820502503 2326.415995704366 1700.8949477078893 1157.4411447435855
532.1703266130232 774.2478980383537 877.6678166686753 1196.3069184261458 1829.4097340739427 2059.133162489809 1879.3220608230831 2244.224223698557 1960.5885719471125 1322.794327338981
300.04208634167617 477.87031523232855 463.3345391929023 733.513639219533 1600.1594933383403 1842.1871440810946 1894.5964048591372 1937.1594221514779 1225.0387026795277 822.5453192650858
469.2382522595841 691.9444710245971 741.4959637583611 1058.9059484869797 2144.9457246791835 2754.1637650794028 2851.988231610853 2932.7537603826013 1851.0848884350328 1266.7801063396303
562.7483150657162 856.7441236770313 972.8999888808603 1363.3901924613338 2830.785593027356 3434.674226562178 3552.6788025367964 3679.367003933863 2394.094991439897 1475.331162430816
223.59340102061455 407.02727987387414 245.39321756532274 649.9728248476622 2141.392934186652 2781.832631347153 2905.8831070543674 2874.787027583281 989.9043984239842 443.5199459537086
361.7360068369971 538.9513777271285 639.8630834569997 842.1277194989183 1134.9539778438095 1280.0822560321424 1372.7914309660598 1496.076282443417 1373.2024422359884 975.489073389313
271.0301110684425 409.2619299135449 381.60020955707853 610.1193716766903 1350.7373338763844 1630.6042549629396 1683.2197970487985 1751.3448434967677 937.2874804902727 540.7522517028583
383.28737039589487 707.7144609861366 474.3441265241154 1076.5697409958389 3540.571682506803 4163.81381653647 4238.711402701149 4297.353137415731 1766.2651184891874 785.5823595870506
512.0119955486098 846.1875214336258 733.5447880675729 1280.1248538396794 3334.7265448073344 3940.413532415601 3907.095670662745 4118.516140636811 1925.4484418143738 1030.4354208885225
245.36981662587812 381.6990721943819 264.0583299498874 577.0329792890285 2246.113379775086 3060.6611852163724 3314.573109242321 3122.9904407848762 1050.7994283227451 520.3383961775987
428.2245495633997 638.4921779568888 644.0813126196421 964.420922265248 2153.378647414381 2583.356164356004 2681.3897911879503 2711.1198044103576 1527.8911945248874 1058.245364868353
219.9370448071449 383.5181819947604 257.2212672520979 608.5397723322513 1854.2103791857312 2237.3607651266707 2263.2020340752683 2306.8656690346074 928.4631063647045 441.5885945202965
404.946602288054 559.0349913531687 722.0434388820674 816.3249165535582 988.0690340733182 1081.6821323497825 1115.0982417599628 1195.140453159205 1472.9037183000637 1172.3380346156232
490.56157891727554 702.3581872560752 892.4260006942245 1039.831660715222 1278.9723179385255 1435.5481902868723 1480.7693220305973 1584.0746834448437 1866.603612124059 1436.8791153257187
271.5954794346572 395.16704116697196 324.892986120435 626.084411052851 1728.1075632563427 2159.904029754881 2179.4113448845137 2332.8030161293204 965.066684979226 464.30482181541106
418.96480602224653 636.3164572172175 602.3554144497963 903.2477085140166 1735.4902694825994 2044.9858361789927 2083.225852167071 2189.8382163655638 1464.9852515472362 961.692040151255
258.5250895453165 447.85858090412415 277.9801069215837 679.8274850455509 2310.1698187394554 2822.8970411877717 2789.3507898676507 2912.0079481818443 951.1444863503789 437.024580249907
340.1269196590534 486.94525656093117 508.65796437430697 704.9602569636621 1222.4386823966574 1392.662109790835 1329.2077105899448 1505.1282130760344 1078.316468974785 674.670720635474
456.6693231697369 679.9960921836064 766.6312768583225 1024.6483319335907 2060.4904101452107 2633.748296689204 2718.555569804822 2834.444423605365 1923.2652793885231 1212.7561951243954
746.1215341612582 924.5081349116942 924.7012144262551 1232.9750240636417 2654.51225117011 3128.6687864141295 3124.6478509357357 3298.321011021837 1920.4142090094201 1154.6985096653523
265.9993649781844 343.1409807363692 408.1498159714615 471.8483315391711 608.5856980303586 689.0442103409051 628.2933141772603 753.4595409968792 749.8853719484407 554.7926486920305
215.06217774511884 365.6555829274065 282.62839524415585 586.2607381046397 1722.230445559651 1993.2524486285458 2063.2366117028614 2063.213299903462 891.862974604127 503.3738431172099
471.70964662069434 640.200264983322 669.4601883871115 896.4993992347175 1235.2403179799865 1347.9954298732018 1342.154799710801 1520.2670199777626 1231.4911011301795 716.0013249166101
330.1759852716967 476.68691663619524 473.7410735651784 708.4159481023698 1235.3255039996504 1436.3753691142037 1409.6656007818308 1552.7955767665203 1167.2605143221508 723.5374957280159
915.4832955504882 1137.940788542176 1212.0030503670407 1535.105180163984 2655.275419493646 3059.078922539895 3032.296118872703 3367.585311283064 2385.8648062329453 1629.288107024978
456.8549221092968 759.1488183039529 618.2051590244516 1145.0857228961568 3291.8565276838804 3989.0176496421627 3977.375460048406 4159.794440526869 1780.2596873401994 1046.3271602167315
565.7870716027388 799.4500749109507 975.9213386104881 1174.1184263608407 1670.3029678030632 1846.683255961871 1812.24022456401 2033.465045353015 2043.8817890184093 1522.235201257305
220.4235606259535 355.5954060586915 319.64451392535886 562.5152702500563 1523.5300044555372 2032.324339905789 2090.2144921210484 2152.380018274484 862.398279084666 431.8290919143467
689.6026958747468 813.2181144296221 648.4029013359952 1037.095079648292 2253.2791231062606 2698.930419745798 2806.575159002992 2878.3068762678386 1457.1292347367912 790.8430283084367
604.0501555314954 851.3073576387317 1040.7566836689186 1380.0511924081306 2049.7693293784914 2378.4352370640854 2364.9560657283178 2729.422388164566 2055.3266309880105 1231.3950229921495
469.8643800911375 722.2640202656112 739.7757371974606 1089.5804398059063 2168.8222527398502 2548.812869981974 2620.938320273981 2729.427242477698 1930.6034759154588 1299.2491399088574
212.16213682822863 345.8201647387298 326.84803639284394 515.4795434751875 1175.4600517748927 1365.8735095985476 1437.4102964619224 1430.0517496372117 925.9511736408784 576.4876363304595
414.8529774774611 623.9004809787585 690.3394486145082 971.8665658942014 1742.078153176973 2110.126903288036 2181.0128162273895 2285.3550774093283 1519.0091431448686 814.0135216699651
239.04389957789553 337.2048887941248 317.06414856211074 505.36361876130934 1027.1533130399039 1149.707751165274 1044.8034274613149 1201.2914412156179 790.9842408365308 463.89924903721646
689.6809388854329 956.6652757977855 1127.556689909989 1417.8131452284838 2150.7882252965846 2409.691340139182 2478.0411725645886 2754.412753100978 2288.6310653076107 1535.2324834711158
506.35500821245495 796.3629497704098 818.1563914570916 1237.209309241293 2251.0952208889653 2566.586572147394 2684.773315469071 2805.97861502814 2296.4609993938425 1546.4504625208979
444.0070197893402 728.7580591927724 710.682122260965 1160.5293293789161 2264.3770937828012 2592.784300313265 2713.136448413691 2835.7794045473515 2155.5886358558073 1384.4987497784446
289.97454376910935 524.9525582144679 398.44317585316134 797.4814056778946 2118.8665794997523 2458.004671647119 2483.6853091962994 2541.0813547084967 1298.7756027845176 757.1318181656435
633.5028894691109 890.1178684774899 1143.2467887842724 1317.5216554001806 1632.091388444643 1796.0075454193939 1859.8880924193381 1986.7416267868389 2459.8403654160466 1952.7233669029197
482.07463018807505 727.3594194569083 662.6001864595744 1112.699374252796 2901.7000522032677 3403.901110798735 3268.1840718767517 3558.216436572451 1682.5431635770028 939.640554506738
536.2197514204476 789.8108435732855 924.053135262596 1185.8779230779587 1827.3482591616116 2051.492876352516 1972.779707277637 2237.9017841996783 2145.380478061092 1526.388532785962
340.22316576716827 526.9722175074409 349.9599184932578 817.8251103921097 2961.4355750630834 3578.56044765361 3762.5719116364025 3689.5687979675145 990.0743885890561 440.73925782026095
484.91547085310526 711.4514855971547 780.8485921290029 1030.61173403006 1818.1537269202197 2216.769308065408 2249.751732454335 2387.3359921426554 1914.1254312942795 1314.490036098537
389.54599089216475 560.2696522319962 615.2677807888024 865.4981657476584 1650.4969170733466 2043.790671225072 2074.988709842199 2235.4793668057437 1289.0061156356626 768.3883363973811
289.526941723416 549.8722815660707 333.40841166696964 833.0186906720661 2968.4236476921033 3515.0986523479933 3452.2487393536967 3583.9111496956302 1407.340179675908 611.556182881516
701.4862345294546 941.8295888269115 1045.606197442395 1333.720052949324 2131.9128532592977 2389.327106296589 2482.0481612401195 2562.66506670758 2261.909007555932 1620.6019881166817
331.1533156647671 476.00355022567624 596.3088485016821 714.7894223639147 1027.336930031555 1181.920041376381 1219.7152396333058 1281.8149251605819 1317.9540156251585 1014.4111649505049
532.8157092162164 743.7448222967284 931.0861575098484 1170.7219726174656 1620.8932497690164 1815.5160220854123 1831.6688130309658 2020.4457613341717 1938.1768392854342 1346.5090253907554
