B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
833.9190606453125 1213.8278353927433 1420.311877361612 1740.2028764062568 2501.699311625241 2806.4397070107657 2818.270805915247 2991.936387338592 2707.337122244963 2048.295942995214
368.0368544006018 569.5041936526266 560.6402392156544 874.5291517221149 1808.627510641878 2127.4739380065907 2197.2061053161424 2290.2991351701635 1354.9380924466675 731.4639912901397
380.8660237749831 617.5076966868996 564.4439978335874 867.7642393199563 2556.2781820162427 3576.5152483013453 3600.705539055038 3742.7743668462376 1775.7652580860868 984.4069837338977
606.8004132904414 871.857047603416 1050.8833981593598 1334.2762475552058 2026.2937577041325 2293.7335257770687 2239.5798989006153 2514.928485209007 2078.718726197093 1368.7412413659117
474.86468440855725 705.5259398044676 778.320785415286 1066.5906929258526 1958.2121674320176 2353.8922515679333 2431.4315886508707 2495.62281103258 1742.984740143008 1241.6114859075835
629.0503267926431 993.9867654610746 937.7009023823443 1576.607046245181 3560.5239811072706 4147.9777959687835 4181.4777959687835 4445.71760720175 2326.8475930030913 1243.7946696576919
402.55608590752905 640.9327647800562 609.0995791031245 961.353667054071 2391.892369657654 2873.734083106148 2919.7322158787924 2985.6756908042876 1545.8974274027105 1006.9418568053804
567.4062587277269 797.422365540172 1021.8116661155186 1193.3765533584276 1539.2264382425965 1689.459687204673 1730.0601934322126 1863.262908567162 2044.7794067264142 1565.473217115206
711.0647712300749 1030.923201941067 1289.6470704387195 1531.4560895314235 2012.7866524052488 2215.016705072236 2298.014034730134 2429.0410796609676 2692.4550855807856 2090.290808094511
977.7328348885433 1277.3770144756504 1529.140000734913 1772.4004478653983 2403.0183551321925 2674.072160150794 2671.774623410484 2953.9851445727745 2791.3329866267195 2108.058883276157
333.74490134627376 505.2075805532842 483.1401402253896 740.5662200372417 1802.6843578510943 2269.6128251297678 2238.29364341908 2415.311999865186 1324.2639736732528 726.639863113857
541.8484236742211 847.3028574165396 808.7070769167578 1342.480302898126 2965.299514042491 3446.1274785800806 3436.759357803986 3716.080264582587 2030.2950376227936 1055.1485760811725
558.9481074922147 804.6089165604667 886.8609843454519 1195.3418644173792 1878.3909460746268 2155.0243091422108 2148.691292010969 2333.5051990078537 2060.281143155314 1413.071023545053
294.50141175847295 450.43710601105795 433.0034919003506 650.1742508268532 1717.3620829995818 2366.5228031294146 2396.2768130649474 2487.3443871259065 1340.8134134514546 819.4249970413993
445.4464811665347 697.5172201093283 658.1440403286208 1102.6074971656913 2524.5755921841146 2937.092420287732 2996.706481586902 3090.387371224211 1534.501183664058 821.8870910270601
375.62095235924755 664.2594453957826 361.4798287615356 993.9142629259227 3720.4913852085947 4568.891889938871 4509.643711512314 4707.535306569191 1368.1730332645664 582.1490152812431
720.2645465796684 1052.3633119748852 1291.233228752857 1585.6690051392952 2206.982847968177 2465.3318028784342 2517.3583784675848 2693.4434153964503 2602.5904145635172 1929.2787413888377
178.3115989614306 270.8899774104743 243.84806274371502 424.05237315277344 1028.58636587449 1260.088446589978 1337.9246591848923 1359.6217263016345 657.3861899361771 326.65909329116016
227.65267590206142 400.1624229356842 239.38331149828775 531.1905828744632 2073.336060122427 2865.0848492968653 3006.1671336393883 2899.514910091944 1121.3958828131972 482.70338036668136
460.14063640387116 619.7688259266748 647.3866973972342 900.3051630052878 1435.691457196316 1631.7568315578405 1645.935850610526 1772.956276262712 1519.6044610187437 1092.7355867389615
603.9768237691867 914.5848683103758 1068.6944428577683 1414.5136204084029 1968.9465898339126 2253.4189785266194 2335.8986295680666 2504.7077419253583 2017.8734453246752 1414.4861169418548
433.3997221469427 684.9262756853791 627.9693310616804 1099.399588101424 2295.4582311935164 2651.3880618007006 2730.869792322207 2914.8351345145156 2026.50784574075 1226.1066315384107
542.6940182785563 800.5512752726784 867.3438357673848 1200.022520643274 2080.827556825704 2387.3290264095886 2390.5347138395173 2586.240659690062 2047.9268072732905 1380.403179290776
474.9128453885576 623.4686781204007 797.7244815914664 930.0943861234846 1183.4737262750577 1324.7987649995684 1372.3264028089163 1506.8205969002543 1774.5796208933957 1403.4452210944148
423.9305744012208 646.1883991602903 706.7390374569496 933.318255226743 1692.467813376047 1925.6495574297319 2054.713132665293 2018.6463883860451 1553.8610048717408 1099.954805487283
290.39319259914333 475.6439333212263 362.59918433605094 713.7117150707674 1841.4854255433388 2115.3521411891275 2372.695114855406 2136.778724591287 1088.3130900661286 610.2150198308299
357.5887733761787 597.1121811774531 540.7412250813511 933.3257923369025 2180.356394613431 2510.68224476291 2572.191370759546 2677.787282390104 1462.051344092569 824.8825178233832
394.8160093570505 557.3069716352579 707.3520668421341 837.1819342178693 1041.8058524494286 1145.4616940359413 1168.113566474018 1272.5770437806852 1414.3803516272214 1055.6186180379298
399.26176212562154 556.9349112230519 722.012498018976 816.1756602233472 975.6109725479639 1065.341422880807 1083.220299837103 1176.9621582060022 1427.6368664407885 1120.1314001336912
602.8298144830444 949.1954221970616 970.852858086626 1392.1955175871337 2582.0432939103216 2951.929786510096 3225.0454074150994 3098.694379886112 2244.689633639417 1529.104633285173
291.0638593719126 472.82775192219304 351.5723078669894 659.5189040425988 2370.1671161549552 3308.0344254991714 3372.02233421191 3457.388495536918 1493.7801455163026 769.7787314595107
303.2490793307687 455.95320647353446 401.6339798317343 628.8834071758685 1803.9194226336726 2470.1105276950975 2453.008609524941 2564.571454944018 1207.9429777485782 650.4471769924962
495.98872315581093 719.6049784709265 771.6311359558072 1115.1555892383656 2127.482143990693 2546.6316919511582 2576.47499072209 2711.5111176685987 1598.07527754999 897.2808732720862
172.87955053590244 287.1837702302591 193.02546160791275 385.28145816528354 1374.7071534681165 1884.3792651693434 1976.966065771039 1915.8402233342001 820.8817496938341 402.86596871363855
615.5639721244266 901.1470608057118 1065.1026294555263 1342.0690503469082 2289.248667877321 2730.3184140208336 2844.44688011714 2902.1983861889694 2223.0287511543684 1658.7866294118173
521.4544242595766 816.4806859701876 804.1389662873687 1187.8119903063107 2591.2260333393883 3045.198557570274 3037.498766878582 3157.349623084183 1882.0518125469832 1228.4821574913506
469.1679124142973 675.7131771040189 731.4264820096757 995.3451325549834 1737.8653576415636 1983.6771688624801 2022.0351155560802 2117.4614233764237 1529.1529058895967 990.9121035839307
310.9203922601447 476.08961272029194 482.16655277130553 717.8503448135851 1508.0278821353068 1838.8359327745545 1890.1275772329084 1939.67301983902 1187.5049849947218 793.4579655066401
512.2206294216215 773.5043499384293 684.1094112484532 1108.8579862984825 2190.5782097963706 2505.719408572808 2681.7552586944907 2611.41486642794 1541.292243954495 999.7900207767997
390.2693377441085 604.2502015277671 564.6209169087391 902.033094091784 2410.7515083156522 3173.779924743354 3246.3646157702806 3375.724908121372 1511.0161771643993 756.6104362994969
506.21815217616364 619.5693664024608 603.8903371547674 841.1814678556408 1698.2659021485783 2094.5953832401565 2150.125126117678 2253.219667946314 1526.4817821933036 999.7597271538433
354.55789797306915 492.2986288042208 519.3189170334629 728.1964099889457 1319.8566594029107 1489.7888020306618 1526.303139255523 1713.039717941834 1045.4052770960725 569.5805568918443
335.33985723501064 490.8744837297495 552.2835655159696 729.2069470349088 1483.8812730589123 1862.6192918817399 1987.1115820081388 1948.03066864674 1281.1880464466014 906.6997643947751
577.6812846173974 802.1673208235069 979.0747681940817 1107.8797088873991 1393.9906483535615 1555.765399316819 1629.8928632732086 1688.4626385999395 1735.5153779654333 1331.924173909984
549.7204309597736 806.7734016336365 933.047293926337 1177.548695516448 1840.18238506756 2050.504974927216 2180.2489493200433 2212.315372798363 1999.13515742729 1492.6284310250617
213.56724821830258 356.08202036976405 264.78559371507345 484.2284751433315 1071.2110307351643 1368.3019144386235 1353.3221733035625 1424.083428240423 561.8930784744867 191.04558255315908
405.47319942179143 579.0294142431077 650.025710796222 838.6114059689254 1231.3385135245667 1384.4639502032783 1383.9015535627664 1507.1252985928822 1423.0871999006938 1072.0859534516082
247.01704002648373 340.1764083908314 370.56765943177066 509.77864799931706 1006.8040391456035 1298.8053100828529 1296.7796607153718 1394.0450456263748 962.9975339933944 613.1479083326101
397.68479921757057 591.1927834395023 514.0236236371941 858.6375774227 1746.6615048414387 1978.0392849351904 2080.131702447837 2073.7199878190545 1328.1705448383073 766.8576449647817
911.8861322149108 1192.8989135825411 1347.3536058326893 1605.78489328607 2415.2584402187163 2700.8741152399602 2726.0314515781465 2926.751222030737 2478.327039133289 1780.3224516863759
224.62957883095547 446.538090242381 268.34577529999353 703.6653524692268 2542.0119736591278 2996.0659901617387 2980.4614683491077 3063.7240942691733 1196.9949503044083 517.1681095785984
431.9140895484052 624.610713868993 653.8891698414653 938.4449392192215 1993.622911582565 2361.1968270900848 2367.473076884421 2450.220873024302 1415.0404415272026 903.3624329674334
300.27225502043785 493.1694466469939 419.80430513691164 700.4245425024548 2326.1825273671325 3203.6949318703937 3239.982274900571 3371.306708760456 1530.4209742191604 779.978380237985
670.1278285764915 1104.3308388458913 1203.7368656381982 1860.3233303695367 2698.0450915059246 3076.4285365876026 3165.1879307816184 3512.9022303429556 2156.6541504549064 1256.375955365845
1004.8985442058569 1107.3930637840356 1045.6587952256493 1373.6262233772804 2227.932622666757 2637.238643707884 2709.639672380864 2827.7276376117293 2050.3335479555376 1255.528439741541
655.6325231107137 931.3451216646267 1181.774458738675 1439.9150791489387 2033.2522659893013 2302.9565803232554 2305.6300228392374 2542.021047679659 2337.7868134040064 1628.5572140936058
280.4593165134455 411.41228770725166 472.35417213015063 655.2567230290365 1161.7289758585812 1372.1255192763701 1301.5251397163638 1473.1741555235085 946.2516610702805 539.3999113561991
234.88251967230312 373.0948889298367 424.59903043440204 623.2089391956819 1339.7082005970942 1759.5679436751948 1803.4560001840148 1950.5202450727006 1031.8871869537766 547.4953253416197
394.2069784477045 596.3300259864675 531.9735757946667 866.3628315549075 1757.5731151780503 2033.099519602343 2096.401152306033 2126.3615794188477 1290.8092290408654 792.1017987901917
629.1984638023248 930.5564324332203 1095.1365572155523 1398.026588335969 2096.829885792743 2345.3823054699624 2427.255675643572 2565.6451003710117 2432.68536978807 1776.6590455234812
900.133533469325 1264.6675234268068 1610.4187309138997 1857.2165333052417 2343.360214731942 2591.688439591113 2640.6997511223785 2845.3910000439637 2914.8963999592997 2242.653426631514
201.94090500788528 336.6977902289191 257.30136692194446 534.6762865491579 1384.2688844322618 1708.946059992248 1783.2208318703174 1823.6430292315174 782.9317159044895 373.4065371621774
97.26833109515493 156.62170518267405 78.2279621920513 228.8521135497364 621.608961967425 783.1604319462713 830.7008383936546 763.5609609277652 300.2238808293105 114.87261337319617
404.3136257007884 601.0926728312494 533.4742254154689 913.1123822712252 2576.6196353828245 3076.5366350277727 3133.281770595047 3188.165151155027 1420.730789543106 861.3252830140641
438.7964856794247 674.9322771969704 696.2008000564349 1021.017473974965 2279.6923336526074 2850.3633437037383 2976.949502888361 2991.63492673883 1832.576978657742 1241.3723289747954
292.283564135344 475.74720105461245 336.2566290887403 751.3927892265134 2184.945009938924 2644.2058041742503 2641.4629986350155 2747.742919450595 1169.0717973162928 581.0156565691358
876.5554878557252 1234.5671858212945 1546.4483624491513 1776.2582744639094 2292.3715561393437 2546.929197634434 2503.60243204262 2748.4088036754165 2844.6062823474967 2198.8029888491305
397.02897853749107 643.2123242075031 609.3089933456456 977.0550333131727 2412.3415988045836 3093.9817172284193 3123.9308289979003 3230.7104737056934 1701.8341969008447 1088.6121391676722
244.49609094300354 327.2846204796759 397.99070295264875 471.2431409575035 576.6837676013082 626.5811509806075 696.0536108617354 690.2926882928208 895.018480318825 687.1793420477858
734.8081440730073 1022.8744885724587 1280.6021766021704 1531.3393975576378 2180.6520644946436 2451.141359037321 2362.2438452837205 2704.2250333223483 2554.689810216828 1838.619749986626
1948.0228814227926 1917.6389465425777 1588.6785691344671 2140.080796305933 3687.099762540238 4477.426862952457 4597.605870676474 4762.420112990626 2816.7123189436247 1420.6807299647564
203.45294532367524 344.78949448723205 231.57757668217556 522.034355376078 1777.5992072892002 2302.9780805433443 2366.9214568008115 2385.66323712811 859.1457364592553 410.2305630601544
405.98669053946395 573.4672349038499 711.6248159334523 816.3134886877459 1047.21486669549 1156.4497489870503 1194.1652976632147 1241.1057088735654 1333.6556029517658 1061.6774988406312
767.5853853526455 1138.3746013099587 1278.0064040132465 1660.357207766794 2823.2291688163514 3239.603636741267 3354.8714171015345 3448.7020756812944 2678.2501167070886 1953.9938696653453
570.870099058608 842.7323864824657 915.2569789724575 1219.4822702532838 2556.0823451504853 3328.376015754354 3355.55315517256 3533.852988191401 2219.0983938918616 1400.9946033127583
198.29331099427344 332.4264320866704 210.01628555241763 506.6810577212311 1330.644600662332 1543.6865452489803 1695.9640415923157 1588.3973548446083 621.8409032374076 324.29612098928163
426.0648293151339 660.8658101108113 505.720453637148 953.4893759634537 2330.284839591973 2757.1687912697375 2744.995211740503 2904.881930267481 1221.885683024932 571.9403977889078
837.4923009713058 1043.274167862206 1164.6907991999997 1394.5451581234408 2087.8265629707107 2357.718800618257 2317.093273395753 2615.188874074668 2081.174898669566 1482.0508857906834
579.6174369282614 877.2556716915284 937.1564655682981 1338.3821654056828 2680.1249764859162 3133.7137245078957 3177.1091329112037 3298.152567310885 2231.6574669968095 1542.245635578597
371.64390128479226 525.9250898070686 498.1918172311182 726.5540203863716 1326.5681840067896 1507.8959510517868 1570.7938012159348 1586.8941175223126 1150.1032089138334 792.4248987320593
526.320437081518 757.804350915624 930.9573682178001 1100.6843733853764 1641.8945376198476 1803.4695858568898 1915.0942593437487 1933.7149403185717 1859.435531045036 1434.6470795712678
276.72674874376474 424.74917599098 404.31981686041 593.0192329061475 1552.6130367376456 2136.933361930358 2158.5829309738797 2238.9718921623908 1127.9178567960262 647.6545375162536
447.179233367689 747.6190085694838 555.4875873128386 1160.7219224122377 3168.525516054515 3761.813233581108 3866.8652594674086 4038.155690075789 1626.3191566333182 819.745247093091
221.5710231352047 324.0313646867906 369.7211745971202 458.58791637605435 877.5265202691422 1152.2733113319723 1170.602168891066 1211.8170887473007 851.9358705922639 599.549670394738
397.3963676645569 598.1878786512992 634.8968229893308 873.1965166328855 1712.6676721670765 1973.5940451194572 1981.50641374417 2080.270996344288 1473.3041896675434 989.4229383348726
681.3954307510982 765.285865959172 743.6159341987558 866.6655811431409 1357.246630364428 1518.1564284585638 1577.6584387955222 1589.5977079365575 1136.4492778741708 864.7337439421814
370.35754510598053 556.6059304712292 540.2919339418697 890.1189777446099 1824.3857586345498 2193.9297744876103 2270.3171793381844 2355.4527165391687 1292.899272893038 703.7381208100629
216.8541163125488 363.7502558389449 237.30896131701311 576.6634205711243 2124.2879551789974 2681.4069066377106 2866.9305945938754 2705.6244783624306 970.2302113423582 517.8659013107349
455.5627245693391 650.7857135772335 710.8010067711124 979.5644736384257 1747.7687222968427 2001.6108767969931 1870.6939195862299 2167.4007354280184 1638.5662405554858 1063.2721097251608
322.43676500105323 550.0823404794239 444.3830634593746 897.7295498609373 2587.4854105695413 3395.614916978074 3541.570556063959 3625.3981683806896 1420.5222961548802 690.0017110350243
276.4812839538908 483.1624585448107 302.66491637910104 742.036844086238 2736.7853623572287 3326.485693998743 3553.97075880038 3343.531528604298 1308.430827682745 561.4943493239439
539.2988770139098 848.5100497258125 793.7013309187505 1250.2233473454937 2808.3189792690587 3261.0502937649944 3288.1176955270903 3419.096905543398 2047.1582235178205 1250.99963190134
192.96106647841322 367.2633632213758 189.7748469361886 581.1372426270887 2444.699711935747 3111.42079597328 3430.3569896810754 3284.5893507579863 983.3096080937795 407.8659480285911
430.0345713218316 642.7056213028226 705.5023254302708 904.2757598226016 1922.2684392015328 2561.2573881851577 2600.1360465883085 2687.420461206119 1703.3543222059227 1154.8164568854042
354.3922884499215 524.157459726392 546.4459005514942 821.4938263870481 1798.4430929753757 2300.4790441137948 2332.9926982109096 2451.816875507683 1282.1410452042646 757.173689219112
675.2208942832633 1018.0164041647472 1087.0264312989189 1526.888162873768 3019.086850171224 3460.5653235000173 3446.1050242896613 3678.757480174225 2510.7325259610097 1581.6334928114438
645.820641312972 942.9844634521442 1018.6671246586559 1381.1851577775383 2848.017841133291 3422.620804161212 3464.998120550239 3573.8691352296437 2411.484368376868 1611.8895741550284
432.76339174344764 631.2094109489535 668.9694417980544 929.0412519727075 1690.4336204842775 1951.8274118853587 2112.289250589063 2078.038178231542 1495.8265696921774 1021.715684798077
450.8715942691334 747.938610309784 664.4762813940087 1238.6118347524844 2740.2246369761615 3187.891864805044 3302.3021288345626 3503.2365578749645 2088.605393816312 1113.9243696202384
517.1906306698927 708.6093378129838 536.0925202182658 972.7864118576192 2154.762857846087 2534.9445066268945 2656.0998062794893 2696.8064066301686 1295.9671289328662 706.2868777103993
465.2411070085799 738.6792568424471 702.642812865887 1136.4686337087173 2873.765490125811 3546.4182742334046 3685.8483070069597 3757.891560780009 1879.307004981563 1160.457730398045
402.1822487903101 679.7830035025022 554.4186241991762 1022.9884777476399 2662.990750923626 3033.7812560149728 2990.3459428590895 3164.5816238235393 1470.0907226921036 801.3924474605146
727.3123329872255 992.6809466361384 1257.1484507164764 1409.2422624164874 1630.4731975821085 1757.0201513261168 1799.0158249226956 1907.6084040398873 2186.250909163798 1751.4103880999173
307.6730118986313 568.6615530433819 398.8764460091043 890.259944292152 2791.39942893415 3338.283156604774 3347.3860321151915 3414.476820023214 1257.9545086822693 596.2811861699493
380.8228210292736 587.1288784359549 570.7193640221752 848.1002562808176 1692.275176683351 1922.7984354181367 1964.1416590771591 2037.9063555394564 1242.197941122965 783.7307614654925
591.8384037027853 811.3231925944292 1012.7632998429623 1262.2861244069757 1673.8308218530453 1890.865050797586 1842.383101148855 2097.2595405240095 2065.467658616415 1400.2337977022898
596.7094049174111 944.2153269725173 872.4183779900475 1426.3674407642745 3396.106005582974 4148.2473216708695 4282.292736050087 4319.718615355837 2223.5972506337393 1406.1066726771126
741.7567116035069 1052.4122929605621 1351.7535838986773 1556.1530578296256 1968.56327733501 2147.8734803741054 2195.668494961306 2352.6834820207346 2638.143117825056 2047.5277588017238
543.111725802098 797.839845703495 831.3788117169906 1222.8425195884806 2542.5549169088627 2896.1302592614434 3028.38039675987 3126.1638095209423 1822.9294772570101 1149.6782172779272
706.1245546370133 1009.2251860822639 1225.074405741671 1469.3286308101913 1886.6812053901663 2017.9348991098059 2017.4544252612598 2208.6412675057904 2321.8711945719397 1736.2960700760837
586.072687028777 860.3686270767885 944.2022390335724 1304.4030315845082 2248.74058874079 2578.4936757665337 2553.7634721447357 2751.036397720305 2147.0703430997296 1371.8156946200834
637.2034541411251 963.336754322208 977.4282912655532 1442.687036993325 2722.1554728113024 3139.267597925941 3240.6312795558015 3367.25644440924 2149.8432075564474 1413.4644913396783
635.3415522333569 896.2405256148288 1100.4174421881653 1300.7715627533819 1783.602225128537 2020.8573338032606 2021.3149756786897 2203.3494186003923 2308.772810099224 1730.5903293054316
516.1321955403084 741.0136464792446 786.1929317897582 1102.735320083297 2139.8598239246953 2480.8188584787295 2474.864187313583 2662.58119844471 1954.648515894139 1393.4388306455746
397.1262054188391 564.7394191831087 698.4093729009323 821.5009008718872 1090.2289686065878 1200.991893085316 1232.8505461811894 1307.1745099058896 1417.1997980921017 1096.1222748590892
642.3311720593118 1027.2530249932797 940.7574667339346 1503.4138970047595 3020.155230441202 3542.6122597225735 3509.646755376174 3731.4829137311835 2090.3260496248536 1275.552671032502
533.2604336217926 865.8675368714842 929.0830555553109 1411.4833850198074 2258.0574945822927 2555.5195764080386 2607.697920397147 2844.922298742564 1859.4946269540944 1144.024317676798
692.3602709988451 1018.2222977788215 1146.4681118216652 1475.2613858604109 2643.862370277437 3274.083901401521 3353.6556166373693 3468.279809600704 2440.2056441351815 1768.3129756390622
352.79461628825004 593.7975411425341 369.82510406815817 969.1340471927319 3790.7860898913164 4617.70796186176 4772.779000945681 4725.551507360911 1332.016855034644 563.9651496870065
312.20440935070246 452.6755242842892 289.26578649399806 755.5378679200483 2168.442674920286 2637.5851637468445 2635.7705206285796 2842.5231738776247 1082.639494542013 486.77891973895095
579.2446307019791 920.7246764115486 930.5357960708016 1392.0779386911513 2950.2225944370266 3475.4551280030273 3633.157044715038 3664.848298863491 2225.449784424498 1494.6700687895527
718.5188832480635 1016.8138506777808 1189.986644733378 1466.8927740123463 2101.6552079487283 2337.915298143357 2353.1612370114417 2558.3133051584946 2494.5744863916957 1818.7813616224591
468.60814236549083 637.2774623665603 702.647422662001 891.6152858038952 1506.141519498014 1653.7053032941644 1644.7333288679138 1707.0476036607438 1436.4382234895886 1061.907758460169
137.53913681192284 223.8946237126233 179.49502532634978 321.3289384791758 986.898477296665 1342.4275733404206 1328.5416198554678 1398.8324151238323 655.5353698147395 317.1749453040251
620.2139230643651 875.4817673402716 984.9695538376534 1369.369525411597 2244.71019125425 2513.9117256275986 2619.617659506539 2841.61684968078 1759.5658504535947 1035.5112615465766
237.12483292559767 338.1195292381997 339.65974700814934 481.38207184611633 917.2754215876769 1055.677492809408 1071.5030763302298 1119.5263670566894 841.9059638000223 592.1863997003594
206.41604209091895 356.1310550157652 230.93657005593343 509.96873270111246 1553.5003369602653 2076.3333164883948 2145.585637888784 2144.7493585793136 733.9472540333663 271.8530598199981
311.5282795556969 516.7060285859377 416.47871257854314 804.7524482307463 2453.4022153587607 3067.1122419573585 3125.598568363284 3278.8344489392443 1575.5345234609817 824.0611681518707
499.4693615543978 708.8549032653465 856.1959056820713 1131.3027019258816 1700.2489445974943 1922.0310534842306 1932.4625762315109 2120.5807035211783 1739.3874251343886 1117.6161231037984
251.712264781977 380.20989502128975 395.7149799876655 544.4191260345198 1269.587514817992 1673.8598363848841 1714.6788316872417 1769.5359683969448 1114.7960985635825 728.4871252543603
409.6378748932259 617.6844041911862 636.3444560814066 966.7840888159565 2070.6340996663653 2548.6040545723963 2528.4174044778483 2768.47236191555 1467.5929821944144 833.9501805447044
372.65360600053424 550.9126789719688 633.372106691148 766.9631529333205 1278.6892595014451 1435.71700529845 1470.8973025993098 1602.3557953235002 1346.538393492003 951.394230988063
299.0609566234337 489.78731547629354 412.4254640839091 785.0642809013691 1975.7295089909553 2369.578266582488 2410.6124224737005 2522.523500855474 1351.5057560119847 746.4580224784379
695.5224393523602 990.4434484532972 1174.3242935213195 1458.3462227891114 2033.7935242438919 2284.154445794272 2295.980665816333 2488.916294429131 2480.1347153635684 1824.1419458700918
563.2776754255572 867.4746391157476 823.6212578936317 1321.709762239675 3544.0473103856143 4216.317700791956 4357.2352022709865 4350.545329690523 1993.5345028698548 1266.4264201750323
321.470007520535 520.9416865536712 487.9911792765642 794.8021493209839 1846.440280424922 2200.3790980848134 2239.3238190870575 2280.773451475148 1278.5009449153697 808.2173763911885
379.12227153221914 555.9350601493472 641.37136988478 815.066631464091 1249.9979687326204 1396.4234248639616 1333.5716565829096 1511.489623870397 1379.1563235018702 977.8546213988103
445.7874998934369 618.9881942943811 645.8873261449394 860.5326386605761 1467.7534720973838 1651.5225693279713 1493.0715275968266 1748.04913179496 1125.5597217058805 653.3249995088834
336.4826005873039 463.7070675203272 595.1168469040493 680.7196199375945 865.5405043271205 955.4994362107545 976.3833943530185 1056.841367045315 1203.9965181930338 934.3051691202918
880.6381204917866 1007.8538920284398 698.1495959486317 1243.2714144299769 3300.3400032947966 4281.768957173804 4331.2486394337875 4453.152185142931 1749.133074041314 765.2422983861654
374.1122304154113 557.7450304143038 430.6139304767842 923.0894872845718 2521.34171493575 2899.3243099523816 2930.967495782871 3099.0921368197223 1349.5563228597548 699.0408837447395
353.32937426092013 625.7759686633296 461.3436350772287 998.3529120293572 3168.0067792683835 3879.3624854547684 3874.052503300277 4092.0948711372243 1403.1368094664565 653.8342951581606
415.9793395758819 640.5262035974146 676.9918906247677 988.1815556560312 1753.490771287584 2006.6826512098273 2055.774164361913 2189.4250866385696 1841.6177226953469 1253.1077616317846
729.7292016794098 952.4587387539425 910.9514978197064 1213.5765026897293 2413.867802951163 2805.769724757308 2823.575203002429 2859.975554063818 1731.837107967554 1123.7976769618908
708.6160675031431 966.8300299893908 1164.2568830286039 1364.5301328616142 1694.9104610619233 1845.8129797484016 1879.0450644089215 1981.4371335295732 2088.2023222574385 1558.45252909223
449.89590117643036 748.8031761148413 572.5643227555809 1118.1247362284685 3088.841093992869 3542.0979272395184 3539.555944174316 3669.22803293754 1768.8043745481195 884.8566548646988
599.8013565941778 858.5452599190069 1074.865036896149 1234.8548935354368 1774.2211283982176 2095.2236815723263 2146.0827833744947 2244.272860780894 2174.379980548446 1671.742063842703
567.4290000628012 833.9041632430633 935.1579464092175 1174.2057318507962 2132.2821277997627 2639.108527810945 2748.999186129797 2762.3941661327226 2113.435218069204 1483.9079504714337
733.7399501482377 1044.5773566337225 1380.8540649227848 1541.1871321988858 1795.1615957998938 1947.4377054601832 2013.6734660562304 2137.0881294039755 2676.471920277943 2174.0493267973966
474.44924791130575 746.8472312615818 647.1075085863682 1146.059997854998 3283.92390725386 3933.2119559349994 4019.0815392018862 4106.835515746902 1781.693189536871 1014.2347840980246
618.4756805362722 887.1624128133172 1030.0971115914651 1279.7737084482449 1826.823978282872 2075.77149127342 2147.1532852288224 2166.7385643583016 1994.5054200678342 1498.6133533417692
815.7156401213148 1144.611619139163 1427.9886531564296 1687.848750994408 2110.935255842183 2284.7164890324307 2279.515238357056 2511.1565693852826 2687.8258303942735 2044.5038915134858
318.92370081500513 477.88843501766394 454.7073175661404 699.5367658805883 1441.8529473495678 1723.8331383840236 1754.5465071948904 1825.046322795751 1124.7092262849053 696.2220195926027
246.97765222989386 386.2368389885123 306.324386329522 602.2967111111186 1901.7202807662188 2376.3530710803716 2536.3848935477968 2417.93056784666 1062.0504258697588 650.9822308046365
242.61645621928307 394.55478161940664 271.2614762266378 566.9280945967243 2121.635346400927 2927.3422109393387 2973.977459853955 3069.0830806694375 1208.6174480854759 526.7357181059642
379.15571399301257 543.9799961023854 583.2863733836152 844.0274474647333 1402.6802208665968 1568.4925657666479 1395.6488890760243 1704.3294704368682 1402.5010206304044 888.3655571318759
453.28612967692504 585.0285073007551 651.2622424581385 819.2340629944432 1141.384869957725 1261.447291450147 1224.4331689345936 1381.230681102519 1026.8059213530385 624.4669381846883
361.9796700698563 508.7407688558395 567.662272067709 766.6822310890213 1212.0613952454992 1386.1472292453232 1421.2792633527044 1527.0640398508262 1538.982427731868 1138.2455330526066
497.78740562357694 695.9499998394572 852.3702764969925 1037.944339769445 1333.2949249128903 1471.3604892913781 1485.7877962279167 1632.8773912028405 1655.907710965585 1175.9618998072067
257.9416855619317 372.4252160578018 317.82711343711014 541.3173171681269 1236.039817809933 1517.727830101535 1560.5038975270195 1626.6810149129606 746.7214336831937 360.2496104725598
1075.042793799741 1490.0251510113058 1914.8802970804843 2108.4180815357577 2405.5893803364606 2581.226660380988 2636.4558698535857 2806.0667050282314 3434.6447341916373 2804.3978896557137
451.4303575482878 730.1205792605688 688.5582468960521 1160.4000907344248 2502.739730784784 2957.941338431777 3026.0896470963303 3151.2900790614367 2047.7255361308364 1239.304238287817
652.1217136421343 948.5455417848401 1111.4726320259585 1363.2917104707756 2283.4970544076473 2521.7816076694776 2700.24130361716 2674.944222658425 2248.1326179286134 1692.7516106091437
260.476228206003 446.3242105995206 487.0654613960445 770.1935395754869 1539.2377828601302 1811.946623107163 1895.324155860243 2041.6102884438992 1173.98228721314 613.4559078361368
331.88274508208525 501.39527227651797 557.1367939921632 737.625838026049 1308.3907301014538 1489.7553112639357 1531.463508238302 1573.8607546869446 1249.9794867782805 898.1008102873242
139.24323384235305 223.07526447037463 182.21681669957022 339.2192626834272 955.8749052588004 1231.9534307780216 1299.3785590116095 1254.100933854329 695.3882500256603 402.5982743601203
